         time Mid_Disp()... 
 1.878523e+00 -3.326438e-03 
 1.878846e+00 -3.324595e-03 
 1.879169e+00 -3.322735e-03 
 1.879492e+00 -3.320861e-03 
 1.879815e+00 -3.318972e-03 
 1.880138e+00 -3.317070e-03 
 1.880461e+00 -3.315156e-03 
 1.880784e+00 -3.313230e-03 
 1.881107e+00 -3.311292e-03 
 1.881430e+00 -3.309344e-03 
 1.881753e+00 -3.307387e-03 
 1.882076e+00 -3.305421e-03 
 1.882399e+00 -3.303447e-03 
 1.882722e+00 -3.301466e-03 
 1.883045e+00 -3.299478e-03 
 1.883368e+00 -3.297484e-03 
 1.883691e+00 -3.295486e-03 
 1.884014e+00 -3.293482e-03 
 1.884337e+00 -3.291475e-03 
 1.884660e+00 -3.289466e-03 
 1.884983e+00 -3.287455e-03 
 1.885306e+00 -3.285443e-03 
 1.885629e+00 -3.283430e-03 
 1.885952e+00 -3.281419e-03 
 1.886275e+00 -3.279409e-03 
 1.886598e+00 -3.277402e-03 
 1.886921e+00 -3.275398e-03 
 1.887244e+00 -3.273400e-03 
 1.887567e+00 -3.271406e-03 
 1.887890e+00 -3.269418e-03 
 1.888213e+00 -3.267437e-03 
 1.888536e+00 -3.265464e-03 
 1.888859e+00 -3.263499e-03 
 1.889182e+00 -3.261544e-03 
 1.889505e+00 -3.259599e-03 
 1.889828e+00 -3.257665e-03 
 1.890151e+00 -3.255743e-03 
 1.890474e+00 -3.253834e-03 
 1.890797e+00 -3.251938e-03 
 1.891120e+00 -3.250056e-03 
 1.891443e+00 -3.248189e-03 
 1.891766e+00 -3.246337e-03 
 1.892089e+00 -3.244500e-03 
 1.892412e+00 -3.242679e-03 
 1.892735e+00 -3.240875e-03 
 1.893058e+00 -3.239088e-03 
 1.893381e+00 -3.237319e-03 
 1.893704e+00 -3.235569e-03 
 1.894027e+00 -3.233836e-03 
 1.894350e+00 -3.232123e-03 
 1.894673e+00 -3.230429e-03 
 1.894996e+00 -3.228755e-03 
 1.895319e+00 -3.227102e-03 
 1.895642e+00 -3.225471e-03 
 1.895965e+00 -3.223860e-03 
 1.896287e+00 -3.222272e-03 
 1.896610e+00 -3.220707e-03 
 1.896933e+00 -3.219165e-03 
 1.897256e+00 -3.217646e-03 
 1.897579e+00 -3.216151e-03 
 1.897902e+00 -3.214681e-03 
 1.898225e+00 -3.213236e-03 
 1.898548e+00 -3.211817e-03 
 1.898871e+00 -3.210424e-03 
 1.899194e+00 -3.209057e-03 
 1.899517e+00 -3.207717e-03 
 1.899840e+00 -3.206405e-03 
 1.900163e+00 -3.205121e-03 
 1.900486e+00 -3.203865e-03 
 1.900809e+00 -3.202638e-03 
 1.901132e+00 -3.201441e-03 
 1.901455e+00 -3.200273e-03 
 1.901778e+00 -3.199136e-03 
 1.902101e+00 -3.198029e-03 
 1.902424e+00 -3.196953e-03 
 1.902747e+00 -3.195909e-03 
 1.903070e+00 -3.194896e-03 
 1.903393e+00 -3.193915e-03 
 1.903716e+00 -3.192966e-03 
 1.904039e+00 -3.192050e-03 
 1.904362e+00 -3.191167e-03 
 1.904685e+00 -3.190318e-03 
 1.905008e+00 -3.189503e-03 
 1.905331e+00 -3.188722e-03 
 1.905654e+00 -3.187977e-03 
 1.905977e+00 -3.187267e-03 
 1.906300e+00 -3.186593e-03 
 1.906623e+00 -3.185956e-03 
 1.906946e+00 -3.185356e-03 
 1.907269e+00 -3.184793e-03 
 1.907592e+00 -3.184268e-03 
 1.907915e+00 -3.183782e-03 
 1.908238e+00 -3.183334e-03 
 1.908561e+00 -3.182927e-03 
 1.908884e+00 -3.182560e-03 
 1.909207e+00 -3.182234e-03 
 1.909530e+00 -3.181948e-03 
 1.909853e+00 -3.181704e-03 
 1.910176e+00 -3.181503e-03 
 1.910499e+00 -3.181343e-03 
 1.910822e+00 -3.181226e-03 
 1.911145e+00 -3.181154e-03 
 1.911468e+00 -3.181124e-03 
 1.911791e+00 -3.181139e-03 
 1.912114e+00 -3.181197e-03 
 1.912437e+00 -3.181299e-03 
 1.912760e+00 -3.181445e-03 
 1.913083e+00 -3.181636e-03 
 1.913406e+00 -3.181871e-03 
 1.913729e+00 -3.182151e-03 
 1.914052e+00 -3.182475e-03 
 1.914375e+00 -3.182845e-03 
 1.914698e+00 -3.183259e-03 
 1.915021e+00 -3.183720e-03 
 1.915344e+00 -3.184226e-03 
 1.915667e+00 -3.184779e-03 
 1.915990e+00 -3.185377e-03 
 1.916313e+00 -3.186021e-03 
 1.916636e+00 -3.186712e-03 
 1.916959e+00 -3.187448e-03 
 1.917282e+00 -3.188230e-03 
 1.917605e+00 -3.189059e-03 
 1.917928e+00 -3.189932e-03 
 1.918251e+00 -3.190850e-03 
 1.918574e+00 -3.191813e-03 
 1.918897e+00 -3.192821e-03 
 1.919220e+00 -3.193872e-03 
 1.919543e+00 -3.194966e-03 
 1.919866e+00 -3.196104e-03 
 1.920188e+00 -3.197284e-03 
 1.920511e+00 -3.198505e-03 
 1.920834e+00 -3.199768e-03 
 1.921157e+00 -3.201071e-03 
 1.921480e+00 -3.202414e-03 
 1.921803e+00 -3.203796e-03 
 1.922126e+00 -3.205216e-03 
 1.922449e+00 -3.206674e-03 
 1.922772e+00 -3.208167e-03 
 1.923095e+00 -3.209696e-03 
 1.923418e+00 -3.211260e-03 
 1.923741e+00 -3.212857e-03 
 1.924064e+00 -3.214487e-03 
 1.924387e+00 -3.216149e-03 
 1.924710e+00 -3.217843e-03 
 1.925033e+00 -3.219568e-03 
 1.925356e+00 -3.221323e-03 
 1.925679e+00 -3.223107e-03 
 1.926002e+00 -3.224919e-03 
 1.926325e+00 -3.226759e-03 
 1.926648e+00 -3.228625e-03 
 1.926971e+00 -3.230515e-03 
 1.927294e+00 -3.232431e-03 
 1.927617e+00 -3.234369e-03 
 1.927940e+00 -3.236329e-03 
 1.928263e+00 -3.238311e-03 
 1.928586e+00 -3.240313e-03 
 1.928909e+00 -3.242335e-03 
 1.929232e+00 -3.244377e-03 
 1.929555e+00 -3.246437e-03 
 1.929878e+00 -3.248514e-03 
 1.930201e+00 -3.250608e-03 
 1.930524e+00 -3.252718e-03 
 1.930847e+00 -3.254843e-03 
 1.931170e+00 -3.256982e-03 
 1.931493e+00 -3.259133e-03 
 1.931816e+00 -3.261296e-03 
 1.932139e+00 -3.263468e-03 
 1.932462e+00 -3.265650e-03 
 1.932785e+00 -3.267839e-03 
 1.933108e+00 -3.270036e-03 
 1.933431e+00 -3.272238e-03 
 1.933754e+00 -3.274447e-03 
 1.934077e+00 -3.276659e-03 
 1.934400e+00 -3.278875e-03 
 1.934723e+00 -3.281093e-03 
 1.935046e+00 -3.283313e-03 
 1.935369e+00 -3.285534e-03 
 1.935692e+00 -3.287755e-03 
 1.936015e+00 -3.289973e-03 
 1.936338e+00 -3.292189e-03 
 1.936661e+00 -3.294400e-03 
 1.936984e+00 -3.296606e-03 
 1.937307e+00 -3.298807e-03 
 1.937630e+00 -3.301002e-03 
 1.937953e+00 -3.303189e-03 
 1.938276e+00 -3.305369e-03 
 1.938599e+00 -3.307538e-03 
 1.938922e+00 -3.309699e-03 
 1.939245e+00 -3.311850e-03 
 1.939568e+00 -3.313989e-03 
 1.939891e+00 -3.316116e-03 
 1.940214e+00 -3.318229e-03 
 1.940537e+00 -3.320328e-03 
 1.940860e+00 -3.322411e-03 
 1.941183e+00 -3.324477e-03 
 1.941506e+00 -3.326525e-03 
 1.941829e+00 -3.328554e-03 
 1.942152e+00 -3.330563e-03 
 1.942475e+00 -3.332552e-03 
 1.942798e+00 -3.334518e-03 
 1.943121e+00 -3.336461e-03 
 1.943443e+00 -3.338381e-03 
 1.943766e+00 -3.340276e-03 
 1.944089e+00 -3.342146e-03 
 1.944412e+00 -3.343988e-03 
 1.944735e+00 -3.345803e-03 
 1.945058e+00 -3.347588e-03 
 1.945381e+00 -3.349343e-03 
 1.945704e+00 -3.351067e-03 
 1.946027e+00 -3.352757e-03 
 1.946350e+00 -3.354414e-03 
 1.946673e+00 -3.356035e-03 
 1.946996e+00 -3.357621e-03 
 1.947319e+00 -3.359170e-03 
 1.947642e+00 -3.360682e-03 
 1.947965e+00 -3.362156e-03 
 1.948288e+00 -3.363593e-03 
 1.948611e+00 -3.364989e-03 
 1.948934e+00 -3.366346e-03 
 1.949257e+00 -3.367663e-03 
 1.949580e+00 -3.368938e-03 
 1.949903e+00 -3.370171e-03 
 1.950226e+00 -3.371363e-03 
 1.950549e+00 -3.372510e-03 
 1.950872e+00 -3.373614e-03 
 1.951195e+00 -3.374673e-03 
 1.951518e+00 -3.375688e-03 
 1.951841e+00 -3.376659e-03 
 1.952164e+00 -3.377584e-03 
 1.952487e+00 -3.378463e-03 
 1.952810e+00 -3.379297e-03 
 1.953133e+00 -3.380084e-03 
 1.953456e+00 -3.380824e-03 
 1.953779e+00 -3.381518e-03 
 1.954102e+00 -3.382165e-03 
 1.954425e+00 -3.382765e-03 
 1.954748e+00 -3.383317e-03 
 1.955071e+00 -3.383821e-03 
 1.955394e+00 -3.384276e-03 
 1.955717e+00 -3.384684e-03 
 1.956040e+00 -3.385044e-03 
 1.956363e+00 -3.385356e-03 
 1.956686e+00 -3.385620e-03 
 1.957009e+00 -3.385837e-03 
 1.957332e+00 -3.386005e-03 
 1.957655e+00 -3.386126e-03 
 1.957978e+00 -3.386200e-03 
 1.958301e+00 -3.386227e-03 
 1.958624e+00 -3.386208e-03 
 1.958947e+00 -3.386143e-03 
 1.959270e+00 -3.386031e-03 
 1.959593e+00 -3.385873e-03 
 1.959916e+00 -3.385670e-03 
 1.960239e+00 -3.385421e-03 
 1.960562e+00 -3.385127e-03 
 1.960885e+00 -3.384789e-03 
 1.961208e+00 -3.384406e-03 
 1.961531e+00 -3.383979e-03 
 1.961854e+00 -3.383508e-03 
 1.962177e+00 -3.382996e-03 
 1.962500e+00 -3.382440e-03 
 1.962823e+00 -3.381843e-03 
 1.963146e+00 -3.381204e-03 
 1.963469e+00 -3.380523e-03 
 1.963792e+00 -3.379801e-03 
 1.964115e+00 -3.379039e-03 
 1.964438e+00 -3.378237e-03 
 1.964761e+00 -3.377395e-03 
 1.965084e+00 -3.376512e-03 
 1.965407e+00 -3.375591e-03 
 1.965730e+00 -3.374631e-03 
 1.966053e+00 -3.373633e-03 
 1.966375e+00 -3.372598e-03 
 1.966698e+00 -3.371526e-03 
 1.967021e+00 -3.370418e-03 
 1.967344e+00 -3.369274e-03 
 1.967667e+00 -3.368095e-03 
 1.967990e+00 -3.366881e-03 
 1.968313e+00 -3.365634e-03 
 1.968636e+00 -3.364354e-03 
 1.968959e+00 -3.363040e-03 
 1.969282e+00 -3.361695e-03 
 1.969605e+00 -3.360318e-03 
 1.969928e+00 -3.358910e-03 
 1.970251e+00 -3.357472e-03 
 1.970574e+00 -3.356004e-03 
 1.970897e+00 -3.354508e-03 
 1.971220e+00 -3.352982e-03 
 1.971543e+00 -3.351429e-03 
 1.971866e+00 -3.349848e-03 
 1.972189e+00 -3.348241e-03 
 1.972512e+00 -3.346608e-03 
 1.972835e+00 -3.344950e-03 
 1.973158e+00 -3.343266e-03 
 1.973481e+00 -3.341558e-03 
 1.973804e+00 -3.339825e-03 
 1.974127e+00 -3.338070e-03 
 1.974450e+00 -3.336292e-03 
 1.974773e+00 -3.334493e-03 
 1.975096e+00 -3.332672e-03 
 1.975419e+00 -3.330831e-03 
 1.975742e+00 -3.328969e-03 
 1.976065e+00 -3.327089e-03 
 1.976388e+00 -3.325191e-03 
 1.976711e+00 -3.323276e-03 
 1.977034e+00 -3.321344e-03 
 1.977357e+00 -3.319396e-03 
 1.977680e+00 -3.317434e-03 
 1.978003e+00 -3.315458e-03 
 1.978326e+00 -3.313470e-03 
 1.978649e+00 -3.311470e-03 
 1.978972e+00 -3.309459e-03 
 1.979295e+00 -3.307437e-03 
 1.979618e+00 -3.305407e-03 
 1.979941e+00 -3.303368e-03 
 1.980264e+00 -3.301322e-03 
 1.980587e+00 -3.299269e-03 
 1.980910e+00 -3.297210e-03 
 1.981233e+00 -3.295147e-03 
 1.981556e+00 -3.293079e-03 
 1.981879e+00 -3.291009e-03 
 1.982202e+00 -3.288936e-03 
 1.982525e+00 -3.286863e-03 
 1.982848e+00 -3.284790e-03 
 1.983171e+00 -3.282717e-03 
 1.983494e+00 -3.280645e-03 
 1.983817e+00 -3.278576e-03 
 1.984140e+00 -3.276510e-03 
 1.984463e+00 -3.274446e-03 
 1.984786e+00 -3.272387e-03 
 1.985109e+00 -3.270334e-03 
 1.985432e+00 -3.268285e-03 
 1.985755e+00 -3.266244e-03 
 1.986078e+00 -3.264211e-03 
 1.986401e+00 -3.262186e-03 
 1.986724e+00 -3.260170e-03 
 1.987047e+00 -3.258165e-03 
 1.987370e+00 -3.256172e-03 
 1.987693e+00 -3.254190e-03 
 1.988016e+00 -3.252221e-03 
 1.988339e+00 -3.250266e-03 
 1.988662e+00 -3.248326e-03 
 1.988985e+00 -3.246400e-03 
 1.989308e+00 -3.244490e-03 
 1.989631e+00 -3.242597e-03 
 1.989954e+00 -3.240720e-03 
 1.990276e+00 -3.238862e-03 
 1.990599e+00 -3.237023e-03 
 1.990922e+00 -3.235204e-03 
 1.991245e+00 -3.233406e-03 
 1.991568e+00 -3.231629e-03 
 1.991891e+00 -3.229874e-03 
 1.992214e+00 -3.228141e-03 
 1.992537e+00 -3.226433e-03 
 1.992860e+00 -3.224748e-03 
 1.993183e+00 -3.223088e-03 
 1.993506e+00 -3.221454e-03 
 1.993829e+00 -3.219845e-03 
 1.994152e+00 -3.218262e-03 
 1.994475e+00 -3.216706e-03 
 1.994798e+00 -3.215179e-03 
 1.995121e+00 -3.213681e-03 
 1.995444e+00 -3.212212e-03 
 1.995767e+00 -3.210773e-03 
 1.996090e+00 -3.209366e-03 
 1.996413e+00 -3.207990e-03 
 1.996736e+00 -3.206647e-03 
 1.997059e+00 -3.205336e-03 
 1.997382e+00 -3.204059e-03 
 1.997705e+00 -3.202816e-03 
 1.998028e+00 -3.201608e-03 
 1.998351e+00 -3.200433e-03 
 1.998674e+00 -3.199295e-03 
 1.998997e+00 -3.198192e-03 
 1.999320e+00 -3.197126e-03 
 1.999643e+00 -3.196097e-03 
 1.999966e+00 -3.195107e-03 
 2.000289e+00 -3.194155e-03 
 2.000612e+00 -3.193242e-03 
 2.000935e+00 -3.192368e-03 
 2.001258e+00 -3.191534e-03 
 2.001581e+00 -3.190740e-03 
 2.001904e+00 -3.189985e-03 
 2.002227e+00 -3.189271e-03 
 2.002550e+00 -3.188597e-03 
 2.002873e+00 -3.187964e-03 
 2.003196e+00 -3.187373e-03 
 2.003519e+00 -3.186823e-03 
 2.003842e+00 -3.186315e-03 
 2.004165e+00 -3.185848e-03 
 2.004488e+00 -3.185425e-03 
 2.004811e+00 -3.185044e-03 
 2.005134e+00 -3.184706e-03 
 2.005457e+00 -3.184410e-03 
 2.005780e+00 -3.184157e-03 
 2.006103e+00 -3.183946e-03 
 2.006426e+00 -3.183779e-03 
 2.006749e+00 -3.183655e-03 
 2.007072e+00 -3.183574e-03 
 2.007395e+00 -3.183536e-03 
 2.007718e+00 -3.183543e-03 
 2.008041e+00 -3.183594e-03 
 2.008364e+00 -3.183690e-03 
 2.008687e+00 -3.183830e-03 
 2.009010e+00 -3.184014e-03 
 2.009333e+00 -3.184244e-03 
 2.009656e+00 -3.184516e-03 
 2.009979e+00 -3.184833e-03 
 2.010302e+00 -3.185194e-03 
 2.010625e+00 -3.185599e-03 
 2.010948e+00 -3.186048e-03 
 2.011271e+00 -3.186540e-03 
 2.011594e+00 -3.187075e-03 
 2.011917e+00 -3.187652e-03 
 2.012240e+00 -3.188271e-03 
 2.012563e+00 -3.188934e-03 
 2.012886e+00 -3.189639e-03 
 2.013209e+00 -3.190384e-03 
 2.013531e+00 -3.191172e-03 
 2.013854e+00 -3.192000e-03 
 2.014177e+00 -3.192868e-03 
 2.014500e+00 -3.193776e-03 
 2.014823e+00 -3.194725e-03 
 2.015146e+00 -3.195712e-03 
 2.015469e+00 -3.196739e-03 
 2.015792e+00 -3.197803e-03 
 2.016115e+00 -3.198905e-03 
 2.016438e+00 -3.200044e-03 
 2.016761e+00 -3.201222e-03 
 2.017084e+00 -3.202436e-03 
 2.017407e+00 -3.203687e-03 
 2.017730e+00 -3.204974e-03 
 2.018053e+00 -3.206296e-03 
 2.018376e+00 -3.207654e-03 
 2.018699e+00 -3.209047e-03 
 2.019022e+00 -3.210474e-03 
 2.019345e+00 -3.211933e-03 
 2.019668e+00 -3.213425e-03 
 2.019991e+00 -3.214950e-03 
 2.020314e+00 -3.216505e-03 
 2.020637e+00 -3.218092e-03 
 2.020960e+00 -3.219710e-03 
 2.021283e+00 -3.221357e-03 
 2.021606e+00 -3.223034e-03 
 2.021929e+00 -3.224740e-03 
 2.022252e+00 -3.226473e-03 
 2.022575e+00 -3.228233e-03 
 2.022898e+00 -3.230020e-03 
 2.023221e+00 -3.231833e-03 
 2.023544e+00 -3.233670e-03 
 2.023867e+00 -3.235530e-03 
 2.024190e+00 -3.237412e-03 
 2.024513e+00 -3.239314e-03 
 2.024836e+00 -3.241237e-03 
 2.025159e+00 -3.243178e-03 
 2.025482e+00 -3.245137e-03 
 2.025805e+00 -3.247113e-03 
 2.026128e+00 -3.249105e-03 
 2.026451e+00 -3.251111e-03 
 2.026774e+00 -3.253131e-03 
 2.027097e+00 -3.255164e-03 
 2.027420e+00 -3.257210e-03 
 2.027743e+00 -3.259265e-03 
 2.028066e+00 -3.261329e-03 
 2.028389e+00 -3.263402e-03 
 2.028712e+00 -3.265481e-03 
 2.029035e+00 -3.267567e-03 
 2.029358e+00 -3.269658e-03 
 2.029681e+00 -3.271752e-03 
 2.030004e+00 -3.273849e-03 
 2.030327e+00 -3.275947e-03 
 2.030650e+00 -3.278047e-03 
 2.030973e+00 -3.280146e-03 
 2.031296e+00 -3.282245e-03 
 2.031619e+00 -3.284342e-03 
 2.031942e+00 -3.286435e-03 
 2.032265e+00 -3.288523e-03 
 2.032588e+00 -3.290605e-03 
 2.032911e+00 -3.292681e-03 
 2.033234e+00 -3.294748e-03 
 2.033557e+00 -3.296806e-03 
 2.033880e+00 -3.298854e-03 
 2.034203e+00 -3.300891e-03 
 2.034526e+00 -3.302915e-03 
 2.034849e+00 -3.304927e-03 
 2.035172e+00 -3.306926e-03 
 2.035495e+00 -3.308911e-03 
 2.035818e+00 -3.310880e-03 
 2.036141e+00 -3.312834e-03 
 2.036464e+00 -3.314770e-03 
 2.036787e+00 -3.316688e-03 
 2.037109e+00 -3.318588e-03 
 2.037432e+00 -3.320467e-03 
 2.037755e+00 -3.322324e-03 
 2.038078e+00 -3.324160e-03 
 2.038401e+00 -3.325972e-03 
 2.038724e+00 -3.327760e-03 
 2.039047e+00 -3.329524e-03 
 2.039370e+00 -3.331263e-03 
 2.039693e+00 -3.332976e-03 
 2.040016e+00 -3.334663e-03 
 2.040339e+00 -3.336323e-03 
 2.040662e+00 -3.337956e-03 
 2.040985e+00 -3.339560e-03 
 2.041308e+00 -3.341136e-03 
 2.041631e+00 -3.342682e-03 
 2.041954e+00 -3.344198e-03 
 2.042277e+00 -3.345683e-03 
 2.042600e+00 -3.347137e-03 
 2.042923e+00 -3.348559e-03 
 2.043246e+00 -3.349949e-03 
 2.043569e+00 -3.351306e-03 
 2.043892e+00 -3.352630e-03 
 2.044215e+00 -3.353921e-03 
 2.044538e+00 -3.355178e-03 
 2.044861e+00 -3.356400e-03 
 2.045184e+00 -3.357588e-03 
 2.045507e+00 -3.358741e-03 
 2.045830e+00 -3.359858e-03 
 2.046153e+00 -3.360939e-03 
 2.046476e+00 -3.361982e-03 
 2.046799e+00 -3.362987e-03 
 2.047122e+00 -3.363956e-03 
 2.047445e+00 -3.364887e-03 
 2.047768e+00 -3.365780e-03 
 2.048091e+00 -3.366635e-03 
 2.048414e+00 -3.367452e-03 
 2.048737e+00 -3.368230e-03 
 2.049060e+00 -3.368971e-03 
 2.049383e+00 -3.369673e-03 
 2.049706e+00 -3.370337e-03 
 2.050029e+00 -3.370961e-03 
 2.050352e+00 -3.371545e-03 
 2.050675e+00 -3.372090e-03 
 2.050998e+00 -3.372594e-03 
 2.051321e+00 -3.373057e-03 
 2.051644e+00 -3.373479e-03 
 2.051967e+00 -3.373860e-03 
 2.052290e+00 -3.374201e-03 
 2.052613e+00 -3.374500e-03 
 2.052936e+00 -3.374758e-03 
 2.053259e+00 -3.374974e-03 
 2.053582e+00 -3.375148e-03 
 2.053905e+00 -3.375281e-03 
 2.054228e+00 -3.375372e-03 
 2.054551e+00 -3.375421e-03 
 2.054874e+00 -3.375427e-03 
 2.055197e+00 -3.375391e-03 
 2.055520e+00 -3.375313e-03 
 2.055843e+00 -3.375193e-03 
 2.056166e+00 -3.375031e-03 
 2.056489e+00 -3.374828e-03 
 2.056812e+00 -3.374582e-03 
 2.057135e+00 -3.374296e-03 
 2.057458e+00 -3.373968e-03 
 2.057781e+00 -3.373600e-03 
 2.058104e+00 -3.373192e-03 
 2.058427e+00 -3.372743e-03 
 2.058750e+00 -3.372255e-03 
 2.059073e+00 -3.371727e-03 
 2.059396e+00 -3.371159e-03 
 2.059719e+00 -3.370553e-03 
 2.060042e+00 -3.369910e-03 
 2.060365e+00 -3.369228e-03 
 2.060687e+00 -3.368509e-03 
 2.061010e+00 -3.367754e-03 
 2.061333e+00 -3.366964e-03 
 2.061656e+00 -3.366138e-03 
 2.061979e+00 -3.365277e-03 
 2.062302e+00 -3.364382e-03 
 2.062625e+00 -3.363453e-03 
 2.062948e+00 -3.362490e-03 
 2.063271e+00 -3.361494e-03 
 2.063594e+00 -3.360466e-03 
 2.063917e+00 -3.359406e-03 
 2.064240e+00 -3.358314e-03 
 2.064563e+00 -3.357191e-03 
 2.064886e+00 -3.356037e-03 
 2.065209e+00 -3.354853e-03 
 2.065532e+00 -3.353639e-03 
 2.065855e+00 -3.352397e-03 
 2.066178e+00 -3.351127e-03 
 2.066501e+00 -3.349828e-03 
 2.066824e+00 -3.348503e-03 
 2.067147e+00 -3.347151e-03 
 2.067470e+00 -3.345774e-03 
 2.067793e+00 -3.344372e-03 
 2.068116e+00 -3.342946e-03 
 2.068439e+00 -3.341496e-03 
 2.068762e+00 -3.340024e-03 
 2.069085e+00 -3.338530e-03 
 2.069408e+00 -3.337015e-03 
 2.069731e+00 -3.335480e-03 
 2.070054e+00 -3.333926e-03 
 2.070377e+00 -3.332353e-03 
 2.070700e+00 -3.330763e-03 
 2.071023e+00 -3.329156e-03 
 2.071346e+00 -3.327531e-03 
 2.071669e+00 -3.325891e-03 
 2.071992e+00 -3.324237e-03 
 2.072315e+00 -3.322567e-03 
 2.072638e+00 -3.320884e-03 
 2.072961e+00 -3.319188e-03 
 2.073284e+00 -3.317480e-03 
 2.073607e+00 -3.315760e-03 
 2.073930e+00 -3.314029e-03 
 2.074253e+00 -3.312290e-03 
 2.074576e+00 -3.310541e-03 
 2.074899e+00 -3.308784e-03 
 2.075222e+00 -3.307019e-03 
 2.075545e+00 -3.305248e-03 
 2.075868e+00 -3.303470e-03 
 2.076191e+00 -3.301687e-03 
 2.076514e+00 -3.299899e-03 
 2.076837e+00 -3.298107e-03 
 2.077160e+00 -3.296312e-03 
 2.077483e+00 -3.294513e-03 
 2.077806e+00 -3.292714e-03 
 2.078129e+00 -3.290912e-03 
 2.078452e+00 -3.289111e-03 
 2.078775e+00 -3.287309e-03 
 2.079098e+00 -3.285509e-03 
 2.079421e+00 -3.283710e-03 
 2.079744e+00 -3.281913e-03 
 2.080067e+00 -3.280119e-03 
 2.080390e+00 -3.278329e-03 
 2.080713e+00 -3.276543e-03 
 2.081036e+00 -3.274762e-03 
 2.081359e+00 -3.272987e-03 
 2.081682e+00 -3.271218e-03 
 2.082005e+00 -3.269456e-03 
 2.082328e+00 -3.267702e-03 
 2.082651e+00 -3.265957e-03 
 2.082974e+00 -3.264221e-03 
 2.083297e+00 -3.262494e-03 
 2.083620e+00 -3.260778e-03 
 2.083942e+00 -3.259074e-03 
 2.084265e+00 -3.257382e-03 
 2.084588e+00 -3.255702e-03 
 2.084911e+00 -3.254036e-03 
 2.085234e+00 -3.252383e-03 
 2.085557e+00 -3.250745e-03 
 2.085880e+00 -3.249122e-03 
 2.086203e+00 -3.247515e-03 
 2.086526e+00 -3.245925e-03 
 2.086849e+00 -3.244351e-03 
 2.087172e+00 -3.242795e-03 
 2.087495e+00 -3.241257e-03 
 2.087818e+00 -3.239739e-03 
 2.088141e+00 -3.238241e-03 
 2.088464e+00 -3.236763e-03 
 2.088787e+00 -3.235306e-03 
 2.089110e+00 -3.233871e-03 
 2.089433e+00 -3.232458e-03 
 2.089756e+00 -3.231068e-03 
 2.090079e+00 -3.229701e-03 
 2.090402e+00 -3.228358e-03 
 2.090725e+00 -3.227040e-03 
 2.091048e+00 -3.225746e-03 
 2.091371e+00 -3.224477e-03 
 2.091694e+00 -3.223234e-03 
 2.092017e+00 -3.222017e-03 
 2.092340e+00 -3.220828e-03 
 2.092663e+00 -3.219667e-03 
 2.092986e+00 -3.218533e-03 
 2.093309e+00 -3.217429e-03 
 2.093632e+00 -3.216353e-03 
 2.093955e+00 -3.215308e-03 
 2.094278e+00 -3.214292e-03 
 2.094601e+00 -3.213307e-03 
 2.094924e+00 -3.212352e-03 
 2.095247e+00 -3.211429e-03 
 2.095570e+00 -3.210537e-03 
 2.095893e+00 -3.209677e-03 
 2.096216e+00 -3.208850e-03 
 2.096539e+00 -3.208057e-03 
 2.096862e+00 -3.207297e-03 
 2.097185e+00 -3.206572e-03 
 2.097508e+00 -3.205882e-03 
 2.097831e+00 -3.205227e-03 
 2.098154e+00 -3.204606e-03 
 2.098477e+00 -3.204022e-03 
 2.098800e+00 -3.203473e-03 
 2.099123e+00 -3.202961e-03 
 2.099446e+00 -3.202484e-03 
 2.099769e+00 -3.202043e-03 
 2.100092e+00 -3.201639e-03 
 2.100415e+00 -3.201272e-03 
 2.100738e+00 -3.200942e-03 
 2.101061e+00 -3.200650e-03 
 2.101384e+00 -3.200395e-03 
 2.101707e+00 -3.200179e-03 
 2.102030e+00 -3.200000e-03 
 2.102353e+00 -3.199860e-03 
 2.102676e+00 -3.199758e-03 
 2.102999e+00 -3.199694e-03 
 2.103322e+00 -3.199667e-03 
 2.103645e+00 -3.199677e-03 
 2.103968e+00 -3.199726e-03 
 2.104291e+00 -3.199811e-03 
 2.104614e+00 -3.199934e-03 
 2.104937e+00 -3.200095e-03 
 2.105260e+00 -3.200293e-03 
 2.105583e+00 -3.200527e-03 
 2.105906e+00 -3.200799e-03 
 2.106229e+00 -3.201107e-03 
 2.106552e+00 -3.201452e-03 
 2.106875e+00 -3.201832e-03 
 2.107197e+00 -3.202248e-03 
 2.107520e+00 -3.202699e-03 
 2.107843e+00 -3.203184e-03 
 2.108166e+00 -3.203704e-03 
 2.108489e+00 -3.204258e-03 
 2.108812e+00 -3.204845e-03 
 2.109135e+00 -3.205467e-03 
 2.109458e+00 -3.206121e-03 
 2.109781e+00 -3.206808e-03 
 2.110104e+00 -3.207527e-03 
 2.110427e+00 -3.208279e-03 
 2.110750e+00 -3.209062e-03 
 2.111073e+00 -3.209876e-03 
 2.111396e+00 -3.210722e-03 
 2.111719e+00 -3.211598e-03 
 2.112042e+00 -3.212503e-03 
 2.112365e+00 -3.213437e-03 
 2.112688e+00 -3.214401e-03 
 2.113011e+00 -3.215392e-03 
 2.113334e+00 -3.216411e-03 
 2.113657e+00 -3.217458e-03 
 2.113980e+00 -3.218533e-03 
 2.114303e+00 -3.219633e-03 
 2.114626e+00 -3.220760e-03 
 2.114949e+00 -3.221913e-03 
 2.115272e+00 -3.223090e-03 
 2.115595e+00 -3.224292e-03 
 2.115918e+00 -3.225518e-03 
