         time tilt_up_se... 
 2.439256e-01  2.878735e-02 
 2.442486e-01  2.921263e-02 
 2.445716e-01  2.959104e-02 
 2.448946e-01  2.985981e-02 
 2.452176e-01  3.006333e-02 
 2.455406e-01  3.016329e-02 
 2.458636e-01  3.020667e-02 
 2.461866e-01  3.014649e-02 
 2.465096e-01  2.995336e-02 
 2.468326e-01  2.968486e-02 
 2.471556e-01  2.937287e-02 
 2.474786e-01  2.898285e-02 
 2.478016e-01  2.856152e-02 
 2.481246e-01  2.805665e-02 
 2.484476e-01  2.750590e-02 
 2.487706e-01  2.685868e-02 
 2.490936e-01  2.620814e-02 
 2.494167e-01  2.548544e-02 
 2.497397e-01  2.473094e-02 
 2.500627e-01  2.393815e-02 
 2.503857e-01  2.314349e-02 
 2.507087e-01  2.222500e-02 
 2.510317e-01  2.131959e-02 
 2.513547e-01  2.034740e-02 
 2.516777e-01  1.938466e-02 
 2.520007e-01  1.838998e-02 
 2.523237e-01  1.740763e-02 
 2.526467e-01  1.643317e-02 
 2.529698e-01  1.545371e-02 
 2.532928e-01  1.448055e-02 
 2.536158e-01  1.355736e-02 
 2.539388e-01  1.268467e-02 
 2.542618e-01  1.185762e-02 
 2.545848e-01  1.109418e-02 
 2.549078e-01  1.041481e-02 
 2.552308e-01  9.792181e-03 
 2.555538e-01  9.224229e-03 
 2.558768e-01  8.688907e-03 
 2.561998e-01  8.198853e-03 
 2.565228e-01  7.749124e-03 
 2.568459e-01  7.340378e-03 
 2.571689e-01  6.973324e-03 
 2.574919e-01  6.625250e-03 
 2.578149e-01  6.310740e-03 
 2.581379e-01  6.026284e-03 
 2.584609e-01  5.774605e-03 
 2.587839e-01  5.541420e-03 
 2.591069e-01  5.354264e-03 
 2.594299e-01  5.223344e-03 
 2.597529e-01  5.139771e-03 
 2.600759e-01  5.089379e-03 
 2.603989e-01  5.083386e-03 
 2.607219e-01  5.075163e-03 
 2.610449e-01  5.082788e-03 
 2.613680e-01  5.068716e-03 
 2.616910e-01  5.049671e-03 
 2.620140e-01  5.008083e-03 
 2.623370e-01  5.021591e-03 
 2.626600e-01  5.054358e-03 
 2.629830e-01  5.120781e-03 
 2.633060e-01  5.190305e-03 
 2.636290e-01  5.304297e-03 
 2.639520e-01  5.421396e-03 
 2.642750e-01  5.590952e-03 
 2.645980e-01  5.754860e-03 
 2.649210e-01  5.950851e-03 
 2.652440e-01  6.154432e-03 
 2.655670e-01  6.367568e-03 
 2.658900e-01  6.581301e-03 
 2.662130e-01  6.802240e-03 
 2.665360e-01  6.980818e-03 
 2.668590e-01  7.152862e-03 
 2.671820e-01  7.278951e-03 
 2.675050e-01  7.392315e-03 
 2.678280e-01  7.458667e-03 
 2.681510e-01  7.460413e-03 
 2.684740e-01  7.394560e-03 
 2.687969e-01  7.260644e-03 
 2.691199e-01  7.037941e-03 
 2.694429e-01  6.740155e-03 
 2.697659e-01  6.359257e-03 
 2.700889e-01  5.939979e-03 
 2.704119e-01  5.439653e-03 
 2.707348e-01  4.871503e-03 
 2.710578e-01  4.206493e-03 
 2.713808e-01  3.464606e-03 
 2.717038e-01  2.667180e-03 
 2.720268e-01  1.802755e-03 
 2.723498e-01  8.930745e-04 
 2.726728e-01 -2.804615e-05 
 2.729957e-01 -1.047621e-03 
 2.733187e-01 -1.981063e-03 
 2.736417e-01 -2.952820e-03 
 2.739647e-01 -3.927635e-03 
 2.742877e-01 -4.889708e-03 
 2.746107e-01 -5.877752e-03 
 2.749337e-01 -6.871516e-03 
 2.752567e-01 -7.879739e-03 
 2.755797e-01 -8.881200e-03 
 2.759027e-01 -9.875520e-03 
 2.762256e-01 -1.086220e-02 
 2.765486e-01 -1.184962e-02 
 2.768716e-01 -1.282033e-02 
 2.771946e-01 -1.375712e-02 
 2.775176e-01 -1.463951e-02 
 2.778406e-01 -1.546580e-02 
 2.781636e-01 -1.622790e-02 
 2.784866e-01 -1.691387e-02 
 2.788096e-01 -1.752333e-02 
 2.791326e-01 -1.807927e-02 
 2.794556e-01 -1.855726e-02 
 2.797785e-01 -1.896172e-02 
 2.801015e-01 -1.929228e-02 
 2.804245e-01 -1.955176e-02 
 2.807475e-01 -1.974662e-02 
 2.810705e-01 -1.988829e-02 
 2.813935e-01 -1.996998e-02 
 2.817165e-01 -1.998901e-02 
 2.820395e-01 -1.994662e-02 
 2.823625e-01 -1.982742e-02 
 2.826855e-01 -1.963240e-02 
 2.830085e-01 -1.936661e-02 
 2.833314e-01 -1.901413e-02 
 2.836544e-01 -1.860265e-02 
 2.839774e-01 -1.816455e-02 
 2.843004e-01 -1.770883e-02 
 2.846234e-01 -1.723870e-02 
 2.849464e-01 -1.675924e-02 
 2.852694e-01 -1.626554e-02 
 2.855924e-01 -1.578011e-02 
 2.859154e-01 -1.529058e-02 
 2.862384e-01 -1.481608e-02 
 2.865614e-01 -1.435611e-02 
 2.868844e-01 -1.394173e-02 
 2.872074e-01 -1.356765e-02 
 2.875304e-01 -1.322425e-02 
 2.878534e-01 -1.287798e-02 
 2.881764e-01 -1.256035e-02 
 2.884994e-01 -1.222193e-02 
 2.888224e-01 -1.188731e-02 
 2.891454e-01 -1.152444e-02 
 2.894684e-01 -1.115207e-02 
 2.897913e-01 -1.076997e-02 
 2.901143e-01 -1.036013e-02 
 2.904373e-01 -9.934364e-03 
 2.907603e-01 -9.459961e-03 
 2.910833e-01 -8.951702e-03 
 2.914063e-01 -8.413479e-03 
 2.917292e-01 -7.837412e-03 
 2.920522e-01 -7.197112e-03 
 2.923752e-01 -6.507469e-03 
 2.926982e-01 -5.763063e-03 
 2.930212e-01 -4.987955e-03 
 2.933441e-01 -4.162198e-03 
 2.936671e-01 -3.306642e-03 
 2.939901e-01 -2.459423e-03 
 2.943131e-01 -1.631968e-03 
 2.946361e-01 -8.269571e-04 
 2.949591e-01 -5.349430e-05 
 2.952820e-01  6.814875e-04 
 2.956050e-01  1.383791e-03 
 2.959280e-01  2.049228e-03 
 2.962510e-01  2.672281e-03 
 2.965740e-01  3.266557e-03 
 2.968969e-01  3.830483e-03 
 2.972199e-01  4.347105e-03 
 2.975429e-01  4.806654e-03 
 2.978659e-01  5.199582e-03 
 2.981889e-01  5.565416e-03 
 2.985119e-01  5.867359e-03 
 2.988348e-01  6.109820e-03 
 2.991578e-01  6.288322e-03 
 2.994808e-01  6.386316e-03 
 2.998038e-01  6.440680e-03 
 3.001268e-01  6.311509e-03 
 3.004498e-01  6.141072e-03 
 3.007727e-01  5.905346e-03 
 3.010957e-01  5.614447e-03 
 3.014187e-01  5.291515e-03 
 3.017417e-01  4.910149e-03 
 3.020647e-01  4.495386e-03 
 3.023877e-01  4.033683e-03 
 3.027106e-01  3.533693e-03 
 3.030336e-01  3.012589e-03 
 3.033566e-01  2.444377e-03 
 3.036796e-01  1.859541e-03 
 3.040026e-01  1.222704e-03 
 3.043256e-01  5.697300e-04 
 3.046485e-01 -1.264416e-04 
 3.049715e-01 -8.524315e-04 
 3.052945e-01 -1.532310e-03 
 3.056175e-01 -2.290675e-03 
 3.059405e-01 -3.039648e-03 
 3.062635e-01 -3.782932e-03 
 3.065864e-01 -4.486393e-03 
 3.069094e-01 -5.150021e-03 
 3.072324e-01 -5.763067e-03 
 3.075554e-01 -6.328738e-03 
 3.078784e-01 -6.853491e-03 
 3.082014e-01 -7.303606e-03 
 3.085244e-01 -7.692379e-03 
 3.088473e-01 -7.998040e-03 
 3.091703e-01 -8.236833e-03 
 3.094933e-01 -8.411301e-03 
 3.098163e-01 -8.534432e-03 
 3.101393e-01 -8.597932e-03 
 3.104623e-01 -8.606581e-03 
 3.107852e-01 -8.552400e-03 
 3.111082e-01 -8.470423e-03 
 3.114312e-01 -8.320820e-03 
 3.117542e-01 -8.126322e-03 
 3.120772e-01 -7.906060e-03 
 3.124002e-01 -7.686935e-03 
 3.127231e-01 -7.467445e-03 
 3.130461e-01 -7.284738e-03 
 3.133691e-01 -7.123948e-03 
 3.136921e-01 -7.016104e-03 
 3.140151e-01 -6.937978e-03 
 3.143381e-01 -6.895429e-03 
 3.146610e-01 -6.874681e-03 
 3.149840e-01 -6.883969e-03 
 3.153070e-01 -6.897746e-03 
 3.156300e-01 -6.925145e-03 
 3.159530e-01 -6.951303e-03 
 3.162760e-01 -6.973527e-03 
 3.165990e-01 -6.975164e-03 
 3.169219e-01 -6.979864e-03 
 3.172449e-01 -6.974743e-03 
 3.175679e-01 -6.960157e-03 
 3.178909e-01 -6.938416e-03 
 3.182139e-01 -6.950281e-03 
 3.185369e-01 -6.914596e-03 
 3.188598e-01 -6.869732e-03 
 3.191828e-01 -6.807021e-03 
 3.195058e-01 -6.731064e-03 
 3.198288e-01 -6.651993e-03 
 3.201518e-01 -6.565298e-03 
 3.204748e-01 -6.458348e-03 
 3.207977e-01 -6.342337e-03 
 3.211207e-01 -6.205802e-03 
 3.214437e-01 -6.040814e-03 
 3.217667e-01 -5.859284e-03 
 3.220897e-01 -5.648975e-03 
 3.224126e-01 -5.421737e-03 
 3.227356e-01 -5.205030e-03 
 3.230586e-01 -4.987294e-03 
 3.233816e-01 -4.778957e-03 
 3.237046e-01 -4.580120e-03 
 3.240276e-01 -4.380845e-03 
 3.243505e-01 -4.169411e-03 
 3.246735e-01 -3.955089e-03 
 3.249965e-01 -3.733086e-03 
 3.253195e-01 -3.512808e-03 
 3.256425e-01 -3.291101e-03 
 3.259655e-01 -3.055790e-03 
 3.262885e-01 -2.823738e-03 
 3.266114e-01 -2.576830e-03 
 3.269344e-01 -2.319427e-03 
 3.272574e-01 -2.056696e-03 
 3.275804e-01 -1.790578e-03 
 3.279034e-01 -1.534658e-03 
 3.282264e-01 -1.286006e-03 
 3.285494e-01 -1.061716e-03 
 3.288723e-01 -8.536184e-04 
 3.291953e-01 -6.646201e-04 
 3.295183e-01 -4.706673e-04 
 3.298413e-01 -2.868650e-04 
 3.301643e-01 -1.175519e-04 
 3.304873e-01  3.489996e-05 
 3.308103e-01  1.738528e-04 
 3.311332e-01  2.976441e-04 
 3.314562e-01  4.101749e-04 
 3.317792e-01  4.990798e-04 
 3.321022e-01  5.684775e-04 
 3.324252e-01  6.207835e-04 
 3.327482e-01  6.530354e-04 
 3.330712e-01  6.822100e-04 
 3.333942e-01  6.994057e-04 
 3.337172e-01  7.141618e-04 
 3.340402e-01  7.495633e-04 
 3.343632e-01  8.153671e-04 
 3.346862e-01  9.055234e-04 
 3.350092e-01  1.033460e-03 
 3.353322e-01  1.199246e-03 
 3.356553e-01  1.404409e-03 
 3.359783e-01  1.653985e-03 
 3.363013e-01  1.911862e-03 
 3.366243e-01  2.194484e-03 
 3.369473e-01  2.500845e-03 
 3.372703e-01  2.820679e-03 
 3.375933e-01  3.171001e-03 
 3.379163e-01  3.521588e-03 
 3.382393e-01  3.893592e-03 
 3.385623e-01  4.237817e-03 
 3.388853e-01  4.565704e-03 
 3.392083e-01  4.886674e-03 
 3.395313e-01  5.217472e-03 
 3.398544e-01  5.541594e-03 
 3.401774e-01  5.891763e-03 
 3.405004e-01  6.249865e-03 
 3.408234e-01  6.607333e-03 
 3.411464e-01  6.980715e-03 
 3.414694e-01  7.369365e-03 
 3.417924e-01  7.779938e-03 
 3.421154e-01  8.211178e-03 
 3.424384e-01  8.663239e-03 
 3.427614e-01  9.152430e-03 
 3.430844e-01  9.677008e-03 
 3.434074e-01  1.024356e-02 
 3.437305e-01  1.088622e-02 
 3.440535e-01  1.156627e-02 
 3.443765e-01  1.234906e-02 
 3.446995e-01  1.317809e-02 
 3.450225e-01  1.408484e-02 
 3.453455e-01  1.506003e-02 
 3.456685e-01  1.610942e-02 
 3.459915e-01  1.720904e-02 
 3.463145e-01  1.835118e-02 
 3.466375e-01  1.952842e-02 
 3.469605e-01  2.071912e-02 
 3.472835e-01  2.193108e-02 
 3.476065e-01  2.312012e-02 
 3.479295e-01  2.431407e-02 
 3.482525e-01  2.549049e-02 
 3.485756e-01  2.663418e-02 
 3.488986e-01  2.774697e-02 
 3.492216e-01  2.878383e-02 
 3.495446e-01  2.976709e-02 
 3.498676e-01  3.067781e-02 
 3.501906e-01  3.150430e-02 
 3.505136e-01  3.223599e-02 
 3.508366e-01  3.286048e-02 
 3.511596e-01  3.337598e-02 
 3.514826e-01  3.375922e-02 
 3.518056e-01  3.401067e-02 
 3.521286e-01  3.413432e-02 
 3.524516e-01  3.413149e-02 
 3.527746e-01  3.401111e-02 
 3.530976e-01  3.377382e-02 
 3.534207e-01  3.343337e-02 
 3.537437e-01  3.297032e-02 
 3.540667e-01  3.239680e-02 
 3.543897e-01  3.171242e-02 
 3.547127e-01  3.092111e-02 
 3.550357e-01  3.002594e-02 
 3.553587e-01  2.903661e-02 
 3.556817e-01  2.794945e-02 
 3.560047e-01  2.676931e-02 
 3.563277e-01  2.550634e-02 
 3.566507e-01  2.416128e-02 
 3.569737e-01  2.274724e-02 
 3.572967e-01  2.126601e-02 
 3.576197e-01  1.973400e-02 
 3.579428e-01  1.816369e-02 
 3.582658e-01  1.657256e-02 
 3.585888e-01  1.496902e-02 
 3.589118e-01  1.337725e-02 
 3.592348e-01  1.180668e-02 
 3.595578e-01  1.026764e-02 
 3.598808e-01  8.771653e-03 
 3.602038e-01  7.320173e-03 
 3.605268e-01  5.943428e-03 
 3.608498e-01  4.629862e-03 
 3.611728e-01  3.387847e-03 
 3.614959e-01  2.209672e-03 
 3.618189e-01  1.103503e-03 
 3.621419e-01  7.451551e-05 
 3.624649e-01 -8.650479e-04 
 3.627879e-01 -1.704902e-03 
 3.631109e-01 -2.445449e-03 
 3.634339e-01 -3.077727e-03 
 3.637569e-01 -3.602091e-03 
 3.640799e-01 -4.017346e-03 
 3.644029e-01 -4.344236e-03 
 3.647259e-01 -4.583363e-03 
 3.650489e-01 -4.760222e-03 
 3.653719e-01 -4.876189e-03 
 3.656950e-01 -4.946653e-03 
 3.660180e-01 -4.979242e-03 
 3.663410e-01 -4.994747e-03 
 3.666640e-01 -4.982398e-03 
 3.669870e-01 -4.956292e-03 
 3.673100e-01 -4.914219e-03 
 3.676330e-01 -4.855817e-03 
 3.679560e-01 -4.779015e-03 
 3.682790e-01 -4.690843e-03 
 3.686020e-01 -4.591755e-03 
 3.689250e-01 -4.493769e-03 
 3.692480e-01 -4.395531e-03 
 3.695710e-01 -4.315986e-03 
 3.698940e-01 -4.249781e-03 
 3.702170e-01 -4.194893e-03 
 3.705400e-01 -4.150157e-03 
 3.708630e-01 -4.108713e-03 
 3.711860e-01 -4.068278e-03 
 3.715090e-01 -4.025478e-03 
 3.718320e-01 -3.975217e-03 
 3.721551e-01 -3.914505e-03 
 3.724781e-01 -3.835621e-03 
 3.728011e-01 -3.755049e-03 
 3.731241e-01 -3.677355e-03 
 3.734471e-01 -3.524793e-03 
 3.737700e-01 -3.427346e-03 
 3.740930e-01 -3.332825e-03 
 3.744160e-01 -3.244260e-03 
 3.747390e-01 -3.172953e-03 
 3.750620e-01 -3.125289e-03 
 3.753849e-01 -3.107754e-03 
 3.757079e-01 -3.117750e-03 
 3.760309e-01 -3.152706e-03 
 3.763539e-01 -3.214713e-03 
 3.766769e-01 -3.301076e-03 
 3.769998e-01 -3.410578e-03 
 3.773228e-01 -3.541264e-03 
 3.776458e-01 -3.681532e-03 
 3.779688e-01 -3.828066e-03 
 3.782918e-01 -3.981059e-03 
 3.786148e-01 -4.133519e-03 
 3.789377e-01 -4.287596e-03 
 3.792607e-01 -4.447970e-03 
 3.795837e-01 -4.624153e-03 
 3.799067e-01 -4.820746e-03 
 3.802297e-01 -5.034554e-03 
 3.805527e-01 -5.271509e-03 
 3.808757e-01 -5.528034e-03 
 3.811986e-01 -5.797750e-03 
 3.815216e-01 -6.072993e-03 
 3.818446e-01 -6.357130e-03 
 3.821676e-01 -6.640716e-03 
 3.824906e-01 -6.918928e-03 
 3.828136e-01 -7.190681e-03 
 3.831366e-01 -7.451116e-03 
 3.834596e-01 -7.704965e-03 
 3.837825e-01 -7.947588e-03 
 3.841055e-01 -8.190906e-03 
 3.844285e-01 -8.430606e-03 
 3.847515e-01 -8.681871e-03 
 3.850745e-01 -8.931857e-03 
 3.853975e-01 -9.180349e-03 
 3.857205e-01 -9.428528e-03 
 3.860435e-01 -9.672155e-03 
 3.863664e-01 -9.891084e-03 
 3.866894e-01 -1.009975e-02 
 3.870124e-01 -1.026042e-02 
 3.873354e-01 -1.038936e-02 
 3.876584e-01 -1.048025e-02 
 3.879814e-01 -1.053939e-02 
 3.883044e-01 -1.055972e-02 
 3.886273e-01 -1.055011e-02 
 3.889503e-01 -1.050668e-02 
 3.892733e-01 -1.043288e-02 
 3.895963e-01 -1.030670e-02 
 3.899193e-01 -1.013485e-02 
 3.902423e-01 -9.922868e-03 
 3.905653e-01 -9.663749e-03 
 3.908883e-01 -9.360228e-03 
 3.912113e-01 -9.018684e-03 
 3.915342e-01 -8.642481e-03 
 3.918572e-01 -8.239786e-03 
 3.921802e-01 -7.799275e-03 
 3.925032e-01 -7.341027e-03 
 3.928262e-01 -6.861097e-03 
 3.931492e-01 -6.359142e-03 
 3.934722e-01 -5.849240e-03 
 3.937952e-01 -5.325620e-03 
 3.941182e-01 -4.804791e-03 
 3.944412e-01 -4.291315e-03 
 3.947642e-01 -3.763330e-03 
 3.950872e-01 -3.232100e-03 
 3.954102e-01 -2.709134e-03 
 3.957331e-01 -2.192038e-03 
 3.960561e-01 -1.653294e-03 
 3.963791e-01 -1.110761e-03 
 3.967021e-01 -5.436490e-04 
 3.970251e-01  3.579791e-05 
 3.973481e-01  6.456664e-04 
 3.976711e-01  1.296344e-03 
 3.979941e-01  1.942034e-03 
 3.983171e-01  2.589698e-03 
 3.986401e-01  3.243796e-03 
 3.989631e-01  3.898211e-03 
 3.992861e-01  4.536882e-03 
 3.996091e-01  5.161968e-03 
 3.999321e-01  5.766929e-03 
 4.002550e-01  6.350342e-03 
 4.005780e-01  6.915194e-03 
 4.009010e-01  7.449809e-03 
 4.012240e-01  7.944434e-03 
 4.015470e-01  8.408035e-03 
 4.018699e-01  8.830593e-03 
 4.021929e-01  9.196583e-03 
 4.025159e-01  9.504882e-03 
 4.028389e-01  9.746183e-03 
 4.031619e-01  9.902135e-03 
 4.034849e-01  9.966040e-03 
 4.038079e-01  9.937533e-03 
 4.041308e-01  9.822458e-03 
 4.044538e-01  9.611454e-03 
 4.047768e-01  9.313417e-03 
 4.050998e-01  8.920957e-03 
 4.054228e-01  8.452535e-03 
 4.057458e-01  7.899689e-03 
 4.060688e-01  7.267284e-03 
 4.063918e-01  6.567718e-03 
 4.067147e-01  5.814905e-03 
 4.070377e-01  5.002199e-03 
 4.073607e-01  4.131786e-03 
 4.076837e-01  3.206573e-03 
 4.080067e-01  2.237943e-03 
 4.083297e-01  1.232995e-03 
 4.086527e-01  1.960437e-04 
 4.089756e-01 -8.573801e-04 
 4.092986e-01 -1.924109e-03 
 4.096216e-01 -2.940612e-03 
 4.099446e-01 -4.018274e-03 
 4.102676e-01 -5.084435e-03 
 4.105906e-01 -6.141195e-03 
 4.109136e-01 -7.170839e-03 
 4.112365e-01 -8.176586e-03 
 4.115595e-01 -9.141332e-03 
 4.118825e-01 -1.007145e-02 
 4.122055e-01 -1.094932e-02 
 4.125285e-01 -1.177685e-02 
 4.128515e-01 -1.253464e-02 
 4.131745e-01 -1.323186e-02 
 4.134975e-01 -1.386414e-02 
 4.138205e-01 -1.443631e-02 
 4.141434e-01 -1.493598e-02 
 4.144664e-01 -1.537445e-02 
 4.147894e-01 -1.573711e-02 
 4.151124e-01 -1.602078e-02 
 4.154354e-01 -1.621259e-02 
 4.157584e-01 -1.632006e-02 
 4.160814e-01 -1.634561e-02 
 4.164044e-01 -1.629355e-02 
 4.167274e-01 -1.616583e-02 
 4.170504e-01 -1.598658e-02 
 4.173734e-01 -1.575442e-02 
 4.176963e-01 -1.548308e-02 
 4.180193e-01 -1.517903e-02 
 4.183423e-01 -1.485874e-02 
 4.186653e-01 -1.453032e-02 
 4.189883e-01 -1.419244e-02 
 4.193113e-01 -1.385601e-02 
 4.196343e-01 -1.352169e-02 
 4.199573e-01 -1.317986e-02 
 4.202803e-01 -1.284149e-02 
 4.206033e-01 -1.251248e-02 
 4.209263e-01 -1.218767e-02 
 4.212493e-01 -1.187287e-02 
 4.215723e-01 -1.157680e-02 
 4.218953e-01 -1.129471e-02 
 4.222182e-01 -1.102949e-02 
 4.225412e-01 -1.078589e-02 
 4.228642e-01 -1.055791e-02 
 4.231872e-01 -1.033928e-02 
 4.235102e-01 -1.012439e-02 
 4.238332e-01 -9.915235e-03 
 4.241562e-01 -9.698759e-03 
 4.244792e-01 -9.463214e-03 
 4.248022e-01 -9.204452e-03 
 4.251252e-01 -8.915652e-03 
 4.254482e-01 -8.588768e-03 
 4.257711e-01 -8.221059e-03 
 4.260941e-01 -7.809054e-03 
 4.264171e-01 -7.358195e-03 
 4.267401e-01 -6.862430e-03 
 4.270631e-01 -6.323069e-03 
 4.273861e-01 -5.741428e-03 
 4.277091e-01 -5.118657e-03 
 4.280321e-01 -4.452609e-03 
 4.283551e-01 -3.741732e-03 
 4.286780e-01 -3.022982e-03 
 4.290010e-01 -2.280176e-03 
 4.293240e-01 -1.520077e-03 
 4.296470e-01 -7.344189e-04 
 4.299700e-01  6.795441e-05 
 4.302930e-01  8.775194e-04 
 4.306160e-01  1.686311e-03 
 4.309390e-01  2.493633e-03 
 4.312620e-01  3.284260e-03 
 4.315850e-01  4.055078e-03 
 4.319079e-01  4.797133e-03 
 4.322309e-01  5.507565e-03 
 4.325539e-01  6.179680e-03 
 4.328769e-01  6.806097e-03 
 4.331999e-01  7.385218e-03 
 4.335229e-01  7.916190e-03 
 4.338459e-01  8.397589e-03 
 4.341689e-01  8.832560e-03 
 4.344919e-01  9.218321e-03 
 4.348148e-01  9.561513e-03 
 4.351378e-01  9.850853e-03 
 4.354608e-01  1.009094e-02 
 4.357838e-01  1.027066e-02 
 4.361068e-01  1.038842e-02 
 4.364298e-01  1.044241e-02 
 4.367528e-01  1.043011e-02 
 4.370757e-01  1.034604e-02 
 4.373987e-01  1.019998e-02 
 4.377217e-01  9.999060e-03 
 4.380447e-01  9.754235e-03 
 4.383677e-01  9.474564e-03 
 4.386907e-01  9.172289e-03 
 4.390137e-01  8.860814e-03 
 4.393367e-01  8.540815e-03 
 4.396597e-01  8.225040e-03 
 4.399827e-01  7.903952e-03 
 4.403057e-01  7.594068e-03 
 4.406287e-01  7.292636e-03 
 4.409517e-01  7.007526e-03 
 4.412747e-01  6.752444e-03 
 4.415977e-01  6.523861e-03 
 4.419208e-01  6.328388e-03 
 4.422438e-01  6.171700e-03 
 4.425668e-01  6.065630e-03 
 4.428898e-01  6.002079e-03 
 4.432128e-01  5.981048e-03 
 4.435358e-01  6.006034e-03 
 4.438588e-01  6.080848e-03 
 4.441818e-01  6.211581e-03 
 4.445048e-01  6.383390e-03 
 4.448278e-01  6.606532e-03 
 4.451508e-01  6.882601e-03 
 4.454738e-01  7.199122e-03 
 4.457968e-01  7.557931e-03 
 4.461198e-01  7.950831e-03 
 4.464428e-01  8.380204e-03 
 4.467658e-01  8.835659e-03 
 4.470888e-01  9.321992e-03 
 4.474118e-01  9.829592e-03 
 4.477349e-01  1.038799e-02 
 4.480579e-01  1.094155e-02 
 4.483809e-01  1.152073e-02 
 4.487039e-01  1.211261e-02 
 4.490269e-01  1.272957e-02 
 4.493499e-01  1.334910e-02 
 4.496729e-01  1.398756e-02 
 4.499959e-01  1.463434e-02 
 4.503189e-01  1.528921e-02 
 4.506419e-01  1.596738e-02 
 4.509649e-01  1.663592e-02 
 4.512879e-01  1.729783e-02 
 4.516109e-01  1.795120e-02 
 4.519339e-01  1.859160e-02 
 4.522569e-01  1.921650e-02 
 4.525799e-01  1.978531e-02 
 4.529029e-01  2.037073e-02 
 4.532259e-01  2.093120e-02 
 4.535489e-01  2.146401e-02 
 4.538719e-01  2.196187e-02 
 4.541949e-01  2.241957e-02 
 4.545179e-01  2.282416e-02 
 4.548409e-01  2.317042e-02 
 4.551639e-01  2.345978e-02 
 4.554869e-01  2.365321e-02 
 4.558099e-01  2.375901e-02 
 4.561329e-01  2.377452e-02 
 4.564559e-01  2.369133e-02 
 4.567789e-01  2.351802e-02 
 4.571019e-01  2.325080e-02 
 4.574249e-01  2.289341e-02 
 4.577479e-01  2.245435e-02 
 4.580709e-01  2.193142e-02 
 4.583939e-01  2.131895e-02 
 4.587169e-01  2.062991e-02 
 4.590399e-01  1.985593e-02 
 4.593629e-01  1.899969e-02 
 4.596859e-01  1.806664e-02 
 4.600089e-01  1.706301e-02 
 4.603319e-01  1.598821e-02 
 4.606549e-01  1.486120e-02 
 4.609779e-01  1.368378e-02 
 4.613009e-01  1.246036e-02 
 4.616239e-01  1.119241e-02 
 4.619469e-01  9.899151e-03 
 4.622699e-01  8.572796e-03 
 4.625929e-01  7.226050e-03 
 4.629159e-01  5.867328e-03 
 4.632389e-01  4.503499e-03 
 4.635619e-01  3.145244e-03 
 4.638849e-01  1.804142e-03 
 4.642079e-01  4.856731e-04 
 4.645309e-01 -8.039474e-04 
 4.648539e-01 -2.053993e-03 
 4.651769e-01 -3.256531e-03 
 4.654999e-01 -4.413962e-03 
 4.658229e-01 -5.524374e-03 
 4.661459e-01 -6.570644e-03 
 4.664689e-01 -7.553875e-03 
 4.667919e-01 -8.468378e-03 
 4.671149e-01 -9.307885e-03 
 4.674379e-01 -1.006354e-02 
 4.677609e-01 -1.072583e-02 
 4.680840e-01 -1.129444e-02 
 4.684070e-01 -1.177408e-02 
 4.687300e-01 -1.216547e-02 
 4.690530e-01 -1.246146e-02 
 4.693760e-01 -1.267638e-02 
 4.696990e-01 -1.280750e-02 
 4.700220e-01 -1.285415e-02 
 4.703450e-01 -1.282582e-02 
 4.706680e-01 -1.272338e-02 
 4.709910e-01 -1.254934e-02 
 4.713140e-01 -1.230982e-02 
 4.716370e-01 -1.201118e-02 
 4.719600e-01 -1.166269e-02 
 4.722830e-01 -1.128313e-02 
 4.726060e-01 -1.085166e-02 
 4.729290e-01 -1.038844e-02 
 4.732520e-01 -9.901922e-03 
 4.735750e-01 -9.394414e-03 
 4.738980e-01 -8.881254e-03 
 4.742210e-01 -8.358542e-03 
 4.745440e-01 -7.843879e-03 
 4.748670e-01 -7.335442e-03 
 4.751900e-01 -6.832656e-03 
 4.755130e-01 -6.337500e-03 
 4.758360e-01 -5.855570e-03 
 4.761590e-01 -5.382882e-03 
 4.764820e-01 -4.910880e-03 
 4.768050e-01 -4.450196e-03 
 4.771280e-01 -3.986508e-03 
 4.774510e-01 -3.520610e-03 
 4.777739e-01 -3.057004e-03 
 4.780969e-01 -2.582347e-03 
 4.784199e-01 -2.111108e-03 
 4.787429e-01 -1.636870e-03 
 4.790659e-01 -1.162431e-03 
 4.793888e-01 -6.891956e-04 
 4.797118e-01 -2.121434e-04 
 4.800348e-01  2.626577e-04 
 4.803578e-01  7.314430e-04 
 4.806808e-01  1.230860e-03 
 4.810037e-01  1.676274e-03 
 4.813267e-01  2.105273e-03 
 4.816497e-01  2.513053e-03 
 4.819727e-01  2.905303e-03 
 4.822957e-01  3.277020e-03 
 4.826186e-01  3.628051e-03 
 4.829416e-01  3.956667e-03 
 4.832646e-01  4.260229e-03 
 4.835876e-01  4.540075e-03 
 4.839106e-01  4.785825e-03 
 4.842336e-01  4.994232e-03 
 4.845565e-01  5.158385e-03 
 4.848795e-01  5.276360e-03 
 4.852025e-01  5.335141e-03 
 4.855255e-01  5.342103e-03 
 4.858485e-01  5.296168e-03 
 4.861714e-01  5.206209e-03 
 4.864944e-01  5.070623e-03 
 4.868174e-01  4.900610e-03 
 4.871404e-01  4.687946e-03 
 4.874634e-01  4.442590e-03 
 4.877864e-01  4.159071e-03 
