         time tilt_up_se... 
 2.311938e+00  1.612437e-02 
 2.312342e+00  1.858031e-02 
 2.312746e+00  2.099631e-02 
 2.313150e+00  2.332087e-02 
 2.313553e+00  2.549431e-02 
 2.313957e+00  2.746329e-02 
 2.314361e+00  2.919696e-02 
 2.314765e+00  3.068278e-02 
 2.315169e+00  3.190401e-02 
 2.315573e+00  3.286630e-02 
 2.315977e+00  3.359688e-02 
 2.316380e+00  3.412041e-02 
 2.316784e+00  3.445737e-02 
 2.317188e+00  3.462527e-02 
 2.317592e+00  3.464049e-02 
 2.317996e+00  3.448904e-02 
 2.318400e+00  3.416493e-02 
 2.318803e+00  3.368975e-02 
 2.319207e+00  3.307832e-02 
 2.319611e+00  3.237490e-02 
 2.320015e+00  3.161503e-02 
 2.320419e+00  3.086482e-02 
 2.320823e+00  3.015253e-02 
 2.321227e+00  2.949645e-02 
 2.321630e+00  2.893625e-02 
 2.322034e+00  2.847964e-02 
 2.322438e+00  2.815227e-02 
 2.322842e+00  2.796106e-02 
 2.323246e+00  2.792423e-02 
 2.323650e+00  2.805002e-02 
 2.324053e+00  2.832915e-02 
 2.324457e+00  2.877386e-02 
 2.324861e+00  2.936641e-02 
 2.325265e+00  3.009524e-02 
 2.325669e+00  3.092502e-02 
 2.326073e+00  3.182957e-02 
 2.326477e+00  3.273319e-02 
 2.326880e+00  3.357082e-02 
 2.327284e+00  3.430094e-02 
 2.327688e+00  3.490411e-02 
 2.328092e+00  3.536471e-02 
 2.328496e+00  3.568898e-02 
 2.328900e+00  3.587938e-02 
 2.329303e+00  3.592800e-02 
 2.329707e+00  3.581826e-02 
 2.330111e+00  3.553111e-02 
 2.330515e+00  3.505623e-02 
 2.330919e+00  3.440306e-02 
 2.331323e+00  3.357584e-02 
 2.331727e+00  3.259405e-02 
 2.332130e+00  3.147073e-02 
 2.332534e+00  3.022205e-02 
 2.332938e+00  2.884089e-02 
 2.333342e+00  2.732113e-02 
 2.333746e+00  2.564011e-02 
 2.334150e+00  2.377932e-02 
 2.334553e+00  2.174301e-02 
 2.334957e+00  1.954282e-02 
 2.335361e+00  1.719658e-02 
 2.335765e+00  1.475236e-02 
 2.336169e+00  1.224991e-02 
 2.336573e+00  9.724821e-03 
 2.336977e+00  7.199609e-03 
 2.337380e+00  4.683831e-03 
 2.337784e+00  2.183086e-03 
 2.338188e+00 -3.071523e-04 
 2.338592e+00 -2.769176e-03 
 2.338996e+00 -5.188274e-03 
 2.339400e+00 -7.567025e-03 
 2.339803e+00 -9.897947e-03 
 2.340207e+00 -1.216414e-02 
 2.340611e+00 -1.435706e-02 
 2.341015e+00 -1.646999e-02 
 2.341419e+00 -1.848962e-02 
 2.341823e+00 -2.040437e-02 
 2.342227e+00 -2.221406e-02 
 2.342630e+00 -2.392854e-02 
 2.343034e+00 -2.556635e-02 
 2.343438e+00 -2.714361e-02 
 2.343842e+00 -2.865310e-02 
 2.344246e+00 -3.006997e-02 
 2.344650e+00 -3.136359e-02 
 2.345053e+00 -3.252206e-02 
 2.345457e+00 -3.355909e-02 
 2.345861e+00 -3.450032e-02 
 2.346265e+00 -3.535890e-02 
 2.346669e+00 -3.618295e-02 
 2.347073e+00 -3.696651e-02 
 2.347477e+00 -3.770020e-02 
 2.347880e+00 -3.836509e-02 
 2.348284e+00 -3.893666e-02 
 2.348688e+00 -3.938885e-02 
 2.349092e+00 -3.969578e-02 
 2.349496e+00 -3.985529e-02 
 2.349900e+00 -3.985331e-02 
 2.350303e+00 -3.967830e-02 
 2.350707e+00 -3.935163e-02 
 2.351111e+00 -3.888249e-02 
 2.351515e+00 -3.827935e-02 
 2.351919e+00 -3.755985e-02 
 2.352323e+00 -3.672480e-02 
 2.352727e+00 -3.577111e-02 
 2.353130e+00 -3.469526e-02 
 2.353534e+00 -3.352965e-02 
 2.353938e+00 -3.230845e-02 
 2.354342e+00 -3.106377e-02 
 2.354746e+00 -2.983992e-02 
 2.355150e+00 -2.865099e-02 
 2.355553e+00 -2.750483e-02 
 2.355957e+00 -2.639034e-02 
 2.356361e+00 -2.528130e-02 
 2.356765e+00 -2.416757e-02 
 2.357169e+00 -2.304076e-02 
 2.357573e+00 -2.190244e-02 
 2.357977e+00 -2.076197e-02 
 2.358380e+00 -1.962010e-02 
 2.358784e+00 -1.847602e-02 
 2.359188e+00 -1.732298e-02 
 2.359592e+00 -1.614641e-02 
 2.359996e+00 -1.491649e-02 
 2.360400e+00 -1.359346e-02 
 2.360803e+00 -1.215961e-02 
 2.361207e+00 -1.060115e-02 
 2.361611e+00 -8.923076e-03 
 2.362015e+00 -7.143389e-03 
 2.362419e+00 -5.276823e-03 
 2.362823e+00 -3.325116e-03 
 2.363227e+00 -1.289901e-03 
 2.363630e+00  8.216996e-04 
 2.364034e+00  3.002590e-03 
 2.364438e+00  5.232686e-03 
 2.364842e+00  7.474359e-03 
 2.365246e+00  9.702887e-03 
 2.365650e+00  1.189176e-02 
 2.366053e+00  1.402794e-02 
 2.366457e+00  1.608770e-02 
 2.366861e+00  1.804409e-02 
 2.367265e+00  1.987194e-02 
 2.367669e+00  2.153655e-02 
 2.368073e+00  2.301785e-02 
 2.368477e+00  2.431548e-02 
 2.368880e+00  2.543652e-02 
 2.369284e+00  2.640028e-02 
 2.369688e+00  2.720326e-02 
 2.370092e+00  2.784497e-02 
 2.370496e+00  2.829787e-02 
 2.370900e+00  2.854351e-02 
 2.371303e+00  2.856212e-02 
 2.371707e+00  2.836303e-02 
 2.372111e+00  2.796556e-02 
 2.372515e+00  2.739255e-02 
 2.372919e+00  2.669293e-02 
 2.373323e+00  2.588378e-02 
 2.373727e+00  2.498256e-02 
 2.374130e+00  2.399611e-02 
 2.374534e+00  2.293556e-02 
 2.374938e+00  2.182474e-02 
 2.375342e+00  2.069831e-02 
 2.375746e+00  1.958737e-02 
 2.376150e+00  1.851811e-02 
 2.376553e+00  1.753886e-02 
 2.376957e+00  1.668861e-02 
 2.377361e+00  1.598843e-02 
 2.377765e+00  1.543896e-02 
 2.378169e+00  1.503265e-02 
 2.378573e+00  1.472698e-02 
 2.378977e+00  1.452079e-02 
 2.379380e+00  1.439543e-02 
 2.379784e+00  1.434672e-02 
 2.380188e+00  1.437553e-02 
 2.380592e+00  1.448958e-02 
 2.380996e+00  1.468629e-02 
 2.381400e+00  1.494875e-02 
 2.381803e+00  1.525081e-02 
 2.382207e+00  1.556025e-02 
 2.382611e+00  1.582009e-02 
 2.383015e+00  1.598826e-02 
 2.383419e+00  1.602306e-02 
 2.383823e+00  1.590737e-02 
 2.384227e+00  1.561844e-02 
 2.384630e+00  1.513939e-02 
 2.385034e+00  1.445443e-02 
 2.385438e+00  1.355859e-02 
 2.385842e+00  1.244153e-02 
 2.386246e+00  1.109480e-02 
 2.386650e+00  9.526534e-03 
 2.387053e+00  7.746436e-03 
 2.387457e+00  5.779128e-03 
 2.387861e+00  3.669953e-03 
 2.388265e+00  1.460611e-03 
 2.388669e+00 -8.114655e-04 
 2.389073e+00 -3.133410e-03 
 2.389477e+00 -5.474949e-03 
 2.389880e+00 -7.812071e-03 
 2.390284e+00 -1.013343e-02 
 2.390688e+00 -1.239769e-02 
 2.391092e+00 -1.457371e-02 
 2.391496e+00 -1.664924e-02 
 2.391900e+00 -1.862152e-02 
 2.392303e+00 -2.049101e-02 
 2.392707e+00 -2.223921e-02 
 2.393111e+00 -2.385106e-02 
 2.393515e+00 -2.529774e-02 
 2.393919e+00 -2.656251e-02 
 2.394323e+00 -2.763434e-02 
 2.394727e+00 -2.852011e-02 
 2.395130e+00 -2.922167e-02 
 2.395534e+00 -2.974364e-02 
 2.395938e+00 -3.009716e-02 
 2.396342e+00 -3.028778e-02 
 2.396746e+00 -3.030443e-02 
 2.397150e+00 -3.016261e-02 
 2.397553e+00 -2.988533e-02 
 2.397957e+00 -2.950781e-02 
 2.398361e+00 -2.906113e-02 
 2.398765e+00 -2.859454e-02 
 2.399169e+00 -2.815156e-02 
 2.399573e+00 -2.775221e-02 
 2.399977e+00 -2.741952e-02 
 2.400380e+00 -2.715156e-02 
 2.400784e+00 -2.691484e-02 
 2.401188e+00 -2.670327e-02 
 2.401592e+00 -2.650115e-02 
 2.401996e+00 -2.631164e-02 
 2.402400e+00 -2.611318e-02 
 2.402803e+00 -2.593891e-02 
 2.403207e+00 -2.577236e-02 
 2.403611e+00 -2.558958e-02 
 2.404015e+00 -2.536880e-02 
 2.404419e+00 -2.507653e-02 
 2.404823e+00 -2.468659e-02 
 2.405227e+00 -2.416822e-02 
 2.405630e+00 -2.351738e-02 
 2.406034e+00 -2.272842e-02 
 2.406438e+00 -2.180652e-02 
 2.406842e+00 -2.073802e-02 
 2.407246e+00 -1.951950e-02 
 2.407650e+00 -1.812577e-02 
 2.408053e+00 -1.652802e-02 
 2.408457e+00 -1.473220e-02 
 2.408861e+00 -1.274652e-02 
 2.409265e+00 -1.058470e-02 
 2.409669e+00 -8.256756e-03 
 2.410073e+00 -5.793646e-03 
 2.410477e+00 -3.219410e-03 
 2.410880e+00 -5.606525e-04 
 2.411284e+00  2.152055e-03 
 2.411688e+00  4.882155e-03 
 2.412092e+00  7.614349e-03 
 2.412496e+00  1.032516e-02 
 2.412900e+00  1.299208e-02 
 2.413303e+00  1.560160e-02 
 2.413707e+00  1.813303e-02 
 2.414111e+00  2.057082e-02 
 2.414515e+00  2.290139e-02 
 2.414919e+00  2.513950e-02 
 2.415323e+00  2.729436e-02 
 2.415727e+00  2.936257e-02 
 2.416130e+00  3.135053e-02 
 2.416534e+00  3.325505e-02 
 2.416938e+00  3.506744e-02 
 2.417342e+00  3.677899e-02 
 2.417746e+00  3.839156e-02 
 2.418150e+00  3.989498e-02 
 2.418553e+00  4.127329e-02 
 2.418957e+00  4.249685e-02 
 2.419361e+00  4.354395e-02 
 2.419765e+00  4.439803e-02 
 2.420169e+00  4.506317e-02 
 2.420573e+00  4.555920e-02 
 2.420977e+00  4.591631e-02 
 2.421380e+00  4.615707e-02 
 2.421784e+00  4.629294e-02 
 2.422188e+00  4.633795e-02 
 2.422592e+00  4.629807e-02 
 2.422996e+00  4.615710e-02 
 2.423400e+00  4.591474e-02 
 2.423803e+00  4.558831e-02 
 2.424207e+00  4.518791e-02 
 2.424611e+00  4.473557e-02 
 2.425015e+00  4.425458e-02 
 2.425419e+00  4.376017e-02 
 2.425823e+00  4.324952e-02 
 2.426227e+00  4.270442e-02 
 2.426630e+00  4.208524e-02 
 2.427034e+00  4.137316e-02 
 2.427438e+00  4.054981e-02 
 2.427842e+00  3.962781e-02 
 2.428246e+00  3.862602e-02 
 2.428650e+00  3.757182e-02 
 2.429053e+00  3.648879e-02 
 2.429457e+00  3.538014e-02 
 2.429861e+00  3.425317e-02 
 2.430265e+00  3.308781e-02 
 2.430669e+00  3.187580e-02 
 2.431073e+00  3.061408e-02 
 2.431477e+00  2.931231e-02 
 2.431880e+00  2.799701e-02 
 2.432284e+00  2.668636e-02 
 2.432688e+00  2.538695e-02 
 2.433092e+00  2.409493e-02 
 2.433496e+00  2.280821e-02 
 2.433900e+00  2.151709e-02 
 2.434303e+00  2.023241e-02 
 2.434707e+00  1.897272e-02 
 2.435111e+00  1.775520e-02 
 2.435515e+00  1.658900e-02 
 2.435919e+00  1.545868e-02 
 2.436323e+00  1.434390e-02 
 2.436727e+00  1.322746e-02 
 2.437130e+00  1.207824e-02 
 2.437534e+00  1.087908e-02 
 2.437938e+00  9.597330e-03 
 2.438342e+00  8.217548e-03 
 2.438746e+00  6.720626e-03 
 2.439150e+00  5.085217e-03 
 2.439553e+00  3.300702e-03 
 2.439957e+00  1.347632e-03 
 2.440361e+00 -7.773704e-04 
 2.440765e+00 -3.071727e-03 
 2.441169e+00 -5.522478e-03 
 2.441573e+00 -8.103804e-03 
 2.441977e+00 -1.078965e-02 
 2.442380e+00 -1.354428e-02 
 2.442784e+00 -1.633074e-02 
 2.443188e+00 -1.913433e-02 
 2.443592e+00 -2.192752e-02 
 2.443996e+00 -2.468615e-02 
 2.444400e+00 -2.738076e-02 
 2.444803e+00 -2.997762e-02 
 2.445207e+00 -3.243963e-02 
 2.445611e+00 -3.473615e-02 
 2.446015e+00 -3.683917e-02 
 2.446419e+00 -3.873751e-02 
 2.446823e+00 -4.045163e-02 
 2.447227e+00 -4.198392e-02 
 2.447630e+00 -4.334123e-02 
 2.448034e+00 -4.451480e-02 
 2.448438e+00 -4.548042e-02 
 2.448842e+00 -4.622072e-02 
 2.449246e+00 -4.671750e-02 
 2.449650e+00 -4.698377e-02 
 2.450053e+00 -4.705099e-02 
 2.450457e+00 -4.694206e-02 
 2.450861e+00 -4.668935e-02 
 2.451265e+00 -4.629916e-02 
 2.451669e+00 -4.577646e-02 
 2.452073e+00 -4.513196e-02 
 2.452477e+00 -4.436287e-02 
 2.452880e+00 -4.347742e-02 
 2.453284e+00 -4.249550e-02 
 2.453688e+00 -4.143121e-02 
 2.454092e+00 -4.032625e-02 
 2.454496e+00 -3.919460e-02 
 2.454900e+00 -3.806014e-02 
 2.455303e+00 -3.692885e-02 
 2.455707e+00 -3.580132e-02 
 2.456111e+00 -3.468082e-02 
 2.456515e+00 -3.354528e-02 
 2.456919e+00 -3.240967e-02 
 2.457323e+00 -3.128018e-02 
 2.457727e+00 -3.017976e-02 
 2.458130e+00 -2.912491e-02 
 2.458534e+00 -2.810894e-02 
 2.458938e+00 -2.710728e-02 
 2.459342e+00 -2.610046e-02 
 2.459746e+00 -2.505466e-02 
 2.460150e+00 -2.394419e-02 
 2.460553e+00 -2.274433e-02 
 2.460957e+00 -2.142794e-02 
 2.461361e+00 -1.997011e-02 
 2.461765e+00 -1.834420e-02 
 2.462169e+00 -1.652469e-02 
 2.462573e+00 -1.448796e-02 
 2.462977e+00 -1.222541e-02 
 2.463380e+00 -9.743761e-03 
 2.463784e+00 -7.055338e-03 
 2.464188e+00 -4.169530e-03 
 2.464592e+00 -1.106550e-03 
 2.464996e+00  2.096029e-03 
 2.465400e+00  5.417293e-03 
 2.465803e+00  8.824179e-03 
 2.466207e+00  1.227936e-02 
 2.466611e+00  1.574117e-02 
 2.467015e+00  1.916499e-02 
 2.467419e+00  2.249836e-02 
 2.467823e+00  2.569671e-02 
 2.468227e+00  2.870469e-02 
 2.468630e+00  3.149219e-02 
 2.469034e+00  3.401888e-02 
 2.469438e+00  3.627367e-02 
 2.469842e+00  3.824239e-02 
 2.470246e+00  3.991867e-02 
 2.470650e+00  4.130095e-02 
 2.471053e+00  4.236572e-02 
 2.471457e+00  4.310126e-02 
 2.471861e+00  4.350932e-02 
 2.472265e+00  4.359770e-02 
 2.472669e+00  4.340828e-02 
 2.473073e+00  4.299873e-02 
 2.473477e+00  4.240738e-02 
 2.473880e+00  4.165568e-02 
 2.474284e+00  4.075877e-02 
 2.474688e+00  3.972663e-02 
 2.475092e+00  3.856636e-02 
 2.475496e+00  3.729545e-02 
 2.475900e+00  3.593111e-02 
 2.476303e+00  3.449042e-02 
 2.476707e+00  3.300711e-02 
 2.477111e+00  3.150970e-02 
 2.477515e+00  3.001839e-02 
 2.477919e+00  2.854486e-02 
 2.478323e+00  2.708002e-02 
 2.478727e+00  2.562227e-02 
 2.479130e+00  2.417260e-02 
 2.479534e+00  2.274356e-02 
 2.479938e+00  2.135596e-02 
 2.480342e+00  2.002695e-02 
 2.480746e+00  1.877428e-02 
 2.481150e+00  1.760511e-02 
 2.481553e+00  1.652720e-02 
 2.481957e+00  1.552696e-02 
 2.482361e+00  1.459778e-02 
 2.482765e+00  1.370986e-02 
 2.483169e+00  1.285914e-02 
 2.483573e+00  1.202478e-02 
 2.483977e+00  1.119440e-02 
 2.484380e+00  1.034497e-02 
 2.484784e+00  9.444891e-03 
 2.485188e+00  8.456936e-03 
 2.485592e+00  7.353216e-03 
 2.485996e+00  6.123386e-03 
 2.486400e+00  4.770865e-03 
 2.486803e+00  3.302991e-03 
 2.487207e+00  1.737606e-03 
 2.487611e+00  7.333934e-05 
 2.488015e+00 -1.684549e-03 
 2.488419e+00 -3.537927e-03 
 2.488823e+00 -5.486007e-03 
 2.489227e+00 -7.505390e-03 
 2.489630e+00 -9.576668e-03 
 2.490034e+00 -1.167632e-02 
 2.490438e+00 -1.377003e-02 
 2.490842e+00 -1.583331e-02 
 2.491246e+00 -1.783832e-02 
 2.491650e+00 -1.977917e-02 
 2.492053e+00 -2.162565e-02 
 2.492457e+00 -2.338009e-02 
 2.492861e+00 -2.501716e-02 
 2.493265e+00 -2.652412e-02 
 2.493669e+00 -2.789432e-02 
 2.494073e+00 -2.911557e-02 
 2.494477e+00 -3.018789e-02 
 2.494880e+00 -3.112644e-02 
 2.495284e+00 -3.195328e-02 
 2.495688e+00 -3.269605e-02 
 2.496092e+00 -3.338248e-02 
 2.496496e+00 -3.403357e-02 
 2.496900e+00 -3.464389e-02 
 2.497303e+00 -3.519962e-02 
 2.497707e+00 -3.570066e-02 
 2.498111e+00 -3.615349e-02 
 2.498515e+00 -3.656565e-02 
 2.498919e+00 -3.696038e-02 
 2.499323e+00 -3.734611e-02 
 2.499727e+00 -3.771362e-02 
 2.500130e+00 -3.803823e-02 
 2.500534e+00 -3.828087e-02 
 2.500938e+00 -3.840655e-02 
 2.501342e+00 -3.838147e-02 
 2.501746e+00 -3.819449e-02 
 2.502150e+00 -3.785217e-02 
 2.502553e+00 -3.736197e-02 
 2.502957e+00 -3.672282e-02 
 2.503361e+00 -3.595251e-02 
 2.503765e+00 -3.505109e-02 
 2.504169e+00 -3.401460e-02 
 2.504573e+00 -3.285470e-02 
 2.504977e+00 -3.159225e-02 
 2.505380e+00 -3.024959e-02 
 2.505784e+00 -2.884520e-02 
 2.506188e+00 -2.739604e-02 
 2.506592e+00 -2.592448e-02 
 2.506996e+00 -2.442713e-02 
 2.507400e+00 -2.290045e-02 
 2.507803e+00 -2.134294e-02 
 2.508207e+00 -1.974987e-02 
 2.508611e+00 -1.813037e-02 
 2.509015e+00 -1.649185e-02 
 2.509419e+00 -1.486040e-02 
 2.509823e+00 -1.322163e-02 
 2.510227e+00 -1.157957e-02 
 2.510630e+00 -9.936395e-03 
 2.511034e+00 -8.271449e-03 
 2.511438e+00 -6.588563e-03 
 2.511842e+00 -4.891319e-03 
 2.512246e+00 -3.186124e-03 
 2.512650e+00 -1.472748e-03 
 2.513053e+00  2.580516e-04 
 2.513457e+00  2.015267e-03 
 2.513861e+00  3.825746e-03 
 2.514265e+00  5.705461e-03 
 2.514669e+00  7.665076e-03 
 2.515073e+00  9.702545e-03 
 2.515477e+00  1.179068e-02 
 2.515880e+00  1.391495e-02 
 2.516284e+00  1.605893e-02 
 2.516688e+00  1.822254e-02 
 2.517092e+00  2.040839e-02 
 2.517496e+00  2.262395e-02 
 2.517900e+00  2.486991e-02 
 2.518303e+00  2.714741e-02 
 2.518707e+00  2.946028e-02 
 2.519111e+00  3.180238e-02 
 2.519515e+00  3.416306e-02 
 2.519919e+00  3.652425e-02 
 2.520323e+00  3.886882e-02 
 2.520727e+00  4.118581e-02 
 2.521130e+00  4.347465e-02 
 2.521534e+00  4.572390e-02 
 2.521938e+00  4.791764e-02 
 2.522342e+00  5.003356e-02 
 2.522746e+00  5.203940e-02 
 2.523150e+00  5.388902e-02 
 2.523553e+00  5.553619e-02 
 2.523957e+00  5.693356e-02 
 2.524361e+00  5.804771e-02 
 2.524765e+00  5.885344e-02 
 2.525169e+00  5.933478e-02 
 2.525573e+00  5.947671e-02 
 2.525977e+00  5.928359e-02 
 2.526380e+00  5.874739e-02 
 2.526784e+00  5.786803e-02 
 2.527188e+00  5.666398e-02 
 2.527592e+00  5.514577e-02 
 2.527996e+00  5.336233e-02 
 2.528400e+00  5.134874e-02 
 2.528803e+00  4.913868e-02 
 2.529207e+00  4.676278e-02 
 2.529611e+00  4.423917e-02 
 2.530015e+00  4.160230e-02 
 2.530419e+00  3.888658e-02 
 2.530823e+00  3.612265e-02 
 2.531227e+00  3.335181e-02 
 2.531630e+00  3.060929e-02 
 2.532034e+00  2.791370e-02 
 2.532438e+00  2.528659e-02 
 2.532842e+00  2.274645e-02 
 2.533246e+00  2.030308e-02 
 2.533650e+00  1.797173e-02 
 2.534053e+00  1.575830e-02 
 2.534457e+00  1.366608e-02 
 2.534861e+00  1.169845e-02 
 2.535265e+00  9.863051e-03 
 2.535669e+00  8.147820e-03 
 2.536073e+00  6.516890e-03 
 2.536477e+00  4.938548e-03 
 2.536880e+00  3.384031e-03 
 2.537284e+00  1.826653e-03 
 2.537688e+00  2.621773e-04 
 2.538092e+00 -1.306515e-03 
 2.538496e+00 -2.879072e-03 
 2.538900e+00 -4.454497e-03 
 2.539303e+00 -6.051859e-03 
 2.539707e+00 -7.687808e-03 
 2.540111e+00 -9.383274e-03 
 2.540515e+00 -1.114288e-02 
 2.540919e+00 -1.297220e-02 
 2.541323e+00 -1.485701e-02 
 2.541727e+00 -1.678930e-02 
 2.542130e+00 -1.874138e-02 
 2.542534e+00 -2.070781e-02 
 2.542938e+00 -2.266727e-02 
 2.543342e+00 -2.462672e-02 
 2.543746e+00 -2.657950e-02 
 2.544150e+00 -2.851750e-02 
 2.544553e+00 -3.042588e-02 
 2.544957e+00 -3.227711e-02 
 2.545361e+00 -3.404340e-02 
 2.545765e+00 -3.570309e-02 
 2.546169e+00 -3.722096e-02 
 2.546573e+00 -3.856865e-02 
 2.546977e+00 -3.971334e-02 
 2.547380e+00 -4.064307e-02 
 2.547784e+00 -4.133439e-02 
 2.548188e+00 -4.177880e-02 
 2.548592e+00 -4.197331e-02 
 2.548996e+00 -4.191212e-02 
 2.549400e+00 -4.159711e-02 
 2.549803e+00 -4.103677e-02 
 2.550207e+00 -4.025125e-02 
 2.550611e+00 -3.927038e-02 
 2.551015e+00 -3.811545e-02 
 2.551419e+00 -3.681834e-02 
 2.551823e+00 -3.540322e-02 
 2.552227e+00 -3.389844e-02 
 2.552630e+00 -3.232295e-02 
 2.553034e+00 -3.069856e-02 
 2.553438e+00 -2.903980e-02 
 2.553842e+00 -2.737679e-02 
 2.554246e+00 -2.573733e-02 
 2.554650e+00 -2.414171e-02 
 2.555053e+00 -2.261469e-02 
 2.555457e+00 -2.116812e-02 
 2.555861e+00 -1.981506e-02 
 2.556265e+00 -1.857996e-02 
 2.556669e+00 -1.744824e-02 
 2.557073e+00 -1.642814e-02 
 2.557477e+00 -1.551031e-02 
 2.557880e+00 -1.468454e-02 
 2.558284e+00 -1.392739e-02 
 2.558688e+00 -1.321759e-02 
 2.559092e+00 -1.253092e-02 
 2.559496e+00 -1.184414e-02 
 2.559900e+00 -1.114927e-02 
 2.560303e+00 -1.043703e-02 
 2.560707e+00 -9.718788e-03 
 2.561111e+00 -8.987333e-03 
 2.561515e+00 -8.229486e-03 
 2.561919e+00 -7.433867e-03 
 2.562323e+00 -6.570420e-03 
 2.562726e+00 -5.611396e-03 
 2.563130e+00 -4.550756e-03 
 2.563534e+00 -3.374714e-03 
 2.563938e+00 -2.104450e-03 
 2.564342e+00 -7.455145e-04 
 2.564746e+00  6.721427e-04 
 2.565150e+00  2.147471e-03 
 2.565553e+00  3.683306e-03 
 2.565957e+00  5.283474e-03 
 2.566361e+00  6.965613e-03 
 2.566765e+00  8.740284e-03 
 2.567169e+00  1.061169e-02 
 2.567573e+00  1.256071e-02 
 2.567976e+00  1.456493e-02 
 2.568380e+00  1.660278e-02 
 2.568784e+00  1.864687e-02 
 2.569188e+00  2.067701e-02 
 2.569592e+00  2.268727e-02 
 2.569996e+00  2.465657e-02 
 2.570400e+00  2.656336e-02 
 2.570803e+00  2.838828e-02 
 2.571207e+00  3.010553e-02 
 2.571611e+00  3.170121e-02 
 2.572015e+00  3.317104e-02 
 2.572419e+00  3.450754e-02 
 2.572823e+00  3.571148e-02 
 2.573226e+00  3.678196e-02 
 2.573630e+00  3.771655e-02 
 2.574034e+00  3.852686e-02 
 2.574438e+00  3.920985e-02 
 2.574842e+00  3.977073e-02 
 2.575246e+00  4.020241e-02 
 2.575650e+00  4.050788e-02 
 2.576053e+00  4.066964e-02 
 2.576457e+00  4.068292e-02 
 2.576861e+00  4.055366e-02 
 2.577265e+00  4.028801e-02 
 2.577669e+00  3.988960e-02 
 2.578073e+00  3.935288e-02 
 2.578476e+00  3.868088e-02 
 2.578880e+00  3.787432e-02 
 2.579284e+00  3.693572e-02 
 2.579688e+00  3.586417e-02 
 2.580092e+00  3.465862e-02 
 2.580496e+00  3.330996e-02 
 2.580900e+00  3.180468e-02 
 2.581303e+00  3.012954e-02 
 2.581707e+00  2.828413e-02 
 2.582111e+00  2.626175e-02 
 2.582515e+00  2.408018e-02 
 2.582919e+00  2.176385e-02 
 2.583323e+00  1.934362e-02 
 2.583726e+00  1.685130e-02 
 2.584130e+00  1.431285e-02 
 2.584534e+00  1.174751e-02 
 2.584938e+00  9.153724e-03 
 2.585342e+00  6.532862e-03 
 2.585746e+00  3.906555e-03 
 2.586150e+00  1.315155e-03 
 2.586553e+00 -1.213203e-03 
 2.586957e+00 -3.631815e-03 
 2.587361e+00 -5.915264e-03 
 2.587765e+00 -8.051865e-03 
 2.588169e+00 -1.004105e-02 
 2.588573e+00 -1.189748e-02 
 2.588976e+00 -1.364715e-02 
 2.589380e+00 -1.530551e-02 
 2.589784e+00 -1.688406e-02 
 2.590188e+00 -1.837656e-02 
 2.590592e+00 -1.979104e-02 
 2.590996e+00 -2.113032e-02 
 2.591400e+00 -2.240831e-02 
 2.591803e+00 -2.365124e-02 
 2.592207e+00 -2.487971e-02 
 2.592611e+00 -2.612053e-02 
 2.593015e+00 -2.736547e-02 
 2.593419e+00 -2.859831e-02 
 2.593823e+00 -2.980521e-02 
 2.594226e+00 -3.097103e-02 
 2.594630e+00 -3.209949e-02 
 2.595034e+00 -3.319978e-02 
 2.595438e+00 -3.428857e-02 
 2.595842e+00 -3.537774e-02 
 2.596246e+00 -3.647897e-02 
 2.596650e+00 -3.758821e-02 
 2.597053e+00 -3.868986e-02 
 2.597457e+00 -3.976694e-02 
 2.597861e+00 -4.080343e-02 
 2.598265e+00 -4.178344e-02 
 2.598669e+00 -4.269806e-02 
 2.599073e+00 -4.353114e-02 
 2.599476e+00 -4.426616e-02 
 2.599880e+00 -4.487479e-02 
 2.600284e+00 -4.535186e-02 
 2.600688e+00 -4.568180e-02 
 2.601092e+00 -4.586036e-02 
 2.601496e+00 -4.588056e-02 
 2.601900e+00 -4.572643e-02 
 2.602303e+00 -4.538643e-02 
 2.602707e+00 -4.483834e-02 
 2.603111e+00 -4.405724e-02 
 2.603515e+00 -4.303294e-02 
 2.603919e+00 -4.175111e-02 
 2.604323e+00 -4.021401e-02 
 2.604726e+00 -3.843179e-02 
 2.605130e+00 -3.643102e-02 
 2.605534e+00 -3.423695e-02 
 2.605938e+00 -3.186223e-02 
 2.606342e+00 -2.933253e-02 
 2.606746e+00 -2.666076e-02 
 2.607150e+00 -2.387090e-02 
 2.607553e+00 -2.099880e-02 
 2.607957e+00 -1.808455e-02 
 2.608361e+00 -1.517700e-02 
 2.608765e+00 -1.232546e-02 
 2.609169e+00 -9.574192e-03 
 2.609573e+00 -6.965126e-03 
 2.609976e+00 -4.523016e-03 
 2.610380e+00 -2.263643e-03 
 2.610784e+00 -1.876029e-04 
 2.611188e+00  1.701504e-03 
 2.611592e+00  3.408756e-03 
 2.611996e+00  4.931390e-03 
 2.612400e+00  6.271691e-03 
 2.612803e+00  7.436384e-03 
 2.613207e+00  8.448179e-03 
 2.613611e+00  9.348562e-03 
 2.614015e+00  1.017008e-02 
 2.614419e+00  1.095432e-02 
 2.614823e+00  1.173606e-02 
 2.615226e+00  1.253082e-02 
 2.615630e+00  1.336713e-02 
 2.616034e+00  1.425713e-02 
 2.616438e+00  1.520776e-02 
 2.616842e+00  1.621197e-02 
