         time Bot_Quarte... 
 2.971500e-01 -1.047469e-02 
 2.975538e-01 -1.040596e-02 
 2.979576e-01 -1.033706e-02 
 2.983615e-01 -1.026871e-02 
 2.987653e-01 -1.020175e-02 
 2.991692e-01 -1.013680e-02 
 2.995730e-01 -1.007428e-02 
 2.999769e-01 -1.001414e-02 
 3.003807e-01 -9.956189e-03 
 3.007846e-01 -9.900397e-03 
 3.011884e-01 -9.847294e-03 
 3.015923e-01 -9.796900e-03 
 3.019961e-01 -9.749561e-03 
 3.024000e-01 -9.706278e-03 
 3.028038e-01 -9.666945e-03 
 3.032076e-01 -9.632261e-03 
 3.036115e-01 -9.601892e-03 
 3.040153e-01 -9.576396e-03 
 3.044192e-01 -9.555737e-03 
 3.048230e-01 -9.538924e-03 
 3.052269e-01 -9.525982e-03 
 3.056307e-01 -9.516594e-03 
 3.060346e-01 -9.509817e-03 
 3.064384e-01 -9.505571e-03 
 3.068423e-01 -9.503401e-03 
 3.072461e-01 -9.503372e-03 
 3.076499e-01 -9.504943e-03 
 3.080538e-01 -9.507445e-03 
 3.084576e-01 -9.511526e-03 
 3.088615e-01 -9.517153e-03 
 3.092653e-01 -9.525019e-03 
 3.096692e-01 -9.535455e-03 
 3.100730e-01 -9.547979e-03 
 3.104769e-01 -9.562700e-03 
 3.108807e-01 -9.578629e-03 
 3.112846e-01 -9.595115e-03 
 3.116884e-01 -9.611019e-03 
 3.120923e-01 -9.626333e-03 
 3.124961e-01 -9.641572e-03 
 3.128999e-01 -9.656652e-03 
 3.133038e-01 -9.672527e-03 
 3.137076e-01 -9.689984e-03 
 3.141115e-01 -9.709546e-03 
 3.145153e-01 -9.730892e-03 
 3.149192e-01 -9.752834e-03 
 3.153230e-01 -9.774887e-03 
 3.157269e-01 -9.795999e-03 
 3.161307e-01 -9.815064e-03 
 3.165346e-01 -9.831217e-03 
 3.169384e-01 -9.843801e-03 
 3.173423e-01 -9.852956e-03 
 3.177461e-01 -9.858789e-03 
 3.181499e-01 -9.861581e-03 
 3.185538e-01 -9.861706e-03 
 3.189576e-01 -9.860070e-03 
 3.193615e-01 -9.856934e-03 
 3.197653e-01 -9.852876e-03 
 3.201692e-01 -9.848011e-03 
 3.205730e-01 -9.842119e-03 
 3.209769e-01 -9.835243e-03 
 3.213807e-01 -9.826648e-03 
 3.217846e-01 -9.816418e-03 
 3.221884e-01 -9.804930e-03 
 3.225923e-01 -9.792339e-03 
 3.229961e-01 -9.779357e-03 
 3.233999e-01 -9.766788e-03 
 3.238038e-01 -9.754310e-03 
 3.242076e-01 -9.742567e-03 
 3.246115e-01 -9.731104e-03 
 3.250153e-01 -9.719522e-03 
 3.254192e-01 -9.707087e-03 
 3.258230e-01 -9.693435e-03 
 3.262269e-01 -9.678615e-03 
 3.266307e-01 -9.662681e-03 
 3.270346e-01 -9.645307e-03 
 3.274384e-01 -9.627251e-03 
 3.278423e-01 -9.608415e-03 
 3.282461e-01 -9.590469e-03 
 3.286499e-01 -9.573530e-03 
 3.290538e-01 -9.558333e-03 
 3.294576e-01 -9.545001e-03 
 3.298615e-01 -9.534079e-03 
 3.302653e-01 -9.525871e-03 
 3.306692e-01 -9.519838e-03 
 3.310730e-01 -9.515417e-03 
 3.314769e-01 -9.512699e-03 
 3.318807e-01 -9.512058e-03 
 3.322846e-01 -9.512793e-03 
 3.326884e-01 -9.514935e-03 
 3.330923e-01 -9.519820e-03 
 3.334961e-01 -9.527460e-03 
 3.338999e-01 -9.538644e-03 
 3.343038e-01 -9.552540e-03 
 3.347076e-01 -9.569874e-03 
 3.351115e-01 -9.588524e-03 
 3.355153e-01 -9.607007e-03 
 3.359192e-01 -9.625063e-03 
 3.363230e-01 -9.641170e-03 
 3.367269e-01 -9.655279e-03 
 3.371307e-01 -9.667175e-03 
 3.375346e-01 -9.677823e-03 
 3.379384e-01 -9.687191e-03 
 3.383423e-01 -9.696365e-03 
 3.387461e-01 -9.705990e-03 
 3.391499e-01 -9.715735e-03 
 3.395538e-01 -9.725633e-03 
 3.399576e-01 -9.735834e-03 
 3.403615e-01 -9.745727e-03 
 3.407653e-01 -9.755251e-03 
 3.411692e-01 -9.764324e-03 
 3.415730e-01 -9.773050e-03 
 3.419769e-01 -9.780811e-03 
 3.423807e-01 -9.787179e-03 
 3.427846e-01 -9.792067e-03 
 3.431884e-01 -9.794918e-03 
 3.435923e-01 -9.795793e-03 
 3.439961e-01 -9.794759e-03 
 3.443999e-01 -9.792408e-03 
 3.448038e-01 -9.788501e-03 
 3.452076e-01 -9.782432e-03 
 3.456115e-01 -9.773800e-03 
 3.460153e-01 -9.762115e-03 
 3.464192e-01 -9.747420e-03 
 3.468230e-01 -9.729527e-03 
 3.472269e-01 -9.708834e-03 
 3.476307e-01 -9.685751e-03 
 3.480346e-01 -9.661330e-03 
 3.484384e-01 -9.636677e-03 
 3.488423e-01 -9.612459e-03 
 3.492461e-01 -9.589170e-03 
 3.496499e-01 -9.566977e-03 
 3.500538e-01 -9.546263e-03 
 3.504576e-01 -9.526873e-03 
 3.508615e-01 -9.508900e-03 
 3.512653e-01 -9.492284e-03 
 3.516692e-01 -9.477192e-03 
 3.520730e-01 -9.463769e-03 
 3.524769e-01 -9.451731e-03 
 3.528807e-01 -9.441734e-03 
 3.532846e-01 -9.433843e-03 
 3.536884e-01 -9.427878e-03 
 3.540922e-01 -9.425052e-03 
 3.544961e-01 -9.424885e-03 
 3.548999e-01 -9.427150e-03 
 3.553038e-01 -9.431360e-03 
 3.557076e-01 -9.435866e-03 
 3.561115e-01 -9.440532e-03 
 3.565153e-01 -9.444247e-03 
 3.569192e-01 -9.447030e-03 
 3.573230e-01 -9.448992e-03 
 3.577269e-01 -9.451399e-03 
 3.581307e-01 -9.455655e-03 
 3.585346e-01 -9.462641e-03 
 3.589384e-01 -9.473226e-03 
 3.593422e-01 -9.488582e-03 
 3.597461e-01 -9.507577e-03 
 3.601499e-01 -9.530453e-03 
 3.605538e-01 -9.555619e-03 
 3.609576e-01 -9.583718e-03 
 3.613615e-01 -9.614168e-03 
 3.617653e-01 -9.646306e-03 
 3.621692e-01 -9.679779e-03 
 3.625730e-01 -9.714681e-03 
 3.629769e-01 -9.750382e-03 
 3.633807e-01 -9.786254e-03 
 3.637846e-01 -9.821894e-03 
 3.641884e-01 -9.857396e-03 
 3.645922e-01 -9.891842e-03 
 3.649961e-01 -9.924902e-03 
 3.653999e-01 -9.956204e-03 
 3.658038e-01 -9.985744e-03 
 3.662076e-01 -1.001282e-02 
 3.666115e-01 -1.003767e-02 
 3.670153e-01 -1.006080e-02 
 3.674192e-01 -1.008205e-02 
 3.678230e-01 -1.010263e-02 
 3.682269e-01 -1.012365e-02 
 3.686307e-01 -1.014566e-02 
 3.690346e-01 -1.016922e-02 
 3.694384e-01 -1.019404e-02 
 3.698422e-01 -1.022003e-02 
 3.702461e-01 -1.024599e-02 
 3.706499e-01 -1.027157e-02 
 3.710538e-01 -1.029630e-02 
 3.714576e-01 -1.031997e-02 
 3.718615e-01 -1.034277e-02 
 3.722653e-01 -1.036515e-02 
 3.726692e-01 -1.038702e-02 
 3.730730e-01 -1.040862e-02 
 3.734769e-01 -1.043037e-02 
 3.738807e-01 -1.045270e-02 
 3.742846e-01 -1.047497e-02 
 3.746884e-01 -1.049650e-02 
 3.750922e-01 -1.051677e-02 
 3.754961e-01 -1.053555e-02 
 3.758999e-01 -1.055196e-02 
 3.763038e-01 -1.056521e-02 
 3.767076e-01 -1.057552e-02 
 3.771115e-01 -1.058393e-02 
 3.775153e-01 -1.059056e-02 
 3.779192e-01 -1.059664e-02 
 3.783230e-01 -1.060378e-02 
 3.787269e-01 -1.061348e-02 
 3.791307e-01 -1.062644e-02 
 3.795346e-01 -1.064279e-02 
 3.799384e-01 -1.066283e-02 
 3.803422e-01 -1.068566e-02 
 3.807461e-01 -1.071105e-02 
 3.811499e-01 -1.073779e-02 
 3.815538e-01 -1.076569e-02 
 3.819576e-01 -1.079471e-02 
 3.823615e-01 -1.082444e-02 
 3.827653e-01 -1.085492e-02 
 3.831692e-01 -1.088591e-02 
 3.835730e-01 -1.091714e-02 
 3.839769e-01 -1.094746e-02 
 3.843807e-01 -1.097637e-02 
 3.847846e-01 -1.100396e-02 
 3.851884e-01 -1.102973e-02 
 3.855922e-01 -1.105379e-02 
 3.859961e-01 -1.107618e-02 
 3.863999e-01 -1.109708e-02 
 3.868038e-01 -1.111717e-02 
 3.872076e-01 -1.113683e-02 
 3.876115e-01 -1.115627e-02 
 3.880153e-01 -1.117638e-02 
 3.884192e-01 -1.119733e-02 
 3.888230e-01 -1.121956e-02 
 3.892269e-01 -1.124310e-02 
 3.896307e-01 -1.126818e-02 
 3.900346e-01 -1.129450e-02 
 3.904384e-01 -1.132127e-02 
 3.908422e-01 -1.134751e-02 
 3.912461e-01 -1.137264e-02 
 3.916499e-01 -1.139600e-02 
 3.920538e-01 -1.141718e-02 
 3.924576e-01 -1.143644e-02 
 3.928615e-01 -1.145353e-02 
 3.932653e-01 -1.146905e-02 
 3.936692e-01 -1.148300e-02 
 3.940730e-01 -1.149544e-02 
 3.944769e-01 -1.150590e-02 
 3.948807e-01 -1.151423e-02 
 3.952846e-01 -1.151998e-02 
 3.956884e-01 -1.152243e-02 
 3.960922e-01 -1.152136e-02 
 3.964961e-01 -1.151623e-02 
 3.968999e-01 -1.150735e-02 
 3.973038e-01 -1.149474e-02 
 3.977076e-01 -1.147977e-02 
 3.981115e-01 -1.146400e-02 
 3.985153e-01 -1.144880e-02 
 3.989192e-01 -1.143529e-02 
 3.993230e-01 -1.142417e-02 
 3.997269e-01 -1.141531e-02 
 4.001307e-01 -1.140820e-02 
 4.005345e-01 -1.140188e-02 
 4.009384e-01 -1.139572e-02 
 4.013422e-01 -1.138903e-02 
 4.017461e-01 -1.138125e-02 
 4.021499e-01 -1.137215e-02 
 4.025538e-01 -1.136206e-02 
 4.029576e-01 -1.135122e-02 
 4.033615e-01 -1.134008e-02 
 4.037653e-01 -1.132809e-02 
 4.041692e-01 -1.131456e-02 
 4.045730e-01 -1.129906e-02 
 4.049769e-01 -1.128120e-02 
 4.053807e-01 -1.126089e-02 
 4.057845e-01 -1.123824e-02 
 4.061884e-01 -1.121396e-02 
 4.065922e-01 -1.118849e-02 
 4.069961e-01 -1.116273e-02 
 4.073999e-01 -1.113761e-02 
 4.078038e-01 -1.111430e-02 
 4.082076e-01 -1.109334e-02 
 4.086115e-01 -1.107505e-02 
 4.090153e-01 -1.105974e-02 
 4.094192e-01 -1.104760e-02 
 4.098230e-01 -1.103804e-02 
 4.102269e-01 -1.103030e-02 
 4.106307e-01 -1.102328e-02 
 4.110345e-01 -1.101601e-02 
 4.114384e-01 -1.100744e-02 
 4.118422e-01 -1.099716e-02 
 4.122461e-01 -1.098530e-02 
 4.126499e-01 -1.097237e-02 
 4.130538e-01 -1.095842e-02 
 4.134576e-01 -1.094427e-02 
 4.138615e-01 -1.092979e-02 
 4.142653e-01 -1.091537e-02 
 4.146692e-01 -1.090061e-02 
 4.150730e-01 -1.088471e-02 
 4.154769e-01 -1.086716e-02 
 4.158807e-01 -1.084688e-02 
 4.162845e-01 -1.082403e-02 
 4.166884e-01 -1.079902e-02 
 4.170922e-01 -1.077245e-02 
 4.174961e-01 -1.074490e-02 
 4.178999e-01 -1.071726e-02 
 4.183038e-01 -1.069021e-02 
 4.187076e-01 -1.066432e-02 
 4.191115e-01 -1.063991e-02 
 4.195153e-01 -1.061665e-02 
 4.199192e-01 -1.059448e-02 
 4.203230e-01 -1.057251e-02 
 4.207269e-01 -1.055028e-02 
 4.211307e-01 -1.052714e-02 
 4.215345e-01 -1.050199e-02 
 4.219384e-01 -1.047411e-02 
 4.223422e-01 -1.044384e-02 
 4.227461e-01 -1.041089e-02 
 4.231499e-01 -1.037533e-02 
 4.235538e-01 -1.033765e-02 
 4.239576e-01 -1.029829e-02 
 4.243615e-01 -1.025695e-02 
 4.247653e-01 -1.021321e-02 
 4.251692e-01 -1.016736e-02 
 4.255730e-01 -1.011952e-02 
 4.259769e-01 -1.007028e-02 
 4.263807e-01 -1.002046e-02 
 4.267845e-01 -9.970902e-03 
 4.271884e-01 -9.922688e-03 
 4.275922e-01 -9.876885e-03 
 4.279961e-01 -9.833664e-03 
 4.283999e-01 -9.792876e-03 
 4.288038e-01 -9.754924e-03 
 4.292076e-01 -9.719438e-03 
 4.296115e-01 -9.686042e-03 
 4.300153e-01 -9.654807e-03 
 4.304192e-01 -9.625285e-03 
 4.308230e-01 -9.597424e-03 
 4.312269e-01 -9.570518e-03 
 4.316307e-01 -9.544252e-03 
 4.320345e-01 -9.518170e-03 
 4.324384e-01 -9.492184e-03 
 4.328422e-01 -9.466434e-03 
 4.332461e-01 -9.442053e-03 
 4.336499e-01 -9.419735e-03 
 4.340538e-01 -9.399641e-03 
 4.344576e-01 -9.382654e-03 
 4.348615e-01 -9.368035e-03 
 4.352653e-01 -9.355533e-03 
 4.356692e-01 -9.344789e-03 
 4.360730e-01 -9.335346e-03 
 4.364769e-01 -9.327333e-03 
 4.368807e-01 -9.320671e-03 
 4.372845e-01 -9.315914e-03 
 4.376884e-01 -9.313294e-03 
 4.380922e-01 -9.313402e-03 
 4.384961e-01 -9.317067e-03 
 4.388999e-01 -9.324158e-03 
 4.393038e-01 -9.334848e-03 
 4.397076e-01 -9.348447e-03 
 4.401115e-01 -9.364441e-03 
 4.405153e-01 -9.381791e-03 
 4.409192e-01 -9.399301e-03 
 4.413230e-01 -9.415990e-03 
 4.417269e-01 -9.430948e-03 
 4.421307e-01 -9.443455e-03 
 4.425345e-01 -9.453263e-03 
 4.429384e-01 -9.460651e-03 
 4.433422e-01 -9.466342e-03 
 4.437461e-01 -9.470878e-03 
 4.441499e-01 -9.474644e-03 
 4.445538e-01 -9.478033e-03 
 4.449576e-01 -9.481001e-03 
 4.453615e-01 -9.483564e-03 
 4.457653e-01 -9.485007e-03 
 4.461692e-01 -9.485328e-03 
 4.465730e-01 -9.485025e-03 
 4.469768e-01 -9.484414e-03 
 4.473807e-01 -9.484193e-03 
 4.477845e-01 -9.485361e-03 
 4.481884e-01 -9.488488e-03 
 4.485922e-01 -9.493504e-03 
 4.489961e-01 -9.499840e-03 
 4.493999e-01 -9.507213e-03 
 4.498038e-01 -9.515009e-03 
 4.502076e-01 -9.522167e-03 
 4.506115e-01 -9.528107e-03 
 4.510153e-01 -9.532568e-03 
 4.514192e-01 -9.535822e-03 
 4.518230e-01 -9.538174e-03 
 4.522268e-01 -9.539342e-03 
 4.526307e-01 -9.539797e-03 
 4.530345e-01 -9.539896e-03 
 4.534384e-01 -9.539745e-03 
 4.538422e-01 -9.539711e-03 
 4.542461e-01 -9.540464e-03 
 4.546499e-01 -9.542794e-03 
 4.550538e-01 -9.547035e-03 
 4.554576e-01 -9.552671e-03 
 4.558615e-01 -9.559351e-03 
 4.562653e-01 -9.566411e-03 
 4.566692e-01 -9.573635e-03 
 4.570730e-01 -9.580912e-03 
 4.574768e-01 -9.588842e-03 
 4.578807e-01 -9.598165e-03 
 4.582845e-01 -9.609938e-03 
 4.586884e-01 -9.624533e-03 
 4.590922e-01 -9.642395e-03 
 4.594961e-01 -9.663188e-03 
 4.598999e-01 -9.685870e-03 
 4.603038e-01 -9.709363e-03 
 4.607076e-01 -9.732303e-03 
 4.611115e-01 -9.753746e-03 
 4.615153e-01 -9.773200e-03 
 4.619192e-01 -9.790741e-03 
 4.623230e-01 -9.806603e-03 
 4.627268e-01 -9.820665e-03 
 4.631307e-01 -9.833289e-03 
 4.635345e-01 -9.844669e-03 
 4.639384e-01 -9.855196e-03 
 4.643422e-01 -9.864817e-03 
 4.647461e-01 -9.873955e-03 
 4.651499e-01 -9.882151e-03 
 4.655538e-01 -9.889487e-03 
 4.659576e-01 -9.896360e-03 
 4.663615e-01 -9.903081e-03 
 4.667653e-01 -9.909393e-03 
 4.671692e-01 -9.915530e-03 
 4.675730e-01 -9.922069e-03 
 4.679768e-01 -9.929079e-03 
 4.683807e-01 -9.936202e-03 
 4.687845e-01 -9.942967e-03 
 4.691884e-01 -9.948816e-03 
 4.695922e-01 -9.952723e-03 
 4.699961e-01 -9.953907e-03 
 4.703999e-01 -9.951909e-03 
 4.708038e-01 -9.946763e-03 
 4.712076e-01 -9.938502e-03 
 4.716115e-01 -9.926870e-03 
 4.720153e-01 -9.912164e-03 
 4.724192e-01 -9.894819e-03 
 4.728230e-01 -9.875396e-03 
 4.732268e-01 -9.854294e-03 
 4.736307e-01 -9.831985e-03 
 4.740345e-01 -9.808715e-03 
 4.744384e-01 -9.785480e-03 
 4.748422e-01 -9.762925e-03 
 4.752461e-01 -9.741286e-03 
 4.756499e-01 -9.720424e-03 
 4.760538e-01 -9.699826e-03 
 4.764576e-01 -9.678546e-03 
 4.768615e-01 -9.656266e-03 
 4.772653e-01 -9.632946e-03 
 4.776692e-01 -9.608830e-03 
 4.780730e-01 -9.584761e-03 
 4.784768e-01 -9.561582e-03 
 4.788807e-01 -9.540293e-03 
 4.792845e-01 -9.521449e-03 
 4.796884e-01 -9.505472e-03 
 4.800922e-01 -9.491886e-03 
 4.804961e-01 -9.479974e-03 
 4.808999e-01 -9.468461e-03 
 4.813038e-01 -9.456586e-03 
 4.817076e-01 -9.443996e-03 
 4.821115e-01 -9.431384e-03 
 4.825153e-01 -9.419349e-03 
 4.829192e-01 -9.409079e-03 
 4.833230e-01 -9.401469e-03 
 4.837268e-01 -9.397400e-03 
 4.841307e-01 -9.397317e-03 
 4.845345e-01 -9.401136e-03 
 4.849384e-01 -9.408540e-03 
 4.853422e-01 -9.419030e-03 
 4.857461e-01 -9.432718e-03 
 4.861499e-01 -9.449922e-03 
 4.865538e-01 -9.470615e-03 
 4.869576e-01 -9.495093e-03 
 4.873615e-01 -9.523442e-03 
 4.877653e-01 -9.555765e-03 
 4.881692e-01 -9.591913e-03 
 4.885730e-01 -9.631381e-03 
 4.889768e-01 -9.673616e-03 
 4.893807e-01 -9.717244e-03 
 4.897845e-01 -9.761025e-03 
 4.901884e-01 -9.804401e-03 
 4.905922e-01 -9.846319e-03 
 4.909961e-01 -9.886477e-03 
 4.913999e-01 -9.924664e-03 
 4.918038e-01 -9.961644e-03 
 4.922076e-01 -9.997870e-03 
 4.926115e-01 -1.003379e-02 
 4.930153e-01 -1.007037e-02 
 4.934191e-01 -1.010779e-02 
 4.938230e-01 -1.014613e-02 
 4.942268e-01 -1.018519e-02 
 4.946307e-01 -1.022436e-02 
 4.950345e-01 -1.026357e-02 
 4.954384e-01 -1.030215e-02 
 4.958422e-01 -1.033957e-02 
 4.962461e-01 -1.037502e-02 
 4.966499e-01 -1.040833e-02 
 4.970538e-01 -1.043927e-02 
 4.974576e-01 -1.046702e-02 
 4.978615e-01 -1.049136e-02 
 4.982653e-01 -1.051247e-02 
 4.986691e-01 -1.053128e-02 
 4.990730e-01 -1.054812e-02 
 4.994768e-01 -1.056359e-02 
 4.998807e-01 -1.057777e-02 
 5.002845e-01 -1.059016e-02 
 5.006884e-01 -1.060055e-02 
 5.010922e-01 -1.060884e-02 
 5.014961e-01 -1.061490e-02 
 5.018999e-01 -1.061884e-02 
 5.023038e-01 -1.062154e-02 
 5.027076e-01 -1.062342e-02 
 5.031115e-01 -1.062567e-02 
 5.035153e-01 -1.062930e-02 
 5.039191e-01 -1.063476e-02 
 5.043230e-01 -1.064172e-02 
 5.047268e-01 -1.064973e-02 
 5.051307e-01 -1.065844e-02 
 5.055345e-01 -1.066740e-02 
 5.059384e-01 -1.067653e-02 
 5.063422e-01 -1.068573e-02 
 5.067461e-01 -1.069506e-02 
 5.071499e-01 -1.070483e-02 
 5.075538e-01 -1.071556e-02 
 5.079576e-01 -1.072792e-02 
 5.083615e-01 -1.074222e-02 
 5.087653e-01 -1.075821e-02 
 5.091691e-01 -1.077543e-02 
 5.095730e-01 -1.079313e-02 
 5.099768e-01 -1.081079e-02 
 5.103807e-01 -1.082798e-02 
 5.107845e-01 -1.084412e-02 
 5.111884e-01 -1.085909e-02 
 5.115922e-01 -1.087283e-02 
 5.119961e-01 -1.088569e-02 
 5.123999e-01 -1.089857e-02 
 5.128038e-01 -1.091226e-02 
 5.132076e-01 -1.092796e-02 
 5.136115e-01 -1.094563e-02 
 5.140153e-01 -1.096531e-02 
 5.144191e-01 -1.098679e-02 
 5.148230e-01 -1.100968e-02 
 5.152268e-01 -1.103300e-02 
 5.156307e-01 -1.105590e-02 
 5.160345e-01 -1.107723e-02 
 5.164384e-01 -1.109641e-02 
 5.168422e-01 -1.111305e-02 
 5.172461e-01 -1.112709e-02 
 5.176499e-01 -1.113858e-02 
 5.180538e-01 -1.114783e-02 
 5.184576e-01 -1.115503e-02 
 5.188615e-01 -1.116048e-02 
 5.192653e-01 -1.116469e-02 
 5.196691e-01 -1.116772e-02 
 5.200730e-01 -1.116932e-02 
 5.204768e-01 -1.116918e-02 
 5.208807e-01 -1.116749e-02 
 5.212845e-01 -1.116403e-02 
 5.216884e-01 -1.115858e-02 
 5.220922e-01 -1.115142e-02 
 5.224961e-01 -1.114305e-02 
 5.228999e-01 -1.113381e-02 
 5.233038e-01 -1.112429e-02 
 5.237076e-01 -1.111511e-02 
 5.241115e-01 -1.110658e-02 
 5.245153e-01 -1.109808e-02 
 5.249191e-01 -1.108872e-02 
 5.253230e-01 -1.107729e-02 
 5.257268e-01 -1.106292e-02 
 5.261307e-01 -1.104494e-02 
 5.265345e-01 -1.102376e-02 
 5.269384e-01 -1.099951e-02 
 5.273422e-01 -1.097311e-02 
 5.277461e-01 -1.094537e-02 
 5.281499e-01 -1.091677e-02 
 5.285538e-01 -1.088752e-02 
 5.289576e-01 -1.085741e-02 
 5.293615e-01 -1.082618e-02 
 5.297653e-01 -1.079339e-02 
 5.301691e-01 -1.075882e-02 
 5.305730e-01 -1.072230e-02 
 5.309768e-01 -1.068396e-02 
 5.313807e-01 -1.064450e-02 
 5.317845e-01 -1.060445e-02 
 5.321884e-01 -1.056476e-02 
 5.325922e-01 -1.052594e-02 
 5.329961e-01 -1.048888e-02 
 5.333999e-01 -1.045460e-02 
 5.338038e-01 -1.042366e-02 
 5.342076e-01 -1.039590e-02 
 5.346115e-01 -1.037033e-02 
 5.350153e-01 -1.034637e-02 
 5.354191e-01 -1.032289e-02 
 5.358230e-01 -1.029877e-02 
 5.362268e-01 -1.027310e-02 
 5.366307e-01 -1.024602e-02 
 5.370345e-01 -1.021813e-02 
 5.374384e-01 -1.019012e-02 
 5.378422e-01 -1.016264e-02 
 5.382461e-01 -1.013641e-02 
 5.386499e-01 -1.011194e-02 
 5.390538e-01 -1.008971e-02 
 5.394576e-01 -1.006940e-02 
 5.398614e-01 -1.005137e-02 
 5.402653e-01 -1.003519e-02 
 5.406691e-01 -1.002091e-02 
 5.410730e-01 -1.000854e-02 
 5.414768e-01 -9.998093e-03 
 5.418807e-01 -9.989589e-03 
 5.422845e-01 -9.983051e-03 
 5.426884e-01 -9.978762e-03 
 5.430922e-01 -9.976570e-03 
 5.434961e-01 -9.976702e-03 
 5.438999e-01 -9.979033e-03 
 5.443038e-01 -9.983261e-03 
 5.447076e-01 -9.988599e-03 
 5.451114e-01 -9.994104e-03 
 5.455153e-01 -9.998346e-03 
 5.459191e-01 -1.000037e-02 
 5.463230e-01 -9.999462e-03 
 5.467268e-01 -9.995448e-03 
 5.471307e-01 -9.988230e-03 
 5.475345e-01 -9.978677e-03 
 5.479384e-01 -9.967790e-03 
 5.483422e-01 -9.956123e-03 
 5.487461e-01 -9.944302e-03 
 5.491499e-01 -9.932243e-03 
 5.495538e-01 -9.919986e-03 
 5.499576e-01 -9.906997e-03 
 5.503614e-01 -9.893052e-03 
 5.507653e-01 -9.878150e-03 
 5.511691e-01 -9.862311e-03 
 5.515730e-01 -9.846422e-03 
 5.519768e-01 -9.830987e-03 
 5.523807e-01 -9.816667e-03 
 5.527845e-01 -9.804380e-03 
 5.531884e-01 -9.794486e-03 
 5.535922e-01 -9.787012e-03 
 5.539961e-01 -9.781725e-03 
 5.543999e-01 -9.778150e-03 
 5.548038e-01 -9.775592e-03 
 5.552076e-01 -9.773255e-03 
 5.556114e-01 -9.770232e-03 
 5.560153e-01 -9.765361e-03 
 5.564191e-01 -9.758229e-03 
 5.568230e-01 -9.748902e-03 
 5.572268e-01 -9.738187e-03 
 5.576307e-01 -9.727116e-03 
 5.580345e-01 -9.717133e-03 
 5.584384e-01 -9.709068e-03 
 5.588422e-01 -9.703671e-03 
 5.592461e-01 -9.701287e-03 
 5.596499e-01 -9.701794e-03 
 5.600538e-01 -9.704905e-03 
 5.604576e-01 -9.709917e-03 
 5.608614e-01 -9.716555e-03 
 5.612653e-01 -9.725016e-03 
 5.616691e-01 -9.735343e-03 
 5.620730e-01 -9.747833e-03 
 5.624768e-01 -9.762775e-03 
 5.628807e-01 -9.780289e-03 
 5.632845e-01 -9.799837e-03 
 5.636884e-01 -9.820578e-03 
 5.640922e-01 -9.841910e-03 
 5.644961e-01 -9.862985e-03 
 5.648999e-01 -9.882924e-03 
 5.653038e-01 -9.900787e-03 
 5.657076e-01 -9.915900e-03 
 5.661114e-01 -9.927624e-03 
 5.665153e-01 -9.935748e-03 
 5.669191e-01 -9.939956e-03 
 5.673230e-01 -9.940747e-03 
 5.677268e-01 -9.939155e-03 
 5.681307e-01 -9.935876e-03 
 5.685345e-01 -9.931788e-03 
 5.689384e-01 -9.927340e-03 
 5.693422e-01 -9.922759e-03 
 5.697461e-01 -9.918109e-03 
 5.701499e-01 -9.913060e-03 
 5.705538e-01 -9.907571e-03 
 5.709576e-01 -9.901321e-03 
 5.713614e-01 -9.894471e-03 
 5.717653e-01 -9.887628e-03 
 5.721691e-01 -9.881612e-03 
 5.725730e-01 -9.876927e-03 
 5.729768e-01 -9.873861e-03 
 5.733807e-01 -9.872388e-03 
 5.737845e-01 -9.871897e-03 
 5.741884e-01 -9.871381e-03 
 5.745922e-01 -9.870070e-03 
 5.749961e-01 -9.867077e-03 
 5.753999e-01 -9.861527e-03 
 5.758038e-01 -9.852653e-03 
 5.762076e-01 -9.839837e-03 
 5.766114e-01 -9.823161e-03 
 5.770153e-01 -9.803567e-03 
 5.774191e-01 -9.781818e-03 
 5.778230e-01 -9.758932e-03 
 5.782268e-01 -9.736315e-03 
 5.786307e-01 -9.715354e-03 
 5.790345e-01 -9.697327e-03 
 5.794384e-01 -9.682634e-03 
 5.798422e-01 -9.671256e-03 
 5.802461e-01 -9.663096e-03 
 5.806499e-01 -9.657485e-03 
 5.810538e-01 -9.653922e-03 
 5.814576e-01 -9.652030e-03 
 5.818614e-01 -9.651698e-03 
 5.822653e-01 -9.653030e-03 
 5.826691e-01 -9.656037e-03 
 5.830730e-01 -9.660536e-03 
 5.834768e-01 -9.665882e-03 
 5.838807e-01 -9.671507e-03 
 5.842845e-01 -9.676868e-03 
 5.846884e-01 -9.680799e-03 
 5.850922e-01 -9.682531e-03 
 5.854961e-01 -9.681549e-03 
 5.858999e-01 -9.678129e-03 
 5.863037e-01 -9.672545e-03 
 5.867076e-01 -9.665398e-03 
 5.871114e-01 -9.657328e-03 
 5.875153e-01 -9.649258e-03 
 5.879191e-01 -9.642146e-03 
 5.883230e-01 -9.636436e-03 
 5.887268e-01 -9.632786e-03 
 5.891307e-01 -9.631472e-03 
 5.895345e-01 -9.632786e-03 
 5.899384e-01 -9.636742e-03 
 5.903422e-01 -9.643192e-03 
 5.907461e-01 -9.651808e-03 
 5.911499e-01 -9.662000e-03 
 5.915537e-01 -9.673639e-03 
 5.919576e-01 -9.686601e-03 
 5.923614e-01 -9.700998e-03 
 5.927653e-01 -9.717212e-03 
 5.931691e-01 -9.735298e-03 
 5.935730e-01 -9.754952e-03 
 5.939768e-01 -9.775263e-03 
