         time rel_disp_t... 
 2.384630e+00  6.687382e-01 
 2.385034e+00  6.445074e-01 
 2.385438e+00  6.184373e-01 
 2.385842e+00  5.902049e-01 
 2.386246e+00  5.596825e-01 
 2.386650e+00  5.270377e-01 
 2.387053e+00  4.924345e-01 
 2.387457e+00  4.560970e-01 
 2.387861e+00  4.184155e-01 
 2.388265e+00  3.797559e-01 
 2.388669e+00  3.406226e-01 
 2.389073e+00  3.010926e-01 
 2.389477e+00  2.614096e-01 
 2.389880e+00  2.217395e-01 
 2.390284e+00  1.822722e-01 
 2.390688e+00  1.433736e-01 
 2.391092e+00  1.052764e-01 
 2.391496e+00  6.814067e-02 
 2.391900e+00  3.209036e-02 
 2.392303e+00 -2.819059e-03 
 2.392707e+00 -3.637830e-02 
 2.393111e+00 -6.840969e-02 
 2.393515e+00 -9.873417e-02 
 2.393919e+00 -1.272007e-01 
 2.394323e+00 -1.538986e-01 
 2.394727e+00 -1.790453e-01 
 2.395130e+00 -2.027631e-01 
 2.395534e+00 -2.251107e-01 
 2.395938e+00 -2.461438e-01 
 2.396342e+00 -2.659606e-01 
 2.396746e+00 -2.844211e-01 
 2.397150e+00 -3.015693e-01 
 2.397553e+00 -3.176245e-01 
 2.397957e+00 -3.329059e-01 
 2.398361e+00 -3.478613e-01 
 2.398765e+00 -3.630918e-01 
 2.399169e+00 -3.791029e-01 
 2.399573e+00 -3.960305e-01 
 2.399977e+00 -4.138680e-01 
 2.400380e+00 -4.324519e-01 
 2.400784e+00 -4.512304e-01 
 2.401188e+00 -4.699868e-01 
 2.401592e+00 -4.885157e-01 
 2.401996e+00 -5.069164e-01 
 2.402400e+00 -5.251721e-01 
 2.402803e+00 -5.435751e-01 
 2.403207e+00 -5.619526e-01 
 2.403611e+00 -5.801788e-01 
 2.404015e+00 -5.980628e-01 
 2.404419e+00 -6.152774e-01 
 2.404823e+00 -6.314344e-01 
 2.405227e+00 -6.462678e-01 
 2.405630e+00 -6.597091e-01 
 2.406034e+00 -6.718433e-01 
 2.406438e+00 -6.826899e-01 
 2.406842e+00 -6.922521e-01 
 2.407246e+00 -7.006116e-01 
 2.407650e+00 -7.076342e-01 
 2.408053e+00 -7.129794e-01 
 2.408457e+00 -7.166225e-01 
 2.408861e+00 -7.184359e-01 
 2.409265e+00 -7.184556e-01 
 2.409669e+00 -7.166790e-01 
 2.410073e+00 -7.133442e-01 
 2.410477e+00 -7.085384e-01 
 2.410880e+00 -7.025073e-01 
 2.411284e+00 -6.954307e-01 
 2.411688e+00 -6.875396e-01 
 2.412092e+00 -6.790055e-01 
 2.412496e+00 -6.700051e-01 
 2.412900e+00 -6.607782e-01 
 2.413303e+00 -6.515487e-01 
 2.413707e+00 -6.423995e-01 
 2.414111e+00 -6.335119e-01 
 2.414515e+00 -6.249772e-01 
 2.414919e+00 -6.167077e-01 
 2.415323e+00 -6.086269e-01 
 2.415727e+00 -6.007008e-01 
 2.416130e+00 -5.928345e-01 
 2.416534e+00 -5.850931e-01 
 2.416938e+00 -5.775657e-01 
 2.417342e+00 -5.702936e-01 
 2.417746e+00 -5.632494e-01 
 2.418150e+00 -5.564824e-01 
 2.418553e+00 -5.501965e-01 
 2.418957e+00 -5.445773e-01 
 2.419361e+00 -5.396275e-01 
 2.419765e+00 -5.353487e-01 
 2.420169e+00 -5.315856e-01 
 2.420573e+00 -5.280211e-01 
 2.420977e+00 -5.243712e-01 
 2.421380e+00 -5.203466e-01 
 2.421784e+00 -5.158446e-01 
 2.422188e+00 -5.108638e-01 
 2.422592e+00 -5.054942e-01 
 2.422996e+00 -5.000937e-01 
 2.423400e+00 -4.948537e-01 
 2.423803e+00 -4.897291e-01 
 2.424207e+00 -4.846768e-01 
 2.424611e+00 -4.794796e-01 
 2.425015e+00 -4.738652e-01 
 2.425419e+00 -4.677105e-01 
 2.425823e+00 -4.610938e-01 
 2.426227e+00 -4.543640e-01 
 2.426630e+00 -4.481112e-01 
 2.427034e+00 -4.427555e-01 
 2.427438e+00 -4.385219e-01 
 2.427842e+00 -4.352506e-01 
 2.428246e+00 -4.326293e-01 
 2.428650e+00 -4.301427e-01 
 2.429053e+00 -4.274865e-01 
 2.429457e+00 -4.245759e-01 
 2.429861e+00 -4.213722e-01 
 2.430265e+00 -4.179763e-01 
 2.430669e+00 -4.144353e-01 
 2.431073e+00 -4.108739e-01 
 2.431477e+00 -4.072765e-01 
 2.431880e+00 -4.034254e-01 
 2.432284e+00 -3.990995e-01 
 2.432688e+00 -3.941874e-01 
 2.433092e+00 -3.888219e-01 
 2.433496e+00 -3.830181e-01 
 2.433900e+00 -3.768402e-01 
 2.434303e+00 -3.701140e-01 
 2.434707e+00 -3.626139e-01 
 2.435111e+00 -3.542131e-01 
 2.435515e+00 -3.446960e-01 
 2.435919e+00 -3.342961e-01 
 2.436323e+00 -3.232078e-01 
 2.436727e+00 -3.116637e-01 
 2.437130e+00 -3.000504e-01 
 2.437534e+00 -2.885966e-01 
 2.437938e+00 -2.776372e-01 
 2.438342e+00 -2.672669e-01 
 2.438746e+00 -2.575917e-01 
 2.439150e+00 -2.486526e-01 
 2.439553e+00 -2.404624e-01 
 2.439957e+00 -2.331728e-01 
 2.440361e+00 -2.267988e-01 
 2.440765e+00 -2.213662e-01 
 2.441169e+00 -2.168148e-01 
 2.441573e+00 -2.129669e-01 
 2.441977e+00 -2.097559e-01 
 2.442380e+00 -2.069519e-01 
 2.442784e+00 -2.043980e-01 
 2.443188e+00 -2.019714e-01 
 2.443592e+00 -1.994705e-01 
 2.443996e+00 -1.967056e-01 
 2.444400e+00 -1.933792e-01 
 2.444803e+00 -1.891354e-01 
 2.445207e+00 -1.836993e-01 
 2.445611e+00 -1.768642e-01 
 2.446015e+00 -1.686276e-01 
 2.446419e+00 -1.590454e-01 
 2.446823e+00 -1.482707e-01 
 2.447227e+00 -1.364233e-01 
 2.447630e+00 -1.236033e-01 
 2.448034e+00 -1.096146e-01 
 2.448438e+00 -9.403715e-02 
 2.448842e+00 -7.653080e-02 
 2.449246e+00 -5.674564e-02 
 2.449650e+00 -3.475430e-02 
 2.450053e+00 -1.089999e-02 
 2.450457e+00  1.452022e-02 
 2.450861e+00  4.091962e-02 
 2.451265e+00  6.797047e-02 
 2.451669e+00  9.545999e-02 
 2.452073e+00  1.233556e-01 
 2.452477e+00  1.516704e-01 
 2.452880e+00  1.803902e-01 
 2.453284e+00  2.094194e-01 
 2.453688e+00  2.386170e-01 
 2.454092e+00  2.676428e-01 
 2.454496e+00  2.963547e-01 
 2.454900e+00  3.244093e-01 
 2.455303e+00  3.517022e-01 
 2.455707e+00  3.781495e-01 
 2.456111e+00  4.036829e-01 
 2.456515e+00  4.284684e-01 
 2.456919e+00  4.523597e-01 
 2.457323e+00  4.752860e-01 
 2.457727e+00  4.972429e-01 
 2.458130e+00  5.181789e-01 
 2.458534e+00  5.381808e-01 
 2.458938e+00  5.574084e-01 
 2.459342e+00  5.761528e-01 
 2.459746e+00  5.946833e-01 
 2.460150e+00  6.131907e-01 
 2.460553e+00  6.318414e-01 
 2.460957e+00  6.508957e-01 
 2.461361e+00  6.705497e-01 
 2.461765e+00  6.910718e-01 
 2.462169e+00  7.126433e-01 
 2.462573e+00  7.355208e-01 
 2.462977e+00  7.599016e-01 
 2.463380e+00  7.858827e-01 
 2.463784e+00  8.133129e-01 
 2.464188e+00  8.421581e-01 
 2.464592e+00  8.722111e-01 
 2.464996e+00  9.031036e-01 
 2.465400e+00  9.347177e-01 
 2.465803e+00  9.667180e-01 
 2.466207e+00  9.987507e-01 
 2.466611e+00  1.030481e+00 
 2.467015e+00  1.061532e+00 
 2.467419e+00  1.091470e+00 
 2.467823e+00  1.120085e+00 
 2.468227e+00  1.146980e+00 
 2.468630e+00  1.172023e+00 
 2.469034e+00  1.195013e+00 
 2.469438e+00  1.215903e+00 
 2.469842e+00  1.234556e+00 
 2.470246e+00  1.250752e+00 
 2.470650e+00  1.264411e+00 
 2.471053e+00  1.275171e+00 
 2.471457e+00  1.282788e+00 
 2.471861e+00  1.287260e+00 
 2.472265e+00  1.288773e+00 
 2.472669e+00  1.287703e+00 
 2.473073e+00  1.284534e+00 
 2.473477e+00  1.279628e+00 
 2.473880e+00  1.273264e+00 
 2.474284e+00  1.265656e+00 
 2.474688e+00  1.256827e+00 
 2.475092e+00  1.246770e+00 
 2.475496e+00  1.235518e+00 
 2.475900e+00  1.223275e+00 
 2.476303e+00  1.210259e+00 
 2.476707e+00  1.196775e+00 
 2.477111e+00  1.183156e+00 
 2.477515e+00  1.169663e+00 
 2.477919e+00  1.156345e+00 
 2.478323e+00  1.143088e+00 
 2.478727e+00  1.129724e+00 
 2.479130e+00  1.116258e+00 
 2.479534e+00  1.102748e+00 
 2.479938e+00  1.089220e+00 
 2.480342e+00  1.075690e+00 
 2.480746e+00  1.062299e+00 
 2.481150e+00  1.049027e+00 
 2.481553e+00  1.035772e+00 
 2.481957e+00  1.022428e+00 
 2.482361e+00  1.008810e+00 
 2.482765e+00  9.947307e-01 
 2.483169e+00  9.801406e-01 
 2.483573e+00  9.649516e-01 
 2.483977e+00  9.490272e-01 
 2.484380e+00  9.321976e-01 
 2.484784e+00  9.142105e-01 
 2.485188e+00  8.949007e-01 
 2.485592e+00  8.740717e-01 
 2.485996e+00  8.517039e-01 
 2.486400e+00  8.278317e-01 
 2.486803e+00  8.025667e-01 
 2.487207e+00  7.762056e-01 
 2.487611e+00  7.487868e-01 
 2.488015e+00  7.203087e-01 
 2.488419e+00  6.908416e-01 
 2.488823e+00  6.604410e-01 
 2.489227e+00  6.293751e-01 
 2.489630e+00  5.978779e-01 
 2.490034e+00  5.660716e-01 
 2.490438e+00  5.341456e-01 
 2.490842e+00  5.024430e-01 
 2.491246e+00  4.709911e-01 
 2.491650e+00  4.397920e-01 
 2.492053e+00  4.090343e-01 
 2.492457e+00  3.785113e-01 
 2.492861e+00  3.484603e-01 
 2.493265e+00  3.191831e-01 
 2.493669e+00  2.908703e-01 
 2.494073e+00  2.637254e-01 
 2.494477e+00  2.377345e-01 
 2.494880e+00  2.126677e-01 
 2.495284e+00  1.883084e-01 
 2.495688e+00  1.644827e-01 
 2.496092e+00  1.409772e-01 
 2.496496e+00  1.176647e-01 
 2.496900e+00  9.466530e-02 
 2.497303e+00  7.214408e-02 
 2.497707e+00  5.018839e-02 
 2.498111e+00  2.875497e-02 
 2.498515e+00  7.718026e-03 
 2.498919e+00 -1.328375e-02 
 2.499323e+00 -3.443834e-02 
 2.499727e+00 -5.569270e-02 
 2.500130e+00 -7.678484e-02 
 2.500534e+00 -9.735619e-02 
 2.500938e+00 -1.171024e-01 
 2.501342e+00 -1.357982e-01 
 2.501746e+00 -1.534258e-01 
 2.502150e+00 -1.700835e-01 
 2.502553e+00 -1.859234e-01 
 2.502957e+00 -2.008838e-01 
 2.503361e+00 -2.151470e-01 
 2.503765e+00 -2.285761e-01 
 2.504169e+00 -2.409522e-01 
 2.504573e+00 -2.522068e-01 
 2.504977e+00 -2.623022e-01 
 2.505380e+00 -2.714791e-01 
 2.505784e+00 -2.798789e-01 
 2.506188e+00 -2.876392e-01 
 2.506592e+00 -2.948137e-01 
 2.506996e+00 -3.013201e-01 
 2.507400e+00 -3.071311e-01 
 2.507803e+00 -3.123093e-01 
 2.508207e+00 -3.169380e-01 
 2.508611e+00 -3.211554e-01 
 2.509015e+00 -3.251225e-01 
 2.509419e+00 -3.290902e-01 
 2.509823e+00 -3.330116e-01 
 2.510227e+00 -3.369534e-01 
 2.510630e+00 -3.409563e-01 
 2.511034e+00 -3.448809e-01 
 2.511438e+00 -3.488752e-01 
 2.511842e+00 -3.530953e-01 
 2.512246e+00 -3.577586e-01 
 2.512650e+00 -3.628718e-01 
 2.513053e+00 -3.682056e-01 
 2.513457e+00 -3.736066e-01 
 2.513861e+00 -3.786216e-01 
 2.514265e+00 -3.830473e-01 
 2.514669e+00 -3.865310e-01 
 2.515073e+00 -3.889946e-01 
 2.515477e+00 -3.906301e-01 
 2.515880e+00 -3.915185e-01 
 2.516284e+00 -3.917900e-01 
 2.516688e+00 -3.916162e-01 
 2.517092e+00 -3.909928e-01 
 2.517496e+00 -3.897609e-01 
 2.517900e+00 -3.877817e-01 
 2.518303e+00 -3.849520e-01 
 2.518707e+00 -3.811767e-01 
 2.519111e+00 -3.765159e-01 
 2.519515e+00 -3.709577e-01 
 2.519919e+00 -3.645875e-01 
 2.520323e+00 -3.576581e-01 
 2.520727e+00 -3.503036e-01 
 2.521130e+00 -3.425562e-01 
 2.521534e+00 -3.344641e-01 
 2.521938e+00 -3.260992e-01 
 2.522342e+00 -3.176899e-01 
 2.522746e+00 -3.095498e-01 
 2.523150e+00 -3.021058e-01 
 2.523553e+00 -2.957616e-01 
 2.523957e+00 -2.908029e-01 
 2.524361e+00 -2.873762e-01 
 2.524765e+00 -2.855643e-01 
 2.525169e+00 -2.854637e-01 
 2.525573e+00 -2.871729e-01 
 2.525977e+00 -2.905979e-01 
 2.526380e+00 -2.957672e-01 
 2.526784e+00 -3.028569e-01 
 2.527188e+00 -3.118660e-01 
 2.527592e+00 -3.227919e-01 
 2.527996e+00 -3.352647e-01 
 2.528400e+00 -3.488693e-01 
 2.528803e+00 -3.632330e-01 
 2.529207e+00 -3.780174e-01 
 2.529611e+00 -3.932064e-01 
 2.530015e+00 -4.085313e-01 
 2.530419e+00 -4.238224e-01 
 2.530823e+00 -4.388690e-01 
 2.531227e+00 -4.534173e-01 
 2.531630e+00 -4.674009e-01 
 2.532034e+00 -4.806107e-01 
 2.532438e+00 -4.928622e-01 
 2.532842e+00 -5.039781e-01 
 2.533246e+00 -5.138695e-01 
 2.533650e+00 -5.224045e-01 
 2.534053e+00 -5.293745e-01 
 2.534457e+00 -5.345764e-01 
 2.534861e+00 -5.378458e-01 
 2.535265e+00 -5.391935e-01 
 2.535669e+00 -5.388748e-01 
 2.536073e+00 -5.373260e-01 
 2.536477e+00 -5.350948e-01 
 2.536880e+00 -5.325952e-01 
 2.537284e+00 -5.301612e-01 
 2.537688e+00 -5.278249e-01 
 2.538092e+00 -5.254830e-01 
 2.538496e+00 -5.230606e-01 
 2.538900e+00 -5.205249e-01 
 2.539303e+00 -5.179973e-01 
 2.539707e+00 -5.157266e-01 
 2.540111e+00 -5.138628e-01 
 2.540515e+00 -5.126287e-01 
 2.540919e+00 -5.121377e-01 
 2.541323e+00 -5.123467e-01 
 2.541727e+00 -5.132293e-01 
 2.542130e+00 -5.144360e-01 
 2.542534e+00 -5.159888e-01 
 2.542938e+00 -5.175838e-01 
 2.543342e+00 -5.192420e-01 
 2.543746e+00 -5.207289e-01 
 2.544150e+00 -5.220371e-01 
 2.544553e+00 -5.230722e-01 
 2.544957e+00 -5.236771e-01 
 2.545361e+00 -5.235272e-01 
 2.545765e+00 -5.224622e-01 
 2.546169e+00 -5.202115e-01 
 2.546573e+00 -5.165548e-01 
 2.546977e+00 -5.112665e-01 
 2.547380e+00 -5.041738e-01 
 2.547784e+00 -4.950655e-01 
 2.548188e+00 -4.838899e-01 
 2.548592e+00 -4.705291e-01 
 2.548996e+00 -4.549216e-01 
 2.549400e+00 -4.371604e-01 
 2.549803e+00 -4.171736e-01 
 2.550207e+00 -3.951289e-01 
 2.550611e+00 -3.712655e-01 
 2.551015e+00 -3.459584e-01 
 2.551419e+00 -3.195651e-01 
 2.551823e+00 -2.923657e-01 
 2.552227e+00 -2.645337e-01 
 2.552630e+00 -2.361368e-01 
 2.553034e+00 -2.073153e-01 
 2.553438e+00 -1.781204e-01 
 2.553842e+00 -1.486546e-01 
 2.554246e+00 -1.190287e-01 
 2.554650e+00 -8.941624e-02 
 2.555053e+00 -6.005340e-02 
 2.555457e+00 -3.120054e-02 
 2.555861e+00 -3.167707e-03 
 2.556265e+00  2.377964e-02 
 2.556669e+00  4.966987e-02 
 2.557073e+00  7.450104e-02 
 2.557477e+00  9.821929e-02 
 2.557880e+00  1.208501e-01 
 2.558284e+00  1.426758e-01 
 2.558688e+00  1.640335e-01 
 2.559092e+00  1.852255e-01 
 2.559496e+00  2.065115e-01 
 2.559900e+00  2.279192e-01 
 2.560303e+00  2.494863e-01 
 2.560707e+00  2.710831e-01 
 2.561111e+00  2.927086e-01 
 2.561515e+00  3.145286e-01 
 2.561919e+00  3.365703e-01 
 2.562323e+00  3.591225e-01 
 2.562726e+00  3.825059e-01 
 2.563130e+00  4.068783e-01 
 2.563534e+00  4.324656e-01 
 2.563938e+00  4.588728e-01 
 2.564342e+00  4.859096e-01 
 2.564746e+00  5.131295e-01 
 2.565150e+00  5.404796e-01 
 2.565553e+00  5.678851e-01 
 2.565957e+00  5.951971e-01 
 2.566361e+00  6.225110e-01 
 2.566765e+00  6.499127e-01 
 2.567169e+00  6.774378e-01 
 2.567573e+00  7.049490e-01 
 2.567976e+00  7.322581e-01 
 2.568380e+00  7.591549e-01 
 2.568784e+00  7.854120e-01 
 2.569188e+00  8.109107e-01 
 2.569592e+00  8.357515e-01 
 2.569996e+00  8.597471e-01 
 2.570400e+00  8.828019e-01 
 2.570803e+00  9.047596e-01 
 2.571207e+00  9.254547e-01 
 2.571611e+00  9.449664e-01 
 2.572015e+00  9.632400e-01 
 2.572419e+00  9.803310e-01 
 2.572823e+00  9.962661e-01 
 2.573226e+00  1.011054e+00 
 2.573630e+00  1.024777e+00 
 2.574034e+00  1.037656e+00 
 2.574438e+00  1.049710e+00 
 2.574842e+00  1.060969e+00 
 2.575246e+00  1.071370e+00 
 2.575650e+00  1.080848e+00 
 2.576053e+00  1.089237e+00 
 2.576457e+00  1.096401e+00 
 2.576861e+00  1.102212e+00 
 2.577265e+00  1.106606e+00 
 2.577669e+00  1.109659e+00 
 2.578073e+00  1.111433e+00 
 2.578476e+00  1.112053e+00 
 2.578880e+00  1.111508e+00 
 2.579284e+00  1.109814e+00 
 2.579688e+00  1.106961e+00 
 2.580092e+00  1.102947e+00 
 2.580496e+00  1.097695e+00 
 2.580900e+00  1.091026e+00 
 2.581303e+00  1.082841e+00 
 2.581707e+00  1.073127e+00 
 2.582111e+00  1.061850e+00 
 2.582515e+00  1.049232e+00 
 2.582919e+00  1.035508e+00 
 2.583323e+00  1.020939e+00 
 2.583726e+00  1.005707e+00 
 2.584130e+00  9.899270e-01 
 2.584534e+00  9.736554e-01 
 2.584938e+00  9.568143e-01 
 2.585342e+00  9.392392e-01 
 2.585746e+00  9.210210e-01 
 2.586150e+00  9.023956e-01 
 2.586553e+00  8.836517e-01 
 2.586957e+00  8.652282e-01 
 2.587361e+00  8.474658e-01 
 2.587765e+00  8.304338e-01 
 2.588169e+00  8.139769e-01 
 2.588573e+00  7.979278e-01 
 2.588976e+00  7.821357e-01 
 2.589380e+00  7.665818e-01 
 2.589784e+00  7.511850e-01 
 2.590188e+00  7.361372e-01 
 2.590592e+00  7.215432e-01 
 2.590996e+00  7.075493e-01 
 2.591400e+00  6.940899e-01 
 2.591803e+00  6.808011e-01 
 2.592207e+00  6.673842e-01 
 2.592611e+00  6.534823e-01 
 2.593015e+00  6.391032e-01 
 2.593419e+00  6.243986e-01 
 2.593823e+00  6.095188e-01 
 2.594226e+00  5.945735e-01 
 2.594630e+00  5.794526e-01 
 2.595034e+00  5.639942e-01 
 2.595438e+00  5.479667e-01 
 2.595842e+00  5.312227e-01 
 2.596246e+00  5.135525e-01 
 2.596650e+00  4.948610e-01 
 2.597053e+00  4.752460e-01 
 2.597457e+00  4.548990e-01 
 2.597861e+00  4.339468e-01 
 2.598265e+00  4.126223e-01 
 2.598669e+00  3.910405e-01 
 2.599073e+00  3.694395e-01 
 2.599476e+00  3.480974e-01 
 2.599880e+00  3.273740e-01 
 2.600284e+00  3.074400e-01 
 2.600688e+00  2.884516e-01 
 2.601092e+00  2.704018e-01 
 2.601496e+00  2.533275e-01 
 2.601900e+00  2.374040e-01 
 2.602303e+00  2.227621e-01 
 2.602707e+00  2.096376e-01 
 2.603111e+00  1.982500e-01 
 2.603515e+00  1.887420e-01 
 2.603919e+00  1.813688e-01 
 2.604323e+00  1.761714e-01 
 2.604726e+00  1.729045e-01 
 2.605130e+00  1.712613e-01 
 2.605534e+00  1.709197e-01 
 2.605938e+00  1.717738e-01 
 2.606342e+00  1.736434e-01 
 2.606746e+00  1.764549e-01 
 2.607150e+00  1.800496e-01 
 2.607553e+00  1.840742e-01 
 2.607957e+00  1.881424e-01 
 2.608361e+00  1.918856e-01 
 2.608765e+00  1.949366e-01 
 2.609169e+00  1.969786e-01 
 2.609573e+00  1.976909e-01 
 2.609976e+00  1.969923e-01 
 2.610380e+00  1.948891e-01 
 2.610784e+00  1.914342e-01 
 2.611188e+00  1.866476e-01 
 2.611592e+00  1.805259e-01 
 2.611996e+00  1.729751e-01 
 2.612400e+00  1.639769e-01 
 2.612803e+00  1.535796e-01 
 2.613207e+00  1.419853e-01 
 2.613611e+00  1.294882e-01 
 2.614015e+00  1.163970e-01 
 2.614419e+00  1.030901e-01 
 2.614823e+00  8.988726e-02 
 2.615226e+00  7.704805e-02 
 2.615630e+00  6.467002e-02 
 2.616034e+00  5.275514e-02 
 2.616438e+00  4.122345e-02 
 2.616842e+00  2.998722e-02 
 2.617246e+00  1.911470e-02 
 2.617650e+00  8.798779e-03 
 2.618053e+00 -6.627691e-04 
 2.618457e+00 -9.070465e-03 
 2.618861e+00 -1.626792e-02 
 2.619265e+00 -2.211120e-02 
 2.619669e+00 -2.666981e-02 
 2.620073e+00 -3.001359e-02 
 2.620476e+00 -3.245304e-02 
 2.620880e+00 -3.435905e-02 
 2.621284e+00 -3.593372e-02 
 2.621688e+00 -3.756422e-02 
 2.622092e+00 -3.941491e-02 
 2.622496e+00 -4.162433e-02 
 2.622900e+00 -4.422500e-02 
 2.623303e+00 -4.714135e-02 
 2.623707e+00 -5.041442e-02 
 2.624111e+00 -5.415446e-02 
 2.624515e+00 -5.862606e-02 
 2.624919e+00 -6.404960e-02 
 2.625323e+00 -7.072971e-02 
 2.625726e+00 -7.887402e-02 
 2.626130e+00 -8.854990e-02 
 2.626534e+00 -9.978580e-02 
 2.626938e+00 -1.125750e-01 
 2.627342e+00 -1.268267e-01 
 2.627746e+00 -1.425116e-01 
 2.628150e+00 -1.594770e-01 
 2.628553e+00 -1.777514e-01 
 2.628957e+00 -1.974405e-01 
 2.629361e+00 -2.184893e-01 
 2.629765e+00 -2.407993e-01 
 2.630169e+00 -2.640635e-01 
 2.630573e+00 -2.880165e-01 
 2.630976e+00 -3.123694e-01 
 2.631380e+00 -3.367892e-01 
 2.631784e+00 -3.611121e-01 
 2.632188e+00 -3.850983e-01 
 2.632592e+00 -4.085178e-01 
 2.632996e+00 -4.311558e-01 
 2.633400e+00 -4.529692e-01 
 2.633803e+00 -4.738856e-01 
 2.634207e+00 -4.936233e-01 
 2.634611e+00 -5.120978e-01 
 2.635015e+00 -5.292583e-01 
 2.635419e+00 -5.453399e-01 
 2.635823e+00 -5.604276e-01 
 2.636226e+00 -5.746337e-01 
 2.636630e+00 -5.881031e-01 
 2.637034e+00 -6.010651e-01 
 2.637438e+00 -6.137005e-01 
 2.637842e+00 -6.259821e-01 
 2.638246e+00 -6.377599e-01 
 2.638650e+00 -6.489004e-01 
 2.639053e+00 -6.592615e-01 
 2.639457e+00 -6.687792e-01 
 2.639861e+00 -6.776647e-01 
 2.640265e+00 -6.859944e-01 
 2.640669e+00 -6.940097e-01 
 2.641073e+00 -7.018529e-01 
 2.641476e+00 -7.097407e-01 
 2.641880e+00 -7.177138e-01 
 2.642284e+00 -7.255905e-01 
 2.642688e+00 -7.330659e-01 
 2.643092e+00 -7.396364e-01 
 2.643496e+00 -7.450964e-01 
 2.643900e+00 -7.492497e-01 
 2.644303e+00 -7.521541e-01 
 2.644707e+00 -7.539061e-01 
 2.645111e+00 -7.546535e-01 
 2.645515e+00 -7.543959e-01 
 2.645919e+00 -7.531650e-01 
 2.646323e+00 -7.508824e-01 
 2.646726e+00 -7.475045e-01 
 2.647130e+00 -7.429520e-01 
 2.647534e+00 -7.372825e-01 
 2.647938e+00 -7.305005e-01 
 2.648342e+00 -7.229224e-01 
 2.648746e+00 -7.148417e-01 
 2.649150e+00 -7.064859e-01 
 2.649553e+00 -6.979957e-01 
 2.649957e+00 -6.894501e-01 
 2.650361e+00 -6.808198e-01 
 2.650765e+00 -6.719398e-01 
 2.651169e+00 -6.627677e-01 
 2.651573e+00 -6.532425e-01 
 2.651976e+00 -6.432639e-01 
 2.652380e+00 -6.326287e-01 
 2.652784e+00 -6.213535e-01 
 2.653188e+00 -6.093351e-01 
 2.653592e+00 -5.965321e-01 
 2.653996e+00 -5.828174e-01 
 2.654400e+00 -5.681971e-01 
 2.654803e+00 -5.527123e-01 
 2.655207e+00 -5.363186e-01 
 2.655611e+00 -5.189679e-01 
 2.656015e+00 -5.006202e-01 
 2.656419e+00 -4.812701e-01 
 2.656823e+00 -4.608827e-01 
 2.657226e+00 -4.394771e-01 
 2.657630e+00 -4.170150e-01 
 2.658034e+00 -3.933465e-01 
 2.658438e+00 -3.682605e-01 
 2.658842e+00 -3.416021e-01 
 2.659246e+00 -3.131752e-01 
 2.659650e+00 -2.829801e-01 
 2.660053e+00 -2.511114e-01 
 2.660457e+00 -2.177633e-01 
 2.660861e+00 -1.833861e-01 
 2.661265e+00 -1.484826e-01 
 2.661669e+00 -1.134343e-01 
 2.662073e+00 -7.833264e-02 
 2.662476e+00 -4.313592e-02 
 2.662880e+00 -7.758844e-03 
 2.663284e+00  2.788436e-02 
 2.663688e+00  6.361721e-02 
 2.664092e+00  9.912796e-02 
 2.664496e+00  1.341250e-01 
 2.664900e+00  1.683170e-01 
 2.665303e+00  2.014322e-01 
 2.665707e+00  2.332648e-01 
 2.666111e+00  2.635863e-01 
 2.666515e+00  2.924186e-01 
 2.666919e+00  3.198407e-01 
 2.667323e+00  3.459514e-01 
 2.667726e+00  3.707638e-01 
 2.668130e+00  3.942284e-01 
 2.668534e+00  4.162978e-01 
 2.668938e+00  4.370119e-01 
 2.669342e+00  4.563708e-01 
 2.669746e+00  4.743552e-01 
 2.670150e+00  4.910894e-01 
 2.670553e+00  5.067621e-01 
 2.670957e+00  5.217266e-01 
 2.671361e+00  5.363433e-01 
 2.671765e+00  5.510400e-01 
 2.672169e+00  5.661589e-01 
 2.672573e+00  5.818518e-01 
 2.672976e+00  5.981556e-01 
 2.673380e+00  6.152257e-01 
 2.673784e+00  6.330081e-01 
 2.674188e+00  6.514082e-01 
 2.674592e+00  6.703730e-01 
 2.674996e+00  6.899463e-01 
 2.675400e+00  7.101545e-01 
 2.675803e+00  7.308013e-01 
 2.676207e+00  7.516978e-01 
 2.676611e+00  7.724642e-01 
 2.677015e+00  7.927008e-01 
 2.677419e+00  8.122247e-01 
 2.677823e+00  8.308213e-01 
 2.678226e+00  8.484804e-01 
 2.678630e+00  8.651902e-01 
 2.679034e+00  8.809705e-01 
 2.679438e+00  8.958228e-01 
 2.679842e+00  9.096688e-01 
 2.680246e+00  9.222661e-01 
 2.680650e+00  9.331152e-01 
 2.681053e+00  9.418912e-01 
 2.681457e+00  9.483423e-01 
 2.681861e+00  9.523890e-01 
 2.682265e+00  9.541042e-01 
 2.682669e+00  9.536502e-01 
 2.683073e+00  9.512791e-01 
 2.683476e+00  9.473662e-01 
 2.683880e+00  9.421888e-01 
 2.684284e+00  9.360154e-01 
 2.684688e+00  9.290215e-01 
 2.685092e+00  9.212427e-01 
 2.685496e+00  9.126669e-01 
 2.685900e+00  9.033999e-01 
 2.686303e+00  8.936342e-01 
 2.686707e+00  8.836823e-01 
 2.687111e+00  8.739283e-01 
 2.687515e+00  8.647253e-01 
 2.687919e+00  8.563360e-01 
 2.688323e+00  8.489409e-01 
 2.688726e+00  8.425303e-01 
 2.689130e+00  8.370102e-01 
