         time rel_disp_t... 
 2.447630e+00 -1.367834e-01 
 2.448034e+00 -1.232688e-01 
 2.448438e+00 -1.082447e-01 
 2.448842e+00 -9.138833e-02 
 2.449246e+00 -7.251701e-02 
 2.449650e+00 -5.144553e-02 
 2.450053e+00 -2.825937e-02 
 2.450457e+00 -3.296141e-03 
 2.450861e+00  2.317926e-02 
 2.451265e+00  5.072933e-02 
 2.451669e+00  7.901621e-02 
 2.452073e+00  1.076972e-01 
 2.452477e+00  1.365538e-01 
 2.452880e+00  1.654142e-01 
 2.453284e+00  1.940923e-01 
 2.453688e+00  2.224265e-01 
 2.454092e+00  2.503176e-01 
 2.454496e+00  2.777184e-01 
 2.454900e+00  3.045365e-01 
 2.455303e+00  3.306396e-01 
 2.455707e+00  3.559633e-01 
 2.456111e+00  3.804982e-01 
 2.456515e+00  4.042492e-01 
 2.456919e+00  4.272814e-01 
 2.457323e+00  4.496187e-01 
 2.457727e+00  4.713559e-01 
 2.458130e+00  4.925814e-01 
 2.458534e+00  5.133841e-01 
 2.458938e+00  5.338996e-01 
 2.459342e+00  5.542400e-01 
 2.459746e+00  5.744563e-01 
 2.460150e+00  5.947201e-01 
 2.460553e+00  6.150870e-01 
 2.460957e+00  6.357081e-01 
 2.461361e+00  6.567957e-01 
 2.461765e+00  6.785125e-01 
 2.462169e+00  7.010067e-01 
 2.462573e+00  7.243468e-01 
 2.462977e+00  7.485281e-01 
 2.463380e+00  7.736112e-01 
 2.463784e+00  7.995097e-01 
 2.464188e+00  8.262946e-01 
 2.464592e+00  8.538883e-01 
 2.464996e+00  8.822334e-01 
 2.465400e+00  9.111266e-01 
 2.465803e+00  9.403670e-01 
 2.466207e+00  9.697262e-01 
 2.466611e+00  9.989255e-01 
 2.467015e+00  1.027647e+00 
 2.467419e+00  1.055682e+00 
 2.467823e+00  1.082831e+00 
 2.468227e+00  1.108814e+00 
 2.468630e+00  1.133505e+00 
 2.469034e+00  1.156775e+00 
 2.469438e+00  1.178559e+00 
 2.469842e+00  1.198756e+00 
 2.470246e+00  1.217345e+00 
 2.470650e+00  1.234132e+00 
 2.471053e+00  1.248893e+00 
 2.471457e+00  1.261381e+00 
 2.471861e+00  1.271295e+00 
 2.472265e+00  1.278464e+00 
 2.472669e+00  1.282912e+00 
 2.473073e+00  1.284682e+00 
 2.473477e+00  1.283855e+00 
 2.473880e+00  1.280756e+00 
 2.474284e+00  1.275640e+00 
 2.474688e+00  1.268727e+00 
 2.475092e+00  1.260212e+00 
 2.475496e+00  1.250274e+00 
 2.475900e+00  1.238990e+00 
 2.476303e+00  1.226559e+00 
 2.476707e+00  1.213248e+00 
 2.477111e+00  1.199350e+00 
 2.477515e+00  1.185081e+00 
 2.477919e+00  1.170704e+00 
 2.478323e+00  1.156328e+00 
 2.478727e+00  1.142082e+00 
 2.479130e+00  1.128013e+00 
 2.479534e+00  1.114041e+00 
 2.479938e+00  1.100136e+00 
 2.480342e+00  1.086339e+00 
 2.480746e+00  1.072616e+00 
 2.481150e+00  1.058968e+00 
 2.481553e+00  1.045419e+00 
 2.481957e+00  1.031849e+00 
 2.482361e+00  1.017999e+00 
 2.482765e+00  1.003763e+00 
 2.483169e+00  9.890278e-01 
 2.483573e+00  9.736750e-01 
 2.483977e+00  9.576671e-01 
 2.484380e+00  9.409692e-01 
 2.484784e+00  9.234458e-01 
 2.485188e+00  9.051410e-01 
 2.485592e+00  8.859852e-01 
 2.485996e+00  8.658029e-01 
 2.486400e+00  8.445581e-01 
 2.486803e+00  8.221852e-01 
 2.487207e+00  7.986361e-01 
 2.487611e+00  7.738501e-01 
 2.488015e+00  7.478480e-01 
 2.488419e+00  7.206374e-01 
 2.488823e+00  6.923679e-01 
 2.489227e+00  6.632516e-01 
 2.489630e+00  6.335893e-01 
 2.490034e+00  6.036093e-01 
 2.490438e+00  5.734234e-01 
 2.490842e+00  5.430733e-01 
 2.491246e+00  5.126329e-01 
 2.491650e+00  4.821012e-01 
 2.492053e+00  4.514832e-01 
 2.492457e+00  4.207638e-01 
 2.492861e+00  3.899664e-01 
 2.493265e+00  3.592184e-01 
 2.493669e+00  3.287337e-01 
 2.494073e+00  2.987474e-01 
 2.494477e+00  2.695204e-01 
 2.494880e+00  2.411562e-01 
 2.495284e+00  2.136123e-01 
 2.495688e+00  1.868586e-01 
 2.496092e+00  1.607522e-01 
 2.496496e+00  1.352405e-01 
 2.496900e+00  1.102000e-01 
 2.497303e+00  8.555221e-02 
 2.497707e+00  6.128398e-02 
 2.498111e+00  3.754754e-02 
 2.498515e+00  1.449216e-02 
 2.498919e+00 -7.812359e-03 
 2.499323e+00 -2.924949e-02 
 2.499727e+00 -4.984957e-02 
 2.500130e+00 -6.960314e-02 
 2.500534e+00 -8.851336e-02 
 2.500938e+00 -1.066479e-01 
 2.501342e+00 -1.239860e-01 
 2.501746e+00 -1.405282e-01 
 2.502150e+00 -1.562516e-01 
 2.502553e+00 -1.711894e-01 
 2.502957e+00 -1.852985e-01 
 2.503361e+00 -1.985170e-01 
 2.503765e+00 -2.110559e-01 
 2.504169e+00 -2.229668e-01 
 2.504573e+00 -2.341592e-01 
 2.504977e+00 -2.446994e-01 
 2.505380e+00 -2.545569e-01 
 2.505784e+00 -2.637386e-01 
 2.506188e+00 -2.723364e-01 
 2.506592e+00 -2.804056e-01 
 2.506996e+00 -2.880716e-01 
 2.507400e+00 -2.953710e-01 
 2.507803e+00 -3.023538e-01 
 2.508207e+00 -3.090683e-01 
 2.508611e+00 -3.156026e-01 
 2.509015e+00 -3.219538e-01 
 2.509419e+00 -3.280747e-01 
 2.509823e+00 -3.340015e-01 
 2.510227e+00 -3.398618e-01 
 2.510630e+00 -3.457005e-01 
 2.511034e+00 -3.515598e-01 
 2.511438e+00 -3.573806e-01 
 2.511842e+00 -3.631182e-01 
 2.512246e+00 -3.688045e-01 
 2.512650e+00 -3.745445e-01 
 2.513053e+00 -3.802203e-01 
 2.513457e+00 -3.857174e-01 
 2.513861e+00 -3.908471e-01 
 2.514265e+00 -3.953681e-01 
 2.514669e+00 -3.990847e-01 
 2.515073e+00 -4.019132e-01 
 2.515477e+00 -4.038176e-01 
 2.515880e+00 -4.047727e-01 
 2.516284e+00 -4.048885e-01 
 2.516688e+00 -4.043005e-01 
 2.517092e+00 -4.031351e-01 
 2.517496e+00 -4.014316e-01 
 2.517900e+00 -3.991179e-01 
 2.518303e+00 -3.960593e-01 
 2.518707e+00 -3.921995e-01 
 2.519111e+00 -3.875805e-01 
 2.519515e+00 -3.822166e-01 
 2.519919e+00 -3.761650e-01 
 2.520323e+00 -3.695389e-01 
 2.520727e+00 -3.623397e-01 
 2.521130e+00 -3.547202e-01 
 2.521534e+00 -3.469305e-01 
 2.521938e+00 -3.391813e-01 
 2.522342e+00 -3.316941e-01 
 2.522746e+00 -3.247090e-01 
 2.523150e+00 -3.185107e-01 
 2.523553e+00 -3.132588e-01 
 2.523957e+00 -3.090711e-01 
 2.524361e+00 -3.061249e-01 
 2.524765e+00 -3.044978e-01 
 2.525169e+00 -3.043349e-01 
 2.525573e+00 -3.057520e-01 
 2.525977e+00 -3.088466e-01 
 2.526380e+00 -3.135882e-01 
 2.526784e+00 -3.199306e-01 
 2.527188e+00 -3.276967e-01 
 2.527592e+00 -3.367651e-01 
 2.527996e+00 -3.469879e-01 
 2.528400e+00 -3.582084e-01 
 2.528803e+00 -3.702513e-01 
 2.529207e+00 -3.830300e-01 
 2.529611e+00 -3.963150e-01 
 2.530015e+00 -4.099576e-01 
 2.530419e+00 -4.237181e-01 
 2.530823e+00 -4.373612e-01 
 2.531227e+00 -4.507038e-01 
 2.531630e+00 -4.636673e-01 
 2.532034e+00 -4.761528e-01 
 2.532438e+00 -4.880681e-01 
 2.532842e+00 -4.993197e-01 
 2.533246e+00 -5.097133e-01 
 2.533650e+00 -5.189435e-01 
 2.534053e+00 -5.267993e-01 
 2.534457e+00 -5.330985e-01 
 2.534861e+00 -5.377180e-01 
 2.535265e+00 -5.406778e-01 
 2.535669e+00 -5.421076e-01 
 2.536073e+00 -5.422322e-01 
 2.536477e+00 -5.412876e-01 
 2.536880e+00 -5.396172e-01 
 2.537284e+00 -5.374424e-01 
 2.537688e+00 -5.350345e-01 
 2.538092e+00 -5.326003e-01 
 2.538496e+00 -5.301726e-01 
 2.538900e+00 -5.277722e-01 
 2.539303e+00 -5.254842e-01 
 2.539707e+00 -5.233454e-01 
 2.540111e+00 -5.213412e-01 
 2.540515e+00 -5.196116e-01 
 2.540919e+00 -5.182378e-01 
 2.541323e+00 -5.173632e-01 
 2.541727e+00 -5.170079e-01 
 2.542130e+00 -5.170497e-01 
 2.542534e+00 -5.175031e-01 
 2.542938e+00 -5.182506e-01 
 2.543342e+00 -5.191738e-01 
 2.543746e+00 -5.200961e-01 
 2.544150e+00 -5.210051e-01 
 2.544553e+00 -5.218716e-01 
 2.544957e+00 -5.225409e-01 
 2.545361e+00 -5.227732e-01 
 2.545765e+00 -5.223330e-01 
 2.546169e+00 -5.209356e-01 
 2.546573e+00 -5.183397e-01 
 2.546977e+00 -5.144034e-01 
 2.547380e+00 -5.088942e-01 
 2.547784e+00 -5.017206e-01 
 2.548188e+00 -4.926455e-01 
 2.548592e+00 -4.815180e-01 
 2.548996e+00 -4.683428e-01 
 2.549400e+00 -4.530718e-01 
 2.549803e+00 -4.357765e-01 
 2.550207e+00 -4.165068e-01 
 2.550611e+00 -3.954142e-01 
 2.551015e+00 -3.727131e-01 
 2.551419e+00 -3.486430e-01 
 2.551823e+00 -3.235107e-01 
 2.552227e+00 -2.974577e-01 
 2.552630e+00 -2.706538e-01 
 2.553034e+00 -2.432269e-01 
 2.553438e+00 -2.153911e-01 
 2.553842e+00 -1.873216e-01 
 2.554246e+00 -1.590499e-01 
 2.554650e+00 -1.305464e-01 
 2.555053e+00 -1.017504e-01 
 2.555457e+00 -7.277460e-02 
 2.555861e+00 -4.377334e-02 
 2.556265e+00 -1.504285e-02 
 2.556669e+00  1.316074e-02 
 2.557073e+00  4.071565e-02 
 2.557477e+00  6.741209e-02 
 2.557880e+00  9.318584e-02 
 2.558284e+00  1.180668e-01 
 2.558688e+00  1.422494e-01 
 2.559092e+00  1.658879e-01 
 2.559496e+00  1.891236e-01 
 2.559900e+00  2.120939e-01 
 2.560303e+00  2.349095e-01 
 2.560707e+00  2.575541e-01 
 2.561111e+00  2.800818e-01 
 2.561515e+00  3.026409e-01 
 2.561919e+00  3.251910e-01 
 2.562323e+00  3.477935e-01 
 2.562726e+00  3.704810e-01 
 2.563130e+00  3.934142e-01 
 2.563534e+00  4.166094e-01 
 2.563938e+00  4.401276e-01 
 2.564342e+00  4.640905e-01 
 2.564746e+00  4.884786e-01 
 2.565150e+00  5.132286e-01 
 2.565553e+00  5.382876e-01 
 2.565957e+00  5.636361e-01 
 2.566361e+00  5.892007e-01 
 2.566765e+00  6.148424e-01 
 2.567169e+00  6.406543e-01 
 2.567573e+00  6.666711e-01 
 2.567976e+00  6.929189e-01 
 2.568380e+00  7.192326e-01 
 2.568784e+00  7.454891e-01 
 2.569188e+00  7.715336e-01 
 2.569592e+00  7.972603e-01 
 2.569996e+00  8.226555e-01 
 2.570400e+00  8.476026e-01 
 2.570803e+00  8.720209e-01 
 2.571207e+00  8.957181e-01 
 2.571611e+00  9.184657e-01 
 2.572015e+00  9.401094e-01 
 2.572419e+00  9.603904e-01 
 2.572823e+00  9.792814e-01 
 2.573226e+00  9.966541e-01 
 2.573630e+00  1.012553e+00 
 2.574034e+00  1.027118e+00 
 2.574438e+00  1.040529e+00 
 2.574842e+00  1.052866e+00 
 2.575246e+00  1.064092e+00 
 2.575650e+00  1.074137e+00 
 2.576053e+00  1.082948e+00 
 2.576457e+00  1.090470e+00 
 2.576861e+00  1.096686e+00 
 2.577265e+00  1.101636e+00 
 2.577669e+00  1.105255e+00 
 2.578073e+00  1.107519e+00 
 2.578476e+00  1.108423e+00 
 2.578880e+00  1.108025e+00 
 2.579284e+00  1.106376e+00 
 2.579688e+00  1.103490e+00 
 2.580092e+00  1.099397e+00 
 2.580496e+00  1.094143e+00 
 2.580900e+00  1.087759e+00 
 2.581303e+00  1.080124e+00 
 2.581707e+00  1.071156e+00 
 2.582111e+00  1.060812e+00 
 2.582515e+00  1.049199e+00 
 2.582919e+00  1.036533e+00 
 2.583323e+00  1.022960e+00 
 2.583726e+00  1.008721e+00 
 2.584130e+00  9.938970e-01 
 2.584534e+00  9.785733e-01 
 2.584938e+00  9.627512e-01 
 2.585342e+00  9.465280e-01 
 2.585746e+00  9.299557e-01 
 2.586150e+00  9.131367e-01 
 2.586553e+00  8.962234e-01 
 2.586957e+00  8.794172e-01 
 2.587361e+00  8.628976e-01 
 2.587765e+00  8.467902e-01 
 2.588169e+00  8.310424e-01 
 2.588573e+00  8.156428e-01 
 2.588976e+00  8.006083e-01 
 2.589380e+00  7.859768e-01 
 2.589784e+00  7.716675e-01 
 2.590188e+00  7.577631e-01 
 2.590592e+00  7.442078e-01 
 2.590996e+00  7.309125e-01 
 2.591400e+00  7.178217e-01 
 2.591803e+00  7.048083e-01 
 2.592207e+00  6.917513e-01 
 2.592611e+00  6.783308e-01 
 2.593015e+00  6.643337e-01 
 2.593419e+00  6.496612e-01 
 2.593823e+00  6.343029e-01 
 2.594226e+00  6.182536e-01 
 2.594630e+00  6.016050e-01 
 2.595034e+00  5.843623e-01 
 2.595438e+00  5.665024e-01 
 2.595842e+00  5.480436e-01 
 2.596246e+00  5.289735e-01 
 2.596650e+00  5.092995e-01 
 2.597053e+00  4.889979e-01 
 2.597457e+00  4.681253e-01 
 2.597861e+00  4.468328e-01 
 2.598265e+00  4.253412e-01 
 2.598669e+00  4.039075e-01 
 2.599073e+00  3.828382e-01 
 2.599476e+00  3.622860e-01 
 2.599880e+00  3.424498e-01 
 2.600284e+00  3.234145e-01 
 2.600688e+00  3.052135e-01 
 2.601092e+00  2.878875e-01 
 2.601496e+00  2.714694e-01 
 2.601900e+00  2.561187e-01 
 2.602303e+00  2.419094e-01 
 2.602707e+00  2.289346e-01 
 2.603111e+00  2.172570e-01 
 2.603515e+00  2.070094e-01 
 2.603919e+00  1.982416e-01 
 2.604323e+00  1.909906e-01 
 2.604726e+00  1.852342e-01 
 2.605130e+00  1.809340e-01 
 2.605534e+00  1.779419e-01 
 2.605938e+00  1.761197e-01 
 2.606342e+00  1.753332e-01 
 2.606746e+00  1.754606e-01 
 2.607150e+00  1.763578e-01 
 2.607553e+00  1.778049e-01 
 2.607957e+00  1.796088e-01 
 2.608361e+00  1.815565e-01 
 2.608765e+00  1.833892e-01 
 2.609169e+00  1.847799e-01 
 2.609573e+00  1.855399e-01 
 2.609976e+00  1.854814e-01 
 2.610380e+00  1.844867e-01 
 2.610784e+00  1.825268e-01 
 2.611188e+00  1.796550e-01 
 2.611592e+00  1.758365e-01 
 2.611996e+00  1.709538e-01 
 2.612400e+00  1.648474e-01 
 2.612803e+00  1.574871e-01 
 2.613207e+00  1.489816e-01 
 2.613611e+00  1.394664e-01 
 2.614015e+00  1.290817e-01 
 2.614419e+00  1.179632e-01 
 2.614823e+00  1.063443e-01 
 2.615226e+00  9.435085e-02 
 2.615630e+00  8.204636e-02 
 2.616034e+00  6.954945e-02 
 2.616438e+00  5.695582e-02 
 2.616842e+00  4.432428e-02 
 2.617246e+00  3.180005e-02 
 2.617650e+00  1.964716e-02 
 2.618053e+00  8.137473e-03 
 2.618457e+00 -2.505616e-03 
 2.618861e+00 -1.205861e-02 
 2.619265e+00 -2.036050e-02 
 2.619669e+00 -2.728472e-02 
 2.620073e+00 -3.288068e-02 
 2.620476e+00 -3.733333e-02 
 2.620880e+00 -4.083352e-02 
 2.621284e+00 -4.369557e-02 
 2.621688e+00 -4.617300e-02 
 2.622092e+00 -4.851998e-02 
 2.622496e+00 -5.096298e-02 
 2.622900e+00 -5.370511e-02 
 2.623303e+00 -5.675265e-02 
 2.623707e+00 -6.015753e-02 
 2.624111e+00 -6.400399e-02 
 2.624515e+00 -6.842070e-02 
 2.624919e+00 -7.367303e-02 
 2.625323e+00 -7.998717e-02 
 2.625726e+00 -8.756052e-02 
 2.626130e+00 -9.640478e-02 
 2.626534e+00 -1.064721e-01 
 2.626938e+00 -1.177974e-01 
 2.627342e+00 -1.303450e-01 
 2.627746e+00 -1.441047e-01 
 2.628150e+00 -1.590849e-01 
 2.628553e+00 -1.753177e-01 
 2.628957e+00 -1.928974e-01 
 2.629361e+00 -2.117319e-01 
 2.629765e+00 -2.317497e-01 
 2.630169e+00 -2.527581e-01 
 2.630573e+00 -2.745208e-01 
 2.630976e+00 -2.967543e-01 
 2.631380e+00 -3.192513e-01 
 2.631784e+00 -3.418681e-01 
 2.632188e+00 -3.644895e-01 
 2.632592e+00 -3.869620e-01 
 2.632996e+00 -4.091300e-01 
 2.633400e+00 -4.309346e-01 
 2.633803e+00 -4.522125e-01 
 2.634207e+00 -4.728673e-01 
 2.634611e+00 -4.927897e-01 
 2.635015e+00 -5.119536e-01 
 2.635419e+00 -5.303175e-01 
 2.635823e+00 -5.479392e-01 
 2.636226e+00 -5.648784e-01 
 2.636630e+00 -5.812244e-01 
 2.637034e+00 -5.970775e-01 
 2.637438e+00 -6.124278e-01 
 2.637842e+00 -6.272874e-01 
 2.638246e+00 -6.416176e-01 
 2.638650e+00 -6.552197e-01 
 2.639053e+00 -6.678099e-01 
 2.639457e+00 -6.791977e-01 
 2.639861e+00 -6.892635e-01 
 2.640265e+00 -6.979885e-01 
 2.640669e+00 -7.055526e-01 
 2.641073e+00 -7.121753e-01 
 2.641476e+00 -7.180049e-01 
 2.641880e+00 -7.232569e-01 
 2.642284e+00 -7.280920e-01 
 2.642688e+00 -7.325414e-01 
 2.643092e+00 -7.365777e-01 
 2.643496e+00 -7.400200e-01 
 2.643900e+00 -7.427441e-01 
 2.644303e+00 -7.447571e-01 
 2.644707e+00 -7.461313e-01 
 2.645111e+00 -7.469430e-01 
 2.645515e+00 -7.472331e-01 
 2.645919e+00 -7.469562e-01 
 2.646323e+00 -7.460786e-01 
 2.646726e+00 -7.446188e-01 
 2.647130e+00 -7.425233e-01 
 2.647534e+00 -7.397069e-01 
 2.647938e+00 -7.361450e-01 
 2.648342e+00 -7.318425e-01 
 2.648746e+00 -7.267805e-01 
 2.649150e+00 -7.211234e-01 
 2.649553e+00 -7.149718e-01 
 2.649957e+00 -7.083679e-01 
 2.650361e+00 -7.012636e-01 
 2.650765e+00 -6.936330e-01 
 2.651169e+00 -6.854951e-01 
 2.651573e+00 -6.767771e-01 
 2.651976e+00 -6.673992e-01 
 2.652380e+00 -6.572745e-01 
 2.652784e+00 -6.463483e-01 
 2.653188e+00 -6.345892e-01 
 2.653592e+00 -6.219648e-01 
 2.653996e+00 -6.084255e-01 
 2.654400e+00 -5.939265e-01 
 2.654803e+00 -5.784308e-01 
 2.655207e+00 -5.618457e-01 
 2.655611e+00 -5.441629e-01 
 2.656015e+00 -5.254035e-01 
 2.656419e+00 -5.056969e-01 
 2.656823e+00 -4.850741e-01 
 2.657226e+00 -4.636563e-01 
 2.657630e+00 -4.415097e-01 
 2.658034e+00 -4.184670e-01 
 2.658438e+00 -3.943221e-01 
 2.658842e+00 -3.688365e-01 
 2.659246e+00 -3.419149e-01 
 2.659650e+00 -3.134158e-01 
 2.660053e+00 -2.833139e-01 
 2.660457e+00 -2.516634e-01 
 2.660861e+00 -2.186937e-01 
 2.661265e+00 -1.846924e-01 
 2.661669e+00 -1.499459e-01 
 2.662073e+00 -1.147801e-01 
 2.662476e+00 -7.945968e-02 
 2.662880e+00 -4.409651e-02 
 2.663284e+00 -8.881669e-03 
 2.663688e+00  2.609276e-02 
 2.664092e+00  6.069471e-02 
 2.664496e+00  9.475994e-02 
 2.664900e+00  1.280294e-01 
 2.665303e+00  1.603067e-01 
 2.665707e+00  1.914201e-01 
 2.666111e+00  2.211662e-01 
 2.666515e+00  2.495096e-01 
 2.666919e+00  2.765083e-01 
 2.667323e+00  3.022667e-01 
 2.667726e+00  3.269326e-01 
 2.668130e+00  3.505995e-01 
 2.668534e+00  3.733104e-01 
 2.668938e+00  3.950554e-01 
 2.669342e+00  4.157583e-01 
 2.669746e+00  4.355392e-01 
 2.670150e+00  4.545273e-01 
 2.670553e+00  4.727961e-01 
 2.670957e+00  4.904920e-01 
 2.671361e+00  5.078012e-01 
 2.671765e+00  5.249443e-01 
 2.672169e+00  5.420431e-01 
 2.672573e+00  5.592688e-01 
 2.672976e+00  5.768235e-01 
 2.673380e+00  5.947388e-01 
 2.673784e+00  6.129684e-01 
 2.674188e+00  6.316399e-01 
 2.674592e+00  6.507665e-01 
 2.674996e+00  6.703813e-01 
 2.675400e+00  6.904009e-01 
 2.675803e+00  7.107272e-01 
 2.676207e+00  7.312617e-01 
 2.676611e+00  7.518448e-01 
 2.677015e+00  7.721893e-01 
 2.677419e+00  7.921015e-01 
 2.677823e+00  8.112885e-01 
 2.678226e+00  8.295992e-01 
 2.678630e+00  8.468191e-01 
 2.679034e+00  8.629127e-01 
 2.679438e+00  8.779476e-01 
 2.679842e+00  8.919019e-01 
 2.680246e+00  9.047277e-01 
 2.680650e+00  9.162653e-01 
 2.681053e+00  9.262853e-01 
 2.681457e+00  9.344885e-01 
 2.681861e+00  9.406571e-01 
 2.682265e+00  9.447661e-01 
 2.682669e+00  9.469002e-01 
 2.683073e+00  9.472272e-01 
 2.683476e+00  9.459434e-01 
 2.683880e+00  9.432769e-01 
 2.684284e+00  9.395073e-01 
 2.684688e+00  9.347911e-01 
 2.685092e+00  9.291518e-01 
 2.685496e+00  9.226280e-01 
 2.685900e+00  9.153111e-01 
 2.686303e+00  9.073153e-01 
 2.686707e+00  8.988649e-01 
 2.687111e+00  8.902649e-01 
 2.687515e+00  8.816844e-01 
 2.687919e+00  8.733177e-01 
 2.688323e+00  8.653634e-01 
 2.688726e+00  8.579600e-01 
 2.689130e+00  8.512419e-01 
 2.689534e+00  8.452565e-01 
 2.689938e+00  8.398898e-01 
 2.690342e+00  8.350399e-01 
 2.690746e+00  8.305986e-01 
 2.691150e+00  8.266207e-01 
 2.691553e+00  8.231071e-01 
 2.691957e+00  8.199988e-01 
 2.692361e+00  8.173621e-01 
 2.692765e+00  8.151115e-01 
 2.693169e+00  8.131483e-01 
 2.693573e+00  8.111968e-01 
 2.693976e+00  8.090883e-01 
 2.694380e+00  8.066491e-01 
 2.694784e+00  8.037372e-01 
 2.695188e+00  8.003009e-01 
 2.695592e+00  7.963614e-01 
 2.695996e+00  7.919357e-01 
 2.696400e+00  7.869622e-01 
 2.696803e+00  7.812902e-01 
 2.697207e+00  7.748777e-01 
 2.697611e+00  7.676452e-01 
 2.698015e+00  7.594108e-01 
 2.698419e+00  7.502524e-01 
 2.698823e+00  7.403576e-01 
 2.699226e+00  7.299252e-01 
 2.699630e+00  7.191312e-01 
 2.700034e+00  7.080946e-01 
 2.700438e+00  6.968983e-01 
 2.700842e+00  6.855350e-01 
 2.701246e+00  6.739973e-01 
 2.701650e+00  6.623353e-01 
 2.702053e+00  6.506723e-01 
 2.702457e+00  6.391377e-01 
 2.702861e+00  6.278977e-01 
 2.703265e+00  6.171592e-01 
 2.703669e+00  6.072787e-01 
 2.704073e+00  5.984992e-01 
 2.704476e+00  5.909306e-01 
 2.704880e+00  5.845965e-01 
 2.705284e+00  5.794307e-01 
 2.705688e+00  5.751873e-01 
 2.706092e+00  5.717367e-01 
 2.706496e+00  5.689313e-01 
 2.706900e+00  5.666389e-01 
 2.707303e+00  5.648336e-01 
 2.707707e+00  5.634211e-01 
 2.708111e+00  5.623613e-01 
 2.708515e+00  5.616306e-01 
 2.708919e+00  5.611724e-01 
 2.709323e+00  5.608106e-01 
 2.709726e+00  5.603457e-01 
 2.710130e+00  5.595612e-01 
 2.710534e+00  5.583261e-01 
 2.710938e+00  5.566503e-01 
 2.711342e+00  5.546035e-01 
 2.711746e+00  5.522681e-01 
 2.712150e+00  5.496813e-01 
 2.712553e+00  5.468191e-01 
 2.712957e+00  5.436236e-01 
 2.713361e+00  5.400337e-01 
 2.713765e+00  5.359460e-01 
 2.714169e+00  5.312481e-01 
 2.714573e+00  5.258406e-01 
 2.714976e+00  5.196992e-01 
 2.715380e+00  5.129429e-01 
 2.715784e+00  5.056679e-01 
 2.716188e+00  4.979108e-01 
 2.716592e+00  4.898097e-01 
 2.716996e+00  4.813754e-01 
 2.717400e+00  4.725325e-01 
 2.717803e+00  4.632722e-01 
 2.718207e+00  4.535787e-01 
 2.718611e+00  4.433807e-01 
 2.719015e+00  4.327225e-01 
 2.719419e+00  4.216999e-01 
 2.719823e+00  4.104503e-01 
 2.720226e+00  3.989158e-01 
 2.720630e+00  3.868525e-01 
 2.721034e+00  3.740570e-01 
 2.721438e+00  3.603527e-01 
 2.721842e+00  3.455115e-01 
 2.722246e+00  3.293941e-01 
 2.722650e+00  3.120439e-01 
 2.723053e+00  2.936344e-01 
 2.723457e+00  2.743269e-01 
 2.723861e+00  2.544141e-01 
 2.724265e+00  2.341400e-01 
 2.724669e+00  2.134871e-01 
 2.725073e+00  1.924813e-01 
 2.725476e+00  1.711042e-01 
 2.725880e+00  1.492421e-01 
 2.726284e+00  1.269099e-01 
 2.726688e+00  1.041392e-01 
 2.727092e+00  8.095017e-02 
 2.727496e+00  5.740424e-02 
 2.727900e+00  3.372541e-02 
 2.728303e+00  1.010691e-02 
 2.728707e+00 -1.339245e-02 
 2.729111e+00 -3.671214e-02 
 2.729515e+00 -5.979068e-02 
 2.729919e+00 -8.268085e-02 
 2.730323e+00 -1.054560e-01 
 2.730726e+00 -1.280922e-01 
 2.731130e+00 -1.505445e-01 
 2.731534e+00 -1.727118e-01 
 2.731938e+00 -1.945294e-01 
 2.732342e+00 -2.159842e-01 
 2.732746e+00 -2.370234e-01 
 2.733150e+00 -2.577766e-01 
 2.733553e+00 -2.784806e-01 
 2.733957e+00 -2.993483e-01 
 2.734361e+00 -3.206961e-01 
 2.734765e+00 -3.427403e-01 
 2.735169e+00 -3.655542e-01 
 2.735573e+00 -3.890614e-01 
 2.735976e+00 -4.130663e-01 
 2.736380e+00 -4.374841e-01 
 2.736784e+00 -4.621514e-01 
 2.737188e+00 -4.870787e-01 
 2.737592e+00 -5.122561e-01 
 2.737996e+00 -5.375828e-01 
 2.738400e+00 -5.629175e-01 
 2.738803e+00 -5.881812e-01 
 2.739207e+00 -6.131118e-01 
 2.739611e+00 -6.374369e-01 
 2.740015e+00 -6.610350e-01 
 2.740419e+00 -6.837917e-01 
 2.740823e+00 -7.057436e-01 
 2.741226e+00 -7.269676e-01 
 2.741630e+00 -7.475417e-01 
 2.742034e+00 -7.674013e-01 
 2.742438e+00 -7.865455e-01 
 2.742842e+00 -8.047826e-01 
 2.743246e+00 -8.218764e-01 
 2.743650e+00 -8.375591e-01 
 2.744053e+00 -8.514836e-01 
 2.744457e+00 -8.634114e-01 
 2.744861e+00 -8.733221e-01 
 2.745265e+00 -8.813155e-01 
 2.745669e+00 -8.874766e-01 
 2.746073e+00 -8.919563e-01 
 2.746476e+00 -8.949916e-01 
 2.746880e+00 -8.967111e-01 
 2.747284e+00 -8.971637e-01 
 2.747688e+00 -8.964040e-01 
 2.748092e+00 -8.944724e-01 
 2.748496e+00 -8.914271e-01 
 2.748900e+00 -8.873483e-01 
 2.749303e+00 -8.825178e-01 
 2.749707e+00 -8.771894e-01 
 2.750111e+00 -8.715803e-01 
 2.750515e+00 -8.658677e-01 
 2.750919e+00 -8.601752e-01 
 2.751323e+00 -8.544737e-01 
 2.751726e+00 -8.486905e-01 
 2.752130e+00 -8.428188e-01 
 2.752534e+00 -8.367647e-01 
 2.752938e+00 -8.306148e-01 
 2.753342e+00 -8.245104e-01 
 2.753746e+00 -8.185339e-01 
