         time tiltx_full... 
 1.009534e+00  1.032197e-02 
 1.009938e+00  1.122546e-02 
 1.010342e+00  1.216808e-02 
 1.010746e+00  1.315158e-02 
 1.011150e+00  1.416770e-02 
 1.011554e+00  1.521307e-02 
 1.011958e+00  1.626775e-02 
 1.012361e+00  1.731440e-02 
 1.012765e+00  1.833743e-02 
 1.013169e+00  1.933374e-02 
 1.013573e+00  2.030232e-02 
 1.013977e+00  2.124505e-02 
 1.014381e+00  2.217781e-02 
 1.014784e+00  2.310003e-02 
 1.015188e+00  2.401613e-02 
 1.015592e+00  2.492507e-02 
 1.015996e+00  2.581245e-02 
 1.016400e+00  2.665662e-02 
 1.016804e+00  2.744288e-02 
 1.017208e+00  2.816525e-02 
 1.017611e+00  2.882022e-02 
 1.018015e+00  2.941595e-02 
 1.018419e+00  2.996787e-02 
 1.018823e+00  3.048689e-02 
 1.019227e+00  3.098266e-02 
 1.019631e+00  3.146275e-02 
 1.020034e+00  3.192099e-02 
 1.020438e+00  3.235681e-02 
 1.020842e+00  3.276141e-02 
 1.021246e+00  3.313043e-02 
 1.021650e+00  3.347485e-02 
 1.022054e+00  3.379793e-02 
 1.022458e+00  3.410934e-02 
 1.022861e+00  3.441526e-02 
 1.023265e+00  3.472664e-02 
 1.023669e+00  3.504512e-02 
 1.024073e+00  3.536771e-02 
 1.024477e+00  3.569377e-02 
 1.024881e+00  3.602916e-02 
 1.025284e+00  3.636757e-02 
 1.025688e+00  3.671345e-02 
 1.026092e+00  3.707105e-02 
 1.026496e+00  3.743891e-02 
 1.026900e+00  3.781327e-02 
 1.027304e+00  3.818840e-02 
 1.027708e+00  3.855844e-02 
 1.028111e+00  3.891751e-02 
 1.028515e+00  3.926118e-02 
 1.028919e+00  3.958457e-02 
 1.029323e+00  3.989128e-02 
 1.029727e+00  4.019118e-02 
 1.030131e+00  4.048512e-02 
 1.030534e+00  4.077101e-02 
 1.030938e+00  4.104446e-02 
 1.031342e+00  4.129513e-02 
 1.031746e+00  4.151102e-02 
 1.032150e+00  4.168104e-02 
 1.032554e+00  4.179437e-02 
 1.032958e+00  4.184679e-02 
 1.033361e+00  4.183634e-02 
 1.033765e+00  4.177277e-02 
 1.034169e+00  4.165808e-02 
 1.034573e+00  4.149921e-02 
 1.034977e+00  4.130661e-02 
 1.035381e+00  4.108391e-02 
 1.035784e+00  4.082928e-02 
 1.036188e+00  4.054835e-02 
 1.036592e+00  4.022779e-02 
 1.036996e+00  3.986039e-02 
 1.037400e+00  3.944518e-02 
 1.037804e+00  3.899082e-02 
 1.038208e+00  3.850729e-02 
 1.038611e+00  3.800828e-02 
 1.039015e+00  3.750769e-02 
 1.039419e+00  3.701580e-02 
 1.039823e+00  3.653981e-02 
 1.040227e+00  3.608204e-02 
 1.040631e+00  3.563577e-02 
 1.041034e+00  3.520229e-02 
 1.041438e+00  3.477863e-02 
 1.041842e+00  3.435942e-02 
 1.042246e+00  3.394865e-02 
 1.042650e+00  3.355307e-02 
 1.043054e+00  3.317729e-02 
 1.043458e+00  3.281945e-02 
 1.043861e+00  3.247562e-02 
 1.044265e+00  3.214741e-02 
 1.044669e+00  3.182920e-02 
 1.045073e+00  3.151519e-02 
 1.045477e+00  3.119903e-02 
 1.045881e+00  3.087574e-02 
 1.046284e+00  3.053585e-02 
 1.046688e+00  3.017327e-02 
 1.047092e+00  2.978144e-02 
 1.047496e+00  2.935222e-02 
 1.047900e+00  2.888112e-02 
 1.048304e+00  2.835583e-02 
 1.048708e+00  2.777083e-02 
 1.049111e+00  2.712555e-02 
 1.049515e+00  2.642197e-02 
 1.049919e+00  2.567132e-02 
 1.050323e+00  2.488585e-02 
 1.050727e+00  2.407185e-02 
 1.051131e+00  2.323614e-02 
 1.051534e+00  2.237878e-02 
 1.051938e+00  2.150060e-02 
 1.052342e+00  2.059919e-02 
 1.052746e+00  1.966854e-02 
 1.053150e+00  1.870063e-02 
 1.053554e+00  1.769770e-02 
 1.053958e+00  1.667210e-02 
 1.054361e+00  1.563608e-02 
 1.054765e+00  1.460793e-02 
 1.055169e+00  1.359997e-02 
 1.055573e+00  1.261704e-02 
 1.055977e+00  1.165737e-02 
 1.056381e+00  1.071146e-02 
 1.056784e+00  9.770381e-03 
 1.057188e+00  8.824040e-03 
 1.057592e+00  7.870318e-03 
 1.057996e+00  6.916455e-03 
 1.058400e+00  5.971327e-03 
 1.058804e+00  5.047111e-03 
 1.059208e+00  4.151508e-03 
 1.059611e+00  3.291892e-03 
 1.060015e+00  2.466030e-03 
 1.060419e+00  1.670895e-03 
 1.060823e+00  8.972727e-04 
 1.061227e+00  1.406004e-04 
 1.061631e+00 -6.045972e-04 
 1.062034e+00 -1.340603e-03 
 1.062438e+00 -2.062698e-03 
 1.062842e+00 -2.768461e-03 
 1.063246e+00 -3.462711e-03 
 1.063650e+00 -4.143713e-03 
 1.064054e+00 -4.812261e-03 
 1.064458e+00 -5.472060e-03 
 1.064861e+00 -6.128749e-03 
 1.065265e+00 -6.777445e-03 
 1.065669e+00 -7.421873e-03 
 1.066073e+00 -8.066000e-03 
 1.066477e+00 -8.707002e-03 
 1.066881e+00 -9.343285e-03 
 1.067284e+00 -9.979176e-03 
 1.067688e+00 -1.062250e-02 
 1.068092e+00 -1.127899e-02 
 1.068496e+00 -1.195137e-02 
 1.068900e+00 -1.263844e-02 
 1.069304e+00 -1.333884e-02 
 1.069708e+00 -1.404242e-02 
 1.070111e+00 -1.474102e-02 
 1.070515e+00 -1.542785e-02 
 1.070919e+00 -1.609738e-02 
 1.071323e+00 -1.675501e-02 
 1.071727e+00 -1.740246e-02 
 1.072131e+00 -1.804605e-02 
 1.072534e+00 -1.869353e-02 
 1.072938e+00 -1.934349e-02 
 1.073342e+00 -1.998875e-02 
 1.073746e+00 -2.062646e-02 
 1.074150e+00 -2.124137e-02 
 1.074554e+00 -2.182214e-02 
 1.074958e+00 -2.236257e-02 
 1.075361e+00 -2.286154e-02 
 1.075765e+00 -2.332593e-02 
 1.076169e+00 -2.376527e-02 
 1.076573e+00 -2.418334e-02 
 1.076977e+00 -2.458643e-02 
 1.077381e+00 -2.498673e-02 
 1.077784e+00 -2.538414e-02 
 1.078188e+00 -2.577549e-02 
 1.078592e+00 -2.615248e-02 
 1.078996e+00 -2.650505e-02 
 1.079400e+00 -2.682027e-02 
 1.079804e+00 -2.708983e-02 
 1.080208e+00 -2.731485e-02 
 1.080611e+00 -2.749742e-02 
 1.081015e+00 -2.764311e-02 
 1.081419e+00 -2.775963e-02 
 1.081823e+00 -2.785243e-02 
 1.082227e+00 -2.792542e-02 
 1.082631e+00 -2.798073e-02 
 1.083034e+00 -2.802022e-02 
 1.083438e+00 -2.803943e-02 
 1.083842e+00 -2.804145e-02 
 1.084246e+00 -2.803118e-02 
 1.084650e+00 -2.801115e-02 
 1.085054e+00 -2.799297e-02 
 1.085458e+00 -2.798110e-02 
 1.085861e+00 -2.797891e-02 
 1.086265e+00 -2.798561e-02 
 1.086669e+00 -2.799685e-02 
 1.087073e+00 -2.801482e-02 
 1.087477e+00 -2.803963e-02 
 1.087881e+00 -2.807811e-02 
 1.088284e+00 -2.813302e-02 
 1.088688e+00 -2.821120e-02 
 1.089092e+00 -2.832156e-02 
 1.089496e+00 -2.845772e-02 
 1.089900e+00 -2.860959e-02 
 1.090304e+00 -2.876622e-02 
 1.090708e+00 -2.892023e-02 
 1.091111e+00 -2.906334e-02 
 1.091515e+00 -2.919244e-02 
 1.091919e+00 -2.931508e-02 
 1.092323e+00 -2.943824e-02 
 1.092727e+00 -2.956574e-02 
 1.093131e+00 -2.969686e-02 
 1.093534e+00 -2.982463e-02 
 1.093938e+00 -2.993444e-02 
 1.094342e+00 -3.000966e-02 
 1.094746e+00 -3.003694e-02 
 1.095150e+00 -3.000669e-02 
 1.095554e+00 -2.991848e-02 
 1.095958e+00 -2.977527e-02 
 1.096361e+00 -2.958792e-02 
 1.096765e+00 -2.937060e-02 
 1.097169e+00 -2.912774e-02 
 1.097573e+00 -2.885841e-02 
 1.097977e+00 -2.856478e-02 
 1.098381e+00 -2.823761e-02 
 1.098784e+00 -2.786750e-02 
 1.099188e+00 -2.745122e-02 
 1.099592e+00 -2.698921e-02 
 1.099996e+00 -2.649222e-02 
 1.100400e+00 -2.597125e-02 
 1.100804e+00 -2.543345e-02 
 1.101208e+00 -2.488238e-02 
 1.101611e+00 -2.432348e-02 
 1.102015e+00 -2.375878e-02 
 1.102419e+00 -2.319196e-02 
 1.102823e+00 -2.262257e-02 
 1.103227e+00 -2.205557e-02 
 1.103631e+00 -2.148908e-02 
 1.104034e+00 -2.092447e-02 
 1.104438e+00 -2.036560e-02 
 1.104842e+00 -1.981295e-02 
 1.105246e+00 -1.927116e-02 
 1.105650e+00 -1.873921e-02 
 1.106054e+00 -1.821796e-02 
 1.106458e+00 -1.770690e-02 
 1.106861e+00 -1.720128e-02 
 1.107265e+00 -1.669562e-02 
 1.107669e+00 -1.618303e-02 
 1.108073e+00 -1.565930e-02 
 1.108477e+00 -1.512525e-02 
 1.108881e+00 -1.457794e-02 
 1.109284e+00 -1.402047e-02 
 1.109688e+00 -1.344884e-02 
 1.110092e+00 -1.285537e-02 
 1.110496e+00 -1.222991e-02 
 1.110900e+00 -1.156462e-02 
 1.111304e+00 -1.085284e-02 
 1.111708e+00 -1.009653e-02 
 1.112111e+00 -9.301006e-03 
 1.112515e+00 -8.474038e-03 
 1.112919e+00 -7.632797e-03 
 1.113323e+00 -6.788359e-03 
 1.113727e+00 -5.939014e-03 
 1.114131e+00 -5.075863e-03 
 1.114534e+00 -4.193274e-03 
 1.114938e+00 -3.277254e-03 
 1.115342e+00 -2.322461e-03 
 1.115746e+00 -1.332118e-03 
 1.116150e+00 -3.210261e-04 
 1.116554e+00  6.952509e-04 
 1.116958e+00  1.697930e-03 
 1.117361e+00  2.676965e-03 
 1.117765e+00  3.628718e-03 
 1.118169e+00  4.558850e-03 
 1.118573e+00  5.473828e-03 
 1.118977e+00  6.383954e-03 
 1.119381e+00  7.290261e-03 
 1.119784e+00  8.195250e-03 
 1.120188e+00  9.096829e-03 
 1.120592e+00  9.986337e-03 
 1.120996e+00  1.085444e-02 
 1.121400e+00  1.169577e-02 
 1.121804e+00  1.251124e-02 
 1.122208e+00  1.330266e-02 
 1.122611e+00  1.407825e-02 
 1.123015e+00  1.484749e-02 
 1.123419e+00  1.561943e-02 
 1.123823e+00  1.639698e-02 
 1.124227e+00  1.718145e-02 
 1.124631e+00  1.796329e-02 
 1.125034e+00  1.873835e-02 
 1.125438e+00  1.950624e-02 
 1.125842e+00  2.025813e-02 
 1.126246e+00  2.099901e-02 
 1.126650e+00  2.173728e-02 
 1.127054e+00  2.247601e-02 
 1.127458e+00  2.321960e-02 
 1.127861e+00  2.396561e-02 
 1.128265e+00  2.470691e-02 
 1.128669e+00  2.543843e-02 
 1.129073e+00  2.615537e-02 
 1.129477e+00  2.685615e-02 
 1.129881e+00  2.754595e-02 
 1.130284e+00  2.823299e-02 
 1.130688e+00  2.892154e-02 
 1.131092e+00  2.961489e-02 
 1.131496e+00  3.031235e-02 
 1.131900e+00  3.100914e-02 
 1.132304e+00  3.169431e-02 
 1.132708e+00  3.235615e-02 
 1.133111e+00  3.298568e-02 
 1.133515e+00  3.357761e-02 
 1.133919e+00  3.413285e-02 
 1.134323e+00  3.466187e-02 
 1.134727e+00  3.517119e-02 
 1.135131e+00  3.566648e-02 
 1.135534e+00  3.614766e-02 
 1.135938e+00  3.660538e-02 
 1.136342e+00  3.703580e-02 
 1.136746e+00  3.743545e-02 
 1.137150e+00  3.779653e-02 
 1.137554e+00  3.811312e-02 
 1.137958e+00  3.838957e-02 
 1.138361e+00  3.863239e-02 
 1.138765e+00  3.885246e-02 
 1.139169e+00  3.906313e-02 
 1.139573e+00  3.927442e-02 
 1.139977e+00  3.949186e-02 
 1.140381e+00  3.970998e-02 
 1.140784e+00  3.991585e-02 
 1.141188e+00  4.010023e-02 
 1.141592e+00  4.024734e-02 
 1.141996e+00  4.035153e-02 
 1.142400e+00  4.041921e-02 
 1.142804e+00  4.045957e-02 
 1.143208e+00  4.048213e-02 
 1.143611e+00  4.049042e-02 
 1.144015e+00  4.048758e-02 
 1.144419e+00  4.047173e-02 
 1.144823e+00  4.043620e-02 
 1.145227e+00  4.037381e-02 
 1.145631e+00  4.028097e-02 
 1.146034e+00  4.016248e-02 
 1.146438e+00  4.001830e-02 
 1.146842e+00  3.985266e-02 
 1.147246e+00  3.967283e-02 
 1.147650e+00  3.948140e-02 
 1.148054e+00  3.927924e-02 
 1.148458e+00  3.906177e-02 
 1.148861e+00  3.882361e-02 
 1.149265e+00  3.856310e-02 
 1.149669e+00  3.828420e-02 
 1.150073e+00  3.798613e-02 
 1.150477e+00  3.768094e-02 
 1.150881e+00  3.738217e-02 
 1.151284e+00  3.709767e-02 
 1.151688e+00  3.683220e-02 
 1.152092e+00  3.658264e-02 
 1.152496e+00  3.634065e-02 
 1.152900e+00  3.609538e-02 
 1.153304e+00  3.583448e-02 
 1.153708e+00  3.554746e-02 
 1.154111e+00  3.523444e-02 
 1.154515e+00  3.490429e-02 
 1.154919e+00  3.456627e-02 
 1.155323e+00  3.422948e-02 
 1.155727e+00  3.389638e-02 
 1.156131e+00  3.356118e-02 
 1.156534e+00  3.320857e-02 
 1.156938e+00  3.282369e-02 
 1.157342e+00  3.239790e-02 
 1.157746e+00  3.192610e-02 
 1.158150e+00  3.141242e-02 
 1.158554e+00  3.087040e-02 
 1.158958e+00  3.031809e-02 
 1.159361e+00  2.976837e-02 
 1.159765e+00  2.922345e-02 
 1.160169e+00  2.867435e-02 
 1.160573e+00  2.811278e-02 
 1.160977e+00  2.753044e-02 
 1.161381e+00  2.692087e-02 
 1.161784e+00  2.627959e-02 
 1.162188e+00  2.561062e-02 
 1.162592e+00  2.492350e-02 
 1.162996e+00  2.422817e-02 
 1.163400e+00  2.353335e-02 
 1.163804e+00  2.285165e-02 
 1.164207e+00  2.218938e-02 
 1.164611e+00  2.154550e-02 
 1.165015e+00  2.091388e-02 
 1.165419e+00  2.029201e-02 
 1.165823e+00  1.967531e-02 
 1.166227e+00  1.905858e-02 
 1.166631e+00  1.844371e-02 
 1.167034e+00  1.784101e-02 
 1.167438e+00  1.725582e-02 
 1.167842e+00  1.668892e-02 
 1.168246e+00  1.613587e-02 
 1.168650e+00  1.559340e-02 
 1.169054e+00  1.505136e-02 
 1.169457e+00  1.449870e-02 
 1.169861e+00  1.393364e-02 
 1.170265e+00  1.335748e-02 
 1.170669e+00  1.277013e-02 
 1.171073e+00  1.217608e-02 
 1.171477e+00  1.158041e-02 
 1.171881e+00  1.098132e-02 
 1.172284e+00  1.037653e-02 
 1.172688e+00  9.760431e-03 
 1.173092e+00  9.123167e-03 
 1.173496e+00  8.461082e-03 
 1.173900e+00  7.771721e-03 
 1.174304e+00  7.058167e-03 
 1.174707e+00  6.327750e-03 
 1.175111e+00  5.588106e-03 
 1.175515e+00  4.842306e-03 
 1.175919e+00  4.092057e-03 
 1.176323e+00  3.332705e-03 
 1.176727e+00  2.557899e-03 
 1.177131e+00  1.761271e-03 
 1.177534e+00  9.370271e-04 
 1.177938e+00  8.374128e-05 
 1.178342e+00 -7.932727e-04 
 1.178746e+00 -1.679367e-03 
 1.179150e+00 -2.557489e-03 
 1.179554e+00 -3.410094e-03 
 1.179957e+00 -4.225317e-03 
 1.180361e+00 -4.998069e-03 
 1.180765e+00 -5.734082e-03 
 1.181169e+00 -6.442779e-03 
 1.181573e+00 -7.137012e-03 
 1.181977e+00 -7.822097e-03 
 1.182381e+00 -8.500150e-03 
 1.182784e+00 -9.168077e-03 
 1.183188e+00 -9.811224e-03 
 1.183592e+00 -1.041665e-02 
 1.183996e+00 -1.098030e-02 
 1.184400e+00 -1.151154e-02 
 1.184804e+00 -1.202253e-02 
 1.185207e+00 -1.252744e-02 
 1.185611e+00 -1.303291e-02 
 1.186015e+00 -1.354850e-02 
 1.186419e+00 -1.406803e-02 
 1.186823e+00 -1.458432e-02 
 1.187227e+00 -1.509339e-02 
 1.187631e+00 -1.559480e-02 
 1.188034e+00 -1.608844e-02 
 1.188438e+00 -1.658063e-02 
 1.188842e+00 -1.707860e-02 
 1.189246e+00 -1.759145e-02 
 1.189650e+00 -1.812424e-02 
 1.190054e+00 -1.867363e-02 
 1.190457e+00 -1.924193e-02 
 1.190861e+00 -1.982156e-02 
 1.191265e+00 -2.040165e-02 
 1.191669e+00 -2.097264e-02 
 1.192073e+00 -2.153221e-02 
 1.192477e+00 -2.208074e-02 
 1.192881e+00 -2.261640e-02 
 1.193284e+00 -2.313859e-02 
 1.193688e+00 -2.364920e-02 
 1.194092e+00 -2.414394e-02 
 1.194496e+00 -2.461531e-02 
 1.194900e+00 -2.505626e-02 
 1.195304e+00 -2.546431e-02 
 1.195707e+00 -2.583628e-02 
 1.196111e+00 -2.617343e-02 
 1.196515e+00 -2.647951e-02 
 1.196919e+00 -2.676663e-02 
 1.197323e+00 -2.705032e-02 
 1.197727e+00 -2.733580e-02 
 1.198131e+00 -2.762694e-02 
 1.198534e+00 -2.792087e-02 
 1.198938e+00 -2.820766e-02 
 1.199342e+00 -2.847817e-02 
 1.199746e+00 -2.872434e-02 
 1.200150e+00 -2.894111e-02 
 1.200554e+00 -2.913154e-02 
 1.200957e+00 -2.930290e-02 
 1.201361e+00 -2.946473e-02 
 1.201765e+00 -2.962260e-02 
 1.202169e+00 -2.978190e-02 
 1.202573e+00 -2.994282e-02 
 1.202977e+00 -3.009957e-02 
 1.203381e+00 -3.024790e-02 
 1.203784e+00 -3.038035e-02 
 1.204188e+00 -3.048758e-02 
 1.204592e+00 -3.056791e-02 
 1.204996e+00 -3.062395e-02 
 1.205400e+00 -3.066838e-02 
 1.205804e+00 -3.071018e-02 
 1.206207e+00 -3.075656e-02 
 1.206611e+00 -3.080889e-02 
 1.207015e+00 -3.086741e-02 
 1.207419e+00 -3.092438e-02 
 1.207823e+00 -3.096777e-02 
 1.208227e+00 -3.098503e-02 
 1.208631e+00 -3.097077e-02 
 1.209034e+00 -3.092872e-02 
 1.209438e+00 -3.086081e-02 
 1.209842e+00 -3.077528e-02 
 1.210246e+00 -3.067660e-02 
 1.210650e+00 -3.056028e-02 
 1.211054e+00 -3.041671e-02 
 1.211457e+00 -3.024308e-02 
 1.211861e+00 -3.003530e-02 
 1.212265e+00 -2.979177e-02 
 1.212669e+00 -2.951387e-02 
 1.213073e+00 -2.920787e-02 
 1.213477e+00 -2.887562e-02 
 1.213881e+00 -2.852158e-02 
 1.214284e+00 -2.814072e-02 
 1.214688e+00 -2.772831e-02 
 1.215092e+00 -2.728209e-02 
 1.215496e+00 -2.679210e-02 
 1.215900e+00 -2.625561e-02 
 1.216304e+00 -2.568051e-02 
 1.216707e+00 -2.507304e-02 
 1.217111e+00 -2.443996e-02 
 1.217515e+00 -2.379044e-02 
 1.217919e+00 -2.312978e-02 
 1.218323e+00 -2.246219e-02 
 1.218727e+00 -2.178262e-02 
 1.219131e+00 -2.108532e-02 
 1.219534e+00 -2.036451e-02 
 1.219938e+00 -1.961387e-02 
 1.220342e+00 -1.882907e-02 
 1.220746e+00 -1.800381e-02 
 1.221150e+00 -1.713961e-02 
 1.221554e+00 -1.624130e-02 
 1.221957e+00 -1.531218e-02 
 1.222361e+00 -1.435397e-02 
 1.222765e+00 -1.336718e-02 
 1.223169e+00 -1.235274e-02 
 1.223573e+00 -1.130645e-02 
 1.223977e+00 -1.022234e-02 
 1.224381e+00 -9.104283e-03 
 1.224784e+00 -7.959164e-03 
 1.225188e+00 -6.797107e-03 
 1.225592e+00 -5.629750e-03 
 1.225996e+00 -4.467567e-03 
 1.226400e+00 -3.319469e-03 
 1.226804e+00 -2.188254e-03 
 1.227207e+00 -1.073930e-03 
 1.227611e+00  2.596134e-05 
 1.228015e+00  1.114940e-03 
 1.228419e+00  2.197572e-03 
 1.228823e+00  3.274023e-03 
 1.229227e+00  4.342535e-03 
 1.229631e+00  5.392009e-03 
 1.230034e+00  6.421633e-03 
 1.230438e+00  7.432899e-03 
 1.230842e+00  8.423780e-03 
 1.231246e+00  9.391520e-03 
 1.231650e+00  1.033696e-02 
 1.232054e+00  1.126177e-02 
 1.232457e+00  1.217090e-02 
 1.232861e+00  1.306470e-02 
 1.233265e+00  1.394407e-02 
 1.233669e+00  1.481529e-02 
 1.234073e+00  1.567935e-02 
 1.234477e+00  1.653182e-02 
 1.234881e+00  1.737964e-02 
 1.235284e+00  1.822820e-02 
 1.235688e+00  1.907563e-02 
 1.236092e+00  1.992214e-02 
 1.236496e+00  2.077198e-02 
 1.236900e+00  2.162543e-02 
 1.237304e+00  2.247229e-02 
 1.237707e+00  2.330622e-02 
 1.238111e+00  2.412054e-02 
 1.238515e+00  2.491309e-02 
 1.238919e+00  2.567802e-02 
 1.239323e+00  2.641522e-02 
 1.239727e+00  2.713543e-02 
 1.240131e+00  2.784026e-02 
 1.240534e+00  2.853062e-02 
 1.240938e+00  2.920360e-02 
 1.241342e+00  2.985325e-02 
 1.241746e+00  3.047300e-02 
 1.242150e+00  3.106038e-02 
 1.242554e+00  3.161145e-02 
 1.242957e+00  3.212706e-02 
 1.243361e+00  3.261484e-02 
 1.243765e+00  3.307603e-02 
 1.244169e+00  3.351736e-02 
 1.244573e+00  3.394314e-02 
 1.244977e+00  3.435608e-02 
 1.245381e+00  3.475471e-02 
 1.245784e+00  3.513208e-02 
 1.246188e+00  3.548050e-02 
 1.246592e+00  3.579704e-02 
 1.246996e+00  3.607820e-02 
 1.247400e+00  3.632453e-02 
 1.247804e+00  3.654478e-02 
 1.248207e+00  3.674704e-02 
 1.248611e+00  3.693940e-02 
 1.249015e+00  3.712819e-02 
 1.249419e+00  3.731751e-02 
 1.249823e+00  3.751052e-02 
 1.250227e+00  3.770478e-02 
 1.250631e+00  3.789768e-02 
 1.251034e+00  3.809074e-02 
 1.251438e+00  3.829044e-02 
 1.251842e+00  3.849981e-02 
 1.252246e+00  3.872155e-02 
 1.252650e+00  3.895885e-02 
 1.253054e+00  3.921177e-02 
 1.253457e+00  3.947540e-02 
 1.253861e+00  3.973996e-02 
 1.254265e+00  4.000045e-02 
 1.254669e+00  4.025714e-02 
 1.255073e+00  4.050284e-02 
 1.255477e+00  4.073392e-02 
 1.255881e+00  4.094161e-02 
 1.256284e+00  4.112861e-02 
 1.256688e+00  4.129022e-02 
 1.257092e+00  4.142290e-02 
 1.257496e+00  4.152301e-02 
 1.257900e+00  4.159247e-02 
 1.258304e+00  4.162259e-02 
 1.258707e+00  4.161371e-02 
 1.259111e+00  4.156535e-02 
 1.259515e+00  4.147259e-02 
 1.259919e+00  4.133470e-02 
 1.260323e+00  4.115021e-02 
 1.260727e+00  4.092446e-02 
 1.261131e+00  4.066434e-02 
 1.261534e+00  4.037340e-02 
 1.261938e+00  4.005243e-02 
 1.262342e+00  3.970475e-02 
 1.262746e+00  3.933332e-02 
 1.263150e+00  3.893761e-02 
 1.263554e+00  3.851734e-02 
 1.263957e+00  3.808148e-02 
 1.264361e+00  3.763985e-02 
 1.264765e+00  3.720049e-02 
 1.265169e+00  3.676927e-02 
 1.265573e+00  3.635129e-02 
 1.265977e+00  3.594660e-02 
 1.266381e+00  3.554796e-02 
 1.266784e+00  3.514683e-02 
 1.267188e+00  3.474149e-02 
 1.267592e+00  3.433009e-02 
 1.267996e+00  3.391408e-02 
 1.268400e+00  3.349488e-02 
 1.268804e+00  3.307722e-02 
 1.269207e+00  3.266720e-02 
 1.269611e+00  3.226473e-02 
 1.270015e+00  3.186899e-02 
 1.270419e+00  3.147579e-02 
 1.270823e+00  3.108366e-02 
 1.271227e+00  3.068579e-02 
 1.271631e+00  3.028311e-02 
 1.272034e+00  2.987586e-02 
 1.272438e+00  2.946453e-02 
 1.272842e+00  2.905073e-02 
 1.273246e+00  2.863608e-02 
 1.273650e+00  2.822297e-02 
 1.274054e+00  2.781074e-02 
 1.274457e+00  2.739537e-02 
 1.274861e+00  2.697219e-02 
 1.275265e+00  2.653806e-02 
 1.275669e+00  2.609335e-02 
 1.276073e+00  2.563513e-02 
 1.276477e+00  2.516479e-02 
 1.276881e+00  2.468225e-02 
 1.277284e+00  2.419064e-02 
 1.277688e+00  2.368862e-02 
 1.278092e+00  2.317372e-02 
 1.278496e+00  2.264354e-02 
 1.278900e+00  2.210384e-02 
 1.279304e+00  2.155758e-02 
 1.279707e+00  2.101141e-02 
 1.280111e+00  2.046608e-02 
 1.280515e+00  1.992763e-02 
 1.280919e+00  1.939261e-02 
 1.281323e+00  1.885422e-02 
 1.281727e+00  1.830766e-02 
 1.282131e+00  1.775050e-02 
 1.282534e+00  1.717595e-02 
 1.282938e+00  1.658392e-02 
 1.283342e+00  1.597727e-02 
 1.283746e+00  1.536055e-02 
 1.284150e+00  1.473638e-02 
 1.284554e+00  1.410486e-02 
 1.284957e+00  1.346826e-02 
 1.285361e+00  1.282283e-02 
 1.285765e+00  1.216624e-02 
 1.286169e+00  1.149778e-02 
 1.286573e+00  1.081564e-02 
 1.286977e+00  1.011483e-02 
 1.287381e+00  9.394546e-03 
 1.287784e+00  8.649577e-03 
 1.288188e+00  7.877009e-03 
 1.288592e+00  7.081294e-03 
 1.288996e+00  6.266509e-03 
 1.289400e+00  5.435600e-03 
 1.289804e+00  4.589305e-03 
 1.290207e+00  3.729118e-03 
 1.290611e+00  2.855465e-03 
 1.291015e+00  1.964884e-03 
 1.291419e+00  1.055551e-03 
 1.291823e+00  1.314803e-04 
 1.292227e+00 -8.025931e-04 
 1.292631e+00 -1.741865e-03 
 1.293034e+00 -2.677267e-03 
 1.293438e+00 -3.597090e-03 
 1.293842e+00 -4.499859e-03 
 1.294246e+00 -5.389075e-03 
 1.294650e+00 -6.267716e-03 
 1.295054e+00 -7.137907e-03 
 1.295457e+00 -8.005028e-03 
 1.295861e+00 -8.876209e-03 
 1.296265e+00 -9.755069e-03 
 1.296669e+00 -1.064229e-02 
 1.297073e+00 -1.153848e-02 
 1.297477e+00 -1.244556e-02 
 1.297881e+00 -1.335951e-02 
 1.298284e+00 -1.427863e-02 
 1.298688e+00 -1.520157e-02 
 1.299092e+00 -1.612349e-02 
 1.299496e+00 -1.704066e-02 
 1.299900e+00 -1.794498e-02 
 1.300304e+00 -1.882995e-02 
 1.300707e+00 -1.969554e-02 
 1.301111e+00 -2.053565e-02 
 1.301515e+00 -2.134762e-02 
 1.301919e+00 -2.212918e-02 
 1.302323e+00 -2.288230e-02 
 1.302727e+00 -2.361475e-02 
 1.303131e+00 -2.432206e-02 
 1.303534e+00 -2.500419e-02 
 1.303938e+00 -2.565644e-02 
 1.304342e+00 -2.627449e-02 
 1.304746e+00 -2.685056e-02 
 1.305150e+00 -2.738336e-02 
 1.305554e+00 -2.787293e-02 
 1.305957e+00 -2.831726e-02 
 1.306361e+00 -2.871535e-02 
 1.306765e+00 -2.907543e-02 
 1.307169e+00 -2.940478e-02 
 1.307573e+00 -2.970683e-02 
 1.307977e+00 -2.997827e-02 
 1.308381e+00 -3.021762e-02 
 1.308784e+00 -3.042558e-02 
 1.309188e+00 -3.059902e-02 
 1.309592e+00 -3.074372e-02 
 1.309996e+00 -3.086508e-02 
 1.310400e+00 -3.096699e-02 
 1.310804e+00 -3.105449e-02 
 1.311207e+00 -3.112965e-02 
 1.311611e+00 -3.119670e-02 
 1.312015e+00 -3.125894e-02 
 1.312419e+00 -3.131656e-02 
 1.312823e+00 -3.136597e-02 
 1.313227e+00 -3.140868e-02 
 1.313631e+00 -3.144215e-02 
 1.314034e+00 -3.146489e-02 
 1.314438e+00 -3.147611e-02 
 1.314842e+00 -3.146957e-02 
 1.315246e+00 -3.144937e-02 
 1.315650e+00 -3.141825e-02 
