         time tiltx_beam... 
 3.048230e-01 -3.213179e-03 
 3.052269e-01 -7.917360e-03 
 3.056307e-01 -1.249885e-02 
 3.060346e-01 -1.700679e-02 
 3.064384e-01 -2.146235e-02 
 3.068423e-01 -2.587020e-02 
 3.072461e-01 -3.026857e-02 
 3.076499e-01 -3.465040e-02 
 3.080538e-01 -3.901764e-02 
 3.084576e-01 -4.337496e-02 
 3.088615e-01 -4.770877e-02 
 3.092653e-01 -5.206114e-02 
 3.096692e-01 -5.642961e-02 
 3.100730e-01 -6.076794e-02 
 3.104769e-01 -6.506246e-02 
 3.108807e-01 -6.929439e-02 
 3.112846e-01 -7.348150e-02 
 3.116884e-01 -7.759540e-02 
 3.120923e-01 -8.166636e-02 
 3.124961e-01 -8.570116e-02 
 3.128999e-01 -8.970788e-02 
 3.133038e-01 -9.369374e-02 
 3.137076e-01 -9.763544e-02 
 3.141115e-01 -1.015216e-01 
 3.145153e-01 -1.053283e-01 
 3.149192e-01 -1.090547e-01 
 3.153230e-01 -1.127212e-01 
 3.157269e-01 -1.163757e-01 
 3.161307e-01 -1.200523e-01 
 3.165346e-01 -1.237580e-01 
 3.169384e-01 -1.275180e-01 
 3.173423e-01 -1.313698e-01 
 3.177461e-01 -1.352739e-01 
 3.181499e-01 -1.392503e-01 
 3.185538e-01 -1.432658e-01 
 3.189576e-01 -1.472671e-01 
 3.193615e-01 -1.512653e-01 
 3.197653e-01 -1.552540e-01 
 3.201692e-01 -1.591876e-01 
 3.205730e-01 -1.630961e-01 
 3.209769e-01 -1.670113e-01 
 3.213807e-01 -1.709515e-01 
 3.217846e-01 -1.749211e-01 
 3.221884e-01 -1.789520e-01 
 3.225923e-01 -1.830536e-01 
 3.229961e-01 -1.872013e-01 
 3.233999e-01 -1.913782e-01 
 3.238038e-01 -1.955366e-01 
 3.242076e-01 -1.996653e-01 
 3.246115e-01 -2.037224e-01 
 3.250153e-01 -2.076952e-01 
 3.254192e-01 -2.116065e-01 
 3.258230e-01 -2.154869e-01 
 3.262269e-01 -2.193538e-01 
 3.266307e-01 -2.232042e-01 
 3.270346e-01 -2.270339e-01 
 3.274384e-01 -2.308125e-01 
 3.278423e-01 -2.344947e-01 
 3.282461e-01 -2.380235e-01 
 3.286499e-01 -2.413852e-01 
 3.290538e-01 -2.445838e-01 
 3.294576e-01 -2.476283e-01 
 3.298615e-01 -2.505501e-01 
 3.302653e-01 -2.533523e-01 
 3.306692e-01 -2.560362e-01 
 3.310730e-01 -2.586002e-01 
 3.314769e-01 -2.610284e-01 
 3.318807e-01 -2.632967e-01 
 3.322846e-01 -2.653910e-01 
 3.326884e-01 -2.672787e-01 
 3.330923e-01 -2.689352e-01 
 3.334961e-01 -2.704006e-01 
 3.338999e-01 -2.716185e-01 
 3.343038e-01 -2.725532e-01 
 3.347076e-01 -2.732198e-01 
 3.351115e-01 -2.736400e-01 
 3.355153e-01 -2.738301e-01 
 3.359192e-01 -2.738068e-01 
 3.363230e-01 -2.736106e-01 
 3.367269e-01 -2.732446e-01 
 3.371307e-01 -2.727572e-01 
 3.375346e-01 -2.721869e-01 
 3.379384e-01 -2.715273e-01 
 3.383423e-01 -2.707542e-01 
 3.387461e-01 -2.698653e-01 
 3.391499e-01 -2.687724e-01 
 3.395538e-01 -2.674462e-01 
 3.399576e-01 -2.659008e-01 
 3.403615e-01 -2.641379e-01 
 3.407653e-01 -2.621580e-01 
 3.411692e-01 -2.599920e-01 
 3.415730e-01 -2.576812e-01 
 3.419769e-01 -2.552657e-01 
 3.423807e-01 -2.527702e-01 
 3.427846e-01 -2.501745e-01 
 3.431884e-01 -2.474449e-01 
 3.435923e-01 -2.445848e-01 
 3.439961e-01 -2.415201e-01 
 3.443999e-01 -2.382241e-01 
 3.448038e-01 -2.347461e-01 
 3.452076e-01 -2.311307e-01 
 3.456115e-01 -2.274190e-01 
 3.460153e-01 -2.236558e-01 
 3.464192e-01 -2.198805e-01 
 3.468230e-01 -2.160877e-01 
 3.472269e-01 -2.122646e-01 
 3.476307e-01 -2.083733e-01 
 3.480346e-01 -2.043871e-01 
 3.484384e-01 -2.003109e-01 
 3.488423e-01 -1.960899e-01 
 3.492461e-01 -1.917601e-01 
 3.496499e-01 -1.873101e-01 
 3.500538e-01 -1.827808e-01 
 3.504576e-01 -1.781722e-01 
 3.508615e-01 -1.734822e-01 
 3.512653e-01 -1.687625e-01 
 3.516692e-01 -1.640216e-01 
 3.520730e-01 -1.592707e-01 
 3.524769e-01 -1.545118e-01 
 3.528807e-01 -1.497353e-01 
 3.532846e-01 -1.449764e-01 
 3.536884e-01 -1.401864e-01 
 3.540922e-01 -1.353739e-01 
 3.544961e-01 -1.305458e-01 
 3.548999e-01 -1.256703e-01 
 3.553038e-01 -1.207402e-01 
 3.557076e-01 -1.157284e-01 
 3.561115e-01 -1.106445e-01 
 3.565153e-01 -1.055035e-01 
 3.569192e-01 -1.003289e-01 
 3.573230e-01 -9.517028e-02 
 3.577269e-01 -9.002375e-02 
 3.581307e-01 -8.488998e-02 
 3.585346e-01 -7.976448e-02 
 3.589384e-01 -7.463378e-02 
 3.593422e-01 -6.948550e-02 
 3.597461e-01 -6.433893e-02 
 3.601499e-01 -5.923016e-02 
 3.605538e-01 -5.415123e-02 
 3.609576e-01 -4.912611e-02 
 3.613615e-01 -4.415321e-02 
 3.617653e-01 -3.928750e-02 
 3.621692e-01 -3.452561e-02 
 3.625730e-01 -2.985023e-02 
 3.629769e-01 -2.523903e-02 
 3.633807e-01 -2.066289e-02 
 3.637846e-01 -1.606134e-02 
 3.641884e-01 -1.141555e-02 
 3.645922e-01 -6.717832e-03 
 3.649961e-01 -1.979290e-03 
 3.653999e-01  2.762133e-03 
 3.658038e-01  7.409231e-03 
 3.662076e-01  1.188332e-02 
 3.666115e-01  1.614002e-02 
 3.670153e-01  2.018038e-02 
 3.674192e-01  2.400675e-02 
 3.678230e-01  2.767190e-02 
 3.682269e-01  3.124251e-02 
 3.686307e-01  3.482611e-02 
 3.690346e-01  3.848995e-02 
 3.694384e-01  4.221330e-02 
 3.698422e-01  4.595142e-02 
 3.702461e-01  4.967290e-02 
 3.706499e-01  5.335564e-02 
 3.710538e-01  5.695011e-02 
 3.714576e-01  6.049337e-02 
 3.718615e-01  6.400789e-02 
 3.722653e-01  6.749157e-02 
 3.726692e-01  7.095774e-02 
 3.730730e-01  7.440730e-02 
 3.734769e-01  7.787617e-02 
 3.738807e-01  8.130571e-02 
 3.742846e-01  8.468405e-02 
 3.746884e-01  8.805656e-02 
 3.750922e-01  9.142485e-02 
 3.754961e-01  9.481391e-02 
 3.758999e-01  9.820560e-02 
 3.763038e-01  1.016110e-01 
 3.767076e-01  1.049856e-01 
 3.771115e-01  1.083459e-01 
 3.775153e-01  1.117117e-01 
 3.779192e-01  1.150613e-01 
 3.783230e-01  1.184121e-01 
 3.787269e-01  1.217256e-01 
 3.791307e-01  1.249973e-01 
 3.795346e-01  1.282463e-01 
 3.799384e-01  1.314935e-01 
 3.803422e-01  1.347221e-01 
 3.807461e-01  1.379310e-01 
 3.811499e-01  1.410938e-01 
 3.815538e-01  1.441999e-01 
 3.819576e-01  1.472264e-01 
 3.823615e-01  1.501926e-01 
 3.827653e-01  1.531225e-01 
 3.831692e-01  1.560622e-01 
 3.835730e-01  1.590182e-01 
 3.839769e-01  1.620311e-01 
 3.843807e-01  1.651134e-01 
 3.847846e-01  1.682961e-01 
 3.851884e-01  1.715449e-01 
 3.855922e-01  1.748070e-01 
 3.859961e-01  1.780130e-01 
 3.863999e-01  1.810892e-01 
 3.868038e-01  1.840136e-01 
 3.872076e-01  1.867594e-01 
 3.876115e-01  1.893212e-01 
 3.880153e-01  1.917308e-01 
 3.884192e-01  1.940259e-01 
 3.888230e-01  1.962521e-01 
 3.892269e-01  1.984366e-01 
 3.896307e-01  2.006064e-01 
 3.900346e-01  2.027282e-01 
 3.904384e-01  2.047334e-01 
 3.908422e-01  2.066167e-01 
 3.912461e-01  2.083875e-01 
 3.916499e-01  2.100117e-01 
 3.920538e-01  2.114784e-01 
 3.924576e-01  2.127943e-01 
 3.928615e-01  2.140304e-01 
 3.932653e-01  2.151723e-01 
 3.936692e-01  2.162320e-01 
 3.940730e-01  2.171624e-01 
 3.944769e-01  2.179243e-01 
 3.948807e-01  2.184402e-01 
 3.952846e-01  2.187071e-01 
 3.956884e-01  2.187593e-01 
 3.960922e-01  2.186040e-01 
 3.964961e-01  2.182509e-01 
 3.968999e-01  2.177635e-01 
 3.973038e-01  2.171576e-01 
 3.977076e-01  2.164617e-01 
 3.981115e-01  2.156632e-01 
 3.985153e-01  2.147471e-01 
 3.989192e-01  2.137227e-01 
 3.993230e-01  2.125965e-01 
 3.997269e-01  2.114191e-01 
 4.001307e-01  2.101756e-01 
 4.005345e-01  2.088574e-01 
 4.009384e-01  2.074260e-01 
 4.013422e-01  2.058414e-01 
 4.017461e-01  2.040784e-01 
 4.021499e-01  2.021387e-01 
 4.025538e-01  2.000149e-01 
 4.029576e-01  1.977432e-01 
 4.033615e-01  1.953733e-01 
 4.037653e-01  1.929811e-01 
 4.041692e-01  1.906312e-01 
 4.045730e-01  1.883850e-01 
 4.049769e-01  1.862251e-01 
 4.053807e-01  1.840842e-01 
 4.057845e-01  1.819256e-01 
 4.061884e-01  1.796799e-01 
 4.065922e-01  1.772841e-01 
 4.069961e-01  1.747477e-01 
 4.073999e-01  1.720548e-01 
 4.078038e-01  1.692617e-01 
 4.082076e-01  1.664004e-01 
 4.086115e-01  1.634722e-01 
 4.090153e-01  1.605929e-01 
 4.094192e-01  1.578170e-01 
 4.098230e-01  1.550838e-01 
 4.102269e-01  1.523828e-01 
 4.106307e-01  1.496963e-01 
 4.110345e-01  1.469664e-01 
 4.114384e-01  1.441658e-01 
 4.118422e-01  1.412821e-01 
 4.122461e-01  1.383740e-01 
 4.126499e-01  1.354569e-01 
 4.130538e-01  1.325467e-01 
 4.134576e-01  1.297114e-01 
 4.138615e-01  1.269812e-01 
 4.142653e-01  1.242990e-01 
 4.146692e-01  1.216243e-01 
 4.150730e-01  1.189085e-01 
 4.154769e-01  1.161701e-01 
 4.158807e-01  1.133663e-01 
 4.162845e-01  1.105025e-01 
 4.166884e-01  1.076328e-01 
 4.170922e-01  1.047714e-01 
 4.174961e-01  1.019824e-01 
 4.178999e-01  9.926298e-02 
 4.183038e-01  9.665291e-02 
 4.187076e-01  9.413269e-02 
 4.191115e-01  9.165695e-02 
 4.195153e-01  8.919880e-02 
 4.199192e-01  8.673198e-02 
 4.203230e-01  8.425207e-02 
 4.207269e-01  8.172871e-02 
 4.211307e-01  7.916527e-02 
 4.215345e-01  7.656829e-02 
 4.219384e-01  7.387880e-02 
 4.223422e-01  7.108839e-02 
 4.227461e-01  6.816056e-02 
 4.231499e-01  6.512761e-02 
 4.235538e-01  6.203374e-02 
 4.239576e-01  5.890006e-02 
 4.243615e-01  5.577301e-02 
 4.247653e-01  5.264628e-02 
 4.251692e-01  4.949715e-02 
 4.255730e-01  4.632444e-02 
 4.259769e-01  4.314309e-02 
 4.263807e-01  3.990956e-02 
 4.267845e-01  3.659614e-02 
 4.271884e-01  3.322443e-02 
 4.275922e-01  2.979627e-02 
 4.279961e-01  2.632714e-02 
 4.283999e-01  2.287127e-02 
 4.288038e-01  1.944214e-02 
 4.292076e-01  1.605594e-02 
 4.296115e-01  1.269970e-02 
 4.300153e-01  9.359228e-03 
 4.304192e-01  6.012726e-03 
 4.308230e-01  2.603459e-03 
 4.312269e-01 -8.923904e-04 
 4.316307e-01 -4.483000e-03 
 4.320345e-01 -8.142375e-03 
 4.324384e-01 -1.191419e-02 
 4.328422e-01 -1.578161e-02 
 4.332461e-01 -1.969555e-02 
 4.336499e-01 -2.361197e-02 
 4.340538e-01 -2.753180e-02 
 4.344576e-01 -3.144724e-02 
 4.348615e-01 -3.536768e-02 
 4.352653e-01 -3.932909e-02 
 4.356692e-01 -4.338030e-02 
 4.360730e-01 -4.751778e-02 
 4.364769e-01 -5.176430e-02 
 4.368807e-01 -5.609114e-02 
 4.372845e-01 -6.049531e-02 
 4.376884e-01 -6.494256e-02 
 4.380922e-01 -6.937478e-02 
 4.384961e-01 -7.380515e-02 
 4.388999e-01 -7.825348e-02 
 4.393038e-01 -8.271950e-02 
 4.397076e-01 -8.717736e-02 
 4.401115e-01 -9.167488e-02 
 4.405153e-01 -9.622365e-02 
 4.409192e-01 -1.007894e-01 
 4.413230e-01 -1.054366e-01 
 4.417269e-01 -1.101583e-01 
 4.421307e-01 -1.149835e-01 
 4.425345e-01 -1.198793e-01 
 4.429384e-01 -1.248232e-01 
 4.433422e-01 -1.298303e-01 
 4.437461e-01 -1.348652e-01 
 4.441499e-01 -1.399021e-01 
 4.445538e-01 -1.449394e-01 
 4.449576e-01 -1.499300e-01 
 4.453615e-01 -1.548910e-01 
 4.457653e-01 -1.597876e-01 
 4.461692e-01 -1.646401e-01 
 4.465730e-01 -1.695207e-01 
 4.469768e-01 -1.744040e-01 
 4.473807e-01 -1.792963e-01 
 4.477845e-01 -1.841739e-01 
 4.481884e-01 -1.889876e-01 
 4.485922e-01 -1.937136e-01 
 4.489961e-01 -1.982850e-01 
 4.493999e-01 -2.026969e-01 
 4.498038e-01 -2.068622e-01 
 4.502076e-01 -2.108264e-01 
 4.506115e-01 -2.146283e-01 
 4.510153e-01 -2.183029e-01 
 4.514192e-01 -2.219223e-01 
 4.518230e-01 -2.254940e-01 
 4.522268e-01 -2.290272e-01 
 4.526307e-01 -2.325241e-01 
 4.530345e-01 -2.359160e-01 
 4.534384e-01 -2.391577e-01 
 4.538422e-01 -2.421635e-01 
 4.542461e-01 -2.449124e-01 
 4.546499e-01 -2.473740e-01 
 4.550538e-01 -2.496145e-01 
 4.554576e-01 -2.516981e-01 
 4.558615e-01 -2.536347e-01 
 4.562653e-01 -2.554192e-01 
 4.566692e-01 -2.570607e-01 
 4.570730e-01 -2.585427e-01 
 4.574768e-01 -2.597873e-01 
 4.578807e-01 -2.607494e-01 
 4.582845e-01 -2.613941e-01 
 4.586884e-01 -2.617120e-01 
 4.590922e-01 -2.617156e-01 
 4.594961e-01 -2.614686e-01 
 4.598999e-01 -2.610513e-01 
 4.603038e-01 -2.604661e-01 
 4.607076e-01 -2.597174e-01 
 4.611115e-01 -2.588226e-01 
 4.615153e-01 -2.577671e-01 
 4.619192e-01 -2.565291e-01 
 4.623230e-01 -2.550522e-01 
 4.627268e-01 -2.533419e-01 
 4.631307e-01 -2.514298e-01 
 4.635345e-01 -2.493125e-01 
 4.639384e-01 -2.470151e-01 
 4.643422e-01 -2.445443e-01 
 4.647461e-01 -2.419052e-01 
 4.651499e-01 -2.390998e-01 
 4.655538e-01 -2.361364e-01 
 4.659576e-01 -2.330842e-01 
 4.663615e-01 -2.299376e-01 
 4.667653e-01 -2.267252e-01 
 4.671692e-01 -2.234626e-01 
 4.675730e-01 -2.201412e-01 
 4.679768e-01 -2.167381e-01 
 4.683807e-01 -2.132108e-01 
 4.687845e-01 -2.095335e-01 
 4.691884e-01 -2.056503e-01 
 4.695922e-01 -2.015228e-01 
 4.699961e-01 -1.971482e-01 
 4.703999e-01 -1.925553e-01 
 4.708038e-01 -1.877971e-01 
 4.712076e-01 -1.829207e-01 
 4.716115e-01 -1.779660e-01 
 4.720153e-01 -1.729861e-01 
 4.724192e-01 -1.679951e-01 
 4.728230e-01 -1.629904e-01 
 4.732268e-01 -1.579649e-01 
 4.736307e-01 -1.528829e-01 
 4.740345e-01 -1.477220e-01 
 4.744384e-01 -1.424493e-01 
 4.748422e-01 -1.370841e-01 
 4.752461e-01 -1.316501e-01 
 4.756499e-01 -1.261544e-01 
 4.760538e-01 -1.206537e-01 
 4.764576e-01 -1.151847e-01 
 4.768615e-01 -1.097639e-01 
 4.772653e-01 -1.043759e-01 
 4.776692e-01 -9.901202e-02 
 4.780730e-01 -9.366113e-02 
 4.784768e-01 -8.826545e-02 
 4.788807e-01 -8.280324e-02 
 4.792845e-01 -7.730118e-02 
 4.796884e-01 -7.179322e-02 
 4.800922e-01 -6.631574e-02 
 4.804961e-01 -6.088403e-02 
 4.808999e-01 -5.552444e-02 
 4.813038e-01 -5.026367e-02 
 4.817076e-01 -4.509091e-02 
 4.821115e-01 -4.000133e-02 
 4.825153e-01 -3.497140e-02 
 4.829192e-01 -2.996056e-02 
 4.833230e-01 -2.492156e-02 
 4.837268e-01 -1.983861e-02 
 4.841307e-01 -1.471861e-02 
 4.845345e-01 -9.545498e-03 
 4.849384e-01 -4.317064e-03 
 4.853422e-01  9.251049e-04 
 4.857461e-01  6.144639e-03 
 4.861499e-01  1.132125e-02 
 4.865538e-01  1.643623e-02 
 4.869576e-01  2.143867e-02 
 4.873615e-01  2.630092e-02 
 4.877653e-01  3.102436e-02 
 4.881692e-01  3.560558e-02 
 4.885730e-01  4.008278e-02 
 4.889768e-01  4.450228e-02 
 4.893807e-01  4.891110e-02 
 4.897845e-01  5.330341e-02 
 4.901884e-01  5.766035e-02 
 4.905922e-01  6.195227e-02 
 4.909961e-01  6.614670e-02 
 4.913999e-01  7.016008e-02 
 4.918038e-01  7.398067e-02 
 4.922076e-01  7.758405e-02 
 4.926115e-01  8.098010e-02 
 4.930153e-01  8.420735e-02 
 4.934191e-01  8.729247e-02 
 4.938230e-01  9.026600e-02 
 4.942268e-01  9.314720e-02 
 4.946307e-01  9.591137e-02 
 4.950345e-01  9.852122e-02 
 4.954384e-01  1.009650e-01 
 4.958422e-01  1.032079e-01 
 4.962461e-01  1.052213e-01 
 4.966499e-01  1.070605e-01 
 4.970538e-01  1.087495e-01 
 4.974576e-01  1.102981e-01 
 4.978615e-01  1.117412e-01 
 4.982653e-01  1.131147e-01 
 4.986691e-01  1.143904e-01 
 4.990730e-01  1.155925e-01 
 4.994768e-01  1.167290e-01 
 4.998807e-01  1.177658e-01 
 5.002845e-01  1.186842e-01 
 5.006884e-01  1.194350e-01 
 5.010922e-01  1.200260e-01 
 5.014961e-01  1.204088e-01 
 5.018999e-01  1.205759e-01 
 5.023038e-01  1.205725e-01 
 5.027076e-01  1.204533e-01 
 5.031115e-01  1.202991e-01 
 5.035153e-01  1.201733e-01 
 5.039191e-01  1.201022e-01 
 5.043230e-01  1.201298e-01 
 5.047268e-01  1.202358e-01 
 5.051307e-01  1.204216e-01 
 5.055345e-01  1.207062e-01 
 5.059384e-01  1.210470e-01 
 5.063422e-01  1.213881e-01 
 5.067461e-01  1.216964e-01 
 5.071499e-01  1.219763e-01 
 5.075538e-01  1.222065e-01 
 5.079576e-01  1.223884e-01 
 5.083615e-01  1.225277e-01 
 5.087653e-01  1.226261e-01 
 5.091691e-01  1.227355e-01 
 5.095730e-01  1.228667e-01 
 5.099768e-01  1.230544e-01 
 5.103807e-01  1.233037e-01 
 5.107845e-01  1.235920e-01 
 5.111884e-01  1.239124e-01 
 5.115922e-01  1.242392e-01 
 5.119961e-01  1.245705e-01 
 5.123999e-01  1.248842e-01 
 5.128038e-01  1.251776e-01 
 5.132076e-01  1.254968e-01 
 5.136115e-01  1.258795e-01 
 5.140153e-01  1.263681e-01 
 5.144191e-01  1.269734e-01 
 5.148230e-01  1.276828e-01 
 5.152268e-01  1.284317e-01 
 5.156307e-01  1.291770e-01 
 5.160345e-01  1.298730e-01 
 5.164384e-01  1.304955e-01 
 5.168422e-01  1.310503e-01 
 5.172461e-01  1.315294e-01 
 5.176499e-01  1.319484e-01 
 5.180538e-01  1.323304e-01 
 5.184576e-01  1.326826e-01 
 5.188615e-01  1.330278e-01 
 5.192653e-01  1.333648e-01 
 5.196691e-01  1.336591e-01 
 5.200730e-01  1.338603e-01 
 5.204768e-01  1.339242e-01 
 5.208807e-01  1.338502e-01 
 5.212845e-01  1.336393e-01 
 5.216884e-01  1.332973e-01 
 5.220922e-01  1.328189e-01 
 5.224961e-01  1.322243e-01 
 5.228999e-01  1.315215e-01 
 5.233038e-01  1.307452e-01 
 5.237076e-01  1.299320e-01 
 5.241115e-01  1.291176e-01 
 5.245153e-01  1.283073e-01 
 5.249191e-01  1.274878e-01 
 5.253230e-01  1.266346e-01 
 5.257268e-01  1.257261e-01 
 5.261307e-01  1.247169e-01 
 5.265345e-01  1.235597e-01 
 5.269384e-01  1.222658e-01 
 5.273422e-01  1.208580e-01 
 5.277461e-01  1.193393e-01 
 5.281499e-01  1.177419e-01 
 5.285538e-01  1.160872e-01 
 5.289576e-01  1.143750e-01 
 5.293615e-01  1.125609e-01 
 5.297653e-01  1.106788e-01 
 5.301691e-01  1.087245e-01 
 5.305730e-01  1.066539e-01 
 5.309768e-01  1.044412e-01 
 5.313807e-01  1.020706e-01 
 5.317845e-01  9.956975e-02 
 5.321884e-01  9.694717e-02 
 5.325922e-01  9.419924e-02 
 5.329961e-01  9.136783e-02 
 5.333999e-01  8.849346e-02 
 5.338038e-01  8.558999e-02 
 5.342076e-01  8.271023e-02 
 5.346115e-01  7.984526e-02 
 5.350153e-01  7.695373e-02 
 5.354191e-01  7.402684e-02 
 5.358230e-01  7.104267e-02 
 5.362268e-01  6.800731e-02 
 5.366307e-01  6.489276e-02 
 5.370345e-01  6.168505e-02 
 5.374384e-01  5.842226e-02 
 5.378422e-01  5.512291e-02 
 5.382461e-01  5.185228e-02 
 5.386499e-01  4.863664e-02 
 5.390538e-01  4.547713e-02 
 5.394576e-01  4.239065e-02 
 5.398614e-01  3.933670e-02 
 5.402653e-01  3.631657e-02 
 5.406691e-01  3.330619e-02 
 5.410730e-01  3.028697e-02 
 5.414768e-01  2.723669e-02 
 5.418807e-01  2.413514e-02 
 5.422845e-01  2.099759e-02 
 5.426884e-01  1.786045e-02 
 5.430922e-01  1.476969e-02 
 5.434961e-01  1.175276e-02 
 5.438999e-01  8.827227e-03 
 5.443038e-01  5.983994e-03 
 5.447076e-01  3.212190e-03 
 5.451114e-01  4.927061e-04 
 5.455153e-01 -2.201438e-03 
 5.459191e-01 -4.918641e-03 
 5.463230e-01 -7.685560e-03 
 5.467268e-01 -1.050049e-02 
 5.471307e-01 -1.341940e-02 
 5.475345e-01 -1.640522e-02 
 5.479384e-01 -1.945350e-02 
 5.483422e-01 -2.253323e-02 
 5.487461e-01 -2.561675e-02 
 5.491499e-01 -2.871048e-02 
 5.495538e-01 -3.180330e-02 
 5.499576e-01 -3.491120e-02 
 5.503614e-01 -3.805132e-02 
 5.507653e-01 -4.126747e-02 
 5.511691e-01 -4.460452e-02 
 5.515730e-01 -4.806311e-02 
 5.519768e-01 -5.164824e-02 
 5.523807e-01 -5.532359e-02 
 5.527845e-01 -5.903788e-02 
 5.531884e-01 -6.276657e-02 
 5.535922e-01 -6.647986e-02 
 5.539961e-01 -7.013555e-02 
 5.543999e-01 -7.369596e-02 
 5.548038e-01 -7.716378e-02 
 5.552076e-01 -8.056934e-02 
 5.556114e-01 -8.393361e-02 
 5.560153e-01 -8.727489e-02 
 5.564191e-01 -9.061845e-02 
 5.568230e-01 -9.395586e-02 
 5.572268e-01 -9.729202e-02 
 5.576307e-01 -1.006032e-01 
 5.580345e-01 -1.038437e-01 
 5.584384e-01 -1.070299e-01 
 5.588422e-01 -1.101280e-01 
 5.592461e-01 -1.131552e-01 
 5.596499e-01 -1.161282e-01 
 5.600538e-01 -1.190770e-01 
 5.604576e-01 -1.220123e-01 
 5.608614e-01 -1.249429e-01 
 5.612653e-01 -1.279077e-01 
 5.616691e-01 -1.309066e-01 
 5.620730e-01 -1.339131e-01 
 5.624768e-01 -1.369063e-01 
 5.628807e-01 -1.398407e-01 
 5.632845e-01 -1.426887e-01 
 5.636884e-01 -1.454388e-01 
 5.640922e-01 -1.480706e-01 
 5.644961e-01 -1.505911e-01 
 5.648999e-01 -1.530220e-01 
 5.653038e-01 -1.554144e-01 
 5.657076e-01 -1.578141e-01 
 5.661114e-01 -1.602561e-01 
 5.665153e-01 -1.627906e-01 
 5.669191e-01 -1.653807e-01 
 5.673230e-01 -1.680107e-01 
 5.677268e-01 -1.706433e-01 
 5.681307e-01 -1.732103e-01 
 5.685345e-01 -1.756820e-01 
 5.689384e-01 -1.780063e-01 
 5.693422e-01 -1.801736e-01 
 5.697461e-01 -1.822010e-01 
 5.701499e-01 -1.840988e-01 
 5.705538e-01 -1.858709e-01 
 5.709576e-01 -1.875439e-01 
 5.713614e-01 -1.891483e-01 
 5.717653e-01 -1.906952e-01 
 5.721691e-01 -1.921722e-01 
 5.725730e-01 -1.935708e-01 
 5.729768e-01 -1.948799e-01 
 5.733807e-01 -1.960702e-01 
 5.737845e-01 -1.971055e-01 
 5.741884e-01 -1.979709e-01 
 5.745922e-01 -1.986479e-01 
 5.749961e-01 -1.991436e-01 
 5.753999e-01 -1.994537e-01 
 5.758038e-01 -1.996266e-01 
 5.762076e-01 -1.996674e-01 
 5.766114e-01 -1.995912e-01 
 5.770153e-01 -1.993862e-01 
 5.774191e-01 -1.990509e-01 
 5.778230e-01 -1.985978e-01 
 5.782268e-01 -1.979989e-01 
 5.786307e-01 -1.972139e-01 
 5.790345e-01 -1.962346e-01 
 5.794384e-01 -1.950602e-01 
 5.798422e-01 -1.937162e-01 
 5.802461e-01 -1.922559e-01 
 5.806499e-01 -1.906979e-01 
 5.810538e-01 -1.890489e-01 
 5.814576e-01 -1.873117e-01 
 5.818614e-01 -1.854865e-01 
 5.822653e-01 -1.835515e-01 
 5.826691e-01 -1.814623e-01 
 5.830730e-01 -1.791844e-01 
 5.834768e-01 -1.766835e-01 
 5.838807e-01 -1.739733e-01 
 5.842845e-01 -1.710640e-01 
 5.846884e-01 -1.679603e-01 
 5.850922e-01 -1.647068e-01 
 5.854961e-01 -1.613356e-01 
 5.858999e-01 -1.579052e-01 
 5.863037e-01 -1.544490e-01 
 5.867076e-01 -1.510163e-01 
 5.871114e-01 -1.476285e-01 
 5.875153e-01 -1.442652e-01 
 5.879191e-01 -1.409074e-01 
 5.883230e-01 -1.375113e-01 
 5.887268e-01 -1.340574e-01 
 5.891307e-01 -1.305206e-01 
 5.895345e-01 -1.268829e-01 
 5.899384e-01 -1.231340e-01 
 5.903422e-01 -1.192948e-01 
 5.907461e-01 -1.154107e-01 
 5.911499e-01 -1.115229e-01 
 5.915537e-01 -1.076565e-01 
 5.919576e-01 -1.038133e-01 
 5.923614e-01 -9.996565e-02 
 5.927653e-01 -9.610546e-02 
 5.931691e-01 -9.219650e-02 
 5.935730e-01 -8.823192e-02 
 5.939768e-01 -8.421671e-02 
 5.943807e-01 -8.017353e-02 
 5.947845e-01 -7.613674e-02 
 5.951884e-01 -7.213000e-02 
 5.955922e-01 -6.818434e-02 
 5.959961e-01 -6.432624e-02 
 5.963999e-01 -6.055277e-02 
 5.968037e-01 -5.686414e-02 
 5.972076e-01 -5.323968e-02 
 5.976114e-01 -4.966190e-02 
 5.980153e-01 -4.609826e-02 
 5.984191e-01 -4.254593e-02 
 5.988230e-01 -3.896831e-02 
 5.992268e-01 -3.534552e-02 
 5.996307e-01 -3.168445e-02 
 6.000345e-01 -2.802001e-02 
 6.004384e-01 -2.440976e-02 
 6.008422e-01 -2.089915e-02 
 6.012461e-01 -1.749433e-02 
 6.016499e-01 -1.422626e-02 
 6.020537e-01 -1.110491e-02 
 6.024576e-01 -8.093738e-03 
 6.028614e-01 -5.134842e-03 
 6.032653e-01 -2.173102e-03 
 6.036691e-01  8.408388e-04 
 6.040730e-01  3.927803e-03 
 6.044768e-01  7.067906e-03 
 6.048807e-01  1.022675e-02 
 6.052845e-01  1.336226e-02 
 6.056884e-01  1.641861e-02 
 6.060922e-01  1.936768e-02 
 6.064961e-01  2.217289e-02 
 6.068999e-01  2.485459e-02 
 6.073037e-01  2.744689e-02 
 6.077076e-01  2.999342e-02 
 6.081114e-01  3.250009e-02 
 6.085153e-01  3.498160e-02 
