         time tiltx_up_s... 
 1.057188e+00 -5.681428e-03 
 1.057592e+00 -6.362378e-03 
 1.057996e+00 -7.015411e-03 
 1.058400e+00 -7.617891e-03 
 1.058804e+00 -8.132037e-03 
 1.059208e+00 -8.537942e-03 
 1.059611e+00 -8.822760e-03 
 1.060015e+00 -8.988401e-03 
 1.060419e+00 -9.039902e-03 
 1.060823e+00 -8.992691e-03 
 1.061227e+00 -8.843986e-03 
 1.061631e+00 -8.597406e-03 
 1.062034e+00 -8.232759e-03 
 1.062438e+00 -7.718351e-03 
 1.062842e+00 -7.052936e-03 
 1.063246e+00 -6.256185e-03 
 1.063650e+00 -5.322417e-03 
 1.064054e+00 -4.290966e-03 
 1.064458e+00 -3.191621e-03 
 1.064861e+00 -2.077229e-03 
 1.065265e+00 -9.615764e-04 
 1.065669e+00  1.258231e-04 
 1.066073e+00  1.157297e-03 
 1.066477e+00  2.117747e-03 
 1.066881e+00  3.020308e-03 
 1.067284e+00  3.851154e-03 
 1.067688e+00  4.597508e-03 
 1.068092e+00  5.243278e-03 
 1.068496e+00  5.792613e-03 
 1.068900e+00  6.252010e-03 
 1.069304e+00  6.633207e-03 
 1.069708e+00  6.964145e-03 
 1.070111e+00  7.264118e-03 
 1.070515e+00  7.547894e-03 
 1.070919e+00  7.825903e-03 
 1.071323e+00  8.090943e-03 
 1.071727e+00  8.360726e-03 
 1.072131e+00  8.629368e-03 
 1.072534e+00  8.892635e-03 
 1.072938e+00  9.168401e-03 
 1.073342e+00  9.489851e-03 
 1.073746e+00  9.857806e-03 
 1.074150e+00  1.029141e-02 
 1.074554e+00  1.079459e-02 
 1.074958e+00  1.136035e-02 
 1.075361e+00  1.196837e-02 
 1.075765e+00  1.259112e-02 
 1.076169e+00  1.321106e-02 
 1.076573e+00  1.384151e-02 
 1.076977e+00  1.448362e-02 
 1.077381e+00  1.512603e-02 
 1.077784e+00  1.577218e-02 
 1.078188e+00  1.644115e-02 
 1.078592e+00  1.715397e-02 
 1.078996e+00  1.793121e-02 
 1.079400e+00  1.879108e-02 
 1.079804e+00  1.976641e-02 
 1.080208e+00  2.085859e-02 
 1.080611e+00  2.206501e-02 
 1.081015e+00  2.336107e-02 
 1.081419e+00  2.471729e-02 
 1.081823e+00  2.611067e-02 
 1.082227e+00  2.752302e-02 
 1.082631e+00  2.895455e-02 
 1.083034e+00  3.039736e-02 
 1.083438e+00  3.185504e-02 
 1.083842e+00  3.330378e-02 
 1.084246e+00  3.471039e-02 
 1.084650e+00  3.602948e-02 
 1.085054e+00  3.719538e-02 
 1.085458e+00  3.817752e-02 
 1.085861e+00  3.893938e-02 
 1.086265e+00  3.948872e-02 
 1.086669e+00  3.984498e-02 
 1.087073e+00  4.000930e-02 
 1.087477e+00  4.001257e-02 
 1.087881e+00  3.986786e-02 
 1.088284e+00  3.956112e-02 
 1.088688e+00  3.907236e-02 
 1.089092e+00  3.837037e-02 
 1.089496e+00  3.748094e-02 
 1.089900e+00  3.643318e-02 
 1.090304e+00  3.525286e-02 
 1.090708e+00  3.396351e-02 
 1.091111e+00  3.259781e-02 
 1.091515e+00  3.118740e-02 
 1.091919e+00  2.971087e-02 
 1.092323e+00  2.816410e-02 
 1.092727e+00  2.653801e-02 
 1.093131e+00  2.485008e-02 
 1.093534e+00  2.311360e-02 
 1.093938e+00  2.137315e-02 
 1.094342e+00  1.966897e-02 
 1.094746e+00  1.802711e-02 
 1.095150e+00  1.645465e-02 
 1.095554e+00  1.496334e-02 
 1.095958e+00  1.354981e-02 
 1.096361e+00  1.220585e-02 
 1.096765e+00  1.090796e-02 
 1.097169e+00  9.689480e-03 
 1.097573e+00  8.579712e-03 
 1.097977e+00  7.604793e-03 
 1.098381e+00  6.799680e-03 
 1.098784e+00  6.178003e-03 
 1.099188e+00  5.755743e-03 
 1.099592e+00  5.510989e-03 
 1.099996e+00  5.390674e-03 
 1.100400e+00  5.370363e-03 
 1.100804e+00  5.417663e-03 
 1.101208e+00  5.520783e-03 
 1.101611e+00  5.651239e-03 
 1.102015e+00  5.780472e-03 
 1.102419e+00  5.894175e-03 
 1.102823e+00  5.961608e-03 
 1.103227e+00  5.940338e-03 
 1.103631e+00  5.809454e-03 
 1.104034e+00  5.558904e-03 
 1.104438e+00  5.181620e-03 
 1.104842e+00  4.689365e-03 
 1.105246e+00  4.067063e-03 
 1.105650e+00  3.315407e-03 
 1.106054e+00  2.451183e-03 
 1.106458e+00  1.477607e-03 
 1.106861e+00  4.354520e-04 
 1.107265e+00 -6.467896e-04 
 1.107669e+00 -1.723898e-03 
 1.108073e+00 -2.755181e-03 
 1.108477e+00 -3.703691e-03 
 1.108881e+00 -4.555350e-03 
 1.109284e+00 -5.332821e-03 
 1.109688e+00 -6.030534e-03 
 1.110092e+00 -6.651913e-03 
 1.110496e+00 -7.164269e-03 
 1.110900e+00 -7.555863e-03 
 1.111304e+00 -7.816689e-03 
 1.111708e+00 -7.933666e-03 
 1.112111e+00 -7.911686e-03 
 1.112515e+00 -7.780528e-03 
 1.112919e+00 -7.597870e-03 
 1.113323e+00 -7.414271e-03 
 1.113727e+00 -7.233729e-03 
 1.114131e+00 -7.051460e-03 
 1.114534e+00 -6.845039e-03 
 1.114938e+00 -6.598164e-03 
 1.115342e+00 -6.285797e-03 
 1.115746e+00 -5.913716e-03 
 1.116150e+00 -5.518544e-03 
 1.116554e+00 -5.121236e-03 
 1.116958e+00 -4.766851e-03 
 1.117361e+00 -4.449802e-03 
 1.117765e+00 -4.171047e-03 
 1.118169e+00 -3.910538e-03 
 1.118573e+00 -3.639369e-03 
 1.118977e+00 -3.325558e-03 
 1.119381e+00 -2.969288e-03 
 1.119784e+00 -2.568672e-03 
 1.120188e+00 -2.128550e-03 
 1.120592e+00 -1.693821e-03 
 1.120996e+00 -1.292910e-03 
 1.121400e+00 -9.527196e-04 
 1.121804e+00 -6.723366e-04 
 1.122208e+00 -4.481517e-04 
 1.122611e+00 -2.829091e-04 
 1.123015e+00 -1.618122e-04 
 1.123419e+00 -6.851308e-05 
 1.123823e+00 -5.196921e-06 
 1.124227e+00  2.085635e-05 
 1.124631e+00  5.163530e-06 
 1.125034e+00 -5.801324e-05 
 1.125438e+00 -1.451122e-04 
 1.125842e+00 -2.640496e-04 
 1.126246e+00 -3.681990e-04 
 1.126650e+00 -4.171762e-04 
 1.127054e+00 -3.715680e-04 
 1.127458e+00 -2.112701e-04 
 1.127861e+00  4.739768e-05 
 1.128265e+00  3.942606e-04 
 1.128669e+00  8.230004e-04 
 1.129073e+00  1.318685e-03 
 1.129477e+00  1.869938e-03 
 1.129881e+00  2.479968e-03 
 1.130284e+00  3.156138e-03 
 1.130688e+00  3.884078e-03 
 1.131092e+00  4.657096e-03 
 1.131496e+00  5.457762e-03 
 1.131900e+00  6.260726e-03 
 1.132304e+00  7.025518e-03 
 1.132708e+00  7.712971e-03 
 1.133111e+00  8.298759e-03 
 1.133515e+00  8.773233e-03 
 1.133919e+00  9.130357e-03 
 1.134323e+00  9.396891e-03 
 1.134727e+00  9.591491e-03 
 1.135131e+00  9.738926e-03 
 1.135534e+00  9.824442e-03 
 1.135938e+00  9.832485e-03 
 1.136342e+00  9.791584e-03 
 1.136746e+00  9.702093e-03 
 1.137150e+00  9.563421e-03 
 1.137554e+00  9.363910e-03 
 1.137958e+00  9.114081e-03 
 1.138361e+00  8.835184e-03 
 1.138765e+00  8.554660e-03 
 1.139169e+00  8.305314e-03 
 1.139573e+00  8.119968e-03 
 1.139977e+00  8.018218e-03 
 1.140381e+00  7.972440e-03 
 1.140784e+00  7.931335e-03 
 1.141188e+00  7.869897e-03 
 1.141592e+00  7.734188e-03 
 1.141996e+00  7.488391e-03 
 1.142400e+00  7.134968e-03 
 1.142804e+00  6.684449e-03 
 1.143208e+00  6.158288e-03 
 1.143611e+00  5.555986e-03 
 1.144015e+00  4.888203e-03 
 1.144419e+00  4.179144e-03 
 1.144823e+00  3.421547e-03 
 1.145227e+00  2.606176e-03 
 1.145631e+00  1.722063e-03 
 1.146034e+00  8.044273e-04 
 1.146438e+00 -1.291050e-04 
 1.146842e+00 -1.061425e-03 
 1.147246e+00 -1.961288e-03 
 1.147650e+00 -2.800350e-03 
 1.148054e+00 -3.565353e-03 
 1.148458e+00 -4.251431e-03 
 1.148861e+00 -4.863628e-03 
 1.149265e+00 -5.406500e-03 
 1.149669e+00 -5.878747e-03 
 1.150073e+00 -6.309204e-03 
 1.150477e+00 -6.690394e-03 
 1.150881e+00 -7.015096e-03 
 1.151284e+00 -7.276601e-03 
 1.151688e+00 -7.470388e-03 
 1.152092e+00 -7.623384e-03 
 1.152496e+00 -7.751466e-03 
 1.152900e+00 -7.892822e-03 
 1.153304e+00 -8.076936e-03 
 1.153708e+00 -8.318427e-03 
 1.154111e+00 -8.610045e-03 
 1.154515e+00 -8.917166e-03 
 1.154919e+00 -9.215059e-03 
 1.155323e+00 -9.463383e-03 
 1.155727e+00 -9.649562e-03 
 1.156131e+00 -9.777147e-03 
 1.156534e+00 -9.889414e-03 
 1.156938e+00 -1.002698e-02 
 1.157342e+00 -1.019639e-02 
 1.157746e+00 -1.040489e-02 
 1.158150e+00 -1.064437e-02 
 1.158554e+00 -1.087499e-02 
 1.158958e+00 -1.105079e-02 
 1.159361e+00 -1.115336e-02 
 1.159765e+00 -1.121549e-02 
 1.160169e+00 -1.126959e-02 
 1.160573e+00 -1.133663e-02 
 1.160977e+00 -1.144888e-02 
 1.161381e+00 -1.161736e-02 
 1.161784e+00 -1.185071e-02 
 1.162188e+00 -1.213719e-02 
 1.162592e+00 -1.244196e-02 
 1.162996e+00 -1.272718e-02 
 1.163400e+00 -1.298329e-02 
 1.163804e+00 -1.317550e-02 
 1.164207e+00 -1.327054e-02 
 1.164611e+00 -1.327221e-02 
 1.165015e+00 -1.317398e-02 
 1.165419e+00 -1.297822e-02 
 1.165823e+00 -1.267550e-02 
 1.166227e+00 -1.228549e-02 
 1.166631e+00 -1.179134e-02 
 1.167034e+00 -1.116810e-02 
 1.167438e+00 -1.040423e-02 
 1.167842e+00 -9.518592e-03 
 1.168246e+00 -8.524411e-03 
 1.168650e+00 -7.419564e-03 
 1.169054e+00 -6.240479e-03 
 1.169457e+00 -5.027794e-03 
 1.169861e+00 -3.803706e-03 
 1.170265e+00 -2.581579e-03 
 1.170669e+00 -1.386187e-03 
 1.171073e+00 -2.364622e-04 
 1.171477e+00  8.616073e-04 
 1.171881e+00  1.893498e-03 
 1.172284e+00  2.851892e-03 
 1.172688e+00  3.714624e-03 
 1.173092e+00  4.461607e-03 
 1.173496e+00  5.089811e-03 
 1.173900e+00  5.598814e-03 
 1.174304e+00  6.003726e-03 
 1.174707e+00  6.328657e-03 
 1.175111e+00  6.593958e-03 
 1.175515e+00  6.820167e-03 
 1.175919e+00  7.029303e-03 
 1.176323e+00  7.220476e-03 
 1.176727e+00  7.398092e-03 
 1.177131e+00  7.538923e-03 
 1.177534e+00  7.628387e-03 
 1.177938e+00  7.650359e-03 
 1.178342e+00  7.607624e-03 
 1.178746e+00  7.529721e-03 
 1.179150e+00  7.454613e-03 
 1.179554e+00  7.413002e-03 
 1.179957e+00  7.439779e-03 
 1.180361e+00  7.546670e-03 
 1.180765e+00  7.708908e-03 
 1.181169e+00  7.900682e-03 
 1.181573e+00  8.087448e-03 
 1.181977e+00  8.262679e-03 
 1.182381e+00  8.431769e-03 
 1.182784e+00  8.614312e-03 
 1.183188e+00  8.877257e-03 
 1.183592e+00  9.264600e-03 
 1.183996e+00  9.805588e-03 
 1.184400e+00  1.047182e-02 
 1.184804e+00  1.123848e-02 
 1.185207e+00  1.206227e-02 
 1.185611e+00  1.290833e-02 
 1.186015e+00  1.374682e-02 
 1.186419e+00  1.458609e-02 
 1.186823e+00  1.544956e-02 
 1.187227e+00  1.633738e-02 
 1.187631e+00  1.722825e-02 
 1.188034e+00  1.810805e-02 
 1.188438e+00  1.894838e-02 
 1.188842e+00  1.972661e-02 
 1.189246e+00  2.041038e-02 
 1.189650e+00  2.097543e-02 
 1.190054e+00  2.143624e-02 
 1.190457e+00  2.177765e-02 
 1.190861e+00  2.203111e-02 
 1.191265e+00  2.221636e-02 
 1.191669e+00  2.236639e-02 
 1.192073e+00  2.248660e-02 
 1.192477e+00  2.257624e-02 
 1.192881e+00  2.266600e-02 
 1.193284e+00  2.275573e-02 
 1.193688e+00  2.285082e-02 
 1.194092e+00  2.296065e-02 
 1.194496e+00  2.310745e-02 
 1.194900e+00  2.331316e-02 
 1.195304e+00  2.357023e-02 
 1.195707e+00  2.386692e-02 
 1.196111e+00  2.420524e-02 
 1.196515e+00  2.459635e-02 
 1.196919e+00  2.500785e-02 
 1.197323e+00  2.541277e-02 
 1.197727e+00  2.578544e-02 
 1.198131e+00  2.610682e-02 
 1.198534e+00  2.635131e-02 
 1.198938e+00  2.653296e-02 
 1.199342e+00  2.664946e-02 
 1.199746e+00  2.669636e-02 
 1.200150e+00  2.666763e-02 
 1.200554e+00  2.655782e-02 
 1.200957e+00  2.635007e-02 
 1.201361e+00  2.603485e-02 
 1.201765e+00  2.561195e-02 
 1.202169e+00  2.507138e-02 
 1.202573e+00  2.440879e-02 
 1.202977e+00  2.365199e-02 
 1.203381e+00  2.280776e-02 
 1.203784e+00  2.189590e-02 
 1.204188e+00  2.094086e-02 
 1.204592e+00  1.995752e-02 
 1.204996e+00  1.894875e-02 
 1.205400e+00  1.789070e-02 
 1.205804e+00  1.674750e-02 
 1.206207e+00  1.551123e-02 
 1.206611e+00  1.416064e-02 
 1.207015e+00  1.268683e-02 
 1.207419e+00  1.110736e-02 
 1.207823e+00  9.456390e-03 
 1.208227e+00  7.760618e-03 
 1.208631e+00  6.019086e-03 
 1.209034e+00  4.235803e-03 
 1.209438e+00  2.412782e-03 
 1.209842e+00  5.353010e-04 
 1.210246e+00 -1.399403e-03 
 1.210650e+00 -3.341930e-03 
 1.211054e+00 -5.251427e-03 
 1.211457e+00 -7.096081e-03 
 1.211861e+00 -8.852277e-03 
 1.212265e+00 -1.049837e-02 
 1.212669e+00 -1.202346e-02 
 1.213073e+00 -1.345033e-02 
 1.213477e+00 -1.477775e-02 
 1.213881e+00 -1.600716e-02 
 1.214284e+00 -1.712477e-02 
 1.214688e+00 -1.811808e-02 
 1.215092e+00 -1.899010e-02 
 1.215496e+00 -1.971659e-02 
 1.215900e+00 -2.028846e-02 
 1.216304e+00 -2.072879e-02 
 1.216707e+00 -2.106320e-02 
 1.217111e+00 -2.131398e-02 
 1.217515e+00 -2.148428e-02 
 1.217919e+00 -2.158997e-02 
 1.218323e+00 -2.165107e-02 
 1.218727e+00 -2.163449e-02 
 1.219131e+00 -2.150884e-02 
 1.219534e+00 -2.125505e-02 
 1.219938e+00 -2.087650e-02 
 1.220342e+00 -2.035028e-02 
 1.220746e+00 -1.965436e-02 
 1.221150e+00 -1.878103e-02 
 1.221554e+00 -1.774123e-02 
 1.221957e+00 -1.653903e-02 
 1.222361e+00 -1.518918e-02 
 1.222765e+00 -1.367941e-02 
 1.223169e+00 -1.202149e-02 
 1.223573e+00 -1.021332e-02 
 1.223977e+00 -8.245198e-03 
 1.224381e+00 -6.141018e-03 
 1.224784e+00 -3.924430e-03 
 1.225188e+00 -1.643241e-03 
 1.225592e+00  6.581011e-04 
 1.225996e+00  2.928034e-03 
 1.226400e+00  5.118766e-03 
 1.226804e+00  7.217289e-03 
 1.227207e+00  9.221822e-03 
 1.227611e+00  1.110843e-02 
 1.228015e+00  1.286217e-02 
 1.228419e+00  1.449229e-02 
 1.228823e+00  1.599847e-02 
 1.229227e+00  1.738276e-02 
 1.229631e+00  1.860340e-02 
 1.230034e+00  1.965709e-02 
 1.230438e+00  2.057605e-02 
 1.230842e+00  2.136056e-02 
 1.231246e+00  2.199995e-02 
 1.231650e+00  2.251424e-02 
 1.232054e+00  2.293389e-02 
 1.232457e+00  2.327322e-02 
 1.232861e+00  2.353664e-02 
 1.233265e+00  2.372384e-02 
 1.233669e+00  2.386779e-02 
 1.234073e+00  2.396031e-02 
 1.234477e+00  2.398120e-02 
 1.234881e+00  2.393821e-02 
 1.235284e+00  2.383356e-02 
 1.235688e+00  2.364629e-02 
 1.236092e+00  2.337136e-02 
 1.236496e+00  2.302045e-02 
 1.236900e+00  2.259908e-02 
 1.237304e+00  2.208605e-02 
 1.237707e+00  2.147834e-02 
 1.238111e+00  2.076456e-02 
 1.238515e+00  1.995084e-02 
 1.238919e+00  1.902137e-02 
 1.239323e+00  1.798310e-02 
 1.239727e+00  1.689082e-02 
 1.240131e+00  1.577330e-02 
 1.240534e+00  1.464676e-02 
 1.240938e+00  1.350710e-02 
 1.241342e+00  1.235545e-02 
 1.241746e+00  1.119196e-02 
 1.242150e+00  1.000054e-02 
 1.242554e+00  8.768822e-03 
 1.242957e+00  7.499374e-03 
 1.243361e+00  6.208414e-03 
 1.243765e+00  4.876267e-03 
 1.244169e+00  3.512728e-03 
 1.244573e+00  2.127121e-03 
 1.244977e+00  7.321795e-04 
 1.245381e+00 -6.654755e-04 
 1.245784e+00 -2.076919e-03 
 1.246188e+00 -3.510299e-03 
 1.246592e+00 -4.961057e-03 
 1.246996e+00 -6.425270e-03 
 1.247400e+00 -7.898844e-03 
 1.247804e+00 -9.346429e-03 
 1.248207e+00 -1.073206e-02 
 1.248611e+00 -1.201017e-02 
 1.249015e+00 -1.316323e-02 
 1.249419e+00 -1.417116e-02 
 1.249823e+00 -1.501771e-02 
 1.250227e+00 -1.570670e-02 
 1.250631e+00 -1.624455e-02 
 1.251034e+00 -1.660191e-02 
 1.251438e+00 -1.676662e-02 
 1.251842e+00 -1.673726e-02 
 1.252246e+00 -1.653942e-02 
 1.252650e+00 -1.616507e-02 
 1.253054e+00 -1.563026e-02 
 1.253457e+00 -1.496615e-02 
 1.253861e+00 -1.422699e-02 
 1.254265e+00 -1.342532e-02 
 1.254669e+00 -1.256796e-02 
 1.255073e+00 -1.169539e-02 
 1.255477e+00 -1.083240e-02 
 1.255881e+00 -1.001045e-02 
 1.256284e+00 -9.248686e-03 
 1.256688e+00 -8.581544e-03 
 1.257092e+00 -8.040725e-03 
 1.257496e+00 -7.638404e-03 
 1.257900e+00 -7.363942e-03 
 1.258304e+00 -7.237095e-03 
 1.258707e+00 -7.251577e-03 
 1.259111e+00 -7.387997e-03 
 1.259515e+00 -7.660920e-03 
 1.259919e+00 -8.047055e-03 
 1.260323e+00 -8.554069e-03 
 1.260727e+00 -9.165757e-03 
 1.261131e+00 -9.860341e-03 
 1.261534e+00 -1.062155e-02 
 1.261938e+00 -1.144709e-02 
 1.262342e+00 -1.232428e-02 
 1.262746e+00 -1.325069e-02 
 1.263150e+00 -1.424868e-02 
 1.263554e+00 -1.534768e-02 
 1.263957e+00 -1.652774e-02 
 1.264361e+00 -1.775302e-02 
 1.264765e+00 -1.900531e-02 
 1.265169e+00 -2.027346e-02 
 1.265573e+00 -2.152143e-02 
 1.265977e+00 -2.273697e-02 
 1.266381e+00 -2.392252e-02 
 1.266784e+00 -2.507712e-02 
 1.267188e+00 -2.618111e-02 
 1.267592e+00 -2.722365e-02 
 1.267996e+00 -2.817891e-02 
 1.268400e+00 -2.901268e-02 
 1.268804e+00 -2.969359e-02 
 1.269207e+00 -3.018947e-02 
 1.269611e+00 -3.049909e-02 
 1.270015e+00 -3.062503e-02 
 1.270419e+00 -3.056777e-02 
 1.270823e+00 -3.032798e-02 
 1.271227e+00 -2.994579e-02 
 1.271631e+00 -2.942709e-02 
 1.272034e+00 -2.879121e-02 
 1.272438e+00 -2.804195e-02 
 1.272842e+00 -2.719048e-02 
 1.273246e+00 -2.624921e-02 
 1.273650e+00 -2.522827e-02 
 1.274054e+00 -2.413858e-02 
 1.274457e+00 -2.299899e-02 
 1.274861e+00 -2.183724e-02 
 1.275265e+00 -2.065146e-02 
 1.275669e+00 -1.943669e-02 
 1.276073e+00 -1.817391e-02 
 1.276477e+00 -1.685468e-02 
 1.276881e+00 -1.547247e-02 
 1.277284e+00 -1.401191e-02 
 1.277688e+00 -1.246956e-02 
 1.278092e+00 -1.086152e-02 
 1.278496e+00 -9.188127e-03 
 1.278900e+00 -7.433770e-03 
 1.279304e+00 -5.603945e-03 
 1.279707e+00 -3.679556e-03 
 1.280111e+00 -1.670060e-03 
 1.280515e+00  4.437008e-04 
 1.280919e+00  2.651423e-03 
 1.281323e+00  4.923628e-03 
 1.281727e+00  7.227264e-03 
 1.282131e+00  9.528121e-03 
 1.282534e+00  1.178139e-02 
 1.282938e+00  1.396675e-02 
 1.283342e+00  1.607525e-02 
 1.283746e+00  1.809486e-02 
 1.284150e+00  2.000198e-02 
 1.284554e+00  2.175926e-02 
 1.284957e+00  2.336459e-02 
 1.285361e+00  2.481136e-02 
 1.285765e+00  2.608639e-02 
 1.286169e+00  2.719874e-02 
 1.286573e+00  2.815750e-02 
 1.286977e+00  2.898007e-02 
 1.287381e+00  2.967182e-02 
 1.287784e+00  3.022601e-02 
 1.288188e+00  3.063445e-02 
 1.288592e+00  3.091381e-02 
 1.288996e+00  3.108496e-02 
 1.289400e+00  3.115103e-02 
 1.289804e+00  3.112368e-02 
 1.290207e+00  3.102481e-02 
 1.290611e+00  3.086335e-02 
 1.291015e+00  3.060786e-02 
 1.291419e+00  3.023791e-02 
 1.291823e+00  2.975794e-02 
 1.292227e+00  2.916609e-02 
 1.292631e+00  2.846280e-02 
 1.293034e+00  2.764365e-02 
 1.293438e+00  2.672176e-02 
 1.293842e+00  2.569640e-02 
 1.294246e+00  2.456128e-02 
 1.294650e+00  2.331684e-02 
 1.295054e+00  2.196523e-02 
 1.295457e+00  2.050905e-02 
 1.295861e+00  1.895123e-02 
 1.296265e+00  1.730791e-02 
 1.296669e+00  1.561669e-02 
 1.297073e+00  1.389566e-02 
 1.297477e+00  1.214142e-02 
 1.297881e+00  1.039731e-02 
 1.298284e+00  8.684736e-03 
 1.298688e+00  7.018191e-03 
 1.299092e+00  5.401137e-03 
 1.299496e+00  3.837197e-03 
 1.299900e+00  2.344700e-03 
 1.300304e+00  9.347559e-04 
 1.300707e+00 -4.131806e-04 
 1.301111e+00 -1.663488e-03 
 1.301515e+00 -2.816882e-03 
 1.301919e+00 -3.879207e-03 
 1.302323e+00 -4.853800e-03 
 1.302727e+00 -5.767468e-03 
 1.303131e+00 -6.599149e-03 
 1.303534e+00 -7.351750e-03 
 1.303938e+00 -8.022161e-03 
 1.304342e+00 -8.616706e-03 
 1.304746e+00 -9.111112e-03 
 1.305150e+00 -9.493715e-03 
 1.305554e+00 -9.757382e-03 
 1.305957e+00 -9.893234e-03 
 1.306361e+00 -9.885456e-03 
 1.306765e+00 -9.747199e-03 
 1.307169e+00 -9.483003e-03 
 1.307573e+00 -9.096751e-03 
 1.307977e+00 -8.573051e-03 
 1.308381e+00 -7.922889e-03 
 1.308784e+00 -7.166674e-03 
 1.309188e+00 -6.308574e-03 
 1.309592e+00 -5.378166e-03 
 1.309996e+00 -4.413836e-03 
 1.310400e+00 -3.442637e-03 
 1.310804e+00 -2.498823e-03 
 1.311207e+00 -1.576657e-03 
 1.311611e+00 -7.012709e-04 
 1.312015e+00  9.418737e-05 
 1.312419e+00  8.103473e-04 
 1.312823e+00  1.440773e-03 
 1.313227e+00  1.957989e-03 
 1.313631e+00  2.348840e-03 
 1.314034e+00  2.605555e-03 
 1.314438e+00  2.715517e-03 
 1.314842e+00  2.695336e-03 
 1.315246e+00  2.534463e-03 
 1.315650e+00  2.254947e-03 
 1.316054e+00  1.891591e-03 
 1.316457e+00  1.469334e-03 
 1.316861e+00  1.012042e-03 
 1.317265e+00  5.538985e-04 
 1.317669e+00  1.119987e-04 
 1.318073e+00 -2.783129e-04 
 1.318477e+00 -6.265052e-04 
 1.318881e+00 -9.256383e-04 
 1.319284e+00 -1.162324e-03 
 1.319688e+00 -1.314499e-03 
 1.320092e+00 -1.378392e-03 
 1.320496e+00 -1.338420e-03 
 1.320900e+00 -1.177152e-03 
 1.321304e+00 -8.971927e-04 
 1.321707e+00 -5.263362e-04 
 1.322111e+00 -7.850828e-05 
 1.322515e+00  4.210823e-04 
 1.322919e+00  9.829828e-04 
 1.323323e+00  1.577129e-03 
 1.323727e+00  2.204368e-03 
 1.324131e+00  2.860461e-03 
 1.324534e+00  3.533412e-03 
 1.324938e+00  4.208891e-03 
 1.325342e+00  4.888255e-03 
 1.325746e+00  5.563985e-03 
 1.326150e+00  6.233954e-03 
 1.326554e+00  6.898085e-03 
 1.326957e+00  7.543688e-03 
 1.327361e+00  8.164602e-03 
 1.327765e+00  8.757976e-03 
 1.328169e+00  9.306608e-03 
 1.328573e+00  9.795624e-03 
 1.328977e+00  1.020912e-02 
 1.329381e+00  1.053010e-02 
 1.329784e+00  1.074305e-02 
 1.330188e+00  1.083741e-02 
 1.330592e+00  1.084094e-02 
 1.330996e+00  1.076928e-02 
 1.331400e+00  1.060119e-02 
 1.331804e+00  1.032880e-02 
 1.332207e+00  9.982900e-03 
 1.332611e+00  9.588492e-03 
 1.333015e+00  9.169900e-03 
 1.333419e+00  8.760075e-03 
 1.333823e+00  8.390732e-03 
 1.334227e+00  8.087569e-03 
 1.334631e+00  7.843578e-03 
 1.335034e+00  7.663499e-03 
 1.335438e+00  7.590770e-03 
 1.335842e+00  7.625116e-03 
 1.336246e+00  7.799800e-03 
 1.336650e+00  8.133398e-03 
 1.337054e+00  8.640774e-03 
 1.337457e+00  9.331274e-03 
 1.337861e+00  1.020101e-02 
 1.338265e+00  1.121134e-02 
 1.338669e+00  1.233787e-02 
 1.339073e+00  1.355224e-02 
 1.339477e+00  1.482541e-02 
 1.339881e+00  1.613973e-02 
 1.340284e+00  1.748690e-02 
 1.340688e+00  1.886173e-02 
 1.341092e+00  2.023974e-02 
 1.341496e+00  2.159002e-02 
 1.341900e+00  2.287073e-02 
 1.342304e+00  2.404061e-02 
 1.342707e+00  2.504239e-02 
 1.343111e+00  2.585181e-02 
 1.343515e+00  2.648013e-02 
 1.343919e+00  2.691668e-02 
 1.344323e+00  2.716142e-02 
 1.344727e+00  2.723237e-02 
 1.345131e+00  2.715729e-02 
 1.345534e+00  2.692086e-02 
 1.345938e+00  2.651577e-02 
 1.346342e+00  2.593619e-02 
 1.346746e+00  2.518583e-02 
 1.347150e+00  2.428639e-02 
 1.347554e+00  2.323509e-02 
 1.347957e+00  2.204831e-02 
 1.348361e+00  2.073585e-02 
 1.348765e+00  1.929764e-02 
 1.349169e+00  1.773116e-02 
 1.349573e+00  1.602121e-02 
 1.349977e+00  1.415709e-02 
 1.350381e+00  1.215206e-02 
 1.350784e+00  1.001455e-02 
 1.351188e+00  7.744639e-03 
 1.351592e+00  5.371069e-03 
 1.351996e+00  2.941807e-03 
 1.352400e+00  4.772149e-04 
 1.352804e+00 -2.001520e-03 
 1.353207e+00 -4.465409e-03 
 1.353611e+00 -6.909554e-03 
 1.354015e+00 -9.332623e-03 
 1.354419e+00 -1.172275e-02 
 1.354823e+00 -1.403199e-02 
 1.355227e+00 -1.623017e-02 
 1.355631e+00 -1.831035e-02 
 1.356034e+00 -2.024910e-02 
 1.356438e+00 -2.204033e-02 
 1.356842e+00 -2.368865e-02 
 1.357246e+00 -2.520083e-02 
 1.357650e+00 -2.656175e-02 
 1.358054e+00 -2.776167e-02 
 1.358457e+00 -2.879577e-02 
 1.358861e+00 -2.967113e-02 
 1.359265e+00 -3.039275e-02 
 1.359669e+00 -3.096377e-02 
 1.360073e+00 -3.138874e-02 
 1.360477e+00 -3.166903e-02 
 1.360881e+00 -3.180431e-02 
 1.361284e+00 -3.179287e-02 
 1.361688e+00 -3.162105e-02 
 1.362092e+00 -3.130844e-02 
 1.362496e+00 -3.089761e-02 
 1.362900e+00 -3.039614e-02 
 1.363304e+00 -2.981737e-02 
