         time tiltx_low_... 
 9.647075e-01 -9.189913e-02 
 9.651114e-01 -9.280773e-02 
 9.655152e-01 -9.373339e-02 
 9.659191e-01 -9.473976e-02 
 9.663229e-01 -9.588243e-02 
 9.667268e-01 -9.719811e-02 
 9.671306e-01 -9.868194e-02 
 9.675345e-01 -1.003181e-01 
 9.679383e-01 -1.021137e-01 
 9.683421e-01 -1.039751e-01 
 9.687460e-01 -1.058797e-01 
 9.691498e-01 -1.077630e-01 
 9.695537e-01 -1.095531e-01 
 9.699575e-01 -1.111834e-01 
 9.703614e-01 -1.126252e-01 
 9.707652e-01 -1.137466e-01 
 9.711691e-01 -1.144553e-01 
 9.715729e-01 -1.146818e-01 
 9.719768e-01 -1.143867e-01 
 9.723806e-01 -1.135480e-01 
 9.727845e-01 -1.121602e-01 
 9.731883e-01 -1.102881e-01 
 9.735921e-01 -1.079929e-01 
 9.739960e-01 -1.053882e-01 
 9.743998e-01 -1.026112e-01 
 9.748037e-01 -9.980094e-02 
 9.752075e-01 -9.704557e-02 
 9.756114e-01 -9.449331e-02 
 9.760152e-01 -9.222638e-02 
 9.764191e-01 -9.026885e-02 
 9.768229e-01 -8.864453e-02 
 9.772268e-01 -8.732774e-02 
 9.776306e-01 -8.627755e-02 
 9.780345e-01 -8.544067e-02 
 9.784383e-01 -8.470764e-02 
 9.788421e-01 -8.400767e-02 
 9.792460e-01 -8.329692e-02 
 9.796498e-01 -8.253701e-02 
 9.800537e-01 -8.169874e-02 
 9.804575e-01 -8.075001e-02 
 9.808614e-01 -7.961285e-02 
 9.812652e-01 -7.819684e-02 
 9.816691e-01 -7.643337e-02 
 9.820729e-01 -7.429211e-02 
 9.824768e-01 -7.180145e-02 
 9.828806e-01 -6.901791e-02 
 9.832845e-01 -6.603310e-02 
 9.836883e-01 -6.299750e-02 
 9.840921e-01 -6.005277e-02 
 9.844960e-01 -5.742383e-02 
 9.848998e-01 -5.526458e-02 
 9.853037e-01 -5.373077e-02 
 9.857075e-01 -5.285325e-02 
 9.861114e-01 -5.265324e-02 
 9.865152e-01 -5.307522e-02 
 9.869191e-01 -5.404734e-02 
 9.873229e-01 -5.551669e-02 
 9.877268e-01 -5.739019e-02 
 9.881306e-01 -5.953822e-02 
 9.885345e-01 -6.187951e-02 
 9.889383e-01 -6.428586e-02 
 9.893421e-01 -6.664543e-02 
 9.897460e-01 -6.886208e-02 
 9.901498e-01 -7.083520e-02 
 9.905537e-01 -7.251754e-02 
 9.909575e-01 -7.381702e-02 
 9.913614e-01 -7.470007e-02 
 9.917652e-01 -7.511313e-02 
 9.921691e-01 -7.506605e-02 
 9.925729e-01 -7.452647e-02 
 9.929768e-01 -7.354373e-02 
 9.933806e-01 -7.213611e-02 
 9.937845e-01 -7.036031e-02 
 9.941883e-01 -6.834575e-02 
 9.945921e-01 -6.625943e-02 
 9.949960e-01 -6.417736e-02 
 9.953998e-01 -6.222801e-02 
 9.958037e-01 -6.039767e-02 
 9.962075e-01 -5.874501e-02 
 9.966114e-01 -5.721574e-02 
 9.970152e-01 -5.576353e-02 
 9.974191e-01 -5.428673e-02 
 9.978229e-01 -5.273640e-02 
 9.982268e-01 -5.097105e-02 
 9.986306e-01 -4.895140e-02 
 9.990345e-01 -4.659016e-02 
 9.994383e-01 -4.382869e-02 
 9.998421e-01 -4.070205e-02 
 1.000246e+00 -3.716890e-02 
 1.000650e+00 -3.323309e-02 
 1.001054e+00 -2.892119e-02 
 1.001458e+00 -2.423962e-02 
 1.001861e+00 -1.916853e-02 
 1.002265e+00 -1.377233e-02 
 1.002669e+00 -8.060777e-03 
 1.003073e+00 -2.115663e-03 
 1.003477e+00  3.968706e-03 
 1.003881e+00  1.000012e-02 
 1.004284e+00  1.578384e-02 
 1.004688e+00  2.115250e-02 
 1.005092e+00  2.595696e-02 
 1.005496e+00  3.013694e-02 
 1.005900e+00  3.368239e-02 
 1.006304e+00  3.663078e-02 
 1.006708e+00  3.901732e-02 
 1.007111e+00  4.092981e-02 
 1.007515e+00  4.243142e-02 
 1.007919e+00  4.359955e-02 
 1.008323e+00  4.453943e-02 
 1.008727e+00  4.531646e-02 
 1.009131e+00  4.601193e-02 
 1.009534e+00  4.669805e-02 
 1.009938e+00  4.741364e-02 
 1.010342e+00  4.819598e-02 
 1.010746e+00  4.908254e-02 
 1.011150e+00  5.004760e-02 
 1.011554e+00  5.108461e-02 
 1.011958e+00  5.214380e-02 
 1.012361e+00  5.320104e-02 
 1.012765e+00  5.419899e-02 
 1.013169e+00  5.512820e-02 
 1.013573e+00  5.593854e-02 
 1.013977e+00  5.658386e-02 
 1.014381e+00  5.699611e-02 
 1.014784e+00  5.713982e-02 
 1.015188e+00  5.698581e-02 
 1.015592e+00  5.651874e-02 
 1.015996e+00  5.577730e-02 
 1.016400e+00  5.480735e-02 
 1.016804e+00  5.369330e-02 
 1.017208e+00  5.252897e-02 
 1.017611e+00  5.147981e-02 
 1.018015e+00  5.067571e-02 
 1.018419e+00  5.022667e-02 
 1.018823e+00  5.018133e-02 
 1.019227e+00  5.057271e-02 
 1.019631e+00  5.141876e-02 
 1.020034e+00  5.267375e-02 
 1.020438e+00  5.432695e-02 
 1.020842e+00  5.632804e-02 
 1.021246e+00  5.862044e-02 
 1.021650e+00  6.117333e-02 
 1.022054e+00  6.395399e-02 
 1.022458e+00  6.692007e-02 
 1.022861e+00  6.998690e-02 
 1.023265e+00  7.312098e-02 
 1.023669e+00  7.620774e-02 
 1.024073e+00  7.912946e-02 
 1.024477e+00  8.182445e-02 
 1.024881e+00  8.422232e-02 
 1.025284e+00  8.626379e-02 
 1.025688e+00  8.794934e-02 
 1.026092e+00  8.928814e-02 
 1.026496e+00  9.032310e-02 
 1.026900e+00  9.114293e-02 
 1.027304e+00  9.183946e-02 
 1.027708e+00  9.247854e-02 
 1.028111e+00  9.312229e-02 
 1.028515e+00  9.382894e-02 
 1.028919e+00  9.464655e-02 
 1.029323e+00  9.560322e-02 
 1.029727e+00  9.670950e-02 
 1.030131e+00  9.799792e-02 
 1.030534e+00  9.944701e-02 
 1.030938e+00  1.010580e-01 
 1.031342e+00  1.027875e-01 
 1.031746e+00  1.045528e-01 
 1.032150e+00  1.062682e-01 
 1.032554e+00  1.078277e-01 
 1.032958e+00  1.091573e-01 
 1.033361e+00  1.101995e-01 
 1.033765e+00  1.109626e-01 
 1.034169e+00  1.114046e-01 
 1.034573e+00  1.115606e-01 
 1.034977e+00  1.114255e-01 
 1.035381e+00  1.109963e-01 
 1.035784e+00  1.102976e-01 
 1.036188e+00  1.093417e-01 
 1.036592e+00  1.081620e-01 
 1.036996e+00  1.068161e-01 
 1.037400e+00  1.054006e-01 
 1.037804e+00  1.039824e-01 
 1.038208e+00  1.026423e-01 
 1.038611e+00  1.014294e-01 
 1.039015e+00  1.003326e-01 
 1.039419e+00  9.931384e-02 
 1.039823e+00  9.834717e-02 
 1.040227e+00  9.737376e-02 
 1.040631e+00  9.635445e-02 
 1.041034e+00  9.522913e-02 
 1.041438e+00  9.394778e-02 
 1.041842e+00  9.245089e-02 
 1.042246e+00  9.068644e-02 
 1.042650e+00  8.867643e-02 
 1.043054e+00  8.637659e-02 
 1.043458e+00  8.381657e-02 
 1.043861e+00  8.098376e-02 
 1.044265e+00  7.788149e-02 
 1.044669e+00  7.452590e-02 
 1.045073e+00  7.094735e-02 
 1.045477e+00  6.721565e-02 
 1.045881e+00  6.339894e-02 
 1.046284e+00  5.959728e-02 
 1.046688e+00  5.590231e-02 
 1.047092e+00  5.242076e-02 
 1.047496e+00  4.926281e-02 
 1.047900e+00  4.647775e-02 
 1.048304e+00  4.407738e-02 
 1.048708e+00  4.203258e-02 
 1.049111e+00  4.031949e-02 
 1.049515e+00  3.892404e-02 
 1.049919e+00  3.780992e-02 
 1.050323e+00  3.698693e-02 
 1.050727e+00  3.642119e-02 
 1.051131e+00  3.609719e-02 
 1.051534e+00  3.595984e-02 
 1.051938e+00  3.589981e-02 
 1.052342e+00  3.584333e-02 
 1.052746e+00  3.570390e-02 
 1.053150e+00  3.541668e-02 
 1.053554e+00  3.494790e-02 
 1.053958e+00  3.429479e-02 
 1.054361e+00  3.347681e-02 
 1.054765e+00  3.253958e-02 
 1.055169e+00  3.151228e-02 
 1.055573e+00  3.039443e-02 
 1.055977e+00  2.921422e-02 
 1.056381e+00  2.800255e-02 
 1.056784e+00  2.677395e-02 
 1.057188e+00  2.555873e-02 
 1.057592e+00  2.436328e-02 
 1.057996e+00  2.321869e-02 
 1.058400e+00  2.213755e-02 
 1.058804e+00  2.112907e-02 
 1.059208e+00  2.017189e-02 
 1.059611e+00  1.921214e-02 
 1.060015e+00  1.821015e-02 
 1.060419e+00  1.709430e-02 
 1.060823e+00  1.582421e-02 
 1.061227e+00  1.436776e-02 
 1.061631e+00  1.271758e-02 
 1.062034e+00  1.086200e-02 
 1.062438e+00  8.804444e-03 
 1.062842e+00  6.555957e-03 
 1.063246e+00  4.145238e-03 
 1.063650e+00  1.554856e-03 
 1.064054e+00 -1.193982e-03 
 1.064458e+00 -4.116773e-03 
 1.064861e+00 -7.144764e-03 
 1.065265e+00 -1.023191e-02 
 1.065669e+00 -1.328082e-02 
 1.066073e+00 -1.621083e-02 
 1.066477e+00 -1.892366e-02 
 1.066881e+00 -2.136363e-02 
 1.067284e+00 -2.350672e-02 
 1.067688e+00 -2.536300e-02 
 1.068092e+00 -2.696485e-02 
 1.068496e+00 -2.838268e-02 
 1.068900e+00 -2.969667e-02 
 1.069304e+00 -3.099756e-02 
 1.069708e+00 -3.232678e-02 
 1.070111e+00 -3.368222e-02 
 1.070515e+00 -3.506715e-02 
 1.070919e+00 -3.647731e-02 
 1.071323e+00 -3.789735e-02 
 1.071727e+00 -3.931183e-02 
 1.072131e+00 -4.074487e-02 
 1.072534e+00 -4.220554e-02 
 1.072938e+00 -4.373650e-02 
 1.073342e+00 -4.535456e-02 
 1.073746e+00 -4.703817e-02 
 1.074150e+00 -4.875756e-02 
 1.074554e+00 -5.046005e-02 
 1.074958e+00 -5.205362e-02 
 1.075361e+00 -5.347283e-02 
 1.075765e+00 -5.469028e-02 
 1.076169e+00 -5.571415e-02 
 1.076573e+00 -5.659279e-02 
 1.076977e+00 -5.736405e-02 
 1.077381e+00 -5.808048e-02 
 1.077784e+00 -5.879780e-02 
 1.078188e+00 -5.955010e-02 
 1.078592e+00 -6.033876e-02 
 1.078996e+00 -6.121578e-02 
 1.079400e+00 -6.218639e-02 
 1.079804e+00 -6.331333e-02 
 1.080208e+00 -6.464654e-02 
 1.080611e+00 -6.619950e-02 
 1.081015e+00 -6.795458e-02 
 1.081419e+00 -6.985919e-02 
 1.081823e+00 -7.186076e-02 
 1.082227e+00 -7.390003e-02 
 1.082631e+00 -7.593996e-02 
 1.083034e+00 -7.792931e-02 
 1.083438e+00 -7.986457e-02 
 1.083842e+00 -8.171640e-02 
 1.084246e+00 -8.348072e-02 
 1.084650e+00 -8.513278e-02 
 1.085054e+00 -8.663047e-02 
 1.085458e+00 -8.793464e-02 
 1.085861e+00 -8.898851e-02 
 1.086265e+00 -8.973574e-02 
 1.086669e+00 -9.015881e-02 
 1.087073e+00 -9.023792e-02 
 1.087477e+00 -8.999570e-02 
 1.087881e+00 -8.949502e-02 
 1.088284e+00 -8.879118e-02 
 1.088688e+00 -8.797526e-02 
 1.089092e+00 -8.711521e-02 
 1.089496e+00 -8.630828e-02 
 1.089900e+00 -8.556875e-02 
 1.090304e+00 -8.491338e-02 
 1.090708e+00 -8.428513e-02 
 1.091111e+00 -8.362590e-02 
 1.091515e+00 -8.291356e-02 
 1.091919e+00 -8.210587e-02 
 1.092323e+00 -8.119438e-02 
 1.092727e+00 -8.016994e-02 
 1.093131e+00 -7.906932e-02 
 1.093534e+00 -7.789829e-02 
 1.093938e+00 -7.664243e-02 
 1.094342e+00 -7.528008e-02 
 1.094746e+00 -7.375572e-02 
 1.095150e+00 -7.204477e-02 
 1.095554e+00 -7.016376e-02 
 1.095958e+00 -6.813071e-02 
 1.096361e+00 -6.599388e-02 
 1.096765e+00 -6.382565e-02 
 1.097169e+00 -6.173837e-02 
 1.097573e+00 -5.981263e-02 
 1.097977e+00 -5.812043e-02 
 1.098381e+00 -5.671792e-02 
 1.098784e+00 -5.562492e-02 
 1.099188e+00 -5.485305e-02 
 1.099592e+00 -5.437919e-02 
 1.099996e+00 -5.415962e-02 
 1.100400e+00 -5.417459e-02 
 1.100804e+00 -5.438085e-02 
 1.101208e+00 -5.474207e-02 
 1.101611e+00 -5.518726e-02 
 1.102015e+00 -5.562966e-02 
 1.102419e+00 -5.599051e-02 
 1.102823e+00 -5.615549e-02 
 1.103227e+00 -5.604184e-02 
 1.103631e+00 -5.559601e-02 
 1.104034e+00 -5.480409e-02 
 1.104438e+00 -5.370935e-02 
 1.104842e+00 -5.236823e-02 
 1.105246e+00 -5.080094e-02 
 1.105650e+00 -4.902037e-02 
 1.106054e+00 -4.704925e-02 
 1.106458e+00 -4.487656e-02 
 1.106861e+00 -4.254791e-02 
 1.107265e+00 -4.005977e-02 
 1.107669e+00 -3.749284e-02 
 1.108073e+00 -3.493571e-02 
 1.108477e+00 -3.250087e-02 
 1.108881e+00 -3.026857e-02 
 1.109284e+00 -2.828912e-02 
 1.109688e+00 -2.659052e-02 
 1.110092e+00 -2.513167e-02 
 1.110496e+00 -2.387988e-02 
 1.110900e+00 -2.276685e-02 
 1.111304e+00 -2.171726e-02 
 1.111708e+00 -2.066955e-02 
 1.112111e+00 -1.956157e-02 
 1.112515e+00 -1.833455e-02 
 1.112919e+00 -1.693751e-02 
 1.113323e+00 -1.534069e-02 
 1.113727e+00 -1.355691e-02 
 1.114131e+00 -1.157466e-02 
 1.114534e+00 -9.444743e-03 
 1.114938e+00 -7.152434e-03 
 1.115342e+00 -4.691579e-03 
 1.115746e+00 -2.077555e-03 
 1.116150e+00  6.602770e-04 
 1.116554e+00  3.460127e-03 
 1.116958e+00  6.279587e-03 
 1.117361e+00  9.008962e-03 
 1.117765e+00  1.157700e-02 
 1.118169e+00  1.392144e-02 
 1.118573e+00  1.603645e-02 
 1.118977e+00  1.792921e-02 
 1.119381e+00  1.960272e-02 
 1.119784e+00  2.107284e-02 
 1.120188e+00  2.236475e-02 
 1.120592e+00  2.353269e-02 
 1.120996e+00  2.459631e-02 
 1.121400e+00  2.561197e-02 
 1.121804e+00  2.662315e-02 
 1.122208e+00  2.771358e-02 
 1.122611e+00  2.900111e-02 
 1.123015e+00  3.054874e-02 
 1.123419e+00  3.238573e-02 
 1.123823e+00  3.450945e-02 
 1.124227e+00  3.688682e-02 
 1.124631e+00  3.942272e-02 
 1.125034e+00  4.205767e-02 
 1.125438e+00  4.472530e-02 
 1.125842e+00  4.737539e-02 
 1.126246e+00  4.994368e-02 
 1.126650e+00  5.239812e-02 
 1.127054e+00  5.469687e-02 
 1.127458e+00  5.680472e-02 
 1.127861e+00  5.871228e-02 
 1.128265e+00  6.039290e-02 
 1.128669e+00  6.178644e-02 
 1.129073e+00  6.284633e-02 
 1.129477e+00  6.356012e-02 
 1.129881e+00  6.394714e-02 
 1.130284e+00  6.409122e-02 
 1.130688e+00  6.410871e-02 
 1.131092e+00  6.411171e-02 
 1.131496e+00  6.423862e-02 
 1.131900e+00  6.458390e-02 
 1.132304e+00  6.519765e-02 
 1.132708e+00  6.613373e-02 
 1.133111e+00  6.738086e-02 
 1.133515e+00  6.888344e-02 
 1.133919e+00  7.062339e-02 
 1.134323e+00  7.253336e-02 
 1.134727e+00  7.457539e-02 
 1.135131e+00  7.669728e-02 
 1.135534e+00  7.888570e-02 
 1.135938e+00  8.109454e-02 
 1.136342e+00  8.325101e-02 
 1.136746e+00  8.528190e-02 
 1.137150e+00  8.712028e-02 
 1.137554e+00  8.873734e-02 
 1.137958e+00  9.010471e-02 
 1.138361e+00  9.121199e-02 
 1.138765e+00  9.204464e-02 
 1.139169e+00  9.260838e-02 
 1.139573e+00  9.291521e-02 
 1.139977e+00  9.299332e-02 
 1.140381e+00  9.289057e-02 
 1.140784e+00  9.270999e-02 
 1.141188e+00  9.250362e-02 
 1.141592e+00  9.234567e-02 
 1.141996e+00  9.228638e-02 
 1.142400e+00  9.236476e-02 
 1.142804e+00  9.264089e-02 
 1.143208e+00  9.316118e-02 
 1.143611e+00  9.392863e-02 
 1.144015e+00  9.491929e-02 
 1.144419e+00  9.604912e-02 
 1.144823e+00  9.724313e-02 
 1.145227e+00  9.840565e-02 
 1.145631e+00  9.947189e-02 
 1.146034e+00  1.003657e-01 
 1.146438e+00  1.010520e-01 
 1.146842e+00  1.015295e-01 
 1.147246e+00  1.017821e-01 
 1.147650e+00  1.018108e-01 
 1.148054e+00  1.015917e-01 
 1.148458e+00  1.010756e-01 
 1.148861e+00  1.002216e-01 
 1.149265e+00  9.899870e-02 
 1.149669e+00  9.742754e-02 
 1.150073e+00  9.558738e-02 
 1.150477e+00  9.360164e-02 
 1.150881e+00  9.160463e-02 
 1.151284e+00  8.972240e-02 
 1.151688e+00  8.804175e-02 
 1.152092e+00  8.665895e-02 
 1.152496e+00  8.560282e-02 
 1.152900e+00  8.487800e-02 
 1.153304e+00  8.443060e-02 
 1.153708e+00  8.419794e-02 
 1.154111e+00  8.409495e-02 
 1.154515e+00  8.406315e-02 
 1.154919e+00  8.404591e-02 
 1.155323e+00  8.397692e-02 
 1.155727e+00  8.382347e-02 
 1.156131e+00  8.354523e-02 
 1.156534e+00  8.310933e-02 
 1.156938e+00  8.250954e-02 
 1.157342e+00  8.171151e-02 
 1.157746e+00  8.069831e-02 
 1.158150e+00  7.947497e-02 
 1.158554e+00  7.802881e-02 
 1.158958e+00  7.639050e-02 
 1.159361e+00  7.462067e-02 
 1.159765e+00  7.279384e-02 
 1.160169e+00  7.096769e-02 
 1.160573e+00  6.920192e-02 
 1.160977e+00  6.756086e-02 
 1.161381e+00  6.606754e-02 
 1.161784e+00  6.475413e-02 
 1.162188e+00  6.365218e-02 
 1.162592e+00  6.275791e-02 
 1.162996e+00  6.204236e-02 
 1.163400e+00  6.147735e-02 
 1.163804e+00  6.102559e-02 
 1.164207e+00  6.059079e-02 
 1.164611e+00  6.009647e-02 
 1.165015e+00  5.943998e-02 
 1.165419e+00  5.857732e-02 
 1.165823e+00  5.745055e-02 
 1.166227e+00  5.605730e-02 
 1.166631e+00  5.437481e-02 
 1.167034e+00  5.241001e-02 
 1.167438e+00  5.016575e-02 
 1.167842e+00  4.769435e-02 
 1.168246e+00  4.499179e-02 
 1.168650e+00  4.203444e-02 
 1.169054e+00  3.884635e-02 
 1.169457e+00  3.544334e-02 
 1.169861e+00  3.187051e-02 
 1.170265e+00  2.819763e-02 
 1.170669e+00  2.456375e-02 
 1.171073e+00  2.107663e-02 
 1.171477e+00  1.784649e-02 
 1.171881e+00  1.496596e-02 
 1.172284e+00  1.247977e-02 
 1.172688e+00  1.038716e-02 
 1.173092e+00  8.646042e-03 
 1.173496e+00  7.188676e-03 
 1.173900e+00  5.917422e-03 
 1.174304e+00  4.763148e-03 
 1.174707e+00  3.659552e-03 
 1.175111e+00  2.579446e-03 
 1.175515e+00  1.489262e-03 
 1.175919e+00  3.522399e-04 
 1.176323e+00 -8.499528e-04 
 1.176727e+00 -2.148056e-03 
 1.177131e+00 -3.553813e-03 
 1.177534e+00 -5.069308e-03 
 1.177938e+00 -6.681865e-03 
 1.178342e+00 -8.363439e-03 
 1.178746e+00 -1.007965e-02 
 1.179150e+00 -1.179250e-02 
 1.179554e+00 -1.343403e-02 
 1.179957e+00 -1.497084e-02 
 1.180361e+00 -1.635800e-02 
 1.180765e+00 -1.756243e-02 
 1.181169e+00 -1.853729e-02 
 1.181573e+00 -1.927114e-02 
 1.181977e+00 -1.977617e-02 
 1.182381e+00 -2.006922e-02 
 1.182784e+00 -2.019184e-02 
 1.183188e+00 -2.022536e-02 
 1.183592e+00 -2.022161e-02 
 1.183996e+00 -2.028105e-02 
 1.184400e+00 -2.045716e-02 
 1.184804e+00 -2.079720e-02 
 1.185207e+00 -2.133924e-02 
 1.185611e+00 -2.209908e-02 
 1.186015e+00 -2.310847e-02 
 1.186419e+00 -2.434883e-02 
 1.186823e+00 -2.579111e-02 
 1.187227e+00 -2.742240e-02 
 1.187631e+00 -2.917836e-02 
 1.188034e+00 -3.101674e-02 
 1.188438e+00 -3.289924e-02 
 1.188842e+00 -3.483995e-02 
 1.189246e+00 -3.683604e-02 
 1.189650e+00 -3.884848e-02 
 1.190054e+00 -4.086053e-02 
 1.190457e+00 -4.282389e-02 
 1.190861e+00 -4.473498e-02 
 1.191265e+00 -4.654793e-02 
 1.191669e+00 -4.824551e-02 
 1.192073e+00 -4.983173e-02 
 1.192477e+00 -5.131660e-02 
 1.192881e+00 -5.274740e-02 
 1.193284e+00 -5.416383e-02 
 1.193688e+00 -5.563752e-02 
 1.194092e+00 -5.723855e-02 
 1.194496e+00 -5.899437e-02 
 1.194900e+00 -6.092845e-02 
 1.195304e+00 -6.302588e-02 
 1.195707e+00 -6.526407e-02 
 1.196111e+00 -6.763748e-02 
 1.196515e+00 -7.015928e-02 
 1.196919e+00 -7.280200e-02 
 1.197323e+00 -7.555384e-02 
 1.197727e+00 -7.836588e-02 
 1.198131e+00 -8.121386e-02 
 1.198534e+00 -8.404240e-02 
 1.198938e+00 -8.682776e-02 
 1.199342e+00 -8.951634e-02 
 1.199746e+00 -9.204029e-02 
 1.200150e+00 -9.434916e-02 
 1.200554e+00 -9.641483e-02 
 1.200957e+00 -9.818064e-02 
 1.201361e+00 -9.963835e-02 
 1.201765e+00 -1.008047e-01 
 1.202169e+00 -1.016673e-01 
 1.202573e+00 -1.022292e-01 
 1.202977e+00 -1.024942e-01 
 1.203381e+00 -1.024990e-01 
 1.203784e+00 -1.022868e-01 
 1.204188e+00 -1.018987e-01 
 1.204592e+00 -1.013930e-01 
 1.204996e+00 -1.008144e-01 
 1.205400e+00 -1.001713e-01 
 1.205804e+00 -9.944285e-02 
 1.206207e+00 -9.861191e-02 
 1.206611e+00 -9.763210e-02 
 1.207015e+00 -9.643668e-02 
 1.207419e+00 -9.500302e-02 
 1.207823e+00 -9.331805e-02 
 1.208227e+00 -9.139350e-02 
 1.208631e+00 -8.921444e-02 
 1.209034e+00 -8.681416e-02 
 1.209438e+00 -8.422652e-02 
 1.209842e+00 -8.147927e-02 
 1.210246e+00 -7.858420e-02 
 1.210650e+00 -7.556582e-02 
 1.211054e+00 -7.242898e-02 
 1.211457e+00 -6.920109e-02 
 1.211861e+00 -6.591762e-02 
 1.212265e+00 -6.260858e-02 
 1.212669e+00 -5.929291e-02 
 1.213073e+00 -5.598840e-02 
 1.213477e+00 -5.274985e-02 
 1.213881e+00 -4.961632e-02 
 1.214284e+00 -4.661245e-02 
 1.214688e+00 -4.373601e-02 
 1.215092e+00 -4.098922e-02 
 1.215496e+00 -3.835162e-02 
 1.215900e+00 -3.578534e-02 
 1.216304e+00 -3.326904e-02 
 1.216707e+00 -3.080412e-02 
 1.217111e+00 -2.838365e-02 
 1.217515e+00 -2.604869e-02 
 1.217919e+00 -2.383264e-02 
 1.218323e+00 -2.173086e-02 
 1.218727e+00 -1.978565e-02 
 1.219131e+00 -1.801426e-02 
 1.219534e+00 -1.642050e-02 
 1.219938e+00 -1.499614e-02 
 1.220342e+00 -1.377293e-02 
 1.220746e+00 -1.274536e-02 
 1.221150e+00 -1.193569e-02 
 1.221554e+00 -1.136062e-02 
 1.221957e+00 -1.099301e-02 
 1.222361e+00 -1.080514e-02 
 1.222765e+00 -1.079066e-02 
 1.223169e+00 -1.092346e-02 
 1.223573e+00 -1.120273e-02 
 1.223977e+00 -1.162011e-02 
 1.224381e+00 -1.218188e-02 
 1.224784e+00 -1.288554e-02 
 1.225188e+00 -1.369467e-02 
 1.225592e+00 -1.457227e-02 
 1.225996e+00 -1.544840e-02 
 1.226400e+00 -1.624976e-02 
 1.226804e+00 -1.693732e-02 
 1.227207e+00 -1.746159e-02 
 1.227611e+00 -1.776247e-02 
 1.228015e+00 -1.784503e-02 
 1.228419e+00 -1.770117e-02 
 1.228823e+00 -1.732579e-02 
 1.229227e+00 -1.675806e-02 
 1.229631e+00 -1.601982e-02 
 1.230034e+00 -1.510494e-02 
 1.230438e+00 -1.405073e-02 
 1.230842e+00 -1.287497e-02 
 1.231246e+00 -1.155510e-02 
 1.231650e+00 -1.009485e-02 
 1.232054e+00 -8.503611e-03 
 1.232457e+00 -6.783512e-03 
 1.232861e+00 -4.923451e-03 
 1.233265e+00 -2.915410e-03 
 1.233669e+00 -7.845235e-04 
 1.234073e+00  1.460489e-03 
 1.234477e+00  3.841762e-03 
 1.234881e+00  6.393456e-03 
 1.235284e+00  9.167131e-03 
 1.235688e+00  1.220515e-02 
 1.236092e+00  1.551604e-02 
 1.236496e+00  1.911804e-02 
 1.236900e+00  2.299390e-02 
 1.237304e+00  2.711555e-02 
 1.237707e+00  3.142349e-02 
 1.238111e+00  3.585174e-02 
 1.238515e+00  4.033401e-02 
 1.238919e+00  4.482646e-02 
 1.239323e+00  4.926958e-02 
 1.239727e+00  5.359765e-02 
 1.240131e+00  5.777261e-02 
 1.240534e+00  6.178355e-02 
 1.240938e+00  6.562330e-02 
 1.241342e+00  6.928568e-02 
 1.241746e+00  7.276674e-02 
 1.242150e+00  7.609888e-02 
 1.242554e+00  7.930250e-02 
 1.242957e+00  8.240170e-02 
 1.243361e+00  8.541284e-02 
 1.243765e+00  8.837941e-02 
 1.244169e+00  9.128936e-02 
 1.244573e+00  9.416211e-02 
 1.244977e+00  9.700208e-02 
 1.245381e+00  9.977873e-02 
 1.245784e+00  1.024602e-01 
 1.246188e+00  1.050386e-01 
 1.246592e+00  1.075058e-01 
 1.246996e+00  1.098424e-01 
 1.247400e+00  1.120427e-01 
 1.247804e+00  1.140567e-01 
 1.248207e+00  1.158270e-01 
 1.248611e+00  1.172859e-01 
 1.249015e+00  1.183595e-01 
 1.249419e+00  1.189693e-01 
 1.249823e+00  1.190777e-01 
 1.250227e+00  1.186763e-01 
 1.250631e+00  1.177839e-01 
 1.251034e+00  1.163908e-01 
 1.251438e+00  1.145598e-01 
 1.251842e+00  1.123560e-01 
 1.252246e+00  1.098738e-01 
 1.252650e+00  1.071655e-01 
 1.253054e+00  1.042928e-01 
 1.253457e+00  1.013152e-01 
 1.253861e+00  9.831706e-02 
 1.254265e+00  9.535533e-02 
 1.254669e+00  9.247249e-02 
 1.255073e+00  8.973073e-02 
 1.255477e+00  8.714880e-02 
 1.255881e+00  8.476253e-02 
 1.256284e+00  8.264239e-02 
 1.256688e+00  8.080507e-02 
 1.257092e+00  7.925619e-02 
 1.257496e+00  7.796362e-02 
 1.257900e+00  7.689034e-02 
 1.258304e+00  7.598227e-02 
 1.258707e+00  7.518500e-02 
 1.259111e+00  7.443370e-02 
 1.259515e+00  7.373386e-02 
 1.259919e+00  7.303407e-02 
 1.260323e+00  7.233057e-02 
 1.260727e+00  7.165790e-02 
 1.261131e+00  7.105415e-02 
 1.261534e+00  7.051988e-02 
 1.261938e+00  7.009762e-02 
 1.262342e+00  6.980934e-02 
 1.262746e+00  6.972301e-02 
 1.263150e+00  6.991925e-02 
 1.263554e+00  7.044789e-02 
 1.263957e+00  7.135993e-02 
 1.264361e+00  7.264756e-02 
 1.264765e+00  7.430639e-02 
 1.265169e+00  7.631213e-02 
 1.265573e+00  7.860925e-02 
 1.265977e+00  8.115035e-02 
 1.266381e+00  8.386880e-02 
 1.266784e+00  8.668952e-02 
 1.267188e+00  8.954487e-02 
 1.267592e+00  9.237151e-02 
 1.267996e+00  9.508729e-02 
 1.268400e+00  9.759464e-02 
 1.268804e+00  9.981038e-02 
 1.269207e+00  1.016501e-01 
 1.269611e+00  1.030423e-01 
