         time bulge_top_... 
 2.617650e+00 -5.324566e-04 
 2.618053e+00  6.613065e-04 
 2.618457e+00  1.842847e-03 
 2.618861e+00  2.988147e-03 
 2.619265e+00  4.092575e-03 
 2.619669e+00  5.173517e-03 
 2.620073e+00  6.210867e-03 
 2.620476e+00  7.319734e-03 
 2.620880e+00  8.380472e-03 
 2.621284e+00  9.336523e-03 
 2.621688e+00  1.023929e-02 
 2.622092e+00  1.095576e-02 
 2.622496e+00  1.154806e-02 
 2.622900e+00  1.208078e-02 
 2.623303e+00  1.252765e-02 
 2.623707e+00  1.301618e-02 
 2.624111e+00  1.358957e-02 
 2.624515e+00  1.426625e-02 
 2.624919e+00  1.504696e-02 
 2.625323e+00  1.593756e-02 
 2.625726e+00  1.683081e-02 
 2.626130e+00  1.753076e-02 
 2.626534e+00  1.792220e-02 
 2.626938e+00  1.801164e-02 
 2.627342e+00  1.777001e-02 
 2.627746e+00  1.727808e-02 
 2.628150e+00  1.657330e-02 
 2.628553e+00  1.584072e-02 
 2.628957e+00  1.514598e-02 
 2.629361e+00  1.429142e-02 
 2.629765e+00  1.326039e-02 
 2.630169e+00  1.195883e-02 
 2.630573e+00  1.045729e-02 
 2.630976e+00  8.737802e-03 
 2.631380e+00  6.881962e-03 
 2.631784e+00  5.078950e-03 
 2.632188e+00  3.377456e-03 
 2.632592e+00  1.863703e-03 
 2.632996e+00  6.122144e-04 
 2.633400e+00 -2.212267e-04 
 2.633803e+00 -7.567051e-04 
 2.634207e+00 -1.018356e-03 
 2.634611e+00 -8.336050e-04 
 2.635015e+00 -1.441900e-04 
 2.635419e+00  1.059179e-03 
 2.635823e+00  2.599315e-03 
 2.636226e+00  4.450747e-03 
 2.636630e+00  6.590642e-03 
 2.637034e+00  8.974475e-03 
 2.637438e+00  1.136273e-02 
 2.637842e+00  1.358690e-02 
 2.638246e+00  1.563551e-02 
 2.638650e+00  1.745978e-02 
 2.639053e+00  1.890958e-02 
 2.639457e+00  1.993623e-02 
 2.639861e+00  2.048437e-02 
 2.640265e+00  2.032376e-02 
 2.640669e+00  1.955820e-02 
 2.641073e+00  1.816560e-02 
 2.641476e+00  1.615208e-02 
 2.641880e+00  1.351619e-02 
 2.642284e+00  1.037820e-02 
 2.642688e+00  6.950834e-03 
 2.643092e+00  3.511814e-03 
 2.643496e+00  3.836689e-04 
 2.643900e+00 -2.352344e-03 
 2.644303e+00 -4.492658e-03 
 2.644707e+00 -6.022774e-03 
 2.645111e+00 -6.963126e-03 
 2.645515e+00 -7.420372e-03 
 2.645919e+00 -7.439683e-03 
 2.646323e+00 -7.086423e-03 
 2.646726e+00 -6.263613e-03 
 2.647130e+00 -4.981173e-03 
 2.647534e+00 -3.245191e-03 
 2.647938e+00 -1.137529e-03 
 2.648342e+00  1.342034e-03 
 2.648746e+00  3.858100e-03 
 2.649150e+00  6.281709e-03 
 2.649553e+00  8.485883e-03 
 2.649957e+00  1.037218e-02 
 2.650361e+00  1.181343e-02 
 2.650765e+00  1.281319e-02 
 2.651169e+00  1.355534e-02 
 2.651573e+00  1.400938e-02 
 2.651976e+00  1.415667e-02 
 2.652380e+00  1.401060e-02 
 2.652784e+00  1.371958e-02 
 2.653188e+00  1.323570e-02 
 2.653592e+00  1.262965e-02 
 2.653996e+00  1.189340e-02 
 2.654400e+00  1.110907e-02 
 2.654803e+00  1.023373e-02 
 2.655207e+00  9.133343e-03 
 2.655611e+00  7.844328e-03 
 2.656015e+00  6.435598e-03 
 2.656419e+00  5.076680e-03 
 2.656823e+00  3.804046e-03 
 2.657226e+00  2.773666e-03 
 2.657630e+00  2.032507e-03 
 2.658034e+00  1.452017e-03 
 2.658438e+00  9.756265e-04 
 2.658842e+00  5.759361e-04 
 2.659246e+00  3.128282e-04 
 2.659650e+00  2.406460e-04 
 2.660053e+00  3.338475e-04 
 2.660457e+00  5.519585e-04 
 2.660861e+00  9.303700e-04 
 2.661265e+00  1.306313e-03 
 2.661669e+00  1.463296e-03 
 2.662073e+00  1.345721e-03 
 2.662476e+00  1.127036e-03 
 2.662880e+00  9.605873e-04 
 2.663284e+00  1.122825e-03 
 2.663688e+00  1.791603e-03 
 2.664092e+00  2.922501e-03 
 2.664496e+00  4.368018e-03 
 2.664900e+00  6.095657e-03 
 2.665303e+00  8.010286e-03 
 2.665707e+00  1.001206e-02 
 2.666111e+00  1.209864e-02 
 2.666515e+00  1.407667e-02 
 2.666919e+00  1.591027e-02 
 2.667323e+00  1.757401e-02 
 2.667726e+00  1.901882e-02 
 2.668130e+00  2.016434e-02 
 2.668534e+00  2.091801e-02 
 2.668938e+00  2.124242e-02 
 2.669342e+00  2.125357e-02 
 2.669746e+00  2.083158e-02 
 2.670150e+00  1.982790e-02 
 2.670553e+00  1.829331e-02 
 2.670957e+00  1.627006e-02 
 2.671361e+00  1.392539e-02 
 2.671765e+00  1.139900e-02 
 2.672169e+00  8.996851e-03 
 2.672573e+00  6.890028e-03 
 2.672976e+00  5.028283e-03 
 2.673380e+00  3.416826e-03 
 2.673784e+00  2.257255e-03 
 2.674188e+00  1.368153e-03 
 2.674592e+00  6.416937e-04 
 2.674996e+00 -8.306848e-06 
 2.675400e+00 -4.545794e-04 
 2.675803e+00 -5.726473e-04 
 2.676207e+00 -4.603951e-04 
 2.676611e+00 -1.469563e-04 
 2.677015e+00  2.749564e-04 
 2.677419e+00  5.993366e-04 
 2.677823e+00  9.361745e-04 
 2.678226e+00  1.222094e-03 
 2.678630e+00  1.661318e-03 
 2.679034e+00  2.277482e-03 
 2.679438e+00  3.022952e-03 
 2.679842e+00  3.920859e-03 
 2.680246e+00  4.941065e-03 
 2.680650e+00  6.000825e-03 
 2.681053e+00  6.829862e-03 
 2.681457e+00  7.402720e-03 
 2.681861e+00  7.685227e-03 
 2.682265e+00  7.622954e-03 
 2.682669e+00  7.203934e-03 
 2.683073e+00  6.423012e-03 
 2.683476e+00  5.335670e-03 
 2.683880e+00  4.089230e-03 
 2.684284e+00  2.681525e-03 
 2.684688e+00  1.224361e-03 
 2.685092e+00 -1.302520e-04 
 2.685496e+00 -1.385293e-03 
 2.685900e+00 -2.644157e-03 
 2.686303e+00 -3.915325e-03 
 2.686707e+00 -5.230744e-03 
 2.687111e+00 -6.582567e-03 
 2.687515e+00 -7.756089e-03 
 2.687919e+00 -8.592459e-03 
 2.688323e+00 -9.027356e-03 
 2.688726e+00 -9.019149e-03 
 2.689130e+00 -8.711572e-03 
 2.689534e+00 -8.246296e-03 
 2.689938e+00 -7.729488e-03 
 2.690342e+00 -7.183204e-03 
 2.690746e+00 -6.578815e-03 
 2.691150e+00 -5.919582e-03 
 2.691553e+00 -5.065090e-03 
 2.691957e+00 -3.896749e-03 
 2.692361e+00 -2.459737e-03 
 2.692765e+00 -8.453630e-04 
 2.693169e+00  8.928342e-04 
 2.693573e+00  2.726925e-03 
 2.693976e+00  4.483346e-03 
 2.694380e+00  6.052987e-03 
 2.694784e+00  7.385104e-03 
 2.695188e+00  8.390307e-03 
 2.695592e+00  8.955157e-03 
 2.695996e+00  9.028059e-03 
 2.696400e+00  8.647149e-03 
 2.696803e+00  7.796161e-03 
 2.697207e+00  6.361496e-03 
 2.697611e+00  4.290269e-03 
 2.698015e+00  1.821465e-03 
 2.698419e+00 -9.521138e-04 
 2.698823e+00 -3.953670e-03 
 2.699226e+00 -6.912815e-03 
 2.699630e+00 -9.546927e-03 
 2.700034e+00 -1.162642e-02 
 2.700438e+00 -1.300049e-02 
 2.700842e+00 -1.375237e-02 
 2.701246e+00 -1.400300e-02 
 2.701650e+00 -1.398305e-02 
 2.702053e+00 -1.381475e-02 
 2.702457e+00 -1.353325e-02 
 2.702861e+00 -1.304090e-02 
 2.703265e+00 -1.221393e-02 
 2.703669e+00 -1.115736e-02 
 2.704073e+00 -9.877348e-03 
 2.704476e+00 -8.322502e-03 
 2.704880e+00 -6.672643e-03 
 2.705284e+00 -5.114883e-03 
 2.705688e+00 -3.686625e-03 
 2.706092e+00 -2.369162e-03 
 2.706496e+00 -1.108675e-03 
 2.706900e+00  7.988779e-05 
 2.707303e+00  1.191449e-03 
 2.707707e+00  2.262446e-03 
 2.708111e+00  3.276909e-03 
 2.708515e+00  4.234737e-03 
 2.708919e+00  5.122019e-03 
 2.709323e+00  6.017422e-03 
 2.709726e+00  6.822905e-03 
 2.710130e+00  7.463713e-03 
 2.710534e+00  7.814966e-03 
 2.710938e+00  7.725669e-03 
 2.711342e+00  7.124801e-03 
 2.711746e+00  6.123098e-03 
 2.712150e+00  4.873403e-03 
 2.712553e+00  3.582132e-03 
 2.712957e+00  2.396618e-03 
 2.713361e+00  1.317517e-03 
 2.713765e+00  1.564946e-04 
 2.714169e+00 -1.096144e-03 
 2.714573e+00 -2.394550e-03 
 2.714976e+00 -3.606735e-03 
 2.715380e+00 -4.677177e-03 
 2.715784e+00 -5.371659e-03 
 2.716188e+00 -5.476295e-03 
 2.716592e+00 -5.144164e-03 
 2.716996e+00 -4.607498e-03 
 2.717400e+00 -3.976295e-03 
 2.717803e+00 -3.502991e-03 
 2.718207e+00 -3.168577e-03 
 2.718611e+00 -2.787830e-03 
 2.719015e+00 -2.253697e-03 
 2.719419e+00 -1.248831e-03 
 2.719823e+00  6.888512e-05 
 2.720226e+00  1.647572e-03 
 2.720630e+00  3.570429e-03 
 2.721034e+00  5.669612e-03 
 2.721438e+00  7.731726e-03 
 2.721842e+00  9.521626e-03 
 2.722246e+00  1.110514e-02 
 2.722650e+00  1.249748e-02 
 2.723053e+00  1.370713e-02 
 2.723457e+00  1.486445e-02 
 2.723861e+00  1.591918e-02 
 2.724265e+00  1.690068e-02 
 2.724669e+00  1.778767e-02 
 2.725073e+00  1.851642e-02 
 2.725476e+00  1.896768e-02 
 2.725880e+00  1.913754e-02 
 2.726284e+00  1.879219e-02 
 2.726688e+00  1.790012e-02 
 2.727092e+00  1.653830e-02 
 2.727496e+00  1.486607e-02 
 2.727900e+00  1.294228e-02 
 2.728303e+00  1.096902e-02 
 2.728707e+00  9.184505e-03 
 2.729111e+00  7.703669e-03 
 2.729515e+00  6.469209e-03 
 2.729919e+00  5.473502e-03 
 2.730323e+00  4.641003e-03 
 2.730726e+00  3.865762e-03 
 2.731130e+00  3.180988e-03 
 2.731534e+00  2.562554e-03 
 2.731938e+00  2.056913e-03 
 2.732342e+00  1.779917e-03 
 2.732746e+00  1.731591e-03 
 2.733150e+00  1.933632e-03 
 2.733553e+00  2.395718e-03 
 2.733957e+00  3.072099e-03 
 2.734361e+00  3.963649e-03 
 2.734765e+00  5.023646e-03 
 2.735169e+00  6.269607e-03 
 2.735573e+00  7.701382e-03 
 2.735976e+00  9.293175e-03 
 2.736380e+00  1.112183e-02 
 2.736784e+00  1.313300e-02 
 2.737188e+00  1.527988e-02 
 2.737592e+00  1.737452e-02 
 2.737996e+00  1.896406e-02 
 2.738400e+00  1.993341e-02 
 2.738803e+00  2.038182e-02 
 2.739207e+00  2.023195e-02 
 2.739611e+00  1.955431e-02 
 2.740015e+00  1.856538e-02 
 2.740419e+00  1.743498e-02 
 2.740823e+00  1.611210e-02 
 2.741226e+00  1.452481e-02 
 2.741630e+00  1.263343e-02 
 2.742034e+00  1.023222e-02 
 2.742438e+00  7.442461e-03 
 2.742842e+00  4.443123e-03 
 2.743246e+00  1.748575e-03 
 2.743650e+00 -2.161580e-04 
 2.744053e+00 -1.377130e-03 
 2.744457e+00 -1.749344e-03 
 2.744861e+00 -1.380700e-03 
 2.745265e+00 -3.651530e-04 
 2.745669e+00  9.754167e-04 
 2.746073e+00  2.427112e-03 
 2.746476e+00  3.911925e-03 
 2.746880e+00  5.432549e-03 
 2.747284e+00  6.961547e-03 
 2.747688e+00  8.617856e-03 
 2.748092e+00  1.041712e-02 
 2.748496e+00  1.229873e-02 
 2.748900e+00  1.411475e-02 
 2.749303e+00  1.571454e-02 
 2.749707e+00  1.705283e-02 
 2.750111e+00  1.813411e-02 
 2.750515e+00  1.881089e-02 
 2.750919e+00  1.900259e-02 
 2.751323e+00  1.874984e-02 
 2.751726e+00  1.813495e-02 
 2.752130e+00  1.726682e-02 
 2.752534e+00  1.620208e-02 
 2.752938e+00  1.510477e-02 
 2.753342e+00  1.408799e-02 
 2.753746e+00  1.288829e-02 
 2.754150e+00  1.143056e-02 
 2.754553e+00  9.765264e-03 
 2.754957e+00  7.808979e-03 
 2.755361e+00  5.728739e-03 
 2.755765e+00  3.690394e-03 
 2.756169e+00  1.871192e-03 
 2.756573e+00  5.839269e-04 
 2.756976e+00  1.799810e-05 
 2.757380e+00  1.451405e-04 
 2.757784e+00  8.874592e-04 
 2.758188e+00  1.919270e-03 
 2.758592e+00  2.975217e-03 
 2.758996e+00  3.890343e-03 
 2.759400e+00  4.568707e-03 
 2.759803e+00  5.115845e-03 
 2.760207e+00  5.511909e-03 
 2.760611e+00  5.797480e-03 
 2.761015e+00  6.066509e-03 
 2.761419e+00  6.320570e-03 
 2.761823e+00  6.484095e-03 
 2.762226e+00  6.286861e-03 
 2.762630e+00  5.704534e-03 
 2.763034e+00  4.962564e-03 
 2.763438e+00  4.151870e-03 
 2.763842e+00  3.466710e-03 
 2.764246e+00  3.154214e-03 
 2.764650e+00  3.280836e-03 
 2.765053e+00  3.854416e-03 
 2.765457e+00  4.906822e-03 
 2.765861e+00  6.357929e-03 
 2.766265e+00  8.024659e-03 
 2.766669e+00  9.554277e-03 
 2.767073e+00  1.085996e-02 
 2.767476e+00  1.194999e-02 
 2.767880e+00  1.295455e-02 
 2.768284e+00  1.378971e-02 
 2.768688e+00  1.437665e-02 
 2.769092e+00  1.463689e-02 
 2.769496e+00  1.450964e-02 
 2.769900e+00  1.381043e-02 
 2.770303e+00  1.265604e-02 
 2.770707e+00  1.111568e-02 
 2.771111e+00  9.374121e-03 
 2.771515e+00  7.641268e-03 
 2.771919e+00  6.102653e-03 
 2.772323e+00  4.773958e-03 
 2.772726e+00  3.737862e-03 
 2.773130e+00  2.845517e-03 
 2.773534e+00  2.013126e-03 
 2.773938e+00  1.353433e-03 
 2.774342e+00  8.813690e-04 
 2.774746e+00  7.365503e-04 
 2.775150e+00  9.211800e-04 
 2.775553e+00  1.477201e-03 
 2.775957e+00  2.485440e-03 
 2.776361e+00  3.875415e-03 
 2.776765e+00  5.572735e-03 
 2.777169e+00  7.663041e-03 
 2.777573e+00  1.004350e-02 
 2.777976e+00  1.254623e-02 
 2.778380e+00  1.514797e-02 
 2.778784e+00  1.753288e-02 
 2.779188e+00  1.940442e-02 
 2.779592e+00  2.071935e-02 
 2.779996e+00  2.139131e-02 
 2.780400e+00  2.146852e-02 
 2.780803e+00  2.105711e-02 
 2.781207e+00  2.018557e-02 
 2.781611e+00  1.880854e-02 
 2.782015e+00  1.692502e-02 
 2.782419e+00  1.442782e-02 
 2.782823e+00  1.127612e-02 
 2.783226e+00  7.566258e-03 
 2.783630e+00  3.422314e-03 
 2.784034e+00 -7.819389e-04 
 2.784438e+00 -4.741915e-03 
 2.784842e+00 -8.227378e-03 
 2.785246e+00 -1.096872e-02 
 2.785650e+00 -1.276315e-02 
 2.786053e+00 -1.359947e-02 
 2.786457e+00 -1.382737e-02 
 2.786861e+00 -1.357179e-02 
 2.787265e+00 -1.290369e-02 
 2.787669e+00 -1.201896e-02 
 2.788073e+00 -1.085392e-02 
 2.788476e+00 -9.279864e-03 
 2.788880e+00 -7.545281e-03 
 2.789284e+00 -5.736117e-03 
 2.789688e+00 -4.008308e-03 
 2.790092e+00 -2.413221e-03 
 2.790496e+00 -1.034870e-03 
 2.790900e+00 -3.411214e-05 
 2.791303e+00  5.845918e-04 
 2.791707e+00  8.682948e-04 
 2.792111e+00  1.044890e-03 
 2.792515e+00  1.184467e-03 
 2.792919e+00  1.312904e-03 
 2.793323e+00  1.330353e-03 
 2.793726e+00  1.110450e-03 
 2.794130e+00  5.563887e-04 
 2.794534e+00 -2.409060e-04 
 2.794938e+00 -1.245475e-03 
 2.795342e+00 -2.338681e-03 
 2.795746e+00 -3.420090e-03 
 2.796150e+00 -4.440082e-03 
 2.796553e+00 -5.304391e-03 
 2.796957e+00 -5.890105e-03 
 2.797361e+00 -6.335375e-03 
 2.797765e+00 -6.673702e-03 
 2.798169e+00 -6.911358e-03 
 2.798573e+00 -7.025469e-03 
 2.798976e+00 -7.005497e-03 
 2.799380e+00 -6.924230e-03 
 2.799784e+00 -6.736334e-03 
 2.800188e+00 -6.584528e-03 
 2.800592e+00 -6.591375e-03 
 2.800996e+00 -6.782602e-03 
 2.801400e+00 -7.118467e-03 
 2.801803e+00 -7.640807e-03 
 2.802207e+00 -8.201116e-03 
 2.802611e+00 -8.755452e-03 
 2.803015e+00 -9.304118e-03 
 2.803419e+00 -9.815505e-03 
 2.803823e+00 -1.013119e-02 
 2.804226e+00 -1.019945e-02 
 2.804630e+00 -9.903017e-03 
 2.805034e+00 -9.196767e-03 
 2.805438e+00 -8.130592e-03 
 2.805842e+00 -6.670496e-03 
 2.806246e+00 -4.872233e-03 
 2.806650e+00 -2.835972e-03 
 2.807053e+00 -7.218468e-04 
 2.807457e+00  1.208374e-03 
 2.807861e+00  2.904960e-03 
 2.808265e+00  4.567705e-03 
 2.808669e+00  6.175494e-03 
 2.809073e+00  7.694461e-03 
 2.809476e+00  8.994193e-03 
 2.809880e+00  9.974537e-03 
 2.810284e+00  1.040182e-02 
 2.810688e+00  1.008029e-02 
 2.811092e+00  9.038428e-03 
 2.811496e+00  7.190461e-03 
 2.811900e+00  4.718185e-03 
 2.812303e+00  2.026151e-03 
 2.812707e+00 -4.507780e-04 
 2.813111e+00 -2.575884e-03 
 2.813515e+00 -4.271734e-03 
 2.813919e+00 -5.762670e-03 
 2.814323e+00 -7.090897e-03 
 2.814726e+00 -8.225050e-03 
 2.815130e+00 -9.177823e-03 
 2.815534e+00 -9.836021e-03 
 2.815938e+00 -1.016047e-02 
 2.816342e+00 -9.948206e-03 
 2.816746e+00 -9.150465e-03 
 2.817150e+00 -7.782962e-03 
 2.817553e+00 -6.007577e-03 
 2.817957e+00 -3.975877e-03 
 2.818361e+00 -1.834572e-03 
 2.818765e+00  4.274652e-04 
 2.819169e+00  2.768714e-03 
 2.819573e+00  5.327193e-03 
 2.819976e+00  7.806724e-03 
 2.820380e+00  1.011328e-02 
 2.820784e+00  1.198111e-02 
 2.821188e+00  1.344795e-02 
 2.821592e+00  1.441292e-02 
 2.821996e+00  1.490376e-02 
 2.822400e+00  1.500073e-02 
 2.822803e+00  1.486518e-02 
 2.823207e+00  1.447161e-02 
 2.823611e+00  1.389409e-02 
 2.824015e+00  1.319888e-02 
 2.824419e+00  1.237368e-02 
 2.824823e+00  1.135498e-02 
 2.825226e+00  1.029355e-02 
 2.825630e+00  9.120183e-03 
 2.826034e+00  7.768234e-03 
 2.826438e+00  6.436675e-03 
 2.826842e+00  5.030681e-03 
 2.827246e+00  3.646554e-03 
 2.827650e+00  2.444119e-03 
 2.828053e+00  1.526475e-03 
 2.828457e+00  9.989274e-04 
 2.828861e+00  1.083806e-03 
 2.829265e+00  1.772256e-03 
 2.829669e+00  2.972489e-03 
 2.830073e+00  4.447633e-03 
 2.830476e+00  6.021566e-03 
 2.830880e+00  7.596267e-03 
 2.831284e+00  9.138052e-03 
 2.831688e+00  1.035226e-02 
 2.832092e+00  1.126438e-02 
 2.832496e+00  1.203185e-02 
 2.832900e+00  1.277910e-02 
 2.833303e+00  1.357715e-02 
 2.833707e+00  1.446787e-02 
 2.834111e+00  1.540370e-02 
 2.834515e+00  1.623277e-02 
 2.834919e+00  1.690827e-02 
 2.835323e+00  1.733105e-02 
 2.835726e+00  1.736418e-02 
 2.836130e+00  1.699248e-02 
 2.836534e+00  1.630366e-02 
 2.836938e+00  1.556383e-02 
 2.837342e+00  1.487873e-02 
 2.837746e+00  1.422964e-02 
 2.838150e+00  1.339445e-02 
 2.838553e+00  1.236769e-02 
 2.838957e+00  1.117797e-02 
 2.839361e+00  9.980640e-03 
 2.839765e+00  8.818741e-03 
 2.840169e+00  7.677614e-03 
 2.840573e+00  6.646595e-03 
 2.840976e+00  5.602834e-03 
 2.841380e+00  4.492524e-03 
 2.841784e+00  3.231101e-03 
 2.842188e+00  1.861555e-03 
 2.842592e+00  4.841965e-04 
 2.842996e+00 -7.680803e-04 
 2.843400e+00 -1.550574e-03 
 2.843803e+00 -1.725239e-03 
 2.844207e+00 -1.391661e-03 
 2.844611e+00 -7.083176e-04 
 2.845015e+00  1.313840e-04 
 2.845419e+00  1.001320e-03 
 2.845823e+00  1.735764e-03 
 2.846226e+00  2.304423e-03 
 2.846630e+00  2.722682e-03 
 2.847034e+00  3.159960e-03 
 2.847438e+00  3.645114e-03 
 2.847842e+00  4.337504e-03 
 2.848246e+00  5.286378e-03 
 2.848650e+00  6.408848e-03 
 2.849053e+00  7.715930e-03 
 2.849457e+00  9.197008e-03 
 2.849861e+00  1.070509e-02 
 2.850265e+00  1.216917e-02 
 2.850669e+00  1.349486e-02 
 2.851073e+00  1.460551e-02 
 2.851476e+00  1.538370e-02 
 2.851880e+00  1.582379e-02 
 2.852284e+00  1.583314e-02 
 2.852688e+00  1.530206e-02 
 2.853092e+00  1.419104e-02 
 2.853496e+00  1.280128e-02 
 2.853900e+00  1.111641e-02 
 2.854303e+00  9.119227e-03 
 2.854707e+00  6.945963e-03 
 2.855111e+00  4.782027e-03 
 2.855515e+00  2.783183e-03 
 2.855919e+00  1.030687e-03 
 2.856323e+00 -3.224701e-04 
 2.856726e+00 -1.203364e-03 
 2.857130e+00 -1.461818e-03 
 2.857534e+00 -1.058028e-03 
 2.857938e+00 -5.569134e-05 
 2.858342e+00  1.363722e-03 
 2.858746e+00  2.961660e-03 
 2.859150e+00  4.593556e-03 
 2.859553e+00  6.222488e-03 
 2.859957e+00  7.923226e-03 
 2.860361e+00  9.638328e-03 
 2.860765e+00  1.137724e-02 
 2.861169e+00  1.312651e-02 
 2.861573e+00  1.489026e-02 
 2.861976e+00  1.651784e-02 
 2.862380e+00  1.791246e-02 
 2.862784e+00  1.886258e-02 
 2.863188e+00  1.937918e-02 
 2.863592e+00  1.963848e-02 
 2.863996e+00  1.968648e-02 
 2.864400e+00  1.966486e-02 
 2.864803e+00  1.964571e-02 
 2.865207e+00  1.960085e-02 
 2.865611e+00  1.924235e-02 
 2.866015e+00  1.854936e-02 
 2.866419e+00  1.732029e-02 
 2.866823e+00  1.545975e-02 
 2.867226e+00  1.298964e-02 
 2.867630e+00  1.015400e-02 
 2.868034e+00  7.152861e-03 
 2.868438e+00  4.228700e-03 
 2.868842e+00  1.467747e-03 
 2.869246e+00 -1.093695e-03 
 2.869650e+00 -3.422994e-03 
 2.870053e+00 -5.485837e-03 
 2.870457e+00 -7.114199e-03 
 2.870861e+00 -8.245644e-03 
 2.871265e+00 -8.726306e-03 
 2.871669e+00 -8.558823e-03 
 2.872073e+00 -7.770448e-03 
 2.872476e+00 -6.698157e-03 
 2.872880e+00 -5.636447e-03 
 2.873284e+00 -4.682873e-03 
 2.873688e+00 -3.909182e-03 
 2.874092e+00 -3.259926e-03 
 2.874496e+00 -2.537622e-03 
 2.874900e+00 -1.486215e-03 
 2.875303e+00 -4.248202e-05 
 2.875707e+00  1.820561e-03 
 2.876111e+00  4.019809e-03 
 2.876515e+00  6.464555e-03 
 2.876919e+00  8.770304e-03 
 2.877323e+00  1.085772e-02 
 2.877726e+00  1.284533e-02 
 2.878130e+00  1.467262e-02 
 2.878534e+00  1.618883e-02 
 2.878938e+00  1.736349e-02 
 2.879342e+00  1.808588e-02 
 2.879746e+00  1.830825e-02 
 2.880150e+00  1.805970e-02 
 2.880553e+00  1.729566e-02 
 2.880957e+00  1.609677e-02 
 2.881361e+00  1.458820e-02 
 2.881765e+00  1.290169e-02 
 2.882169e+00  1.109484e-02 
 2.882573e+00  9.189399e-03 
 2.882976e+00  7.034830e-03 
 2.883380e+00  4.727196e-03 
 2.883784e+00  2.413761e-03 
 2.884188e+00  5.468687e-04 
 2.884592e+00 -7.101901e-04 
 2.884996e+00 -1.317123e-03 
 2.885400e+00 -1.278236e-03 
 2.885803e+00 -7.721368e-04 
 2.886207e+00  1.850715e-05 
 2.886611e+00  9.438313e-04 
 2.887015e+00  1.653716e-03 
 2.887419e+00  2.172201e-03 
 2.887823e+00  2.471907e-03 
 2.888226e+00  2.505610e-03 
 2.888630e+00  2.496939e-03 
 2.889034e+00  2.559379e-03 
 2.889438e+00  2.651946e-03 
 2.889842e+00  2.751501e-03 
 2.890246e+00  2.883321e-03 
 2.890650e+00  3.094671e-03 
 2.891053e+00  3.357319e-03 
 2.891457e+00  3.729454e-03 
 2.891861e+00  4.185266e-03 
 2.892265e+00  4.631807e-03 
 2.892669e+00  5.087371e-03 
 2.893073e+00  5.420746e-03 
 2.893476e+00  5.423375e-03 
 2.893880e+00  5.061751e-03 
 2.894284e+00  4.222992e-03 
 2.894688e+00  3.015173e-03 
 2.895092e+00  1.482288e-03 
 2.895496e+00 -2.704000e-04 
 2.895900e+00 -1.957925e-03 
 2.896303e+00 -3.500563e-03 
 2.896707e+00 -4.890258e-03 
 2.897111e+00 -6.112839e-03 
 2.897515e+00 -7.241508e-03 
 2.897919e+00 -8.427208e-03 
 2.898323e+00 -9.629734e-03 
 2.898726e+00 -1.073920e-02 
 2.899130e+00 -1.157356e-02 
 2.899534e+00 -1.216287e-02 
 2.899938e+00 -1.250487e-02 
 2.900342e+00 -1.252813e-02 
 2.900746e+00 -1.236601e-02 
 2.901150e+00 -1.226569e-02 
 2.901553e+00 -1.216915e-02 
 2.901957e+00 -1.196994e-02 
 2.902361e+00 -1.151744e-02 
 2.902765e+00 -1.072086e-02 
 2.903169e+00 -9.544803e-03 
 2.903573e+00 -8.025450e-03 
 2.903976e+00 -6.238502e-03 
 2.904380e+00 -4.282390e-03 
 2.904784e+00 -2.217017e-03 
 2.905188e+00 -1.237828e-04 
 2.905592e+00  1.996695e-03 
 2.905996e+00  4.151771e-03 
 2.906400e+00  6.334748e-03 
 2.906803e+00  8.412010e-03 
 2.907207e+00  1.016397e-02 
 2.907611e+00  1.128376e-02 
 2.908015e+00  1.176386e-02 
 2.908419e+00  1.165069e-02 
 2.908823e+00  1.107933e-02 
 2.909226e+00  1.024027e-02 
 2.909630e+00  9.228388e-03 
 2.910034e+00  8.067486e-03 
 2.910438e+00  6.762361e-03 
 2.910842e+00  5.218580e-03 
 2.911246e+00  3.468000e-03 
 2.911650e+00  1.629254e-03 
 2.912053e+00 -1.044395e-04 
 2.912457e+00 -1.765832e-03 
 2.912861e+00 -3.087253e-03 
 2.913265e+00 -4.091699e-03 
 2.913669e+00 -4.856183e-03 
 2.914073e+00 -5.320324e-03 
 2.914476e+00 -5.484852e-03 
 2.914880e+00 -5.321991e-03 
 2.915284e+00 -4.807894e-03 
 2.915688e+00 -3.989177e-03 
 2.916092e+00 -2.952142e-03 
 2.916496e+00 -1.704565e-03 
 2.916900e+00 -2.759580e-04 
 2.917303e+00  1.440810e-03 
 2.917707e+00  3.373821e-03 
 2.918111e+00  5.479567e-03 
 2.918515e+00  7.822953e-03 
 2.918919e+00  1.028212e-02 
 2.919323e+00  1.266727e-02 
 2.919726e+00  1.472723e-02 
 2.920130e+00  1.629261e-02 
 2.920534e+00  1.726823e-02 
 2.920938e+00  1.758707e-02 
 2.921342e+00  1.742210e-02 
 2.921746e+00  1.671860e-02 
 2.922150e+00  1.535271e-02 
 2.922553e+00  1.335917e-02 
 2.922957e+00  1.090067e-02 
 2.923361e+00  8.214467e-03 
 2.923765e+00  5.401327e-03 
 2.924169e+00  2.628681e-03 
 2.924573e+00  5.242306e-05 
 2.924976e+00 -2.280607e-03 
 2.925380e+00 -4.465304e-03 
 2.925784e+00 -6.382498e-03 
 2.926188e+00 -7.986255e-03 
