         time tilt_local... 
 3.048230e-01 -1.587692e-02 
 3.052269e-01 -2.060616e-02 
 3.056307e-01 -2.559312e-02 
 3.060346e-01 -3.053428e-02 
 3.064384e-01 -3.549661e-02 
 3.068423e-01 -4.014383e-02 
 3.072461e-01 -4.447127e-02 
 3.076499e-01 -4.835271e-02 
 3.080538e-01 -5.174892e-02 
 3.084576e-01 -5.494021e-02 
 3.088615e-01 -5.796119e-02 
 3.092653e-01 -6.103232e-02 
 3.096692e-01 -6.409265e-02 
 3.100730e-01 -6.718577e-02 
 3.104769e-01 -7.035331e-02 
 3.108807e-01 -7.346407e-02 
 3.112846e-01 -7.657784e-02 
 3.116884e-01 -7.958672e-02 
 3.120923e-01 -8.243860e-02 
 3.124961e-01 -8.525168e-02 
 3.128999e-01 -8.799656e-02 
 3.133038e-01 -9.095415e-02 
 3.137076e-01 -9.394031e-02 
 3.141115e-01 -9.702892e-02 
 3.145153e-01 -1.002900e-01 
 3.149192e-01 -1.036148e-01 
 3.153230e-01 -1.069959e-01 
 3.157269e-01 -1.103543e-01 
 3.161307e-01 -1.136619e-01 
 3.165346e-01 -1.167624e-01 
 3.169384e-01 -1.199007e-01 
 3.173423e-01 -1.230429e-01 
 3.177461e-01 -1.261221e-01 
 3.181499e-01 -1.290936e-01 
 3.185538e-01 -1.320396e-01 
 3.189576e-01 -1.351291e-01 
 3.193615e-01 -1.383557e-01 
 3.197653e-01 -1.418483e-01 
 3.201692e-01 -1.453460e-01 
 3.205730e-01 -1.489890e-01 
 3.209769e-01 -1.526371e-01 
 3.213807e-01 -1.565254e-01 
 3.217846e-01 -1.605423e-01 
 3.221884e-01 -1.647250e-01 
 3.225923e-01 -1.689183e-01 
 3.229961e-01 -1.733954e-01 
 3.233999e-01 -1.782116e-01 
 3.238038e-01 -1.831784e-01 
 3.242076e-01 -1.882158e-01 
 3.246115e-01 -1.934010e-01 
 3.250153e-01 -1.987925e-01 
 3.254192e-01 -2.042909e-01 
 3.258230e-01 -2.096913e-01 
 3.262269e-01 -2.151549e-01 
 3.266307e-01 -2.204268e-01 
 3.270346e-01 -2.254258e-01 
 3.274384e-01 -2.300213e-01 
 3.278423e-01 -2.343153e-01 
 3.282461e-01 -2.383186e-01 
 3.286499e-01 -2.420672e-01 
 3.290538e-01 -2.455715e-01 
 3.294576e-01 -2.488977e-01 
 3.298615e-01 -2.520527e-01 
 3.302653e-01 -2.551079e-01 
 3.306692e-01 -2.579005e-01 
 3.310730e-01 -2.605837e-01 
 3.314769e-01 -2.630016e-01 
 3.318807e-01 -2.651366e-01 
 3.322846e-01 -2.669552e-01 
 3.326884e-01 -2.685729e-01 
 3.330923e-01 -2.699640e-01 
 3.334961e-01 -2.712541e-01 
 3.338999e-01 -2.723488e-01 
 3.343038e-01 -2.735161e-01 
 3.347076e-01 -2.746695e-01 
 3.351115e-01 -2.757478e-01 
 3.355153e-01 -2.765331e-01 
 3.359192e-01 -2.768786e-01 
 3.363230e-01 -2.769594e-01 
 3.367269e-01 -2.766224e-01 
 3.371307e-01 -2.760792e-01 
 3.375346e-01 -2.751060e-01 
 3.379384e-01 -2.735755e-01 
 3.383423e-01 -2.719651e-01 
 3.387461e-01 -2.703914e-01 
 3.391499e-01 -2.688013e-01 
 3.395538e-01 -2.671168e-01 
 3.399576e-01 -2.652962e-01 
 3.403615e-01 -2.634812e-01 
 3.407653e-01 -2.616263e-01 
 3.411692e-01 -2.596759e-01 
 3.415730e-01 -2.575759e-01 
 3.419769e-01 -2.553394e-01 
 3.423807e-01 -2.529620e-01 
 3.427846e-01 -2.505072e-01 
 3.431884e-01 -2.480351e-01 
 3.435923e-01 -2.453300e-01 
 3.439961e-01 -2.426013e-01 
 3.443999e-01 -2.398638e-01 
 3.448038e-01 -2.371711e-01 
 3.452076e-01 -2.341173e-01 
 3.456115e-01 -2.308144e-01 
 3.460153e-01 -2.273513e-01 
 3.464192e-01 -2.233731e-01 
 3.468230e-01 -2.190589e-01 
 3.472269e-01 -2.142986e-01 
 3.476307e-01 -2.094389e-01 
 3.480346e-01 -2.041363e-01 
 3.484384e-01 -1.986731e-01 
 3.488423e-01 -1.931427e-01 
 3.492461e-01 -1.877415e-01 
 3.496499e-01 -1.825300e-01 
 3.500538e-01 -1.775045e-01 
 3.504576e-01 -1.726897e-01 
 3.508615e-01 -1.680280e-01 
 3.512653e-01 -1.633639e-01 
 3.516692e-01 -1.588857e-01 
 3.520730e-01 -1.543719e-01 
 3.524769e-01 -1.499413e-01 
 3.528807e-01 -1.455903e-01 
 3.532846e-01 -1.413286e-01 
 3.536884e-01 -1.372349e-01 
 3.540922e-01 -1.332964e-01 
 3.544961e-01 -1.294238e-01 
 3.548999e-01 -1.254222e-01 
 3.553038e-01 -1.212798e-01 
 3.557076e-01 -1.169577e-01 
 3.561115e-01 -1.123710e-01 
 3.565153e-01 -1.075447e-01 
 3.569192e-01 -1.025607e-01 
 3.573230e-01 -9.728116e-02 
 3.577269e-01 -9.171748e-02 
 3.581307e-01 -8.603775e-02 
 3.585346e-01 -8.058401e-02 
 3.589384e-01 -7.525731e-02 
 3.593422e-01 -6.991449e-02 
 3.597461e-01 -6.457385e-02 
 3.601499e-01 -5.935199e-02 
 3.605538e-01 -5.428365e-02 
 3.609576e-01 -4.928908e-02 
 3.613615e-01 -4.432127e-02 
 3.617653e-01 -3.936658e-02 
 3.621692e-01 -3.464877e-02 
 3.625730e-01 -3.011114e-02 
 3.629769e-01 -2.552808e-02 
 3.633807e-01 -2.102183e-02 
 3.637846e-01 -1.687077e-02 
 3.641884e-01 -1.298286e-02 
 3.645922e-01 -8.902022e-03 
 3.649961e-01 -4.836850e-03 
 3.653999e-01 -8.957304e-04 
 3.658038e-01  3.193381e-03 
 3.662076e-01  7.338159e-03 
 3.666115e-01  1.163479e-02 
 3.670153e-01  1.610561e-02 
 3.674192e-01  2.083133e-02 
 3.678230e-01  2.567772e-02 
 3.682269e-01  3.057870e-02 
 3.686307e-01  3.548014e-02 
 3.690346e-01  4.049023e-02 
 3.694384e-01  4.515424e-02 
 3.698422e-01  4.940372e-02 
 3.702461e-01  5.305908e-02 
 3.706499e-01  5.648708e-02 
 3.710538e-01  5.970927e-02 
 3.714576e-01  6.278733e-02 
 3.718615e-01  6.549094e-02 
 3.722653e-01  6.817365e-02 
 3.726692e-01  7.101008e-02 
 3.730730e-01  7.406075e-02 
 3.734769e-01  7.722764e-02 
 3.738807e-01  8.037490e-02 
 3.742846e-01  8.338999e-02 
 3.746884e-01  8.637771e-02 
 3.750922e-01  8.939781e-02 
 3.754961e-01  9.246130e-02 
 3.758999e-01  9.572659e-02 
 3.763038e-01  9.917243e-02 
 3.767076e-01  1.028599e-01 
 3.771115e-01  1.067158e-01 
 3.775153e-01  1.108496e-01 
 3.779192e-01  1.149753e-01 
 3.783230e-01  1.189900e-01 
 3.787269e-01  1.227380e-01 
 3.791307e-01  1.264486e-01 
 3.795346e-01  1.299215e-01 
 3.799384e-01  1.329821e-01 
 3.803422e-01  1.358043e-01 
 3.807461e-01  1.382683e-01 
 3.811499e-01  1.405044e-01 
 3.815538e-01  1.426641e-01 
 3.819576e-01  1.449150e-01 
 3.823615e-01  1.471743e-01 
 3.827653e-01  1.494635e-01 
 3.831692e-01  1.518259e-01 
 3.835730e-01  1.541952e-01 
 3.839769e-01  1.565317e-01 
 3.843807e-01  1.590027e-01 
 3.847846e-01  1.614471e-01 
 3.851884e-01  1.639679e-01 
 3.855922e-01  1.666687e-01 
 3.859961e-01  1.696653e-01 
 3.863999e-01  1.728976e-01 
 3.868038e-01  1.763920e-01 
 3.872076e-01  1.803506e-01 
 3.876115e-01  1.846217e-01 
 3.880153e-01  1.888029e-01 
 3.884192e-01  1.927970e-01 
 3.888230e-01  1.968214e-01 
 3.892269e-01  2.006778e-01 
 3.896307e-01  2.040436e-01 
 3.900346e-01  2.069201e-01 
 3.904384e-01  2.094823e-01 
 3.908422e-01  2.117352e-01 
 3.912461e-01  2.135518e-01 
 3.916499e-01  2.150342e-01 
 3.920538e-01  2.164955e-01 
 3.924576e-01  2.180013e-01 
 3.928615e-01  2.192909e-01 
 3.932653e-01  2.204712e-01 
 3.936692e-01  2.214738e-01 
 3.940730e-01  2.222464e-01 
 3.944769e-01  2.226211e-01 
 3.948807e-01  2.227369e-01 
 3.952846e-01  2.227765e-01 
 3.956884e-01  2.227410e-01 
 3.960922e-01  2.226984e-01 
 3.964961e-01  2.227161e-01 
 3.968999e-01  2.229926e-01 
 3.973038e-01  2.232560e-01 
 3.977076e-01  2.233304e-01 
 3.981115e-01  2.230436e-01 
 3.985153e-01  2.223963e-01 
 3.989192e-01  2.212124e-01 
 3.993230e-01  2.193740e-01 
 3.997269e-01  2.170229e-01 
 4.001307e-01  2.143413e-01 
 4.005345e-01  2.114724e-01 
 4.009384e-01  2.085698e-01 
 4.013422e-01  2.057782e-01 
 4.017461e-01  2.030461e-01 
 4.021499e-01  2.002558e-01 
 4.025538e-01  1.974898e-01 
 4.029576e-01  1.948883e-01 
 4.033615e-01  1.922365e-01 
 4.037653e-01  1.896149e-01 
 4.041692e-01  1.869405e-01 
 4.045730e-01  1.841725e-01 
 4.049769e-01  1.814527e-01 
 4.053807e-01  1.788524e-01 
 4.057845e-01  1.765776e-01 
 4.061884e-01  1.742777e-01 
 4.065922e-01  1.721444e-01 
 4.069961e-01  1.700295e-01 
 4.073999e-01  1.681663e-01 
 4.078038e-01  1.660824e-01 
 4.082076e-01  1.638427e-01 
 4.086115e-01  1.613777e-01 
 4.090153e-01  1.585394e-01 
 4.094192e-01  1.553624e-01 
 4.098230e-01  1.519479e-01 
 4.102269e-01  1.482231e-01 
 4.106307e-01  1.443042e-01 
 4.110345e-01  1.399498e-01 
 4.114384e-01  1.356865e-01 
 4.118422e-01  1.314206e-01 
 4.122461e-01  1.272870e-01 
 4.126499e-01  1.230977e-01 
 4.130538e-01  1.190142e-01 
 4.134576e-01  1.152257e-01 
 4.138615e-01  1.115932e-01 
 4.142653e-01  1.082184e-01 
 4.146692e-01  1.051294e-01 
 4.150730e-01  1.022787e-01 
 4.154769e-01  9.966530e-02 
 4.158807e-01  9.740540e-02 
 4.162845e-01  9.550717e-02 
 4.166884e-01  9.398621e-02 
 4.170922e-01  9.272241e-02 
 4.174961e-01  9.149996e-02 
 4.178999e-01  9.035725e-02 
 4.183038e-01  8.918446e-02 
 4.187076e-01  8.771263e-02 
 4.191115e-01  8.582875e-02 
 4.195153e-01  8.374639e-02 
 4.199192e-01  8.124641e-02 
 4.203230e-01  7.862353e-02 
 4.207269e-01  7.595251e-02 
 4.211307e-01  7.327613e-02 
 4.215345e-01  7.051930e-02 
 4.219384e-01  6.783341e-02 
 4.223422e-01  6.528470e-02 
 4.227461e-01  6.287257e-02 
 4.231499e-01  6.036583e-02 
 4.235538e-01  5.768421e-02 
 4.239576e-01  5.489322e-02 
 4.243615e-01  5.196086e-02 
 4.247653e-01  4.902492e-02 
 4.251692e-01  4.627379e-02 
 4.255730e-01  4.358857e-02 
 4.259769e-01  4.096431e-02 
 4.263807e-01  3.832114e-02 
 4.267845e-01  3.573626e-02 
 4.271884e-01  3.317057e-02 
 4.275922e-01  3.070546e-02 
 4.279961e-01  2.811922e-02 
 4.283999e-01  2.536594e-02 
 4.288038e-01  2.232163e-02 
 4.292076e-01  1.902189e-02 
 4.296115e-01  1.545187e-02 
 4.300153e-01  1.166540e-02 
 4.304192e-01  7.761010e-03 
 4.308230e-01  3.891530e-03 
 4.312269e-01  7.338160e-05 
 4.316307e-01 -3.628903e-03 
 4.320345e-01 -7.215684e-03 
 4.324384e-01 -1.065721e-02 
 4.328422e-01 -1.405496e-02 
 4.332461e-01 -1.745104e-02 
 4.336499e-01 -2.080892e-02 
 4.340538e-01 -2.412258e-02 
 4.344576e-01 -2.749475e-02 
 4.348615e-01 -3.096694e-02 
 4.352653e-01 -3.451376e-02 
 4.356692e-01 -3.804013e-02 
 4.360730e-01 -4.153669e-02 
 4.364769e-01 -4.524586e-02 
 4.368807e-01 -4.909424e-02 
 4.372845e-01 -5.300336e-02 
 4.376884e-01 -5.715089e-02 
 4.380922e-01 -6.173346e-02 
 4.384961e-01 -6.665632e-02 
 4.388999e-01 -7.178459e-02 
 4.393038e-01 -7.738180e-02 
 4.397076e-01 -8.340067e-02 
 4.401115e-01 -8.927788e-02 
 4.405153e-01 -9.525183e-02 
 4.409192e-01 -1.012723e-01 
 4.413230e-01 -1.071082e-01 
 4.417269e-01 -1.127231e-01 
 4.421307e-01 -1.181091e-01 
 4.425345e-01 -1.233120e-01 
 4.429384e-01 -1.282363e-01 
 4.433422e-01 -1.332185e-01 
 4.437461e-01 -1.380028e-01 
 4.441499e-01 -1.425965e-01 
 4.445538e-01 -1.471763e-01 
 4.449576e-01 -1.515082e-01 
 4.453615e-01 -1.558210e-01 
 4.457653e-01 -1.601248e-01 
 4.461692e-01 -1.642403e-01 
 4.465730e-01 -1.681841e-01 
 4.469768e-01 -1.720595e-01 
 4.473807e-01 -1.760096e-01 
 4.477845e-01 -1.800656e-01 
 4.481884e-01 -1.842816e-01 
 4.485922e-01 -1.886869e-01 
 4.489961e-01 -1.934390e-01 
 4.493999e-01 -1.983146e-01 
 4.498038e-01 -2.035114e-01 
 4.502076e-01 -2.087875e-01 
 4.506115e-01 -2.142140e-01 
 4.510153e-01 -2.197523e-01 
 4.514192e-01 -2.252097e-01 
 4.518230e-01 -2.306893e-01 
 4.522268e-01 -2.358960e-01 
 4.526307e-01 -2.408516e-01 
 4.530345e-01 -2.455928e-01 
 4.534384e-01 -2.500242e-01 
 4.538422e-01 -2.541558e-01 
 4.542461e-01 -2.580718e-01 
 4.546499e-01 -2.616643e-01 
 4.550538e-01 -2.647941e-01 
 4.554576e-01 -2.674312e-01 
 4.558615e-01 -2.696956e-01 
 4.562653e-01 -2.717605e-01 
 4.566692e-01 -2.733581e-01 
 4.570730e-01 -2.745380e-01 
 4.574768e-01 -2.755250e-01 
 4.578807e-01 -2.762324e-01 
 4.582845e-01 -2.767160e-01 
 4.586884e-01 -2.768558e-01 
 4.590922e-01 -2.768544e-01 
 4.594961e-01 -2.768244e-01 
 4.598999e-01 -2.765184e-01 
 4.603038e-01 -2.759183e-01 
 4.607076e-01 -2.751339e-01 
 4.611115e-01 -2.741100e-01 
 4.615153e-01 -2.724584e-01 
 4.619192e-01 -2.703087e-01 
 4.623230e-01 -2.677898e-01 
 4.627268e-01 -2.648451e-01 
 4.631307e-01 -2.615409e-01 
 4.635345e-01 -2.581611e-01 
 4.639384e-01 -2.547664e-01 
 4.643422e-01 -2.513119e-01 
 4.647461e-01 -2.479193e-01 
 4.651499e-01 -2.445825e-01 
 4.655538e-01 -2.412275e-01 
 4.659576e-01 -2.376527e-01 
 4.663615e-01 -2.339312e-01 
 4.667653e-01 -2.299610e-01 
 4.671692e-01 -2.258844e-01 
 4.675730e-01 -2.217835e-01 
 4.679768e-01 -2.174792e-01 
 4.683807e-01 -2.131112e-01 
 4.687845e-01 -2.088547e-01 
 4.691884e-01 -2.047143e-01 
 4.695922e-01 -2.006749e-01 
 4.699961e-01 -1.967514e-01 
 4.703999e-01 -1.928004e-01 
 4.708038e-01 -1.887309e-01 
 4.712076e-01 -1.844191e-01 
 4.716115e-01 -1.797383e-01 
 4.720153e-01 -1.746241e-01 
 4.724192e-01 -1.691656e-01 
 4.728230e-01 -1.634571e-01 
 4.732268e-01 -1.575034e-01 
 4.736307e-01 -1.514679e-01 
 4.740345e-01 -1.454262e-01 
 4.744384e-01 -1.393476e-01 
 4.748422e-01 -1.333090e-01 
 4.752461e-01 -1.272200e-01 
 4.756499e-01 -1.212244e-01 
 4.760538e-01 -1.153112e-01 
 4.764576e-01 -1.093899e-01 
 4.768615e-01 -1.035036e-01 
 4.772653e-01 -9.768200e-02 
 4.776692e-01 -9.198813e-02 
 4.780730e-01 -8.647390e-02 
 4.784768e-01 -8.125245e-02 
 4.788807e-01 -7.625039e-02 
 4.792845e-01 -7.128117e-02 
 4.796884e-01 -6.640403e-02 
 4.800922e-01 -6.174179e-02 
 4.804961e-01 -5.711861e-02 
 4.808999e-01 -5.228041e-02 
 4.813038e-01 -4.721574e-02 
 4.817076e-01 -4.207724e-02 
 4.821115e-01 -3.691021e-02 
 4.825153e-01 -3.151678e-02 
 4.829192e-01 -2.582550e-02 
 4.833230e-01 -2.003062e-02 
 4.837268e-01 -1.434046e-02 
 4.841307e-01 -8.668888e-03 
 4.845345e-01 -3.133443e-03 
 4.849384e-01  2.179248e-03 
 4.853422e-01  7.345733e-03 
 4.857461e-01  1.241851e-02 
 4.861499e-01  1.741053e-02 
 4.865538e-01  2.240189e-02 
 4.869576e-01  2.745239e-02 
 4.873615e-01  3.252945e-02 
 4.877653e-01  3.778783e-02 
 4.881692e-01  4.317184e-02 
 4.885730e-01  4.838689e-02 
 4.889768e-01  5.335451e-02 
 4.893807e-01  5.824098e-02 
 4.897845e-01  6.301051e-02 
 4.901884e-01  6.753700e-02 
 4.905922e-01  7.190596e-02 
 4.909961e-01  7.597784e-02 
 4.913999e-01  7.984266e-02 
 4.918038e-01  8.361639e-02 
 4.922076e-01  8.741075e-02 
 4.926115e-01  9.111833e-02 
 4.930153e-01  9.485709e-02 
 4.934191e-01  9.856861e-02 
 4.938230e-01  1.020849e-01 
 4.942268e-01  1.052349e-01 
 4.946307e-01  1.080707e-01 
 4.950345e-01  1.104282e-01 
 4.954384e-01  1.122273e-01 
 4.958422e-01  1.137091e-01 
 4.962461e-01  1.151478e-01 
 4.966499e-01  1.164166e-01 
 4.970538e-01  1.176250e-01 
 4.974576e-01  1.188003e-01 
 4.978615e-01  1.198931e-01 
 4.982653e-01  1.208493e-01 
 4.986691e-01  1.216512e-01 
 4.990730e-01  1.223864e-01 
 4.994768e-01  1.229731e-01 
 4.998807e-01  1.233702e-01 
 5.002845e-01  1.234744e-01 
 5.006884e-01  1.235608e-01 
 5.010922e-01  1.237504e-01 
 5.014961e-01  1.240413e-01 
 5.018999e-01  1.246068e-01 
 5.023038e-01  1.252867e-01 
 5.027076e-01  1.259850e-01 
 5.031115e-01  1.266107e-01 
 5.035153e-01  1.271804e-01 
 5.039191e-01  1.275642e-01 
 5.043230e-01  1.275143e-01 
 5.047268e-01  1.270407e-01 
 5.051307e-01  1.261785e-01 
 5.055345e-01  1.251404e-01 
 5.059384e-01  1.237205e-01 
 5.063422e-01  1.220990e-01 
 5.067461e-01  1.205851e-01 
 5.071499e-01  1.194029e-01 
 5.075538e-01  1.184188e-01 
 5.079576e-01  1.177202e-01 
 5.083615e-01  1.172390e-01 
 5.087653e-01  1.168185e-01 
 5.091691e-01  1.163480e-01 
 5.095730e-01  1.159044e-01 
 5.099768e-01  1.155476e-01 
 5.103807e-01  1.151922e-01 
 5.107845e-01  1.149036e-01 
 5.111884e-01  1.147493e-01 
 5.115922e-01  1.148156e-01 
 5.119961e-01  1.152082e-01 
 5.123999e-01  1.157368e-01 
 5.128038e-01  1.163484e-01 
 5.132076e-01  1.170904e-01 
 5.136115e-01  1.179355e-01 
 5.140153e-01  1.187379e-01 
 5.144191e-01  1.194790e-01 
 5.148230e-01  1.201013e-01 
 5.152268e-01  1.205594e-01 
 5.156307e-01  1.210562e-01 
 5.160345e-01  1.217619e-01 
 5.164384e-01  1.223358e-01 
 5.168422e-01  1.229955e-01 
 5.172461e-01  1.239570e-01 
 5.176499e-01  1.251373e-01 
 5.180538e-01  1.264680e-01 
 5.184576e-01  1.278510e-01 
 5.188615e-01  1.292805e-01 
 5.192653e-01  1.306088e-01 
 5.196691e-01  1.317456e-01 
 5.200730e-01  1.327671e-01 
 5.204768e-01  1.336646e-01 
 5.208807e-01  1.345804e-01 
 5.212845e-01  1.354694e-01 
 5.216884e-01  1.362681e-01 
 5.220922e-01  1.369654e-01 
 5.224961e-01  1.375789e-01 
 5.228999e-01  1.381299e-01 
 5.233038e-01  1.383538e-01 
 5.237076e-01  1.381916e-01 
 5.241115e-01  1.376223e-01 
 5.245153e-01  1.366570e-01 
 5.249191e-01  1.352672e-01 
 5.253230e-01  1.334980e-01 
 5.257268e-01  1.314937e-01 
 5.261307e-01  1.294455e-01 
 5.265345e-01  1.274494e-01 
 5.269384e-01  1.255385e-01 
 5.273422e-01  1.237341e-01 
 5.277461e-01  1.221073e-01 
 5.281499e-01  1.206664e-01 
 5.285538e-01  1.193771e-01 
 5.289576e-01  1.180095e-01 
 5.293615e-01  1.165405e-01 
 5.297653e-01  1.149578e-01 
 5.301691e-01  1.131774e-01 
 5.305730e-01  1.112084e-01 
 5.309768e-01  1.091383e-01 
 5.313807e-01  1.070600e-01 
 5.317845e-01  1.050100e-01 
 5.321884e-01  1.031259e-01 
 5.325922e-01  1.012459e-01 
 5.329961e-01  9.915167e-02 
 5.333999e-01  9.679894e-02 
 5.338038e-01  9.405899e-02 
 5.342076e-01  9.092323e-02 
 5.346115e-01  8.739595e-02 
 5.350153e-01  8.351260e-02 
 5.354191e-01  7.944398e-02 
 5.358230e-01  7.525972e-02 
 5.362268e-01  7.113054e-02 
 5.366307e-01  6.712144e-02 
 5.370345e-01  6.329023e-02 
 5.374384e-01  5.973512e-02 
 5.378422e-01  5.640493e-02 
 5.382461e-01  5.308342e-02 
 5.386499e-01  4.964644e-02 
 5.390538e-01  4.614318e-02 
 5.394576e-01  4.245453e-02 
 5.398614e-01  3.871577e-02 
 5.402653e-01  3.500499e-02 
 5.406691e-01  3.117640e-02 
 5.410730e-01  2.751403e-02 
 5.414768e-01  2.415445e-02 
 5.418807e-01  2.105422e-02 
 5.422845e-01  1.807075e-02 
 5.426884e-01  1.515658e-02 
 5.430922e-01  1.216041e-02 
 5.434961e-01  8.900412e-03 
 5.438999e-01  5.420936e-03 
 5.443038e-01  1.648550e-03 
 5.447076e-01 -2.284108e-03 
 5.451114e-01 -6.277315e-03 
 5.455153e-01 -1.017319e-02 
 5.459191e-01 -1.380956e-02 
 5.463230e-01 -1.711946e-02 
 5.467268e-01 -1.994804e-02 
 5.471307e-01 -2.227739e-02 
 5.475345e-01 -2.431472e-02 
 5.479384e-01 -2.627183e-02 
 5.483422e-01 -2.813594e-02 
 5.487461e-01 -2.997666e-02 
 5.491499e-01 -3.195980e-02 
 5.495538e-01 -3.428964e-02 
 5.499576e-01 -3.690792e-02 
 5.503614e-01 -3.949676e-02 
 5.507653e-01 -4.209646e-02 
 5.511691e-01 -4.476546e-02 
 5.515730e-01 -4.758920e-02 
 5.519768e-01 -5.035593e-02 
 5.523807e-01 -5.313627e-02 
 5.527845e-01 -5.622791e-02 
 5.531884e-01 -5.951037e-02 
 5.535922e-01 -6.303053e-02 
 5.539961e-01 -6.684914e-02 
 5.543999e-01 -7.092740e-02 
 5.548038e-01 -7.505941e-02 
 5.552076e-01 -7.923518e-02 
 5.556114e-01 -8.339848e-02 
 5.560153e-01 -8.720346e-02 
 5.564191e-01 -9.055363e-02 
 5.568230e-01 -9.343559e-02 
 5.572268e-01 -9.594564e-02 
 5.576307e-01 -9.812978e-02 
 5.580345e-01 -1.001926e-01 
 5.584384e-01 -1.022542e-01 
 5.588422e-01 -1.043917e-01 
 5.592461e-01 -1.065464e-01 
 5.596499e-01 -1.088743e-01 
 5.600538e-01 -1.113886e-01 
 5.604576e-01 -1.139803e-01 
 5.608614e-01 -1.164481e-01 
 5.612653e-01 -1.188704e-01 
 5.616691e-01 -1.212956e-01 
 5.620730e-01 -1.238924e-01 
 5.624768e-01 -1.265367e-01 
 5.628807e-01 -1.294320e-01 
 5.632845e-01 -1.326637e-01 
 5.636884e-01 -1.363179e-01 
 5.640922e-01 -1.403438e-01 
 5.644961e-01 -1.446164e-01 
 5.648999e-01 -1.490738e-01 
 5.653038e-01 -1.534485e-01 
 5.657076e-01 -1.575663e-01 
 5.661114e-01 -1.612287e-01 
 5.665153e-01 -1.644471e-01 
 5.669191e-01 -1.671734e-01 
 5.673230e-01 -1.695523e-01 
 5.677268e-01 -1.715808e-01 
 5.681307e-01 -1.735225e-01 
 5.685345e-01 -1.754555e-01 
 5.689384e-01 -1.774212e-01 
 5.693422e-01 -1.793731e-01 
 5.697461e-01 -1.813849e-01 
 5.701499e-01 -1.834226e-01 
 5.705538e-01 -1.853124e-01 
 5.709576e-01 -1.871141e-01 
 5.713614e-01 -1.888472e-01 
 5.717653e-01 -1.903419e-01 
 5.721691e-01 -1.916574e-01 
 5.725730e-01 -1.930064e-01 
 5.729768e-01 -1.943722e-01 
 5.733807e-01 -1.957678e-01 
 5.737845e-01 -1.972740e-01 
 5.741884e-01 -1.989477e-01 
 5.745922e-01 -2.005969e-01 
 5.749961e-01 -2.018891e-01 
 5.753999e-01 -2.028689e-01 
 5.758038e-01 -2.035163e-01 
 5.762076e-01 -2.035469e-01 
 5.766114e-01 -2.031386e-01 
 5.770153e-01 -2.024914e-01 
 5.774191e-01 -2.015887e-01 
 5.778230e-01 -2.005188e-01 
 5.782268e-01 -1.994763e-01 
 5.786307e-01 -1.985362e-01 
 5.790345e-01 -1.975675e-01 
 5.794384e-01 -1.966874e-01 
 5.798422e-01 -1.959063e-01 
 5.802461e-01 -1.951713e-01 
 5.806499e-01 -1.943915e-01 
 5.810538e-01 -1.934078e-01 
 5.814576e-01 -1.922482e-01 
 5.818614e-01 -1.911131e-01 
 5.822653e-01 -1.899762e-01 
 5.826691e-01 -1.888241e-01 
 5.830730e-01 -1.876379e-01 
 5.834768e-01 -1.864665e-01 
 5.838807e-01 -1.853076e-01 
 5.842845e-01 -1.839676e-01 
 5.846884e-01 -1.823388e-01 
 5.850922e-01 -1.802494e-01 
 5.854961e-01 -1.775625e-01 
 5.858999e-01 -1.742720e-01 
 5.863037e-01 -1.703008e-01 
 5.867076e-01 -1.656865e-01 
 5.871114e-01 -1.604620e-01 
 5.875153e-01 -1.548913e-01 
 5.879191e-01 -1.491383e-01 
 5.883230e-01 -1.433415e-01 
 5.887268e-01 -1.375981e-01 
 5.891307e-01 -1.320310e-01 
 5.895345e-01 -1.266311e-01 
 5.899384e-01 -1.214847e-01 
 5.903422e-01 -1.165551e-01 
 5.907461e-01 -1.117719e-01 
 5.911499e-01 -1.073192e-01 
 5.915537e-01 -1.031538e-01 
 5.919576e-01 -9.919284e-02 
 5.923614e-01 -9.546983e-02 
 5.927653e-01 -9.212576e-02 
 5.931691e-01 -8.909884e-02 
 5.935730e-01 -8.620363e-02 
 5.939768e-01 -8.322772e-02 
 5.943807e-01 -8.029609e-02 
 5.947845e-01 -7.748505e-02 
 5.951884e-01 -7.446909e-02 
 5.955922e-01 -7.111594e-02 
 5.959961e-01 -6.738115e-02 
 5.963999e-01 -6.344886e-02 
 5.968037e-01 -5.931322e-02 
 5.972076e-01 -5.495176e-02 
 5.976114e-01 -5.039634e-02 
 5.980153e-01 -4.573710e-02 
 5.984191e-01 -4.116750e-02 
 5.988230e-01 -3.676506e-02 
 5.992268e-01 -3.252329e-02 
 5.996307e-01 -2.842335e-02 
 6.000345e-01 -2.448160e-02 
 6.004384e-01 -2.075600e-02 
 6.008422e-01 -1.734895e-02 
 6.012461e-01 -1.419174e-02 
 6.016499e-01 -1.115914e-02 
 6.020537e-01 -8.385944e-03 
 6.024576e-01 -5.753437e-03 
 6.028614e-01 -3.114550e-03 
 6.032653e-01 -4.688949e-04 
 6.036691e-01  2.163554e-03 
 6.040730e-01  4.865478e-03 
 6.044768e-01  7.592238e-03 
 6.048807e-01  1.025174e-02 
 6.052845e-01  1.295032e-02 
 6.056884e-01  1.566518e-02 
 6.060922e-01  1.855125e-02 
 6.064961e-01  2.162886e-02 
 6.068999e-01  2.493652e-02 
 6.073037e-01  2.838140e-02 
 6.077076e-01  3.186988e-02 
 6.081114e-01  3.548170e-02 
 6.085153e-01  3.909178e-02 
