         time Top_Quarte... 
 2.971500e-01 -1.080483e-02 
 2.975538e-01 -1.077632e-02 
 2.979576e-01 -1.074746e-02 
 2.983615e-01 -1.071829e-02 
 2.987653e-01 -1.068863e-02 
 2.991692e-01 -1.065888e-02 
 2.995730e-01 -1.062892e-02 
 2.999769e-01 -1.059788e-02 
 3.003807e-01 -1.056562e-02 
 3.007846e-01 -1.053149e-02 
 3.011884e-01 -1.049465e-02 
 3.015923e-01 -1.045473e-02 
 3.019961e-01 -1.041173e-02 
 3.024000e-01 -1.036491e-02 
 3.028038e-01 -1.031441e-02 
 3.032076e-01 -1.026170e-02 
 3.036115e-01 -1.020694e-02 
 3.040153e-01 -1.015038e-02 
 3.044192e-01 -1.009181e-02 
 3.048230e-01 -1.003145e-02 
 3.052269e-01 -9.969157e-03 
 3.056307e-01 -9.904613e-03 
 3.060346e-01 -9.838738e-03 
 3.064384e-01 -9.771918e-03 
 3.068423e-01 -9.704185e-03 
 3.072461e-01 -9.635960e-03 
 3.076499e-01 -9.567251e-03 
 3.080538e-01 -9.498169e-03 
 3.084576e-01 -9.428457e-03 
 3.088615e-01 -9.357924e-03 
 3.092653e-01 -9.286365e-03 
 3.096692e-01 -9.214381e-03 
 3.100730e-01 -9.142888e-03 
 3.104769e-01 -9.072018e-03 
 3.108807e-01 -9.002301e-03 
 3.112846e-01 -8.934335e-03 
 3.116884e-01 -8.869026e-03 
 3.120923e-01 -8.806465e-03 
 3.124961e-01 -8.747073e-03 
 3.128999e-01 -8.691118e-03 
 3.133038e-01 -8.638856e-03 
 3.137076e-01 -8.590500e-03 
 3.141115e-01 -8.546081e-03 
 3.145153e-01 -8.505379e-03 
 3.149192e-01 -8.468219e-03 
 3.153230e-01 -8.433695e-03 
 3.157269e-01 -8.401233e-03 
 3.161307e-01 -8.370501e-03 
 3.165346e-01 -8.340625e-03 
 3.169384e-01 -8.310951e-03 
 3.173423e-01 -8.281432e-03 
 3.177461e-01 -8.251299e-03 
 3.181499e-01 -8.221032e-03 
 3.185538e-01 -8.191093e-03 
 3.189576e-01 -8.161766e-03 
 3.193615e-01 -8.133128e-03 
 3.197653e-01 -8.106208e-03 
 3.201692e-01 -8.080740e-03 
 3.205730e-01 -8.056358e-03 
 3.209769e-01 -8.032343e-03 
 3.213807e-01 -8.008658e-03 
 3.217846e-01 -7.984552e-03 
 3.221884e-01 -7.959184e-03 
 3.225923e-01 -7.932068e-03 
 3.229961e-01 -7.902895e-03 
 3.233999e-01 -7.871766e-03 
 3.238038e-01 -7.839001e-03 
 3.242076e-01 -7.804691e-03 
 3.246115e-01 -7.769080e-03 
 3.250153e-01 -7.731707e-03 
 3.254192e-01 -7.692450e-03 
 3.258230e-01 -7.651665e-03 
 3.262269e-01 -7.609558e-03 
 3.266307e-01 -7.566643e-03 
 3.270346e-01 -7.523592e-03 
 3.274384e-01 -7.480635e-03 
 3.278423e-01 -7.438525e-03 
 3.282461e-01 -7.397434e-03 
 3.286499e-01 -7.357645e-03 
 3.290538e-01 -7.319134e-03 
 3.294576e-01 -7.281337e-03 
 3.298615e-01 -7.244163e-03 
 3.302653e-01 -7.207653e-03 
 3.306692e-01 -7.171540e-03 
 3.310730e-01 -7.136198e-03 
 3.314769e-01 -7.101936e-03 
 3.318807e-01 -7.068915e-03 
 3.322846e-01 -7.038197e-03 
 3.326884e-01 -7.010803e-03 
 3.330923e-01 -6.986489e-03 
 3.334961e-01 -6.966718e-03 
 3.338999e-01 -6.952199e-03 
 3.343038e-01 -6.943151e-03 
 3.347076e-01 -6.939653e-03 
 3.351115e-01 -6.941174e-03 
 3.355153e-01 -6.947286e-03 
 3.359192e-01 -6.957339e-03 
 3.363230e-01 -6.970914e-03 
 3.367269e-01 -6.987137e-03 
 3.371307e-01 -7.005502e-03 
 3.375346e-01 -7.026269e-03 
 3.379384e-01 -7.049790e-03 
 3.383423e-01 -7.076187e-03 
 3.387461e-01 -7.105693e-03 
 3.391499e-01 -7.138434e-03 
 3.395538e-01 -7.173934e-03 
 3.399576e-01 -7.211857e-03 
 3.403615e-01 -7.251792e-03 
 3.407653e-01 -7.293376e-03 
 3.411692e-01 -7.336067e-03 
 3.415730e-01 -7.379062e-03 
 3.419769e-01 -7.421821e-03 
 3.423807e-01 -7.464591e-03 
 3.427846e-01 -7.506674e-03 
 3.431884e-01 -7.547363e-03 
 3.435923e-01 -7.586903e-03 
 3.439961e-01 -7.625327e-03 
 3.443999e-01 -7.662584e-03 
 3.448038e-01 -7.697901e-03 
 3.452076e-01 -7.730815e-03 
 3.456115e-01 -7.761084e-03 
 3.460153e-01 -7.788091e-03 
 3.464192e-01 -7.812619e-03 
 3.468230e-01 -7.835240e-03 
 3.472269e-01 -7.856545e-03 
 3.476307e-01 -7.877278e-03 
 3.480346e-01 -7.897151e-03 
 3.484384e-01 -7.916891e-03 
 3.488423e-01 -7.935911e-03 
 3.492461e-01 -7.954931e-03 
 3.496499e-01 -7.973383e-03 
 3.500538e-01 -7.991542e-03 
 3.504576e-01 -8.009583e-03 
 3.508615e-01 -8.027734e-03 
 3.512653e-01 -8.046001e-03 
 3.516692e-01 -8.064977e-03 
 3.520730e-01 -8.084448e-03 
 3.524769e-01 -8.104782e-03 
 3.528807e-01 -8.126429e-03 
 3.532846e-01 -8.150197e-03 
 3.536884e-01 -8.177014e-03 
 3.540922e-01 -8.207581e-03 
 3.544961e-01 -8.242228e-03 
 3.548999e-01 -8.281240e-03 
 3.553038e-01 -8.324773e-03 
 3.557076e-01 -8.372639e-03 
 3.561115e-01 -8.424604e-03 
 3.565153e-01 -8.479488e-03 
 3.569192e-01 -8.536309e-03 
 3.573230e-01 -8.594570e-03 
 3.577269e-01 -8.654016e-03 
 3.581307e-01 -8.714443e-03 
 3.585346e-01 -8.776348e-03 
 3.589384e-01 -8.839534e-03 
 3.593422e-01 -8.903798e-03 
 3.597461e-01 -8.968416e-03 
 3.601499e-01 -9.033995e-03 
 3.605538e-01 -9.100168e-03 
 3.609576e-01 -9.166718e-03 
 3.613615e-01 -9.232643e-03 
 3.617653e-01 -9.297789e-03 
 3.621692e-01 -9.362073e-03 
 3.625730e-01 -9.425370e-03 
 3.629769e-01 -9.488102e-03 
 3.633807e-01 -9.550249e-03 
 3.637846e-01 -9.611916e-03 
 3.641884e-01 -9.672863e-03 
 3.645922e-01 -9.732722e-03 
 3.649961e-01 -9.791583e-03 
 3.653999e-01 -9.848488e-03 
 3.658038e-01 -9.901916e-03 
 3.662076e-01 -9.951084e-03 
 3.666115e-01 -9.996598e-03 
 3.670153e-01 -1.003911e-02 
 3.674192e-01 -1.007947e-02 
 3.678230e-01 -1.011832e-02 
 3.682269e-01 -1.015725e-02 
 3.686307e-01 -1.019769e-02 
 3.690346e-01 -1.023938e-02 
 3.694384e-01 -1.028156e-02 
 3.698422e-01 -1.032341e-02 
 3.702461e-01 -1.036394e-02 
 3.706499e-01 -1.040322e-02 
 3.710538e-01 -1.044112e-02 
 3.714576e-01 -1.047758e-02 
 3.718615e-01 -1.051387e-02 
 3.722653e-01 -1.054998e-02 
 3.726692e-01 -1.058605e-02 
 3.730730e-01 -1.062243e-02 
 3.734769e-01 -1.065922e-02 
 3.738807e-01 -1.069614e-02 
 3.742846e-01 -1.073310e-02 
 3.746884e-01 -1.077029e-02 
 3.750922e-01 -1.080757e-02 
 3.754961e-01 -1.084487e-02 
 3.758999e-01 -1.088212e-02 
 3.763038e-01 -1.091925e-02 
 3.767076e-01 -1.095627e-02 
 3.771115e-01 -1.099320e-02 
 3.775153e-01 -1.103070e-02 
 3.779192e-01 -1.106869e-02 
 3.783230e-01 -1.110696e-02 
 3.787269e-01 -1.114576e-02 
 3.791307e-01 -1.118509e-02 
 3.795346e-01 -1.122483e-02 
 3.799384e-01 -1.126488e-02 
 3.803422e-01 -1.130507e-02 
 3.807461e-01 -1.134481e-02 
 3.811499e-01 -1.138398e-02 
 3.815538e-01 -1.142243e-02 
 3.819576e-01 -1.145938e-02 
 3.823615e-01 -1.149506e-02 
 3.827653e-01 -1.152964e-02 
 3.831692e-01 -1.156373e-02 
 3.835730e-01 -1.159709e-02 
 3.839769e-01 -1.162966e-02 
 3.843807e-01 -1.166158e-02 
 3.847846e-01 -1.169206e-02 
 3.851884e-01 -1.172097e-02 
 3.855922e-01 -1.174807e-02 
 3.859961e-01 -1.177305e-02 
 3.863999e-01 -1.179571e-02 
 3.868038e-01 -1.181578e-02 
 3.872076e-01 -1.183319e-02 
 3.876115e-01 -1.184801e-02 
 3.880153e-01 -1.185984e-02 
 3.884192e-01 -1.186828e-02 
 3.888230e-01 -1.187326e-02 
 3.892269e-01 -1.187444e-02 
 3.896307e-01 -1.187249e-02 
 3.900346e-01 -1.186675e-02 
 3.904384e-01 -1.185746e-02 
 3.908422e-01 -1.184571e-02 
 3.912461e-01 -1.183177e-02 
 3.916499e-01 -1.181617e-02 
 3.920538e-01 -1.179943e-02 
 3.924576e-01 -1.178281e-02 
 3.928615e-01 -1.176676e-02 
 3.932653e-01 -1.175151e-02 
 3.936692e-01 -1.173672e-02 
 3.940730e-01 -1.172306e-02 
 3.944769e-01 -1.171029e-02 
 3.948807e-01 -1.169882e-02 
 3.952846e-01 -1.168873e-02 
 3.956884e-01 -1.168027e-02 
 3.960922e-01 -1.167344e-02 
 3.964961e-01 -1.166902e-02 
 3.968999e-01 -1.166701e-02 
 3.973038e-01 -1.166749e-02 
 3.977076e-01 -1.167125e-02 
 3.981115e-01 -1.167808e-02 
 3.985153e-01 -1.168868e-02 
 3.989192e-01 -1.170295e-02 
 3.993230e-01 -1.172159e-02 
 3.997269e-01 -1.174419e-02 
 4.001307e-01 -1.177011e-02 
 4.005345e-01 -1.179844e-02 
 4.009384e-01 -1.182784e-02 
 4.013422e-01 -1.185748e-02 
 4.017461e-01 -1.188653e-02 
 4.021499e-01 -1.191435e-02 
 4.025538e-01 -1.194023e-02 
 4.029576e-01 -1.196425e-02 
 4.033615e-01 -1.198708e-02 
 4.037653e-01 -1.200925e-02 
 4.041692e-01 -1.203118e-02 
 4.045730e-01 -1.205202e-02 
 4.049769e-01 -1.207105e-02 
 4.053807e-01 -1.208690e-02 
 4.057845e-01 -1.209917e-02 
 4.061884e-01 -1.210673e-02 
 4.065922e-01 -1.210887e-02 
 4.069961e-01 -1.210542e-02 
 4.073999e-01 -1.209655e-02 
 4.078038e-01 -1.208259e-02 
 4.082076e-01 -1.206318e-02 
 4.086115e-01 -1.203988e-02 
 4.090153e-01 -1.201355e-02 
 4.094192e-01 -1.198276e-02 
 4.098230e-01 -1.194837e-02 
 4.102269e-01 -1.191069e-02 
 4.106307e-01 -1.186982e-02 
 4.110345e-01 -1.182581e-02 
 4.114384e-01 -1.177877e-02 
 4.118422e-01 -1.173022e-02 
 4.122461e-01 -1.168034e-02 
 4.126499e-01 -1.163049e-02 
 4.130538e-01 -1.158211e-02 
 4.134576e-01 -1.153531e-02 
 4.138615e-01 -1.149046e-02 
 4.142653e-01 -1.144646e-02 
 4.146692e-01 -1.140370e-02 
 4.150730e-01 -1.136151e-02 
 4.154769e-01 -1.131993e-02 
 4.158807e-01 -1.127901e-02 
 4.162845e-01 -1.123886e-02 
 4.166884e-01 -1.120033e-02 
 4.170922e-01 -1.116440e-02 
 4.174961e-01 -1.113143e-02 
 4.178999e-01 -1.110193e-02 
 4.183038e-01 -1.107608e-02 
 4.187076e-01 -1.105288e-02 
 4.191115e-01 -1.103220e-02 
 4.195153e-01 -1.101309e-02 
 4.199192e-01 -1.099551e-02 
 4.203230e-01 -1.097903e-02 
 4.207269e-01 -1.096311e-02 
 4.211307e-01 -1.094755e-02 
 4.215345e-01 -1.093159e-02 
 4.219384e-01 -1.091452e-02 
 4.223422e-01 -1.089598e-02 
 4.227461e-01 -1.087581e-02 
 4.231499e-01 -1.085410e-02 
 4.235538e-01 -1.083107e-02 
 4.239576e-01 -1.080737e-02 
 4.243615e-01 -1.078297e-02 
 4.247653e-01 -1.075736e-02 
 4.251692e-01 -1.073054e-02 
 4.255730e-01 -1.070271e-02 
 4.259769e-01 -1.067347e-02 
 4.263807e-01 -1.064299e-02 
 4.267845e-01 -1.061171e-02 
 4.271884e-01 -1.057924e-02 
 4.275922e-01 -1.054547e-02 
 4.279961e-01 -1.051066e-02 
 4.283999e-01 -1.047459e-02 
 4.288038e-01 -1.043734e-02 
 4.292076e-01 -1.039872e-02 
 4.296115e-01 -1.035895e-02 
 4.300153e-01 -1.031705e-02 
 4.304192e-01 -1.027298e-02 
 4.308230e-01 -1.022642e-02 
 4.312269e-01 -1.017755e-02 
 4.316307e-01 -1.012637e-02 
 4.320345e-01 -1.007241e-02 
 4.324384e-01 -1.001642e-02 
 4.328422e-01 -9.959633e-03 
 4.332461e-01 -9.903068e-03 
 4.336499e-01 -9.847336e-03 
 4.340538e-01 -9.792644e-03 
 4.344576e-01 -9.739031e-03 
 4.348615e-01 -9.686122e-03 
 4.352653e-01 -9.633973e-03 
 4.356692e-01 -9.582647e-03 
 4.360730e-01 -9.531941e-03 
 4.364769e-01 -9.482363e-03 
 4.368807e-01 -9.433545e-03 
 4.372845e-01 -9.385406e-03 
 4.376884e-01 -9.339142e-03 
 4.380922e-01 -9.294873e-03 
 4.384961e-01 -9.252656e-03 
 4.388999e-01 -9.213072e-03 
 4.393038e-01 -9.176570e-03 
 4.397076e-01 -9.142889e-03 
 4.401115e-01 -9.112567e-03 
 4.405153e-01 -9.085819e-03 
 4.409192e-01 -9.062159e-03 
 4.413230e-01 -9.040919e-03 
 4.417269e-01 -9.021705e-03 
 4.421307e-01 -9.004696e-03 
 4.425345e-01 -8.990534e-03 
 4.429384e-01 -8.978417e-03 
 4.433422e-01 -8.968910e-03 
 4.437461e-01 -8.961206e-03 
 4.441499e-01 -8.955045e-03 
 4.445538e-01 -8.950400e-03 
 4.449576e-01 -8.946388e-03 
 4.453615e-01 -8.942642e-03 
 4.457653e-01 -8.937930e-03 
 4.461692e-01 -8.931196e-03 
 4.465730e-01 -8.921551e-03 
 4.469768e-01 -8.908925e-03 
 4.473807e-01 -8.893214e-03 
 4.477845e-01 -8.874691e-03 
 4.481884e-01 -8.853611e-03 
 4.485922e-01 -8.829703e-03 
 4.489961e-01 -8.803278e-03 
 4.493999e-01 -8.774280e-03 
 4.498038e-01 -8.742302e-03 
 4.502076e-01 -8.706496e-03 
 4.506115e-01 -8.666303e-03 
 4.510153e-01 -8.621634e-03 
 4.514192e-01 -8.573090e-03 
 4.518230e-01 -8.521187e-03 
 4.522268e-01 -8.466809e-03 
 4.526307e-01 -8.410287e-03 
 4.530345e-01 -8.353140e-03 
 4.534384e-01 -8.296770e-03 
 4.538422e-01 -8.241656e-03 
 4.542461e-01 -8.188047e-03 
 4.546499e-01 -8.135525e-03 
 4.550538e-01 -8.083314e-03 
 4.554576e-01 -8.031640e-03 
 4.558615e-01 -7.980692e-03 
 4.562653e-01 -7.931040e-03 
 4.566692e-01 -7.883011e-03 
 4.570730e-01 -7.838154e-03 
 4.574768e-01 -7.797872e-03 
 4.578807e-01 -7.762245e-03 
 4.582845e-01 -7.732389e-03 
 4.586884e-01 -7.708206e-03 
 4.590922e-01 -7.689069e-03 
 4.594961e-01 -7.674668e-03 
 4.598999e-01 -7.664718e-03 
 4.603038e-01 -7.659861e-03 
 4.607076e-01 -7.659740e-03 
 4.611115e-01 -7.664720e-03 
 4.615153e-01 -7.674890e-03 
 4.619192e-01 -7.690401e-03 
 4.623230e-01 -7.710840e-03 
 4.627268e-01 -7.735117e-03 
 4.631307e-01 -7.762652e-03 
 4.635345e-01 -7.792032e-03 
 4.639384e-01 -7.822928e-03 
 4.643422e-01 -7.854698e-03 
 4.647461e-01 -7.887422e-03 
 4.651499e-01 -7.921403e-03 
 4.655538e-01 -7.956460e-03 
 4.659576e-01 -7.992629e-03 
 4.663615e-01 -8.029771e-03 
 4.667653e-01 -8.067531e-03 
 4.671692e-01 -8.105392e-03 
 4.675730e-01 -8.143344e-03 
 4.679768e-01 -8.181371e-03 
 4.683807e-01 -8.219852e-03 
 4.687845e-01 -8.259309e-03 
 4.691884e-01 -8.299965e-03 
 4.695922e-01 -8.342307e-03 
 4.699961e-01 -8.386170e-03 
 4.703999e-01 -8.431440e-03 
 4.708038e-01 -8.477303e-03 
 4.712076e-01 -8.523353e-03 
 4.716115e-01 -8.568860e-03 
 4.720153e-01 -8.613522e-03 
 4.724192e-01 -8.657539e-03 
 4.728230e-01 -8.700914e-03 
 4.732268e-01 -8.744212e-03 
 4.736307e-01 -8.788237e-03 
 4.740345e-01 -8.833845e-03 
 4.744384e-01 -8.881083e-03 
 4.748422e-01 -8.929743e-03 
 4.752461e-01 -8.979922e-03 
 4.756499e-01 -9.031004e-03 
 4.760538e-01 -9.082506e-03 
 4.764576e-01 -9.133864e-03 
 4.768615e-01 -9.185273e-03 
 4.772653e-01 -9.237285e-03 
 4.776692e-01 -9.290195e-03 
 4.780730e-01 -9.344724e-03 
 4.784768e-01 -9.400914e-03 
 4.788807e-01 -9.458627e-03 
 4.792845e-01 -9.517722e-03 
 4.796884e-01 -9.577803e-03 
 4.800922e-01 -9.638352e-03 
 4.804961e-01 -9.699046e-03 
 4.808999e-01 -9.759228e-03 
 4.813038e-01 -9.818613e-03 
 4.817076e-01 -9.877015e-03 
 4.821115e-01 -9.934721e-03 
 4.825153e-01 -9.992442e-03 
 4.829192e-01 -1.005114e-02 
 4.833230e-01 -1.011122e-02 
 4.837268e-01 -1.017289e-02 
 4.841307e-01 -1.023648e-02 
 4.845345e-01 -1.030211e-02 
 4.849384e-01 -1.036911e-02 
 4.853422e-01 -1.043678e-02 
 4.857461e-01 -1.050454e-02 
 4.861499e-01 -1.057202e-02 
 4.865538e-01 -1.063853e-02 
 4.869576e-01 -1.070318e-02 
 4.873615e-01 -1.076574e-02 
 4.877653e-01 -1.082526e-02 
 4.881692e-01 -1.088228e-02 
 4.885730e-01 -1.093676e-02 
 4.889768e-01 -1.098944e-02 
 4.893807e-01 -1.104016e-02 
 4.897845e-01 -1.108848e-02 
 4.901884e-01 -1.113358e-02 
 4.905922e-01 -1.117480e-02 
 4.909961e-01 -1.121151e-02 
 4.913999e-01 -1.124340e-02 
 4.918038e-01 -1.127062e-02 
 4.922076e-01 -1.129347e-02 
 4.926115e-01 -1.131275e-02 
 4.930153e-01 -1.132846e-02 
 4.934191e-01 -1.134097e-02 
 4.938230e-01 -1.134980e-02 
 4.942268e-01 -1.135478e-02 
 4.946307e-01 -1.135518e-02 
 4.950345e-01 -1.135139e-02 
 4.954384e-01 -1.134268e-02 
 4.958422e-01 -1.132966e-02 
 4.962461e-01 -1.131264e-02 
 4.966499e-01 -1.129239e-02 
 4.970538e-01 -1.126907e-02 
 4.974576e-01 -1.124370e-02 
 4.978615e-01 -1.121742e-02 
 4.982653e-01 -1.119115e-02 
 4.986691e-01 -1.116540e-02 
 4.990730e-01 -1.114023e-02 
 4.994768e-01 -1.111611e-02 
 4.998807e-01 -1.109318e-02 
 5.002845e-01 -1.107169e-02 
 5.006884e-01 -1.105197e-02 
 5.010922e-01 -1.103377e-02 
 5.014961e-01 -1.101702e-02 
 5.018999e-01 -1.100239e-02 
 5.023038e-01 -1.099008e-02 
 5.027076e-01 -1.098075e-02 
 5.031115e-01 -1.097506e-02 
 5.035153e-01 -1.097275e-02 
 5.039191e-01 -1.097387e-02 
 5.043230e-01 -1.097850e-02 
 5.047268e-01 -1.098635e-02 
 5.051307e-01 -1.099767e-02 
 5.055345e-01 -1.101166e-02 
 5.059384e-01 -1.102711e-02 
 5.063422e-01 -1.104365e-02 
 5.067461e-01 -1.106136e-02 
 5.071499e-01 -1.108017e-02 
 5.075538e-01 -1.109976e-02 
 5.079576e-01 -1.111973e-02 
 5.083615e-01 -1.113914e-02 
 5.087653e-01 -1.115859e-02 
 5.091691e-01 -1.117734e-02 
 5.095730e-01 -1.119578e-02 
 5.099768e-01 -1.121340e-02 
 5.103807e-01 -1.122964e-02 
 5.107845e-01 -1.124380e-02 
 5.111884e-01 -1.125527e-02 
 5.115922e-01 -1.126382e-02 
 5.119961e-01 -1.126922e-02 
 5.123999e-01 -1.127199e-02 
 5.128038e-01 -1.127273e-02 
 5.132076e-01 -1.127208e-02 
 5.136115e-01 -1.127088e-02 
 5.140153e-01 -1.126901e-02 
 5.144191e-01 -1.126660e-02 
 5.148230e-01 -1.126312e-02 
 5.152268e-01 -1.125834e-02 
 5.156307e-01 -1.125195e-02 
 5.160345e-01 -1.124426e-02 
 5.164384e-01 -1.123541e-02 
 5.168422e-01 -1.122543e-02 
 5.172461e-01 -1.121494e-02 
 5.176499e-01 -1.120452e-02 
 5.180538e-01 -1.119490e-02 
 5.184576e-01 -1.118662e-02 
 5.188615e-01 -1.118031e-02 
 5.192653e-01 -1.117555e-02 
 5.196691e-01 -1.117167e-02 
 5.200730e-01 -1.116787e-02 
 5.204768e-01 -1.116434e-02 
 5.208807e-01 -1.116156e-02 
 5.212845e-01 -1.115910e-02 
 5.216884e-01 -1.115695e-02 
 5.220922e-01 -1.115529e-02 
 5.224961e-01 -1.115403e-02 
 5.228999e-01 -1.115306e-02 
 5.233038e-01 -1.115233e-02 
 5.237076e-01 -1.115180e-02 
 5.241115e-01 -1.115150e-02 
 5.245153e-01 -1.115137e-02 
 5.249191e-01 -1.115151e-02 
 5.253230e-01 -1.115213e-02 
 5.257268e-01 -1.115279e-02 
 5.261307e-01 -1.115275e-02 
 5.265345e-01 -1.115205e-02 
 5.269384e-01 -1.115074e-02 
 5.273422e-01 -1.114880e-02 
 5.277461e-01 -1.114640e-02 
 5.281499e-01 -1.114280e-02 
 5.285538e-01 -1.113694e-02 
 5.289576e-01 -1.112769e-02 
 5.293615e-01 -1.111478e-02 
 5.297653e-01 -1.109758e-02 
 5.301691e-01 -1.107601e-02 
 5.305730e-01 -1.104957e-02 
 5.309768e-01 -1.101871e-02 
 5.313807e-01 -1.098393e-02 
 5.317845e-01 -1.094593e-02 
 5.321884e-01 -1.090554e-02 
 5.325922e-01 -1.086377e-02 
 5.329961e-01 -1.082142e-02 
 5.333999e-01 -1.077907e-02 
 5.338038e-01 -1.073693e-02 
 5.342076e-01 -1.069499e-02 
 5.346115e-01 -1.065257e-02 
 5.350153e-01 -1.060870e-02 
 5.354191e-01 -1.056305e-02 
 5.358230e-01 -1.051486e-02 
 5.362268e-01 -1.046367e-02 
 5.366307e-01 -1.040973e-02 
 5.370345e-01 -1.035383e-02 
 5.374384e-01 -1.029654e-02 
 5.378422e-01 -1.023891e-02 
 5.382461e-01 -1.018150e-02 
 5.386499e-01 -1.012509e-02 
 5.390538e-01 -1.007012e-02 
 5.394576e-01 -1.001698e-02 
 5.398614e-01 -9.966505e-03 
 5.402653e-01 -9.919175e-03 
 5.406691e-01 -9.874764e-03 
 5.410730e-01 -9.833161e-03 
 5.414768e-01 -9.793807e-03 
 5.418807e-01 -9.756204e-03 
 5.422845e-01 -9.720476e-03 
 5.426884e-01 -9.686502e-03 
 5.430922e-01 -9.654564e-03 
 5.434961e-01 -9.624790e-03 
 5.438999e-01 -9.596559e-03 
 5.443038e-01 -9.570001e-03 
 5.447076e-01 -9.545261e-03 
 5.451114e-01 -9.522488e-03 
 5.455153e-01 -9.501541e-03 
 5.459191e-01 -9.482241e-03 
 5.463230e-01 -9.464364e-03 
 5.467268e-01 -9.447399e-03 
 5.471307e-01 -9.431276e-03 
 5.475345e-01 -9.415651e-03 
 5.479384e-01 -9.400924e-03 
 5.483422e-01 -9.387234e-03 
 5.487461e-01 -9.374180e-03 
 5.491499e-01 -9.361372e-03 
 5.495538e-01 -9.348161e-03 
 5.499576e-01 -9.333930e-03 
 5.503614e-01 -9.317891e-03 
 5.507653e-01 -9.299362e-03 
 5.511691e-01 -9.277780e-03 
 5.515730e-01 -9.252993e-03 
 5.519768e-01 -9.225145e-03 
 5.523807e-01 -9.194959e-03 
 5.527845e-01 -9.162782e-03 
 5.531884e-01 -9.129153e-03 
 5.535922e-01 -9.094619e-03 
 5.539961e-01 -9.059307e-03 
 5.543999e-01 -9.023413e-03 
 5.548038e-01 -8.986750e-03 
 5.552076e-01 -8.949013e-03 
 5.556114e-01 -8.909759e-03 
 5.560153e-01 -8.868516e-03 
 5.564191e-01 -8.825423e-03 
 5.568230e-01 -8.780540e-03 
 5.572268e-01 -8.734565e-03 
 5.576307e-01 -8.688638e-03 
 5.580345e-01 -8.643243e-03 
 5.584384e-01 -8.599090e-03 
 5.588422e-01 -8.556267e-03 
 5.592461e-01 -8.515251e-03 
 5.596499e-01 -8.475785e-03 
 5.600538e-01 -8.437931e-03 
 5.604576e-01 -8.401646e-03 
 5.608614e-01 -8.366343e-03 
 5.612653e-01 -8.331723e-03 
 5.616691e-01 -8.297812e-03 
 5.620730e-01 -8.264712e-03 
 5.624768e-01 -8.233088e-03 
 5.628807e-01 -8.203227e-03 
 5.632845e-01 -8.175449e-03 
 5.636884e-01 -8.150079e-03 
 5.640922e-01 -8.127265e-03 
 5.644961e-01 -8.106890e-03 
 5.648999e-01 -8.088726e-03 
 5.653038e-01 -8.072535e-03 
 5.657076e-01 -8.058241e-03 
 5.661114e-01 -8.045528e-03 
 5.665153e-01 -8.034266e-03 
 5.669191e-01 -8.024798e-03 
 5.673230e-01 -8.016730e-03 
 5.677268e-01 -8.010224e-03 
 5.681307e-01 -8.004886e-03 
 5.685345e-01 -8.000625e-03 
 5.689384e-01 -7.997120e-03 
 5.693422e-01 -7.993815e-03 
 5.697461e-01 -7.990194e-03 
 5.701499e-01 -7.985798e-03 
 5.705538e-01 -7.980310e-03 
 5.709576e-01 -7.973096e-03 
 5.713614e-01 -7.964164e-03 
 5.717653e-01 -7.953727e-03 
 5.721691e-01 -7.942065e-03 
 5.725730e-01 -7.929820e-03 
 5.729768e-01 -7.917375e-03 
 5.733807e-01 -7.905481e-03 
 5.737845e-01 -7.894199e-03 
 5.741884e-01 -7.884189e-03 
 5.745922e-01 -7.875413e-03 
 5.749961e-01 -7.867873e-03 
 5.753999e-01 -7.861063e-03 
 5.758038e-01 -7.854860e-03 
 5.762076e-01 -7.848723e-03 
 5.766114e-01 -7.842850e-03 
 5.770153e-01 -7.836991e-03 
 5.774191e-01 -7.831507e-03 
 5.778230e-01 -7.826300e-03 
 5.782268e-01 -7.822325e-03 
 5.786307e-01 -7.819628e-03 
 5.790345e-01 -7.818290e-03 
 5.794384e-01 -7.818449e-03 
 5.798422e-01 -7.819724e-03 
 5.802461e-01 -7.822651e-03 
 5.806499e-01 -7.827899e-03 
 5.810538e-01 -7.835882e-03 
 5.814576e-01 -7.846795e-03 
 5.818614e-01 -7.860937e-03 
 5.822653e-01 -7.878447e-03 
 5.826691e-01 -7.899368e-03 
 5.830730e-01 -7.923555e-03 
 5.834768e-01 -7.950548e-03 
 5.838807e-01 -7.980065e-03 
 5.842845e-01 -8.011496e-03 
 5.846884e-01 -8.044438e-03 
 5.850922e-01 -8.078633e-03 
 5.854961e-01 -8.113638e-03 
 5.858999e-01 -8.149104e-03 
 5.863037e-01 -8.184519e-03 
 5.867076e-01 -8.219788e-03 
 5.871114e-01 -8.255072e-03 
 5.875153e-01 -8.290623e-03 
 5.879191e-01 -8.326574e-03 
 5.883230e-01 -8.363128e-03 
 5.887268e-01 -8.400127e-03 
 5.891307e-01 -8.437774e-03 
 5.895345e-01 -8.476705e-03 
 5.899384e-01 -8.516862e-03 
 5.903422e-01 -8.557754e-03 
 5.907461e-01 -8.599098e-03 
 5.911499e-01 -8.640330e-03 
 5.915537e-01 -8.681418e-03 
 5.919576e-01 -8.722916e-03 
 5.923614e-01 -8.765007e-03 
 5.927653e-01 -8.808337e-03 
 5.931691e-01 -8.853147e-03 
 5.935730e-01 -8.899428e-03 
 5.939768e-01 -8.946637e-03 
