         time tilt_full_... 
 2.424207e+00 -1.348055e-02 
 2.424611e+00 -1.333600e-02 
 2.425015e+00 -1.317984e-02 
 2.425419e+00 -1.300866e-02 
 2.425823e+00 -1.282463e-02 
 2.426227e+00 -1.263745e-02 
 2.426630e+00 -1.246353e-02 
 2.427034e+00 -1.231457e-02 
 2.427438e+00 -1.219682e-02 
 2.427842e+00 -1.210584e-02 
 2.428246e+00 -1.203293e-02 
 2.428650e+00 -1.196377e-02 
 2.429053e+00 -1.188989e-02 
 2.429457e+00 -1.180894e-02 
 2.429861e+00 -1.171983e-02 
 2.430265e+00 -1.162538e-02 
 2.430669e+00 -1.152689e-02 
 2.431073e+00 -1.142783e-02 
 2.431477e+00 -1.132778e-02 
 2.431880e+00 -1.122067e-02 
 2.432284e+00 -1.110035e-02 
 2.432688e+00 -1.096373e-02 
 2.433092e+00 -1.081449e-02 
 2.433496e+00 -1.065307e-02 
 2.433900e+00 -1.048124e-02 
 2.434303e+00 -1.029416e-02 
 2.434707e+00 -1.008556e-02 
 2.435111e+00 -9.851902e-03 
 2.435515e+00 -9.587197e-03 
 2.435919e+00 -9.297940e-03 
 2.436323e+00 -8.989535e-03 
 2.436727e+00 -8.668452e-03 
 2.437130e+00 -8.345447e-03 
 2.437534e+00 -8.026877e-03 
 2.437938e+00 -7.722059e-03 
 2.438342e+00 -7.433624e-03 
 2.438746e+00 -7.164524e-03 
 2.439150e+00 -6.915895e-03 
 2.439553e+00 -6.688096e-03 
 2.439957e+00 -6.485348e-03 
 2.440361e+00 -6.308066e-03 
 2.440765e+00 -6.156967e-03 
 2.441169e+00 -6.030374e-03 
 2.441573e+00 -5.923353e-03 
 2.441977e+00 -5.834043e-03 
 2.442380e+00 -5.756053e-03 
 2.442784e+00 -5.685020e-03 
 2.443188e+00 -5.617529e-03 
 2.443592e+00 -5.547969e-03 
 2.443996e+00 -5.471070e-03 
 2.444400e+00 -5.378549e-03 
 2.444803e+00 -5.260515e-03 
 2.445207e+00 -5.109319e-03 
 2.445611e+00 -4.919210e-03 
 2.446015e+00 -4.690121e-03 
 2.446419e+00 -4.423605e-03 
 2.446823e+00 -4.123924e-03 
 2.447227e+00 -3.794408e-03 
 2.447630e+00 -3.437838e-03 
 2.448034e+00 -3.048764e-03 
 2.448438e+00 -2.615501e-03 
 2.448842e+00 -2.128588e-03 
 2.449246e+00 -1.578294e-03 
 2.449650e+00 -9.666382e-04 
 2.450053e+00 -3.031668e-04 
 2.450457e+00  4.038579e-04 
 2.450861e+00  1.138117e-03 
 2.451265e+00  1.890496e-03 
 2.451669e+00  2.655075e-03 
 2.452073e+00  3.430949e-03 
 2.452477e+00  4.218483e-03 
 2.452880e+00  5.017280e-03 
 2.453284e+00  5.824683e-03 
 2.453688e+00  6.636770e-03 
 2.454092e+00  7.444080e-03 
 2.454496e+00  8.242658e-03 
 2.454900e+00  9.022954e-03 
 2.455303e+00  9.782065e-03 
 2.455707e+00  1.051766e-02 
 2.456111e+00  1.122783e-02 
 2.456515e+00  1.191720e-02 
 2.456919e+00  1.258170e-02 
 2.457323e+00  1.321936e-02 
 2.457727e+00  1.383006e-02 
 2.458130e+00  1.441236e-02 
 2.458534e+00  1.496868e-02 
 2.458938e+00  1.550347e-02 
 2.459342e+00  1.602482e-02 
 2.459746e+00  1.654021e-02 
 2.460150e+00  1.705497e-02 
 2.460553e+00  1.757371e-02 
 2.460957e+00  1.810368e-02 
 2.461361e+00  1.865032e-02 
 2.461765e+00  1.922111e-02 
 2.462169e+00  1.982109e-02 
 2.462573e+00  2.045739e-02 
 2.462977e+00  2.113551e-02 
 2.463380e+00  2.185814e-02 
 2.463784e+00  2.262107e-02 
 2.464188e+00  2.342335e-02 
 2.464592e+00  2.425923e-02 
 2.464996e+00  2.511846e-02 
 2.465400e+00  2.599776e-02 
 2.465803e+00  2.688779e-02 
 2.466207e+00  2.777874e-02 
 2.466611e+00  2.866127e-02 
 2.467015e+00  2.952491e-02 
 2.467419e+00  3.035759e-02 
 2.467823e+00  3.115347e-02 
 2.468227e+00  3.190151e-02 
 2.468630e+00  3.259805e-02 
 2.469034e+00  3.323748e-02 
 2.469438e+00  3.381849e-02 
 2.469842e+00  3.433729e-02 
 2.470246e+00  3.478776e-02 
 2.470650e+00  3.516766e-02 
 2.471053e+00  3.546694e-02 
 2.471457e+00  3.567881e-02 
 2.471861e+00  3.580319e-02 
 2.472265e+00  3.584526e-02 
 2.472669e+00  3.581551e-02 
 2.473073e+00  3.572737e-02 
 2.473477e+00  3.559091e-02 
 2.473880e+00  3.541390e-02 
 2.474284e+00  3.520231e-02 
 2.474688e+00  3.495673e-02 
 2.475092e+00  3.467701e-02 
 2.475496e+00  3.436405e-02 
 2.475900e+00  3.402354e-02 
 2.476303e+00  3.366153e-02 
 2.476707e+00  3.328649e-02 
 2.477111e+00  3.290770e-02 
 2.477515e+00  3.253239e-02 
 2.477919e+00  3.216197e-02 
 2.478323e+00  3.179326e-02 
 2.478727e+00  3.142157e-02 
 2.479130e+00  3.104702e-02 
 2.479534e+00  3.067127e-02 
 2.479938e+00  3.029501e-02 
 2.480342e+00  2.991869e-02 
 2.480746e+00  2.954624e-02 
 2.481150e+00  2.917709e-02 
 2.481553e+00  2.880843e-02 
 2.481957e+00  2.843729e-02 
 2.482361e+00  2.805853e-02 
 2.482765e+00  2.766692e-02 
 2.483169e+00  2.726112e-02 
 2.483573e+00  2.683866e-02 
 2.483977e+00  2.639575e-02 
 2.484380e+00  2.592766e-02 
 2.484784e+00  2.542738e-02 
 2.485188e+00  2.489031e-02 
 2.485592e+00  2.431098e-02 
 2.485996e+00  2.368885e-02 
 2.486400e+00  2.302488e-02 
 2.486803e+00  2.232217e-02 
 2.487207e+00  2.158898e-02 
 2.487611e+00  2.082637e-02 
 2.488015e+00  2.003429e-02 
 2.488419e+00  1.921471e-02 
 2.488823e+00  1.836916e-02 
 2.489227e+00  1.750511e-02 
 2.489630e+00  1.662907e-02 
 2.490034e+00  1.574442e-02 
 2.490438e+00  1.485645e-02 
 2.490842e+00  1.397469e-02 
 2.491246e+00  1.309990e-02 
 2.491650e+00  1.223215e-02 
 2.492053e+00  1.137667e-02 
 2.492457e+00  1.052772e-02 
 2.492861e+00  9.691895e-03 
 2.493265e+00  8.877594e-03 
 2.493669e+00  8.090117e-03 
 2.494073e+00  7.335122e-03 
 2.494477e+00  6.612226e-03 
 2.494880e+00  5.915030e-03 
 2.495284e+00  5.237513e-03 
 2.495688e+00  4.574837e-03 
 2.496092e+00  3.921067e-03 
 2.496496e+00  3.272664e-03 
 2.496900e+00  2.632972e-03 
 2.497303e+00  2.006578e-03 
 2.497707e+00  1.395914e-03 
 2.498111e+00  7.997758e-04 
 2.498515e+00  2.146652e-04 
 2.498919e+00 -3.694673e-04 
 2.499323e+00 -9.578503e-04 
 2.499727e+00 -1.549008e-03 
 2.500130e+00 -2.135654e-03 
 2.500534e+00 -2.707815e-03 
 2.500938e+00 -3.257027e-03 
 2.501342e+00 -3.777022e-03 
 2.501746e+00 -4.267307e-03 
 2.502150e+00 -4.730615e-03 
 2.502553e+00 -5.171177e-03 
 2.502957e+00 -5.587279e-03 
 2.503361e+00 -5.983988e-03 
 2.503765e+00 -6.357499e-03 
 2.504169e+00 -6.701720e-03 
 2.504573e+00 -7.014750e-03 
 2.504977e+00 -7.295538e-03 
 2.505380e+00 -7.550781e-03 
 2.505784e+00 -7.784407e-03 
 2.506188e+00 -8.000248e-03 
 2.506592e+00 -8.199796e-03 
 2.506996e+00 -8.380762e-03 
 2.507400e+00 -8.542386e-03 
 2.507803e+00 -8.686410e-03 
 2.508207e+00 -8.815149e-03 
 2.508611e+00 -8.932451e-03 
 2.509015e+00 -9.042790e-03 
 2.509419e+00 -9.153144e-03 
 2.509823e+00 -9.262212e-03 
 2.510227e+00 -9.371847e-03 
 2.510630e+00 -9.483182e-03 
 2.511034e+00 -9.592340e-03 
 2.511438e+00 -9.703436e-03 
 2.511842e+00 -9.820811e-03 
 2.512246e+00 -9.950514e-03 
 2.512650e+00 -1.009273e-02 
 2.513053e+00 -1.024108e-02 
 2.513457e+00 -1.039130e-02 
 2.513861e+00 -1.053079e-02 
 2.514265e+00 -1.065388e-02 
 2.514669e+00 -1.075077e-02 
 2.515073e+00 -1.081929e-02 
 2.515477e+00 -1.086479e-02 
 2.515880e+00 -1.088949e-02 
 2.516284e+00 -1.089704e-02 
 2.516688e+00 -1.089221e-02 
 2.517092e+00 -1.087487e-02 
 2.517496e+00 -1.084061e-02 
 2.517900e+00 -1.078556e-02 
 2.518303e+00 -1.070686e-02 
 2.518707e+00 -1.060185e-02 
 2.519111e+00 -1.047222e-02 
 2.519515e+00 -1.031763e-02 
 2.519919e+00 -1.014045e-02 
 2.520323e+00 -9.947719e-03 
 2.520727e+00 -9.743163e-03 
 2.521130e+00 -9.527682e-03 
 2.521534e+00 -9.302612e-03 
 2.521938e+00 -9.069955e-03 
 2.522342e+00 -8.836063e-03 
 2.522746e+00 -8.609660e-03 
 2.523150e+00 -8.402615e-03 
 2.523553e+00 -8.226161e-03 
 2.523957e+00 -8.088243e-03 
 2.524361e+00 -7.992933e-03 
 2.524765e+00 -7.942538e-03 
 2.525169e+00 -7.939741e-03 
 2.525573e+00 -7.987278e-03 
 2.525977e+00 -8.082541e-03 
 2.526380e+00 -8.226316e-03 
 2.526784e+00 -8.423505e-03 
 2.527188e+00 -8.674080e-03 
 2.527592e+00 -8.977968e-03 
 2.527996e+00 -9.324880e-03 
 2.528400e+00 -9.703271e-03 
 2.528803e+00 -1.010278e-02 
 2.529207e+00 -1.051398e-02 
 2.529611e+00 -1.093644e-02 
 2.530015e+00 -1.136268e-02 
 2.530419e+00 -1.178798e-02 
 2.530823e+00 -1.220648e-02 
 2.531227e+00 -1.261112e-02 
 2.531630e+00 -1.300005e-02 
 2.532034e+00 -1.336746e-02 
 2.532438e+00 -1.370822e-02 
 2.532842e+00 -1.401739e-02 
 2.533246e+00 -1.429250e-02 
 2.533650e+00 -1.452989e-02 
 2.534053e+00 -1.472375e-02 
 2.534457e+00 -1.486843e-02 
 2.534861e+00 -1.495936e-02 
 2.535265e+00 -1.499685e-02 
 2.535669e+00 -1.498798e-02 
 2.536073e+00 -1.494491e-02 
 2.536477e+00 -1.488285e-02 
 2.536880e+00 -1.481333e-02 
 2.537284e+00 -1.474563e-02 
 2.537688e+00 -1.468065e-02 
 2.538092e+00 -1.461551e-02 
 2.538496e+00 -1.454814e-02 
 2.538900e+00 -1.447761e-02 
 2.539303e+00 -1.440731e-02 
 2.539707e+00 -1.434415e-02 
 2.540111e+00 -1.429232e-02 
 2.540515e+00 -1.425799e-02 
 2.540919e+00 -1.424433e-02 
 2.541323e+00 -1.425015e-02 
 2.541727e+00 -1.427469e-02 
 2.542130e+00 -1.430826e-02 
 2.542534e+00 -1.435145e-02 
 2.542938e+00 -1.439581e-02 
 2.543342e+00 -1.444193e-02 
 2.543746e+00 -1.448329e-02 
 2.544150e+00 -1.451967e-02 
 2.544553e+00 -1.454846e-02 
 2.544957e+00 -1.456529e-02 
 2.545361e+00 -1.456112e-02 
 2.545765e+00 -1.453150e-02 
 2.546169e+00 -1.446890e-02 
 2.546573e+00 -1.436719e-02 
 2.546977e+00 -1.422010e-02 
 2.547380e+00 -1.402283e-02 
 2.547784e+00 -1.376950e-02 
 2.548188e+00 -1.345867e-02 
 2.548592e+00 -1.308705e-02 
 2.548996e+00 -1.265295e-02 
 2.549400e+00 -1.215896e-02 
 2.549803e+00 -1.160305e-02 
 2.550207e+00 -1.098991e-02 
 2.550611e+00 -1.032619e-02 
 2.551015e+00 -9.622310e-03 
 2.551419e+00 -8.888220e-03 
 2.551823e+00 -8.131710e-03 
 2.552227e+00 -7.357605e-03 
 2.552630e+00 -6.567787e-03 
 2.553034e+00 -5.766160e-03 
 2.553438e+00 -4.954150e-03 
 2.553842e+00 -4.134604e-03 
 2.554246e+00 -3.310604e-03 
 2.554650e+00 -2.486977e-03 
 2.555053e+00 -1.670294e-03 
 2.555457e+00 -8.677957e-04 
 2.555861e+00 -8.810497e-05 
 2.556265e+00  6.613948e-04 
 2.556669e+00  1.381492e-03 
 2.557073e+00  2.072134e-03 
 2.557477e+00  2.731821e-03 
 2.557880e+00  3.361264e-03 
 2.558284e+00  3.968312e-03 
 2.558688e+00  4.562344e-03 
 2.559092e+00  5.151766e-03 
 2.559496e+00  5.743803e-03 
 2.559900e+00  6.339228e-03 
 2.560303e+00  6.939083e-03 
 2.560707e+00  7.539767e-03 
 2.561111e+00  8.141246e-03 
 2.561515e+00  8.748138e-03 
 2.561919e+00  9.361194e-03 
 2.562323e+00  9.988448e-03 
 2.562726e+00  1.063882e-02 
 2.563130e+00  1.131670e-02 
 2.563534e+00  1.202838e-02 
 2.563938e+00  1.276285e-02 
 2.564342e+00  1.351484e-02 
 2.564746e+00  1.427192e-02 
 2.565150e+00  1.503262e-02 
 2.565553e+00  1.579486e-02 
 2.565957e+00  1.655451e-02 
 2.566361e+00  1.731420e-02 
 2.566765e+00  1.807634e-02 
 2.567169e+00  1.884191e-02 
 2.567573e+00  1.960709e-02 
 2.567976e+00  2.036665e-02 
 2.568380e+00  2.111474e-02 
 2.568784e+00  2.184504e-02 
 2.569188e+00  2.255425e-02 
 2.569592e+00  2.324516e-02 
 2.569996e+00  2.391256e-02 
 2.570400e+00  2.455380e-02 
 2.570803e+00  2.516452e-02 
 2.571207e+00  2.574012e-02 
 2.571611e+00  2.628281e-02 
 2.572015e+00  2.679106e-02 
 2.572419e+00  2.726642e-02 
 2.572823e+00  2.770963e-02 
 2.573226e+00  2.812093e-02 
 2.573630e+00  2.850261e-02 
 2.574034e+00  2.886082e-02 
 2.574438e+00  2.919608e-02 
 2.574842e+00  2.950925e-02 
 2.575246e+00  2.979852e-02 
 2.575650e+00  3.006215e-02 
 2.576053e+00  3.029546e-02 
 2.576457e+00  3.049474e-02 
 2.576861e+00  3.065635e-02 
 2.577265e+00  3.077856e-02 
 2.577669e+00  3.086349e-02 
 2.578073e+00  3.091283e-02 
 2.578476e+00  3.093007e-02 
 2.578880e+00  3.091490e-02 
 2.579284e+00  3.086779e-02 
 2.579688e+00  3.078844e-02 
 2.580092e+00  3.067680e-02 
 2.580496e+00  3.053073e-02 
 2.580900e+00  3.034524e-02 
 2.581303e+00  3.011759e-02 
 2.581707e+00  2.984739e-02 
 2.582111e+00  2.953375e-02 
 2.582515e+00  2.918279e-02 
 2.582919e+00  2.880109e-02 
 2.583323e+00  2.839588e-02 
 2.583726e+00  2.797221e-02 
 2.584130e+00  2.753332e-02 
 2.584534e+00  2.708075e-02 
 2.584938e+00  2.661234e-02 
 2.585342e+00  2.612351e-02 
 2.585746e+00  2.561680e-02 
 2.586150e+00  2.509877e-02 
 2.586553e+00  2.457743e-02 
 2.586957e+00  2.406501e-02 
 2.587361e+00  2.357097e-02 
 2.587765e+00  2.309726e-02 
 2.588169e+00  2.263953e-02 
 2.588573e+00  2.219315e-02 
 2.588976e+00  2.175392e-02 
 2.589380e+00  2.132131e-02 
 2.589784e+00  2.089307e-02 
 2.590188e+00  2.047454e-02 
 2.590592e+00  2.006863e-02 
 2.590996e+00  1.967941e-02 
 2.591400e+00  1.930506e-02 
 2.591803e+00  1.893545e-02 
 2.592207e+00  1.856228e-02 
 2.592611e+00  1.817562e-02 
 2.593015e+00  1.777569e-02 
 2.593419e+00  1.736670e-02 
 2.593823e+00  1.695284e-02 
 2.594226e+00  1.653716e-02 
 2.594630e+00  1.611660e-02 
 2.595034e+00  1.568664e-02 
 2.595438e+00  1.524086e-02 
 2.595842e+00  1.477516e-02 
 2.596246e+00  1.428368e-02 
 2.596650e+00  1.376381e-02 
 2.597053e+00  1.321825e-02 
 2.597457e+00  1.265233e-02 
 2.597861e+00  1.206957e-02 
 2.598265e+00  1.147646e-02 
 2.598669e+00  1.087620e-02 
 2.599073e+00  1.027540e-02 
 2.599476e+00  9.681802e-03 
 2.599880e+00  9.105413e-03 
 2.600284e+00  8.550977e-03 
 2.600688e+00  8.022843e-03 
 2.601092e+00  7.520815e-03 
 2.601496e+00  7.045920e-03 
 2.601900e+00  6.603033e-03 
 2.602303e+00  6.195791e-03 
 2.602707e+00  5.830752e-03 
 2.603111e+00  5.514022e-03 
 2.603515e+00  5.249574e-03 
 2.603919e+00  5.044500e-03 
 2.604323e+00  4.899940e-03 
 2.604726e+00  4.809078e-03 
 2.605130e+00  4.763375e-03 
 2.605534e+00  4.753873e-03 
 2.605938e+00  4.777628e-03 
 2.606342e+00  4.829628e-03 
 2.606746e+00  4.907826e-03 
 2.607150e+00  5.007807e-03 
 2.607553e+00  5.119746e-03 
 2.607957e+00  5.232897e-03 
 2.608361e+00  5.337007e-03 
 2.608765e+00  5.421866e-03 
 2.609169e+00  5.478662e-03 
 2.609573e+00  5.498472e-03 
 2.609976e+00  5.479042e-03 
 2.610380e+00  5.420545e-03 
 2.610784e+00  5.324451e-03 
 2.611188e+00  5.191321e-03 
 2.611592e+00  5.021054e-03 
 2.611996e+00  4.811041e-03 
 2.612400e+00  4.560770e-03 
 2.612803e+00  4.271584e-03 
 2.613207e+00  3.949106e-03 
 2.613611e+00  3.601517e-03 
 2.614015e+00  3.237408e-03 
 2.614419e+00  2.867295e-03 
 2.614823e+00  2.500078e-03 
 2.615226e+00  2.142975e-03 
 2.615630e+00  1.798699e-03 
 2.616034e+00  1.467304e-03 
 2.616438e+00  1.146568e-03 
 2.616842e+00  8.340490e-04 
 2.617246e+00  5.316465e-04 
 2.617650e+00  2.447247e-04 
 2.618053e+00 -1.843392e-05 
 2.618457e+00 -2.522812e-04 
 2.618861e+00 -4.524676e-04 
 2.619265e+00 -6.149895e-04 
 2.619669e+00 -7.417805e-04 
 2.620073e+00 -8.347827e-04 
 2.620476e+00 -9.026322e-04 
 2.620880e+00 -9.556450e-04 
 2.621284e+00 -9.994419e-04 
 2.621688e+00 -1.044792e-03 
 2.622092e+00 -1.096266e-03 
 2.622496e+00 -1.157718e-03 
 2.622900e+00 -1.230051e-03 
 2.623303e+00 -1.311165e-03 
 2.623707e+00 -1.402201e-03 
 2.624111e+00 -1.506224e-03 
 2.624515e+00 -1.630595e-03 
 2.624919e+00 -1.781443e-03 
 2.625323e+00 -1.967240e-03 
 2.625726e+00 -2.193761e-03 
 2.626130e+00 -2.462881e-03 
 2.626534e+00 -2.775391e-03 
 2.626938e+00 -3.131104e-03 
 2.627342e+00 -3.527491e-03 
 2.627746e+00 -3.963745e-03 
 2.628150e+00 -4.435612e-03 
 2.628553e+00 -4.943886e-03 
 2.628957e+00 -5.491507e-03 
 2.629361e+00 -6.076950e-03 
 2.629765e+00 -6.697467e-03 
 2.630169e+00 -7.344526e-03 
 2.630573e+00 -8.010744e-03 
 2.630976e+00 -8.688081e-03 
 2.631380e+00 -9.367280e-03 
 2.631784e+00 -1.004379e-02 
 2.632188e+00 -1.071093e-02 
 2.632592e+00 -1.136230e-02 
 2.632996e+00 -1.199194e-02 
 2.633400e+00 -1.259865e-02 
 2.633803e+00 -1.318041e-02 
 2.634207e+00 -1.372938e-02 
 2.634611e+00 -1.424322e-02 
 2.635015e+00 -1.472052e-02 
 2.635419e+00 -1.516780e-02 
 2.635823e+00 -1.558744e-02 
 2.636226e+00 -1.598257e-02 
 2.636630e+00 -1.635720e-02 
 2.637034e+00 -1.671771e-02 
 2.637438e+00 -1.706915e-02 
 2.637842e+00 -1.741074e-02 
 2.638246e+00 -1.773833e-02 
 2.638650e+00 -1.804818e-02 
 2.639053e+00 -1.833636e-02 
 2.639457e+00 -1.860108e-02 
 2.639861e+00 -1.884822e-02 
 2.640265e+00 -1.907989e-02 
 2.640669e+00 -1.930283e-02 
 2.641073e+00 -1.952097e-02 
 2.641476e+00 -1.974036e-02 
 2.641880e+00 -1.996212e-02 
 2.642284e+00 -2.018120e-02 
 2.642688e+00 -2.038912e-02 
 2.643092e+00 -2.057186e-02 
 2.643496e+00 -2.072373e-02 
 2.643900e+00 -2.083925e-02 
 2.644303e+00 -2.092003e-02 
 2.644707e+00 -2.096875e-02 
 2.645111e+00 -2.098954e-02 
 2.645515e+00 -2.098238e-02 
 2.645919e+00 -2.094814e-02 
 2.646323e+00 -2.088466e-02 
 2.646726e+00 -2.079071e-02 
 2.647130e+00 -2.066408e-02 
 2.647534e+00 -2.050640e-02 
 2.647938e+00 -2.031776e-02 
 2.648342e+00 -2.010699e-02 
 2.648746e+00 -1.988224e-02 
 2.649150e+00 -1.964984e-02 
 2.649553e+00 -1.941369e-02 
 2.649957e+00 -1.917601e-02 
 2.650361e+00 -1.893597e-02 
 2.650765e+00 -1.868899e-02 
 2.651169e+00 -1.843388e-02 
 2.651573e+00 -1.816895e-02 
 2.651976e+00 -1.789141e-02 
 2.652380e+00 -1.759561e-02 
 2.652784e+00 -1.728200e-02 
 2.653188e+00 -1.694773e-02 
 2.653592e+00 -1.659164e-02 
 2.653996e+00 -1.621018e-02 
 2.654400e+00 -1.580354e-02 
 2.654803e+00 -1.537286e-02 
 2.655207e+00 -1.491689e-02 
 2.655611e+00 -1.443431e-02 
 2.656015e+00 -1.392399e-02 
 2.656419e+00 -1.338580e-02 
 2.656823e+00 -1.281875e-02 
 2.657226e+00 -1.222339e-02 
 2.657630e+00 -1.159864e-02 
 2.658034e+00 -1.094034e-02 
 2.658438e+00 -1.024261e-02 
 2.658842e+00 -9.501145e-03 
 2.659246e+00 -8.710493e-03 
 2.659650e+00 -7.870662e-03 
 2.660053e+00 -6.984283e-03 
 2.660457e+00 -6.056757e-03 
 2.660861e+00 -5.100607e-03 
 2.661265e+00 -4.129818e-03 
 2.661669e+00 -3.155004e-03 
 2.662073e+00 -2.178704e-03 
 2.662476e+00 -1.199760e-03 
 2.662880e+00 -2.158005e-04 
 2.663284e+00  7.755613e-04 
 2.663688e+00  1.769416e-03 
 2.664092e+00  2.757094e-03 
 2.664496e+00  3.730485e-03 
 2.664900e+00  4.681482e-03 
 2.665303e+00  5.602531e-03 
 2.665707e+00  6.487908e-03 
 2.666111e+00  7.331253e-03 
 2.666515e+00  8.133180e-03 
 2.666919e+00  8.895886e-03 
 2.667323e+00  9.622115e-03 
 2.667726e+00  1.031223e-02 
 2.668130e+00  1.096487e-02 
 2.668534e+00  1.157869e-02 
 2.668938e+00  1.215482e-02 
 2.669342e+00  1.269326e-02 
 2.669746e+00  1.319347e-02 
 2.670150e+00  1.365891e-02 
 2.670553e+00  1.409482e-02 
 2.670957e+00  1.451104e-02 
 2.671361e+00  1.491758e-02 
 2.671765e+00  1.532634e-02 
 2.672169e+00  1.574685e-02 
 2.672573e+00  1.618332e-02 
 2.672976e+00  1.663679e-02 
 2.673380e+00  1.711157e-02 
 2.673784e+00  1.760616e-02 
 2.674188e+00  1.811793e-02 
 2.674592e+00  1.864541e-02 
 2.674996e+00  1.918981e-02 
 2.675400e+00  1.975187e-02 
 2.675803e+00  2.032613e-02 
 2.676207e+00  2.090734e-02 
 2.676611e+00  2.148492e-02 
 2.677015e+00  2.204777e-02 
 2.677419e+00  2.259080e-02 
 2.677823e+00  2.310803e-02 
 2.678226e+00  2.359920e-02 
 2.678630e+00  2.406395e-02 
 2.679034e+00  2.450286e-02 
 2.679438e+00  2.491595e-02 
 2.679842e+00  2.530106e-02 
 2.680246e+00  2.565143e-02 
 2.680650e+00  2.595318e-02 
 2.681053e+00  2.619728e-02 
 2.681457e+00  2.637670e-02 
 2.681861e+00  2.648926e-02 
 2.682265e+00  2.653696e-02 
 2.682669e+00  2.652433e-02 
 2.683073e+00  2.645839e-02 
 2.683476e+00  2.634955e-02 
 2.683880e+00  2.620555e-02 
 2.684284e+00  2.603385e-02 
 2.684688e+00  2.583933e-02 
 2.685092e+00  2.562297e-02 
 2.685496e+00  2.538445e-02 
 2.685900e+00  2.512670e-02 
 2.686303e+00  2.485508e-02 
 2.686707e+00  2.457828e-02 
 2.687111e+00  2.430699e-02 
 2.687515e+00  2.405102e-02 
 2.687919e+00  2.381769e-02 
 2.688323e+00  2.361200e-02 
 2.688726e+00  2.343370e-02 
 2.689130e+00  2.328017e-02 
 2.689534e+00  2.314528e-02 
 2.689938e+00  2.302558e-02 
 2.690342e+00  2.291886e-02 
 2.690746e+00  2.282656e-02 
 2.691150e+00  2.275260e-02 
 2.691553e+00  2.269864e-02 
 2.691957e+00  2.266527e-02 
 2.692361e+00  2.264758e-02 
 2.692765e+00  2.264132e-02 
 2.693169e+00  2.263805e-02 
 2.693573e+00  2.262826e-02 
 2.693976e+00  2.260408e-02 
 2.694380e+00  2.256014e-02 
 2.694784e+00  2.249252e-02 
 2.695188e+00  2.239866e-02 
 2.695592e+00  2.227759e-02 
 2.695996e+00  2.212867e-02 
 2.696400e+00  2.194724e-02 
 2.696803e+00  2.172898e-02 
 2.697207e+00  2.147021e-02 
 2.697611e+00  2.117252e-02 
 2.698015e+00  2.084065e-02 
 2.698419e+00  2.048196e-02 
 2.698823e+00  2.010949e-02 
 2.699226e+00  1.973601e-02 
 2.699630e+00  1.937121e-02 
 2.700034e+00  1.902158e-02 
 2.700438e+00  1.868462e-02 
 2.700842e+00  1.835674e-02 
 2.701246e+00  1.803294e-02 
 2.701650e+00  1.771323e-02 
 2.702053e+00  1.740024e-02 
 2.702457e+00  1.710131e-02 
 2.702861e+00  1.682564e-02 
 2.703265e+00  1.658021e-02 
 2.703669e+00  1.637163e-02 
 2.704073e+00  1.620436e-02 
 2.704476e+00  1.607407e-02 
 2.704880e+00  1.597372e-02 
 2.705284e+00  1.589543e-02 
 2.705688e+00  1.583610e-02 
 2.706092e+00  1.579313e-02 
 2.706496e+00  1.576242e-02 
 2.706900e+00  1.574313e-02 
 2.707303e+00  1.573363e-02 
 2.707707e+00  1.573237e-02 
 2.708111e+00  1.573869e-02 
 2.708515e+00  1.575062e-02 
 2.708919e+00  1.576546e-02 
 2.709323e+00  1.577493e-02 
 2.709726e+00  1.577094e-02 
 2.710130e+00  1.574636e-02 
 2.710534e+00  1.569726e-02 
 2.710938e+00  1.562362e-02 
 2.711342e+00  1.553080e-02 
 2.711746e+00  1.542410e-02 
 2.712150e+00  1.530858e-02 
 2.712553e+00  1.518673e-02 
 2.712957e+00  1.505686e-02 
 2.713361e+00  1.491088e-02 
 2.713765e+00  1.474537e-02 
 2.714169e+00  1.455886e-02 
 2.714573e+00  1.435433e-02 
 2.714976e+00  1.413664e-02 
 2.715380e+00  1.391498e-02 
 2.715784e+00  1.369632e-02 
 2.716188e+00  1.348024e-02 
 2.716592e+00  1.326058e-02 
 2.716996e+00  1.303218e-02 
 2.717400e+00  1.278779e-02 
 2.717803e+00  1.252748e-02 
 2.718207e+00  1.225442e-02 
 2.718611e+00  1.197284e-02 
 2.719015e+00  1.169421e-02 
 2.719419e+00  1.141797e-02 
 2.719823e+00  1.114106e-02 
 2.720226e+00  1.085902e-02 
 2.720630e+00  1.056152e-02 
 2.721034e+00  1.023771e-02 
 2.721438e+00  9.874708e-03 
 2.721842e+00  9.470471e-03 
 2.722246e+00  9.026626e-03 
 2.722650e+00  8.548239e-03 
 2.723053e+00  8.043420e-03 
 2.723457e+00  7.518912e-03 
 2.723861e+00  6.982317e-03 
 2.724265e+00  6.432559e-03 
 2.724669e+00  5.868582e-03 
 2.725073e+00  5.286561e-03 
 2.725476e+00  4.683224e-03 
 2.725880e+00  4.052483e-03 
 2.726284e+00  3.394338e-03 
 2.726688e+00  2.711494e-03 
 2.727092e+00  2.010089e-03 
 2.727496e+00  1.297991e-03 
 2.727900e+00  5.861950e-04 
 2.728303e+00 -1.170376e-04 
 2.728707e+00 -8.068268e-04 
 2.729111e+00 -1.483056e-03 
 2.729515e+00 -2.147405e-03 
 2.729919e+00 -2.804017e-03 
 2.730323e+00 -3.455171e-03 
