         time Record_Dis... 
 2.971500e-01 -9.930524e-03 
 2.975538e-01 -9.937830e-03 
 2.979576e-01 -9.945464e-03 
 2.983615e-01 -9.953435e-03 
 2.987653e-01 -9.961730e-03 
 2.991692e-01 -9.970323e-03 
 2.995730e-01 -9.979176e-03 
 2.999769e-01 -9.988251e-03 
 3.003807e-01 -9.997514e-03 
 3.007846e-01 -1.000693e-02 
 3.011884e-01 -1.001648e-02 
 3.015923e-01 -1.002610e-02 
 3.019961e-01 -1.003574e-02 
 3.024000e-01 -1.004532e-02 
 3.028038e-01 -1.005476e-02 
 3.032076e-01 -1.006396e-02 
 3.036115e-01 -1.007282e-02 
 3.040153e-01 -1.008126e-02 
 3.044192e-01 -1.008918e-02 
 3.048230e-01 -1.009654e-02 
 3.052269e-01 -1.010329e-02 
 3.056307e-01 -1.010940e-02 
 3.060346e-01 -1.011486e-02 
 3.064384e-01 -1.011964e-02 
 3.068423e-01 -1.012375e-02 
 3.072461e-01 -1.012717e-02 
 3.076499e-01 -1.012992e-02 
 3.080538e-01 -1.013200e-02 
 3.084576e-01 -1.013344e-02 
 3.088615e-01 -1.013427e-02 
 3.092653e-01 -1.013452e-02 
 3.096692e-01 -1.013424e-02 
 3.100730e-01 -1.013350e-02 
 3.104769e-01 -1.013236e-02 
 3.108807e-01 -1.013092e-02 
 3.112846e-01 -1.012927e-02 
 3.116884e-01 -1.012751e-02 
 3.120923e-01 -1.012572e-02 
 3.124961e-01 -1.012399e-02 
 3.128999e-01 -1.012241e-02 
 3.133038e-01 -1.012106e-02 
 3.137076e-01 -1.012001e-02 
 3.141115e-01 -1.011934e-02 
 3.145153e-01 -1.011915e-02 
 3.149192e-01 -1.011950e-02 
 3.153230e-01 -1.012048e-02 
 3.157269e-01 -1.012214e-02 
 3.161307e-01 -1.012452e-02 
 3.165346e-01 -1.012764e-02 
 3.169384e-01 -1.013149e-02 
 3.173423e-01 -1.013605e-02 
 3.177461e-01 -1.014128e-02 
 3.181499e-01 -1.014714e-02 
 3.185538e-01 -1.015359e-02 
 3.189576e-01 -1.016056e-02 
 3.193615e-01 -1.016796e-02 
 3.197653e-01 -1.017572e-02 
 3.201692e-01 -1.018375e-02 
 3.205730e-01 -1.019196e-02 
 3.209769e-01 -1.020026e-02 
 3.213807e-01 -1.020857e-02 
 3.217846e-01 -1.021681e-02 
 3.221884e-01 -1.022489e-02 
 3.225923e-01 -1.023272e-02 
 3.229961e-01 -1.024021e-02 
 3.233999e-01 -1.024730e-02 
 3.238038e-01 -1.025394e-02 
 3.242076e-01 -1.026010e-02 
 3.246115e-01 -1.026578e-02 
 3.250153e-01 -1.027101e-02 
 3.254192e-01 -1.027584e-02 
 3.258230e-01 -1.028032e-02 
 3.262269e-01 -1.028451e-02 
 3.266307e-01 -1.028843e-02 
 3.270346e-01 -1.029212e-02 
 3.274384e-01 -1.029561e-02 
 3.278423e-01 -1.029893e-02 
 3.282461e-01 -1.030209e-02 
 3.286499e-01 -1.030511e-02 
 3.290538e-01 -1.030799e-02 
 3.294576e-01 -1.031074e-02 
 3.298615e-01 -1.031338e-02 
 3.302653e-01 -1.031590e-02 
 3.306692e-01 -1.031831e-02 
 3.310730e-01 -1.032063e-02 
 3.314769e-01 -1.032285e-02 
 3.318807e-01 -1.032500e-02 
 3.322846e-01 -1.032707e-02 
 3.326884e-01 -1.032907e-02 
 3.330923e-01 -1.033098e-02 
 3.334961e-01 -1.033281e-02 
 3.338999e-01 -1.033455e-02 
 3.343038e-01 -1.033618e-02 
 3.347076e-01 -1.033769e-02 
 3.351115e-01 -1.033909e-02 
 3.355153e-01 -1.034036e-02 
 3.359192e-01 -1.034149e-02 
 3.363230e-01 -1.034248e-02 
 3.367269e-01 -1.034328e-02 
 3.371307e-01 -1.034387e-02 
 3.375346e-01 -1.034419e-02 
 3.379384e-01 -1.034420e-02 
 3.383423e-01 -1.034388e-02 
 3.387461e-01 -1.034319e-02 
 3.391499e-01 -1.034211e-02 
 3.395538e-01 -1.034064e-02 
 3.399576e-01 -1.033876e-02 
 3.403615e-01 -1.033649e-02 
 3.407653e-01 -1.033382e-02 
 3.411692e-01 -1.033078e-02 
 3.415730e-01 -1.032736e-02 
 3.419769e-01 -1.032360e-02 
 3.423807e-01 -1.031950e-02 
 3.427846e-01 -1.031509e-02 
 3.431884e-01 -1.031040e-02 
 3.435923e-01 -1.030546e-02 
 3.439961e-01 -1.030031e-02 
 3.443999e-01 -1.029501e-02 
 3.448038e-01 -1.028960e-02 
 3.452076e-01 -1.028415e-02 
 3.456115e-01 -1.027873e-02 
 3.460153e-01 -1.027339e-02 
 3.464192e-01 -1.026816e-02 
 3.468230e-01 -1.026306e-02 
 3.472269e-01 -1.025807e-02 
 3.476307e-01 -1.025316e-02 
 3.480346e-01 -1.024829e-02 
 3.484384e-01 -1.024342e-02 
 3.488423e-01 -1.023853e-02 
 3.492461e-01 -1.023361e-02 
 3.496499e-01 -1.022862e-02 
 3.500538e-01 -1.022357e-02 
 3.504576e-01 -1.021845e-02 
 3.508615e-01 -1.021323e-02 
 3.512653e-01 -1.020792e-02 
 3.516692e-01 -1.020253e-02 
 3.520730e-01 -1.019705e-02 
 3.524769e-01 -1.019153e-02 
 3.528807e-01 -1.018598e-02 
 3.532846e-01 -1.018045e-02 
 3.536884e-01 -1.017496e-02 
 3.540922e-01 -1.016955e-02 
 3.544961e-01 -1.016426e-02 
 3.548999e-01 -1.015912e-02 
 3.553038e-01 -1.015416e-02 
 3.557076e-01 -1.014941e-02 
 3.561115e-01 -1.014490e-02 
 3.565153e-01 -1.014061e-02 
 3.569192e-01 -1.013651e-02 
 3.573230e-01 -1.013257e-02 
 3.577269e-01 -1.012871e-02 
 3.581307e-01 -1.012490e-02 
 3.585346e-01 -1.012105e-02 
 3.589384e-01 -1.011712e-02 
 3.593422e-01 -1.011306e-02 
 3.597461e-01 -1.010882e-02 
 3.601499e-01 -1.010441e-02 
 3.605538e-01 -1.009979e-02 
 3.609576e-01 -1.009498e-02 
 3.613615e-01 -1.008997e-02 
 3.617653e-01 -1.008477e-02 
 3.621692e-01 -1.007940e-02 
 3.625730e-01 -1.007386e-02 
 3.629769e-01 -1.006819e-02 
 3.633807e-01 -1.006239e-02 
 3.637846e-01 -1.005649e-02 
 3.641884e-01 -1.005051e-02 
 3.645922e-01 -1.004449e-02 
 3.649961e-01 -1.003847e-02 
 3.653999e-01 -1.003250e-02 
 3.658038e-01 -1.002663e-02 
 3.662076e-01 -1.002091e-02 
 3.666115e-01 -1.001537e-02 
 3.670153e-01 -1.001002e-02 
 3.674192e-01 -1.000486e-02 
 3.678230e-01 -9.999863e-03 
 3.682269e-01 -9.995009e-03 
 3.686307e-01 -9.990269e-03 
 3.690346e-01 -9.985625e-03 
 3.694384e-01 -9.981070e-03 
 3.698422e-01 -9.976600e-03 
 3.702461e-01 -9.972219e-03 
 3.706499e-01 -9.967944e-03 
 3.710538e-01 -9.963795e-03 
 3.714576e-01 -9.959786e-03 
 3.718615e-01 -9.955927e-03 
 3.722653e-01 -9.952228e-03 
 3.726692e-01 -9.948700e-03 
 3.730730e-01 -9.945361e-03 
 3.734769e-01 -9.942233e-03 
 3.738807e-01 -9.939334e-03 
 3.742846e-01 -9.936671e-03 
 3.746884e-01 -9.934245e-03 
 3.750922e-01 -9.932041e-03 
 3.754961e-01 -9.930034e-03 
 3.758999e-01 -9.928189e-03 
 3.763038e-01 -9.926460e-03 
 3.767076e-01 -9.924794e-03 
 3.771115e-01 -9.923128e-03 
 3.775153e-01 -9.921391e-03 
 3.779192e-01 -9.919508e-03 
 3.783230e-01 -9.917403e-03 
 3.787269e-01 -9.915012e-03 
 3.791307e-01 -9.912289e-03 
 3.795346e-01 -9.909216e-03 
 3.799384e-01 -9.905797e-03 
 3.803422e-01 -9.902051e-03 
 3.807461e-01 -9.898012e-03 
 3.811499e-01 -9.893722e-03 
 3.815538e-01 -9.889234e-03 
 3.819576e-01 -9.884600e-03 
 3.823615e-01 -9.879877e-03 
 3.827653e-01 -9.875119e-03 
 3.831692e-01 -9.870383e-03 
 3.835730e-01 -9.865724e-03 
 3.839769e-01 -9.861192e-03 
 3.843807e-01 -9.856839e-03 
 3.847846e-01 -9.852711e-03 
 3.851884e-01 -9.848852e-03 
 3.855922e-01 -9.845288e-03 
 3.859961e-01 -9.842036e-03 
 3.863999e-01 -9.839090e-03 
 3.868038e-01 -9.836420e-03 
 3.872076e-01 -9.833978e-03 
 3.876115e-01 -9.831699e-03 
 3.880153e-01 -9.829505e-03 
 3.884192e-01 -9.827322e-03 
 3.888230e-01 -9.825084e-03 
 3.892269e-01 -9.822748e-03 
 3.896307e-01 -9.820290e-03 
 3.900346e-01 -9.817712e-03 
 3.904384e-01 -9.815031e-03 
 3.908422e-01 -9.812276e-03 
 3.912461e-01 -9.809474e-03 
 3.916499e-01 -9.806646e-03 
 3.920538e-01 -9.803808e-03 
 3.924576e-01 -9.800978e-03 
 3.928615e-01 -9.798179e-03 
 3.932653e-01 -9.795438e-03 
 3.936692e-01 -9.792787e-03 
 3.940730e-01 -9.790269e-03 
 3.944769e-01 -9.787930e-03 
 3.948807e-01 -9.785815e-03 
 3.952846e-01 -9.783967e-03 
 3.956884e-01 -9.782417e-03 
 3.960922e-01 -9.781182e-03 
 3.964961e-01 -9.780271e-03 
 3.968999e-01 -9.779688e-03 
 3.973038e-01 -9.779435e-03 
 3.977076e-01 -9.779507e-03 
 3.981115e-01 -9.779902e-03 
 3.985153e-01 -9.780618e-03 
 3.989192e-01 -9.781657e-03 
 3.993230e-01 -9.783029e-03 
 3.997269e-01 -9.784748e-03 
 4.001307e-01 -9.786837e-03 
 4.005345e-01 -9.789329e-03 
 4.009384e-01 -9.792261e-03 
 4.013422e-01 -9.795665e-03 
 4.017461e-01 -9.799557e-03 
 4.021499e-01 -9.803930e-03 
 4.025538e-01 -9.808760e-03 
 4.029576e-01 -9.814008e-03 
 4.033615e-01 -9.819634e-03 
 4.037653e-01 -9.825594e-03 
 4.041692e-01 -9.831841e-03 
 4.045730e-01 -9.838325e-03 
 4.049769e-01 -9.844984e-03 
 4.053807e-01 -9.851749e-03 
 4.057845e-01 -9.858540e-03 
 4.061884e-01 -9.865265e-03 
 4.065922e-01 -9.871822e-03 
 4.069961e-01 -9.878104e-03 
 4.073999e-01 -9.884008e-03 
 4.078038e-01 -9.889439e-03 
 4.082076e-01 -9.894318e-03 
 4.086115e-01 -9.898590e-03 
 4.090153e-01 -9.902228e-03 
 4.094192e-01 -9.905233e-03 
 4.098230e-01 -9.907638e-03 
 4.102269e-01 -9.909501e-03 
 4.106307e-01 -9.910902e-03 
 4.110345e-01 -9.911930e-03 
 4.114384e-01 -9.912673e-03 
 4.118422e-01 -9.913220e-03 
 4.122461e-01 -9.913655e-03 
 4.126499e-01 -9.914055e-03 
 4.130538e-01 -9.914494e-03 
 4.134576e-01 -9.915049e-03 
 4.138615e-01 -9.915800e-03 
 4.142653e-01 -9.916826e-03 
 4.146692e-01 -9.918198e-03 
 4.150730e-01 -9.919967e-03 
 4.154769e-01 -9.922156e-03 
 4.158807e-01 -9.924758e-03 
 4.162845e-01 -9.927739e-03 
 4.166884e-01 -9.931040e-03 
 4.170922e-01 -9.934595e-03 
 4.174961e-01 -9.938334e-03 
 4.178999e-01 -9.942185e-03 
 4.183038e-01 -9.946089e-03 
 4.187076e-01 -9.949993e-03 
 4.191115e-01 -9.953853e-03 
 4.195153e-01 -9.957635e-03 
 4.199192e-01 -9.961312e-03 
 4.203230e-01 -9.964867e-03 
 4.207269e-01 -9.968294e-03 
 4.211307e-01 -9.971589e-03 
 4.215345e-01 -9.974746e-03 
 4.219384e-01 -9.977758e-03 
 4.223422e-01 -9.980616e-03 
 4.227461e-01 -9.983312e-03 
 4.231499e-01 -9.985839e-03 
 4.235538e-01 -9.988190e-03 
 4.239576e-01 -9.990363e-03 
 4.243615e-01 -9.992370e-03 
 4.247653e-01 -9.994238e-03 
 4.251692e-01 -9.996009e-03 
 4.255730e-01 -9.997724e-03 
 4.259769e-01 -9.999418e-03 
 4.263807e-01 -1.000111e-02 
 4.267845e-01 -1.000280e-02 
 4.271884e-01 -1.000450e-02 
 4.275922e-01 -1.000621e-02 
 4.279961e-01 -1.000793e-02 
 4.283999e-01 -1.000968e-02 
 4.288038e-01 -1.001148e-02 
 4.292076e-01 -1.001338e-02 
 4.296115e-01 -1.001539e-02 
 4.300153e-01 -1.001757e-02 
 4.304192e-01 -1.001995e-02 
 4.308230e-01 -1.002259e-02 
 4.312269e-01 -1.002553e-02 
 4.316307e-01 -1.002879e-02 
 4.320345e-01 -1.003242e-02 
 4.324384e-01 -1.003640e-02 
 4.328422e-01 -1.004073e-02 
 4.332461e-01 -1.004538e-02 
 4.336499e-01 -1.005031e-02 
 4.340538e-01 -1.005548e-02 
 4.344576e-01 -1.006087e-02 
 4.348615e-01 -1.006642e-02 
 4.352653e-01 -1.007210e-02 
 4.356692e-01 -1.007787e-02 
 4.360730e-01 -1.008367e-02 
 4.364769e-01 -1.008943e-02 
 4.368807e-01 -1.009511e-02 
 4.372845e-01 -1.010066e-02 
 4.376884e-01 -1.010604e-02 
 4.380922e-01 -1.011124e-02 
 4.384961e-01 -1.011628e-02 
 4.388999e-01 -1.012120e-02 
 4.393038e-01 -1.012603e-02 
 4.397076e-01 -1.013084e-02 
 4.401115e-01 -1.013568e-02 
 4.405153e-01 -1.014058e-02 
 4.409192e-01 -1.014558e-02 
 4.413230e-01 -1.015074e-02 
 4.417269e-01 -1.015606e-02 
 4.421307e-01 -1.016157e-02 
 4.425345e-01 -1.016727e-02 
 4.429384e-01 -1.017317e-02 
 4.433422e-01 -1.017923e-02 
 4.437461e-01 -1.018544e-02 
 4.441499e-01 -1.019175e-02 
 4.445538e-01 -1.019816e-02 
 4.449576e-01 -1.020462e-02 
 4.453615e-01 -1.021111e-02 
 4.457653e-01 -1.021761e-02 
 4.461692e-01 -1.022406e-02 
 4.465730e-01 -1.023043e-02 
 4.469768e-01 -1.023667e-02 
 4.473807e-01 -1.024275e-02 
 4.477845e-01 -1.024859e-02 
 4.481884e-01 -1.025417e-02 
 4.485922e-01 -1.025946e-02 
 4.489961e-01 -1.026444e-02 
 4.493999e-01 -1.026912e-02 
 4.498038e-01 -1.027355e-02 
 4.502076e-01 -1.027779e-02 
 4.506115e-01 -1.028188e-02 
 4.510153e-01 -1.028590e-02 
 4.514192e-01 -1.028991e-02 
 4.518230e-01 -1.029393e-02 
 4.522268e-01 -1.029800e-02 
 4.526307e-01 -1.030215e-02 
 4.530345e-01 -1.030639e-02 
 4.534384e-01 -1.031074e-02 
 4.538422e-01 -1.031518e-02 
 4.542461e-01 -1.031972e-02 
 4.546499e-01 -1.032433e-02 
 4.550538e-01 -1.032900e-02 
 4.554576e-01 -1.033372e-02 
 4.558615e-01 -1.033844e-02 
 4.562653e-01 -1.034311e-02 
 4.566692e-01 -1.034765e-02 
 4.570730e-01 -1.035199e-02 
 4.574768e-01 -1.035602e-02 
 4.578807e-01 -1.035966e-02 
 4.582845e-01 -1.036283e-02 
 4.586884e-01 -1.036548e-02 
 4.590922e-01 -1.036755e-02 
 4.594961e-01 -1.036904e-02 
 4.598999e-01 -1.036993e-02 
 4.603038e-01 -1.037019e-02 
 4.607076e-01 -1.036982e-02 
 4.611115e-01 -1.036880e-02 
 4.615153e-01 -1.036708e-02 
 4.619192e-01 -1.036467e-02 
 4.623230e-01 -1.036153e-02 
 4.627268e-01 -1.035768e-02 
 4.631307e-01 -1.035311e-02 
 4.635345e-01 -1.034783e-02 
 4.639384e-01 -1.034185e-02 
 4.643422e-01 -1.033521e-02 
 4.647461e-01 -1.032796e-02 
 4.651499e-01 -1.032014e-02 
 4.655538e-01 -1.031185e-02 
 4.659576e-01 -1.030318e-02 
 4.663615e-01 -1.029424e-02 
 4.667653e-01 -1.028512e-02 
 4.671692e-01 -1.027594e-02 
 4.675730e-01 -1.026678e-02 
 4.679768e-01 -1.025773e-02 
 4.683807e-01 -1.024887e-02 
 4.687845e-01 -1.024029e-02 
 4.691884e-01 -1.023207e-02 
 4.695922e-01 -1.022431e-02 
 4.699961e-01 -1.021707e-02 
 4.703999e-01 -1.021044e-02 
 4.708038e-01 -1.020447e-02 
 4.712076e-01 -1.019918e-02 
 4.716115e-01 -1.019457e-02 
 4.720153e-01 -1.019063e-02 
 4.724192e-01 -1.018730e-02 
 4.728230e-01 -1.018449e-02 
 4.732268e-01 -1.018211e-02 
 4.736307e-01 -1.018006e-02 
 4.740345e-01 -1.017823e-02 
 4.744384e-01 -1.017653e-02 
 4.748422e-01 -1.017484e-02 
 4.752461e-01 -1.017308e-02 
 4.756499e-01 -1.017115e-02 
 4.760538e-01 -1.016894e-02 
 4.764576e-01 -1.016636e-02 
 4.768615e-01 -1.016332e-02 
 4.772653e-01 -1.015974e-02 
 4.776692e-01 -1.015557e-02 
 4.780730e-01 -1.015077e-02 
 4.784768e-01 -1.014531e-02 
 4.788807e-01 -1.013920e-02 
 4.792845e-01 -1.013249e-02 
 4.796884e-01 -1.012522e-02 
 4.800922e-01 -1.011745e-02 
 4.804961e-01 -1.010928e-02 
 4.808999e-01 -1.010077e-02 
 4.813038e-01 -1.009201e-02 
 4.817076e-01 -1.008307e-02 
 4.821115e-01 -1.007399e-02 
 4.825153e-01 -1.006483e-02 
 4.829192e-01 -1.005563e-02 
 4.833230e-01 -1.004646e-02 
 4.837268e-01 -1.003736e-02 
 4.841307e-01 -1.002839e-02 
 4.845345e-01 -1.001963e-02 
 4.849384e-01 -1.001113e-02 
 4.853422e-01 -1.000296e-02 
 4.857461e-01 -9.995186e-03 
 4.861499e-01 -9.987856e-03 
 4.865538e-01 -9.981019e-03 
 4.869576e-01 -9.974705e-03 
 4.873615e-01 -9.968927e-03 
 4.877653e-01 -9.963687e-03 
 4.881692e-01 -9.958965e-03 
 4.885730e-01 -9.954731e-03 
 4.889768e-01 -9.950939e-03 
 4.893807e-01 -9.947544e-03 
 4.897845e-01 -9.944513e-03 
 4.901884e-01 -9.941822e-03 
 4.905922e-01 -9.939455e-03 
 4.909961e-01 -9.937394e-03 
 4.913999e-01 -9.935607e-03 
 4.918038e-01 -9.934048e-03 
 4.922076e-01 -9.932653e-03 
 4.926115e-01 -9.931345e-03 
 4.930153e-01 -9.930045e-03 
 4.934191e-01 -9.928675e-03 
 4.938230e-01 -9.927173e-03 
 4.942268e-01 -9.925496e-03 
 4.946307e-01 -9.923616e-03 
 4.950345e-01 -9.921526e-03 
 4.954384e-01 -9.919230e-03 
 4.958422e-01 -9.916748e-03 
 4.962461e-01 -9.914110e-03 
 4.966499e-01 -9.911352e-03 
 4.970538e-01 -9.908513e-03 
 4.974576e-01 -9.905630e-03 
 4.978615e-01 -9.902738e-03 
 4.982653e-01 -9.899872e-03 
 4.986691e-01 -9.897071e-03 
 4.990730e-01 -9.894381e-03 
 4.994768e-01 -9.891857e-03 
 4.998807e-01 -9.889557e-03 
 5.002845e-01 -9.887531e-03 
 5.006884e-01 -9.885824e-03 
 5.010922e-01 -9.884477e-03 
 5.014961e-01 -9.883518e-03 
 5.018999e-01 -9.882956e-03 
 5.023038e-01 -9.882784e-03 
 5.027076e-01 -9.882978e-03 
 5.031115e-01 -9.883508e-03 
 5.035153e-01 -9.884338e-03 
 5.039191e-01 -9.885442e-03 
 5.043230e-01 -9.886800e-03 
 5.047268e-01 -9.888408e-03 
 5.051307e-01 -9.890266e-03 
 5.055345e-01 -9.892378e-03 
 5.059384e-01 -9.894742e-03 
 5.063422e-01 -9.897347e-03 
 5.067461e-01 -9.900175e-03 
 5.071499e-01 -9.903201e-03 
 5.075538e-01 -9.906392e-03 
 5.079576e-01 -9.909704e-03 
 5.083615e-01 -9.913087e-03 
 5.087653e-01 -9.916482e-03 
 5.091691e-01 -9.919830e-03 
 5.095730e-01 -9.923067e-03 
 5.099768e-01 -9.926142e-03 
 5.103807e-01 -9.929009e-03 
 5.107845e-01 -9.931624e-03 
 5.111884e-01 -9.933950e-03 
 5.115922e-01 -9.935943e-03 
 5.119961e-01 -9.937558e-03 
 5.123999e-01 -9.938740e-03 
 5.128038e-01 -9.939435e-03 
 5.132076e-01 -9.939588e-03 
 5.136115e-01 -9.939164e-03 
 5.140153e-01 -9.938148e-03 
 5.144191e-01 -9.936550e-03 
 5.148230e-01 -9.934403e-03 
 5.152268e-01 -9.931759e-03 
 5.156307e-01 -9.928683e-03 
 5.160345e-01 -9.925241e-03 
 5.164384e-01 -9.921494e-03 
 5.168422e-01 -9.917493e-03 
 5.172461e-01 -9.913286e-03 
 5.176499e-01 -9.908929e-03 
 5.180538e-01 -9.904479e-03 
 5.184576e-01 -9.900004e-03 
 5.188615e-01 -9.895566e-03 
 5.192653e-01 -9.891231e-03 
 5.196691e-01 -9.887059e-03 
 5.200730e-01 -9.883110e-03 
 5.204768e-01 -9.879444e-03 
 5.208807e-01 -9.876117e-03 
 5.212845e-01 -9.873179e-03 
 5.216884e-01 -9.870665e-03 
 5.220922e-01 -9.868592e-03 
 5.224961e-01 -9.866968e-03 
 5.228999e-01 -9.865796e-03 
 5.233038e-01 -9.865076e-03 
 5.237076e-01 -9.864813e-03 
 5.241115e-01 -9.865020e-03 
 5.245153e-01 -9.865717e-03 
 5.249191e-01 -9.866933e-03 
 5.253230e-01 -9.868696e-03 
 5.257268e-01 -9.871029e-03 
 5.261307e-01 -9.873945e-03 
 5.265345e-01 -9.877439e-03 
 5.269384e-01 -9.881484e-03 
 5.273422e-01 -9.886031e-03 
 5.277461e-01 -9.891010e-03 
 5.281499e-01 -9.896333e-03 
 5.285538e-01 -9.901902e-03 
 5.289576e-01 -9.907623e-03 
 5.293615e-01 -9.913401e-03 
 5.297653e-01 -9.919144e-03 
 5.301691e-01 -9.924770e-03 
 5.305730e-01 -9.930197e-03 
 5.309768e-01 -9.935353e-03 
 5.313807e-01 -9.940170e-03 
 5.317845e-01 -9.944597e-03 
 5.321884e-01 -9.948586e-03 
 5.325922e-01 -9.952100e-03 
 5.329961e-01 -9.955110e-03 
 5.333999e-01 -9.957599e-03 
 5.338038e-01 -9.959566e-03 
 5.342076e-01 -9.961035e-03 
 5.346115e-01 -9.962061e-03 
 5.350153e-01 -9.962719e-03 
 5.354191e-01 -9.963108e-03 
 5.358230e-01 -9.963333e-03 
 5.362268e-01 -9.963498e-03 
 5.366307e-01 -9.963693e-03 
 5.370345e-01 -9.963999e-03 
 5.374384e-01 -9.964488e-03 
 5.378422e-01 -9.965227e-03 
 5.382461e-01 -9.966276e-03 
 5.386499e-01 -9.967699e-03 
 5.390538e-01 -9.969556e-03 
 5.394576e-01 -9.971906e-03 
 5.398614e-01 -9.974800e-03 
 5.402653e-01 -9.978269e-03 
 5.406691e-01 -9.982322e-03 
 5.410730e-01 -9.986949e-03 
 5.414768e-01 -9.992118e-03 
 5.418807e-01 -9.997785e-03 
 5.422845e-01 -1.000389e-02 
 5.426884e-01 -1.001037e-02 
 5.430922e-01 -1.001716e-02 
 5.434961e-01 -1.002417e-02 
 5.438999e-01 -1.003135e-02 
 5.443038e-01 -1.003865e-02 
 5.447076e-01 -1.004601e-02 
 5.451114e-01 -1.005340e-02 
 5.455153e-01 -1.006080e-02 
 5.459191e-01 -1.006815e-02 
 5.463230e-01 -1.007539e-02 
 5.467268e-01 -1.008243e-02 
 5.471307e-01 -1.008916e-02 
 5.475345e-01 -1.009548e-02 
 5.479384e-01 -1.010126e-02 
 5.483422e-01 -1.010641e-02 
 5.487461e-01 -1.011085e-02 
 5.491499e-01 -1.011451e-02 
 5.495538e-01 -1.011737e-02 
 5.499576e-01 -1.011941e-02 
 5.503614e-01 -1.012064e-02 
 5.507653e-01 -1.012109e-02 
 5.511691e-01 -1.012080e-02 
 5.515730e-01 -1.011983e-02 
 5.519768e-01 -1.011827e-02 
 5.523807e-01 -1.011619e-02 
 5.527845e-01 -1.011369e-02 
 5.531884e-01 -1.011090e-02 
 5.535922e-01 -1.010795e-02 
 5.539961e-01 -1.010500e-02 
 5.543999e-01 -1.010220e-02 
 5.548038e-01 -1.009974e-02 
 5.552076e-01 -1.009776e-02 
 5.556114e-01 -1.009642e-02 
 5.560153e-01 -1.009584e-02 
 5.564191e-01 -1.009612e-02 
 5.568230e-01 -1.009731e-02 
 5.572268e-01 -1.009944e-02 
 5.576307e-01 -1.010249e-02 
 5.580345e-01 -1.010641e-02 
 5.584384e-01 -1.011115e-02 
 5.588422e-01 -1.011662e-02 
 5.592461e-01 -1.012275e-02 
 5.596499e-01 -1.012947e-02 
 5.600538e-01 -1.013667e-02 
 5.604576e-01 -1.014428e-02 
 5.608614e-01 -1.015220e-02 
 5.612653e-01 -1.016030e-02 
 5.616691e-01 -1.016846e-02 
 5.620730e-01 -1.017656e-02 
 5.624768e-01 -1.018447e-02 
 5.628807e-01 -1.019210e-02 
 5.632845e-01 -1.019935e-02 
 5.636884e-01 -1.020617e-02 
 5.640922e-01 -1.021250e-02 
 5.644961e-01 -1.021833e-02 
 5.648999e-01 -1.022364e-02 
 5.653038e-01 -1.022845e-02 
 5.657076e-01 -1.023275e-02 
 5.661114e-01 -1.023657e-02 
 5.665153e-01 -1.023991e-02 
 5.669191e-01 -1.024276e-02 
 5.673230e-01 -1.024512e-02 
 5.677268e-01 -1.024697e-02 
 5.681307e-01 -1.024831e-02 
 5.685345e-01 -1.024914e-02 
 5.689384e-01 -1.024947e-02 
 5.693422e-01 -1.024934e-02 
 5.697461e-01 -1.024881e-02 
 5.701499e-01 -1.024793e-02 
 5.705538e-01 -1.024678e-02 
 5.709576e-01 -1.024542e-02 
 5.713614e-01 -1.024391e-02 
 5.717653e-01 -1.024231e-02 
 5.721691e-01 -1.024068e-02 
 5.725730e-01 -1.023908e-02 
 5.729768e-01 -1.023758e-02 
 5.733807e-01 -1.023626e-02 
 5.737845e-01 -1.023520e-02 
 5.741884e-01 -1.023448e-02 
 5.745922e-01 -1.023416e-02 
 5.749961e-01 -1.023430e-02 
 5.753999e-01 -1.023493e-02 
 5.758038e-01 -1.023606e-02 
 5.762076e-01 -1.023769e-02 
 5.766114e-01 -1.023977e-02 
 5.770153e-01 -1.024222e-02 
 5.774191e-01 -1.024496e-02 
 5.778230e-01 -1.024789e-02 
 5.782268e-01 -1.025090e-02 
 5.786307e-01 -1.025391e-02 
 5.790345e-01 -1.025680e-02 
 5.794384e-01 -1.025951e-02 
 5.798422e-01 -1.026196e-02 
 5.802461e-01 -1.026410e-02 
 5.806499e-01 -1.026588e-02 
 5.810538e-01 -1.026723e-02 
 5.814576e-01 -1.026812e-02 
 5.818614e-01 -1.026852e-02 
 5.822653e-01 -1.026838e-02 
 5.826691e-01 -1.026768e-02 
 5.830730e-01 -1.026641e-02 
 5.834768e-01 -1.026457e-02 
 5.838807e-01 -1.026219e-02 
 5.842845e-01 -1.025932e-02 
 5.846884e-01 -1.025598e-02 
 5.850922e-01 -1.025224e-02 
 5.854961e-01 -1.024811e-02 
 5.858999e-01 -1.024361e-02 
 5.863037e-01 -1.023876e-02 
 5.867076e-01 -1.023353e-02 
 5.871114e-01 -1.022791e-02 
 5.875153e-01 -1.022187e-02 
 5.879191e-01 -1.021538e-02 
 5.883230e-01 -1.020842e-02 
 5.887268e-01 -1.020099e-02 
 5.891307e-01 -1.019308e-02 
 5.895345e-01 -1.018473e-02 
 5.899384e-01 -1.017599e-02 
 5.903422e-01 -1.016694e-02 
 5.907461e-01 -1.015768e-02 
 5.911499e-01 -1.014830e-02 
 5.915537e-01 -1.013892e-02 
 5.919576e-01 -1.012965e-02 
 5.923614e-01 -1.012060e-02 
 5.927653e-01 -1.011189e-02 
 5.931691e-01 -1.010361e-02 
 5.935730e-01 -1.009590e-02 
 5.939768e-01 -1.008885e-02 
