         time tiltx_beam... 
 2.426338e-01  1.383159e-01 
 2.429568e-01  1.378866e-01 
 2.432798e-01  1.374342e-01 
 2.436028e-01  1.369378e-01 
 2.439258e-01  1.363794e-01 
 2.442488e-01  1.357474e-01 
 2.445718e-01  1.350667e-01 
 2.448949e-01  1.343399e-01 
 2.452179e-01  1.335487e-01 
 2.455409e-01  1.327068e-01 
 2.458639e-01  1.318141e-01 
 2.461869e-01  1.308770e-01 
 2.465099e-01  1.298832e-01 
 2.468329e-01  1.288409e-01 
 2.471559e-01  1.277438e-01 
 2.474789e-01  1.266063e-01 
 2.478019e-01  1.254075e-01 
 2.481249e-01  1.241413e-01 
 2.484479e-01  1.228128e-01 
 2.487709e-01  1.214276e-01 
 2.490939e-01  1.199922e-01 
 2.494169e-01  1.185053e-01 
 2.497399e-01  1.169491e-01 
 2.500629e-01  1.153303e-01 
 2.503859e-01  1.136489e-01 
 2.507089e-01  1.119092e-01 
 2.510319e-01  1.101150e-01 
 2.513549e-01  1.082570e-01 
 2.516780e-01  1.063163e-01 
 2.520010e-01  1.043043e-01 
 2.523240e-01  1.022165e-01 
 2.526470e-01  1.000635e-01 
 2.529700e-01  9.784459e-02 
 2.532930e-01  9.556409e-02 
 2.536160e-01  9.322334e-02 
 2.539390e-01  9.083065e-02 
 2.542620e-01  8.837543e-02 
 2.545850e-01  8.587008e-02 
 2.549080e-01  8.332651e-02 
 2.552310e-01  8.073262e-02 
 2.555540e-01  7.807259e-02 
 2.558770e-01  7.536613e-02 
 2.562000e-01  7.261243e-02 
 2.565230e-01  6.981218e-02 
 2.568460e-01  6.697639e-02 
 2.571690e-01  6.410747e-02 
 2.574920e-01  6.120193e-02 
 2.578150e-01  5.825118e-02 
 2.581380e-01  5.525878e-02 
 2.584610e-01  5.222850e-02 
 2.587841e-01  4.915072e-02 
 2.591071e-01  4.602827e-02 
 2.594301e-01  4.286523e-02 
 2.597531e-01  3.965993e-02 
 2.600761e-01  3.640920e-02 
 2.603991e-01  3.321893e-02 
 2.607221e-01  2.993128e-02 
 2.610451e-01  2.662525e-02 
 2.613681e-01  2.330271e-02 
 2.616911e-01  1.997004e-02 
 2.620141e-01  1.668966e-02 
 2.623371e-01  1.329096e-02 
 2.626601e-01  9.863143e-03 
 2.629831e-01  6.425569e-03 
 2.633061e-01  2.967210e-03 
 2.636291e-01 -5.199694e-04 
 2.639521e-01 -4.031634e-03 
 2.642751e-01 -7.563282e-03 
 2.645981e-01 -1.108127e-02 
 2.649211e-01 -1.459707e-02 
 2.652441e-01 -1.811476e-02 
 2.655671e-01 -2.163795e-02 
 2.658901e-01 -2.515298e-02 
 2.662131e-01 -2.866811e-02 
 2.665361e-01 -3.217581e-02 
 2.668591e-01 -3.569589e-02 
 2.671820e-01 -3.921084e-02 
 2.675050e-01 -4.272165e-02 
 2.678280e-01 -4.621964e-02 
 2.681510e-01 -4.971247e-02 
 2.684740e-01 -5.317681e-02 
 2.687970e-01 -5.661790e-02 
 2.691200e-01 -6.003000e-02 
 2.694430e-01 -6.342064e-02 
 2.697660e-01 -6.679732e-02 
 2.700889e-01 -7.015199e-02 
 2.704119e-01 -7.347740e-02 
 2.707349e-01 -7.678486e-02 
 2.710579e-01 -8.007033e-02 
 2.713809e-01 -8.333408e-02 
 2.717039e-01 -8.655901e-02 
 2.720269e-01 -8.973787e-02 
 2.723499e-01 -9.287578e-02 
 2.726729e-01 -9.597328e-02 
 2.729958e-01 -9.904374e-02 
 2.733188e-01 -1.020757e-01 
 2.736418e-01 -1.050645e-01 
 2.739648e-01 -1.080065e-01 
 2.742878e-01 -1.109046e-01 
 2.746108e-01 -1.137634e-01 
 2.749338e-01 -1.165803e-01 
 2.752568e-01 -1.193510e-01 
 2.755798e-01 -1.220752e-01 
 2.759028e-01 -1.247617e-01 
 2.762257e-01 -1.273946e-01 
 2.765487e-01 -1.299913e-01 
 2.768717e-01 -1.325635e-01 
 2.771947e-01 -1.351140e-01 
 2.775177e-01 -1.376312e-01 
 2.778407e-01 -1.401338e-01 
 2.781637e-01 -1.426134e-01 
 2.784867e-01 -1.450618e-01 
 2.788097e-01 -1.474813e-01 
 2.791327e-01 -1.498709e-01 
 2.794557e-01 -1.522370e-01 
 2.797787e-01 -1.545602e-01 
 2.801016e-01 -1.568421e-01 
 2.804246e-01 -1.590917e-01 
 2.807476e-01 -1.612991e-01 
 2.810706e-01 -1.634756e-01 
 2.813936e-01 -1.656250e-01 
 2.817166e-01 -1.677611e-01 
 2.820396e-01 -1.698668e-01 
 2.823626e-01 -1.719624e-01 
 2.826856e-01 -1.740378e-01 
 2.830086e-01 -1.760795e-01 
 2.833316e-01 -1.780805e-01 
 2.836545e-01 -1.800543e-01 
 2.839775e-01 -1.819825e-01 
 2.843005e-01 -1.838602e-01 
 2.846235e-01 -1.856855e-01 
 2.849465e-01 -1.874846e-01 
 2.852695e-01 -1.892652e-01 
 2.855925e-01 -1.910117e-01 
 2.859155e-01 -1.927204e-01 
 2.862384e-01 -1.943954e-01 
 2.865614e-01 -1.960348e-01 
 2.868844e-01 -1.976447e-01 
 2.872074e-01 -1.992003e-01 
 2.875304e-01 -2.007033e-01 
 2.878534e-01 -2.021451e-01 
 2.881764e-01 -2.035404e-01 
 2.884993e-01 -2.048832e-01 
 2.888223e-01 -2.061785e-01 
 2.891453e-01 -2.074170e-01 
 2.894683e-01 -2.086099e-01 
 2.897913e-01 -2.097419e-01 
 2.901143e-01 -2.108196e-01 
 2.904372e-01 -2.118364e-01 
 2.907602e-01 -2.127871e-01 
 2.910832e-01 -2.136706e-01 
 2.914062e-01 -2.144692e-01 
 2.917292e-01 -2.151822e-01 
 2.920522e-01 -2.158156e-01 
 2.923751e-01 -2.163653e-01 
 2.926981e-01 -2.168423e-01 
 2.930211e-01 -2.172323e-01 
 2.933441e-01 -2.175348e-01 
 2.936671e-01 -2.177400e-01 
 2.939901e-01 -2.178717e-01 
 2.943130e-01 -2.179236e-01 
 2.946360e-01 -2.178908e-01 
 2.949590e-01 -2.177615e-01 
 2.952820e-01 -2.175482e-01 
 2.956050e-01 -2.172467e-01 
 2.959280e-01 -2.168648e-01 
 2.962510e-01 -2.164055e-01 
 2.965740e-01 -2.158611e-01 
 2.968970e-01 -2.152426e-01 
 2.972200e-01 -2.145331e-01 
 2.975430e-01 -2.137473e-01 
 2.978659e-01 -2.128672e-01 
 2.981889e-01 -2.119038e-01 
 2.985119e-01 -2.108630e-01 
 2.988349e-01 -2.097343e-01 
 2.991579e-01 -2.085165e-01 
 2.994809e-01 -2.072174e-01 
 2.998039e-01 -2.058508e-01 
 3.001269e-01 -2.044064e-01 
 3.004499e-01 -2.029025e-01 
 3.007729e-01 -2.013404e-01 
 3.010959e-01 -1.997068e-01 
 3.014189e-01 -1.980043e-01 
 3.017419e-01 -1.962330e-01 
 3.020649e-01 -1.943876e-01 
 3.023879e-01 -1.924761e-01 
 3.027109e-01 -1.904997e-01 
 3.030339e-01 -1.884565e-01 
 3.033569e-01 -1.863440e-01 
 3.036799e-01 -1.841648e-01 
 3.040029e-01 -1.819358e-01 
 3.043259e-01 -1.796554e-01 
 3.046489e-01 -1.773252e-01 
 3.049718e-01 -1.749542e-01 
 3.052948e-01 -1.725477e-01 
 3.056178e-01 -1.700896e-01 
 3.059408e-01 -1.675846e-01 
 3.062638e-01 -1.650401e-01 
 3.065868e-01 -1.624672e-01 
 3.069098e-01 -1.598473e-01 
 3.072328e-01 -1.571852e-01 
 3.075558e-01 -1.544871e-01 
 3.078788e-01 -1.517647e-01 
 3.082018e-01 -1.490167e-01 
 3.085248e-01 -1.462530e-01 
 3.088478e-01 -1.434529e-01 
 3.091708e-01 -1.406195e-01 
 3.094938e-01 -1.377637e-01 
 3.098168e-01 -1.348850e-01 
 3.101398e-01 -1.319671e-01 
 3.104628e-01 -1.290138e-01 
 3.107858e-01 -1.260283e-01 
 3.111088e-01 -1.230234e-01 
 3.114318e-01 -1.199909e-01 
 3.117547e-01 -1.169351e-01 
 3.120777e-01 -1.138684e-01 
 3.124007e-01 -1.107856e-01 
 3.127237e-01 -1.076859e-01 
 3.130467e-01 -1.045723e-01 
 3.133697e-01 -1.014474e-01 
 3.136927e-01 -9.831459e-02 
 3.140157e-01 -9.517794e-02 
 3.143387e-01 -9.203076e-02 
 3.146617e-01 -8.887382e-02 
 3.149847e-01 -8.571318e-02 
 3.153076e-01 -8.254993e-02 
 3.156306e-01 -7.938359e-02 
 3.159536e-01 -7.622536e-02 
 3.162766e-01 -7.304671e-02 
 3.165996e-01 -6.986330e-02 
 3.169226e-01 -6.667283e-02 
 3.172456e-01 -6.348191e-02 
 3.175686e-01 -6.028672e-02 
 3.178915e-01 -5.709122e-02 
 3.182145e-01 -5.388798e-02 
 3.185375e-01 -5.067984e-02 
 3.188605e-01 -4.747211e-02 
 3.191835e-01 -4.427292e-02 
 3.195065e-01 -4.107364e-02 
 3.198295e-01 -3.787707e-02 
 3.201524e-01 -3.467879e-02 
 3.204754e-01 -3.147571e-02 
 3.207984e-01 -2.826454e-02 
 3.211214e-01 -2.504730e-02 
 3.214444e-01 -2.182278e-02 
 3.217674e-01 -1.858822e-02 
 3.220903e-01 -1.534905e-02 
 3.224133e-01 -1.210388e-02 
 3.227363e-01 -8.861589e-03 
 3.230593e-01 -5.625684e-03 
 3.233823e-01 -2.405420e-03 
 3.237053e-01  8.037101e-04 
 3.240282e-01  4.001884e-03 
 3.243512e-01  7.195394e-03 
 3.246742e-01  1.038075e-02 
 3.249972e-01  1.357007e-02 
 3.253202e-01  1.674668e-02 
 3.256431e-01  1.983959e-02 
 3.259661e-01  2.299993e-02 
 3.262891e-01  2.615641e-02 
 3.266121e-01  2.928258e-02 
 3.269351e-01  3.238904e-02 
 3.272580e-01  3.547290e-02 
 3.275810e-01  3.845535e-02 
 3.279040e-01  4.147767e-02 
 3.282270e-01  4.447871e-02 
 3.285500e-01  4.746653e-02 
 3.288729e-01  5.044127e-02 
 3.291959e-01  5.338555e-02 
 3.295189e-01  5.629853e-02 
 3.298419e-01  5.918520e-02 
 3.301649e-01  6.204679e-02 
 3.304879e-01  6.487832e-02 
 3.308109e-01  6.766625e-02 
 3.311339e-01  7.040195e-02 
 3.314569e-01  7.308781e-02 
 3.317799e-01  7.572294e-02 
 3.321029e-01  7.830968e-02 
 3.324259e-01  8.083046e-02 
 3.327489e-01  8.328995e-02 
 3.330719e-01  8.568911e-02 
 3.333949e-01  8.802825e-02 
 3.337179e-01  9.029054e-02 
 3.340409e-01  9.249358e-02 
 3.343639e-01  9.463326e-02 
 3.346869e-01  9.670556e-02 
 3.350099e-01  9.871657e-02 
 3.353329e-01  1.006541e-01 
 3.356559e-01  1.025278e-01 
 3.359789e-01  1.043370e-01 
 3.363019e-01  1.060717e-01 
 3.366249e-01  1.077293e-01 
 3.369480e-01  1.093078e-01 
 3.372710e-01  1.108134e-01 
 3.375940e-01  1.122380e-01 
 3.379170e-01  1.135903e-01 
 3.382400e-01  1.148631e-01 
 3.385630e-01  1.160452e-01 
 3.388860e-01  1.171529e-01 
 3.392090e-01  1.181868e-01 
 3.395320e-01  1.191504e-01 
 3.398550e-01  1.200442e-01 
 3.401780e-01  1.208592e-01 
 3.405010e-01  1.216117e-01 
 3.408240e-01  1.222843e-01 
 3.411471e-01  1.228916e-01 
 3.414701e-01  1.234330e-01 
 3.417931e-01  1.239052e-01 
 3.421161e-01  1.243042e-01 
 3.424391e-01  1.246474e-01 
 3.427621e-01  1.249182e-01 
 3.430851e-01  1.251385e-01 
 3.434081e-01  1.253027e-01 
 3.437311e-01  1.254194e-01 
 3.440541e-01  1.254809e-01 
 3.443771e-01  1.255081e-01 
 3.447001e-01  1.254807e-01 
 3.450231e-01  1.254060e-01 
 3.453461e-01  1.252806e-01 
 3.456691e-01  1.251022e-01 
 3.459921e-01  1.248726e-01 
 3.463152e-01  1.245932e-01 
 3.466382e-01  1.242592e-01 
 3.469612e-01  1.238781e-01 
 3.472842e-01  1.234470e-01 
 3.476072e-01  1.229852e-01 
 3.479302e-01  1.224829e-01 
 3.482532e-01  1.219409e-01 
 3.485762e-01  1.213662e-01 
 3.488992e-01  1.207610e-01 
 3.492222e-01  1.201117e-01 
 3.495452e-01  1.194211e-01 
 3.498682e-01  1.186848e-01 
 3.501912e-01  1.179039e-01 
 3.505142e-01  1.170739e-01 
 3.508373e-01  1.161902e-01 
 3.511603e-01  1.152575e-01 
 3.514833e-01  1.142937e-01 
 3.518063e-01  1.132783e-01 
 3.521293e-01  1.122213e-01 
 3.524523e-01  1.111160e-01 
 3.527753e-01  1.099645e-01 
 3.530983e-01  1.087738e-01 
 3.534213e-01  1.075455e-01 
 3.537443e-01  1.062661e-01 
 3.540673e-01  1.049497e-01 
 3.543903e-01  1.035945e-01 
 3.547133e-01  1.021994e-01 
 3.550364e-01  1.007609e-01 
 3.553594e-01  9.927260e-02 
 3.556824e-01  9.773438e-02 
 3.560054e-01  9.614731e-02 
 3.563284e-01  9.449355e-02 
 3.566514e-01  9.278329e-02 
 3.569744e-01  9.101430e-02 
 3.572974e-01  8.919080e-02 
 3.576204e-01  8.731677e-02 
 3.579434e-01  8.539249e-02 
 3.582664e-01  8.341877e-02 
 3.585894e-01  8.140327e-02 
 3.589124e-01  7.934006e-02 
 3.592354e-01  7.722933e-02 
 3.595584e-01  7.506534e-02 
 3.598814e-01  7.284859e-02 
 3.602044e-01  7.057989e-02 
 3.605275e-01  6.826517e-02 
 3.608505e-01  6.590926e-02 
 3.611735e-01  6.350377e-02 
 3.614965e-01  6.105686e-02 
 3.618195e-01  5.864644e-02 
 3.621425e-01  5.612565e-02 
 3.624655e-01  5.357134e-02 
 3.627885e-01  5.098458e-02 
 3.631115e-01  4.836843e-02 
 3.634345e-01  4.572032e-02 
 3.637575e-01  4.303543e-02 
 3.640805e-01  4.031549e-02 
 3.644035e-01  3.755932e-02 
 3.647265e-01  3.476444e-02 
 3.650495e-01  3.193249e-02 
 3.653725e-01  2.905954e-02 
 3.656955e-01  2.614278e-02 
 3.660185e-01  2.318738e-02 
 3.663415e-01  2.020331e-02 
 3.666645e-01  1.718617e-02 
 3.669875e-01  1.414878e-02 
 3.673105e-01  1.108760e-02 
 3.676335e-01  8.002679e-03 
 3.679565e-01  4.893636e-03 
 3.682795e-01  1.759332e-03 
 3.686025e-01 -1.397573e-03 
 3.689255e-01 -4.576107e-03 
 3.692485e-01 -7.776233e-03 
 3.695715e-01 -1.100047e-02 
 3.698945e-01 -1.424564e-02 
 3.702175e-01 -1.750570e-02 
 3.705405e-01 -2.072016e-02 
 3.708634e-01 -2.400300e-02 
 3.711864e-01 -2.728748e-02 
 3.715094e-01 -3.057044e-02 
 3.718324e-01 -3.385199e-02 
 3.721554e-01 -3.713310e-02 
 3.724784e-01 -4.040630e-02 
 3.728014e-01 -4.366462e-02 
 3.731243e-01 -4.690880e-02 
 3.734473e-01 -5.014283e-02 
 3.737703e-01 -5.336815e-02 
 3.740933e-01 -5.657951e-02 
 3.744163e-01 -5.977053e-02 
 3.747393e-01 -6.294660e-02 
 3.750623e-01 -6.610130e-02 
 3.753853e-01 -6.924375e-02 
 3.757082e-01 -7.236024e-02 
 3.760312e-01 -7.545631e-02 
 3.763542e-01 -7.852260e-02 
 3.766772e-01 -8.156134e-02 
 3.770002e-01 -8.456463e-02 
 3.773232e-01 -8.753419e-02 
 3.776462e-01 -9.046278e-02 
 3.779692e-01 -9.336125e-02 
 3.782922e-01 -9.621921e-02 
 3.786151e-01 -9.904198e-02 
 3.789381e-01 -1.018284e-01 
 3.792611e-01 -1.045874e-01 
 3.795841e-01 -1.073162e-01 
 3.799071e-01 -1.100122e-01 
 3.802301e-01 -1.126692e-01 
 3.805531e-01 -1.152894e-01 
 3.808761e-01 -1.178660e-01 
 3.811990e-01 -1.203972e-01 
 3.815220e-01 -1.228816e-01 
 3.818450e-01 -1.253249e-01 
 3.821680e-01 -1.277222e-01 
 3.824910e-01 -1.300888e-01 
 3.828140e-01 -1.324217e-01 
 3.831370e-01 -1.347215e-01 
 3.834600e-01 -1.369914e-01 
 3.837829e-01 -1.392279e-01 
 3.841059e-01 -1.414376e-01 
 3.844289e-01 -1.436178e-01 
 3.847519e-01 -1.457688e-01 
 3.850749e-01 -1.478816e-01 
 3.853979e-01 -1.499605e-01 
 3.857209e-01 -1.519933e-01 
 3.860438e-01 -1.539887e-01 
 3.863668e-01 -1.559406e-01 
 3.866898e-01 -1.578551e-01 
 3.870128e-01 -1.597197e-01 
 3.873358e-01 -1.615454e-01 
 3.876588e-01 -1.633182e-01 
 3.879818e-01 -1.650545e-01 
 3.883047e-01 -1.667460e-01 
 3.886277e-01 -1.684029e-01 
 3.889507e-01 -1.700108e-01 
 3.892737e-01 -1.715773e-01 
 3.895967e-01 -1.730965e-01 
 3.899197e-01 -1.745687e-01 
 3.902427e-01 -1.759855e-01 
 3.905657e-01 -1.773509e-01 
 3.908887e-01 -1.786581e-01 
 3.912117e-01 -1.799143e-01 
 3.915347e-01 -1.811017e-01 
 3.918577e-01 -1.822311e-01 
 3.921807e-01 -1.833007e-01 
 3.925037e-01 -1.843184e-01 
 3.928267e-01 -1.852729e-01 
 3.931497e-01 -1.861760e-01 
 3.934727e-01 -1.870245e-01 
 3.937957e-01 -1.878193e-01 
 3.941187e-01 -1.885628e-01 
 3.944417e-01 -1.892457e-01 
 3.947647e-01 -1.898660e-01 
 3.950877e-01 -1.904339e-01 
 3.954107e-01 -1.909315e-01 
 3.957337e-01 -1.913623e-01 
 3.960567e-01 -1.917168e-01 
 3.963797e-01 -1.920047e-01 
 3.967026e-01 -1.922267e-01 
 3.970256e-01 -1.923721e-01 
 3.973486e-01 -1.924557e-01 
 3.976716e-01 -1.924714e-01 
 3.979946e-01 -1.924257e-01 
 3.983176e-01 -1.923115e-01 
 3.986406e-01 -1.921312e-01 
 3.989636e-01 -1.918799e-01 
 3.992866e-01 -1.915535e-01 
 3.996096e-01 -1.911529e-01 
 3.999326e-01 -1.906745e-01 
 4.002556e-01 -1.901175e-01 
 4.005786e-01 -1.894859e-01 
 4.009016e-01 -1.887822e-01 
 4.012246e-01 -1.880013e-01 
 4.015476e-01 -1.871479e-01 
 4.018705e-01 -1.862241e-01 
 4.021935e-01 -1.852332e-01 
 4.025165e-01 -1.841798e-01 
 4.028395e-01 -1.830572e-01 
 4.031625e-01 -1.818673e-01 
 4.034855e-01 -1.806123e-01 
 4.038085e-01 -1.792965e-01 
 4.041315e-01 -1.779173e-01 
 4.044545e-01 -1.764710e-01 
 4.047775e-01 -1.749575e-01 
 4.051005e-01 -1.733822e-01 
 4.054234e-01 -1.717460e-01 
 4.057464e-01 -1.700525e-01 
 4.060694e-01 -1.683074e-01 
 4.063924e-01 -1.665104e-01 
 4.067154e-01 -1.646651e-01 
 4.070384e-01 -1.627752e-01 
 4.073613e-01 -1.608445e-01 
 4.076843e-01 -1.588783e-01 
 4.080073e-01 -1.568734e-01 
 4.083303e-01 -1.548329e-01 
 4.086533e-01 -1.527516e-01 
 4.089763e-01 -1.506306e-01 
 4.092993e-01 -1.484744e-01 
 4.096222e-01 -1.462825e-01 
 4.099452e-01 -1.440540e-01 
 4.102682e-01 -1.417892e-01 
 4.105912e-01 -1.394910e-01 
 4.109142e-01 -1.371622e-01 
 4.112372e-01 -1.348034e-01 
 4.115602e-01 -1.324181e-01 
 4.118832e-01 -1.300152e-01 
 4.122061e-01 -1.275946e-01 
 4.125291e-01 -1.251542e-01 
 4.128521e-01 -1.226944e-01 
 4.131751e-01 -1.202158e-01 
 4.134981e-01 -1.177248e-01 
 4.138211e-01 -1.152171e-01 
 4.141441e-01 -1.126907e-01 
 4.144671e-01 -1.101414e-01 
 4.147900e-01 -1.075746e-01 
 4.151130e-01 -1.049889e-01 
 4.154360e-01 -1.023827e-01 
 4.157590e-01 -9.976664e-02 
 4.160820e-01 -9.713502e-02 
 4.164050e-01 -9.449787e-02 
 4.167280e-01 -9.185507e-02 
 4.170510e-01 -8.920570e-02 
 4.173740e-01 -8.654983e-02 
 4.176970e-01 -8.389006e-02 
 4.180200e-01 -8.122871e-02 
 4.183429e-01 -7.856324e-02 
 4.186659e-01 -7.588715e-02 
 4.189889e-01 -7.320421e-02 
 4.193119e-01 -7.051945e-02 
 4.196349e-01 -6.783337e-02 
 4.199579e-01 -6.514366e-02 
 4.202809e-01 -6.245856e-02 
 4.206039e-01 -5.977975e-02 
 4.209269e-01 -5.711077e-02 
 4.212499e-01 -5.445514e-02 
 4.215729e-01 -5.181515e-02 
 4.218959e-01 -4.918501e-02 
 4.222189e-01 -4.657416e-02 
 4.225418e-01 -4.397587e-02 
 4.228648e-01 -4.139263e-02 
 4.231878e-01 -3.882055e-02 
 4.235108e-01 -3.626160e-02 
 4.238338e-01 -3.371619e-02 
 4.241568e-01 -3.118248e-02 
 4.244798e-01 -2.865324e-02 
 4.248028e-01 -2.613386e-02 
 4.251258e-01 -2.362006e-02 
 4.254487e-01 -2.111729e-02 
 4.257717e-01 -1.861703e-02 
 4.260947e-01 -1.612427e-02 
 4.264177e-01 -1.363853e-02 
 4.267407e-01 -1.116331e-02 
 4.270637e-01 -8.695126e-03 
 4.273867e-01 -6.229612e-03 
 4.277097e-01 -3.768509e-03 
 4.280326e-01 -1.304403e-03 
 4.283556e-01  1.166778e-03 
 4.286786e-01  3.642808e-03 
 4.290016e-01  6.126004e-03 
 4.293246e-01  8.614845e-03 
 4.296476e-01  1.110706e-02 
 4.299705e-01  1.360103e-02 
 4.302935e-01  1.609298e-02 
 4.306165e-01  1.857396e-02 
 4.309395e-01  2.095050e-02 
 4.312625e-01  2.340624e-02 
 4.315855e-01  2.584751e-02 
 4.319085e-01  2.828061e-02 
 4.322314e-01  3.069781e-02 
 4.325544e-01  3.309738e-02 
 4.328774e-01  3.548513e-02 
 4.332004e-01  3.785275e-02 
 4.335234e-01  4.020113e-02 
 4.338464e-01  4.252573e-02 
 4.341694e-01  4.482499e-02 
 4.344924e-01  4.709897e-02 
 4.348154e-01  4.933528e-02 
 4.351384e-01  5.153794e-02 
 4.354614e-01  5.370582e-02 
 4.357844e-01  5.583563e-02 
 4.361074e-01  5.792197e-02 
 4.364304e-01  5.996336e-02 
 4.367534e-01  6.195431e-02 
 4.370764e-01  6.389918e-02 
 4.373994e-01  6.579275e-02 
 4.377224e-01  6.763631e-02 
 4.380454e-01  6.942327e-02 
 4.383684e-01  7.115330e-02 
 4.386914e-01  7.282799e-02 
 4.390144e-01  7.443930e-02 
 4.393374e-01  7.598674e-02 
 4.396604e-01  7.746842e-02 
 4.399834e-01  7.888784e-02 
 4.403065e-01  8.023542e-02 
 4.406295e-01  8.151279e-02 
 4.409525e-01  8.271679e-02 
 4.412755e-01  8.385544e-02 
 4.415985e-01  8.493126e-02 
 4.419215e-01  8.594303e-02 
 4.422445e-01  8.688702e-02 
 4.425675e-01  8.777756e-02 
 4.428905e-01  8.850984e-02 
 4.432135e-01  8.929357e-02 
 4.435365e-01  9.001758e-02 
 4.438595e-01  9.069830e-02 
 4.441825e-01  9.133370e-02 
 4.445055e-01  9.191020e-02 
 4.448285e-01  9.244047e-02 
 4.451515e-01  9.291905e-02 
 4.454745e-01  9.334716e-02 
 4.457975e-01  9.373097e-02 
 4.461205e-01  9.407575e-02 
 4.464435e-01  9.436996e-02 
 4.467665e-01  9.462326e-02 
 4.470895e-01  9.483373e-02 
 4.474125e-01  9.501269e-02 
 4.477355e-01  9.515568e-02 
 4.480585e-01  9.526195e-02 
 4.483816e-01  9.532716e-02 
 4.487046e-01  9.535994e-02 
 4.490276e-01  9.535531e-02 
 4.493506e-01  9.531282e-02 
 4.496736e-01  9.523003e-02 
 4.499966e-01  9.510503e-02 
 4.503196e-01  9.494025e-02 
 4.506426e-01  9.473187e-02 
 4.509656e-01  9.449271e-02 
 4.512886e-01  9.421415e-02 
 4.516116e-01  9.390158e-02 
 4.519346e-01  9.355651e-02 
 4.522576e-01  9.318271e-02 
 4.525806e-01  9.277528e-02 
 4.529036e-01  9.233701e-02 
 4.532266e-01  9.186627e-02 
 4.535496e-01  9.136236e-02 
 4.538726e-01  9.082084e-02 
 4.541956e-01  9.023883e-02 
 4.545186e-01  8.962484e-02 
 4.548416e-01  8.897365e-02 
 4.551646e-01  8.828466e-02 
 4.554876e-01  8.756247e-02 
 4.558106e-01  8.680328e-02 
 4.561336e-01  8.600623e-02 
 4.564566e-01  8.517312e-02 
 4.567796e-01  8.429879e-02 
 4.571026e-01  8.338894e-02 
 4.574256e-01  8.244069e-02 
 4.577487e-01  8.144839e-02 
 4.580717e-01  8.042070e-02 
 4.583947e-01  7.935160e-02 
 4.587177e-01  7.824067e-02 
 4.590407e-01  7.708779e-02 
 4.593637e-01  7.589133e-02 
 4.596867e-01  7.464927e-02 
 4.600097e-01  7.336330e-02 
 4.603327e-01  7.202950e-02 
 4.606557e-01  7.065025e-02 
 4.609787e-01  6.922414e-02 
 4.613017e-01  6.775698e-02 
 4.616247e-01  6.624821e-02 
 4.619477e-01  6.469432e-02 
 4.622707e-01  6.309999e-02 
 4.625937e-01  6.146317e-02 
 4.629167e-01  5.978498e-02 
 4.632397e-01  5.806569e-02 
 4.635627e-01  5.630046e-02 
 4.638857e-01  5.448822e-02 
 4.642087e-01  5.271302e-02 
 4.645317e-01  5.081185e-02 
 4.648547e-01  4.894311e-02 
 4.651777e-01  4.695294e-02 
 4.655007e-01  4.492439e-02 
 4.658237e-01  4.285732e-02 
 4.661467e-01  4.075274e-02 
 4.664697e-01  3.861218e-02 
 4.667927e-01  3.644451e-02 
 4.671157e-01  3.424389e-02 
 4.674387e-01  3.201127e-02 
 4.677617e-01  2.974380e-02 
 4.680847e-01  2.743958e-02 
 4.684077e-01  2.510116e-02 
 4.687307e-01  2.273160e-02 
 4.690537e-01  2.033117e-02 
 4.693767e-01  1.790287e-02 
 4.696997e-01  1.544876e-02 
 4.700227e-01  1.297621e-02 
 4.703457e-01  1.048708e-02 
 4.706687e-01  7.974405e-03 
 4.709917e-01  5.445974e-03 
 4.713147e-01  2.897309e-03 
 4.716377e-01  3.293218e-04 
 4.719607e-01 -2.258271e-03 
 4.722837e-01 -4.862908e-03 
 4.726067e-01 -7.488916e-03 
 4.729296e-01 -1.013336e-02 
 4.732526e-01 -1.279950e-02 
 4.735756e-01 -1.548284e-02 
 4.738986e-01 -1.818261e-02 
 4.742216e-01 -2.089924e-02 
 4.745446e-01 -2.363285e-02 
 4.748675e-01 -2.638054e-02 
 4.751905e-01 -2.914549e-02 
 4.755135e-01 -3.192146e-02 
 4.758365e-01 -3.470777e-02 
 4.761595e-01 -3.749858e-02 
 4.764825e-01 -4.028996e-02 
 4.768055e-01 -4.308317e-02 
 4.771284e-01 -4.587599e-02 
 4.774514e-01 -4.866130e-02 
 4.777744e-01 -5.144001e-02 
 4.780974e-01 -5.420638e-02 
 4.784204e-01 -5.695780e-02 
 4.787434e-01 -5.969255e-02 
 4.790664e-01 -6.240902e-02 
 4.793893e-01 -6.510489e-02 
 4.797123e-01 -6.776976e-02 
 4.800353e-01 -7.040732e-02 
 4.803583e-01 -7.300962e-02 
 4.806813e-01 -7.558066e-02 
 4.810043e-01 -7.810977e-02 
 4.813273e-01 -8.060312e-02 
 4.816503e-01 -8.305177e-02 
 4.819732e-01 -8.546483e-02 
 4.822962e-01 -8.783460e-02 
 4.826192e-01 -9.016487e-02 
 4.829422e-01 -9.245573e-02 
 4.832652e-01 -9.470926e-02 
 4.835882e-01 -9.692239e-02 
 4.839112e-01 -9.909658e-02 
 4.842341e-01 -1.012235e-01 
 4.845571e-01 -1.033057e-01 
 4.848801e-01 -1.053457e-01 
 4.852031e-01 -1.073411e-01 
 4.855261e-01 -1.092875e-01 
 4.858491e-01 -1.111890e-01 
