         time tilt_full_... 
 2.452179e-01 -3.469059e-02 
 2.455409e-01 -3.449639e-02 
 2.458639e-01 -3.428818e-02 
 2.461869e-01 -3.407229e-02 
 2.465099e-01 -3.384802e-02 
 2.468329e-01 -3.360670e-02 
 2.471559e-01 -3.334547e-02 
 2.474789e-01 -3.305702e-02 
 2.478019e-01 -3.274560e-02 
 2.481249e-01 -3.240956e-02 
 2.484479e-01 -3.204669e-02 
 2.487709e-01 -3.165035e-02 
 2.490939e-01 -3.123032e-02 
 2.494169e-01 -3.079162e-02 
 2.497399e-01 -3.033020e-02 
 2.500629e-01 -2.985343e-02 
 2.503859e-01 -2.935195e-02 
 2.507089e-01 -2.882847e-02 
 2.510319e-01 -2.828531e-02 
 2.513549e-01 -2.772141e-02 
 2.516780e-01 -2.713495e-02 
 2.520010e-01 -2.652746e-02 
 2.523240e-01 -2.589467e-02 
 2.526470e-01 -2.523827e-02 
 2.529700e-01 -2.456266e-02 
 2.532930e-01 -2.386382e-02 
 2.536160e-01 -2.314697e-02 
 2.539390e-01 -2.241529e-02 
 2.542620e-01 -2.166882e-02 
 2.545850e-01 -2.091180e-02 
 2.549080e-01 -2.014878e-02 
 2.552310e-01 -1.938182e-02 
 2.555540e-01 -1.861231e-02 
 2.558770e-01 -1.784346e-02 
 2.562000e-01 -1.707506e-02 
 2.565230e-01 -1.630786e-02 
 2.568460e-01 -1.553625e-02 
 2.571690e-01 -1.476012e-02 
 2.574920e-01 -1.398193e-02 
 2.578150e-01 -1.319814e-02 
 2.581380e-01 -1.240841e-02 
 2.584610e-01 -1.160856e-02 
 2.587841e-01 -1.079924e-02 
 2.591071e-01 -9.980665e-03 
 2.594301e-01 -9.155637e-03 
 2.597531e-01 -8.330399e-03 
 2.600761e-01 -7.507089e-03 
 2.603991e-01 -6.689408e-03 
 2.607221e-01 -5.874721e-03 
 2.610451e-01 -5.062389e-03 
 2.613681e-01 -4.245656e-03 
 2.616911e-01 -3.422574e-03 
 2.620141e-01 -2.593565e-03 
 2.623371e-01 -1.754147e-03 
 2.626601e-01 -8.935538e-04 
 2.629831e-01 -1.453326e-05 
 2.633061e-01  8.768472e-04 
 2.636291e-01  1.775668e-03 
 2.639521e-01  2.681282e-03 
 2.642751e-01  3.568210e-03 
 2.645981e-01  4.464233e-03 
 2.649211e-01  5.358062e-03 
 2.652441e-01  6.246548e-03 
 2.655671e-01  7.140139e-03 
 2.658901e-01  8.042029e-03 
 2.662131e-01  8.959844e-03 
 2.665361e-01  9.883903e-03 
 2.668591e-01  1.081948e-02 
 2.671820e-01  1.176137e-02 
 2.675050e-01  1.270823e-02 
 2.678280e-01  1.364709e-02 
 2.681510e-01  1.459487e-02 
 2.684740e-01  1.553668e-02 
 2.687970e-01  1.647137e-02 
 2.691200e-01  1.739878e-02 
 2.694430e-01  1.831848e-02 
 2.697660e-01  1.923115e-02 
 2.700889e-01  2.014596e-02 
 2.704119e-01  2.106089e-02 
 2.707349e-01  2.197159e-02 
 2.710579e-01  2.287736e-02 
 2.713809e-01  2.377816e-02 
 2.717039e-01  2.467963e-02 
 2.720269e-01  2.557019e-02 
 2.723499e-01  2.645099e-02 
 2.726729e-01  2.732104e-02 
 2.729958e-01  2.816686e-02 
 2.733188e-01  2.899613e-02 
 2.736418e-01  2.981128e-02 
 2.739648e-01  3.060692e-02 
 2.742878e-01  3.138100e-02 
 2.746108e-01  3.214378e-02 
 2.749338e-01  3.289457e-02 
 2.752568e-01  3.363068e-02 
 2.755798e-01  3.435388e-02 
 2.759028e-01  3.506787e-02 
 2.762257e-01  3.578005e-02 
 2.765487e-01  3.648503e-02 
 2.768717e-01  3.717633e-02 
 2.771947e-01  3.785528e-02 
 2.775177e-01  3.852408e-02 
 2.778407e-01  3.918819e-02 
 2.781637e-01  3.984494e-02 
 2.784867e-01  4.049138e-02 
 2.788097e-01  4.112212e-02 
 2.791327e-01  4.173955e-02 
 2.794557e-01  4.235199e-02 
 2.797787e-01  4.295685e-02 
 2.801016e-01  4.355645e-02 
 2.804246e-01  4.414228e-02 
 2.807476e-01  4.472436e-02 
 2.810706e-01  4.529991e-02 
 2.813936e-01  4.587256e-02 
 2.817166e-01  4.644035e-02 
 2.820396e-01  4.700304e-02 
 2.823626e-01  4.755362e-02 
 2.826856e-01  4.811894e-02 
 2.830086e-01  4.864431e-02 
 2.833316e-01  4.915632e-02 
 2.836545e-01  4.965415e-02 
 2.839775e-01  5.014192e-02 
 2.843005e-01  5.062560e-02 
 2.846235e-01  5.108543e-02 
 2.849465e-01  5.155169e-02 
 2.852695e-01  5.201158e-02 
 2.855925e-01  5.246755e-02 
 2.859155e-01  5.292187e-02 
 2.862384e-01  5.336255e-02 
 2.865614e-01  5.379200e-02 
 2.868844e-01  5.420442e-02 
 2.872074e-01  5.460641e-02 
 2.875304e-01  5.499215e-02 
 2.878534e-01  5.536375e-02 
 2.881764e-01  5.571434e-02 
 2.884993e-01  5.605862e-02 
 2.888223e-01  5.639188e-02 
 2.891453e-01  5.671562e-02 
 2.894683e-01  5.702343e-02 
 2.897913e-01  5.732706e-02 
 2.901143e-01  5.760565e-02 
 2.904372e-01  5.785773e-02 
 2.907602e-01  5.808436e-02 
 2.910832e-01  5.828814e-02 
 2.914062e-01  5.847074e-02 
 2.917292e-01  5.863288e-02 
 2.920522e-01  5.877073e-02 
 2.923751e-01  5.888485e-02 
 2.926981e-01  5.896735e-02 
 2.930211e-01  5.903011e-02 
 2.933441e-01  5.907200e-02 
 2.936671e-01  5.909026e-02 
 2.939901e-01  5.907698e-02 
 2.943130e-01  5.904256e-02 
 2.946360e-01  5.898342e-02 
 2.949590e-01  5.890231e-02 
 2.952820e-01  5.880111e-02 
 2.956050e-01  5.867827e-02 
 2.959280e-01  5.852399e-02 
 2.962510e-01  5.836146e-02 
 2.965740e-01  5.817266e-02 
 2.968970e-01  5.796602e-02 
 2.972200e-01  5.773669e-02 
 2.975430e-01  5.748746e-02 
 2.978659e-01  5.722087e-02 
 2.981889e-01  5.693238e-02 
 2.985119e-01  5.661725e-02 
 2.988349e-01  5.628315e-02 
 2.991579e-01  5.593082e-02 
 2.994809e-01  5.555918e-02 
 2.998039e-01  5.516488e-02 
 3.001269e-01  5.475166e-02 
 3.004499e-01  5.432088e-02 
 3.007729e-01  5.388319e-02 
 3.010959e-01  5.343578e-02 
 3.014189e-01  5.297369e-02 
 3.017419e-01  5.249190e-02 
 3.020649e-01  5.199401e-02 
 3.023879e-01  5.148302e-02 
 3.027109e-01  5.095205e-02 
 3.030339e-01  5.040891e-02 
 3.033569e-01  4.984508e-02 
 3.036799e-01  4.926933e-02 
 3.040029e-01  4.868634e-02 
 3.043259e-01  4.810098e-02 
 3.046489e-01  4.750576e-02 
 3.049718e-01  4.690037e-02 
 3.052948e-01  4.628957e-02 
 3.056178e-01  4.566749e-02 
 3.059408e-01  4.503595e-02 
 3.062638e-01  4.438457e-02 
 3.065868e-01  4.371979e-02 
 3.069098e-01  4.304438e-02 
 3.072328e-01  4.235716e-02 
 3.075558e-01  4.165204e-02 
 3.078788e-01  4.093809e-02 
 3.082018e-01  4.021024e-02 
 3.085248e-01  3.947079e-02 
 3.088478e-01  3.871962e-02 
 3.091708e-01  3.795363e-02 
 3.094938e-01  3.716570e-02 
 3.098168e-01  3.636635e-02 
 3.101398e-01  3.555867e-02 
 3.104628e-01  3.474228e-02 
 3.107858e-01  3.391476e-02 
 3.111088e-01  3.308182e-02 
 3.114318e-01  3.224158e-02 
 3.117547e-01  3.139135e-02 
 3.120777e-01  3.052974e-02 
 3.124007e-01  2.966740e-02 
 3.127237e-01  2.880177e-02 
 3.130467e-01  2.792679e-02 
 3.133697e-01  2.704896e-02 
 3.136927e-01  2.616819e-02 
 3.140157e-01  2.529119e-02 
 3.143387e-01  2.441669e-02 
 3.146617e-01  2.355499e-02 
 3.149847e-01  2.269776e-02 
 3.153076e-01  2.183998e-02 
 3.156306e-01  2.098559e-02 
 3.159536e-01  2.013445e-02 
 3.162766e-01  1.928147e-02 
 3.165996e-01  1.842270e-02 
 3.169226e-01  1.755776e-02 
 3.172456e-01  1.669090e-02 
 3.175686e-01  1.582405e-02 
 3.178915e-01  1.495680e-02 
 3.182145e-01  1.408853e-02 
 3.185375e-01  1.322419e-02 
 3.188605e-01  1.236460e-02 
 3.191835e-01  1.151249e-02 
 3.195065e-01  1.066507e-02 
 3.198295e-01  9.815590e-03 
 3.201524e-01  8.971435e-03 
 3.204754e-01  8.133866e-03 
 3.207984e-01  7.297567e-03 
 3.211214e-01  6.454844e-03 
 3.214444e-01  5.609401e-03 
 3.217674e-01  4.760370e-03 
 3.220903e-01  3.911409e-03 
 3.224133e-01  3.063264e-03 
 3.227363e-01  2.217151e-03 
 3.230593e-01  1.372343e-03 
 3.233823e-01  5.357199e-04 
 3.237053e-01 -2.941498e-04 
 3.240282e-01 -1.115268e-03 
 3.243512e-01 -1.929736e-03 
 3.246742e-01 -2.741427e-03 
 3.249972e-01 -3.553986e-03 
 3.253202e-01 -4.369197e-03 
 3.256431e-01 -5.184012e-03 
 3.259661e-01 -6.004515e-03 
 3.262891e-01 -6.825194e-03 
 3.266121e-01 -7.644273e-03 
 3.269351e-01 -8.460356e-03 
 3.272580e-01 -9.269860e-03 
 3.275810e-01 -1.007359e-02 
 3.279040e-01 -1.087775e-02 
 3.282270e-01 -1.167197e-02 
 3.285500e-01 -1.244786e-02 
 3.288729e-01 -1.324063e-02 
 3.291959e-01 -1.402510e-02 
 3.295189e-01 -1.480262e-02 
 3.298419e-01 -1.557253e-02 
 3.301649e-01 -1.632889e-02 
 3.304879e-01 -1.707379e-02 
 3.308109e-01 -1.781086e-02 
 3.311339e-01 -1.853317e-02 
 3.314569e-01 -1.924254e-02 
 3.317799e-01 -1.993654e-02 
 3.321029e-01 -2.061280e-02 
 3.324259e-01 -2.127715e-02 
 3.327489e-01 -2.191922e-02 
 3.330719e-01 -2.254121e-02 
 3.333949e-01 -2.313906e-02 
 3.337179e-01 -2.371962e-02 
 3.340409e-01 -2.427519e-02 
 3.343639e-01 -2.481440e-02 
 3.346869e-01 -2.533776e-02 
 3.350099e-01 -2.585051e-02 
 3.353329e-01 -2.634626e-02 
 3.356559e-01 -2.683233e-02 
 3.359789e-01 -2.730122e-02 
 3.363019e-01 -2.775341e-02 
 3.366249e-01 -2.818349e-02 
 3.369480e-01 -2.859328e-02 
 3.372710e-01 -2.897762e-02 
 3.375940e-01 -2.933466e-02 
 3.379170e-01 -2.966625e-02 
 3.382400e-01 -2.997847e-02 
 3.385630e-01 -3.026736e-02 
 3.388860e-01 -3.053658e-02 
 3.392090e-01 -3.078725e-02 
 3.395320e-01 -3.102376e-02 
 3.398550e-01 -3.124072e-02 
 3.401780e-01 -3.144082e-02 
 3.405010e-01 -3.162558e-02 
 3.408240e-01 -3.179197e-02 
 3.411471e-01 -3.193298e-02 
 3.414701e-01 -3.205849e-02 
 3.417931e-01 -3.216282e-02 
 3.421161e-01 -3.224864e-02 
 3.424391e-01 -3.231367e-02 
 3.427621e-01 -3.236155e-02 
 3.430851e-01 -3.238989e-02 
 3.434081e-01 -3.240424e-02 
 3.437311e-01 -3.240747e-02 
 3.440541e-01 -3.239962e-02 
 3.443771e-01 -3.238461e-02 
 3.447001e-01 -3.235860e-02 
 3.450231e-01 -3.232124e-02 
 3.453461e-01 -3.227356e-02 
 3.456691e-01 -3.221172e-02 
 3.459921e-01 -3.213958e-02 
 3.463152e-01 -3.205594e-02 
 3.466382e-01 -3.196302e-02 
 3.469612e-01 -3.185773e-02 
 3.472842e-01 -3.174433e-02 
 3.476072e-01 -3.162435e-02 
 3.479302e-01 -3.150177e-02 
 3.482532e-01 -3.137436e-02 
 3.485762e-01 -3.123926e-02 
 3.488992e-01 -3.109549e-02 
 3.492222e-01 -3.094385e-02 
 3.495452e-01 -3.077786e-02 
 3.498682e-01 -3.059734e-02 
 3.501912e-01 -3.040589e-02 
 3.505142e-01 -3.020028e-02 
 3.508373e-01 -2.998062e-02 
 3.511603e-01 -2.974485e-02 
 3.514833e-01 -2.949166e-02 
 3.518063e-01 -2.922319e-02 
 3.521293e-01 -2.894074e-02 
 3.524523e-01 -2.864212e-02 
 3.527753e-01 -2.832480e-02 
 3.530983e-01 -2.799290e-02 
 3.534213e-01 -2.764867e-02 
 3.537443e-01 -2.729057e-02 
 3.540673e-01 -2.692226e-02 
 3.543903e-01 -2.653883e-02 
 3.547133e-01 -2.614065e-02 
 3.550364e-01 -2.572751e-02 
 3.553594e-01 -2.529716e-02 
 3.556824e-01 -2.485048e-02 
 3.560054e-01 -2.438676e-02 
 3.563284e-01 -2.390499e-02 
 3.566514e-01 -2.340649e-02 
 3.569744e-01 -2.288964e-02 
 3.572974e-01 -2.235683e-02 
 3.576204e-01 -2.181235e-02 
 3.579434e-01 -2.125656e-02 
 3.582664e-01 -2.068761e-02 
 3.585894e-01 -2.010683e-02 
 3.589124e-01 -1.951411e-02 
 3.592354e-01 -1.890635e-02 
 3.595584e-01 -1.828954e-02 
 3.598814e-01 -1.765863e-02 
 3.602044e-01 -1.701681e-02 
 3.605275e-01 -1.636351e-02 
 3.608505e-01 -1.570271e-02 
 3.611735e-01 -1.503493e-02 
 3.614965e-01 -1.436401e-02 
 3.618195e-01 -1.368617e-02 
 3.621425e-01 -1.300631e-02 
 3.624655e-01 -1.232105e-02 
 3.627885e-01 -1.163204e-02 
 3.631115e-01 -1.093807e-02 
 3.634345e-01 -1.023873e-02 
 3.637575e-01 -9.531051e-03 
 3.640805e-01 -8.815965e-03 
 3.644035e-01 -8.094454e-03 
 3.647265e-01 -7.359863e-03 
 3.650495e-01 -6.625112e-03 
 3.653725e-01 -5.884176e-03 
 3.656955e-01 -5.134881e-03 
 3.660185e-01 -4.380802e-03 
 3.663415e-01 -3.620336e-03 
 3.666645e-01 -2.854610e-03 
 3.669875e-01 -2.083200e-03 
 3.673105e-01 -1.304082e-03 
 3.676335e-01 -5.165167e-04 
 3.679565e-01  2.660482e-04 
 3.682795e-01  1.070248e-03 
 3.686025e-01  1.888415e-03 
 3.689255e-01  2.717847e-03 
 3.692485e-01  3.555291e-03 
 3.695715e-01  4.405621e-03 
 3.698945e-01  5.265880e-03 
 3.702175e-01  6.131715e-03 
 3.705405e-01  7.000911e-03 
 3.708634e-01  7.878438e-03 
 3.711864e-01  8.760808e-03 
 3.715094e-01  9.646887e-03 
 3.718324e-01  1.053759e-02 
 3.721554e-01  1.143000e-02 
 3.724784e-01  1.232172e-02 
 3.728014e-01  1.321646e-02 
 3.731243e-01  1.410689e-02 
 3.734473e-01  1.498831e-02 
 3.737703e-01  1.586489e-02 
 3.740933e-01  1.673359e-02 
 3.744163e-01  1.759463e-02 
 3.747393e-01  1.844646e-02 
 3.750623e-01  1.929247e-02 
 3.753853e-01  2.013114e-02 
 3.757082e-01  2.096575e-02 
 3.760312e-01  2.179130e-02 
 3.763542e-01  2.260428e-02 
 3.766772e-01  2.340656e-02 
 3.770002e-01  2.419612e-02 
 3.773232e-01  2.497408e-02 
 3.776462e-01  2.574187e-02 
 3.779692e-01  2.649759e-02 
 3.782922e-01  2.724619e-02 
 3.786151e-01  2.798399e-02 
 3.789381e-01  2.870952e-02 
 3.792611e-01  2.942584e-02 
 3.795841e-01  3.012981e-02 
 3.799071e-01  3.082040e-02 
 3.802301e-01  3.150116e-02 
 3.805531e-01  3.217010e-02 
 3.808761e-01  3.283115e-02 
 3.811990e-01  3.348120e-02 
 3.815220e-01  3.412513e-02 
 3.818450e-01  3.476114e-02 
 3.821680e-01  3.539057e-02 
 3.824910e-01  3.601118e-02 
 3.828140e-01  3.662435e-02 
 3.831370e-01  3.722985e-02 
 3.834600e-01  3.782672e-02 
 3.837829e-01  3.841278e-02 
 3.841059e-01  3.899303e-02 
 3.844289e-01  3.956651e-02 
 3.847519e-01  4.013236e-02 
 3.850749e-01  4.069072e-02 
 3.853979e-01  4.123943e-02 
 3.857209e-01  4.178382e-02 
 3.860438e-01  4.231965e-02 
 3.863668e-01  4.284620e-02 
 3.866898e-01  4.336102e-02 
 3.870128e-01  4.386388e-02 
 3.873358e-01  4.435246e-02 
 3.876588e-01  4.483184e-02 
 3.879818e-01  4.529765e-02 
 3.883047e-01  4.575148e-02 
 3.886277e-01  4.618942e-02 
 3.889507e-01  4.661210e-02 
 3.892737e-01  4.702164e-02 
 3.895967e-01  4.742100e-02 
 3.899197e-01  4.780512e-02 
 3.902427e-01  4.817032e-02 
 3.905657e-01  4.852005e-02 
 3.908887e-01  4.885736e-02 
 3.912117e-01  4.917848e-02 
 3.915347e-01  4.948188e-02 
 3.918577e-01  4.976875e-02 
 3.921807e-01  5.003779e-02 
 3.925037e-01  5.028719e-02 
 3.928267e-01  5.051966e-02 
 3.931497e-01  5.073376e-02 
 3.934727e-01  5.093229e-02 
 3.937957e-01  5.111624e-02 
 3.941187e-01  5.128543e-02 
 3.944417e-01  5.144337e-02 
 3.947647e-01  5.158791e-02 
 3.950877e-01  5.171851e-02 
 3.954107e-01  5.183566e-02 
 3.957337e-01  5.193704e-02 
 3.960567e-01  5.201878e-02 
 3.963797e-01  5.209135e-02 
 3.967026e-01  5.213546e-02 
 3.970256e-01  5.216243e-02 
 3.973486e-01  5.217203e-02 
 3.976716e-01  5.216273e-02 
 3.979946e-01  5.213587e-02 
 3.983176e-01  5.209280e-02 
 3.986406e-01  5.203354e-02 
 3.989636e-01  5.195544e-02 
 3.992866e-01  5.185696e-02 
 3.996096e-01  5.173791e-02 
 3.999326e-01  5.159376e-02 
 4.002556e-01  5.142894e-02 
 4.005786e-01  5.124215e-02 
 4.009016e-01  5.103475e-02 
 4.012246e-01  5.080819e-02 
 4.015476e-01  5.056030e-02 
 4.018705e-01  5.029372e-02 
 4.021935e-01  5.000866e-02 
 4.025165e-01  4.970281e-02 
 4.028395e-01  4.937849e-02 
 4.031625e-01  4.903540e-02 
 4.034855e-01  4.867653e-02 
 4.038085e-01  4.830198e-02 
 4.041315e-01  4.791170e-02 
 4.044545e-01  4.750929e-02 
 4.047775e-01  4.709217e-02 
 4.051005e-01  4.665981e-02 
 4.054234e-01  4.621104e-02 
 4.057464e-01  4.574576e-02 
 4.060694e-01  4.526544e-02 
 4.063924e-01  4.477077e-02 
 4.067154e-01  4.426471e-02 
 4.070384e-01  4.374843e-02 
 4.073613e-01  4.322474e-02 
 4.076843e-01  4.269252e-02 
 4.080073e-01  4.215628e-02 
 4.083303e-01  4.161255e-02 
 4.086533e-01  4.106398e-02 
 4.089763e-01  4.051167e-02 
 4.092993e-01  3.994859e-02 
 4.096222e-01  3.937548e-02 
 4.099452e-01  3.879384e-02 
 4.102682e-01  3.820533e-02 
 4.105912e-01  3.761023e-02 
 4.109142e-01  3.700730e-02 
 4.112372e-01  3.639688e-02 
 4.115602e-01  3.578375e-02 
 4.118832e-01  3.516345e-02 
 4.122061e-01  3.453999e-02 
 4.125291e-01  3.391306e-02 
 4.128521e-01  3.327559e-02 
 4.131751e-01  3.263011e-02 
 4.134981e-01  3.197720e-02 
 4.138211e-01  3.131565e-02 
 4.141441e-01  3.064256e-02 
 4.144671e-01  2.995903e-02 
 4.147900e-01  2.926570e-02 
 4.151130e-01  2.855936e-02 
 4.154360e-01  2.784506e-02 
 4.157590e-01  2.712184e-02 
 4.160820e-01  2.639198e-02 
 4.164050e-01  2.565489e-02 
 4.167280e-01  2.491335e-02 
 4.170510e-01  2.416767e-02 
 4.173740e-01  2.341665e-02 
 4.176970e-01  2.266197e-02 
 4.180200e-01  2.190425e-02 
 4.183429e-01  2.114355e-02 
 4.186659e-01  2.037903e-02 
 4.189889e-01  1.961228e-02 
 4.193119e-01  1.884432e-02 
 4.196349e-01  1.808014e-02 
 4.199579e-01  1.731989e-02 
 4.202809e-01  1.656862e-02 
 4.206039e-01  1.582398e-02 
 4.209269e-01  1.508902e-02 
 4.212499e-01  1.436273e-02 
 4.215729e-01  1.364438e-02 
 4.218959e-01  1.293672e-02 
 4.222189e-01  1.223857e-02 
 4.225418e-01  1.154836e-02 
 4.228648e-01  1.086718e-02 
 4.231878e-01  1.019207e-02 
 4.235108e-01  9.527183e-03 
 4.238338e-01  8.869241e-03 
 4.241568e-01  8.219171e-03 
 4.244798e-01  7.574805e-03 
 4.248028e-01  6.937538e-03 
 4.251258e-01  6.305161e-03 
 4.254487e-01  5.677312e-03 
 4.257717e-01  5.054854e-03 
 4.260947e-01  4.435725e-03 
 4.264177e-01  3.818686e-03 
 4.267407e-01  3.202106e-03 
 4.270637e-01  2.586397e-03 
 4.273867e-01  1.972995e-03 
 4.277097e-01  1.355686e-03 
 4.280326e-01  7.371146e-04 
 4.283556e-01  1.138475e-04 
 4.286786e-01 -5.145137e-04 
 4.290016e-01 -1.146940e-03 
 4.293246e-01 -1.781398e-03 
 4.296476e-01 -2.416941e-03 
 4.299705e-01 -3.054291e-03 
 4.302935e-01 -3.693102e-03 
 4.306165e-01 -4.329829e-03 
 4.309395e-01 -4.970806e-03 
 4.312625e-01 -5.613264e-03 
 4.315855e-01 -6.257799e-03 
 4.319085e-01 -6.904421e-03 
 4.322314e-01 -7.552957e-03 
 4.325544e-01 -8.196719e-03 
 4.328774e-01 -8.855219e-03 
 4.332004e-01 -9.513497e-03 
 4.335234e-01 -1.016954e-02 
 4.338464e-01 -1.082124e-02 
 4.341694e-01 -1.146582e-02 
 4.344924e-01 -1.210115e-02 
 4.348154e-01 -1.272875e-02 
 4.351384e-01 -1.334374e-02 
 4.354614e-01 -1.395186e-02 
 4.357844e-01 -1.454364e-02 
 4.361074e-01 -1.512197e-02 
 4.364304e-01 -1.568537e-02 
 4.367534e-01 -1.623178e-02 
 4.370764e-01 -1.676272e-02 
 4.373994e-01 -1.727464e-02 
 4.377224e-01 -1.776588e-02 
 4.380454e-01 -1.823700e-02 
 4.383684e-01 -1.868594e-02 
 4.386914e-01 -1.911123e-02 
 4.390144e-01 -1.951601e-02 
 4.393374e-01 -1.989794e-02 
 4.396604e-01 -2.025941e-02 
 4.399834e-01 -2.059626e-02 
 4.403065e-01 -2.091556e-02 
 4.406295e-01 -2.121515e-02 
 4.409525e-01 -2.149832e-02 
 4.412755e-01 -2.176418e-02 
 4.415985e-01 -2.201520e-02 
 4.419215e-01 -2.224686e-02 
 4.422445e-01 -2.246437e-02 
 4.425675e-01 -2.266475e-02 
 4.428905e-01 -2.285108e-02 
 4.432135e-01 -2.302132e-02 
 4.435365e-01 -2.318014e-02 
 4.438595e-01 -2.332483e-02 
 4.441825e-01 -2.345970e-02 
 4.445055e-01 -2.358274e-02 
 4.448285e-01 -2.369818e-02 
 4.451515e-01 -2.380279e-02 
 4.454745e-01 -2.389823e-02 
 4.457975e-01 -2.398310e-02 
 4.461205e-01 -2.405797e-02 
 4.464435e-01 -2.412358e-02 
 4.467665e-01 -2.418092e-02 
 4.470895e-01 -2.422702e-02 
 4.474125e-01 -2.426676e-02 
 4.477355e-01 -2.429869e-02 
 4.480585e-01 -2.432328e-02 
 4.483816e-01 -2.433870e-02 
 4.487046e-01 -2.434566e-02 
 4.490276e-01 -2.434256e-02 
 4.493506e-01 -2.432977e-02 
 4.496736e-01 -2.430614e-02 
 4.499966e-01 -2.427582e-02 
 4.503196e-01 -2.423589e-02 
 4.506426e-01 -2.418949e-02 
 4.509656e-01 -2.413449e-02 
 4.512886e-01 -2.407489e-02 
 4.516116e-01 -2.400761e-02 
 4.519346e-01 -2.393378e-02 
 4.522576e-01 -2.385116e-02 
 4.525806e-01 -2.375930e-02 
 4.529036e-01 -2.365740e-02 
 4.532266e-01 -2.354639e-02 
 4.535496e-01 -2.342717e-02 
 4.538726e-01 -2.329861e-02 
 4.541956e-01 -2.316143e-02 
 4.545186e-01 -2.301441e-02 
 4.548416e-01 -2.285786e-02 
 4.551646e-01 -2.269134e-02 
 4.554876e-01 -2.251301e-02 
 4.558106e-01 -2.232181e-02 
 4.561336e-01 -2.211798e-02 
 4.564566e-01 -2.189903e-02 
 4.567796e-01 -2.166543e-02 
 4.571026e-01 -2.141772e-02 
 4.574256e-01 -2.115832e-02 
 4.577487e-01 -2.088432e-02 
 4.580717e-01 -2.059526e-02 
 4.583947e-01 -2.029185e-02 
 4.587177e-01 -1.997334e-02 
 4.590407e-01 -1.964167e-02 
 4.593637e-01 -1.929474e-02 
 4.596867e-01 -1.893479e-02 
 4.600097e-01 -1.855877e-02 
 4.603327e-01 -1.816779e-02 
 4.606557e-01 -1.776035e-02 
 4.609787e-01 -1.733846e-02 
 4.613017e-01 -1.690016e-02 
 4.616247e-01 -1.645053e-02 
 4.619477e-01 -1.598735e-02 
 4.622707e-01 -1.551168e-02 
 4.625937e-01 -1.502210e-02 
 4.629167e-01 -1.452020e-02 
 4.632397e-01 -1.400817e-02 
 4.635627e-01 -1.348646e-02 
 4.638857e-01 -1.295208e-02 
 4.642087e-01 -1.240749e-02 
 4.645317e-01 -1.185347e-02 
 4.648547e-01 -1.129024e-02 
 4.651777e-01 -1.072078e-02 
 4.655007e-01 -1.014478e-02 
 4.658237e-01 -9.563847e-03 
 4.661467e-01 -8.978532e-03 
 4.664697e-01 -8.390062e-03 
 4.667927e-01 -7.798331e-03 
 4.671157e-01 -7.205207e-03 
 4.674387e-01 -6.610449e-03 
 4.677617e-01 -6.014988e-03 
 4.680847e-01 -5.418237e-03 
 4.684077e-01 -4.816584e-03 
 4.687307e-01 -4.211713e-03 
 4.690537e-01 -3.602798e-03 
 4.693767e-01 -2.990925e-03 
 4.696997e-01 -2.376329e-03 
 4.700227e-01 -1.757184e-03 
 4.703457e-01 -1.135699e-03 
 4.706687e-01 -5.121306e-04 
 4.709917e-01  1.147722e-04 
 4.713147e-01  7.453230e-04 
 4.716377e-01  1.381408e-03 
 4.719607e-01  2.025446e-03 
 4.722837e-01  2.677201e-03 
 4.726067e-01  3.338301e-03 
 4.729296e-01  4.007749e-03 
 4.732526e-01  4.684482e-03 
 4.735756e-01  5.368579e-03 
 4.738986e-01  6.063330e-03 
 4.742216e-01  6.747420e-03 
 4.745446e-01  7.455390e-03 
 4.748675e-01  8.173595e-03 
 4.751905e-01  8.901002e-03 
 4.755135e-01  9.637398e-03 
 4.758365e-01  1.038467e-02 
 4.761595e-01  1.113917e-02 
 4.764825e-01  1.190093e-02 
 4.768055e-01  1.266616e-02 
 4.771284e-01  1.343606e-02 
 4.774514e-01  1.420554e-02 
 4.777744e-01  1.497996e-02 
 4.780974e-01  1.575294e-02 
 4.784204e-01  1.652580e-02 
 4.787434e-01  1.729481e-02 
 4.790664e-01  1.805952e-02 
 4.793893e-01  1.881767e-02 
 4.797123e-01  1.956867e-02 
 4.800353e-01  2.030690e-02 
 4.803583e-01  2.103195e-02 
 4.806813e-01  2.174387e-02 
 4.810043e-01  2.244157e-02 
 4.813273e-01  2.312433e-02 
 4.816503e-01  2.379238e-02 
 4.819732e-01  2.444456e-02 
 4.822962e-01  2.508212e-02 
 4.826192e-01  2.570452e-02 
 4.829422e-01  2.631026e-02 
 4.832652e-01  2.689892e-02 
 4.835882e-01  2.747332e-02 
 4.839112e-01  2.802931e-02 
 4.842341e-01  2.856992e-02 
 4.845571e-01  2.909431e-02 
 4.848801e-01  2.959945e-02 
 4.852031e-01  3.009019e-02 
 4.855261e-01  3.056753e-02 
 4.858491e-01  3.102870e-02 
 4.861721e-01  3.147805e-02 
 4.864951e-01  3.191872e-02 
 4.868180e-01  3.234970e-02 
 4.871410e-01  3.277228e-02 
 4.874640e-01  3.318765e-02 
 4.877870e-01  3.359566e-02 
 4.881100e-01  3.399744e-02 
 4.884330e-01  3.439069e-02 
 4.887560e-01  3.477680e-02 
 4.890790e-01  3.515781e-02 
 4.894020e-01  3.553309e-02 
 4.897249e-01  3.590114e-02 
 4.900479e-01  3.626737e-02 
