         time tilt_bot_s... 
 2.442488e-01 -4.361754e-02 
 2.445718e-01 -4.356524e-02 
 2.448949e-01 -4.352191e-02 
 2.452179e-01 -4.352152e-02 
 2.455409e-01 -4.355477e-02 
 2.458639e-01 -4.363154e-02 
 2.461869e-01 -4.373970e-02 
 2.465099e-01 -4.387922e-02 
 2.468329e-01 -4.408164e-02 
 2.471559e-01 -4.431188e-02 
 2.474789e-01 -4.457300e-02 
 2.478019e-01 -4.485521e-02 
 2.481249e-01 -4.514318e-02 
 2.484479e-01 -4.540266e-02 
 2.487709e-01 -4.562212e-02 
 2.490939e-01 -4.582311e-02 
 2.494169e-01 -4.598369e-02 
 2.497399e-01 -4.611376e-02 
 2.500629e-01 -4.618205e-02 
 2.503859e-01 -4.621398e-02 
 2.507089e-01 -4.620232e-02 
 2.510319e-01 -4.615101e-02 
 2.513549e-01 -4.605276e-02 
 2.516780e-01 -4.589323e-02 
 2.520010e-01 -4.564495e-02 
 2.523240e-01 -4.533606e-02 
 2.526470e-01 -4.495744e-02 
 2.529700e-01 -4.447437e-02 
 2.532930e-01 -4.388630e-02 
 2.536160e-01 -4.320537e-02 
 2.539390e-01 -4.243863e-02 
 2.542620e-01 -4.162240e-02 
 2.545850e-01 -4.075459e-02 
 2.549080e-01 -3.983898e-02 
 2.552310e-01 -3.889476e-02 
 2.555540e-01 -3.792622e-02 
 2.558770e-01 -3.694457e-02 
 2.562000e-01 -3.595722e-02 
 2.565230e-01 -3.494413e-02 
 2.568460e-01 -3.389982e-02 
 2.571690e-01 -3.283130e-02 
 2.574920e-01 -3.174553e-02 
 2.578150e-01 -3.062265e-02 
 2.581380e-01 -2.945802e-02 
 2.584610e-01 -2.824016e-02 
 2.587841e-01 -2.699997e-02 
 2.591071e-01 -2.573469e-02 
 2.594301e-01 -2.443039e-02 
 2.597531e-01 -2.306035e-02 
 2.600761e-01 -2.164060e-02 
 2.603991e-01 -2.016107e-02 
 2.607221e-01 -1.862916e-02 
 2.610451e-01 -1.703132e-02 
 2.613681e-01 -1.536867e-02 
 2.616911e-01 -1.363343e-02 
 2.620141e-01 -1.185375e-02 
 2.623371e-01 -1.002978e-02 
 2.626601e-01 -8.172758e-03 
 2.629831e-01 -6.300241e-03 
 2.633061e-01 -4.429931e-03 
 2.636291e-01 -2.587492e-03 
 2.639521e-01 -7.784966e-04 
 2.642751e-01  9.214688e-04 
 2.645981e-01  2.603839e-03 
 2.649211e-01  4.238550e-03 
 2.652441e-01  5.805644e-03 
 2.655671e-01  7.304256e-03 
 2.658901e-01  8.735585e-03 
 2.662131e-01  1.012867e-02 
 2.665361e-01  1.148250e-02 
 2.668591e-01  1.281098e-02 
 2.671820e-01  1.411629e-02 
 2.675050e-01  1.540919e-02 
 2.678280e-01  1.668473e-02 
 2.681510e-01  1.795826e-02 
 2.684740e-01  1.922444e-02 
 2.687970e-01  2.046286e-02 
 2.691200e-01  2.168973e-02 
 2.694430e-01  2.289399e-02 
 2.697660e-01  2.405311e-02 
 2.700889e-01  2.516750e-02 
 2.704119e-01  2.626024e-02 
 2.707349e-01  2.730586e-02 
 2.710579e-01  2.830326e-02 
 2.713809e-01  2.926880e-02 
 2.717039e-01  3.020421e-02 
 2.720269e-01  3.107356e-02 
 2.723499e-01  3.189215e-02 
 2.726729e-01  3.266683e-02 
 2.729958e-01  3.336109e-02 
 2.733188e-01  3.398470e-02 
 2.736418e-01  3.451579e-02 
 2.739648e-01  3.494437e-02 
 2.742878e-01  3.526139e-02 
 2.746108e-01  3.552000e-02 
 2.749338e-01  3.571201e-02 
 2.752568e-01  3.582149e-02 
 2.755798e-01  3.585590e-02 
 2.759028e-01  3.586048e-02 
 2.762257e-01  3.586864e-02 
 2.765487e-01  3.588087e-02 
 2.768717e-01  3.588667e-02 
 2.771947e-01  3.587202e-02 
 2.775177e-01  3.585276e-02 
 2.778407e-01  3.588731e-02 
 2.781637e-01  3.595370e-02 
 2.784867e-01  3.603749e-02 
 2.788097e-01  3.613328e-02 
 2.791327e-01  3.626166e-02 
 2.794557e-01  3.644285e-02 
 2.797787e-01  3.668106e-02 
 2.801016e-01  3.695796e-02 
 2.804246e-01  3.724491e-02 
 2.807476e-01  3.756399e-02 
 2.810706e-01  3.791800e-02 
 2.813936e-01  3.829917e-02 
 2.817166e-01  3.867929e-02 
 2.820396e-01  3.905567e-02 
 2.823626e-01  3.940494e-02 
 2.826856e-01  3.982127e-02 
 2.830086e-01  4.013870e-02 
 2.833316e-01  4.043812e-02 
 2.836545e-01  4.070886e-02 
 2.839775e-01  4.097523e-02 
 2.843005e-01  4.124506e-02 
 2.846235e-01  4.144656e-02 
 2.849465e-01  4.174525e-02 
 2.852695e-01  4.209476e-02 
 2.855925e-01  4.247415e-02 
 2.859155e-01  4.292910e-02 
 2.862384e-01  4.344041e-02 
 2.865614e-01  4.401909e-02 
 2.868844e-01  4.465610e-02 
 2.872074e-01  4.535311e-02 
 2.875304e-01  4.609621e-02 
 2.878534e-01  4.688176e-02 
 2.881764e-01  4.768088e-02 
 2.884993e-01  4.850619e-02 
 2.888223e-01  4.932906e-02 
 2.891453e-01  5.016448e-02 
 2.894683e-01  5.098062e-02 
 2.897913e-01  5.178716e-02 
 2.901143e-01  5.257588e-02 
 2.904372e-01  5.332896e-02 
 2.907602e-01  5.406274e-02 
 2.910832e-01  5.476089e-02 
 2.914062e-01  5.540456e-02 
 2.917292e-01  5.598378e-02 
 2.920522e-01  5.649706e-02 
 2.923751e-01  5.692029e-02 
 2.926981e-01  5.724717e-02 
 2.930211e-01  5.750897e-02 
 2.933441e-01  5.769851e-02 
 2.936671e-01  5.781159e-02 
 2.939901e-01  5.786577e-02 
 2.943130e-01  5.788665e-02 
 2.946360e-01  5.788386e-02 
 2.949590e-01  5.786719e-02 
 2.952820e-01  5.783717e-02 
 2.956050e-01  5.780077e-02 
 2.959280e-01  5.774959e-02 
 2.962510e-01  5.768990e-02 
 2.965740e-01  5.760873e-02 
 2.968970e-01  5.749419e-02 
 2.972200e-01  5.736245e-02 
 2.975430e-01  5.721588e-02 
 2.978659e-01  5.703489e-02 
 2.981889e-01  5.679759e-02 
 2.985119e-01  5.650562e-02 
 2.988349e-01  5.616758e-02 
 2.991579e-01  5.579121e-02 
 2.994809e-01  5.537913e-02 
 2.998039e-01  5.488238e-02 
 3.001269e-01  5.428049e-02 
 3.004499e-01  5.360996e-02 
 3.007729e-01  5.288501e-02 
 3.010959e-01  5.209730e-02 
 3.014189e-01  5.122222e-02 
 3.017419e-01  5.025840e-02 
 3.020649e-01  4.923219e-02 
 3.023879e-01  4.817740e-02 
 3.027109e-01  4.709424e-02 
 3.030339e-01  4.598277e-02 
 3.033569e-01  4.484270e-02 
 3.036799e-01  4.372124e-02 
 3.040029e-01  4.264530e-02 
 3.043259e-01  4.161225e-02 
 3.046489e-01  4.062356e-02 
 3.049718e-01  3.967700e-02 
 3.052948e-01  3.879986e-02 
 3.056178e-01  3.798050e-02 
 3.059408e-01  3.720912e-02 
 3.062638e-01  3.648098e-02 
 3.065868e-01  3.576898e-02 
 3.069098e-01  3.507199e-02 
 3.072328e-01  3.439178e-02 
 3.075558e-01  3.371566e-02 
 3.078788e-01  3.304935e-02 
 3.082018e-01  3.237580e-02 
 3.085248e-01  3.170078e-02 
 3.088478e-01  3.102924e-02 
 3.091708e-01  3.036662e-02 
 3.094938e-01  2.969181e-02 
 3.098168e-01  2.901757e-02 
 3.101398e-01  2.834996e-02 
 3.104628e-01  2.767555e-02 
 3.107858e-01  2.698910e-02 
 3.111088e-01  2.630546e-02 
 3.114318e-01  2.560630e-02 
 3.117547e-01  2.491420e-02 
 3.120777e-01  2.422767e-02 
 3.124007e-01  2.356633e-02 
 3.127237e-01  2.292769e-02 
 3.130467e-01  2.232272e-02 
 3.133697e-01  2.177590e-02 
 3.136927e-01  2.128557e-02 
 3.140157e-01  2.086559e-02 
 3.143387e-01  2.050441e-02 
 3.146617e-01  2.020680e-02 
 3.149847e-01  1.995662e-02 
 3.153076e-01  1.974245e-02 
 3.156306e-01  1.954819e-02 
 3.159536e-01  1.937626e-02 
 3.162766e-01  1.919554e-02 
 3.165996e-01  1.898939e-02 
 3.169226e-01  1.875957e-02 
 3.172456e-01  1.850960e-02 
 3.175686e-01  1.822818e-02 
 3.178915e-01  1.789097e-02 
 3.182145e-01  1.748739e-02 
 3.185375e-01  1.701486e-02 
 3.188605e-01  1.648032e-02 
 3.191835e-01  1.589493e-02 
 3.195065e-01  1.522392e-02 
 3.198295e-01  1.446409e-02 
 3.201524e-01  1.363581e-02 
 3.204754e-01  1.275601e-02 
 3.207984e-01  1.182746e-02 
 3.211214e-01  1.085554e-02 
 3.214444e-01  9.827461e-03 
 3.217674e-01  8.767978e-03 
 3.220903e-01  7.708146e-03 
 3.224133e-01  6.650031e-03 
 3.227363e-01  5.586026e-03 
 3.230593e-01  4.515929e-03 
 3.233823e-01  3.460078e-03 
 3.237053e-01  2.431318e-03 
 3.240282e-01  1.417214e-03 
 3.243512e-01  3.990595e-04 
 3.246742e-01 -6.438943e-04 
 3.249972e-01 -1.717098e-03 
 3.253202e-01 -2.824875e-03 
 3.256431e-01 -3.975040e-03 
 3.259661e-01 -5.199245e-03 
 3.262891e-01 -6.488113e-03 
 3.266121e-01 -7.842943e-03 
 3.269351e-01 -9.264670e-03 
 3.272580e-01 -1.073956e-02 
 3.275810e-01 -1.226274e-02 
 3.279040e-01 -1.383503e-02 
 3.282270e-01 -1.543551e-02 
 3.285500e-01 -1.703063e-02 
 3.288729e-01 -1.871822e-02 
 3.291959e-01 -2.042591e-02 
 3.295189e-01 -2.214445e-02 
 3.298419e-01 -2.386929e-02 
 3.301649e-01 -2.558785e-02 
 3.304879e-01 -2.729115e-02 
 3.308109e-01 -2.896192e-02 
 3.311339e-01 -3.059902e-02 
 3.314569e-01 -3.218087e-02 
 3.317799e-01 -3.370256e-02 
 3.321029e-01 -3.515232e-02 
 3.324259e-01 -3.651669e-02 
 3.327489e-01 -3.779300e-02 
 3.330719e-01 -3.898348e-02 
 3.333949e-01 -4.009406e-02 
 3.337179e-01 -4.112202e-02 
 3.340409e-01 -4.208698e-02 
 3.343639e-01 -4.298985e-02 
 3.346869e-01 -4.382914e-02 
 3.350099e-01 -4.461966e-02 
 3.353329e-01 -4.536945e-02 
 3.356559e-01 -4.607949e-02 
 3.359789e-01 -4.675165e-02 
 3.363019e-01 -4.739660e-02 
 3.366249e-01 -4.800698e-02 
 3.369480e-01 -4.858984e-02 
 3.372710e-01 -4.914210e-02 
 3.375940e-01 -4.966236e-02 
 3.379170e-01 -5.014769e-02 
 3.382400e-01 -5.059488e-02 
 3.385630e-01 -5.100293e-02 
 3.388860e-01 -5.136375e-02 
 3.392090e-01 -5.167882e-02 
 3.395320e-01 -5.193341e-02 
 3.398550e-01 -5.211477e-02 
 3.401780e-01 -5.222249e-02 
 3.405010e-01 -5.225569e-02 
 3.408240e-01 -5.220890e-02 
 3.411471e-01 -5.208730e-02 
 3.414701e-01 -5.186862e-02 
 3.417931e-01 -5.157456e-02 
 3.421161e-01 -5.121322e-02 
 3.424391e-01 -5.078829e-02 
 3.427621e-01 -5.031825e-02 
 3.430851e-01 -4.981306e-02 
 3.434081e-01 -4.927137e-02 
 3.437311e-01 -4.872605e-02 
 3.440541e-01 -4.818659e-02 
 3.443771e-01 -4.768594e-02 
 3.447001e-01 -4.721962e-02 
 3.450231e-01 -4.678299e-02 
 3.453461e-01 -4.639220e-02 
 3.456691e-01 -4.604687e-02 
 3.459921e-01 -4.575311e-02 
 3.463152e-01 -4.548718e-02 
 3.466382e-01 -4.526349e-02 
 3.469612e-01 -4.504450e-02 
 3.472842e-01 -4.485041e-02 
 3.476072e-01 -4.467186e-02 
 3.479302e-01 -4.450165e-02 
 3.482532e-01 -4.433619e-02 
 3.485762e-01 -4.417482e-02 
 3.488992e-01 -4.401024e-02 
 3.492222e-01 -4.384819e-02 
 3.495452e-01 -4.368033e-02 
 3.498682e-01 -4.349664e-02 
 3.501912e-01 -4.329046e-02 
 3.505142e-01 -4.306952e-02 
 3.508373e-01 -4.282916e-02 
 3.511603e-01 -4.256309e-02 
 3.514833e-01 -4.227312e-02 
 3.518063e-01 -4.197103e-02 
 3.521293e-01 -4.165950e-02 
 3.524523e-01 -4.134828e-02 
 3.527753e-01 -4.103387e-02 
 3.530983e-01 -4.073384e-02 
 3.534213e-01 -4.043171e-02 
 3.537443e-01 -4.015249e-02 
 3.540673e-01 -3.988122e-02 
 3.543903e-01 -3.962200e-02 
 3.547133e-01 -3.937011e-02 
 3.550364e-01 -3.911656e-02 
 3.553594e-01 -3.886616e-02 
 3.556824e-01 -3.860670e-02 
 3.560054e-01 -3.833348e-02 
 3.563284e-01 -3.804278e-02 
 3.566514e-01 -3.773594e-02 
 3.569744e-01 -3.740472e-02 
 3.572974e-01 -3.704709e-02 
 3.576204e-01 -3.665345e-02 
 3.579434e-01 -3.621898e-02 
 3.582664e-01 -3.573947e-02 
 3.585894e-01 -3.520514e-02 
 3.589124e-01 -3.461349e-02 
 3.592354e-01 -3.397008e-02 
 3.595584e-01 -3.326005e-02 
 3.598814e-01 -3.248243e-02 
 3.602044e-01 -3.163612e-02 
 3.605275e-01 -3.073017e-02 
 3.608505e-01 -2.976519e-02 
 3.611735e-01 -2.875747e-02 
 3.614965e-01 -2.769481e-02 
 3.618195e-01 -2.659650e-02 
 3.621425e-01 -2.547577e-02 
 3.624655e-01 -2.433325e-02 
 3.627885e-01 -2.318445e-02 
 3.631115e-01 -2.203990e-02 
 3.634345e-01 -2.089501e-02 
 3.637575e-01 -1.975037e-02 
 3.640805e-01 -1.861353e-02 
 3.644035e-01 -1.747052e-02 
 3.647265e-01 -1.631853e-02 
 3.650495e-01 -1.515737e-02 
 3.653725e-01 -1.397130e-02 
 3.656955e-01 -1.276866e-02 
 3.660185e-01 -1.153169e-02 
 3.663415e-01 -1.026244e-02 
 3.666645e-01 -8.954664e-03 
 3.669875e-01 -7.623060e-03 
 3.673105e-01 -6.263166e-03 
 3.676335e-01 -4.871186e-03 
 3.679565e-01 -3.485603e-03 
 3.682795e-01 -2.045854e-03 
 3.686025e-01 -5.774207e-04 
 3.689255e-01  9.097624e-04 
 3.692485e-01  2.408293e-03 
 3.695715e-01  3.930491e-03 
 3.698945e-01  5.456571e-03 
 3.702175e-01  6.972589e-03 
 3.705405e-01  8.470927e-03 
 3.708634e-01  9.952553e-03 
 3.711864e-01  1.140118e-02 
 3.715094e-01  1.280361e-02 
 3.718324e-01  1.415789e-02 
 3.721554e-01  1.546009e-02 
 3.724784e-01  1.670009e-02 
 3.728014e-01  1.789680e-02 
 3.731243e-01  1.903392e-02 
 3.734473e-01  2.010985e-02 
 3.737703e-01  2.114116e-02 
 3.740933e-01  2.212345e-02 
 3.744163e-01  2.306663e-02 
 3.747393e-01  2.396155e-02 
 3.750623e-01  2.481993e-02 
 3.753853e-01  2.563096e-02 
 3.757082e-01  2.639988e-02 
 3.760312e-01  2.713921e-02 
 3.763542e-01  2.782725e-02 
 3.766772e-01  2.848154e-02 
 3.770002e-01  2.910035e-02 
 3.773232e-01  2.968600e-02 
 3.776462e-01  3.024453e-02 
 3.779692e-01  3.076626e-02 
 3.782922e-01  3.125884e-02 
 3.786151e-01  3.172114e-02 
 3.789381e-01  3.215796e-02 
 3.792611e-01  3.257924e-02 
 3.795841e-01  3.296695e-02 
 3.799071e-01  3.331519e-02 
 3.802301e-01  3.363215e-02 
 3.805531e-01  3.391905e-02 
 3.808761e-01  3.417161e-02 
 3.811990e-01  3.438427e-02 
 3.815220e-01  3.456059e-02 
 3.818450e-01  3.469349e-02 
 3.821680e-01  3.479264e-02 
 3.824910e-01  3.486634e-02 
 3.828140e-01  3.491700e-02 
 3.831370e-01  3.495234e-02 
 3.834600e-01  3.497281e-02 
 3.837829e-01  3.498376e-02 
 3.841059e-01  3.501527e-02 
 3.844289e-01  3.506441e-02 
 3.847519e-01  3.513854e-02 
 3.850749e-01  3.523084e-02 
 3.853979e-01  3.533805e-02 
 3.857209e-01  3.547382e-02 
 3.860438e-01  3.563514e-02 
 3.863668e-01  3.582284e-02 
 3.866898e-01  3.602651e-02 
 3.870128e-01  3.623636e-02 
 3.873358e-01  3.646472e-02 
 3.876588e-01  3.672276e-02 
 3.879818e-01  3.699884e-02 
 3.883047e-01  3.728937e-02 
 3.886277e-01  3.758934e-02 
 3.889507e-01  3.789353e-02 
 3.892737e-01  3.820607e-02 
 3.895967e-01  3.852224e-02 
 3.899197e-01  3.883208e-02 
 3.902427e-01  3.912555e-02 
 3.905657e-01  3.941309e-02 
 3.908887e-01  3.969957e-02 
 3.912117e-01  3.998509e-02 
 3.915347e-01  4.026946e-02 
 3.918577e-01  4.056299e-02 
 3.921807e-01  4.085758e-02 
 3.925037e-01  4.117210e-02 
 3.928267e-01  4.149322e-02 
 3.931497e-01  4.182852e-02 
 3.934727e-01  4.218614e-02 
 3.937957e-01  4.255962e-02 
 3.941187e-01  4.294459e-02 
 3.944417e-01  4.334396e-02 
 3.947647e-01  4.375642e-02 
 3.950877e-01  4.417663e-02 
 3.954107e-01  4.460133e-02 
 3.957337e-01  4.502375e-02 
 3.960567e-01  4.542812e-02 
 3.963797e-01  4.581743e-02 
 3.967026e-01  4.619702e-02 
 3.970256e-01  4.655048e-02 
 3.973486e-01  4.688417e-02 
 3.976716e-01  4.719031e-02 
 3.979946e-01  4.747223e-02 
 3.983176e-01  4.772271e-02 
 3.986406e-01  4.793893e-02 
 3.989636e-01  4.812102e-02 
 3.992866e-01  4.826639e-02 
 3.996096e-01  4.835941e-02 
 3.999326e-01  4.839394e-02 
 4.002556e-01  4.838890e-02 
 4.005786e-01  4.834393e-02 
 4.009016e-01  4.824110e-02 
 4.012246e-01  4.809391e-02 
 4.015476e-01  4.790791e-02 
 4.018705e-01  4.768714e-02 
 4.021935e-01  4.743673e-02 
 4.025165e-01  4.715972e-02 
 4.028395e-01  4.685845e-02 
 4.031625e-01  4.653363e-02 
 4.034855e-01  4.618828e-02 
 4.038085e-01  4.581826e-02 
 4.041315e-01  4.542546e-02 
 4.044545e-01  4.500801e-02 
 4.047775e-01  4.455834e-02 
 4.051005e-01  4.408069e-02 
 4.054234e-01  4.356618e-02 
 4.057464e-01  4.303093e-02 
 4.060694e-01  4.246444e-02 
 4.063924e-01  4.186382e-02 
 4.067154e-01  4.124175e-02 
 4.070384e-01  4.059564e-02 
 4.073613e-01  3.993510e-02 
 4.076843e-01  3.924734e-02 
 4.080073e-01  3.853993e-02 
 4.083303e-01  3.781000e-02 
 4.086533e-01  3.706379e-02 
 4.089763e-01  3.631209e-02 
 4.092993e-01  3.554657e-02 
 4.096222e-01  3.477237e-02 
 4.099452e-01  3.399446e-02 
 4.102682e-01  3.322266e-02 
 4.105912e-01  3.247456e-02 
 4.109142e-01  3.174416e-02 
 4.112372e-01  3.102777e-02 
 4.115602e-01  3.033412e-02 
 4.118832e-01  2.966804e-02 
 4.122061e-01  2.903263e-02 
 4.125291e-01  2.842346e-02 
 4.128521e-01  2.782974e-02 
 4.131751e-01  2.725368e-02 
 4.134981e-01  2.669564e-02 
 4.138211e-01  2.615667e-02 
 4.141441e-01  2.562526e-02 
 4.144671e-01  2.510167e-02 
 4.147900e-01  2.457965e-02 
 4.151130e-01  2.405726e-02 
 4.154360e-01  2.353988e-02 
 4.157590e-01  2.301653e-02 
 4.160820e-01  2.248627e-02 
 4.164050e-01  2.195434e-02 
 4.167280e-01  2.141913e-02 
 4.170510e-01  2.088547e-02 
 4.173740e-01  2.035277e-02 
 4.176970e-01  1.982056e-02 
 4.180200e-01  1.928585e-02 
 4.183429e-01  1.875420e-02 
 4.186659e-01  1.822598e-02 
 4.189889e-01  1.770284e-02 
 4.193119e-01  1.717048e-02 
 4.196349e-01  1.665008e-02 
 4.199579e-01  1.612683e-02 
 4.202809e-01  1.562280e-02 
 4.206039e-01  1.512255e-02 
 4.209269e-01  1.464257e-02 
 4.212499e-01  1.417306e-02 
 4.215729e-01  1.371759e-02 
 4.218959e-01  1.328069e-02 
 4.222189e-01  1.284481e-02 
 4.225418e-01  1.240093e-02 
 4.228648e-01  1.194473e-02 
 4.231878e-01  1.146920e-02 
 4.235108e-01  1.098424e-02 
 4.238338e-01  1.045985e-02 
 4.241568e-01  9.904965e-03 
 4.244798e-01  9.310935e-03 
 4.248028e-01  8.681475e-03 
 4.251258e-01  8.015525e-03 
 4.254487e-01  7.311468e-03 
 4.257717e-01  6.568286e-03 
 4.260947e-01  5.782957e-03 
 4.264177e-01  4.956744e-03 
 4.267407e-01  4.086989e-03 
 4.270637e-01  3.177269e-03 
 4.273867e-01  2.230716e-03 
 4.277097e-01  1.237363e-03 
 4.280326e-01  2.060600e-04 
 4.283556e-01 -8.591923e-04 
 4.286786e-01 -1.953659e-03 
 4.290016e-01 -3.072851e-03 
 4.293246e-01 -4.215044e-03 
 4.296476e-01 -5.371338e-03 
 4.299705e-01 -6.554343e-03 
 4.302935e-01 -7.746297e-03 
 4.306165e-01 -8.948476e-03 
 4.309395e-01 -1.016363e-02 
 4.312625e-01 -1.139502e-02 
 4.315855e-01 -1.264362e-02 
 4.319085e-01 -1.390352e-02 
 4.322314e-01 -1.517713e-02 
 4.325544e-01 -1.643753e-02 
 4.328774e-01 -1.776342e-02 
 4.332004e-01 -1.909198e-02 
 4.335234e-01 -2.043400e-02 
 4.338464e-01 -2.177887e-02 
 4.341694e-01 -2.313125e-02 
 4.344924e-01 -2.447659e-02 
 4.348154e-01 -2.581293e-02 
 4.351384e-01 -2.713932e-02 
 4.354614e-01 -2.844780e-02 
 4.357844e-01 -2.972435e-02 
 4.361074e-01 -3.096908e-02 
 4.364304e-01 -3.218006e-02 
 4.367534e-01 -3.334663e-02 
 4.370764e-01 -3.446979e-02 
 4.373994e-01 -3.554260e-02 
 4.377224e-01 -3.656192e-02 
 4.380454e-01 -3.751748e-02 
 4.383684e-01 -3.840770e-02 
 4.386914e-01 -3.923144e-02 
 4.390144e-01 -3.998745e-02 
 4.393374e-01 -4.066345e-02 
 4.396604e-01 -4.126537e-02 
 4.399834e-01 -4.178551e-02 
 4.403065e-01 -4.222782e-02 
 4.406295e-01 -4.260682e-02 
 4.409525e-01 -4.291839e-02 
 4.412755e-01 -4.316680e-02 
 4.415985e-01 -4.335766e-02 
 4.419215e-01 -4.349717e-02 
 4.422445e-01 -4.359768e-02 
 4.425675e-01 -4.365494e-02 
 4.428905e-01 -4.367698e-02 
 4.432135e-01 -4.366337e-02 
 4.435365e-01 -4.362066e-02 
 4.438595e-01 -4.354931e-02 
 4.441825e-01 -4.344660e-02 
 4.445055e-01 -4.331175e-02 
 4.448285e-01 -4.314837e-02 
 4.451515e-01 -4.296199e-02 
 4.454745e-01 -4.274536e-02 
 4.457975e-01 -4.249794e-02 
 4.461205e-01 -4.222450e-02 
 4.464435e-01 -4.192831e-02 
 4.467665e-01 -4.160222e-02 
 4.470895e-01 -4.124666e-02 
 4.474125e-01 -4.085572e-02 
 4.477355e-01 -4.044327e-02 
 4.480585e-01 -3.999427e-02 
 4.483816e-01 -3.952413e-02 
 4.487046e-01 -3.902418e-02 
 4.490276e-01 -3.851137e-02 
 4.493506e-01 -3.797351e-02 
 4.496736e-01 -3.741969e-02 
 4.499966e-01 -3.685253e-02 
 4.503196e-01 -3.629203e-02 
 4.506426e-01 -3.573115e-02 
 4.509656e-01 -3.518617e-02 
 4.512886e-01 -3.465409e-02 
 4.516116e-01 -3.413969e-02 
 4.519346e-01 -3.364283e-02 
 4.522576e-01 -3.317457e-02 
 4.525806e-01 -3.273216e-02 
 4.529036e-01 -3.232279e-02 
 4.532266e-01 -3.193378e-02 
 4.535496e-01 -3.157107e-02 
 4.538726e-01 -3.123219e-02 
 4.541956e-01 -3.091450e-02 
 4.545186e-01 -3.061343e-02 
 4.548416e-01 -3.031775e-02 
 4.551646e-01 -3.003131e-02 
 4.554876e-01 -2.974963e-02 
 4.558106e-01 -2.947822e-02 
 4.561336e-01 -2.919886e-02 
 4.564566e-01 -2.892055e-02 
 4.567796e-01 -2.862611e-02 
 4.571026e-01 -2.833305e-02 
 4.574256e-01 -2.802821e-02 
 4.577487e-01 -2.771776e-02 
 4.580717e-01 -2.739001e-02 
 4.583947e-01 -2.704313e-02 
 4.587177e-01 -2.667970e-02 
 4.590407e-01 -2.630205e-02 
 4.593637e-01 -2.590912e-02 
 4.596867e-01 -2.550661e-02 
 4.600097e-01 -2.510223e-02 
 4.603327e-01 -2.469813e-02 
 4.606557e-01 -2.429028e-02 
 4.609787e-01 -2.388969e-02 
 4.613017e-01 -2.349459e-02 
 4.616247e-01 -2.311007e-02 
 4.619477e-01 -2.272303e-02 
 4.622707e-01 -2.234243e-02 
 4.625937e-01 -2.195784e-02 
 4.629167e-01 -2.156453e-02 
 4.632397e-01 -2.115898e-02 
 4.635627e-01 -2.074191e-02 
 4.638857e-01 -2.030415e-02 
 4.642087e-01 -1.984765e-02 
 4.645317e-01 -1.936325e-02 
 4.648547e-01 -1.884960e-02 
 4.651777e-01 -1.830253e-02 
 4.655007e-01 -1.771887e-02 
 4.658237e-01 -1.709247e-02 
 4.661467e-01 -1.642436e-02 
 4.664697e-01 -1.571376e-02 
 4.667927e-01 -1.496336e-02 
 4.671157e-01 -1.417771e-02 
 4.674387e-01 -1.335343e-02 
 4.677617e-01 -1.249254e-02 
 4.680847e-01 -1.160498e-02 
 4.684077e-01 -1.069404e-02 
 4.687307e-01 -9.768897e-03 
 4.690537e-01 -8.831949e-03 
 4.693767e-01 -7.888528e-03 
 4.696997e-01 -6.941182e-03 
 4.700227e-01 -5.994027e-03 
 4.703457e-01 -5.050855e-03 
 4.706687e-01 -4.117728e-03 
 4.709917e-01 -3.186994e-03 
 4.713147e-01 -2.262354e-03 
 4.716377e-01 -1.343218e-03 
 4.719607e-01 -4.231345e-04 
 4.722837e-01  4.983278e-04 
 4.726067e-01  1.425147e-03 
 4.729296e-01  2.362714e-03 
 4.732526e-01  3.315437e-03 
 4.735756e-01  4.275701e-03 
 4.738986e-01  5.249268e-03 
 4.742216e-01  6.173939e-03 
 4.745446e-01  7.156278e-03 
 4.748675e-01  8.146658e-03 
 4.751905e-01  9.142110e-03 
 4.755135e-01  1.013891e-02 
 4.758365e-01  1.114199e-02 
 4.761595e-01  1.214267e-02 
 4.764825e-01  1.313928e-02 
 4.768055e-01  1.411723e-02 
 4.771284e-01  1.508348e-02 
 4.774514e-01  1.602783e-02 
 4.777744e-01  1.695921e-02 
 4.780974e-01  1.785393e-02 
 4.784204e-01  1.871052e-02 
 4.787434e-01  1.951647e-02 
 4.790664e-01  2.027891e-02 
 4.793893e-01  2.098758e-02 
 4.797123e-01  2.164500e-02 
 4.800353e-01  2.223775e-02 
 4.803583e-01  2.276866e-02 
 4.806813e-01  2.324435e-02 
 4.810043e-01  2.366463e-02 
 4.813273e-01  2.403539e-02 
 4.816503e-01  2.435880e-02 
 4.819732e-01  2.463392e-02 
 4.822962e-01  2.487368e-02 
 4.826192e-01  2.508032e-02 
 4.829422e-01  2.525719e-02 
 4.832652e-01  2.540589e-02 
 4.835882e-01  2.553451e-02 
 4.839112e-01  2.564083e-02 
 4.842341e-01  2.573395e-02 
 4.845571e-01  2.581848e-02 
 4.848801e-01  2.588627e-02 
 4.852031e-01  2.595175e-02 
 4.855261e-01  2.601236e-02 
 4.858491e-01  2.606743e-02 
 4.861721e-01  2.611572e-02 
 4.864951e-01  2.615996e-02 
 4.868180e-01  2.619233e-02 
 4.871410e-01  2.621357e-02 
 4.874640e-01  2.622619e-02 
 4.877870e-01  2.622733e-02 
 4.881100e-01  2.621031e-02 
 4.884330e-01  2.618043e-02 
 4.887560e-01  2.614155e-02 
