         time tilt_local... 
 2.429568e-01  1.537182e-01 
 2.432798e-01  1.527845e-01 
 2.436028e-01  1.519083e-01 
 2.439258e-01  1.511872e-01 
 2.442488e-01  1.504509e-01 
 2.445718e-01  1.495071e-01 
 2.448949e-01  1.485506e-01 
 2.452179e-01  1.476732e-01 
 2.455409e-01  1.469039e-01 
 2.458639e-01  1.460970e-01 
 2.461869e-01  1.451844e-01 
 2.465099e-01  1.441873e-01 
 2.468329e-01  1.432932e-01 
 2.471559e-01  1.423904e-01 
 2.474789e-01  1.415400e-01 
 2.478019e-01  1.405233e-01 
 2.481249e-01  1.394343e-01 
 2.484479e-01  1.382848e-01 
 2.487709e-01  1.371721e-01 
 2.490939e-01  1.359457e-01 
 2.494169e-01  1.346229e-01 
 2.497399e-01  1.331487e-01 
 2.500629e-01  1.317039e-01 
 2.503859e-01  1.302040e-01 
 2.507089e-01  1.286389e-01 
 2.510319e-01  1.269713e-01 
 2.513549e-01  1.253152e-01 
 2.516780e-01  1.236165e-01 
 2.520010e-01  1.219229e-01 
 2.523240e-01  1.201403e-01 
 2.526470e-01  1.183903e-01 
 2.529700e-01  1.165606e-01 
 2.532930e-01  1.146066e-01 
 2.536160e-01  1.125307e-01 
 2.539390e-01  1.104161e-01 
 2.542620e-01  1.081884e-01 
 2.545850e-01  1.058043e-01 
 2.549080e-01  1.033807e-01 
 2.552310e-01  1.008530e-01 
 2.555540e-01  9.823175e-02 
 2.558770e-01  9.548409e-02 
 2.562000e-01  9.267239e-02 
 2.565230e-01  8.975913e-02 
 2.568460e-01  8.681872e-02 
 2.571690e-01  8.377591e-02 
 2.574920e-01  8.065486e-02 
 2.578150e-01  7.743299e-02 
 2.581380e-01  7.416957e-02 
 2.584610e-01  7.080800e-02 
 2.587841e-01  6.733765e-02 
 2.591071e-01  6.379716e-02 
 2.594301e-01  6.029879e-02 
 2.597531e-01  5.678281e-02 
 2.600761e-01  5.322988e-02 
 2.603991e-01  4.967519e-02 
 2.607221e-01  4.611058e-02 
 2.610451e-01  4.252582e-02 
 2.613681e-01  3.893102e-02 
 2.616911e-01  3.535137e-02 
 2.620141e-01  3.172374e-02 
 2.623371e-01  2.804404e-02 
 2.626601e-01  2.425042e-02 
 2.629831e-01  2.037378e-02 
 2.633061e-01  1.641200e-02 
 2.636291e-01  1.248430e-02 
 2.639521e-01  8.560342e-03 
 2.642751e-01  4.635502e-03 
 2.645981e-01  5.754351e-04 
 2.649211e-01 -3.427832e-03 
 2.652441e-01 -7.298324e-03 
 2.655671e-01 -1.118621e-02 
 2.658901e-01 -1.518846e-02 
 2.662131e-01 -1.921542e-02 
 2.665361e-01 -2.322885e-02 
 2.668591e-01 -2.715007e-02 
 2.671820e-01 -3.117300e-02 
 2.675050e-01 -3.520438e-02 
 2.678280e-01 -3.927149e-02 
 2.681510e-01 -4.314704e-02 
 2.684740e-01 -4.694350e-02 
 2.687970e-01 -5.059028e-02 
 2.691200e-01 -5.417484e-02 
 2.694430e-01 -5.768716e-02 
 2.697660e-01 -6.113054e-02 
 2.700889e-01 -6.439417e-02 
 2.704119e-01 -6.752366e-02 
 2.707349e-01 -7.061419e-02 
 2.710579e-01 -7.371914e-02 
 2.713809e-01 -7.677151e-02 
 2.717039e-01 -7.971936e-02 
 2.720269e-01 -8.260708e-02 
 2.723499e-01 -8.548218e-02 
 2.726729e-01 -8.829346e-02 
 2.729958e-01 -9.101160e-02 
 2.733188e-01 -9.370924e-02 
 2.736418e-01 -9.636977e-02 
 2.739648e-01 -9.899648e-02 
 2.742878e-01 -1.015943e-01 
 2.746108e-01 -1.041953e-01 
 2.749338e-01 -1.068192e-01 
 2.752568e-01 -1.094576e-01 
 2.755798e-01 -1.121533e-01 
 2.759028e-01 -1.148581e-01 
 2.762257e-01 -1.175409e-01 
 2.765487e-01 -1.202198e-01 
 2.768717e-01 -1.228524e-01 
 2.771947e-01 -1.254642e-01 
 2.775177e-01 -1.279774e-01 
 2.778407e-01 -1.304180e-01 
 2.781637e-01 -1.327705e-01 
 2.784867e-01 -1.350047e-01 
 2.788097e-01 -1.371821e-01 
 2.791327e-01 -1.393619e-01 
 2.794557e-01 -1.415745e-01 
 2.797787e-01 -1.437301e-01 
 2.801016e-01 -1.458462e-01 
 2.804246e-01 -1.479547e-01 
 2.807476e-01 -1.500831e-01 
 2.810706e-01 -1.522042e-01 
 2.813936e-01 -1.543520e-01 
 2.817166e-01 -1.564857e-01 
 2.820396e-01 -1.585971e-01 
 2.823626e-01 -1.606617e-01 
 2.826856e-01 -1.626717e-01 
 2.830086e-01 -1.646814e-01 
 2.833316e-01 -1.667156e-01 
 2.836545e-01 -1.688077e-01 
 2.839775e-01 -1.708957e-01 
 2.843005e-01 -1.729932e-01 
 2.846235e-01 -1.751041e-01 
 2.849465e-01 -1.772626e-01 
 2.852695e-01 -1.793498e-01 
 2.855925e-01 -1.814501e-01 
 2.859155e-01 -1.835766e-01 
 2.862384e-01 -1.856002e-01 
 2.865614e-01 -1.874533e-01 
 2.868844e-01 -1.891720e-01 
 2.872074e-01 -1.909248e-01 
 2.875304e-01 -1.925731e-01 
 2.878534e-01 -1.940694e-01 
 2.881764e-01 -1.953943e-01 
 2.884993e-01 -1.966805e-01 
 2.888223e-01 -1.980324e-01 
 2.891453e-01 -1.994489e-01 
 2.894683e-01 -2.007289e-01 
 2.897913e-01 -2.018789e-01 
 2.901143e-01 -2.029820e-01 
 2.904372e-01 -2.041607e-01 
 2.907602e-01 -2.052830e-01 
 2.910832e-01 -2.062906e-01 
 2.914062e-01 -2.071439e-01 
 2.917292e-01 -2.079315e-01 
 2.920522e-01 -2.087431e-01 
 2.923751e-01 -2.095000e-01 
 2.926981e-01 -2.102565e-01 
 2.930211e-01 -2.109185e-01 
 2.933441e-01 -2.116172e-01 
 2.936671e-01 -2.122069e-01 
 2.939901e-01 -2.128470e-01 
 2.943130e-01 -2.134006e-01 
 2.946360e-01 -2.138103e-01 
 2.949590e-01 -2.140779e-01 
 2.952820e-01 -2.142286e-01 
 2.956050e-01 -2.141649e-01 
 2.959280e-01 -2.139597e-01 
 2.962510e-01 -2.135815e-01 
 2.965740e-01 -2.129993e-01 
 2.968970e-01 -2.122649e-01 
 2.972200e-01 -2.114448e-01 
 2.975430e-01 -2.105085e-01 
 2.978659e-01 -2.094776e-01 
 2.981889e-01 -2.083710e-01 
 2.985119e-01 -2.072101e-01 
 2.988349e-01 -2.059192e-01 
 2.991579e-01 -2.045264e-01 
 2.994809e-01 -2.030069e-01 
 2.998039e-01 -2.014360e-01 
 3.001269e-01 -1.997421e-01 
 3.004499e-01 -1.979634e-01 
 3.007729e-01 -1.961340e-01 
 3.010959e-01 -1.942185e-01 
 3.014189e-01 -1.922820e-01 
 3.017419e-01 -1.903247e-01 
 3.020649e-01 -1.883655e-01 
 3.023879e-01 -1.864426e-01 
 3.027109e-01 -1.844475e-01 
 3.030339e-01 -1.824660e-01 
 3.033569e-01 -1.804115e-01 
 3.036799e-01 -1.783025e-01 
 3.040029e-01 -1.761337e-01 
 3.043259e-01 -1.738631e-01 
 3.046489e-01 -1.714686e-01 
 3.049718e-01 -1.689701e-01 
 3.052948e-01 -1.663522e-01 
 3.056178e-01 -1.636760e-01 
 3.059408e-01 -1.609465e-01 
 3.062638e-01 -1.581540e-01 
 3.065868e-01 -1.552881e-01 
 3.069098e-01 -1.523813e-01 
 3.072328e-01 -1.494725e-01 
 3.075558e-01 -1.465937e-01 
 3.078788e-01 -1.436195e-01 
 3.082018e-01 -1.405785e-01 
 3.085248e-01 -1.375514e-01 
 3.088478e-01 -1.345358e-01 
 3.091708e-01 -1.314244e-01 
 3.094938e-01 -1.283005e-01 
 3.098168e-01 -1.251779e-01 
 3.101398e-01 -1.221574e-01 
 3.104628e-01 -1.191825e-01 
 3.107858e-01 -1.161838e-01 
 3.111088e-01 -1.131907e-01 
 3.114318e-01 -1.102857e-01 
 3.117547e-01 -1.074499e-01 
 3.120777e-01 -1.047130e-01 
 3.124007e-01 -1.019155e-01 
 3.127237e-01 -9.899296e-02 
 3.130467e-01 -9.604028e-02 
 3.133697e-01 -9.309652e-02 
 3.136927e-01 -9.009717e-02 
 3.140157e-01 -8.698015e-02 
 3.143387e-01 -8.379851e-02 
 3.146617e-01 -8.059297e-02 
 3.149847e-01 -7.737942e-02 
 3.153076e-01 -7.417015e-02 
 3.156306e-01 -7.095197e-02 
 3.159536e-01 -6.770713e-02 
 3.162766e-01 -6.450914e-02 
 3.165996e-01 -6.133604e-02 
 3.169226e-01 -5.813266e-02 
 3.172456e-01 -5.489667e-02 
 3.175686e-01 -5.167492e-02 
 3.178915e-01 -4.841878e-02 
 3.182145e-01 -4.519620e-02 
 3.185375e-01 -4.191700e-02 
 3.188605e-01 -3.869884e-02 
 3.191835e-01 -3.547945e-02 
 3.195065e-01 -3.230382e-02 
 3.198295e-01 -2.913364e-02 
 3.201524e-01 -2.606421e-02 
 3.204754e-01 -2.299196e-02 
 3.207984e-01 -1.991954e-02 
 3.211214e-01 -1.683266e-02 
 3.214444e-01 -1.374932e-02 
 3.217674e-01 -1.058907e-02 
 3.220903e-01 -7.398215e-03 
 3.224133e-01 -4.122744e-03 
 3.227363e-01 -7.580265e-04 
 3.230593e-01  2.688537e-03 
 3.233823e-01  6.154356e-03 
 3.237053e-01  9.665300e-03 
 3.240282e-01  1.323320e-02 
 3.243512e-01  1.677907e-02 
 3.246742e-01  2.035098e-02 
 3.249972e-01  2.397072e-02 
 3.253202e-01  2.762190e-02 
 3.256431e-01  3.127619e-02 
 3.259661e-01  3.491253e-02 
 3.262891e-01  3.856082e-02 
 3.266121e-01  4.219082e-02 
 3.269351e-01  4.587097e-02 
 3.272580e-01  4.954843e-02 
 3.275810e-01  5.304748e-02 
 3.279040e-01  5.650673e-02 
 3.282270e-01  5.985610e-02 
 3.285500e-01  6.318335e-02 
 3.288729e-01  6.631420e-02 
 3.291959e-01  6.941561e-02 
 3.295189e-01  7.243988e-02 
 3.298419e-01  7.535682e-02 
 3.301649e-01  7.813413e-02 
 3.304879e-01  8.085498e-02 
 3.308109e-01  8.366202e-02 
 3.311339e-01  8.642955e-02 
 3.314569e-01  8.909034e-02 
 3.317799e-01  9.170433e-02 
 3.321029e-01  9.438506e-02 
 3.324259e-01  9.707206e-02 
 3.327489e-01  9.973609e-02 
 3.330719e-01  1.022515e-01 
 3.333949e-01  1.047600e-01 
 3.337179e-01  1.071745e-01 
 3.340409e-01  1.096459e-01 
 3.343639e-01  1.120458e-01 
 3.346869e-01  1.143453e-01 
 3.350099e-01  1.165376e-01 
 3.353329e-01  1.186417e-01 
 3.356559e-01  1.207410e-01 
 3.359789e-01  1.227573e-01 
 3.363019e-01  1.246630e-01 
 3.366249e-01  1.264488e-01 
 3.369480e-01  1.280981e-01 
 3.372710e-01  1.296799e-01 
 3.375940e-01  1.311518e-01 
 3.379170e-01  1.324883e-01 
 3.382400e-01  1.336885e-01 
 3.385630e-01  1.348487e-01 
 3.388860e-01  1.358823e-01 
 3.392090e-01  1.368254e-01 
 3.395320e-01  1.377328e-01 
 3.398550e-01  1.385280e-01 
 3.401780e-01  1.393240e-01 
 3.405010e-01  1.400380e-01 
 3.408240e-01  1.406950e-01 
 3.411471e-01  1.413354e-01 
 3.414701e-01  1.418869e-01 
 3.417931e-01  1.424055e-01 
 3.421161e-01  1.428698e-01 
 3.424391e-01  1.432389e-01 
 3.427621e-01  1.434987e-01 
 3.430851e-01  1.437352e-01 
 3.434081e-01  1.438725e-01 
 3.437311e-01  1.439733e-01 
 3.440541e-01  1.439778e-01 
 3.443771e-01  1.439660e-01 
 3.447001e-01  1.438359e-01 
 3.450231e-01  1.436513e-01 
 3.453461e-01  1.433968e-01 
 3.456691e-01  1.431157e-01 
 3.459921e-01  1.427178e-01 
 3.463152e-01  1.422499e-01 
 3.466382e-01  1.416327e-01 
 3.469612e-01  1.409818e-01 
 3.472842e-01  1.402183e-01 
 3.476072e-01  1.394178e-01 
 3.479302e-01  1.386230e-01 
 3.482532e-01  1.377854e-01 
 3.485762e-01  1.369026e-01 
 3.488992e-01  1.360019e-01 
 3.492222e-01  1.350922e-01 
 3.495452e-01  1.342262e-01 
 3.498682e-01  1.334013e-01 
 3.501912e-01  1.325248e-01 
 3.505142e-01  1.316261e-01 
 3.508373e-01  1.307753e-01 
 3.511603e-01  1.299518e-01 
 3.514833e-01  1.291124e-01 
 3.518063e-01  1.282775e-01 
 3.521293e-01  1.274830e-01 
 3.524523e-01  1.266761e-01 
 3.527753e-01  1.258181e-01 
 3.530983e-01  1.249167e-01 
 3.534213e-01  1.240364e-01 
 3.537443e-01  1.231271e-01 
 3.540673e-01  1.220797e-01 
 3.543903e-01  1.209375e-01 
 3.547133e-01  1.196933e-01 
 3.550364e-01  1.184269e-01 
 3.553594e-01  1.170485e-01 
 3.556824e-01  1.155550e-01 
 3.560054e-01  1.139745e-01 
 3.563284e-01  1.122610e-01 
 3.566514e-01  1.105221e-01 
 3.569744e-01  1.087244e-01 
 3.572974e-01  1.069040e-01 
 3.576204e-01  1.050122e-01 
 3.579434e-01  1.030324e-01 
 3.582664e-01  1.010378e-01 
 3.585894e-01  9.903445e-02 
 3.589124e-01  9.694690e-02 
 3.592354e-01  9.478598e-02 
 3.595584e-01  9.257251e-02 
 3.598814e-01  9.031600e-02 
 3.602044e-01  8.801514e-02 
 3.605275e-01  8.567950e-02 
 3.608505e-01  8.331005e-02 
 3.611735e-01  8.088420e-02 
 3.614965e-01  7.843940e-02 
 3.618195e-01  7.598369e-02 
 3.621425e-01  7.349175e-02 
 3.624655e-01  7.094036e-02 
 3.627885e-01  6.830348e-02 
 3.631115e-01  6.560991e-02 
 3.634345e-01  6.283021e-02 
 3.637575e-01  5.998302e-02 
 3.640805e-01  5.705326e-02 
 3.644035e-01  5.404335e-02 
 3.647265e-01  5.097904e-02 
 3.650495e-01  4.788550e-02 
 3.653725e-01  4.471175e-02 
 3.656955e-01  4.152716e-02 
 3.660185e-01  3.832210e-02 
 3.663415e-01  3.512051e-02 
 3.666645e-01  3.189359e-02 
 3.669875e-01  2.866329e-02 
 3.673105e-01  2.535484e-02 
 3.676335e-01  2.201535e-02 
 3.679565e-01  1.864161e-02 
 3.682795e-01  1.526966e-02 
 3.686025e-01  1.181653e-02 
 3.689255e-01  8.330257e-03 
 3.692485e-01  4.814372e-03 
 3.695715e-01  1.344359e-03 
 3.698945e-01 -2.150702e-03 
 3.702175e-01 -5.617199e-03 
 3.705405e-01 -9.085766e-03 
 3.708634e-01 -1.249582e-02 
 3.711864e-01 -1.592348e-02 
 3.715094e-01 -1.933507e-02 
 3.718324e-01 -2.278197e-02 
 3.721554e-01 -2.621121e-02 
 3.724784e-01 -2.976040e-02 
 3.728014e-01 -3.332387e-02 
 3.731243e-01 -3.695041e-02 
 3.734473e-01 -4.055616e-02 
 3.737703e-01 -4.416317e-02 
 3.740933e-01 -4.774384e-02 
 3.744163e-01 -5.133404e-02 
 3.747393e-01 -5.485537e-02 
 3.750623e-01 -5.826677e-02 
 3.753853e-01 -6.160910e-02 
 3.757082e-01 -6.491365e-02 
 3.760312e-01 -6.815489e-02 
 3.763542e-01 -7.132906e-02 
 3.766772e-01 -7.443286e-02 
 3.770002e-01 -7.749994e-02 
 3.773232e-01 -8.055611e-02 
 3.776462e-01 -8.353788e-02 
 3.779692e-01 -8.648108e-02 
 3.782922e-01 -8.934631e-02 
 3.786151e-01 -9.213330e-02 
 3.789381e-01 -9.485892e-02 
 3.792611e-01 -9.752992e-02 
 3.795841e-01 -1.001086e-01 
 3.799071e-01 -1.026235e-01 
 3.802301e-01 -1.050928e-01 
 3.805531e-01 -1.075546e-01 
 3.808761e-01 -1.100188e-01 
 3.811990e-01 -1.124506e-01 
 3.815220e-01 -1.149359e-01 
 3.818450e-01 -1.174385e-01 
 3.821680e-01 -1.199578e-01 
 3.824910e-01 -1.224651e-01 
 3.828140e-01 -1.249803e-01 
 3.831370e-01 -1.274713e-01 
 3.834600e-01 -1.299281e-01 
 3.837829e-01 -1.323351e-01 
 3.841059e-01 -1.346845e-01 
 3.844289e-01 -1.369660e-01 
 3.847519e-01 -1.391839e-01 
 3.850749e-01 -1.413592e-01 
 3.853979e-01 -1.434979e-01 
 3.857209e-01 -1.456432e-01 
 3.860438e-01 -1.477551e-01 
 3.863668e-01 -1.498215e-01 
 3.866898e-01 -1.518517e-01 
 3.870128e-01 -1.538901e-01 
 3.873358e-01 -1.558790e-01 
 3.876588e-01 -1.578154e-01 
 3.879818e-01 -1.596425e-01 
 3.883047e-01 -1.613885e-01 
 3.886277e-01 -1.630421e-01 
 3.889507e-01 -1.646268e-01 
 3.892737e-01 -1.661309e-01 
 3.895967e-01 -1.676094e-01 
 3.899197e-01 -1.689805e-01 
 3.902427e-01 -1.703096e-01 
 3.905657e-01 -1.716518e-01 
 3.908887e-01 -1.729482e-01 
 3.912117e-01 -1.742217e-01 
 3.915347e-01 -1.754706e-01 
 3.918577e-01 -1.766782e-01 
 3.921807e-01 -1.778136e-01 
 3.925037e-01 -1.788828e-01 
 3.928267e-01 -1.798801e-01 
 3.931497e-01 -1.808150e-01 
 3.934727e-01 -1.816263e-01 
 3.937957e-01 -1.823754e-01 
 3.941187e-01 -1.830557e-01 
 3.944417e-01 -1.836777e-01 
 3.947647e-01 -1.842135e-01 
 3.950877e-01 -1.847411e-01 
 3.954107e-01 -1.852362e-01 
 3.957337e-01 -1.856853e-01 
 3.960567e-01 -1.860736e-01 
 3.963797e-01 -1.863903e-01 
 3.967026e-01 -1.866571e-01 
 3.970256e-01 -1.868700e-01 
 3.973486e-01 -1.870011e-01 
 3.976716e-01 -1.870525e-01 
 3.979946e-01 -1.869839e-01 
 3.983176e-01 -1.868615e-01 
 3.986406e-01 -1.867226e-01 
 3.989636e-01 -1.865337e-01 
 3.992866e-01 -1.862566e-01 
 3.996096e-01 -1.859198e-01 
 3.999326e-01 -1.855288e-01 
 4.002556e-01 -1.850965e-01 
 4.005786e-01 -1.846351e-01 
 4.009016e-01 -1.840660e-01 
 4.012246e-01 -1.833801e-01 
 4.015476e-01 -1.825917e-01 
 4.018705e-01 -1.817264e-01 
 4.021935e-01 -1.807506e-01 
 4.025165e-01 -1.796278e-01 
 4.028395e-01 -1.783680e-01 
 4.031625e-01 -1.770182e-01 
 4.034855e-01 -1.755684e-01 
 4.038085e-01 -1.740376e-01 
 4.041315e-01 -1.723980e-01 
 4.044545e-01 -1.706911e-01 
 4.047775e-01 -1.689098e-01 
 4.051005e-01 -1.670440e-01 
 4.054234e-01 -1.651018e-01 
 4.057464e-01 -1.630992e-01 
 4.060694e-01 -1.610388e-01 
 4.063924e-01 -1.589154e-01 
 4.067154e-01 -1.567128e-01 
 4.070384e-01 -1.544554e-01 
 4.073613e-01 -1.521797e-01 
 4.076843e-01 -1.498772e-01 
 4.080073e-01 -1.475660e-01 
 4.083303e-01 -1.452298e-01 
 4.086533e-01 -1.428945e-01 
 4.089763e-01 -1.405511e-01 
 4.092993e-01 -1.382121e-01 
 4.096222e-01 -1.358743e-01 
 4.099452e-01 -1.335422e-01 
 4.102682e-01 -1.312148e-01 
 4.105912e-01 -1.288684e-01 
 4.109142e-01 -1.264903e-01 
 4.112372e-01 -1.240938e-01 
 4.115602e-01 -1.216902e-01 
 4.118832e-01 -1.192905e-01 
 4.122061e-01 -1.168597e-01 
 4.125291e-01 -1.144047e-01 
 4.128521e-01 -1.119425e-01 
 4.131751e-01 -1.094955e-01 
 4.134981e-01 -1.070269e-01 
 4.138211e-01 -1.045262e-01 
 4.141441e-01 -1.020140e-01 
 4.144671e-01 -9.951067e-02 
 4.147900e-01 -9.698249e-02 
 4.151130e-01 -9.444446e-02 
 4.154360e-01 -9.191027e-02 
 4.157590e-01 -8.939713e-02 
 4.160820e-01 -8.683603e-02 
 4.164050e-01 -8.425806e-02 
 4.167280e-01 -8.169026e-02 
 4.170510e-01 -7.915148e-02 
 4.173740e-01 -7.659146e-02 
 4.176970e-01 -7.401869e-02 
 4.180200e-01 -7.145674e-02 
 4.183429e-01 -6.888744e-02 
 4.186659e-01 -6.630544e-02 
 4.189889e-01 -6.370068e-02 
 4.193119e-01 -6.108591e-02 
 4.196349e-01 -5.844190e-02 
 4.199579e-01 -5.581334e-02 
 4.202809e-01 -5.316830e-02 
 4.206039e-01 -5.049883e-02 
 4.209269e-01 -4.780328e-02 
 4.212499e-01 -4.514658e-02 
 4.215729e-01 -4.247164e-02 
 4.218959e-01 -3.977763e-02 
 4.222189e-01 -3.706205e-02 
 4.225418e-01 -3.435013e-02 
 4.228648e-01 -3.162092e-02 
 4.231878e-01 -2.890815e-02 
 4.235108e-01 -2.617992e-02 
 4.238338e-01 -2.346220e-02 
 4.241568e-01 -2.073087e-02 
 4.244798e-01 -1.805210e-02 
 4.248028e-01 -1.539276e-02 
 4.251258e-01 -1.275366e-02 
 4.254487e-01 -1.013646e-02 
 4.257717e-01 -7.534902e-03 
 4.260947e-01 -4.946667e-03 
 4.264177e-01 -2.395217e-03 
 4.267407e-01  1.632832e-04 
 4.270637e-01  2.709403e-03 
 4.273867e-01  5.284375e-03 
 4.277097e-01  7.856134e-03 
 4.280326e-01  1.044262e-02 
 4.283556e-01  1.302513e-02 
 4.286786e-01  1.567413e-02 
 4.290016e-01  1.830833e-02 
 4.293246e-01  2.093459e-02 
 4.296476e-01  2.356545e-02 
 4.299705e-01  2.619781e-02 
 4.302935e-01  2.884307e-02 
 4.306165e-01  3.151972e-02 
 4.309395e-01  3.417522e-02 
 4.312625e-01  3.683924e-02 
 4.315855e-01  3.952224e-02 
 4.319085e-01  4.224222e-02 
 4.322314e-01  4.496633e-02 
 4.325544e-01  4.767157e-02 
 4.328774e-01  5.036070e-02 
 4.332004e-01  5.307289e-02 
 4.335234e-01  5.564293e-02 
 4.338464e-01  5.819275e-02 
 4.341694e-01  6.063447e-02 
 4.344924e-01  6.307713e-02 
 4.348154e-01  6.536972e-02 
 4.351384e-01  6.760454e-02 
 4.354614e-01  6.979813e-02 
 4.357844e-01  7.191576e-02 
 4.361074e-01  7.398097e-02 
 4.364304e-01  7.598087e-02 
 4.367534e-01  7.796689e-02 
 4.370764e-01  7.989623e-02 
 4.373994e-01  8.174321e-02 
 4.377224e-01  8.353970e-02 
 4.380454e-01  8.526568e-02 
 4.383684e-01  8.693387e-02 
 4.386914e-01  8.852334e-02 
 4.390144e-01  9.006868e-02 
 4.393374e-01  9.153339e-02 
 4.396604e-01  9.295827e-02 
 4.399834e-01  9.433586e-02 
 4.403065e-01  9.568252e-02 
 4.406295e-01  9.701167e-02 
 4.409525e-01  9.831547e-02 
 4.412755e-01  9.958619e-02 
 4.415985e-01  1.007762e-01 
 4.419215e-01  1.019324e-01 
 4.422445e-01  1.030780e-01 
 4.425675e-01  1.041832e-01 
 4.428905e-01  1.051344e-01 
 4.432135e-01  1.060375e-01 
 4.435365e-01  1.068352e-01 
 4.438595e-01  1.076230e-01 
 4.441825e-01  1.083023e-01 
 4.445055e-01  1.089278e-01 
 4.448285e-01  1.094848e-01 
 4.451515e-01  1.100018e-01 
 4.454745e-01  1.104946e-01 
 4.457975e-01  1.109255e-01 
 4.461205e-01  1.112926e-01 
 4.464435e-01  1.116485e-01 
 4.467665e-01  1.119314e-01 
 4.470895e-01  1.121556e-01 
 4.474125e-01  1.122865e-01 
 4.477355e-01  1.123942e-01 
 4.480585e-01  1.124348e-01 
 4.483816e-01  1.123881e-01 
 4.487046e-01  1.122954e-01 
 4.490276e-01  1.121526e-01 
 4.493506e-01  1.119977e-01 
 4.496736e-01  1.117834e-01 
 4.499966e-01  1.115504e-01 
 4.503196e-01  1.112576e-01 
 4.506426e-01  1.109500e-01 
 4.509656e-01  1.105782e-01 
 4.512886e-01  1.101576e-01 
 4.516116e-01  1.096859e-01 
 4.519346e-01  1.091520e-01 
 4.522576e-01  1.085514e-01 
 4.525806e-01  1.078846e-01 
 4.529036e-01  1.071420e-01 
 4.532266e-01  1.063764e-01 
 4.535496e-01  1.055845e-01 
 4.538726e-01  1.047505e-01 
 4.541956e-01  1.038925e-01 
 4.545186e-01  1.030249e-01 
 4.548416e-01  1.022041e-01 
 4.551646e-01  1.013750e-01 
 4.554876e-01  1.005615e-01 
 4.558106e-01  9.973598e-02 
 4.561336e-01  9.892682e-02 
 4.564566e-01  9.810484e-02 
 4.567796e-01  9.731134e-02 
 4.571026e-01  9.651252e-02 
 4.574256e-01  9.570187e-02 
 4.577487e-01  9.488348e-02 
 4.580717e-01  9.409935e-02 
 4.583947e-01  9.329081e-02 
 4.587177e-01  9.248617e-02 
 4.590407e-01  9.168299e-02 
 4.593637e-01  9.088560e-02 
 4.596867e-01  9.001810e-02 
 4.600097e-01  8.909596e-02 
 4.603327e-01  8.812247e-02 
 4.606557e-01  8.711499e-02 
 4.609787e-01  8.599707e-02 
 4.613017e-01  8.478655e-02 
 4.616247e-01  8.348941e-02 
 4.619477e-01  8.208854e-02 
 4.622707e-01  8.059142e-02 
 4.625937e-01  7.899031e-02 
 4.629167e-01  7.732904e-02 
 4.632397e-01  7.562503e-02 
 4.635627e-01  7.383156e-02 
 4.638857e-01  7.195544e-02 
 4.642087e-01  7.001056e-02 
 4.645317e-01  6.799059e-02 
 4.648547e-01  6.592157e-02 
 4.651777e-01  6.381294e-02 
 4.655007e-01  6.164932e-02 
 4.658237e-01  5.939051e-02 
 4.661467e-01  5.706383e-02 
 4.664697e-01  5.472314e-02 
 4.667927e-01  5.236752e-02 
 4.671157e-01  4.997349e-02 
 4.674387e-01  4.752446e-02 
 4.677617e-01  4.505381e-02 
 4.680847e-01  4.255986e-02 
 4.684077e-01  4.007029e-02 
 4.687307e-01  3.754788e-02 
 4.690537e-01  3.500507e-02 
 4.693767e-01  3.243084e-02 
 4.696997e-01  2.981572e-02 
 4.700227e-01  2.717747e-02 
 4.703457e-01  2.450588e-02 
 4.706687e-01  2.178802e-02 
 4.709917e-01  1.903673e-02 
 4.713147e-01  1.624372e-02 
 4.716377e-01  1.341580e-02 
 4.719607e-01  1.055109e-02 
 4.722837e-01  7.660904e-03 
 4.726067e-01  4.755180e-03 
 4.729296e-01  1.837843e-03 
 4.732526e-01 -1.098177e-03 
 4.735756e-01 -4.069451e-03 
 4.738986e-01 -7.023944e-03 
 4.742216e-01 -9.990500e-03 
 4.745446e-01 -1.296287e-02 
 4.748675e-01 -1.594301e-02 
 4.751905e-01 -1.889405e-02 
 4.755135e-01 -2.187926e-02 
 4.758365e-01 -2.483907e-02 
 4.761595e-01 -2.782028e-02 
 4.764825e-01 -3.076405e-02 
 4.768055e-01 -3.369401e-02 
 4.771284e-01 -3.660918e-02 
 4.774514e-01 -3.951625e-02 
 4.777744e-01 -4.239936e-02 
 4.780974e-01 -4.527119e-02 
 4.784204e-01 -4.812681e-02 
 4.787434e-01 -5.101075e-02 
 4.790664e-01 -5.388000e-02 
 4.793893e-01 -5.673602e-02 
 4.797123e-01 -5.955103e-02 
 4.800353e-01 -6.237056e-02 
 4.803583e-01 -6.519275e-02 
 4.806813e-01 -6.797384e-02 
 4.810043e-01 -7.069856e-02 
 4.813273e-01 -7.338277e-02 
 4.816503e-01 -7.602954e-02 
 4.819732e-01 -7.861471e-02 
 4.822962e-01 -8.114504e-02 
 4.826192e-01 -8.362486e-02 
 4.829422e-01 -8.604261e-02 
 4.832652e-01 -8.835094e-02 
 4.835882e-01 -9.059766e-02 
 4.839112e-01 -9.278612e-02 
 4.842341e-01 -9.492636e-02 
 4.845571e-01 -9.694048e-02 
 4.848801e-01 -9.891155e-02 
 4.852031e-01 -1.007793e-01 
 4.855261e-01 -1.026199e-01 
 4.858491e-01 -1.043741e-01 
 4.861721e-01 -1.060798e-01 
 4.864951e-01 -1.077376e-01 
