         time tiltx_up_s... 
 7.726669e-01  6.602992e-03 
 7.729899e-01  6.554267e-03 
 7.733129e-01  6.489295e-03 
 7.736359e-01  6.409354e-03 
 7.739589e-01  6.314544e-03 
 7.742819e-01  6.203397e-03 
 7.746049e-01  6.077002e-03 
 7.749279e-01  5.936882e-03 
 7.752509e-01  5.781509e-03 
 7.755739e-01  5.611794e-03 
 7.758969e-01  5.428856e-03 
 7.762199e-01  5.233696e-03 
 7.765429e-01  5.028201e-03 
 7.768659e-01  4.814615e-03 
 7.771889e-01  4.592972e-03 
 7.775119e-01  4.364554e-03 
 7.778349e-01  4.133472e-03 
 7.781579e-01  3.899594e-03 
 7.784809e-01  3.663912e-03 
 7.788039e-01  3.430316e-03 
 7.791269e-01  3.198364e-03 
 7.794499e-01  2.966379e-03 
 7.797729e-01  2.740554e-03 
 7.800958e-01  2.519242e-03 
 7.804188e-01  2.302170e-03 
 7.807418e-01  2.092248e-03 
 7.810648e-01  1.887786e-03 
 7.813878e-01  1.691068e-03 
 7.817108e-01  1.503010e-03 
 7.820338e-01  1.321690e-03 
 7.823568e-01  1.146419e-03 
 7.826798e-01  9.802648e-04 
 7.830028e-01  8.219624e-04 
 7.833258e-01  6.713263e-04 
 7.836488e-01  5.296384e-04 
 7.839717e-01  3.955930e-04 
 7.842947e-01  2.701684e-04 
 7.846177e-01  1.702074e-04 
 7.849407e-01  6.316911e-05 
 7.852637e-01 -3.632264e-05 
 7.855867e-01 -1.270666e-04 
 7.859097e-01 -2.132212e-04 
 7.862327e-01 -2.919627e-04 
 7.865556e-01 -3.644336e-04 
 7.868786e-01 -4.318515e-04 
 7.872016e-01 -4.939910e-04 
 7.875246e-01 -5.492297e-04 
 7.878476e-01 -6.041957e-04 
 7.881706e-01 -6.550192e-04 
 7.884936e-01 -7.061253e-04 
 7.888165e-01 -7.562344e-04 
 7.891395e-01 -8.061877e-04 
 7.894625e-01 -8.568561e-04 
 7.897855e-01 -9.114984e-04 
 7.901085e-01 -9.676850e-04 
 7.904315e-01 -1.026260e-03 
 7.907545e-01 -1.087483e-03 
 7.910775e-01 -1.152405e-03 
 7.914004e-01 -1.221333e-03 
 7.917234e-01 -1.309307e-03 
 7.920464e-01 -1.383533e-03 
 7.923694e-01 -1.461932e-03 
 7.926924e-01 -1.543428e-03 
 7.930154e-01 -1.628633e-03 
 7.933384e-01 -1.717804e-03 
 7.936614e-01 -1.809384e-03 
 7.939843e-01 -1.904373e-03 
 7.943073e-01 -1.999644e-03 
 7.946303e-01 -2.095860e-03 
 7.949533e-01 -2.190271e-03 
 7.952763e-01 -2.283990e-03 
 7.955993e-01 -2.377389e-03 
 7.959223e-01 -2.469899e-03 
 7.962453e-01 -2.558257e-03 
 7.965683e-01 -2.645370e-03 
 7.968913e-01 -2.729114e-03 
 7.972142e-01 -2.808999e-03 
 7.975372e-01 -2.884343e-03 
 7.978602e-01 -2.955493e-03 
 7.981832e-01 -3.021152e-03 
 7.985062e-01 -3.083962e-03 
 7.988292e-01 -3.143127e-03 
 7.991522e-01 -3.201780e-03 
 7.994752e-01 -3.255270e-03 
 7.997982e-01 -3.307143e-03 
 8.001211e-01 -3.357115e-03 
 8.004441e-01 -3.406048e-03 
 8.007671e-01 -3.450224e-03 
 8.010901e-01 -3.495951e-03 
 8.014131e-01 -3.538607e-03 
 8.017361e-01 -3.580492e-03 
 8.020591e-01 -3.621032e-03 
 8.023821e-01 -3.660716e-03 
 8.027051e-01 -3.698384e-03 
 8.030280e-01 -3.735343e-03 
 8.033510e-01 -3.760064e-03 
 8.036740e-01 -3.793802e-03 
 8.039970e-01 -3.823910e-03 
 8.043200e-01 -3.850906e-03 
 8.046430e-01 -3.876132e-03 
 8.049660e-01 -3.893681e-03 
 8.052890e-01 -3.910026e-03 
 8.056120e-01 -3.921393e-03 
 8.059350e-01 -3.927924e-03 
 8.062579e-01 -3.931259e-03 
 8.065809e-01 -3.929734e-03 
 8.069039e-01 -3.923201e-03 
 8.072269e-01 -3.912105e-03 
 8.075499e-01 -3.895399e-03 
 8.078729e-01 -3.874187e-03 
 8.081959e-01 -3.845577e-03 
 8.085189e-01 -3.809060e-03 
 8.088419e-01 -3.767505e-03 
 8.091648e-01 -3.718252e-03 
 8.094878e-01 -3.663173e-03 
 8.098108e-01 -3.600464e-03 
 8.101338e-01 -3.529639e-03 
 8.104568e-01 -3.449712e-03 
 8.107798e-01 -3.364391e-03 
 8.111028e-01 -3.278003e-03 
 8.114258e-01 -3.171952e-03 
 8.117488e-01 -3.056698e-03 
 8.120718e-01 -2.934715e-03 
 8.123947e-01 -2.802767e-03 
 8.127177e-01 -2.665146e-03 
 8.130407e-01 -2.519119e-03 
 8.133637e-01 -2.366870e-03 
 8.136867e-01 -2.207443e-03 
 8.140097e-01 -2.041286e-03 
 8.143327e-01 -1.869478e-03 
 8.146557e-01 -1.694064e-03 
 8.149787e-01 -1.514082e-03 
 8.153016e-01 -1.333639e-03 
 8.156246e-01 -1.147787e-03 
 8.159476e-01 -9.599151e-04 
 8.162706e-01 -7.725497e-04 
 8.165936e-01 -5.863883e-04 
 8.169166e-01 -4.018492e-04 
 8.172396e-01 -2.212728e-04 
 8.175626e-01 -4.312816e-05 
 8.178856e-01  1.304662e-04 
 8.182085e-01  2.983288e-04 
 8.185315e-01  4.619230e-04 
 8.188545e-01  6.194590e-04 
 8.191775e-01  7.688147e-04 
 8.195005e-01  9.095955e-04 
 8.198235e-01  1.042670e-03 
 8.201465e-01  1.167528e-03 
 8.204695e-01  1.283863e-03 
 8.207925e-01  1.391500e-03 
 8.211154e-01  1.491266e-03 
 8.214384e-01  1.582010e-03 
 8.217614e-01  1.664167e-03 
 8.220844e-01  1.737467e-03 
 8.224074e-01  1.802616e-03 
 8.227304e-01  1.858959e-03 
 8.230534e-01  1.908431e-03 
 8.233764e-01  1.949857e-03 
 8.236994e-01  1.983928e-03 
 8.240224e-01  2.024800e-03 
 8.243453e-01  2.046853e-03 
 8.246683e-01  2.060986e-03 
 8.249913e-01  2.067973e-03 
 8.253143e-01  2.068681e-03 
 8.256373e-01  2.062374e-03 
 8.259603e-01  2.050058e-03 
 8.262833e-01  2.032496e-03 
 8.266063e-01  2.008375e-03 
 8.269293e-01  1.979895e-03 
 8.272523e-01  1.947627e-03 
 8.275752e-01  1.912692e-03 
 8.278982e-01  1.876851e-03 
 8.282212e-01  1.840451e-03 
 8.285442e-01  1.804581e-03 
 8.288672e-01  1.767979e-03 
 8.291902e-01  1.733878e-03 
 8.295132e-01  1.701788e-03 
 8.298362e-01  1.672442e-03 
 8.301592e-01  1.645665e-03 
 8.304821e-01  1.623567e-03 
 8.308051e-01  1.605801e-03 
 8.311281e-01  1.594797e-03 
 8.314511e-01  1.589253e-03 
 8.317741e-01  1.577774e-03 
 8.320971e-01  1.586333e-03 
 8.324201e-01  1.601611e-03 
 8.327431e-01  1.622578e-03 
 8.330661e-01  1.650840e-03 
 8.333891e-01  1.682307e-03 
 8.337120e-01  1.721522e-03 
 8.340350e-01  1.765007e-03 
 8.343580e-01  1.814278e-03 
 8.346810e-01  1.865803e-03 
 8.350040e-01  1.923311e-03 
 8.353270e-01  1.983962e-03 
 8.356500e-01  2.046285e-03 
 8.359730e-01  2.110003e-03 
 8.362960e-01  2.175531e-03 
 8.366189e-01  2.239951e-03 
 8.369419e-01  2.306845e-03 
 8.372649e-01  2.373862e-03 
 8.375879e-01  2.440239e-03 
 8.379109e-01  2.504459e-03 
 8.382339e-01  2.567886e-03 
 8.385569e-01  2.632559e-03 
 8.388799e-01  2.695417e-03 
 8.392029e-01  2.755457e-03 
 8.395258e-01  2.815269e-03 
 8.398488e-01  2.874530e-03 
 8.401718e-01  2.931485e-03 
 8.404948e-01  2.986406e-03 
 8.408178e-01  3.039463e-03 
 8.411408e-01  3.090895e-03 
 8.414638e-01  3.141036e-03 
 8.417867e-01  3.191564e-03 
 8.421097e-01  3.237020e-03 
 8.424327e-01  3.281386e-03 
 8.427557e-01  3.325873e-03 
 8.430787e-01  3.368112e-03 
 8.434017e-01  3.407064e-03 
 8.437247e-01  3.444966e-03 
 8.440476e-01  3.479956e-03 
 8.443706e-01  3.529926e-03 
 8.446936e-01  3.563036e-03 
 8.450166e-01  3.594783e-03 
 8.453396e-01  3.624222e-03 
 8.456626e-01  3.654913e-03 
 8.459856e-01  3.685721e-03 
 8.463085e-01  3.718064e-03 
 8.466315e-01  3.749604e-03 
 8.469545e-01  3.784067e-03 
 8.472775e-01  3.821615e-03 
 8.476005e-01  3.861051e-03 
 8.479235e-01  3.902677e-03 
 8.482465e-01  3.946766e-03 
 8.485694e-01  3.995114e-03 
 8.488924e-01  4.048322e-03 
 8.492154e-01  4.106503e-03 
 8.495384e-01  4.166897e-03 
 8.498614e-01  4.231215e-03 
 8.501844e-01  4.299450e-03 
 8.505074e-01  4.370859e-03 
 8.508304e-01  4.431112e-03 
 8.511534e-01  4.508640e-03 
 8.514764e-01  4.590194e-03 
 8.517994e-01  4.672486e-03 
 8.521224e-01  4.757735e-03 
 8.524454e-01  4.841495e-03 
 8.527683e-01  4.987949e-03 
 8.530913e-01  5.071992e-03 
 8.534143e-01  5.153395e-03 
 8.537373e-01  5.232599e-03 
 8.540603e-01  5.309100e-03 
 8.543833e-01  5.381694e-03 
 8.547063e-01  5.450541e-03 
 8.550293e-01  5.516396e-03 
 8.553523e-01  5.576798e-03 
 8.556753e-01  5.631288e-03 
 8.559983e-01  5.681599e-03 
 8.563213e-01  5.725321e-03 
 8.566443e-01  5.764335e-03 
 8.569673e-01  5.801285e-03 
 8.572903e-01  5.830405e-03 
 8.576133e-01  5.854940e-03 
 8.579363e-01  5.875598e-03 
 8.582593e-01  5.892123e-03 
 8.585823e-01  5.905140e-03 
 8.589053e-01  5.914491e-03 
 8.592283e-01  5.919059e-03 
 8.595513e-01  5.921074e-03 
 8.598743e-01  5.921475e-03 
 8.601973e-01  5.918652e-03 
 8.605203e-01  5.912573e-03 
 8.608433e-01  5.905460e-03 
 8.611663e-01  5.895635e-03 
 8.614893e-01  5.884936e-03 
 8.618123e-01  5.871846e-03 
 8.621353e-01  5.857719e-03 
 8.624583e-01  5.842455e-03 
 8.627813e-01  5.827537e-03 
 8.631043e-01  5.811563e-03 
 8.634273e-01  5.810073e-03 
 8.637503e-01  5.793091e-03 
 8.640733e-01  5.776204e-03 
 8.643963e-01  5.759368e-03 
 8.647193e-01  5.742029e-03 
 8.650423e-01  5.725729e-03 
 8.653653e-01  5.711062e-03 
 8.656883e-01  5.698081e-03 
 8.660113e-01  5.685659e-03 
 8.663343e-01  5.674320e-03 
 8.666573e-01  5.664183e-03 
 8.669803e-01  5.595245e-03 
 8.673033e-01  5.587038e-03 
 8.676263e-01  5.579848e-03 
 8.679493e-01  5.572128e-03 
 8.682723e-01  5.563348e-03 
 8.685953e-01  5.556005e-03 
 8.689183e-01  5.547451e-03 
 8.692413e-01  5.536852e-03 
 8.695643e-01  5.526658e-03 
 8.698873e-01  5.514215e-03 
 8.702103e-01  5.483129e-03 
 8.705333e-01  5.466109e-03 
 8.708563e-01  5.446317e-03 
 8.711793e-01  5.421769e-03 
 8.715023e-01  5.394430e-03 
 8.718253e-01  5.363130e-03 
 8.721483e-01  5.327965e-03 
 8.724713e-01  5.288308e-03 
 8.727943e-01  5.244069e-03 
 8.731173e-01  5.193700e-03 
 8.734402e-01  5.137715e-03 
 8.737632e-01  5.075404e-03 
 8.740862e-01  5.007783e-03 
 8.744092e-01  4.933091e-03 
 8.747322e-01  4.852265e-03 
 8.750552e-01  4.764933e-03 
 8.753782e-01  4.671261e-03 
 8.757012e-01  4.571241e-03 
 8.760242e-01  4.464206e-03 
 8.763472e-01  4.350505e-03 
 8.766702e-01  4.229318e-03 
 8.769932e-01  4.102305e-03 
 8.773162e-01  3.968425e-03 
 8.776392e-01  3.825950e-03 
 8.779622e-01  3.677618e-03 
 8.782852e-01  3.523651e-03 
 8.786082e-01  3.363338e-03 
 8.789312e-01  3.195320e-03 
 8.792542e-01  3.021653e-03 
 8.795772e-01  2.842107e-03 
 8.799001e-01  2.658014e-03 
 8.802231e-01  2.467990e-03 
 8.805461e-01  2.272307e-03 
 8.808691e-01  2.072551e-03 
 8.811921e-01  1.870569e-03 
 8.815151e-01  1.665033e-03 
 8.818380e-01  1.457611e-03 
 8.821610e-01  1.247458e-03 
 8.824840e-01  1.038044e-03 
 8.828070e-01  8.296465e-04 
 8.831300e-01  6.224687e-04 
 8.834530e-01  4.165232e-04 
 8.837760e-01  2.170157e-04 
 8.840989e-01  2.045440e-05 
 8.844219e-01 -1.704851e-04 
 8.847449e-01 -3.409165e-04 
 8.850679e-01 -5.170094e-04 
 8.853909e-01 -6.872301e-04 
 8.857139e-01 -8.468555e-04 
 8.860369e-01 -9.992217e-04 
 8.863598e-01 -1.141576e-03 
 8.866828e-01 -1.276935e-03 
 8.870058e-01 -1.402556e-03 
 8.873288e-01 -1.520161e-03 
 8.876518e-01 -1.628404e-03 
 8.879748e-01 -1.728943e-03 
 8.882978e-01 -1.819474e-03 
 8.886207e-01 -1.902793e-03 
 8.889437e-01 -1.977208e-03 
 8.892667e-01 -2.042125e-03 
 8.895897e-01 -2.098062e-03 
 8.899127e-01 -2.148265e-03 
 8.902357e-01 -2.190006e-03 
 8.905587e-01 -2.225863e-03 
 8.908817e-01 -2.264693e-03 
 8.912046e-01 -2.287615e-03 
 8.915276e-01 -2.303509e-03 
 8.918506e-01 -2.314803e-03 
 8.921736e-01 -2.319782e-03 
 8.924966e-01 -2.319505e-03 
 8.928196e-01 -2.314055e-03 
 8.931426e-01 -2.306115e-03 
 8.934656e-01 -2.294156e-03 
 8.937885e-01 -2.278921e-03 
 8.941115e-01 -2.261028e-03 
 8.944345e-01 -2.242705e-03 
 8.947575e-01 -2.222010e-03 
 8.950805e-01 -2.200465e-03 
 8.954035e-01 -2.176234e-03 
 8.957265e-01 -2.151201e-03 
 8.960495e-01 -2.125006e-03 
 8.963725e-01 -2.099014e-03 
 8.966955e-01 -2.072511e-03 
 8.970184e-01 -2.045091e-03 
 8.973414e-01 -2.019519e-03 
 8.976644e-01 -1.993643e-03 
 8.979874e-01 -1.968533e-03 
 8.983104e-01 -1.942879e-03 
 8.986334e-01 -1.917774e-03 
 8.989564e-01 -1.893789e-03 
 8.992794e-01 -1.870558e-03 
 8.996024e-01 -1.845296e-03 
 8.999253e-01 -1.820669e-03 
 9.002483e-01 -1.799159e-03 
 9.005713e-01 -1.775560e-03 
 9.008943e-01 -1.751540e-03 
 9.012173e-01 -1.726644e-03 
 9.015403e-01 -1.699612e-03 
 9.018633e-01 -1.672730e-03 
 9.021863e-01 -1.644038e-03 
 9.025093e-01 -1.612186e-03 
 9.028323e-01 -1.578162e-03 
 9.031553e-01 -1.542328e-03 
 9.034782e-01 -1.505008e-03 
 9.038012e-01 -1.465224e-03 
 9.041242e-01 -1.424387e-03 
 9.044472e-01 -1.380305e-03 
 9.047702e-01 -1.337574e-03 
 9.050932e-01 -1.278811e-03 
 9.054162e-01 -1.233451e-03 
 9.057392e-01 -1.185360e-03 
 9.060622e-01 -1.139792e-03 
 9.063852e-01 -1.092939e-03 
 9.067082e-01 -1.047254e-03 
 9.070311e-01 -1.000597e-03 
 9.073541e-01 -9.577178e-04 
 9.076771e-01 -9.141565e-04 
 9.080001e-01 -8.714625e-04 
 9.083231e-01 -8.297615e-04 
 9.086461e-01 -7.888692e-04 
 9.089691e-01 -7.481718e-04 
 9.092921e-01 -7.079291e-04 
 9.096151e-01 -6.792566e-04 
 9.099381e-01 -6.370526e-04 
 9.102611e-01 -5.957548e-04 
 9.105841e-01 -5.520151e-04 
 9.109070e-01 -5.072415e-04 
 9.112300e-01 -4.622830e-04 
 9.115530e-01 -4.162618e-04 
 9.118760e-01 -3.689879e-04 
 9.121990e-01 -3.191240e-04 
 9.125220e-01 -2.673156e-04 
 9.128450e-01 -2.135600e-04 
 9.131680e-01 -1.574467e-04 
 9.134910e-01 -1.005975e-04 
 9.138140e-01 -4.217871e-05 
 9.141370e-01  1.794373e-05 
 9.144600e-01  7.991698e-05 
 9.147829e-01  1.421613e-04 
 9.151059e-01  2.047295e-04 
 9.154289e-01  2.678185e-04 
 9.157519e-01  3.304899e-04 
 9.160749e-01  3.932915e-04 
 9.163979e-01  4.570627e-04 
 9.167209e-01  5.187608e-04 
 9.170439e-01  5.793706e-04 
 9.173669e-01  6.373525e-04 
 9.176899e-01  6.940394e-04 
 9.180129e-01  7.457412e-04 
 9.183359e-01  7.953865e-04 
 9.186588e-01  8.422138e-04 
 9.189818e-01  8.848113e-04 
 9.193048e-01  9.243602e-04 
 9.196278e-01  9.603393e-04 
 9.199508e-01  9.928453e-04 
 9.202738e-01  1.020889e-03 
 9.205968e-01  1.046253e-03 
 9.209198e-01  1.066493e-03 
 9.212428e-01  1.082520e-03 
 9.215658e-01  1.093622e-03 
 9.218888e-01  1.099607e-03 
 9.222118e-01  1.101550e-03 
 9.225347e-01  1.100569e-03 
 9.228577e-01  1.094094e-03 
 9.231807e-01  1.084148e-03 
 9.235037e-01  1.069008e-03 
 9.238267e-01  1.049864e-03 
 9.241497e-01  1.026883e-03 
 9.244727e-01  1.000424e-03 
 9.247957e-01  9.700865e-04 
 9.251187e-01  9.471097e-04 
 9.254417e-01  9.090943e-04 
 9.257647e-01  8.683350e-04 
 9.260876e-01  8.236912e-04 
 9.264106e-01  7.784767e-04 
 9.267336e-01  7.305788e-04 
 9.270566e-01  6.812981e-04 
 9.273796e-01  6.177383e-04 
 9.277026e-01  5.678468e-04 
 9.280256e-01  5.181200e-04 
 9.283486e-01  4.701106e-04 
 9.286716e-01  4.238776e-04 
 9.289946e-01  3.783098e-04 
 9.293175e-01  3.361594e-04 
 9.296405e-01  2.962789e-04 
 9.299635e-01  2.605235e-04 
 9.302865e-01  2.266365e-04 
 9.306095e-01  1.968105e-04 
 9.309325e-01  1.699900e-04 
 9.312555e-01  1.467547e-04 
 9.315785e-01  1.271360e-04 
 9.319015e-01  1.111539e-04 
 9.322244e-01  9.855663e-05 
 9.325474e-01  9.000257e-05 
 9.328704e-01  8.538665e-05 
 9.331934e-01  8.444862e-05 
 9.335164e-01  8.778945e-05 
 9.338394e-01  9.593747e-05 
 9.341624e-01  1.064660e-04 
 9.344854e-01  1.209270e-04 
 9.348084e-01  1.378450e-04 
 9.351313e-01  1.588204e-04 
 9.354543e-01  1.836906e-04 
 9.357773e-01  2.122748e-04 
 9.361003e-01  2.430309e-04 
 9.364233e-01  2.796959e-04 
 9.367463e-01  3.191044e-04 
 9.370693e-01  3.638334e-04 
 9.373923e-01  4.115251e-04 
 9.377153e-01  4.635675e-04 
 9.380382e-01  5.187104e-04 
 9.383612e-01  5.784856e-04 
 9.386842e-01  6.407437e-04 
 9.390072e-01  7.083604e-04 
 9.393302e-01  7.777463e-04 
 9.396532e-01  8.524494e-04 
 9.399762e-01  9.301812e-04 
 9.402991e-01  1.012027e-03 
 9.406221e-01  1.095876e-03 
 9.409451e-01  1.182285e-03 
 9.412681e-01  1.270426e-03 
 9.415911e-01  1.359826e-03 
 9.419141e-01  1.449698e-03 
 9.422371e-01  1.542735e-03 
 9.425600e-01  1.634318e-03 
 9.428830e-01  1.727772e-03 
 9.432060e-01  1.821772e-03 
 9.435290e-01  1.915599e-03 
 9.438520e-01  2.009579e-03 
 9.441750e-01  2.102886e-03 
 9.444980e-01  2.193318e-03 
 9.448209e-01  2.283458e-03 
 9.451439e-01  2.372676e-03 
 9.454669e-01  2.461561e-03 
 9.457899e-01  2.549664e-03 
 9.461129e-01  2.638422e-03 
 9.464359e-01  2.725908e-03 
 9.467588e-01  2.813996e-03 
 9.470818e-01  2.902844e-03 
 9.474048e-01  2.991952e-03 
 9.477278e-01  3.080978e-03 
 9.480508e-01  3.168810e-03 
 9.483738e-01  3.257085e-03 
 9.486967e-01  3.345551e-03 
 9.490197e-01  3.433936e-03 
 9.493427e-01  3.524060e-03 
 9.496657e-01  3.614489e-03 
 9.499887e-01  3.704996e-03 
 9.503117e-01  3.796617e-03 
 9.506346e-01  3.890143e-03 
 9.509576e-01  3.983633e-03 
 9.512806e-01  4.078620e-03 
 9.516036e-01  4.174267e-03 
 9.519266e-01  4.268556e-03 
 9.522496e-01  4.364095e-03 
 9.525725e-01  4.462677e-03 
 9.528955e-01  4.561850e-03 
 9.532185e-01  4.663922e-03 
 9.535415e-01  4.766590e-03 
 9.538645e-01  4.870446e-03 
 9.541875e-01  4.974277e-03 
 9.545105e-01  5.079221e-03 
 9.548335e-01  5.183787e-03 
 9.551565e-01  5.287130e-03 
 9.554795e-01  5.390623e-03 
 9.558025e-01  5.493620e-03 
 9.561255e-01  5.596645e-03 
 9.564485e-01  5.698821e-03 
 9.567715e-01  5.799302e-03 
 9.570945e-01  5.898268e-03 
 9.574175e-01  5.993634e-03 
 9.577405e-01  6.086227e-03 
 9.580634e-01  6.174732e-03 
 9.583864e-01  6.258060e-03 
 9.587094e-01  6.334725e-03 
 9.590324e-01  6.405278e-03 
 9.593554e-01  6.471982e-03 
 9.596784e-01  6.531116e-03 
 9.600014e-01  6.582461e-03 
 9.603244e-01  6.625970e-03 
 9.606474e-01  6.662137e-03 
 9.609704e-01  6.690286e-03 
 9.612934e-01  6.710071e-03 
 9.616164e-01  6.719811e-03 
 9.619394e-01  6.720929e-03 
 9.622624e-01  6.712531e-03 
 9.625854e-01  6.696428e-03 
 9.629084e-01  6.671936e-03 
 9.632314e-01  6.639496e-03 
 9.635544e-01  6.600101e-03 
 9.638774e-01  6.554514e-03 
 9.642004e-01  6.501191e-03 
 9.645234e-01  6.442246e-03 
 9.648464e-01  6.377688e-03 
 9.651694e-01  6.307208e-03 
 9.654924e-01  6.233027e-03 
 9.658154e-01  6.153023e-03 
 9.661384e-01  6.070958e-03 
 9.664614e-01  5.987437e-03 
 9.667844e-01  5.900929e-03 
 9.671074e-01  5.812052e-03 
 9.674304e-01  5.721621e-03 
 9.677534e-01  5.629341e-03 
 9.680764e-01  5.535468e-03 
 9.683993e-01  5.441234e-03 
 9.687223e-01  5.346607e-03 
 9.690453e-01  5.251289e-03 
 9.693683e-01  5.157057e-03 
 9.696913e-01  5.064395e-03 
 9.700143e-01  4.972992e-03 
 9.703373e-01  4.882367e-03 
 9.706603e-01  4.792835e-03 
 9.709833e-01  4.704991e-03 
 9.713063e-01  4.617366e-03 
 9.716293e-01  4.531526e-03 
 9.719523e-01  4.446761e-03 
 9.722753e-01  4.363551e-03 
 9.725983e-01  4.280958e-03 
 9.729213e-01  4.199632e-03 
 9.732443e-01  4.119375e-03 
 9.735673e-01  4.039663e-03 
 9.738903e-01  3.960954e-03 
 9.742133e-01  3.882359e-03 
 9.745363e-01  3.802016e-03 
 9.748593e-01  3.720043e-03 
 9.751823e-01  3.636554e-03 
 9.755053e-01  3.551502e-03 
 9.758283e-01  3.463652e-03 
 9.761513e-01  3.374501e-03 
 9.764743e-01  3.284121e-03 
 9.767972e-01  3.189448e-03 
 9.771202e-01  3.092344e-03 
 9.774432e-01  2.992385e-03 
 9.777662e-01  2.888789e-03 
 9.780892e-01  2.781227e-03 
 9.784122e-01  2.670529e-03 
 9.787351e-01  2.554883e-03 
 9.790581e-01  2.435507e-03 
 9.793811e-01  2.313998e-03 
 9.797041e-01  2.190183e-03 
 9.800271e-01  2.062927e-03 
 9.803501e-01  1.934163e-03 
 9.806731e-01  1.802692e-03 
 9.809960e-01  1.670318e-03 
 9.813190e-01  1.536335e-03 
 9.816420e-01  1.402193e-03 
 9.819650e-01  1.267554e-03 
 9.822880e-01  1.132415e-03 
 9.826110e-01  9.992661e-04 
 9.829340e-01  8.670686e-04 
 9.832569e-01  7.363042e-04 
 9.835799e-01  6.085586e-04 
 9.839029e-01  4.837203e-04 
 9.842259e-01  3.620920e-04 
 9.845489e-01  2.438445e-04 
 9.848719e-01  1.286773e-04 
 9.851949e-01  1.726859e-05 
 9.855178e-01 -9.042204e-05 
 9.858408e-01 -1.947582e-04 
 9.861638e-01 -2.941759e-04 
 9.864868e-01 -3.883045e-04 
 9.868098e-01 -4.783290e-04 
 9.871328e-01 -5.634672e-04 
 9.874558e-01 -6.427993e-04 
 9.877788e-01 -7.166111e-04 
 9.881017e-01 -7.849226e-04 
 9.884247e-01 -8.487197e-04 
 9.887477e-01 -9.073223e-04 
 9.890707e-01 -9.613906e-04 
 9.893937e-01 -1.008907e-03 
 9.897167e-01 -1.050316e-03 
 9.900397e-01 -1.084251e-03 
 9.903627e-01 -1.113321e-03 
 9.906856e-01 -1.134489e-03 
 9.910086e-01 -1.150133e-03 
 9.913316e-01 -1.159820e-03 
 9.916546e-01 -1.164238e-03 
 9.919776e-01 -1.163646e-03 
 9.923006e-01 -1.159139e-03 
 9.926236e-01 -1.148028e-03 
 9.929466e-01 -1.134655e-03 
 9.932696e-01 -1.115632e-03 
 9.935925e-01 -1.093161e-03 
 9.939155e-01 -1.066841e-03 
 9.942385e-01 -1.038944e-03 
 9.945615e-01 -1.008057e-03 
 9.948845e-01 -9.741221e-04 
 9.952075e-01 -9.390224e-04 
 9.955305e-01 -9.024725e-04 
 9.958535e-01 -8.649655e-04 
 9.961765e-01 -8.270766e-04 
 9.964995e-01 -7.882031e-04 
 9.968224e-01 -7.479906e-04 
 9.971454e-01 -7.072449e-04 
 9.974684e-01 -6.669355e-04 
 9.977914e-01 -6.259439e-04 
 9.981144e-01 -5.857101e-04 
 9.984374e-01 -5.471788e-04 
 9.987604e-01 -5.088648e-04 
 9.990834e-01 -4.709916e-04 
 9.994064e-01 -4.330455e-04 
 9.997294e-01 -3.972439e-04 
 1.000052e+00 -3.615699e-04 
 1.000375e+00 -3.259268e-04 
 1.000698e+00 -2.905391e-04 
 1.001021e+00 -2.561928e-04 
 1.001344e+00 -2.230309e-04 
 1.001667e+00 -1.902667e-04 
 1.001990e+00 -1.582164e-04 
 1.002313e+00 -1.256165e-04 
 1.002636e+00 -9.540592e-05 
 1.002959e+00 -6.569631e-05 
 1.003282e+00 -3.634008e-05 
 1.003605e+00 -7.272784e-06 
 1.003928e+00  2.137681e-05 
 1.004251e+00  4.982493e-05 
 1.004574e+00  7.485617e-05 
 1.004897e+00  1.016674e-04 
 1.005220e+00  1.246056e-04 
 1.005543e+00  1.481241e-04 
 1.005866e+00  1.689704e-04 
 1.006189e+00  1.902143e-04 
 1.006512e+00  2.088594e-04 
 1.006835e+00  2.282371e-04 
 1.007158e+00  2.461272e-04 
 1.007481e+00  2.646896e-04 
 1.007804e+00  2.811444e-04 
 1.008127e+00  2.984713e-04 
 1.008450e+00  3.135636e-04 
 1.008773e+00  3.300211e-04 
 1.009096e+00  3.448325e-04 
 1.009419e+00  3.593400e-04 
 1.009742e+00  3.719644e-04 
 1.010065e+00  3.839995e-04 
 1.010388e+00  3.956382e-04 
 1.010711e+00  4.068430e-04 
 1.011034e+00  4.170168e-04 
 1.011357e+00  4.258773e-04 
 1.011680e+00  4.316321e-04 
 1.012003e+00  4.355057e-04 
 1.012326e+00  4.359344e-04 
 1.012649e+00  4.348187e-04 
 1.012972e+00  4.313522e-04 
 1.013295e+00  4.258033e-04 
 1.013618e+00  4.188076e-04 
 1.013941e+00  4.100158e-04 
 1.014264e+00  3.999914e-04 
 1.014587e+00  3.881835e-04 
 1.014910e+00  3.737318e-04 
 1.015233e+00  3.558910e-04 
 1.015556e+00  3.367136e-04 
 1.015879e+00  3.154206e-04 
 1.016202e+00  2.938254e-04 
 1.016525e+00  2.711993e-04 
 1.016848e+00  2.467102e-04 
 1.017171e+00  2.217398e-04 
 1.017494e+00  1.976942e-04 
 1.017817e+00  1.720126e-04 
 1.018140e+00  1.470350e-04 
 1.018463e+00  1.214768e-04 
 1.018786e+00  9.524371e-05 
