         time tiltx_low_... 
 8.388799e-01  1.354028e-02 
 8.392029e-01  1.258643e-02 
 8.395258e-01  1.163804e-02 
 8.398488e-01  1.069740e-02 
 8.401718e-01  9.761878e-03 
 8.404948e-01  8.834496e-03 
 8.408178e-01  7.916877e-03 
 8.411408e-01  7.005359e-03 
 8.414638e-01  6.102076e-03 
 8.417867e-01  5.208818e-03 
 8.421097e-01  4.326966e-03 
 8.424327e-01  3.457762e-03 
 8.427557e-01  2.597085e-03 
 8.430787e-01  1.752598e-03 
 8.434017e-01  9.213882e-04 
 8.437247e-01  1.050167e-04 
 8.440476e-01 -6.974833e-04 
 8.443706e-01 -1.503216e-03 
 8.446936e-01 -2.271633e-03 
 8.450166e-01 -3.022684e-03 
 8.453396e-01 -3.756309e-03 
 8.456626e-01 -4.473016e-03 
 8.459856e-01 -5.169487e-03 
 8.463085e-01 -5.850669e-03 
 8.466315e-01 -6.512961e-03 
 8.469545e-01 -7.156847e-03 
 8.472775e-01 -7.786049e-03 
 8.476005e-01 -8.398296e-03 
 8.479235e-01 -8.995739e-03 
 8.482465e-01 -9.578426e-03 
 8.485694e-01 -1.014420e-02 
 8.488924e-01 -1.069748e-02 
 8.492154e-01 -1.123800e-02 
 8.495384e-01 -1.176114e-02 
 8.498614e-01 -1.227129e-02 
 8.501844e-01 -1.276655e-02 
 8.505074e-01 -1.324833e-02 
 8.508304e-01 -1.369406e-02 
 8.511534e-01 -1.414203e-02 
 8.514764e-01 -1.457880e-02 
 8.517994e-01 -1.499436e-02 
 8.521224e-01 -1.539347e-02 
 8.524454e-01 -1.577124e-02 
 8.527683e-01 -1.612925e-02 
 8.530913e-01 -1.646480e-02 
 8.534143e-01 -1.677510e-02 
 8.537373e-01 -1.706127e-02 
 8.540603e-01 -1.732510e-02 
 8.543833e-01 -1.756232e-02 
 8.547063e-01 -1.777651e-02 
 8.550293e-01 -1.796532e-02 
 8.553523e-01 -1.813234e-02 
 8.556753e-01 -1.827366e-02 
 8.559983e-01 -1.839301e-02 
 8.563213e-01 -1.849218e-02 
 8.566443e-01 -1.857054e-02 
 8.569673e-01 -1.862925e-02 
 8.572903e-01 -1.866755e-02 
 8.576133e-01 -1.868602e-02 
 8.579363e-01 -1.868768e-02 
 8.582593e-01 -1.866931e-02 
 8.585823e-01 -1.863384e-02 
 8.589053e-01 -1.858167e-02 
 8.592283e-01 -1.851041e-02 
 8.595513e-01 -1.842428e-02 
 8.598743e-01 -1.832001e-02 
 8.601973e-01 -1.819925e-02 
 8.605203e-01 -1.806071e-02 
 8.608433e-01 -1.790811e-02 
 8.611663e-01 -1.773671e-02 
 8.614893e-01 -1.755287e-02 
 8.618123e-01 -1.735082e-02 
 8.621353e-01 -1.713531e-02 
 8.624583e-01 -1.690404e-02 
 8.627813e-01 -1.666222e-02 
 8.631043e-01 -1.640421e-02 
 8.634273e-01 -1.615559e-02 
 8.637503e-01 -1.587506e-02 
 8.640733e-01 -1.558368e-02 
 8.643963e-01 -1.527914e-02 
 8.647193e-01 -1.496294e-02 
 8.650423e-01 -1.463896e-02 
 8.653653e-01 -1.430735e-02 
 8.656883e-01 -1.396976e-02 
 8.660113e-01 -1.362309e-02 
 8.663343e-01 -1.326977e-02 
 8.666573e-01 -1.290920e-02 
 8.669803e-01 -1.254652e-02 
 8.673033e-01 -1.217679e-02 
 8.676263e-01 -1.180227e-02 
 8.679493e-01 -1.142038e-02 
 8.682723e-01 -1.103128e-02 
 8.685953e-01 -1.063425e-02 
 8.689183e-01 -1.022850e-02 
 8.692413e-01 -9.814409e-03 
 8.695643e-01 -9.392206e-03 
 8.698873e-01 -8.958492e-03 
 8.702103e-01 -8.490538e-03 
 8.705333e-01 -8.032095e-03 
 8.708563e-01 -7.561482e-03 
 8.711793e-01 -7.071880e-03 
 8.715023e-01 -6.570745e-03 
 8.718253e-01 -6.052272e-03 
 8.721483e-01 -5.517192e-03 
 8.724713e-01 -4.963165e-03 
 8.727943e-01 -4.393728e-03 
 8.731173e-01 -3.806868e-03 
 8.734402e-01 -3.202013e-03 
 8.737632e-01 -2.578380e-03 
 8.740862e-01 -1.942590e-03 
 8.744092e-01 -1.293041e-03 
 8.747322e-01 -6.267696e-04 
 8.750552e-01  5.407063e-05 
 8.753782e-01  7.473143e-04 
 8.757012e-01  1.454745e-03 
 8.760242e-01  2.175620e-03 
 8.763472e-01  2.910884e-03 
 8.766702e-01  3.660865e-03 
 8.769932e-01  4.423111e-03 
 8.773162e-01  5.199684e-03 
 8.776392e-01  5.993370e-03 
 8.779622e-01  6.802511e-03 
 8.782852e-01  7.626607e-03 
 8.786082e-01  8.464969e-03 
 8.789312e-01  9.319421e-03 
 8.792542e-01  1.018842e-02 
 8.795772e-01  1.107354e-02 
 8.799001e-01  1.197127e-02 
 8.802231e-01  1.288350e-02 
 8.805461e-01  1.380873e-02 
 8.808691e-01  1.474352e-02 
 8.811921e-01  1.568884e-02 
 8.815151e-01  1.664153e-02 
 8.818380e-01  1.760000e-02 
 8.821610e-01  1.856421e-02 
 8.824840e-01  1.953187e-02 
 8.828070e-01  2.050005e-02 
 8.831300e-01  2.146971e-02 
 8.834530e-01  2.243460e-02 
 8.837760e-01  2.339308e-02 
 8.840989e-01  2.434845e-02 
 8.844219e-01  2.529475e-02 
 8.847449e-01  2.621181e-02 
 8.850679e-01  2.713578e-02 
 8.853909e-01  2.804956e-02 
 8.857139e-01  2.894756e-02 
 8.860369e-01  2.983403e-02 
 8.863598e-01  3.070437e-02 
 8.866828e-01  3.156346e-02 
 8.870058e-01  3.240814e-02 
 8.873288e-01  3.324087e-02 
 8.876518e-01  3.405999e-02 
 8.879748e-01  3.486617e-02 
 8.882978e-01  3.565801e-02 
 8.886207e-01  3.643782e-02 
 8.889437e-01  3.720646e-02 
 8.892667e-01  3.796424e-02 
 8.895897e-01  3.871080e-02 
 8.899127e-01  3.944698e-02 
 8.902357e-01  4.017307e-02 
 8.905587e-01  4.088710e-02 
 8.908817e-01  4.160701e-02 
 8.912046e-01  4.230273e-02 
 8.915276e-01  4.298770e-02 
 8.918506e-01  4.366106e-02 
 8.921736e-01  4.432099e-02 
 8.924966e-01  4.497175e-02 
 8.928196e-01  4.561001e-02 
 8.931426e-01  4.623441e-02 
 8.934656e-01  4.684768e-02 
 8.937885e-01  4.744923e-02 
 8.941115e-01  4.803892e-02 
 8.944345e-01  4.861663e-02 
 8.947575e-01  4.918102e-02 
 8.950805e-01  4.973743e-02 
 8.954035e-01  5.028444e-02 
 8.957265e-01  5.082471e-02 
 8.960495e-01  5.135553e-02 
 8.963725e-01  5.188143e-02 
 8.966955e-01  5.240364e-02 
 8.970184e-01  5.292005e-02 
 8.973414e-01  5.343321e-02 
 8.976644e-01  5.394511e-02 
 8.979874e-01  5.445511e-02 
 8.983104e-01  5.496053e-02 
 8.986334e-01  5.546522e-02 
 8.989564e-01  5.596694e-02 
 8.992794e-01  5.646691e-02 
 8.996024e-01  5.696152e-02 
 8.999253e-01  5.745129e-02 
 9.002483e-01  5.793683e-02 
 9.005713e-01  5.841498e-02 
 9.008943e-01  5.888596e-02 
 9.012173e-01  5.934380e-02 
 9.015403e-01  5.979488e-02 
 9.018633e-01  6.023252e-02 
 9.021863e-01  6.066148e-02 
 9.025093e-01  6.107330e-02 
 9.028323e-01  6.147469e-02 
 9.031553e-01  6.186082e-02 
 9.034782e-01  6.223285e-02 
 9.038012e-01  6.259004e-02 
 9.041242e-01  6.293347e-02 
 9.044472e-01  6.326014e-02 
 9.047702e-01  6.357635e-02 
 9.050932e-01  6.385604e-02 
 9.054162e-01  6.414391e-02 
 9.057392e-01  6.441387e-02 
 9.060622e-01  6.467398e-02 
 9.063852e-01  6.491863e-02 
 9.067082e-01  6.515276e-02 
 9.070311e-01  6.537420e-02 
 9.073541e-01  6.558439e-02 
 9.076771e-01  6.578035e-02 
 9.080001e-01  6.596270e-02 
 9.083231e-01  6.613188e-02 
 9.086461e-01  6.628674e-02 
 9.089691e-01  6.642657e-02 
 9.092921e-01  6.655231e-02 
 9.096151e-01  6.667502e-02 
 9.099381e-01  6.676302e-02 
 9.102611e-01  6.683368e-02 
 9.105841e-01  6.688004e-02 
 9.109070e-01  6.690660e-02 
 9.112300e-01  6.691108e-02 
 9.115530e-01  6.689162e-02 
 9.118760e-01  6.684730e-02 
 9.121990e-01  6.677784e-02 
 9.125220e-01  6.668317e-02 
 9.128450e-01  6.656554e-02 
 9.131680e-01  6.642162e-02 
 9.134910e-01  6.625444e-02 
 9.138140e-01  6.606384e-02 
 9.141370e-01  6.585250e-02 
 9.144600e-01  6.561856e-02 
 9.147829e-01  6.536580e-02 
 9.151059e-01  6.509367e-02 
 9.154289e-01  6.480608e-02 
 9.157519e-01  6.450123e-02 
 9.160749e-01  6.418062e-02 
 9.163979e-01  6.384583e-02 
 9.167209e-01  6.349830e-02 
 9.170439e-01  6.313785e-02 
 9.173669e-01  6.276440e-02 
 9.176899e-01  6.237880e-02 
 9.180129e-01  6.198112e-02 
 9.183359e-01  6.157108e-02 
 9.186588e-01  6.114902e-02 
 9.189818e-01  6.071545e-02 
 9.193048e-01  6.026852e-02 
 9.196278e-01  5.980952e-02 
 9.199508e-01  5.933757e-02 
 9.202738e-01  5.885378e-02 
 9.205968e-01  5.835663e-02 
 9.209198e-01  5.784864e-02 
 9.212428e-01  5.732956e-02 
 9.215658e-01  5.680109e-02 
 9.218888e-01  5.626240e-02 
 9.222118e-01  5.571341e-02 
 9.225347e-01  5.515674e-02 
 9.228577e-01  5.459147e-02 
 9.231807e-01  5.401934e-02 
 9.235037e-01  5.344086e-02 
 9.238267e-01  5.285668e-02 
 9.241497e-01  5.226795e-02 
 9.244727e-01  5.167506e-02 
 9.247957e-01  5.107618e-02 
 9.251187e-01  5.045935e-02 
 9.254417e-01  4.985524e-02 
 9.257647e-01  4.925054e-02 
 9.260876e-01  4.864175e-02 
 9.264106e-01  4.802935e-02 
 9.267336e-01  4.741400e-02 
 9.270566e-01  4.679618e-02 
 9.273796e-01  4.619217e-02 
 9.277026e-01  4.556599e-02 
 9.280256e-01  4.493338e-02 
 9.283486e-01  4.429351e-02 
 9.286716e-01  4.364679e-02 
 9.289946e-01  4.299282e-02 
 9.293175e-01  4.233021e-02 
 9.296405e-01  4.165851e-02 
 9.299635e-01  4.097711e-02 
 9.302865e-01  4.028763e-02 
 9.306095e-01  3.958857e-02 
 9.309325e-01  3.887897e-02 
 9.312555e-01  3.816138e-02 
 9.315785e-01  3.743549e-02 
 9.319015e-01  3.670386e-02 
 9.322244e-01  3.596473e-02 
 9.325474e-01  3.522004e-02 
 9.328704e-01  3.446900e-02 
 9.331934e-01  3.371495e-02 
 9.335164e-01  3.295919e-02 
 9.338394e-01  3.220209e-02 
 9.341624e-01  3.144332e-02 
 9.344854e-01  3.068523e-02 
 9.348084e-01  2.992647e-02 
 9.351313e-01  2.917028e-02 
 9.354543e-01  2.841463e-02 
 9.357773e-01  2.766063e-02 
 9.361003e-01  2.690777e-02 
 9.364233e-01  2.615493e-02 
 9.367463e-01  2.540177e-02 
 9.370693e-01  2.464841e-02 
 9.373923e-01  2.389457e-02 
 9.377153e-01  2.314053e-02 
 9.380382e-01  2.238667e-02 
 9.383612e-01  2.163077e-02 
 9.386842e-01  2.087627e-02 
 9.390072e-01  2.012070e-02 
 9.393302e-01  1.936642e-02 
 9.396532e-01  1.861208e-02 
 9.399762e-01  1.786000e-02 
 9.402991e-01  1.710987e-02 
 9.406221e-01  1.636293e-02 
 9.409451e-01  1.561882e-02 
 9.412681e-01  1.487835e-02 
 9.415911e-01  1.414711e-02 
 9.419141e-01  1.342246e-02 
 9.422371e-01  1.270344e-02 
 9.425600e-01  1.199444e-02 
 9.428830e-01  1.129323e-02 
 9.432060e-01  1.060158e-02 
 9.435290e-01  9.921392e-03 
 9.438520e-01  9.251332e-03 
 9.441750e-01  8.592201e-03 
 9.444980e-01  7.946549e-03 
 9.448209e-01  7.313282e-03 
 9.451439e-01  6.690417e-03 
 9.454669e-01  6.080172e-03 
 9.457899e-01  5.480675e-03 
 9.461129e-01  4.891235e-03 
 9.464359e-01  4.312039e-03 
 9.467588e-01  3.743177e-03 
 9.470818e-01  3.183575e-03 
 9.474048e-01  2.629827e-03 
 9.477278e-01  2.085790e-03 
 9.480508e-01  1.550818e-03 
 9.483738e-01  1.023686e-03 
 9.486967e-01  5.032687e-04 
 9.490197e-01 -7.081874e-06 
 9.493427e-01 -5.116579e-04 
 9.496657e-01 -1.005062e-03 
 9.499887e-01 -1.490258e-03 
 9.503117e-01 -1.964755e-03 
 9.506346e-01 -2.431700e-03 
 9.509576e-01 -2.887075e-03 
 9.512806e-01 -3.334587e-03 
 9.516036e-01 -3.769283e-03 
 9.519266e-01 -4.191650e-03 
 9.522496e-01 -4.601847e-03 
 9.525725e-01 -5.002300e-03 
 9.528955e-01 -5.388341e-03 
 9.532185e-01 -5.764392e-03 
 9.535415e-01 -6.125563e-03 
 9.538645e-01 -6.474855e-03 
 9.541875e-01 -6.812003e-03 
 9.545105e-01 -7.137244e-03 
 9.548335e-01 -7.447112e-03 
 9.551565e-01 -7.746119e-03 
 9.554795e-01 -8.034417e-03 
 9.558025e-01 -8.313492e-03 
 9.561255e-01 -8.579959e-03 
 9.564485e-01 -8.835013e-03 
 9.567715e-01 -9.077287e-03 
 9.570945e-01 -9.309046e-03 
 9.574175e-01 -9.525990e-03 
 9.577405e-01 -9.729363e-03 
 9.580634e-01 -9.920278e-03 
 9.583864e-01 -1.009446e-02 
 9.587094e-01 -1.025068e-02 
 9.590324e-01 -1.039063e-02 
 9.593554e-01 -1.051479e-02 
 9.596784e-01 -1.061968e-02 
 9.600014e-01 -1.070641e-02 
 9.603244e-01 -1.077246e-02 
 9.606474e-01 -1.082116e-02 
 9.609704e-01 -1.084586e-02 
 9.612934e-01 -1.085539e-02 
 9.616164e-01 -1.084111e-02 
 9.619394e-01 -1.080752e-02 
 9.622624e-01 -1.075545e-02 
 9.625854e-01 -1.068252e-02 
 9.629084e-01 -1.058954e-02 
 9.632314e-01 -1.047919e-02 
 9.635544e-01 -1.035060e-02 
 9.638774e-01 -1.020651e-02 
 9.642004e-01 -1.004288e-02 
 9.645234e-01 -9.863829e-03 
 9.648464e-01 -9.668480e-03 
 9.651694e-01 -9.461234e-03 
 9.654924e-01 -9.239451e-03 
 9.658154e-01 -9.003616e-03 
 9.661384e-01 -8.756988e-03 
 9.664614e-01 -8.501094e-03 
 9.667844e-01 -8.233258e-03 
 9.671074e-01 -7.956352e-03 
 9.674304e-01 -7.669946e-03 
 9.677534e-01 -7.374178e-03 
 9.680764e-01 -7.067323e-03 
 9.683993e-01 -6.752930e-03 
 9.687223e-01 -6.428597e-03 
 9.690453e-01 -6.096345e-03 
 9.693683e-01 -5.755551e-03 
 9.696913e-01 -5.406855e-03 
 9.700143e-01 -5.050098e-03 
 9.703373e-01 -4.684755e-03 
 9.706603e-01 -4.310755e-03 
 9.709833e-01 -3.928325e-03 
 9.713063e-01 -3.536736e-03 
 9.716293e-01 -3.139024e-03 
 9.719523e-01 -2.732699e-03 
 9.722753e-01 -2.319058e-03 
 9.725983e-01 -1.896161e-03 
 9.729213e-01 -1.465235e-03 
 9.732443e-01 -1.027020e-03 
 9.735673e-01 -5.822078e-04 
 9.738903e-01 -1.297025e-04 
 9.742133e-01  3.293868e-04 
 9.745363e-01  7.962609e-04 
 9.748593e-01  1.272912e-03 
 9.751823e-01  1.757731e-03 
 9.755053e-01  2.249967e-03 
 9.758283e-01  2.752644e-03 
 9.761513e-01  3.265075e-03 
 9.764743e-01  3.787545e-03 
 9.767972e-01  4.321684e-03 
 9.771202e-01  4.866364e-03 
 9.774432e-01  5.422140e-03 
 9.777662e-01  5.991551e-03 
 9.780892e-01  6.572028e-03 
 9.784122e-01  7.164475e-03 
 9.787351e-01  7.769506e-03 
 9.790581e-01  8.386541e-03 
 9.793811e-01  9.013903e-03 
 9.797041e-01  9.652678e-03 
 9.800271e-01  1.030401e-02 
 9.803501e-01  1.096379e-02 
 9.806731e-01  1.163313e-02 
 9.809960e-01  1.231118e-02 
 9.813190e-01  1.299778e-02 
 9.816420e-01  1.369004e-02 
 9.819650e-01  1.439013e-02 
 9.822880e-01  1.509632e-02 
 9.826110e-01  1.580709e-02 
 9.829340e-01  1.652278e-02 
 9.832569e-01  1.724355e-02 
 9.835799e-01  1.796773e-02 
 9.839029e-01  1.869547e-02 
 9.842259e-01  1.942513e-02 
 9.845489e-01  2.015680e-02 
 9.848719e-01  2.089030e-02 
 9.851949e-01  2.162357e-02 
 9.855178e-01  2.235753e-02 
 9.858408e-01  2.309172e-02 
 9.861638e-01  2.382460e-02 
 9.864868e-01  2.455669e-02 
 9.868098e-01  2.528710e-02 
 9.871328e-01  2.601605e-02 
 9.874558e-01  2.674147e-02 
 9.877788e-01  2.746541e-02 
 9.881017e-01  2.818542e-02 
 9.884247e-01  2.890256e-02 
 9.887477e-01  2.961496e-02 
 9.890707e-01  3.032374e-02 
 9.893937e-01  3.102693e-02 
 9.897167e-01  3.172385e-02 
 9.900397e-01  3.241395e-02 
 9.903627e-01  3.309814e-02 
 9.906856e-01  3.377493e-02 
 9.910086e-01  3.444419e-02 
 9.913316e-01  3.510597e-02 
 9.916546e-01  3.575952e-02 
 9.919776e-01  3.640401e-02 
 9.923006e-01  3.704134e-02 
 9.926236e-01  3.767040e-02 
 9.929466e-01  3.829213e-02 
 9.932696e-01  3.890431e-02 
 9.935925e-01  3.950702e-02 
 9.939155e-01  4.010416e-02 
 9.942385e-01  4.069452e-02 
 9.945615e-01  4.127869e-02 
 9.948845e-01  4.185493e-02 
 9.952075e-01  4.242551e-02 
 9.955305e-01  4.298873e-02 
 9.958535e-01  4.354828e-02 
 9.961765e-01  4.410169e-02 
 9.964995e-01  4.464934e-02 
 9.968224e-01  4.519083e-02 
 9.971454e-01  4.572735e-02 
 9.974684e-01  4.625895e-02 
 9.977914e-01  4.678263e-02 
 9.981144e-01  4.729872e-02 
 9.984374e-01  4.780837e-02 
 9.987604e-01  4.831125e-02 
 9.990834e-01  4.880831e-02 
 9.994064e-01  4.929525e-02 
 9.997294e-01  4.977339e-02 
 1.000052e+00  5.024225e-02 
 1.000375e+00  5.070214e-02 
 1.000698e+00  5.115229e-02 
 1.001021e+00  5.159585e-02 
 1.001344e+00  5.202967e-02 
 1.001667e+00  5.245438e-02 
 1.001990e+00  5.286924e-02 
 1.002313e+00  5.327659e-02 
 1.002636e+00  5.367708e-02 
 1.002959e+00  5.406888e-02 
 1.003282e+00  5.445068e-02 
 1.003605e+00  5.482606e-02 
 1.003928e+00  5.519277e-02 
 1.004251e+00  5.555055e-02 
 1.004574e+00  5.589422e-02 
 1.004897e+00  5.623256e-02 
 1.005220e+00  5.656020e-02 
 1.005543e+00  5.687733e-02 
 1.005866e+00  5.718370e-02 
 1.006189e+00  5.747792e-02 
 1.006512e+00  5.775950e-02 
 1.006835e+00  5.802849e-02 
 1.007158e+00  5.828488e-02 
 1.007481e+00  5.852677e-02 
 1.007804e+00  5.875526e-02 
 1.008127e+00  5.896779e-02 
 1.008450e+00  5.916594e-02 
 1.008773e+00  5.934830e-02 
 1.009096e+00  5.951502e-02 
 1.009419e+00  5.966753e-02 
 1.009742e+00  5.980365e-02 
 1.010065e+00  5.992344e-02 
 1.010388e+00  6.003166e-02 
 1.010711e+00  6.012066e-02 
 1.011034e+00  6.019488e-02 
 1.011357e+00  6.025340e-02 
 1.011680e+00  6.029766e-02 
 1.012003e+00  6.032687e-02 
 1.012326e+00  6.034475e-02 
 1.012649e+00  6.034564e-02 
 1.012972e+00  6.033439e-02 
 1.013295e+00  6.030846e-02 
 1.013618e+00  6.027127e-02 
 1.013941e+00  6.021855e-02 
 1.014264e+00  6.015273e-02 
 1.014587e+00  6.007396e-02 
 1.014910e+00  5.998153e-02 
 1.015233e+00  5.987700e-02 
 1.015556e+00  5.975941e-02 
 1.015879e+00  5.962457e-02 
 1.016202e+00  5.947562e-02 
 1.016525e+00  5.931207e-02 
 1.016848e+00  5.913420e-02 
 1.017171e+00  5.894104e-02 
 1.017494e+00  5.873201e-02 
 1.017817e+00  5.850802e-02 
 1.018140e+00  5.826859e-02 
 1.018463e+00  5.801257e-02 
 1.018786e+00  5.774371e-02 
 1.019109e+00  5.746036e-02 
 1.019432e+00  5.716242e-02 
 1.019755e+00  5.685120e-02 
 1.020078e+00  5.652812e-02 
 1.020401e+00  5.619377e-02 
 1.020724e+00  5.584774e-02 
 1.021047e+00  5.549069e-02 
 1.021370e+00  5.512493e-02 
 1.021693e+00  5.475081e-02 
 1.022016e+00  5.436789e-02 
 1.022339e+00  5.397808e-02 
 1.022662e+00  5.357973e-02 
 1.022985e+00  5.317514e-02 
 1.023308e+00  5.276225e-02 
 1.023631e+00  5.234031e-02 
 1.023954e+00  5.191373e-02 
 1.024277e+00  5.147904e-02 
 1.024600e+00  5.103703e-02 
 1.024923e+00  5.058683e-02 
 1.025246e+00  5.012976e-02 
 1.025569e+00  4.966546e-02 
 1.025892e+00  4.919303e-02 
 1.026215e+00  4.871290e-02 
 1.026538e+00  4.822537e-02 
 1.026861e+00  4.773079e-02 
 1.027184e+00  4.722884e-02 
 1.027507e+00  4.671860e-02 
 1.027830e+00  4.620216e-02 
 1.028153e+00  4.567888e-02 
 1.028476e+00  4.514846e-02 
 1.028799e+00  4.461191e-02 
 1.029122e+00  4.406898e-02 
 1.029444e+00  4.352102e-02 
 1.029767e+00  4.296566e-02 
 1.030090e+00  4.240600e-02 
 1.030413e+00  4.183971e-02 
 1.030736e+00  4.126834e-02 
 1.031059e+00  4.069096e-02 
 1.031382e+00  4.010950e-02 
 1.031705e+00  3.952230e-02 
 1.032028e+00  3.893077e-02 
 1.032351e+00  3.833306e-02 
 1.032674e+00  3.773025e-02 
 1.032997e+00  3.712166e-02 
 1.033320e+00  3.650752e-02 
 1.033643e+00  3.588471e-02 
 1.033966e+00  3.525665e-02 
 1.034289e+00  3.461915e-02 
 1.034612e+00  3.397434e-02 
 1.034935e+00  3.331978e-02 
 1.035258e+00  3.265821e-02 
 1.035581e+00  3.198897e-02 
 1.035904e+00  3.131118e-02 
 1.036227e+00  3.062492e-02 
 1.036550e+00  2.993289e-02 
 1.036873e+00  2.923295e-02 
 1.037196e+00  2.852779e-02 
 1.037519e+00  2.781621e-02 
 1.037842e+00  2.710079e-02 
 1.038165e+00  2.638336e-02 
 1.038488e+00  2.566406e-02 
 1.038811e+00  2.494348e-02 
 1.039134e+00  2.422430e-02 
 1.039457e+00  2.350737e-02 
 1.039780e+00  2.279165e-02 
 1.040103e+00  2.207898e-02 
 1.040426e+00  2.137210e-02 
 1.040749e+00  2.066981e-02 
 1.041072e+00  1.997210e-02 
 1.041395e+00  1.928114e-02 
 1.041718e+00  1.859737e-02 
 1.042041e+00  1.792005e-02 
 1.042364e+00  1.724949e-02 
 1.042687e+00  1.658592e-02 
 1.043010e+00  1.592938e-02 
 1.043333e+00  1.528124e-02 
 1.043656e+00  1.464102e-02 
 1.043979e+00  1.400752e-02 
 1.044302e+00  1.338117e-02 
 1.044625e+00  1.276238e-02 
 1.044948e+00  1.215344e-02 
 1.045271e+00  1.155330e-02 
 1.045594e+00  1.096309e-02 
 1.045917e+00  1.038158e-02 
 1.046240e+00  9.810287e-03 
 1.046563e+00  9.248929e-03 
 1.046886e+00  8.698618e-03 
 1.047209e+00  8.159438e-03 
 1.047532e+00  7.630966e-03 
 1.047855e+00  7.113386e-03 
 1.048178e+00  6.608123e-03 
 1.048501e+00  6.113498e-03 
 1.048824e+00  5.630624e-03 
 1.049147e+00  5.160104e-03 
 1.049470e+00  4.700584e-03 
 1.049793e+00  4.255267e-03 
 1.050116e+00  3.820193e-03 
 1.050439e+00  3.398592e-03 
 1.050762e+00  2.986088e-03 
 1.051085e+00  2.584115e-03 
 1.051408e+00  2.192228e-03 
 1.051731e+00  1.809862e-03 
 1.052053e+00  1.434839e-03 
 1.052376e+00  1.067025e-03 
 1.052699e+00  7.055069e-04 
 1.053022e+00  3.503740e-04 
 1.053345e+00  9.718482e-07 
 1.053668e+00 -3.424582e-04 
 1.053991e+00 -6.801817e-04 
 1.054314e+00 -1.014497e-03 
 1.054637e+00 -1.342644e-03 
 1.054960e+00 -1.666771e-03 
 1.055283e+00 -1.985736e-03 
 1.055606e+00 -2.299116e-03 
 1.055929e+00 -2.604349e-03 
 1.056252e+00 -2.903332e-03 
 1.056575e+00 -3.193567e-03 
 1.056898e+00 -3.476231e-03 
 1.057221e+00 -3.749651e-03 
 1.057544e+00 -4.013699e-03 
 1.057867e+00 -4.265714e-03 
 1.058190e+00 -4.505757e-03 
 1.058513e+00 -4.732789e-03 
 1.058836e+00 -4.949132e-03 
 1.059159e+00 -5.151316e-03 
 1.059482e+00 -5.339863e-03 
 1.059805e+00 -5.514309e-03 
 1.060128e+00 -5.674462e-03 
 1.060451e+00 -5.820398e-03 
 1.060774e+00 -5.954567e-03 
 1.061097e+00 -6.072564e-03 
 1.061420e+00 -6.177860e-03 
 1.061743e+00 -6.268565e-03 
 1.062066e+00 -6.346268e-03 
 1.062389e+00 -6.409909e-03 
 1.062712e+00 -6.458513e-03 
 1.063035e+00 -6.492988e-03 
 1.063358e+00 -6.512738e-03 
 1.063681e+00 -6.518293e-03 
 1.064004e+00 -6.508330e-03 
 1.064327e+00 -6.483133e-03 
 1.064650e+00 -6.441333e-03 
 1.064973e+00 -6.383962e-03 
 1.065296e+00 -6.308192e-03 
 1.065619e+00 -6.218071e-03 
 1.065942e+00 -6.110369e-03 
 1.066265e+00 -5.983797e-03 
 1.066588e+00 -5.840698e-03 
 1.066911e+00 -5.680776e-03 
 1.067234e+00 -5.504276e-03 
 1.067557e+00 -5.311360e-03 
 1.067880e+00 -5.102194e-03 
 1.068203e+00 -4.876937e-03 
 1.068526e+00 -4.636610e-03 
 1.068849e+00 -4.379429e-03 
 1.069172e+00 -4.108839e-03 
 1.069495e+00 -3.825048e-03 
 1.069818e+00 -3.528081e-03 
 1.070141e+00 -3.219970e-03 
 1.070464e+00 -2.900542e-03 
 1.070787e+00 -2.570887e-03 
 1.071110e+00 -2.232221e-03 
 1.071433e+00 -1.884682e-03 
 1.071756e+00 -1.531035e-03 
 1.072079e+00 -1.169656e-03 
 1.072402e+00 -8.012695e-04 
 1.072725e+00 -4.271668e-04 
 1.073048e+00 -4.784791e-05 
 1.073371e+00  3.390649e-04 
 1.073694e+00  7.308993e-04 
 1.074017e+00  1.129015e-03 
 1.074340e+00  1.533724e-03 
 1.074663e+00  1.946188e-03 
 1.074986e+00  2.365620e-03 
 1.075309e+00  2.791021e-03 
 1.075632e+00  3.225479e-03 
 1.075955e+00  3.668587e-03 
 1.076278e+00  4.120076e-03 
 1.076601e+00  4.581159e-03 
 1.076924e+00  5.052125e-03 
 1.077247e+00  5.532158e-03 
 1.077570e+00  6.022594e-03 
 1.077893e+00  6.521389e-03 
 1.078216e+00  7.030227e-03 
 1.078539e+00  7.548349e-03 
 1.078862e+00  8.075827e-03 
 1.079185e+00  8.613206e-03 
 1.079508e+00  9.158467e-03 
 1.079831e+00  9.712411e-03 
 1.080154e+00  1.027448e-02 
 1.080477e+00  1.084372e-02 
 1.080800e+00  1.142075e-02 
 1.081123e+00  1.200399e-02 
 1.081446e+00  1.259363e-02 
 1.081769e+00  1.319013e-02 
 1.082092e+00  1.379180e-02 
 1.082415e+00  1.439872e-02 
 1.082738e+00  1.501269e-02 
 1.083061e+00  1.563272e-02 
 1.083384e+00  1.625829e-02 
 1.083707e+00  1.688900e-02 
 1.084030e+00  1.752464e-02 
 1.084353e+00  1.816471e-02 
 1.084676e+00  1.880824e-02 
 1.084999e+00  1.945470e-02 
 1.085322e+00  2.010492e-02 
