         time tiltx_full... 
 8.721483e-01 -2.932927e-03 
 8.724713e-01 -2.676775e-03 
 8.727943e-01 -2.416416e-03 
 8.731173e-01 -2.152694e-03 
 8.734402e-01 -1.885339e-03 
 8.737632e-01 -1.614382e-03 
 8.740862e-01 -1.340209e-03 
 8.744092e-01 -1.062936e-03 
 8.747322e-01 -7.824440e-04 
 8.750552e-01 -4.993915e-04 
 8.753782e-01 -2.135705e-04 
 8.757012e-01  7.496638e-05 
 8.760242e-01  3.656593e-04 
 8.763472e-01  6.588045e-04 
 8.766702e-01  9.409008e-04 
 8.769932e-01  1.237209e-03 
 8.773162e-01  1.535684e-03 
 8.776392e-01  1.835571e-03 
 8.779622e-01  2.137063e-03 
 8.782852e-01  2.441140e-03 
 8.786082e-01  2.746170e-03 
 8.789312e-01  3.052445e-03 
 8.792542e-01  3.359910e-03 
 8.795772e-01  3.668482e-03 
 8.799001e-01  3.978286e-03 
 8.802231e-01  4.289055e-03 
 8.805461e-01  4.600459e-03 
 8.808691e-01  4.912546e-03 
 8.811921e-01  5.225965e-03 
 8.815151e-01  5.539811e-03 
 8.818380e-01  5.854241e-03 
 8.821610e-01  6.169161e-03 
 8.824840e-01  6.484745e-03 
 8.828070e-01  6.800921e-03 
 8.831300e-01  7.117449e-03 
 8.834530e-01  7.434379e-03 
 8.837760e-01  7.752014e-03 
 8.840989e-01  8.070291e-03 
 8.844219e-01  8.389012e-03 
 8.847449e-01  8.707813e-03 
 8.850679e-01  9.027590e-03 
 8.853909e-01  9.347478e-03 
 8.857139e-01  9.668154e-03 
 8.860369e-01  9.988699e-03 
 8.863598e-01  1.030911e-02 
 8.866828e-01  1.063027e-02 
 8.870058e-01  1.095142e-02 
 8.873288e-01  1.127190e-02 
 8.876518e-01  1.159221e-02 
 8.879748e-01  1.191199e-02 
 8.882978e-01  1.223180e-02 
 8.886207e-01  1.255033e-02 
 8.889437e-01  1.286817e-02 
 8.892667e-01  1.318540e-02 
 8.895897e-01  1.350214e-02 
 8.899127e-01  1.381742e-02 
 8.902357e-01  1.413167e-02 
 8.905587e-01  1.444292e-02 
 8.908817e-01  1.475355e-02 
 8.912046e-01  1.506151e-02 
 8.915276e-01  1.536799e-02 
 8.918506e-01  1.567149e-02 
 8.921736e-01  1.597252e-02 
 8.924966e-01  1.627113e-02 
 8.928196e-01  1.656703e-02 
 8.931426e-01  1.685917e-02 
 8.934656e-01  1.714875e-02 
 8.937885e-01  1.743492e-02 
 8.941115e-01  1.771743e-02 
 8.944345e-01  1.799547e-02 
 8.947575e-01  1.826945e-02 
 8.950805e-01  1.853995e-02 
 8.954035e-01  1.880684e-02 
 8.957265e-01  1.906906e-02 
 8.960495e-01  1.932718e-02 
 8.963725e-01  1.958098e-02 
 8.966955e-01  1.983024e-02 
 8.970184e-01  2.007577e-02 
 8.973414e-01  2.031550e-02 
 8.976644e-01  2.055117e-02 
 8.979874e-01  2.078261e-02 
 8.983104e-01  2.100962e-02 
 8.986334e-01  2.123195e-02 
 8.989564e-01  2.144915e-02 
 8.992794e-01  2.166179e-02 
 8.996024e-01  2.187009e-02 
 8.999253e-01  2.207310e-02 
 9.002483e-01  2.227090e-02 
 9.005713e-01  2.246396e-02 
 9.008943e-01  2.265167e-02 
 9.012173e-01  2.283488e-02 
 9.015403e-01  2.301310e-02 
 9.018633e-01  2.318544e-02 
 9.021863e-01  2.335301e-02 
 9.025093e-01  2.351563e-02 
 9.028323e-01  2.367203e-02 
 9.031553e-01  2.382360e-02 
 9.034782e-01  2.396926e-02 
 9.038012e-01  2.410957e-02 
 9.041242e-01  2.424424e-02 
 9.044472e-01  2.437325e-02 
 9.047702e-01  2.449597e-02 
 9.050932e-01  2.461329e-02 
 9.054162e-01  2.472431e-02 
 9.057392e-01  2.482913e-02 
 9.060622e-01  2.492678e-02 
 9.063852e-01  2.501871e-02 
 9.067082e-01  2.510413e-02 
 9.070311e-01  2.518317e-02 
 9.073541e-01  2.525518e-02 
 9.076771e-01  2.532015e-02 
 9.080001e-01  2.537920e-02 
 9.083231e-01  2.543155e-02 
 9.086461e-01  2.547736e-02 
 9.089691e-01  2.551613e-02 
 9.092921e-01  2.554791e-02 
 9.096151e-01  2.557300e-02 
 9.099381e-01  2.559159e-02 
 9.102611e-01  2.560369e-02 
 9.105841e-01  2.560871e-02 
 9.109070e-01  2.560666e-02 
 9.112300e-01  2.559860e-02 
 9.115530e-01  2.558339e-02 
 9.118760e-01  2.556181e-02 
 9.121990e-01  2.553363e-02 
 9.125220e-01  2.549963e-02 
 9.128450e-01  2.545875e-02 
 9.131680e-01  2.541219e-02 
 9.134910e-01  2.535899e-02 
 9.138140e-01  2.529957e-02 
 9.141370e-01  2.523439e-02 
 9.144600e-01  2.516301e-02 
 9.147829e-01  2.508511e-02 
 9.151059e-01  2.500113e-02 
 9.154289e-01  2.491143e-02 
 9.157519e-01  2.481547e-02 
 9.160749e-01  2.471340e-02 
 9.163979e-01  2.460605e-02 
 9.167209e-01  2.449263e-02 
 9.170439e-01  2.437320e-02 
 9.173669e-01  2.424785e-02 
 9.176899e-01  2.411653e-02 
 9.180129e-01  2.397887e-02 
 9.183359e-01  2.383556e-02 
 9.186588e-01  2.368585e-02 
 9.189818e-01  2.353020e-02 
 9.193048e-01  2.336847e-02 
 9.196278e-01  2.320093e-02 
 9.199508e-01  2.302738e-02 
 9.202738e-01  2.284772e-02 
 9.205968e-01  2.266240e-02 
 9.209198e-01  2.247106e-02 
 9.212428e-01  2.227421e-02 
 9.215658e-01  2.207191e-02 
 9.218888e-01  2.186371e-02 
 9.222118e-01  2.164982e-02 
 9.225347e-01  2.143086e-02 
 9.228577e-01  2.120710e-02 
 9.231807e-01  2.097794e-02 
 9.235037e-01  2.074336e-02 
 9.238267e-01  2.050411e-02 
 9.241497e-01  2.026040e-02 
 9.244727e-01  2.001203e-02 
 9.247957e-01  1.975879e-02 
 9.251187e-01  1.950179e-02 
 9.254417e-01  1.924015e-02 
 9.257647e-01  1.897463e-02 
 9.260876e-01  1.870563e-02 
 9.264106e-01  1.843246e-02 
 9.267336e-01  1.815619e-02 
 9.270566e-01  1.787690e-02 
 9.273796e-01  1.759432e-02 
 9.277026e-01  1.730937e-02 
 9.280256e-01  1.702158e-02 
 9.283486e-01  1.673136e-02 
 9.286716e-01  1.643853e-02 
 9.289946e-01  1.614335e-02 
 9.293175e-01  1.584667e-02 
 9.296405e-01  1.554766e-02 
 9.299635e-01  1.524723e-02 
 9.302865e-01  1.494478e-02 
 9.306095e-01  1.464090e-02 
 9.309325e-01  1.433591e-02 
 9.312555e-01  1.402997e-02 
 9.315785e-01  1.372276e-02 
 9.319015e-01  1.341471e-02 
 9.322244e-01  1.310556e-02 
 9.325474e-01  1.279592e-02 
 9.328704e-01  1.248575e-02 
 9.331934e-01  1.217511e-02 
 9.335164e-01  1.186406e-02 
 9.338394e-01  1.155310e-02 
 9.341624e-01  1.124193e-02 
 9.344854e-01  1.093118e-02 
 9.348084e-01  1.062022e-02 
 9.351313e-01  1.030975e-02 
 9.354543e-01  9.999766e-03 
 9.357773e-01  9.690731e-03 
 9.361003e-01  9.382090e-03 
 9.364233e-01  9.075141e-03 
 9.367463e-01  8.768542e-03 
 9.370693e-01  8.463386e-03 
 9.373923e-01  8.159314e-03 
 9.377153e-01  7.856878e-03 
 9.380382e-01  7.555821e-03 
 9.383612e-01  7.256150e-03 
 9.386842e-01  6.957817e-03 
 9.390072e-01  6.661962e-03 
 9.393302e-01  6.367665e-03 
 9.396532e-01  6.075965e-03 
 9.399762e-01  5.786258e-03 
 9.402991e-01  5.499059e-03 
 9.406221e-01  5.214134e-03 
 9.409451e-01  4.931714e-03 
 9.412681e-01  4.651486e-03 
 9.415911e-01  4.373775e-03 
 9.419141e-01  4.098583e-03 
 9.422371e-01  3.826433e-03 
 9.425600e-01  3.556595e-03 
 9.428830e-01  3.289981e-03 
 9.432060e-01  3.026090e-03 
 9.435290e-01  2.764784e-03 
 9.438520e-01  2.506746e-03 
 9.441750e-01  2.251953e-03 
 9.444980e-01  1.999872e-03 
 9.448209e-01  1.764314e-03 
 9.451439e-01  1.517463e-03 
 9.454669e-01  1.274331e-03 
 9.457899e-01  1.034423e-03 
 9.461129e-01  7.982605e-04 
 9.464359e-01  5.655017e-04 
 9.467588e-01  3.366806e-04 
 9.470818e-01  1.114811e-04 
 9.474048e-01 -1.098409e-04 
 9.477278e-01 -3.274216e-04 
 9.480508e-01 -5.409748e-04 
 9.483738e-01 -7.505582e-04 
 9.486967e-01 -9.561124e-04 
 9.490197e-01 -1.157606e-03 
 9.493427e-01 -1.354186e-03 
 9.496657e-01 -1.546195e-03 
 9.499887e-01 -1.733608e-03 
 9.503117e-01 -1.916265e-03 
 9.506346e-01 -2.093832e-03 
 9.509576e-01 -2.266374e-03 
 9.512806e-01 -2.433979e-03 
 9.516036e-01 -2.596435e-03 
 9.519266e-01 -2.754067e-03 
 9.522496e-01 -2.906355e-03 
 9.525725e-01 -3.052593e-03 
 9.528955e-01 -3.193455e-03 
 9.532185e-01 -3.328204e-03 
 9.535415e-01 -3.457435e-03 
 9.538645e-01 -3.580773e-03 
 9.541875e-01 -3.698607e-03 
 9.545105e-01 -3.810489e-03 
 9.548335e-01 -3.916262e-03 
 9.551565e-01 -4.016426e-03 
 9.554795e-01 -4.111308e-03 
 9.558025e-01 -4.200735e-03 
 9.561255e-01 -4.284117e-03 
 9.564485e-01 -4.361771e-03 
 9.567715e-01 -4.433875e-03 
 9.570945e-01 -4.500441e-03 
 9.574175e-01 -4.561857e-03 
 9.577405e-01 -4.617740e-03 
 9.580634e-01 -4.668622e-03 
 9.583864e-01 -4.714201e-03 
 9.587094e-01 -4.754784e-03 
 9.590324e-01 -4.790346e-03 
 9.593554e-01 -4.820999e-03 
 9.596784e-01 -4.846860e-03 
 9.600014e-01 -4.868109e-03 
 9.603244e-01 -4.884216e-03 
 9.606474e-01 -4.895840e-03 
 9.609704e-01 -4.902478e-03 
 9.612934e-01 -4.904995e-03 
 9.616164e-01 -4.903056e-03 
 9.619394e-01 -4.896693e-03 
 9.622624e-01 -4.886103e-03 
 9.625854e-01 -4.870661e-03 
 9.629084e-01 -4.850601e-03 
 9.632314e-01 -4.826364e-03 
 9.635544e-01 -4.797221e-03 
 9.638774e-01 -4.763532e-03 
 9.642004e-01 -4.725044e-03 
 9.645234e-01 -4.681867e-03 
 9.648464e-01 -4.633684e-03 
 9.651694e-01 -4.580880e-03 
 9.654924e-01 -4.522664e-03 
 9.658154e-01 -4.460074e-03 
 9.661384e-01 -4.392280e-03 
 9.664614e-01 -4.319402e-03 
 9.667844e-01 -4.241087e-03 
 9.671074e-01 -4.157777e-03 
 9.674304e-01 -4.069501e-03 
 9.677534e-01 -3.976363e-03 
 9.680764e-01 -3.877846e-03 
 9.683993e-01 -3.773894e-03 
 9.687223e-01 -3.664551e-03 
 9.690453e-01 -3.550051e-03 
 9.693683e-01 -3.430000e-03 
 9.696913e-01 -3.304629e-03 
 9.700143e-01 -3.173796e-03 
 9.703373e-01 -3.037615e-03 
 9.706603e-01 -2.895952e-03 
 9.709833e-01 -2.749073e-03 
 9.713063e-01 -2.597693e-03 
 9.716293e-01 -2.441318e-03 
 9.719523e-01 -2.279893e-03 
 9.722753e-01 -2.113540e-03 
 9.725983e-01 -1.942468e-03 
 9.729213e-01 -1.766764e-03 
 9.732443e-01 -1.586655e-03 
 9.735673e-01 -1.401992e-03 
 9.738903e-01 -1.212866e-03 
 9.742133e-01 -1.019972e-03 
 9.745363e-01 -8.233303e-04 
 9.748593e-01 -6.230049e-04 
 9.751823e-01 -4.191431e-04 
 9.755053e-01 -2.119626e-04 
 9.758283e-01 -1.680386e-06 
 9.761513e-01  2.117942e-04 
 9.764743e-01  4.286348e-04 
 9.767972e-01  6.478156e-04 
 9.771202e-01  8.699391e-04 
 9.774432e-01  1.094692e-03 
 9.777662e-01  1.322014e-03 
 9.780892e-01  1.551449e-03 
 9.784122e-01  1.783396e-03 
 9.787351e-01  2.003063e-03 
 9.790581e-01  2.238318e-03 
 9.793811e-01  2.475983e-03 
 9.797041e-01  2.715503e-03 
 9.800271e-01  2.957289e-03 
 9.803501e-01  3.201169e-03 
 9.806731e-01  3.446671e-03 
 9.809960e-01  3.694491e-03 
 9.813190e-01  3.943780e-03 
 9.816420e-01  4.195072e-03 
 9.819650e-01  4.448222e-03 
 9.822880e-01  4.703134e-03 
 9.826110e-01  4.959996e-03 
 9.829340e-01  5.218366e-03 
 9.832569e-01  5.478432e-03 
 9.835799e-01  5.740328e-03 
 9.839029e-01  6.004308e-03 
 9.842259e-01  6.269487e-03 
 9.845489e-01  6.536220e-03 
 9.848719e-01  6.804487e-03 
 9.851949e-01  7.073886e-03 
 9.855178e-01  7.344253e-03 
 9.858408e-01  7.615939e-03 
 9.861638e-01  7.888571e-03 
 9.864868e-01  8.162369e-03 
 9.868098e-01  8.436693e-03 
 9.871328e-01  8.711848e-03 
 9.874558e-01  8.987587e-03 
 9.877788e-01  9.264567e-03 
 9.881017e-01  9.542068e-03 
 9.884247e-01  9.819896e-03 
 9.887477e-01  1.009758e-02 
 9.890707e-01  1.037554e-02 
 9.893937e-01  1.065354e-02 
 9.897167e-01  1.093142e-02 
 9.900397e-01  1.120978e-02 
 9.903627e-01  1.148729e-02 
 9.906856e-01  1.176455e-02 
 9.910086e-01  1.204157e-02 
 9.913316e-01  1.231798e-02 
 9.916546e-01  1.259327e-02 
 9.919776e-01  1.286776e-02 
 9.923006e-01  1.314094e-02 
 9.926236e-01  1.341325e-02 
 9.929466e-01  1.368389e-02 
 9.932696e-01  1.395342e-02 
 9.935925e-01  1.422082e-02 
 9.939155e-01  1.448649e-02 
 9.942385e-01  1.474989e-02 
 9.945615e-01  1.501116e-02 
 9.948845e-01  1.527039e-02 
 9.952075e-01  1.552702e-02 
 9.955305e-01  1.578097e-02 
 9.958535e-01  1.603192e-02 
 9.961765e-01  1.628007e-02 
 9.964995e-01  1.652577e-02 
 9.968224e-01  1.676857e-02 
 9.971454e-01  1.700770e-02 
 9.974684e-01  1.724381e-02 
 9.977914e-01  1.747687e-02 
 9.981144e-01  1.770599e-02 
 9.984374e-01  1.793167e-02 
 9.987604e-01  1.815349e-02 
 9.990834e-01  1.837152e-02 
 9.994064e-01  1.858585e-02 
 9.997294e-01  1.879585e-02 
 1.000052e+00  1.900227e-02 
 1.000375e+00  1.920370e-02 
 1.000698e+00  1.940091e-02 
 1.001021e+00  1.959425e-02 
 1.001344e+00  1.978314e-02 
 1.001667e+00  1.996813e-02 
 1.001990e+00  2.014812e-02 
 1.002313e+00  2.032408e-02 
 1.002636e+00  2.049513e-02 
 1.002959e+00  2.066210e-02 
 1.003282e+00  2.082414e-02 
 1.003605e+00  2.098189e-02 
 1.003928e+00  2.113452e-02 
 1.004251e+00  2.128226e-02 
 1.004574e+00  2.142486e-02 
 1.004897e+00  2.156301e-02 
 1.005220e+00  2.169629e-02 
 1.005543e+00  2.182398e-02 
 1.005866e+00  2.194619e-02 
 1.006189e+00  2.206412e-02 
 1.006512e+00  2.217623e-02 
 1.006835e+00  2.228402e-02 
 1.007158e+00  2.238527e-02 
 1.007481e+00  2.248164e-02 
 1.007804e+00  2.257315e-02 
 1.008127e+00  2.265887e-02 
 1.008450e+00  2.273908e-02 
 1.008773e+00  2.281379e-02 
 1.009096e+00  2.288263e-02 
 1.009419e+00  2.294569e-02 
 1.009742e+00  2.300307e-02 
 1.010065e+00  2.305474e-02 
 1.010388e+00  2.310077e-02 
 1.010711e+00  2.314061e-02 
 1.011034e+00  2.317522e-02 
 1.011357e+00  2.320327e-02 
 1.011680e+00  2.322562e-02 
 1.012003e+00  2.324187e-02 
 1.012326e+00  2.325174e-02 
 1.012649e+00  2.325520e-02 
 1.012972e+00  2.325304e-02 
 1.013295e+00  2.324444e-02 
 1.013618e+00  2.323035e-02 
 1.013941e+00  2.320996e-02 
 1.014264e+00  2.318332e-02 
 1.014587e+00  2.315113e-02 
 1.014910e+00  2.311307e-02 
 1.015233e+00  2.306818e-02 
 1.015556e+00  2.301787e-02 
 1.015879e+00  2.296076e-02 
 1.016202e+00  2.289887e-02 
 1.016525e+00  2.283098e-02 
 1.016848e+00  2.275731e-02 
 1.017171e+00  2.267805e-02 
 1.017494e+00  2.259315e-02 
 1.017817e+00  2.250283e-02 
 1.018140e+00  2.240762e-02 
 1.018463e+00  2.230648e-02 
 1.018786e+00  2.220011e-02 
 1.019109e+00  2.208836e-02 
 1.019432e+00  2.197141e-02 
 1.019755e+00  2.184985e-02 
 1.020078e+00  2.172347e-02 
 1.020401e+00  2.159222e-02 
 1.020724e+00  2.145658e-02 
 1.021047e+00  2.131591e-02 
 1.021370e+00  2.117068e-02 
 1.021693e+00  2.102125e-02 
 1.022016e+00  2.086710e-02 
 1.022339e+00  2.070831e-02 
 1.022662e+00  2.054500e-02 
 1.022985e+00  2.037722e-02 
 1.023308e+00  2.020518e-02 
 1.023631e+00  2.002863e-02 
 1.023954e+00  1.984771e-02 
 1.024277e+00  1.966260e-02 
 1.024600e+00  1.947337e-02 
 1.024923e+00  1.928001e-02 
 1.025246e+00  1.908254e-02 
 1.025569e+00  1.888110e-02 
 1.025892e+00  1.867558e-02 
 1.026215e+00  1.846596e-02 
 1.026538e+00  1.825281e-02 
 1.026861e+00  1.803545e-02 
 1.027184e+00  1.781471e-02 
 1.027507e+00  1.759012e-02 
 1.027830e+00  1.736217e-02 
 1.028153e+00  1.713078e-02 
 1.028476e+00  1.689645e-02 
 1.028799e+00  1.665846e-02 
 1.029122e+00  1.641803e-02 
 1.029444e+00  1.617480e-02 
 1.029767e+00  1.592840e-02 
 1.030090e+00  1.567943e-02 
 1.030413e+00  1.542868e-02 
 1.030736e+00  1.517540e-02 
 1.031059e+00  1.492029e-02 
 1.031382e+00  1.466342e-02 
 1.031705e+00  1.440473e-02 
 1.032028e+00  1.414461e-02 
 1.032351e+00  1.388334e-02 
 1.032674e+00  1.362073e-02 
 1.032997e+00  1.335708e-02 
 1.033320e+00  1.309247e-02 
 1.033643e+00  1.282719e-02 
 1.033966e+00  1.256172e-02 
 1.034289e+00  1.229597e-02 
 1.034612e+00  1.203022e-02 
 1.034935e+00  1.176405e-02 
 1.035258e+00  1.149814e-02 
 1.035581e+00  1.123245e-02 
 1.035904e+00  1.096735e-02 
 1.036227e+00  1.070210e-02 
 1.036550e+00  1.043788e-02 
 1.036873e+00  1.017414e-02 
 1.037196e+00  9.911291e-03 
 1.037519e+00  9.649146e-03 
 1.037842e+00  9.388533e-03 
 1.038165e+00  9.128295e-03 
 1.038488e+00  8.868972e-03 
 1.038811e+00  8.610911e-03 
 1.039134e+00  8.354370e-03 
 1.039457e+00  8.098776e-03 
 1.039780e+00  7.844650e-03 
 1.040103e+00  7.591650e-03 
 1.040426e+00  7.340226e-03 
 1.040749e+00  7.090526e-03 
 1.041072e+00  6.842381e-03 
 1.041395e+00  6.595367e-03 
 1.041718e+00  6.349713e-03 
 1.042041e+00  6.105477e-03 
 1.042364e+00  5.862758e-03 
 1.042687e+00  5.621721e-03 
 1.043010e+00  5.382341e-03 
 1.043333e+00  5.144538e-03 
 1.043656e+00  4.908550e-03 
 1.043979e+00  4.674292e-03 
 1.044302e+00  4.442098e-03 
 1.044625e+00  4.211598e-03 
 1.044948e+00  3.982793e-03 
 1.045271e+00  3.756097e-03 
 1.045594e+00  3.531347e-03 
 1.045917e+00  3.309066e-03 
 1.046240e+00  3.088771e-03 
 1.046563e+00  2.870854e-03 
 1.046886e+00  2.654927e-03 
 1.047209e+00  2.441711e-03 
 1.047532e+00  2.244548e-03 
 1.047855e+00  2.035434e-03 
 1.048178e+00  1.828792e-03 
 1.048501e+00  1.625035e-03 
 1.048824e+00  1.424146e-03 
 1.049147e+00  1.226164e-03 
 1.049470e+00  1.031357e-03 
 1.049793e+00  8.397842e-04 
 1.050116e+00  6.514353e-04 
 1.050439e+00  4.664275e-04 
 1.050762e+00  2.852204e-04 
 1.051085e+00  1.075218e-04 
 1.051408e+00 -6.594420e-05 
 1.051731e+00 -2.356025e-04 
 1.052053e+00 -4.010872e-04 
 1.052376e+00 -5.625952e-04 
 1.052699e+00 -7.198501e-04 
 1.053022e+00 -8.727347e-04 
 1.053345e+00 -1.021224e-03 
 1.053668e+00 -1.165126e-03 
 1.053991e+00 -1.304475e-03 
 1.054314e+00 -1.439058e-03 
 1.054637e+00 -1.568886e-03 
 1.054960e+00 -1.693956e-03 
 1.055283e+00 -1.814179e-03 
 1.055606e+00 -1.929672e-03 
 1.055929e+00 -2.040351e-03 
 1.056252e+00 -2.146299e-03 
 1.056575e+00 -2.247151e-03 
 1.056898e+00 -2.343252e-03 
 1.057221e+00 -2.434386e-03 
 1.057544e+00 -2.520409e-03 
 1.057867e+00 -2.601074e-03 
 1.058190e+00 -2.677077e-03 
 1.058513e+00 -2.748150e-03 
 1.058836e+00 -2.814289e-03 
 1.059159e+00 -2.875601e-03 
 1.059482e+00 -2.932252e-03 
 1.059805e+00 -2.984498e-03 
 1.060128e+00 -3.031763e-03 
 1.060451e+00 -3.074581e-03 
 1.060774e+00 -3.112901e-03 
 1.061097e+00 -3.146515e-03 
 1.061420e+00 -3.175706e-03 
 1.061743e+00 -3.200668e-03 
 1.062066e+00 -3.221082e-03 
 1.062389e+00 -3.237506e-03 
 1.062712e+00 -3.249393e-03 
 1.063035e+00 -3.257162e-03 
 1.063358e+00 -3.260792e-03 
 1.063681e+00 -3.260080e-03 
 1.064004e+00 -3.255160e-03 
 1.064327e+00 -3.245791e-03 
 1.064650e+00 -3.231680e-03 
 1.064973e+00 -3.213738e-03 
 1.065296e+00 -3.191404e-03 
 1.065619e+00 -3.165108e-03 
 1.065942e+00 -3.134228e-03 
 1.066265e+00 -3.099527e-03 
 1.066588e+00 -3.060159e-03 
 1.066911e+00 -3.016816e-03 
 1.067234e+00 -2.968856e-03 
 1.067557e+00 -2.916756e-03 
 1.067880e+00 -2.859904e-03 
 1.068203e+00 -2.798782e-03 
 1.068526e+00 -2.733001e-03 
 1.068849e+00 -2.662571e-03 
 1.069172e+00 -2.587493e-03 
 1.069495e+00 -2.507795e-03 
 1.069818e+00 -2.423147e-03 
 1.070141e+00 -2.333705e-03 
 1.070464e+00 -2.239370e-03 
 1.070787e+00 -2.139907e-03 
 1.071110e+00 -2.035634e-03 
 1.071433e+00 -1.926196e-03 
 1.071756e+00 -1.811967e-03 
 1.072079e+00 -1.692571e-03 
 1.072402e+00 -1.567999e-03 
 1.072725e+00 -1.438577e-03 
 1.073048e+00 -1.304055e-03 
 1.073371e+00 -1.164711e-03 
 1.073694e+00 -1.020403e-03 
 1.074017e+00 -8.713075e-04 
 1.074340e+00 -7.174806e-04 
 1.074663e+00 -5.586441e-04 
 1.074986e+00 -3.949827e-04 
 1.075309e+00 -2.267860e-04 
 1.075632e+00 -5.437047e-05 
 1.075955e+00  1.224424e-04 
 1.076278e+00  3.033682e-04 
 1.076601e+00  4.882289e-04 
 1.076924e+00  6.770337e-04 
 1.077247e+00  8.696010e-04 
 1.077570e+00  1.065610e-03 
 1.077893e+00  1.265149e-03 
 1.078216e+00  1.468098e-03 
 1.078539e+00  1.674024e-03 
 1.078862e+00  1.882795e-03 
 1.079185e+00  2.094344e-03 
 1.079508e+00  2.308460e-03 
 1.079831e+00  2.508902e-03 
 1.080154e+00  2.726746e-03 
 1.080477e+00  2.947160e-03 
 1.080800e+00  3.169534e-03 
 1.081123e+00  3.394176e-03 
 1.081446e+00  3.620634e-03 
 1.081769e+00  3.849343e-03 
 1.082092e+00  4.079934e-03 
 1.082415e+00  4.312038e-03 
 1.082738e+00  4.545554e-03 
 1.083061e+00  4.781018e-03 
 1.083384e+00  5.018000e-03 
 1.083707e+00  5.256656e-03 
 1.084030e+00  5.496581e-03 
 1.084353e+00  5.737996e-03 
 1.084676e+00  5.980867e-03 
 1.084999e+00  6.225198e-03 
 1.085322e+00  6.471096e-03 
 1.085645e+00  6.718120e-03 
 1.085968e+00  6.966455e-03 
 1.086291e+00  7.215847e-03 
 1.086614e+00  7.466284e-03 
 1.086937e+00  7.718428e-03 
 1.087260e+00  7.971542e-03 
 1.087583e+00  8.225775e-03 
 1.087906e+00  8.481480e-03 
 1.088229e+00  8.737912e-03 
 1.088552e+00  8.995238e-03 
 1.088875e+00  9.253679e-03 
 1.089198e+00  9.512770e-03 
 1.089521e+00  9.772391e-03 
 1.089844e+00  1.003249e-02 
 1.090167e+00  1.029306e-02 
 1.090490e+00  1.055386e-02 
 1.090813e+00  1.081478e-02 
 1.091136e+00  1.107563e-02 
 1.091459e+00  1.133647e-02 
 1.091781e+00  1.159693e-02 
 1.092104e+00  1.185694e-02 
 1.092427e+00  1.211627e-02 
 1.092750e+00  1.237445e-02 
 1.093073e+00  1.263133e-02 
 1.093396e+00  1.288708e-02 
 1.093719e+00  1.314130e-02 
 1.094042e+00  1.339440e-02 
 1.094365e+00  1.364545e-02 
 1.094688e+00  1.389446e-02 
 1.095011e+00  1.414111e-02 
 1.095334e+00  1.438571e-02 
 1.095657e+00  1.462776e-02 
 1.095980e+00  1.486707e-02 
 1.096303e+00  1.510349e-02 
 1.096626e+00  1.533703e-02 
 1.096949e+00  1.556708e-02 
 1.097272e+00  1.579406e-02 
 1.097595e+00  1.601757e-02 
 1.097918e+00  1.623772e-02 
 1.098241e+00  1.645444e-02 
 1.098564e+00  1.666728e-02 
 1.098887e+00  1.687647e-02 
 1.099210e+00  1.708179e-02 
 1.099533e+00  1.728329e-02 
 1.099856e+00  1.748073e-02 
 1.100179e+00  1.767427e-02 
 1.100502e+00  1.786338e-02 
 1.100825e+00  1.804855e-02 
 1.101148e+00  1.822960e-02 
 1.101471e+00  1.840659e-02 
 1.101794e+00  1.857954e-02 
 1.102117e+00  1.874813e-02 
 1.102440e+00  1.891251e-02 
 1.102763e+00  1.907308e-02 
 1.103086e+00  1.922929e-02 
 1.103409e+00  1.938107e-02 
 1.103732e+00  1.952841e-02 
 1.104055e+00  1.967125e-02 
 1.104378e+00  1.981014e-02 
 1.104701e+00  1.994381e-02 
 1.105024e+00  2.007346e-02 
 1.105347e+00  2.019858e-02 
 1.105670e+00  2.031889e-02 
 1.105993e+00  2.043462e-02 
 1.106316e+00  2.054553e-02 
 1.106639e+00  2.065182e-02 
 1.106962e+00  2.075331e-02 
 1.107285e+00  2.084960e-02 
 1.107608e+00  2.094132e-02 
 1.107931e+00  2.102756e-02 
 1.108254e+00  2.110926e-02 
 1.108577e+00  2.118600e-02 
 1.108900e+00  2.125777e-02 
 1.109223e+00  2.132403e-02 
 1.109546e+00  2.138490e-02 
 1.109869e+00  2.144069e-02 
 1.110192e+00  2.149108e-02 
 1.110515e+00  2.153621e-02 
 1.110838e+00  2.157555e-02 
 1.111161e+00  2.160979e-02 
 1.111484e+00  2.163855e-02 
 1.111807e+00  2.166207e-02 
 1.112130e+00  2.167985e-02 
 1.112453e+00  2.169245e-02 
 1.112776e+00  2.169952e-02 
 1.113099e+00  2.170162e-02 
 1.113422e+00  2.169763e-02 
 1.113745e+00  2.168866e-02 
 1.114068e+00  2.167423e-02 
 1.114391e+00  2.165488e-02 
 1.114714e+00  2.162993e-02 
 1.115037e+00  2.160002e-02 
 1.115360e+00  2.156466e-02 
 1.115683e+00  2.152388e-02 
 1.116006e+00  2.147793e-02 
 1.116329e+00  2.142690e-02 
 1.116652e+00  2.137012e-02 
 1.116975e+00  2.130869e-02 
 1.117298e+00  2.124199e-02 
 1.117621e+00  2.117045e-02 
 1.117944e+00  2.109366e-02 
 1.118267e+00  2.101187e-02 
 1.118590e+00  2.092515e-02 
 1.118913e+00  2.083338e-02 
 1.119236e+00  2.073679e-02 
 1.119559e+00  2.063523e-02 
