         time rel_disp_t... 
 2.425072e+00  3.722817e-01 
 2.425395e+00  3.711192e-01 
 2.425718e+00  3.699442e-01 
 2.426041e+00  3.687573e-01 
 2.426364e+00  3.675591e-01 
 2.426687e+00  3.663495e-01 
 2.427010e+00  3.651296e-01 
 2.427333e+00  3.639007e-01 
 2.427656e+00  3.626629e-01 
 2.427979e+00  3.614168e-01 
 2.428302e+00  3.601636e-01 
 2.428625e+00  3.589034e-01 
 2.428948e+00  3.576368e-01 
 2.429271e+00  3.563650e-01 
 2.429594e+00  3.550881e-01 
 2.429917e+00  3.538062e-01 
 2.430240e+00  3.525202e-01 
 2.430563e+00  3.512305e-01 
 2.430886e+00  3.499378e-01 
 2.431209e+00  3.486429e-01 
 2.431532e+00  3.473466e-01 
 2.431855e+00  3.460496e-01 
 2.432178e+00  3.447521e-01 
 2.432501e+00  3.434549e-01 
 2.432824e+00  3.421584e-01 
 2.433147e+00  3.408630e-01 
 2.433470e+00  3.395695e-01 
 2.433793e+00  3.382787e-01 
 2.434116e+00  3.369905e-01 
 2.434439e+00  3.357059e-01 
 2.434762e+00  3.344257e-01 
 2.435085e+00  3.331499e-01 
 2.435408e+00  3.318794e-01 
 2.435731e+00  3.306150e-01 
 2.436054e+00  3.293571e-01 
 2.436377e+00  3.281051e-01 
 2.436700e+00  3.268601e-01 
 2.437023e+00  3.256224e-01 
 2.437346e+00  3.243920e-01 
 2.437669e+00  3.231700e-01 
 2.437992e+00  3.219570e-01 
 2.438315e+00  3.207539e-01 
 2.438638e+00  3.195609e-01 
 2.438961e+00  3.183788e-01 
 2.439284e+00  3.172085e-01 
 2.439607e+00  3.160502e-01 
 2.439930e+00  3.149046e-01 
 2.440253e+00  3.137727e-01 
 2.440576e+00  3.126542e-01 
 2.440899e+00  3.115498e-01 
 2.441222e+00  3.104602e-01 
 2.441545e+00  3.093857e-01 
 2.441868e+00  3.083266e-01 
 2.442191e+00  3.072836e-01 
 2.442514e+00  3.062569e-01 
 2.442837e+00  3.052471e-01 
 2.443160e+00  3.042543e-01 
 2.443483e+00  3.032793e-01 
 2.443806e+00  3.023222e-01 
 2.444129e+00  3.013836e-01 
 2.444452e+00  3.004643e-01 
 2.444775e+00  2.995645e-01 
 2.445098e+00  2.986839e-01 
 2.445421e+00  2.978233e-01 
 2.445744e+00  2.969831e-01 
 2.446067e+00  2.961630e-01 
 2.446390e+00  2.953637e-01 
 2.446712e+00  2.945858e-01 
 2.447035e+00  2.938291e-01 
 2.447358e+00  2.930941e-01 
 2.447681e+00  2.923817e-01 
 2.448004e+00  2.916919e-01 
 2.448327e+00  2.910245e-01 
 2.448650e+00  2.903801e-01 
 2.448973e+00  2.897595e-01 
 2.449296e+00  2.891621e-01 
 2.449619e+00  2.885880e-01 
 2.449942e+00  2.880379e-01 
 2.450265e+00  2.875119e-01 
 2.450588e+00  2.870098e-01 
 2.450911e+00  2.865324e-01 
 2.451234e+00  2.860800e-01 
 2.451557e+00  2.856519e-01 
 2.451880e+00  2.852487e-01 
 2.452203e+00  2.848710e-01 
 2.452526e+00  2.845185e-01 
 2.452849e+00  2.841911e-01 
 2.453172e+00  2.838895e-01 
 2.453495e+00  2.836142e-01 
 2.453818e+00  2.833648e-01 
 2.454141e+00  2.831420e-01 
 2.454464e+00  2.829460e-01 
 2.454787e+00  2.827762e-01 
 2.455110e+00  2.826327e-01 
 2.455433e+00  2.825159e-01 
 2.455756e+00  2.824252e-01 
 2.456079e+00  2.823603e-01 
 2.456402e+00  2.823215e-01 
 2.456725e+00  2.823088e-01 
 2.457048e+00  2.823224e-01 
 2.457371e+00  2.823624e-01 
 2.457694e+00  2.824290e-01 
 2.458017e+00  2.825217e-01 
 2.458340e+00  2.826406e-01 
 2.458663e+00  2.827856e-01 
 2.458986e+00  2.829563e-01 
 2.459309e+00  2.831524e-01 
 2.459632e+00  2.833738e-01 
 2.459955e+00  2.836205e-01 
 2.460278e+00  2.838918e-01 
 2.460601e+00  2.841882e-01 
 2.460924e+00  2.845096e-01 
 2.461247e+00  2.848557e-01 
 2.461570e+00  2.852263e-01 
 2.461893e+00  2.856216e-01 
 2.462216e+00  2.860409e-01 
 2.462539e+00  2.864838e-01 
 2.462862e+00  2.869502e-01 
 2.463185e+00  2.874399e-01 
 2.463508e+00  2.879522e-01 
 2.463831e+00  2.884873e-01 
 2.464154e+00  2.890449e-01 
 2.464477e+00  2.896246e-01 
 2.464800e+00  2.902262e-01 
 2.465123e+00  2.908497e-01 
 2.465446e+00  2.914946e-01 
 2.465769e+00  2.921606e-01 
 2.466092e+00  2.928474e-01 
 2.466415e+00  2.935550e-01 
 2.466738e+00  2.942828e-01 
 2.467061e+00  2.950303e-01 
 2.467384e+00  2.957973e-01 
 2.467707e+00  2.965832e-01 
 2.468030e+00  2.973875e-01 
 2.468353e+00  2.982099e-01 
 2.468676e+00  2.990500e-01 
 2.468999e+00  2.999071e-01 
 2.469322e+00  3.007812e-01 
 2.469645e+00  3.016730e-01 
 2.469968e+00  3.025799e-01 
 2.470291e+00  3.035023e-01 
 2.470614e+00  3.044412e-01 
 2.470936e+00  3.053945e-01 
 2.471259e+00  3.063620e-01 
 2.471582e+00  3.073436e-01 
 2.471905e+00  3.083394e-01 
 2.472228e+00  3.093482e-01 
 2.472551e+00  3.103695e-01 
 2.472874e+00  3.114032e-01 
 2.473197e+00  3.124485e-01 
 2.473520e+00  3.135048e-01 
 2.473843e+00  3.145716e-01 
 2.474166e+00  3.156475e-01 
 2.474489e+00  3.167329e-01 
 2.474812e+00  3.178267e-01 
 2.475135e+00  3.189285e-01 
 2.475458e+00  3.200371e-01 
 2.475781e+00  3.211523e-01 
 2.476104e+00  3.222735e-01 
 2.476427e+00  3.234009e-01 
 2.476750e+00  3.245332e-01 
 2.477073e+00  3.256700e-01 
 2.477396e+00  3.268116e-01 
 2.477719e+00  3.279566e-01 
 2.478042e+00  3.291051e-01 
 2.478365e+00  3.302561e-01 
 2.478688e+00  3.314097e-01 
 2.479011e+00  3.325647e-01 
 2.479334e+00  3.337204e-01 
 2.479657e+00  3.348781e-01 
 2.479980e+00  3.360367e-01 
 2.480303e+00  3.371952e-01 
 2.480626e+00  3.383541e-01 
 2.480949e+00  3.395118e-01 
 2.481272e+00  3.406691e-01 
 2.481595e+00  3.418238e-01 
 2.481918e+00  3.429760e-01 
 2.482241e+00  3.441248e-01 
 2.482564e+00  3.452706e-01 
 2.482887e+00  3.464127e-01 
 2.483210e+00  3.475507e-01 
 2.483533e+00  3.486839e-01 
 2.483856e+00  3.498127e-01 
 2.484179e+00  3.509358e-01 
 2.484502e+00  3.520525e-01 
 2.484825e+00  3.531625e-01 
 2.485148e+00  3.542651e-01 
 2.485471e+00  3.553597e-01 
 2.485794e+00  3.564454e-01 
 2.486117e+00  3.575219e-01 
 2.486440e+00  3.585882e-01 
 2.486763e+00  3.596453e-01 
 2.487086e+00  3.606915e-01 
 2.487409e+00  3.617270e-01 
 2.487732e+00  3.627506e-01 
 2.488055e+00  3.637637e-01 
 2.488378e+00  3.647632e-01 
 2.488701e+00  3.657508e-01 
 2.489024e+00  3.667254e-01 
 2.489347e+00  3.676870e-01 
 2.489670e+00  3.686353e-01 
 2.489993e+00  3.695695e-01 
 2.490316e+00  3.704907e-01 
 2.490639e+00  3.713982e-01 
 2.490962e+00  3.722907e-01 
 2.491285e+00  3.731688e-01 
 2.491608e+00  3.740318e-01 
 2.491931e+00  3.748791e-01 
 2.492254e+00  3.757110e-01 
 2.492577e+00  3.765261e-01 
 2.492900e+00  3.773245e-01 
 2.493223e+00  3.781062e-01 
 2.493546e+00  3.788712e-01 
 2.493869e+00  3.796180e-01 
 2.494192e+00  3.803475e-01 
 2.494515e+00  3.810589e-01 
 2.494838e+00  3.817525e-01 
 2.495160e+00  3.824271e-01 
 2.495483e+00  3.830837e-01 
 2.495806e+00  3.837215e-01 
 2.496129e+00  3.843407e-01 
 2.496452e+00  3.849401e-01 
 2.496775e+00  3.855204e-01 
 2.497098e+00  3.860808e-01 
 2.497421e+00  3.866208e-01 
 2.497744e+00  3.871405e-01 
 2.498067e+00  3.876404e-01 
 2.498390e+00  3.881197e-01 
 2.498713e+00  3.885785e-01 
 2.499036e+00  3.890168e-01 
 2.499359e+00  3.894340e-01 
 2.499682e+00  3.898309e-01 
 2.500005e+00  3.902066e-01 
 2.500328e+00  3.905610e-01 
 2.500651e+00  3.908931e-01 
 2.500974e+00  3.912036e-01 
 2.501297e+00  3.914922e-01 
 2.501620e+00  3.917590e-01 
 2.501943e+00  3.920035e-01 
 2.502266e+00  3.922268e-01 
 2.502589e+00  3.924279e-01 
 2.502912e+00  3.926069e-01 
 2.503235e+00  3.927644e-01 
 2.503558e+00  3.928999e-01 
 2.503881e+00  3.930126e-01 
 2.504204e+00  3.931032e-01 
 2.504527e+00  3.931722e-01 
 2.504850e+00  3.932186e-01 
 2.505173e+00  3.932428e-01 
 2.505496e+00  3.932453e-01 
 2.505819e+00  3.932262e-01 
 2.506142e+00  3.931850e-01 
 2.506465e+00  3.931224e-01 
 2.506788e+00  3.930376e-01 
 2.507111e+00  3.929313e-01 
 2.507434e+00  3.928026e-01 
 2.507757e+00  3.926525e-01 
 2.508080e+00  3.924798e-01 
 2.508403e+00  3.922853e-01 
 2.508726e+00  3.920694e-01 
 2.509049e+00  3.918324e-01 
 2.509372e+00  3.915741e-01 
 2.509695e+00  3.912952e-01 
 2.510018e+00  3.909956e-01 
 2.510341e+00  3.906749e-01 
 2.510664e+00  3.903333e-01 
 2.510987e+00  3.899711e-01 
 2.511310e+00  3.895884e-01 
 2.511633e+00  3.891851e-01 
 2.511956e+00  3.887618e-01 
 2.512279e+00  3.883181e-01 
 2.512602e+00  3.878546e-01 
 2.512925e+00  3.873714e-01 
 2.513248e+00  3.868688e-01 
 2.513571e+00  3.863468e-01 
 2.513894e+00  3.858058e-01 
 2.514217e+00  3.852454e-01 
 2.514540e+00  3.846665e-01 
 2.514863e+00  3.840690e-01 
 2.515186e+00  3.834534e-01 
 2.515509e+00  3.828196e-01 
 2.515832e+00  3.821680e-01 
 2.516155e+00  3.814990e-01 
 2.516478e+00  3.808133e-01 
 2.516801e+00  3.801103e-01 
 2.517124e+00  3.793907e-01 
 2.517447e+00  3.786547e-01 
 2.517770e+00  3.779025e-01 
 2.518093e+00  3.771343e-01 
 2.518416e+00  3.763512e-01 
 2.518739e+00  3.755527e-01 
 2.519062e+00  3.747396e-01 
 2.519385e+00  3.739123e-01 
 2.519708e+00  3.730710e-01 
 2.520031e+00  3.722163e-01 
 2.520353e+00  3.713485e-01 
 2.520676e+00  3.704686e-01 
 2.520999e+00  3.695769e-01 
 2.521322e+00  3.686737e-01 
 2.521645e+00  3.677593e-01 
 2.521968e+00  3.668348e-01 
 2.522291e+00  3.659000e-01 
 2.522614e+00  3.649558e-01 
 2.522937e+00  3.640028e-01 
 2.523260e+00  3.630407e-01 
 2.523583e+00  3.620697e-01 
 2.523906e+00  3.610909e-01 
 2.524229e+00  3.601045e-01 
 2.524552e+00  3.591110e-01 
 2.524875e+00  3.581111e-01 
 2.525198e+00  3.571052e-01 
 2.525521e+00  3.560937e-01 
 2.525844e+00  3.550767e-01 
 2.526167e+00  3.540548e-01 
 2.526490e+00  3.530280e-01 
 2.526813e+00  3.519969e-01 
 2.527136e+00  3.509620e-01 
 2.527459e+00  3.499244e-01 
 2.527782e+00  3.488842e-01 
 2.528105e+00  3.478420e-01 
 2.528428e+00  3.467990e-01 
 2.528751e+00  3.457549e-01 
 2.529074e+00  3.447104e-01 
 2.529397e+00  3.436667e-01 
 2.529720e+00  3.426234e-01 
 2.530043e+00  3.415809e-01 
 2.530366e+00  3.405398e-01 
 2.530689e+00  3.395004e-01 
 2.531012e+00  3.384633e-01 
 2.531335e+00  3.374291e-01 
 2.531658e+00  3.363986e-01 
 2.531981e+00  3.353725e-01 
 2.532304e+00  3.343509e-01 
 2.532627e+00  3.333341e-01 
 2.532950e+00  3.323231e-01 
 2.533273e+00  3.313175e-01 
 2.533596e+00  3.303181e-01 
 2.533919e+00  3.293257e-01 
 2.534242e+00  3.283402e-01 
 2.534565e+00  3.273621e-01 
 2.534888e+00  3.263923e-01 
 2.535211e+00  3.254307e-01 
 2.535534e+00  3.244777e-01 
 2.535857e+00  3.235340e-01 
 2.536180e+00  3.226002e-01 
 2.536503e+00  3.216760e-01 
 2.536826e+00  3.207620e-01 
 2.537149e+00  3.198586e-01 
 2.537472e+00  3.189662e-01 
 2.537795e+00  3.180852e-01 
 2.538118e+00  3.172159e-01 
 2.538441e+00  3.163591e-01 
 2.538764e+00  3.155143e-01 
 2.539087e+00  3.146820e-01 
 2.539410e+00  3.138628e-01 
 2.539733e+00  3.130568e-01 
 2.540056e+00  3.122642e-01 
 2.540379e+00  3.114858e-01 
 2.540702e+00  3.107215e-01 
 2.541025e+00  3.099720e-01 
 2.541348e+00  3.092374e-01 
 2.541671e+00  3.085181e-01 
 2.541994e+00  3.078143e-01 
 2.542317e+00  3.071265e-01 
 2.542640e+00  3.064549e-01 
 2.542963e+00  3.057997e-01 
 2.543286e+00  3.051612e-01 
 2.543609e+00  3.045397e-01 
 2.543932e+00  3.039351e-01 
 2.544255e+00  3.033481e-01 
 2.544578e+00  3.027789e-01 
 2.544901e+00  3.022276e-01 
 2.545223e+00  3.016943e-01 
 2.545546e+00  3.011795e-01 
 2.545869e+00  3.006834e-01 
 2.546192e+00  3.002058e-01 
 2.546515e+00  2.997472e-01 
 2.546838e+00  2.993082e-01 
 2.547161e+00  2.988886e-01 
 2.547484e+00  2.984884e-01 
 2.547807e+00  2.981081e-01 
 2.548130e+00  2.977480e-01 
 2.548453e+00  2.974075e-01 
 2.548776e+00  2.970867e-01 
 2.549099e+00  2.967862e-01 
 2.549422e+00  2.965052e-01 
 2.549745e+00  2.962439e-01 
 2.550068e+00  2.960030e-01 
 2.550391e+00  2.957822e-01 
 2.550714e+00  2.955815e-01 
 2.551037e+00  2.954014e-01 
 2.551360e+00  2.952419e-01 
 2.551683e+00  2.951024e-01 
 2.552006e+00  2.949832e-01 
 2.552329e+00  2.948844e-01 
 2.552652e+00  2.948057e-01 
 2.552975e+00  2.947464e-01 
 2.553298e+00  2.947074e-01 
 2.553621e+00  2.946883e-01 
 2.553944e+00  2.946890e-01 
 2.554267e+00  2.947097e-01 
 2.554590e+00  2.947505e-01 
 2.554913e+00  2.948109e-01 
 2.555236e+00  2.948912e-01 
 2.555559e+00  2.949915e-01 
 2.555882e+00  2.951115e-01 
 2.556205e+00  2.952506e-01 
 2.556528e+00  2.954091e-01 
 2.556851e+00  2.955869e-01 
 2.557174e+00  2.957838e-01 
 2.557497e+00  2.960001e-01 
 2.557820e+00  2.962351e-01 
 2.558143e+00  2.964888e-01 
 2.558466e+00  2.967609e-01 
 2.558789e+00  2.970517e-01 
 2.559112e+00  2.973608e-01 
 2.559435e+00  2.976879e-01 
 2.559758e+00  2.980330e-01 
 2.560081e+00  2.983964e-01 
 2.560404e+00  2.987772e-01 
 2.560727e+00  2.991755e-01 
 2.561050e+00  2.995915e-01 
 2.561373e+00  3.000247e-01 
 2.561696e+00  3.004747e-01 
 2.562019e+00  3.009415e-01 
 2.562342e+00  3.014251e-01 
 2.562665e+00  3.019247e-01 
 2.562988e+00  3.024403e-01 
 2.563311e+00  3.029719e-01 
 2.563634e+00  3.035190e-01 
 2.563957e+00  3.040816e-01 
 2.564280e+00  3.046593e-01 
 2.564603e+00  3.052515e-01 
 2.564926e+00  3.058581e-01 
 2.565249e+00  3.064787e-01 
 2.565572e+00  3.071131e-01 
 2.565895e+00  3.077609e-01 
 2.566218e+00  3.084217e-01 
 2.566541e+00  3.090956e-01 
 2.566864e+00  3.097818e-01 
 2.567187e+00  3.104802e-01 
 2.567510e+00  3.111902e-01 
 2.567833e+00  3.119114e-01 
 2.568156e+00  3.126436e-01 
 2.568479e+00  3.133866e-01 
 2.568802e+00  3.141399e-01 
 2.569124e+00  3.149030e-01 
 2.569447e+00  3.156759e-01 
 2.569770e+00  3.164582e-01 
 2.570093e+00  3.172495e-01 
 2.570416e+00  3.180497e-01 
 2.570739e+00  3.188584e-01 
 2.571062e+00  3.196754e-01 
 2.571385e+00  3.204999e-01 
 2.571708e+00  3.213319e-01 
 2.572031e+00  3.221711e-01 
 2.572354e+00  3.230168e-01 
 2.572677e+00  3.238688e-01 
 2.573000e+00  3.247272e-01 
 2.573323e+00  3.255912e-01 
 2.573646e+00  3.264604e-01 
 2.573969e+00  3.273345e-01 
 2.574292e+00  3.282132e-01 
 2.574615e+00  3.290955e-01 
 2.574938e+00  3.299813e-01 
 2.575261e+00  3.308700e-01 
 2.575584e+00  3.317611e-01 
 2.575907e+00  3.326544e-01 
 2.576230e+00  3.335497e-01 
 2.576553e+00  3.344464e-01 
 2.576876e+00  3.353440e-01 
 2.577199e+00  3.362425e-01 
 2.577522e+00  3.371415e-01 
 2.577845e+00  3.380401e-01 
 2.578168e+00  3.389380e-01 
 2.578491e+00  3.398351e-01 
 2.578814e+00  3.407305e-01 
 2.579137e+00  3.416241e-01 
 2.579460e+00  3.425156e-01 
 2.579783e+00  3.434048e-01 
 2.580106e+00  3.442912e-01 
 2.580429e+00  3.451746e-01 
 2.580752e+00  3.460549e-01 
 2.581075e+00  3.469314e-01 
 2.581398e+00  3.478038e-01 
 2.581721e+00  3.486722e-01 
 2.582044e+00  3.495360e-01 
 2.582367e+00  3.503947e-01 
 2.582690e+00  3.512483e-01 
 2.583013e+00  3.520965e-01 
 2.583336e+00  3.529385e-01 
 2.583659e+00  3.537743e-01 
 2.583982e+00  3.546039e-01 
 2.584305e+00  3.554265e-01 
 2.584628e+00  3.562419e-01 
 2.584951e+00  3.570500e-01 
 2.585274e+00  3.578503e-01 
 2.585597e+00  3.586422e-01 
 2.585920e+00  3.594259e-01 
 2.586243e+00  3.602010e-01 
 2.586566e+00  3.609670e-01 
 2.586889e+00  3.617235e-01 
 2.587212e+00  3.624705e-01 
 2.587535e+00  3.632074e-01 
 2.587858e+00  3.639338e-01 
 2.588181e+00  3.646497e-01 
 2.588504e+00  3.653546e-01 
 2.588827e+00  3.660483e-01 
 2.589150e+00  3.667307e-01 
 2.589473e+00  3.674017e-01 
 2.589796e+00  3.680609e-01 
 2.590119e+00  3.687079e-01 
 2.590442e+00  3.693425e-01 
 2.590765e+00  3.699643e-01 
 2.591088e+00  3.705728e-01 
 2.591411e+00  3.711680e-01 
 2.591734e+00  3.717495e-01 
 2.592057e+00  3.723171e-01 
 2.592380e+00  3.728705e-01 
 2.592703e+00  3.734100e-01 
 2.593026e+00  3.739351e-01 
 2.593348e+00  3.744459e-01 
 2.593671e+00  3.749424e-01 
 2.593994e+00  3.754243e-01 
 2.594317e+00  3.758912e-01 
 2.594640e+00  3.763433e-01 
 2.594963e+00  3.767805e-01 
 2.595286e+00  3.772022e-01 
 2.595609e+00  3.776085e-01 
 2.595932e+00  3.779993e-01 
 2.596255e+00  3.783741e-01 
 2.596578e+00  3.787329e-01 
 2.596901e+00  3.790757e-01 
 2.597224e+00  3.794021e-01 
 2.597547e+00  3.797118e-01 
 2.597870e+00  3.800051e-01 
 2.598193e+00  3.802818e-01 
 2.598516e+00  3.805416e-01 
 2.598839e+00  3.807849e-01 
 2.599162e+00  3.810116e-01 
 2.599485e+00  3.812212e-01 
 2.599808e+00  3.814140e-01 
 2.600131e+00  3.815899e-01 
 2.600454e+00  3.817488e-01 
 2.600777e+00  3.818903e-01 
 2.601100e+00  3.820145e-01 
 2.601423e+00  3.821214e-01 
 2.601746e+00  3.822108e-01 
 2.602069e+00  3.822828e-01 
 2.602392e+00  3.823377e-01 
 2.602715e+00  3.823753e-01 
 2.603038e+00  3.823958e-01 
 2.603361e+00  3.823993e-01 
 2.603684e+00  3.823857e-01 
 2.604007e+00  3.823547e-01 
 2.604330e+00  3.823065e-01 
 2.604653e+00  3.822411e-01 
 2.604976e+00  3.821585e-01 
 2.605299e+00  3.820587e-01 
 2.605622e+00  3.819419e-01 
 2.605945e+00  3.818080e-01 
 2.606268e+00  3.816572e-01 
 2.606591e+00  3.814896e-01 
 2.606914e+00  3.813056e-01 
 2.607237e+00  3.811047e-01 
 2.607560e+00  3.808873e-01 
 2.607883e+00  3.806537e-01 
 2.608206e+00  3.804039e-01 
 2.608529e+00  3.801379e-01 
 2.608852e+00  3.798561e-01 
 2.609175e+00  3.795583e-01 
 2.609498e+00  3.792445e-01 
 2.609821e+00  3.789152e-01 
 2.610144e+00  3.785702e-01 
 2.610467e+00  3.782093e-01 
 2.610790e+00  3.778330e-01 
 2.611113e+00  3.774415e-01 
 2.611436e+00  3.770349e-01 
 2.611759e+00  3.766135e-01 
 2.612082e+00  3.761775e-01 
 2.612405e+00  3.757273e-01 
 2.612728e+00  3.752628e-01 
 2.613051e+00  3.747844e-01 
 2.613374e+00  3.742922e-01 
 2.613697e+00  3.737863e-01 
 2.614020e+00  3.732665e-01 
 2.614343e+00  3.727334e-01 
 2.614666e+00  3.721868e-01 
 2.614989e+00  3.716271e-01 
 2.615312e+00  3.710546e-01 
 2.615635e+00  3.704697e-01 
 2.615958e+00  3.698725e-01 
 2.616281e+00  3.692632e-01 
 2.616604e+00  3.686422e-01 
 2.616927e+00  3.680094e-01 
 2.617250e+00  3.673651e-01 
 2.617573e+00  3.667096e-01 
 2.617896e+00  3.660431e-01 
 2.618219e+00  3.653657e-01 
 2.618542e+00  3.646779e-01 
 2.618864e+00  3.639800e-01 
 2.619187e+00  3.632724e-01 
 2.619510e+00  3.625552e-01 
 2.619833e+00  3.618290e-01 
 2.620156e+00  3.610941e-01 
 2.620479e+00  3.603508e-01 
 2.620802e+00  3.595995e-01 
 2.621125e+00  3.588407e-01 
 2.621448e+00  3.580747e-01 
 2.621771e+00  3.573019e-01 
 2.622094e+00  3.565228e-01 
 2.622417e+00  3.557378e-01 
 2.622740e+00  3.549470e-01 
 2.623063e+00  3.541509e-01 
 2.623386e+00  3.533497e-01 
 2.623709e+00  3.525438e-01 
 2.624032e+00  3.517336e-01 
 2.624355e+00  3.509197e-01 
 2.624678e+00  3.501022e-01 
 2.625001e+00  3.492816e-01 
 2.625324e+00  3.484584e-01 
 2.625647e+00  3.476330e-01 
 2.625970e+00  3.468056e-01 
 2.626293e+00  3.459766e-01 
 2.626616e+00  3.451465e-01 
 2.626939e+00  3.443152e-01 
 2.627262e+00  3.434832e-01 
 2.627585e+00  3.426508e-01 
 2.627908e+00  3.418184e-01 
 2.628231e+00  3.409863e-01 
 2.628554e+00  3.401551e-01 
 2.628877e+00  3.393250e-01 
 2.629200e+00  3.384962e-01 
 2.629523e+00  3.376694e-01 
 2.629846e+00  3.368448e-01 
 2.630169e+00  3.360226e-01 
 2.630492e+00  3.352032e-01 
 2.630815e+00  3.343873e-01 
 2.631138e+00  3.335748e-01 
 2.631461e+00  3.327664e-01 
 2.631784e+00  3.319625e-01 
 2.632107e+00  3.311633e-01 
 2.632430e+00  3.303692e-01 
 2.632753e+00  3.295807e-01 
 2.633076e+00  3.287981e-01 
 2.633399e+00  3.280217e-01 
 2.633722e+00  3.272518e-01 
 2.634045e+00  3.264892e-01 
 2.634368e+00  3.257336e-01 
 2.634691e+00  3.249855e-01 
 2.635014e+00  3.242456e-01 
 2.635337e+00  3.235138e-01 
 2.635660e+00  3.227903e-01 
 2.635983e+00  3.220755e-01 
 2.636306e+00  3.213697e-01 
 2.636629e+00  3.206730e-01 
 2.636952e+00  3.199857e-01 
 2.637275e+00  3.193085e-01 
 2.637598e+00  3.186413e-01 
 2.637921e+00  3.179847e-01 
 2.638244e+00  3.173391e-01 
 2.638567e+00  3.167048e-01 
 2.638890e+00  3.160816e-01 
 2.639213e+00  3.154702e-01 
 2.639536e+00  3.148707e-01 
 2.639859e+00  3.142832e-01 
 2.640182e+00  3.137078e-01 
 2.640505e+00  3.131449e-01 
 2.640828e+00  3.125947e-01 
 2.641151e+00  3.120572e-01 
 2.641474e+00  3.115331e-01 
 2.641797e+00  3.110226e-01 
 2.642120e+00  3.105256e-01 
 2.642443e+00  3.100424e-01 
 2.642766e+00  3.095735e-01 
 2.643089e+00  3.091189e-01 
 2.643411e+00  3.086785e-01 
 2.643734e+00  3.082527e-01 
 2.644057e+00  3.078414e-01 
 2.644380e+00  3.074449e-01 
 2.644703e+00  3.070632e-01 
 2.645026e+00  3.066966e-01 
 2.645349e+00  3.063447e-01 
 2.645672e+00  3.060082e-01 
 2.645995e+00  3.056872e-01 
 2.646318e+00  3.053816e-01 
 2.646641e+00  3.050915e-01 
 2.646964e+00  3.048173e-01 
 2.647287e+00  3.045591e-01 
 2.647610e+00  3.043168e-01 
 2.647933e+00  3.040906e-01 
 2.648256e+00  3.038807e-01 
 2.648579e+00  3.036868e-01 
 2.648902e+00  3.035090e-01 
 2.649225e+00  3.033475e-01 
 2.649548e+00  3.032023e-01 
 2.649871e+00  3.030732e-01 
 2.650194e+00  3.029606e-01 
 2.650517e+00  3.028645e-01 
 2.650840e+00  3.027848e-01 
 2.651163e+00  3.027218e-01 
 2.651486e+00  3.026755e-01 
 2.651809e+00  3.026456e-01 
 2.652132e+00  3.026323e-01 
 2.652455e+00  3.026355e-01 
 2.652778e+00  3.026552e-01 
 2.653101e+00  3.026910e-01 
 2.653424e+00  3.027430e-01 
 2.653747e+00  3.028113e-01 
 2.654070e+00  3.028954e-01 
 2.654393e+00  3.029956e-01 
 2.654716e+00  3.031118e-01 
 2.655039e+00  3.032436e-01 
 2.655362e+00  3.033911e-01 
 2.655685e+00  3.035543e-01 
 2.656008e+00  3.037330e-01 
 2.656331e+00  3.039270e-01 
 2.656654e+00  3.041363e-01 
 2.656977e+00  3.043608e-01 
 2.657300e+00  3.046001e-01 
 2.657623e+00  3.048544e-01 
 2.657946e+00  3.051234e-01 
 2.658269e+00  3.054065e-01 
 2.658592e+00  3.057039e-01 
 2.658915e+00  3.060154e-01 
 2.659238e+00  3.063409e-01 
 2.659561e+00  3.066801e-01 
 2.659884e+00  3.070329e-01 
 2.660207e+00  3.073995e-01 
 2.660530e+00  3.077796e-01 
 2.660853e+00  3.081730e-01 
 2.661176e+00  3.085798e-01 
 2.661499e+00  3.089998e-01 
 2.661822e+00  3.094327e-01 
 2.662145e+00  3.098785e-01 
 2.662468e+00  3.103368e-01 
 2.662791e+00  3.108074e-01 
 2.663114e+00  3.112903e-01 
 2.663437e+00  3.117853e-01 
 2.663760e+00  3.122922e-01 
 2.664083e+00  3.128108e-01 
 2.664406e+00  3.133412e-01 
 2.664729e+00  3.138829e-01 
 2.665052e+00  3.144356e-01 
 2.665375e+00  3.149995e-01 
 2.665698e+00  3.155741e-01 
 2.666021e+00  3.161589e-01 
 2.666344e+00  3.167539e-01 
 2.666667e+00  3.173587e-01 
 2.666990e+00  3.179729e-01 
 2.667312e+00  3.185962e-01 
 2.667635e+00  3.192286e-01 
 2.667958e+00  3.198697e-01 
 2.668281e+00  3.205191e-01 
 2.668604e+00  3.211767e-01 
 2.668927e+00  3.218423e-01 
 2.669250e+00  3.225154e-01 
 2.669573e+00  3.231957e-01 
 2.669896e+00  3.238832e-01 
 2.670219e+00  3.245775e-01 
 2.670542e+00  3.252780e-01 
 2.670865e+00  3.259847e-01 
 2.671188e+00  3.266971e-01 
 2.671511e+00  3.274148e-01 
 2.671834e+00  3.281376e-01 
 2.672157e+00  3.288653e-01 
 2.672480e+00  3.295975e-01 
 2.672803e+00  3.303340e-01 
 2.673126e+00  3.310746e-01 
 2.673449e+00  3.318192e-01 
 2.673772e+00  3.325671e-01 
 2.674095e+00  3.333184e-01 
 2.674418e+00  3.340728e-01 
 2.674741e+00  3.348297e-01 
 2.675064e+00  3.355888e-01 
 2.675387e+00  3.363501e-01 
 2.675710e+00  3.371129e-01 
