         time total_shea... 
 2.338189e+00 -3.820429e-01 
 2.338512e+00 -3.790390e-01 
 2.338835e+00 -3.759919e-01 
 2.339158e+00 -3.728716e-01 
 2.339481e+00 -3.698390e-01 
 2.339804e+00 -3.668611e-01 
 2.340127e+00 -3.638254e-01 
 2.340450e+00 -3.608746e-01 
 2.340773e+00 -3.579339e-01 
 2.341096e+00 -3.550119e-01 
 2.341419e+00 -3.520926e-01 
 2.341742e+00 -3.492863e-01 
 2.342065e+00 -3.464605e-01 
 2.342388e+00 -3.436279e-01 
 2.342711e+00 -3.408182e-01 
 2.343034e+00 -3.380445e-01 
 2.343357e+00 -3.352961e-01 
 2.343680e+00 -3.325742e-01 
 2.344003e+00 -3.299217e-01 
 2.344326e+00 -3.272589e-01 
 2.344649e+00 -3.246272e-01 
 2.344972e+00 -3.220541e-01 
 2.345295e+00 -3.194683e-01 
 2.345618e+00 -3.168379e-01 
 2.345941e+00 -3.143070e-01 
 2.346264e+00 -3.118827e-01 
 2.346587e+00 -3.094785e-01 
 2.346910e+00 -3.071034e-01 
 2.347233e+00 -3.047863e-01 
 2.347556e+00 -3.024716e-01 
 2.347879e+00 -3.001478e-01 
 2.348202e+00 -2.979076e-01 
 2.348524e+00 -2.957511e-01 
 2.348847e+00 -2.936221e-01 
 2.349170e+00 -2.915691e-01 
 2.349493e+00 -2.895962e-01 
 2.349816e+00 -2.877116e-01 
 2.350139e+00 -2.858776e-01 
 2.350462e+00 -2.841487e-01 
 2.350785e+00 -2.825315e-01 
 2.351108e+00 -2.809331e-01 
 2.351431e+00 -2.794348e-01 
 2.351754e+00 -2.779638e-01 
 2.352077e+00 -2.765205e-01 
 2.352400e+00 -2.751407e-01 
 2.352723e+00 -2.739350e-01 
 2.353046e+00 -2.727610e-01 
 2.353369e+00 -2.716330e-01 
 2.353692e+00 -2.705729e-01 
 2.354015e+00 -2.695851e-01 
 2.354338e+00 -2.686570e-01 
 2.354661e+00 -2.678673e-01 
 2.354984e+00 -2.671781e-01 
 2.355307e+00 -2.665047e-01 
 2.355630e+00 -2.658972e-01 
 2.355953e+00 -2.654037e-01 
 2.356276e+00 -2.649192e-01 
 2.356599e+00 -2.644626e-01 
 2.356922e+00 -2.640882e-01 
 2.357245e+00 -2.637587e-01 
 2.357568e+00 -2.634062e-01 
 2.357891e+00 -2.631573e-01 
 2.358214e+00 -2.629918e-01 
 2.358537e+00 -2.628578e-01 
 2.358860e+00 -2.627826e-01 
 2.359183e+00 -2.628143e-01 
 2.359506e+00 -2.629137e-01 
 2.359829e+00 -2.630112e-01 
 2.360152e+00 -2.632748e-01 
 2.360475e+00 -2.636243e-01 
 2.360798e+00 -2.639702e-01 
 2.361121e+00 -2.643670e-01 
 2.361444e+00 -2.648414e-01 
 2.361767e+00 -2.653847e-01 
 2.362090e+00 -2.659432e-01 
 2.362413e+00 -2.666379e-01 
 2.362736e+00 -2.673465e-01 
 2.363059e+00 -2.680421e-01 
 2.363382e+00 -2.688358e-01 
 2.363705e+00 -2.697404e-01 
 2.364028e+00 -2.706335e-01 
 2.364351e+00 -2.716171e-01 
 2.364674e+00 -2.726769e-01 
 2.364997e+00 -2.737928e-01 
 2.365320e+00 -2.749598e-01 
 2.365643e+00 -2.761663e-01 
 2.365966e+00 -2.773989e-01 
 2.366289e+00 -2.786528e-01 
 2.366612e+00 -2.800165e-01 
 2.366935e+00 -2.814757e-01 
 2.367258e+00 -2.829359e-01 
 2.367581e+00 -2.844196e-01 
 2.367904e+00 -2.860025e-01 
 2.368227e+00 -2.876331e-01 
 2.368550e+00 -2.893080e-01 
 2.368873e+00 -2.911147e-01 
 2.369196e+00 -2.930016e-01 
 2.369519e+00 -2.948759e-01 
 2.369842e+00 -2.967786e-01 
 2.370165e+00 -2.986992e-01 
 2.370488e+00 -3.007214e-01 
 2.370811e+00 -3.028369e-01 
 2.371134e+00 -3.048397e-01 
 2.371457e+00 -3.067522e-01 
 2.371780e+00 -3.088716e-01 
 2.372102e+00 -3.110293e-01 
 2.372425e+00 -3.131332e-01 
 2.372748e+00 -3.154626e-01 
 2.373071e+00 -3.179160e-01 
 2.373394e+00 -3.203290e-01 
 2.373717e+00 -3.227166e-01 
 2.374040e+00 -3.252428e-01 
 2.374363e+00 -3.278670e-01 
 2.374686e+00 -3.302877e-01 
 2.375009e+00 -3.327399e-01 
 2.375332e+00 -3.353637e-01 
 2.375655e+00 -3.379345e-01 
 2.375978e+00 -3.403713e-01 
 2.376301e+00 -3.430399e-01 
 2.376624e+00 -3.458069e-01 
 2.376947e+00 -3.485647e-01 
 2.377270e+00 -3.514279e-01 
 2.377593e+00 -3.543828e-01 
 2.377916e+00 -3.573793e-01 
 2.378239e+00 -3.603077e-01 
 2.378562e+00 -3.634201e-01 
 2.378885e+00 -3.665280e-01 
 2.379208e+00 -3.696070e-01 
 2.379531e+00 -3.727629e-01 
 2.379854e+00 -3.760116e-01 
 2.380177e+00 -3.791808e-01 
 2.380500e+00 -3.823871e-01 
 2.380823e+00 -3.857068e-01 
 2.381146e+00 -3.890893e-01 
 2.381469e+00 -3.923753e-01 
 2.381792e+00 -3.958200e-01 
 2.382115e+00 -3.993148e-01 
 2.382438e+00 -4.028241e-01 
 2.382761e+00 -4.063052e-01 
 2.383084e+00 -4.098757e-01 
 2.383407e+00 -4.134140e-01 
 2.383730e+00 -4.168650e-01 
 2.384053e+00 -4.204196e-01 
 2.384376e+00 -4.239863e-01 
 2.384699e+00 -4.275919e-01 
 2.385022e+00 -4.310951e-01 
 2.385345e+00 -4.347435e-01 
 2.385668e+00 -4.383340e-01 
 2.385991e+00 -4.420289e-01 
 2.386314e+00 -4.457360e-01 
 2.386637e+00 -4.493599e-01 
 2.386960e+00 -4.527644e-01 
 2.387283e+00 -4.560826e-01 
 2.387606e+00 -4.593089e-01 
 2.387929e+00 -4.622612e-01 
 2.388252e+00 -4.652112e-01 
 2.388575e+00 -4.683114e-01 
 2.388898e+00 -4.712271e-01 
 2.389221e+00 -4.740990e-01 
 2.389544e+00 -4.770712e-01 
 2.389867e+00 -4.800645e-01 
 2.390190e+00 -4.827806e-01 
 2.390513e+00 -4.854219e-01 
 2.390836e+00 -4.883320e-01 
 2.391159e+00 -4.911614e-01 
 2.391482e+00 -4.938045e-01 
 2.391805e+00 -4.964429e-01 
 2.392128e+00 -4.991825e-01 
 2.392451e+00 -5.017675e-01 
 2.392774e+00 -5.043203e-01 
 2.393097e+00 -5.067940e-01 
 2.393420e+00 -5.091524e-01 
 2.393743e+00 -5.115095e-01 
 2.394066e+00 -5.138097e-01 
 2.394389e+00 -5.160414e-01 
 2.394712e+00 -5.182046e-01 
 2.395035e+00 -5.204113e-01 
 2.395358e+00 -5.225997e-01 
 2.395681e+00 -5.247344e-01 
 2.396004e+00 -5.267649e-01 
 2.396327e+00 -5.287523e-01 
 2.396650e+00 -5.306355e-01 
 2.396972e+00 -5.325010e-01 
 2.397295e+00 -5.344009e-01 
 2.397618e+00 -5.362701e-01 
 2.397941e+00 -5.379265e-01 
 2.398264e+00 -5.396723e-01 
 2.398587e+00 -5.413605e-01 
 2.398910e+00 -5.430719e-01 
 2.399233e+00 -5.447588e-01 
 2.399556e+00 -5.463226e-01 
 2.399879e+00 -5.477699e-01 
 2.400202e+00 -5.493029e-01 
 2.400525e+00 -5.507483e-01 
 2.400848e+00 -5.520329e-01 
 2.401171e+00 -5.533318e-01 
 2.401494e+00 -5.545822e-01 
 2.401817e+00 -5.558899e-01 
 2.402140e+00 -5.570090e-01 
 2.402463e+00 -5.581194e-01 
 2.402786e+00 -5.591443e-01 
 2.403109e+00 -5.600886e-01 
 2.403432e+00 -5.609528e-01 
 2.403755e+00 -5.618516e-01 
 2.404078e+00 -5.626596e-01 
 2.404401e+00 -5.633290e-01 
 2.404724e+00 -5.639853e-01 
 2.405047e+00 -5.646433e-01 
 2.405370e+00 -5.651706e-01 
 2.405693e+00 -5.656546e-01 
 2.406016e+00 -5.661413e-01 
 2.406339e+00 -5.665666e-01 
 2.406662e+00 -5.669397e-01 
 2.406985e+00 -5.672328e-01 
 2.407308e+00 -5.674321e-01 
 2.407631e+00 -5.674771e-01 
 2.407954e+00 -5.675719e-01 
 2.408277e+00 -5.676296e-01 
 2.408600e+00 -5.674475e-01 
 2.408923e+00 -5.671535e-01 
 2.409246e+00 -5.668955e-01 
 2.409569e+00 -5.665476e-01 
 2.409892e+00 -5.660013e-01 
 2.410215e+00 -5.654874e-01 
 2.410538e+00 -5.649876e-01 
 2.410861e+00 -5.642676e-01 
 2.411184e+00 -5.635775e-01 
 2.411507e+00 -5.629109e-01 
 2.411830e+00 -5.620520e-01 
 2.412153e+00 -5.610559e-01 
 2.412476e+00 -5.600292e-01 
 2.412799e+00 -5.588961e-01 
 2.413122e+00 -5.576543e-01 
 2.413445e+00 -5.563479e-01 
 2.413768e+00 -5.550240e-01 
 2.414091e+00 -5.535937e-01 
 2.414414e+00 -5.520820e-01 
 2.414737e+00 -5.505700e-01 
 2.415060e+00 -5.489549e-01 
 2.415383e+00 -5.472596e-01 
 2.415706e+00 -5.456333e-01 
 2.416029e+00 -5.439690e-01 
 2.416352e+00 -5.420540e-01 
 2.416675e+00 -5.401340e-01 
 2.416998e+00 -5.382221e-01 
 2.417321e+00 -5.362667e-01 
 2.417644e+00 -5.342965e-01 
 2.417967e+00 -5.322255e-01 
 2.418290e+00 -5.300380e-01 
 2.418613e+00 -5.278372e-01 
 2.418936e+00 -5.255635e-01 
 2.419259e+00 -5.232774e-01 
 2.419582e+00 -5.208888e-01 
 2.419905e+00 -5.184756e-01 
 2.420228e+00 -5.160266e-01 
 2.420551e+00 -5.135152e-01 
 2.420874e+00 -5.109756e-01 
 2.421197e+00 -5.084644e-01 
 2.421520e+00 -5.058644e-01 
 2.421843e+00 -5.032134e-01 
 2.422165e+00 -5.006304e-01 
 2.422488e+00 -4.979859e-01 
 2.422811e+00 -4.951897e-01 
 2.423134e+00 -4.924299e-01 
 2.423457e+00 -4.896888e-01 
 2.423780e+00 -4.869198e-01 
 2.424103e+00 -4.841806e-01 
 2.424426e+00 -4.813581e-01 
 2.424749e+00 -4.785576e-01 
 2.425072e+00 -4.756864e-01 
 2.425395e+00 -4.728061e-01 
 2.425718e+00 -4.699079e-01 
 2.426041e+00 -4.669596e-01 
 2.426364e+00 -4.639827e-01 
 2.426687e+00 -4.610315e-01 
 2.427010e+00 -4.580608e-01 
 2.427333e+00 -4.550121e-01 
 2.427656e+00 -4.519549e-01 
 2.427979e+00 -4.488526e-01 
 2.428302e+00 -4.457826e-01 
 2.428625e+00 -4.427538e-01 
 2.428948e+00 -4.397625e-01 
 2.429271e+00 -4.366543e-01 
 2.429594e+00 -4.335581e-01 
 2.429917e+00 -4.305283e-01 
 2.430240e+00 -4.275058e-01 
 2.430563e+00 -4.244634e-01 
 2.430886e+00 -4.214466e-01 
 2.431209e+00 -4.183788e-01 
 2.431532e+00 -4.152401e-01 
 2.431855e+00 -4.121469e-01 
 2.432178e+00 -4.091604e-01 
 2.432501e+00 -4.060788e-01 
 2.432824e+00 -4.030059e-01 
 2.433147e+00 -4.000394e-01 
 2.433470e+00 -3.970905e-01 
 2.433793e+00 -3.940853e-01 
 2.434116e+00 -3.911742e-01 
 2.434439e+00 -3.887464e-01 
 2.434762e+00 -3.862223e-01 
 2.435085e+00 -3.837479e-01 
 2.435408e+00 -3.813510e-01 
 2.435731e+00 -3.789005e-01 
 2.436054e+00 -3.764248e-01 
 2.436377e+00 -3.740398e-01 
 2.436700e+00 -3.716376e-01 
 2.437023e+00 -3.691722e-01 
 2.437346e+00 -3.666968e-01 
 2.437669e+00 -3.642870e-01 
 2.437992e+00 -3.618728e-01 
 2.438315e+00 -3.594114e-01 
 2.438638e+00 -3.570445e-01 
 2.438961e+00 -3.546671e-01 
 2.439284e+00 -3.522623e-01 
 2.439607e+00 -3.499478e-01 
 2.439930e+00 -3.477192e-01 
 2.440253e+00 -3.454251e-01 
 2.440576e+00 -3.431709e-01 
 2.440899e+00 -3.409085e-01 
 2.441222e+00 -3.386704e-01 
 2.441545e+00 -3.364326e-01 
 2.441868e+00 -3.342346e-01 
 2.442191e+00 -3.320529e-01 
 2.442514e+00 -3.299139e-01 
 2.442837e+00 -3.278159e-01 
 2.443160e+00 -3.257279e-01 
 2.443483e+00 -3.237027e-01 
 2.443806e+00 -3.217490e-01 
 2.444129e+00 -3.198448e-01 
 2.444452e+00 -3.179030e-01 
 2.444775e+00 -3.159415e-01 
 2.445098e+00 -3.140351e-01 
 2.445421e+00 -3.121210e-01 
 2.445744e+00 -3.101874e-01 
 2.446067e+00 -3.083568e-01 
 2.446390e+00 -3.065752e-01 
 2.446712e+00 -3.048201e-01 
 2.447035e+00 -3.031287e-01 
 2.447358e+00 -3.015190e-01 
 2.447681e+00 -2.999814e-01 
 2.448004e+00 -2.984762e-01 
 2.448327e+00 -2.970398e-01 
 2.448650e+00 -2.956523e-01 
 2.448973e+00 -2.942957e-01 
 2.449296e+00 -2.929662e-01 
 2.449619e+00 -2.917860e-01 
 2.449942e+00 -2.906654e-01 
 2.450265e+00 -2.895886e-01 
 2.450588e+00 -2.886178e-01 
 2.450911e+00 -2.877143e-01 
 2.451234e+00 -2.868325e-01 
 2.451557e+00 -2.860693e-01 
 2.451880e+00 -2.853662e-01 
 2.452203e+00 -2.847030e-01 
 2.452526e+00 -2.841284e-01 
 2.452849e+00 -2.836244e-01 
 2.453172e+00 -2.831670e-01 
 2.453495e+00 -2.826977e-01 
 2.453818e+00 -2.823076e-01 
 2.454141e+00 -2.819909e-01 
 2.454464e+00 -2.816873e-01 
 2.454787e+00 -2.814582e-01 
 2.455110e+00 -2.813214e-01 
 2.455433e+00 -2.811819e-01 
 2.455756e+00 -2.811103e-01 
 2.456079e+00 -2.811410e-01 
 2.456402e+00 -2.812002e-01 
 2.456725e+00 -2.812737e-01 
 2.457048e+00 -2.814230e-01 
 2.457371e+00 -2.815994e-01 
 2.457694e+00 -2.817373e-01 
 2.458017e+00 -2.819770e-01 
 2.458340e+00 -2.822858e-01 
 2.458663e+00 -2.826551e-01 
 2.458986e+00 -2.830719e-01 
 2.459309e+00 -2.836068e-01 
 2.459632e+00 -2.841899e-01 
 2.459955e+00 -2.848181e-01 
 2.460278e+00 -2.855785e-01 
 2.460601e+00 -2.864260e-01 
 2.460924e+00 -2.872839e-01 
 2.461247e+00 -2.881820e-01 
 2.461570e+00 -2.891727e-01 
 2.461893e+00 -2.901903e-01 
 2.462216e+00 -2.912576e-01 
 2.462539e+00 -2.924180e-01 
 2.462862e+00 -2.936196e-01 
 2.463185e+00 -2.948234e-01 
 2.463508e+00 -2.961253e-01 
 2.463831e+00 -2.974820e-01 
 2.464154e+00 -2.988276e-01 
 2.464477e+00 -3.002383e-01 
 2.464800e+00 -3.017331e-01 
 2.465123e+00 -3.032785e-01 
 2.465446e+00 -3.048563e-01 
 2.465769e+00 -3.065054e-01 
 2.466092e+00 -3.081854e-01 
 2.466415e+00 -3.099014e-01 
 2.466738e+00 -3.116990e-01 
 2.467061e+00 -3.135515e-01 
 2.467384e+00 -3.154070e-01 
 2.467707e+00 -3.172787e-01 
 2.468030e+00 -3.192318e-01 
 2.468353e+00 -3.212385e-01 
 2.468676e+00 -3.232516e-01 
 2.468999e+00 -3.253457e-01 
 2.469322e+00 -3.274582e-01 
 2.469645e+00 -3.295837e-01 
 2.469968e+00 -3.317802e-01 
 2.470291e+00 -3.339931e-01 
 2.470614e+00 -3.361762e-01 
 2.470936e+00 -3.383466e-01 
 2.471259e+00 -3.405449e-01 
 2.471582e+00 -3.427689e-01 
 2.471905e+00 -3.450178e-01 
 2.472228e+00 -3.473193e-01 
 2.472551e+00 -3.497047e-01 
 2.472874e+00 -3.521207e-01 
 2.473197e+00 -3.545869e-01 
 2.473520e+00 -3.571183e-01 
 2.473843e+00 -3.596259e-01 
 2.474166e+00 -3.620759e-01 
 2.474489e+00 -3.646112e-01 
 2.474812e+00 -3.671667e-01 
 2.475135e+00 -3.696823e-01 
 2.475458e+00 -3.722072e-01 
 2.475781e+00 -3.747792e-01 
 2.476104e+00 -3.773691e-01 
 2.476427e+00 -3.799600e-01 
 2.476750e+00 -3.825801e-01 
 2.477073e+00 -3.853572e-01 
 2.477396e+00 -3.882275e-01 
 2.477719e+00 -3.909874e-01 
 2.478042e+00 -3.936583e-01 
 2.478365e+00 -3.965182e-01 
 2.478688e+00 -3.993916e-01 
 2.479011e+00 -4.021759e-01 
 2.479334e+00 -4.051019e-01 
 2.479657e+00 -4.080298e-01 
 2.479980e+00 -4.108564e-01 
 2.480303e+00 -4.136093e-01 
 2.480626e+00 -4.165264e-01 
 2.480949e+00 -4.195663e-01 
 2.481272e+00 -4.223883e-01 
 2.481595e+00 -4.251972e-01 
 2.481918e+00 -4.281240e-01 
 2.482241e+00 -4.310166e-01 
 2.482564e+00 -4.337823e-01 
 2.482887e+00 -4.366824e-01 
 2.483210e+00 -4.396130e-01 
 2.483533e+00 -4.424674e-01 
 2.483856e+00 -4.453226e-01 
 2.484179e+00 -4.482156e-01 
 2.484502e+00 -4.511196e-01 
 2.484825e+00 -4.539354e-01 
 2.485148e+00 -4.568257e-01 
 2.485471e+00 -4.597060e-01 
 2.485794e+00 -4.625420e-01 
 2.486117e+00 -4.654573e-01 
 2.486440e+00 -4.684315e-01 
 2.486763e+00 -4.711594e-01 
 2.487086e+00 -4.737817e-01 
 2.487409e+00 -4.763137e-01 
 2.487732e+00 -4.788317e-01 
 2.488055e+00 -4.810528e-01 
 2.488378e+00 -4.834215e-01 
 2.488701e+00 -4.858930e-01 
 2.489024e+00 -4.882025e-01 
 2.489347e+00 -4.903739e-01 
 2.489670e+00 -4.927174e-01 
 2.489993e+00 -4.950515e-01 
 2.490316e+00 -4.971279e-01 
 2.490639e+00 -4.991660e-01 
 2.490962e+00 -5.013776e-01 
 2.491285e+00 -5.035453e-01 
 2.491608e+00 -5.054611e-01 
 2.491931e+00 -5.075290e-01 
 2.492254e+00 -5.096132e-01 
 2.492577e+00 -5.115773e-01 
 2.492900e+00 -5.134155e-01 
 2.493223e+00 -5.153214e-01 
 2.493546e+00 -5.170440e-01 
 2.493869e+00 -5.187200e-01 
 2.494192e+00 -5.203621e-01 
 2.494515e+00 -5.219579e-01 
 2.494838e+00 -5.234000e-01 
 2.495160e+00 -5.249398e-01 
 2.495483e+00 -5.264717e-01 
 2.495806e+00 -5.278601e-01 
 2.496129e+00 -5.291138e-01 
 2.496452e+00 -5.304073e-01 
 2.496775e+00 -5.315713e-01 
 2.497098e+00 -5.326328e-01 
 2.497421e+00 -5.337262e-01 
 2.497744e+00 -5.348656e-01 
 2.498067e+00 -5.357799e-01 
 2.498390e+00 -5.365953e-01 
 2.498713e+00 -5.374014e-01 
 2.499036e+00 -5.382440e-01 
 2.499359e+00 -5.389820e-01 
 2.499682e+00 -5.396143e-01 
 2.500005e+00 -5.402042e-01 
 2.500328e+00 -5.407156e-01 
 2.500651e+00 -5.411575e-01 
 2.500974e+00 -5.414663e-01 
 2.501297e+00 -5.419129e-01 
 2.501620e+00 -5.422628e-01 
 2.501943e+00 -5.425866e-01 
 2.502266e+00 -5.427764e-01 
 2.502589e+00 -5.429728e-01 
 2.502912e+00 -5.430050e-01 
 2.503235e+00 -5.430283e-01 
 2.503558e+00 -5.430141e-01 
 2.503881e+00 -5.429943e-01 
 2.504204e+00 -5.428668e-01 
 2.504527e+00 -5.426234e-01 
 2.504850e+00 -5.424245e-01 
 2.505173e+00 -5.421821e-01 
 2.505496e+00 -5.418535e-01 
 2.505819e+00 -5.415503e-01 
 2.506142e+00 -5.411676e-01 
 2.506465e+00 -5.406844e-01 
 2.506788e+00 -5.402944e-01 
 2.507111e+00 -5.397504e-01 
 2.507434e+00 -5.390621e-01 
 2.507757e+00 -5.382864e-01 
 2.508080e+00 -5.375569e-01 
 2.508403e+00 -5.367983e-01 
 2.508726e+00 -5.358723e-01 
 2.509049e+00 -5.348489e-01 
 2.509372e+00 -5.338926e-01 
 2.509695e+00 -5.328293e-01 
 2.510018e+00 -5.316868e-01 
 2.510341e+00 -5.306198e-01 
 2.510664e+00 -5.295480e-01 
 2.510987e+00 -5.283416e-01 
 2.511310e+00 -5.271811e-01 
 2.511633e+00 -5.259666e-01 
 2.511956e+00 -5.246277e-01 
 2.512279e+00 -5.232433e-01 
 2.512602e+00 -5.218864e-01 
 2.512925e+00 -5.204428e-01 
 2.513248e+00 -5.189186e-01 
 2.513571e+00 -5.173924e-01 
 2.513894e+00 -5.158799e-01 
 2.514217e+00 -5.142761e-01 
 2.514540e+00 -5.126453e-01 
 2.514863e+00 -5.110684e-01 
 2.515186e+00 -5.093815e-01 
 2.515509e+00 -5.075909e-01 
 2.515832e+00 -5.059061e-01 
 2.516155e+00 -5.042510e-01 
 2.516478e+00 -5.023052e-01 
 2.516801e+00 -5.003834e-01 
 2.517124e+00 -4.985460e-01 
 2.517447e+00 -4.966559e-01 
 2.517770e+00 -4.947557e-01 
 2.518093e+00 -4.928310e-01 
 2.518416e+00 -4.908416e-01 
 2.518739e+00 -4.887480e-01 
 2.519062e+00 -4.865839e-01 
 2.519385e+00 -4.844659e-01 
 2.519708e+00 -4.822916e-01 
 2.520031e+00 -4.800410e-01 
 2.520353e+00 -4.778130e-01 
 2.520676e+00 -4.755249e-01 
 2.520999e+00 -4.731812e-01 
 2.521322e+00 -4.708604e-01 
 2.521645e+00 -4.685413e-01 
 2.521968e+00 -4.662187e-01 
 2.522291e+00 -4.638892e-01 
 2.522614e+00 -4.614866e-01 
 2.522937e+00 -4.590134e-01 
 2.523260e+00 -4.565246e-01 
 2.523583e+00 -4.540613e-01 
 2.523906e+00 -4.516541e-01 
 2.524229e+00 -4.492373e-01 
 2.524552e+00 -4.467670e-01 
 2.524875e+00 -4.442602e-01 
 2.525198e+00 -4.417618e-01 
 2.525521e+00 -4.392454e-01 
 2.525844e+00 -4.367274e-01 
 2.526167e+00 -4.341918e-01 
 2.526490e+00 -4.316703e-01 
 2.526813e+00 -4.291487e-01 
 2.527136e+00 -4.266587e-01 
 2.527459e+00 -4.241605e-01 
 2.527782e+00 -4.216561e-01 
 2.528105e+00 -4.191239e-01 
 2.528428e+00 -4.166589e-01 
 2.528751e+00 -4.143361e-01 
 2.529074e+00 -4.119839e-01 
 2.529397e+00 -4.095543e-01 
 2.529720e+00 -4.072090e-01 
 2.530043e+00 -4.049161e-01 
 2.530366e+00 -4.026035e-01 
 2.530689e+00 -4.003468e-01 
 2.531012e+00 -3.981070e-01 
 2.531335e+00 -3.958738e-01 
 2.531658e+00 -3.935653e-01 
 2.531981e+00 -3.913164e-01 
 2.532304e+00 -3.891439e-01 
 2.532627e+00 -3.869306e-01 
 2.532950e+00 -3.847413e-01 
 2.533273e+00 -3.826586e-01 
 2.533596e+00 -3.805709e-01 
 2.533919e+00 -3.784613e-01 
 2.534242e+00 -3.763914e-01 
 2.534565e+00 -3.743572e-01 
 2.534888e+00 -3.722781e-01 
 2.535211e+00 -3.702296e-01 
 2.535534e+00 -3.682346e-01 
 2.535857e+00 -3.662129e-01 
 2.536180e+00 -3.641742e-01 
 2.536503e+00 -3.624800e-01 
 2.536826e+00 -3.607997e-01 
 2.537149e+00 -3.590673e-01 
 2.537472e+00 -3.573522e-01 
 2.537795e+00 -3.556675e-01 
 2.538118e+00 -3.539806e-01 
 2.538441e+00 -3.522439e-01 
 2.538764e+00 -3.506132e-01 
 2.539087e+00 -3.489629e-01 
 2.539410e+00 -3.472712e-01 
 2.539733e+00 -3.456934e-01 
 2.540056e+00 -3.441967e-01 
 2.540379e+00 -3.426340e-01 
 2.540702e+00 -3.411366e-01 
 2.541025e+00 -3.396614e-01 
 2.541348e+00 -3.381692e-01 
 2.541671e+00 -3.366539e-01 
 2.541994e+00 -3.352035e-01 
 2.542317e+00 -3.337923e-01 
 2.542640e+00 -3.324096e-01 
 2.542963e+00 -3.310315e-01 
 2.543286e+00 -3.296999e-01 
 2.543609e+00 -3.284120e-01 
 2.543932e+00 -3.271446e-01 
 2.544255e+00 -3.259820e-01 
 2.544578e+00 -3.248337e-01 
 2.544901e+00 -3.236954e-01 
 2.545223e+00 -3.226059e-01 
 2.545546e+00 -3.215423e-01 
 2.545869e+00 -3.205098e-01 
 2.546192e+00 -3.195578e-01 
 2.546515e+00 -3.186203e-01 
 2.546838e+00 -3.176760e-01 
 2.547161e+00 -3.167553e-01 
 2.547484e+00 -3.159442e-01 
 2.547807e+00 -3.151675e-01 
 2.548130e+00 -3.144020e-01 
 2.548453e+00 -3.136655e-01 
 2.548776e+00 -3.130172e-01 
 2.549099e+00 -3.123882e-01 
 2.549422e+00 -3.118131e-01 
 2.549745e+00 -3.112931e-01 
 2.550068e+00 -3.107986e-01 
 2.550391e+00 -3.103310e-01 
 2.550714e+00 -3.099334e-01 
 2.551037e+00 -3.095674e-01 
 2.551360e+00 -3.092103e-01 
 2.551683e+00 -3.089353e-01 
 2.552006e+00 -3.086954e-01 
 2.552329e+00 -3.084748e-01 
 2.552652e+00 -3.083075e-01 
 2.552975e+00 -3.082346e-01 
 2.553298e+00 -3.081702e-01 
 2.553621e+00 -3.081735e-01 
 2.553944e+00 -3.082120e-01 
 2.554267e+00 -3.082941e-01 
 2.554590e+00 -3.083977e-01 
 2.554913e+00 -3.085563e-01 
 2.555236e+00 -3.087600e-01 
 2.555559e+00 -3.089441e-01 
 2.555882e+00 -3.091675e-01 
 2.556205e+00 -3.095247e-01 
 2.556528e+00 -3.098930e-01 
 2.556851e+00 -3.102925e-01 
 2.557174e+00 -3.107461e-01 
 2.557497e+00 -3.112164e-01 
 2.557820e+00 -3.116940e-01 
 2.558143e+00 -3.122658e-01 
 2.558466e+00 -3.129174e-01 
 2.558789e+00 -3.136224e-01 
 2.559112e+00 -3.143397e-01 
 2.559435e+00 -3.151064e-01 
 2.559758e+00 -3.159054e-01 
 2.560081e+00 -3.167012e-01 
 2.560404e+00 -3.175592e-01 
 2.560727e+00 -3.184669e-01 
 2.561050e+00 -3.193571e-01 
 2.561373e+00 -3.202922e-01 
 2.561696e+00 -3.213324e-01 
 2.562019e+00 -3.224004e-01 
 2.562342e+00 -3.234911e-01 
 2.562665e+00 -3.247075e-01 
 2.562988e+00 -3.259704e-01 
 2.563311e+00 -3.272344e-01 
 2.563634e+00 -3.285575e-01 
 2.563957e+00 -3.299212e-01 
 2.564280e+00 -3.312336e-01 
 2.564603e+00 -3.325924e-01 
 2.564926e+00 -3.340208e-01 
 2.565249e+00 -3.354848e-01 
 2.565572e+00 -3.369858e-01 
 2.565895e+00 -3.385178e-01 
 2.566218e+00 -3.401194e-01 
 2.566541e+00 -3.417861e-01 
 2.566864e+00 -3.435015e-01 
 2.567187e+00 -3.452893e-01 
 2.567510e+00 -3.470711e-01 
 2.567833e+00 -3.488760e-01 
 2.568156e+00 -3.507484e-01 
 2.568479e+00 -3.526387e-01 
 2.568802e+00 -3.545033e-01 
 2.569124e+00 -3.564012e-01 
 2.569447e+00 -3.583367e-01 
 2.569770e+00 -3.602855e-01 
 2.570093e+00 -3.622895e-01 
 2.570416e+00 -3.643204e-01 
 2.570739e+00 -3.663587e-01 
 2.571062e+00 -3.683993e-01 
 2.571385e+00 -3.705035e-01 
 2.571708e+00 -3.726322e-01 
 2.572031e+00 -3.747882e-01 
 2.572354e+00 -3.769558e-01 
 2.572677e+00 -3.791311e-01 
 2.573000e+00 -3.812951e-01 
 2.573323e+00 -3.834856e-01 
 2.573646e+00 -3.857200e-01 
 2.573969e+00 -3.879246e-01 
 2.574292e+00 -3.900811e-01 
 2.574615e+00 -3.923040e-01 
 2.574938e+00 -3.945327e-01 
 2.575261e+00 -3.967340e-01 
 2.575584e+00 -3.989389e-01 
