         time tilt_up_se... 
 2.442488e-01  2.330286e-02 
 2.445718e-01  2.274941e-02 
 2.448949e-01  2.215546e-02 
 2.452179e-01  2.150671e-02 
 2.455409e-01  2.082274e-02 
 2.458639e-01  2.010245e-02 
 2.461869e-01  1.933932e-02 
 2.465099e-01  1.854357e-02 
 2.468329e-01  1.774126e-02 
 2.471559e-01  1.692516e-02 
 2.474789e-01  1.611854e-02 
 2.478019e-01  1.532765e-02 
 2.481249e-01  1.455777e-02 
 2.484479e-01  1.380394e-02 
 2.487709e-01  1.308903e-02 
 2.490939e-01  1.238330e-02 
 2.494169e-01  1.168753e-02 
 2.497399e-01  1.102318e-02 
 2.500629e-01  1.036745e-02 
 2.503859e-01  9.748606e-03 
 2.507089e-01  9.170569e-03 
 2.510319e-01  8.642514e-03 
 2.513549e-01  8.163302e-03 
 2.516780e-01  7.734145e-03 
 2.520010e-01  7.353724e-03 
 2.523240e-01  7.047335e-03 
 2.526470e-01  6.813234e-03 
 2.529700e-01  6.642933e-03 
 2.532930e-01  6.529326e-03 
 2.536160e-01  6.446147e-03 
 2.539390e-01  6.385342e-03 
 2.542620e-01  6.347774e-03 
 2.545850e-01  6.319410e-03 
 2.549080e-01  6.291093e-03 
 2.552310e-01  6.243195e-03 
 2.555540e-01  6.175728e-03 
 2.558770e-01  6.074740e-03 
 2.562000e-01  5.955874e-03 
 2.565230e-01  5.838421e-03 
 2.568460e-01  5.678757e-03 
 2.571690e-01  5.504377e-03 
 2.574920e-01  5.303374e-03 
 2.578150e-01  5.092430e-03 
 2.581380e-01  4.867460e-03 
 2.584610e-01  4.653921e-03 
 2.587841e-01  4.452970e-03 
 2.591071e-01  4.261003e-03 
 2.594301e-01  4.070271e-03 
 2.597531e-01  3.860194e-03 
 2.600761e-01  3.642422e-03 
 2.603991e-01  3.419039e-03 
 2.607221e-01  3.197786e-03 
 2.610451e-01  2.961306e-03 
 2.613681e-01  2.712282e-03 
 2.616911e-01  2.503956e-03 
 2.620141e-01  2.313295e-03 
 2.623371e-01  2.142586e-03 
 2.626601e-01  2.034171e-03 
 2.629831e-01  1.959773e-03 
 2.633061e-01  1.916283e-03 
 2.636291e-01  1.889161e-03 
 2.639521e-01  1.881199e-03 
 2.642751e-01  1.858430e-03 
 2.645981e-01  1.816038e-03 
 2.649211e-01  1.752951e-03 
 2.652441e-01  1.694709e-03 
 2.655671e-01  1.629711e-03 
 2.658901e-01  1.585494e-03 
 2.662131e-01  1.555196e-03 
 2.665361e-01  1.539734e-03 
 2.668591e-01  1.547741e-03 
 2.671820e-01  1.571505e-03 
 2.675050e-01  1.603012e-03 
 2.678280e-01  1.624968e-03 
 2.681510e-01  1.662758e-03 
 2.684740e-01  1.687427e-03 
 2.687970e-01  1.703722e-03 
 2.691200e-01  1.709334e-03 
 2.694430e-01  1.706256e-03 
 2.697660e-01  1.700015e-03 
 2.700889e-01  1.693742e-03 
 2.704119e-01  1.674997e-03 
 2.707349e-01  1.649956e-03 
 2.710579e-01  1.609200e-03 
 2.713809e-01  1.549858e-03 
 2.717039e-01  1.469491e-03 
 2.720269e-01  1.366823e-03 
 2.723499e-01  1.221908e-03 
 2.726729e-01  1.028283e-03 
 2.729958e-01  7.867276e-04 
 2.733188e-01  4.597631e-04 
 2.736418e-01  7.407732e-05 
 2.739648e-01 -3.729063e-04 
 2.742878e-01 -8.880120e-04 
 2.746108e-01 -1.458327e-03 
 2.749338e-01 -2.080614e-03 
 2.752568e-01 -2.752634e-03 
 2.755798e-01 -3.445586e-03 
 2.759028e-01 -4.149815e-03 
 2.762257e-01 -4.854923e-03 
 2.765487e-01 -5.575465e-03 
 2.768717e-01 -6.299084e-03 
 2.771947e-01 -7.000220e-03 
 2.775177e-01 -7.685222e-03 
 2.778407e-01 -8.348904e-03 
 2.781637e-01 -8.988532e-03 
 2.784867e-01 -9.595131e-03 
 2.788097e-01 -1.018623e-02 
 2.791327e-01 -1.074347e-02 
 2.794557e-01 -1.128575e-02 
 2.797787e-01 -1.177527e-02 
 2.801016e-01 -1.221515e-02 
 2.804246e-01 -1.261144e-02 
 2.807476e-01 -1.295400e-02 
 2.810706e-01 -1.326391e-02 
 2.813936e-01 -1.351802e-02 
 2.817166e-01 -1.370813e-02 
 2.820396e-01 -1.383880e-02 
 2.823626e-01 -1.393101e-02 
 2.826856e-01 -1.398032e-02 
 2.830086e-01 -1.400496e-02 
 2.833316e-01 -1.399034e-02 
 2.836545e-01 -1.395620e-02 
 2.839775e-01 -1.388669e-02 
 2.843005e-01 -1.376887e-02 
 2.846235e-01 -1.355706e-02 
 2.849465e-01 -1.332501e-02 
 2.852695e-01 -1.303293e-02 
 2.855925e-01 -1.266328e-02 
 2.859155e-01 -1.222078e-02 
 2.862384e-01 -1.172713e-02 
 2.865614e-01 -1.116011e-02 
 2.868844e-01 -1.055236e-02 
 2.872074e-01 -9.886094e-03 
 2.875304e-01 -9.190265e-03 
 2.878534e-01 -8.458298e-03 
 2.881764e-01 -7.709820e-03 
 2.884993e-01 -6.915673e-03 
 2.888223e-01 -6.087849e-03 
 2.891453e-01 -5.234919e-03 
 2.894683e-01 -4.372795e-03 
 2.897913e-01 -3.484754e-03 
 2.901143e-01 -2.622995e-03 
 2.904372e-01 -1.786955e-03 
 2.907602e-01 -9.849284e-04 
 2.910832e-01 -2.233679e-04 
 2.914062e-01  5.078334e-04 
 2.917292e-01  1.182950e-03 
 2.920522e-01  1.799381e-03 
 2.923751e-01  2.378408e-03 
 2.926981e-01  2.869421e-03 
 2.930211e-01  3.294923e-03 
 2.933441e-01  3.666174e-03 
 2.936671e-01  3.971139e-03 
 2.939901e-01  4.196483e-03 
 2.943130e-01  4.383656e-03 
 2.946360e-01  4.514248e-03 
 2.949590e-01  4.605849e-03 
 2.952820e-01  4.672983e-03 
 2.956050e-01  4.714140e-03 
 2.959280e-01  4.702700e-03 
 2.962510e-01  4.681039e-03 
 2.965740e-01  4.598779e-03 
 2.968970e-01  4.511612e-03 
 2.972200e-01  4.388844e-03 
 2.975430e-01  4.222062e-03 
 2.978659e-01  4.019761e-03 
 2.981889e-01  3.783283e-03 
 2.985119e-01  3.521037e-03 
 2.988349e-01  3.204058e-03 
 2.991579e-01  2.847500e-03 
 2.994809e-01  2.470748e-03 
 2.998039e-01  2.056347e-03 
 3.001269e-01  1.626740e-03 
 3.004499e-01  1.158142e-03 
 3.007729e-01  6.835210e-04 
 3.010959e-01  1.937654e-04 
 3.014189e-01 -3.075503e-04 
 3.017419e-01 -8.350197e-04 
 3.020649e-01 -1.392239e-03 
 3.023879e-01 -1.970471e-03 
 3.027109e-01 -2.571354e-03 
 3.030339e-01 -3.170284e-03 
 3.033569e-01 -3.760562e-03 
 3.036799e-01 -4.330954e-03 
 3.040029e-01 -4.884005e-03 
 3.043259e-01 -5.385134e-03 
 3.046489e-01 -5.844070e-03 
 3.049718e-01 -6.263145e-03 
 3.052948e-01 -6.637628e-03 
 3.056178e-01 -6.974638e-03 
 3.059408e-01 -7.275079e-03 
 3.062638e-01 -7.561919e-03 
 3.065868e-01 -7.822312e-03 
 3.069098e-01 -8.067533e-03 
 3.072328e-01 -8.299131e-03 
 3.075558e-01 -8.523555e-03 
 3.078788e-01 -8.713968e-03 
 3.082018e-01 -8.892966e-03 
 3.085248e-01 -9.047750e-03 
 3.088478e-01 -9.201066e-03 
 3.091708e-01 -9.357149e-03 
 3.094938e-01 -9.518867e-03 
 3.098168e-01 -9.658113e-03 
 3.101398e-01 -9.798575e-03 
 3.104628e-01 -9.910303e-03 
 3.107858e-01 -1.002345e-02 
 3.111088e-01 -1.012429e-02 
 3.114318e-01 -1.020296e-02 
 3.117547e-01 -1.026690e-02 
 3.120777e-01 -1.031747e-02 
 3.124007e-01 -1.032655e-02 
 3.127237e-01 -1.029613e-02 
 3.130467e-01 -1.023008e-02 
 3.133697e-01 -1.011663e-02 
 3.136927e-01 -9.943500e-03 
 3.140157e-01 -9.719249e-03 
 3.143387e-01 -9.430113e-03 
 3.146617e-01 -9.059909e-03 
 3.149847e-01 -8.622651e-03 
 3.153076e-01 -8.144868e-03 
 3.156306e-01 -7.613791e-03 
 3.159536e-01 -7.048392e-03 
 3.162766e-01 -6.458739e-03 
 3.165996e-01 -5.849383e-03 
 3.169226e-01 -5.233344e-03 
 3.172456e-01 -4.605491e-03 
 3.175686e-01 -3.973924e-03 
 3.178915e-01 -3.341187e-03 
 3.182145e-01 -2.705184e-03 
 3.185375e-01 -2.047003e-03 
 3.188605e-01 -1.391661e-03 
 3.191835e-01 -7.438350e-04 
 3.195065e-01 -9.502946e-05 
 3.198295e-01  5.436634e-04 
 3.201524e-01  1.174151e-03 
 3.204754e-01  1.799633e-03 
 3.207984e-01  2.393498e-03 
 3.211214e-01  2.957370e-03 
 3.214444e-01  3.495144e-03 
 3.217674e-01  4.009799e-03 
 3.220903e-01  4.492366e-03 
 3.224133e-01  4.947813e-03 
 3.227363e-01  5.387203e-03 
 3.230593e-01  5.810452e-03 
 3.233823e-01  6.223536e-03 
 3.237053e-01  6.630711e-03 
 3.240282e-01  7.022757e-03 
 3.243512e-01  7.401795e-03 
 3.246742e-01  7.754356e-03 
 3.249972e-01  8.062902e-03 
 3.253202e-01  8.317722e-03 
 3.256431e-01  8.529799e-03 
 3.259661e-01  8.690058e-03 
 3.262891e-01  8.801579e-03 
 3.266121e-01  8.863005e-03 
 3.269351e-01  8.872973e-03 
 3.272580e-01  8.833839e-03 
 3.275810e-01  8.756077e-03 
 3.279040e-01  8.612705e-03 
 3.282270e-01  8.436321e-03 
 3.285500e-01  8.228301e-03 
 3.288729e-01  7.983301e-03 
 3.291959e-01  7.719314e-03 
 3.295189e-01  7.442305e-03 
 3.298419e-01  7.143543e-03 
 3.301649e-01  6.847669e-03 
 3.304879e-01  6.560778e-03 
 3.308109e-01  6.267328e-03 
 3.311339e-01  5.996205e-03 
 3.314569e-01  5.740892e-03 
 3.317799e-01  5.505955e-03 
 3.321029e-01  5.318701e-03 
 3.324259e-01  5.148317e-03 
 3.327489e-01  5.027101e-03 
 3.330719e-01  4.953950e-03 
 3.333949e-01  4.936250e-03 
 3.337179e-01  4.970179e-03 
 3.340409e-01  5.068525e-03 
 3.343639e-01  5.198023e-03 
 3.346869e-01  5.363718e-03 
 3.350099e-01  5.545943e-03 
 3.353329e-01  5.755292e-03 
 3.356559e-01  5.975502e-03 
 3.359789e-01  6.219026e-03 
 3.363019e-01  6.489358e-03 
 3.366249e-01  6.792998e-03 
 3.369480e-01  7.131626e-03 
 3.372710e-01  7.500603e-03 
 3.375940e-01  7.923494e-03 
 3.379170e-01  8.384281e-03 
 3.382400e-01  8.878355e-03 
 3.385630e-01  9.417006e-03 
 3.388860e-01  9.990191e-03 
 3.392090e-01  1.057952e-02 
 3.395320e-01  1.121173e-02 
 3.398550e-01  1.187171e-02 
 3.401780e-01  1.255261e-02 
 3.405010e-01  1.324501e-02 
 3.408240e-01  1.394875e-02 
 3.411471e-01  1.468053e-02 
 3.414701e-01  1.541296e-02 
 3.417931e-01  1.615846e-02 
 3.421161e-01  1.690683e-02 
 3.424391e-01  1.766803e-02 
 3.427621e-01  1.842272e-02 
 3.430851e-01  1.917404e-02 
 3.434081e-01  1.990891e-02 
 3.437311e-01  2.060897e-02 
 3.440541e-01  2.127243e-02 
 3.443771e-01  2.188839e-02 
 3.447001e-01  2.244761e-02 
 3.450231e-01  2.295079e-02 
 3.453461e-01  2.338327e-02 
 3.456691e-01  2.375993e-02 
 3.459921e-01  2.407086e-02 
 3.463152e-01  2.431445e-02 
 3.466382e-01  2.448889e-02 
 3.469612e-01  2.460171e-02 
 3.472842e-01  2.465561e-02 
 3.476072e-01  2.464840e-02 
 3.479302e-01  2.456133e-02 
 3.482532e-01  2.440907e-02 
 3.485762e-01  2.421026e-02 
 3.488992e-01  2.396519e-02 
 3.492222e-01  2.367139e-02 
 3.495452e-01  2.334857e-02 
 3.498682e-01  2.299575e-02 
 3.501912e-01  2.260510e-02 
 3.505142e-01  2.218148e-02 
 3.508373e-01  2.172953e-02 
 3.511603e-01  2.124901e-02 
 3.514833e-01  2.076102e-02 
 3.518063e-01  2.024497e-02 
 3.521293e-01  1.971182e-02 
 3.524523e-01  1.917491e-02 
 3.527753e-01  1.863021e-02 
 3.530983e-01  1.806316e-02 
 3.534213e-01  1.747879e-02 
 3.537443e-01  1.686796e-02 
 3.540673e-01  1.622634e-02 
 3.543903e-01  1.556780e-02 
 3.547133e-01  1.488719e-02 
 3.550364e-01  1.418466e-02 
 3.553594e-01  1.347520e-02 
 3.556824e-01  1.276090e-02 
 3.560054e-01  1.204794e-02 
 3.563284e-01  1.134762e-02 
 3.566514e-01  1.066591e-02 
 3.569744e-01  1.000464e-02 
 3.572974e-01  9.366427e-03 
 3.576204e-01  8.728498e-03 
 3.579434e-01  8.130580e-03 
 3.582664e-01  7.553669e-03 
 3.585894e-01  6.990861e-03 
 3.589124e-01  6.440095e-03 
 3.592354e-01  5.920652e-03 
 3.595584e-01  5.406959e-03 
 3.598814e-01  4.917129e-03 
 3.602044e-01  4.432823e-03 
 3.605275e-01  3.960972e-03 
 3.608505e-01  3.490758e-03 
 3.611735e-01  3.025525e-03 
 3.614965e-01  2.551496e-03 
 3.618195e-01  2.084843e-03 
 3.621425e-01  1.613021e-03 
 3.624655e-01  1.147344e-03 
 3.627885e-01  6.811473e-04 
 3.631115e-01  2.174629e-04 
 3.634345e-01 -2.494355e-04 
 3.637575e-01 -7.134861e-04 
 3.640805e-01 -1.176458e-03 
 3.644035e-01 -1.631110e-03 
 3.647265e-01 -2.060967e-03 
 3.650495e-01 -2.492753e-03 
 3.653725e-01 -2.907587e-03 
 3.656955e-01 -3.294962e-03 
 3.660185e-01 -3.656313e-03 
 3.663415e-01 -3.980085e-03 
 3.666645e-01 -4.268486e-03 
 3.669875e-01 -4.523365e-03 
 3.673105e-01 -4.735198e-03 
 3.676335e-01 -4.907925e-03 
 3.679565e-01 -5.038044e-03 
 3.682795e-01 -5.118242e-03 
 3.686025e-01 -5.146426e-03 
 3.689255e-01 -5.129853e-03 
 3.692485e-01 -5.077212e-03 
 3.695715e-01 -4.985882e-03 
 3.698945e-01 -4.856657e-03 
 3.702175e-01 -4.690162e-03 
 3.705405e-01 -4.493830e-03 
 3.708634e-01 -4.282741e-03 
 3.711864e-01 -4.050419e-03 
 3.715094e-01 -3.804697e-03 
 3.718324e-01 -3.548158e-03 
 3.721554e-01 -3.288355e-03 
 3.724784e-01 -3.033266e-03 
 3.728014e-01 -2.779562e-03 
 3.731243e-01 -2.548754e-03 
 3.734473e-01 -2.348930e-03 
 3.737703e-01 -2.172004e-03 
 3.740933e-01 -2.035113e-03 
 3.744163e-01 -1.929831e-03 
 3.747393e-01 -1.848611e-03 
 3.750623e-01 -1.786609e-03 
 3.753853e-01 -1.735984e-03 
 3.757082e-01 -1.701642e-03 
 3.760312e-01 -1.693962e-03 
 3.763542e-01 -1.703045e-03 
 3.766772e-01 -1.738548e-03 
 3.770002e-01 -1.804646e-03 
 3.773232e-01 -1.894604e-03 
 3.776462e-01 -2.013696e-03 
 3.779692e-01 -2.161872e-03 
 3.782922e-01 -2.330485e-03 
 3.786151e-01 -2.519093e-03 
 3.789381e-01 -2.738820e-03 
 3.792611e-01 -2.979989e-03 
 3.795841e-01 -3.254161e-03 
 3.799071e-01 -3.550479e-03 
 3.802301e-01 -3.867322e-03 
 3.805531e-01 -4.208076e-03 
 3.808761e-01 -4.550160e-03 
 3.811990e-01 -4.902002e-03 
 3.815220e-01 -5.254337e-03 
 3.818450e-01 -5.604330e-03 
 3.821680e-01 -5.948096e-03 
 3.824910e-01 -6.286397e-03 
 3.828140e-01 -6.612273e-03 
 3.831370e-01 -6.921612e-03 
 3.834600e-01 -7.210819e-03 
 3.837829e-01 -7.478127e-03 
 3.841059e-01 -7.716513e-03 
 3.844289e-01 -7.923289e-03 
 3.847519e-01 -8.099141e-03 
 3.850749e-01 -8.235405e-03 
 3.853979e-01 -8.326698e-03 
 3.857209e-01 -8.366167e-03 
 3.860438e-01 -8.367350e-03 
 3.863668e-01 -8.328410e-03 
 3.866898e-01 -8.256221e-03 
 3.870128e-01 -8.142279e-03 
 3.873358e-01 -8.005011e-03 
 3.876588e-01 -7.833129e-03 
 3.879818e-01 -7.638748e-03 
 3.883047e-01 -7.415321e-03 
 3.886277e-01 -7.177831e-03 
 3.889507e-01 -6.915598e-03 
 3.892737e-01 -6.638805e-03 
 3.895967e-01 -6.332043e-03 
 3.899197e-01 -6.009818e-03 
 3.902427e-01 -5.679988e-03 
 3.905657e-01 -5.337669e-03 
 3.908887e-01 -4.974426e-03 
 3.912117e-01 -4.605059e-03 
 3.915347e-01 -4.228490e-03 
 3.918577e-01 -3.846022e-03 
 3.921807e-01 -3.456726e-03 
 3.925037e-01 -3.072402e-03 
 3.928267e-01 -2.688422e-03 
 3.931497e-01 -2.303724e-03 
 3.934727e-01 -1.915148e-03 
 3.937957e-01 -1.519639e-03 
 3.941187e-01 -1.113768e-03 
 3.944417e-01 -7.034551e-04 
 3.947647e-01 -2.834814e-04 
 3.950877e-01  1.494173e-04 
 3.954107e-01  5.842982e-04 
 3.957337e-01  1.010446e-03 
 3.960567e-01  1.427963e-03 
 3.963797e-01  1.860152e-03 
 3.967026e-01  2.249141e-03 
 3.970256e-01  2.611110e-03 
 3.973486e-01  2.952190e-03 
 3.976716e-01  3.260532e-03 
 3.979946e-01  3.531899e-03 
 3.983176e-01  3.771478e-03 
 3.986406e-01  3.975590e-03 
 3.989636e-01  4.139277e-03 
 3.992866e-01  4.256533e-03 
 3.996096e-01  4.323880e-03 
 3.999326e-01  4.346978e-03 
 4.002556e-01  4.322106e-03 
 4.005786e-01  4.254474e-03 
 4.009016e-01  4.146129e-03 
 4.012246e-01  4.001413e-03 
 4.015476e-01  3.818097e-03 
 4.018705e-01  3.601758e-03 
 4.021935e-01  3.342331e-03 
 4.025165e-01  3.050249e-03 
 4.028395e-01  2.725027e-03 
 4.031625e-01  2.366954e-03 
 4.034855e-01  1.986100e-03 
 4.038085e-01  1.586269e-03 
 4.041315e-01  1.176528e-03 
 4.044545e-01  7.631387e-04 
 4.047775e-01  3.456169e-04 
 4.051005e-01 -9.418155e-05 
 4.054234e-01 -5.404527e-04 
 4.057464e-01 -1.006907e-03 
 4.060694e-01 -1.479479e-03 
 4.063924e-01 -1.963942e-03 
 4.067154e-01 -2.453193e-03 
 4.070384e-01 -2.944268e-03 
 4.073613e-01 -3.437539e-03 
 4.076843e-01 -3.939457e-03 
 4.080073e-01 -4.415713e-03 
 4.083303e-01 -4.886983e-03 
 4.086533e-01 -5.336708e-03 
 4.089763e-01 -5.766168e-03 
 4.092993e-01 -6.182330e-03 
 4.096222e-01 -6.582181e-03 
 4.099452e-01 -6.955761e-03 
 4.102682e-01 -7.306820e-03 
 4.105912e-01 -7.634367e-03 
 4.109142e-01 -7.940493e-03 
 4.112372e-01 -8.217279e-03 
 4.115602e-01 -8.466906e-03 
 4.118832e-01 -8.698968e-03 
 4.122061e-01 -8.904910e-03 
 4.125291e-01 -9.074557e-03 
 4.128521e-01 -9.235245e-03 
 4.131751e-01 -9.374999e-03 
 4.134981e-01 -9.497609e-03 
 4.138211e-01 -9.602589e-03 
 4.141441e-01 -9.695596e-03 
 4.144671e-01 -9.766557e-03 
 4.147900e-01 -9.823771e-03 
 4.151130e-01 -9.875067e-03 
 4.154360e-01 -9.916840e-03 
 4.157590e-01 -9.947269e-03 
 4.160820e-01 -9.971338e-03 
 4.164050e-01 -9.979743e-03 
 4.167280e-01 -9.972012e-03 
 4.170510e-01 -9.947742e-03 
 4.173740e-01 -9.924706e-03 
 4.176970e-01 -9.866725e-03 
 4.180200e-01 -9.782286e-03 
 4.183429e-01 -9.669672e-03 
 4.186659e-01 -9.531753e-03 
 4.189889e-01 -9.362159e-03 
 4.193119e-01 -9.148444e-03 
 4.196349e-01 -8.888376e-03 
 4.199579e-01 -8.577619e-03 
 4.202809e-01 -8.213957e-03 
 4.206039e-01 -7.794940e-03 
 4.209269e-01 -7.324200e-03 
 4.212499e-01 -6.801441e-03 
 4.215729e-01 -6.234141e-03 
 4.218959e-01 -5.616789e-03 
 4.222189e-01 -4.956139e-03 
 4.225418e-01 -4.254464e-03 
 4.228648e-01 -3.508627e-03 
 4.231878e-01 -2.727101e-03 
 4.235108e-01 -1.908942e-03 
 4.238338e-01 -1.058942e-03 
 4.241568e-01 -1.860600e-04 
 4.244798e-01  6.989699e-04 
 4.248028e-01  1.594309e-03 
 4.251258e-01  2.482624e-03 
 4.254487e-01  3.366770e-03 
 4.257717e-01  4.229728e-03 
 4.260947e-01  5.067971e-03 
 4.264177e-01  5.875132e-03 
 4.267407e-01  6.651423e-03 
 4.270637e-01  7.391208e-03 
 4.273867e-01  8.095125e-03 
 4.277097e-01  8.749372e-03 
 4.280326e-01  9.362796e-03 
 4.283556e-01  9.916052e-03 
 4.286786e-01  1.041847e-02 
 4.290016e-01  1.085556e-02 
 4.293246e-01  1.124386e-02 
 4.296476e-01  1.157416e-02 
 4.299705e-01  1.185124e-02 
 4.302935e-01  1.207147e-02 
 4.306165e-01  1.224068e-02 
 4.309395e-01  1.235442e-02 
 4.312625e-01  1.240113e-02 
 4.315855e-01  1.239189e-02 
 4.319085e-01  1.232667e-02 
 4.322314e-01  1.220613e-02 
 4.325544e-01  1.202618e-02 
 4.328774e-01  1.181012e-02 
 4.332004e-01  1.155110e-02 
 4.335234e-01  1.125751e-02 
 4.338464e-01  1.093751e-02 
 4.341694e-01  1.059700e-02 
 4.344924e-01  1.024020e-02 
 4.348154e-01  9.845094e-03 
 4.351384e-01  9.475373e-03 
 4.354614e-01  9.094461e-03 
 4.357844e-01  8.733630e-03 
 4.361074e-01  8.388845e-03 
 4.364304e-01  8.066036e-03 
 4.367534e-01  7.772825e-03 
 4.370764e-01  7.518000e-03 
 4.373994e-01  7.312084e-03 
 4.377224e-01  7.179362e-03 
 4.380454e-01  7.078851e-03 
 4.383684e-01  7.034003e-03 
 4.386914e-01  7.056547e-03 
 4.390144e-01  7.135228e-03 
 4.393374e-01  7.275283e-03 
 4.396604e-01  7.470662e-03 
 4.399834e-01  7.730975e-03 
 4.403065e-01  8.022378e-03 
 4.406295e-01  8.382114e-03 
 4.409525e-01  8.780117e-03 
 4.412755e-01  9.215821e-03 
 4.415985e-01  9.682572e-03 
 4.419215e-01  1.018941e-02 
 4.422445e-01  1.071901e-02 
 4.425675e-01  1.127280e-02 
 4.428905e-01  1.184818e-02 
 4.432135e-01  1.244182e-02 
 4.435365e-01  1.303855e-02 
 4.438595e-01  1.364203e-02 
 4.441825e-01  1.423513e-02 
 4.445055e-01  1.482085e-02 
 4.448285e-01  1.538783e-02 
 4.451515e-01  1.593743e-02 
 4.454745e-01  1.646042e-02 
 4.457975e-01  1.696301e-02 
 4.461205e-01  1.743686e-02 
 4.464435e-01  1.788361e-02 
 4.467665e-01  1.829751e-02 
 4.470895e-01  1.868544e-02 
 4.474125e-01  1.904873e-02 
 4.477355e-01  1.936383e-02 
 4.480585e-01  1.964307e-02 
 4.483816e-01  1.988256e-02 
 4.487046e-01  2.008465e-02 
 4.490276e-01  2.024929e-02 
 4.493506e-01  2.037403e-02 
 4.496736e-01  2.046554e-02 
 4.499966e-01  2.050365e-02 
 4.503196e-01  2.049552e-02 
 4.506426e-01  2.043802e-02 
 4.509656e-01  2.033369e-02 
 4.512886e-01  2.016892e-02 
 4.516116e-01  1.993760e-02 
 4.519346e-01  1.966904e-02 
 4.522576e-01  1.935175e-02 
 4.525806e-01  1.898695e-02 
 4.529036e-01  1.857938e-02 
 4.532266e-01  1.812920e-02 
 4.535496e-01  1.763698e-02 
 4.538726e-01  1.710664e-02 
 4.541956e-01  1.653764e-02 
 4.545186e-01  1.593689e-02 
 4.548416e-01  1.530013e-02 
 4.551646e-01  1.463569e-02 
 4.554876e-01  1.395516e-02 
 4.558106e-01  1.326288e-02 
 4.561336e-01  1.256162e-02 
 4.564566e-01  1.185939e-02 
 4.567796e-01  1.116332e-02 
 4.571026e-01  1.047693e-02 
 4.574256e-01  9.791028e-03 
 4.577487e-01  9.114838e-03 
 4.580717e-01  8.454412e-03 
 4.583947e-01  7.807251e-03 
 4.587177e-01  7.174717e-03 
 4.590407e-01  6.553628e-03 
 4.593637e-01  5.945156e-03 
 4.596867e-01  5.342620e-03 
 4.600097e-01  4.753400e-03 
 4.603327e-01  4.179617e-03 
 4.606557e-01  3.621854e-03 
 4.609787e-01  3.080069e-03 
 4.613017e-01  2.561594e-03 
 4.616247e-01  2.052824e-03 
 4.619477e-01  1.562082e-03 
 4.622707e-01  1.085693e-03 
 4.625937e-01  6.282581e-04 
 4.629167e-01  1.906057e-04 
 4.632397e-01 -2.353057e-04 
 4.635627e-01 -6.440136e-04 
 4.638857e-01 -1.033236e-03 
 4.642087e-01 -1.407138e-03 
 4.645317e-01 -1.767415e-03 
 4.648547e-01 -2.110281e-03 
 4.651777e-01 -2.446702e-03 
 4.655007e-01 -2.767106e-03 
 4.658237e-01 -3.076074e-03 
 4.661467e-01 -3.370221e-03 
 4.664697e-01 -3.657678e-03 
 4.667927e-01 -3.937156e-03 
 4.671157e-01 -4.208929e-03 
 4.674387e-01 -4.472718e-03 
 4.677617e-01 -4.732052e-03 
 4.680847e-01 -4.987848e-03 
 4.684077e-01 -5.232117e-03 
 4.687307e-01 -5.468990e-03 
 4.690537e-01 -5.694896e-03 
 4.693767e-01 -5.913803e-03 
 4.696997e-01 -6.123910e-03 
 4.700227e-01 -6.343429e-03 
 4.703457e-01 -6.530991e-03 
 4.706687e-01 -6.704182e-03 
 4.709917e-01 -6.857596e-03 
 4.713147e-01 -6.988499e-03 
 4.716377e-01 -7.089290e-03 
 4.719607e-01 -7.151351e-03 
 4.722837e-01 -7.178404e-03 
 4.726067e-01 -7.162720e-03 
 4.729296e-01 -7.106882e-03 
 4.732526e-01 -7.013262e-03 
 4.735756e-01 -6.876296e-03 
 4.738986e-01 -6.689025e-03 
 4.742216e-01 -6.457947e-03 
 4.745446e-01 -6.171521e-03 
 4.748675e-01 -5.829420e-03 
 4.751905e-01 -5.435654e-03 
 4.755135e-01 -4.989217e-03 
 4.758365e-01 -4.486277e-03 
 4.761595e-01 -3.941550e-03 
 4.764825e-01 -3.359666e-03 
 4.768055e-01 -2.743780e-03 
 4.771284e-01 -2.098314e-03 
 4.774514e-01 -1.447285e-03 
 4.777744e-01 -7.829189e-04 
 4.780974e-01 -1.226464e-04 
 4.784204e-01  5.361079e-04 
 4.787434e-01  1.175921e-03 
 4.790664e-01  1.787606e-03 
 4.793893e-01  2.365313e-03 
 4.797123e-01  2.909817e-03 
 4.800353e-01  3.403505e-03 
 4.803583e-01  3.844750e-03 
 4.806813e-01  4.229623e-03 
 4.810043e-01  4.560618e-03 
 4.813273e-01  4.829635e-03 
 4.816503e-01  5.040532e-03 
 4.819732e-01  5.193115e-03 
 4.822962e-01  5.287683e-03 
 4.826192e-01  5.317221e-03 
 4.829422e-01  5.286044e-03 
 4.832652e-01  5.192385e-03 
 4.835882e-01  5.048900e-03 
 4.839112e-01  4.851271e-03 
 4.842341e-01  4.607783e-03 
 4.845571e-01  4.316564e-03 
 4.848801e-01  3.984923e-03 
 4.852031e-01  3.618786e-03 
 4.855261e-01  3.221079e-03 
 4.858491e-01  2.792140e-03 
 4.861721e-01  2.346157e-03 
 4.864951e-01  1.885690e-03 
 4.868180e-01  1.415996e-03 
 4.871410e-01  9.422299e-04 
 4.874640e-01  4.666006e-04 
 4.877870e-01 -3.096097e-06 
 4.881100e-01 -4.643619e-04 
 4.884330e-01 -9.188961e-04 
 4.887560e-01 -1.361172e-03 
 4.890790e-01 -1.777067e-03 
