         time Bot_Quarte... 
 2.374657e-01 -3.197091e-03 
 2.377887e-01 -3.190810e-03 
 2.381118e-01 -3.184670e-03 
 2.384348e-01 -3.178935e-03 
 2.387578e-01 -3.173650e-03 
 2.390808e-01 -3.169009e-03 
 2.394038e-01 -3.164927e-03 
 2.397268e-01 -3.161660e-03 
 2.400498e-01 -3.158969e-03 
 2.403728e-01 -3.157060e-03 
 2.406958e-01 -3.155987e-03 
 2.410188e-01 -3.155662e-03 
 2.413418e-01 -3.155966e-03 
 2.416648e-01 -3.156514e-03 
 2.419878e-01 -3.157569e-03 
 2.423108e-01 -3.158632e-03 
 2.426338e-01 -3.160020e-03 
 2.429568e-01 -3.161404e-03 
 2.432798e-01 -3.162728e-03 
 2.436028e-01 -3.163829e-03 
 2.439258e-01 -3.164825e-03 
 2.442488e-01 -3.165758e-03 
 2.445718e-01 -3.166802e-03 
 2.448949e-01 -3.167971e-03 
 2.452179e-01 -3.169605e-03 
 2.455409e-01 -3.171535e-03 
 2.458639e-01 -3.173936e-03 
 2.461869e-01 -3.176628e-03 
 2.465099e-01 -3.179654e-03 
 2.468329e-01 -3.183286e-03 
 2.471559e-01 -3.187151e-03 
 2.474789e-01 -3.191318e-03 
 2.478019e-01 -3.195703e-03 
 2.481249e-01 -3.200101e-03 
 2.484479e-01 -3.204061e-03 
 2.487709e-01 -3.207657e-03 
 2.490939e-01 -3.210908e-03 
 2.494169e-01 -3.213555e-03 
 2.497399e-01 -3.215753e-03 
 2.500629e-01 -3.217316e-03 
 2.503859e-01 -3.218458e-03 
 2.507089e-01 -3.219117e-03 
 2.510319e-01 -3.219436e-03 
 2.513549e-01 -3.219414e-03 
 2.516780e-01 -3.218827e-03 
 2.520010e-01 -3.217337e-03 
 2.523240e-01 -3.215203e-03 
 2.526470e-01 -3.212365e-03 
 2.529700e-01 -3.208450e-03 
 2.532930e-01 -3.203335e-03 
 2.536160e-01 -3.197096e-03 
 2.539390e-01 -3.189899e-03 
 2.542620e-01 -3.182144e-03 
 2.545850e-01 -3.173954e-03 
 2.549080e-01 -3.165206e-03 
 2.552310e-01 -3.156092e-03 
 2.555540e-01 -3.146670e-03 
 2.558770e-01 -3.137052e-03 
 2.562000e-01 -3.127287e-03 
 2.565230e-01 -3.117063e-03 
 2.568460e-01 -3.106471e-03 
 2.571690e-01 -3.095572e-03 
 2.574920e-01 -3.084381e-03 
 2.578150e-01 -3.072557e-03 
 2.581380e-01 -3.060302e-03 
 2.584610e-01 -3.047510e-03 
 2.587841e-01 -3.034532e-03 
 2.591071e-01 -3.021276e-03 
 2.594301e-01 -3.007668e-03 
 2.597531e-01 -2.993400e-03 
 2.600761e-01 -2.978806e-03 
 2.603991e-01 -2.963586e-03 
 2.607221e-01 -2.947940e-03 
 2.610451e-01 -2.931619e-03 
 2.613681e-01 -2.914675e-03 
 2.616911e-01 -2.897061e-03 
 2.620141e-01 -2.879058e-03 
 2.623371e-01 -2.860647e-03 
 2.626601e-01 -2.841957e-03 
 2.629831e-01 -2.823121e-03 
 2.633061e-01 -2.804321e-03 
 2.636291e-01 -2.785832e-03 
 2.639521e-01 -2.767697e-03 
 2.642751e-01 -2.749965e-03 
 2.645981e-01 -2.732740e-03 
 2.649211e-01 -2.716113e-03 
 2.652441e-01 -2.699902e-03 
 2.655671e-01 -2.684377e-03 
 2.658901e-01 -2.669421e-03 
 2.662131e-01 -2.654974e-03 
 2.665361e-01 -2.640848e-03 
 2.668591e-01 -2.626943e-03 
 2.671820e-01 -2.613238e-03 
 2.675050e-01 -2.599689e-03 
 2.678280e-01 -2.586114e-03 
 2.681510e-01 -2.572708e-03 
 2.684740e-01 -2.559487e-03 
 2.687970e-01 -2.546488e-03 
 2.691200e-01 -2.533643e-03 
 2.694430e-01 -2.521161e-03 
 2.697660e-01 -2.509092e-03 
 2.700889e-01 -2.497591e-03 
 2.704119e-01 -2.486628e-03 
 2.707349e-01 -2.476264e-03 
 2.710579e-01 -2.466482e-03 
 2.713809e-01 -2.457047e-03 
 2.717039e-01 -2.448153e-03 
 2.720269e-01 -2.439674e-03 
 2.723499e-01 -2.431894e-03 
 2.726729e-01 -2.424707e-03 
 2.729958e-01 -2.418359e-03 
 2.733188e-01 -2.412694e-03 
 2.736418e-01 -2.408071e-03 
 2.739648e-01 -2.404524e-03 
 2.742878e-01 -2.402142e-03 
 2.746108e-01 -2.400558e-03 
 2.749338e-01 -2.399837e-03 
 2.752568e-01 -2.399946e-03 
 2.755798e-01 -2.400767e-03 
 2.759028e-01 -2.401989e-03 
 2.762257e-01 -2.403336e-03 
 2.765487e-01 -2.404804e-03 
 2.768717e-01 -2.406422e-03 
 2.771947e-01 -2.408286e-03 
 2.775177e-01 -2.410277e-03 
 2.778407e-01 -2.412100e-03 
 2.781637e-01 -2.413772e-03 
 2.784867e-01 -2.415365e-03 
 2.788097e-01 -2.416824e-03 
 2.791327e-01 -2.418036e-03 
 2.794557e-01 -2.418831e-03 
 2.797787e-01 -2.419078e-03 
 2.801016e-01 -2.418983e-03 
 2.804246e-01 -2.418585e-03 
 2.807476e-01 -2.417789e-03 
 2.810706e-01 -2.416550e-03 
 2.813936e-01 -2.415015e-03 
 2.817166e-01 -2.413233e-03 
 2.820396e-01 -2.411297e-03 
 2.823626e-01 -2.409225e-03 
 2.826856e-01 -2.406977e-03 
 2.830086e-01 -2.404724e-03 
 2.833316e-01 -2.402406e-03 
 2.836545e-01 -2.400157e-03 
 2.839775e-01 -2.397666e-03 
 2.843005e-01 -2.394901e-03 
 2.846235e-01 -2.391622e-03 
 2.849465e-01 -2.388000e-03 
 2.852695e-01 -2.383714e-03 
 2.855925e-01 -2.378869e-03 
 2.859155e-01 -2.373085e-03 
 2.862384e-01 -2.366596e-03 
 2.865614e-01 -2.359226e-03 
 2.868844e-01 -2.351199e-03 
 2.872074e-01 -2.342504e-03 
 2.875304e-01 -2.333359e-03 
 2.878534e-01 -2.323738e-03 
 2.881764e-01 -2.313821e-03 
 2.884993e-01 -2.303729e-03 
 2.888223e-01 -2.293573e-03 
 2.891453e-01 -2.283438e-03 
 2.894683e-01 -2.273509e-03 
 2.897913e-01 -2.263768e-03 
 2.901143e-01 -2.254139e-03 
 2.904372e-01 -2.244784e-03 
 2.907602e-01 -2.235619e-03 
 2.910832e-01 -2.226937e-03 
 2.914062e-01 -2.218797e-03 
 2.917292e-01 -2.211402e-03 
 2.920522e-01 -2.204726e-03 
 2.923751e-01 -2.199028e-03 
 2.926981e-01 -2.194304e-03 
 2.930211e-01 -2.190445e-03 
 2.933441e-01 -2.187549e-03 
 2.936671e-01 -2.185553e-03 
 2.939901e-01 -2.184240e-03 
 2.943130e-01 -2.183428e-03 
 2.946360e-01 -2.182950e-03 
 2.949590e-01 -2.182682e-03 
 2.952820e-01 -2.182781e-03 
 2.956050e-01 -2.183211e-03 
 2.959280e-01 -2.183900e-03 
 2.962510e-01 -2.184907e-03 
 2.965740e-01 -2.186361e-03 
 2.968970e-01 -2.188290e-03 
 2.972200e-01 -2.190573e-03 
 2.975430e-01 -2.193287e-03 
 2.978659e-01 -2.196434e-03 
 2.981889e-01 -2.200062e-03 
 2.985119e-01 -2.204221e-03 
 2.988349e-01 -2.208891e-03 
 2.991579e-01 -2.214029e-03 
 2.994809e-01 -2.219501e-03 
 2.998039e-01 -2.225758e-03 
 3.001269e-01 -2.232811e-03 
 3.004499e-01 -2.240603e-03 
 3.007729e-01 -2.248872e-03 
 3.010959e-01 -2.257795e-03 
 3.014189e-01 -2.267497e-03 
 3.017419e-01 -2.277794e-03 
 3.020649e-01 -2.288555e-03 
 3.023879e-01 -2.299625e-03 
 3.027109e-01 -2.310861e-03 
 3.030339e-01 -2.322407e-03 
 3.033569e-01 -2.334026e-03 
 3.036799e-01 -2.345458e-03 
 3.040029e-01 -2.356411e-03 
 3.043259e-01 -2.367041e-03 
 3.046489e-01 -2.377231e-03 
 3.049718e-01 -2.386960e-03 
 3.052948e-01 -2.396014e-03 
 3.056178e-01 -2.404458e-03 
 3.059408e-01 -2.412431e-03 
 3.062638e-01 -2.420039e-03 
 3.065868e-01 -2.427391e-03 
 3.069098e-01 -2.434656e-03 
 3.072328e-01 -2.441705e-03 
 3.075558e-01 -2.448610e-03 
 3.078788e-01 -2.455505e-03 
 3.082018e-01 -2.462434e-03 
 3.085248e-01 -2.469266e-03 
 3.088478e-01 -2.476027e-03 
 3.091708e-01 -2.482702e-03 
 3.094938e-01 -2.489299e-03 
 3.098168e-01 -2.495776e-03 
 3.101398e-01 -2.502148e-03 
 3.104628e-01 -2.508410e-03 
 3.107858e-01 -2.514653e-03 
 3.111088e-01 -2.520911e-03 
 3.114318e-01 -2.527141e-03 
 3.117547e-01 -2.533391e-03 
 3.120777e-01 -2.539450e-03 
 3.124007e-01 -2.545354e-03 
 3.127237e-01 -2.551031e-03 
 3.130467e-01 -2.556261e-03 
 3.133697e-01 -2.560959e-03 
 3.136927e-01 -2.565084e-03 
 3.140157e-01 -2.568506e-03 
 3.143387e-01 -2.571195e-03 
 3.146617e-01 -2.573290e-03 
 3.149847e-01 -2.574894e-03 
 3.153076e-01 -2.576091e-03 
 3.156306e-01 -2.577098e-03 
 3.159536e-01 -2.577937e-03 
 3.162766e-01 -2.578717e-03 
 3.165996e-01 -2.579720e-03 
 3.169226e-01 -2.580903e-03 
 3.172456e-01 -2.582204e-03 
 3.175686e-01 -2.583711e-03 
 3.178915e-01 -2.585628e-03 
 3.182145e-01 -2.588092e-03 
 3.185375e-01 -2.591076e-03 
 3.188605e-01 -2.594624e-03 
 3.191835e-01 -2.598673e-03 
 3.195065e-01 -2.603471e-03 
 3.198295e-01 -2.609015e-03 
 3.201524e-01 -2.615227e-03 
 3.204754e-01 -2.622126e-03 
 3.207984e-01 -2.629478e-03 
 3.211214e-01 -2.637220e-03 
 3.214444e-01 -2.645592e-03 
 3.217674e-01 -2.654385e-03 
 3.220903e-01 -2.663359e-03 
 3.224133e-01 -2.672533e-03 
 3.227363e-01 -2.681907e-03 
 3.230593e-01 -2.691419e-03 
 3.233823e-01 -2.701028e-03 
 3.237053e-01 -2.710553e-03 
 3.240282e-01 -2.720205e-03 
 3.243512e-01 -2.730150e-03 
 3.246742e-01 -2.740441e-03 
 3.249972e-01 -2.751257e-03 
 3.253202e-01 -2.762606e-03 
 3.256431e-01 -2.774659e-03 
 3.259661e-01 -2.787606e-03 
 3.262891e-01 -2.801392e-03 
 3.266121e-01 -2.815911e-03 
 3.269351e-01 -2.831157e-03 
 3.272580e-01 -2.847154e-03 
 3.275810e-01 -2.863711e-03 
 3.279040e-01 -2.880746e-03 
 3.282270e-01 -2.898185e-03 
 3.285500e-01 -2.915843e-03 
 3.288729e-01 -2.933824e-03 
 3.291959e-01 -2.952093e-03 
 3.295189e-01 -2.970494e-03 
 3.298419e-01 -2.988986e-03 
 3.301649e-01 -3.007533e-03 
 3.304879e-01 -3.025951e-03 
 3.308109e-01 -3.044092e-03 
 3.311339e-01 -3.061903e-03 
 3.314569e-01 -3.079182e-03 
 3.317799e-01 -3.095911e-03 
 3.321029e-01 -3.111857e-03 
 3.324259e-01 -3.126924e-03 
 3.327489e-01 -3.141039e-03 
 3.330719e-01 -3.154170e-03 
 3.333949e-01 -3.166392e-03 
 3.337179e-01 -3.177706e-03 
 3.340409e-01 -3.188293e-03 
 3.343639e-01 -3.198163e-03 
 3.346869e-01 -3.207283e-03 
 3.350099e-01 -3.215732e-03 
 3.353329e-01 -3.223636e-03 
 3.356559e-01 -3.230965e-03 
 3.359789e-01 -3.237718e-03 
 3.363019e-01 -3.243984e-03 
 3.366249e-01 -3.249605e-03 
 3.369480e-01 -3.254806e-03 
 3.372710e-01 -3.259424e-03 
 3.375940e-01 -3.263569e-03 
 3.379170e-01 -3.267261e-03 
 3.382400e-01 -3.270459e-03 
 3.385630e-01 -3.273175e-03 
 3.388860e-01 -3.275335e-03 
 3.392090e-01 -3.276939e-03 
 3.395320e-01 -3.277861e-03 
 3.398550e-01 -3.278082e-03 
 3.401780e-01 -3.277547e-03 
 3.405010e-01 -3.276238e-03 
 3.408240e-01 -3.274152e-03 
 3.411471e-01 -3.271386e-03 
 3.414701e-01 -3.267665e-03 
 3.417931e-01 -3.263323e-03 
 3.421161e-01 -3.258302e-03 
 3.424391e-01 -3.252752e-03 
 3.427621e-01 -3.246825e-03 
 3.430851e-01 -3.240582e-03 
 3.434081e-01 -3.234102e-03 
 3.437311e-01 -3.227616e-03 
 3.440541e-01 -3.221248e-03 
 3.443771e-01 -3.215399e-03 
 3.447001e-01 -3.209955e-03 
 3.450231e-01 -3.204908e-03 
 3.453461e-01 -3.200397e-03 
 3.456691e-01 -3.196463e-03 
 3.459921e-01 -3.193096e-03 
 3.463152e-01 -3.190036e-03 
 3.466382e-01 -3.187426e-03 
 3.469612e-01 -3.184962e-03 
 3.472842e-01 -3.182771e-03 
 3.476072e-01 -3.180823e-03 
 3.479302e-01 -3.179043e-03 
 3.482532e-01 -3.177407e-03 
 3.485762e-01 -3.176003e-03 
 3.488992e-01 -3.174679e-03 
 3.492222e-01 -3.173514e-03 
 3.495452e-01 -3.172379e-03 
 3.498682e-01 -3.171184e-03 
 3.501912e-01 -3.169848e-03 
 3.505142e-01 -3.168420e-03 
 3.508373e-01 -3.166894e-03 
 3.511603e-01 -3.165123e-03 
 3.514833e-01 -3.163165e-03 
 3.518063e-01 -3.161098e-03 
 3.521293e-01 -3.159001e-03 
 3.524523e-01 -3.156909e-03 
 3.527753e-01 -3.154816e-03 
 3.530983e-01 -3.152889e-03 
 3.534213e-01 -3.150949e-03 
 3.537443e-01 -3.149141e-03 
 3.540673e-01 -3.147482e-03 
 3.543903e-01 -3.145888e-03 
 3.547133e-01 -3.144309e-03 
 3.550364e-01 -3.142647e-03 
 3.553594e-01 -3.140921e-03 
 3.556824e-01 -3.139050e-03 
 3.560054e-01 -3.136928e-03 
 3.563284e-01 -3.134612e-03 
 3.566514e-01 -3.132122e-03 
 3.569744e-01 -3.129387e-03 
 3.572974e-01 -3.126382e-03 
 3.576204e-01 -3.123036e-03 
 3.579434e-01 -3.119313e-03 
 3.582664e-01 -3.115136e-03 
 3.585894e-01 -3.110431e-03 
 3.589124e-01 -3.105154e-03 
 3.592354e-01 -3.099288e-03 
 3.595584e-01 -3.092785e-03 
 3.598814e-01 -3.085532e-03 
 3.602044e-01 -3.077572e-03 
 3.605275e-01 -3.069006e-03 
 3.608505e-01 -3.059844e-03 
 3.611735e-01 -3.050217e-03 
 3.614965e-01 -3.040070e-03 
 3.618195e-01 -3.029460e-03 
 3.621425e-01 -3.018549e-03 
 3.624655e-01 -3.007391e-03 
 3.627885e-01 -2.996097e-03 
 3.631115e-01 -2.984820e-03 
 3.634345e-01 -2.973459e-03 
 3.637575e-01 -2.962086e-03 
 3.640805e-01 -2.950745e-03 
 3.644035e-01 -2.939338e-03 
 3.647265e-01 -2.927766e-03 
 3.650495e-01 -2.916057e-03 
 3.653725e-01 -2.904053e-03 
 3.656955e-01 -2.891819e-03 
 3.660185e-01 -2.879240e-03 
 3.663415e-01 -2.866326e-03 
 3.666645e-01 -2.853035e-03 
 3.669875e-01 -2.839533e-03 
 3.673105e-01 -2.825786e-03 
 3.676335e-01 -2.811721e-03 
 3.679565e-01 -2.797304e-03 
 3.682795e-01 -2.782652e-03 
 3.686025e-01 -2.767816e-03 
 3.689255e-01 -2.752740e-03 
 3.692485e-01 -2.737428e-03 
 3.695715e-01 -2.722001e-03 
 3.698945e-01 -2.706518e-03 
 3.702175e-01 -2.691050e-03 
 3.705405e-01 -2.675745e-03 
 3.708634e-01 -2.660626e-03 
 3.711864e-01 -2.645770e-03 
 3.715094e-01 -2.631329e-03 
 3.718324e-01 -2.617371e-03 
 3.721554e-01 -2.603897e-03 
 3.724784e-01 -2.590941e-03 
 3.728014e-01 -2.578444e-03 
 3.731243e-01 -2.566456e-03 
 3.734473e-01 -2.555053e-03 
 3.737703e-01 -2.544042e-03 
 3.740933e-01 -2.533543e-03 
 3.744163e-01 -2.523429e-03 
 3.747393e-01 -2.513823e-03 
 3.750623e-01 -2.504628e-03 
 3.753853e-01 -2.495938e-03 
 3.757082e-01 -2.487778e-03 
 3.760312e-01 -2.480070e-03 
 3.763542e-01 -2.472891e-03 
 3.766772e-01 -2.466222e-03 
 3.770002e-01 -2.460075e-03 
 3.773232e-01 -2.454388e-03 
 3.776462e-01 -2.449120e-03 
 3.779692e-01 -2.444316e-03 
 3.782922e-01 -2.440007e-03 
 3.786151e-01 -2.436086e-03 
 3.789381e-01 -2.432551e-03 
 3.792611e-01 -2.429306e-03 
 3.795841e-01 -2.426531e-03 
 3.799071e-01 -2.424228e-03 
 3.802301e-01 -2.422352e-03 
 3.805531e-01 -2.420912e-03 
 3.808761e-01 -2.419936e-03 
 3.811990e-01 -2.419395e-03 
 3.815220e-01 -2.419297e-03 
 3.818450e-01 -2.419652e-03 
 3.821680e-01 -2.420437e-03 
 3.824910e-01 -2.421542e-03 
 3.828140e-01 -2.422945e-03 
 3.831370e-01 -2.424522e-03 
 3.834600e-01 -2.426238e-03 
 3.837829e-01 -2.427992e-03 
 3.841059e-01 -2.429628e-03 
 3.844289e-01 -2.431048e-03 
 3.847519e-01 -2.432185e-03 
 3.850749e-01 -2.433078e-03 
 3.853979e-01 -2.433683e-03 
 3.857209e-01 -2.433967e-03 
 3.860438e-01 -2.433936e-03 
 3.863668e-01 -2.433567e-03 
 3.866898e-01 -2.432942e-03 
 3.870128e-01 -2.432063e-03 
 3.873358e-01 -2.430857e-03 
 3.876588e-01 -2.429237e-03 
 3.879818e-01 -2.427187e-03 
 3.883047e-01 -2.424797e-03 
 3.886277e-01 -2.422073e-03 
 3.889507e-01 -2.419046e-03 
 3.892737e-01 -2.415701e-03 
 3.895967e-01 -2.412147e-03 
 3.899197e-01 -2.408461e-03 
 3.902427e-01 -2.404711e-03 
 3.905657e-01 -2.400809e-03 
 3.908887e-01 -2.396842e-03 
 3.912117e-01 -2.392758e-03 
 3.915347e-01 -2.388522e-03 
 3.918577e-01 -2.384103e-03 
 3.921807e-01 -2.379577e-03 
 3.925037e-01 -2.374817e-03 
 3.928267e-01 -2.369932e-03 
 3.931497e-01 -2.364928e-03 
 3.934727e-01 -2.359744e-03 
 3.937957e-01 -2.354411e-03 
 3.941187e-01 -2.348951e-03 
 3.944417e-01 -2.343514e-03 
 3.947647e-01 -2.338054e-03 
 3.950877e-01 -2.332604e-03 
 3.954107e-01 -2.327248e-03 
 3.957337e-01 -2.322131e-03 
 3.960567e-01 -2.317213e-03 
 3.963797e-01 -2.312602e-03 
 3.967026e-01 -2.308243e-03 
 3.970256e-01 -2.304318e-03 
 3.973486e-01 -2.300679e-03 
 3.976716e-01 -2.297454e-03 
 3.979946e-01 -2.294465e-03 
 3.983176e-01 -2.291897e-03 
 3.986406e-01 -2.289774e-03 
 3.989636e-01 -2.288085e-03 
 3.992866e-01 -2.286846e-03 
 3.996096e-01 -2.286184e-03 
 3.999326e-01 -2.286045e-03 
 4.002556e-01 -2.286439e-03 
 4.005786e-01 -2.287263e-03 
 4.009016e-01 -2.288696e-03 
 4.012246e-01 -2.290605e-03 
 4.015476e-01 -2.292864e-03 
 4.018705e-01 -2.295457e-03 
 4.021935e-01 -2.298399e-03 
 4.025165e-01 -2.301604e-03 
 4.028395e-01 -2.304979e-03 
 4.031625e-01 -2.308614e-03 
 4.034855e-01 -2.312425e-03 
 4.038085e-01 -2.316469e-03 
 4.041315e-01 -2.320671e-03 
 4.044545e-01 -2.325113e-03 
 4.047775e-01 -2.329867e-03 
 4.051005e-01 -2.334881e-03 
 4.054234e-01 -2.340175e-03 
 4.057464e-01 -2.345745e-03 
 4.060694e-01 -2.351519e-03 
 4.063924e-01 -2.357593e-03 
 4.067154e-01 -2.363843e-03 
 4.070384e-01 -2.370280e-03 
 4.073613e-01 -2.376869e-03 
 4.076843e-01 -2.383623e-03 
 4.080073e-01 -2.390572e-03 
 4.083303e-01 -2.397709e-03 
 4.086533e-01 -2.404982e-03 
 4.089763e-01 -2.412443e-03 
 4.092993e-01 -2.419994e-03 
 4.096222e-01 -2.427675e-03 
 4.099452e-01 -2.435448e-03 
 4.102682e-01 -2.443164e-03 
 4.105912e-01 -2.450745e-03 
 4.109142e-01 -2.458210e-03 
 4.112372e-01 -2.465536e-03 
 4.115602e-01 -2.472697e-03 
 4.118832e-01 -2.479606e-03 
 4.122061e-01 -2.486283e-03 
 4.125291e-01 -2.492765e-03 
 4.128521e-01 -2.499077e-03 
 4.131751e-01 -2.505231e-03 
 4.134981e-01 -2.511255e-03 
 4.138211e-01 -2.517070e-03 
 4.141441e-01 -2.522804e-03 
 4.144671e-01 -2.528419e-03 
 4.147900e-01 -2.534020e-03 
 4.151130e-01 -2.539518e-03 
 4.154360e-01 -2.544934e-03 
 4.157590e-01 -2.550305e-03 
 4.160820e-01 -2.555703e-03 
 4.164050e-01 -2.560995e-03 
 4.167280e-01 -2.566189e-03 
 4.170510e-01 -2.571203e-03 
 4.173740e-01 -2.576099e-03 
 4.176970e-01 -2.580847e-03 
 4.180200e-01 -2.585522e-03 
 4.183429e-01 -2.590051e-03 
 4.186659e-01 -2.594472e-03 
 4.189889e-01 -2.598756e-03 
 4.193119e-01 -2.602997e-03 
 4.196349e-01 -2.607101e-03 
 4.199579e-01 -2.611147e-03 
 4.202809e-01 -2.615021e-03 
 4.206039e-01 -2.618733e-03 
 4.209269e-01 -2.622186e-03 
 4.212499e-01 -2.625482e-03 
 4.215729e-01 -2.628595e-03 
 4.218959e-01 -2.631527e-03 
 4.222189e-01 -2.634423e-03 
 4.225418e-01 -2.637404e-03 
 4.228648e-01 -2.640473e-03 
 4.231878e-01 -2.643736e-03 
 4.235108e-01 -2.647188e-03 
 4.238338e-01 -2.651022e-03 
 4.241568e-01 -2.655172e-03 
 4.244798e-01 -2.659725e-03 
 4.248028e-01 -2.664666e-03 
 4.251258e-01 -2.670034e-03 
 4.254487e-01 -2.675822e-03 
 4.257717e-01 -2.682026e-03 
 4.260947e-01 -2.688704e-03 
 4.264177e-01 -2.695848e-03 
 4.267407e-01 -2.703433e-03 
 4.270637e-01 -2.711547e-03 
 4.273867e-01 -2.720166e-03 
 4.277097e-01 -2.729280e-03 
 4.280326e-01 -2.738939e-03 
 4.283556e-01 -2.749057e-03 
 4.286786e-01 -2.759622e-03 
 4.290016e-01 -2.770576e-03 
 4.293246e-01 -2.781946e-03 
 4.296476e-01 -2.793574e-03 
 4.299705e-01 -2.805629e-03 
 4.302935e-01 -2.817889e-03 
 4.306165e-01 -2.830416e-03 
 4.309395e-01 -2.843200e-03 
 4.312625e-01 -2.856273e-03 
 4.315855e-01 -2.869647e-03 
 4.319085e-01 -2.883270e-03 
 4.322314e-01 -2.897125e-03 
 4.325544e-01 -2.911247e-03 
 4.328774e-01 -2.925630e-03 
 4.332004e-01 -2.940068e-03 
 4.335234e-01 -2.954717e-03 
 4.338464e-01 -2.969462e-03 
 4.341694e-01 -2.984317e-03 
 4.344924e-01 -2.999108e-03 
 4.348154e-01 -3.013865e-03 
 4.351384e-01 -3.028478e-03 
 4.354614e-01 -3.042925e-03 
 4.357844e-01 -3.057037e-03 
 4.361074e-01 -3.070768e-03 
 4.364304e-01 -3.084118e-03 
 4.367534e-01 -3.096978e-03 
 4.370764e-01 -3.109367e-03 
 4.373994e-01 -3.121186e-03 
 4.377224e-01 -3.132425e-03 
 4.380454e-01 -3.142974e-03 
 4.383684e-01 -3.152779e-03 
 4.386914e-01 -3.161839e-03 
 4.390144e-01 -3.170148e-03 
 4.393374e-01 -3.177482e-03 
 4.396604e-01 -3.183954e-03 
 4.399834e-01 -3.189469e-03 
 4.403065e-01 -3.194030e-03 
 4.406295e-01 -3.197784e-03 
 4.409525e-01 -3.200721e-03 
 4.412755e-01 -3.202888e-03 
 4.415985e-01 -3.204325e-03 
 4.419215e-01 -3.205073e-03 
 4.422445e-01 -3.205291e-03 
 4.425675e-01 -3.204913e-03 
 4.428905e-01 -3.204023e-03 
 4.432135e-01 -3.202620e-03 
 4.435365e-01 -3.200784e-03 
 4.438595e-01 -3.198518e-03 
 4.441825e-01 -3.195826e-03 
 4.445055e-01 -3.192729e-03 
 4.448285e-01 -3.189235e-03 
 4.451515e-01 -3.185507e-03 
 4.454745e-01 -3.181414e-03 
 4.457975e-01 -3.177015e-03 
 4.461205e-01 -3.172326e-03 
 4.464435e-01 -3.167464e-03 
 4.467665e-01 -3.162360e-03 
 4.470895e-01 -3.157081e-03 
 4.474125e-01 -3.151515e-03 
 4.477355e-01 -3.145847e-03 
 4.480585e-01 -3.139955e-03 
 4.483816e-01 -3.133974e-03 
 4.487046e-01 -3.127861e-03 
 4.490276e-01 -3.121776e-03 
 4.493506e-01 -3.115606e-03 
 4.496736e-01 -3.109507e-03 
 4.499966e-01 -3.103390e-03 
 4.503196e-01 -3.097493e-03 
 4.506426e-01 -3.091752e-03 
 4.509656e-01 -3.086328e-03 
 4.512886e-01 -3.081184e-03 
 4.516116e-01 -3.076393e-03 
 4.519346e-01 -3.071864e-03 
 4.522576e-01 -3.067749e-03 
 4.525806e-01 -3.064010e-03 
 4.529036e-01 -3.060703e-03 
 4.532266e-01 -3.057708e-03 
 4.535496e-01 -3.055020e-03 
 4.538726e-01 -3.052615e-03 
 4.541956e-01 -3.050479e-03 
 4.545186e-01 -3.048506e-03 
 4.548416e-01 -3.046570e-03 
 4.551646e-01 -3.044778e-03 
 4.554876e-01 -3.043023e-03 
 4.558106e-01 -3.041311e-03 
 4.561336e-01 -3.039509e-03 
 4.564566e-01 -3.037655e-03 
 4.567796e-01 -3.035645e-03 
 4.571026e-01 -3.033593e-03 
 4.574256e-01 -3.031383e-03 
 4.577487e-01 -3.029108e-03 
 4.580717e-01 -3.026570e-03 
 4.583947e-01 -3.023736e-03 
 4.587177e-01 -3.020725e-03 
 4.590407e-01 -3.017446e-03 
 4.593637e-01 -3.013917e-03 
 4.596867e-01 -3.010211e-03 
 4.600097e-01 -3.006424e-03 
 4.603327e-01 -3.002538e-03 
 4.606557e-01 -2.998609e-03 
 4.609787e-01 -2.994687e-03 
 4.613017e-01 -2.990771e-03 
 4.616247e-01 -2.986954e-03 
 4.619477e-01 -2.983066e-03 
 4.622707e-01 -2.979201e-03 
 4.625937e-01 -2.975295e-03 
 4.629167e-01 -2.971284e-03 
 4.632397e-01 -2.967145e-03 
 4.635627e-01 -2.962908e-03 
 4.638857e-01 -2.958532e-03 
 4.642087e-01 -2.954003e-03 
 4.645317e-01 -2.949268e-03 
 4.648547e-01 -2.944291e-03 
 4.651777e-01 -2.939068e-03 
 4.655007e-01 -2.933536e-03 
 4.658237e-01 -2.927648e-03 
 4.661467e-01 -2.921435e-03 
 4.664697e-01 -2.914857e-03 
 4.667927e-01 -2.907961e-03 
 4.671157e-01 -2.900789e-03 
 4.674387e-01 -2.893296e-03 
 4.677617e-01 -2.885512e-03 
 4.680847e-01 -2.877505e-03 
 4.684077e-01 -2.869280e-03 
 4.687307e-01 -2.860889e-03 
 4.690537e-01 -2.852376e-03 
 4.693767e-01 -2.843769e-03 
 4.696997e-01 -2.835082e-03 
 4.700227e-01 -2.826381e-03 
 4.703457e-01 -2.817650e-03 
 4.706687e-01 -2.808928e-03 
 4.709917e-01 -2.800183e-03 
 4.713147e-01 -2.791400e-03 
 4.716377e-01 -2.782572e-03 
 4.719607e-01 -2.773645e-03 
 4.722837e-01 -2.764593e-03 
 4.726067e-01 -2.755388e-03 
 4.729296e-01 -2.745965e-03 
 4.732526e-01 -2.736242e-03 
 4.735756e-01 -2.726360e-03 
 4.738986e-01 -2.716244e-03 
 4.742216e-01 -2.705954e-03 
 4.745446e-01 -2.695406e-03 
 4.748675e-01 -2.684697e-03 
