         time tilt_up_se... 
 3.052712e-01  5.014837e-02 
 3.056689e-01  5.167115e-02 
 3.060666e-01  5.278189e-02 
 3.064643e-01  5.352496e-02 
 3.068619e-01  5.392683e-02 
 3.072596e-01  5.425738e-02 
 3.076573e-01  5.438041e-02 
 3.080550e-01  5.433990e-02 
 3.084527e-01  5.409570e-02 
 3.088504e-01  5.349831e-02 
 3.092481e-01  5.269827e-02 
 3.096458e-01  5.177422e-02 
 3.100435e-01  5.077314e-02 
 3.104412e-01  4.970758e-02 
 3.108389e-01  4.849395e-02 
 3.112366e-01  4.719262e-02 
 3.116343e-01  4.580758e-02 
 3.120320e-01  4.448293e-02 
 3.124297e-01  4.322815e-02 
 3.128274e-01  4.212653e-02 
 3.132251e-01  4.105679e-02 
 3.136228e-01  4.010133e-02 
 3.140205e-01  3.910183e-02 
 3.144182e-01  3.815425e-02 
 3.148159e-01  3.712018e-02 
 3.152136e-01  3.614680e-02 
 3.156113e-01  3.504942e-02 
 3.160089e-01  3.380594e-02 
 3.164066e-01  3.234853e-02 
 3.168043e-01  3.071219e-02 
 3.172020e-01  2.906646e-02 
 3.175997e-01  2.724523e-02 
 3.179974e-01  2.529686e-02 
 3.183951e-01  2.302554e-02 
 3.187928e-01  2.077653e-02 
 3.191905e-01  1.850257e-02 
 3.195882e-01  1.618481e-02 
 3.199859e-01  1.391811e-02 
 3.203836e-01  1.181903e-02 
 3.207813e-01  9.883702e-03 
 3.211790e-01  8.088747e-03 
 3.215767e-01  6.526426e-03 
 3.219744e-01  5.188542e-03 
 3.223721e-01  4.019201e-03 
 3.227698e-01  3.174999e-03 
 3.231675e-01  2.431030e-03 
 3.235652e-01  1.757045e-03 
 3.239629e-01  9.982638e-04 
 3.243606e-01  2.154649e-04 
 3.247582e-01 -6.551381e-04 
 3.251559e-01 -1.653940e-03 
 3.255536e-01 -2.799672e-03 
 3.259513e-01 -4.026089e-03 
 3.263490e-01 -5.656166e-03 
 3.267467e-01 -7.346195e-03 
 3.271444e-01 -9.209739e-03 
 3.275421e-01 -1.111985e-02 
 3.279398e-01 -1.321541e-02 
 3.283375e-01 -1.525716e-02 
 3.287352e-01 -1.707326e-02 
 3.291329e-01 -1.875758e-02 
 3.295306e-01 -2.034226e-02 
 3.299283e-01 -2.161283e-02 
 3.303260e-01 -2.273526e-02 
 3.307237e-01 -2.379302e-02 
 3.311214e-01 -2.467908e-02 
 3.315191e-01 -2.545758e-02 
 3.319168e-01 -2.609503e-02 
 3.323145e-01 -2.668837e-02 
 3.327122e-01 -2.726273e-02 
 3.331099e-01 -2.783409e-02 
 3.335076e-01 -2.836851e-02 
 3.339052e-01 -2.874382e-02 
 3.343029e-01 -2.894608e-02 
 3.347006e-01 -2.932920e-02 
 3.350983e-01 -2.979519e-02 
 3.354960e-01 -3.027068e-02 
 3.358937e-01 -3.062427e-02 
 3.362914e-01 -3.097521e-02 
 3.366891e-01 -3.093419e-02 
 3.370868e-01 -3.077354e-02 
 3.374845e-01 -3.045485e-02 
 3.378822e-01 -3.016870e-02 
 3.382799e-01 -2.959480e-02 
 3.386776e-01 -2.884386e-02 
 3.390753e-01 -2.788954e-02 
 3.394730e-01 -2.685024e-02 
 3.398707e-01 -2.568733e-02 
 3.402684e-01 -2.449202e-02 
 3.406661e-01 -2.311699e-02 
 3.410638e-01 -2.154474e-02 
 3.414615e-01 -1.981305e-02 
 3.418592e-01 -1.789057e-02 
 3.422569e-01 -1.591621e-02 
 3.426546e-01 -1.385804e-02 
 3.430522e-01 -1.180223e-02 
 3.434499e-01 -9.582134e-03 
 3.438476e-01 -7.113655e-03 
 3.442453e-01 -4.659143e-03 
 3.446430e-01 -2.098978e-03 
 3.450407e-01  6.647733e-04 
 3.454384e-01  3.544716e-03 
 3.458361e-01  6.502792e-03 
 3.462338e-01  9.520110e-03 
 3.466315e-01  1.274917e-02 
 3.470292e-01  1.596298e-02 
 3.474269e-01  1.935175e-02 
 3.478246e-01  2.292280e-02 
 3.482223e-01  2.664248e-02 
 3.486200e-01  3.035127e-02 
 3.490177e-01  3.412149e-02 
 3.494154e-01  3.794201e-02 
 3.498131e-01  4.179501e-02 
 3.502108e-01  4.552132e-02 
 3.506085e-01  4.904566e-02 
 3.510062e-01  5.222300e-02 
 3.514039e-01  5.508999e-02 
 3.518016e-01  5.758458e-02 
 3.521992e-01  5.990078e-02 
 3.525969e-01  6.203685e-02 
 3.529946e-01  6.396420e-02 
 3.533923e-01  6.564207e-02 
 3.537900e-01  6.709095e-02 
 3.541877e-01  6.823029e-02 
 3.545854e-01  6.922896e-02 
 3.549831e-01  7.018170e-02 
 3.553808e-01  7.112400e-02 
 3.557785e-01  7.224775e-02 
 3.561762e-01  7.333819e-02 
 3.565739e-01  7.451540e-02 
 3.569716e-01  7.571927e-02 
 3.573693e-01  7.697592e-02 
 3.577670e-01  7.821644e-02 
 3.581647e-01  7.959018e-02 
 3.585624e-01  8.076687e-02 
 3.589601e-01  8.179700e-02 
 3.593578e-01  8.247976e-02 
 3.597555e-01  8.280963e-02 
 3.601532e-01  8.269067e-02 
 3.605509e-01  8.229649e-02 
 3.609486e-01  8.153252e-02 
 3.613462e-01  8.027429e-02 
 3.617439e-01  7.864825e-02 
 3.621416e-01  7.670458e-02 
 3.625393e-01  7.444170e-02 
 3.629370e-01  7.211518e-02 
 3.633347e-01  6.980389e-02 
 3.637324e-01  6.740306e-02 
 3.641301e-01  6.491239e-02 
 3.645278e-01  6.225215e-02 
 3.649255e-01  5.984656e-02 
 3.653232e-01  5.768956e-02 
 3.657209e-01  5.568252e-02 
 3.661186e-01  5.378037e-02 
 3.665163e-01  5.198236e-02 
 3.669140e-01  5.020070e-02 
 3.673117e-01  4.842646e-02 
 3.677094e-01  4.657601e-02 
 3.681071e-01  4.479605e-02 
 3.685048e-01  4.298508e-02 
 3.689025e-01  4.126304e-02 
 3.693002e-01  3.921554e-02 
 3.696979e-01  3.709469e-02 
 3.700956e-01  3.470096e-02 
 3.704932e-01  3.212953e-02 
 3.708909e-01  2.928126e-02 
 3.712886e-01  2.623893e-02 
 3.716863e-01  2.322102e-02 
 3.720840e-01  2.011736e-02 
 3.724817e-01  1.692657e-02 
 3.728794e-01  1.370006e-02 
 3.732771e-01  1.042202e-02 
 3.736748e-01  7.273753e-03 
 3.740725e-01  4.392311e-03 
 3.744702e-01  1.862602e-03 
 3.748679e-01 -2.488010e-04 
 3.752656e-01 -2.153577e-03 
 3.756633e-01 -3.953167e-03 
 3.760610e-01 -5.581107e-03 
 3.764587e-01 -6.910429e-03 
 3.768564e-01 -7.812353e-03 
 3.772541e-01 -8.423771e-03 
 3.776518e-01 -8.895102e-03 
 3.780495e-01 -9.272126e-03 
 3.784472e-01 -9.664975e-03 
 3.788449e-01 -1.032639e-02 
 3.792426e-01 -1.099742e-02 
 3.796402e-01 -1.170955e-02 
 3.800379e-01 -1.268713e-02 
 3.804356e-01 -1.376745e-02 
 3.808333e-01 -1.502156e-02 
 3.812310e-01 -1.632060e-02 
 3.816287e-01 -1.749292e-02 
 3.820264e-01 -1.865464e-02 
 3.824241e-01 -1.974790e-02 
 3.828218e-01 -2.086007e-02 
 3.832195e-01 -2.202558e-02 
 3.836172e-01 -2.309894e-02 
 3.840149e-01 -2.397972e-02 
 3.844126e-01 -2.458021e-02 
 3.848103e-01 -2.504914e-02 
 3.852080e-01 -2.532240e-02 
 3.856057e-01 -2.564591e-02 
 3.860034e-01 -2.596232e-02 
 3.864011e-01 -2.617576e-02 
 3.867988e-01 -2.634741e-02 
 3.871965e-01 -2.644437e-02 
 3.875942e-01 -2.649330e-02 
 3.879919e-01 -2.663953e-02 
 3.883896e-01 -2.690995e-02 
 3.887872e-01 -2.714912e-02 
 3.891849e-01 -2.747808e-02 
 3.895826e-01 -2.780821e-02 
 3.899803e-01 -2.800399e-02 
 3.903780e-01 -2.816685e-02 
 3.907757e-01 -2.818817e-02 
 3.911734e-01 -2.819564e-02 
 3.915711e-01 -2.815430e-02 
 3.919688e-01 -2.805409e-02 
 3.923665e-01 -2.811158e-02 
 3.927642e-01 -2.807877e-02 
 3.931619e-01 -2.779889e-02 
 3.935596e-01 -2.734970e-02 
 3.939573e-01 -2.687777e-02 
 3.943550e-01 -2.633516e-02 
 3.947527e-01 -2.573287e-02 
 3.951504e-01 -2.515087e-02 
 3.955481e-01 -2.434135e-02 
 3.959458e-01 -2.324252e-02 
 3.963435e-01 -2.180609e-02 
 3.967412e-01 -2.000958e-02 
 3.971389e-01 -1.785421e-02 
 3.975365e-01 -1.550915e-02 
 3.979342e-01 -1.292470e-02 
 3.983319e-01 -1.026722e-02 
 3.987296e-01 -7.494876e-03 
 3.991273e-01 -4.726219e-03 
 3.995250e-01 -1.770450e-03 
 3.999227e-01  1.206304e-03 
 4.003204e-01  4.176315e-03 
 4.007181e-01  7.171707e-03 
 4.011158e-01  1.010364e-02 
 4.015135e-01  1.308553e-02 
 4.019112e-01  1.600055e-02 
 4.023089e-01  1.878108e-02 
 4.027066e-01  2.172609e-02 
 4.031043e-01  2.467521e-02 
 4.035020e-01  2.780661e-02 
 4.038997e-01  3.089132e-02 
 4.042974e-01  3.388320e-02 
 4.046951e-01  3.672053e-02 
 4.050928e-01  3.938360e-02 
 4.054905e-01  4.198297e-02 
 4.058882e-01  4.457902e-02 
 4.062859e-01  4.737623e-02 
 4.066835e-01  5.017324e-02 
 4.070812e-01  5.274671e-02 
 4.074789e-01  5.521329e-02 
 4.078766e-01  5.757377e-02 
 4.082743e-01  5.986845e-02 
 4.086720e-01  6.206237e-02 
 4.090697e-01  6.420756e-02 
 4.094674e-01  6.617643e-02 
 4.098651e-01  6.786224e-02 
 4.102628e-01  6.928168e-02 
 4.106605e-01  7.057055e-02 
 4.110582e-01  7.179389e-02 
 4.114559e-01  7.260465e-02 
 4.118536e-01  7.295819e-02 
 4.122513e-01  7.286994e-02 
 4.126490e-01  7.222848e-02 
 4.130467e-01  7.124904e-02 
 4.134444e-01  6.982471e-02 
 4.138421e-01  6.788198e-02 
 4.142398e-01  6.542659e-02 
 4.146375e-01  6.253674e-02 
 4.150352e-01  5.936065e-02 
 4.154329e-01  5.601834e-02 
 4.158305e-01  5.248496e-02 
 4.162282e-01  4.894830e-02 
 4.166259e-01  4.547874e-02 
 4.170236e-01  4.205355e-02 
 4.174213e-01  3.868818e-02 
 4.178190e-01  3.545622e-02 
 4.182167e-01  3.229591e-02 
 4.186144e-01  2.906625e-02 
 4.190121e-01  2.580827e-02 
 4.194098e-01  2.248205e-02 
 4.198075e-01  1.905640e-02 
 4.202052e-01  1.549832e-02 
 4.206029e-01  1.176265e-02 
 4.210006e-01  7.769968e-03 
 4.213983e-01  3.490260e-03 
 4.217960e-01 -8.411498e-04 
 4.221937e-01 -5.177398e-03 
 4.225914e-01 -9.451392e-03 
 4.229891e-01 -1.371702e-02 
 4.233868e-01 -1.804914e-02 
 4.237845e-01 -2.233188e-02 
 4.241822e-01 -2.648397e-02 
 4.245799e-01 -3.028510e-02 
 4.249775e-01 -3.380975e-02 
 4.253752e-01 -3.692392e-02 
 4.257729e-01 -3.954583e-02 
 4.261706e-01 -4.182030e-02 
 4.265683e-01 -4.360192e-02 
 4.269660e-01 -4.500197e-02 
 4.273637e-01 -4.600006e-02 
 4.277614e-01 -4.675544e-02 
 4.281591e-01 -4.724825e-02 
 4.285568e-01 -4.753911e-02 
 4.289545e-01 -4.776455e-02 
 4.293522e-01 -4.778618e-02 
 4.297499e-01 -4.748276e-02 
 4.301476e-01 -4.695198e-02 
 4.305453e-01 -4.627796e-02 
 4.309430e-01 -4.557086e-02 
 4.313407e-01 -4.478994e-02 
 4.317384e-01 -4.401034e-02 
 4.321361e-01 -4.298798e-02 
 4.325338e-01 -4.173723e-02 
 4.329315e-01 -4.022969e-02 
 4.333292e-01 -3.856489e-02 
 4.337269e-01 -3.690769e-02 
 4.341245e-01 -3.525766e-02 
 4.345222e-01 -3.352235e-02 
 4.349199e-01 -3.175634e-02 
 4.353176e-01 -2.962502e-02 
 4.357153e-01 -2.728076e-02 
 4.361130e-01 -2.469262e-02 
 4.365107e-01 -2.210039e-02 
 4.369084e-01 -1.957954e-02 
 4.373061e-01 -1.704753e-02 
 4.377038e-01 -1.437656e-02 
 4.381015e-01 -1.173083e-02 
 4.384992e-01 -9.239460e-03 
 4.388969e-01 -6.773275e-03 
 4.392946e-01 -4.481581e-03 
 4.396923e-01 -2.477845e-03 
 4.400900e-01 -7.073915e-04 
 4.404877e-01  7.902687e-04 
 4.408854e-01  2.114040e-03 
 4.412831e-01  3.458760e-03 
 4.416808e-01  4.768429e-03 
 4.420785e-01  6.023817e-03 
 4.424762e-01  7.248057e-03 
 4.428739e-01  8.508716e-03 
 4.432715e-01  9.624719e-03 
 4.436692e-01  1.053434e-02 
 4.440669e-01  1.153411e-02 
 4.444646e-01  1.264012e-02 
 4.448623e-01  1.374892e-02 
 4.452600e-01  1.477896e-02 
 4.456577e-01  1.578384e-02 
 4.460554e-01  1.678315e-02 
 4.464531e-01  1.761499e-02 
 4.468508e-01  1.840800e-02 
 4.472485e-01  1.920839e-02 
 4.476462e-01  1.984531e-02 
 4.480439e-01  2.028481e-02 
 4.484416e-01  2.062418e-02 
 4.488393e-01  2.100259e-02 
 4.492370e-01  2.134396e-02 
 4.496347e-01  2.166391e-02 
 4.500324e-01  2.178495e-02 
 4.504301e-01  2.203108e-02 
 4.508278e-01  2.254865e-02 
 4.512255e-01  2.334313e-02 
 4.516232e-01  2.451721e-02 
 4.520209e-01  2.608972e-02 
 4.524185e-01  2.777635e-02 
 4.528162e-01  2.949089e-02 
 4.532139e-01  3.121132e-02 
 4.536116e-01  3.313737e-02 
 4.540093e-01  3.526224e-02 
 4.544070e-01  3.768544e-02 
 4.548047e-01  4.012553e-02 
 4.552024e-01  4.264659e-02 
 4.556001e-01  4.481020e-02 
 4.559978e-01  4.688738e-02 
 4.563955e-01  4.886830e-02 
 4.567932e-01  5.074455e-02 
 4.571909e-01  5.261908e-02 
 4.575886e-01  5.446910e-02 
 4.579863e-01  5.624134e-02 
 4.583840e-01  5.790644e-02 
 4.587817e-01  5.952638e-02 
 4.591794e-01  6.114615e-02 
 4.595771e-01  6.271551e-02 
 4.599748e-01  6.423934e-02 
 4.603725e-01  6.597536e-02 
 4.607702e-01  6.769360e-02 
 4.611679e-01  6.945739e-02 
 4.615655e-01  7.124118e-02 
 4.619632e-01  7.295582e-02 
 4.623609e-01  7.462790e-02 
 4.627586e-01  7.621735e-02 
 4.631563e-01  7.758410e-02 
 4.635540e-01  7.872465e-02 
 4.639517e-01  7.962363e-02 
 4.643494e-01  8.026556e-02 
 4.647471e-01  8.048017e-02 
 4.651448e-01  8.036017e-02 
 4.655425e-01  7.979522e-02 
 4.659402e-01  7.883236e-02 
 4.663379e-01  7.750578e-02 
 4.667356e-01  7.580703e-02 
 4.671333e-01  7.368058e-02 
 4.675310e-01  7.114954e-02 
 4.679287e-01  6.821784e-02 
 4.683264e-01  6.494019e-02 
 4.687241e-01  6.130889e-02 
 4.691218e-01  5.741915e-02 
 4.695195e-01  5.347886e-02 
 4.699172e-01  4.958770e-02 
 4.703148e-01  4.574594e-02 
 4.707125e-01  4.210056e-02 
 4.711102e-01  3.871479e-02 
 4.715079e-01  3.532684e-02 
 4.719056e-01  3.203059e-02 
 4.723033e-01  2.883076e-02 
 4.727010e-01  2.565627e-02 
 4.730987e-01  2.251790e-02 
 4.734964e-01  1.954358e-02 
 4.738941e-01  1.661772e-02 
 4.742918e-01  1.374712e-02 
 4.746895e-01  1.050572e-02 
 4.750872e-01  7.084193e-03 
 4.754849e-01  3.647652e-03 
 4.758826e-01  1.994722e-04 
 4.762803e-01 -3.364587e-03 
 4.766780e-01 -6.836445e-03 
 4.770757e-01 -1.024748e-02 
 4.774734e-01 -1.357358e-02 
 4.778711e-01 -1.666001e-02 
 4.782688e-01 -1.951329e-02 
 4.786665e-01 -2.195216e-02 
 4.790642e-01 -2.410739e-02 
 4.794618e-01 -2.595490e-02 
 4.798595e-01 -2.740276e-02 
 4.802572e-01 -2.826848e-02 
 4.806549e-01 -2.864441e-02 
 4.810526e-01 -2.866924e-02 
 4.814503e-01 -2.823873e-02 
 4.818480e-01 -2.760009e-02 
 4.822457e-01 -2.685499e-02 
 4.826434e-01 -2.590518e-02 
 4.830411e-01 -2.475272e-02 
 4.834388e-01 -2.340831e-02 
 4.838365e-01 -2.208401e-02 
 4.842342e-01 -2.062676e-02 
 4.846319e-01 -1.920910e-02 
 4.850296e-01 -1.765908e-02 
 4.854273e-01 -1.588293e-02 
 4.858250e-01 -1.407657e-02 
 4.862227e-01 -1.214619e-02 
 4.866204e-01 -1.022389e-02 
 4.870181e-01 -8.235367e-03 
 4.874158e-01 -6.398983e-03 
 4.878135e-01 -4.752566e-03 
 4.882112e-01 -3.383706e-03 
 4.886088e-01 -2.114802e-03 
 4.890065e-01 -9.910446e-04 
 4.894042e-01 -1.701818e-05 
 4.898019e-01  8.203344e-04 
 4.901996e-01  1.593673e-03 
 4.905973e-01  2.274490e-03 
 4.909950e-01  2.844458e-03 
 4.913927e-01  3.446370e-03 
 4.917904e-01  3.899883e-03 
 4.921881e-01  4.451359e-03 
 4.925858e-01  4.906334e-03 
 4.929835e-01  5.314378e-03 
 4.933812e-01  5.622603e-03 
 4.937789e-01  5.809392e-03 
 4.941766e-01  6.017185e-03 
 4.945743e-01  6.214447e-03 
 4.949720e-01  6.233274e-03 
 4.953697e-01  5.989992e-03 
 4.957674e-01  5.573418e-03 
 4.961651e-01  4.831740e-03 
 4.965628e-01  3.907984e-03 
 4.969605e-01  2.856862e-03 
 4.973582e-01  1.702424e-03 
 4.977558e-01  4.013804e-04 
 4.981535e-01 -1.088706e-03 
 4.985512e-01 -2.659070e-03 
 4.989489e-01 -4.201477e-03 
 4.993466e-01 -5.663052e-03 
 4.997443e-01 -6.933672e-03 
 5.001420e-01 -7.955852e-03 
 5.005397e-01 -8.875129e-03 
 5.009374e-01 -9.694311e-03 
 5.013351e-01 -1.044481e-02 
 5.017328e-01 -1.086768e-02 
 5.021305e-01 -1.095908e-02 
 5.025282e-01 -1.065651e-02 
 5.029259e-01 -1.010901e-02 
 5.033236e-01 -9.394281e-03 
 5.037213e-01 -8.464894e-03 
 5.041190e-01 -7.180408e-03 
 5.045167e-01 -5.591388e-03 
 5.049144e-01 -3.699239e-03 
 5.053121e-01 -1.404825e-03 
 5.057098e-01  9.767263e-04 
 5.061075e-01  3.516934e-03 
 5.065052e-01  6.143698e-03 
 5.069028e-01  8.851958e-03 
 5.073005e-01  1.146589e-02 
 5.076982e-01  1.395640e-02 
 5.080959e-01  1.628387e-02 
 5.084936e-01  1.844807e-02 
 5.088913e-01  2.039658e-02 
 5.092890e-01  2.223670e-02 
 5.096867e-01  2.400735e-02 
 5.100844e-01  2.587459e-02 
 5.104821e-01  2.785478e-02 
 5.108798e-01  2.991449e-02 
 5.112775e-01  3.198619e-02 
 5.116752e-01  3.415649e-02 
 5.120729e-01  3.632311e-02 
 5.124706e-01  3.850560e-02 
 5.128683e-01  4.071054e-02 
 5.132660e-01  4.317537e-02 
 5.136637e-01  4.563779e-02 
 5.140614e-01  4.810182e-02 
 5.144591e-01  5.028579e-02 
 5.148568e-01  5.232282e-02 
 5.152545e-01  5.401603e-02 
 5.156522e-01  5.542441e-02 
 5.160498e-01  5.638955e-02 
 5.164475e-01  5.688420e-02 
 5.168452e-01  5.692317e-02 
 5.172429e-01  5.624164e-02 
 5.176406e-01  5.497684e-02 
 5.180383e-01  5.326147e-02 
 5.184360e-01  5.124272e-02 
 5.188337e-01  4.885594e-02 
 5.192314e-01  4.615136e-02 
 5.196291e-01  4.313959e-02 
 5.200268e-01  3.990994e-02 
 5.204245e-01  3.638003e-02 
 5.208222e-01  3.283118e-02 
 5.212199e-01  2.931504e-02 
 5.216176e-01  2.600100e-02 
 5.220153e-01  2.263859e-02 
 5.224130e-01  1.928187e-02 
 5.228107e-01  1.573734e-02 
 5.232084e-01  1.225816e-02 
 5.236061e-01  8.754238e-03 
 5.240038e-01  5.350046e-03 
 5.244015e-01  1.729367e-03 
 5.247992e-01 -1.892740e-03 
 5.251968e-01 -5.593394e-03 
 5.255945e-01 -9.367466e-03 
 5.259922e-01 -1.314626e-02 
 5.263899e-01 -1.689553e-02 
 5.267876e-01 -2.075524e-02 
 5.271853e-01 -2.482609e-02 
 5.275830e-01 -2.890507e-02 
 5.279807e-01 -3.294236e-02 
 5.283784e-01 -3.672823e-02 
 5.287761e-01 -4.019906e-02 
 5.291738e-01 -4.344939e-02 
 5.295715e-01 -4.630948e-02 
 5.299692e-01 -4.892735e-02 
 5.303669e-01 -5.107708e-02 
 5.307646e-01 -5.270098e-02 
 5.311623e-01 -5.375775e-02 
 5.315600e-01 -5.425817e-02 
 5.319577e-01 -5.430077e-02 
 5.323554e-01 -5.396871e-02 
 5.327531e-01 -5.327492e-02 
 5.331508e-01 -5.210329e-02 
 5.335485e-01 -5.072553e-02 
 5.339461e-01 -4.899136e-02 
 5.343438e-01 -4.702243e-02 
 5.347415e-01 -4.471380e-02 
 5.351392e-01 -4.215947e-02 
 5.355369e-01 -3.953130e-02 
 5.359346e-01 -3.700495e-02 
 5.363323e-01 -3.448699e-02 
 5.367300e-01 -3.206059e-02 
 5.371277e-01 -2.953054e-02 
 5.375254e-01 -2.688616e-02 
 5.379231e-01 -2.401562e-02 
 5.383208e-01 -2.106431e-02 
 5.387185e-01 -1.806109e-02 
 5.391162e-01 -1.510361e-02 
 5.395139e-01 -1.208692e-02 
 5.399116e-01 -8.949518e-03 
 5.403093e-01 -5.587367e-03 
 5.407070e-01 -2.100239e-03 
 5.411047e-01  1.299198e-03 
 5.415024e-01  4.560580e-03 
 5.419001e-01  7.696387e-03 
 5.422978e-01  1.075343e-02 
 5.426955e-01  1.363150e-02 
 5.430931e-01  1.637819e-02 
 5.434908e-01  1.885576e-02 
 5.438885e-01  2.106903e-02 
 5.442862e-01  2.284830e-02 
 5.446839e-01  2.441155e-02 
 5.450816e-01  2.564543e-02 
 5.454793e-01  2.653451e-02 
 5.458770e-01  2.713263e-02 
 5.462747e-01  2.757000e-02 
 5.466724e-01  2.777391e-02 
 5.470701e-01  2.792865e-02 
 5.474678e-01  2.811071e-02 
 5.478655e-01  2.823114e-02 
 5.482632e-01  2.835837e-02 
 5.486609e-01  2.833943e-02 
 5.490586e-01  2.812507e-02 
 5.494563e-01  2.793338e-02 
 5.498540e-01  2.779726e-02 
 5.502517e-01  2.760043e-02 
 5.506494e-01  2.727870e-02 
 5.510471e-01  2.673785e-02 
 5.514448e-01  2.589362e-02 
 5.518425e-01  2.491942e-02 
 5.522401e-01  2.379580e-02 
 5.526378e-01  2.258658e-02 
 5.530355e-01  2.141603e-02 
 5.534332e-01  2.026865e-02 
 5.538309e-01  1.908044e-02 
 5.542286e-01  1.810245e-02 
 5.546263e-01  1.730858e-02 
 5.550240e-01  1.663816e-02 
 5.554217e-01  1.616263e-02 
 5.558194e-01  1.582691e-02 
 5.562171e-01  1.567023e-02 
 5.566148e-01  1.563274e-02 
 5.570125e-01  1.576271e-02 
 5.574102e-01  1.607902e-02 
 5.578079e-01  1.674323e-02 
 5.582056e-01  1.752713e-02 
 5.586033e-01  1.861497e-02 
 5.590010e-01  1.991880e-02 
 5.593987e-01  2.142236e-02 
 5.597964e-01  2.299483e-02 
 5.601941e-01  2.460957e-02 
 5.605918e-01  2.610708e-02 
 5.609895e-01  2.767394e-02 
 5.613871e-01  2.940074e-02 
 5.617848e-01  3.106771e-02 
 5.621825e-01  3.275553e-02 
 5.625802e-01  3.439195e-02 
 5.629779e-01  3.598239e-02 
 5.633756e-01  3.748575e-02 
 5.637733e-01  3.892705e-02 
 5.641710e-01  4.034115e-02 
 5.645687e-01  4.178145e-02 
 5.649664e-01  4.315904e-02 
 5.653641e-01  4.438810e-02 
 5.657618e-01  4.557358e-02 
 5.661595e-01  4.690519e-02 
 5.665572e-01  4.815373e-02 
 5.669549e-01  4.954862e-02 
 5.673526e-01  5.097005e-02 
 5.677503e-01  5.231993e-02 
 5.681480e-01  5.365044e-02 
 5.685457e-01  5.482006e-02 
 5.689434e-01  5.592198e-02 
 5.693411e-01  5.678557e-02 
 5.697388e-01  5.735819e-02 
 5.701365e-01  5.746524e-02 
 5.705341e-01  5.704620e-02 
 5.709318e-01  5.611471e-02 
 5.713295e-01  5.484529e-02 
 5.717272e-01  5.332043e-02 
 5.721249e-01  5.134080e-02 
 5.725226e-01  4.900582e-02 
 5.729203e-01  4.642587e-02 
 5.733180e-01  4.376316e-02 
 5.737157e-01  4.103822e-02 
 5.741134e-01  3.837133e-02 
 5.745111e-01  3.590540e-02 
 5.749088e-01  3.330320e-02 
 5.753065e-01  3.054790e-02 
 5.757042e-01  2.782200e-02 
 5.761019e-01  2.499133e-02 
 5.764996e-01  2.236883e-02 
 5.768973e-01  1.986954e-02 
 5.772950e-01  1.741375e-02 
 5.776927e-01  1.505810e-02 
 5.780904e-01  1.272531e-02 
 5.784881e-01  1.036456e-02 
 5.788858e-01  8.074909e-03 
 5.792835e-01  5.803749e-03 
 5.796811e-01  3.515191e-03 
 5.800788e-01  1.187956e-03 
 5.804765e-01 -1.082673e-03 
 5.808742e-01 -3.243114e-03 
 5.812719e-01 -5.361023e-03 
 5.816696e-01 -7.521820e-03 
 5.820673e-01 -9.601146e-03 
 5.824650e-01 -1.143322e-02 
 5.828627e-01 -1.294072e-02 
 5.832604e-01 -1.413713e-02 
 5.836581e-01 -1.518490e-02 
 5.840558e-01 -1.613053e-02 
 5.844535e-01 -1.707230e-02 
 5.848512e-01 -1.781714e-02 
 5.852489e-01 -1.850457e-02 
 5.856466e-01 -1.883122e-02 
 5.860443e-01 -1.877414e-02 
 5.864420e-01 -1.857807e-02 
 5.868397e-01 -1.824564e-02 
 5.872374e-01 -1.770289e-02 
 5.876351e-01 -1.686969e-02 
 5.880328e-01 -1.573275e-02 
 5.884305e-01 -1.439299e-02 
 5.888281e-01 -1.271624e-02 
 5.892258e-01 -1.095697e-02 
 5.896235e-01 -9.194887e-03 
 5.900212e-01 -7.418451e-03 
 5.904189e-01 -5.642930e-03 
 5.908166e-01 -3.912109e-03 
 5.912143e-01 -2.303971e-03 
 5.916120e-01 -8.522997e-04 
 5.920097e-01  5.810355e-04 
 5.924074e-01  1.982796e-03 
 5.928051e-01  3.440861e-03 
 5.932028e-01  4.748209e-03 
 5.936005e-01  6.092594e-03 
 5.939982e-01  7.342160e-03 
 5.943959e-01  8.437115e-03 
 5.947936e-01  9.259751e-03 
 5.951913e-01  1.000470e-02 
 5.955890e-01  1.069177e-02 
 5.959867e-01  1.129923e-02 
 5.963844e-01  1.180213e-02 
 5.967821e-01  1.206684e-02 
 5.971798e-01  1.232993e-02 
 5.975775e-01  1.243567e-02 
 5.979751e-01  1.276306e-02 
 5.983728e-01  1.320331e-02 
 5.987705e-01  1.372553e-02 
 5.991682e-01  1.431665e-02 
 5.995659e-01  1.476488e-02 
 5.999636e-01  1.496076e-02 
 6.003613e-01  1.479706e-02 
 6.007590e-01  1.447019e-02 
 6.011567e-01  1.400877e-02 
 6.015544e-01  1.352184e-02 
 6.019521e-01  1.301766e-02 
 6.023498e-01  1.249359e-02 
 6.027475e-01  1.172883e-02 
 6.031452e-01  1.075101e-02 
 6.035429e-01  9.465876e-03 
 6.039406e-01  8.125421e-03 
 6.043383e-01  6.525045e-03 
 6.047360e-01  4.901765e-03 
 6.051337e-01  3.406907e-03 
 6.055314e-01  1.907507e-03 
 6.059291e-01  5.327827e-04 
 6.063268e-01 -8.097994e-04 
 6.067244e-01 -1.907203e-03 
 6.071221e-01 -2.621802e-03 
 6.075198e-01 -2.880760e-03 
