         time tilt_full_... 
 3.012942e-01  5.617989e-02 
 3.016919e-01  5.652983e-02 
 3.020896e-01  5.680600e-02 
 3.024873e-01  5.698816e-02 
 3.028850e-01  5.707051e-02 
 3.032827e-01  5.708864e-02 
 3.036804e-01  5.700865e-02 
 3.040781e-01  5.692171e-02 
 3.044758e-01  5.683832e-02 
 3.048735e-01  5.671589e-02 
 3.052712e-01  5.665953e-02 
 3.056689e-01  5.655346e-02 
 3.060666e-01  5.640902e-02 
 3.064643e-01  5.618183e-02 
 3.068619e-01  5.592629e-02 
 3.072596e-01  5.566792e-02 
 3.076573e-01  5.533780e-02 
 3.080550e-01  5.497952e-02 
 3.084527e-01  5.460522e-02 
 3.088504e-01  5.413675e-02 
 3.092481e-01  5.366007e-02 
 3.096458e-01  5.308313e-02 
 3.100435e-01  5.248020e-02 
 3.104412e-01  5.180059e-02 
 3.108389e-01  5.107022e-02 
 3.112366e-01  5.031156e-02 
 3.116343e-01  4.950821e-02 
 3.120320e-01  4.865424e-02 
 3.124297e-01  4.775889e-02 
 3.128274e-01  4.681844e-02 
 3.132251e-01  4.589887e-02 
 3.136228e-01  4.499502e-02 
 3.140205e-01  4.403552e-02 
 3.144182e-01  4.302715e-02 
 3.148159e-01  4.200968e-02 
 3.152136e-01  4.101222e-02 
 3.156113e-01  3.993828e-02 
 3.160089e-01  3.880388e-02 
 3.164066e-01  3.768298e-02 
 3.168043e-01  3.649181e-02 
 3.172020e-01  3.525082e-02 
 3.175997e-01  3.398385e-02 
 3.179974e-01  3.268904e-02 
 3.183951e-01  3.133078e-02 
 3.187928e-01  3.001541e-02 
 3.191905e-01  2.874279e-02 
 3.195882e-01  2.745822e-02 
 3.199859e-01  2.618473e-02 
 3.203836e-01  2.493541e-02 
 3.207813e-01  2.368880e-02 
 3.211790e-01  2.246240e-02 
 3.215767e-01  2.124637e-02 
 3.219744e-01  2.003458e-02 
 3.223721e-01  1.880125e-02 
 3.227698e-01  1.765094e-02 
 3.231675e-01  1.646266e-02 
 3.235652e-01  1.527992e-02 
 3.239629e-01  1.404708e-02 
 3.243606e-01  1.278142e-02 
 3.247582e-01  1.149930e-02 
 3.251559e-01  1.014037e-02 
 3.255536e-01  8.800530e-03 
 3.259513e-01  7.371666e-03 
 3.263490e-01  5.846596e-03 
 3.267467e-01  4.298887e-03 
 3.271444e-01  2.790285e-03 
 3.275421e-01  1.299103e-03 
 3.279398e-01 -2.008836e-04 
 3.283375e-01 -1.694539e-03 
 3.287352e-01 -3.113018e-03 
 3.291329e-01 -4.415244e-03 
 3.295306e-01 -5.684069e-03 
 3.299283e-01 -6.841906e-03 
 3.303260e-01 -7.925600e-03 
 3.307237e-01 -9.002343e-03 
 3.311214e-01 -9.999802e-03 
 3.315191e-01 -1.100527e-02 
 3.319168e-01 -1.200722e-02 
 3.323145e-01 -1.299541e-02 
 3.327122e-01 -1.399502e-02 
 3.331099e-01 -1.496979e-02 
 3.335076e-01 -1.600562e-02 
 3.339052e-01 -1.701835e-02 
 3.343029e-01 -1.804500e-02 
 3.347006e-01 -1.914665e-02 
 3.350983e-01 -2.030503e-02 
 3.354960e-01 -2.146979e-02 
 3.358937e-01 -2.264083e-02 
 3.362914e-01 -2.380228e-02 
 3.366891e-01 -2.487603e-02 
 3.370868e-01 -2.589674e-02 
 3.374845e-01 -2.679745e-02 
 3.378822e-01 -2.767516e-02 
 3.382799e-01 -2.844652e-02 
 3.386776e-01 -2.909484e-02 
 3.390753e-01 -2.966403e-02 
 3.394730e-01 -3.014676e-02 
 3.398707e-01 -3.054683e-02 
 3.402684e-01 -3.085124e-02 
 3.406661e-01 -3.106775e-02 
 3.410638e-01 -3.122788e-02 
 3.414615e-01 -3.132721e-02 
 3.418592e-01 -3.140288e-02 
 3.422569e-01 -3.149665e-02 
 3.426546e-01 -3.159277e-02 
 3.430522e-01 -3.166672e-02 
 3.434499e-01 -3.175383e-02 
 3.438476e-01 -3.184662e-02 
 3.442453e-01 -3.197175e-02 
 3.446430e-01 -3.212177e-02 
 3.450407e-01 -3.225895e-02 
 3.454384e-01 -3.238305e-02 
 3.458361e-01 -3.250949e-02 
 3.462338e-01 -3.259695e-02 
 3.466315e-01 -3.262423e-02 
 3.470292e-01 -3.256033e-02 
 3.474269e-01 -3.246031e-02 
 3.478246e-01 -3.220451e-02 
 3.482223e-01 -3.189164e-02 
 3.486200e-01 -3.153266e-02 
 3.490177e-01 -3.111364e-02 
 3.494154e-01 -3.062339e-02 
 3.498131e-01 -3.008043e-02 
 3.502108e-01 -2.954340e-02 
 3.506085e-01 -2.901650e-02 
 3.510062e-01 -2.851332e-02 
 3.514039e-01 -2.800475e-02 
 3.518016e-01 -2.758040e-02 
 3.521992e-01 -2.716474e-02 
 3.525969e-01 -2.674123e-02 
 3.529946e-01 -2.636833e-02 
 3.533923e-01 -2.606976e-02 
 3.537900e-01 -2.580216e-02 
 3.541877e-01 -2.562590e-02 
 3.545854e-01 -2.549201e-02 
 3.549831e-01 -2.538235e-02 
 3.553808e-01 -2.524964e-02 
 3.557785e-01 -2.507919e-02 
 3.561762e-01 -2.493810e-02 
 3.565739e-01 -2.472016e-02 
 3.569716e-01 -2.444526e-02 
 3.573693e-01 -2.409619e-02 
 3.577670e-01 -2.373101e-02 
 3.581647e-01 -2.331720e-02 
 3.585624e-01 -2.287479e-02 
 3.589601e-01 -2.238970e-02 
 3.593578e-01 -2.192496e-02 
 3.597555e-01 -2.149125e-02 
 3.601532e-01 -2.110152e-02 
 3.605509e-01 -2.076306e-02 
 3.609486e-01 -2.044163e-02 
 3.613462e-01 -2.020412e-02 
 3.617439e-01 -1.998981e-02 
 3.621416e-01 -1.984423e-02 
 3.625393e-01 -1.979217e-02 
 3.629370e-01 -1.974008e-02 
 3.633347e-01 -1.972729e-02 
 3.637324e-01 -1.973665e-02 
 3.641301e-01 -1.977279e-02 
 3.645278e-01 -1.984948e-02 
 3.649255e-01 -1.986735e-02 
 3.653232e-01 -1.984728e-02 
 3.657209e-01 -1.978175e-02 
 3.661186e-01 -1.969576e-02 
 3.665163e-01 -1.957006e-02 
 3.669140e-01 -1.943381e-02 
 3.673117e-01 -1.928511e-02 
 3.677094e-01 -1.911494e-02 
 3.681071e-01 -1.891964e-02 
 3.685048e-01 -1.867424e-02 
 3.689025e-01 -1.837727e-02 
 3.693002e-01 -1.814153e-02 
 3.696979e-01 -1.787842e-02 
 3.700956e-01 -1.767241e-02 
 3.704932e-01 -1.742573e-02 
 3.708909e-01 -1.725541e-02 
 3.712886e-01 -1.702972e-02 
 3.716863e-01 -1.675718e-02 
 3.720840e-01 -1.646771e-02 
 3.724817e-01 -1.619748e-02 
 3.728794e-01 -1.592740e-02 
 3.732771e-01 -1.561756e-02 
 3.736748e-01 -1.528623e-02 
 3.740725e-01 -1.492396e-02 
 3.744702e-01 -1.450395e-02 
 3.748679e-01 -1.393332e-02 
 3.752656e-01 -1.333704e-02 
 3.756633e-01 -1.276021e-02 
 3.760610e-01 -1.219316e-02 
 3.764587e-01 -1.160411e-02 
 3.768564e-01 -1.100190e-02 
 3.772541e-01 -1.036934e-02 
 3.776518e-01 -9.729456e-03 
 3.780495e-01 -9.072028e-03 
 3.784472e-01 -8.484666e-03 
 3.788449e-01 -7.944194e-03 
 3.792426e-01 -7.391580e-03 
 3.796402e-01 -6.840839e-03 
 3.800379e-01 -6.315920e-03 
 3.804356e-01 -5.799614e-03 
 3.808333e-01 -5.191579e-03 
 3.812310e-01 -4.571790e-03 
 3.816287e-01 -3.869730e-03 
 3.820264e-01 -3.170032e-03 
 3.824241e-01 -2.436166e-03 
 3.828218e-01 -1.640927e-03 
 3.832195e-01 -9.127738e-04 
 3.836172e-01 -1.188051e-04 
 3.840149e-01  7.509995e-04 
 3.844126e-01  1.621643e-03 
 3.848103e-01  2.507573e-03 
 3.852080e-01  3.429180e-03 
 3.856057e-01  4.387816e-03 
 3.860034e-01  5.312196e-03 
 3.864011e-01  6.189851e-03 
 3.867988e-01  7.083595e-03 
 3.871965e-01  7.916034e-03 
 3.875942e-01  8.767779e-03 
 3.879919e-01  9.552281e-03 
 3.883896e-01  1.030004e-02 
 3.887872e-01  1.103282e-02 
 3.891849e-01  1.174371e-02 
 3.895826e-01  1.245493e-02 
 3.899803e-01  1.317698e-02 
 3.903780e-01  1.392477e-02 
 3.907757e-01  1.475573e-02 
 3.911734e-01  1.563576e-02 
 3.915711e-01  1.651937e-02 
 3.919688e-01  1.742787e-02 
 3.923665e-01  1.832264e-02 
 3.927642e-01  1.926109e-02 
 3.931619e-01  2.021799e-02 
 3.935596e-01  2.125927e-02 
 3.939573e-01  2.228930e-02 
 3.943550e-01  2.328704e-02 
 3.947527e-01  2.426511e-02 
 3.951504e-01  2.520838e-02 
 3.955481e-01  2.614260e-02 
 3.959458e-01  2.706589e-02 
 3.963435e-01  2.797163e-02 
 3.967412e-01  2.890136e-02 
 3.971389e-01  2.985968e-02 
 3.975365e-01  3.078436e-02 
 3.979342e-01  3.168939e-02 
 3.983319e-01  3.254450e-02 
 3.987296e-01  3.337710e-02 
 3.991273e-01  3.423674e-02 
 3.995250e-01  3.514586e-02 
 3.999227e-01  3.612042e-02 
 4.003204e-01  3.708198e-02 
 4.007181e-01  3.803426e-02 
 4.011158e-01  3.898004e-02 
 4.015135e-01  3.996492e-02 
 4.019112e-01  4.092352e-02 
 4.023089e-01  4.185619e-02 
 4.027066e-01  4.285234e-02 
 4.031043e-01  4.384096e-02 
 4.035020e-01  4.490663e-02 
 4.038997e-01  4.590273e-02 
 4.042974e-01  4.683465e-02 
 4.046951e-01  4.773010e-02 
 4.050928e-01  4.855838e-02 
 4.054905e-01  4.928515e-02 
 4.058882e-01  4.992107e-02 
 4.062859e-01  5.055082e-02 
 4.066835e-01  5.116926e-02 
 4.070812e-01  5.167724e-02 
 4.074789e-01  5.214946e-02 
 4.078766e-01  5.256005e-02 
 4.082743e-01  5.290991e-02 
 4.086720e-01  5.321026e-02 
 4.090697e-01  5.349298e-02 
 4.094674e-01  5.374978e-02 
 4.098651e-01  5.394203e-02 
 4.102628e-01  5.406964e-02 
 4.106605e-01  5.414168e-02 
 4.110582e-01  5.421984e-02 
 4.114559e-01  5.417401e-02 
 4.118536e-01  5.405988e-02 
 4.122513e-01  5.385157e-02 
 4.126490e-01  5.360697e-02 
 4.130467e-01  5.331808e-02 
 4.134444e-01  5.299852e-02 
 4.138421e-01  5.255648e-02 
 4.142398e-01  5.201897e-02 
 4.146375e-01  5.141849e-02 
 4.150352e-01  5.071041e-02 
 4.154329e-01  5.000150e-02 
 4.158305e-01  4.925568e-02 
 4.162282e-01  4.848507e-02 
 4.166259e-01  4.767543e-02 
 4.170236e-01  4.686138e-02 
 4.174213e-01  4.603406e-02 
 4.178190e-01  4.519495e-02 
 4.182167e-01  4.429352e-02 
 4.186144e-01  4.340499e-02 
 4.190121e-01  4.247969e-02 
 4.194098e-01  4.151576e-02 
 4.198075e-01  4.050100e-02 
 4.202052e-01  3.943538e-02 
 4.206029e-01  3.833612e-02 
 4.210006e-01  3.713153e-02 
 4.213983e-01  3.588546e-02 
 4.217960e-01  3.456868e-02 
 4.221937e-01  3.329684e-02 
 4.225914e-01  3.198794e-02 
 4.229891e-01  3.068103e-02 
 4.233868e-01  2.940254e-02 
 4.237845e-01  2.808343e-02 
 4.241822e-01  2.678058e-02 
 4.245799e-01  2.551909e-02 
 4.249775e-01  2.431316e-02 
 4.253752e-01  2.318362e-02 
 4.257729e-01  2.208606e-02 
 4.261706e-01  2.106537e-02 
 4.265683e-01  2.011410e-02 
 4.269660e-01  1.921657e-02 
 4.273637e-01  1.834906e-02 
 4.277614e-01  1.749504e-02 
 4.281591e-01  1.661781e-02 
 4.285568e-01  1.573483e-02 
 4.289545e-01  1.480657e-02 
 4.293522e-01  1.391388e-02 
 4.297499e-01  1.299395e-02 
 4.301476e-01  1.204105e-02 
 4.305453e-01  1.106567e-02 
 4.309430e-01  1.007578e-02 
 4.313407e-01  9.072308e-03 
 4.317384e-01  8.111847e-03 
 4.321361e-01  7.207229e-03 
 4.325338e-01  6.317317e-03 
 4.329315e-01  5.510239e-03 
 4.333292e-01  4.772624e-03 
 4.337269e-01  4.099365e-03 
 4.341245e-01  3.435518e-03 
 4.345222e-01  2.834083e-03 
 4.349199e-01  2.282159e-03 
 4.353176e-01  1.819134e-03 
 4.357153e-01  1.437349e-03 
 4.361130e-01  1.141313e-03 
 4.365107e-01  8.565484e-04 
 4.369084e-01  5.377529e-04 
 4.373061e-01  1.829954e-04 
 4.377038e-01 -1.686979e-04 
 4.381015e-01 -5.591212e-04 
 4.384992e-01 -1.025196e-03 
 4.388969e-01 -1.553771e-03 
 4.392946e-01 -2.151945e-03 
 4.396923e-01 -2.868789e-03 
 4.400900e-01 -3.664608e-03 
 4.404877e-01 -4.551019e-03 
 4.408854e-01 -5.446759e-03 
 4.412831e-01 -6.303550e-03 
 4.416808e-01 -7.151312e-03 
 4.420785e-01 -7.958751e-03 
 4.424762e-01 -8.713233e-03 
 4.428739e-01 -9.409228e-03 
 4.432715e-01 -1.008904e-02 
 4.436692e-01 -1.079279e-02 
 4.440669e-01 -1.136766e-02 
 4.444646e-01 -1.190763e-02 
 4.448623e-01 -1.239437e-02 
 4.452600e-01 -1.281093e-02 
 4.456577e-01 -1.319589e-02 
 4.460554e-01 -1.357232e-02 
 4.464531e-01 -1.398723e-02 
 4.468508e-01 -1.440581e-02 
 4.472485e-01 -1.474034e-02 
 4.476462e-01 -1.513546e-02 
 4.480439e-01 -1.556712e-02 
 4.484416e-01 -1.604477e-02 
 4.488393e-01 -1.654699e-02 
 4.492370e-01 -1.704664e-02 
 4.496347e-01 -1.763322e-02 
 4.500324e-01 -1.828012e-02 
 4.504301e-01 -1.892048e-02 
 4.508278e-01 -1.950278e-02 
 4.512255e-01 -2.002286e-02 
 4.516232e-01 -2.045897e-02 
 4.520209e-01 -2.083043e-02 
 4.524185e-01 -2.117111e-02 
 4.528162e-01 -2.148445e-02 
 4.532139e-01 -2.172659e-02 
 4.536116e-01 -2.193146e-02 
 4.540093e-01 -2.205867e-02 
 4.544070e-01 -2.212335e-02 
 4.548047e-01 -2.209855e-02 
 4.552024e-01 -2.201326e-02 
 4.556001e-01 -2.198076e-02 
 4.559978e-01 -2.194359e-02 
 4.563955e-01 -2.194100e-02 
 4.567932e-01 -2.197562e-02 
 4.571909e-01 -2.202191e-02 
 4.575886e-01 -2.209615e-02 
 4.579863e-01 -2.218667e-02 
 4.583840e-01 -2.229478e-02 
 4.587817e-01 -2.245280e-02 
 4.591794e-01 -2.264585e-02 
 4.595771e-01 -2.284203e-02 
 4.599748e-01 -2.303635e-02 
 4.603725e-01 -2.320798e-02 
 4.607702e-01 -2.335020e-02 
 4.611679e-01 -2.344159e-02 
 4.615655e-01 -2.348423e-02 
 4.619632e-01 -2.356679e-02 
 4.623609e-01 -2.361348e-02 
 4.627586e-01 -2.362690e-02 
 4.631563e-01 -2.361986e-02 
 4.635540e-01 -2.360813e-02 
 4.639517e-01 -2.358123e-02 
 4.643494e-01 -2.357438e-02 
 4.647471e-01 -2.358190e-02 
 4.651448e-01 -2.361221e-02 
 4.655425e-01 -2.369741e-02 
 4.659402e-01 -2.381115e-02 
 4.663379e-01 -2.395201e-02 
 4.667356e-01 -2.412957e-02 
 4.671333e-01 -2.433399e-02 
 4.675310e-01 -2.464098e-02 
 4.679287e-01 -2.497536e-02 
 4.683264e-01 -2.535574e-02 
 4.687241e-01 -2.580817e-02 
 4.691218e-01 -2.624364e-02 
 4.695195e-01 -2.668214e-02 
 4.699172e-01 -2.709582e-02 
 4.703148e-01 -2.750843e-02 
 4.707125e-01 -2.787555e-02 
 4.711102e-01 -2.815131e-02 
 4.715079e-01 -2.846893e-02 
 4.719056e-01 -2.875151e-02 
 4.723033e-01 -2.903273e-02 
 4.727010e-01 -2.930937e-02 
 4.730987e-01 -2.953519e-02 
 4.734964e-01 -2.978267e-02 
 4.738941e-01 -2.996593e-02 
 4.742918e-01 -3.009848e-02 
 4.746895e-01 -3.029586e-02 
 4.750872e-01 -3.044990e-02 
 4.754849e-01 -3.058637e-02 
 4.758826e-01 -3.065915e-02 
 4.762803e-01 -3.076339e-02 
 4.766780e-01 -3.078220e-02 
 4.770757e-01 -3.069631e-02 
 4.774734e-01 -3.054350e-02 
 4.778711e-01 -3.040841e-02 
 4.782688e-01 -3.022654e-02 
 4.786665e-01 -2.996438e-02 
 4.790642e-01 -2.960453e-02 
 4.794618e-01 -2.921446e-02 
 4.798595e-01 -2.875419e-02 
 4.802572e-01 -2.818501e-02 
 4.806549e-01 -2.753672e-02 
 4.810526e-01 -2.686769e-02 
 4.814503e-01 -2.614634e-02 
 4.818480e-01 -2.539827e-02 
 4.822457e-01 -2.465108e-02 
 4.826434e-01 -2.387583e-02 
 4.830411e-01 -2.312238e-02 
 4.834388e-01 -2.226801e-02 
 4.838365e-01 -2.150546e-02 
 4.842342e-01 -2.071432e-02 
 4.846319e-01 -1.990264e-02 
 4.850296e-01 -1.903069e-02 
 4.854273e-01 -1.807845e-02 
 4.858250e-01 -1.713825e-02 
 4.862227e-01 -1.610196e-02 
 4.866204e-01 -1.504340e-02 
 4.870181e-01 -1.390865e-02 
 4.874158e-01 -1.279724e-02 
 4.878135e-01 -1.165011e-02 
 4.882112e-01 -1.050673e-02 
 4.886088e-01 -9.382179e-03 
 4.890065e-01 -8.224276e-03 
 4.894042e-01 -7.091603e-03 
 4.898019e-01 -6.017778e-03 
 4.901996e-01 -4.936380e-03 
 4.905973e-01 -3.876884e-03 
 4.909950e-01 -2.841282e-03 
 4.913927e-01 -1.820082e-03 
 4.917904e-01 -8.466026e-04 
 4.921881e-01  8.153388e-05 
 4.925858e-01  9.833478e-04 
 4.929835e-01  1.892256e-03 
 4.933812e-01  2.822991e-03 
 4.937789e-01  3.710054e-03 
 4.941766e-01  4.620443e-03 
 4.945743e-01  5.550366e-03 
 4.949720e-01  6.504273e-03 
 4.953697e-01  7.422583e-03 
 4.957674e-01  8.338417e-03 
 4.961651e-01  9.236609e-03 
 4.965628e-01  1.017325e-02 
 4.969605e-01  1.110845e-02 
 4.973582e-01  1.206425e-02 
 4.977558e-01  1.300667e-02 
 4.981535e-01  1.395022e-02 
 4.985512e-01  1.485183e-02 
 4.989489e-01  1.576704e-02 
 4.993466e-01  1.665911e-02 
 4.997443e-01  1.754132e-02 
 5.001420e-01  1.841032e-02 
 5.005397e-01  1.923252e-02 
 5.009374e-01  2.007756e-02 
 5.013351e-01  2.086606e-02 
 5.017328e-01  2.160984e-02 
 5.021305e-01  2.238573e-02 
 5.025282e-01  2.319469e-02 
 5.029259e-01  2.401948e-02 
 5.033236e-01  2.485329e-02 
 5.037213e-01  2.564796e-02 
 5.041190e-01  2.651456e-02 
 5.045167e-01  2.743233e-02 
 5.049144e-01  2.834821e-02 
 5.053121e-01  2.934315e-02 
 5.057098e-01  3.032928e-02 
 5.061075e-01  3.132736e-02 
 5.065052e-01  3.232054e-02 
 5.069028e-01  3.336135e-02 
 5.073005e-01  3.438902e-02 
 5.076982e-01  3.538877e-02 
 5.080959e-01  3.630440e-02 
 5.084936e-01  3.718905e-02 
 5.088913e-01  3.804893e-02 
 5.092890e-01  3.885869e-02 
 5.096867e-01  3.962150e-02 
 5.100844e-01  4.038956e-02 
 5.104821e-01  4.118494e-02 
 5.108798e-01  4.196181e-02 
 5.112775e-01  4.270217e-02 
 5.116752e-01  4.345286e-02 
 5.120729e-01  4.414237e-02 
 5.124706e-01  4.478122e-02 
 5.128683e-01  4.541797e-02 
 5.132660e-01  4.604385e-02 
 5.136637e-01  4.664480e-02 
 5.140614e-01  4.714568e-02 
 5.144591e-01  4.762502e-02 
 5.148568e-01  4.806600e-02 
 5.152545e-01  4.841773e-02 
 5.156522e-01  4.873608e-02 
 5.160498e-01  4.893971e-02 
 5.164475e-01  4.905984e-02 
 5.168452e-01  4.912174e-02 
 5.172429e-01  4.903170e-02 
 5.176406e-01  4.882410e-02 
 5.180383e-01  4.854362e-02 
 5.184360e-01  4.818866e-02 
 5.188337e-01  4.776903e-02 
 5.192314e-01  4.727387e-02 
 5.196291e-01  4.673125e-02 
 5.200268e-01  4.616104e-02 
 5.204245e-01  4.550464e-02 
 5.208222e-01  4.488703e-02 
 5.212199e-01  4.428940e-02 
 5.216176e-01  4.368753e-02 
 5.220153e-01  4.308550e-02 
 5.224130e-01  4.243047e-02 
 5.228107e-01  4.177661e-02 
 5.232084e-01  4.110967e-02 
 5.236061e-01  4.034402e-02 
 5.240038e-01  3.955688e-02 
 5.244015e-01  3.869252e-02 
 5.247992e-01  3.782092e-02 
 5.251968e-01  3.695123e-02 
 5.255945e-01  3.601161e-02 
 5.259922e-01  3.500331e-02 
 5.263899e-01  3.398995e-02 
 5.267876e-01  3.291170e-02 
 5.271853e-01  3.178453e-02 
 5.275830e-01  3.062300e-02 
 5.279807e-01  2.943350e-02 
 5.283784e-01  2.829331e-02 
 5.287761e-01  2.725706e-02 
 5.291738e-01  2.624370e-02 
 5.295715e-01  2.530591e-02 
 5.299692e-01  2.438811e-02 
 5.303669e-01  2.357276e-02 
 5.307646e-01  2.285567e-02 
 5.311623e-01  2.221091e-02 
 5.315600e-01  2.165689e-02 
 5.319577e-01  2.114817e-02 
 5.323554e-01  2.067566e-02 
 5.327531e-01  2.022375e-02 
 5.331508e-01  1.975045e-02 
 5.335485e-01  1.923982e-02 
 5.339461e-01  1.873658e-02 
 5.343438e-01  1.820799e-02 
 5.347415e-01  1.767259e-02 
 5.351392e-01  1.711942e-02 
 5.355369e-01  1.651703e-02 
 5.359346e-01  1.588576e-02 
 5.363323e-01  1.521412e-02 
 5.367300e-01  1.450400e-02 
 5.371277e-01  1.386624e-02 
 5.375254e-01  1.324776e-02 
 5.379231e-01  1.263227e-02 
 5.383208e-01  1.210385e-02 
 5.387185e-01  1.169015e-02 
 5.391162e-01  1.129843e-02 
 5.395139e-01  1.093530e-02 
 5.399116e-01  1.057989e-02 
 5.403093e-01  1.034823e-02 
 5.407070e-01  1.018613e-02 
 5.411047e-01  9.962614e-03 
 5.415024e-01  9.812723e-03 
 5.419001e-01  9.588722e-03 
 5.422978e-01  9.357076e-03 
 5.426955e-01  9.071761e-03 
 5.430931e-01  8.776579e-03 
 5.434908e-01  8.410697e-03 
 5.438885e-01  7.933662e-03 
 5.442862e-01  7.376023e-03 
 5.446839e-01  6.776185e-03 
 5.450816e-01  6.070890e-03 
 5.454793e-01  5.277134e-03 
 5.458770e-01  4.382249e-03 
 5.462747e-01  3.460388e-03 
 5.466724e-01  2.541635e-03 
 5.470701e-01  1.644081e-03 
 5.474678e-01  7.311942e-04 
 5.478655e-01 -1.851998e-04 
 5.482632e-01 -1.030220e-03 
 5.486609e-01 -1.874029e-03 
 5.490586e-01 -2.698709e-03 
 5.494563e-01 -3.433702e-03 
 5.498540e-01 -4.106311e-03 
 5.502517e-01 -4.792092e-03 
 5.506494e-01 -5.456296e-03 
 5.510471e-01 -6.117847e-03 
 5.514448e-01 -6.837225e-03 
 5.518425e-01 -7.594133e-03 
 5.522401e-01 -8.383144e-03 
 5.526378e-01 -9.182897e-03 
 5.530355e-01 -9.978849e-03 
 5.534332e-01 -1.081989e-02 
 5.538309e-01 -1.172368e-02 
 5.542286e-01 -1.259639e-02 
 5.546263e-01 -1.342443e-02 
 5.550240e-01 -1.426839e-02 
 5.554217e-01 -1.510170e-02 
 5.558194e-01 -1.592018e-02 
 5.562171e-01 -1.669944e-02 
 5.566148e-01 -1.744814e-02 
 5.570125e-01 -1.815965e-02 
 5.574102e-01 -1.881440e-02 
 5.578079e-01 -1.939619e-02 
 5.582056e-01 -1.991221e-02 
 5.586033e-01 -2.033949e-02 
 5.590010e-01 -2.072942e-02 
 5.593987e-01 -2.101897e-02 
 5.597964e-01 -2.130413e-02 
 5.601941e-01 -2.156971e-02 
 5.605918e-01 -2.176979e-02 
 5.609895e-01 -2.196291e-02 
 5.613871e-01 -2.211892e-02 
 5.617848e-01 -2.232578e-02 
 5.621825e-01 -2.254338e-02 
 5.625802e-01 -2.273683e-02 
 5.629779e-01 -2.293572e-02 
 5.633756e-01 -2.314930e-02 
 5.637733e-01 -2.336877e-02 
 5.641710e-01 -2.358883e-02 
 5.645687e-01 -2.381715e-02 
 5.649664e-01 -2.408317e-02 
 5.653641e-01 -2.434614e-02 
 5.657618e-01 -2.459362e-02 
 5.661595e-01 -2.485869e-02 
 5.665572e-01 -2.509723e-02 
 5.669549e-01 -2.528977e-02 
 5.673526e-01 -2.548070e-02 
 5.677503e-01 -2.566739e-02 
 5.681480e-01 -2.583547e-02 
 5.685457e-01 -2.597620e-02 
 5.689434e-01 -2.607743e-02 
 5.693411e-01 -2.617765e-02 
 5.697388e-01 -2.631390e-02 
 5.701365e-01 -2.649622e-02 
 5.705341e-01 -2.666967e-02 
 5.709318e-01 -2.684986e-02 
 5.713295e-01 -2.707258e-02 
 5.717272e-01 -2.731059e-02 
 5.721249e-01 -2.760768e-02 
 5.725226e-01 -2.787030e-02 
 5.729203e-01 -2.814513e-02 
 5.733180e-01 -2.838242e-02 
 5.737157e-01 -2.859817e-02 
 5.741134e-01 -2.880516e-02 
 5.745111e-01 -2.897103e-02 
 5.749088e-01 -2.913258e-02 
 5.753065e-01 -2.931673e-02 
 5.757042e-01 -2.956745e-02 
 5.761019e-01 -2.985343e-02 
 5.764996e-01 -3.005962e-02 
 5.768973e-01 -3.018819e-02 
 5.772950e-01 -3.035778e-02 
 5.776927e-01 -3.050548e-02 
 5.780904e-01 -3.063649e-02 
 5.784881e-01 -3.074890e-02 
 5.788858e-01 -3.089376e-02 
 5.792835e-01 -3.098710e-02 
 5.796811e-01 -3.107579e-02 
 5.800788e-01 -3.114715e-02 
 5.804765e-01 -3.119740e-02 
 5.808742e-01 -3.119097e-02 
 5.812719e-01 -3.112816e-02 
 5.816696e-01 -3.107013e-02 
 5.820673e-01 -3.094671e-02 
 5.824650e-01 -3.071963e-02 
 5.828627e-01 -3.035271e-02 
 5.832604e-01 -2.992745e-02 
 5.836581e-01 -2.944812e-02 
 5.840558e-01 -2.896147e-02 
 5.844535e-01 -2.841199e-02 
 5.848512e-01 -2.783888e-02 
 5.852489e-01 -2.726553e-02 
 5.856466e-01 -2.666339e-02 
 5.860443e-01 -2.600515e-02 
 5.864420e-01 -2.534945e-02 
 5.868397e-01 -2.466991e-02 
 5.872374e-01 -2.397629e-02 
 5.876351e-01 -2.327594e-02 
 5.880328e-01 -2.254702e-02 
 5.884305e-01 -2.173473e-02 
 5.888281e-01 -2.084991e-02 
 5.892258e-01 -1.997236e-02 
 5.896235e-01 -1.907439e-02 
 5.900212e-01 -1.816737e-02 
 5.904189e-01 -1.719945e-02 
 5.908166e-01 -1.621860e-02 
 5.912143e-01 -1.521452e-02 
 5.916120e-01 -1.421808e-02 
 5.920097e-01 -1.318075e-02 
 5.924074e-01 -1.203880e-02 
 5.928051e-01 -1.083741e-02 
 5.932028e-01 -9.646558e-03 
 5.936005e-01 -8.464040e-03 
 5.939982e-01 -7.310871e-03 
 5.943959e-01 -6.136285e-03 
 5.947936e-01 -5.066097e-03 
 5.951913e-01 -4.005202e-03 
 5.955890e-01 -3.017101e-03 
 5.959867e-01 -2.065953e-03 
 5.963844e-01 -1.176995e-03 
 5.967821e-01 -3.563343e-04 
 5.971798e-01  4.671691e-04 
 5.975775e-01  1.231202e-03 
 5.979751e-01  2.033323e-03 
 5.983728e-01  2.846634e-03 
 5.987705e-01  3.769378e-03 
 5.991682e-01  4.728958e-03 
 5.995659e-01  5.611626e-03 
 5.999636e-01  6.463803e-03 
 6.003613e-01  7.285431e-03 
 6.007590e-01  8.136149e-03 
