         time tilt_local... 
 2.374055e-01 -4.151197e-02 
 2.377236e-01 -4.312719e-02 
 2.380417e-01 -4.474383e-02 
 2.383597e-01 -4.636084e-02 
 2.386778e-01 -4.797990e-02 
 2.389959e-01 -4.960181e-02 
 2.393140e-01 -5.122558e-02 
 2.396320e-01 -5.284669e-02 
 2.399501e-01 -5.446222e-02 
 2.402682e-01 -5.607187e-02 
 2.405862e-01 -5.767503e-02 
 2.409043e-01 -5.927351e-02 
 2.412224e-01 -6.086564e-02 
 2.415404e-01 -6.244909e-02 
 2.418585e-01 -6.402307e-02 
 2.421766e-01 -6.558576e-02 
 2.424946e-01 -6.713557e-02 
 2.428127e-01 -6.867335e-02 
 2.431308e-01 -7.020033e-02 
 2.434488e-01 -7.171409e-02 
 2.437669e-01 -7.321007e-02 
 2.440850e-01 -7.468460e-02 
 2.444030e-01 -7.613790e-02 
 2.447211e-01 -7.757121e-02 
 2.450392e-01 -7.898293e-02 
 2.453572e-01 -8.036977e-02 
 2.456753e-01 -8.172989e-02 
 2.459934e-01 -8.306275e-02 
 2.463114e-01 -8.436953e-02 
 2.466295e-01 -8.565064e-02 
 2.469476e-01 -8.690530e-02 
 2.472656e-01 -8.813396e-02 
 2.475837e-01 -8.933614e-02 
 2.479018e-01 -9.050857e-02 
 2.482198e-01 -9.164869e-02 
 2.485379e-01 -9.275657e-02 
 2.488560e-01 -9.383264e-02 
 2.491740e-01 -9.487599e-02 
 2.494921e-01 -9.588409e-02 
 2.498102e-01 -9.685574e-02 
 2.501282e-01 -9.779238e-02 
 2.504463e-01 -9.869555e-02 
 2.507644e-01 -9.956517e-02 
 2.510824e-01 -1.004000e-01 
 2.514005e-01 -1.011976e-01 
 2.517186e-01 -1.019563e-01 
 2.520367e-01 -1.026778e-01 
 2.523547e-01 -1.033617e-01 
 2.526728e-01 -1.040096e-01 
 2.529909e-01 -1.046251e-01 
 2.533089e-01 -1.052076e-01 
 2.536270e-01 -1.057545e-01 
 2.539451e-01 -1.062642e-01 
 2.542631e-01 -1.067383e-01 
 2.545812e-01 -1.071789e-01 
 2.548993e-01 -1.075866e-01 
 2.552173e-01 -1.079581e-01 
 2.555354e-01 -1.082920e-01 
 2.558535e-01 -1.085902e-01 
 2.561715e-01 -1.088543e-01 
 2.564896e-01 -1.090851e-01 
 2.568077e-01 -1.092836e-01 
 2.571257e-01 -1.094503e-01 
 2.574438e-01 -1.095862e-01 
 2.577619e-01 -1.096897e-01 
 2.580799e-01 -1.097598e-01 
 2.583980e-01 -1.097986e-01 
 2.587161e-01 -1.098082e-01 
 2.590341e-01 -1.097880e-01 
 2.593522e-01 -1.097357e-01 
 2.596703e-01 -1.096499e-01 
 2.599883e-01 -1.095313e-01 
 2.603064e-01 -1.093825e-01 
 2.606245e-01 -1.092037e-01 
 2.609425e-01 -1.089941e-01 
 2.612606e-01 -1.087529e-01 
 2.615787e-01 -1.084813e-01 
 2.618967e-01 -1.081814e-01 
 2.622148e-01 -1.078548e-01 
 2.625329e-01 -1.075024e-01 
 2.628509e-01 -1.071248e-01 
 2.631690e-01 -1.067216e-01 
 2.634871e-01 -1.062902e-01 
 2.638051e-01 -1.058295e-01 
 2.641232e-01 -1.053429e-01 
 2.644413e-01 -1.048326e-01 
 2.647593e-01 -1.042999e-01 
 2.650774e-01 -1.037441e-01 
 2.653955e-01 -1.031640e-01 
 2.657136e-01 -1.025612e-01 
 2.660316e-01 -1.019369e-01 
 2.663497e-01 -1.012908e-01 
 2.666678e-01 -1.006222e-01 
 2.669858e-01 -9.993080e-02 
 2.673039e-01 -9.921683e-02 
 2.676220e-01 -9.848057e-02 
 2.679400e-01 -9.772291e-02 
 2.682581e-01 -9.694538e-02 
 2.685762e-01 -9.615059e-02 
 2.688942e-01 -9.533822e-02 
 2.692123e-01 -9.450545e-02 
 2.695304e-01 -9.365134e-02 
 2.698484e-01 -9.277585e-02 
 2.701665e-01 -9.188083e-02 
 2.704846e-01 -9.096654e-02 
 2.708026e-01 -9.003108e-02 
 2.711207e-01 -8.907293e-02 
 2.714388e-01 -8.809381e-02 
 2.717568e-01 -8.709530e-02 
 2.720749e-01 -8.607824e-02 
 2.723930e-01 -8.504282e-02 
 2.727110e-01 -8.398894e-02 
 2.730291e-01 -8.291596e-02 
 2.733472e-01 -8.182241e-02 
 2.736652e-01 -8.070762e-02 
 2.739833e-01 -7.957413e-02 
 2.743014e-01 -7.842457e-02 
 2.746194e-01 -7.725821e-02 
 2.749375e-01 -7.607341e-02 
 2.752556e-01 -7.487004e-02 
 2.755736e-01 -7.364807e-02 
 2.758917e-01 -7.240963e-02 
 2.762098e-01 -7.115510e-02 
 2.765278e-01 -6.988363e-02 
 2.768459e-01 -6.859560e-02 
 2.771640e-01 -6.729135e-02 
 2.774820e-01 -6.597084e-02 
 2.778001e-01 -6.463474e-02 
 2.781182e-01 -6.328438e-02 
 2.784362e-01 -6.192122e-02 
 2.787543e-01 -6.054565e-02 
 2.790724e-01 -5.915676e-02 
 2.793905e-01 -5.775595e-02 
 2.797085e-01 -5.634669e-02 
 2.800266e-01 -5.493174e-02 
 2.803447e-01 -5.351164e-02 
 2.806627e-01 -5.208526e-02 
 2.809808e-01 -5.065106e-02 
 2.812989e-01 -4.921021e-02 
 2.816169e-01 -4.776456e-02 
 2.819350e-01 -4.631450e-02 
 2.822531e-01 -4.486092e-02 
 2.825711e-01 -4.340560e-02 
 2.828892e-01 -4.194968e-02 
 2.832073e-01 -4.049430e-02 
 2.835253e-01 -3.904079e-02 
 2.838434e-01 -3.759189e-02 
 2.841615e-01 -3.614974e-02 
 2.844795e-01 -3.471328e-02 
 2.847976e-01 -3.328087e-02 
 2.851157e-01 -3.185157e-02 
 2.854337e-01 -3.042628e-02 
 2.857518e-01 -2.900707e-02 
 2.860699e-01 -2.759511e-02 
 2.863879e-01 -2.619124e-02 
 2.867060e-01 -2.479529e-02 
 2.870241e-01 -2.340786e-02 
 2.873421e-01 -2.203012e-02 
 2.876602e-01 -2.066062e-02 
 2.879783e-01 -1.930091e-02 
 2.882963e-01 -1.795106e-02 
 2.886144e-01 -1.661076e-02 
 2.889325e-01 -1.528018e-02 
 2.892505e-01 -1.395908e-02 
 2.895686e-01 -1.265065e-02 
 2.898867e-01 -1.135654e-02 
 2.902047e-01 -1.007706e-02 
 2.905228e-01 -8.810219e-03 
 2.908409e-01 -7.555197e-03 
 2.911589e-01 -6.313178e-03 
 2.914770e-01 -5.085812e-03 
 2.917951e-01 -3.873373e-03 
 2.921131e-01 -2.674294e-03 
 2.924312e-01 -1.489127e-03 
 2.927493e-01 -3.182451e-04 
 2.930674e-01  8.389549e-04 
 2.933854e-01  1.981963e-03 
 2.937035e-01  3.108988e-03 
 2.940216e-01  4.218736e-03 
 2.943396e-01  5.310901e-03 
 2.946577e-01  6.386576e-03 
 2.949758e-01  7.445834e-03 
 2.952938e-01  8.487257e-03 
 2.956119e-01  9.509431e-03 
 2.959300e-01  1.051219e-02 
 2.962480e-01  1.149681e-02 
 2.965661e-01  1.246470e-02 
 2.968842e-01  1.341607e-02 
 2.972022e-01  1.434960e-02 
 2.975203e-01  1.526499e-02 
 2.978384e-01  1.616130e-02 
 2.981564e-01  1.703680e-02 
 2.984745e-01  1.789128e-02 
 2.987926e-01  1.872503e-02 
 2.991106e-01  1.953767e-02 
 2.994287e-01  2.032822e-02 
 2.997468e-01  2.109578e-02 
 3.000648e-01  2.184097e-02 
 3.003829e-01  2.256571e-02 
 3.007010e-01  2.326959e-02 
 3.010190e-01  2.395062e-02 
 3.013371e-01  2.460752e-02 
 3.016552e-01  2.523899e-02 
 3.019732e-01  2.584561e-02 
 3.022913e-01  2.642810e-02 
 3.026094e-01  2.698639e-02 
 3.029274e-01  2.752124e-02 
 3.032455e-01  2.803223e-02 
 3.035636e-01  2.851786e-02 
 3.038816e-01  2.897739e-02 
 3.041997e-01  2.941118e-02 
 3.045178e-01  2.981896e-02 
 3.048358e-01  3.020045e-02 
 3.051539e-01  3.055431e-02 
 3.054720e-01  3.087827e-02 
 3.057900e-01  3.117267e-02 
 3.061081e-01  3.143831e-02 
 3.064262e-01  3.167561e-02 
 3.067443e-01  3.188404e-02 
 3.070623e-01  3.206206e-02 
 3.073804e-01  3.220927e-02 
 3.076985e-01  3.232513e-02 
 3.080165e-01  3.240938e-02 
 3.083346e-01  3.246181e-02 
 3.086527e-01  3.248298e-02 
 3.089707e-01  3.247211e-02 
 3.092888e-01  3.242729e-02 
 3.096069e-01  3.234752e-02 
 3.099249e-01  3.223245e-02 
 3.102430e-01  3.208284e-02 
 3.105611e-01  3.189882e-02 
 3.108791e-01  3.167878e-02 
 3.111972e-01  3.142105e-02 
 3.115153e-01  3.112673e-02 
 3.118333e-01  3.079660e-02 
 3.121514e-01  3.043185e-02 
 3.124695e-01  3.003196e-02 
 3.127875e-01  2.959668e-02 
 3.131056e-01  2.912609e-02 
 3.134237e-01  2.861931e-02 
 3.137417e-01  2.807548e-02 
 3.140598e-01  2.749658e-02 
 3.143779e-01  2.688443e-02 
 3.146959e-01  2.623968e-02 
 3.150140e-01  2.556265e-02 
 3.153321e-01  2.485242e-02 
 3.156501e-01  2.410920e-02 
 3.159682e-01  2.333439e-02 
 3.162863e-01  2.252878e-02 
 3.166043e-01  2.169120e-02 
 3.169224e-01  2.082134e-02 
 3.172405e-01  1.991980e-02 
 3.175585e-01  1.898859e-02 
 3.178766e-01  1.802940e-02 
 3.181947e-01  1.704300e-02 
 3.185127e-01  1.603117e-02 
 3.188308e-01  1.499512e-02 
 3.191489e-01  1.393415e-02 
 3.194670e-01  1.284817e-02 
 3.197850e-01  1.173846e-02 
 3.201031e-01  1.060660e-02 
 3.204212e-01  9.453131e-03 
 3.207392e-01  8.277368e-03 
 3.210573e-01  7.079172e-03 
 3.213754e-01  5.860403e-03 
 3.216934e-01  4.623568e-03 
 3.220115e-01  3.369836e-03 
 3.223296e-01  2.099943e-03 
 3.226476e-01  8.142462e-04 
 3.229657e-01 -4.869712e-04 
 3.232838e-01 -1.802788e-03 
 3.236018e-01 -3.132197e-03 
 3.239199e-01 -4.473950e-03 
 3.242380e-01 -5.826154e-03 
 3.245560e-01 -7.188338e-03 
 3.248741e-01 -8.560905e-03 
 3.251922e-01 -9.943643e-03 
 3.255102e-01 -1.133637e-02 
 3.258283e-01 -1.273709e-02 
 3.261464e-01 -1.414443e-02 
 3.264644e-01 -1.555881e-02 
 3.267825e-01 -1.698044e-02 
 3.271006e-01 -1.840806e-02 
 3.274186e-01 -1.984103e-02 
 3.277367e-01 -2.127872e-02 
 3.280548e-01 -2.272030e-02 
 3.283728e-01 -2.416523e-02 
 3.286909e-01 -2.561294e-02 
 3.290090e-01 -2.706278e-02 
 3.293270e-01 -2.851409e-02 
 3.296451e-01 -2.996465e-02 
 3.299632e-01 -3.141304e-02 
 3.302812e-01 -3.285890e-02 
 3.305993e-01 -3.430277e-02 
 3.309174e-01 -3.574563e-02 
 3.312354e-01 -3.718725e-02 
 3.315535e-01 -3.862624e-02 
 3.318716e-01 -4.006189e-02 
 3.321896e-01 -4.149423e-02 
 3.325077e-01 -4.292285e-02 
 3.328258e-01 -4.434619e-02 
 3.331439e-01 -4.576338e-02 
 3.334619e-01 -4.717301e-02 
 3.337800e-01 -4.857385e-02 
 3.340981e-01 -4.996549e-02 
 3.344161e-01 -5.134824e-02 
 3.347342e-01 -5.272333e-02 
 3.350523e-01 -5.409153e-02 
 3.353703e-01 -5.545221e-02 
 3.356884e-01 -5.680384e-02 
 3.360065e-01 -5.814533e-02 
 3.363245e-01 -5.947652e-02 
 3.366426e-01 -6.079792e-02 
 3.369607e-01 -6.210827e-02 
 3.372787e-01 -6.340642e-02 
 3.375968e-01 -6.469246e-02 
 3.379149e-01 -6.596648e-02 
 3.382329e-01 -6.722807e-02 
 3.385510e-01 -6.847697e-02 
 3.388691e-01 -6.971297e-02 
 3.391871e-01 -7.093546e-02 
 3.395052e-01 -7.214292e-02 
 3.398233e-01 -7.333392e-02 
 3.401413e-01 -7.450790e-02 
 3.404594e-01 -7.566502e-02 
 3.407775e-01 -7.680529e-02 
 3.410955e-01 -7.792736e-02 
 3.414136e-01 -7.902981e-02 
 3.417317e-01 -8.011166e-02 
 3.420497e-01 -8.117311e-02 
 3.423678e-01 -8.221441e-02 
 3.426859e-01 -8.323454e-02 
 3.430039e-01 -8.423339e-02 
 3.433220e-01 -8.521026e-02 
 3.436401e-01 -8.616405e-02 
 3.439581e-01 -8.709385e-02 
 3.442762e-01 -8.799913e-02 
 3.445943e-01 -8.887957e-02 
 3.449123e-01 -8.973470e-02 
 3.452304e-01 -9.056333e-02 
 3.455485e-01 -9.136375e-02 
 3.458665e-01 -9.213574e-02 
 3.461846e-01 -9.288014e-02 
 3.465027e-01 -9.359772e-02 
 3.468208e-01 -9.428814e-02 
 3.471388e-01 -9.495024e-02 
 3.474569e-01 -9.558324e-02 
 3.477750e-01 -9.618738e-02 
 3.480930e-01 -9.676185e-02 
 3.484111e-01 -9.730612e-02 
 3.487292e-01 -9.782035e-02 
 3.490472e-01 -9.830374e-02 
 3.493653e-01 -9.875615e-02 
 3.496834e-01 -9.917760e-02 
 3.500014e-01 -9.956840e-02 
 3.503195e-01 -9.992916e-02 
 3.506376e-01 -1.002603e-01 
 3.509556e-01 -1.005608e-01 
 3.512737e-01 -1.008295e-01 
 3.515918e-01 -1.010662e-01 
 3.519098e-01 -1.012714e-01 
 3.522279e-01 -1.014468e-01 
 3.525460e-01 -1.015931e-01 
 3.528640e-01 -1.017103e-01 
 3.531821e-01 -1.017993e-01 
 3.535002e-01 -1.018602e-01 
 3.538182e-01 -1.018932e-01 
 3.541363e-01 -1.018988e-01 
 3.544544e-01 -1.018774e-01 
 3.547724e-01 -1.018290e-01 
 3.550905e-01 -1.017535e-01 
 3.554086e-01 -1.016501e-01 
 3.557266e-01 -1.015191e-01 
 3.560447e-01 -1.013616e-01 
 3.563628e-01 -1.011790e-01 
 3.566808e-01 -1.009710e-01 
 3.569989e-01 -1.007373e-01 
 3.573170e-01 -1.004782e-01 
 3.576350e-01 -1.001949e-01 
 3.579531e-01 -9.988785e-02 
 3.582712e-01 -9.955728e-02 
 3.585892e-01 -9.920367e-02 
 3.589073e-01 -9.882708e-02 
 3.592254e-01 -9.842709e-02 
 3.595434e-01 -9.800358e-02 
 3.598615e-01 -9.755714e-02 
 3.601796e-01 -9.708807e-02 
 3.604977e-01 -9.659677e-02 
 3.608157e-01 -9.608321e-02 
 3.611338e-01 -9.554691e-02 
 3.614519e-01 -9.498866e-02 
 3.617699e-01 -9.440997e-02 
 3.620880e-01 -9.381228e-02 
 3.624061e-01 -9.319565e-02 
 3.627241e-01 -9.255960e-02 
 3.630422e-01 -9.190392e-02 
 3.633603e-01 -9.122871e-02 
 3.636783e-01 -9.053419e-02 
 3.639964e-01 -8.982121e-02 
 3.643145e-01 -8.909081e-02 
 3.646325e-01 -8.834343e-02 
 3.649506e-01 -8.757866e-02 
 3.652687e-01 -8.679657e-02 
 3.655867e-01 -8.599717e-02 
 3.659048e-01 -8.518106e-02 
 3.662229e-01 -8.434869e-02 
 3.665409e-01 -8.349915e-02 
 3.668590e-01 -8.263188e-02 
 3.671771e-01 -8.174730e-02 
 3.674951e-01 -8.084643e-02 
 3.678132e-01 -7.993015e-02 
 3.681313e-01 -7.899870e-02 
 3.684493e-01 -7.805249e-02 
 3.687674e-01 -7.709168e-02 
 3.690855e-01 -7.611625e-02 
 3.694035e-01 -7.512579e-02 
 3.697216e-01 -7.412053e-02 
 3.700397e-01 -7.310064e-02 
 3.703577e-01 -7.206609e-02 
 3.706758e-01 -7.101673e-02 
 3.709939e-01 -6.995209e-02 
 3.713119e-01 -6.887231e-02 
 3.716300e-01 -6.777885e-02 
 3.719481e-01 -6.667232e-02 
 3.722661e-01 -6.555254e-02 
 3.725842e-01 -6.441892e-02 
 3.729023e-01 -6.327147e-02 
 3.732203e-01 -6.211070e-02 
 3.735384e-01 -6.093736e-02 
 3.738565e-01 -5.975175e-02 
 3.741746e-01 -5.855409e-02 
 3.744926e-01 -5.734458e-02 
 3.748107e-01 -5.612294e-02 
 3.751288e-01 -5.488917e-02 
 3.754468e-01 -5.364382e-02 
 3.757649e-01 -5.238774e-02 
 3.760830e-01 -5.112211e-02 
 3.764010e-01 -4.984684e-02 
 3.767191e-01 -4.856144e-02 
 3.770372e-01 -4.726663e-02 
 3.773552e-01 -4.596360e-02 
 3.776733e-01 -4.465270e-02 
 3.779914e-01 -4.333378e-02 
 3.783094e-01 -4.200764e-02 
 3.786275e-01 -4.067494e-02 
 3.789456e-01 -3.933630e-02 
 3.792636e-01 -3.799313e-02 
 3.795817e-01 -3.664695e-02 
 3.798998e-01 -3.529920e-02 
 3.802178e-01 -3.395132e-02 
 3.805359e-01 -3.260263e-02 
 3.808540e-01 -3.125420e-02 
 3.811720e-01 -2.990592e-02 
 3.814901e-01 -2.855907e-02 
 3.818082e-01 -2.721507e-02 
 3.821262e-01 -2.587390e-02 
 3.824443e-01 -2.453591e-02 
 3.827624e-01 -2.320241e-02 
 3.830804e-01 -2.187517e-02 
 3.833985e-01 -2.055531e-02 
 3.837166e-01 -1.924392e-02 
 3.840346e-01 -1.794183e-02 
 3.843527e-01 -1.664919e-02 
 3.846708e-01 -1.536640e-02 
 3.849888e-01 -1.409356e-02 
 3.853069e-01 -1.283165e-02 
 3.856250e-01 -1.158168e-02 
 3.859430e-01 -1.034449e-02 
 3.862611e-01 -9.120655e-03 
 3.865792e-01 -7.910469e-03 
 3.868973e-01 -6.714288e-03 
 3.872153e-01 -5.533456e-03 
 3.875334e-01 -4.368575e-03 
 3.878515e-01 -3.219731e-03 
 3.881695e-01 -2.087008e-03 
 3.884876e-01 -9.709881e-04 
 3.888057e-01  1.279796e-04 
 3.891237e-01  1.209019e-03 
 3.894418e-01  2.271120e-03 
 3.897599e-01  3.313871e-03 
 3.900779e-01  4.336667e-03 
 3.903960e-01  5.339983e-03 
 3.907141e-01  6.323272e-03 
 3.910321e-01  7.286119e-03 
 3.913502e-01  8.227683e-03 
 3.916683e-01  9.147106e-03 
 3.919863e-01  1.004512e-02 
 3.923044e-01  1.092210e-02 
 3.926225e-01  1.177803e-02 
 3.929405e-01  1.261212e-02 
 3.932586e-01  1.342428e-02 
 3.935767e-01  1.421430e-02 
 3.938947e-01  1.498183e-02 
 3.942128e-01  1.572643e-02 
 3.945309e-01  1.644736e-02 
 3.948489e-01  1.714465e-02 
 3.951670e-01  1.781766e-02 
 3.954851e-01  1.846550e-02 
 3.958031e-01  1.908779e-02 
 3.961212e-01  1.968548e-02 
 3.964393e-01  2.025890e-02 
 3.967573e-01  2.080816e-02 
 3.970754e-01  2.133240e-02 
 3.973935e-01  2.183132e-02 
 3.977115e-01  2.230507e-02 
 3.980296e-01  2.275319e-02 
 3.983477e-01  2.317502e-02 
 3.986657e-01  2.357033e-02 
 3.989838e-01  2.393870e-02 
 3.993019e-01  2.427971e-02 
 3.996199e-01  2.459355e-02 
 3.999380e-01  2.488036e-02 
 4.002561e-01  2.514000e-02 
 4.005742e-01  2.537232e-02 
 4.008922e-01  2.557715e-02 
 4.012103e-01  2.575311e-02 
 4.015284e-01  2.590006e-02 
 4.018464e-01  2.601837e-02 
 4.021645e-01  2.610882e-02 
 4.024826e-01  2.617126e-02 
 4.028006e-01  2.620533e-02 
 4.031187e-01  2.621095e-02 
 4.034368e-01  2.618819e-02 
 4.037548e-01  2.613712e-02 
 4.040729e-01  2.605746e-02 
 4.043910e-01  2.594953e-02 
 4.047090e-01  2.581273e-02 
 4.050271e-01  2.564686e-02 
 4.053452e-01  2.545143e-02 
 4.056632e-01  2.522653e-02 
 4.059813e-01  2.497222e-02 
 4.062994e-01  2.468921e-02 
 4.066174e-01  2.437731e-02 
 4.069355e-01  2.403596e-02 
 4.072536e-01  2.366486e-02 
 4.075716e-01  2.326443e-02 
 4.078897e-01  2.283550e-02 
 4.082078e-01  2.237784e-02 
 4.085258e-01  2.189150e-02 
 4.088439e-01  2.137633e-02 
 4.091620e-01  2.083231e-02 
 4.094800e-01  2.025961e-02 
 4.097981e-01  1.965850e-02 
 4.101162e-01  1.902921e-02 
 4.104342e-01  1.837157e-02 
 4.107523e-01  1.768588e-02 
 4.110704e-01  1.697229e-02 
 4.113884e-01  1.623129e-02 
 4.117065e-01  1.546390e-02 
 4.120246e-01  1.467087e-02 
 4.123426e-01  1.385262e-02 
 4.126607e-01  1.300889e-02 
 4.129788e-01  1.213972e-02 
 4.132968e-01  1.124571e-02 
 4.136149e-01  1.032788e-02 
 4.139330e-01  9.386764e-03 
 4.142511e-01  8.423083e-03 
 4.145691e-01  7.437643e-03 
 4.148872e-01  6.430930e-03 
 4.152053e-01  5.403646e-03 
 4.155233e-01  4.356264e-03 
 4.158414e-01  3.289530e-03 
 4.161595e-01  2.204189e-03 
 4.164775e-01  1.100250e-03 
 4.167956e-01 -2.206197e-05 
 4.171137e-01 -1.161987e-03 
 4.174317e-01 -2.318323e-03 
 4.177498e-01 -3.489846e-03 
 4.180679e-01 -4.675394e-03 
 4.183859e-01 -5.874363e-03 
 4.187040e-01 -7.086125e-03 
 4.190221e-01 -8.309676e-03 
 4.193401e-01 -9.544184e-03 
 4.196582e-01 -1.078873e-02 
 4.199763e-01 -1.204262e-02 
 4.202943e-01 -1.330503e-02 
 4.206124e-01 -1.457519e-02 
 4.209305e-01 -1.585251e-02 
 4.212485e-01 -1.713639e-02 
 4.215666e-01 -1.842548e-02 
 4.218847e-01 -1.971833e-02 
 4.222027e-01 -2.101468e-02 
 4.225208e-01 -2.231436e-02 
 4.228389e-01 -2.361657e-02 
 4.231569e-01 -2.492003e-02 
 4.234750e-01 -2.622388e-02 
 4.237931e-01 -2.752720e-02 
 4.241111e-01 -2.882943e-02 
 4.244292e-01 -3.012985e-02 
 4.247473e-01 -3.142801e-02 
 4.250653e-01 -3.272363e-02 
 4.253834e-01 -3.401598e-02 
 4.257015e-01 -3.530443e-02 
 4.260195e-01 -3.658838e-02 
 4.263376e-01 -3.786718e-02 
 4.266557e-01 -3.914100e-02 
 4.269737e-01 -4.040936e-02 
 4.272918e-01 -4.167130e-02 
 4.276099e-01 -4.292625e-02 
 4.279280e-01 -4.417417e-02 
 4.282460e-01 -4.541503e-02 
 4.285641e-01 -4.664837e-02 
 4.288822e-01 -4.787346e-02 
 4.292002e-01 -4.908946e-02 
 4.295183e-01 -5.029551e-02 
 4.298364e-01 -5.149110e-02 
 4.301544e-01 -5.267587e-02 
 4.304725e-01 -5.384981e-02 
 4.307906e-01 -5.501289e-02 
 4.311086e-01 -5.616513e-02 
 4.314267e-01 -5.730632e-02 
 4.317448e-01 -5.843614e-02 
 4.320628e-01 -5.955469e-02 
 4.323809e-01 -6.066209e-02 
 4.326990e-01 -6.175821e-02 
 4.330170e-01 -6.284194e-02 
 4.333351e-01 -6.391265e-02 
 4.336532e-01 -6.497005e-02 
 4.339712e-01 -6.601388e-02 
 4.342893e-01 -6.704434e-02 
 4.346074e-01 -6.806131e-02 
 4.349254e-01 -6.906474e-02 
 4.352435e-01 -7.005450e-02 
 4.355616e-01 -7.103011e-02 
 4.358796e-01 -7.199156e-02 
 4.361977e-01 -7.293852e-02 
 4.365158e-01 -7.387083e-02 
 4.368338e-01 -7.478844e-02 
 4.371519e-01 -7.569087e-02 
 4.374700e-01 -7.657739e-02 
 4.377880e-01 -7.744795e-02 
 4.381061e-01 -7.830270e-02 
 4.384242e-01 -7.914120e-02 
 4.387422e-01 -7.996308e-02 
 4.390603e-01 -8.076740e-02 
 4.393784e-01 -8.155401e-02 
 4.396964e-01 -8.232267e-02 
 4.400145e-01 -8.307319e-02 
 4.403326e-01 -8.380497e-02 
 4.406507e-01 -8.451787e-02 
 4.409687e-01 -8.521139e-02 
 4.412868e-01 -8.588486e-02 
 4.416049e-01 -8.653759e-02 
 4.419229e-01 -8.716968e-02 
 4.422410e-01 -8.778137e-02 
 4.425591e-01 -8.837227e-02 
 4.428771e-01 -8.894183e-02 
 4.431952e-01 -8.948970e-02 
 4.435133e-01 -9.001577e-02 
 4.438313e-01 -9.051966e-02 
 4.441494e-01 -9.100124e-02 
 4.444675e-01 -9.146000e-02 
 4.447855e-01 -9.189556e-02 
 4.451036e-01 -9.230726e-02 
 4.454217e-01 -9.269479e-02 
 4.457397e-01 -9.305789e-02 
 4.460578e-01 -9.339663e-02 
 4.463759e-01 -9.371127e-02 
 4.466939e-01 -9.400162e-02 
 4.470120e-01 -9.426718e-02 
 4.473301e-01 -9.450753e-02 
 4.476481e-01 -9.472238e-02 
 4.479662e-01 -9.491201e-02 
 4.482843e-01 -9.507608e-02 
 4.486023e-01 -9.521419e-02 
 4.489204e-01 -9.532639e-02 
 4.492385e-01 -9.541259e-02 
 4.495565e-01 -9.547299e-02 
 4.498746e-01 -9.550794e-02 
 4.501927e-01 -9.551749e-02 
 4.505107e-01 -9.550146e-02 
 4.508288e-01 -9.545978e-02 
 4.511469e-01 -9.539211e-02 
 4.514649e-01 -9.529854e-02 
 4.517830e-01 -9.517936e-02 
 4.521011e-01 -9.503529e-02 
 4.524191e-01 -9.486657e-02 
 4.527372e-01 -9.467318e-02 
 4.530553e-01 -9.445531e-02 
 4.533733e-01 -9.421339e-02 
 4.536914e-01 -9.394792e-02 
 4.540095e-01 -9.365912e-02 
 4.543276e-01 -9.334696e-02 
 4.546456e-01 -9.301145e-02 
 4.549637e-01 -9.265258e-02 
 4.552818e-01 -9.227057e-02 
 4.555998e-01 -9.186578e-02 
 4.559179e-01 -9.143835e-02 
 4.562360e-01 -9.098861e-02 
 4.565540e-01 -9.051692e-02 
 4.568721e-01 -9.002318e-02 
 4.571902e-01 -8.950745e-02 
 4.575082e-01 -8.897032e-02 
 4.578263e-01 -8.841258e-02 
 4.581444e-01 -8.783464e-02 
 4.584624e-01 -8.723648e-02 
 4.587805e-01 -8.661826e-02 
 4.590986e-01 -8.598061e-02 
 4.594166e-01 -8.532389e-02 
 4.597347e-01 -8.464825e-02 
 4.600528e-01 -8.395398e-02 
 4.603708e-01 -8.324105e-02 
 4.606889e-01 -8.250982e-02 
 4.610070e-01 -8.176047e-02 
 4.613250e-01 -8.099313e-02 
 4.616431e-01 -8.020853e-02 
 4.619612e-01 -7.940739e-02 
 4.622792e-01 -7.858984e-02 
 4.625973e-01 -7.775594e-02 
 4.629154e-01 -7.690570e-02 
 4.632334e-01 -7.603963e-02 
 4.635515e-01 -7.515819e-02 
 4.638696e-01 -7.426172e-02 
 4.641876e-01 -7.335067e-02 
 4.645057e-01 -7.242508e-02 
 4.648238e-01 -7.148519e-02 
 4.651418e-01 -7.053133e-02 
 4.654599e-01 -6.956379e-02 
 4.657780e-01 -6.858273e-02 
 4.660960e-01 -6.758815e-02 
 4.664141e-01 -6.658024e-02 
 4.667322e-01 -6.555900e-02 
 4.670502e-01 -6.452463e-02 
 4.673683e-01 -6.347767e-02 
 4.676864e-01 -6.241891e-02 
 4.680045e-01 -6.134860e-02 
 4.683225e-01 -6.026701e-02 
 4.686406e-01 -5.917426e-02 
 4.689587e-01 -5.807082e-02 
 4.692767e-01 -5.695723e-02 
 4.695948e-01 -5.583388e-02 
 4.699129e-01 -5.470086e-02 
 4.702309e-01 -5.355841e-02 
 4.705490e-01 -5.240663e-02 
 4.708671e-01 -5.124601e-02 
 4.711851e-01 -5.007692e-02 
 4.715032e-01 -4.889979e-02 
 4.718213e-01 -4.771526e-02 
 4.721393e-01 -4.652373e-02 
 4.724574e-01 -4.532510e-02 
 4.727755e-01 -4.411971e-02 
 4.730935e-01 -4.290837e-02 
 4.734116e-01 -4.169206e-02 
 4.737297e-01 -4.047125e-02 
 4.740477e-01 -3.924609e-02 
