         time total_shea... 
 2.380417e-01 -5.463774e-01 
 2.383597e-01 -5.684190e-01 
 2.386778e-01 -5.900678e-01 
 2.389959e-01 -6.114513e-01 
 2.393140e-01 -6.342246e-01 
 2.396320e-01 -6.597111e-01 
 2.399501e-01 -6.857141e-01 
 2.402682e-01 -7.097225e-01 
 2.405862e-01 -7.325326e-01 
 2.409043e-01 -7.551778e-01 
 2.412224e-01 -7.787483e-01 
 2.415404e-01 -8.058063e-01 
 2.418585e-01 -8.360355e-01 
 2.421766e-01 -8.676658e-01 
 2.424946e-01 -8.994262e-01 
 2.428127e-01 -9.286324e-01 
 2.431308e-01 -9.544960e-01 
 2.434488e-01 -9.825982e-01 
 2.437669e-01 -1.015328e+00 
 2.440850e-01 -1.049708e+00 
 2.444030e-01 -1.082368e+00 
 2.447211e-01 -1.111486e+00 
 2.450392e-01 -1.138318e+00 
 2.453572e-01 -1.164970e+00 
 2.456753e-01 -1.191290e+00 
 2.459934e-01 -1.218115e+00 
 2.463114e-01 -1.246893e+00 
 2.466295e-01 -1.276901e+00 
 2.469476e-01 -1.308364e+00 
 2.472656e-01 -1.340665e+00 
 2.475837e-01 -1.373049e+00 
 2.479018e-01 -1.406219e+00 
 2.482198e-01 -1.438096e+00 
 2.485379e-01 -1.466175e+00 
 2.488560e-01 -1.490661e+00 
 2.491740e-01 -1.514719e+00 
 2.494921e-01 -1.540408e+00 
 2.498102e-01 -1.565819e+00 
 2.501282e-01 -1.589712e+00 
 2.504463e-01 -1.611096e+00 
 2.507644e-01 -1.631195e+00 
 2.510824e-01 -1.651055e+00 
 2.514005e-01 -1.669944e+00 
 2.517186e-01 -1.688396e+00 
 2.520367e-01 -1.703977e+00 
 2.523547e-01 -1.715168e+00 
 2.526728e-01 -1.722553e+00 
 2.529909e-01 -1.726654e+00 
 2.533089e-01 -1.731322e+00 
 2.536270e-01 -1.738877e+00 
 2.539451e-01 -1.746579e+00 
 2.542631e-01 -1.750450e+00 
 2.545812e-01 -1.750565e+00 
 2.548993e-01 -1.748594e+00 
 2.552173e-01 -1.745836e+00 
 2.555354e-01 -1.743028e+00 
 2.558535e-01 -1.739400e+00 
 2.561715e-01 -1.735229e+00 
 2.564896e-01 -1.730689e+00 
 2.568077e-01 -1.724798e+00 
 2.571257e-01 -1.717511e+00 
 2.574438e-01 -1.709540e+00 
 2.577619e-01 -1.701621e+00 
 2.580799e-01 -1.694072e+00 
 2.583980e-01 -1.686334e+00 
 2.587161e-01 -1.678313e+00 
 2.590341e-01 -1.673270e+00 
 2.593522e-01 -1.671807e+00 
 2.596703e-01 -1.670708e+00 
 2.599883e-01 -1.667397e+00 
 2.603064e-01 -1.661124e+00 
 2.606245e-01 -1.653978e+00 
 2.609425e-01 -1.647699e+00 
 2.612606e-01 -1.642810e+00 
 2.615787e-01 -1.639033e+00 
 2.618967e-01 -1.636030e+00 
 2.622148e-01 -1.633027e+00 
 2.625329e-01 -1.629766e+00 
 2.628509e-01 -1.628055e+00 
 2.631690e-01 -1.628767e+00 
 2.634871e-01 -1.633195e+00 
 2.638051e-01 -1.639841e+00 
 2.641232e-01 -1.644135e+00 
 2.644413e-01 -1.646491e+00 
 2.647593e-01 -1.649926e+00 
 2.650774e-01 -1.655183e+00 
 2.653955e-01 -1.662017e+00 
 2.657136e-01 -1.669485e+00 
 2.660316e-01 -1.676338e+00 
 2.663497e-01 -1.682423e+00 
 2.666678e-01 -1.687821e+00 
 2.669858e-01 -1.692044e+00 
 2.673039e-01 -1.696055e+00 
 2.676220e-01 -1.701077e+00 
 2.679400e-01 -1.706320e+00 
 2.682581e-01 -1.711252e+00 
 2.685762e-01 -1.715528e+00 
 2.688942e-01 -1.719972e+00 
 2.692123e-01 -1.725413e+00 
 2.695304e-01 -1.728323e+00 
 2.698484e-01 -1.726404e+00 
 2.701665e-01 -1.721036e+00 
 2.704846e-01 -1.714617e+00 
 2.708026e-01 -1.708775e+00 
 2.711207e-01 -1.703741e+00 
 2.714388e-01 -1.697728e+00 
 2.717568e-01 -1.689458e+00 
 2.720749e-01 -1.678209e+00 
 2.723930e-01 -1.663791e+00 
 2.727110e-01 -1.647658e+00 
 2.730291e-01 -1.631319e+00 
 2.733472e-01 -1.615533e+00 
 2.736652e-01 -1.599039e+00 
 2.739833e-01 -1.579985e+00 
 2.743014e-01 -1.558261e+00 
 2.746194e-01 -1.536309e+00 
 2.749375e-01 -1.515932e+00 
 2.752556e-01 -1.494752e+00 
 2.755736e-01 -1.472066e+00 
 2.758917e-01 -1.447368e+00 
 2.762098e-01 -1.419788e+00 
 2.765278e-01 -1.390608e+00 
 2.768459e-01 -1.359786e+00 
 2.771640e-01 -1.327521e+00 
 2.774820e-01 -1.294881e+00 
 2.778001e-01 -1.261278e+00 
 2.781182e-01 -1.226034e+00 
 2.784362e-01 -1.189089e+00 
 2.787543e-01 -1.151818e+00 
 2.790724e-01 -1.114680e+00 
 2.793905e-01 -1.076178e+00 
 2.797085e-01 -1.034849e+00 
 2.800266e-01 -9.915031e-01 
 2.803447e-01 -9.494040e-01 
 2.806627e-01 -9.085249e-01 
 2.809808e-01 -8.674622e-01 
 2.812989e-01 -8.244587e-01 
 2.816169e-01 -7.781704e-01 
 2.819350e-01 -7.291775e-01 
 2.822531e-01 -6.791954e-01 
 2.825711e-01 -6.296468e-01 
 2.828892e-01 -5.822697e-01 
 2.832073e-01 -5.376426e-01 
 2.835253e-01 -4.940195e-01 
 2.838434e-01 -4.497672e-01 
 2.841615e-01 -4.042823e-01 
 2.844795e-01 -3.591567e-01 
 2.847976e-01 -3.162433e-01 
 2.851157e-01 -2.739716e-01 
 2.854337e-01 -2.309433e-01 
 2.857518e-01 -1.881096e-01 
 2.860699e-01 -1.462387e-01 
 2.863879e-01 -1.054996e-01 
 2.867060e-01 -6.678737e-02 
 2.870241e-01 -3.001961e-02 
 2.873421e-01  5.839645e-03 
 2.876602e-01  4.041372e-02 
 2.879783e-01  7.475050e-02 
 2.882963e-01  1.087246e-01 
 2.886144e-01  1.404744e-01 
 2.889325e-01  1.699296e-01 
 2.892505e-01  1.979532e-01 
 2.895686e-01  2.255115e-01 
 2.898867e-01  2.515569e-01 
 2.902047e-01  2.737454e-01 
 2.905228e-01  2.917825e-01 
 2.908409e-01  3.081641e-01 
 2.911589e-01  3.238029e-01 
 2.914770e-01  3.385753e-01 
 2.917951e-01  3.530980e-01 
 2.921131e-01  3.654080e-01 
 2.924312e-01  3.746564e-01 
 2.927493e-01  3.820800e-01 
 2.930674e-01  3.873347e-01 
 2.933854e-01  3.927409e-01 
 2.937035e-01  3.997910e-01 
 2.940216e-01  4.075018e-01 
 2.943396e-01  4.136557e-01 
 2.946577e-01  4.168371e-01 
 2.949758e-01  4.176580e-01 
 2.952938e-01  4.175262e-01 
 2.956119e-01  4.171192e-01 
 2.959300e-01  4.164031e-01 
 2.962480e-01  4.159413e-01 
 2.965661e-01  4.161970e-01 
 2.968842e-01  4.180821e-01 
 2.972022e-01  4.215579e-01 
 2.975203e-01  4.264277e-01 
 2.978384e-01  4.319139e-01 
 2.981564e-01  4.373090e-01 
 2.984745e-01  4.421969e-01 
 2.987926e-01  4.457759e-01 
 2.991106e-01  4.500103e-01 
 2.994287e-01  4.563078e-01 
 2.997468e-01  4.634762e-01 
 3.000648e-01  4.702647e-01 
 3.003829e-01  4.759818e-01 
 3.007010e-01  4.821523e-01 
 3.010190e-01  4.901483e-01 
 3.013371e-01  4.991617e-01 
 3.016552e-01  5.083793e-01 
 3.019732e-01  5.167190e-01 
 3.022913e-01  5.239715e-01 
 3.026094e-01  5.307207e-01 
 3.029274e-01  5.377377e-01 
 3.032455e-01  5.458870e-01 
 3.035636e-01  5.556552e-01 
 3.038816e-01  5.667966e-01 
 3.041997e-01  5.767569e-01 
 3.045178e-01  5.844412e-01 
 3.048358e-01  5.912930e-01 
 3.051539e-01  5.986222e-01 
 3.054720e-01  6.069836e-01 
 3.057900e-01  6.151390e-01 
 3.061081e-01  6.223825e-01 
 3.064262e-01  6.294300e-01 
 3.067443e-01  6.358752e-01 
 3.070623e-01  6.412921e-01 
 3.073804e-01  6.459189e-01 
 3.076985e-01  6.494405e-01 
 3.080165e-01  6.521162e-01 
 3.083346e-01  6.545083e-01 
 3.086527e-01  6.566443e-01 
 3.089707e-01  6.591487e-01 
 3.092888e-01  6.628025e-01 
 3.096069e-01  6.657327e-01 
 3.099249e-01  6.654731e-01 
 3.102430e-01  6.620637e-01 
 3.105611e-01  6.569274e-01 
 3.108791e-01  6.513255e-01 
 3.111972e-01  6.452028e-01 
 3.115153e-01  6.376618e-01 
 3.118333e-01  6.283514e-01 
 3.121514e-01  6.177716e-01 
 3.124695e-01  6.057489e-01 
 3.127875e-01  5.937906e-01 
 3.131056e-01  5.823104e-01 
 3.134237e-01  5.705154e-01 
 3.137417e-01  5.584245e-01 
 3.140598e-01  5.445136e-01 
 3.143779e-01  5.277968e-01 
 3.146959e-01  5.100900e-01 
 3.150140e-01  4.929751e-01 
 3.153321e-01  4.756619e-01 
 3.156501e-01  4.571935e-01 
 3.159682e-01  4.370965e-01 
 3.162863e-01  4.150284e-01 
 3.166043e-01  3.920286e-01 
 3.169224e-01  3.679227e-01 
 3.172405e-01  3.431786e-01 
 3.175585e-01  3.182479e-01 
 3.178766e-01  2.928623e-01 
 3.181947e-01  2.676318e-01 
 3.185127e-01  2.423893e-01 
 3.188308e-01  2.170341e-01 
 3.191489e-01  1.913509e-01 
 3.194670e-01  1.646149e-01 
 3.197850e-01  1.356241e-01 
 3.201031e-01  1.046757e-01 
 3.204212e-01  7.401170e-02 
 3.207392e-01  4.514944e-02 
 3.210573e-01  1.789900e-02 
 3.213754e-01 -8.989993e-03 
 3.216934e-01 -3.638177e-02 
 3.220115e-01 -6.411188e-02 
 3.223296e-01 -9.146808e-02 
 3.226476e-01 -1.181386e-01 
 3.229657e-01 -1.437719e-01 
 3.232838e-01 -1.677378e-01 
 3.236018e-01 -1.908329e-01 
 3.239199e-01 -2.135391e-01 
 3.242380e-01 -2.358086e-01 
 3.245560e-01 -2.567707e-01 
 3.248741e-01 -2.746771e-01 
 3.251922e-01 -2.906427e-01 
 3.255102e-01 -3.060323e-01 
 3.258283e-01 -3.213564e-01 
 3.261464e-01 -3.363503e-01 
 3.264644e-01 -3.501146e-01 
 3.267825e-01 -3.628971e-01 
 3.271006e-01 -3.750144e-01 
 3.274186e-01 -3.866606e-01 
 3.277367e-01 -3.976548e-01 
 3.280548e-01 -4.081320e-01 
 3.283728e-01 -4.183090e-01 
 3.286909e-01 -4.277812e-01 
 3.290090e-01 -4.367481e-01 
 3.293270e-01 -4.453117e-01 
 3.296451e-01 -4.539330e-01 
 3.299632e-01 -4.627702e-01 
 3.302812e-01 -4.700403e-01 
 3.305993e-01 -4.752509e-01 
 3.309174e-01 -4.802203e-01 
 3.312354e-01 -4.864185e-01 
 3.315535e-01 -4.945118e-01 
 3.318716e-01 -5.042883e-01 
 3.321896e-01 -5.146648e-01 
 3.325077e-01 -5.247550e-01 
 3.328258e-01 -5.343327e-01 
 3.331439e-01 -5.434479e-01 
 3.334619e-01 -5.527881e-01 
 3.337800e-01 -5.633350e-01 
 3.340981e-01 -5.748893e-01 
 3.344161e-01 -5.870810e-01 
 3.347342e-01 -5.992877e-01 
 3.350523e-01 -6.117822e-01 
 3.353703e-01 -6.261548e-01 
 3.356884e-01 -6.423478e-01 
 3.360065e-01 -6.590388e-01 
 3.363245e-01 -6.761808e-01 
 3.366426e-01 -6.940941e-01 
 3.369607e-01 -7.127373e-01 
 3.372787e-01 -7.331880e-01 
 3.375968e-01 -7.551612e-01 
 3.379149e-01 -7.781482e-01 
 3.382329e-01 -8.023803e-01 
 3.385510e-01 -8.274048e-01 
 3.388691e-01 -8.529973e-01 
 3.391871e-01 -8.794302e-01 
 3.395052e-01 -9.068447e-01 
 3.398233e-01 -9.348893e-01 
 3.401413e-01 -9.626844e-01 
 3.404594e-01 -9.894337e-01 
 3.407775e-01 -1.016102e+00 
 3.410955e-01 -1.044252e+00 
 3.414136e-01 -1.073572e+00 
 3.417317e-01 -1.103522e+00 
 3.420497e-01 -1.133073e+00 
 3.423678e-01 -1.161630e+00 
 3.426859e-01 -1.189954e+00 
 3.430039e-01 -1.218592e+00 
 3.433220e-01 -1.248213e+00 
 3.436401e-01 -1.278933e+00 
 3.439581e-01 -1.310657e+00 
 3.442762e-01 -1.341803e+00 
 3.445943e-01 -1.371246e+00 
 3.449123e-01 -1.399279e+00 
 3.452304e-01 -1.426682e+00 
 3.455485e-01 -1.454007e+00 
 3.458665e-01 -1.480660e+00 
 3.461846e-01 -1.506439e+00 
 3.465027e-01 -1.532298e+00 
 3.468208e-01 -1.558841e+00 
 3.471388e-01 -1.585901e+00 
 3.474569e-01 -1.612772e+00 
 3.477750e-01 -1.638759e+00 
 3.480930e-01 -1.663368e+00 
 3.484111e-01 -1.686630e+00 
 3.487292e-01 -1.708306e+00 
 3.490472e-01 -1.728687e+00 
 3.493653e-01 -1.748189e+00 
 3.496834e-01 -1.766280e+00 
 3.500014e-01 -1.782492e+00 
 3.503195e-01 -1.796309e+00 
 3.506376e-01 -1.808351e+00 
 3.509556e-01 -1.819899e+00 
 3.512737e-01 -1.830884e+00 
 3.515918e-01 -1.840146e+00 
 3.519098e-01 -1.846901e+00 
 3.522279e-01 -1.851516e+00 
 3.525460e-01 -1.854298e+00 
 3.528640e-01 -1.856105e+00 
 3.531821e-01 -1.857466e+00 
 3.535002e-01 -1.857862e+00 
 3.538182e-01 -1.857100e+00 
 3.541363e-01 -1.854285e+00 
 3.544544e-01 -1.848986e+00 
 3.547724e-01 -1.842212e+00 
 3.550905e-01 -1.834998e+00 
 3.554086e-01 -1.827661e+00 
 3.557266e-01 -1.819719e+00 
 3.560447e-01 -1.810533e+00 
 3.563628e-01 -1.800326e+00 
 3.566808e-01 -1.789637e+00 
 3.569989e-01 -1.777949e+00 
 3.573170e-01 -1.764924e+00 
 3.576350e-01 -1.750749e+00 
 3.579531e-01 -1.735551e+00 
 3.582712e-01 -1.720085e+00 
 3.585892e-01 -1.705184e+00 
 3.589073e-01 -1.690677e+00 
 3.592254e-01 -1.676707e+00 
 3.595434e-01 -1.663022e+00 
 3.598615e-01 -1.648575e+00 
 3.601796e-01 -1.633159e+00 
 3.604977e-01 -1.617540e+00 
 3.608157e-01 -1.602477e+00 
 3.611338e-01 -1.588137e+00 
 3.614519e-01 -1.573731e+00 
 3.617699e-01 -1.558555e+00 
 3.620880e-01 -1.543342e+00 
 3.624061e-01 -1.528640e+00 
 3.627241e-01 -1.514950e+00 
 3.630422e-01 -1.502639e+00 
 3.633603e-01 -1.490945e+00 
 3.636783e-01 -1.479539e+00 
 3.639964e-01 -1.468395e+00 
 3.643145e-01 -1.457252e+00 
 3.646325e-01 -1.446574e+00 
 3.649506e-01 -1.437164e+00 
 3.652687e-01 -1.428723e+00 
 3.655867e-01 -1.419912e+00 
 3.659048e-01 -1.410185e+00 
 3.662229e-01 -1.399544e+00 
 3.665409e-01 -1.388574e+00 
 3.668590e-01 -1.377383e+00 
 3.671771e-01 -1.365591e+00 
 3.674951e-01 -1.353342e+00 
 3.678132e-01 -1.340955e+00 
 3.681313e-01 -1.328901e+00 
 3.684493e-01 -1.316858e+00 
 3.687674e-01 -1.304549e+00 
 3.690855e-01 -1.291408e+00 
 3.694035e-01 -1.276932e+00 
 3.697216e-01 -1.260759e+00 
 3.700397e-01 -1.242685e+00 
 3.703577e-01 -1.224048e+00 
 3.706758e-01 -1.205642e+00 
 3.709939e-01 -1.187297e+00 
 3.713119e-01 -1.168186e+00 
 3.716300e-01 -1.147383e+00 
 3.719481e-01 -1.125136e+00 
 3.722661e-01 -1.102200e+00 
 3.725842e-01 -1.078795e+00 
 3.729023e-01 -1.054801e+00 
 3.732203e-01 -1.030207e+00 
 3.735384e-01 -1.004749e+00 
 3.738565e-01 -9.783323e-01 
 3.741746e-01 -9.513734e-01 
 3.744926e-01 -9.240608e-01 
 3.748107e-01 -8.969152e-01 
 3.751288e-01 -8.696843e-01 
 3.754468e-01 -8.415516e-01 
 3.757649e-01 -8.119697e-01 
 3.760830e-01 -7.816073e-01 
 3.764010e-01 -7.509679e-01 
 3.767191e-01 -7.199473e-01 
 3.770372e-01 -6.883494e-01 
 3.773552e-01 -6.557451e-01 
 3.776733e-01 -6.225315e-01 
 3.779914e-01 -5.889979e-01 
 3.783094e-01 -5.550915e-01 
 3.786275e-01 -5.211128e-01 
 3.789456e-01 -4.868655e-01 
 3.792636e-01 -4.523850e-01 
 3.795817e-01 -4.180875e-01 
 3.798998e-01 -3.840798e-01 
 3.802178e-01 -3.508335e-01 
 3.805359e-01 -3.188594e-01 
 3.808540e-01 -2.874344e-01 
 3.811720e-01 -2.552234e-01 
 3.814901e-01 -2.219634e-01 
 3.818082e-01 -1.882157e-01 
 3.821262e-01 -1.549042e-01 
 3.824443e-01 -1.228316e-01 
 3.827624e-01 -9.178693e-02 
 3.830804e-01 -6.151398e-02 
 3.833985e-01 -3.208944e-02 
 3.837166e-01 -3.414117e-03 
 3.840346e-01  2.447855e-02 
 3.843527e-01  5.185228e-02 
 3.846708e-01  7.826793e-02 
 3.849888e-01  1.032000e-01 
 3.853069e-01  1.277486e-01 
 3.856250e-01  1.521898e-01 
 3.859430e-01  1.752953e-01 
 3.862611e-01  1.971529e-01 
 3.865792e-01  2.176489e-01 
 3.868973e-01  2.373335e-01 
 3.872153e-01  2.563403e-01 
 3.875334e-01  2.746188e-01 
 3.878515e-01  2.916519e-01 
 3.881695e-01  3.071493e-01 
 3.884876e-01  3.218357e-01 
 3.888057e-01  3.351227e-01 
 3.891237e-01  3.471264e-01 
 3.894418e-01  3.580492e-01 
 3.897599e-01  3.677916e-01 
 3.900779e-01  3.754669e-01 
 3.903960e-01  3.814570e-01 
 3.907141e-01  3.859969e-01 
 3.910321e-01  3.898255e-01 
 3.913502e-01  3.933110e-01 
 3.916683e-01  3.956535e-01 
 3.919863e-01  3.962231e-01 
 3.923044e-01  3.950583e-01 
 3.926225e-01  3.929297e-01 
 3.929405e-01  3.906013e-01 
 3.932586e-01  3.883785e-01 
 3.935767e-01  3.861436e-01 
 3.938947e-01  3.839162e-01 
 3.942128e-01  3.811456e-01 
 3.945309e-01  3.773913e-01 
 3.948489e-01  3.730501e-01 
 3.951670e-01  3.684325e-01 
 3.954851e-01  3.637373e-01 
 3.958031e-01  3.590438e-01 
 3.961212e-01  3.541096e-01 
 3.964393e-01  3.492403e-01 
 3.967573e-01  3.452559e-01 
 3.970754e-01  3.421912e-01 
 3.973935e-01  3.397775e-01 
 3.977115e-01  3.376062e-01 
 3.980296e-01  3.354927e-01 
 3.983477e-01  3.336913e-01 
 3.986657e-01  3.324599e-01 
 3.989838e-01  3.318343e-01 
 3.993019e-01  3.317867e-01 
 3.996199e-01  3.321145e-01 
 3.999380e-01  3.325857e-01 
 4.002561e-01  3.331846e-01 
 4.005742e-01  3.341835e-01 
 4.008922e-01  3.359849e-01 
 4.012103e-01  3.386113e-01 
 4.015284e-01  3.415560e-01 
 4.018464e-01  3.440098e-01 
 4.021645e-01  3.464643e-01 
 4.024826e-01  3.495151e-01 
 4.028006e-01  3.534845e-01 
 4.031187e-01  3.585459e-01 
 4.034368e-01  3.639026e-01 
 4.037548e-01  3.693238e-01 
 4.040729e-01  3.746239e-01 
 4.043910e-01  3.796507e-01 
 4.047090e-01  3.843828e-01 
 4.050271e-01  3.892641e-01 
 4.053452e-01  3.945986e-01 
 4.056632e-01  4.000939e-01 
 4.059813e-01  4.050739e-01 
 4.062994e-01  4.095107e-01 
 4.066174e-01  4.138881e-01 
 4.069355e-01  4.177284e-01 
 4.072536e-01  4.206461e-01 
 4.075716e-01  4.226234e-01 
 4.078897e-01  4.235049e-01 
 4.082078e-01  4.238462e-01 
 4.085258e-01  4.242454e-01 
 4.088439e-01  4.244039e-01 
 4.091620e-01  4.238338e-01 
 4.094800e-01  4.226743e-01 
 4.097981e-01  4.203734e-01 
 4.101162e-01  4.165588e-01 
 4.104342e-01  4.116516e-01 
 4.107523e-01  4.061757e-01 
 4.110704e-01  3.999399e-01 
 4.113884e-01  3.924420e-01 
 4.117065e-01  3.835594e-01 
 4.120246e-01  3.732076e-01 
 4.123426e-01  3.623666e-01 
 4.126607e-01  3.511442e-01 
 4.129788e-01  3.392359e-01 
 4.132968e-01  3.266490e-01 
 4.136149e-01  3.132480e-01 
 4.139330e-01  2.990999e-01 
 4.142511e-01  2.842169e-01 
 4.145691e-01  2.689075e-01 
 4.148872e-01  2.534338e-01 
 4.152053e-01  2.375437e-01 
 4.155233e-01  2.207277e-01 
 4.158414e-01  2.025133e-01 
 4.161595e-01  1.829737e-01 
 4.164775e-01  1.623695e-01 
 4.167956e-01  1.411557e-01 
 4.171137e-01  1.193352e-01 
 4.174317e-01  9.658321e-02 
 4.177498e-01  7.348247e-02 
 4.180679e-01  5.059683e-02 
 4.183859e-01  2.783246e-02 
 4.187040e-01  4.987183e-03 
 4.190221e-01 -1.838614e-02 
 4.193401e-01 -4.247267e-02 
 4.196582e-01 -6.739051e-02 
 4.199763e-01 -9.264784e-02 
 4.202943e-01 -1.177752e-01 
 4.206124e-01 -1.423849e-01 
 4.209305e-01 -1.665863e-01 
 4.212485e-01 -1.907274e-01 
 4.215666e-01 -2.150627e-01 
 4.218847e-01 -2.395241e-01 
 4.222027e-01 -2.635387e-01 
 4.225208e-01 -2.866908e-01 
 4.228389e-01 -3.093756e-01 
 4.231569e-01 -3.318718e-01 
 4.234750e-01 -3.540540e-01 
 4.237931e-01 -3.759001e-01 
 4.241111e-01 -3.971706e-01 
 4.244292e-01 -4.177811e-01 
 4.247473e-01 -4.378399e-01 
 4.250653e-01 -4.573162e-01 
 4.253834e-01 -4.763828e-01 
 4.257015e-01 -4.954045e-01 
 4.260195e-01 -5.142276e-01 
 4.263376e-01 -5.323626e-01 
 4.266557e-01 -5.499025e-01 
 4.269737e-01 -5.671084e-01 
 4.272918e-01 -5.844072e-01 
 4.276099e-01 -6.016506e-01 
 4.279280e-01 -6.185298e-01 
 4.282460e-01 -6.352309e-01 
 4.285641e-01 -6.517552e-01 
 4.288822e-01 -6.684522e-01 
 4.292002e-01 -6.851420e-01 
 4.295183e-01 -7.013763e-01 
 4.298364e-01 -7.170253e-01 
 4.301544e-01 -7.323043e-01 
 4.304725e-01 -7.468589e-01 
 4.307906e-01 -7.610990e-01 
 4.311086e-01 -7.760294e-01 
 4.314267e-01 -7.918152e-01 
 4.317448e-01 -8.081010e-01 
 4.320628e-01 -8.245433e-01 
 4.323809e-01 -8.407248e-01 
 4.326990e-01 -8.568174e-01 
 4.330170e-01 -8.732387e-01 
 4.333351e-01 -8.900847e-01 
 4.336532e-01 -9.071882e-01 
 4.339712e-01 -9.245783e-01 
 4.342893e-01 -9.424319e-01 
 4.346074e-01 -9.605445e-01 
 4.349254e-01 -9.790609e-01 
 4.352435e-01 -9.981872e-01 
 4.355616e-01 -1.017953e+00 
 4.358796e-01 -1.038174e+00 
 4.361977e-01 -1.058477e+00 
 4.365158e-01 -1.078902e+00 
 4.368338e-01 -1.099907e+00 
 4.371519e-01 -1.121592e+00 
 4.374700e-01 -1.143959e+00 
 4.377880e-01 -1.166597e+00 
 4.381061e-01 -1.189254e+00 
 4.384242e-01 -1.212238e+00 
 4.387422e-01 -1.235598e+00 
 4.390603e-01 -1.259084e+00 
 4.393784e-01 -1.282573e+00 
 4.396964e-01 -1.305844e+00 
 4.400145e-01 -1.328770e+00 
 4.403326e-01 -1.351295e+00 
 4.406507e-01 -1.373808e+00 
 4.409687e-01 -1.396332e+00 
 4.412868e-01 -1.418838e+00 
 4.416049e-01 -1.441009e+00 
 4.419229e-01 -1.462280e+00 
 4.422410e-01 -1.482797e+00 
 4.425591e-01 -1.502876e+00 
 4.428771e-01 -1.523143e+00 
 4.431952e-01 -1.543580e+00 
 4.435133e-01 -1.563894e+00 
 4.438313e-01 -1.583824e+00 
 4.441494e-01 -1.603171e+00 
 4.444675e-01 -1.621684e+00 
 4.447855e-01 -1.639264e+00 
 4.451036e-01 -1.655934e+00 
 4.454217e-01 -1.671525e+00 
 4.457397e-01 -1.686099e+00 
 4.460578e-01 -1.699598e+00 
 4.463759e-01 -1.711977e+00 
 4.466939e-01 -1.723601e+00 
 4.470120e-01 -1.734777e+00 
 4.473301e-01 -1.745051e+00 
 4.476481e-01 -1.754043e+00 
 4.479662e-01 -1.761719e+00 
 4.482843e-01 -1.768198e+00 
 4.486023e-01 -1.773707e+00 
 4.489204e-01 -1.778015e+00 
 4.492385e-01 -1.780929e+00 
 4.495565e-01 -1.782308e+00 
 4.498746e-01 -1.782116e+00 
 4.501927e-01 -1.780504e+00 
 4.505107e-01 -1.777474e+00 
 4.508288e-01 -1.773185e+00 
 4.511469e-01 -1.767852e+00 
 4.514649e-01 -1.761239e+00 
 4.517830e-01 -1.752884e+00 
 4.521011e-01 -1.743167e+00 
 4.524191e-01 -1.732608e+00 
 4.527372e-01 -1.721418e+00 
 4.530553e-01 -1.709664e+00 
 4.533733e-01 -1.697042e+00 
 4.536914e-01 -1.683210e+00 
 4.540095e-01 -1.668306e+00 
 4.543276e-01 -1.652420e+00 
 4.546456e-01 -1.635523e+00 
 4.549637e-01 -1.617935e+00 
 4.552818e-01 -1.599912e+00 
 4.555998e-01 -1.581216e+00 
 4.559179e-01 -1.561925e+00 
 4.562360e-01 -1.542083e+00 
 4.565540e-01 -1.521799e+00 
 4.568721e-01 -1.501169e+00 
 4.571902e-01 -1.479992e+00 
 4.575082e-01 -1.458158e+00 
 4.578263e-01 -1.435746e+00 
 4.581444e-01 -1.413280e+00 
 4.584624e-01 -1.391053e+00 
 4.587805e-01 -1.369082e+00 
 4.590986e-01 -1.347080e+00 
 4.594166e-01 -1.325005e+00 
 4.597347e-01 -1.302991e+00 
 4.600528e-01 -1.280995e+00 
 4.603708e-01 -1.259246e+00 
 4.606889e-01 -1.238054e+00 
 4.610070e-01 -1.217314e+00 
 4.613250e-01 -1.196792e+00 
 4.616431e-01 -1.176458e+00 
 4.619612e-01 -1.156259e+00 
 4.622792e-01 -1.136578e+00 
 4.625973e-01 -1.117673e+00 
 4.629154e-01 -1.099359e+00 
 4.632334e-01 -1.081297e+00 
 4.635515e-01 -1.063338e+00 
 4.638696e-01 -1.045781e+00 
 4.641876e-01 -1.028833e+00 
 4.645057e-01 -1.012592e+00 
 4.648238e-01 -9.970307e-01 
 4.651418e-01 -9.820064e-01 
 4.654599e-01 -9.672403e-01 
 4.657780e-01 -9.523882e-01 
 4.660960e-01 -9.373958e-01 
 4.664141e-01 -9.222531e-01 
 4.667322e-01 -9.069621e-01 
 4.670502e-01 -8.916467e-01 
 4.673683e-01 -8.761129e-01 
 4.676864e-01 -8.605431e-01 
 4.680045e-01 -8.453334e-01 
 4.683225e-01 -8.305252e-01 
 4.686406e-01 -8.157993e-01 
 4.689587e-01 -8.008410e-01 
 4.692767e-01 -7.854710e-01 
 4.695948e-01 -7.697379e-01 
 4.699129e-01 -7.539038e-01 
 4.702309e-01 -7.380030e-01 
 4.705490e-01 -7.219797e-01 
 4.708671e-01 -7.059103e-01 
 4.711851e-01 -6.895385e-01 
 4.715032e-01 -6.726072e-01 
 4.718213e-01 -6.551084e-01 
 4.721393e-01 -6.374565e-01 
 4.724574e-01 -6.198653e-01 
 4.727755e-01 -6.019459e-01 
 4.730935e-01 -5.834889e-01 
 4.734116e-01 -5.645878e-01 
 4.737297e-01 -5.453216e-01 
 4.740477e-01 -5.258653e-01 
 4.743658e-01 -5.063344e-01 
 4.746839e-01 -4.865033e-01 
 4.750019e-01 -4.663864e-01 
 4.753200e-01 -4.459519e-01 
