         time tiltx_beam... 
 2.367694e-01 -4.681363e-02 
 2.370875e-01 -4.835943e-02 
 2.374055e-01 -4.990555e-02 
 2.377236e-01 -5.145145e-02 
 2.380417e-01 -5.299632e-02 
 2.383597e-01 -5.453931e-02 
 2.386778e-01 -5.608011e-02 
 2.389959e-01 -5.761826e-02 
 2.393140e-01 -5.915328e-02 
 2.396320e-01 -6.068466e-02 
 2.399501e-01 -6.221163e-02 
 2.402682e-01 -6.373299e-02 
 2.405862e-01 -6.524729e-02 
 2.409043e-01 -6.675278e-02 
 2.412224e-01 -6.824788e-02 
 2.415404e-01 -6.973190e-02 
 2.418585e-01 -7.120461e-02 
 2.421766e-01 -7.266551e-02 
 2.424946e-01 -7.411373e-02 
 2.428127e-01 -7.554842e-02 
 2.431308e-01 -7.696896e-02 
 2.434488e-01 -7.837452e-02 
 2.437669e-01 -7.976396e-02 
 2.440850e-01 -8.113637e-02 
 2.444030e-01 -8.249082e-02 
 2.447211e-01 -8.382640e-02 
 2.450392e-01 -8.514232e-02 
 2.453572e-01 -8.643793e-02 
 2.456753e-01 -8.771270e-02 
 2.459934e-01 -8.896611e-02 
 2.463114e-01 -9.019723e-02 
 2.466295e-01 -9.140443e-02 
 2.469476e-01 -9.258620e-02 
 2.472656e-01 -9.374164e-02 
 2.475837e-01 -9.487031e-02 
 2.479018e-01 -9.597173e-02 
 2.482198e-01 -9.704522e-02 
 2.485379e-01 -9.809043e-02 
 2.488560e-01 -9.910717e-02 
 2.491740e-01 -1.000950e-01 
 2.494921e-01 -1.010535e-01 
 2.498102e-01 -1.019822e-01 
 2.501282e-01 -1.028806e-01 
 2.504463e-01 -1.037481e-01 
 2.507644e-01 -1.045843e-01 
 2.510824e-01 -1.053887e-01 
 2.514005e-01 -1.061616e-01 
 2.517186e-01 -1.069031e-01 
 2.520367e-01 -1.076129e-01 
 2.523547e-01 -1.082903e-01 
 2.526728e-01 -1.089343e-01 
 2.529909e-01 -1.095449e-01 
 2.533089e-01 -1.101218e-01 
 2.536270e-01 -1.106651e-01 
 2.539451e-01 -1.111750e-01 
 2.542631e-01 -1.116517e-01 
 2.545812e-01 -1.120956e-01 
 2.548993e-01 -1.125070e-01 
 2.552173e-01 -1.128861e-01 
 2.555354e-01 -1.132330e-01 
 2.558535e-01 -1.135479e-01 
 2.561715e-01 -1.138305e-01 
 2.564896e-01 -1.140806e-01 
 2.568077e-01 -1.142980e-01 
 2.571257e-01 -1.144833e-01 
 2.574438e-01 -1.146371e-01 
 2.577619e-01 -1.147597e-01 
 2.580799e-01 -1.148513e-01 
 2.583980e-01 -1.149118e-01 
 2.587161e-01 -1.149415e-01 
 2.590341e-01 -1.149404e-01 
 2.593522e-01 -1.149089e-01 
 2.596703e-01 -1.148471e-01 
 2.599883e-01 -1.147556e-01 
 2.603064e-01 -1.146347e-01 
 2.606245e-01 -1.144849e-01 
 2.609425e-01 -1.143066e-01 
 2.612606e-01 -1.141002e-01 
 2.615787e-01 -1.138661e-01 
 2.618967e-01 -1.136043e-01 
 2.622148e-01 -1.133143e-01 
 2.625329e-01 -1.129962e-01 
 2.628509e-01 -1.126504e-01 
 2.631690e-01 -1.122777e-01 
 2.634871e-01 -1.118786e-01 
 2.638051e-01 -1.114536e-01 
 2.641232e-01 -1.110034e-01 
 2.644413e-01 -1.105282e-01 
 2.647593e-01 -1.100283e-01 
 2.650774e-01 -1.095038e-01 
 2.653955e-01 -1.089552e-01 
 2.657136e-01 -1.083830e-01 
 2.660316e-01 -1.077876e-01 
 2.663497e-01 -1.071693e-01 
 2.666678e-01 -1.065283e-01 
 2.669858e-01 -1.058651e-01 
 2.673039e-01 -1.051801e-01 
 2.676220e-01 -1.044733e-01 
 2.679400e-01 -1.037442e-01 
 2.682581e-01 -1.029927e-01 
 2.685762e-01 -1.022189e-01 
 2.688942e-01 -1.014232e-01 
 2.692123e-01 -1.006061e-01 
 2.695304e-01 -9.976792e-02 
 2.698484e-01 -9.890926e-02 
 2.701665e-01 -9.803052e-02 
 2.704846e-01 -9.713187e-02 
 2.708026e-01 -9.621349e-02 
 2.711207e-01 -9.527561e-02 
 2.714388e-01 -9.431852e-02 
 2.717568e-01 -9.334253e-02 
 2.720749e-01 -9.234758e-02 
 2.723930e-01 -9.133377e-02 
 2.727110e-01 -9.030180e-02 
 2.730291e-01 -8.925222e-02 
 2.733472e-01 -8.818513e-02 
 2.736652e-01 -8.710050e-02 
 2.739833e-01 -8.599835e-02 
 2.743014e-01 -8.487884e-02 
 2.746194e-01 -8.374236e-02 
 2.749375e-01 -8.258958e-02 
 2.752556e-01 -8.142129e-02 
 2.755736e-01 -8.023830e-02 
 2.758917e-01 -7.904129e-02 
 2.762098e-01 -7.783052e-02 
 2.765278e-01 -7.660606e-02 
 2.768459e-01 -7.536829e-02 
 2.771640e-01 -7.411774e-02 
 2.774820e-01 -7.285478e-02 
 2.778001e-01 -7.157960e-02 
 2.781182e-01 -7.029280e-02 
 2.784362e-01 -6.899541e-02 
 2.787543e-01 -6.768827e-02 
 2.790724e-01 -6.637203e-02 
 2.793905e-01 -6.504717e-02 
 2.797085e-01 -6.371403e-02 
 2.800266e-01 -6.237287e-02 
 2.803447e-01 -6.102415e-02 
 2.806627e-01 -5.966850e-02 
 2.809808e-01 -5.830694e-02 
 2.812989e-01 -5.694066e-02 
 2.816169e-01 -5.557073e-02 
 2.819350e-01 -5.419798e-02 
 2.822531e-01 -5.282303e-02 
 2.825711e-01 -5.144670e-02 
 2.828892e-01 -5.006978e-02 
 2.832073e-01 -4.869255e-02 
 2.835253e-01 -4.731518e-02 
 2.838434e-01 -4.593830e-02 
 2.841615e-01 -4.456250e-02 
 2.844795e-01 -4.318870e-02 
 2.847976e-01 -4.181793e-02 
 2.851157e-01 -4.045095e-02 
 2.854337e-01 -3.908836e-02 
 2.857518e-01 -3.773063e-02 
 2.860699e-01 -3.637797e-02 
 2.863879e-01 -3.503088e-02 
 2.867060e-01 -3.368997e-02 
 2.870241e-01 -3.235612e-02 
 2.873421e-01 -3.103005e-02 
 2.876602e-01 -2.971208e-02 
 2.879783e-01 -2.840281e-02 
 2.882963e-01 -2.710267e-02 
 2.886144e-01 -2.581198e-02 
 2.889325e-01 -2.453082e-02 
 2.892505e-01 -2.325924e-02 
 2.895686e-01 -2.199725e-02 
 2.898867e-01 -2.074527e-02 
 2.902047e-01 -1.950402e-02 
 2.905228e-01 -1.827432e-02 
 2.908409e-01 -1.705699e-02 
 2.911589e-01 -1.585301e-02 
 2.914770e-01 -1.466286e-02 
 2.917951e-01 -1.348661e-02 
 2.921131e-01 -1.232442e-02 
 2.924312e-01 -1.117668e-02 
 2.927493e-01 -1.004385e-02 
 2.930674e-01 -8.926236e-03 
 2.933854e-01 -7.823895e-03 
 2.937035e-01 -6.737254e-03 
 2.940216e-01 -5.666820e-03 
 2.943396e-01 -4.612938e-03 
 2.946577e-01 -3.575905e-03 
 2.949758e-01 -2.555907e-03 
 2.952938e-01 -1.552901e-03 
 2.956119e-01 -5.669830e-04 
 2.959300e-01  4.016422e-04 
 2.962480e-01  1.352686e-03 
 2.965661e-01  2.285598e-03 
 2.968842e-01  3.199639e-03 
 2.972022e-01  4.094432e-03 
 2.975203e-01  4.969900e-03 
 2.978384e-01  5.825913e-03 
 2.981564e-01  6.661987e-03 
 2.984745e-01  7.477809e-03 
 2.987926e-01  8.273403e-03 
 2.991106e-01  9.048518e-03 
 2.994287e-01  9.802729e-03 
 2.997468e-01  1.053561e-02 
 3.000648e-01  1.124665e-02 
 3.003829e-01  1.193531e-02 
 3.007010e-01  1.260126e-02 
 3.010190e-01  1.324414e-02 
 3.013371e-01  1.386371e-02 
 3.016552e-01  1.445987e-02 
 3.019732e-01  1.503226e-02 
 3.022913e-01  1.558019e-02 
 3.026094e-01  1.610298e-02 
 3.029274e-01  1.660027e-02 
 3.032455e-01  1.707196e-02 
 3.035636e-01  1.751791e-02 
 3.038816e-01  1.793780e-02 
 3.041997e-01  1.833148e-02 
 3.045178e-01  1.869884e-02 
 3.048358e-01  1.903969e-02 
 3.051539e-01  1.935375e-02 
 3.054720e-01  1.964068e-02 
 3.057900e-01  1.989996e-02 
 3.061081e-01  2.013110e-02 
 3.064262e-01  2.033364e-02 
 3.067443e-01  2.050702e-02 
 3.070623e-01  2.065101e-02 
 3.073804e-01  2.076551e-02 
 3.076985e-01  2.085017e-02 
 3.080165e-01  2.090433e-02 
 3.083346e-01  2.092744e-02 
 3.086527e-01  2.091905e-02 
 3.089707e-01  2.087886e-02 
 3.092888e-01  2.080665e-02 
 3.096069e-01  2.070237e-02 
 3.099249e-01  2.056595e-02 
 3.102430e-01  2.039748e-02 
 3.105611e-01  2.019717e-02 
 3.108791e-01  1.996516e-02 
 3.111972e-01  1.970135e-02 
 3.115153e-01  1.940565e-02 
 3.118333e-01  1.907802e-02 
 3.121514e-01  1.871808e-02 
 3.124695e-01  1.832561e-02 
 3.127875e-01  1.790090e-02 
 3.131056e-01  1.744438e-02 
 3.134237e-01  1.695642e-02 
 3.137417e-01  1.643717e-02 
 3.140598e-01  1.588678e-02 
 3.143779e-01  1.530542e-02 
 3.146959e-01  1.469336e-02 
 3.150140e-01  1.405090e-02 
 3.153321e-01  1.337835e-02 
 3.156501e-01  1.267627e-02 
 3.159682e-01  1.194517e-02 
 3.162863e-01  1.118569e-02 
 3.166043e-01  1.039836e-02 
 3.169224e-01  9.583688e-03 
 3.172405e-01  8.742275e-03 
 3.175585e-01  7.874515e-03 
 3.178766e-01  6.980537e-03 
 3.181947e-01  6.060530e-03 
 3.185127e-01  5.115143e-03 
 3.188308e-01  4.145113e-03 
 3.191489e-01  3.151223e-03 
 3.194670e-01  2.134260e-03 
 3.197850e-01  1.095028e-03 
 3.201031e-01  3.429429e-05 
 3.204212e-01 -1.047301e-03 
 3.207392e-01 -2.149096e-03 
 3.210573e-01 -3.270419e-03 
 3.213754e-01 -4.410546e-03 
 3.216934e-01 -5.568738e-03 
 3.220115e-01 -6.744279e-03 
 3.223296e-01 -7.936484e-03 
 3.226476e-01 -9.144441e-03 
 3.229657e-01 -1.036723e-02 
 3.232838e-01 -1.160431e-02 
 3.236018e-01 -1.285533e-02 
 3.239199e-01 -1.411979e-02 
 3.242380e-01 -1.539719e-02 
 3.245560e-01 -1.668676e-02 
 3.248741e-01 -1.798751e-02 
 3.251922e-01 -1.929851e-02 
 3.255102e-01 -2.061886e-02 
 3.258283e-01 -2.194770e-02 
 3.261464e-01 -2.328438e-02 
 3.264644e-01 -2.462839e-02 
 3.267825e-01 -2.597918e-02 
 3.271006e-01 -2.733628e-02 
 3.274186e-01 -2.869919e-02 
 3.277367e-01 -3.006748e-02 
 3.280548e-01 -3.144064e-02 
 3.283728e-01 -3.281776e-02 
 3.286909e-01 -3.419787e-02 
 3.290090e-01 -3.558027e-02 
 3.293270e-01 -3.696436e-02 
 3.296451e-01 -3.834967e-02 
 3.299632e-01 -3.973583e-02 
 3.302812e-01 -4.112226e-02 
 3.305993e-01 -4.250829e-02 
 3.309174e-01 -4.389326e-02 
 3.312354e-01 -4.527636e-02 
 3.315535e-01 -4.665676e-02 
 3.318716e-01 -4.803379e-02 
 3.321896e-01 -4.940690e-02 
 3.325077e-01 -5.077553e-02 
 3.328258e-01 -5.213903e-02 
 3.331439e-01 -5.349701e-02 
 3.334619e-01 -5.484937e-02 
 3.337800e-01 -5.619579e-02 
 3.340981e-01 -5.753576e-02 
 3.344161e-01 -5.886868e-02 
 3.347342e-01 -6.019396e-02 
 3.350523e-01 -6.151108e-02 
 3.353703e-01 -6.281967e-02 
 3.356884e-01 -6.411929e-02 
 3.360065e-01 -6.540949e-02 
 3.363245e-01 -6.668985e-02 
 3.366426e-01 -6.795976e-02 
 3.369607e-01 -6.921847e-02 
 3.372787e-01 -7.046529e-02 
 3.375968e-01 -7.169962e-02 
 3.379149e-01 -7.292095e-02 
 3.382329e-01 -7.412872e-02 
 3.385510e-01 -7.532233e-02 
 3.388691e-01 -7.650151e-02 
 3.391871e-01 -7.766608e-02 
 3.395052e-01 -7.881575e-02 
 3.398233e-01 -7.995000e-02 
 3.401413e-01 -8.106811e-02 
 3.404594e-01 -8.216932e-02 
 3.407775e-01 -8.325290e-02 
 3.410955e-01 -8.431821e-02 
 3.414136e-01 -8.536471e-02 
 3.417317e-01 -8.639199e-02 
 3.420497e-01 -8.739966e-02 
 3.423678e-01 -8.838724e-02 
 3.426859e-01 -8.935419e-02 
 3.430039e-01 -9.030006e-02 
 3.433220e-01 -9.122453e-02 
 3.436401e-01 -9.212713e-02 
 3.439581e-01 -9.300728e-02 
 3.442762e-01 -9.386448e-02 
 3.445943e-01 -9.469830e-02 
 3.449123e-01 -9.550838e-02 
 3.452304e-01 -9.629449e-02 
 3.455485e-01 -9.705632e-02 
 3.458665e-01 -9.779340e-02 
 3.461846e-01 -9.850524e-02 
 3.465027e-01 -9.919138e-02 
 3.468208e-01 -9.985128e-02 
 3.471388e-01 -1.004845e-01 
 3.474569e-01 -1.010909e-01 
 3.477750e-01 -1.016704e-01 
 3.480930e-01 -1.022226e-01 
 3.484111e-01 -1.027473e-01 
 3.487292e-01 -1.032443e-01 
 3.490472e-01 -1.037137e-01 
 3.493653e-01 -1.041552e-01 
 3.496834e-01 -1.045687e-01 
 3.500014e-01 -1.049541e-01 
 3.503195e-01 -1.053114e-01 
 3.506376e-01 -1.056407e-01 
 3.509556e-01 -1.059421e-01 
 3.512737e-01 -1.062159e-01 
 3.515918e-01 -1.064618e-01 
 3.519098e-01 -1.066800e-01 
 3.522279e-01 -1.068703e-01 
 3.525460e-01 -1.070323e-01 
 3.528640e-01 -1.071661e-01 
 3.531821e-01 -1.072720e-01 
 3.535002e-01 -1.073503e-01 
 3.538182e-01 -1.074011e-01 
 3.541363e-01 -1.074249e-01 
 3.544544e-01 -1.074218e-01 
 3.547724e-01 -1.073923e-01 
 3.550905e-01 -1.073367e-01 
 3.554086e-01 -1.072550e-01 
 3.557266e-01 -1.071473e-01 
 3.560447e-01 -1.070139e-01 
 3.563628e-01 -1.068550e-01 
 3.566808e-01 -1.066709e-01 
 3.569989e-01 -1.064621e-01 
 3.573170e-01 -1.062288e-01 
 3.576350e-01 -1.059716e-01 
 3.579531e-01 -1.056905e-01 
 3.582712e-01 -1.053856e-01 
 3.585892e-01 -1.050568e-01 
 3.589073e-01 -1.047046e-01 
 3.592254e-01 -1.043291e-01 
 3.595434e-01 -1.039306e-01 
 3.598615e-01 -1.035095e-01 
 3.601796e-01 -1.030662e-01 
 3.604977e-01 -1.026013e-01 
 3.608157e-01 -1.021151e-01 
 3.611338e-01 -1.016079e-01 
 3.614519e-01 -1.010799e-01 
 3.617699e-01 -1.005311e-01 
 3.620880e-01 -9.996171e-02 
 3.624061e-01 -9.937181e-02 
 3.627241e-01 -9.876170e-02 
 3.630422e-01 -9.813189e-02 
 3.633603e-01 -9.748280e-02 
 3.636783e-01 -9.681469e-02 
 3.639964e-01 -9.612781e-02 
 3.643145e-01 -9.542240e-02 
 3.646325e-01 -9.469874e-02 
 3.649506e-01 -9.395710e-02 
 3.652687e-01 -9.319775e-02 
 3.655867e-01 -9.242101e-02 
 3.659048e-01 -9.162713e-02 
 3.662229e-01 -9.081648e-02 
 3.665409e-01 -8.998938e-02 
 3.668590e-01 -8.914599e-02 
 3.671771e-01 -8.828641e-02 
 3.674951e-01 -8.741073e-02 
 3.678132e-01 -8.651887e-02 
 3.681313e-01 -8.561071e-02 
 3.684493e-01 -8.468643e-02 
 3.687674e-01 -8.374634e-02 
 3.690855e-01 -8.279075e-02 
 3.694035e-01 -8.181999e-02 
 3.697216e-01 -8.083429e-02 
 3.700397e-01 -7.983397e-02 
 3.703577e-01 -7.881931e-02 
 3.706758e-01 -7.779064e-02 
 3.709939e-01 -7.674819e-02 
 3.713119e-01 -7.569226e-02 
 3.716300e-01 -7.462312e-02 
 3.719481e-01 -7.354115e-02 
 3.722661e-01 -7.244673e-02 
 3.725842e-01 -7.134023e-02 
 3.729023e-01 -7.022204e-02 
 3.732203e-01 -6.909248e-02 
 3.735384e-01 -6.795162e-02 
 3.738565e-01 -6.679954e-02 
 3.741746e-01 -6.563647e-02 
 3.744926e-01 -6.446279e-02 
 3.748107e-01 -6.327894e-02 
 3.751288e-01 -6.208546e-02 
 3.754468e-01 -6.088280e-02 
 3.757649e-01 -5.967156e-02 
 3.760830e-01 -5.845225e-02 
 3.764010e-01 -5.722537e-02 
 3.767191e-01 -5.599132e-02 
 3.770372e-01 -5.475053e-02 
 3.773552e-01 -5.350357e-02 
 3.776733e-01 -5.225082e-02 
 3.779914e-01 -5.099280e-02 
 3.783094e-01 -4.973021e-02 
 3.786275e-01 -4.846387e-02 
 3.789456e-01 -4.719440e-02 
 3.792636e-01 -4.592235e-02 
 3.795817e-01 -4.464825e-02 
 3.798998e-01 -4.337272e-02 
 3.802178e-01 -4.209639e-02 
 3.805359e-01 -4.081997e-02 
 3.808540e-01 -3.954417e-02 
 3.811720e-01 -3.826964e-02 
 3.814901e-01 -3.699723e-02 
 3.818082e-01 -3.572762e-02 
 3.821262e-01 -3.446150e-02 
 3.824443e-01 -3.319961e-02 
 3.827624e-01 -3.194271e-02 
 3.830804e-01 -3.069141e-02 
 3.833985e-01 -2.944626e-02 
 3.837166e-01 -2.820789e-02 
 3.840346e-01 -2.697698e-02 
 3.843527e-01 -2.575424e-02 
 3.846708e-01 -2.454044e-02 
 3.849888e-01 -2.333611e-02 
 3.853069e-01 -2.214173e-02 
 3.856250e-01 -2.095776e-02 
 3.859430e-01 -1.978478e-02 
 3.862611e-01 -1.862334e-02 
 3.865792e-01 -1.747408e-02 
 3.868973e-01 -1.633765e-02 
 3.872153e-01 -1.521479e-02 
 3.875334e-01 -1.410611e-02 
 3.878515e-01 -1.301211e-02 
 3.881695e-01 -1.193333e-02 
 3.884876e-01 -1.087021e-02 
 3.888057e-01 -9.823051e-03 
 3.891237e-01 -8.792161e-03 
 3.894418e-01 -7.777823e-03 
 3.897599e-01 -6.780551e-03 
 3.900779e-01 -5.800890e-03 
 3.903960e-01 -4.839505e-03 
 3.907141e-01 -3.896954e-03 
 3.910321e-01 -2.973714e-03 
 3.913502e-01 -2.070185e-03 
 3.916683e-01 -1.186837e-03 
 3.919863e-01 -3.240264e-04 
 3.923044e-01  5.179877e-04 
 3.926225e-01  1.338826e-03 
 3.929405e-01  2.138121e-03 
 3.932586e-01  2.915631e-03 
 3.935767e-01  3.671115e-03 
 3.938947e-01  4.404310e-03 
 3.942128e-01  5.114948e-03 
 3.945309e-01  5.802877e-03 
 3.948489e-01  6.468032e-03 
 3.951670e-01  7.110339e-03 
 3.954851e-01  7.729670e-03 
 3.958031e-01  8.325633e-03 
 3.961212e-01  8.897842e-03 
 3.964393e-01  9.445959e-03 
 3.967573e-01  9.969683e-03 
 3.970754e-01  1.046868e-02 
 3.973935e-01  1.094274e-02 
 3.977115e-01  1.139174e-02 
 3.980296e-01  1.181547e-02 
 3.983477e-01  1.221373e-02 
 3.986657e-01  1.258621e-02 
 3.989838e-01  1.293277e-02 
 3.993019e-01  1.325322e-02 
 3.996199e-01  1.354728e-02 
 3.999380e-01  1.381474e-02 
 4.002561e-01  1.405550e-02 
 4.005742e-01  1.426956e-02 
 4.008922e-01  1.445703e-02 
 4.012103e-01  1.461788e-02 
 4.015284e-01  1.475197e-02 
 4.018464e-01  1.485921e-02 
 4.021645e-01  1.493934e-02 
 4.024826e-01  1.499210e-02 
 4.028006e-01  1.501728e-02 
 4.031187e-01  1.501492e-02 
 4.034368e-01  1.498503e-02 
 4.037548e-01  1.492759e-02 
 4.040729e-01  1.484264e-02 
 4.043910e-01  1.473024e-02 
 4.047090e-01  1.459048e-02 
 4.050271e-01  1.442325e-02 
 4.053452e-01  1.422855e-02 
 4.056632e-01  1.400616e-02 
 4.059813e-01  1.375601e-02 
 4.062994e-01  1.347811e-02 
 4.066174e-01  1.317250e-02 
 4.069355e-01  1.283928e-02 
 4.072536e-01  1.247856e-02 
 4.075716e-01  1.209046e-02 
 4.078897e-01  1.167503e-02 
 4.082078e-01  1.123223e-02 
 4.085258e-01  1.076216e-02 
 4.088439e-01  1.026493e-02 
 4.091620e-01  9.740734e-03 
 4.094800e-01  9.189796e-03 
 4.097981e-01  8.612405e-03 
 4.101162e-01  8.008838e-03 
 4.104342e-01  7.379560e-03 
 4.107523e-01  6.724993e-03 
 4.110704e-01  6.045494e-03 
 4.113884e-01  5.341368e-03 
 4.117065e-01  4.612863e-03 
 4.120246e-01  3.860340e-03 
 4.123426e-01  3.084131e-03 
 4.126607e-01  2.284640e-03 
 4.129788e-01  1.462337e-03 
 4.132968e-01  6.177720e-04 
 4.136149e-01 -2.486251e-04 
 4.139330e-01 -1.136452e-03 
 4.142511e-01 -2.045268e-03 
 4.145691e-01 -2.974528e-03 
 4.148872e-01 -3.923627e-03 
 4.152053e-01 -4.892003e-03 
 4.155233e-01 -5.879093e-03 
 4.158414e-01 -6.884229e-03 
 4.161595e-01 -7.906695e-03 
 4.164775e-01 -8.945738e-03 
 4.167956e-01 -1.000073e-02 
 4.171137e-01 -1.107106e-02 
 4.174317e-01 -1.215610e-02 
 4.177498e-01 -1.325524e-02 
 4.180679e-01 -1.436797e-02 
 4.183859e-01 -1.549361e-02 
 4.187040e-01 -1.663140e-02 
 4.190221e-01 -1.778061e-02 
 4.193401e-01 -1.894052e-02 
 4.196582e-01 -2.011041e-02 
 4.199763e-01 -2.128960e-02 
 4.202943e-01 -2.247731e-02 
 4.206124e-01 -2.367280e-02 
 4.209305e-01 -2.487538e-02 
 4.212485e-01 -2.608437e-02 
 4.215666e-01 -2.729907e-02 
 4.218847e-01 -2.851876e-02 
 4.222027e-01 -2.974268e-02 
 4.225208e-01 -3.097021e-02 
 4.228389e-01 -3.220066e-02 
 4.231569e-01 -3.343341e-02 
 4.234750e-01 -3.466802e-02 
 4.237931e-01 -3.590404e-02 
 4.241111e-01 -3.714088e-02 
 4.244292e-01 -3.837792e-02 
 4.247473e-01 -3.961450e-02 
 4.250653e-01 -4.084995e-02 
 4.253834e-01 -4.208365e-02 
 4.257015e-01 -4.331502e-02 
 4.260195e-01 -4.454346e-02 
 4.263376e-01 -4.576842e-02 
 4.266557e-01 -4.698938e-02 
 4.269737e-01 -4.820592e-02 
 4.272918e-01 -4.941758e-02 
 4.276099e-01 -5.062390e-02 
 4.279280e-01 -5.182443e-02 
 4.282460e-01 -5.301866e-02 
 4.285641e-01 -5.420613e-02 
 4.288822e-01 -5.538638e-02 
 4.292002e-01 -5.655910e-02 
 4.295183e-01 -5.772394e-02 
 4.298364e-01 -5.888060e-02 
 4.301544e-01 -6.002864e-02 
 4.304725e-01 -6.116758e-02 
 4.307906e-01 -6.229702e-02 
 4.311086e-01 -6.341652e-02 
 4.314267e-01 -6.452569e-02 
 4.317448e-01 -6.562410e-02 
 4.320628e-01 -6.671140e-02 
 4.323809e-01 -6.778729e-02 
 4.326990e-01 -6.885149e-02 
 4.330170e-01 -6.990378e-02 
 4.333351e-01 -7.094391e-02 
 4.336532e-01 -7.197164e-02 
 4.339712e-01 -7.298663e-02 
 4.342893e-01 -7.398855e-02 
 4.346074e-01 -7.497709e-02 
 4.349254e-01 -7.595201e-02 
 4.352435e-01 -7.691317e-02 
 4.355616e-01 -7.786040e-02 
 4.358796e-01 -7.879343e-02 
 4.361977e-01 -7.971193e-02 
 4.365158e-01 -8.061560e-02 
 4.368338e-01 -8.150407e-02 
 4.371519e-01 -8.237689e-02 
 4.374700e-01 -8.323362e-02 
 4.377880e-01 -8.407391e-02 
 4.381061e-01 -8.489745e-02 
 4.384242e-01 -8.570396e-02 
 4.387422e-01 -8.649319e-02 
 4.390603e-01 -8.726500e-02 
 4.393784e-01 -8.801924e-02 
 4.396964e-01 -8.875564e-02 
 4.400145e-01 -8.947385e-02 
 4.403326e-01 -9.017351e-02 
 4.406507e-01 -9.085428e-02 
 4.409687e-01 -9.151592e-02 
 4.412868e-01 -9.215816e-02 
 4.416049e-01 -9.278074e-02 
 4.419229e-01 -9.338337e-02 
 4.422410e-01 -9.396586e-02 
 4.425591e-01 -9.452791e-02 
 4.428771e-01 -9.506923e-02 
 4.431952e-01 -9.558951e-02 
 4.435133e-01 -9.608848e-02 
 4.438313e-01 -9.656587e-02 
 4.441494e-01 -9.702138e-02 
 4.444675e-01 -9.745484e-02 
 4.447855e-01 -9.786612e-02 
 4.451036e-01 -9.825509e-02 
 4.454217e-01 -9.862157e-02 
 4.457397e-01 -9.896532e-02 
 4.460578e-01 -9.928603e-02 
 4.463759e-01 -9.958347e-02 
 4.466939e-01 -9.985746e-02 
 4.470120e-01 -1.001078e-01 
 4.473301e-01 -1.003344e-01 
 4.476481e-01 -1.005372e-01 
 4.479662e-01 -1.007160e-01 
 4.482843e-01 -1.008710e-01 
 4.486023e-01 -1.010021e-01 
 4.489204e-01 -1.011091e-01 
 4.492385e-01 -1.011921e-01 
 4.495565e-01 -1.012510e-01 
 4.498746e-01 -1.012857e-01 
 4.501927e-01 -1.012961e-01 
 4.505107e-01 -1.012825e-01 
 4.508288e-01 -1.012448e-01 
 4.511469e-01 -1.011832e-01 
 4.514649e-01 -1.010978e-01 
 4.517830e-01 -1.009885e-01 
 4.521011e-01 -1.008555e-01 
 4.524191e-01 -1.006987e-01 
 4.527372e-01 -1.005181e-01 
 4.530553e-01 -1.003139e-01 
 4.533733e-01 -1.000862e-01 
 4.536914e-01 -9.983529e-02 
 4.540095e-01 -9.956129e-02 
 4.543276e-01 -9.926447e-02 
 4.546456e-01 -9.894510e-02 
 4.549637e-01 -9.860344e-02 
 4.552818e-01 -9.823972e-02 
 4.555998e-01 -9.785411e-02 
 4.559179e-01 -9.744678e-02 
 4.562360e-01 -9.701795e-02 
 4.565540e-01 -9.656789e-02 
 4.568721e-01 -9.609684e-02 
 4.571902e-01 -9.560504e-02 
 4.575082e-01 -9.509270e-02 
 4.578263e-01 -9.456003e-02 
 4.581444e-01 -9.400719e-02 
 4.584624e-01 -9.343436e-02 
 4.587805e-01 -9.284176e-02 
 4.590986e-01 -9.222965e-02 
 4.594166e-01 -9.159829e-02 
 4.597347e-01 -9.094797e-02 
 4.600528e-01 -9.027902e-02 
 4.603708e-01 -8.959182e-02 
 4.606889e-01 -8.888678e-02 
 4.610070e-01 -8.816420e-02 
 4.613250e-01 -8.742438e-02 
 4.616431e-01 -8.666757e-02 
 4.619612e-01 -8.589407e-02 
 4.622792e-01 -8.510417e-02 
 4.625973e-01 -8.429818e-02 
 4.629154e-01 -8.347638e-02 
 4.632334e-01 -8.263910e-02 
 4.635515e-01 -8.178659e-02 
 4.638696e-01 -8.091907e-02 
 4.641876e-01 -8.003679e-02 
 4.645057e-01 -7.914004e-02 
 4.648238e-01 -7.822913e-02 
 4.651418e-01 -7.730434e-02 
 4.654599e-01 -7.636598e-02 
 4.657780e-01 -7.541433e-02 
 4.660960e-01 -7.444974e-02 
 4.664141e-01 -7.347258e-02 
 4.667322e-01 -7.248316e-02 
 4.670502e-01 -7.148176e-02 
 4.673683e-01 -7.046866e-02 
 4.676864e-01 -6.944413e-02 
 4.680045e-01 -6.840848e-02 
 4.683225e-01 -6.736199e-02 
 4.686406e-01 -6.630504e-02 
 4.689587e-01 -6.523804e-02 
 4.692767e-01 -6.416131e-02 
 4.695948e-01 -6.307524e-02 
 4.699129e-01 -6.198020e-02 
 4.702309e-01 -6.087661e-02 
 4.705490e-01 -5.976490e-02 
 4.708671e-01 -5.864556e-02 
 4.711851e-01 -5.751896e-02 
 4.715032e-01 -5.638558e-02 
 4.718213e-01 -5.524591e-02 
 4.721393e-01 -5.410044e-02 
 4.724574e-01 -5.294973e-02 
 4.727755e-01 -5.179410e-02 
