         time tiltx_bot_... 
 7.803467e-01 -6.738604e-03 
 7.806648e-01 -6.801231e-03 
 7.809828e-01 -6.856952e-03 
 7.813009e-01 -6.905681e-03 
 7.816190e-01 -6.947351e-03 
 7.819370e-01 -6.981870e-03 
 7.822551e-01 -7.009229e-03 
 7.825732e-01 -7.029328e-03 
 7.828912e-01 -7.042168e-03 
 7.832093e-01 -7.047709e-03 
 7.835274e-01 -7.045916e-03 
 7.838454e-01 -7.036804e-03 
 7.841635e-01 -7.020346e-03 
 7.844816e-01 -6.996553e-03 
 7.847996e-01 -6.965485e-03 
 7.851177e-01 -6.927146e-03 
 7.854358e-01 -6.881608e-03 
 7.857538e-01 -6.828907e-03 
 7.860719e-01 -6.769097e-03 
 7.863900e-01 -6.702244e-03 
 7.867080e-01 -6.628438e-03 
 7.870261e-01 -6.547745e-03 
 7.873442e-01 -6.460217e-03 
 7.876622e-01 -6.365959e-03 
 7.879803e-01 -6.265036e-03 
 7.882984e-01 -6.157567e-03 
 7.886164e-01 -6.043639e-03 
 7.889345e-01 -5.923357e-03 
 7.892526e-01 -5.796810e-03 
 7.895706e-01 -5.664147e-03 
 7.898887e-01 -5.525501e-03 
 7.902068e-01 -5.381003e-03 
 7.905248e-01 -5.230804e-03 
 7.908429e-01 -5.075041e-03 
 7.911610e-01 -4.913872e-03 
 7.914791e-01 -4.747441e-03 
 7.917971e-01 -4.575920e-03 
 7.921152e-01 -4.399471e-03 
 7.924333e-01 -4.218234e-03 
 7.927513e-01 -4.032407e-03 
 7.930694e-01 -3.842172e-03 
 7.933875e-01 -3.647652e-03 
 7.937055e-01 -3.449060e-03 
 7.940236e-01 -3.246546e-03 
 7.943417e-01 -3.040267e-03 
 7.946597e-01 -2.830422e-03 
 7.949778e-01 -2.617124e-03 
 7.952959e-01 -2.400529e-03 
 7.956139e-01 -2.180795e-03 
 7.959320e-01 -1.958043e-03 
 7.962501e-01 -1.732434e-03 
 7.965681e-01 -1.504084e-03 
 7.968862e-01 -1.273144e-03 
 7.972043e-01 -1.039730e-03 
 7.975223e-01 -8.039873e-04 
 7.978404e-01 -5.660271e-04 
 7.981585e-01 -3.259646e-04 
 7.984765e-01 -8.396941e-05 
 7.987946e-01  1.598967e-04 
 7.991127e-01  4.054602e-04 
 7.994307e-01  6.526110e-04 
 7.997488e-01  9.012498e-04 
 8.000669e-01  1.151244e-03 
 8.003849e-01  1.402525e-03 
 8.007030e-01  1.654943e-03 
 8.010211e-01  1.908410e-03 
 8.013391e-01  2.162807e-03 
 8.016572e-01  2.418044e-03 
 8.019753e-01  2.674031e-03 
 8.022933e-01  2.930645e-03 
 8.026114e-01  3.187837e-03 
 8.029295e-01  3.445476e-03 
 8.032475e-01  3.703482e-03 
 8.035656e-01  3.961793e-03 
 8.038837e-01  4.220314e-03 
 8.042017e-01  4.478967e-03 
 8.045198e-01  4.737653e-03 
 8.048379e-01  4.996287e-03 
 8.051560e-01  5.254797e-03 
 8.054740e-01  5.513122e-03 
 8.057921e-01  5.771168e-03 
 8.061102e-01  6.028852e-03 
 8.064282e-01  6.286128e-03 
 8.067463e-01  6.542920e-03 
 8.070644e-01  6.799153e-03 
 8.073824e-01  7.054771e-03 
 8.077005e-01  7.309684e-03 
 8.080186e-01  7.563804e-03 
 8.083366e-01  7.817047e-03 
 8.086547e-01  8.069338e-03 
 8.089728e-01  8.320573e-03 
 8.092908e-01  8.570687e-03 
 8.096089e-01  8.819583e-03 
 8.099270e-01  9.067158e-03 
 8.102450e-01  9.313339e-03 
 8.105631e-01  9.558001e-03 
 8.108812e-01  9.801069e-03 
 8.111992e-01  1.004245e-02 
 8.115173e-01  1.028204e-02 
 8.118354e-01  1.051969e-02 
 8.121534e-01  1.075532e-02 
 8.124715e-01  1.098880e-02 
 8.127896e-01  1.122004e-02 
 8.131076e-01  1.144892e-02 
 8.134257e-01  1.167534e-02 
 8.137438e-01  1.189920e-02 
 8.140618e-01  1.212039e-02 
 8.143799e-01  1.233885e-02 
 8.146980e-01  1.255450e-02 
 8.150160e-01  1.276721e-02 
 8.153341e-01  1.297690e-02 
 8.156522e-01  1.318349e-02 
 8.159702e-01  1.338685e-02 
 8.162883e-01  1.358691e-02 
 8.166064e-01  1.378357e-02 
 8.169244e-01  1.397670e-02 
 8.172425e-01  1.416624e-02 
 8.175606e-01  1.435208e-02 
 8.178786e-01  1.453412e-02 
 8.181967e-01  1.471231e-02 
 8.185148e-01  1.488653e-02 
 8.188329e-01  1.505672e-02 
 8.191509e-01  1.522278e-02 
 8.194690e-01  1.538466e-02 
 8.197871e-01  1.554228e-02 
 8.201051e-01  1.569559e-02 
 8.204232e-01  1.584454e-02 
 8.207413e-01  1.598907e-02 
 8.210593e-01  1.612913e-02 
 8.213774e-01  1.626469e-02 
 8.216955e-01  1.639570e-02 
 8.220135e-01  1.652213e-02 
 8.223316e-01  1.664392e-02 
 8.226497e-01  1.676107e-02 
 8.229677e-01  1.687353e-02 
 8.232858e-01  1.698132e-02 
 8.236039e-01  1.708441e-02 
 8.239219e-01  1.718279e-02 
 8.242400e-01  1.727648e-02 
 8.245581e-01  1.736546e-02 
 8.248761e-01  1.744975e-02 
 8.251942e-01  1.752937e-02 
 8.255123e-01  1.760432e-02 
 8.258303e-01  1.767463e-02 
 8.261484e-01  1.774033e-02 
 8.264665e-01  1.780142e-02 
 8.267845e-01  1.785794e-02 
 8.271026e-01  1.790989e-02 
 8.274207e-01  1.795731e-02 
 8.277387e-01  1.800022e-02 
 8.280568e-01  1.803864e-02 
 8.283749e-01  1.807259e-02 
 8.286929e-01  1.810210e-02 
 8.290110e-01  1.812721e-02 
 8.293291e-01  1.814794e-02 
 8.296471e-01  1.816431e-02 
 8.299652e-01  1.817635e-02 
 8.302833e-01  1.818407e-02 
 8.306013e-01  1.818751e-02 
 8.309194e-01  1.818669e-02 
 8.312375e-01  1.818161e-02 
 8.315556e-01  1.817230e-02 
 8.318736e-01  1.815876e-02 
 8.321917e-01  1.814103e-02 
 8.325098e-01  1.811915e-02 
 8.328278e-01  1.809310e-02 
 8.331459e-01  1.806291e-02 
 8.334640e-01  1.802861e-02 
 8.337820e-01  1.799020e-02 
 8.341001e-01  1.794769e-02 
 8.344182e-01  1.790109e-02 
 8.347362e-01  1.785039e-02 
 8.350543e-01  1.779560e-02 
 8.353724e-01  1.773670e-02 
 8.356904e-01  1.767371e-02 
 8.360085e-01  1.760661e-02 
 8.363266e-01  1.753539e-02 
 8.366446e-01  1.746003e-02 
 8.369627e-01  1.738053e-02 
 8.372808e-01  1.729686e-02 
 8.375988e-01  1.720902e-02 
 8.379169e-01  1.711697e-02 
 8.382350e-01  1.702073e-02 
 8.385530e-01  1.692025e-02 
 8.388711e-01  1.681553e-02 
 8.391892e-01  1.670655e-02 
 8.395072e-01  1.659329e-02 
 8.398253e-01  1.647576e-02 
 8.401434e-01  1.635395e-02 
 8.404614e-01  1.622784e-02 
 8.407795e-01  1.609743e-02 
 8.410976e-01  1.596270e-02 
 8.414156e-01  1.582365e-02 
 8.417337e-01  1.568027e-02 
 8.420518e-01  1.553256e-02 
 8.423698e-01  1.538052e-02 
 8.426879e-01  1.522415e-02 
 8.430060e-01  1.506346e-02 
 8.433240e-01  1.489844e-02 
 8.436421e-01  1.472916e-02 
 8.439602e-01  1.455559e-02 
 8.442782e-01  1.437779e-02 
 8.445963e-01  1.419579e-02 
 8.449144e-01  1.400960e-02 
 8.452325e-01  1.381930e-02 
 8.455505e-01  1.362491e-02 
 8.458686e-01  1.342649e-02 
 8.461867e-01  1.322410e-02 
 8.465047e-01  1.301779e-02 
 8.468228e-01  1.280763e-02 
 8.471409e-01  1.259370e-02 
 8.474589e-01  1.237608e-02 
 8.477770e-01  1.215484e-02 
 8.480951e-01  1.193006e-02 
 8.484131e-01  1.170187e-02 
 8.487312e-01  1.147036e-02 
 8.490493e-01  1.123564e-02 
 8.493673e-01  1.099781e-02 
 8.496854e-01  1.075699e-02 
 8.500035e-01  1.051334e-02 
 8.503215e-01  1.026697e-02 
 8.506396e-01  1.001802e-02 
 8.509577e-01  9.766657e-03 
 8.512757e-01  9.513019e-03 
 8.515938e-01  9.257276e-03 
 8.519119e-01  8.999584e-03 
 8.522299e-01  8.740117e-03 
 8.525480e-01  8.479042e-03 
 8.528661e-01  8.216524e-03 
 8.531841e-01  7.952738e-03 
 8.535022e-01  7.687841e-03 
 8.538203e-01  7.422016e-03 
 8.541383e-01  7.155421e-03 
 8.544564e-01  6.888251e-03 
 8.547745e-01  6.620659e-03 
 8.550925e-01  6.352808e-03 
 8.554106e-01  6.084873e-03 
 8.557287e-01  5.817044e-03 
 8.560467e-01  5.549470e-03 
 8.563648e-01  5.282324e-03 
 8.566829e-01  5.015766e-03 
 8.570009e-01  4.749957e-03 
 8.573190e-01  4.485061e-03 
 8.576371e-01  4.221242e-03 
 8.579551e-01  3.958643e-03 
 8.582732e-01  3.697410e-03 
 8.585913e-01  3.437722e-03 
 8.589094e-01  3.179716e-03 
 8.592274e-01  2.923529e-03 
 8.595455e-01  2.669324e-03 
 8.598636e-01  2.417229e-03 
 8.601816e-01  2.167380e-03 
 8.604997e-01  1.919928e-03 
 8.608178e-01  1.675008e-03 
 8.611358e-01  1.432720e-03 
 8.614539e-01  1.193199e-03 
 8.617720e-01  9.565780e-04 
 8.620900e-01  7.229292e-04 
 8.624081e-01  4.924121e-04 
 8.627262e-01  2.651414e-04 
 8.630442e-01  4.115419e-05 
 8.633623e-01 -1.794306e-04 
 8.636804e-01 -3.965520e-04 
 8.639984e-01 -6.100826e-04 
 8.643165e-01 -8.199711e-04 
 8.646346e-01 -1.026130e-03 
 8.649526e-01 -1.228459e-03 
 8.652707e-01 -1.426950e-03 
 8.655888e-01 -1.621527e-03 
 8.659068e-01 -1.812058e-03 
 8.662249e-01 -1.998506e-03 
 8.665430e-01 -2.180826e-03 
 8.668610e-01 -2.358945e-03 
 8.671791e-01 -2.532794e-03 
 8.674972e-01 -2.702332e-03 
 8.678152e-01 -2.867470e-03 
 8.681333e-01 -3.028144e-03 
 8.684514e-01 -3.184325e-03 
 8.687694e-01 -3.335958e-03 
 8.690875e-01 -3.482975e-03 
 8.694056e-01 -3.625312e-03 
 8.697236e-01 -3.762946e-03 
 8.700417e-01 -3.895787e-03 
 8.703598e-01 -4.023809e-03 
 8.706778e-01 -4.146957e-03 
 8.709959e-01 -4.265151e-03 
 8.713140e-01 -4.378351e-03 
 8.716320e-01 -4.486519e-03 
 8.719501e-01 -4.589598e-03 
 8.722682e-01 -4.687540e-03 
 8.725863e-01 -4.780309e-03 
 8.729043e-01 -4.867894e-03 
 8.732224e-01 -4.950203e-03 
 8.735405e-01 -5.027229e-03 
 8.738585e-01 -5.098903e-03 
 8.741766e-01 -5.165228e-03 
 8.744947e-01 -5.226159e-03 
 8.748127e-01 -5.281659e-03 
 8.751308e-01 -5.331717e-03 
 8.754489e-01 -5.376279e-03 
 8.757669e-01 -5.415329e-03 
 8.760850e-01 -5.448842e-03 
 8.764031e-01 -5.476771e-03 
 8.767211e-01 -5.499119e-03 
 8.770392e-01 -5.515815e-03 
 8.773573e-01 -5.526865e-03 
 8.776753e-01 -5.532222e-03 
 8.779934e-01 -5.531897e-03 
 8.783115e-01 -5.525848e-03 
 8.786295e-01 -5.514063e-03 
 8.789476e-01 -5.496508e-03 
 8.792657e-01 -5.473196e-03 
 8.795837e-01 -5.444110e-03 
 8.799018e-01 -5.409243e-03 
 8.802199e-01 -5.368609e-03 
 8.805379e-01 -5.322219e-03 
 8.808560e-01 -5.270079e-03 
 8.811741e-01 -5.212266e-03 
 8.814921e-01 -5.148801e-03 
 8.818102e-01 -5.079689e-03 
 8.821283e-01 -5.004998e-03 
 8.824463e-01 -4.924773e-03 
 8.827644e-01 -4.839063e-03 
 8.830825e-01 -4.747934e-03 
 8.834005e-01 -4.651458e-03 
 8.837186e-01 -4.549685e-03 
 8.840367e-01 -4.442703e-03 
 8.843547e-01 -4.330604e-03 
 8.846728e-01 -4.213476e-03 
 8.849909e-01 -4.091380e-03 
 8.853090e-01 -3.964413e-03 
 8.856270e-01 -3.832682e-03 
 8.859451e-01 -3.696256e-03 
 8.862632e-01 -3.555255e-03 
 8.865812e-01 -3.409793e-03 
 8.868993e-01 -3.259953e-03 
 8.872174e-01 -3.105840e-03 
 8.875354e-01 -2.947630e-03 
 8.878535e-01 -2.785394e-03 
 8.881716e-01 -2.619247e-03 
 8.884896e-01 -2.449341e-03 
 8.888077e-01 -2.275768e-03 
 8.891258e-01 -2.098694e-03 
 8.894438e-01 -1.918261e-03 
 8.897619e-01 -1.734556e-03 
 8.900800e-01 -1.547764e-03 
 8.903980e-01 -1.358012e-03 
 8.907161e-01 -1.165463e-03 
 8.910342e-01 -9.702433e-04 
 8.913522e-01 -7.724807e-04 
 8.916703e-01 -5.723233e-04 
 8.919884e-01 -3.699145e-04 
 8.923064e-01 -1.653866e-04 
 8.926245e-01  4.112340e-05 
 8.929426e-01  2.494491e-04 
 8.932606e-01  4.595244e-04 
 8.935787e-01  6.711829e-04 
 8.938968e-01  8.842861e-04 
 8.942148e-01  1.098746e-03 
 8.945329e-01  1.314410e-03 
 8.948510e-01  1.531189e-03 
 8.951690e-01  1.748944e-03 
 8.954871e-01  1.967590e-03 
 8.958052e-01  2.187012e-03 
 8.961232e-01  2.407115e-03 
 8.964413e-01  2.627834e-03 
 8.967594e-01  2.849041e-03 
 8.970774e-01  3.070692e-03 
 8.973955e-01  3.292705e-03 
 8.977136e-01  3.514997e-03 
 8.980316e-01  3.737507e-03 
 8.983497e-01  3.960140e-03 
 8.986678e-01  4.182864e-03 
 8.989859e-01  4.405579e-03 
 8.993039e-01  4.628219e-03 
 8.996220e-01  4.850737e-03 
 8.999401e-01  5.073064e-03 
 9.002581e-01  5.295123e-03 
 9.005762e-01  5.516865e-03 
 9.008943e-01  5.738227e-03 
 9.012123e-01  5.959144e-03 
 9.015304e-01  6.179552e-03 
 9.018485e-01  6.399398e-03 
 9.021665e-01  6.618641e-03 
 9.024846e-01  6.837226e-03 
 9.028027e-01  7.055119e-03 
 9.031207e-01  7.272273e-03 
 9.034388e-01  7.488648e-03 
 9.037569e-01  7.704212e-03 
 9.040749e-01  7.918961e-03 
 9.043930e-01  8.132821e-03 
 9.047111e-01  8.345791e-03 
 9.050291e-01  8.557838e-03 
 9.053472e-01  8.768913e-03 
 9.056653e-01  8.979025e-03 
 9.059833e-01  9.188128e-03 
 9.063014e-01  9.396182e-03 
 9.066195e-01  9.603127e-03 
 9.069375e-01  9.808926e-03 
 9.072556e-01  1.001354e-02 
 9.075737e-01  1.021689e-02 
 9.078917e-01  1.041894e-02 
 9.082098e-01  1.061962e-02 
 9.085279e-01  1.081885e-02 
 9.088459e-01  1.101659e-02 
 9.091640e-01  1.121282e-02 
 9.094821e-01  1.140743e-02 
 9.098001e-01  1.160036e-02 
 9.101182e-01  1.179154e-02 
 9.104363e-01  1.198090e-02 
 9.107543e-01  1.216838e-02 
 9.110724e-01  1.235390e-02 
 9.113905e-01  1.253739e-02 
 9.117085e-01  1.271875e-02 
 9.120266e-01  1.289793e-02 
 9.123447e-01  1.307484e-02 
 9.126628e-01  1.324938e-02 
 9.129808e-01  1.342149e-02 
 9.132989e-01  1.359108e-02 
 9.136170e-01  1.375806e-02 
 9.139350e-01  1.392233e-02 
 9.142531e-01  1.408381e-02 
 9.145712e-01  1.424243e-02 
 9.148892e-01  1.439811e-02 
 9.152073e-01  1.455078e-02 
 9.155254e-01  1.470034e-02 
 9.158434e-01  1.484672e-02 
 9.161615e-01  1.498982e-02 
 9.164796e-01  1.512958e-02 
 9.167976e-01  1.526589e-02 
 9.171157e-01  1.539866e-02 
 9.174338e-01  1.552782e-02 
 9.177518e-01  1.565324e-02 
 9.180699e-01  1.577486e-02 
 9.183880e-01  1.589257e-02 
 9.187060e-01  1.600631e-02 
 9.190241e-01  1.611596e-02 
 9.193422e-01  1.622144e-02 
 9.196602e-01  1.632270e-02 
 9.199783e-01  1.641964e-02 
 9.202964e-01  1.651221e-02 
 9.206144e-01  1.660035e-02 
 9.209325e-01  1.668398e-02 
 9.212506e-01  1.676307e-02 
 9.215686e-01  1.683755e-02 
 9.218867e-01  1.690740e-02 
 9.222048e-01  1.697257e-02 
 9.225228e-01  1.703302e-02 
 9.228409e-01  1.708873e-02 
 9.231590e-01  1.713969e-02 
 9.234770e-01  1.718589e-02 
 9.237951e-01  1.722732e-02 
 9.241132e-01  1.726398e-02 
 9.244312e-01  1.729586e-02 
 9.247493e-01  1.732296e-02 
 9.250674e-01  1.734527e-02 
 9.253854e-01  1.736279e-02 
 9.257035e-01  1.737549e-02 
 9.260216e-01  1.738338e-02 
 9.263397e-01  1.738644e-02 
 9.266577e-01  1.738470e-02 
 9.269758e-01  1.737817e-02 
 9.272939e-01  1.736685e-02 
 9.276119e-01  1.735073e-02 
 9.279300e-01  1.732984e-02 
 9.282481e-01  1.730422e-02 
 9.285661e-01  1.727385e-02 
 9.288842e-01  1.723878e-02 
 9.292023e-01  1.719903e-02 
 9.295203e-01  1.715462e-02 
 9.298384e-01  1.710557e-02 
 9.301565e-01  1.705194e-02 
 9.304745e-01  1.699375e-02 
 9.307926e-01  1.693100e-02 
 9.311107e-01  1.686376e-02 
 9.314287e-01  1.679204e-02 
 9.317468e-01  1.671587e-02 
 9.320649e-01  1.663529e-02 
 9.323829e-01  1.655033e-02 
 9.327010e-01  1.646104e-02 
 9.330191e-01  1.636746e-02 
 9.333371e-01  1.626963e-02 
 9.336552e-01  1.616758e-02 
 9.339733e-01  1.606135e-02 
 9.342913e-01  1.595098e-02 
 9.346094e-01  1.583650e-02 
 9.349275e-01  1.571793e-02 
 9.352455e-01  1.559532e-02 
 9.355636e-01  1.546868e-02 
 9.358817e-01  1.533804e-02 
 9.361997e-01  1.520343e-02 
 9.365178e-01  1.506488e-02 
 9.368359e-01  1.492241e-02 
 9.371539e-01  1.477603e-02 
 9.374720e-01  1.462578e-02 
 9.377901e-01  1.447169e-02 
 9.381081e-01  1.431380e-02 
 9.384262e-01  1.415216e-02 
 9.387443e-01  1.398679e-02 
 9.390623e-01  1.381774e-02 
 9.393804e-01  1.364506e-02 
 9.396985e-01  1.346879e-02 
 9.400166e-01  1.328899e-02 
 9.403346e-01  1.310569e-02 
 9.406527e-01  1.291898e-02 
 9.409708e-01  1.272890e-02 
 9.412888e-01  1.253553e-02 
 9.416069e-01  1.233893e-02 
 9.419250e-01  1.213918e-02 
 9.422430e-01  1.193637e-02 
 9.425611e-01  1.173056e-02 
 9.428792e-01  1.152182e-02 
 9.431972e-01  1.131024e-02 
 9.435153e-01  1.109591e-02 
 9.438334e-01  1.087891e-02 
 9.441514e-01  1.065933e-02 
 9.444695e-01  1.043728e-02 
 9.447876e-01  1.021286e-02 
 9.451056e-01  9.986163e-03 
 9.454237e-01  9.757285e-03 
 9.457418e-01  9.526341e-03 
 9.460598e-01  9.293444e-03 
 9.463779e-01  9.058694e-03 
 9.466960e-01  8.822222e-03 
 9.470140e-01  8.584165e-03 
 9.473321e-01  8.344658e-03 
 9.476502e-01  8.103825e-03 
 9.479682e-01  7.861816e-03 
 9.482863e-01  7.618765e-03 
 9.486044e-01  7.374814e-03 
 9.489224e-01  7.130116e-03 
 9.492405e-01  6.884826e-03 
 9.495586e-01  6.639072e-03 
 9.498766e-01  6.393021e-03 
 9.501947e-01  6.146850e-03 
 9.505128e-01  5.900728e-03 
 9.508308e-01  5.654819e-03 
 9.511489e-01  5.409301e-03 
 9.514670e-01  5.164337e-03 
 9.517850e-01  4.920083e-03 
 9.521031e-01  4.676718e-03 
 9.524212e-01  4.434405e-03 
 9.527393e-01  4.193294e-03 
 9.530573e-01  3.953559e-03 
 9.533754e-01  3.715359e-03 
 9.536935e-01  3.478832e-03 
 9.540115e-01  3.244145e-03 
 9.543296e-01  3.011434e-03 
 9.546477e-01  2.780845e-03 
 9.549657e-01  2.552515e-03 
 9.552838e-01  2.326593e-03 
 9.556019e-01  2.103188e-03 
 9.559199e-01  1.882456e-03 
 9.562380e-01  1.664532e-03 
 9.565561e-01  1.449520e-03 
 9.568741e-01  1.237578e-03 
 9.571922e-01  1.028839e-03 
 9.575103e-01  8.233657e-04 
 9.578283e-01  6.212933e-04 
 9.581464e-01  4.227011e-04 
 9.584645e-01  2.277492e-04 
 9.587825e-01  3.649192e-05 
 9.591006e-01 -1.509742e-04 
 9.594187e-01 -3.345356e-04 
 9.597367e-01 -5.141635e-04 
 9.600548e-01 -6.897756e-04 
 9.603729e-01 -8.612667e-04 
 9.606909e-01 -1.028589e-03 
 9.610090e-01 -1.191701e-03 
 9.613271e-01 -1.350524e-03 
 9.616451e-01 -1.505023e-03 
 9.619632e-01 -1.655151e-03 
 9.622813e-01 -1.800875e-03 
 9.625993e-01 -1.942118e-03 
 9.629174e-01 -2.078905e-03 
 9.632355e-01 -2.211208e-03 
 9.635535e-01 -2.338996e-03 
 9.638716e-01 -2.462266e-03 
 9.641897e-01 -2.581028e-03 
 9.645077e-01 -2.695251e-03 
 9.648258e-01 -2.804944e-03 
 9.651439e-01 -2.910090e-03 
 9.654619e-01 -3.010690e-03 
 9.657800e-01 -3.106744e-03 
 9.660981e-01 -3.198251e-03 
 9.664162e-01 -3.285209e-03 
 9.667342e-01 -3.367620e-03 
 9.670523e-01 -3.445493e-03 
 9.673704e-01 -3.518844e-03 
 9.676884e-01 -3.587656e-03 
 9.680065e-01 -3.651954e-03 
 9.683246e-01 -3.711710e-03 
 9.686426e-01 -3.766971e-03 
 9.689607e-01 -3.817727e-03 
 9.692788e-01 -3.863973e-03 
 9.695968e-01 -3.905757e-03 
 9.699149e-01 -3.943060e-03 
 9.702330e-01 -3.975892e-03 
 9.705510e-01 -4.004288e-03 
 9.708691e-01 -4.028240e-03 
 9.711872e-01 -4.047788e-03 
 9.715052e-01 -4.062917e-03 
 9.718233e-01 -4.073660e-03 
 9.721414e-01 -4.080036e-03 
 9.724594e-01 -4.082066e-03 
 9.727775e-01 -4.079773e-03 
 9.730956e-01 -4.073171e-03 
 9.734136e-01 -4.062251e-03 
 9.737317e-01 -4.047077e-03 
 9.740498e-01 -4.027624e-03 
 9.743678e-01 -4.003923e-03 
 9.746859e-01 -3.975973e-03 
 9.750040e-01 -3.943797e-03 
 9.753220e-01 -3.907381e-03 
 9.756401e-01 -3.866787e-03 
 9.759582e-01 -3.822003e-03 
 9.762762e-01 -3.773026e-03 
 9.765943e-01 -3.719880e-03 
 9.769124e-01 -3.662586e-03 
 9.772304e-01 -3.601150e-03 
 9.775485e-01 -3.535591e-03 
 9.778666e-01 -3.465942e-03 
 9.781846e-01 -3.392191e-03 
 9.785027e-01 -3.314391e-03 
 9.788208e-01 -3.232562e-03 
 9.791388e-01 -3.146744e-03 
 9.794569e-01 -3.056953e-03 
 9.797750e-01 -2.963224e-03 
 9.800931e-01 -2.865603e-03 
 9.804111e-01 -2.764103e-03 
 9.807292e-01 -2.658769e-03 
 9.810473e-01 -2.549657e-03 
 9.813653e-01 -2.436777e-03 
 9.816834e-01 -2.320188e-03 
 9.820015e-01 -2.199973e-03 
 9.823195e-01 -2.076157e-03 
 9.826376e-01 -1.948806e-03 
 9.829557e-01 -1.818001e-03 
 9.832737e-01 -1.683773e-03 
 9.835918e-01 -1.546215e-03 
 9.839099e-01 -1.405381e-03 
 9.842279e-01 -1.261328e-03 
 9.845460e-01 -1.114139e-03 
 9.848641e-01 -9.638814e-04 
 9.851821e-01 -8.106331e-04 
 9.855002e-01 -6.544648e-04 
 9.858183e-01 -4.954356e-04 
 9.861363e-01 -3.336512e-04 
 9.864544e-01 -1.691914e-04 
 9.867725e-01 -2.138191e-06 
 9.870905e-01  1.674301e-04 
 9.874086e-01  3.393953e-04 
 9.877267e-01  5.137181e-04 
 9.880447e-01  6.902825e-04 
 9.883628e-01  8.689818e-04 
 9.886809e-01  1.049748e-03 
 9.889989e-01  1.232479e-03 
 9.893170e-01  1.417066e-03 
 9.896351e-01  1.603416e-03 
 9.899531e-01  1.791429e-03 
 9.902712e-01  1.980994e-03 
 9.905893e-01  2.172007e-03 
 9.909073e-01  2.364377e-03 
 9.912254e-01  2.557974e-03 
 9.915435e-01  2.752719e-03 
 9.918615e-01  2.948515e-03 
 9.921796e-01  3.145276e-03 
 9.924977e-01  3.342916e-03 
 9.928157e-01  3.541357e-03 
 9.931338e-01  3.740505e-03 
 9.934519e-01  3.940298e-03 
 9.937700e-01  4.140632e-03 
 9.940880e-01  4.341451e-03 
 9.944061e-01  4.542684e-03 
 9.947242e-01  4.744244e-03 
 9.950422e-01  4.946061e-03 
 9.953603e-01  5.148080e-03 
 9.956784e-01  5.350230e-03 
 9.959964e-01  5.552421e-03 
 9.963145e-01  5.754594e-03 
 9.966326e-01  5.956688e-03 
 9.969506e-01  6.158627e-03 
 9.972687e-01  6.360358e-03 
 9.975868e-01  6.561806e-03 
 9.979048e-01  6.762899e-03 
 9.982229e-01  6.963598e-03 
 9.985410e-01  7.163865e-03 
 9.988590e-01  7.363615e-03 
 9.991771e-01  7.562837e-03 
 9.994952e-01  7.761471e-03 
 9.998132e-01  7.959467e-03 
 1.000131e+00  8.156792e-03 
 1.000449e+00  8.353402e-03 
 1.000767e+00  8.549234e-03 
 1.001086e+00  8.744242e-03 
 1.001404e+00  8.938381e-03 
 1.001722e+00  9.131607e-03 
 1.002040e+00  9.323870e-03 
 1.002358e+00  9.515126e-03 
 1.002676e+00  9.705322e-03 
 1.002994e+00  9.894395e-03 
 1.003312e+00  1.008232e-02 
 1.003630e+00  1.026906e-02 
 1.003948e+00  1.045454e-02 
 1.004266e+00  1.063870e-02 
 1.004584e+00  1.082151e-02 
 1.004902e+00  1.100291e-02 
 1.005220e+00  1.118282e-02 
 1.005538e+00  1.136122e-02 
 1.005857e+00  1.153802e-02 
 1.006175e+00  1.171318e-02 
 1.006493e+00  1.188663e-02 
 1.006811e+00  1.205831e-02 
 1.007129e+00  1.222815e-02 
 1.007447e+00  1.239609e-02 
 1.007765e+00  1.256205e-02 
 1.008083e+00  1.272594e-02 
 1.008401e+00  1.288769e-02 
 1.008719e+00  1.304720e-02 
 1.009037e+00  1.320439e-02 
 1.009355e+00  1.335918e-02 
 1.009673e+00  1.351148e-02 
 1.009991e+00  1.366121e-02 
 1.010309e+00  1.380828e-02 
 1.010628e+00  1.395260e-02 
 1.010946e+00  1.409410e-02 
 1.011264e+00  1.423270e-02 
 1.011582e+00  1.436830e-02 
 1.011900e+00  1.450082e-02 
 1.012218e+00  1.463017e-02 
 1.012536e+00  1.475624e-02 
 1.012854e+00  1.487897e-02 
 1.013172e+00  1.499826e-02 
 1.013490e+00  1.511402e-02 
 1.013808e+00  1.522614e-02 
 1.014126e+00  1.533456e-02 
 1.014444e+00  1.543916e-02 
 1.014762e+00  1.553987e-02 
 1.015080e+00  1.563658e-02 
 1.015399e+00  1.572920e-02 
 1.015717e+00  1.581764e-02 
 1.016035e+00  1.590182e-02 
 1.016353e+00  1.598166e-02 
 1.016671e+00  1.605709e-02 
 1.016989e+00  1.612803e-02 
 1.017307e+00  1.619441e-02 
 1.017625e+00  1.625617e-02 
 1.017943e+00  1.631324e-02 
 1.018261e+00  1.636557e-02 
 1.018579e+00  1.641311e-02 
 1.018897e+00  1.645579e-02 
 1.019215e+00  1.649359e-02 
 1.019533e+00  1.652646e-02 
 1.019851e+00  1.655438e-02 
 1.020170e+00  1.657730e-02 
 1.020488e+00  1.659522e-02 
 1.020806e+00  1.660810e-02 
 1.021124e+00  1.661594e-02 
 1.021442e+00  1.661874e-02 
 1.021760e+00  1.661647e-02 
 1.022078e+00  1.660914e-02 
 1.022396e+00  1.659676e-02 
 1.022714e+00  1.657934e-02 
