         time Bot_Quarte... 
 2.444030e-01  3.296370e-04 
 2.447211e-01  3.337475e-04 
 2.450392e-01  3.378355e-04 
 2.453572e-01  3.418954e-04 
 2.456753e-01  3.459190e-04 
 2.459934e-01  3.498984e-04 
 2.463114e-01  3.538258e-04 
 2.466295e-01  3.576925e-04 
 2.469476e-01  3.614900e-04 
 2.472656e-01  3.652109e-04 
 2.475837e-01  3.688523e-04 
 2.479018e-01  3.724119e-04 
 2.482198e-01  3.758881e-04 
 2.485379e-01  3.792741e-04 
 2.488560e-01  3.825685e-04 
 2.491740e-01  3.857719e-04 
 2.494921e-01  3.888829e-04 
 2.498102e-01  3.918988e-04 
 2.501282e-01  3.948162e-04 
 2.504463e-01  3.976363e-04 
 2.507644e-01  4.003628e-04 
 2.510824e-01  4.029965e-04 
 2.514005e-01  4.055349e-04 
 2.517186e-01  4.079737e-04 
 2.520367e-01  4.103090e-04 
 2.523547e-01  4.125338e-04 
 2.526728e-01  4.146436e-04 
 2.529909e-01  4.166388e-04 
 2.533089e-01  4.185217e-04 
 2.536270e-01  4.202977e-04 
 2.539451e-01  4.219705e-04 
 2.542631e-01  4.235407e-04 
 2.545812e-01  4.250109e-04 
 2.548993e-01  4.263849e-04 
 2.552173e-01  4.276651e-04 
 2.555354e-01  4.288515e-04 
 2.558535e-01  4.299419e-04 
 2.561715e-01  4.309352e-04 
 2.564896e-01  4.318301e-04 
 2.568077e-01  4.326257e-04 
 2.571257e-01  4.333236e-04 
 2.574438e-01  4.339273e-04 
 2.577619e-01  4.344432e-04 
 2.580799e-01  4.348791e-04 
 2.583980e-01  4.352409e-04 
 2.587161e-01  4.355357e-04 
 2.590341e-01  4.357722e-04 
 2.593522e-01  4.359576e-04 
 2.596703e-01  4.360942e-04 
 2.599883e-01  4.361825e-04 
 2.603064e-01  4.362272e-04 
 2.606245e-01  4.362304e-04 
 2.609425e-01  4.361924e-04 
 2.612606e-01  4.361115e-04 
 2.615787e-01  4.359851e-04 
 2.618967e-01  4.358105e-04 
 2.622148e-01  4.355867e-04 
 2.625329e-01  4.353141e-04 
 2.628509e-01  4.349948e-04 
 2.631690e-01  4.346325e-04 
 2.634871e-01  4.342270e-04 
 2.638051e-01  4.337739e-04 
 2.641232e-01  4.332672e-04 
 2.644413e-01  4.326996e-04 
 2.647593e-01  4.320678e-04 
 2.650774e-01  4.313716e-04 
 2.653955e-01  4.306087e-04 
 2.657136e-01  4.297783e-04 
 2.660316e-01  4.288812e-04 
 2.663497e-01  4.279172e-04 
 2.666678e-01  4.268820e-04 
 2.669858e-01  4.257707e-04 
 2.673039e-01  4.245816e-04 
 2.676220e-01  4.233098e-04 
 2.679400e-01  4.219507e-04 
 2.682581e-01  4.205001e-04 
 2.685762e-01  4.189536e-04 
 2.688942e-01  4.173112e-04 
 2.692123e-01  4.155728e-04 
 2.695304e-01  4.137360e-04 
 2.698484e-01  4.117984e-04 
 2.701665e-01  4.097603e-04 
 2.704846e-01  4.076209e-04 
 2.708026e-01  4.053754e-04 
 2.711207e-01  4.030160e-04 
 2.714388e-01  4.005365e-04 
 2.717568e-01  3.979304e-04 
 2.720749e-01  3.951948e-04 
 2.723930e-01  3.923279e-04 
 2.727110e-01  3.893295e-04 
 2.730291e-01  3.862015e-04 
 2.733472e-01  3.829430e-04 
 2.736652e-01  3.795509e-04 
 2.739833e-01  3.760214e-04 
 2.743014e-01  3.723536e-04 
 2.746194e-01  3.685501e-04 
 2.749375e-01  3.646151e-04 
 2.752556e-01  3.605516e-04 
 2.755736e-01  3.563607e-04 
 2.758917e-01  3.520451e-04 
 2.762098e-01  3.476096e-04 
 2.765278e-01  3.430559e-04 
 2.768459e-01  3.383891e-04 
 2.771640e-01  3.336157e-04 
 2.774820e-01  3.287437e-04 
 2.778001e-01  3.237802e-04 
 2.781182e-01  3.187288e-04 
 2.784362e-01  3.135942e-04 
 2.787543e-01  3.083812e-04 
 2.790724e-01  3.030930e-04 
 2.793905e-01  2.977318e-04 
 2.797085e-01  2.922998e-04 
 2.800266e-01  2.868029e-04 
 2.803447e-01  2.812490e-04 
 2.806627e-01  2.756456e-04 
 2.809808e-01  2.699995e-04 
 2.812989e-01  2.643191e-04 
 2.816169e-01  2.586128e-04 
 2.819350e-01  2.528892e-04 
 2.822531e-01  2.471568e-04 
 2.825711e-01  2.414217e-04 
 2.828892e-01  2.356883e-04 
 2.832073e-01  2.299604e-04 
 2.835253e-01  2.242405e-04 
 2.838434e-01  2.185304e-04 
 2.841615e-01  2.128363e-04 
 2.844795e-01  2.071688e-04 
 2.847976e-01  2.015382e-04 
 2.851157e-01  1.959531e-04 
 2.854337e-01  1.904214e-04 
 2.857518e-01  1.849518e-04 
 2.860699e-01  1.795543e-04 
 2.863879e-01  1.742376e-04 
 2.867060e-01  1.690085e-04 
 2.870241e-01  1.638739e-04 
 2.873421e-01  1.588400e-04 
 2.876602e-01  1.539093e-04 
 2.879783e-01  1.490811e-04 
 2.882963e-01  1.443556e-04 
 2.886144e-01  1.397330e-04 
 2.889325e-01  1.352131e-04 
 2.892505e-01  1.307957e-04 
 2.895686e-01  1.264812e-04 
 2.898867e-01  1.222728e-04 
 2.902047e-01  1.181750e-04 
 2.905228e-01  1.141899e-04 
 2.908409e-01  1.103170e-04 
 2.911589e-01  1.065572e-04 
 2.914770e-01  1.029105e-04 
 2.917951e-01  9.937517e-05 
 2.921131e-01  9.595172e-05 
 2.924312e-01  9.263873e-05 
 2.927493e-01  8.943411e-05 
 2.930674e-01  8.633470e-05 
 2.933854e-01  8.333448e-05 
 2.937035e-01  8.042979e-05 
 2.940216e-01  7.761714e-05 
 2.943396e-01  7.489528e-05 
 2.946577e-01  7.226332e-05 
 2.949758e-01  6.971913e-05 
 2.952938e-01  6.726075e-05 
 2.956119e-01  6.488778e-05 
 2.959300e-01  6.260168e-05 
 2.962480e-01  6.040231e-05 
 2.965661e-01  5.828626e-05 
 2.968842e-01  5.625135e-05 
 2.972022e-01  5.429362e-05 
 2.975203e-01  5.240798e-05 
 2.978384e-01  5.058791e-05 
 2.981564e-01  4.882888e-05 
 2.984745e-01  4.712734e-05 
 2.987926e-01  4.548132e-05 
 2.991106e-01  4.389078e-05 
 2.994287e-01  4.235480e-05 
 2.997468e-01  4.087361e-05 
 3.000648e-01  3.944838e-05 
 3.003829e-01  3.807755e-05 
 3.007010e-01  3.675684e-05 
 3.010190e-01  3.548168e-05 
 3.013371e-01  3.425227e-05 
 3.016552e-01  3.306807e-05 
 3.019732e-01  3.193223e-05 
 3.022913e-01  3.084781e-05 
 3.026094e-01  2.981799e-05 
 3.029274e-01  2.884508e-05 
 3.032455e-01  2.793193e-05 
 3.035636e-01  2.707967e-05 
 3.038816e-01  2.628948e-05 
 3.041997e-01  2.556634e-05 
 3.045178e-01  2.491344e-05 
 3.048358e-01  2.433193e-05 
 3.051539e-01  2.382239e-05 
 3.054720e-01  2.338740e-05 
 3.057900e-01  2.303207e-05 
 3.061081e-01  2.275903e-05 
 3.064262e-01  2.257023e-05 
 3.067443e-01  2.246840e-05 
 3.070623e-01  2.245679e-05 
 3.073804e-01  2.253709e-05 
 3.076985e-01  2.270942e-05 
 3.080165e-01  2.297490e-05 
 3.083346e-01  2.333494e-05 
 3.086527e-01  2.379191e-05 
 3.089707e-01  2.434696e-05 
 3.092888e-01  2.500099e-05 
 3.096069e-01  2.575652e-05 
 3.099249e-01  2.661333e-05 
 3.102430e-01  2.757168e-05 
 3.105611e-01  2.863044e-05 
 3.108791e-01  2.978883e-05 
 3.111972e-01  3.104747e-05 
 3.115153e-01  3.240954e-05 
 3.118333e-01  3.387693e-05 
 3.121514e-01  3.544949e-05 
 3.124695e-01  3.712719e-05 
 3.127875e-01  3.890865e-05 
 3.131056e-01  4.079200e-05 
 3.134237e-01  4.277767e-05 
 3.137417e-01  4.486675e-05 
 3.140598e-01  4.706073e-05 
 3.143779e-01  4.936045e-05 
 3.146959e-01  5.176193e-05 
 3.150140e-01  5.426116e-05 
 3.153321e-01  5.685369e-05 
 3.156501e-01  5.953352e-05 
 3.159682e-01  6.229532e-05 
 3.162863e-01  6.513290e-05 
 3.166043e-01  6.804130e-05 
 3.169224e-01  7.101649e-05 
 3.172405e-01  7.405518e-05 
 3.175585e-01  7.715455e-05 
 3.178766e-01  8.031262e-05 
 3.181947e-01  8.352726e-05 
 3.185127e-01  8.679619e-05 
 3.188308e-01  9.011595e-05 
 3.191489e-01  9.347971e-05 
 3.194670e-01  9.688090e-05 
 3.197850e-01  1.003133e-04 
 3.201031e-01  1.037696e-04 
 3.204212e-01  1.072418e-04 
 3.207392e-01  1.107249e-04 
 3.210573e-01  1.142158e-04 
 3.213754e-01  1.177134e-04 
 3.216934e-01  1.212164e-04 
 3.220115e-01  1.247227e-04 
 3.223296e-01  1.282316e-04 
 3.226476e-01  1.317414e-04 
 3.229657e-01  1.352514e-04 
 3.232838e-01  1.387606e-04 
 3.236018e-01  1.422675e-04 
 3.239199e-01  1.457703e-04 
 3.242380e-01  1.492668e-04 
 3.245560e-01  1.527512e-04 
 3.248741e-01  1.562182e-04 
 3.251922e-01  1.596648e-04 
 3.255102e-01  1.630899e-04 
 3.258283e-01  1.664921e-04 
 3.261464e-01  1.698700e-04 
 3.264644e-01  1.732242e-04 
 3.267825e-01  1.765553e-04 
 3.271006e-01  1.798643e-04 
 3.274186e-01  1.831515e-04 
 3.277367e-01  1.864175e-04 
 3.280548e-01  1.896637e-04 
 3.283728e-01  1.928916e-04 
 3.286909e-01  1.961035e-04 
 3.290090e-01  1.993009e-04 
 3.293270e-01  2.024869e-04 
 3.296451e-01  2.056658e-04 
 3.299632e-01  2.088399e-04 
 3.302812e-01  2.120109e-04 
 3.305993e-01  2.151801e-04 
 3.309174e-01  2.183508e-04 
 3.312354e-01  2.215274e-04 
 3.315535e-01  2.247134e-04 
 3.318716e-01  2.279107e-04 
 3.321896e-01  2.311231e-04 
 3.325077e-01  2.343541e-04 
 3.328258e-01  2.376081e-04 
 3.331439e-01  2.408874e-04 
 3.334619e-01  2.441953e-04 
 3.337800e-01  2.475340e-04 
 3.340981e-01  2.509052e-04 
 3.344161e-01  2.543074e-04 
 3.347342e-01  2.577399e-04 
 3.350523e-01  2.612022e-04 
 3.353703e-01  2.646952e-04 
 3.356884e-01  2.682197e-04 
 3.360065e-01  2.717739e-04 
 3.363245e-01  2.753567e-04 
 3.366426e-01  2.789674e-04 
 3.369607e-01  2.826038e-04 
 3.372787e-01  2.862654e-04 
 3.375968e-01  2.899506e-04 
 3.379149e-01  2.936584e-04 
 3.382329e-01  2.973887e-04 
 3.385510e-01  3.011422e-04 
 3.388691e-01  3.049181e-04 
 3.391871e-01  3.087158e-04 
 3.395052e-01  3.125332e-04 
 3.398233e-01  3.163665e-04 
 3.401413e-01  3.202113e-04 
 3.404594e-01  3.240636e-04 
 3.407775e-01  3.279207e-04 
 3.410955e-01  3.317802e-04 
 3.414136e-01  3.356399e-04 
 3.417317e-01  3.394946e-04 
 3.420497e-01  3.433393e-04 
 3.423678e-01  3.471686e-04 
 3.426859e-01  3.509773e-04 
 3.430039e-01  3.547598e-04 
 3.433220e-01  3.585102e-04 
 3.436401e-01  3.622234e-04 
 3.439581e-01  3.658933e-04 
 3.442762e-01  3.695132e-04 
 3.445943e-01  3.730769e-04 
 3.449123e-01  3.765793e-04 
 3.452304e-01  3.800162e-04 
 3.455485e-01  3.833828e-04 
 3.458665e-01  3.866729e-04 
 3.461846e-01  3.898805e-04 
 3.465027e-01  3.930001e-04 
 3.468208e-01  3.960264e-04 
 3.471388e-01  3.989548e-04 
 3.474569e-01  4.017820e-04 
 3.477750e-01  4.045049e-04 
 3.480930e-01  4.071215e-04 
 3.484111e-01  4.096296e-04 
 3.487292e-01  4.120261e-04 
 3.490472e-01  4.143074e-04 
 3.493653e-01  4.164712e-04 
 3.496834e-01  4.185154e-04 
 3.500014e-01  4.204374e-04 
 3.503195e-01  4.222374e-04 
 3.506376e-01  4.239168e-04 
 3.509556e-01  4.254761e-04 
 3.512737e-01  4.269145e-04 
 3.515918e-01  4.282288e-04 
 3.519098e-01  4.294163e-04 
 3.522279e-01  4.304735e-04 
 3.525460e-01  4.313983e-04 
 3.528640e-01  4.321886e-04 
 3.531821e-01  4.328427e-04 
 3.535002e-01  4.333612e-04 
 3.538182e-01  4.337449e-04 
 3.541363e-01  4.339955e-04 
 3.544544e-01  4.341151e-04 
 3.547724e-01  4.341086e-04 
 3.550905e-01  4.339812e-04 
 3.554086e-01  4.337368e-04 
 3.557266e-01  4.333775e-04 
 3.560447e-01  4.329059e-04 
 3.563628e-01  4.323236e-04 
 3.566808e-01  4.316337e-04 
 3.569989e-01  4.308381e-04 
 3.573170e-01  4.299395e-04 
 3.576350e-01  4.289410e-04 
 3.579531e-01  4.278465e-04 
 3.582712e-01  4.266599e-04 
 3.585892e-01  4.253851e-04 
 3.589073e-01  4.240260e-04 
 3.592254e-01  4.225872e-04 
 3.595434e-01  4.210732e-04 
 3.598615e-01  4.194877e-04 
 3.601796e-01  4.178333e-04 
 3.604977e-01  4.161132e-04 
 3.608157e-01  4.143293e-04 
 3.611338e-01  4.124823e-04 
 3.614519e-01  4.105713e-04 
 3.617699e-01  4.085962e-04 
 3.620880e-01  4.065578e-04 
 3.624061e-01  4.044573e-04 
 3.627241e-01  4.022959e-04 
 3.630422e-01  4.000736e-04 
 3.633603e-01  3.977910e-04 
 3.636783e-01  3.954484e-04 
 3.639964e-01  3.930454e-04 
 3.643145e-01  3.905821e-04 
 3.646325e-01  3.880598e-04 
 3.649506e-01  3.854803e-04 
 3.652687e-01  3.828449e-04 
 3.655867e-01  3.801545e-04 
 3.659048e-01  3.774091e-04 
 3.662229e-01  3.746095e-04 
 3.665409e-01  3.717559e-04 
 3.668590e-01  3.688479e-04 
 3.671771e-01  3.658839e-04 
 3.674951e-01  3.628623e-04 
 3.678132e-01  3.597820e-04 
 3.681313e-01  3.566427e-04 
 3.684493e-01  3.534438e-04 
 3.687674e-01  3.501848e-04 
 3.690855e-01  3.468660e-04 
 3.694035e-01  3.434872e-04 
 3.697216e-01  3.400482e-04 
 3.700397e-01  3.365483e-04 
 3.703577e-01  3.329875e-04 
 3.706758e-01  3.293661e-04 
 3.709939e-01  3.256826e-04 
 3.713119e-01  3.219350e-04 
 3.716300e-01  3.181223e-04 
 3.719481e-01  3.142439e-04 
 3.722661e-01  3.103002e-04 
 3.725842e-01  3.062925e-04 
 3.729023e-01  3.022212e-04 
 3.732203e-01  2.980876e-04 
 3.735384e-01  2.938940e-04 
 3.738565e-01  2.896423e-04 
 3.741746e-01  2.853355e-04 
 3.744926e-01  2.809781e-04 
 3.748107e-01  2.765748e-04 
 3.751288e-01  2.721299e-04 
 3.754468e-01  2.676461e-04 
 3.757649e-01  2.631267e-04 
 3.760830e-01  2.585748e-04 
 3.764010e-01  2.539932e-04 
 3.767191e-01  2.493854e-04 
 3.770372e-01  2.447550e-04 
 3.773552e-01  2.401071e-04 
 3.776733e-01  2.354464e-04 
 3.779914e-01  2.307780e-04 
 3.783094e-01  2.261063e-04 
 3.786275e-01  2.214346e-04 
 3.789456e-01  2.167666e-04 
 3.792636e-01  2.121054e-04 
 3.795817e-01  2.074539e-04 
 3.798998e-01  2.028162e-04 
 3.802178e-01  1.981966e-04 
 3.805359e-01  1.936002e-04 
 3.808540e-01  1.890315e-04 
 3.811720e-01  1.844950e-04 
 3.814901e-01  1.799954e-04 
 3.818082e-01  1.755386e-04 
 3.821262e-01  1.711308e-04 
 3.824443e-01  1.667769e-04 
 3.827624e-01  1.624810e-04 
 3.830804e-01  1.582460e-04 
 3.833985e-01  1.540752e-04 
 3.837166e-01  1.499737e-04 
 3.840346e-01  1.459446e-04 
 3.843527e-01  1.419918e-04 
 3.846708e-01  1.381199e-04 
 3.849888e-01  1.343320e-04 
 3.853069e-01  1.306294e-04 
 3.856250e-01  1.270145e-04 
 3.859430e-01  1.234903e-04 
 3.862611e-01  1.200605e-04 
 3.865792e-01  1.167286e-04 
 3.868973e-01  1.134984e-04 
 3.872153e-01  1.103718e-04 
 3.875334e-01  1.073531e-04 
 3.878515e-01  1.044417e-04 
 3.881695e-01  1.016373e-04 
 3.884876e-01  9.893749e-05 
 3.888057e-01  9.634006e-05 
 3.891237e-01  9.384251e-05 
 3.894418e-01  9.144275e-05 
 3.897599e-01  8.913881e-05 
 3.900779e-01  8.692890e-05 
 3.903960e-01  8.481288e-05 
 3.907141e-01  8.278920e-05 
 3.910321e-01  8.085639e-05 
 3.913502e-01  7.901443e-05 
 3.916683e-01  7.726287e-05 
 3.919863e-01  7.560173e-05 
 3.923044e-01  7.402779e-05 
 3.926225e-01  7.253970e-05 
 3.929405e-01  7.113380e-05 
 3.932586e-01  6.980648e-05 
 3.935767e-01  6.855569e-05 
 3.938947e-01  6.737711e-05 
 3.942128e-01  6.626827e-05 
 3.945309e-01  6.522497e-05 
 3.948489e-01  6.424541e-05 
 3.951670e-01  6.332498e-05 
 3.954851e-01  6.246188e-05 
 3.958031e-01  6.165448e-05 
 3.961212e-01  6.090189e-05 
 3.964393e-01  6.020161e-05 
 3.967573e-01  5.955175e-05 
 3.970754e-01  5.894925e-05 
 3.973935e-01  5.839078e-05 
 3.977115e-01  5.787307e-05 
 3.980296e-01  5.739312e-05 
 3.983477e-01  5.694829e-05 
 3.986657e-01  5.653530e-05 
 3.989838e-01  5.615340e-05 
 3.993019e-01  5.580078e-05 
 3.996199e-01  5.547741e-05 
 3.999380e-01  5.518189e-05 
 4.002561e-01  5.491383e-05 
 4.005742e-01  5.467306e-05 
 4.008922e-01  5.445910e-05 
 4.012103e-01  5.427293e-05 
 4.015284e-01  5.411535e-05 
 4.018464e-01  5.398930e-05 
 4.021645e-01  5.389598e-05 
 4.024826e-01  5.383784e-05 
 4.028006e-01  5.381587e-05 
 4.031187e-01  5.383274e-05 
 4.034368e-01  5.388959e-05 
 4.037548e-01  5.398839e-05 
 4.040729e-01  5.413070e-05 
 4.043910e-01  5.431889e-05 
 4.047090e-01  5.455453e-05 
 4.050271e-01  5.483937e-05 
 4.053452e-01  5.517541e-05 
 4.056632e-01  5.556517e-05 
 4.059813e-01  5.601101e-05 
 4.062994e-01  5.651606e-05 
 4.066174e-01  5.708198e-05 
 4.069355e-01  5.771116e-05 
 4.072536e-01  5.840640e-05 
 4.075716e-01  5.917016e-05 
 4.078897e-01  6.000359e-05 
 4.082078e-01  6.090728e-05 
 4.085258e-01  6.188288e-05 
 4.088439e-01  6.293270e-05 
 4.091620e-01  6.405691e-05 
 4.094800e-01  6.525696e-05 
 4.097981e-01  6.653460e-05 
 4.101162e-01  6.789204e-05 
 4.104342e-01  6.933003e-05 
 4.107523e-01  7.085068e-05 
 4.110704e-01  7.245490e-05 
 4.113884e-01  7.414462e-05 
 4.117065e-01  7.592122e-05 
 4.120246e-01  7.778385e-05 
 4.123426e-01  7.973229e-05 
 4.126607e-01  8.176533e-05 
 4.129788e-01  8.388216e-05 
 4.132968e-01  8.608345e-05 
 4.136149e-01  8.836950e-05 
 4.139330e-01  9.073986e-05 
 4.142511e-01  9.319452e-05 
 4.145691e-01  9.573246e-05 
 4.148872e-01  9.835090e-05 
 4.152053e-01  1.010466e-04 
 4.155233e-01  1.038161e-04 
 4.158414e-01  1.066559e-04 
 4.161595e-01  1.095615e-04 
 4.164775e-01  1.125289e-04 
 4.167956e-01  1.155548e-04 
 4.171137e-01  1.186365e-04 
 4.174317e-01  1.217710e-04 
 4.177498e-01  1.249560e-04 
 4.180679e-01  1.281892e-04 
 4.183859e-01  1.314680e-04 
 4.187040e-01  1.347906e-04 
 4.190221e-01  1.381546e-04 
 4.193401e-01  1.415573e-04 
 4.196582e-01  1.449952e-04 
 4.199763e-01  1.484658e-04 
 4.202943e-01  1.519661e-04 
 4.206124e-01  1.554923e-04 
 4.209305e-01  1.590423e-04 
 4.212485e-01  1.626134e-04 
 4.215666e-01  1.662028e-04 
 4.218847e-01  1.698079e-04 
 4.222027e-01  1.734258e-04 
 4.225208e-01  1.770536e-04 
 4.228389e-01  1.806900e-04 
 4.231569e-01  1.843341e-04 
 4.234750e-01  1.879853e-04 
 4.237931e-01  1.916416e-04 
 4.241111e-01  1.953010e-04 
 4.244292e-01  1.989610e-04 
 4.247473e-01  2.026193e-04 
 4.250653e-01  2.062731e-04 
 4.253834e-01  2.099201e-04 
 4.257015e-01  2.135589e-04 
 4.260195e-01  2.171883e-04 
 4.263376e-01  2.208067e-04 
 4.266557e-01  2.244131e-04 
 4.269737e-01  2.280077e-04 
 4.272918e-01  2.315902e-04 
 4.276099e-01  2.351611e-04 
 4.279280e-01  2.387200e-04 
 4.282460e-01  2.422677e-04 
 4.285641e-01  2.458058e-04 
 4.288822e-01  2.493348e-04 
 4.292002e-01  2.528564e-04 
 4.295183e-01  2.563709e-04 
 4.298364e-01  2.598793e-04 
 4.301544e-01  2.633818e-04 
 4.304725e-01  2.668781e-04 
 4.307906e-01  2.703686e-04 
 4.311086e-01  2.738536e-04 
 4.314267e-01  2.773328e-04 
 4.317448e-01  2.808057e-04 
 4.320628e-01  2.842725e-04 
 4.323809e-01  2.877330e-04 
 4.326990e-01  2.911886e-04 
 4.330170e-01  2.946398e-04 
 4.333351e-01  2.980864e-04 
 4.336532e-01  3.015273e-04 
 4.339712e-01  3.049618e-04 
 4.342893e-01  3.083880e-04 
 4.346074e-01  3.118043e-04 
 4.349254e-01  3.152092e-04 
 4.352435e-01  3.186012e-04 
 4.355616e-01  3.219793e-04 
 4.358796e-01  3.253414e-04 
 4.361977e-01  3.286858e-04 
 4.365158e-01  3.320106e-04 
 4.368338e-01  3.353142e-04 
 4.371519e-01  3.385948e-04 
 4.374700e-01  3.418506e-04 
 4.377880e-01  3.450796e-04 
 4.381061e-01  3.482807e-04 
 4.384242e-01  3.514526e-04 
 4.387422e-01  3.545940e-04 
 4.390603e-01  3.577024e-04 
 4.393784e-01  3.607757e-04 
 4.396964e-01  3.638110e-04 
 4.400145e-01  3.668049e-04 
 4.403326e-01  3.697537e-04 
 4.406507e-01  3.726532e-04 
 4.409687e-01  3.754995e-04 
 4.412868e-01  3.782881e-04 
 4.416049e-01  3.810141e-04 
 4.419229e-01  3.836726e-04 
 4.422410e-01  3.862594e-04 
 4.425591e-01  3.887704e-04 
 4.428771e-01  3.912019e-04 
 4.431952e-01  3.935509e-04 
 4.435133e-01  3.958131e-04 
 4.438313e-01  3.979849e-04 
 4.441494e-01  4.000640e-04 
 4.444675e-01  4.020468e-04 
 4.447855e-01  4.039298e-04 
 4.451036e-01  4.057097e-04 
 4.454217e-01  4.073837e-04 
 4.457397e-01  4.089487e-04 
 4.460578e-01  4.104015e-04 
 4.463759e-01  4.117398e-04 
 4.466939e-01  4.129617e-04 
 4.470120e-01  4.140660e-04 
 4.473301e-01  4.150514e-04 
 4.476481e-01  4.159169e-04 
 4.479662e-01  4.166611e-04 
 4.482843e-01  4.172835e-04 
 4.486023e-01  4.177828e-04 
 4.489204e-01  4.181577e-04 
 4.492385e-01  4.184067e-04 
 4.495565e-01  4.185293e-04 
 4.498746e-01  4.185257e-04 
 4.501927e-01  4.183962e-04 
 4.505107e-01  4.181422e-04 
 4.508288e-01  4.177648e-04 
 4.511469e-01  4.172653e-04 
 4.514649e-01  4.166449e-04 
 4.517830e-01  4.159040e-04 
 4.521011e-01  4.150435e-04 
 4.524191e-01  4.140646e-04 
 4.527372e-01  4.129688e-04 
 4.530553e-01  4.117577e-04 
 4.533733e-01  4.104329e-04 
 4.536914e-01  4.089964e-04 
 4.540095e-01  4.074513e-04 
 4.543276e-01  4.058006e-04 
 4.546456e-01  4.040479e-04 
 4.549637e-01  4.021979e-04 
 4.552818e-01  4.002555e-04 
 4.555998e-01  3.982251e-04 
 4.559179e-01  3.961116e-04 
 4.562360e-01  3.939191e-04 
 4.565540e-01  3.916519e-04 
 4.568721e-01  3.893138e-04 
 4.571902e-01  3.869085e-04 
 4.575082e-01  3.844386e-04 
 4.578263e-01  3.819075e-04 
 4.581444e-01  3.793183e-04 
 4.584624e-01  3.766738e-04 
 4.587805e-01  3.739774e-04 
 4.590986e-01  3.712323e-04 
 4.594166e-01  3.684421e-04 
 4.597347e-01  3.656106e-04 
 4.600528e-01  3.627414e-04 
 4.603708e-01  3.598372e-04 
 4.606889e-01  3.569008e-04 
 4.610070e-01  3.539338e-04 
 4.613250e-01  3.509378e-04 
 4.616431e-01  3.479144e-04 
 4.619612e-01  3.448658e-04 
 4.622792e-01  3.417940e-04 
 4.625973e-01  3.387013e-04 
 4.629154e-01  3.355893e-04 
 4.632334e-01  3.324590e-04 
 4.635515e-01  3.293116e-04 
 4.638696e-01  3.261478e-04 
 4.641876e-01  3.229690e-04 
 4.645057e-01  3.197760e-04 
 4.648238e-01  3.165704e-04 
 4.651418e-01  3.133543e-04 
 4.654599e-01  3.101289e-04 
 4.657780e-01  3.068953e-04 
 4.660960e-01  3.036550e-04 
 4.664141e-01  3.004091e-04 
 4.667322e-01  2.971574e-04 
 4.670502e-01  2.938997e-04 
 4.673683e-01  2.906348e-04 
 4.676864e-01  2.873610e-04 
 4.680045e-01  2.840774e-04 
 4.683225e-01  2.807829e-04 
 4.686406e-01  2.774765e-04 
 4.689587e-01  2.741574e-04 
 4.692767e-01  2.708260e-04 
 4.695948e-01  2.674826e-04 
 4.699129e-01  2.641274e-04 
 4.702309e-01  2.607607e-04 
 4.705490e-01  2.573823e-04 
 4.708671e-01  2.539923e-04 
 4.711851e-01  2.505902e-04 
 4.715032e-01  2.471761e-04 
 4.718213e-01  2.437499e-04 
 4.721393e-01  2.403124e-04 
 4.724574e-01  2.368641e-04 
 4.727755e-01  2.334054e-04 
 4.730935e-01  2.299361e-04 
 4.734116e-01  2.264572e-04 
 4.737297e-01  2.229703e-04 
 4.740477e-01  2.194768e-04 
 4.743658e-01  2.159787e-04 
 4.746839e-01  2.124780e-04 
 4.750019e-01  2.089770e-04 
 4.753200e-01  2.054774e-04 
 4.756381e-01  2.019815e-04 
 4.759561e-01  1.984913e-04 
 4.762742e-01  1.950089e-04 
 4.765923e-01  1.915352e-04 
 4.769103e-01  1.880722e-04 
 4.772284e-01  1.846219e-04 
 4.775465e-01  1.811860e-04 
 4.778645e-01  1.777669e-04 
 4.781826e-01  1.743665e-04 
 4.785007e-01  1.709871e-04 
 4.788187e-01  1.676311e-04 
 4.791368e-01  1.643006e-04 
 4.794549e-01  1.609980e-04 
 4.797729e-01  1.577261e-04 
 4.800910e-01  1.544873e-04 
 4.804091e-01  1.512836e-04 
 4.807271e-01  1.481177e-04 
 4.810452e-01  1.449924e-04 
 4.813633e-01  1.419101e-04 
 4.816814e-01  1.388737e-04 
 4.819994e-01  1.358854e-04 
 4.823175e-01  1.329489e-04 
 4.826356e-01  1.300670e-04 
 4.829536e-01  1.272416e-04 
 4.832717e-01  1.244756e-04 
 4.835898e-01  1.217721e-04 
 4.839078e-01  1.191332e-04 
 4.842259e-01  1.165608e-04 
 4.845440e-01  1.140569e-04 
 4.848620e-01  1.116228e-04 
 4.851801e-01  1.092586e-04 
 4.854982e-01  1.069654e-04 
 4.858162e-01  1.047432e-04 
 4.861343e-01  1.025927e-04 
 4.864524e-01  1.005142e-04 
 4.867704e-01  9.850860e-05 
 4.870885e-01  9.657574e-05 
 4.874066e-01  9.471588e-05 
 4.877246e-01  9.292975e-05 
 4.880427e-01  9.121659e-05 
 4.883608e-01  8.957556e-05 
 4.886788e-01  8.800609e-05 
 4.889969e-01  8.650662e-05 
 4.893150e-01  8.507693e-05 
 4.896330e-01  8.371547e-05 
 4.899511e-01  8.242162e-05 
 4.902692e-01  8.119294e-05 
 4.905872e-01  8.002849e-05 
 4.909053e-01  7.892690e-05 
 4.912234e-01  7.788717e-05 
