         time tilt_full_... 
 3.015726e-01 -1.727752e-02 
 3.019703e-01 -1.687653e-02 
 3.023680e-01 -1.646050e-02 
 3.027657e-01 -1.603023e-02 
 3.031634e-01 -1.558609e-02 
 3.035611e-01 -1.512821e-02 
 3.039588e-01 -1.465661e-02 
 3.043565e-01 -1.417126e-02 
 3.047542e-01 -1.367250e-02 
 3.051519e-01 -1.316029e-02 
 3.055496e-01 -1.263492e-02 
 3.059472e-01 -1.209664e-02 
 3.063449e-01 -1.154622e-02 
 3.067426e-01 -1.098396e-02 
 3.071403e-01 -1.041060e-02 
 3.075380e-01 -9.826381e-03 
 3.079357e-01 -9.231303e-03 
 3.083334e-01 -8.625801e-03 
 3.087311e-01 -8.010352e-03 
 3.091288e-01 -7.385158e-03 
 3.095265e-01 -6.751061e-03 
 3.099242e-01 -6.108638e-03 
 3.103219e-01 -5.458236e-03 
 3.107196e-01 -4.800232e-03 
 3.111173e-01 -4.135552e-03 
 3.115150e-01 -3.464807e-03 
 3.119127e-01 -2.788241e-03 
 3.123104e-01 -2.106623e-03 
 3.127081e-01 -1.420759e-03 
 3.131058e-01 -7.312604e-04 
 3.135035e-01 -3.851505e-05 
 3.139012e-01  6.573205e-04 
 3.142989e-01  1.355850e-03 
 3.146966e-01  2.057055e-03 
 3.150942e-01  2.760817e-03 
 3.154919e-01  3.466690e-03 
 3.158896e-01  4.174037e-03 
 3.162873e-01  4.882610e-03 
 3.166850e-01  5.591912e-03 
 3.170827e-01  6.301435e-03 
 3.174804e-01  7.011552e-03 
 3.178781e-01  7.721712e-03 
 3.182758e-01  8.432392e-03 
 3.186735e-01  9.143024e-03 
 3.190712e-01  9.853101e-03 
 3.194689e-01  1.056220e-02 
 3.198666e-01  1.127003e-02 
 3.202643e-01  1.197612e-02 
 3.206620e-01  1.268017e-02 
 3.210597e-01  1.338187e-02 
 3.214574e-01  1.408061e-02 
 3.218551e-01  1.477607e-02 
 3.222528e-01  1.546742e-02 
 3.226505e-01  1.615437e-02 
 3.230482e-01  1.683687e-02 
 3.234459e-01  1.751471e-02 
 3.238435e-01  1.818775e-02 
 3.242412e-01  1.885614e-02 
 3.246389e-01  1.951923e-02 
 3.250366e-01  2.017648e-02 
 3.254343e-01  2.082671e-02 
 3.258320e-01  2.146978e-02 
 3.262297e-01  2.210493e-02 
 3.266274e-01  2.273235e-02 
 3.270251e-01  2.335173e-02 
 3.274228e-01  2.396305e-02 
 3.278205e-01  2.456587e-02 
 3.282182e-01  2.515991e-02 
 3.286159e-01  2.574512e-02 
 3.290136e-01  2.632063e-02 
 3.294113e-01  2.688580e-02 
 3.298090e-01  2.744059e-02 
 3.302067e-01  2.798425e-02 
 3.306044e-01  2.851670e-02 
 3.310021e-01  2.903733e-02 
 3.313998e-01  2.954649e-02 
 3.317975e-01  3.004337e-02 
 3.321952e-01  3.052773e-02 
 3.325929e-01  3.099990e-02 
 3.329905e-01  3.145955e-02 
 3.333882e-01  3.190661e-02 
 3.337859e-01  3.234093e-02 
 3.341836e-01  3.276284e-02 
 3.345813e-01  3.317155e-02 
 3.349790e-01  3.356695e-02 
 3.353767e-01  3.394866e-02 
 3.357744e-01  3.431631e-02 
 3.361721e-01  3.466934e-02 
 3.365698e-01  3.500763e-02 
 3.369675e-01  3.533173e-02 
 3.373652e-01  3.564094e-02 
 3.377629e-01  3.593505e-02 
 3.381606e-01  3.621302e-02 
 3.385583e-01  3.647420e-02 
 3.389560e-01  3.671780e-02 
 3.393537e-01  3.694339e-02 
 3.397514e-01  3.715041e-02 
 3.401491e-01  3.733863e-02 
 3.405468e-01  3.750763e-02 
 3.409445e-01  3.765741e-02 
 3.413422e-01  3.778760e-02 
 3.417399e-01  3.789817e-02 
 3.421375e-01  3.798923e-02 
 3.425352e-01  3.806063e-02 
 3.429329e-01  3.811266e-02 
 3.433306e-01  3.814509e-02 
 3.437283e-01  3.815829e-02 
 3.441260e-01  3.815192e-02 
 3.445237e-01  3.812614e-02 
 3.449214e-01  3.808057e-02 
 3.453191e-01  3.801540e-02 
 3.457168e-01  3.793015e-02 
 3.461145e-01  3.782487e-02 
 3.465122e-01  3.770030e-02 
 3.469099e-01  3.755592e-02 
 3.473076e-01  3.739203e-02 
 3.477053e-01  3.720859e-02 
 3.481030e-01  3.700575e-02 
 3.485007e-01  3.678328e-02 
 3.488984e-01  3.654094e-02 
 3.492961e-01  3.627910e-02 
 3.496938e-01  3.599771e-02 
 3.500915e-01  3.569703e-02 
 3.504892e-01  3.537745e-02 
 3.508869e-01  3.503887e-02 
 3.512845e-01  3.468195e-02 
 3.516822e-01  3.430697e-02 
 3.520799e-01  3.391449e-02 
 3.524776e-01  3.350467e-02 
 3.528753e-01  3.307810e-02 
 3.532730e-01  3.263483e-02 
 3.536707e-01  3.217506e-02 
 3.540684e-01  3.169829e-02 
 3.544661e-01  3.120452e-02 
 3.548638e-01  3.069396e-02 
 3.552615e-01  3.016674e-02 
 3.556592e-01  2.962335e-02 
 3.560569e-01  2.906430e-02 
 3.564546e-01  2.848989e-02 
 3.568523e-01  2.789995e-02 
 3.572500e-01  2.729472e-02 
 3.576477e-01  2.667445e-02 
 3.580454e-01  2.603932e-02 
 3.584431e-01  2.538948e-02 
 3.588408e-01  2.472552e-02 
 3.592385e-01  2.404807e-02 
 3.596362e-01  2.335787e-02 
 3.600339e-01  2.265590e-02 
 3.604315e-01  2.194297e-02 
 3.608292e-01  2.121959e-02 
 3.612269e-01  2.048670e-02 
 3.616246e-01  1.974537e-02 
 3.620223e-01  1.899627e-02 
 3.624200e-01  1.824030e-02 
 3.628177e-01  1.747796e-02 
 3.632154e-01  1.670989e-02 
 3.636131e-01  1.593632e-02 
 3.640108e-01  1.515828e-02 
 3.644085e-01  1.437601e-02 
 3.648062e-01  1.358996e-02 
 3.652039e-01  1.280101e-02 
 3.656016e-01  1.200985e-02 
 3.659993e-01  1.121719e-02 
 3.663970e-01  1.042365e-02 
 3.667947e-01  9.629746e-03 
 3.671924e-01  8.835769e-03 
 3.675901e-01  8.041945e-03 
 3.679878e-01  7.248367e-03 
 3.683855e-01  6.455698e-03 
 3.687832e-01  5.664595e-03 
 3.691809e-01  4.875494e-03 
 3.695785e-01  4.088841e-03 
 3.699762e-01  3.305424e-03 
 3.703739e-01  2.525919e-03 
 3.707716e-01  1.750818e-03 
 3.711693e-01  9.806501e-04 
 3.715670e-01  2.161727e-04 
 3.719647e-01 -5.419896e-04 
 3.723624e-01 -1.293548e-03 
 3.727601e-01 -2.037977e-03 
 3.731578e-01 -2.775278e-03 
 3.735555e-01 -3.505085e-03 
 3.739532e-01 -4.226786e-03 
 3.743509e-01 -4.939736e-03 
 3.747486e-01 -5.643587e-03 
 3.751463e-01 -6.337294e-03 
 3.755440e-01 -7.020287e-03 
 3.759417e-01 -7.692215e-03 
 3.763394e-01 -8.352577e-03 
 3.767371e-01 -9.000696e-03 
 3.771348e-01 -9.635549e-03 
 3.775325e-01 -1.025707e-02 
 3.779302e-01 -1.086479e-02 
 3.783279e-01 -1.145749e-02 
 3.787255e-01 -1.203471e-02 
 3.791232e-01 -1.259548e-02 
 3.795209e-01 -1.313952e-02 
 3.799186e-01 -1.366626e-02 
 3.803163e-01 -1.417527e-02 
 3.807140e-01 -1.466614e-02 
 3.811117e-01 -1.513877e-02 
 3.815094e-01 -1.559312e-02 
 3.819071e-01 -1.602875e-02 
 3.823048e-01 -1.644601e-02 
 3.827025e-01 -1.684462e-02 
 3.831002e-01 -1.722501e-02 
 3.834979e-01 -1.758738e-02 
 3.838956e-01 -1.793139e-02 
 3.842933e-01 -1.825728e-02 
 3.846910e-01 -1.856489e-02 
 3.850887e-01 -1.885457e-02 
 3.854864e-01 -1.912630e-02 
 3.858841e-01 -1.938070e-02 
 3.862818e-01 -1.961750e-02 
 3.866795e-01 -1.983699e-02 
 3.870772e-01 -2.003901e-02 
 3.874749e-01 -2.022378e-02 
 3.878725e-01 -2.039124e-02 
 3.882702e-01 -2.054104e-02 
 3.886679e-01 -2.067322e-02 
 3.890656e-01 -2.078747e-02 
 3.894633e-01 -2.088401e-02 
 3.898610e-01 -2.096288e-02 
 3.902587e-01 -2.102385e-02 
 3.906564e-01 -2.106688e-02 
 3.910541e-01 -2.109140e-02 
 3.914518e-01 -2.109772e-02 
 3.918495e-01 -2.108575e-02 
 3.922472e-01 -2.105528e-02 
 3.926449e-01 -2.100645e-02 
 3.930426e-01 -2.093915e-02 
 3.934403e-01 -2.085341e-02 
 3.938380e-01 -2.074927e-02 
 3.942357e-01 -2.062669e-02 
 3.946334e-01 -2.048600e-02 
 3.950311e-01 -2.032739e-02 
 3.954288e-01 -2.015060e-02 
 3.958265e-01 -1.995638e-02 
 3.962242e-01 -1.974455e-02 
 3.966218e-01 -1.951575e-02 
 3.970195e-01 -1.927005e-02 
 3.974172e-01 -1.900759e-02 
 3.978149e-01 -1.872872e-02 
 3.982126e-01 -1.843378e-02 
 3.986103e-01 -1.812341e-02 
 3.990080e-01 -1.779782e-02 
 3.994057e-01 -1.745772e-02 
 3.998034e-01 -1.710351e-02 
 4.002011e-01 -1.673573e-02 
 4.005988e-01 -1.635451e-02 
 4.009965e-01 -1.596066e-02 
 4.013942e-01 -1.555458e-02 
 4.017919e-01 -1.513644e-02 
 4.021896e-01 -1.470695e-02 
 4.025873e-01 -1.426603e-02 
 4.029850e-01 -1.381391e-02 
 4.033827e-01 -1.335052e-02 
 4.037804e-01 -1.287597e-02 
 4.041781e-01 -1.239025e-02 
 4.045758e-01 -1.189376e-02 
 4.049735e-01 -1.138677e-02 
 4.053712e-01 -1.086956e-02 
 4.057688e-01 -1.034222e-02 
 4.061665e-01 -9.804707e-03 
 4.065642e-01 -9.256976e-03 
 4.069619e-01 -8.698976e-03 
 4.073596e-01 -8.130463e-03 
 4.077573e-01 -7.551854e-03 
 4.081550e-01 -6.963269e-03 
 4.085527e-01 -6.364985e-03 
 4.089504e-01 -5.757053e-03 
 4.093481e-01 -5.139869e-03 
 4.097458e-01 -4.513248e-03 
 4.101435e-01 -3.877417e-03 
 4.105412e-01 -3.232334e-03 
 4.109389e-01 -2.578151e-03 
 4.113366e-01 -1.915379e-03 
 4.117343e-01 -1.244219e-03 
 4.121320e-01 -5.654042e-04 
 4.125297e-01  1.206994e-04 
 4.129274e-01  8.135020e-04 
 4.133251e-01  1.512014e-03 
 4.137228e-01  2.215648e-03 
 4.141205e-01  2.923462e-03 
 4.145182e-01  3.634968e-03 
 4.149158e-01  4.349249e-03 
 4.153135e-01  5.065720e-03 
 4.157112e-01  5.784015e-03 
 4.161089e-01  6.503557e-03 
 4.165066e-01  7.224341e-03 
 4.169043e-01  7.945757e-03 
 4.173020e-01  8.667319e-03 
 4.176997e-01  9.388467e-03 
 4.180974e-01  1.010902e-02 
 4.184951e-01  1.082856e-02 
 4.188928e-01  1.154666e-02 
 4.192905e-01  1.226291e-02 
 4.196882e-01  1.297720e-02 
 4.200859e-01  1.368948e-02 
 4.204836e-01  1.439938e-02 
 4.208813e-01  1.510701e-02 
 4.212790e-01  1.581197e-02 
 4.216767e-01  1.651413e-02 
 4.220744e-01  1.721341e-02 
 4.224721e-01  1.790978e-02 
 4.228698e-01  1.860285e-02 
 4.232675e-01  1.929200e-02 
 4.236652e-01  1.997660e-02 
 4.240628e-01  2.065635e-02 
 4.244605e-01  2.133056e-02 
 4.248582e-01  2.199913e-02 
 4.252559e-01  2.266144e-02 
 4.256536e-01  2.331697e-02 
 4.260513e-01  2.396569e-02 
 4.264490e-01  2.460763e-02 
 4.268467e-01  2.524190e-02 
 4.272444e-01  2.586842e-02 
 4.276421e-01  2.648597e-02 
 4.280398e-01  2.709412e-02 
 4.284375e-01  2.769251e-02 
 4.288352e-01  2.828013e-02 
 4.292329e-01  2.885637e-02 
 4.296306e-01  2.942103e-02 
 4.300283e-01  2.997342e-02 
 4.304260e-01  3.051335e-02 
 4.308237e-01  3.104056e-02 
 4.312214e-01  3.155407e-02 
 4.316191e-01  3.205298e-02 
 4.320168e-01  3.253710e-02 
 4.324145e-01  3.300575e-02 
 4.328122e-01  3.345778e-02 
 4.332098e-01  3.389282e-02 
 4.336075e-01  3.430980e-02 
 4.340052e-01  3.470843e-02 
 4.344029e-01  3.508886e-02 
 4.348006e-01  3.545075e-02 
 4.351983e-01  3.579439e-02 
 4.355960e-01  3.611889e-02 
 4.359937e-01  3.642485e-02 
 4.363914e-01  3.671194e-02 
 4.367891e-01  3.697992e-02 
 4.371868e-01  3.722839e-02 
 4.375845e-01  3.745753e-02 
 4.379822e-01  3.766729e-02 
 4.383799e-01  3.785824e-02 
 4.387776e-01  3.803031e-02 
 4.391753e-01  3.818363e-02 
 4.395730e-01  3.831819e-02 
 4.399707e-01  3.843401e-02 
 4.403684e-01  3.853098e-02 
 4.407661e-01  3.860872e-02 
 4.411638e-01  3.866739e-02 
 4.415615e-01  3.870633e-02 
 4.419592e-01  3.872537e-02 
 4.423568e-01  3.872459e-02 
 4.427545e-01  3.870289e-02 
 4.431522e-01  3.866061e-02 
 4.435499e-01  3.859715e-02 
 4.439476e-01  3.851214e-02 
 4.443453e-01  3.840550e-02 
 4.447430e-01  3.827721e-02 
 4.451407e-01  3.812733e-02 
 4.455384e-01  3.795562e-02 
 4.459361e-01  3.776199e-02 
 4.463338e-01  3.754665e-02 
 4.467315e-01  3.730994e-02 
 4.471292e-01  3.705177e-02 
 4.475269e-01  3.677242e-02 
 4.479246e-01  3.647199e-02 
 4.483223e-01  3.615088e-02 
 4.487200e-01  3.580933e-02 
 4.491177e-01  3.544744e-02 
 4.495154e-01  3.506556e-02 
 4.499131e-01  3.466422e-02 
 4.503108e-01  3.424369e-02 
 4.507085e-01  3.380429e-02 
 4.511062e-01  3.334641e-02 
 4.515038e-01  3.287020e-02 
 4.519015e-01  3.237579e-02 
 4.522992e-01  3.186335e-02 
 4.526969e-01  3.133356e-02 
 4.530946e-01  3.078699e-02 
 4.534923e-01  3.022399e-02 
 4.538900e-01  2.964544e-02 
 4.542877e-01  2.905251e-02 
 4.546854e-01  2.844629e-02 
 4.550831e-01  2.782761e-02 
 4.554808e-01  2.719714e-02 
 4.558785e-01  2.655519e-02 
 4.562762e-01  2.590230e-02 
 4.566739e-01  2.523901e-02 
 4.570716e-01  2.456574e-02 
 4.574693e-01  2.388329e-02 
 4.578670e-01  2.319215e-02 
 4.582647e-01  2.249270e-02 
 4.586624e-01  2.178624e-02 
 4.590601e-01  2.107252e-02 
 4.594578e-01  2.035159e-02 
 4.598555e-01  1.962369e-02 
 4.602532e-01  1.888918e-02 
 4.606508e-01  1.814822e-02 
 4.610485e-01  1.740116e-02 
 4.614462e-01  1.664840e-02 
 4.618439e-01  1.589038e-02 
 4.622416e-01  1.512725e-02 
 4.626393e-01  1.435932e-02 
 4.630370e-01  1.358694e-02 
 4.634347e-01  1.281076e-02 
 4.638324e-01  1.203134e-02 
 4.642301e-01  1.124961e-02 
 4.646278e-01  1.046595e-02 
 4.650255e-01  9.681078e-03 
 4.654232e-01  8.895717e-03 
 4.658209e-01  8.110656e-03 
 4.662186e-01  7.326900e-03 
 4.666163e-01  6.545482e-03 
 4.670140e-01  5.766843e-03 
 4.674117e-01  4.991932e-03 
 4.678094e-01  4.221141e-03 
 4.682071e-01  3.455556e-03 
 4.686048e-01  2.695712e-03 
 4.690025e-01  1.942097e-03 
 4.694001e-01  1.195089e-03 
 4.697978e-01  4.554353e-04 
 4.701955e-01 -2.760158e-04 
 4.705932e-01 -9.988108e-04 
 4.709909e-01 -1.712759e-03 
 4.713886e-01 -2.417376e-03 
 4.717863e-01 -3.112281e-03 
 4.721840e-01 -3.796725e-03 
 4.725817e-01 -4.470289e-03 
 4.729794e-01 -5.132799e-03 
 4.733771e-01 -5.783483e-03 
 4.737748e-01 -6.421909e-03 
 4.741725e-01 -7.047766e-03 
 4.745702e-01 -7.661103e-03 
 4.749679e-01 -8.262090e-03 
 4.753656e-01 -8.850799e-03 
 4.757633e-01 -9.427099e-03 
 4.761610e-01 -9.990887e-03 
 4.765587e-01 -1.054188e-02 
 4.769564e-01 -1.108008e-02 
 4.773541e-01 -1.160526e-02 
 4.777518e-01 -1.211692e-02 
 4.781495e-01 -1.261531e-02 
 4.785471e-01 -1.310036e-02 
 4.789448e-01 -1.357233e-02 
 4.793425e-01 -1.403113e-02 
 4.797402e-01 -1.447643e-02 
 4.801379e-01 -1.490863e-02 
 4.805356e-01 -1.532714e-02 
 4.809333e-01 -1.573194e-02 
 4.813310e-01 -1.612284e-02 
 4.817287e-01 -1.649951e-02 
 4.821264e-01 -1.686151e-02 
 4.825241e-01 -1.720842e-02 
 4.829218e-01 -1.753991e-02 
 4.833195e-01 -1.785590e-02 
 4.837172e-01 -1.815613e-02 
 4.841149e-01 -1.844004e-02 
 4.845126e-01 -1.870732e-02 
 4.849103e-01 -1.895803e-02 
 4.853080e-01 -1.919159e-02 
 4.857057e-01 -1.940715e-02 
 4.861034e-01 -1.960461e-02 
 4.865011e-01 -1.978336e-02 
 4.868988e-01 -1.994346e-02 
 4.872965e-01 -2.008482e-02 
 4.876941e-01 -2.020780e-02 
 4.880918e-01 -2.031306e-02 
 4.884895e-01 -2.040061e-02 
 4.888872e-01 -2.047039e-02 
 4.892849e-01 -2.052297e-02 
 4.896826e-01 -2.055835e-02 
 4.900803e-01 -2.057673e-02 
 4.904780e-01 -2.057820e-02 
 4.908757e-01 -2.056302e-02 
 4.912734e-01 -2.053203e-02 
 4.916711e-01 -2.048542e-02 
 4.920688e-01 -2.042335e-02 
 4.924665e-01 -2.034568e-02 
 4.928642e-01 -2.025270e-02 
 4.932619e-01 -2.014452e-02 
 4.936596e-01 -2.002119e-02 
 4.940573e-01 -1.988292e-02 
 4.944550e-01 -1.972967e-02 
 4.948527e-01 -1.956183e-02 
 4.952504e-01 -1.937913e-02 
 4.956481e-01 -1.918152e-02 
 4.960458e-01 -1.896912e-02 
 4.964435e-01 -1.874179e-02 
 4.968411e-01 -1.849946e-02 
 4.972388e-01 -1.824236e-02 
 4.976365e-01 -1.797030e-02 
 4.980342e-01 -1.768317e-02 
 4.984319e-01 -1.738058e-02 
 4.988296e-01 -1.706249e-02 
 4.992273e-01 -1.672888e-02 
 4.996250e-01 -1.637962e-02 
 5.000227e-01 -1.601492e-02 
 5.004204e-01 -1.563444e-02 
 5.008181e-01 -1.523840e-02 
 5.012158e-01 -1.482671e-02 
 5.016135e-01 -1.439965e-02 
 5.020112e-01 -1.395697e-02 
 5.024089e-01 -1.349870e-02 
 5.028066e-01 -1.302526e-02 
 5.032043e-01 -1.253701e-02 
 5.036020e-01 -1.203456e-02 
 5.039997e-01 -1.151806e-02 
 5.043974e-01 -1.098777e-02 
 5.047951e-01 -1.044389e-02 
 5.051928e-01 -9.886710e-03 
 5.055905e-01 -9.316372e-03 
 5.059881e-01 -8.733291e-03 
 5.063858e-01 -8.137915e-03 
 5.067835e-01 -7.531118e-03 
 5.071812e-01 -6.913817e-03 
 5.075789e-01 -6.286310e-03 
 5.079766e-01 -5.649351e-03 
 5.083743e-01 -5.003389e-03 
 5.087720e-01 -4.349045e-03 
 5.091697e-01 -3.686584e-03 
 5.095674e-01 -3.016294e-03 
 5.099651e-01 -2.338719e-03 
 5.103628e-01 -1.654500e-03 
 5.107605e-01 -9.639600e-04 
 5.111582e-01 -2.675053e-04 
 5.115559e-01  4.343215e-04 
 5.119536e-01  1.141617e-03 
 5.123513e-01  1.854292e-03 
 5.127490e-01  2.572018e-03 
 5.131467e-01  3.294692e-03 
 5.135444e-01  4.022273e-03 
 5.139421e-01  4.754525e-03 
 5.143398e-01  5.491737e-03 
 5.147375e-01  6.233212e-03 
 5.151351e-01  6.978759e-03 
 5.155328e-01  7.728246e-03 
 5.159305e-01  8.481562e-03 
 5.163282e-01  9.237977e-03 
 5.167259e-01  9.997017e-03 
 5.171236e-01  1.075835e-02 
 5.175213e-01  1.152173e-02 
 5.179190e-01  1.228663e-02 
 5.183167e-01  1.305224e-02 
 5.187144e-01  1.381782e-02 
 5.191121e-01  1.458250e-02 
 5.195098e-01  1.534520e-02 
 5.199075e-01  1.610545e-02 
 5.203052e-01  1.686227e-02 
 5.207029e-01  1.761509e-02 
 5.211006e-01  1.836308e-02 
 5.214983e-01  1.910563e-02 
 5.218960e-01  1.984221e-02 
 5.222937e-01  2.057215e-02 
 5.226914e-01  2.129447e-02 
 5.230891e-01  2.200854e-02 
 5.234868e-01  2.271397e-02 
 5.238845e-01  2.341008e-02 
 5.242821e-01  2.409653e-02 
 5.246798e-01  2.477302e-02 
 5.250775e-01  2.543840e-02 
 5.254752e-01  2.609282e-02 
 5.258729e-01  2.673509e-02 
 5.262706e-01  2.736473e-02 
 5.266683e-01  2.798115e-02 
 5.270660e-01  2.858379e-02 
 5.274637e-01  2.917214e-02 
 5.278614e-01  2.974591e-02 
 5.282591e-01  3.030542e-02 
 5.286568e-01  3.084939e-02 
 5.290545e-01  3.137806e-02 
 5.294522e-01  3.189092e-02 
 5.298499e-01  3.238720e-02 
 5.302476e-01  3.286725e-02 
 5.306453e-01  3.333024e-02 
 5.310430e-01  3.377605e-02 
 5.314407e-01  3.420488e-02 
 5.318384e-01  3.461685e-02 
 5.322361e-01  3.501162e-02 
 5.326338e-01  3.538921e-02 
 5.330315e-01  3.574946e-02 
 5.334291e-01  3.609245e-02 
 5.338268e-01  3.641773e-02 
 5.342245e-01  3.672535e-02 
 5.346222e-01  3.701461e-02 
 5.350199e-01  3.728473e-02 
 5.354176e-01  3.753532e-02 
 5.358153e-01  3.776587e-02 
 5.362130e-01  3.797621e-02 
 5.366107e-01  3.816610e-02 
 5.370084e-01  3.833469e-02 
 5.374061e-01  3.848181e-02 
 5.378038e-01  3.860736e-02 
 5.382015e-01  3.871109e-02 
 5.385992e-01  3.879244e-02 
 5.389969e-01  3.885080e-02 
 5.393946e-01  3.888640e-02 
 5.397923e-01  3.889869e-02 
 5.401900e-01  3.888787e-02 
 5.405877e-01  3.885406e-02 
 5.409854e-01  3.879763e-02 
 5.413831e-01  3.871895e-02 
 5.417808e-01  3.861813e-02 
 5.421784e-01  3.849574e-02 
 5.425761e-01  3.835193e-02 
 5.429738e-01  3.818694e-02 
 5.433715e-01  3.800085e-02 
 5.437692e-01  3.779388e-02 
 5.441669e-01  3.756659e-02 
 5.445646e-01  3.731936e-02 
 5.449623e-01  3.705230e-02 
 5.453600e-01  3.676594e-02 
 5.457577e-01  3.646075e-02 
 5.461554e-01  3.613718e-02 
 5.465531e-01  3.579570e-02 
 5.469508e-01  3.543663e-02 
 5.473485e-01  3.506007e-02 
 5.477462e-01  3.466652e-02 
 5.481439e-01  3.425635e-02 
 5.485416e-01  3.382968e-02 
 5.489393e-01  3.338687e-02 
 5.493370e-01  3.292832e-02 
 5.497347e-01  3.245455e-02 
 5.501324e-01  3.196608e-02 
 5.505301e-01  3.146342e-02 
 5.509278e-01  3.094668e-02 
 5.513254e-01  3.041623e-02 
 5.517231e-01  2.987288e-02 
 5.521208e-01  2.931690e-02 
 5.525185e-01  2.874891e-02 
 5.529162e-01  2.816889e-02 
 5.533139e-01  2.757730e-02 
 5.537116e-01  2.697454e-02 
 5.541093e-01  2.636081e-02 
 5.545070e-01  2.573611e-02 
 5.549047e-01  2.510078e-02 
 5.553024e-01  2.445523e-02 
 5.557001e-01  2.379970e-02 
 5.560978e-01  2.313479e-02 
 5.564955e-01  2.246087e-02 
 5.568932e-01  2.177867e-02 
 5.572909e-01  2.108816e-02 
 5.576886e-01  2.038966e-02 
 5.580863e-01  1.968381e-02 
 5.584840e-01  1.897126e-02 
 5.588817e-01  1.825255e-02 
 5.592794e-01  1.752817e-02 
 5.596771e-01  1.679932e-02 
 5.600748e-01  1.606668e-02 
 5.604724e-01  1.533113e-02 
 5.608701e-01  1.459326e-02 
 5.612678e-01  1.385391e-02 
 5.616655e-01  1.311389e-02 
 5.620632e-01  1.237375e-02 
 5.624609e-01  1.163360e-02 
 5.628586e-01  1.089395e-02 
 5.632563e-01  1.015540e-02 
 5.636540e-01  9.418486e-03 
 5.640517e-01  8.683342e-03 
 5.644494e-01  7.949892e-03 
 5.648471e-01  7.218772e-03 
 5.652448e-01  6.490124e-03 
 5.656425e-01  5.764602e-03 
 5.660402e-01  5.042158e-03 
 5.664379e-01  4.323050e-03 
 5.668356e-01  3.607549e-03 
 5.672333e-01  2.895562e-03 
 5.676310e-01  2.187487e-03 
 5.680287e-01  1.483859e-03 
 5.684264e-01  7.848060e-04 
 5.688241e-01  9.084191e-05 
 5.692218e-01 -5.977244e-04 
 5.696194e-01 -1.280698e-03 
 5.700171e-01 -1.957113e-03 
 5.704148e-01 -2.627186e-03 
 5.708125e-01 -3.290505e-03 
 5.712102e-01 -3.946452e-03 
 5.716079e-01 -4.594503e-03 
 5.720056e-01 -5.234238e-03 
 5.724033e-01 -5.865484e-03 
 5.728010e-01 -6.487600e-03 
 5.731987e-01 -7.100334e-03 
 5.735964e-01 -7.703409e-03 
 5.739941e-01 -8.296180e-03 
 5.743918e-01 -8.878742e-03 
 5.747895e-01 -9.449924e-03 
 5.751872e-01 -1.001016e-02 
 5.755849e-01 -1.055807e-02 
 5.759826e-01 -1.109433e-02 
 5.763803e-01 -1.161812e-02 
 5.767780e-01 -1.212975e-02 
 5.771757e-01 -1.262837e-02 
 5.775734e-01 -1.311380e-02 
 5.779711e-01 -1.358625e-02 
 5.783688e-01 -1.404529e-02 
 5.787664e-01 -1.449053e-02 
 5.791641e-01 -1.492155e-02 
 5.795618e-01 -1.533849e-02 
 5.799595e-01 -1.574088e-02 
 5.803572e-01 -1.612859e-02 
 5.807549e-01 -1.650153e-02 
 5.811526e-01 -1.686003e-02 
 5.815503e-01 -1.720336e-02 
 5.819480e-01 -1.753175e-02 
 5.823457e-01 -1.784516e-02 
 5.827434e-01 -1.814333e-02 
 5.831411e-01 -1.842674e-02 
 5.835388e-01 -1.869451e-02 
 5.839365e-01 -1.894672e-02 
 5.843342e-01 -1.918315e-02 
 5.847319e-01 -1.940410e-02 
 5.851296e-01 -1.960914e-02 
 5.855273e-01 -1.979839e-02 
 5.859250e-01 -1.997209e-02 
 5.863227e-01 -2.012999e-02 
 5.867204e-01 -2.027251e-02 
 5.871181e-01 -2.039923e-02 
 5.875158e-01 -2.050998e-02 
 5.879134e-01 -2.060411e-02 
 5.883111e-01 -2.068166e-02 
 5.887088e-01 -2.074210e-02 
 5.891065e-01 -2.078560e-02 
 5.895042e-01 -2.081186e-02 
 5.899019e-01 -2.082056e-02 
 5.902996e-01 -2.081140e-02 
 5.906973e-01 -2.078473e-02 
 5.910950e-01 -2.074003e-02 
 5.914927e-01 -2.067747e-02 
 5.918904e-01 -2.059694e-02 
 5.922881e-01 -2.049834e-02 
 5.926858e-01 -2.038170e-02 
 5.930835e-01 -2.024721e-02 
 5.934812e-01 -2.009452e-02 
 5.938789e-01 -1.992393e-02 
 5.942766e-01 -1.973573e-02 
 5.946743e-01 -1.953001e-02 
 5.950720e-01 -1.930690e-02 
 5.954697e-01 -1.906667e-02 
 5.958674e-01 -1.880946e-02 
 5.962651e-01 -1.853537e-02 
 5.966628e-01 -1.824469e-02 
 5.970604e-01 -1.793729e-02 
 5.974581e-01 -1.761282e-02 
 5.978558e-01 -1.727128e-02 
 5.982535e-01 -1.691293e-02 
 5.986512e-01 -1.653812e-02 
 5.990489e-01 -1.614690e-02 
 5.994466e-01 -1.573928e-02 
 5.998443e-01 -1.531537e-02 
 6.002420e-01 -1.487530e-02 
 6.006397e-01 -1.441900e-02 
 6.010374e-01 -1.394668e-02 
 6.014351e-01 -1.345794e-02 
 6.018328e-01 -1.295318e-02 
 6.022305e-01 -1.243257e-02 
 6.026282e-01 -1.189662e-02 
 6.030259e-01 -1.134559e-02 
