         time tilt_low_s... 
 3.015726e-01 -4.210184e-02 
 3.019703e-01 -4.118593e-02 
 3.023680e-01 -4.022733e-02 
 3.027657e-01 -3.922965e-02 
 3.031634e-01 -3.819350e-02 
 3.035611e-01 -3.712168e-02 
 3.039588e-01 -3.601577e-02 
 3.043565e-01 -3.487746e-02 
 3.047542e-01 -3.370850e-02 
 3.051519e-01 -3.251023e-02 
 3.055496e-01 -3.128379e-02 
 3.059472e-01 -3.003021e-02 
 3.063449e-01 -2.874979e-02 
 3.067426e-01 -2.744476e-02 
 3.071403e-01 -2.611637e-02 
 3.075380e-01 -2.476654e-02 
 3.079357e-01 -2.339569e-02 
 3.083334e-01 -2.200429e-02 
 3.087311e-01 -2.059353e-02 
 3.091288e-01 -1.916378e-02 
 3.095265e-01 -1.771453e-02 
 3.099242e-01 -1.624539e-02 
 3.103219e-01 -1.475581e-02 
 3.107196e-01 -1.324540e-02 
 3.111173e-01 -1.171586e-02 
 3.115150e-01 -1.016699e-02 
 3.119127e-01 -8.599461e-03 
 3.123104e-01 -7.014439e-03 
 3.127081e-01 -5.412299e-03 
 3.131058e-01 -3.795262e-03 
 3.135035e-01 -2.163487e-03 
 3.139012e-01 -5.172991e-04 
 3.142989e-01  1.141823e-03 
 3.146966e-01  2.813351e-03 
 3.150942e-01  4.497226e-03 
 3.154919e-01  6.192558e-03 
 3.158896e-01  7.898821e-03 
 3.162873e-01  9.615624e-03 
 3.166850e-01  1.134250e-02 
 3.170827e-01  1.307856e-02 
 3.174804e-01  1.482265e-02 
 3.178781e-01  1.657399e-02 
 3.182758e-01  1.833322e-02 
 3.186735e-01  2.010102e-02 
 3.190712e-01  2.187800e-02 
 3.194689e-01  2.366355e-02 
 3.198666e-01  2.545747e-02 
 3.202643e-01  2.725871e-02 
 3.206620e-01  2.906490e-02 
 3.210597e-01  3.087246e-02 
 3.214574e-01  3.267813e-02 
 3.218551e-01  3.447820e-02 
 3.222528e-01  3.627085e-02 
 3.226505e-01  3.805156e-02 
 3.230482e-01  3.981765e-02 
 3.234459e-01  4.156585e-02 
 3.238435e-01  4.329417e-02 
 3.242412e-01  4.500021e-02 
 3.246389e-01  4.668290e-02 
 3.250366e-01  4.833960e-02 
 3.254343e-01  4.997081e-02 
 3.258320e-01  5.157569e-02 
 3.262297e-01  5.315321e-02 
 3.266274e-01  5.470350e-02 
 3.270251e-01  5.622656e-02 
 3.274228e-01  5.772082e-02 
 3.278205e-01  5.918622e-02 
 3.282182e-01  6.062230e-02 
 3.286159e-01  6.202954e-02 
 3.290136e-01  6.340747e-02 
 3.294113e-01  6.475464e-02 
 3.298090e-01  6.607047e-02 
 3.302067e-01  6.735474e-02 
 3.306044e-01  6.860591e-02 
 3.310021e-01  6.982296e-02 
 3.313998e-01  7.100494e-02 
 3.317975e-01  7.215103e-02 
 3.321952e-01  7.326074e-02 
 3.325929e-01  7.433373e-02 
 3.329905e-01  7.537022e-02 
 3.333882e-01  7.636937e-02 
 3.337859e-01  7.733211e-02 
 3.341836e-01  7.825744e-02 
 3.345813e-01  7.914515e-02 
 3.349790e-01  7.999580e-02 
 3.353767e-01  8.080932e-02 
 3.357744e-01  8.158598e-02 
 3.361721e-01  8.232390e-02 
 3.365698e-01  8.302219e-02 
 3.369675e-01  8.368051e-02 
 3.373652e-01  8.429877e-02 
 3.377629e-01  8.487593e-02 
 3.381606e-01  8.541196e-02 
 3.385583e-01  8.590705e-02 
 3.389560e-01  8.636068e-02 
 3.393537e-01  8.677393e-02 
 3.397514e-01  8.714592e-02 
 3.401491e-01  8.747552e-02 
 3.405468e-01  8.776358e-02 
 3.409445e-01  8.800962e-02 
 3.413422e-01  8.821290e-02 
 3.417399e-01  8.837235e-02 
 3.421375e-01  8.848641e-02 
 3.425352e-01  8.855552e-02 
 3.429329e-01  8.857784e-02 
 3.433306e-01  8.855306e-02 
 3.437283e-01  8.848144e-02 
 3.441260e-01  8.836249e-02 
 3.445237e-01  8.819682e-02 
 3.449214e-01  8.798512e-02 
 3.453191e-01  8.772814e-02 
 3.457168e-01  8.742771e-02 
 3.461145e-01  8.708365e-02 
 3.465122e-01  8.669652e-02 
 3.469099e-01  8.626698e-02 
 3.473076e-01  8.579702e-02 
 3.477053e-01  8.528854e-02 
 3.481030e-01  8.474188e-02 
 3.485007e-01  8.415731e-02 
 3.488984e-01  8.353656e-02 
 3.492961e-01  8.287991e-02 
 3.496938e-01  8.218649e-02 
 3.500915e-01  8.145522e-02 
 3.504892e-01  8.068503e-02 
 3.508869e-01  7.987622e-02 
 3.512845e-01  7.902912e-02 
 3.516822e-01  7.814246e-02 
 3.520799e-01  7.721622e-02 
 3.524776e-01  7.625212e-02 
 3.528753e-01  7.524901e-02 
 3.532730e-01  7.420871e-02 
 3.536707e-01  7.313162e-02 
 3.540684e-01  7.201984e-02 
 3.544661e-01  7.087298e-02 
 3.548638e-01  6.969248e-02 
 3.552615e-01  6.847779e-02 
 3.556592e-01  6.723008e-02 
 3.560569e-01  6.594874e-02 
 3.564546e-01  6.463362e-02 
 3.568523e-01  6.328361e-02 
 3.572500e-01  6.190008e-02 
 3.576477e-01  6.048380e-02 
 3.580454e-01  5.903596e-02 
 3.584431e-01  5.755773e-02 
 3.588408e-01  5.605150e-02 
 3.592385e-01  5.451948e-02 
 3.596362e-01  5.296419e-02 
 3.600339e-01  5.138768e-02 
 3.604315e-01  4.979167e-02 
 3.608292e-01  4.817764e-02 
 3.612269e-01  4.654569e-02 
 3.616246e-01  4.489628e-02 
 3.620223e-01  4.323012e-02 
 3.624200e-01  4.154745e-02 
 3.628177e-01  3.984920e-02 
 3.632154e-01  3.813560e-02 
 3.636131e-01  3.640639e-02 
 3.640108e-01  3.466360e-02 
 3.644085e-01  3.290929e-02 
 3.648062e-01  3.114441e-02 
 3.652039e-01  2.936943e-02 
 3.656016e-01  2.758559e-02 
 3.659993e-01  2.579613e-02 
 3.663970e-01  2.400327e-02 
 3.667947e-01  2.220818e-02 
 3.671924e-01  2.041306e-02 
 3.675901e-01  1.862034e-02 
 3.679878e-01  1.683262e-02 
 3.683855e-01  1.505180e-02 
 3.687832e-01  1.327868e-02 
 3.691809e-01  1.151416e-02 
 3.695785e-01  9.759679e-03 
 3.699762e-01  8.016511e-03 
 3.703739e-01  6.284505e-03 
 3.707716e-01  4.563970e-03 
 3.711693e-01  2.854730e-03 
 3.715670e-01  1.156375e-03 
 3.719647e-01 -5.313540e-04 
 3.723624e-01 -2.208661e-03 
 3.727601e-01 -3.873413e-03 
 3.731578e-01 -5.524471e-03 
 3.735555e-01 -7.160249e-03 
 3.739532e-01 -8.779360e-03 
 3.743509e-01 -1.037946e-02 
 3.747486e-01 -1.195893e-02 
 3.751463e-01 -1.351797e-02 
 3.755440e-01 -1.505510e-02 
 3.759417e-01 -1.657000e-02 
 3.763394e-01 -1.806205e-02 
 3.767371e-01 -1.953081e-02 
 3.771348e-01 -2.097690e-02 
 3.775325e-01 -2.239822e-02 
 3.779302e-01 -2.379309e-02 
 3.783279e-01 -2.515998e-02 
 3.787255e-01 -2.649724e-02 
 3.791232e-01 -2.780435e-02 
 3.795209e-01 -2.907941e-02 
 3.799186e-01 -3.032220e-02 
 3.803163e-01 -3.153288e-02 
 3.807140e-01 -3.271189e-02 
 3.811117e-01 -3.385841e-02 
 3.815094e-01 -3.497351e-02 
 3.819071e-01 -3.605899e-02 
 3.823048e-01 -3.711377e-02 
 3.827025e-01 -3.813788e-02 
 3.831002e-01 -3.912873e-02 
 3.834979e-01 -4.008797e-02 
 3.838956e-01 -4.101407e-02 
 3.842933e-01 -4.190519e-02 
 3.846910e-01 -4.276047e-02 
 3.850887e-01 -4.357818e-02 
 3.854864e-01 -4.435752e-02 
 3.858841e-01 -4.509808e-02 
 3.862818e-01 -4.579693e-02 
 3.866795e-01 -4.645273e-02 
 3.870772e-01 -4.706547e-02 
 3.874749e-01 -4.763353e-02 
 3.878725e-01 -4.815671e-02 
 3.882702e-01 -4.863248e-02 
 3.886679e-01 -4.906215e-02 
 3.890656e-01 -4.944533e-02 
 3.894633e-01 -4.978214e-02 
 3.898610e-01 -5.007384e-02 
 3.902587e-01 -5.032334e-02 
 3.906564e-01 -5.053149e-02 
 3.910541e-01 -5.069921e-02 
 3.914518e-01 -5.082653e-02 
 3.918495e-01 -5.091439e-02 
 3.922472e-01 -5.096326e-02 
 3.926449e-01 -5.097095e-02 
 3.930426e-01 -5.093474e-02 
 3.934403e-01 -5.085273e-02 
 3.938380e-01 -5.072439e-02 
 3.942357e-01 -5.054785e-02 
 3.946334e-01 -5.032176e-02 
 3.950311e-01 -5.004403e-02 
 3.954288e-01 -4.971523e-02 
 3.958265e-01 -4.933531e-02 
 3.962242e-01 -4.890596e-02 
 3.966218e-01 -4.842652e-02 
 3.970195e-01 -4.789802e-02 
 3.974172e-01 -4.732243e-02 
 3.978149e-01 -4.670018e-02 
 3.982126e-01 -4.603195e-02 
 3.986103e-01 -4.531964e-02 
 3.990080e-01 -4.456266e-02 
 3.994057e-01 -4.376313e-02 
 3.998034e-01 -4.292185e-02 
 4.002011e-01 -4.204010e-02 
 4.005988e-01 -4.112023e-02 
 4.009965e-01 -4.016398e-02 
 4.013942e-01 -3.917148e-02 
 4.017919e-01 -3.814393e-02 
 4.021896e-01 -3.708133e-02 
 4.025873e-01 -3.598360e-02 
 4.029850e-01 -3.485089e-02 
 4.033827e-01 -3.368348e-02 
 4.037804e-01 -3.248159e-02 
 4.041781e-01 -3.124679e-02 
 4.045758e-01 -2.997811e-02 
 4.049735e-01 -2.867855e-02 
 4.053712e-01 -2.734846e-02 
 4.057688e-01 -2.599037e-02 
 4.061665e-01 -2.460499e-02 
 4.065642e-01 -2.319283e-02 
 4.069619e-01 -2.175594e-02 
 4.073596e-01 -2.029556e-02 
 4.077573e-01 -1.881260e-02 
 4.081550e-01 -1.730790e-02 
 4.085527e-01 -1.578256e-02 
 4.089504e-01 -1.423906e-02 
 4.093481e-01 -1.267959e-02 
 4.097458e-01 -1.110537e-02 
 4.101435e-01 -9.517190e-03 
 4.105412e-01 -7.917047e-03 
 4.109389e-01 -6.306681e-03 
 4.113366e-01 -4.686690e-03 
 4.117343e-01 -3.055791e-03 
 4.121320e-01 -1.413370e-03 
 4.125297e-01  2.397297e-04 
 4.129274e-01  1.904666e-03 
 4.133251e-01  3.582322e-03 
 4.137228e-01  5.274594e-03 
 4.141205e-01  6.981227e-03 
 4.145182e-01  8.702507e-03 
 4.149158e-01  1.043746e-02 
 4.153135e-01  1.218551e-02 
 4.157112e-01  1.394491e-02 
 4.161089e-01  1.571293e-02 
 4.165066e-01  1.748768e-02 
 4.169043e-01  1.926672e-02 
 4.173020e-01  2.104760e-02 
 4.176997e-01  2.282732e-02 
 4.180974e-01  2.460424e-02 
 4.184951e-01  2.637616e-02 
 4.188928e-01  2.814004e-02 
 4.192905e-01  2.989356e-02 
 4.196882e-01  3.163415e-02 
 4.200859e-01  3.336045e-02 
 4.204836e-01  3.507293e-02 
 4.208813e-01  3.677071e-02 
 4.212790e-01  3.845418e-02 
 4.216767e-01  4.012401e-02 
 4.220744e-01  4.178130e-02 
 4.224721e-01  4.342650e-02 
 4.228698e-01  4.505950e-02 
 4.232675e-01  4.667972e-02 
 4.236652e-01  4.828693e-02 
 4.240628e-01  4.987941e-02 
 4.244605e-01  5.145532e-02 
 4.248582e-01  5.301346e-02 
 4.252559e-01  5.455203e-02 
 4.256536e-01  5.606916e-02 
 4.260513e-01  5.756387e-02 
 4.264490e-01  5.903457e-02 
 4.268467e-01  6.048154e-02 
 4.272444e-01  6.190354e-02 
 4.276421e-01  6.329907e-02 
 4.280398e-01  6.466842e-02 
 4.284375e-01  6.601064e-02 
 4.288352e-01  6.732492e-02 
 4.292329e-01  6.860889e-02 
 4.296306e-01  6.986060e-02 
 4.300283e-01  7.107934e-02 
 4.304260e-01  7.226339e-02 
 4.308237e-01  7.341172e-02 
 4.312214e-01  7.452133e-02 
 4.316191e-01  7.559131e-02 
 4.320168e-01  7.662055e-02 
 4.324145e-01  7.760913e-02 
 4.328122e-01  7.855518e-02 
 4.332098e-01  7.945902e-02 
 4.336075e-01  8.032125e-02 
 4.340052e-01  8.114073e-02 
 4.344029e-01  8.191895e-02 
 4.348006e-01  8.265541e-02 
 4.351983e-01  8.334895e-02 
 4.355960e-01  8.400127e-02 
 4.359937e-01  8.461051e-02 
 4.363914e-01  8.517734e-02 
 4.367891e-01  8.570037e-02 
 4.371868e-01  8.617945e-02 
 4.375845e-01  8.661336e-02 
 4.379822e-01  8.700148e-02 
 4.383799e-01  8.734359e-02 
 4.387776e-01  8.764041e-02 
 4.391753e-01  8.789185e-02 
 4.395730e-01  8.809731e-02 
 4.399707e-01  8.825626e-02 
 4.403684e-01  8.837157e-02 
 4.407661e-01  8.844520e-02 
 4.411638e-01  8.847791e-02 
 4.415615e-01  8.846890e-02 
 4.419592e-01  8.841952e-02 
 4.423568e-01  8.833463e-02 
 4.427545e-01  8.821381e-02 
 4.431522e-01  8.805783e-02 
 4.435499e-01  8.786484e-02 
 4.439476e-01  8.763550e-02 
 4.443453e-01  8.736808e-02 
 4.447430e-01  8.706214e-02 
 4.451407e-01  8.671353e-02 
 4.455384e-01  8.632197e-02 
 4.459361e-01  8.588599e-02 
 4.463338e-01  8.540527e-02 
 4.467315e-01  8.487919e-02 
 4.471292e-01  8.430894e-02 
 4.475269e-01  8.369254e-02 
 4.479246e-01  8.303125e-02 
 4.483223e-01  8.232468e-02 
 4.487200e-01  8.157396e-02 
 4.491177e-01  8.077838e-02 
 4.495154e-01  7.993756e-02 
 4.499131e-01  7.905149e-02 
 4.503108e-01  7.812069e-02 
 4.507085e-01  7.714631e-02 
 4.511062e-01  7.612846e-02 
 4.515038e-01  7.506771e-02 
 4.519015e-01  7.396475e-02 
 4.522992e-01  7.282247e-02 
 4.526969e-01  7.164275e-02 
 4.530946e-01  7.042629e-02 
 4.534923e-01  6.917673e-02 
 4.538900e-01  6.789629e-02 
 4.542877e-01  6.658860e-02 
 4.546854e-01  6.525498e-02 
 4.550831e-01  6.389691e-02 
 4.554808e-01  6.251698e-02 
 4.558785e-01  6.111701e-02 
 4.562762e-01  5.969697e-02 
 4.566739e-01  5.825646e-02 
 4.570716e-01  5.679564e-02 
 4.574693e-01  5.531557e-02 
 4.578670e-01  5.381580e-02 
 4.582647e-01  5.229504e-02 
 4.586624e-01  5.075288e-02 
 4.590601e-01  4.918979e-02 
 4.594578e-01  4.760701e-02 
 4.598555e-01  4.600469e-02 
 4.602532e-01  4.438320e-02 
 4.606508e-01  4.274306e-02 
 4.610485e-01  4.108690e-02 
 4.614462e-01  3.941680e-02 
 4.618439e-01  3.773474e-02 
 4.622416e-01  3.604246e-02 
 4.626393e-01  3.434129e-02 
 4.630370e-01  3.263171e-02 
 4.634347e-01  3.091529e-02 
 4.638324e-01  2.919140e-02 
 4.642301e-01  2.746036e-02 
 4.646278e-01  2.572271e-02 
 4.650255e-01  2.397705e-02 
 4.654232e-01  2.222383e-02 
 4.658209e-01  2.046406e-02 
 4.662186e-01  1.869857e-02 
 4.666163e-01  1.692800e-02 
 4.670140e-01  1.515263e-02 
 4.674117e-01  1.337521e-02 
 4.678094e-01  1.159762e-02 
 4.682071e-01  9.821913e-03 
 4.686048e-01  8.050366e-03 
 4.690025e-01  6.284483e-03 
 4.694001e-01  4.527970e-03 
 4.697978e-01  2.782535e-03 
 4.701955e-01  1.049412e-03 
 4.705932e-01 -6.690565e-04 
 4.709909e-01 -2.370710e-03 
 4.713886e-01 -4.054179e-03 
 4.717863e-01 -5.717493e-03 
 4.721840e-01 -7.360190e-03 
 4.725817e-01 -8.979046e-03 
 4.729794e-01 -1.057405e-02 
 4.733771e-01 -1.214596e-02 
 4.737748e-01 -1.369392e-02 
 4.741725e-01 -1.521769e-02 
 4.745702e-01 -1.671721e-02 
 4.749679e-01 -1.819236e-02 
 4.753656e-01 -1.964397e-02 
 4.757633e-01 -2.107305e-02 
 4.761610e-01 -2.247881e-02 
 4.765587e-01 -2.386165e-02 
 4.769564e-01 -2.522250e-02 
 4.773541e-01 -2.656222e-02 
 4.777518e-01 -2.787946e-02 
 4.781495e-01 -2.917441e-02 
 4.785471e-01 -3.044698e-02 
 4.789448e-01 -3.169691e-02 
 4.793425e-01 -3.292254e-02 
 4.797402e-01 -3.412135e-02 
 4.801379e-01 -3.529180e-02 
 4.805356e-01 -3.643181e-02 
 4.809333e-01 -3.753955e-02 
 4.813310e-01 -3.861122e-02 
 4.817287e-01 -3.964383e-02 
 4.821264e-01 -4.063586e-02 
 4.825241e-01 -4.158435e-02 
 4.829218e-01 -4.248794e-02 
 4.833195e-01 -4.334662e-02 
 4.837172e-01 -4.415961e-02 
 4.841149e-01 -4.492656e-02 
 4.845126e-01 -4.564655e-02 
 4.849103e-01 -4.632017e-02 
 4.853080e-01 -4.695018e-02 
 4.857057e-01 -4.753637e-02 
 4.861034e-01 -4.807854e-02 
 4.865011e-01 -4.857594e-02 
 4.868988e-01 -4.902944e-02 
 4.872965e-01 -4.943976e-02 
 4.876941e-01 -4.980609e-02 
 4.880918e-01 -5.012592e-02 
 4.884895e-01 -5.039827e-02 
 4.888872e-01 -5.062338e-02 
 4.892849e-01 -5.079968e-02 
 4.896826e-01 -5.092635e-02 
 4.900803e-01 -5.100069e-02 
 4.904780e-01 -5.102338e-02 
 4.908757e-01 -5.099503e-02 
 4.912734e-01 -5.091560e-02 
 4.916711e-01 -5.078568e-02 
 4.920688e-01 -5.060857e-02 
 4.924665e-01 -5.038621e-02 
 4.928642e-01 -5.012158e-02 
 4.932619e-01 -4.981641e-02 
 4.936596e-01 -4.947315e-02 
 4.940573e-01 -4.909277e-02 
 4.944550e-01 -4.867572e-02 
 4.948527e-01 -4.822219e-02 
 4.952504e-01 -4.773398e-02 
 4.956481e-01 -4.721039e-02 
 4.960458e-01 -4.665147e-02 
 4.964435e-01 -4.605601e-02 
 4.968411e-01 -4.542440e-02 
 4.972388e-01 -4.475581e-02 
 4.976365e-01 -4.404962e-02 
 4.980342e-01 -4.330395e-02 
 4.984319e-01 -4.251809e-02 
 4.988296e-01 -4.169191e-02 
 4.992273e-01 -4.082476e-02 
 4.996250e-01 -3.991544e-02 
 5.000227e-01 -3.896399e-02 
 5.004204e-01 -3.797061e-02 
 5.008181e-01 -3.693577e-02 
 5.012158e-01 -3.585959e-02 
 5.016135e-01 -3.474168e-02 
 5.020112e-01 -3.358412e-02 
 5.024089e-01 -3.238869e-02 
 5.028066e-01 -3.115656e-02 
 5.032043e-01 -2.988805e-02 
 5.036020e-01 -2.858538e-02 
 5.039997e-01 -2.725089e-02 
 5.043974e-01 -2.588826e-02 
 5.047951e-01 -2.449749e-02 
 5.051928e-01 -2.308089e-02 
 5.055905e-01 -2.164031e-02 
 5.059881e-01 -2.017905e-02 
 5.063858e-01 -1.869839e-02 
 5.067835e-01 -1.719887e-02 
 5.071812e-01 -1.568191e-02 
 5.075789e-01 -1.414846e-02 
 5.079766e-01 -1.259875e-02 
 5.083743e-01 -1.103215e-02 
 5.087720e-01 -9.448422e-03 
 5.091697e-01 -7.847479e-03 
 5.095674e-01 -6.227946e-03 
 5.099651e-01 -4.589310e-03 
 5.103628e-01 -2.931236e-03 
 5.107605e-01 -1.254672e-03 
 5.111582e-01  4.380143e-04 
 5.115559e-01  2.146354e-03 
 5.119536e-01  3.867487e-03 
 5.123513e-01  5.599345e-03 
 5.127490e-01  7.338993e-03 
 5.131467e-01  9.084629e-03 
 5.135444e-01  1.083496e-02 
 5.139421e-01  1.258800e-02 
 5.143398e-01  1.434219e-02 
 5.147375e-01  1.609753e-02 
 5.151351e-01  1.785363e-02 
 5.155328e-01  1.961068e-02 
 5.159305e-01  2.136818e-02 
 5.163282e-01  2.312686e-02 
 5.167259e-01  2.488717e-02 
 5.171236e-01  2.664847e-02 
 5.175213e-01  2.840892e-02 
 5.179190e-01  3.016837e-02 
 5.183167e-01  3.192618e-02 
 5.187144e-01  3.368036e-02 
 5.191121e-01  3.542875e-02 
 5.195098e-01  3.716916e-02 
 5.199075e-01  3.890032e-02 
 5.203052e-01  4.062026e-02 
 5.207029e-01  4.232664e-02 
 5.211006e-01  4.401637e-02 
 5.214983e-01  4.568755e-02 
 5.218960e-01  4.733893e-02 
 5.222937e-01  4.896814e-02 
 5.226914e-01  5.057398e-02 
 5.230891e-01  5.215489e-02 
 5.234868e-01  5.371074e-02 
 5.238845e-01  5.524053e-02 
 5.242821e-01  5.674301e-02 
 5.246798e-01  5.821693e-02 
 5.250775e-01  5.966099e-02 
 5.254752e-01  6.107513e-02 
 5.258729e-01  6.245736e-02 
 5.262706e-01  6.380689e-02 
 5.266683e-01  6.512308e-02 
 5.270660e-01  6.640564e-02 
 5.274637e-01  6.765525e-02 
 5.278614e-01  6.887174e-02 
 5.282591e-01  7.005643e-02 
 5.286568e-01  7.120987e-02 
 5.290545e-01  7.233322e-02 
 5.294522e-01  7.342660e-02 
 5.298499e-01  7.449085e-02 
 5.302476e-01  7.552608e-02 
 5.306453e-01  7.653221e-02 
 5.310430e-01  7.750613e-02 
 5.314407e-01  7.844710e-02 
 5.318384e-01  7.935425e-02 
 5.322361e-01  8.022504e-02 
 5.326338e-01  8.105770e-02 
 5.330315e-01  8.184963e-02 
 5.334291e-01  8.259951e-02 
 5.338268e-01  8.330753e-02 
 5.342245e-01  8.397287e-02 
 5.346222e-01  8.459293e-02 
 5.350199e-01  8.516754e-02 
 5.354176e-01  8.569774e-02 
 5.358153e-01  8.618341e-02 
 5.362130e-01  8.662471e-02 
 5.366107e-01  8.702109e-02 
 5.370084e-01  8.737243e-02 
 5.374061e-01  8.767965e-02 
 5.378038e-01  8.794242e-02 
 5.382015e-01  8.816203e-02 
 5.385992e-01  8.833805e-02 
 5.389969e-01  8.846960e-02 
 5.393946e-01  8.855627e-02 
 5.397923e-01  8.859858e-02 
 5.401900e-01  8.859533e-02 
 5.405877e-01  8.854804e-02 
 5.409854e-01  8.845536e-02 
 5.413831e-01  8.831572e-02 
 5.417808e-01  8.813033e-02 
 5.421784e-01  8.790074e-02 
 5.425761e-01  8.762682e-02 
 5.429738e-01  8.730847e-02 
 5.433715e-01  8.694638e-02 
 5.437692e-01  8.654159e-02 
 5.441669e-01  8.609596e-02 
 5.445646e-01  8.560965e-02 
 5.449623e-01  8.508215e-02 
 5.453600e-01  8.451500e-02 
 5.457577e-01  8.391050e-02 
 5.461554e-01  8.326656e-02 
 5.465531e-01  8.258325e-02 
 5.469508e-01  8.186133e-02 
 5.473485e-01  8.110123e-02 
 5.477462e-01  8.030302e-02 
 5.481439e-01  7.946720e-02 
 5.485416e-01  7.859435e-02 
 5.489393e-01  7.768678e-02 
 5.493370e-01  7.674531e-02 
 5.497347e-01  7.577066e-02 
 5.501324e-01  7.476275e-02 
 5.505301e-01  7.372253e-02 
 5.509278e-01  7.265016e-02 
 5.513254e-01  7.154385e-02 
 5.517231e-01  7.040367e-02 
 5.521208e-01  6.922749e-02 
 5.525185e-01  6.801610e-02 
 5.529162e-01  6.676769e-02 
 5.533139e-01  6.548159e-02 
 5.537116e-01  6.415773e-02 
 5.541093e-01  6.279702e-02 
 5.545070e-01  6.139979e-02 
 5.549047e-01  5.996688e-02 
 5.553024e-01  5.849902e-02 
 5.557001e-01  5.699891e-02 
 5.560978e-01  5.546819e-02 
 5.564955e-01  5.390929e-02 
 5.568932e-01  5.232415e-02 
 5.572909e-01  5.071596e-02 
 5.576886e-01  4.908724e-02 
 5.580863e-01  4.743860e-02 
 5.584840e-01  4.577279e-02 
 5.588817e-01  4.409156e-02 
 5.592794e-01  4.239671e-02 
 5.596771e-01  4.068895e-02 
 5.600748e-01  3.896712e-02 
 5.604724e-01  3.723280e-02 
 5.608701e-01  3.548652e-02 
 5.612678e-01  3.372896e-02 
 5.616655e-01  3.195906e-02 
 5.620632e-01  3.017852e-02 
 5.624609e-01  2.838860e-02 
 5.628586e-01  2.659106e-02 
 5.632563e-01  2.478844e-02 
 5.636540e-01  2.298298e-02 
 5.640517e-01  2.117799e-02 
 5.644494e-01  1.937641e-02 
 5.648471e-01  1.758013e-02 
 5.652448e-01  1.579103e-02 
 5.656425e-01  1.401289e-02 
 5.660402e-01  1.224655e-02 
 5.664379e-01  1.049362e-02 
 5.668356e-01  8.754394e-03 
 5.672333e-01  7.030650e-03 
 5.676310e-01  5.323908e-03 
 5.680287e-01  3.635239e-03 
 5.684264e-01  1.964619e-03 
 5.688241e-01  3.115691e-04 
 5.692218e-01 -1.323435e-03 
 5.696194e-01 -2.939681e-03 
 5.700171e-01 -4.538409e-03 
 5.704148e-01 -6.119756e-03 
 5.708125e-01 -7.684929e-03 
 5.712102e-01 -9.234198e-03 
 5.716079e-01 -1.076856e-02 
 5.720056e-01 -1.228866e-02 
 5.724033e-01 -1.379424e-02 
 5.728010e-01 -1.528500e-02 
 5.731987e-01 -1.676163e-02 
 5.735964e-01 -1.822444e-02 
 5.739941e-01 -1.967289e-02 
 5.743918e-01 -2.110606e-02 
 5.747895e-01 -2.252222e-02 
 5.751872e-01 -2.392077e-02 
 5.755849e-01 -2.530079e-02 
 5.759826e-01 -2.665919e-02 
 5.763803e-01 -2.799431e-02 
 5.767780e-01 -2.930476e-02 
 5.771757e-01 -3.058823e-02 
 5.775734e-01 -3.184111e-02 
 5.779711e-01 -3.306229e-02 
 5.783688e-01 -3.425012e-02 
 5.787664e-01 -3.540461e-02 
 5.791641e-01 -3.652357e-02 
 5.795618e-01 -3.760626e-02 
 5.799595e-01 -3.865199e-02 
 5.803572e-01 -3.966293e-02 
 5.807549e-01 -4.063912e-02 
 5.811526e-01 -4.157917e-02 
 5.815503e-01 -4.248331e-02 
 5.819480e-01 -4.335074e-02 
 5.823457e-01 -4.418010e-02 
 5.827434e-01 -4.496926e-02 
 5.831411e-01 -4.571468e-02 
 5.835388e-01 -4.641483e-02 
 5.839365e-01 -4.706684e-02 
 5.843342e-01 -4.766850e-02 
 5.847319e-01 -4.821915e-02 
 5.851296e-01 -4.871681e-02 
 5.855273e-01 -4.916184e-02 
 5.859250e-01 -4.955432e-02 
 5.863227e-01 -4.989527e-02 
 5.867204e-01 -5.018568e-02 
 5.871181e-01 -5.042878e-02 
 5.875158e-01 -5.062323e-02 
 5.879134e-01 -5.077147e-02 
 5.883111e-01 -5.087623e-02 
 5.887088e-01 -5.093807e-02 
 5.891065e-01 -5.095848e-02 
 5.895042e-01 -5.093719e-02 
 5.899019e-01 -5.087590e-02 
 5.902996e-01 -5.077526e-02 
 5.906973e-01 -5.063688e-02 
 5.910950e-01 -5.045917e-02 
 5.914927e-01 -5.024196e-02 
 5.918904e-01 -4.998519e-02 
 5.922881e-01 -4.968751e-02 
 5.926858e-01 -4.934795e-02 
 5.930835e-01 -4.896511e-02 
 5.934812e-01 -4.853789e-02 
 5.938789e-01 -4.806537e-02 
 5.942766e-01 -4.754752e-02 
 5.946743e-01 -4.698312e-02 
 5.950720e-01 -4.637154e-02 
 5.954697e-01 -4.571321e-02 
 5.958674e-01 -4.500748e-02 
 5.962651e-01 -4.425376e-02 
 5.966628e-01 -4.345131e-02 
 5.970604e-01 -4.260031e-02 
 5.974581e-01 -4.170102e-02 
 5.978558e-01 -4.075531e-02 
 5.982535e-01 -3.976287e-02 
 5.986512e-01 -3.872670e-02 
 5.990489e-01 -3.764869e-02 
 5.994466e-01 -3.653199e-02 
 5.998443e-01 -3.537834e-02 
 6.002420e-01 -3.419074e-02 
 6.006397e-01 -3.297097e-02 
 6.010374e-01 -3.172169e-02 
 6.014351e-01 -3.044407e-02 
 6.018328e-01 -2.913956e-02 
 6.022305e-01 -2.780920e-02 
 6.026282e-01 -2.645404e-02 
 6.030259e-01 -2.507436e-02 
