         time tilt_up_se... 
 3.043565e-01  1.141128e-02 
 3.047542e-01  1.138931e-02 
 3.051519e-01  1.135636e-02 
 3.055496e-01  1.131235e-02 
 3.059472e-01  1.125687e-02 
 3.063449e-01  1.118902e-02 
 3.067426e-01  1.110967e-02 
 3.071403e-01  1.101821e-02 
 3.075380e-01  1.091590e-02 
 3.079357e-01  1.080418e-02 
 3.083334e-01  1.068340e-02 
 3.087311e-01  1.055402e-02 
 3.091288e-01  1.041573e-02 
 3.095265e-01  1.026772e-02 
 3.099242e-01  1.010961e-02 
 3.103219e-01  9.941508e-03 
 3.107196e-01  9.762801e-03 
 3.111173e-01  9.573963e-03 
 3.115150e-01  9.374938e-03 
 3.119127e-01  9.165754e-03 
 3.123104e-01  8.946302e-03 
 3.127081e-01  8.715164e-03 
 3.131058e-01  8.472117e-03 
 3.135035e-01  8.217231e-03 
 3.139012e-01  7.949578e-03 
 3.142989e-01  7.670139e-03 
 3.146966e-01  7.379714e-03 
 3.150942e-01  7.078884e-03 
 3.154919e-01  6.768291e-03 
 3.158896e-01  6.448009e-03 
 3.162873e-01  6.118324e-03 
 3.166850e-01  5.779909e-03 
 3.170827e-01  5.433135e-03 
 3.174804e-01  5.079839e-03 
 3.178781e-01  4.720881e-03 
 3.182758e-01  4.357553e-03 
 3.186735e-01  3.989552e-03 
 3.190712e-01  3.616634e-03 
 3.194689e-01  3.238752e-03 
 3.198666e-01  2.855828e-03 
 3.202643e-01  2.469781e-03 
 3.206620e-01  2.081296e-03 
 3.210597e-01  1.692318e-03 
 3.214574e-01  1.304183e-03 
 3.218551e-01  9.180200e-04 
 3.222528e-01  5.345817e-04 
 3.226505e-01  1.559232e-04 
 3.230482e-01 -2.162176e-04 
 3.234459e-01 -5.795734e-04 
 3.238435e-01 -9.324751e-04 
 3.242412e-01 -1.272823e-03 
 3.246389e-01 -1.600271e-03 
 3.250366e-01 -1.913888e-03 
 3.254343e-01 -2.214627e-03 
 3.258320e-01 -2.501863e-03 
 3.262297e-01 -2.774968e-03 
 3.266274e-01 -3.032751e-03 
 3.270251e-01 -3.274285e-03 
 3.274228e-01 -3.498760e-03 
 3.278205e-01 -3.706068e-03 
 3.282182e-01 -3.896548e-03 
 3.286159e-01 -4.069466e-03 
 3.290136e-01 -4.226170e-03 
 3.294113e-01 -4.367080e-03 
 3.298090e-01 -4.491649e-03 
 3.302067e-01 -4.600699e-03 
 3.306044e-01 -4.693785e-03 
 3.310021e-01 -4.771547e-03 
 3.313998e-01 -4.833318e-03 
 3.317975e-01 -4.880565e-03 
 3.321952e-01 -4.913630e-03 
 3.325929e-01 -4.932296e-03 
 3.329905e-01 -4.937397e-03 
 3.333882e-01 -4.928407e-03 
 3.337859e-01 -4.906205e-03 
 3.341836e-01 -4.868988e-03 
 3.345813e-01 -4.818025e-03 
 3.349790e-01 -4.753125e-03 
 3.353767e-01 -4.674624e-03 
 3.357744e-01 -4.582745e-03 
 3.361721e-01 -4.478211e-03 
 3.365698e-01 -4.360321e-03 
 3.369675e-01 -4.227784e-03 
 3.373652e-01 -4.082060e-03 
 3.377629e-01 -3.923645e-03 
 3.381606e-01 -3.755109e-03 
 3.385583e-01 -3.578252e-03 
 3.389560e-01 -3.394779e-03 
 3.393537e-01 -3.205224e-03 
 3.397514e-01 -3.011328e-03 
 3.401491e-01 -2.812126e-03 
 3.405468e-01 -2.609143e-03 
 3.409445e-01 -2.402101e-03 
 3.413422e-01 -2.191495e-03 
 3.417399e-01 -1.977525e-03 
 3.421375e-01 -1.759243e-03 
 3.425352e-01 -1.537428e-03 
 3.429329e-01 -1.311286e-03 
 3.433306e-01 -1.080969e-03 
 3.437283e-01 -8.462025e-04 
 3.441260e-01 -6.074320e-04 
 3.445237e-01 -3.653539e-04 
 3.449214e-01 -1.208021e-04 
 3.453191e-01  1.248408e-04 
 3.457168e-01  3.697811e-04 
 3.461145e-01  6.126955e-04 
 3.465122e-01  8.528786e-04 
 3.469099e-01  1.088834e-03 
 3.473076e-01  1.319384e-03 
 3.477053e-01  1.543489e-03 
 3.481030e-01  1.760000e-03 
 3.485007e-01  1.967378e-03 
 3.488984e-01  2.164377e-03 
 3.492961e-01  2.351318e-03 
 3.496938e-01  2.527044e-03 
 3.500915e-01  2.692638e-03 
 3.504892e-01  2.847994e-03 
 3.508869e-01  2.992728e-03 
 3.512845e-01  3.126675e-03 
 3.516822e-01  3.251236e-03 
 3.520799e-01  3.366993e-03 
 3.524776e-01  3.474351e-03 
 3.528753e-01  3.574497e-03 
 3.532730e-01  3.667143e-03 
 3.536707e-01  3.752625e-03 
 3.540684e-01  3.828932e-03 
 3.544661e-01  3.896275e-03 
 3.548638e-01  3.954039e-03 
 3.552615e-01  4.002610e-03 
 3.556592e-01  4.042449e-03 
 3.560569e-01  4.074125e-03 
 3.564546e-01  4.097563e-03 
 3.568523e-01  4.112526e-03 
 3.572500e-01  4.118167e-03 
 3.576477e-01  4.114991e-03 
 3.580454e-01  4.102471e-03 
 3.584431e-01  4.080285e-03 
 3.588408e-01  4.048392e-03 
 3.592385e-01  4.007838e-03 
 3.596362e-01  3.959066e-03 
 3.600339e-01  3.903037e-03 
 3.604315e-01  3.840145e-03 
 3.608292e-01  3.770331e-03 
 3.612269e-01  3.695261e-03 
 3.616246e-01  3.616068e-03 
 3.620223e-01  3.533457e-03 
 3.624200e-01  3.448640e-03 
 3.628177e-01  3.361917e-03 
 3.632154e-01  3.273954e-03 
 3.636131e-01  3.185286e-03 
 3.640108e-01  3.096656e-03 
 3.644085e-01  3.007098e-03 
 3.648062e-01  2.917231e-03 
 3.652039e-01  2.827057e-03 
 3.656016e-01  2.737311e-03 
 3.659993e-01  2.648323e-03 
 3.663970e-01  2.560463e-03 
 3.667947e-01  2.474345e-03 
 3.671924e-01  2.389876e-03 
 3.675901e-01  2.306356e-03 
 3.679878e-01  2.223827e-03 
 3.683855e-01  2.142736e-03 
 3.687832e-01  2.063546e-03 
 3.691809e-01  1.987264e-03 
 3.695785e-01  1.914210e-03 
 3.699762e-01  1.845165e-03 
 3.703739e-01  1.781388e-03 
 3.707716e-01  1.723552e-03 
 3.711693e-01  1.673532e-03 
 3.715670e-01  1.632787e-03 
 3.719647e-01  1.602421e-03 
 3.723624e-01  1.583114e-03 
 3.727601e-01  1.574851e-03 
 3.731578e-01  1.576505e-03 
 3.735555e-01  1.587477e-03 
 3.739532e-01  1.608311e-03 
 3.743509e-01  1.638552e-03 
 3.747486e-01  1.678034e-03 
 3.751463e-01  1.727147e-03 
 3.755440e-01  1.785732e-03 
 3.759417e-01  1.853785e-03 
 3.763394e-01  1.931132e-03 
 3.767371e-01  2.019002e-03 
 3.771348e-01  2.119057e-03 
 3.775325e-01  2.230224e-03 
 3.779302e-01  2.352467e-03 
 3.783279e-01  2.486805e-03 
 3.787255e-01  2.633621e-03 
 3.791232e-01  2.793679e-03 
 3.795209e-01  2.965639e-03 
 3.799186e-01  3.149891e-03 
 3.803163e-01  3.346515e-03 
 3.807140e-01  3.555079e-03 
 3.811117e-01  3.775456e-03 
 3.815094e-01  4.006640e-03 
 3.819071e-01  4.249935e-03 
 3.823048e-01  4.503163e-03 
 3.827025e-01  4.766428e-03 
 3.831002e-01  5.037211e-03 
 3.834979e-01  5.315190e-03 
 3.838956e-01  5.599375e-03 
 3.842933e-01  5.889070e-03 
 3.846910e-01  6.183469e-03 
 3.850887e-01  6.481591e-03 
 3.854864e-01  6.782805e-03 
 3.858841e-01  7.085715e-03 
 3.862818e-01  7.389541e-03 
 3.866795e-01  7.692723e-03 
 3.870772e-01  7.995711e-03 
 3.874749e-01  8.296490e-03 
 3.878725e-01  8.594749e-03 
 3.882702e-01  8.889174e-03 
 3.886679e-01  9.179329e-03 
 3.890656e-01  9.464601e-03 
 3.894633e-01  9.744079e-03 
 3.898610e-01  1.001708e-02 
 3.902587e-01  1.028422e-02 
 3.906564e-01  1.054567e-02 
 3.910541e-01  1.080152e-02 
 3.914518e-01  1.105124e-02 
 3.918495e-01  1.129465e-02 
 3.922472e-01  1.153122e-02 
 3.926449e-01  1.175915e-02 
 3.930426e-01  1.197679e-02 
 3.934403e-01  1.218304e-02 
 3.938380e-01  1.237667e-02 
 3.942357e-01  1.255595e-02 
 3.946334e-01  1.271930e-02 
 3.950311e-01  1.286651e-02 
 3.954288e-01  1.299740e-02 
 3.958265e-01  1.311146e-02 
 3.962242e-01  1.320915e-02 
 3.966218e-01  1.328926e-02 
 3.970195e-01  1.335251e-02 
 3.974172e-01  1.339872e-02 
 3.978149e-01  1.342805e-02 
 3.982126e-01  1.343993e-02 
 3.986103e-01  1.343439e-02 
 3.990080e-01  1.341048e-02 
 3.994057e-01  1.336857e-02 
 3.998034e-01  1.330796e-02 
 4.002011e-01  1.322869e-02 
 4.005988e-01  1.313154e-02 
 4.009965e-01  1.301578e-02 
 4.013942e-01  1.288158e-02 
 4.017919e-01  1.272895e-02 
 4.021896e-01  1.255758e-02 
 4.025873e-01  1.236764e-02 
 4.029850e-01  1.216016e-02 
 4.033827e-01  1.193688e-02 
 4.037804e-01  1.169884e-02 
 4.041781e-01  1.144736e-02 
 4.045758e-01  1.118217e-02 
 4.049735e-01  1.090472e-02 
 4.053712e-01  1.061514e-02 
 4.057688e-01  1.031436e-02 
 4.061665e-01  1.000328e-02 
 4.065642e-01  9.682856e-03 
 4.069619e-01  9.353972e-03 
 4.073596e-01  9.017096e-03 
 4.077573e-01  8.672540e-03 
 4.081550e-01  8.320762e-03 
 4.085527e-01  7.962155e-03 
 4.089504e-01  7.597559e-03 
 4.093481e-01  7.228431e-03 
 4.097458e-01  6.856581e-03 
 4.101435e-01  6.483708e-03 
 4.105412e-01  6.111462e-03 
 4.109389e-01  5.740978e-03 
 4.113366e-01  5.373267e-03 
 4.117343e-01  5.008600e-03 
 4.121320e-01  4.646177e-03 
 4.125297e-01  4.286334e-03 
 4.129274e-01  3.928321e-03 
 4.133251e-01  3.571866e-03 
 4.137228e-01  3.216269e-03 
 4.141205e-01  2.861585e-03 
 4.145182e-01  2.507450e-03 
 4.149158e-01  2.153944e-03 
 4.153135e-01  1.801781e-03 
 4.157112e-01  1.452173e-03 
 4.161089e-01  1.105859e-03 
 4.165066e-01  7.643780e-04 
 4.169043e-01  4.290137e-04 
 4.173020e-01  1.007630e-04 
 4.176997e-01 -2.192904e-04 
 4.180974e-01 -5.298227e-04 
 4.184951e-01 -8.294144e-04 
 4.188928e-01 -1.117275e-03 
 4.192905e-01 -1.392166e-03 
 4.196882e-01 -1.652868e-03 
 4.200859e-01 -1.898502e-03 
 4.204836e-01 -2.128947e-03 
 4.208813e-01 -2.344058e-03 
 4.212790e-01 -2.543919e-03 
 4.216767e-01 -2.728433e-03 
 4.220744e-01 -2.897521e-03 
 4.224721e-01 -3.050427e-03 
 4.228698e-01 -3.187224e-03 
 4.232675e-01 -3.308641e-03 
 4.236652e-01 -3.415283e-03 
 4.240628e-01 -3.507232e-03 
 4.244605e-01 -3.584672e-03 
 4.248582e-01 -3.647882e-03 
 4.252559e-01 -3.697165e-03 
 4.256536e-01 -3.733321e-03 
 4.260513e-01 -3.755743e-03 
 4.264490e-01 -3.763986e-03 
 4.268467e-01 -3.759157e-03 
 4.272444e-01 -3.740750e-03 
 4.276421e-01 -3.710152e-03 
 4.280398e-01 -3.667794e-03 
 4.284375e-01 -3.612905e-03 
 4.288352e-01 -3.547019e-03 
 4.292329e-01 -3.469107e-03 
 4.296306e-01 -3.378980e-03 
 4.300283e-01 -3.276254e-03 
 4.304260e-01 -3.160271e-03 
 4.308237e-01 -3.031066e-03 
 4.312214e-01 -2.889416e-03 
 4.316191e-01 -2.736641e-03 
 4.320168e-01 -2.572057e-03 
 4.324145e-01 -2.397189e-03 
 4.328122e-01 -2.214077e-03 
 4.332098e-01 -2.023333e-03 
 4.336075e-01 -1.827930e-03 
 4.340052e-01 -1.627602e-03 
 4.344029e-01 -1.423359e-03 
 4.348006e-01 -1.216035e-03 
 4.351983e-01 -1.004888e-03 
 4.355960e-01 -7.925915e-04 
 4.359937e-01 -5.783364e-04 
 4.363914e-01 -3.639078e-04 
 4.367891e-01 -1.499224e-04 
 4.371868e-01  6.259074e-05 
 4.375845e-01  2.732121e-04 
 4.379822e-01  4.820846e-04 
 4.383799e-01  6.894199e-04 
 4.387776e-01  8.940363e-04 
 4.391753e-01  1.096964e-03 
 4.395730e-01  1.296525e-03 
 4.399707e-01  1.492948e-03 
 4.403684e-01  1.683712e-03 
 4.407661e-01  1.867708e-03 
 4.411638e-01  2.043464e-03 
 4.415615e-01  2.210945e-03 
 4.419592e-01  2.368650e-03 
 4.423568e-01  2.515135e-03 
 4.427545e-01  2.649025e-03 
 4.431522e-01  2.770245e-03 
 4.435499e-01  2.877938e-03 
 4.439476e-01  2.970952e-03 
 4.443453e-01  3.049486e-03 
 4.447430e-01  3.113277e-03 
 4.451407e-01  3.164015e-03 
 4.455384e-01  3.200776e-03 
 4.459361e-01  3.225740e-03 
 4.463338e-01  3.238652e-03 
 4.467315e-01  3.242293e-03 
 4.471292e-01  3.236545e-03 
 4.475269e-01  3.223170e-03 
 4.479246e-01  3.202301e-03 
 4.483223e-01  3.174814e-03 
 4.487200e-01  3.140114e-03 
 4.491177e-01  3.099222e-03 
 4.495154e-01  3.052456e-03 
 4.499131e-01  3.000302e-03 
 4.503108e-01  2.943008e-03 
 4.507085e-01  2.880421e-03 
 4.511062e-01  2.812496e-03 
 4.515038e-01  2.739296e-03 
 4.519015e-01  2.659766e-03 
 4.522992e-01  2.572737e-03 
 4.526969e-01  2.478355e-03 
 4.530946e-01  2.376811e-03 
 4.534923e-01  2.267515e-03 
 4.538900e-01  2.150865e-03 
 4.542877e-01  2.027946e-03 
 4.546854e-01  1.900229e-03 
 4.550831e-01  1.768786e-03 
 4.554808e-01  1.634045e-03 
 4.558785e-01  1.495391e-03 
 4.562762e-01  1.353463e-03 
 4.566739e-01  1.209108e-03 
 4.570716e-01  1.062810e-03 
 4.574693e-01  9.162373e-04 
 4.578670e-01  7.702176e-04 
 4.582647e-01  6.263937e-04 
 4.586624e-01  4.863492e-04 
 4.590601e-01  3.508442e-04 
 4.594578e-01  2.192509e-04 
 4.598555e-01  9.233361e-05 
 4.602532e-01 -2.924399e-05 
 4.606508e-01 -1.450798e-04 
 4.610485e-01 -2.540534e-04 
 4.614462e-01 -3.556519e-04 
 4.618439e-01 -4.492861e-04 
 4.622416e-01 -5.360943e-04 
 4.626393e-01 -6.151443e-04 
 4.630370e-01 -6.862544e-04 
 4.634347e-01 -7.491393e-04 
 4.638324e-01 -8.026620e-04 
 4.642301e-01 -8.452986e-04 
 4.646278e-01 -8.764707e-04 
 4.650255e-01 -8.948782e-04 
 4.654232e-01 -8.997807e-04 
 4.658209e-01 -8.892096e-04 
 4.662186e-01 -8.623323e-04 
 4.666163e-01 -8.189252e-04 
 4.670140e-01 -7.583560e-04 
 4.674117e-01 -6.813093e-04 
 4.678094e-01 -5.887742e-04 
 4.682071e-01 -4.805219e-04 
 4.686048e-01 -3.584019e-04 
 4.690025e-01 -2.229654e-04 
 4.694001e-01 -7.552269e-05 
 4.697978e-01  8.395997e-05 
 4.701955e-01  2.545963e-04 
 4.705932e-01  4.369009e-04 
 4.709909e-01  6.287934e-04 
 4.713886e-01  8.306544e-04 
 4.717863e-01  1.041832e-03 
 4.721840e-01  1.262262e-03 
 4.725817e-01  1.491926e-03 
 4.729794e-01  1.730206e-03 
 4.733771e-01  1.978609e-03 
 4.737748e-01  2.238197e-03 
 4.741725e-01  2.508933e-03 
 4.745702e-01  2.790558e-03 
 4.749679e-01  3.080953e-03 
 4.753656e-01  3.379486e-03 
 4.757633e-01  3.686464e-03 
 4.761610e-01  4.000873e-03 
 4.765587e-01  4.322639e-03 
 4.769564e-01  4.651114e-03 
 4.773541e-01  4.986777e-03 
 4.777518e-01  5.329734e-03 
 4.781495e-01  5.679275e-03 
 4.785471e-01  6.034242e-03 
 4.789448e-01  6.394133e-03 
 4.793425e-01  6.757715e-03 
 4.797402e-01  7.123985e-03 
 4.801379e-01  7.491142e-03 
 4.805356e-01  7.858561e-03 
 4.809333e-01  8.224155e-03 
 4.813310e-01  8.586734e-03 
 4.817287e-01  8.943596e-03 
 4.821264e-01  9.293951e-03 
 4.825241e-01  9.635879e-03 
 4.829218e-01  9.968392e-03 
 4.833195e-01  1.029058e-02 
 4.837172e-01  1.060175e-02 
 4.841149e-01  1.090104e-02 
 4.845126e-01  1.118765e-02 
 4.849103e-01  1.146148e-02 
 4.853080e-01  1.172287e-02 
 4.857057e-01  1.197223e-02 
 4.861034e-01  1.220989e-02 
 4.865011e-01  1.243583e-02 
 4.868988e-01  1.264944e-02 
 4.872965e-01  1.285070e-02 
 4.876941e-01  1.303739e-02 
 4.880918e-01  1.320795e-02 
 4.884895e-01  1.336069e-02 
 4.888872e-01  1.349544e-02 
 4.892849e-01  1.361150e-02 
 4.896826e-01  1.370876e-02 
 4.900803e-01  1.378566e-02 
 4.904780e-01  1.384327e-02 
 4.908757e-01  1.388135e-02 
 4.912734e-01  1.389894e-02 
 4.916711e-01  1.389589e-02 
 4.920688e-01  1.387341e-02 
 4.924665e-01  1.383344e-02 
 4.928642e-01  1.377744e-02 
 4.932619e-01  1.370634e-02 
 4.936596e-01  1.362097e-02 
 4.940573e-01  1.352207e-02 
 4.944550e-01  1.340913e-02 
 4.948527e-01  1.328227e-02 
 4.952504e-01  1.314207e-02 
 4.956481e-01  1.298820e-02 
 4.960458e-01  1.282080e-02 
 4.964435e-01  1.263942e-02 
 4.968411e-01  1.244413e-02 
 4.972388e-01  1.223528e-02 
 4.976365e-01  1.201296e-02 
 4.980342e-01  1.177811e-02 
 4.984319e-01  1.153121e-02 
 4.988296e-01  1.127281e-02 
 4.992273e-01  1.100293e-02 
 4.996250e-01  1.072197e-02 
 5.000227e-01  1.042947e-02 
 5.004204e-01  1.012614e-02 
 5.008181e-01  9.812250e-03 
 5.012158e-01  9.488678e-03 
 5.016135e-01  9.155444e-03 
 5.020112e-01  8.814385e-03 
 5.024089e-01  8.466848e-03 
 5.028066e-01  8.113507e-03 
 5.032043e-01  7.754214e-03 
 5.036020e-01  7.389696e-03 
 5.039997e-01  7.021212e-03 
 5.043974e-01  6.650358e-03 
 5.047951e-01  6.278638e-03 
 5.051928e-01  5.908370e-03 
 5.055905e-01  5.541524e-03 
 5.059881e-01  5.179677e-03 
 5.063858e-01  4.823602e-03 
 5.067835e-01  4.473614e-03 
 5.071812e-01  4.130260e-03 
 5.075789e-01  3.793561e-03 
 5.079766e-01  3.463620e-03 
 5.083743e-01  3.141095e-03 
 5.087720e-01  2.825814e-03 
 5.091697e-01  2.518375e-03 
 5.095674e-01  2.218780e-03 
 5.099651e-01  1.926447e-03 
 5.103628e-01  1.641180e-03 
 5.107605e-01  1.362949e-03 
 5.111582e-01  1.092407e-03 
 5.115559e-01  8.298464e-04 
 5.119536e-01  5.767397e-04 
 5.123513e-01  3.339854e-04 
 5.127490e-01  1.029489e-04 
 5.131467e-01 -1.158725e-04 
 5.135444e-01 -3.217474e-04 
 5.139421e-01 -5.140643e-04 
 5.143398e-01 -6.918812e-04 
 5.147375e-01 -8.561263e-04 
 5.151351e-01 -1.006302e-03 
 5.155328e-01 -1.142549e-03 
 5.159305e-01 -1.264304e-03 
 5.163282e-01 -1.372906e-03 
 5.167259e-01 -1.468557e-03 
 5.171236e-01 -1.550618e-03 
 5.175213e-01 -1.618207e-03 
 5.179190e-01 -1.672078e-03 
 5.183167e-01 -1.713070e-03 
 5.187144e-01 -1.741876e-03 
 5.191121e-01 -1.759027e-03 
 5.195098e-01 -1.765434e-03 
 5.199075e-01 -1.761193e-03 
 5.203052e-01 -1.746659e-03 
 5.207029e-01 -1.721741e-03 
 5.211006e-01 -1.686029e-03 
 5.214983e-01 -1.639228e-03 
 5.218960e-01 -1.581087e-03 
 5.222937e-01 -1.512001e-03 
 5.226914e-01 -1.432948e-03 
 5.230891e-01 -1.344242e-03 
 5.234868e-01 -1.246077e-03 
 5.238845e-01 -1.138644e-03 
 5.242821e-01 -1.021898e-03 
 5.246798e-01 -8.957075e-04 
 5.250775e-01 -7.608108e-04 
 5.254752e-01 -6.171361e-04 
 5.258729e-01 -4.660737e-04 
 5.262706e-01 -3.087529e-04 
 5.266683e-01 -1.465950e-04 
 5.270660e-01  1.952758e-05 
 5.274637e-01  1.881107e-04 
 5.278614e-01  3.574398e-04 
 5.282591e-01  5.276759e-04 
 5.286568e-01  6.953327e-04 
 5.290545e-01  8.604400e-04 
 5.294522e-01  1.021648e-03 
 5.298499e-01  1.175756e-03 
 5.302476e-01  1.324219e-03 
 5.306453e-01  1.464657e-03 
 5.310430e-01  1.596979e-03 
 5.314407e-01  1.721976e-03 
 5.318384e-01  1.840128e-03 
 5.322361e-01  1.951269e-03 
 5.326338e-01  2.056110e-03 
 5.330315e-01  2.154640e-03 
 5.334291e-01  2.248239e-03 
 5.338268e-01  2.336516e-03 
 5.342245e-01  2.419985e-03 
 5.346222e-01  2.497898e-03 
 5.350199e-01  2.570260e-03 
 5.354176e-01  2.635327e-03 
 5.358153e-01  2.692406e-03 
 5.362130e-01  2.741392e-03 
 5.366107e-01  2.782122e-03 
 5.370084e-01  2.813734e-03 
 5.374061e-01  2.836217e-03 
 5.378038e-01  2.848783e-03 
 5.382015e-01  2.851028e-03 
 5.385992e-01  2.841947e-03 
 5.389969e-01  2.822706e-03 
 5.393946e-01  2.792394e-03 
 5.397923e-01  2.750364e-03 
 5.401900e-01  2.698608e-03 
 5.405877e-01  2.636730e-03 
 5.409854e-01  2.565641e-03 
 5.413831e-01  2.487006e-03 
 5.417808e-01  2.400576e-03 
 5.421784e-01  2.306867e-03 
 5.425761e-01  2.205597e-03 
 5.429738e-01  2.096482e-03 
 5.433715e-01  1.979676e-03 
 5.437692e-01  1.855458e-03 
 5.441669e-01  1.723740e-03 
 5.445646e-01  1.584819e-03 
 5.449623e-01  1.439659e-03 
 5.453600e-01  1.287826e-03 
 5.457577e-01  1.129412e-03 
 5.461554e-01  9.658627e-04 
 5.465531e-01  7.976847e-04 
 5.469508e-01  6.255147e-04 
 5.473485e-01  4.496656e-04 
 5.477462e-01  2.703647e-04 
 5.481439e-01  8.841883e-05 
 5.485416e-01 -9.560693e-05 
 5.489393e-01 -2.817703e-04 
 5.493370e-01 -4.684651e-04 
 5.497347e-01 -6.552233e-04 
 5.501324e-01 -8.408801e-04 
 5.505301e-01 -1.024444e-03 
 5.509278e-01 -1.205345e-03 
 5.513254e-01 -1.381880e-03 
 5.517231e-01 -1.552833e-03 
 5.521208e-01 -1.716525e-03 
 5.525185e-01 -1.871137e-03 
 5.529162e-01 -2.014885e-03 
 5.533139e-01 -2.146870e-03 
 5.537116e-01 -2.265770e-03 
 5.541093e-01 -2.370798e-03 
 5.545070e-01 -2.462603e-03 
 5.549047e-01 -2.540604e-03 
 5.553024e-01 -2.604321e-03 
 5.557001e-01 -2.654928e-03 
 5.560978e-01 -2.691353e-03 
 5.564955e-01 -2.713895e-03 
 5.568932e-01 -2.722473e-03 
 5.572909e-01 -2.717570e-03 
 5.576886e-01 -2.700783e-03 
 5.580863e-01 -2.670896e-03 
 5.584840e-01 -2.628420e-03 
 5.588817e-01 -2.573227e-03 
 5.592794e-01 -2.505407e-03 
 5.596771e-01 -2.423788e-03 
 5.600748e-01 -2.327632e-03 
 5.604724e-01 -2.216768e-03 
 5.608701e-01 -2.090148e-03 
 5.612678e-01 -1.947849e-03 
 5.616655e-01 -1.788971e-03 
 5.620632e-01 -1.614898e-03 
 5.624609e-01 -1.426179e-03 
 5.628586e-01 -1.223093e-03 
 5.632563e-01 -1.007468e-03 
 5.636540e-01 -7.793809e-04 
 5.640517e-01 -5.410287e-04 
 5.644494e-01 -2.944425e-04 
 5.648471e-01 -4.052230e-05 
 5.652448e-01  2.200710e-04 
 5.656425e-01  4.862780e-04 
 5.660402e-01  7.574594e-04 
 5.664379e-01  1.032386e-03 
 5.668356e-01  1.311266e-03 
 5.672333e-01  1.592839e-03 
 5.676310e-01  1.876996e-03 
 5.680287e-01  2.163808e-03 
 5.684264e-01  2.452803e-03 
 5.688241e-01  2.744807e-03 
 5.692218e-01  3.039516e-03 
 5.696194e-01  3.336190e-03 
 5.700171e-01  3.635405e-03 
 5.704148e-01  3.936361e-03 
 5.708125e-01  4.239635e-03 
 5.712102e-01  4.545793e-03 
 5.716079e-01  4.855537e-03 
 5.720056e-01  5.169612e-03 
 5.724033e-01  5.486669e-03 
 5.728010e-01  5.807590e-03 
 5.731987e-01  6.131662e-03 
 5.735964e-01  6.458577e-03 
 5.739941e-01  6.788293e-03 
 5.743918e-01  7.118898e-03 
 5.747895e-01  7.451497e-03 
 5.751872e-01  7.784288e-03 
 5.755849e-01  8.118560e-03 
 5.759826e-01  8.451401e-03 
 5.763803e-01  8.782550e-03 
 5.767780e-01  9.109929e-03 
 5.771757e-01  9.433203e-03 
 5.775734e-01  9.750732e-03 
 5.779711e-01  1.005986e-02 
 5.783688e-01  1.036071e-02 
 5.787664e-01  1.065220e-02 
 5.791641e-01  1.093284e-02 
 5.795618e-01  1.120152e-02 
 5.799595e-01  1.145763e-02 
 5.803572e-01  1.170087e-02 
 5.807549e-01  1.193125e-02 
 5.811526e-01  1.214673e-02 
 5.815503e-01  1.234790e-02 
 5.819480e-01  1.253421e-02 
 5.823457e-01  1.270389e-02 
 5.827434e-01  1.285704e-02 
 5.831411e-01  1.299129e-02 
 5.835388e-01  1.310707e-02 
 5.839365e-01  1.320322e-02 
 5.843342e-01  1.327918e-02 
 5.847319e-01  1.333533e-02 
 5.851296e-01  1.337097e-02 
 5.855273e-01  1.338655e-02 
 5.859250e-01  1.338176e-02 
 5.863227e-01  1.335732e-02 
 5.867204e-01  1.331363e-02 
 5.871181e-01  1.325196e-02 
 5.875158e-01  1.317278e-02 
 5.879134e-01  1.307805e-02 
 5.883111e-01  1.296946e-02 
 5.887088e-01  1.284780e-02 
 5.891065e-01  1.271403e-02 
 5.895042e-01  1.256896e-02 
 5.899019e-01  1.241434e-02 
 5.902996e-01  1.225104e-02 
 5.906973e-01  1.208071e-02 
 5.910950e-01  1.190238e-02 
 5.914927e-01  1.171666e-02 
 5.918904e-01  1.152342e-02 
 5.922881e-01  1.132285e-02 
 5.926858e-01  1.111468e-02 
 5.930835e-01  1.089873e-02 
 5.934812e-01  1.067502e-02 
 5.938789e-01  1.044309e-02 
 5.942766e-01  1.020244e-02 
 5.946743e-01  9.953006e-03 
 5.950720e-01  9.695202e-03 
 5.954697e-01  9.428699e-03 
 5.958674e-01  9.153662e-03 
 5.962651e-01  8.869926e-03 
 5.966628e-01  8.577749e-03 
 5.970604e-01  8.277238e-03 
 5.974581e-01  7.970157e-03 
 5.978558e-01  7.656823e-03 
 5.982535e-01  7.337462e-03 
 5.986512e-01  7.013051e-03 
 5.990489e-01  6.684344e-03 
 5.994466e-01  6.353761e-03 
 5.998443e-01  6.022853e-03 
 6.002420e-01  5.693509e-03 
 6.006397e-01  5.367701e-03 
 6.010374e-01  5.047306e-03 
 6.014351e-01  4.734084e-03 
 6.018328e-01  4.429519e-03 
 6.022305e-01  4.134445e-03 
 6.026282e-01  3.849004e-03 
 6.030259e-01  3.574670e-03 
 6.034236e-01  3.311039e-03 
 6.038213e-01  3.059405e-03 
 6.042190e-01  2.820081e-03 
 6.046167e-01  2.593481e-03 
 6.050144e-01  2.379567e-03 
 6.054121e-01  2.179052e-03 
 6.058097e-01  1.991741e-03 
 6.062074e-01  1.818085e-03 
 6.066051e-01  1.658288e-03 
 6.070028e-01  1.513129e-03 
 6.074005e-01  1.383543e-03 
 6.077982e-01  1.269495e-03 
 6.081959e-01  1.171239e-03 
