         time tilt_bot_s... 
 2.995841e-01  2.795069e-02 
 2.999818e-01  2.921414e-02 
 3.003795e-01  3.034917e-02 
 3.007772e-01  3.126271e-02 
 3.011749e-01  3.200386e-02 
 3.015726e-01  3.255410e-02 
 3.019703e-01  3.291190e-02 
 3.023680e-01  3.309395e-02 
 3.027657e-01  3.314429e-02 
 3.031634e-01  3.305634e-02 
 3.035611e-01  3.294531e-02 
 3.039588e-01  3.274353e-02 
 3.043565e-01  3.266847e-02 
 3.047542e-01  3.260878e-02 
 3.051519e-01  3.263106e-02 
 3.055496e-01  3.272420e-02 
 3.059472e-01  3.288982e-02 
 3.063449e-01  3.317576e-02 
 3.067426e-01  3.364716e-02 
 3.071403e-01  3.416881e-02 
 3.075380e-01  3.474359e-02 
 3.079357e-01  3.531945e-02 
 3.083334e-01  3.584980e-02 
 3.087311e-01  3.638812e-02 
 3.091288e-01  3.687318e-02 
 3.095265e-01  3.727140e-02 
 3.099242e-01  3.757052e-02 
 3.103219e-01  3.778387e-02 
 3.107196e-01  3.789951e-02 
 3.111173e-01  3.790266e-02 
 3.115150e-01  3.782700e-02 
 3.119127e-01  3.757844e-02 
 3.123104e-01  3.737445e-02 
 3.127081e-01  3.710022e-02 
 3.131058e-01  3.696609e-02 
 3.135035e-01  3.689361e-02 
 3.139012e-01  3.689479e-02 
 3.142989e-01  3.710407e-02 
 3.146966e-01  3.754408e-02 
 3.150942e-01  3.810849e-02 
 3.154919e-01  3.887381e-02 
 3.158896e-01  3.960895e-02 
 3.162873e-01  4.035917e-02 
 3.166850e-01  4.107989e-02 
 3.170827e-01  4.177913e-02 
 3.174804e-01  4.237737e-02 
 3.178781e-01  4.282329e-02 
 3.182758e-01  4.306074e-02 
 3.186735e-01  4.318518e-02 
 3.190712e-01  4.310476e-02 
 3.194689e-01  4.286811e-02 
 3.198666e-01  4.248267e-02 
 3.202643e-01  4.200764e-02 
 3.206620e-01  4.141076e-02 
 3.210597e-01  4.085493e-02 
 3.214574e-01  4.035303e-02 
 3.218551e-01  3.996116e-02 
 3.222528e-01  3.963482e-02 
 3.226505e-01  3.945086e-02 
 3.230482e-01  3.936424e-02 
 3.234459e-01  3.934998e-02 
 3.238435e-01  3.946685e-02 
 3.242412e-01  3.968179e-02 
 3.246389e-01  3.992870e-02 
 3.250366e-01  4.019650e-02 
 3.254343e-01  4.047247e-02 
 3.258320e-01  4.060072e-02 
 3.262297e-01  4.056817e-02 
 3.266274e-01  4.032059e-02 
 3.270251e-01  3.986952e-02 
 3.274228e-01  3.908596e-02 
 3.278205e-01  3.813705e-02 
 3.282182e-01  3.697995e-02 
 3.286159e-01  3.569756e-02 
 3.290136e-01  3.437097e-02 
 3.294113e-01  3.298457e-02 
 3.298090e-01  3.167663e-02 
 3.302067e-01  3.037607e-02 
 3.306044e-01  2.913949e-02 
 3.310021e-01  2.800380e-02 
 3.313998e-01  2.691330e-02 
 3.317975e-01  2.594248e-02 
 3.321952e-01  2.501954e-02 
 3.325929e-01  2.429149e-02 
 3.329905e-01  2.361260e-02 
 3.333882e-01  2.300170e-02 
 3.337859e-01  2.251872e-02 
 3.341836e-01  2.195786e-02 
 3.345813e-01  2.140881e-02 
 3.349790e-01  2.065023e-02 
 3.353767e-01  1.972827e-02 
 3.357744e-01  1.862697e-02 
 3.361721e-01  1.733643e-02 
 3.365698e-01  1.586993e-02 
 3.369675e-01  1.421829e-02 
 3.373652e-01  1.239775e-02 
 3.377629e-01  1.048415e-02 
 3.381606e-01  8.591399e-03 
 3.385583e-01  6.777253e-03 
 3.389560e-01  5.089887e-03 
 3.393537e-01  3.523525e-03 
 3.397514e-01  2.180694e-03 
 3.401491e-01  1.083719e-03 
 3.405468e-01  3.075489e-04 
 3.409445e-01 -2.607148e-04 
 3.413422e-01 -6.850673e-04 
 3.417399e-01 -9.845296e-04 
 3.421375e-01 -1.195074e-03 
 3.425352e-01 -1.230708e-03 
 3.429329e-01 -1.388560e-03 
 3.433306e-01 -1.592487e-03 
 3.437283e-01 -1.991426e-03 
 3.441260e-01 -2.607467e-03 
 3.445237e-01 -3.403352e-03 
 3.449214e-01 -4.357178e-03 
 3.453191e-01 -5.542425e-03 
 3.457168e-01 -6.814652e-03 
 3.461145e-01 -8.242154e-03 
 3.465122e-01 -9.770926e-03 
 3.469099e-01 -1.131336e-02 
 3.473076e-01 -1.284749e-02 
 3.477053e-01 -1.426662e-02 
 3.481030e-01 -1.558975e-02 
 3.485007e-01 -1.666141e-02 
 3.488984e-01 -1.751880e-02 
 3.492961e-01 -1.813495e-02 
 3.496938e-01 -1.856991e-02 
 3.500915e-01 -1.874893e-02 
 3.504892e-01 -1.888801e-02 
 3.508869e-01 -1.895153e-02 
 3.512845e-01 -1.905396e-02 
 3.516822e-01 -1.920249e-02 
 3.520799e-01 -1.946500e-02 
 3.524776e-01 -1.985983e-02 
 3.528753e-01 -2.034640e-02 
 3.532730e-01 -2.099865e-02 
 3.536707e-01 -2.185036e-02 
 3.540684e-01 -2.290257e-02 
 3.544661e-01 -2.414261e-02 
 3.548638e-01 -2.549921e-02 
 3.552615e-01 -2.699107e-02 
 3.556592e-01 -2.854572e-02 
 3.560569e-01 -3.014529e-02 
 3.564546e-01 -3.171832e-02 
 3.568523e-01 -3.312618e-02 
 3.572500e-01 -3.432869e-02 
 3.576477e-01 -3.528496e-02 
 3.580454e-01 -3.590074e-02 
 3.584431e-01 -3.627291e-02 
 3.588408e-01 -3.648105e-02 
 3.592385e-01 -3.646867e-02 
 3.596362e-01 -3.638908e-02 
 3.600339e-01 -3.626116e-02 
 3.604315e-01 -3.613818e-02 
 3.608292e-01 -3.612815e-02 
 3.612269e-01 -3.627420e-02 
 3.616246e-01 -3.662460e-02 
 3.620223e-01 -3.713120e-02 
 3.624200e-01 -3.785681e-02 
 3.628177e-01 -3.878700e-02 
 3.632154e-01 -3.990418e-02 
 3.636131e-01 -4.110452e-02 
 3.640108e-01 -4.243413e-02 
 3.644085e-01 -4.371011e-02 
 3.648062e-01 -4.488399e-02 
 3.652039e-01 -4.590892e-02 
 3.656016e-01 -4.679280e-02 
 3.659993e-01 -4.740421e-02 
 3.663970e-01 -4.771129e-02 
 3.667947e-01 -4.781590e-02 
 3.671924e-01 -4.762524e-02 
 3.675901e-01 -4.720456e-02 
 3.679878e-01 -4.659075e-02 
 3.683855e-01 -4.577552e-02 
 3.687832e-01 -4.486225e-02 
 3.691809e-01 -4.385413e-02 
 3.695785e-01 -4.281594e-02 
 3.699762e-01 -4.185577e-02 
 3.703739e-01 -4.090588e-02 
 3.707716e-01 -4.016127e-02 
 3.711693e-01 -3.952208e-02 
 3.715670e-01 -3.907736e-02 
 3.719647e-01 -3.870122e-02 
 3.723624e-01 -3.836856e-02 
 3.727601e-01 -3.810836e-02 
 3.731578e-01 -3.782133e-02 
 3.735555e-01 -3.749269e-02 
 3.739532e-01 -3.707814e-02 
 3.743509e-01 -3.650883e-02 
 3.747486e-01 -3.581011e-02 
 3.751463e-01 -3.497866e-02 
 3.755440e-01 -3.395424e-02 
 3.759417e-01 -3.271777e-02 
 3.763394e-01 -3.125461e-02 
 3.767371e-01 -2.961929e-02 
 3.771348e-01 -2.778862e-02 
 3.775325e-01 -2.590496e-02 
 3.779302e-01 -2.407179e-02 
 3.783279e-01 -2.228704e-02 
 3.787255e-01 -2.060494e-02 
 3.791232e-01 -1.911015e-02 
 3.795209e-01 -1.783017e-02 
 3.799186e-01 -1.683250e-02 
 3.803163e-01 -1.603666e-02 
 3.807140e-01 -1.539312e-02 
 3.811117e-01 -1.491509e-02 
 3.815094e-01 -1.448779e-02 
 3.819071e-01 -1.419407e-02 
 3.823048e-01 -1.401436e-02 
 3.827025e-01 -1.378725e-02 
 3.831002e-01 -1.354684e-02 
 3.834979e-01 -1.318073e-02 
 3.838956e-01 -1.257760e-02 
 3.842933e-01 -1.180586e-02 
 3.846910e-01 -1.082353e-02 
 3.850887e-01 -9.627129e-03 
 3.854864e-01 -8.285390e-03 
 3.858841e-01 -6.799315e-03 
 3.862818e-01 -5.334241e-03 
 3.866795e-01 -3.940371e-03 
 3.870772e-01 -2.630981e-03 
 3.874749e-01 -1.457447e-03 
 3.878725e-01 -4.428202e-04 
 3.882702e-01  4.993389e-04 
 3.886679e-01  1.210193e-03 
 3.890656e-01  1.778525e-03 
 3.894633e-01  2.265802e-03 
 3.898610e-01  2.648128e-03 
 3.902587e-01  3.013191e-03 
 3.906564e-01  3.354096e-03 
 3.910541e-01  3.709210e-03 
 3.914518e-01  4.160863e-03 
 3.918495e-01  4.713751e-03 
 3.922472e-01  5.376703e-03 
 3.926449e-01  6.192140e-03 
 3.930426e-01  7.123524e-03 
 3.934403e-01  8.276869e-03 
 3.938380e-01  9.577423e-03 
 3.942357e-01  1.102417e-02 
 3.946334e-01  1.254593e-02 
 3.950311e-01  1.407921e-02 
 3.954288e-01  1.557846e-02 
 3.958265e-01  1.708740e-02 
 3.962242e-01  1.850514e-02 
 3.966218e-01  1.986402e-02 
 3.970195e-01  2.103981e-02 
 3.974172e-01  2.215074e-02 
 3.978149e-01  2.314867e-02 
 3.982126e-01  2.403055e-02 
 3.986103e-01  2.481433e-02 
 3.990080e-01  2.554974e-02 
 3.994057e-01  2.620033e-02 
 3.998034e-01  2.692295e-02 
 4.002011e-01  2.766533e-02 
 4.005988e-01  2.848043e-02 
 4.009965e-01  2.944921e-02 
 4.013942e-01  3.054721e-02 
 4.017919e-01  3.176221e-02 
 4.021896e-01  3.304019e-02 
 4.025873e-01  3.442526e-02 
 4.029850e-01  3.587886e-02 
 4.033827e-01  3.725099e-02 
 4.037804e-01  3.866009e-02 
 4.041781e-01  3.996539e-02 
 4.045758e-01  4.117658e-02 
 4.049735e-01  4.224295e-02 
 4.053712e-01  4.309670e-02 
 4.057688e-01  4.376084e-02 
 4.061665e-01  4.421593e-02 
 4.065642e-01  4.439801e-02 
 4.069619e-01  4.439429e-02 
 4.073596e-01  4.416937e-02 
 4.077573e-01  4.383069e-02 
 4.081550e-01  4.346334e-02 
 4.085527e-01  4.314755e-02 
 4.089504e-01  4.293549e-02 
 4.093481e-01  4.277107e-02 
 4.097458e-01  4.273661e-02 
 4.101435e-01  4.272941e-02 
 4.105412e-01  4.277893e-02 
 4.109389e-01  4.282854e-02 
 4.113366e-01  4.288319e-02 
 4.117343e-01  4.284880e-02 
 4.121320e-01  4.279023e-02 
 4.125297e-01  4.263159e-02 
 4.129274e-01  4.243926e-02 
 4.133251e-01  4.214346e-02 
 4.137228e-01  4.167520e-02 
 4.141205e-01  4.107761e-02 
 4.145182e-01  4.034078e-02 
 4.149158e-01  3.953735e-02 
 4.153135e-01  3.867171e-02 
 4.157112e-01  3.771644e-02 
 4.161089e-01  3.671562e-02 
 4.165066e-01  3.581205e-02 
 4.169043e-01  3.496841e-02 
 4.173020e-01  3.428678e-02 
 4.176997e-01  3.373124e-02 
 4.180974e-01  3.331281e-02 
 4.184951e-01  3.302234e-02 
 4.188928e-01  3.286934e-02 
 4.192905e-01  3.289382e-02 
 4.196882e-01  3.310211e-02 
 4.200859e-01  3.340876e-02 
 4.204836e-01  3.372006e-02 
 4.208813e-01  3.405885e-02 
 4.212790e-01  3.441040e-02 
 4.216767e-01  3.472451e-02 
 4.220744e-01  3.493313e-02 
 4.224721e-01  3.494036e-02 
 4.228698e-01  3.477953e-02 
 4.232675e-01  3.449482e-02 
 4.236652e-01  3.411088e-02 
 4.240628e-01  3.364881e-02 
 4.244605e-01  3.316259e-02 
 4.248582e-01  3.265484e-02 
 4.252559e-01  3.223393e-02 
 4.256536e-01  3.182142e-02 
 4.260513e-01  3.155632e-02 
 4.264490e-01  3.140212e-02 
 4.268467e-01  3.141663e-02 
 4.272444e-01  3.158812e-02 
 4.276421e-01  3.195357e-02 
 4.280398e-01  3.238770e-02 
 4.284375e-01  3.298585e-02 
 4.288352e-01  3.355794e-02 
 4.292329e-01  3.411985e-02 
 4.296306e-01  3.461920e-02 
 4.300283e-01  3.491590e-02 
 4.304260e-01  3.498497e-02 
 4.308237e-01  3.484547e-02 
 4.312214e-01  3.440764e-02 
 4.316191e-01  3.379434e-02 
 4.320168e-01  3.297396e-02 
 4.324145e-01  3.202104e-02 
 4.328122e-01  3.090862e-02 
 4.332098e-01  2.969549e-02 
 4.336075e-01  2.844906e-02 
 4.340052e-01  2.717535e-02 
 4.344029e-01  2.591826e-02 
 4.348006e-01  2.468843e-02 
 4.351983e-01  2.356592e-02 
 4.355960e-01  2.260073e-02 
 4.359937e-01  2.182356e-02 
 4.363914e-01  2.112608e-02 
 4.367891e-01  2.057179e-02 
 4.371868e-01  2.006408e-02 
 4.375845e-01  1.958917e-02 
 4.379822e-01  1.899285e-02 
 4.383799e-01  1.830122e-02 
 4.387776e-01  1.742650e-02 
 4.391753e-01  1.637662e-02 
 4.395730e-01  1.513990e-02 
 4.399707e-01  1.374038e-02 
 4.403684e-01  1.207852e-02 
 4.407661e-01  1.030131e-02 
 4.411638e-01  8.297015e-03 
 4.415615e-01  6.232943e-03 
 4.419592e-01  4.045592e-03 
 4.423568e-01  1.914759e-03 
 4.427545e-01 -2.474656e-04 
 4.431522e-01 -2.318158e-03 
 4.435499e-01 -4.173417e-03 
 4.439476e-01 -5.906840e-03 
 4.443453e-01 -7.391791e-03 
 4.447430e-01 -8.648918e-03 
 4.451407e-01 -9.569334e-03 
 4.455384e-01 -1.027869e-02 
 4.459361e-01 -1.085541e-02 
 4.463338e-01 -1.124344e-02 
 4.467315e-01 -1.154966e-02 
 4.471292e-01 -1.186645e-02 
 4.475269e-01 -1.220265e-02 
 4.479246e-01 -1.268784e-02 
 4.483223e-01 -1.331226e-02 
 4.487200e-01 -1.409818e-02 
 4.491177e-01 -1.508255e-02 
 4.495154e-01 -1.619088e-02 
 4.499131e-01 -1.753459e-02 
 4.503108e-01 -1.903197e-02 
 4.507085e-01 -2.051551e-02 
 4.511062e-01 -2.197557e-02 
 4.515038e-01 -2.335721e-02 
 4.519015e-01 -2.466536e-02 
 4.522992e-01 -2.572641e-02 
 4.526969e-01 -2.659746e-02 
 4.530946e-01 -2.712843e-02 
 4.534923e-01 -2.743350e-02 
 4.538900e-01 -2.755929e-02 
 4.542877e-01 -2.752224e-02 
 4.546854e-01 -2.735998e-02 
 4.550831e-01 -2.709223e-02 
 4.554808e-01 -2.676614e-02 
 4.558785e-01 -2.654851e-02 
 4.562762e-01 -2.635987e-02 
 4.566739e-01 -2.639396e-02 
 4.570716e-01 -2.662489e-02 
 4.574693e-01 -2.706322e-02 
 4.578670e-01 -2.769352e-02 
 4.582647e-01 -2.863554e-02 
 4.586624e-01 -2.978544e-02 
 4.590601e-01 -3.110872e-02 
 4.594578e-01 -3.249274e-02 
 4.598555e-01 -3.387177e-02 
 4.602532e-01 -3.519295e-02 
 4.606508e-01 -3.635344e-02 
 4.610485e-01 -3.742396e-02 
 4.614462e-01 -3.835059e-02 
 4.618439e-01 -3.908952e-02 
 4.622416e-01 -3.963295e-02 
 4.626393e-01 -3.996516e-02 
 4.630370e-01 -4.015606e-02 
 4.634347e-01 -4.022522e-02 
 4.638324e-01 -4.011633e-02 
 4.642301e-01 -3.999474e-02 
 4.646278e-01 -3.970656e-02 
 4.650255e-01 -3.950060e-02 
 4.654232e-01 -3.933420e-02 
 4.658209e-01 -3.932046e-02 
 4.662186e-01 -3.951004e-02 
 4.666163e-01 -3.987196e-02 
 4.670140e-01 -4.039224e-02 
 4.674117e-01 -4.109971e-02 
 4.678094e-01 -4.185598e-02 
 4.682071e-01 -4.275991e-02 
 4.686048e-01 -4.355644e-02 
 4.690025e-01 -4.432452e-02 
 4.694001e-01 -4.492838e-02 
 4.697978e-01 -4.533994e-02 
 4.701955e-01 -4.551257e-02 
 4.705932e-01 -4.541761e-02 
 4.709909e-01 -4.499821e-02 
 4.713886e-01 -4.429171e-02 
 4.717863e-01 -4.328709e-02 
 4.721840e-01 -4.208494e-02 
 4.725817e-01 -4.070904e-02 
 4.729794e-01 -3.924095e-02 
 4.733771e-01 -3.779859e-02 
 4.737748e-01 -3.641576e-02 
 4.741725e-01 -3.514724e-02 
 4.745702e-01 -3.396045e-02 
 4.749679e-01 -3.280589e-02 
 4.753656e-01 -3.181334e-02 
 4.757633e-01 -3.097193e-02 
 4.761610e-01 -3.020934e-02 
 4.765587e-01 -2.959426e-02 
 4.769564e-01 -2.898288e-02 
 4.773541e-01 -2.844383e-02 
 4.777518e-01 -2.787055e-02 
 4.781495e-01 -2.720182e-02 
 4.785471e-01 -2.639688e-02 
 4.789448e-01 -2.535312e-02 
 4.793425e-01 -2.413845e-02 
 4.797402e-01 -2.271056e-02 
 4.801379e-01 -2.112355e-02 
 4.805356e-01 -1.930131e-02 
 4.809333e-01 -1.737052e-02 
 4.813310e-01 -1.533735e-02 
 4.817287e-01 -1.331168e-02 
 4.821264e-01 -1.132296e-02 
 4.825241e-01 -9.488517e-03 
 4.829218e-01 -7.717650e-03 
 4.833195e-01 -6.022161e-03 
 4.837172e-01 -4.547550e-03 
 4.841149e-01 -3.282636e-03 
 4.845126e-01 -2.172743e-03 
 4.849103e-01 -1.235372e-03 
 4.853080e-01 -4.747761e-04 
 4.857057e-01  1.752555e-04 
 4.861034e-01  6.948260e-04 
 4.865011e-01  1.161636e-03 
 4.868988e-01  1.663513e-03 
 4.872965e-01  2.252973e-03 
 4.876941e-01  2.936497e-03 
 4.880918e-01  3.701733e-03 
 4.884895e-01  4.539580e-03 
 4.888872e-01  5.551872e-03 
 4.892849e-01  6.621004e-03 
 4.896826e-01  7.739453e-03 
 4.900803e-01  8.878538e-03 
 4.904780e-01  1.004305e-02 
 4.908757e-01  1.113760e-02 
 4.912734e-01  1.214374e-02 
 4.916711e-01  1.305774e-02 
 4.920688e-01  1.377382e-02 
 4.924665e-01  1.430502e-02 
 4.928642e-01  1.461583e-02 
 4.932619e-01  1.482135e-02 
 4.936596e-01  1.486357e-02 
 4.940573e-01  1.477118e-02 
 4.944550e-01  1.471471e-02 
 4.948527e-01  1.455669e-02 
 4.952504e-01  1.445851e-02 
 4.956481e-01  1.449081e-02 
 4.960458e-01  1.464547e-02 
 4.964435e-01  1.500936e-02 
 4.968411e-01  1.547291e-02 
 4.972388e-01  1.612264e-02 
 4.976365e-01  1.682099e-02 
 4.980342e-01  1.764828e-02 
 4.984319e-01  1.860008e-02 
 4.988296e-01  1.961256e-02 
 4.992273e-01  2.062179e-02 
 4.996250e-01  2.158588e-02 
 5.000227e-01  2.252253e-02 
 5.004204e-01  2.343738e-02 
 5.008181e-01  2.423923e-02 
 5.012158e-01  2.495045e-02 
 5.016135e-01  2.548308e-02 
 5.020112e-01  2.593849e-02 
 5.024089e-01  2.634599e-02 
 5.028066e-01  2.666766e-02 
 5.032043e-01  2.698734e-02 
 5.036020e-01  2.729267e-02 
 5.039997e-01  2.766302e-02 
 5.043974e-01  2.816337e-02 
 5.047951e-01  2.876028e-02 
 5.051928e-01  2.947753e-02 
 5.055905e-01  3.033156e-02 
 5.059881e-01  3.133055e-02 
 5.063858e-01  3.243526e-02 
 5.067835e-01  3.364175e-02 
 5.071812e-01  3.484808e-02 
 5.075789e-01  3.597175e-02 
 5.079766e-01  3.713190e-02 
 5.083743e-01  3.815513e-02 
 5.087720e-01  3.906213e-02 
 5.091697e-01  3.983135e-02 
 5.095674e-01  4.041033e-02 
 5.099651e-01  4.083645e-02 
 5.103628e-01  4.117338e-02 
 5.107605e-01  4.138935e-02 
 5.111582e-01  4.154369e-02 
 5.115559e-01  4.155444e-02 
 5.119536e-01  4.158047e-02 
 5.123513e-01  4.152105e-02 
 5.127490e-01  4.148790e-02 
 5.131467e-01  4.151421e-02 
 5.135444e-01  4.160109e-02 
 5.139421e-01  4.174030e-02 
 5.143398e-01  4.205949e-02 
 5.147375e-01  4.250560e-02 
 5.151351e-01  4.306114e-02 
 5.155328e-01  4.368476e-02 
 5.159305e-01  4.429613e-02 
 5.163282e-01  4.474307e-02 
 5.167259e-01  4.511442e-02 
 5.171236e-01  4.525724e-02 
 5.175213e-01  4.512175e-02 
 5.179190e-01  4.472833e-02 
 5.183167e-01  4.408883e-02 
 5.187144e-01  4.327687e-02 
 5.191121e-01  4.232647e-02 
 5.195098e-01  4.130841e-02 
 5.199075e-01  4.025361e-02 
 5.203052e-01  3.920427e-02 
 5.207029e-01  3.820622e-02 
 5.211006e-01  3.728737e-02 
 5.214983e-01  3.648559e-02 
 5.218960e-01  3.574775e-02 
 5.222937e-01  3.519284e-02 
 5.226914e-01  3.474533e-02 
 5.230891e-01  3.443242e-02 
 5.234868e-01  3.428656e-02 
 5.238845e-01  3.417683e-02 
 5.242821e-01  3.420008e-02 
 5.246798e-01  3.416029e-02 
 5.250775e-01  3.415721e-02 
 5.254752e-01  3.408068e-02 
 5.258729e-01  3.396248e-02 
 5.262706e-01  3.369742e-02 
 5.266683e-01  3.336421e-02 
 5.270660e-01  3.287902e-02 
 5.274637e-01  3.220944e-02 
 5.278614e-01  3.138788e-02 
 5.282591e-01  3.048421e-02 
 5.286568e-01  2.949907e-02 
 5.290545e-01  2.853711e-02 
 5.294522e-01  2.764877e-02 
 5.298499e-01  2.698120e-02 
 5.302476e-01  2.646019e-02 
 5.306453e-01  2.613689e-02 
 5.310430e-01  2.599007e-02 
 5.314407e-01  2.600610e-02 
 5.318384e-01  2.617751e-02 
 5.322361e-01  2.642747e-02 
 5.326338e-01  2.671167e-02 
 5.330315e-01  2.695675e-02 
 5.334291e-01  2.713351e-02 
 5.338268e-01  2.728574e-02 
 5.342245e-01  2.734419e-02 
 5.346222e-01  2.730145e-02 
 5.350199e-01  2.703413e-02 
 5.354176e-01  2.648648e-02 
 5.358153e-01  2.568749e-02 
 5.362130e-01  2.458492e-02 
 5.366107e-01  2.327049e-02 
 5.370084e-01  2.175695e-02 
 5.374061e-01  2.001953e-02 
 5.378038e-01  1.823325e-02 
 5.382015e-01  1.647603e-02 
 5.385992e-01  1.483791e-02 
 5.389969e-01  1.343260e-02 
 5.393946e-01  1.214043e-02 
 5.397923e-01  1.108389e-02 
 5.401900e-01  1.018535e-02 
 5.405877e-01  9.398571e-03 
 5.409854e-01  8.700871e-03 
 5.413831e-01  8.031372e-03 
 5.417808e-01  7.399281e-03 
 5.421784e-01  6.686821e-03 
 5.425761e-01  5.826422e-03 
 5.429738e-01  4.825799e-03 
 5.433715e-01  3.514195e-03 
 5.437692e-01  2.067318e-03 
 5.441669e-01  4.293734e-04 
 5.445646e-01 -1.404579e-03 
 5.449623e-01 -3.364906e-03 
 5.453600e-01 -5.524028e-03 
 5.457577e-01 -7.800276e-03 
 5.461554e-01 -1.015278e-02 
 5.465531e-01 -1.253374e-02 
 5.469508e-01 -1.488321e-02 
 5.473485e-01 -1.714704e-02 
 5.477462e-01 -1.934935e-02 
 5.481439e-01 -2.125121e-02 
 5.485416e-01 -2.298449e-02 
 5.489393e-01 -2.438399e-02 
 5.493370e-01 -2.551921e-02 
 5.497347e-01 -2.640969e-02 
 5.501324e-01 -2.709606e-02 
 5.505301e-01 -2.759773e-02 
 5.509278e-01 -2.808511e-02 
 5.513254e-01 -2.850594e-02 
 5.517231e-01 -2.905020e-02 
 5.521208e-01 -2.968093e-02 
 5.525185e-01 -3.052810e-02 
 5.529162e-01 -3.152642e-02 
 5.533139e-01 -3.267619e-02 
 5.537116e-01 -3.386371e-02 
 5.541093e-01 -3.512933e-02 
 5.545070e-01 -3.642338e-02 
 5.549047e-01 -3.775935e-02 
 5.553024e-01 -3.895110e-02 
 5.557001e-01 -4.001922e-02 
 5.560978e-01 -4.089114e-02 
 5.564955e-01 -4.164489e-02 
 5.568932e-01 -4.219984e-02 
 5.572909e-01 -4.245790e-02 
 5.576886e-01 -4.242976e-02 
 5.580863e-01 -4.201018e-02 
 5.584840e-01 -4.138418e-02 
 5.588817e-01 -4.052917e-02 
 5.592794e-01 -3.946761e-02 
 5.596771e-01 -3.838065e-02 
 5.600748e-01 -3.726364e-02 
 5.604724e-01 -3.622240e-02 
 5.608701e-01 -3.541634e-02 
 5.612678e-01 -3.480419e-02 
 5.616655e-01 -3.447057e-02 
 5.620632e-01 -3.431643e-02 
 5.624609e-01 -3.433589e-02 
 5.628586e-01 -3.452484e-02 
 5.632563e-01 -3.491061e-02 
 5.636540e-01 -3.532636e-02 
 5.640517e-01 -3.578885e-02 
 5.644494e-01 -3.622966e-02 
 5.648471e-01 -3.652410e-02 
 5.652448e-01 -3.668022e-02 
 5.656425e-01 -3.667652e-02 
 5.660402e-01 -3.642589e-02 
 5.664379e-01 -3.599936e-02 
 5.668356e-01 -3.539695e-02 
 5.672333e-01 -3.475803e-02 
 5.676310e-01 -3.391005e-02 
 5.680287e-01 -3.303563e-02 
 5.684264e-01 -3.211927e-02 
 5.688241e-01 -3.125079e-02 
 5.692218e-01 -3.039149e-02 
 5.696194e-01 -2.965917e-02 
 5.700171e-01 -2.904236e-02 
 5.704148e-01 -2.854590e-02 
 5.708125e-01 -2.824231e-02 
 5.712102e-01 -2.823425e-02 
 5.716079e-01 -2.837055e-02 
 5.720056e-01 -2.867907e-02 
 5.724033e-01 -2.910037e-02 
 5.728010e-01 -2.952247e-02 
 5.731987e-01 -2.997485e-02 
 5.735964e-01 -3.032069e-02 
 5.739941e-01 -3.053672e-02 
 5.743918e-01 -3.044014e-02 
 5.747895e-01 -3.008527e-02 
 5.751872e-01 -2.951051e-02 
 5.755849e-01 -2.879129e-02 
 5.759826e-01 -2.787340e-02 
 5.763803e-01 -2.689088e-02 
 5.767780e-01 -2.576075e-02 
 5.771757e-01 -2.460596e-02 
 5.775734e-01 -2.333428e-02 
 5.779711e-01 -2.213851e-02 
 5.783688e-01 -2.101296e-02 
 5.787664e-01 -2.001796e-02 
 5.791641e-01 -1.919962e-02 
 5.795618e-01 -1.852262e-02 
 5.799595e-01 -1.802984e-02 
 5.803572e-01 -1.767906e-02 
 5.807549e-01 -1.745814e-02 
 5.811526e-01 -1.724747e-02 
 5.815503e-01 -1.699925e-02 
 5.819480e-01 -1.667053e-02 
 5.823457e-01 -1.619654e-02 
 5.827434e-01 -1.554476e-02 
 5.831411e-01 -1.466217e-02 
 5.835388e-01 -1.359355e-02 
 5.839365e-01 -1.227692e-02 
 5.843342e-01 -1.077646e-02 
 5.847319e-01 -9.137018e-03 
 5.851296e-01 -7.364302e-03 
 5.855273e-01 -5.495294e-03 
 5.859250e-01 -3.638833e-03 
 5.863227e-01 -1.825564e-03 
 5.867204e-01 -1.233704e-04 
 5.871181e-01  1.474205e-03 
 5.875158e-01  2.949719e-03 
 5.879134e-01  4.238850e-03 
 5.883111e-01  5.406917e-03 
 5.887088e-01  6.372333e-03 
 5.891065e-01  7.261485e-03 
 5.895042e-01  8.113390e-03 
 5.899019e-01  8.966263e-03 
 5.902996e-01  9.765720e-03 
 5.906973e-01  1.047866e-02 
 5.910950e-01  1.110099e-02 
 5.914927e-01  1.180027e-02 
 5.918904e-01  1.243765e-02 
 5.922881e-01  1.310447e-02 
 5.926858e-01  1.385869e-02 
 5.930835e-01  1.470862e-02 
 5.934812e-01  1.563513e-02 
 5.938789e-01  1.670213e-02 
 5.942766e-01  1.777531e-02 
 5.946743e-01  1.874204e-02 
 5.950720e-01  1.963168e-02 
 5.954697e-01  2.037312e-02 
 5.958674e-01  2.101598e-02 
 5.962651e-01  2.147506e-02 
 5.966628e-01  2.172527e-02 
 5.970604e-01  2.178834e-02 
 5.974581e-01  2.170490e-02 
 5.978558e-01  2.153972e-02 
 5.982535e-01  2.140575e-02 
 5.986512e-01  2.116033e-02 
 5.990489e-01  2.094329e-02 
 5.994466e-01  2.078627e-02 
 5.998443e-01  2.075460e-02 
 6.002420e-01  2.083470e-02 
 6.006397e-01  2.100705e-02 
