         time tiltx_low_... 
 2.924256e-01 -5.034090e-02 
 2.928233e-01 -5.034090e-02 
 2.932210e-01 -5.034090e-02 
 2.936187e-01 -5.034090e-02 
 2.940164e-01 -5.034090e-02 
 2.944141e-01 -5.034090e-02 
 2.948118e-01 -5.034090e-02 
 2.952095e-01 -5.034090e-02 
 2.956072e-01 -5.034090e-02 
 2.960049e-01 -5.034090e-02 
 2.964026e-01 -5.034090e-02 
 2.968002e-01 -5.034090e-02 
 2.971979e-01 -5.034090e-02 
 2.975956e-01 -5.034090e-02 
 2.979933e-01 -5.034090e-02 
 2.983910e-01 -5.034090e-02 
 2.987887e-01 -5.034090e-02 
 2.991864e-01 -5.034090e-02 
 2.995841e-01 -5.034090e-02 
 2.999818e-01 -5.034090e-02 
 3.003795e-01 -5.034090e-02 
 3.007772e-01 -5.034090e-02 
 3.011749e-01 -5.034090e-02 
 3.015726e-01 -5.034090e-02 
 3.019703e-01 -5.034090e-02 
 3.023680e-01 -5.034090e-02 
 3.027657e-01 -5.034090e-02 
 3.031634e-01 -5.034090e-02 
 3.035611e-01 -5.034090e-02 
 3.039588e-01 -5.034090e-02 
 3.043565e-01 -5.034090e-02 
 3.047542e-01 -5.034090e-02 
 3.051519e-01 -5.034090e-02 
 3.055496e-01 -5.034090e-02 
 3.059472e-01 -5.034090e-02 
 3.063449e-01 -5.034090e-02 
 3.067426e-01 -5.034090e-02 
 3.071403e-01 -5.034090e-02 
 3.075380e-01 -5.034090e-02 
 3.079357e-01 -5.034090e-02 
 3.083334e-01 -5.034090e-02 
 3.087311e-01 -5.034090e-02 
 3.091288e-01 -5.034090e-02 
 3.095265e-01 -5.034090e-02 
 3.099242e-01 -5.034090e-02 
 3.103219e-01 -5.034090e-02 
 3.107196e-01 -5.034090e-02 
 3.111173e-01 -5.034090e-02 
 3.115150e-01 -5.034090e-02 
 3.119127e-01 -5.034090e-02 
 3.123104e-01 -5.034090e-02 
 3.127081e-01 -5.034090e-02 
 3.131058e-01 -5.034090e-02 
 3.135035e-01 -5.034090e-02 
 3.139012e-01 -5.034090e-02 
 3.142989e-01 -5.034090e-02 
 3.146966e-01 -5.034090e-02 
 3.150942e-01 -5.034090e-02 
 3.154919e-01 -5.034090e-02 
 3.158896e-01 -5.034090e-02 
 3.162873e-01 -5.034090e-02 
 3.166850e-01 -5.034090e-02 
 3.170827e-01 -5.034090e-02 
 3.174804e-01 -5.034090e-02 
 3.178781e-01 -5.034090e-02 
 3.182758e-01 -5.034090e-02 
 3.186735e-01 -5.034090e-02 
 3.190712e-01 -5.034090e-02 
 3.194689e-01 -5.034090e-02 
 3.198666e-01 -5.034090e-02 
 3.202643e-01 -5.034090e-02 
 3.206620e-01 -5.034090e-02 
 3.210597e-01 -5.034090e-02 
 3.214574e-01 -5.034090e-02 
 3.218551e-01 -5.034090e-02 
 3.222528e-01 -5.034090e-02 
 3.226505e-01 -5.034090e-02 
 3.230482e-01 -5.034090e-02 
 3.234459e-01 -5.034090e-02 
 3.238435e-01 -5.034090e-02 
 3.242412e-01 -5.034090e-02 
 3.246389e-01 -5.034090e-02 
 3.250366e-01 -5.034090e-02 
 3.254343e-01 -5.034090e-02 
 3.258320e-01 -5.034090e-02 
 3.262297e-01 -5.034090e-02 
 3.266274e-01 -5.034090e-02 
 3.270251e-01 -5.034090e-02 
 3.274228e-01 -5.034090e-02 
 3.278205e-01 -5.034090e-02 
 3.282182e-01 -5.034090e-02 
 3.286159e-01 -5.034090e-02 
 3.290136e-01 -5.034090e-02 
 3.294113e-01 -5.034090e-02 
 3.298090e-01 -5.034090e-02 
 3.302067e-01 -5.034090e-02 
 3.306044e-01 -5.034090e-02 
 3.310021e-01 -5.034090e-02 
 3.313998e-01 -5.034090e-02 
 3.317975e-01 -5.034090e-02 
 3.321952e-01 -5.034090e-02 
 3.325929e-01 -5.034090e-02 
 3.329905e-01 -5.034090e-02 
 3.333882e-01 -5.034090e-02 
 3.337859e-01 -5.034090e-02 
 3.341836e-01 -5.034090e-02 
 3.345813e-01 -5.034090e-02 
 3.349790e-01 -5.034090e-02 
 3.353767e-01 -5.034090e-02 
 3.357744e-01 -5.034090e-02 
 3.361721e-01 -5.034090e-02 
 3.365698e-01 -5.034090e-02 
 3.369675e-01 -5.034090e-02 
 3.373652e-01 -5.034090e-02 
 3.377629e-01 -5.034090e-02 
 3.381606e-01 -5.034090e-02 
 3.385583e-01 -5.034090e-02 
 3.389560e-01 -5.034090e-02 
 3.393537e-01 -5.034090e-02 
 3.397514e-01 -5.034090e-02 
 3.401491e-01 -5.034090e-02 
 3.405468e-01 -5.034090e-02 
 3.409445e-01 -5.034090e-02 
 3.413422e-01 -5.034090e-02 
 3.417399e-01 -5.034090e-02 
 3.421375e-01 -5.034090e-02 
 3.425352e-01 -5.034090e-02 
 3.429329e-01 -5.034090e-02 
 3.433306e-01 -5.034090e-02 
 3.437283e-01 -5.034090e-02 
 3.441260e-01 -5.034090e-02 
 3.445237e-01 -5.034090e-02 
 3.449214e-01 -5.034090e-02 
 3.453191e-01 -5.034090e-02 
 3.457168e-01 -5.034090e-02 
 3.461145e-01 -5.034090e-02 
 3.465122e-01 -5.034090e-02 
 3.469099e-01 -5.034090e-02 
 3.473076e-01 -5.034090e-02 
 3.477053e-01 -5.034090e-02 
 3.481030e-01 -5.034090e-02 
 3.485007e-01 -5.034090e-02 
 3.488984e-01 -5.034090e-02 
 3.492961e-01 -5.034090e-02 
 3.496938e-01 -5.034090e-02 
 3.500915e-01 -5.034090e-02 
 3.504892e-01 -5.034090e-02 
 3.508869e-01 -5.034090e-02 
 3.512845e-01 -5.034090e-02 
 3.516822e-01 -5.034090e-02 
 3.520799e-01 -5.034090e-02 
 3.524776e-01 -5.034090e-02 
 3.528753e-01 -5.034090e-02 
 3.532730e-01 -5.034090e-02 
 3.536707e-01 -5.034090e-02 
 3.540684e-01 -5.034090e-02 
 3.544661e-01 -5.034090e-02 
 3.548638e-01 -5.034090e-02 
 3.552615e-01 -5.034090e-02 
 3.556592e-01 -5.034090e-02 
 3.560569e-01 -5.034090e-02 
 3.564546e-01 -5.034090e-02 
 3.568523e-01 -5.034090e-02 
 3.572500e-01 -5.034090e-02 
 3.576477e-01 -5.034090e-02 
 3.580454e-01 -5.034090e-02 
 3.584431e-01 -5.034090e-02 
 3.588408e-01 -5.034090e-02 
 3.592385e-01 -5.034090e-02 
 3.596362e-01 -5.034090e-02 
 3.600339e-01 -5.034090e-02 
 3.604315e-01 -5.034090e-02 
 3.608292e-01 -5.034090e-02 
 3.612269e-01 -5.034090e-02 
 3.616246e-01 -5.034090e-02 
 3.620223e-01 -5.034090e-02 
 3.624200e-01 -5.034090e-02 
 3.628177e-01 -5.034090e-02 
 3.632154e-01 -5.034090e-02 
 3.636131e-01 -5.034090e-02 
 3.640108e-01 -5.034090e-02 
 3.644085e-01 -5.034090e-02 
 3.648062e-01 -5.034090e-02 
 3.652039e-01 -5.034090e-02 
 3.656016e-01 -5.034090e-02 
 3.659993e-01 -5.034090e-02 
 3.663970e-01 -5.034090e-02 
 3.667947e-01 -5.034090e-02 
 3.671924e-01 -5.034090e-02 
 3.675901e-01 -5.034090e-02 
 3.679878e-01 -5.034090e-02 
 3.683855e-01 -5.034090e-02 
 3.687832e-01 -5.034090e-02 
 3.691809e-01 -5.034090e-02 
 3.695785e-01 -5.034090e-02 
 3.699762e-01 -5.034090e-02 
 3.703739e-01 -5.034090e-02 
 3.707716e-01 -5.034090e-02 
 3.711693e-01 -5.034090e-02 
 3.715670e-01 -5.034090e-02 
 3.719647e-01 -5.034090e-02 
 3.723624e-01 -5.034090e-02 
 3.727601e-01 -5.034090e-02 
 3.731578e-01 -5.034090e-02 
 3.735555e-01 -5.034090e-02 
 3.739532e-01 -5.034090e-02 
 3.743509e-01 -5.034090e-02 
 3.747486e-01 -5.034090e-02 
 3.751463e-01 -5.034090e-02 
 3.755440e-01 -5.034090e-02 
 3.759417e-01 -5.034090e-02 
 3.763394e-01 -5.034090e-02 
 3.767371e-01 -5.034090e-02 
 3.771348e-01 -5.034090e-02 
 3.775325e-01 -5.034090e-02 
 3.779302e-01 -5.034090e-02 
 3.783279e-01 -5.034090e-02 
 3.787255e-01 -5.034090e-02 
 3.791232e-01 -5.034090e-02 
 3.795209e-01 -5.034090e-02 
 3.799186e-01 -5.034090e-02 
 3.803163e-01 -5.034090e-02 
 3.807140e-01 -5.034090e-02 
 3.811117e-01 -5.034090e-02 
 3.815094e-01 -5.034090e-02 
 3.819071e-01 -5.034090e-02 
 3.823048e-01 -5.034090e-02 
 3.827025e-01 -5.034090e-02 
 3.831002e-01 -5.034090e-02 
 3.834979e-01 -5.034090e-02 
 3.838956e-01 -5.034090e-02 
 3.842933e-01 -5.034090e-02 
 3.846910e-01 -5.034090e-02 
 3.850887e-01 -5.034090e-02 
 3.854864e-01 -5.034090e-02 
 3.858841e-01 -5.034090e-02 
 3.862818e-01 -5.034090e-02 
 3.866795e-01 -5.034090e-02 
 3.870772e-01 -5.034090e-02 
 3.874749e-01 -5.034090e-02 
 3.878725e-01 -5.034090e-02 
 3.882702e-01 -5.034090e-02 
 3.886679e-01 -5.034090e-02 
 3.890656e-01 -5.034090e-02 
 3.894633e-01 -5.034090e-02 
 3.898610e-01 -5.034090e-02 
 3.902587e-01 -5.034090e-02 
 3.906564e-01 -5.034090e-02 
 3.910541e-01 -5.034090e-02 
 3.914518e-01 -5.034090e-02 
 3.918495e-01 -5.034090e-02 
 3.922472e-01 -5.034090e-02 
 3.926449e-01 -5.034090e-02 
 3.930426e-01 -5.034090e-02 
 3.934403e-01 -5.034090e-02 
 3.938380e-01 -5.034090e-02 
 3.942357e-01 -5.034090e-02 
 3.946334e-01 -5.034090e-02 
 3.950311e-01 -5.034090e-02 
 3.954288e-01 -5.034090e-02 
 3.958265e-01 -5.034090e-02 
 3.962242e-01 -5.034090e-02 
 3.966218e-01 -5.034090e-02 
 3.970195e-01 -5.034090e-02 
 3.974172e-01 -5.034090e-02 
 3.978149e-01 -5.034090e-02 
 3.982126e-01 -5.034090e-02 
 3.986103e-01 -5.034090e-02 
 3.990080e-01 -5.034090e-02 
 3.994057e-01 -5.034090e-02 
 3.998034e-01 -5.034090e-02 
 4.002011e-01 -5.034090e-02 
 4.005988e-01 -5.034090e-02 
 4.009965e-01 -5.034090e-02 
 4.013942e-01 -5.034090e-02 
 4.017919e-01 -5.034090e-02 
 4.021896e-01 -5.034090e-02 
 4.025873e-01 -5.034090e-02 
 4.029850e-01 -5.034090e-02 
 4.033827e-01 -5.034090e-02 
 4.037804e-01 -5.034090e-02 
 4.041781e-01 -5.034090e-02 
 4.045758e-01 -5.034090e-02 
 4.049735e-01 -5.034090e-02 
 4.053712e-01 -5.034090e-02 
 4.057688e-01 -5.034090e-02 
 4.061665e-01 -5.034090e-02 
 4.065642e-01 -5.034090e-02 
 4.069619e-01 -5.034090e-02 
 4.073596e-01 -5.034090e-02 
 4.077573e-01 -5.034090e-02 
 4.081550e-01 -5.034090e-02 
 4.085527e-01 -5.034090e-02 
 4.089504e-01 -5.034090e-02 
 4.093481e-01 -5.034090e-02 
 4.097458e-01 -5.034090e-02 
 4.101435e-01 -5.034090e-02 
 4.105412e-01 -5.034090e-02 
 4.109389e-01 -5.034090e-02 
 4.113366e-01 -5.034090e-02 
 4.117343e-01 -5.034090e-02 
 4.121320e-01 -5.034090e-02 
 4.125297e-01 -5.034090e-02 
 4.129274e-01 -5.034090e-02 
 4.133251e-01 -5.034090e-02 
 4.137228e-01 -5.034090e-02 
 4.141205e-01 -5.034090e-02 
 4.145182e-01 -5.034090e-02 
 4.149158e-01 -5.034090e-02 
 4.153135e-01 -5.034090e-02 
 4.157112e-01 -5.034090e-02 
 4.161089e-01 -5.034090e-02 
 4.165066e-01 -5.034090e-02 
 4.169043e-01 -5.034090e-02 
 4.173020e-01 -5.034090e-02 
 4.176997e-01 -5.034090e-02 
 4.180974e-01 -5.034090e-02 
 4.184951e-01 -5.034090e-02 
 4.188928e-01 -5.034090e-02 
 4.192905e-01 -5.034090e-02 
 4.196882e-01 -5.034090e-02 
 4.200859e-01 -5.034090e-02 
 4.204836e-01 -5.034090e-02 
 4.208813e-01 -5.034090e-02 
 4.212790e-01 -5.034090e-02 
 4.216767e-01 -5.034090e-02 
 4.220744e-01 -5.034090e-02 
 4.224721e-01 -5.034090e-02 
 4.228698e-01 -5.034090e-02 
 4.232675e-01 -5.034090e-02 
 4.236652e-01 -5.034090e-02 
 4.240628e-01 -5.034090e-02 
 4.244605e-01 -5.034090e-02 
 4.248582e-01 -5.034090e-02 
 4.252559e-01 -5.034090e-02 
 4.256536e-01 -5.034090e-02 
 4.260513e-01 -5.034090e-02 
 4.264490e-01 -5.034090e-02 
 4.268467e-01 -5.034090e-02 
 4.272444e-01 -5.034090e-02 
 4.276421e-01 -5.034090e-02 
 4.280398e-01 -5.034090e-02 
 4.284375e-01 -5.034090e-02 
 4.288352e-01 -5.034090e-02 
 4.292329e-01 -5.034090e-02 
 4.296306e-01 -5.034090e-02 
 4.300283e-01 -5.034090e-02 
 4.304260e-01 -5.034090e-02 
 4.308237e-01 -5.034090e-02 
 4.312214e-01 -5.034090e-02 
 4.316191e-01 -5.034090e-02 
 4.320168e-01 -5.034090e-02 
 4.324145e-01 -5.034090e-02 
 4.328122e-01 -5.034090e-02 
 4.332098e-01 -5.034090e-02 
 4.336075e-01 -5.034090e-02 
 4.340052e-01 -5.034090e-02 
 4.344029e-01 -5.034090e-02 
 4.348006e-01 -5.034090e-02 
 4.351983e-01 -5.034090e-02 
 4.355960e-01 -5.034090e-02 
 4.359937e-01 -5.034090e-02 
 4.363914e-01 -5.034090e-02 
 4.367891e-01 -5.034090e-02 
 4.371868e-01 -5.034090e-02 
 4.375845e-01 -5.034090e-02 
 4.379822e-01 -5.034090e-02 
 4.383799e-01 -5.034090e-02 
 4.387776e-01 -5.034090e-02 
 4.391753e-01 -5.034090e-02 
 4.395730e-01 -5.034090e-02 
 4.399707e-01 -5.034090e-02 
 4.403684e-01 -5.034090e-02 
 4.407661e-01 -5.034090e-02 
 4.411638e-01 -5.034090e-02 
 4.415615e-01 -5.034090e-02 
 4.419592e-01 -5.034090e-02 
 4.423568e-01 -5.034090e-02 
 4.427545e-01 -5.034090e-02 
 4.431522e-01 -5.034090e-02 
 4.435499e-01 -5.034090e-02 
 4.439476e-01 -5.034090e-02 
 4.443453e-01 -5.034090e-02 
 4.447430e-01 -5.034090e-02 
 4.451407e-01 -5.034090e-02 
 4.455384e-01 -5.034090e-02 
 4.459361e-01 -5.034090e-02 
 4.463338e-01 -5.034090e-02 
 4.467315e-01 -5.034090e-02 
 4.471292e-01 -5.034090e-02 
 4.475269e-01 -5.034090e-02 
 4.479246e-01 -5.034090e-02 
 4.483223e-01 -5.034090e-02 
 4.487200e-01 -5.034090e-02 
 4.491177e-01 -5.034090e-02 
 4.495154e-01 -5.034090e-02 
 4.499131e-01 -5.034090e-02 
 4.503108e-01 -5.034090e-02 
 4.507085e-01 -5.034090e-02 
 4.511062e-01 -5.034090e-02 
 4.515038e-01 -5.034090e-02 
 4.519015e-01 -5.034090e-02 
 4.522992e-01 -5.034090e-02 
 4.526969e-01 -5.034090e-02 
 4.530946e-01 -5.034090e-02 
 4.534923e-01 -5.034090e-02 
 4.538900e-01 -5.034090e-02 
 4.542877e-01 -5.034090e-02 
 4.546854e-01 -5.034090e-02 
 4.550831e-01 -5.034090e-02 
 4.554808e-01 -5.034090e-02 
 4.558785e-01 -5.034090e-02 
 4.562762e-01 -5.034090e-02 
 4.566739e-01 -5.034090e-02 
 4.570716e-01 -5.034090e-02 
 4.574693e-01 -5.034090e-02 
 4.578670e-01 -5.034090e-02 
 4.582647e-01 -5.034090e-02 
 4.586624e-01 -5.034090e-02 
 4.590601e-01 -5.034090e-02 
 4.594578e-01 -5.034090e-02 
 4.598555e-01 -5.034090e-02 
 4.602532e-01 -5.034090e-02 
 4.606508e-01 -5.034090e-02 
 4.610485e-01 -5.034090e-02 
 4.614462e-01 -5.034090e-02 
 4.618439e-01 -5.034090e-02 
 4.622416e-01 -5.034090e-02 
 4.626393e-01 -5.034090e-02 
 4.630370e-01 -5.034090e-02 
 4.634347e-01 -5.034090e-02 
 4.638324e-01 -5.034090e-02 
 4.642301e-01 -5.034090e-02 
 4.646278e-01 -5.034090e-02 
 4.650255e-01 -5.034090e-02 
 4.654232e-01 -5.034090e-02 
 4.658209e-01 -5.034090e-02 
 4.662186e-01 -5.034090e-02 
 4.666163e-01 -5.034090e-02 
 4.670140e-01 -5.034090e-02 
 4.674117e-01 -5.034090e-02 
 4.678094e-01 -5.034090e-02 
 4.682071e-01 -5.034090e-02 
 4.686048e-01 -5.034090e-02 
 4.690025e-01 -5.034090e-02 
 4.694001e-01 -5.034090e-02 
 4.697978e-01 -5.034090e-02 
 4.701955e-01 -5.034090e-02 
 4.705932e-01 -5.034090e-02 
 4.709909e-01 -5.034090e-02 
 4.713886e-01 -5.034090e-02 
 4.717863e-01 -5.034090e-02 
 4.721840e-01 -5.034090e-02 
 4.725817e-01 -5.034090e-02 
 4.729794e-01 -5.034090e-02 
 4.733771e-01 -5.034090e-02 
 4.737748e-01 -5.034090e-02 
 4.741725e-01 -5.034090e-02 
 4.745702e-01 -5.034090e-02 
 4.749679e-01 -5.034090e-02 
 4.753656e-01 -5.034090e-02 
 4.757633e-01 -5.034090e-02 
 4.761610e-01 -5.034090e-02 
 4.765587e-01 -5.034090e-02 
 4.769564e-01 -5.034090e-02 
 4.773541e-01 -5.034090e-02 
 4.777518e-01 -5.034090e-02 
 4.781495e-01 -5.034090e-02 
 4.785471e-01 -5.034090e-02 
 4.789448e-01 -5.034090e-02 
 4.793425e-01 -5.034090e-02 
 4.797402e-01 -5.034090e-02 
 4.801379e-01 -5.034090e-02 
 4.805356e-01 -5.034090e-02 
 4.809333e-01 -5.034090e-02 
 4.813310e-01 -5.034090e-02 
 4.817287e-01 -5.034090e-02 
 4.821264e-01 -5.034090e-02 
 4.825241e-01 -5.034090e-02 
 4.829218e-01 -5.034090e-02 
 4.833195e-01 -5.034090e-02 
 4.837172e-01 -5.034090e-02 
 4.841149e-01 -5.034090e-02 
 4.845126e-01 -5.034090e-02 
 4.849103e-01 -5.034090e-02 
 4.853080e-01 -5.034090e-02 
 4.857057e-01 -5.034090e-02 
 4.861034e-01 -5.034090e-02 
 4.865011e-01 -5.034090e-02 
 4.868988e-01 -5.034090e-02 
 4.872965e-01 -5.034090e-02 
 4.876941e-01 -5.034090e-02 
 4.880918e-01 -5.034090e-02 
 4.884895e-01 -5.034090e-02 
 4.888872e-01 -5.034090e-02 
 4.892849e-01 -5.034090e-02 
 4.896826e-01 -5.034090e-02 
 4.900803e-01 -5.034090e-02 
 4.904780e-01 -5.034090e-02 
 4.908757e-01 -5.034090e-02 
 4.912734e-01 -5.034090e-02 
 4.916711e-01 -5.034090e-02 
 4.920688e-01 -5.034090e-02 
 4.924665e-01 -5.034090e-02 
 4.928642e-01 -5.034090e-02 
 4.932619e-01 -5.034090e-02 
 4.936596e-01 -5.034090e-02 
 4.940573e-01 -5.034090e-02 
 4.944550e-01 -5.034090e-02 
 4.948527e-01 -5.034090e-02 
 4.952504e-01 -5.034090e-02 
 4.956481e-01 -5.034090e-02 
 4.960458e-01 -5.034090e-02 
 4.964435e-01 -5.034090e-02 
 4.968411e-01 -5.034090e-02 
 4.972388e-01 -5.034090e-02 
 4.976365e-01 -5.034090e-02 
 4.980342e-01 -5.034090e-02 
 4.984319e-01 -5.034090e-02 
 4.988296e-01 -5.034090e-02 
 4.992273e-01 -5.034090e-02 
 4.996250e-01 -5.034090e-02 
 5.000227e-01 -5.034090e-02 
 5.004204e-01 -5.034090e-02 
 5.008181e-01 -5.034090e-02 
 5.012158e-01 -5.034090e-02 
 5.016135e-01 -5.034090e-02 
 5.020112e-01 -5.034090e-02 
 5.024089e-01 -5.034090e-02 
 5.028066e-01 -5.034090e-02 
 5.032043e-01 -5.034090e-02 
 5.036020e-01 -5.034090e-02 
 5.039997e-01 -5.034090e-02 
 5.043974e-01 -5.034090e-02 
 5.047951e-01 -5.034090e-02 
 5.051928e-01 -5.034090e-02 
 5.055905e-01 -5.034090e-02 
 5.059881e-01 -5.034090e-02 
 5.063858e-01 -5.034090e-02 
 5.067835e-01 -5.034090e-02 
 5.071812e-01 -5.034090e-02 
 5.075789e-01 -5.034090e-02 
 5.079766e-01 -5.034090e-02 
 5.083743e-01 -5.034090e-02 
 5.087720e-01 -5.034090e-02 
 5.091697e-01 -5.034090e-02 
 5.095674e-01 -5.034090e-02 
 5.099651e-01 -5.034090e-02 
 5.103628e-01 -5.034090e-02 
 5.107605e-01 -5.034090e-02 
 5.111582e-01 -5.034090e-02 
 5.115559e-01 -5.034090e-02 
 5.119536e-01 -5.034090e-02 
 5.123513e-01 -5.034090e-02 
 5.127490e-01 -5.034090e-02 
 5.131467e-01 -5.034090e-02 
 5.135444e-01 -5.034090e-02 
 5.139421e-01 -5.034090e-02 
 5.143398e-01 -5.034090e-02 
 5.147375e-01 -5.034090e-02 
 5.151351e-01 -5.034090e-02 
 5.155328e-01 -5.034090e-02 
 5.159305e-01 -5.034090e-02 
 5.163282e-01 -5.034090e-02 
 5.167259e-01 -5.034090e-02 
 5.171236e-01 -5.034090e-02 
 5.175213e-01 -5.034090e-02 
 5.179190e-01 -5.034090e-02 
 5.183167e-01 -5.034090e-02 
 5.187144e-01 -5.034090e-02 
 5.191121e-01 -5.034090e-02 
 5.195098e-01 -5.034090e-02 
 5.199075e-01 -5.034090e-02 
 5.203052e-01 -5.034090e-02 
 5.207029e-01 -5.034090e-02 
 5.211006e-01 -5.034090e-02 
 5.214983e-01 -5.034090e-02 
 5.218960e-01 -5.034090e-02 
 5.222937e-01 -5.034090e-02 
 5.226914e-01 -5.034090e-02 
 5.230891e-01 -5.034090e-02 
 5.234868e-01 -5.034090e-02 
 5.238845e-01 -5.034090e-02 
 5.242821e-01 -5.034090e-02 
 5.246798e-01 -5.034090e-02 
 5.250775e-01 -5.034090e-02 
 5.254752e-01 -5.034090e-02 
 5.258729e-01 -5.034090e-02 
 5.262706e-01 -5.034090e-02 
 5.266683e-01 -5.034090e-02 
 5.270660e-01 -5.034090e-02 
 5.274637e-01 -5.034090e-02 
 5.278614e-01 -5.034090e-02 
 5.282591e-01 -5.034090e-02 
 5.286568e-01 -5.034090e-02 
 5.290545e-01 -5.034090e-02 
 5.294522e-01 -5.034090e-02 
 5.298499e-01 -5.034090e-02 
 5.302476e-01 -5.034090e-02 
 5.306453e-01 -5.034090e-02 
 5.310430e-01 -5.034090e-02 
 5.314407e-01 -5.034090e-02 
 5.318384e-01 -5.034090e-02 
 5.322361e-01 -5.034090e-02 
 5.326338e-01 -5.034090e-02 
 5.330315e-01 -5.034090e-02 
 5.334291e-01 -5.034090e-02 
 5.338268e-01 -5.034090e-02 
 5.342245e-01 -5.034090e-02 
 5.346222e-01 -5.034090e-02 
 5.350199e-01 -5.034090e-02 
 5.354176e-01 -5.034090e-02 
 5.358153e-01 -5.034090e-02 
 5.362130e-01 -5.034090e-02 
 5.366107e-01 -5.034090e-02 
 5.370084e-01 -5.034090e-02 
 5.374061e-01 -5.034090e-02 
 5.378038e-01 -5.034090e-02 
 5.382015e-01 -5.034090e-02 
 5.385992e-01 -5.034090e-02 
 5.389969e-01 -5.034090e-02 
 5.393946e-01 -5.034090e-02 
 5.397923e-01 -5.034090e-02 
 5.401900e-01 -5.034090e-02 
 5.405877e-01 -5.034090e-02 
 5.409854e-01 -5.034090e-02 
 5.413831e-01 -5.034090e-02 
 5.417808e-01 -5.034090e-02 
 5.421784e-01 -5.034090e-02 
 5.425761e-01 -5.034090e-02 
 5.429738e-01 -5.034090e-02 
 5.433715e-01 -5.034090e-02 
 5.437692e-01 -5.034090e-02 
 5.441669e-01 -5.034090e-02 
 5.445646e-01 -5.034090e-02 
 5.449623e-01 -5.034090e-02 
 5.453600e-01 -5.034090e-02 
 5.457577e-01 -5.034090e-02 
 5.461554e-01 -5.034090e-02 
 5.465531e-01 -5.034090e-02 
 5.469508e-01 -5.034090e-02 
 5.473485e-01 -5.034090e-02 
 5.477462e-01 -5.034090e-02 
 5.481439e-01 -5.034090e-02 
 5.485416e-01 -5.034090e-02 
 5.489393e-01 -5.034090e-02 
 5.493370e-01 -5.034090e-02 
 5.497347e-01 -5.034090e-02 
 5.501324e-01 -5.034090e-02 
 5.505301e-01 -5.034090e-02 
 5.509278e-01 -5.034090e-02 
 5.513254e-01 -5.034090e-02 
 5.517231e-01 -5.034090e-02 
 5.521208e-01 -5.034090e-02 
 5.525185e-01 -5.034090e-02 
 5.529162e-01 -5.034090e-02 
 5.533139e-01 -5.034090e-02 
 5.537116e-01 -5.034090e-02 
 5.541093e-01 -5.034090e-02 
 5.545070e-01 -5.034090e-02 
 5.549047e-01 -5.034090e-02 
 5.553024e-01 -5.034090e-02 
 5.557001e-01 -5.034090e-02 
 5.560978e-01 -5.034090e-02 
 5.564955e-01 -5.034090e-02 
 5.568932e-01 -5.034090e-02 
 5.572909e-01 -5.034090e-02 
 5.576886e-01 -5.034090e-02 
 5.580863e-01 -5.034090e-02 
 5.584840e-01 -5.034090e-02 
 5.588817e-01 -5.034090e-02 
 5.592794e-01 -5.034090e-02 
 5.596771e-01 -5.034090e-02 
 5.600748e-01 -5.034090e-02 
 5.604724e-01 -5.034090e-02 
 5.608701e-01 -5.034090e-02 
 5.612678e-01 -5.034090e-02 
 5.616655e-01 -5.034090e-02 
 5.620632e-01 -5.034090e-02 
 5.624609e-01 -5.034090e-02 
 5.628586e-01 -5.034090e-02 
 5.632563e-01 -5.034090e-02 
 5.636540e-01 -5.034090e-02 
 5.640517e-01 -5.034090e-02 
 5.644494e-01 -5.034090e-02 
 5.648471e-01 -5.034090e-02 
 5.652448e-01 -5.034090e-02 
 5.656425e-01 -5.034090e-02 
 5.660402e-01 -5.034090e-02 
 5.664379e-01 -5.034090e-02 
 5.668356e-01 -5.034090e-02 
 5.672333e-01 -5.034090e-02 
 5.676310e-01 -5.034090e-02 
 5.680287e-01 -5.034090e-02 
 5.684264e-01 -5.034090e-02 
 5.688241e-01 -5.034090e-02 
 5.692218e-01 -5.034090e-02 
 5.696194e-01 -5.034090e-02 
 5.700171e-01 -5.034090e-02 
 5.704148e-01 -5.034090e-02 
 5.708125e-01 -5.034090e-02 
 5.712102e-01 -5.034090e-02 
 5.716079e-01 -5.034090e-02 
 5.720056e-01 -5.034090e-02 
 5.724033e-01 -5.034090e-02 
 5.728010e-01 -5.034090e-02 
 5.731987e-01 -5.034090e-02 
 5.735964e-01 -5.034090e-02 
 5.739941e-01 -5.034090e-02 
 5.743918e-01 -5.034090e-02 
 5.747895e-01 -5.034090e-02 
 5.751872e-01 -5.034090e-02 
 5.755849e-01 -5.034090e-02 
 5.759826e-01 -5.034090e-02 
 5.763803e-01 -5.034090e-02 
 5.767780e-01 -5.034090e-02 
 5.771757e-01 -5.034090e-02 
 5.775734e-01 -5.034090e-02 
 5.779711e-01 -5.034090e-02 
 5.783688e-01 -5.034090e-02 
 5.787664e-01 -5.034090e-02 
 5.791641e-01 -5.034090e-02 
 5.795618e-01 -5.034090e-02 
 5.799595e-01 -5.034090e-02 
 5.803572e-01 -5.034090e-02 
 5.807549e-01 -5.034090e-02 
 5.811526e-01 -5.034090e-02 
 5.815503e-01 -5.034090e-02 
 5.819480e-01 -5.034090e-02 
 5.823457e-01 -5.034090e-02 
 5.827434e-01 -5.034090e-02 
 5.831411e-01 -5.034090e-02 
 5.835388e-01 -5.034090e-02 
 5.839365e-01 -5.034090e-02 
 5.843342e-01 -5.034090e-02 
 5.847319e-01 -5.034090e-02 
