         time tilt_up_se... 
 3.083365e-01  1.097248e-02 
 3.087403e-01  1.090227e-02 
 3.091442e-01  1.081456e-02 
 3.095480e-01  1.071105e-02 
 3.099519e-01  1.059375e-02 
 3.103557e-01  1.046415e-02 
 3.107596e-01  1.032417e-02 
 3.111634e-01  1.017524e-02 
 3.115673e-01  1.001903e-02 
 3.119711e-01  9.857346e-03 
 3.123749e-01  9.692594e-03 
 3.127788e-01  9.527418e-03 
 3.131826e-01  9.364191e-03 
 3.135865e-01  9.204644e-03 
 3.139903e-01  9.050105e-03 
 3.143942e-01  8.900827e-03 
 3.147980e-01  8.756476e-03 
 3.152019e-01  8.616523e-03 
 3.156057e-01  8.480192e-03 
 3.160096e-01  8.347925e-03 
 3.164134e-01  8.219966e-03 
 3.168173e-01  8.097564e-03 
 3.172211e-01  7.982802e-03 
 3.176249e-01  7.877523e-03 
 3.180288e-01  7.783402e-03 
 3.184326e-01  7.701257e-03 
 3.188365e-01  7.630943e-03 
 3.192403e-01  7.571546e-03 
 3.196442e-01  7.522162e-03 
 3.200480e-01  7.481309e-03 
 3.204519e-01  7.447949e-03 
 3.208557e-01  7.421331e-03 
 3.212596e-01  7.399642e-03 
 3.216634e-01  7.380356e-03 
 3.220673e-01  7.361041e-03 
 3.224711e-01  7.339010e-03 
 3.228749e-01  7.312163e-03 
 3.232788e-01  7.279107e-03 
 3.236826e-01  7.238674e-03 
 3.240865e-01  7.189450e-03 
 3.244903e-01  7.130526e-03 
 3.248942e-01  7.060536e-03 
 3.252980e-01  6.979367e-03 
 3.257019e-01  6.886865e-03 
 3.261057e-01  6.782957e-03 
 3.265096e-01  6.668984e-03 
 3.269134e-01  6.545129e-03 
 3.273173e-01  6.412472e-03 
 3.277211e-01  6.270913e-03 
 3.281249e-01  6.121490e-03 
 3.285288e-01  5.964478e-03 
 3.289326e-01  5.799831e-03 
 3.293365e-01  5.628208e-03 
 3.297403e-01  5.450226e-03 
 3.301442e-01  5.266754e-03 
 3.305480e-01  5.079672e-03 
 3.309519e-01  4.891074e-03 
 3.313557e-01  4.703508e-03 
 3.317596e-01  4.519246e-03 
 3.321634e-01  4.340419e-03 
 3.325673e-01  4.169417e-03 
 3.329711e-01  4.007692e-03 
 3.333749e-01  3.857749e-03 
 3.337788e-01  3.721169e-03 
 3.341826e-01  3.599504e-03 
 3.345865e-01  3.493783e-03 
 3.349903e-01  3.405330e-03 
 3.353942e-01  3.334261e-03 
 3.357980e-01  3.280983e-03 
 3.362019e-01  3.245260e-03 
 3.366057e-01  3.227337e-03 
 3.370096e-01  3.227464e-03 
 3.374134e-01  3.246390e-03 
 3.378173e-01  3.285079e-03 
 3.382211e-01  3.343936e-03 
 3.386249e-01  3.422806e-03 
 3.390288e-01  3.521451e-03 
 3.394326e-01  3.640221e-03 
 3.398365e-01  3.779698e-03 
 3.402403e-01  3.939552e-03 
 3.406442e-01  4.119395e-03 
 3.410480e-01  4.318451e-03 
 3.414519e-01  4.534991e-03 
 3.418557e-01  4.767157e-03 
 3.422596e-01  5.012744e-03 
 3.426634e-01  5.268987e-03 
 3.430673e-01  5.532797e-03 
 3.434711e-01  5.801293e-03 
 3.438749e-01  6.072406e-03 
 3.442788e-01  6.343431e-03 
 3.446826e-01  6.612327e-03 
 3.450865e-01  6.877663e-03 
 3.454903e-01  7.138131e-03 
 3.458942e-01  7.392187e-03 
 3.462980e-01  7.638805e-03 
 3.467019e-01  7.876964e-03 
 3.471057e-01  8.106344e-03 
 3.475096e-01  8.326371e-03 
 3.479134e-01  8.537028e-03 
 3.483173e-01  8.738144e-03 
 3.487211e-01  8.928827e-03 
 3.491249e-01  9.107591e-03 
 3.495288e-01  9.272842e-03 
 3.499326e-01  9.423204e-03 
 3.503365e-01  9.557635e-03 
 3.507403e-01  9.675539e-03 
 3.511442e-01  9.776742e-03 
 3.515480e-01  9.860856e-03 
 3.519519e-01  9.927761e-03 
 3.523557e-01  9.977459e-03 
 3.527596e-01  1.001039e-02 
 3.531634e-01  1.002707e-02 
 3.535672e-01  1.002805e-02 
 3.539711e-01  1.001423e-02 
 3.543749e-01  9.985599e-03 
 3.547788e-01  9.942736e-03 
 3.551826e-01  9.884840e-03 
 3.555865e-01  9.811664e-03 
 3.559903e-01  9.722412e-03 
 3.563942e-01  9.616713e-03 
 3.567980e-01  9.493922e-03 
 3.572019e-01  9.352949e-03 
 3.576057e-01  9.193394e-03 
 3.580096e-01  9.014422e-03 
 3.584134e-01  8.814878e-03 
 3.588172e-01  8.593937e-03 
 3.592211e-01  8.351353e-03 
 3.596249e-01  8.087349e-03 
 3.600288e-01  7.802364e-03 
 3.604326e-01  7.497185e-03 
 3.608365e-01  7.172942e-03 
 3.612403e-01  6.830971e-03 
 3.616442e-01  6.472894e-03 
 3.620480e-01  6.099860e-03 
 3.624519e-01  5.713437e-03 
 3.628557e-01  5.313665e-03 
 3.632596e-01  4.900884e-03 
 3.636634e-01  4.475999e-03 
 3.640672e-01  4.040353e-03 
 3.644711e-01  3.595599e-03 
 3.648749e-01  3.143906e-03 
 3.652788e-01  2.687633e-03 
 3.656826e-01  2.228940e-03 
 3.660865e-01  1.769903e-03 
 3.664903e-01  1.312691e-03 
 3.668942e-01  8.599177e-04 
 3.672980e-01  4.141610e-04 
 3.677019e-01 -2.203125e-05 
 3.681057e-01 -4.457673e-04 
 3.685096e-01 -8.545318e-04 
 3.689134e-01 -1.245871e-03 
 3.693172e-01 -1.617457e-03 
 3.697211e-01 -1.967326e-03 
 3.701249e-01 -2.294229e-03 
 3.705288e-01 -2.597056e-03 
 3.709326e-01 -2.876006e-03 
 3.713365e-01 -3.131424e-03 
 3.717403e-01 -3.363952e-03 
 3.721442e-01 -3.574249e-03 
 3.725480e-01 -3.763663e-03 
 3.729519e-01 -3.933075e-03 
 3.733557e-01 -4.083428e-03 
 3.737596e-01 -4.215474e-03 
 3.741634e-01 -4.329538e-03 
 3.745672e-01 -4.425670e-03 
 3.749711e-01 -4.503846e-03 
 3.753749e-01 -4.564844e-03 
 3.757788e-01 -4.609791e-03 
 3.761826e-01 -4.640138e-03 
 3.765865e-01 -4.657683e-03 
 3.769903e-01 -4.664523e-03 
 3.773942e-01 -4.662116e-03 
 3.777980e-01 -4.651281e-03 
 3.782019e-01 -4.632554e-03 
 3.786057e-01 -4.606417e-03 
 3.790096e-01 -4.573382e-03 
 3.794134e-01 -4.534967e-03 
 3.798172e-01 -4.492953e-03 
 3.802211e-01 -4.449038e-03 
 3.806249e-01 -4.404202e-03 
 3.810288e-01 -4.358763e-03 
 3.814326e-01 -4.312125e-03 
 3.818365e-01 -4.262953e-03 
 3.822403e-01 -4.209716e-03 
 3.826442e-01 -4.151275e-03 
 3.830480e-01 -4.086205e-03 
 3.834519e-01 -4.014028e-03 
 3.838557e-01 -3.934901e-03 
 3.842596e-01 -3.848814e-03 
 3.846634e-01 -3.756145e-03 
 3.850672e-01 -3.657763e-03 
 3.854711e-01 -3.554491e-03 
 3.858749e-01 -3.447123e-03 
 3.862788e-01 -3.336254e-03 
 3.866826e-01 -3.222219e-03 
 3.870865e-01 -3.105136e-03 
 3.874903e-01 -2.985168e-03 
 3.878942e-01 -2.862302e-03 
 3.882980e-01 -2.736632e-03 
 3.887019e-01 -2.607921e-03 
 3.891057e-01 -2.475583e-03 
 3.895096e-01 -2.339450e-03 
 3.899134e-01 -2.199797e-03 
 3.903172e-01 -2.056654e-03 
 3.907211e-01 -1.909871e-03 
 3.911249e-01 -1.759399e-03 
 3.915288e-01 -1.604487e-03 
 3.919326e-01 -1.444116e-03 
 3.923365e-01 -1.277478e-03 
 3.927403e-01 -1.104627e-03 
 3.931442e-01 -9.258026e-04 
 3.935480e-01 -7.411470e-04 
 3.939519e-01 -5.510071e-04 
 3.943557e-01 -3.551972e-04 
 3.947596e-01 -1.527191e-04 
 3.951634e-01  5.761624e-05 
 3.955672e-01  2.771001e-04 
 3.959711e-01  5.073486e-04 
 3.963749e-01  7.498871e-04 
 3.967788e-01  1.005775e-03 
 3.971826e-01  1.275702e-03 
 3.975865e-01  1.560120e-03 
 3.979903e-01  1.859191e-03 
 3.983942e-01  2.172926e-03 
 3.987980e-01  2.500996e-03 
 3.992019e-01  2.842521e-03 
 3.996057e-01  3.196128e-03 
 4.000095e-01  3.559816e-03 
 4.004134e-01  3.931195e-03 
 4.008172e-01  4.307851e-03 
 4.012211e-01  4.687625e-03 
 4.016249e-01  5.068621e-03 
 4.020288e-01  5.449360e-03 
 4.024326e-01  5.828540e-03 
 4.028365e-01  6.204974e-03 
 4.032403e-01  6.577293e-03 
 4.036442e-01  6.943339e-03 
 4.040480e-01  7.300388e-03 
 4.044519e-01  7.645688e-03 
 4.048557e-01  7.976569e-03 
 4.052595e-01  8.290784e-03 
 4.056634e-01  8.586473e-03 
 4.060672e-01  8.861776e-03 
 4.064711e-01  9.114852e-03 
 4.068749e-01  9.343431e-03 
 4.072788e-01  9.545147e-03 
 4.076826e-01  9.717863e-03 
 4.080865e-01  9.859355e-03 
 4.084903e-01  9.968418e-03 
 4.088942e-01  1.004494e-02 
 4.092980e-01  1.008890e-02 
 4.097019e-01  1.010104e-02 
 4.101057e-01  1.008202e-02 
 4.105095e-01  1.003336e-02 
 4.109134e-01  9.956713e-03 
 4.113172e-01  9.854212e-03 
 4.117211e-01  9.727962e-03 
 4.121249e-01  9.579898e-03 
 4.125288e-01  9.411801e-03 
 4.129326e-01  9.225121e-03 
 4.133365e-01  9.021373e-03 
 4.137403e-01  8.801468e-03 
 4.141442e-01  8.566456e-03 
 4.145480e-01  8.317309e-03 
 4.149519e-01  8.055415e-03 
 4.153557e-01  7.781739e-03 
 4.157595e-01  7.498266e-03 
 4.161634e-01  7.206816e-03 
 4.165672e-01  6.910077e-03 
 4.169711e-01  6.609765e-03 
 4.173749e-01  6.308342e-03 
 4.177788e-01  6.008445e-03 
 4.181826e-01  5.712300e-03 
 4.185865e-01  5.422094e-03 
 4.189903e-01  5.140423e-03 
 4.193942e-01  4.869369e-03 
 4.197980e-01  4.610105e-03 
 4.202019e-01  4.363882e-03 
 4.206057e-01  4.130865e-03 
 4.210095e-01  3.911592e-03 
 4.214134e-01  3.706223e-03 
 4.218172e-01  3.515547e-03 
 4.222211e-01  3.339771e-03 
 4.226249e-01  3.180552e-03 
 4.230288e-01  3.038586e-03 
 4.234326e-01  2.914930e-03 
 4.238365e-01  2.810662e-03 
 4.242403e-01  2.726014e-03 
 4.246442e-01  2.661135e-03 
 4.250480e-01  2.615939e-03 
 4.254519e-01  2.591493e-03 
 4.258557e-01  2.587634e-03 
 4.262595e-01  2.604780e-03 
 4.266634e-01  2.643060e-03 
 4.270672e-01  2.701544e-03 
 4.274711e-01  2.779476e-03 
 4.278749e-01  2.875482e-03 
 4.282788e-01  2.987811e-03 
 4.286826e-01  3.115096e-03 
 4.290865e-01  3.255575e-03 
 4.294903e-01  3.408185e-03 
 4.298942e-01  3.572281e-03 
 4.302980e-01  3.747076e-03 
 4.307019e-01  3.932764e-03 
 4.311057e-01  4.128629e-03 
 4.315095e-01  4.334160e-03 
 4.319134e-01  4.549310e-03 
 4.323172e-01  4.772513e-03 
 4.327211e-01  5.003611e-03 
 4.331249e-01  5.241652e-03 
 4.335288e-01  5.485645e-03 
 4.339326e-01  5.734683e-03 
 4.343365e-01  5.987016e-03 
 4.347403e-01  6.241215e-03 
 4.351442e-01  6.495399e-03 
 4.355480e-01  6.748096e-03 
 4.359519e-01  6.998130e-03 
 4.363557e-01  7.243997e-03 
 4.367595e-01  7.484077e-03 
 4.371634e-01  7.717441e-03 
 4.375672e-01  7.942685e-03 
 4.379711e-01  8.159218e-03 
 4.383749e-01  8.367261e-03 
 4.387788e-01  8.567202e-03 
 4.391826e-01  8.760119e-03 
 4.395865e-01  8.946559e-03 
 4.399903e-01  9.126898e-03 
 4.403942e-01  9.301235e-03 
 4.407980e-01  9.468615e-03 
 4.412019e-01  9.628508e-03 
 4.416057e-01  9.779591e-03 
 4.420095e-01  9.920829e-03 
 4.424134e-01  1.005114e-02 
 4.428172e-01  1.016982e-02 
 4.432211e-01  1.027702e-02 
 4.436249e-01  1.037223e-02 
 4.440288e-01  1.045544e-02 
 4.444326e-01  1.052621e-02 
 4.448365e-01  1.058421e-02 
 4.452403e-01  1.062858e-02 
 4.456442e-01  1.065964e-02 
 4.460480e-01  1.067768e-02 
 4.464518e-01  1.068342e-02 
 4.468557e-01  1.067822e-02 
 4.472595e-01  1.066372e-02 
 4.476634e-01  1.064163e-02 
 4.480672e-01  1.061349e-02 
 4.484711e-01  1.058038e-02 
 4.488749e-01  1.054260e-02 
 4.492788e-01  1.050083e-02 
 4.496826e-01  1.045542e-02 
 4.500865e-01  1.040724e-02 
 4.504903e-01  1.035682e-02 
 4.508942e-01  1.030499e-02 
 4.512980e-01  1.025225e-02 
 4.517018e-01  1.019920e-02 
 4.521057e-01  1.014719e-02 
 4.525095e-01  1.009741e-02 
 4.529134e-01  1.005110e-02 
 4.533172e-01  1.000941e-02 
 4.537211e-01  9.972934e-03 
 4.541249e-01  9.942008e-03 
 4.545288e-01  9.916065e-03 
 4.549326e-01  9.893831e-03 
 4.553365e-01  9.873777e-03 
 4.557403e-01  9.854101e-03 
 4.561442e-01  9.833631e-03 
 4.565480e-01  9.810495e-03 
 4.569518e-01  9.783505e-03 
 4.573557e-01  9.751505e-03 
 4.577595e-01  9.712773e-03 
 4.581634e-01  9.665787e-03 
 4.585672e-01  9.609154e-03 
 4.589711e-01  9.540820e-03 
 4.593749e-01  9.459160e-03 
 4.597788e-01  9.363270e-03 
 4.601826e-01  9.252334e-03 
 4.605865e-01  9.125864e-03 
 4.609903e-01  8.983397e-03 
 4.613942e-01  8.824277e-03 
 4.617980e-01  8.647420e-03 
 4.622018e-01  8.451510e-03 
 4.626057e-01  8.235264e-03 
 4.630095e-01  7.997820e-03 
 4.634134e-01  7.738506e-03 
 4.638172e-01  7.456493e-03 
 4.642211e-01  7.151306e-03 
 4.646249e-01  6.822254e-03 
 4.650288e-01  6.468939e-03 
 4.654326e-01  6.091154e-03 
 4.658365e-01  5.689692e-03 
 4.662403e-01  5.265741e-03 
 4.666442e-01  4.821323e-03 
 4.670480e-01  4.359153e-03 
 4.674518e-01  3.882277e-03 
 4.678557e-01  3.393579e-03 
 4.682595e-01  2.895689e-03 
 4.686634e-01  2.391268e-03 
 4.690672e-01  1.882311e-03 
 4.694711e-01  1.370782e-03 
 4.698749e-01  8.590338e-04 
 4.702788e-01  3.493672e-04 
 4.706826e-01 -1.562564e-04 
 4.710865e-01 -6.558146e-04 
 4.714903e-01 -1.147083e-03 
 4.718942e-01 -1.629079e-03 
 4.722980e-01 -2.100188e-03 
 4.727018e-01 -2.559191e-03 
 4.731057e-01 -3.005229e-03 
 4.735095e-01 -3.436916e-03 
 4.739134e-01 -3.852771e-03 
 4.743172e-01 -4.250677e-03 
 4.747211e-01 -4.628597e-03 
 4.751249e-01 -4.985122e-03 
 4.755288e-01 -5.319011e-03 
 4.759326e-01 -5.629087e-03 
 4.763365e-01 -5.914794e-03 
 4.767403e-01 -6.175518e-03 
 4.771442e-01 -6.410477e-03 
 4.775480e-01 -6.619195e-03 
 4.779518e-01 -6.801744e-03 
 4.783557e-01 -6.958150e-03 
 4.787595e-01 -7.088730e-03 
 4.791634e-01 -7.194102e-03 
 4.795672e-01 -7.274976e-03 
 4.799711e-01 -7.331529e-03 
 4.803749e-01 -7.363362e-03 
 4.807788e-01 -7.370131e-03 
 4.811826e-01 -7.350932e-03 
 4.815865e-01 -7.305377e-03 
 4.819903e-01 -7.233291e-03 
 4.823942e-01 -7.135633e-03 
 4.827980e-01 -7.012861e-03 
 4.832018e-01 -6.866351e-03 
 4.836057e-01 -6.697569e-03 
 4.840095e-01 -6.507377e-03 
 4.844134e-01 -6.297332e-03 
 4.848172e-01 -6.068900e-03 
 4.852211e-01 -5.824090e-03 
 4.856249e-01 -5.564961e-03 
 4.860288e-01 -5.293831e-03 
 4.864326e-01 -5.012207e-03 
 4.868365e-01 -4.722000e-03 
 4.872403e-01 -4.424289e-03 
 4.876442e-01 -4.119667e-03 
 4.880480e-01 -3.808555e-03 
 4.884518e-01 -3.490925e-03 
 4.888557e-01 -3.167000e-03 
 4.892595e-01 -2.837208e-03 
 4.896634e-01 -2.502607e-03 
 4.900672e-01 -2.164166e-03 
 4.904711e-01 -1.823005e-03 
 4.908749e-01 -1.480421e-03 
 4.912788e-01 -1.137345e-03 
 4.916826e-01 -7.953477e-04 
 4.920865e-01 -4.562608e-04 
 4.924903e-01 -1.223247e-04 
 4.928941e-01  2.041579e-04 
 4.932980e-01  5.209670e-04 
 4.937018e-01  8.263171e-04 
 4.941057e-01  1.119052e-03 
 4.945095e-01  1.398443e-03 
 4.949134e-01  1.664031e-03 
 4.953172e-01  1.915307e-03 
 4.957211e-01  2.152009e-03 
 4.961249e-01  2.373524e-03 
 4.965288e-01  2.579894e-03 
 4.969326e-01  2.771149e-03 
 4.973365e-01  2.947406e-03 
 4.977403e-01  3.108559e-03 
 4.981441e-01  3.254519e-03 
 4.985480e-01  3.385280e-03 
 4.989518e-01  3.500678e-03 
 4.993557e-01  3.600641e-03 
 4.997595e-01  3.685105e-03 
 5.001634e-01  3.754511e-03 
 5.005672e-01  3.809290e-03 
 5.009711e-01  3.850521e-03 
 5.013749e-01  3.880005e-03 
 5.017788e-01  3.899193e-03 
 5.021826e-01  3.910153e-03 
 5.025865e-01  3.914173e-03 
 5.029903e-01  3.912878e-03 
 5.033941e-01  3.908134e-03 
 5.037980e-01  3.901515e-03 
 5.042018e-01  3.895273e-03 
 5.046057e-01  3.891411e-03 
 5.050095e-01  3.891780e-03 
 5.054134e-01  3.898033e-03 
 5.058172e-01  3.911052e-03 
 5.062211e-01  3.930687e-03 
 5.066249e-01  3.957100e-03 
 5.070288e-01  3.989824e-03 
 5.074326e-01  4.028786e-03 
 5.078365e-01  4.074513e-03 
 5.082403e-01  4.127530e-03 
 5.086441e-01  4.188501e-03 
 5.090480e-01  4.257895e-03 
 5.094518e-01  4.335597e-03 
 5.098557e-01  4.421275e-03 
 5.102595e-01  4.513933e-03 
 5.106634e-01  4.612707e-03 
 5.110672e-01  4.716587e-03 
 5.114711e-01  4.823756e-03 
 5.118749e-01  4.932938e-03 
 5.122788e-01  5.042130e-03 
 5.126826e-01  5.149259e-03 
 5.130865e-01  5.252267e-03 
 5.134903e-01  5.348962e-03 
 5.138941e-01  5.437553e-03 
 5.142980e-01  5.515662e-03 
 5.147018e-01  5.581994e-03 
 5.151057e-01  5.635093e-03 
 5.155095e-01  5.673627e-03 
 5.159134e-01  5.697083e-03 
 5.163172e-01  5.704964e-03 
 5.167211e-01  5.697726e-03 
 5.171249e-01  5.675886e-03 
 5.175288e-01  5.640554e-03 
 5.179326e-01  5.593680e-03 
 5.183365e-01  5.536886e-03 
 5.187403e-01  5.471728e-03 
 5.191441e-01  5.399337e-03 
 5.195480e-01  5.320726e-03 
 5.199518e-01  5.236068e-03 
 5.203557e-01  5.145572e-03 
 5.207595e-01  5.050297e-03 
 5.211634e-01  4.951473e-03 
 5.215672e-01  4.851220e-03 
 5.219711e-01  4.751115e-03 
 5.223749e-01  4.653163e-03 
 5.227788e-01  4.558409e-03 
 5.231826e-01  4.468035e-03 
 5.235865e-01  4.383156e-03 
 5.239903e-01  4.304854e-03 
 5.243941e-01  4.234263e-03 
 5.247980e-01  4.171965e-03 
 5.252018e-01  4.119432e-03 
 5.256057e-01  4.077032e-03 
 5.260095e-01  4.044657e-03 
 5.264134e-01  4.022152e-03 
 5.268172e-01  4.008489e-03 
 5.272211e-01  4.003112e-03 
 5.276249e-01  4.005013e-03 
 5.280288e-01  4.013712e-03 
 5.284326e-01  4.028635e-03 
 5.288365e-01  4.049030e-03 
 5.292403e-01  4.074470e-03 
 5.296441e-01  4.104888e-03 
 5.300480e-01  4.139984e-03 
 5.304518e-01  4.179772e-03 
 5.308557e-01  4.224439e-03 
 5.312595e-01  4.275112e-03 
 5.316634e-01  4.332372e-03 
 5.320672e-01  4.397938e-03 
 5.324711e-01  4.473151e-03 
 5.328749e-01  4.558968e-03 
 5.332788e-01  4.656533e-03 
 5.336826e-01  4.766517e-03 
 5.340865e-01  4.889432e-03 
 5.344903e-01  5.025906e-03 
 5.348941e-01  5.176167e-03 
 5.352980e-01  5.341849e-03 
 5.357018e-01  5.523426e-03 
 5.361057e-01  5.722170e-03 
 5.365095e-01  5.938509e-03 
 5.369134e-01  6.172566e-03 
 5.373172e-01  6.424668e-03 
 5.377211e-01  6.695079e-03 
 5.381249e-01  6.983810e-03 
 5.385288e-01  7.291356e-03 
 5.389326e-01  7.617263e-03 
 5.393364e-01  7.960970e-03 
 5.397403e-01  8.321088e-03 
 5.401441e-01  8.696267e-03 
 5.405480e-01  9.084434e-03 
 5.409518e-01  9.483614e-03 
 5.413557e-01  9.891075e-03 
 5.417595e-01  1.030435e-02 
 5.421634e-01  1.072051e-02 
 5.425672e-01  1.113639e-02 
 5.429711e-01  1.154851e-02 
 5.433749e-01  1.195312e-02 
 5.437788e-01  1.234704e-02 
 5.441826e-01  1.272634e-02 
 5.445864e-01  1.308818e-02 
 5.449903e-01  1.343027e-02 
 5.453941e-01  1.375113e-02 
 5.457980e-01  1.404943e-02 
 5.462018e-01  1.432391e-02 
 5.466057e-01  1.457345e-02 
 5.470095e-01  1.479599e-02 
 5.474134e-01  1.498927e-02 
 5.478172e-01  1.515173e-02 
 5.482211e-01  1.528185e-02 
 5.486249e-01  1.537828e-02 
 5.490288e-01  1.544107e-02 
 5.494326e-01  1.547010e-02 
 5.498364e-01  1.546542e-02 
 5.502403e-01  1.542751e-02 
 5.506441e-01  1.535636e-02 
 5.510480e-01  1.525289e-02 
 5.514518e-01  1.511796e-02 
 5.518557e-01  1.495317e-02 
 5.522595e-01  1.476049e-02 
 5.526634e-01  1.454232e-02 
 5.530672e-01  1.430096e-02 
 5.534711e-01  1.403870e-02 
 5.538749e-01  1.375776e-02 
 5.542788e-01  1.346006e-02 
 5.546826e-01  1.314697e-02 
 5.550864e-01  1.282026e-02 
 5.554903e-01  1.248096e-02 
 5.558941e-01  1.213032e-02 
 5.562980e-01  1.176946e-02 
 5.567018e-01  1.139928e-02 
 5.571057e-01  1.102036e-02 
 5.575095e-01  1.063337e-02 
 5.579134e-01  1.023933e-02 
 5.583172e-01  9.838945e-03 
 5.587211e-01  9.433733e-03 
 5.591249e-01  9.025143e-03 
 5.595288e-01  8.614919e-03 
 5.599326e-01  8.205110e-03 
 5.603364e-01  7.797502e-03 
 5.607403e-01  7.393836e-03 
 5.611441e-01  6.994870e-03 
 5.615480e-01  6.601486e-03 
 5.619518e-01  6.214606e-03 
 5.623557e-01  5.834663e-03 
 5.627595e-01  5.462542e-03 
 5.631634e-01  5.098548e-03 
 5.635672e-01  4.742675e-03 
 5.639711e-01  4.394657e-03 
 5.643749e-01  4.054274e-03 
 5.647788e-01  3.721039e-03 
 5.651826e-01  3.394884e-03 
 5.655864e-01  3.076113e-03 
 5.659903e-01  2.765182e-03 
 5.663941e-01  2.462317e-03 
 5.667980e-01  2.167724e-03 
 5.672018e-01  1.881391e-03 
 5.676057e-01  1.602883e-03 
 5.680095e-01  1.331720e-03 
 5.684134e-01  1.067482e-03 
 5.688172e-01  8.098348e-04 
 5.692211e-01  5.584826e-04 
 5.696249e-01  3.130823e-04 
 5.700288e-01  7.306729e-05 
 5.704326e-01 -1.618246e-04 
 5.708364e-01 -3.925125e-04 
 5.712403e-01 -6.201721e-04 
 5.716441e-01 -8.459401e-04 
 5.720480e-01 -1.070577e-03 
 5.724518e-01 -1.294425e-03 
 5.728557e-01 -1.517468e-03 
 5.732595e-01 -1.738646e-03 
 5.736634e-01 -1.957259e-03 
 5.740672e-01 -2.172684e-03 
 5.744711e-01 -2.383998e-03 
 5.748749e-01 -2.590909e-03 
 5.752788e-01 -2.793507e-03 
 5.756826e-01 -2.991558e-03 
 5.760864e-01 -3.184875e-03 
 5.764903e-01 -3.373088e-03 
 5.768941e-01 -3.555869e-03 
 5.772980e-01 -3.733675e-03 
 5.777018e-01 -3.906472e-03 
 5.781057e-01 -4.074224e-03 
 5.785095e-01 -4.236836e-03 
 5.789134e-01 -4.393889e-03 
 5.793172e-01 -4.544190e-03 
 5.797211e-01 -4.686898e-03 
 5.801249e-01 -4.821091e-03 
 5.805288e-01 -4.945520e-03 
 5.809326e-01 -5.059374e-03 
 5.813364e-01 -5.162347e-03 
 5.817403e-01 -5.254152e-03 
 5.821441e-01 -5.333521e-03 
 5.825480e-01 -5.399880e-03 
 5.829518e-01 -5.452235e-03 
 5.833557e-01 -5.490104e-03 
 5.837595e-01 -5.513472e-03 
 5.841634e-01 -5.522058e-03 
 5.845672e-01 -5.517316e-03 
 5.849711e-01 -5.499615e-03 
 5.853749e-01 -5.469563e-03 
 5.857787e-01 -5.428307e-03 
 5.861826e-01 -5.375316e-03 
 5.865864e-01 -5.310930e-03 
 5.869903e-01 -5.233386e-03 
 5.873941e-01 -5.142236e-03 
 5.877980e-01 -5.035984e-03 
 5.882018e-01 -4.913833e-03 
 5.886057e-01 -4.775306e-03 
 5.890095e-01 -4.619558e-03 
 5.894134e-01 -4.445839e-03 
 5.898172e-01 -4.253766e-03 
 5.902211e-01 -4.042436e-03 
 5.906249e-01 -3.812113e-03 
 5.910287e-01 -3.562655e-03 
 5.914326e-01 -3.295564e-03 
 5.918364e-01 -3.011506e-03 
 5.922403e-01 -2.711788e-03 
 5.926441e-01 -2.397577e-03 
 5.930480e-01 -2.069736e-03 
 5.934518e-01 -1.729276e-03 
 5.938557e-01 -1.377405e-03 
 5.942595e-01 -1.015614e-03 
 5.946634e-01 -6.457613e-04 
 5.950672e-01 -2.696433e-04 
 5.954711e-01  1.102154e-04 
 5.958749e-01  4.920467e-04 
 5.962787e-01  8.742785e-04 
 5.966826e-01  1.254639e-03 
 5.970864e-01  1.631341e-03 
 5.974903e-01  2.001577e-03 
 5.978941e-01  2.362881e-03 
 5.982980e-01  2.712221e-03 
 5.987018e-01  3.047438e-03 
 5.991057e-01  3.366245e-03 
 5.995095e-01  3.666419e-03 
 5.999134e-01  3.946680e-03 
 6.003172e-01  4.205736e-03 
 6.007211e-01  4.442919e-03 
 6.011249e-01  4.657478e-03 
 6.015287e-01  4.848550e-03 
 6.019326e-01  5.015926e-03 
 6.023364e-01  5.159066e-03 
 6.027403e-01  5.278432e-03 
 6.031441e-01  5.375321e-03 
 6.035480e-01  5.450476e-03 
 6.039518e-01  5.505318e-03 
 6.043557e-01  5.540470e-03 
 6.047595e-01  5.556767e-03 
 6.051634e-01  5.553898e-03 
 6.055672e-01  5.532512e-03 
 6.059711e-01  5.493277e-03 
 6.063749e-01  5.437209e-03 
 6.067787e-01  5.366309e-03 
 6.071826e-01  5.282369e-03 
 6.075864e-01  5.187274e-03 
 6.079903e-01  5.082774e-03 
 6.083941e-01  4.969560e-03 
 6.087980e-01  4.849261e-03 
 6.092018e-01  4.723233e-03 
 6.096057e-01  4.593403e-03 
 6.100095e-01  4.462025e-03 
 6.104134e-01  4.330865e-03 
 6.108172e-01  4.201538e-03 
 6.112211e-01  4.075001e-03 
 6.116249e-01  3.951798e-03 
 6.120287e-01  3.831591e-03 
 6.124326e-01  3.713864e-03 
 6.128364e-01  3.597896e-03 
 6.132403e-01  3.482880e-03 
 6.136441e-01  3.368056e-03 
 6.140480e-01  3.253431e-03 
 6.144518e-01  3.138898e-03 
 6.148557e-01  3.024135e-03 
 6.152595e-01  2.909145e-03 
 6.156634e-01  2.794114e-03 
 6.160672e-01  2.678595e-03 
 6.164711e-01  2.563405e-03 
 6.168749e-01  2.448879e-03 
 6.172787e-01  2.335972e-03 
