         time tilt_bot_s... 
 3.067211e-01 -5.358561e-03 
 3.071249e-01 -6.196303e-03 
 3.075288e-01 -7.019983e-03 
 3.079326e-01 -7.827674e-03 
 3.083365e-01 -8.617975e-03 
 3.087403e-01 -9.389595e-03 
 3.091442e-01 -1.014050e-02 
 3.095480e-01 -1.086946e-02 
 3.099519e-01 -1.157454e-02 
 3.103557e-01 -1.225328e-02 
 3.107596e-01 -1.290334e-02 
 3.111634e-01 -1.352312e-02 
 3.115673e-01 -1.411119e-02 
 3.119711e-01 -1.466655e-02 
 3.123749e-01 -1.519049e-02 
 3.127788e-01 -1.568362e-02 
 3.131826e-01 -1.614680e-02 
 3.135865e-01 -1.658067e-02 
 3.139903e-01 -1.698626e-02 
 3.143942e-01 -1.736418e-02 
 3.147980e-01 -1.771452e-02 
 3.152019e-01 -1.803703e-02 
 3.156057e-01 -1.833265e-02 
 3.160096e-01 -1.860228e-02 
 3.164134e-01 -1.884666e-02 
 3.168173e-01 -1.906629e-02 
 3.172211e-01 -1.926248e-02 
 3.176249e-01 -1.943622e-02 
 3.180288e-01 -1.958751e-02 
 3.184326e-01 -1.971570e-02 
 3.188365e-01 -1.982066e-02 
 3.192403e-01 -1.990208e-02 
 3.196442e-01 -1.995997e-02 
 3.200480e-01 -1.999554e-02 
 3.204519e-01 -2.001076e-02 
 3.208557e-01 -2.000773e-02 
 3.212596e-01 -1.998893e-02 
 3.216634e-01 -1.995689e-02 
 3.220673e-01 -1.991471e-02 
 3.224711e-01 -1.986411e-02 
 3.228749e-01 -1.980684e-02 
 3.232788e-01 -1.974402e-02 
 3.236826e-01 -1.967740e-02 
 3.240865e-01 -1.960825e-02 
 3.244903e-01 -1.953808e-02 
 3.248942e-01 -1.946909e-02 
 3.252980e-01 -1.940301e-02 
 3.257019e-01 -1.934124e-02 
 3.261057e-01 -1.928463e-02 
 3.265096e-01 -1.923351e-02 
 3.269134e-01 -1.918832e-02 
 3.273173e-01 -1.914920e-02 
 3.277211e-01 -1.911517e-02 
 3.281249e-01 -1.908531e-02 
 3.285288e-01 -1.905928e-02 
 3.289326e-01 -1.903648e-02 
 3.293365e-01 -1.901671e-02 
 3.297403e-01 -1.899967e-02 
 3.301442e-01 -1.898498e-02 
 3.305480e-01 -1.897187e-02 
 3.309519e-01 -1.895989e-02 
 3.313557e-01 -1.894871e-02 
 3.317596e-01 -1.893798e-02 
 3.321634e-01 -1.892607e-02 
 3.325673e-01 -1.891193e-02 
 3.329711e-01 -1.889469e-02 
 3.333749e-01 -1.887286e-02 
 3.337788e-01 -1.884513e-02 
 3.341826e-01 -1.881112e-02 
 3.345865e-01 -1.876992e-02 
 3.349903e-01 -1.872102e-02 
 3.353942e-01 -1.866350e-02 
 3.357980e-01 -1.859611e-02 
 3.362019e-01 -1.851778e-02 
 3.366057e-01 -1.842705e-02 
 3.370096e-01 -1.832178e-02 
 3.374134e-01 -1.820024e-02 
 3.378173e-01 -1.806075e-02 
 3.382211e-01 -1.790143e-02 
 3.386249e-01 -1.772075e-02 
 3.390288e-01 -1.751772e-02 
 3.394326e-01 -1.729125e-02 
 3.398365e-01 -1.704072e-02 
 3.402403e-01 -1.676543e-02 
 3.406442e-01 -1.646496e-02 
 3.410480e-01 -1.613865e-02 
 3.414519e-01 -1.578647e-02 
 3.418557e-01 -1.540890e-02 
 3.422596e-01 -1.500692e-02 
 3.426634e-01 -1.458116e-02 
 3.430673e-01 -1.413288e-02 
 3.434711e-01 -1.366366e-02 
 3.438749e-01 -1.317492e-02 
 3.442788e-01 -1.266813e-02 
 3.446826e-01 -1.214478e-02 
 3.450865e-01 -1.160637e-02 
 3.454903e-01 -1.105396e-02 
 3.458942e-01 -1.048814e-02 
 3.462980e-01 -9.909850e-03 
 3.467019e-01 -9.319423e-03 
 3.471057e-01 -8.717139e-03 
 3.475096e-01 -8.102547e-03 
 3.479134e-01 -7.475943e-03 
 3.483173e-01 -6.837786e-03 
 3.487211e-01 -6.189067e-03 
 3.491249e-01 -5.530604e-03 
 3.495288e-01 -4.863238e-03 
 3.499326e-01 -4.187845e-03 
 3.503365e-01 -3.505427e-03 
 3.507403e-01 -2.816501e-03 
 3.511442e-01 -2.122280e-03 
 3.515480e-01 -1.424010e-03 
 3.519519e-01 -7.232432e-04 
 3.523557e-01 -2.125676e-05 
 3.527596e-01  6.803389e-04 
 3.531634e-01  1.380214e-03 
 3.535672e-01  2.077350e-03 
 3.539711e-01  2.771649e-03 
 3.543749e-01  3.463267e-03 
 3.547788e-01  4.152672e-03 
 3.551826e-01  4.840151e-03 
 3.555865e-01  5.526118e-03 
 3.559903e-01  6.209738e-03 
 3.563942e-01  6.890285e-03 
 3.567980e-01  7.567126e-03 
 3.572019e-01  8.239723e-03 
 3.576057e-01  8.907453e-03 
 3.580096e-01  9.570244e-03 
 3.584134e-01  1.022885e-02 
 3.588172e-01  1.088379e-02 
 3.592211e-01  1.153523e-02 
 3.596249e-01  1.218357e-02 
 3.600288e-01  1.282970e-02 
 3.604326e-01  1.347355e-02 
 3.608365e-01  1.411475e-02 
 3.612403e-01  1.475315e-02 
 3.616442e-01  1.538913e-02 
 3.620480e-01  1.602282e-02 
 3.624519e-01  1.665459e-02 
 3.628557e-01  1.728501e-02 
 3.632596e-01  1.791478e-02 
 3.636634e-01  1.854393e-02 
 3.640672e-01  1.917257e-02 
 3.644711e-01  1.980071e-02 
 3.648749e-01  2.042800e-02 
 3.652788e-01  2.105351e-02 
 3.656826e-01  2.167693e-02 
 3.660865e-01  2.229827e-02 
 3.664903e-01  2.291792e-02 
 3.668942e-01  2.353645e-02 
 3.672980e-01  2.415531e-02 
 3.677019e-01  2.477570e-02 
 3.681057e-01  2.539920e-02 
 3.685096e-01  2.602668e-02 
 3.689134e-01  2.665852e-02 
 3.693172e-01  2.729486e-02 
 3.697211e-01  2.793476e-02 
 3.701249e-01  2.857689e-02 
 3.705288e-01  2.921943e-02 
 3.709326e-01  2.986069e-02 
 3.713365e-01  3.049950e-02 
 3.717403e-01  3.113492e-02 
 3.721442e-01  3.176589e-02 
 3.725480e-01  3.239125e-02 
 3.729519e-01  3.300947e-02 
 3.733557e-01  3.361881e-02 
 3.737596e-01  3.421702e-02 
 3.741634e-01  3.480183e-02 
 3.745672e-01  3.537093e-02 
 3.749711e-01  3.592266e-02 
 3.753749e-01  3.645566e-02 
 3.757788e-01  3.696900e-02 
 3.761826e-01  3.746185e-02 
 3.765865e-01  3.793262e-02 
 3.769903e-01  3.838043e-02 
 3.773942e-01  3.880372e-02 
 3.777980e-01  3.919987e-02 
 3.782019e-01  3.956646e-02 
 3.786057e-01  3.990128e-02 
 3.790096e-01  4.020258e-02 
 3.794134e-01  4.046909e-02 
 3.798172e-01  4.070017e-02 
 3.802211e-01  4.089529e-02 
 3.806249e-01  4.105439e-02 
 3.810288e-01  4.117694e-02 
 3.814326e-01  4.126284e-02 
 3.818365e-01  4.131179e-02 
 3.822403e-01  4.132347e-02 
 3.826442e-01  4.129783e-02 
 3.830480e-01  4.123481e-02 
 3.834519e-01  4.113434e-02 
 3.838557e-01  4.099663e-02 
 3.842596e-01  4.082209e-02 
 3.846634e-01  4.061149e-02 
 3.850672e-01  4.036473e-02 
 3.854711e-01  4.008175e-02 
 3.858749e-01  3.976264e-02 
 3.862788e-01  3.940780e-02 
 3.866826e-01  3.901761e-02 
 3.870865e-01  3.859274e-02 
 3.874903e-01  3.813442e-02 
 3.878942e-01  3.764469e-02 
 3.882980e-01  3.712562e-02 
 3.887019e-01  3.657943e-02 
 3.891057e-01  3.600862e-02 
 3.895096e-01  3.541550e-02 
 3.899134e-01  3.480194e-02 
 3.903172e-01  3.416949e-02 
 3.907211e-01  3.351992e-02 
 3.911249e-01  3.285472e-02 
 3.915288e-01  3.217566e-02 
 3.919326e-01  3.148432e-02 
 3.923365e-01  3.078300e-02 
 3.927403e-01  3.007366e-02 
 3.931442e-01  2.935807e-02 
 3.935480e-01  2.863825e-02 
 3.939519e-01  2.791591e-02 
 3.943557e-01  2.719246e-02 
 3.947596e-01  2.646912e-02 
 3.951634e-01  2.574662e-02 
 3.955672e-01  2.502603e-02 
 3.959711e-01  2.430888e-02 
 3.963749e-01  2.359636e-02 
 3.967788e-01  2.288999e-02 
 3.971826e-01  2.219160e-02 
 3.975865e-01  2.150258e-02 
 3.979903e-01  2.082383e-02 
 3.983942e-01  2.015567e-02 
 3.987980e-01  1.949858e-02 
 3.992019e-01  1.885237e-02 
 3.996057e-01  1.821644e-02 
 4.000095e-01  1.759039e-02 
 4.004134e-01  1.697400e-02 
 4.008172e-01  1.636703e-02 
 4.012211e-01  1.576961e-02 
 4.016249e-01  1.518201e-02 
 4.020288e-01  1.460419e-02 
 4.024326e-01  1.403555e-02 
 4.028365e-01  1.347518e-02 
 4.032403e-01  1.292218e-02 
 4.036442e-01  1.237523e-02 
 4.040480e-01  1.183295e-02 
 4.044519e-01  1.129354e-02 
 4.048557e-01  1.075572e-02 
 4.052595e-01  1.021774e-02 
 4.056634e-01  9.677839e-03 
 4.060672e-01  9.134110e-03 
 4.064711e-01  8.584792e-03 
 4.068749e-01  8.028565e-03 
 4.072788e-01  7.464221e-03 
 4.076826e-01  6.891070e-03 
 4.080865e-01  6.308993e-03 
 4.084903e-01  5.717925e-03 
 4.088942e-01  5.117740e-03 
 4.092980e-01  4.508395e-03 
 4.097019e-01  3.890113e-03 
 4.101057e-01  3.262979e-03 
 4.105095e-01  2.627223e-03 
 4.109134e-01  1.983741e-03 
 4.113172e-01  1.333492e-03 
 4.117211e-01  6.773345e-04 
 4.121249e-01  1.727270e-05 
 4.125288e-01 -6.453746e-04 
 4.129326e-01 -1.309633e-03 
 4.133365e-01 -1.974757e-03 
 4.137403e-01 -2.640396e-03 
 4.141442e-01 -3.306445e-03 
 4.145480e-01 -3.972890e-03 
 4.149519e-01 -4.639348e-03 
 4.153557e-01 -5.305060e-03 
 4.157595e-01 -5.969218e-03 
 4.161634e-01 -6.630748e-03 
 4.165672e-01 -7.288250e-03 
 4.169711e-01 -7.940236e-03 
 4.173749e-01 -8.585771e-03 
 4.177788e-01 -9.223785e-03 
 4.181826e-01 -9.853024e-03 
 4.185865e-01 -1.047227e-02 
 4.189903e-01 -1.107965e-02 
 4.193942e-01 -1.167398e-02 
 4.197980e-01 -1.225374e-02 
 4.202019e-01 -1.281691e-02 
 4.206057e-01 -1.336205e-02 
 4.210095e-01 -1.388750e-02 
 4.214134e-01 -1.439245e-02 
 4.218172e-01 -1.487586e-02 
 4.222211e-01 -1.533720e-02 
 4.226249e-01 -1.577598e-02 
 4.230288e-01 -1.619237e-02 
 4.234326e-01 -1.658623e-02 
 4.238365e-01 -1.695787e-02 
 4.242403e-01 -1.730743e-02 
 4.246442e-01 -1.763502e-02 
 4.250480e-01 -1.794142e-02 
 4.254519e-01 -1.822680e-02 
 4.258557e-01 -1.849183e-02 
 4.262595e-01 -1.873732e-02 
 4.266634e-01 -1.896386e-02 
 4.270672e-01 -1.917257e-02 
 4.274711e-01 -1.936484e-02 
 4.278749e-01 -1.954121e-02 
 4.282788e-01 -1.970226e-02 
 4.286826e-01 -1.984879e-02 
 4.290865e-01 -1.998106e-02 
 4.294903e-01 -2.009900e-02 
 4.298942e-01 -2.020304e-02 
 4.302980e-01 -2.029429e-02 
 4.307019e-01 -2.037370e-02 
 4.311057e-01 -2.044223e-02 
 4.315095e-01 -2.050092e-02 
 4.319134e-01 -2.055033e-02 
 4.323172e-01 -2.059092e-02 
 4.327211e-01 -2.062281e-02 
 4.331249e-01 -2.064611e-02 
 4.335288e-01 -2.066120e-02 
 4.339326e-01 -2.066921e-02 
 4.343365e-01 -2.067189e-02 
 4.347403e-01 -2.067148e-02 
 4.351442e-01 -2.067032e-02 
 4.355480e-01 -2.067070e-02 
 4.359519e-01 -2.067450e-02 
 4.363557e-01 -2.068251e-02 
 4.367595e-01 -2.069507e-02 
 4.371634e-01 -2.071217e-02 
 4.375672e-01 -2.073326e-02 
 4.379711e-01 -2.075781e-02 
 4.383749e-01 -2.078501e-02 
 4.387788e-01 -2.081430e-02 
 4.391826e-01 -2.084517e-02 
 4.395865e-01 -2.087651e-02 
 4.399903e-01 -2.090729e-02 
 4.403942e-01 -2.093587e-02 
 4.407980e-01 -2.096006e-02 
 4.412019e-01 -2.097787e-02 
 4.416057e-01 -2.098802e-02 
 4.420095e-01 -2.098912e-02 
 4.424134e-01 -2.098013e-02 
 4.428172e-01 -2.096034e-02 
 4.432211e-01 -2.092931e-02 
 4.436249e-01 -2.088658e-02 
 4.440288e-01 -2.083191e-02 
 4.444326e-01 -2.076441e-02 
 4.448365e-01 -2.068357e-02 
 4.452403e-01 -2.058801e-02 
 4.456442e-01 -2.047636e-02 
 4.460480e-01 -2.034749e-02 
 4.464518e-01 -2.019941e-02 
 4.468557e-01 -2.003040e-02 
 4.472595e-01 -1.983898e-02 
 4.476634e-01 -1.962372e-02 
 4.480672e-01 -1.938289e-02 
 4.484711e-01 -1.911508e-02 
 4.488749e-01 -1.881883e-02 
 4.492788e-01 -1.849315e-02 
 4.496826e-01 -1.813646e-02 
 4.500865e-01 -1.774764e-02 
 4.504903e-01 -1.732537e-02 
 4.508942e-01 -1.686841e-02 
 4.512980e-01 -1.637608e-02 
 4.517018e-01 -1.584819e-02 
 4.521057e-01 -1.528444e-02 
 4.525095e-01 -1.468489e-02 
 4.529134e-01 -1.404982e-02 
 4.533172e-01 -1.337977e-02 
 4.537211e-01 -1.267507e-02 
 4.541249e-01 -1.193630e-02 
 4.545288e-01 -1.116460e-02 
 4.549326e-01 -1.036178e-02 
 4.553365e-01 -9.530081e-03 
 4.557403e-01 -8.671813e-03 
 4.561442e-01 -7.789721e-03 
 4.565480e-01 -6.886368e-03 
 4.569518e-01 -5.963857e-03 
 4.573557e-01 -5.024137e-03 
 4.577595e-01 -4.068664e-03 
 4.581634e-01 -3.098979e-03 
 4.585672e-01 -2.116281e-03 
 4.589711e-01 -1.121606e-03 
 4.593749e-01 -1.167325e-04 
 4.597788e-01  8.971900e-04 
 4.601826e-01  1.918495e-03 
 4.605865e-01  2.945887e-03 
 4.609903e-01  3.977717e-03 
 4.613942e-01  5.012753e-03 
 4.617980e-01  6.049355e-03 
 4.622018e-01  7.085893e-03 
 4.626057e-01  8.120297e-03 
 4.630095e-01  9.150078e-03 
 4.634134e-01  1.017257e-02 
 4.638172e-01  1.118511e-02 
 4.642211e-01  1.218480e-02 
 4.646249e-01  1.316885e-02 
 4.650288e-01  1.413484e-02 
 4.654326e-01  1.508128e-02 
 4.658365e-01  1.600693e-02 
 4.662403e-01  1.691105e-02 
 4.666442e-01  1.779309e-02 
 4.670480e-01  1.865310e-02 
 4.674518e-01  1.949131e-02 
 4.678557e-01  2.030798e-02 
 4.682595e-01  2.110374e-02 
 4.686634e-01  2.187911e-02 
 4.690672e-01  2.263446e-02 
 4.694711e-01  2.337051e-02 
 4.698749e-01  2.408786e-02 
 4.702788e-01  2.478708e-02 
 4.706826e-01  2.546870e-02 
 4.710865e-01  2.613315e-02 
 4.714903e-01  2.678077e-02 
 4.718942e-01  2.741196e-02 
 4.722980e-01  2.802704e-02 
 4.727018e-01  2.862654e-02 
 4.731057e-01  2.921101e-02 
 4.735095e-01  2.978073e-02 
 4.739134e-01  3.033558e-02 
 4.743172e-01  3.087551e-02 
 4.747211e-01  3.140064e-02 
 4.751249e-01  3.191108e-02 
 4.755288e-01  3.240669e-02 
 4.759326e-01  3.288782e-02 
 4.763365e-01  3.335487e-02 
 4.767403e-01  3.380866e-02 
 4.771442e-01  3.424971e-02 
 4.775480e-01  3.467857e-02 
 4.779518e-01  3.509562e-02 
 4.783557e-01  3.550147e-02 
 4.787595e-01  3.589657e-02 
 4.791634e-01  3.628135e-02 
 4.795672e-01  3.665618e-02 
 4.799711e-01  3.702167e-02 
 4.803749e-01  3.737803e-02 
 4.807788e-01  3.772529e-02 
 4.811826e-01  3.806352e-02 
 4.815865e-01  3.839248e-02 
 4.819903e-01  3.871164e-02 
 4.823942e-01  3.902007e-02 
 4.827980e-01  3.931655e-02 
 4.832018e-01  3.959947e-02 
 4.836057e-01  3.986702e-02 
 4.840095e-01  4.011720e-02 
 4.844134e-01  4.034824e-02 
 4.848172e-01  4.055812e-02 
 4.852211e-01  4.074517e-02 
 4.856249e-01  4.090818e-02 
 4.860288e-01  4.104634e-02 
 4.864326e-01  4.115887e-02 
 4.868365e-01  4.124536e-02 
 4.872403e-01  4.130543e-02 
 4.876442e-01  4.133865e-02 
 4.880480e-01  4.134449e-02 
 4.884518e-01  4.132223e-02 
 4.888557e-01  4.127131e-02 
 4.892595e-01  4.119156e-02 
 4.896634e-01  4.108301e-02 
 4.900672e-01  4.094600e-02 
 4.904711e-01  4.078081e-02 
 4.908749e-01  4.058740e-02 
 4.912788e-01  4.036563e-02 
 4.916826e-01  4.011560e-02 
 4.920865e-01  3.983669e-02 
 4.924903e-01  3.952819e-02 
 4.928941e-01  3.918889e-02 
 4.932980e-01  3.881837e-02 
 4.937018e-01  3.841643e-02 
 4.941057e-01  3.798314e-02 
 4.945095e-01  3.751906e-02 
 4.949134e-01  3.702475e-02 
 4.953172e-01  3.650062e-02 
 4.957211e-01  3.594762e-02 
 4.961249e-01  3.536698e-02 
 4.965288e-01  3.475972e-02 
 4.969326e-01  3.412726e-02 
 4.973365e-01  3.347156e-02 
 4.977403e-01  3.279471e-02 
 4.981441e-01  3.209897e-02 
 4.985480e-01  3.138639e-02 
 4.989518e-01  3.065947e-02 
 4.993557e-01  2.992024e-02 
 4.997595e-01  2.917009e-02 
 5.001634e-01  2.841009e-02 
 5.005672e-01  2.764188e-02 
 5.009711e-01  2.686696e-02 
 5.013749e-01  2.608719e-02 
 5.017788e-01  2.530396e-02 
 5.021826e-01  2.451898e-02 
 5.025865e-01  2.373372e-02 
 5.029903e-01  2.294979e-02 
 5.033941e-01  2.216851e-02 
 5.037980e-01  2.139119e-02 
 5.042018e-01  2.061900e-02 
 5.046057e-01  1.985294e-02 
 5.050095e-01  1.909398e-02 
 5.054134e-01  1.834302e-02 
 5.058172e-01  1.760121e-02 
 5.062211e-01  1.686977e-02 
 5.066249e-01  1.614972e-02 
 5.070288e-01  1.544190e-02 
 5.074326e-01  1.474722e-02 
 5.078365e-01  1.406664e-02 
 5.082403e-01  1.340025e-02 
 5.086441e-01  1.274847e-02 
 5.090480e-01  1.211105e-02 
 5.094518e-01  1.148759e-02 
 5.098557e-01  1.087778e-02 
 5.102595e-01  1.028128e-02 
 5.106634e-01  9.698015e-03 
 5.110672e-01  9.128062e-03 
 5.114711e-01  8.570982e-03 
 5.118749e-01  8.026397e-03 
 5.122788e-01  7.493297e-03 
 5.126826e-01  6.969912e-03 
 5.130865e-01  6.454127e-03 
 5.134903e-01  5.943603e-03 
 5.138941e-01  5.435896e-03 
 5.142980e-01  4.928926e-03 
 5.147018e-01  4.421166e-03 
 5.151057e-01  3.911409e-03 
 5.155095e-01  3.398639e-03 
 5.159134e-01  2.882024e-03 
 5.163172e-01  2.360659e-03 
 5.167211e-01  1.833859e-03 
 5.171249e-01  1.300743e-03 
 5.175288e-01  7.606125e-04 
 5.179326e-01  2.132287e-04 
 5.183365e-01 -3.415420e-04 
 5.187403e-01 -9.035347e-04 
 5.191441e-01 -1.472792e-03 
 5.195480e-01 -2.048926e-03 
 5.199518e-01 -2.631996e-03 
 5.203557e-01 -3.222288e-03 
 5.207595e-01 -3.820177e-03 
 5.211634e-01 -4.426365e-03 
 5.215672e-01 -5.041213e-03 
 5.219711e-01 -5.664878e-03 
 5.223749e-01 -6.297223e-03 
 5.227788e-01 -6.938047e-03 
 5.231826e-01 -7.587021e-03 
 5.235865e-01 -8.243292e-03 
 5.239903e-01 -8.906365e-03 
 5.243941e-01 -9.575587e-03 
 5.247980e-01 -1.024979e-02 
 5.252018e-01 -1.092785e-02 
 5.256057e-01 -1.160859e-02 
 5.260095e-01 -1.229086e-02 
 5.264134e-01 -1.297339e-02 
 5.268172e-01 -1.365482e-02 
 5.272211e-01 -1.433406e-02 
 5.276249e-01 -1.501009e-02 
 5.280288e-01 -1.568213e-02 
 5.284326e-01 -1.634939e-02 
 5.288365e-01 -1.701093e-02 
 5.292403e-01 -1.766557e-02 
 5.296441e-01 -1.831198e-02 
 5.300480e-01 -1.894885e-02 
 5.304518e-01 -1.957453e-02 
 5.308557e-01 -2.018679e-02 
 5.312595e-01 -2.078369e-02 
 5.316634e-01 -2.136337e-02 
 5.320672e-01 -2.192360e-02 
 5.324711e-01 -2.246287e-02 
 5.328749e-01 -2.297974e-02 
 5.332788e-01 -2.347319e-02 
 5.336826e-01 -2.394257e-02 
 5.340865e-01 -2.438720e-02 
 5.344903e-01 -2.480699e-02 
 5.348941e-01 -2.520152e-02 
 5.352980e-01 -2.556999e-02 
 5.357018e-01 -2.591239e-02 
 5.361057e-01 -2.622801e-02 
 5.365095e-01 -2.651619e-02 
 5.369134e-01 -2.677642e-02 
 5.373172e-01 -2.700849e-02 
 5.377211e-01 -2.721217e-02 
 5.381249e-01 -2.738755e-02 
 5.385288e-01 -2.753449e-02 
 5.389326e-01 -2.765265e-02 
 5.393364e-01 -2.774197e-02 
 5.397403e-01 -2.780230e-02 
 5.401441e-01 -2.783410e-02 
 5.405480e-01 -2.783805e-02 
 5.409518e-01 -2.781439e-02 
 5.413557e-01 -2.776402e-02 
 5.417595e-01 -2.768847e-02 
 5.421634e-01 -2.758958e-02 
 5.425672e-01 -2.746826e-02 
 5.429711e-01 -2.732584e-02 
 5.433749e-01 -2.716370e-02 
 5.437788e-01 -2.698312e-02 
 5.441826e-01 -2.678495e-02 
 5.445864e-01 -2.657039e-02 
 5.449903e-01 -2.634013e-02 
 5.453941e-01 -2.609519e-02 
 5.457980e-01 -2.583611e-02 
 5.462018e-01 -2.556381e-02 
 5.466057e-01 -2.527889e-02 
 5.470095e-01 -2.498207e-02 
 5.474134e-01 -2.467401e-02 
 5.478172e-01 -2.435534e-02 
 5.482211e-01 -2.402622e-02 
 5.486249e-01 -2.368759e-02 
 5.490288e-01 -2.333987e-02 
 5.494326e-01 -2.298354e-02 
 5.498364e-01 -2.261848e-02 
 5.502403e-01 -2.224431e-02 
 5.506441e-01 -2.186009e-02 
 5.510480e-01 -2.146437e-02 
 5.514518e-01 -2.105579e-02 
 5.518557e-01 -2.063313e-02 
 5.522595e-01 -2.019559e-02 
 5.526634e-01 -1.974215e-02 
 5.530672e-01 -1.927236e-02 
 5.534711e-01 -1.878607e-02 
 5.538749e-01 -1.828337e-02 
 5.542788e-01 -1.776387e-02 
 5.546826e-01 -1.722723e-02 
 5.550864e-01 -1.667268e-02 
 5.554903e-01 -1.609972e-02 
 5.558941e-01 -1.550762e-02 
 5.562980e-01 -1.489627e-02 
 5.567018e-01 -1.426537e-02 
 5.571057e-01 -1.361483e-02 
 5.575095e-01 -1.294458e-02 
 5.579134e-01 -1.225461e-02 
 5.583172e-01 -1.154463e-02 
 5.587211e-01 -1.081386e-02 
 5.591249e-01 -1.006149e-02 
 5.595288e-01 -9.286903e-03 
 5.599326e-01 -8.488960e-03 
 5.603364e-01 -7.667008e-03 
 5.607403e-01 -6.820505e-03 
 5.611441e-01 -5.948969e-03 
 5.615480e-01 -5.052501e-03 
 5.619518e-01 -4.131507e-03 
 5.623557e-01 -3.187034e-03 
 5.627595e-01 -2.219355e-03 
 5.631634e-01 -1.229597e-03 
 5.635672e-01 -2.191068e-04 
 5.639711e-01  8.111519e-04 
 5.643749e-01  1.859761e-03 
 5.647788e-01  2.925182e-03 
 5.651826e-01  4.005750e-03 
 5.655864e-01  5.100040e-03 
 5.659903e-01  6.205551e-03 
 5.663941e-01  7.320085e-03 
 5.667980e-01  8.441595e-03 
 5.672018e-01  9.567895e-03 
 5.676057e-01  1.069656e-02 
 5.680095e-01  1.182511e-02 
 5.684134e-01  1.295170e-02 
 5.688172e-01  1.407450e-02 
 5.692211e-01  1.519137e-02 
 5.696249e-01  1.630040e-02 
 5.700288e-01  1.739981e-02 
 5.704326e-01  1.848765e-02 
 5.708364e-01  1.956193e-02 
 5.712403e-01  2.062095e-02 
 5.716441e-01  2.166296e-02 
 5.720480e-01  2.268635e-02 
 5.724518e-01  2.368974e-02 
 5.728557e-01  2.467149e-02 
 5.732595e-01  2.563000e-02 
 5.736634e-01  2.656354e-02 
 5.740672e-01  2.747031e-02 
 5.744711e-01  2.834831e-02 
 5.748749e-01  2.919564e-02 
 5.752788e-01  3.001067e-02 
 5.756826e-01  3.079262e-02 
 5.760864e-01  3.154043e-02 
 5.764903e-01  3.225342e-02 
 5.768941e-01  3.293114e-02 
 5.772980e-01  3.357281e-02 
 5.777018e-01  3.417779e-02 
 5.781057e-01  3.474548e-02 
 5.785095e-01  3.527584e-02 
 5.789134e-01  3.576928e-02 
 5.793172e-01  3.622622e-02 
 5.797211e-01  3.664778e-02 
 5.801249e-01  3.703560e-02 
 5.805288e-01  3.739139e-02 
 5.809326e-01  3.771663e-02 
 5.813364e-01  3.801292e-02 
 5.817403e-01  3.828163e-02 
 5.821441e-01  3.852373e-02 
 5.825480e-01  3.874057e-02 
 5.829518e-01  3.893318e-02 
 5.833557e-01  3.910265e-02 
 5.837595e-01  3.924953e-02 
 5.841634e-01  3.937466e-02 
 5.845672e-01  3.947870e-02 
 5.849711e-01  3.956203e-02 
 5.853749e-01  3.962500e-02 
 5.857787e-01  3.966803e-02 
 5.861826e-01  3.969150e-02 
 5.865864e-01  3.969599e-02 
 5.869903e-01  3.968220e-02 
 5.873941e-01  3.965068e-02 
 5.877980e-01  3.960209e-02 
 5.882018e-01  3.953770e-02 
 5.886057e-01  3.945878e-02 
 5.890095e-01  3.936664e-02 
 5.894134e-01  3.926326e-02 
 5.898172e-01  3.915051e-02 
 5.902211e-01  3.902991e-02 
 5.906249e-01  3.890266e-02 
 5.910287e-01  3.876990e-02 
 5.914326e-01  3.863216e-02 
 5.918364e-01  3.848992e-02 
 5.922403e-01  3.834295e-02 
 5.926441e-01  3.819132e-02 
 5.930480e-01  3.803465e-02 
 5.934518e-01  3.787286e-02 
 5.938557e-01  3.770547e-02 
 5.942595e-01  3.753189e-02 
 5.946634e-01  3.735114e-02 
 5.950672e-01  3.716224e-02 
 5.954711e-01  3.696389e-02 
 5.958749e-01  3.675495e-02 
 5.962787e-01  3.653463e-02 
 5.966826e-01  3.630209e-02 
 5.970864e-01  3.605676e-02 
 5.974903e-01  3.579785e-02 
 5.978941e-01  3.552503e-02 
 5.982980e-01  3.523742e-02 
 5.987018e-01  3.493455e-02 
 5.991057e-01  3.461583e-02 
 5.995095e-01  3.428042e-02 
 5.999134e-01  3.392819e-02 
 6.003172e-01  3.355958e-02 
 6.007211e-01  3.317455e-02 
 6.011249e-01  3.277388e-02 
 6.015287e-01  3.235756e-02 
 6.019326e-01  3.192592e-02 
 6.023364e-01  3.147886e-02 
 6.027403e-01  3.101636e-02 
 6.031441e-01  3.053839e-02 
 6.035480e-01  3.004456e-02 
 6.039518e-01  2.953470e-02 
 6.043557e-01  2.900894e-02 
 6.047595e-01  2.846697e-02 
 6.051634e-01  2.790870e-02 
 6.055672e-01  2.733424e-02 
 6.059711e-01  2.674299e-02 
 6.063749e-01  2.613465e-02 
 6.067787e-01  2.550908e-02 
 6.071826e-01  2.486631e-02 
 6.075864e-01  2.420684e-02 
 6.079903e-01  2.353176e-02 
 6.083941e-01  2.284268e-02 
 6.087980e-01  2.214155e-02 
 6.092018e-01  2.143029e-02 
 6.096057e-01  2.071117e-02 
 6.100095e-01  1.998628e-02 
 6.104134e-01  1.925740e-02 
 6.108172e-01  1.852585e-02 
 6.112211e-01  1.779278e-02 
 6.116249e-01  1.705881e-02 
 6.120287e-01  1.632473e-02 
