         time tiltx_beam... 
 3.014711e-01 -5.933349e-02 
 3.018750e-01 -5.690815e-02 
 3.022788e-01 -5.447175e-02 
 3.026826e-01 -5.202639e-02 
 3.030865e-01 -4.957350e-02 
 3.034903e-01 -4.711464e-02 
 3.038942e-01 -4.465123e-02 
 3.042980e-01 -4.218397e-02 
 3.047019e-01 -3.971260e-02 
 3.051057e-01 -3.723681e-02 
 3.055096e-01 -3.475705e-02 
 3.059134e-01 -3.227427e-02 
 3.063173e-01 -2.979107e-02 
 3.067211e-01 -2.731010e-02 
 3.071249e-01 -2.483406e-02 
 3.075288e-01 -2.236519e-02 
 3.079326e-01 -1.990614e-02 
 3.083365e-01 -1.745926e-02 
 3.087403e-01 -1.502595e-02 
 3.091442e-01 -1.260753e-02 
 3.095480e-01 -1.020526e-02 
 3.099519e-01 -7.821088e-03 
 3.103557e-01 -5.457368e-03 
 3.107596e-01 -3.116336e-03 
 3.111634e-01 -7.999871e-04 
 3.115673e-01  1.490156e-03 
 3.119711e-01  3.752932e-03 
 3.123749e-01  5.987690e-03 
 3.127788e-01  8.193712e-03 
 3.131826e-01  1.036945e-02 
 3.135865e-01  1.251367e-02 
 3.139903e-01  1.462410e-02 
 3.143942e-01  1.669823e-02 
 3.147980e-01  1.873328e-02 
 3.152019e-01  2.072679e-02 
 3.156057e-01  2.267672e-02 
 3.160096e-01  2.458141e-02 
 3.164134e-01  2.643941e-02 
 3.168173e-01  2.824969e-02 
 3.172211e-01  3.001184e-02 
 3.176249e-01  3.172518e-02 
 3.180288e-01  3.338906e-02 
 3.184326e-01  3.500318e-02 
 3.188365e-01  3.656707e-02 
 3.192403e-01  3.807963e-02 
 3.196442e-01  3.954017e-02 
 3.200480e-01  4.094809e-02 
 3.204519e-01  4.230227e-02 
 3.208557e-01  4.360146e-02 
 3.212596e-01  4.484431e-02 
 3.216634e-01  4.603043e-02 
 3.220673e-01  4.715994e-02 
 3.224711e-01  4.823206e-02 
 3.228749e-01  4.924592e-02 
 3.232788e-01  5.020116e-02 
 3.236826e-01  5.109685e-02 
 3.240865e-01  5.193218e-02 
 3.244903e-01  5.270730e-02 
 3.248942e-01  5.342212e-02 
 3.252980e-01  5.407685e-02 
 3.257019e-01  5.467198e-02 
 3.261057e-01  5.520850e-02 
 3.265096e-01  5.568739e-02 
 3.269134e-01  5.610890e-02 
 3.273173e-01  5.647264e-02 
 3.277211e-01  5.677811e-02 
 3.281249e-01  5.702411e-02 
 3.285288e-01  5.720931e-02 
 3.289326e-01  5.733298e-02 
 3.293365e-01  5.739451e-02 
 3.297403e-01  5.739347e-02 
 3.301442e-01  5.732932e-02 
 3.305480e-01  5.720142e-02 
 3.309519e-01  5.700961e-02 
 3.313557e-01  5.675368e-02 
 3.317596e-01  5.643279e-02 
 3.321634e-01  5.604696e-02 
 3.325673e-01  5.559579e-02 
 3.329711e-01  5.507991e-02 
 3.333749e-01  5.449973e-02 
 3.337788e-01  5.385591e-02 
 3.341826e-01  5.314858e-02 
 3.345865e-01  5.237788e-02 
 3.349903e-01  5.154362e-02 
 3.353942e-01  5.064562e-02 
 3.357980e-01  4.968384e-02 
 3.362019e-01  4.865778e-02 
 3.366057e-01  4.756752e-02 
 3.370096e-01  4.641322e-02 
 3.374134e-01  4.519539e-02 
 3.378173e-01  4.391452e-02 
 3.382211e-01  4.257072e-02 
 3.386249e-01  4.116440e-02 
 3.390288e-01  3.969632e-02 
 3.394326e-01  3.816735e-02 
 3.398365e-01  3.657901e-02 
 3.402403e-01  3.493325e-02 
 3.406442e-01  3.323180e-02 
 3.410480e-01  3.147662e-02 
 3.414519e-01  2.967008e-02 
 3.418557e-01  2.781396e-02 
 3.422596e-01  2.590950e-02 
 3.426634e-01  2.395790e-02 
 3.430673e-01  2.195988e-02 
 3.434711e-01  1.991637e-02 
 3.438749e-01  1.782887e-02 
 3.442788e-01  1.569902e-02 
 3.446826e-01  1.352867e-02 
 3.450865e-01  1.131980e-02 
 3.454903e-01  9.074498e-03 
 3.458942e-01  6.795246e-03 
 3.462980e-01  4.485033e-03 
 3.467019e-01  2.146199e-03 
 3.471057e-01 -2.190449e-04 
 3.475096e-01 -2.608302e-03 
 3.479134e-01 -5.019002e-03 
 3.483173e-01 -7.448497e-03 
 3.487211e-01 -9.894333e-03 
 3.491249e-01 -1.235464e-02 
 3.495288e-01 -1.482763e-02 
 3.499326e-01 -1.731178e-02 
 3.503365e-01 -1.980608e-02 
 3.507403e-01 -2.230889e-02 
 3.511442e-01 -2.481941e-02 
 3.515480e-01 -2.733667e-02 
 3.519519e-01 -2.985949e-02 
 3.523557e-01 -3.238625e-02 
 3.527596e-01 -3.491476e-02 
 3.531634e-01 -3.744322e-02 
 3.535672e-01 -3.996963e-02 
 3.539711e-01 -4.249169e-02 
 3.543749e-01 -4.500697e-02 
 3.547788e-01 -4.751363e-02 
 3.551826e-01 -5.001009e-02 
 3.555865e-01 -5.249479e-02 
 3.559903e-01 -5.496656e-02 
 3.563942e-01 -5.742431e-02 
 3.567980e-01 -5.986678e-02 
 3.572019e-01 -6.229267e-02 
 3.576057e-01 -6.470071e-02 
 3.580096e-01 -6.708985e-02 
 3.584134e-01 -6.945895e-02 
 3.588172e-01 -7.180687e-02 
 3.592211e-01 -7.413274e-02 
 3.596249e-01 -7.643561e-02 
 3.600288e-01 -7.871489e-02 
 3.604326e-01 -8.096940e-02 
 3.608365e-01 -8.319746e-02 
 3.612403e-01 -8.539745e-02 
 3.616442e-01 -8.756736e-02 
 3.620480e-01 -8.970515e-02 
 3.624519e-01 -9.180941e-02 
 3.628557e-01 -9.387940e-02 
 3.632596e-01 -9.591478e-02 
 3.636634e-01 -9.791600e-02 
 3.640672e-01 -9.988397e-02 
 3.644711e-01 -1.018197e-01 
 3.648749e-01 -1.037239e-01 
 3.652788e-01 -1.055961e-01 
 3.656826e-01 -1.074358e-01 
 3.660865e-01 -1.092426e-01 
 3.664903e-01 -1.110159e-01 
 3.668942e-01 -1.127553e-01 
 3.672980e-01 -1.144608e-01 
 3.677019e-01 -1.161327e-01 
 3.681057e-01 -1.177712e-01 
 3.685096e-01 -1.193759e-01 
 3.689134e-01 -1.209464e-01 
 3.693172e-01 -1.224816e-01 
 3.697211e-01 -1.239800e-01 
 3.701249e-01 -1.254400e-01 
 3.705288e-01 -1.268611e-01 
 3.709326e-01 -1.282429e-01 
 3.713365e-01 -1.295853e-01 
 3.717403e-01 -1.308890e-01 
 3.721442e-01 -1.321548e-01 
 3.725480e-01 -1.333832e-01 
 3.729519e-01 -1.345739e-01 
 3.733557e-01 -1.357266e-01 
 3.737596e-01 -1.368406e-01 
 3.741634e-01 -1.379145e-01 
 3.745672e-01 -1.389467e-01 
 3.749711e-01 -1.399360e-01 
 3.753749e-01 -1.408811e-01 
 3.757788e-01 -1.417810e-01 
 3.761826e-01 -1.426342e-01 
 3.765865e-01 -1.434397e-01 
 3.769903e-01 -1.441962e-01 
 3.773942e-01 -1.449029e-01 
 3.777980e-01 -1.455594e-01 
 3.782019e-01 -1.461649e-01 
 3.786057e-01 -1.467187e-01 
 3.790096e-01 -1.472204e-01 
 3.794134e-01 -1.476702e-01 
 3.798172e-01 -1.480680e-01 
 3.802211e-01 -1.484136e-01 
 3.806249e-01 -1.487070e-01 
 3.810288e-01 -1.489477e-01 
 3.814326e-01 -1.491357e-01 
 3.818365e-01 -1.492704e-01 
 3.822403e-01 -1.493511e-01 
 3.826442e-01 -1.493770e-01 
 3.830480e-01 -1.493473e-01 
 3.834519e-01 -1.492613e-01 
 3.838557e-01 -1.491186e-01 
 3.842596e-01 -1.489195e-01 
 3.846634e-01 -1.486646e-01 
 3.850672e-01 -1.483547e-01 
 3.854711e-01 -1.479912e-01 
 3.858749e-01 -1.475751e-01 
 3.862788e-01 -1.471074e-01 
 3.866826e-01 -1.465882e-01 
 3.870865e-01 -1.460174e-01 
 3.874903e-01 -1.453948e-01 
 3.878942e-01 -1.447204e-01 
 3.882980e-01 -1.439941e-01 
 3.887019e-01 -1.432165e-01 
 3.891057e-01 -1.423880e-01 
 3.895096e-01 -1.415087e-01 
 3.899134e-01 -1.405784e-01 
 3.903172e-01 -1.395972e-01 
 3.907211e-01 -1.385648e-01 
 3.911249e-01 -1.374808e-01 
 3.915288e-01 -1.363455e-01 
 3.919326e-01 -1.351597e-01 
 3.923365e-01 -1.339252e-01 
 3.927403e-01 -1.326439e-01 
 3.931442e-01 -1.313173e-01 
 3.935480e-01 -1.299469e-01 
 3.939519e-01 -1.285340e-01 
 3.943557e-01 -1.270795e-01 
 3.947596e-01 -1.255842e-01 
 3.951634e-01 -1.240488e-01 
 3.955672e-01 -1.224739e-01 
 3.959711e-01 -1.208604e-01 
 3.963749e-01 -1.192088e-01 
 3.967788e-01 -1.175201e-01 
 3.971826e-01 -1.157948e-01 
 3.975865e-01 -1.140331e-01 
 3.979903e-01 -1.122353e-01 
 3.983942e-01 -1.104022e-01 
 3.987980e-01 -1.085347e-01 
 3.992019e-01 -1.066335e-01 
 3.996057e-01 -1.047001e-01 
 4.000095e-01 -1.027356e-01 
 4.004134e-01 -1.007409e-01 
 4.008172e-01 -9.871667e-02 
 4.012211e-01 -9.666340e-02 
 4.016249e-01 -9.458158e-02 
 4.020288e-01 -9.247165e-02 
 4.024326e-01 -9.033381e-02 
 4.028365e-01 -8.816854e-02 
 4.032403e-01 -8.597626e-02 
 4.036442e-01 -8.375707e-02 
 4.040480e-01 -8.151108e-02 
 4.044519e-01 -7.923832e-02 
 4.048557e-01 -7.693884e-02 
 4.052595e-01 -7.461271e-02 
 4.056634e-01 -7.226054e-02 
 4.060672e-01 -6.988287e-02 
 4.064711e-01 -6.748050e-02 
 4.068749e-01 -6.505507e-02 
 4.072788e-01 -6.260775e-02 
 4.076826e-01 -6.014007e-02 
 4.080865e-01 -5.765358e-02 
 4.084903e-01 -5.514956e-02 
 4.088942e-01 -5.262920e-02 
 4.092980e-01 -5.009406e-02 
 4.097019e-01 -4.754555e-02 
 4.101057e-01 -4.498515e-02 
 4.105095e-01 -4.241394e-02 
 4.109134e-01 -3.983303e-02 
 4.113172e-01 -3.724377e-02 
 4.117211e-01 -3.464731e-02 
 4.121249e-01 -3.204512e-02 
 4.125288e-01 -2.943894e-02 
 4.129326e-01 -2.683085e-02 
 4.133365e-01 -2.422329e-02 
 4.137403e-01 -2.161912e-02 
 4.141442e-01 -1.902129e-02 
 4.145480e-01 -1.643254e-02 
 4.149519e-01 -1.385566e-02 
 4.153557e-01 -1.129279e-02 
 4.157595e-01 -8.746361e-03 
 4.161634e-01 -6.218881e-03 
 4.165672e-01 -3.712882e-03 
 4.169711e-01 -1.230819e-03 
 4.173749e-01  1.224939e-03 
 4.177788e-01  3.652452e-03 
 4.181826e-01  6.050081e-03 
 4.185865e-01  8.415912e-03 
 4.189903e-01  1.074863e-02 
 4.193942e-01  1.304689e-02 
 4.197980e-01  1.530899e-02 
 4.202019e-01  1.753294e-02 
 4.206057e-01  1.971630e-02 
 4.210095e-01  2.185627e-02 
 4.214134e-01  2.395010e-02 
 4.218172e-01  2.599557e-02 
 4.222211e-01  2.799052e-02 
 4.226249e-01  2.993299e-02 
 4.230288e-01  3.182141e-02 
 4.234326e-01  3.365469e-02 
 4.238365e-01  3.543193e-02 
 4.242403e-01  3.715177e-02 
 4.246442e-01  3.881283e-02 
 4.250480e-01  4.041400e-02 
 4.254519e-01  4.195426e-02 
 4.258557e-01  4.343293e-02 
 4.262595e-01  4.484898e-02 
 4.266634e-01  4.620193e-02 
 4.270672e-01  4.749121e-02 
 4.274711e-01  4.871595e-02 
 4.278749e-01  4.987589e-02 
 4.282788e-01  5.096974e-02 
 4.286826e-01  5.199658e-02 
 4.290865e-01  5.295512e-02 
 4.294903e-01  5.384448e-02 
 4.298942e-01  5.466400e-02 
 4.302980e-01  5.541358e-02 
 4.307019e-01  5.609350e-02 
 4.311057e-01  5.670411e-02 
 4.315095e-01  5.724580e-02 
 4.319134e-01  5.771929e-02 
 4.323172e-01  5.812553e-02 
 4.327211e-01  5.846485e-02 
 4.331249e-01  5.873748e-02 
 4.335288e-01  5.894414e-02 
 4.339326e-01  5.908479e-02 
 4.343365e-01  5.915975e-02 
 4.347403e-01  5.916978e-02 
 4.351442e-01  5.911520e-02 
 4.355480e-01  5.899607e-02 
 4.359519e-01  5.881233e-02 
 4.363557e-01  5.856456e-02 
 4.367595e-01  5.825293e-02 
 4.371634e-01  5.787752e-02 
 4.375672e-01  5.743848e-02 
 4.379711e-01  5.693591e-02 
 4.383749e-01  5.637050e-02 
 4.387788e-01  5.574299e-02 
 4.391826e-01  5.505425e-02 
 4.395865e-01  5.430626e-02 
 4.399903e-01  5.350030e-02 
 4.403942e-01  5.263808e-02 
 4.407980e-01  5.172120e-02 
 4.412019e-01  5.075057e-02 
 4.416057e-01  4.972662e-02 
 4.420095e-01  4.864937e-02 
 4.424134e-01  4.751882e-02 
 4.428172e-01  4.633459e-02 
 4.432211e-01  4.509681e-02 
 4.436249e-01  4.380610e-02 
 4.440288e-01  4.246329e-02 
 4.444326e-01  4.106940e-02 
 4.448365e-01  3.962550e-02 
 4.452403e-01  3.813246e-02 
 4.456442e-01  3.659090e-02 
 4.460480e-01  3.500152e-02 
 4.464518e-01  3.336466e-02 
 4.468557e-01  3.168126e-02 
 4.472595e-01  2.995241e-02 
 4.476634e-01  2.817979e-02 
 4.480672e-01  2.636521e-02 
 4.484711e-01  2.450983e-02 
 4.488749e-01  2.261495e-02 
 4.492788e-01  2.068093e-02 
 4.496826e-01  1.870784e-02 
 4.500865e-01  1.669584e-02 
 4.504903e-01  1.464457e-02 
 4.508942e-01  1.255403e-02 
 4.512980e-01  1.042503e-02 
 4.517018e-01  8.258728e-03 
 4.521057e-01  6.056868e-03 
 4.525095e-01  3.821420e-03 
 4.529134e-01  1.554104e-03 
 4.533172e-01 -7.432198e-04 
 4.537211e-01 -3.068782e-03 
 4.541249e-01 -5.420844e-03 
 4.545288e-01 -7.797860e-03 
 4.549326e-01 -1.019799e-02 
 4.553365e-01 -1.261952e-02 
 4.557403e-01 -1.506085e-02 
 4.561442e-01 -1.752006e-02 
 4.565480e-01 -1.999548e-02 
 4.569518e-01 -2.248603e-02 
 4.573557e-01 -2.499053e-02 
 4.577595e-01 -2.750754e-02 
 4.581634e-01 -3.003587e-02 
 4.585672e-01 -3.257384e-02 
 4.589711e-01 -3.511915e-02 
 4.593749e-01 -3.766962e-02 
 4.597788e-01 -4.022295e-02 
 4.601826e-01 -4.277671e-02 
 4.605865e-01 -4.532839e-02 
 4.609903e-01 -4.787567e-02 
 4.613942e-01 -5.041630e-02 
 4.617980e-01 -5.294845e-02 
 4.622018e-01 -5.547018e-02 
 4.626057e-01 -5.797975e-02 
 4.630095e-01 -6.047587e-02 
 4.634134e-01 -6.295735e-02 
 4.638172e-01 -6.542331e-02 
 4.642211e-01 -6.787268e-02 
 4.646249e-01 -7.030457e-02 
 4.650288e-01 -7.271779e-02 
 4.654326e-01 -7.511105e-02 
 4.658365e-01 -7.748322e-02 
 4.662403e-01 -7.983311e-02 
 4.666442e-01 -8.215959e-02 
 4.670480e-01 -8.446170e-02 
 4.674518e-01 -8.673870e-02 
 4.678557e-01 -8.898976e-02 
 4.682595e-01 -9.121388e-02 
 4.686634e-01 -9.340984e-02 
 4.690672e-01 -9.557630e-02 
 4.694711e-01 -9.771235e-02 
 4.698749e-01 -9.981751e-02 
 4.702788e-01 -1.018918e-01 
 4.706826e-01 -1.039351e-01 
 4.710865e-01 -1.059481e-01 
 4.714903e-01 -1.079312e-01 
 4.718942e-01 -1.098846e-01 
 4.722980e-01 -1.118081e-01 
 4.727018e-01 -1.137011e-01 
 4.731057e-01 -1.155628e-01 
 4.735095e-01 -1.173928e-01 
 4.739134e-01 -1.191901e-01 
 4.743172e-01 -1.209545e-01 
 4.747211e-01 -1.226855e-01 
 4.751249e-01 -1.243826e-01 
 4.755288e-01 -1.260444e-01 
 4.759326e-01 -1.276701e-01 
 4.763365e-01 -1.292585e-01 
 4.767403e-01 -1.308086e-01 
 4.771442e-01 -1.323198e-01 
 4.775480e-01 -1.337918e-01 
 4.779518e-01 -1.352249e-01 
 4.783557e-01 -1.366196e-01 
 4.787595e-01 -1.379760e-01 
 4.791634e-01 -1.392942e-01 
 4.795672e-01 -1.405737e-01 
 4.799711e-01 -1.418137e-01 
 4.803749e-01 -1.430127e-01 
 4.807788e-01 -1.441699e-01 
 4.811826e-01 -1.452843e-01 
 4.815865e-01 -1.463548e-01 
 4.819903e-01 -1.473805e-01 
 4.823942e-01 -1.483606e-01 
 4.827980e-01 -1.492943e-01 
 4.832018e-01 -1.501800e-01 
 4.836057e-01 -1.510166e-01 
 4.840095e-01 -1.518022e-01 
 4.844134e-01 -1.525356e-01 
 4.848172e-01 -1.532158e-01 
 4.852211e-01 -1.538422e-01 
 4.856249e-01 -1.544143e-01 
 4.860288e-01 -1.549321e-01 
 4.864326e-01 -1.553950e-01 
 4.868365e-01 -1.558027e-01 
 4.872403e-01 -1.561542e-01 
 4.876442e-01 -1.564486e-01 
 4.880480e-01 -1.566845e-01 
 4.884518e-01 -1.568603e-01 
 4.888557e-01 -1.569747e-01 
 4.892595e-01 -1.570264e-01 
 4.896634e-01 -1.570141e-01 
 4.900672e-01 -1.569370e-01 
 4.904711e-01 -1.567943e-01 
 4.908749e-01 -1.565856e-01 
 4.912788e-01 -1.563103e-01 
 4.916826e-01 -1.559688e-01 
 4.920865e-01 -1.555610e-01 
 4.924903e-01 -1.550870e-01 
 4.928941e-01 -1.545467e-01 
 4.932980e-01 -1.539395e-01 
 4.937018e-01 -1.532658e-01 
 4.941057e-01 -1.525255e-01 
 4.945095e-01 -1.517185e-01 
 4.949134e-01 -1.508449e-01 
 4.953172e-01 -1.499049e-01 
 4.957211e-01 -1.488986e-01 
 4.961249e-01 -1.478262e-01 
 4.965288e-01 -1.466879e-01 
 4.969326e-01 -1.454831e-01 
 4.973365e-01 -1.442117e-01 
 4.977403e-01 -1.428741e-01 
 4.981441e-01 -1.414711e-01 
 4.985480e-01 -1.400036e-01 
 4.989518e-01 -1.384731e-01 
 4.993557e-01 -1.368808e-01 
 4.997595e-01 -1.352281e-01 
 5.001634e-01 -1.335165e-01 
 5.005672e-01 -1.317474e-01 
 5.009711e-01 -1.299219e-01 
 5.013749e-01 -1.280411e-01 
 5.017788e-01 -1.261063e-01 
 5.021826e-01 -1.241194e-01 
 5.025865e-01 -1.220824e-01 
 5.029903e-01 -1.199966e-01 
 5.033941e-01 -1.178638e-01 
 5.037980e-01 -1.156853e-01 
 5.042018e-01 -1.134623e-01 
 5.046057e-01 -1.111959e-01 
 5.050095e-01 -1.088877e-01 
 5.054134e-01 -1.065390e-01 
 5.058172e-01 -1.041513e-01 
 5.062211e-01 -1.017264e-01 
 5.066249e-01 -9.926702e-02 
 5.070288e-01 -9.677595e-02 
 5.074326e-01 -9.425573e-02 
 5.078365e-01 -9.170849e-02 
 5.082403e-01 -8.913619e-02 
 5.086441e-01 -8.654048e-02 
 5.090480e-01 -8.392244e-02 
 5.094518e-01 -8.128316e-02 
 5.098557e-01 -7.862362e-02 
 5.102595e-01 -7.594469e-02 
 5.106634e-01 -7.324764e-02 
 5.110672e-01 -7.053381e-02 
 5.114711e-01 -6.780475e-02 
 5.118749e-01 -6.506171e-02 
 5.122788e-01 -6.230577e-02 
 5.126826e-01 -5.953812e-02 
 5.130865e-01 -5.675995e-02 
 5.134903e-01 -5.397241e-02 
 5.138941e-01 -5.117732e-02 
 5.142980e-01 -4.837636e-02 
 5.147018e-01 -4.557161e-02 
 5.151057e-01 -4.276532e-02 
 5.155095e-01 -3.995954e-02 
 5.159134e-01 -3.715595e-02 
 5.163172e-01 -3.435610e-02 
 5.167211e-01 -3.156158e-02 
 5.171249e-01 -2.877365e-02 
 5.175288e-01 -2.599321e-02 
 5.179326e-01 -2.322154e-02 
 5.183365e-01 -2.045979e-02 
 5.187403e-01 -1.770923e-02 
 5.191441e-01 -1.497137e-02 
 5.195480e-01 -1.224800e-02 
 5.199518e-01 -9.541312e-03 
 5.203557e-01 -6.853671e-03 
 5.207595e-01 -4.187788e-03 
 5.211634e-01 -1.546337e-03 
 5.215672e-01  1.067984e-03 
 5.219711e-01  3.652392e-03 
 5.223749e-01  6.204503e-03 
 5.227788e-01  8.722379e-03 
 5.231826e-01  1.120405e-02 
 5.235865e-01  1.364805e-02 
 5.239903e-01  1.605251e-02 
 5.243941e-01  1.841583e-02 
 5.247980e-01  2.073662e-02 
 5.252018e-01  2.301336e-02 
 5.256057e-01  2.524473e-02 
 5.260095e-01  2.742934e-02 
 5.264134e-01  2.956567e-02 
 5.268172e-01  3.165215e-02 
 5.272211e-01  3.368719e-02 
 5.276249e-01  3.566906e-02 
 5.280288e-01  3.759574e-02 
 5.284326e-01  3.946521e-02 
 5.288365e-01  4.127581e-02 
 5.292403e-01  4.302589e-02 
 5.296441e-01  4.471431e-02 
 5.300480e-01  4.634003e-02 
 5.304518e-01  4.790239e-02 
 5.308557e-01  4.940022e-02 
 5.312595e-01  5.083264e-02 
 5.316634e-01  5.219872e-02 
 5.320672e-01  5.349737e-02 
 5.324711e-01  5.472755e-02 
 5.328749e-01  5.588833e-02 
 5.332788e-01  5.697910e-02 
 5.336826e-01  5.799932e-02 
 5.340865e-01  5.894820e-02 
 5.344903e-01  5.982510e-02 
 5.348941e-01  6.062851e-02 
 5.352980e-01  6.135727e-02 
 5.357018e-01  6.200983e-02 
 5.361057e-01  6.258497e-02 
 5.365095e-01  6.308194e-02 
 5.369134e-01  6.350059e-02 
 5.373172e-01  6.384079e-02 
 5.377211e-01  6.410315e-02 
 5.381249e-01  6.428851e-02 
 5.385288e-01  6.439745e-02 
 5.389326e-01  6.443074e-02 
 5.393364e-01  6.438895e-02 
 5.397403e-01  6.427293e-02 
 5.401441e-01  6.408396e-02 
 5.405480e-01  6.382314e-02 
 5.409518e-01  6.349161e-02 
 5.413557e-01  6.309032e-02 
 5.417595e-01  6.262024e-02 
 5.421634e-01  6.208232e-02 
 5.425672e-01  6.147703e-02 
 5.429711e-01  6.080518e-02 
 5.433749e-01  6.006740e-02 
 5.437788e-01  5.926499e-02 
 5.441826e-01  5.839960e-02 
 5.445864e-01  5.747284e-02 
 5.449903e-01  5.648674e-02 
 5.453941e-01  5.544295e-02 
 5.457980e-01  5.434340e-02 
 5.462018e-01  5.318961e-02 
 5.466057e-01  5.198345e-02 
 5.470095e-01  5.072666e-02 
 5.474134e-01  4.942055e-02 
 5.478172e-01  4.806662e-02 
 5.482211e-01  4.666644e-02 
 5.486249e-01  4.522090e-02 
 5.490288e-01  4.373071e-02 
 5.494326e-01  4.219659e-02 
 5.498364e-01  4.061919e-02 
 5.502403e-01  3.899896e-02 
 5.506441e-01  3.733672e-02 
 5.510480e-01  3.563340e-02 
 5.514518e-01  3.388993e-02 
 5.518557e-01  3.210713e-02 
 5.522595e-01  3.028603e-02 
 5.526634e-01  2.842762e-02 
 5.530672e-01  2.653303e-02 
 5.534711e-01  2.460320e-02 
 5.538749e-01  2.263932e-02 
 5.542788e-01  2.064252e-02 
 5.546826e-01  1.861410e-02 
 5.550864e-01  1.655491e-02 
 5.554903e-01  1.446546e-02 
 5.558941e-01  1.234609e-02 
 5.562980e-01  1.019638e-02 
 5.567018e-01  8.016370e-03 
 5.571057e-01  5.806117e-03 
 5.575095e-01  3.565772e-03 
 5.579134e-01  1.296305e-03 
 5.583172e-01 -1.001101e-03 
 5.587211e-01 -3.324857e-03 
 5.591249e-01 -5.673574e-03 
 5.595288e-01 -8.045690e-03 
 5.599326e-01 -1.044016e-02 
 5.603364e-01 -1.285616e-02 
 5.607403e-01 -1.529276e-02 
 5.611441e-01 -1.774895e-02 
 5.615480e-01 -2.022380e-02 
 5.619518e-01 -2.271582e-02 
 5.623557e-01 -2.522384e-02 
 5.627595e-01 -2.774653e-02 
 5.631634e-01 -3.028291e-02 
 5.635672e-01 -3.283218e-02 
 5.639711e-01 -3.539359e-02 
 5.643749e-01 -3.796640e-02 
 5.647788e-01 -4.054980e-02 
 5.651826e-01 -4.314275e-02 
 5.655864e-01 -4.574391e-02 
 5.659903e-01 -4.835168e-02 
 5.663941e-01 -5.096422e-02 
 5.667980e-01 -5.357977e-02 
 5.672018e-01 -5.619652e-02 
 5.676057e-01 -5.881265e-02 
 5.680095e-01 -6.142643e-02 
 5.684134e-01 -6.403579e-02 
 5.688172e-01 -6.663897e-02 
 5.692211e-01 -6.923425e-02 
 5.696249e-01 -7.181958e-02 
 5.700288e-01 -7.439327e-02 
 5.704326e-01 -7.695385e-02 
 5.708364e-01 -7.949954e-02 
 5.712403e-01 -8.202885e-02 
 5.716441e-01 -8.454051e-02 
 5.720480e-01 -8.703297e-02 
 5.724518e-01 -8.950445e-02 
 5.728557e-01 -9.195354e-02 
 5.732595e-01 -9.437883e-02 
 5.736634e-01 -9.677851e-02 
 5.740672e-01 -9.915105e-02 
 5.744711e-01 -1.014946e-01 
 5.748749e-01 -1.038076e-01 
 5.752788e-01 -1.060881e-01 
 5.756826e-01 -1.083349e-01 
 5.760864e-01 -1.105466e-01 
 5.764903e-01 -1.127223e-01 
 5.768941e-01 -1.148613e-01 
 5.772980e-01 -1.169628e-01 
 5.777018e-01 -1.190261e-01 
 5.781057e-01 -1.210508e-01 
 5.785095e-01 -1.230360e-01 
 5.789134e-01 -1.249804e-01 
 5.793172e-01 -1.268828e-01 
 5.797211e-01 -1.287423e-01 
 5.801249e-01 -1.305579e-01 
 5.805288e-01 -1.323288e-01 
 5.809326e-01 -1.340543e-01 
 5.813364e-01 -1.357333e-01 
 5.817403e-01 -1.373650e-01 
 5.821441e-01 -1.389483e-01 
 5.825480e-01 -1.404820e-01 
 5.829518e-01 -1.419651e-01 
 5.833557e-01 -1.433961e-01 
 5.837595e-01 -1.447737e-01 
 5.841634e-01 -1.460976e-01 
 5.845672e-01 -1.473678e-01 
 5.849711e-01 -1.485839e-01 
 5.853749e-01 -1.497463e-01 
 5.857787e-01 -1.508550e-01 
 5.861826e-01 -1.519101e-01 
 5.865864e-01 -1.529110e-01 
 5.869903e-01 -1.538575e-01 
 5.873941e-01 -1.547488e-01 
 5.877980e-01 -1.555834e-01 
 5.882018e-01 -1.563608e-01 
 5.886057e-01 -1.570800e-01 
 5.890095e-01 -1.577400e-01 
 5.894134e-01 -1.583403e-01 
 5.898172e-01 -1.588805e-01 
 5.902211e-01 -1.593601e-01 
 5.906249e-01 -1.597785e-01 
 5.910287e-01 -1.601355e-01 
 5.914326e-01 -1.604310e-01 
 5.918364e-01 -1.606643e-01 
 5.922403e-01 -1.608357e-01 
 5.926441e-01 -1.609454e-01 
 5.930480e-01 -1.609932e-01 
 5.934518e-01 -1.609792e-01 
 5.938557e-01 -1.609029e-01 
 5.942595e-01 -1.607639e-01 
 5.946634e-01 -1.605613e-01 
 5.950672e-01 -1.602939e-01 
 5.954711e-01 -1.599611e-01 
 5.958749e-01 -1.595618e-01 
 5.962787e-01 -1.590955e-01 
 5.966826e-01 -1.585614e-01 
 5.970864e-01 -1.579591e-01 
 5.974903e-01 -1.572884e-01 
 5.978941e-01 -1.565486e-01 
 5.982980e-01 -1.557393e-01 
 5.987018e-01 -1.548601e-01 
 5.991057e-01 -1.539112e-01 
 5.995095e-01 -1.528924e-01 
 5.999134e-01 -1.518044e-01 
 6.003172e-01 -1.506477e-01 
 6.007211e-01 -1.494226e-01 
 6.011249e-01 -1.481295e-01 
 6.015287e-01 -1.467686e-01 
 6.019326e-01 -1.453401e-01 
 6.023364e-01 -1.438442e-01 
 6.027403e-01 -1.422813e-01 
 6.031441e-01 -1.406516e-01 
 6.035480e-01 -1.389558e-01 
 6.039518e-01 -1.371945e-01 
