         time tiltx_up_s... 
 9.516633e-01  1.169459e-02 
 9.520672e-01  1.160638e-02 
 9.524710e-01  1.151360e-02 
 9.528748e-01  1.141827e-02 
 9.532787e-01  1.132234e-02 
 9.536825e-01  1.122758e-02 
 9.540864e-01  1.113520e-02 
 9.544902e-01  1.104638e-02 
 9.548941e-01  1.096215e-02 
 9.552979e-01  1.088285e-02 
 9.557018e-01  1.080970e-02 
 9.561056e-01  1.074265e-02 
 9.565095e-01  1.068255e-02 
 9.569133e-01  1.062885e-02 
 9.573171e-01  1.058115e-02 
 9.577210e-01  1.053874e-02 
 9.581248e-01  1.050006e-02 
 9.585287e-01  1.046396e-02 
 9.589325e-01  1.042855e-02 
 9.593364e-01  1.039192e-02 
 9.597402e-01  1.035243e-02 
 9.601441e-01  1.030793e-02 
 9.605479e-01  1.025697e-02 
 9.609518e-01  1.019763e-02 
 9.613556e-01  1.012776e-02 
 9.617595e-01  1.004598e-02 
 9.621633e-01  9.950154e-03 
 9.625671e-01  9.839184e-03 
 9.629710e-01  9.711673e-03 
 9.633748e-01  9.566869e-03 
 9.637787e-01  9.403766e-03 
 9.641825e-01  9.222086e-03 
 9.645864e-01  9.021547e-03 
 9.649902e-01  8.801752e-03 
 9.653941e-01  8.562873e-03 
 9.657979e-01  8.305128e-03 
 9.662018e-01  8.029315e-03 
 9.666056e-01  7.736249e-03 
 9.670095e-01  7.427507e-03 
 9.674133e-01  7.105093e-03 
 9.678171e-01  6.770929e-03 
 9.682210e-01  6.426792e-03 
 9.686248e-01  6.074893e-03 
 9.690287e-01  5.717144e-03 
 9.694325e-01  5.355610e-03 
 9.698364e-01  4.992754e-03 
 9.702402e-01  4.631011e-03 
 9.706441e-01  4.272738e-03 
 9.710479e-01  3.920553e-03 
 9.714518e-01  3.576979e-03 
 9.718556e-01  3.244294e-03 
 9.722595e-01  2.924583e-03 
 9.726633e-01  2.619896e-03 
 9.730671e-01  2.331887e-03 
 9.734710e-01  2.061805e-03 
 9.738748e-01  1.811031e-03 
 9.742787e-01  1.580373e-03 
 9.746825e-01  1.371229e-03 
 9.750864e-01  1.184626e-03 
 9.754902e-01  1.021435e-03 
 9.758941e-01  8.822100e-04 
 9.762979e-01  7.675309e-04 
 9.767018e-01  6.774794e-04 
 9.771056e-01  6.120481e-04 
 9.775095e-01  5.709390e-04 
 9.779133e-01  5.536537e-04 
 9.783171e-01  5.595408e-04 
 9.787210e-01  5.878422e-04 
 9.791248e-01  6.376888e-04 
 9.795287e-01  7.080057e-04 
 9.799325e-01  7.978877e-04 
 9.803364e-01  9.063315e-04 
 9.807402e-01  1.032633e-03 
 9.811441e-01  1.175600e-03 
 9.815479e-01  1.334187e-03 
 9.819518e-01  1.507297e-03 
 9.823556e-01  1.693489e-03 
 9.827595e-01  1.891437e-03 
 9.831633e-01  2.099357e-03 
 9.835671e-01  2.315413e-03 
 9.839710e-01  2.537683e-03 
 9.843748e-01  2.764118e-03 
 9.847787e-01  2.993035e-03 
 9.851825e-01  3.222963e-03 
 9.855864e-01  3.452029e-03 
 9.859902e-01  3.679169e-03 
 9.863941e-01  3.902840e-03 
 9.867979e-01  4.121405e-03 
 9.872018e-01  4.333417e-03 
 9.876056e-01  4.537125e-03 
 9.880095e-01  4.731188e-03 
 9.884133e-01  4.914251e-03 
 9.888171e-01  5.085344e-03 
 9.892210e-01  5.243504e-03 
 9.896248e-01  5.388308e-03 
 9.900287e-01  5.519304e-03 
 9.904325e-01  5.635934e-03 
 9.908364e-01  5.737764e-03 
 9.912402e-01  5.824267e-03 
 9.916441e-01  5.895149e-03 
 9.920479e-01  5.950178e-03 
 9.924518e-01  5.989085e-03 
 9.928556e-01  6.011768e-03 
 9.932595e-01  6.017987e-03 
 9.936633e-01  6.007787e-03 
 9.940671e-01  5.981319e-03 
 9.944710e-01  5.939000e-03 
 9.948748e-01  5.881361e-03 
 9.952787e-01  5.808873e-03 
 9.956825e-01  5.722140e-03 
 9.960864e-01  5.621682e-03 
 9.964902e-01  5.507898e-03 
 9.968941e-01  5.380834e-03 
 9.972979e-01  5.241013e-03 
 9.977018e-01  5.088435e-03 
 9.981056e-01  4.923262e-03 
 9.985095e-01  4.745344e-03 
 9.989133e-01  4.555126e-03 
 9.993171e-01  4.353256e-03 
 9.997210e-01  4.140153e-03 
 1.000125e+00  3.916407e-03 
 1.000529e+00  3.682148e-03 
 1.000933e+00  3.437647e-03 
 1.001336e+00  3.183168e-03 
 1.001740e+00  2.918787e-03 
 1.002144e+00  2.644940e-03 
 1.002548e+00  2.362283e-03 
 1.002952e+00  2.071355e-03 
 1.003356e+00  1.773260e-03 
 1.003759e+00  1.469642e-03 
 1.004163e+00  1.161375e-03 
 1.004567e+00  8.497923e-04 
 1.004971e+00  5.363344e-04 
 1.005375e+00  2.222521e-04 
 1.005779e+00 -9.155024e-05 
 1.006183e+00 -4.036396e-04 
 1.006586e+00 -7.120275e-04 
 1.006990e+00 -1.015527e-03 
 1.007394e+00 -1.312254e-03 
 1.007798e+00 -1.600487e-03 
 1.008202e+00 -1.878979e-03 
 1.008606e+00 -2.146350e-03 
 1.009009e+00 -2.401578e-03 
 1.009413e+00 -2.643603e-03 
 1.009817e+00 -2.872123e-03 
 1.010221e+00 -3.086217e-03 
 1.010625e+00 -3.285255e-03 
 1.011029e+00 -3.469227e-03 
 1.011433e+00 -3.637897e-03 
 1.011836e+00 -3.791820e-03 
 1.012240e+00 -3.931529e-03 
 1.012644e+00 -4.058046e-03 
 1.013048e+00 -4.172090e-03 
 1.013452e+00 -4.274423e-03 
 1.013856e+00 -4.365391e-03 
 1.014259e+00 -4.445711e-03 
 1.014663e+00 -4.515916e-03 
 1.015067e+00 -4.576932e-03 
 1.015471e+00 -4.629438e-03 
 1.015875e+00 -4.674817e-03 
 1.016279e+00 -4.713967e-03 
 1.016683e+00 -4.747712e-03 
 1.017086e+00 -4.777158e-03 
 1.017490e+00 -4.802585e-03 
 1.017894e+00 -4.824336e-03 
 1.018298e+00 -4.842459e-03 
 1.018702e+00 -4.857756e-03 
 1.019106e+00 -4.870513e-03 
 1.019509e+00 -4.880500e-03 
 1.019913e+00 -4.888088e-03 
 1.020317e+00 -4.893157e-03 
 1.020721e+00 -4.895350e-03 
 1.021125e+00 -4.893997e-03 
 1.021529e+00 -4.888278e-03 
 1.021933e+00 -4.877489e-03 
 1.022336e+00 -4.860467e-03 
 1.022740e+00 -4.836295e-03 
 1.023144e+00 -4.804124e-03 
 1.023548e+00 -4.762641e-03 
 1.023952e+00 -4.710711e-03 
 1.024356e+00 -4.646920e-03 
 1.024759e+00 -4.570632e-03 
 1.025163e+00 -4.481177e-03 
 1.025567e+00 -4.377849e-03 
 1.025971e+00 -4.260284e-03 
 1.026375e+00 -4.128515e-03 
 1.026779e+00 -3.982151e-03 
 1.027183e+00 -3.820926e-03 
 1.027586e+00 -3.644802e-03 
 1.027990e+00 -3.453867e-03 
 1.028394e+00 -3.247987e-03 
 1.028798e+00 -3.027974e-03 
 1.029202e+00 -2.794390e-03 
 1.029606e+00 -2.548353e-03 
 1.030009e+00 -2.290982e-03 
 1.030413e+00 -2.023642e-03 
 1.030817e+00 -1.747149e-03 
 1.031221e+00 -1.462343e-03 
 1.031625e+00 -1.169805e-03 
 1.032029e+00 -8.699300e-04 
 1.032433e+00 -5.632667e-04 
 1.032836e+00 -2.507471e-04 
 1.033240e+00  6.687198e-05 
 1.033644e+00  3.888663e-04 
 1.034048e+00  7.148595e-04 
 1.034452e+00  1.044164e-03 
 1.034856e+00  1.376931e-03 
 1.035259e+00  1.713416e-03 
 1.035663e+00  2.053746e-03 
 1.036067e+00  2.398263e-03 
 1.036471e+00  2.746852e-03 
 1.036875e+00  3.099664e-03 
 1.037279e+00  3.456501e-03 
 1.037683e+00  3.817248e-03 
 1.038086e+00  4.182018e-03 
 1.038490e+00  4.550709e-03 
 1.038894e+00  4.923611e-03 
 1.039298e+00  5.300446e-03 
 1.039702e+00  5.681549e-03 
 1.040106e+00  6.066625e-03 
 1.040509e+00  6.455363e-03 
 1.040913e+00  6.847425e-03 
 1.041317e+00  7.242247e-03 
 1.041721e+00  7.639128e-03 
 1.042125e+00  8.036873e-03 
 1.042529e+00  8.434875e-03 
 1.042933e+00  8.832084e-03 
 1.043336e+00  9.226611e-03 
 1.043740e+00  9.616990e-03 
 1.044144e+00  1.000147e-02 
 1.044548e+00  1.037787e-02 
 1.044952e+00  1.074431e-02 
 1.045356e+00  1.109886e-02 
 1.045759e+00  1.143950e-02 
 1.046163e+00  1.176396e-02 
 1.046567e+00  1.207035e-02 
 1.046971e+00  1.235646e-02 
 1.047375e+00  1.261999e-02 
 1.047779e+00  1.285898e-02 
 1.048183e+00  1.307167e-02 
 1.048586e+00  1.325623e-02 
 1.048990e+00  1.341114e-02 
 1.049394e+00  1.353489e-02 
 1.049798e+00  1.362677e-02 
 1.050202e+00  1.368626e-02 
 1.050606e+00  1.371273e-02 
 1.051009e+00  1.370637e-02 
 1.051413e+00  1.366727e-02 
 1.051817e+00  1.359554e-02 
 1.052221e+00  1.349186e-02 
 1.052625e+00  1.335683e-02 
 1.053029e+00  1.319148e-02 
 1.053433e+00  1.299670e-02 
 1.053836e+00  1.277421e-02 
 1.054240e+00  1.252559e-02 
 1.054644e+00  1.225282e-02 
 1.055048e+00  1.195775e-02 
 1.055452e+00  1.164303e-02 
 1.055856e+00  1.131086e-02 
 1.056259e+00  1.096388e-02 
 1.056663e+00  1.060431e-02 
 1.057067e+00  1.023478e-02 
 1.057471e+00  9.857623e-03 
 1.057875e+00  9.475447e-03 
 1.058279e+00  9.090675e-03 
 1.058683e+00  8.705971e-03 
 1.059086e+00  8.323947e-03 
 1.059490e+00  7.947314e-03 
 1.059894e+00  7.579087e-03 
 1.060298e+00  7.221647e-03 
 1.060702e+00  6.877833e-03 
 1.061106e+00  6.549293e-03 
 1.061509e+00  6.237720e-03 
 1.061913e+00  5.944112e-03 
 1.062317e+00  5.669428e-03 
 1.062721e+00  5.414581e-03 
 1.063125e+00  5.179804e-03 
 1.063529e+00  4.965989e-03 
 1.063933e+00  4.772885e-03 
 1.064336e+00  4.600974e-03 
 1.064740e+00  4.450030e-03 
 1.065144e+00  4.319400e-03 
 1.065548e+00  4.208220e-03 
 1.065952e+00  4.114728e-03 
 1.066356e+00  4.037617e-03 
 1.066759e+00  3.974965e-03 
 1.067163e+00  3.925732e-03 
 1.067567e+00  3.888354e-03 
 1.067971e+00  3.861551e-03 
 1.068375e+00  3.843843e-03 
 1.068779e+00  3.833792e-03 
 1.069183e+00  3.830097e-03 
 1.069586e+00  3.831064e-03 
 1.069990e+00  3.835482e-03 
 1.070394e+00  3.842235e-03 
 1.070798e+00  3.850027e-03 
 1.071202e+00  3.857710e-03 
 1.071606e+00  3.864746e-03 
 1.072009e+00  3.870350e-03 
 1.072413e+00  3.874496e-03 
 1.072817e+00  3.876578e-03 
 1.073221e+00  3.876403e-03 
 1.073625e+00  3.874000e-03 
 1.074029e+00  3.869769e-03 
 1.074433e+00  3.863945e-03 
 1.074836e+00  3.857534e-03 
 1.075240e+00  3.851074e-03 
 1.075644e+00  3.845415e-03 
 1.076048e+00  3.840983e-03 
 1.076452e+00  3.838131e-03 
 1.076856e+00  3.837657e-03 
 1.077259e+00  3.840046e-03 
 1.077663e+00  3.845937e-03 
 1.078067e+00  3.855918e-03 
 1.078471e+00  3.870739e-03 
 1.078875e+00  3.891148e-03 
 1.079279e+00  3.917566e-03 
 1.079683e+00  3.950586e-03 
 1.080086e+00  3.990325e-03 
 1.080490e+00  4.036753e-03 
 1.080894e+00  4.089372e-03 
 1.081298e+00  4.147775e-03 
 1.081702e+00  4.211435e-03 
 1.082106e+00  4.279714e-03 
 1.082509e+00  4.351656e-03 
 1.082913e+00  4.426479e-03 
 1.083317e+00  4.503392e-03 
 1.083721e+00  4.581004e-03 
 1.084125e+00  4.658122e-03 
 1.084529e+00  4.734006e-03 
 1.084933e+00  4.807489e-03 
 1.085336e+00  4.877293e-03 
 1.085740e+00  4.942490e-03 
 1.086144e+00  5.002206e-03 
 1.086548e+00  5.055620e-03 
 1.086952e+00  5.102108e-03 
 1.087356e+00  5.141394e-03 
 1.087759e+00  5.173322e-03 
 1.088163e+00  5.198053e-03 
 1.088567e+00  5.215741e-03 
 1.088971e+00  5.227301e-03 
 1.089375e+00  5.233028e-03 
 1.089779e+00  5.233577e-03 
 1.090183e+00  5.229415e-03 
 1.090586e+00  5.221098e-03 
 1.090990e+00  5.209206e-03 
 1.091394e+00  5.194638e-03 
 1.091798e+00  5.178765e-03 
 1.092202e+00  5.163167e-03 
 1.092606e+00  5.149140e-03 
 1.093009e+00  5.138065e-03 
 1.093413e+00  5.130905e-03 
 1.093817e+00  5.128481e-03 
 1.094221e+00  5.131004e-03 
 1.094625e+00  5.138633e-03 
 1.095029e+00  5.151465e-03 
 1.095433e+00  5.169092e-03 
 1.095836e+00  5.191239e-03 
 1.096240e+00  5.217346e-03 
 1.096644e+00  5.246853e-03 
 1.097048e+00  5.278794e-03 
 1.097452e+00  5.311956e-03 
 1.097856e+00  5.344732e-03 
 1.098259e+00  5.375128e-03 
 1.098663e+00  5.401299e-03 
 1.099067e+00  5.421360e-03 
 1.099471e+00  5.433718e-03 
 1.099875e+00  5.436628e-03 
 1.100279e+00  5.428360e-03 
 1.100683e+00  5.407031e-03 
 1.101086e+00  5.370947e-03 
 1.101490e+00  5.318707e-03 
 1.101894e+00  5.248760e-03 
 1.102298e+00  5.159576e-03 
 1.102702e+00  5.050002e-03 
 1.103106e+00  4.919000e-03 
 1.103509e+00  4.765779e-03 
 1.103913e+00  4.589522e-03 
 1.104317e+00  4.389929e-03 
 1.104721e+00  4.166573e-03 
 1.105125e+00  3.919505e-03 
 1.105529e+00  3.648859e-03 
 1.105933e+00  3.355221e-03 
 1.106336e+00  3.039539e-03 
 1.106740e+00  2.703009e-03 
 1.107144e+00  2.347240e-03 
 1.107548e+00  1.973825e-03 
 1.107952e+00  1.584558e-03 
 1.108356e+00  1.180885e-03 
 1.108759e+00  7.649742e-04 
 1.109163e+00  3.386887e-04 
 1.109567e+00 -9.559622e-05 
 1.109971e+00 -5.355584e-04 
 1.110375e+00 -9.782943e-04 
 1.110779e+00 -1.421277e-03 
 1.111183e+00 -1.861767e-03 
 1.111586e+00 -2.297270e-03 
 1.111990e+00 -2.725266e-03 
 1.112394e+00 -3.143472e-03 
 1.112798e+00 -3.549656e-03 
 1.113202e+00 -3.941719e-03 
 1.113606e+00 -4.317603e-03 
 1.114009e+00 -4.675253e-03 
 1.114413e+00 -5.012874e-03 
 1.114817e+00 -5.328926e-03 
 1.115221e+00 -5.622088e-03 
 1.115625e+00 -5.891407e-03 
 1.116029e+00 -6.135641e-03 
 1.116433e+00 -6.353975e-03 
 1.116836e+00 -6.545871e-03 
 1.117240e+00 -6.710568e-03 
 1.117644e+00 -6.847955e-03 
 1.118048e+00 -6.957973e-03 
 1.118452e+00 -7.040891e-03 
 1.118856e+00 -7.097080e-03 
 1.119259e+00 -7.126690e-03 
 1.119663e+00 -7.130017e-03 
 1.120067e+00 -7.107379e-03 
 1.120471e+00 -7.059122e-03 
 1.120875e+00 -6.985603e-03 
 1.121279e+00 -6.887510e-03 
 1.121683e+00 -6.765702e-03 
 1.122086e+00 -6.621415e-03 
 1.122490e+00 -6.456044e-03 
 1.122894e+00 -6.271227e-03 
 1.123298e+00 -6.068527e-03 
 1.123702e+00 -5.849328e-03 
 1.124106e+00 -5.614809e-03 
 1.124509e+00 -5.366297e-03 
 1.124913e+00 -5.105037e-03 
 1.125317e+00 -4.832257e-03 
 1.125721e+00 -4.549239e-03 
 1.126125e+00 -4.257256e-03 
 1.126529e+00 -3.957479e-03 
 1.126933e+00 -3.650936e-03 
 1.127336e+00 -3.338749e-03 
 1.127740e+00 -3.022044e-03 
 1.128144e+00 -2.701522e-03 
 1.128548e+00 -2.377540e-03 
 1.128952e+00 -2.050550e-03 
 1.129356e+00 -1.720903e-03 
 1.129759e+00 -1.388810e-03 
 1.130163e+00 -1.054582e-03 
 1.130567e+00 -7.187289e-04 
 1.130971e+00 -3.820431e-04 
 1.131375e+00 -4.480682e-05 
 1.131779e+00  2.925372e-04 
 1.132183e+00  6.294140e-04 
 1.132586e+00  9.653897e-04 
 1.132990e+00  1.299988e-03 
 1.133394e+00  1.632685e-03 
 1.133798e+00  1.963081e-03 
 1.134202e+00  2.290694e-03 
 1.134606e+00  2.614808e-03 
 1.135009e+00  2.934750e-03 
 1.135413e+00  3.249724e-03 
 1.135817e+00  3.559027e-03 
 1.136221e+00  3.861743e-03 
 1.136625e+00  4.156764e-03 
 1.137029e+00  4.443132e-03 
 1.137433e+00  4.719577e-03 
 1.137836e+00  4.985365e-03 
 1.138240e+00  5.239529e-03 
 1.138644e+00  5.481728e-03 
 1.139048e+00  5.711490e-03 
 1.139452e+00  5.928378e-03 
 1.139856e+00  6.132136e-03 
 1.140259e+00  6.322356e-03 
 1.140663e+00  6.498803e-03 
 1.141067e+00  6.661149e-03 
 1.141471e+00  6.809284e-03 
 1.141875e+00  6.943351e-03 
 1.142279e+00  7.063719e-03 
 1.142683e+00  7.171044e-03 
 1.143086e+00  7.266139e-03 
 1.143490e+00  7.350013e-03 
 1.143894e+00  7.423640e-03 
 1.144298e+00  7.488273e-03 
 1.144702e+00  7.545227e-03 
 1.145106e+00  7.595784e-03 
 1.145509e+00  7.641547e-03 
 1.145913e+00  7.684067e-03 
 1.146317e+00  7.724734e-03 
 1.146721e+00  7.765242e-03 
 1.147125e+00  7.806918e-03 
 1.147529e+00  7.850631e-03 
 1.147933e+00  7.897604e-03 
 1.148336e+00  7.948629e-03 
 1.148740e+00  8.004672e-03 
 1.149144e+00  8.066133e-03 
 1.149548e+00  8.133168e-03 
 1.149952e+00  8.205961e-03 
 1.150356e+00  8.283623e-03 
 1.150759e+00  8.365515e-03 
 1.151163e+00  8.450390e-03 
 1.151567e+00  8.536924e-03 
 1.151971e+00  8.623648e-03 
 1.152375e+00  8.709050e-03 
 1.152779e+00  8.791547e-03 
 1.153183e+00  8.869550e-03 
 1.153586e+00  8.941460e-03 
 1.153990e+00  9.005748e-03 
 1.154394e+00  9.060554e-03 
 1.154798e+00  9.103687e-03 
 1.155202e+00  9.133266e-03 
 1.155606e+00  9.147420e-03 
 1.156009e+00  9.144856e-03 
 1.156413e+00  9.124092e-03 
 1.156817e+00  9.084497e-03 
 1.157221e+00  9.025411e-03 
 1.157625e+00  8.946475e-03 
 1.158029e+00  8.847328e-03 
 1.158433e+00  8.728273e-03 
 1.158836e+00  8.589180e-03 
 1.159240e+00  8.430409e-03 
 1.159644e+00  8.252244e-03 
 1.160048e+00  8.055754e-03 
 1.160452e+00  7.841926e-03 
 1.160856e+00  7.611858e-03 
 1.161259e+00  7.367312e-03 
 1.161663e+00  7.109953e-03 
 1.162067e+00  6.841668e-03 
 1.162471e+00  6.564233e-03 
 1.162875e+00  6.279919e-03 
 1.163279e+00  5.991335e-03 
 1.163682e+00  5.700331e-03 
 1.164086e+00  5.409298e-03 
 1.164490e+00  5.120348e-03 
 1.164894e+00  4.835500e-03 
 1.165298e+00  4.556458e-03 
 1.165702e+00  4.285083e-03 
 1.166106e+00  4.023388e-03 
 1.166509e+00  3.772780e-03 
 1.166913e+00  3.534739e-03 
 1.167317e+00  3.310575e-03 
 1.167721e+00  3.101286e-03 
 1.168125e+00  2.907988e-03 
 1.168529e+00  2.730963e-03 
 1.168932e+00  2.570673e-03 
 1.169336e+00  2.427185e-03 
 1.169740e+00  2.300467e-03 
 1.170144e+00  2.190369e-03 
 1.170548e+00  2.096999e-03 
 1.170952e+00  2.020716e-03 
 1.171356e+00  1.961149e-03 
 1.171759e+00  1.918538e-03 
 1.172163e+00  1.892701e-03 
 1.172567e+00  1.883638e-03 
 1.172971e+00  1.891433e-03 
 1.173375e+00  1.915606e-03 
 1.173779e+00  1.956155e-03 
 1.174182e+00  2.012837e-03 
 1.174586e+00  2.085566e-03 
 1.174990e+00  2.174171e-03 
 1.175394e+00  2.278497e-03 
 1.175798e+00  2.398441e-03 
 1.176202e+00  2.533815e-03 
 1.176606e+00  2.684249e-03 
 1.177009e+00  2.849439e-03 
 1.177413e+00  3.029029e-03 
 1.177817e+00  3.222488e-03 
 1.178221e+00  3.429346e-03 
 1.178625e+00  3.648764e-03 
 1.179029e+00  3.880186e-03 
 1.179432e+00  4.122539e-03 
 1.179836e+00  4.375185e-03 
 1.180240e+00  4.636941e-03 
 1.180644e+00  4.906706e-03 
 1.181048e+00  5.183529e-03 
 1.181452e+00  5.466221e-03 
 1.181856e+00  5.753655e-03 
 1.182259e+00  6.044612e-03 
 1.182663e+00  6.337687e-03 
 1.183067e+00  6.631071e-03 
 1.183471e+00  6.923225e-03 
 1.183875e+00  7.211897e-03 
 1.184279e+00  7.495391e-03 
 1.184682e+00  7.771891e-03 
 1.185086e+00  8.040062e-03 
 1.185490e+00  8.298546e-03 
 1.185894e+00  8.546021e-03 
 1.186298e+00  8.781281e-03 
 1.186702e+00  9.002717e-03 
 1.187106e+00  9.208551e-03 
 1.187509e+00  9.397435e-03 
 1.187913e+00  9.567658e-03 
 1.188317e+00  9.718086e-03 
 1.188721e+00  9.847846e-03 
 1.189125e+00  9.956191e-03 
 1.189529e+00  1.004269e-02 
 1.189932e+00  1.010738e-02 
 1.190336e+00  1.015023e-02 
 1.190740e+00  1.017122e-02 
 1.191144e+00  1.017033e-02 
 1.191548e+00  1.014768e-02 
 1.191952e+00  1.010367e-02 
 1.192356e+00  1.003888e-02 
 1.192759e+00  9.953812e-03 
 1.193163e+00  9.849036e-03 
 1.193567e+00  9.725368e-03 
 1.193971e+00  9.583566e-03 
 1.194375e+00  9.424199e-03 
 1.194779e+00  9.248145e-03 
 1.195182e+00  9.056054e-03 
 1.195586e+00  8.848759e-03 
 1.195990e+00  8.627011e-03 
 1.196394e+00  8.391775e-03 
 1.196798e+00  8.143877e-03 
 1.197202e+00  7.884059e-03 
 1.197606e+00  7.613325e-03 
 1.198009e+00  7.332857e-03 
 1.198413e+00  7.043715e-03 
 1.198817e+00  6.747463e-03 
 1.199221e+00  6.445722e-03 
 1.199625e+00  6.140168e-03 
 1.200029e+00  5.831949e-03 
 1.200432e+00  5.522565e-03 
 1.200836e+00  5.213046e-03 
 1.201240e+00  4.904590e-03 
 1.201644e+00  4.598219e-03 
 1.202048e+00  4.294922e-03 
 1.202452e+00  3.995572e-03 
 1.202856e+00  3.701116e-03 
 1.203259e+00  3.412471e-03 
 1.203663e+00  3.130716e-03 
 1.204067e+00  2.856601e-03 
 1.204471e+00  2.590911e-03 
 1.204875e+00  2.334129e-03 
 1.205279e+00  2.086580e-03 
 1.205682e+00  1.848298e-03 
 1.206086e+00  1.619308e-03 
 1.206490e+00  1.399507e-03 
 1.206894e+00  1.188596e-03 
 1.207298e+00  9.860233e-04 
 1.207702e+00  7.913469e-04 
 1.208106e+00  6.038197e-04 
 1.208509e+00  4.227585e-04 
 1.208913e+00  2.474029e-04 
 1.209317e+00  7.688987e-05 
 1.209721e+00 -8.948725e-05 
 1.210125e+00 -2.526474e-04 
 1.210529e+00 -4.134326e-04 
 1.210932e+00 -5.725860e-04 
 1.211336e+00 -7.309562e-04 
 1.211740e+00 -8.895731e-04 
 1.212144e+00 -1.049166e-03 
 1.212548e+00 -1.210621e-03 
 1.212952e+00 -1.374547e-03 
 1.213356e+00 -1.541419e-03 
 1.213759e+00 -1.711168e-03 
 1.214163e+00 -1.883868e-03 
 1.214567e+00 -2.059483e-03 
 1.214971e+00 -2.238281e-03 
 1.215375e+00 -2.420390e-03 
 1.215779e+00 -2.605907e-03 
 1.216182e+00 -2.794991e-03 
 1.216586e+00 -2.987226e-03 
 1.216990e+00 -3.182275e-03 
 1.217394e+00 -3.379254e-03 
 1.217798e+00 -3.577130e-03 
 1.218202e+00 -3.774528e-03 
 1.218606e+00 -3.970378e-03 
 1.219009e+00 -4.163862e-03 
 1.219413e+00 -4.354194e-03 
 1.219817e+00 -4.540561e-03 
 1.220221e+00 -4.722070e-03 
 1.220625e+00 -4.897453e-03 
 1.221029e+00 -5.065483e-03 
 1.221432e+00 -5.224692e-03 
 1.221836e+00 -5.373854e-03 
 1.222240e+00 -5.511567e-03 
 1.222644e+00 -5.636670e-03 
 1.223048e+00 -5.747928e-03 
 1.223452e+00 -5.844005e-03 
 1.223856e+00 -5.923559e-03 
 1.224259e+00 -5.985127e-03 
 1.224663e+00 -6.027478e-03 
 1.225067e+00 -6.049117e-03 
 1.225471e+00 -6.048933e-03 
 1.225875e+00 -6.025872e-03 
 1.226279e+00 -5.979005e-03 
 1.226682e+00 -5.907582e-03 
 1.227086e+00 -5.811164e-03 
 1.227490e+00 -5.689442e-03 
 1.227894e+00 -5.542056e-03 
 1.228298e+00 -5.368663e-03 
 1.228702e+00 -5.169427e-03 
 1.229106e+00 -4.944370e-03 
 1.229509e+00 -4.694379e-03 
 1.229913e+00 -4.420168e-03 
 1.230317e+00 -4.123000e-03 
 1.230721e+00 -3.803905e-03 
 1.231125e+00 -3.463931e-03 
 1.231529e+00 -3.104253e-03 
 1.231932e+00 -2.726250e-03 
 1.232336e+00 -2.331287e-03 
 1.232740e+00 -1.920773e-03 
 1.233144e+00 -1.496563e-03 
 1.233548e+00 -1.060864e-03 
 1.233952e+00 -6.158722e-04 
 1.234356e+00 -1.640786e-04 
 1.234759e+00  2.917457e-04 
 1.235163e+00  7.490647e-04 
 1.235567e+00  1.205506e-03 
 1.235971e+00  1.658783e-03 
 1.236375e+00  2.106362e-03 
 1.236779e+00  2.545781e-03 
 1.237182e+00  2.974613e-03 
 1.237586e+00  3.390671e-03 
 1.237990e+00  3.791520e-03 
 1.238394e+00  4.175568e-03 
 1.238798e+00  4.541015e-03 
 1.239202e+00  4.886293e-03 
 1.239606e+00  5.210141e-03 
 1.240009e+00  5.511291e-03 
 1.240413e+00  5.788916e-03 
 1.240817e+00  6.042447e-03 
 1.241221e+00  6.271458e-03 
 1.241625e+00  6.476019e-03 
 1.242029e+00  6.656517e-03 
 1.242432e+00  6.813409e-03 
 1.242836e+00  6.947415e-03 
 1.243240e+00  7.059110e-03 
 1.243644e+00  7.149241e-03 
 1.244048e+00  7.218738e-03 
 1.244452e+00  7.268681e-03 
 1.244856e+00  7.300468e-03 
 1.245259e+00  7.315686e-03 
 1.245663e+00  7.315940e-03 
 1.246067e+00  7.302733e-03 
 1.246471e+00  7.277317e-03 
 1.246875e+00  7.240762e-03 
 1.247279e+00  7.193854e-03 
 1.247682e+00  7.137131e-03 
 1.248086e+00  7.071266e-03 
 1.248490e+00  6.997035e-03 
 1.248894e+00  6.915078e-03 
 1.249298e+00  6.825973e-03 
 1.249702e+00  6.730483e-03 
 1.250106e+00  6.629288e-03 
 1.250509e+00  6.523001e-03 
 1.250913e+00  6.412001e-03 
 1.251317e+00  6.296781e-03 
 1.251721e+00  6.177460e-03 
 1.252125e+00  6.054326e-03 
 1.252529e+00  5.927923e-03 
 1.252932e+00  5.798727e-03 
 1.253336e+00  5.666808e-03 
 1.253740e+00  5.532493e-03 
 1.254144e+00  5.396167e-03 
 1.254548e+00  5.258046e-03 
 1.254952e+00  5.118070e-03 
 1.255356e+00  4.976615e-03 
 1.255759e+00  4.833961e-03 
 1.256163e+00  4.690437e-03 
 1.256567e+00  4.546783e-03 
 1.256971e+00  4.403887e-03 
 1.257375e+00  4.262647e-03 
 1.257779e+00  4.124098e-03 
 1.258182e+00  3.988942e-03 
 1.258586e+00  3.857868e-03 
 1.258990e+00  3.731817e-03 
 1.259394e+00  3.611371e-03 
 1.259798e+00  3.497872e-03 
 1.260202e+00  3.392206e-03 
 1.260606e+00  3.295561e-03 
