         time tilt_full_... 
 3.087403e-01  4.294382e-03 
 3.091442e-01  3.654033e-03 
 3.095480e-01  3.017097e-03 
 3.099519e-01  2.384356e-03 
 3.103557e-01  1.756178e-03 
 3.107596e-01  1.132914e-03 
 3.111634e-01  5.148224e-04 
 3.115673e-01 -9.764451e-05 
 3.119711e-01 -7.038505e-04 
 3.123749e-01 -1.302848e-03 
 3.127788e-01 -1.893630e-03 
 3.131826e-01 -2.475225e-03 
 3.135865e-01 -3.046825e-03 
 3.139903e-01 -3.607563e-03 
 3.143942e-01 -4.156833e-03 
 3.147980e-01 -4.694282e-03 
 3.152019e-01 -5.219850e-03 
 3.156057e-01 -5.733603e-03 
 3.160096e-01 -6.235281e-03 
 3.164134e-01 -6.724475e-03 
 3.168173e-01 -7.200708e-03 
 3.172211e-01 -7.663295e-03 
 3.176249e-01 -8.111622e-03 
 3.180288e-01 -8.545014e-03 
 3.184326e-01 -8.962822e-03 
 3.188365e-01 -9.364688e-03 
 3.192403e-01 -9.750634e-03 
 3.196442e-01 -1.012065e-02 
 3.200480e-01 -1.047501e-02 
 3.204519e-01 -1.081387e-02 
 3.208557e-01 -1.113718e-02 
 3.212596e-01 -1.144523e-02 
 3.216634e-01 -1.173833e-02 
 3.220673e-01 -1.201666e-02 
 3.224711e-01 -1.228031e-02 
 3.228749e-01 -1.252911e-02 
 3.232788e-01 -1.276272e-02 
 3.236826e-01 -1.298114e-02 
 3.240865e-01 -1.318453e-02 
 3.244903e-01 -1.337298e-02 
 3.248942e-01 -1.354673e-02 
 3.252980e-01 -1.370582e-02 
 3.257019e-01 -1.385034e-02 
 3.261057e-01 -1.398040e-02 
 3.265096e-01 -1.409566e-02 
 3.269134e-01 -1.419590e-02 
 3.273173e-01 -1.428036e-02 
 3.277211e-01 -1.434891e-02 
 3.281249e-01 -1.440118e-02 
 3.285288e-01 -1.443719e-02 
 3.289326e-01 -1.445704e-02 
 3.293365e-01 -1.446064e-02 
 3.297403e-01 -1.444790e-02 
 3.301442e-01 -1.441902e-02 
 3.305480e-01 -1.437391e-02 
 3.309519e-01 -1.431233e-02 
 3.313557e-01 -1.423389e-02 
 3.317596e-01 -1.413817e-02 
 3.321634e-01 -1.402483e-02 
 3.325673e-01 -1.389359e-02 
 3.329711e-01 -1.374422e-02 
 3.333749e-01 -1.357638e-02 
 3.337788e-01 -1.338998e-02 
 3.341826e-01 -1.318515e-02 
 3.345865e-01 -1.296222e-02 
 3.349903e-01 -1.272145e-02 
 3.353942e-01 -1.246321e-02 
 3.357980e-01 -1.218759e-02 
 3.362019e-01 -1.189459e-02 
 3.366057e-01 -1.158422e-02 
 3.370096e-01 -1.125644e-02 
 3.374134e-01 -1.091116e-02 
 3.378173e-01 -1.054841e-02 
 3.382211e-01 -1.016844e-02 
 3.386249e-01 -9.771911e-03 
 3.390288e-01 -9.359517e-03 
 3.394326e-01 -8.931823e-03 
 3.398365e-01 -8.489143e-03 
 3.402403e-01 -8.031630e-03 
 3.406442e-01 -7.559347e-03 
 3.410480e-01 -7.072485e-03 
 3.414519e-01 -6.571495e-03 
 3.418557e-01 -6.056885e-03 
 3.422596e-01 -5.529239e-03 
 3.426634e-01 -4.989368e-03 
 3.430673e-01 -4.438415e-03 
 3.434711e-01 -3.877387e-03 
 3.438749e-01 -3.306927e-03 
 3.442788e-01 -2.727569e-03 
 3.446826e-01 -2.139842e-03 
 3.450865e-01 -1.544154e-03 
 3.454903e-01 -9.409507e-04 
 3.458942e-01 -3.307773e-04 
 3.462980e-01  2.860616e-04 
 3.467019e-01  9.091505e-04 
 3.471057e-01  1.538209e-03 
 3.475096e-01  2.172749e-03 
 3.479134e-01  2.812371e-03 
 3.483173e-01  3.456670e-03 
 3.487211e-01  4.105120e-03 
 3.491249e-01  4.757127e-03 
 3.495288e-01  5.412107e-03 
 3.499326e-01  6.069619e-03 
 3.503365e-01  6.729372e-03 
 3.507403e-01  7.391164e-03 
 3.511442e-01  8.054937e-03 
 3.515480e-01  8.720484e-03 
 3.519519e-01  9.387445e-03 
 3.523557e-01  1.005525e-02 
 3.527596e-01  1.072347e-02 
 3.531634e-01  1.139170e-02 
 3.535672e-01  1.205972e-02 
 3.539711e-01  1.272735e-02 
 3.543749e-01  1.339424e-02 
 3.547788e-01  1.406030e-02 
 3.551826e-01  1.472526e-02 
 3.555865e-01  1.538884e-02 
 3.559903e-01  1.605049e-02 
 3.563942e-01  1.670951e-02 
 3.567980e-01  1.736527e-02 
 3.572019e-01  1.801707e-02 
 3.576057e-01  1.866451e-02 
 3.580096e-01  1.930707e-02 
 3.584134e-01  1.994408e-02 
 3.588172e-01  2.057506e-02 
 3.592211e-01  2.119959e-02 
 3.596249e-01  2.181732e-02 
 3.600288e-01  2.242792e-02 
 3.604326e-01  2.303105e-02 
 3.608365e-01  2.362628e-02 
 3.612403e-01  2.421337e-02 
 3.616442e-01  2.479208e-02 
 3.620480e-01  2.536214e-02 
 3.624519e-01  2.592328e-02 
 3.628557e-01  2.647487e-02 
 3.632596e-01  2.701638e-02 
 3.636634e-01  2.754762e-02 
 3.640672e-01  2.806846e-02 
 3.644711e-01  2.857891e-02 
 3.648749e-01  2.907921e-02 
 3.652788e-01  2.956946e-02 
 3.656826e-01  3.004987e-02 
 3.660865e-01  3.052049e-02 
 3.664903e-01  3.098137e-02 
 3.668942e-01  3.143244e-02 
 3.672980e-01  3.187353e-02 
 3.677019e-01  3.230460e-02 
 3.681057e-01  3.272598e-02 
 3.685096e-01  3.313806e-02 
 3.689134e-01  3.354120e-02 
 3.693172e-01  3.393569e-02 
 3.697211e-01  3.432180e-02 
 3.701249e-01  3.469959e-02 
 3.705288e-01  3.506911e-02 
 3.709326e-01  3.542992e-02 
 3.713365e-01  3.578159e-02 
 3.717403e-01  3.612369e-02 
 3.721442e-01  3.645584e-02 
 3.725480e-01  3.677761e-02 
 3.729519e-01  3.708872e-02 
 3.733557e-01  3.738883e-02 
 3.737596e-01  3.767761e-02 
 3.741634e-01  3.795487e-02 
 3.745672e-01  3.822057e-02 
 3.749711e-01  3.847459e-02 
 3.753749e-01  3.871655e-02 
 3.757788e-01  3.894593e-02 
 3.761826e-01  3.916224e-02 
 3.765865e-01  3.936495e-02 
 3.769903e-01  3.955351e-02 
 3.773942e-01  3.972767e-02 
 3.777980e-01  3.988735e-02 
 3.782019e-01  4.003264e-02 
 3.786057e-01  4.016381e-02 
 3.790096e-01  4.028110e-02 
 3.794134e-01  4.038447e-02 
 3.798172e-01  4.047371e-02 
 3.802211e-01  4.054840e-02 
 3.806249e-01  4.060818e-02 
 3.810288e-01  4.065290e-02 
 3.814326e-01  4.068259e-02 
 3.818365e-01  4.069751e-02 
 3.822403e-01  4.069801e-02 
 3.826442e-01  4.068446e-02 
 3.830480e-01  4.065743e-02 
 3.834519e-01  4.061720e-02 
 3.838557e-01  4.056391e-02 
 3.842596e-01  4.049752e-02 
 3.846634e-01  4.041783e-02 
 3.850672e-01  4.032452e-02 
 3.854711e-01  4.021734e-02 
 3.858749e-01  4.009611e-02 
 3.862788e-01  3.996067e-02 
 3.866826e-01  3.981100e-02 
 3.870865e-01  3.964717e-02 
 3.874903e-01  3.946945e-02 
 3.878942e-01  3.927806e-02 
 3.882980e-01  3.907304e-02 
 3.887019e-01  3.885439e-02 
 3.891057e-01  3.862210e-02 
 3.895096e-01  3.837613e-02 
 3.899134e-01  3.811630e-02 
 3.903172e-01  3.784254e-02 
 3.907211e-01  3.755478e-02 
 3.911249e-01  3.725305e-02 
 3.915288e-01  3.693755e-02 
 3.919326e-01  3.660865e-02 
 3.923365e-01  3.626671e-02 
 3.927403e-01  3.591193e-02 
 3.931442e-01  3.554444e-02 
 3.935480e-01  3.516439e-02 
 3.939519e-01  3.477191e-02 
 3.943557e-01  3.436717e-02 
 3.947596e-01  3.395039e-02 
 3.951634e-01  3.352185e-02 
 3.955672e-01  3.308181e-02 
 3.959711e-01  3.263071e-02 
 3.963749e-01  3.216913e-02 
 3.967788e-01  3.169765e-02 
 3.971826e-01  3.121687e-02 
 3.975865e-01  3.072729e-02 
 3.979903e-01  3.022944e-02 
 3.983942e-01  2.972388e-02 
 3.987980e-01  2.921097e-02 
 3.992019e-01  2.869090e-02 
 3.996057e-01  2.816358e-02 
 4.000095e-01  2.762877e-02 
 4.004134e-01  2.708642e-02 
 4.008172e-01  2.653657e-02 
 4.012211e-01  2.597934e-02 
 4.016249e-01  2.541497e-02 
 4.020288e-01  2.484375e-02 
 4.024326e-01  2.426614e-02 
 4.028365e-01  2.368241e-02 
 4.032403e-01  2.309255e-02 
 4.036442e-01  2.249631e-02 
 4.040480e-01  2.189331e-02 
 4.044519e-01  2.128324e-02 
 4.048557e-01  2.066596e-02 
 4.052595e-01  2.004157e-02 
 4.056634e-01  1.941031e-02 
 4.060672e-01  1.877246e-02 
 4.064711e-01  1.812841e-02 
 4.068749e-01  1.747838e-02 
 4.072788e-01  1.682249e-02 
 4.076826e-01  1.616086e-02 
 4.080865e-01  1.549338e-02 
 4.084903e-01  1.482016e-02 
 4.088942e-01  1.414160e-02 
 4.092980e-01  1.345807e-02 
 4.097019e-01  1.277012e-02 
 4.101057e-01  1.207836e-02 
 4.105095e-01  1.138353e-02 
 4.109134e-01  1.068647e-02 
 4.113172e-01  9.988157e-03 
 4.117211e-01  9.289707e-03 
 4.121249e-01  8.591852e-03 
 4.125288e-01  7.895154e-03 
 4.129326e-01  7.200015e-03 
 4.133365e-01  6.506862e-03 
 4.137403e-01  5.816057e-03 
 4.141442e-01  5.127908e-03 
 4.145480e-01  4.442851e-03 
 4.149519e-01  3.761529e-03 
 4.153557e-01  3.084718e-03 
 4.157595e-01  2.413329e-03 
 4.161634e-01  1.748005e-03 
 4.165672e-01  1.089509e-03 
 4.169711e-01  4.380610e-04 
 4.173749e-01 -2.058790e-04 
 4.177788e-01 -8.418038e-04 
 4.181826e-01 -1.469202e-03 
 4.185865e-01 -2.087485e-03 
 4.189903e-01 -2.695892e-03 
 4.193942e-01 -3.293644e-03 
 4.197980e-01 -3.880140e-03 
 4.202019e-01 -4.454827e-03 
 4.206057e-01 -5.017403e-03 
 4.210095e-01 -5.567645e-03 
 4.214134e-01 -6.105313e-03 
 4.218172e-01 -6.630114e-03 
 4.222211e-01 -7.141756e-03 
 4.226249e-01 -7.639660e-03 
 4.230288e-01 -8.123390e-03 
 4.234326e-01 -8.592537e-03 
 4.238365e-01 -9.046612e-03 
 4.242403e-01 -9.485419e-03 
 4.246442e-01 -9.908630e-03 
 4.250480e-01 -1.031603e-02 
 4.254519e-01 -1.070712e-02 
 4.258557e-01 -1.108167e-02 
 4.262595e-01 -1.143927e-02 
 4.266634e-01 -1.177940e-02 
 4.270672e-01 -1.210214e-02 
 4.274711e-01 -1.240750e-02 
 4.278749e-01 -1.269568e-02 
 4.282788e-01 -1.296697e-02 
 4.286826e-01 -1.322119e-02 
 4.290865e-01 -1.345844e-02 
 4.294903e-01 -1.367846e-02 
 4.298942e-01 -1.388099e-02 
 4.302980e-01 -1.406584e-02 
 4.307019e-01 -1.423259e-02 
 4.311057e-01 -1.438128e-02 
 4.315095e-01 -1.451195e-02 
 4.319134e-01 -1.462472e-02 
 4.323172e-01 -1.471994e-02 
 4.327211e-01 -1.479743e-02 
 4.331249e-01 -1.485718e-02 
 4.335288e-01 -1.489906e-02 
 4.339326e-01 -1.492304e-02 
 4.343365e-01 -1.492916e-02 
 4.347403e-01 -1.491733e-02 
 4.351442e-01 -1.488775e-02 
 4.355480e-01 -1.484056e-02 
 4.359519e-01 -1.477581e-02 
 4.363557e-01 -1.469387e-02 
 4.367595e-01 -1.459497e-02 
 4.371634e-01 -1.447929e-02 
 4.375672e-01 -1.434709e-02 
 4.379711e-01 -1.419851e-02 
 4.383749e-01 -1.403357e-02 
 4.387788e-01 -1.385227e-02 
 4.391826e-01 -1.365439e-02 
 4.395865e-01 -1.343972e-02 
 4.399903e-01 -1.320822e-02 
 4.403942e-01 -1.296005e-02 
 4.407980e-01 -1.269563e-02 
 4.412019e-01 -1.241540e-02 
 4.416057e-01 -1.211994e-02 
 4.420095e-01 -1.180980e-02 
 4.424134e-01 -1.148538e-02 
 4.428172e-01 -1.114712e-02 
 4.432211e-01 -1.079505e-02 
 4.436249e-01 -1.042926e-02 
 4.440288e-01 -1.004981e-02 
 4.444326e-01 -9.657009e-03 
 4.448365e-01 -9.251413e-03 
 4.452403e-01 -8.833773e-03 
 4.456442e-01 -8.404594e-03 
 4.460480e-01 -7.964360e-03 
 4.464518e-01 -7.513474e-03 
 4.468557e-01 -7.052124e-03 
 4.472595e-01 -6.580338e-03 
 4.476634e-01 -6.097860e-03 
 4.480672e-01 -5.604597e-03 
 4.484711e-01 -5.100596e-03 
 4.488749e-01 -4.586188e-03 
 4.492788e-01 -4.061718e-03 
 4.496826e-01 -3.527561e-03 
 4.500865e-01 -2.984003e-03 
 4.504903e-01 -2.431331e-03 
 4.508942e-01 -1.869697e-03 
 4.512980e-01 -1.299329e-03 
 4.517018e-01 -7.204409e-04 
 4.521057e-01 -1.330041e-04 
 4.525095e-01  4.629902e-04 
 4.529134e-01  1.067582e-03 
 4.533172e-01  1.680712e-03 
 4.537211e-01  2.302214e-03 
 4.541249e-01  2.931901e-03 
 4.545288e-01  3.569348e-03 
 4.549326e-01  4.213944e-03 
 4.553365e-01  4.865013e-03 
 4.557403e-01  5.521733e-03 
 4.561442e-01  6.183494e-03 
 4.565480e-01  6.849730e-03 
 4.569518e-01  7.520064e-03 
 4.573557e-01  8.194187e-03 
 4.577595e-01  8.871551e-03 
 4.581634e-01  9.551625e-03 
 4.585672e-01  1.023385e-02 
 4.589711e-01  1.091748e-02 
 4.593749e-01  1.160168e-02 
 4.597788e-01  1.228560e-02 
 4.601826e-01  1.296855e-02 
 4.605865e-01  1.364991e-02 
 4.609903e-01  1.432925e-02 
 4.613942e-01  1.500614e-02 
 4.617980e-01  1.568014e-02 
 4.622018e-01  1.635084e-02 
 4.626057e-01  1.701782e-02 
 4.630095e-01  1.768070e-02 
 4.634134e-01  1.833907e-02 
 4.638172e-01  1.899240e-02 
 4.642211e-01  1.964014e-02 
 4.646249e-01  2.028174e-02 
 4.650288e-01  2.091673e-02 
 4.654326e-01  2.154472e-02 
 4.658365e-01  2.216553e-02 
 4.662403e-01  2.277915e-02 
 4.666442e-01  2.338567e-02 
 4.670480e-01  2.398529e-02 
 4.674518e-01  2.457827e-02 
 4.678557e-01  2.516477e-02 
 4.682595e-01  2.574475e-02 
 4.686634e-01  2.631803e-02 
 4.690672e-01  2.688434e-02 
 4.694711e-01  2.744337e-02 
 4.698749e-01  2.799507e-02 
 4.702788e-01  2.853940e-02 
 4.706826e-01  2.907628e-02 
 4.710865e-01  2.960574e-02 
 4.714903e-01  3.012793e-02 
 4.718942e-01  3.064280e-02 
 4.722980e-01  3.115030e-02 
 4.727018e-01  3.165017e-02 
 4.731057e-01  3.214189e-02 
 4.735095e-01  3.262516e-02 
 4.739134e-01  3.309963e-02 
 4.743172e-01  3.356510e-02 
 4.747211e-01  3.402141e-02 
 4.751249e-01  3.446836e-02 
 4.755288e-01  3.490590e-02 
 4.759326e-01  3.533409e-02 
 4.763365e-01  3.575289e-02 
 4.767403e-01  3.616220e-02 
 4.771442e-01  3.656182e-02 
 4.775480e-01  3.695143e-02 
 4.779518e-01  3.733054e-02 
 4.783557e-01  3.769867e-02 
 4.787595e-01  3.805535e-02 
 4.791634e-01  3.840001e-02 
 4.795672e-01  3.873222e-02 
 4.799711e-01  3.905183e-02 
 4.803749e-01  3.935886e-02 
 4.807788e-01  3.965345e-02 
 4.811826e-01  3.993573e-02 
 4.815865e-01  4.020571e-02 
 4.819903e-01  4.046321e-02 
 4.823942e-01  4.070785e-02 
 4.827980e-01  4.093926e-02 
 4.832018e-01  4.115708e-02 
 4.836057e-01  4.136087e-02 
 4.840095e-01  4.155043e-02 
 4.844134e-01  4.172562e-02 
 4.848172e-01  4.188635e-02 
 4.852211e-01  4.203246e-02 
 4.856249e-01  4.216362e-02 
 4.860288e-01  4.227950e-02 
 4.864326e-01  4.237994e-02 
 4.868365e-01  4.246458e-02 
 4.872403e-01  4.253335e-02 
 4.876442e-01  4.258611e-02 
 4.880480e-01  4.262264e-02 
 4.884518e-01  4.264295e-02 
 4.888557e-01  4.264695e-02 
 4.892595e-01  4.263476e-02 
 4.896634e-01  4.260628e-02 
 4.900672e-01  4.256151e-02 
 4.904711e-01  4.250055e-02 
 4.908749e-01  4.242336e-02 
 4.912788e-01  4.233012e-02 
 4.916826e-01  4.222057e-02 
 4.920865e-01  4.209433e-02 
 4.924903e-01  4.195099e-02 
 4.928941e-01  4.179015e-02 
 4.932980e-01  4.161157e-02 
 4.937018e-01  4.141512e-02 
 4.941057e-01  4.120088e-02 
 4.945095e-01  4.096898e-02 
 4.949134e-01  4.071963e-02 
 4.953172e-01  4.045295e-02 
 4.957211e-01  4.016899e-02 
 4.961249e-01  3.986764e-02 
 4.965288e-01  3.954885e-02 
 4.969326e-01  3.921253e-02 
 4.973365e-01  3.885882e-02 
 4.977403e-01  3.848783e-02 
 4.981441e-01  3.809973e-02 
 4.985480e-01  3.769466e-02 
 4.989518e-01  3.727267e-02 
 4.993557e-01  3.683389e-02 
 4.997595e-01  3.637851e-02 
 5.001634e-01  3.590687e-02 
 5.005672e-01  3.541929e-02 
 5.009711e-01  3.491616e-02 
 5.013749e-01  3.439805e-02 
 5.017788e-01  3.386543e-02 
 5.021826e-01  3.331888e-02 
 5.025865e-01  3.275871e-02 
 5.029903e-01  3.218526e-02 
 5.033941e-01  3.159902e-02 
 5.037980e-01  3.100055e-02 
 5.042018e-01  3.039079e-02 
 5.046057e-01  2.977066e-02 
 5.050095e-01  2.914092e-02 
 5.054134e-01  2.850238e-02 
 5.058172e-01  2.785544e-02 
 5.062211e-01  2.720045e-02 
 5.066249e-01  2.653761e-02 
 5.070288e-01  2.586709e-02 
 5.074326e-01  2.518924e-02 
 5.078365e-01  2.450463e-02 
 5.082403e-01  2.381398e-02 
 5.086441e-01  2.311815e-02 
 5.090480e-01  2.241782e-02 
 5.094518e-01  2.171343e-02 
 5.098557e-01  2.100532e-02 
 5.102595e-01  2.029357e-02 
 5.106634e-01  1.957827e-02 
 5.110672e-01  1.885958e-02 
 5.114711e-01  1.813752e-02 
 5.118749e-01  1.741238e-02 
 5.122788e-01  1.668424e-02 
 5.126826e-01  1.595335e-02 
 5.130865e-01  1.521988e-02 
 5.134903e-01  1.448396e-02 
 5.138941e-01  1.374580e-02 
 5.142980e-01  1.300531e-02 
 5.147018e-01  1.226282e-02 
 5.151057e-01  1.151859e-02 
 5.155095e-01  1.077282e-02 
 5.159134e-01  1.002578e-02 
 5.163172e-01  9.277743e-03 
 5.167211e-01  8.529265e-03 
 5.171249e-01  7.781022e-03 
 5.175288e-01  7.033784e-03 
 5.179326e-01  6.288559e-03 
 5.183365e-01  5.546274e-03 
 5.187403e-01  4.807880e-03 
 5.191441e-01  4.074255e-03 
 5.195480e-01  3.346067e-03 
 5.199518e-01  2.623686e-03 
 5.203557e-01  1.907483e-03 
 5.207595e-01  1.198099e-03 
 5.211634e-01  4.962465e-04 
 5.215672e-01 -1.969629e-04 
 5.219711e-01 -8.806108e-04 
 5.223749e-01 -1.553742e-03 
 5.227788e-01 -2.215564e-03 
 5.231826e-01 -2.865496e-03 
 5.235865e-01 -3.502923e-03 
 5.239903e-01 -4.127477e-03 
 5.243941e-01 -4.738901e-03 
 5.247980e-01 -5.336974e-03 
 5.252018e-01 -5.921226e-03 
 5.256057e-01 -6.491338e-03 
 5.260095e-01 -7.047046e-03 
 5.264134e-01 -7.588125e-03 
 5.268172e-01 -8.114497e-03 
 5.272211e-01 -8.626043e-03 
 5.276249e-01 -9.122747e-03 
 5.280288e-01 -9.604413e-03 
 5.284326e-01 -1.007093e-02 
 5.288365e-01 -1.052229e-02 
 5.292403e-01 -1.095856e-02 
 5.296441e-01 -1.137962e-02 
 5.300480e-01 -1.178536e-02 
 5.304518e-01 -1.217576e-02 
 5.308557e-01 -1.255068e-02 
 5.312595e-01 -1.290983e-02 
 5.316634e-01 -1.325295e-02 
 5.320672e-01 -1.357946e-02 
 5.324711e-01 -1.388900e-02 
 5.328749e-01 -1.418114e-02 
 5.332788e-01 -1.445556e-02 
 5.336826e-01 -1.471208e-02 
 5.340865e-01 -1.495049e-02 
 5.344903e-01 -1.517061e-02 
 5.348941e-01 -1.537234e-02 
 5.352980e-01 -1.555519e-02 
 5.357018e-01 -1.571881e-02 
 5.361057e-01 -1.586268e-02 
 5.365095e-01 -1.598618e-02 
 5.369134e-01 -1.608901e-02 
 5.373172e-01 -1.617078e-02 
 5.377211e-01 -1.623127e-02 
 5.381249e-01 -1.627046e-02 
 5.385288e-01 -1.628818e-02 
 5.389326e-01 -1.628456e-02 
 5.393364e-01 -1.625975e-02 
 5.397403e-01 -1.621396e-02 
 5.401441e-01 -1.614731e-02 
 5.405480e-01 -1.606000e-02 
 5.409518e-01 -1.595216e-02 
 5.413557e-01 -1.582404e-02 
 5.417595e-01 -1.567595e-02 
 5.421634e-01 -1.550843e-02 
 5.425672e-01 -1.532205e-02 
 5.429711e-01 -1.511760e-02 
 5.433749e-01 -1.489600e-02 
 5.437788e-01 -1.465813e-02 
 5.441826e-01 -1.440499e-02 
 5.445864e-01 -1.413720e-02 
 5.449903e-01 -1.385520e-02 
 5.453941e-01 -1.355919e-02 
 5.457980e-01 -1.324937e-02 
 5.462018e-01 -1.292602e-02 
 5.466057e-01 -1.258937e-02 
 5.470095e-01 -1.223987e-02 
 5.474134e-01 -1.187814e-02 
 5.478172e-01 -1.150469e-02 
 5.482211e-01 -1.112011e-02 
 5.486249e-01 -1.072490e-02 
 5.490288e-01 -1.031918e-02 
 5.494326e-01 -9.903022e-03 
 5.498364e-01 -9.476480e-03 
 5.502403e-01 -9.039573e-03 
 5.506441e-01 -8.592389e-03 
 5.510480e-01 -8.134876e-03 
 5.514518e-01 -7.667155e-03 
 5.518557e-01 -7.189252e-03 
 5.522595e-01 -6.701317e-03 
 5.526634e-01 -6.203433e-03 
 5.530672e-01 -5.695678e-03 
 5.534711e-01 -5.178196e-03 
 5.538749e-01 -4.650959e-03 
 5.542788e-01 -4.114021e-03 
 5.546826e-01 -3.567531e-03 
 5.550864e-01 -3.011569e-03 
 5.554903e-01 -2.446294e-03 
 5.558941e-01 -1.871858e-03 
 5.562980e-01 -1.288599e-03 
 5.567018e-01 -6.969370e-04 
 5.571057e-01 -9.740624e-05 
 5.575095e-01  5.094626e-04 
 5.579134e-01  1.123281e-03 
 5.583172e-01  1.743654e-03 
 5.587211e-01  2.370391e-03 
 5.591249e-01  3.003321e-03 
 5.595288e-01  3.642298e-03 
 5.599326e-01  4.287221e-03 
 5.603364e-01  4.937951e-03 
 5.607403e-01  5.594365e-03 
 5.611441e-01  6.256041e-03 
 5.615480e-01  6.922594e-03 
 5.619518e-01  7.593739e-03 
 5.623557e-01  8.269058e-03 
 5.627595e-01  8.948297e-03 
 5.631634e-01  9.631004e-03 
 5.635672e-01  1.031662e-02 
 5.639711e-01  1.100471e-02 
 5.643749e-01  1.169485e-02 
 5.647788e-01  1.238666e-02 
 5.651826e-01  1.307977e-02 
 5.655864e-01  1.377392e-02 
 5.659903e-01  1.446885e-02 
 5.663941e-01  1.516417e-02 
 5.667980e-01  1.585949e-02 
 5.672018e-01  1.655425e-02 
 5.676057e-01  1.724782e-02 
 5.680095e-01  1.793964e-02 
 5.684134e-01  1.862927e-02 
 5.688172e-01  1.931642e-02 
 5.692211e-01  2.000089e-02 
 5.696249e-01  2.068242e-02 
 5.700288e-01  2.136067e-02 
 5.704326e-01  2.203532e-02 
 5.708364e-01  2.270574e-02 
 5.712403e-01  2.337121e-02 
 5.716441e-01  2.403103e-02 
 5.720480e-01  2.468462e-02 
 5.724518e-01  2.533153e-02 
 5.728557e-01  2.597150e-02 
 5.732595e-01  2.660453e-02 
 5.736634e-01  2.723053e-02 
 5.740672e-01  2.784922e-02 
 5.744711e-01  2.846040e-02 
 5.748749e-01  2.906371e-02 
 5.752788e-01  2.965875e-02 
 5.756826e-01  3.024524e-02 
 5.760864e-01  3.082279e-02 
 5.764903e-01  3.139113e-02 
 5.768941e-01  3.195007e-02 
 5.772980e-01  3.249918e-02 
 5.777018e-01  3.303822e-02 
 5.781057e-01  3.356686e-02 
 5.785095e-01  3.408479e-02 
 5.789134e-01  3.459178e-02 
 5.793172e-01  3.508783e-02 
 5.797211e-01  3.557282e-02 
 5.801249e-01  3.604649e-02 
 5.805288e-01  3.650864e-02 
 5.809326e-01  3.695897e-02 
 5.813364e-01  3.739688e-02 
 5.817403e-01  3.782195e-02 
 5.821441e-01  3.823400e-02 
 5.825480e-01  3.863291e-02 
 5.829518e-01  3.901861e-02 
 5.833557e-01  3.939102e-02 
 5.837595e-01  3.974990e-02 
 5.841634e-01  4.009512e-02 
 5.845672e-01  4.042581e-02 
 5.849711e-01  4.074150e-02 
 5.853749e-01  4.104162e-02 
 5.857787e-01  4.132543e-02 
 5.861826e-01  4.159305e-02 
 5.865864e-01  4.184422e-02 
 5.869903e-01  4.207935e-02 
 5.873941e-01  4.229845e-02 
 5.877980e-01  4.250166e-02 
 5.882018e-01  4.268917e-02 
 5.886057e-01  4.286076e-02 
 5.890095e-01  4.301641e-02 
 5.894134e-01  4.315610e-02 
 5.898172e-01  4.327971e-02 
 5.902211e-01  4.338752e-02 
 5.906249e-01  4.347947e-02 
 5.910287e-01  4.355575e-02 
 5.914326e-01  4.361610e-02 
 5.918364e-01  4.366054e-02 
 5.922403e-01  4.368890e-02 
 5.926441e-01  4.370117e-02 
 5.930480e-01  4.369735e-02 
 5.934518e-01  4.367740e-02 
 5.938557e-01  4.364120e-02 
 5.942595e-01  4.358857e-02 
 5.946634e-01  4.351925e-02 
 5.950672e-01  4.343303e-02 
 5.954711e-01  4.332936e-02 
 5.958749e-01  4.320802e-02 
 5.962787e-01  4.306889e-02 
 5.966826e-01  4.291182e-02 
 5.970864e-01  4.273683e-02 
 5.974903e-01  4.254366e-02 
 5.978941e-01  4.233212e-02 
 5.982980e-01  4.210167e-02 
 5.987018e-01  4.185200e-02 
 5.991057e-01  4.158283e-02 
 5.995095e-01  4.129388e-02 
 5.999134e-01  4.098511e-02 
 6.003172e-01  4.065653e-02 
 6.007211e-01  4.030839e-02 
 6.011249e-01  3.994096e-02 
 6.015287e-01  3.955438e-02 
 6.019326e-01  3.914893e-02 
 6.023364e-01  3.872481e-02 
 6.027403e-01  3.828236e-02 
 6.031441e-01  3.782213e-02 
 6.035480e-01  3.734460e-02 
 6.039518e-01  3.685035e-02 
 6.043557e-01  3.633976e-02 
 6.047595e-01  3.581338e-02 
 6.051634e-01  3.527143e-02 
 6.055672e-01  3.471440e-02 
 6.059711e-01  3.414300e-02 
 6.063749e-01  3.355781e-02 
 6.067787e-01  3.295980e-02 
 6.071826e-01  3.234967e-02 
 6.075864e-01  3.172825e-02 
 6.079903e-01  3.109615e-02 
 6.083941e-01  3.045363e-02 
 6.087980e-01  2.980115e-02 
 6.092018e-01  2.913904e-02 
 6.096057e-01  2.846784e-02 
 6.100095e-01  2.778824e-02 
 6.104134e-01  2.710095e-02 
 6.108172e-01  2.640671e-02 
 6.112211e-01  2.570617e-02 
 6.116249e-01  2.499988e-02 
 6.120287e-01  2.428806e-02 
 6.124326e-01  2.357091e-02 
 6.128364e-01  2.284851e-02 
 6.132403e-01  2.212085e-02 
 6.136441e-01  2.138798e-02 
 6.140480e-01  2.065032e-02 
 6.144518e-01  1.990819e-02 
 6.148557e-01  1.916210e-02 
 6.152595e-01  1.841247e-02 
 6.156634e-01  1.765989e-02 
 6.160672e-01  1.690473e-02 
