         time Mid_Disp()... 
 1.868798e+00 -5.383231e-04 
 1.869202e+00 -5.626114e-04 
 1.869605e+00 -5.874999e-04 
 1.870009e+00 -6.129687e-04 
 1.870413e+00 -6.389948e-04 
 1.870817e+00 -6.655489e-04 
 1.871221e+00 -6.926027e-04 
 1.871625e+00 -7.201248e-04 
 1.872029e+00 -7.480777e-04 
 1.872432e+00 -7.764282e-04 
 1.872836e+00 -8.051388e-04 
 1.873240e+00 -8.341735e-04 
 1.873644e+00 -8.634930e-04 
 1.874048e+00 -8.930598e-04 
 1.874452e+00 -9.228315e-04 
 1.874855e+00 -9.527682e-04 
 1.875259e+00 -9.828280e-04 
 1.875663e+00 -1.012967e-03 
 1.876067e+00 -1.043145e-03 
 1.876471e+00 -1.073318e-03 
 1.876875e+00 -1.103446e-03 
 1.877279e+00 -1.133492e-03 
 1.877682e+00 -1.163421e-03 
 1.878086e+00 -1.193199e-03 
 1.878490e+00 -1.222792e-03 
 1.878894e+00 -1.252172e-03 
 1.879298e+00 -1.281312e-03 
 1.879702e+00 -1.310187e-03 
 1.880105e+00 -1.338771e-03 
 1.880509e+00 -1.367044e-03 
 1.880913e+00 -1.394994e-03 
 1.881317e+00 -1.422605e-03 
 1.881721e+00 -1.449866e-03 
 1.882125e+00 -1.476765e-03 
 1.882529e+00 -1.503296e-03 
 1.882932e+00 -1.529451e-03 
 1.883336e+00 -1.555224e-03 
 1.883740e+00 -1.580612e-03 
 1.884144e+00 -1.605611e-03 
 1.884548e+00 -1.630220e-03 
 1.884952e+00 -1.654432e-03 
 1.885355e+00 -1.678249e-03 
 1.885759e+00 -1.701666e-03 
 1.886163e+00 -1.724682e-03 
 1.886567e+00 -1.747295e-03 
 1.886971e+00 -1.769505e-03 
 1.887375e+00 -1.791309e-03 
 1.887779e+00 -1.812713e-03 
 1.888182e+00 -1.833720e-03 
 1.888586e+00 -1.854331e-03 
 1.888990e+00 -1.874547e-03 
 1.889394e+00 -1.894371e-03 
 1.889798e+00 -1.913799e-03 
 1.890202e+00 -1.932831e-03 
 1.890605e+00 -1.951466e-03 
 1.891009e+00 -1.969699e-03 
 1.891413e+00 -1.987524e-03 
 1.891817e+00 -2.004939e-03 
 1.892221e+00 -2.021939e-03 
 1.892625e+00 -2.038519e-03 
 1.893029e+00 -2.054674e-03 
 1.893432e+00 -2.070390e-03 
 1.893836e+00 -2.085668e-03 
 1.894240e+00 -2.100496e-03 
 1.894644e+00 -2.114869e-03 
 1.895048e+00 -2.128780e-03 
 1.895452e+00 -2.142221e-03 
 1.895855e+00 -2.155186e-03 
 1.896259e+00 -2.167667e-03 
 1.896663e+00 -2.179663e-03 
 1.897067e+00 -2.191160e-03 
 1.897471e+00 -2.202153e-03 
 1.897875e+00 -2.212633e-03 
 1.898279e+00 -2.222594e-03 
 1.898682e+00 -2.232027e-03 
 1.899086e+00 -2.240924e-03 
 1.899490e+00 -2.249276e-03 
 1.899894e+00 -2.257077e-03 
 1.900298e+00 -2.264315e-03 
 1.900702e+00 -2.270988e-03 
 1.901105e+00 -2.277089e-03 
 1.901509e+00 -2.282609e-03 
 1.901913e+00 -2.287542e-03 
 1.902317e+00 -2.291882e-03 
 1.902721e+00 -2.295626e-03 
 1.903125e+00 -2.298772e-03 
 1.903529e+00 -2.301314e-03 
 1.903932e+00 -2.303247e-03 
 1.904336e+00 -2.304567e-03 
 1.904740e+00 -2.305265e-03 
 1.905144e+00 -2.305335e-03 
 1.905548e+00 -2.304776e-03 
 1.905952e+00 -2.303573e-03 
 1.906355e+00 -2.301729e-03 
 1.906759e+00 -2.299235e-03 
 1.907163e+00 -2.296091e-03 
 1.907567e+00 -2.292294e-03 
 1.907971e+00 -2.287843e-03 
 1.908375e+00 -2.282739e-03 
 1.908779e+00 -2.276980e-03 
 1.909182e+00 -2.270573e-03 
 1.909586e+00 -2.263520e-03 
 1.909990e+00 -2.255828e-03 
 1.910394e+00 -2.247504e-03 
 1.910798e+00 -2.238556e-03 
 1.911202e+00 -2.228994e-03 
 1.911605e+00 -2.218824e-03 
 1.912009e+00 -2.208059e-03 
 1.912413e+00 -2.196709e-03 
 1.912817e+00 -2.184783e-03 
 1.913221e+00 -2.172290e-03 
 1.913625e+00 -2.159246e-03 
 1.914029e+00 -2.145662e-03 
 1.914432e+00 -2.131555e-03 
 1.914836e+00 -2.116937e-03 
 1.915240e+00 -2.101827e-03 
 1.915644e+00 -2.086243e-03 
 1.916048e+00 -2.070203e-03 
 1.916452e+00 -2.053731e-03 
 1.916855e+00 -2.036844e-03 
 1.917259e+00 -2.019564e-03 
 1.917663e+00 -2.001913e-03 
 1.918067e+00 -1.983911e-03 
 1.918471e+00 -1.965577e-03 
 1.918875e+00 -1.946933e-03 
 1.919279e+00 -1.927994e-03 
 1.919682e+00 -1.908784e-03 
 1.920086e+00 -1.889320e-03 
 1.920490e+00 -1.869625e-03 
 1.920894e+00 -1.849719e-03 
 1.921298e+00 -1.829620e-03 
 1.921702e+00 -1.809345e-03 
 1.922105e+00 -1.788911e-03 
 1.922509e+00 -1.768333e-03 
 1.922913e+00 -1.747626e-03 
 1.923317e+00 -1.726803e-03 
 1.923721e+00 -1.705878e-03 
 1.924125e+00 -1.684861e-03 
 1.924529e+00 -1.663766e-03 
 1.924932e+00 -1.642605e-03 
 1.925336e+00 -1.621382e-03 
 1.925740e+00 -1.600099e-03 
 1.926144e+00 -1.578758e-03 
 1.926548e+00 -1.557356e-03 
 1.926952e+00 -1.535888e-03 
 1.927355e+00 -1.514346e-03 
 1.927759e+00 -1.492720e-03 
 1.928163e+00 -1.471005e-03 
 1.928567e+00 -1.449190e-03 
 1.928971e+00 -1.427267e-03 
 1.929375e+00 -1.405224e-03 
 1.929779e+00 -1.383051e-03 
 1.930182e+00 -1.360741e-03 
 1.930586e+00 -1.338288e-03 
 1.930990e+00 -1.315683e-03 
 1.931394e+00 -1.292924e-03 
 1.931798e+00 -1.270005e-03 
 1.932202e+00 -1.246920e-03 
 1.932605e+00 -1.223666e-03 
 1.933009e+00 -1.200244e-03 
 1.933413e+00 -1.176651e-03 
 1.933817e+00 -1.152891e-03 
 1.934221e+00 -1.128969e-03 
 1.934625e+00 -1.104892e-03 
 1.935029e+00 -1.080672e-03 
 1.935432e+00 -1.056319e-03 
 1.935836e+00 -1.031843e-03 
 1.936240e+00 -1.007259e-03 
 1.936644e+00 -9.825774e-04 
 1.937048e+00 -9.578173e-04 
 1.937452e+00 -9.329973e-04 
 1.937855e+00 -9.081384e-04 
 1.938259e+00 -8.832676e-04 
 1.938663e+00 -8.584099e-04 
 1.939067e+00 -8.335942e-04 
 1.939471e+00 -8.088515e-04 
 1.939875e+00 -7.842123e-04 
 1.940279e+00 -7.597022e-04 
 1.940682e+00 -7.353526e-04 
 1.941086e+00 -7.111926e-04 
 1.941490e+00 -6.872533e-04 
 1.941894e+00 -6.635646e-04 
 1.942298e+00 -6.401568e-04 
 1.942702e+00 -6.170608e-04 
 1.943105e+00 -5.943041e-04 
 1.943509e+00 -5.719176e-04 
 1.943913e+00 -5.499287e-04 
 1.944317e+00 -5.283665e-04 
 1.944721e+00 -5.072560e-04 
 1.945125e+00 -4.866206e-04 
 1.945529e+00 -4.664816e-04 
 1.945932e+00 -4.468586e-04 
 1.946336e+00 -4.277695e-04 
 1.946740e+00 -4.092277e-04 
 1.947144e+00 -3.912477e-04 
 1.947548e+00 -3.738406e-04 
 1.947952e+00 -3.570180e-04 
 1.948355e+00 -3.407906e-04 
 1.948759e+00 -3.251707e-04 
 1.949163e+00 -3.101659e-04 
 1.949567e+00 -2.957831e-04 
 1.949971e+00 -2.820296e-04 
 1.950375e+00 -2.689153e-04 
 1.950779e+00 -2.564448e-04 
 1.951182e+00 -2.446221e-04 
 1.951586e+00 -2.334575e-04 
 1.951990e+00 -2.229564e-04 
 1.952394e+00 -2.131324e-04 
 1.952798e+00 -2.039951e-04 
 1.953202e+00 -1.955537e-04 
 1.953605e+00 -1.878132e-04 
 1.954009e+00 -1.807818e-04 
 1.954413e+00 -1.744636e-04 
 1.954817e+00 -1.688630e-04 
 1.955221e+00 -1.639826e-04 
 1.955625e+00 -1.598233e-04 
 1.956029e+00 -1.563819e-04 
 1.956432e+00 -1.536549e-04 
 1.956836e+00 -1.516383e-04 
 1.957240e+00 -1.503263e-04 
 1.957644e+00 -1.497145e-04 
 1.958048e+00 -1.497913e-04 
 1.958452e+00 -1.505497e-04 
 1.958855e+00 -1.519825e-04 
 1.959259e+00 -1.540832e-04 
 1.959663e+00 -1.568426e-04 
 1.960067e+00 -1.602512e-04 
 1.960471e+00 -1.642950e-04 
 1.960875e+00 -1.689611e-04 
 1.961279e+00 -1.742416e-04 
 1.961682e+00 -1.801237e-04 
 1.962086e+00 -1.865985e-04 
 1.962490e+00 -1.936534e-04 
 1.962894e+00 -2.012777e-04 
 1.963298e+00 -2.094594e-04 
 1.963702e+00 -2.181893e-04 
 1.964105e+00 -2.274520e-04 
 1.964509e+00 -2.372367e-04 
 1.964913e+00 -2.475298e-04 
 1.965317e+00 -2.583144e-04 
 1.965721e+00 -2.695793e-04 
 1.966125e+00 -2.813139e-04 
 1.966529e+00 -2.935091e-04 
 1.966932e+00 -3.061570e-04 
 1.967336e+00 -3.192506e-04 
 1.967740e+00 -3.327818e-04 
 1.968144e+00 -3.467456e-04 
 1.968548e+00 -3.611371e-04 
 1.968952e+00 -3.759517e-04 
 1.969355e+00 -3.911861e-04 
 1.969759e+00 -4.068374e-04 
 1.970163e+00 -4.229022e-04 
 1.970567e+00 -4.393812e-04 
 1.970971e+00 -4.562735e-04 
 1.971375e+00 -4.735828e-04 
 1.971779e+00 -4.913137e-04 
 1.972182e+00 -5.094713e-04 
 1.972586e+00 -5.280597e-04 
 1.972990e+00 -5.470822e-04 
 1.973394e+00 -5.665419e-04 
 1.973798e+00 -5.864437e-04 
 1.974202e+00 -6.067890e-04 
 1.974605e+00 -6.275792e-04 
 1.975009e+00 -6.488105e-04 
 1.975413e+00 -6.704798e-04 
 1.975817e+00 -6.925817e-04 
 1.976221e+00 -7.151100e-04 
 1.976625e+00 -7.380531e-04 
 1.977029e+00 -7.613974e-04 
 1.977432e+00 -7.851276e-04 
 1.977836e+00 -8.092256e-04 
 1.978240e+00 -8.336710e-04 
 1.978644e+00 -8.584430e-04 
 1.979048e+00 -8.835163e-04 
 1.979452e+00 -9.088658e-04 
 1.979855e+00 -9.344678e-04 
 1.980259e+00 -9.602956e-04 
 1.980663e+00 -9.863245e-04 
 1.981067e+00 -1.012530e-03 
 1.981471e+00 -1.038886e-03 
 1.981875e+00 -1.065366e-03 
 1.982279e+00 -1.091943e-03 
 1.982682e+00 -1.118588e-03 
 1.983086e+00 -1.145276e-03 
 1.983490e+00 -1.171974e-03 
 1.983894e+00 -1.198653e-03 
 1.984298e+00 -1.225280e-03 
 1.984702e+00 -1.251826e-03 
 1.985105e+00 -1.278265e-03 
 1.985509e+00 -1.304568e-03 
 1.985913e+00 -1.330709e-03 
 1.986317e+00 -1.356663e-03 
 1.986721e+00 -1.382408e-03 
 1.987125e+00 -1.407920e-03 
 1.987529e+00 -1.433178e-03 
 1.987932e+00 -1.458162e-03 
 1.988336e+00 -1.482854e-03 
 1.988740e+00 -1.507239e-03 
 1.989144e+00 -1.531303e-03 
 1.989548e+00 -1.555033e-03 
 1.989952e+00 -1.578415e-03 
 1.990355e+00 -1.601442e-03 
 1.990759e+00 -1.624101e-03 
 1.991163e+00 -1.646387e-03 
 1.991567e+00 -1.668290e-03 
 1.991971e+00 -1.689802e-03 
 1.992375e+00 -1.710917e-03 
 1.992779e+00 -1.731626e-03 
 1.993182e+00 -1.751924e-03 
 1.993586e+00 -1.771806e-03 
 1.993990e+00 -1.791269e-03 
 1.994394e+00 -1.810310e-03 
 1.994798e+00 -1.828924e-03 
 1.995202e+00 -1.847112e-03 
 1.995605e+00 -1.864872e-03 
 1.996009e+00 -1.882201e-03 
 1.996413e+00 -1.899100e-03 
 1.996817e+00 -1.915561e-03 
 1.997221e+00 -1.931579e-03 
 1.997625e+00 -1.947151e-03 
 1.998029e+00 -1.962274e-03 
 1.998432e+00 -1.976943e-03 
 1.998836e+00 -1.991158e-03 
 1.999240e+00 -2.004918e-03 
 1.999644e+00 -2.018228e-03 
 2.000048e+00 -2.031088e-03 
 2.000452e+00 -2.043500e-03 
 2.000855e+00 -2.055469e-03 
 2.001259e+00 -2.066998e-03 
 2.001663e+00 -2.078093e-03 
 2.002067e+00 -2.088763e-03 
 2.002471e+00 -2.099017e-03 
 2.002875e+00 -2.108866e-03 
 2.003279e+00 -2.118323e-03 
 2.003682e+00 -2.127395e-03 
 2.004086e+00 -2.136094e-03 
 2.004490e+00 -2.144428e-03 
 2.004894e+00 -2.152403e-03 
 2.005298e+00 -2.160025e-03 
 2.005702e+00 -2.167299e-03 
 2.006105e+00 -2.174232e-03 
 2.006509e+00 -2.180822e-03 
 2.006913e+00 -2.187073e-03 
 2.007317e+00 -2.192987e-03 
 2.007721e+00 -2.198561e-03 
 2.008125e+00 -2.203796e-03 
 2.008529e+00 -2.208688e-03 
 2.008932e+00 -2.213235e-03 
 2.009336e+00 -2.217432e-03 
 2.009740e+00 -2.221274e-03 
 2.010144e+00 -2.224754e-03 
 2.010548e+00 -2.227866e-03 
 2.010952e+00 -2.230601e-03 
 2.011355e+00 -2.232940e-03 
 2.011759e+00 -2.234871e-03 
 2.012163e+00 -2.236375e-03 
 2.012567e+00 -2.237437e-03 
 2.012971e+00 -2.238040e-03 
 2.013375e+00 -2.238167e-03 
 2.013779e+00 -2.237799e-03 
 2.014182e+00 -2.236921e-03 
 2.014586e+00 -2.235510e-03 
 2.014990e+00 -2.233552e-03 
 2.015394e+00 -2.231027e-03 
 2.015798e+00 -2.227918e-03 
 2.016202e+00 -2.224210e-03 
 2.016605e+00 -2.219883e-03 
 2.017009e+00 -2.214931e-03 
 2.017413e+00 -2.209338e-03 
 2.017817e+00 -2.203098e-03 
 2.018221e+00 -2.196201e-03 
 2.018625e+00 -2.188641e-03 
 2.019029e+00 -2.180414e-03 
 2.019432e+00 -2.171515e-03 
 2.019836e+00 -2.161948e-03 
 2.020240e+00 -2.151709e-03 
 2.020644e+00 -2.140802e-03 
 2.021048e+00 -2.129234e-03 
 2.021452e+00 -2.117011e-03 
 2.021855e+00 -2.104143e-03 
 2.022259e+00 -2.090638e-03 
 2.022663e+00 -2.076515e-03 
 2.023067e+00 -2.061787e-03 
 2.023471e+00 -2.046475e-03 
 2.023875e+00 -2.030599e-03 
 2.024279e+00 -2.014180e-03 
 2.024682e+00 -1.997237e-03 
 2.025086e+00 -1.979793e-03 
 2.025490e+00 -1.961866e-03 
 2.025894e+00 -1.943478e-03 
 2.026298e+00 -1.924647e-03 
 2.026702e+00 -1.905391e-03 
 2.027105e+00 -1.885733e-03 
 2.027509e+00 -1.865689e-03 
 2.027913e+00 -1.845279e-03 
 2.028317e+00 -1.824524e-03 
 2.028721e+00 -1.803442e-03 
 2.029125e+00 -1.782051e-03 
 2.029529e+00 -1.760372e-03 
 2.029932e+00 -1.738423e-03 
 2.030336e+00 -1.716224e-03 
 2.030740e+00 -1.693791e-03 
 2.031144e+00 -1.671142e-03 
 2.031548e+00 -1.648294e-03 
 2.031952e+00 -1.625261e-03 
 2.032355e+00 -1.602058e-03 
 2.032759e+00 -1.578698e-03 
 2.033163e+00 -1.555196e-03 
 2.033567e+00 -1.531562e-03 
 2.033971e+00 -1.507810e-03 
 2.034375e+00 -1.483952e-03 
 2.034779e+00 -1.459997e-03 
 2.035182e+00 -1.435950e-03 
 2.035586e+00 -1.411819e-03 
 2.035990e+00 -1.387608e-03 
 2.036394e+00 -1.363322e-03 
 2.036798e+00 -1.338962e-03 
 2.037202e+00 -1.314538e-03 
 2.037605e+00 -1.290051e-03 
 2.038009e+00 -1.265507e-03 
 2.038413e+00 -1.240911e-03 
 2.038817e+00 -1.216269e-03 
 2.039221e+00 -1.191587e-03 
 2.039625e+00 -1.166872e-03 
 2.040029e+00 -1.142127e-03 
 2.040432e+00 -1.117355e-03 
 2.040836e+00 -1.092562e-03 
 2.041240e+00 -1.067753e-03 
 2.041644e+00 -1.042933e-03 
 2.042048e+00 -1.018106e-03 
 2.042452e+00 -9.932790e-04 
 2.042855e+00 -9.684598e-04 
 2.043259e+00 -9.436593e-04 
 2.043663e+00 -9.188886e-04 
 2.044067e+00 -8.941603e-04 
 2.044471e+00 -8.694902e-04 
 2.044875e+00 -8.448934e-04 
 2.045279e+00 -8.203858e-04 
 2.045682e+00 -7.959841e-04 
 2.046086e+00 -7.717044e-04 
 2.046490e+00 -7.475643e-04 
 2.046894e+00 -7.235810e-04 
 2.047298e+00 -6.997722e-04 
 2.047702e+00 -6.761536e-04 
 2.048105e+00 -6.527440e-04 
 2.048509e+00 -6.295633e-04 
 2.048913e+00 -6.066305e-04 
 2.049317e+00 -5.839668e-04 
 2.049721e+00 -5.615928e-04 
 2.050125e+00 -5.395306e-04 
 2.050529e+00 -5.178009e-04 
 2.050932e+00 -4.964258e-04 
 2.051336e+00 -4.754277e-04 
 2.051740e+00 -4.548281e-04 
 2.052144e+00 -4.346495e-04 
 2.052548e+00 -4.149150e-04 
 2.052952e+00 -3.956480e-04 
 2.053355e+00 -3.768730e-04 
 2.053759e+00 -3.586140e-04 
 2.054163e+00 -3.408952e-04 
 2.054567e+00 -3.237385e-04 
 2.054971e+00 -3.071656e-04 
 2.055375e+00 -2.911938e-04 
 2.055779e+00 -2.758426e-04 
 2.056182e+00 -2.611260e-04 
 2.056586e+00 -2.470580e-04 
 2.056990e+00 -2.336525e-04 
 2.057394e+00 -2.209238e-04 
 2.057798e+00 -2.088870e-04 
 2.058202e+00 -1.975573e-04 
 2.058605e+00 -1.869491e-04 
 2.059009e+00 -1.770770e-04 
 2.059413e+00 -1.679575e-04 
 2.059817e+00 -1.596037e-04 
 2.060221e+00 -1.520282e-04 
 2.060625e+00 -1.452424e-04 
 2.061029e+00 -1.392530e-04 
 2.061432e+00 -1.340657e-04 
 2.061836e+00 -1.296836e-04 
 2.062240e+00 -1.261073e-04 
 2.062644e+00 -1.233383e-04 
 2.063048e+00 -1.213733e-04 
 2.063452e+00 -1.202124e-04 
 2.063855e+00 -1.198516e-04 
 2.064259e+00 -1.202873e-04 
 2.064663e+00 -1.215147e-04 
 2.065067e+00 -1.235268e-04 
 2.065471e+00 -1.263121e-04 
 2.065875e+00 -1.298583e-04 
 2.066279e+00 -1.341509e-04 
 2.066682e+00 -1.391750e-04 
 2.067086e+00 -1.449150e-04 
 2.067490e+00 -1.513556e-04 
 2.067894e+00 -1.584772e-04 
 2.068298e+00 -1.662628e-04 
 2.068702e+00 -1.746939e-04 
 2.069105e+00 -1.837524e-04 
 2.069509e+00 -1.934183e-04 
 2.069913e+00 -2.036700e-04 
 2.070317e+00 -2.144855e-04 
 2.070721e+00 -2.258445e-04 
 2.071125e+00 -2.377262e-04 
 2.071529e+00 -2.501104e-04 
 2.071932e+00 -2.629809e-04 
 2.072336e+00 -2.763206e-04 
 2.072740e+00 -2.901136e-04 
 2.073144e+00 -3.043456e-04 
 2.073548e+00 -3.190069e-04 
 2.073952e+00 -3.340891e-04 
 2.074355e+00 -3.495855e-04 
 2.074759e+00 -3.654874e-04 
 2.075163e+00 -3.817858e-04 
 2.075567e+00 -3.984706e-04 
 2.075971e+00 -4.155312e-04 
 2.076375e+00 -4.329552e-04 
 2.076779e+00 -4.507338e-04 
 2.077182e+00 -4.688565e-04 
 2.077586e+00 -4.873111e-04 
 2.077990e+00 -5.060890e-04 
 2.078394e+00 -5.251816e-04 
 2.078798e+00 -5.445832e-04 
 2.079202e+00 -5.642864e-04 
 2.079605e+00 -5.842843e-04 
 2.080009e+00 -6.045728e-04 
 2.080413e+00 -6.251419e-04 
 2.080817e+00 -6.459875e-04 
 2.081221e+00 -6.671037e-04 
 2.081625e+00 -6.884845e-04 
 2.082029e+00 -7.101218e-04 
 2.082432e+00 -7.320078e-04 
 2.082836e+00 -7.541319e-04 
 2.083240e+00 -7.764841e-04 
 2.083644e+00 -7.990576e-04 
 2.084048e+00 -8.218405e-04 
 2.084452e+00 -8.448236e-04 
 2.084855e+00 -8.679983e-04 
 2.085259e+00 -8.913552e-04 
 2.085663e+00 -9.148838e-04 
 2.086067e+00 -9.385748e-04 
 2.086471e+00 -9.624188e-04 
 2.086875e+00 -9.864035e-04 
 2.087279e+00 -1.010519e-03 
 2.087682e+00 -1.034754e-03 
 2.088086e+00 -1.059105e-03 
 2.088490e+00 -1.083563e-03 
 2.088894e+00 -1.108124e-03 
 2.089298e+00 -1.132779e-03 
 2.089702e+00 -1.157522e-03 
 2.090105e+00 -1.182347e-03 
 2.090509e+00 -1.207245e-03 
 2.090913e+00 -1.232207e-03 
 2.091317e+00 -1.257226e-03 
 2.091721e+00 -1.282292e-03 
 2.092125e+00 -1.307395e-03 
 2.092529e+00 -1.332527e-03 
 2.092932e+00 -1.357678e-03 
 2.093336e+00 -1.382839e-03 
 2.093740e+00 -1.407999e-03 
 2.094144e+00 -1.433150e-03 
 2.094548e+00 -1.458281e-03 
 2.094952e+00 -1.483380e-03 
 2.095355e+00 -1.508437e-03 
 2.095759e+00 -1.533436e-03 
 2.096163e+00 -1.558359e-03 
 2.096567e+00 -1.583187e-03 
 2.096971e+00 -1.607895e-03 
 2.097375e+00 -1.632459e-03 
 2.097778e+00 -1.656853e-03 
 2.098182e+00 -1.681051e-03 
 2.098586e+00 -1.705027e-03 
 2.098990e+00 -1.728755e-03 
 2.099394e+00 -1.752210e-03 
 2.099798e+00 -1.775368e-03 
 2.100202e+00 -1.798202e-03 
 2.100605e+00 -1.820687e-03 
 2.101009e+00 -1.842801e-03 
 2.101413e+00 -1.864520e-03 
 2.101817e+00 -1.885820e-03 
 2.102221e+00 -1.906679e-03 
 2.102625e+00 -1.927078e-03 
 2.103028e+00 -1.946998e-03 
 2.103432e+00 -1.966420e-03 
 2.103836e+00 -1.985330e-03 
 2.104240e+00 -2.003717e-03 
 2.104644e+00 -2.021566e-03 
 2.105048e+00 -2.038868e-03 
 2.105452e+00 -2.055615e-03 
 2.105855e+00 -2.071799e-03 
 2.106259e+00 -2.087414e-03 
 2.106663e+00 -2.102456e-03 
 2.107067e+00 -2.116922e-03 
 2.107471e+00 -2.130809e-03 
 2.107875e+00 -2.144120e-03 
 2.108278e+00 -2.156858e-03 
 2.108682e+00 -2.169031e-03 
 2.109086e+00 -2.180648e-03 
 2.109490e+00 -2.191720e-03 
 2.109894e+00 -2.202260e-03 
 2.110298e+00 -2.212280e-03 
 2.110702e+00 -2.221792e-03 
 2.111105e+00 -2.230814e-03 
 2.111509e+00 -2.239353e-03 
 2.111913e+00 -2.247417e-03 
 2.112317e+00 -2.255018e-03 
 2.112721e+00 -2.262166e-03 
 2.113125e+00 -2.268870e-03 
 2.113528e+00 -2.275136e-03 
 2.113932e+00 -2.280975e-03 
 2.114336e+00 -2.286390e-03 
 2.114740e+00 -2.291389e-03 
 2.115144e+00 -2.295973e-03 
 2.115548e+00 -2.300148e-03 
 2.115952e+00 -2.303911e-03 
 2.116355e+00 -2.307257e-03 
 2.116759e+00 -2.310179e-03 
 2.117163e+00 -2.312669e-03 
 2.117567e+00 -2.314716e-03 
 2.117971e+00 -2.316309e-03 
 2.118375e+00 -2.317432e-03 
 2.118778e+00 -2.318070e-03 
 2.119182e+00 -2.318206e-03 
 2.119586e+00 -2.317825e-03 
 2.119990e+00 -2.316910e-03 
 2.120394e+00 -2.315446e-03 
 2.120798e+00 -2.313413e-03 
 2.121202e+00 -2.310793e-03 
 2.121605e+00 -2.307566e-03 
 2.122009e+00 -2.303715e-03 
 2.122413e+00 -2.299224e-03 
 2.122817e+00 -2.294078e-03 
 2.123221e+00 -2.288264e-03 
 2.123625e+00 -2.281772e-03 
 2.124028e+00 -2.274597e-03 
 2.124432e+00 -2.266730e-03 
 2.124836e+00 -2.258165e-03 
 2.125240e+00 -2.248901e-03 
 2.125644e+00 -2.238934e-03 
 2.126048e+00 -2.228259e-03 
 2.126452e+00 -2.216872e-03 
 2.126855e+00 -2.204770e-03 
 2.127259e+00 -2.191950e-03 
 2.127663e+00 -2.178413e-03 
 2.128067e+00 -2.164160e-03 
 2.128471e+00 -2.149198e-03 
 2.128875e+00 -2.133534e-03 
 2.129278e+00 -2.117178e-03 
 2.129682e+00 -2.100136e-03 
 2.130086e+00 -2.082425e-03 
 2.130490e+00 -2.064057e-03 
 2.130894e+00 -2.045045e-03 
 2.131298e+00 -2.025402e-03 
 2.131702e+00 -2.005143e-03 
 2.132105e+00 -1.984280e-03 
 2.132509e+00 -1.962830e-03 
 2.132913e+00 -1.940810e-03 
 2.133317e+00 -1.918235e-03 
 2.133721e+00 -1.895122e-03 
 2.134125e+00 -1.871487e-03 
 2.134528e+00 -1.847346e-03 
 2.134932e+00 -1.822718e-03 
 2.135336e+00 -1.797619e-03 
 2.135740e+00 -1.772064e-03 
 2.136144e+00 -1.746068e-03 
 2.136548e+00 -1.719647e-03 
 2.136952e+00 -1.692819e-03 
 2.137355e+00 -1.665602e-03 
 2.137759e+00 -1.638017e-03 
 2.138163e+00 -1.610081e-03 
 2.138567e+00 -1.581818e-03 
 2.138971e+00 -1.553250e-03 
 2.139375e+00 -1.524404e-03 
 2.139778e+00 -1.495302e-03 
 2.140182e+00 -1.465971e-03 
 2.140586e+00 -1.436436e-03 
 2.140990e+00 -1.406721e-03 
 2.141394e+00 -1.376854e-03 
 2.141798e+00 -1.346866e-03 
 2.142202e+00 -1.316784e-03 
 2.142605e+00 -1.286638e-03 
 2.143009e+00 -1.256465e-03 
 2.143413e+00 -1.226296e-03 
 2.143817e+00 -1.196164e-03 
 2.144221e+00 -1.166105e-03 
 2.144625e+00 -1.136152e-03 
 2.145028e+00 -1.106340e-03 
 2.145432e+00 -1.076697e-03 
 2.145836e+00 -1.047254e-03 
 2.146240e+00 -1.018038e-03 
 2.146644e+00 -9.890740e-04 
 2.147048e+00 -9.603846e-04 
 2.147452e+00 -9.319895e-04 
 2.147855e+00 -9.039091e-04 
 2.148259e+00 -8.761578e-04 
 2.148663e+00 -8.487515e-04 
 2.149067e+00 -8.217021e-04 
 2.149471e+00 -7.950226e-04 
 2.149875e+00 -7.687270e-04 
 2.150278e+00 -7.428252e-04 
 2.150682e+00 -7.173261e-04 
 2.151086e+00 -6.922369e-04 
 2.151490e+00 -6.675655e-04 
 2.151894e+00 -6.433215e-04 
 2.152298e+00 -6.195082e-04 
 2.152702e+00 -5.961334e-04 
 2.153105e+00 -5.731997e-04 
 2.153509e+00 -5.507112e-04 
 2.153913e+00 -5.286675e-04 
 2.154317e+00 -5.070715e-04 
 2.154721e+00 -4.859226e-04 
 2.155125e+00 -4.652198e-04 
 2.155528e+00 -4.449600e-04 
 2.155932e+00 -4.251457e-04 
 2.156336e+00 -4.057768e-04 
 2.156740e+00 -3.868538e-04 
 2.157144e+00 -3.683762e-04 
 2.157548e+00 -3.503469e-04 
 2.157952e+00 -3.327684e-04 
 2.158355e+00 -3.156435e-04 
 2.158759e+00 -2.989790e-04 
 2.159163e+00 -2.827811e-04 
 2.159567e+00 -2.670608e-04 
 2.159971e+00 -2.518282e-04 
 2.160375e+00 -2.370973e-04 
 2.160778e+00 -2.228802e-04 
 2.161182e+00 -2.091895e-04 
 2.161586e+00 -1.960391e-04 
 2.161990e+00 -1.834407e-04 
 2.162394e+00 -1.714095e-04 
 2.162798e+00 -1.599575e-04 
 2.163202e+00 -1.491023e-04 
 2.163605e+00 -1.388602e-04 
 2.164009e+00 -1.292462e-04 
 2.164413e+00 -1.202803e-04 
 2.164817e+00 -1.119817e-04 
 2.165221e+00 -1.043680e-04 
 2.165625e+00 -9.745780e-05 
