         time total_shea... 
 2.353009e+00 -1.295639e+00 
 2.353413e+00 -1.325672e+00 
 2.353817e+00 -1.351528e+00 
 2.354221e+00 -1.372531e+00 
 2.354625e+00 -1.390502e+00 
 2.355028e+00 -1.404454e+00 
 2.355432e+00 -1.414842e+00 
 2.355836e+00 -1.422008e+00 
 2.356240e+00 -1.425946e+00 
 2.356644e+00 -1.427617e+00 
 2.357048e+00 -1.427540e+00 
 2.357452e+00 -1.425949e+00 
 2.357855e+00 -1.423674e+00 
 2.358259e+00 -1.421106e+00 
 2.358663e+00 -1.417973e+00 
 2.359067e+00 -1.413964e+00 
 2.359471e+00 -1.409771e+00 
 2.359875e+00 -1.405669e+00 
 2.360278e+00 -1.401972e+00 
 2.360682e+00 -1.399607e+00 
 2.361086e+00 -1.398106e+00 
 2.361490e+00 -1.399152e+00 
 2.361894e+00 -1.401629e+00 
 2.362298e+00 -1.405495e+00 
 2.362702e+00 -1.410549e+00 
 2.363105e+00 -1.416798e+00 
 2.363509e+00 -1.423813e+00 
 2.363913e+00 -1.432209e+00 
 2.364317e+00 -1.441492e+00 
 2.364721e+00 -1.451111e+00 
 2.365125e+00 -1.461831e+00 
 2.365528e+00 -1.471138e+00 
 2.365932e+00 -1.479955e+00 
 2.366336e+00 -1.488117e+00 
 2.366740e+00 -1.494702e+00 
 2.367144e+00 -1.502204e+00 
 2.367548e+00 -1.509576e+00 
 2.367952e+00 -1.517966e+00 
 2.368355e+00 -1.527031e+00 
 2.368759e+00 -1.536459e+00 
 2.369163e+00 -1.546984e+00 
 2.369567e+00 -1.557824e+00 
 2.369971e+00 -1.569825e+00 
 2.370375e+00 -1.582602e+00 
 2.370778e+00 -1.596848e+00 
 2.371182e+00 -1.613066e+00 
 2.371586e+00 -1.630802e+00 
 2.371990e+00 -1.650062e+00 
 2.372394e+00 -1.670398e+00 
 2.372798e+00 -1.692182e+00 
 2.373202e+00 -1.714679e+00 
 2.373605e+00 -1.738971e+00 
 2.374009e+00 -1.763530e+00 
 2.374413e+00 -1.789674e+00 
 2.374817e+00 -1.816903e+00 
 2.375221e+00 -1.844820e+00 
 2.375625e+00 -1.874315e+00 
 2.376028e+00 -1.903988e+00 
 2.376432e+00 -1.934871e+00 
 2.376836e+00 -1.966633e+00 
 2.377240e+00 -1.997666e+00 
 2.377644e+00 -2.028695e+00 
 2.378048e+00 -2.059512e+00 
 2.378452e+00 -2.088120e+00 
 2.378855e+00 -2.116085e+00 
 2.379259e+00 -2.141327e+00 
 2.379663e+00 -2.163885e+00 
 2.380067e+00 -2.184643e+00 
 2.380471e+00 -2.202045e+00 
 2.380875e+00 -2.216563e+00 
 2.381278e+00 -2.227661e+00 
 2.381682e+00 -2.235004e+00 
 2.382086e+00 -2.238259e+00 
 2.382490e+00 -2.236543e+00 
 2.382894e+00 -2.229402e+00 
 2.383298e+00 -2.216504e+00 
 2.383702e+00 -2.198029e+00 
 2.384105e+00 -2.173247e+00 
 2.384509e+00 -2.143201e+00 
 2.384913e+00 -2.107986e+00 
 2.385317e+00 -2.067487e+00 
 2.385721e+00 -2.022231e+00 
 2.386125e+00 -1.972705e+00 
 2.386528e+00 -1.917921e+00 
 2.386932e+00 -1.859564e+00 
 2.387336e+00 -1.798022e+00 
 2.387740e+00 -1.734386e+00 
 2.388144e+00 -1.669654e+00 
 2.388548e+00 -1.605154e+00 
 2.388952e+00 -1.542223e+00 
 2.389355e+00 -1.481535e+00 
 2.389759e+00 -1.423590e+00 
 2.390163e+00 -1.368415e+00 
 2.390567e+00 -1.317342e+00 
 2.390971e+00 -1.269630e+00 
 2.391375e+00 -1.227710e+00 
 2.391778e+00 -1.190205e+00 
 2.392182e+00 -1.157993e+00 
 2.392586e+00 -1.131090e+00 
 2.392990e+00 -1.108934e+00 
 2.393394e+00 -1.092207e+00 
 2.393798e+00 -1.080188e+00 
 2.394202e+00 -1.073599e+00 
 2.394605e+00 -1.072203e+00 
 2.395009e+00 -1.075868e+00 
 2.395413e+00 -1.084366e+00 
 2.395817e+00 -1.096462e+00 
 2.396221e+00 -1.111291e+00 
 2.396625e+00 -1.128084e+00 
 2.397028e+00 -1.146505e+00 
 2.397432e+00 -1.165385e+00 
 2.397836e+00 -1.185227e+00 
 2.398240e+00 -1.205316e+00 
 2.398644e+00 -1.226010e+00 
 2.399048e+00 -1.246322e+00 
 2.399452e+00 -1.264931e+00 
 2.399855e+00 -1.283021e+00 
 2.400259e+00 -1.297921e+00 
 2.400663e+00 -1.309780e+00 
 2.401067e+00 -1.319250e+00 
 2.401471e+00 -1.324506e+00 
 2.401875e+00 -1.326750e+00 
 2.402278e+00 -1.325440e+00 
 2.402682e+00 -1.320000e+00 
 2.403086e+00 -1.311257e+00 
 2.403490e+00 -1.298207e+00 
 2.403894e+00 -1.280960e+00 
 2.404298e+00 -1.260109e+00 
 2.404702e+00 -1.234596e+00 
 2.405105e+00 -1.205031e+00 
 2.405509e+00 -1.171467e+00 
 2.405913e+00 -1.134038e+00 
 2.406317e+00 -1.092815e+00 
 2.406721e+00 -1.048406e+00 
 2.407125e+00 -1.001018e+00 
 2.407528e+00 -9.515650e-01 
 2.407932e+00 -9.009693e-01 
 2.408336e+00 -8.492845e-01 
 2.408740e+00 -7.973515e-01 
 2.409144e+00 -7.452617e-01 
 2.409548e+00 -6.923874e-01 
 2.409952e+00 -6.394974e-01 
 2.410355e+00 -5.857521e-01 
 2.410759e+00 -5.315600e-01 
 2.411163e+00 -4.769444e-01 
 2.411567e+00 -4.214008e-01 
 2.411971e+00 -3.654681e-01 
 2.412375e+00 -3.091379e-01 
 2.412778e+00 -2.527264e-01 
 2.413182e+00 -1.952242e-01 
 2.413586e+00 -1.367505e-01 
 2.413990e+00 -7.680218e-02 
 2.414394e+00 -1.532969e-02 
 2.414798e+00  4.950271e-02 
 2.415202e+00  1.157964e-01 
 2.415605e+00  1.829521e-01 
 2.416009e+00  2.529347e-01 
 2.416413e+00  3.244331e-01 
 2.416817e+00  4.008052e-01 
 2.417221e+00  4.795052e-01 
 2.417625e+00  5.568651e-01 
 2.418028e+00  6.351259e-01 
 2.418432e+00  7.151115e-01 
 2.418836e+00  7.937535e-01 
 2.419240e+00  8.738421e-01 
 2.419644e+00  9.510288e-01 
 2.420048e+00  1.026820e+00 
 2.420452e+00  1.101080e+00 
 2.420855e+00  1.172691e+00 
 2.421259e+00  1.241457e+00 
 2.421663e+00  1.306840e+00 
 2.422067e+00  1.366783e+00 
 2.422471e+00  1.420851e+00 
 2.422875e+00  1.469503e+00 
 2.423278e+00  1.512050e+00 
 2.423682e+00  1.549095e+00 
 2.424086e+00  1.579100e+00 
 2.424490e+00  1.604190e+00 
 2.424894e+00  1.622538e+00 
 2.425298e+00  1.634392e+00 
 2.425702e+00  1.640092e+00 
 2.426105e+00  1.638871e+00 
 2.426509e+00  1.630719e+00 
 2.426913e+00  1.616481e+00 
 2.427317e+00  1.595042e+00 
 2.427721e+00  1.567919e+00 
 2.428125e+00  1.535061e+00 
 2.428528e+00  1.496561e+00 
 2.428932e+00  1.453481e+00 
 2.429336e+00  1.407004e+00 
 2.429740e+00  1.356547e+00 
 2.430144e+00  1.304303e+00 
 2.430548e+00  1.249970e+00 
 2.430952e+00  1.194793e+00 
 2.431355e+00  1.139430e+00 
 2.431759e+00  1.085342e+00 
 2.432163e+00  1.031369e+00 
 2.432567e+00  9.794077e-01 
 2.432971e+00  9.298731e-01 
 2.433375e+00  8.839490e-01 
 2.433778e+00  8.419163e-01 
 2.434182e+00  8.034866e-01 
 2.434586e+00  7.708361e-01 
 2.434990e+00  7.430709e-01 
 2.435394e+00  7.205772e-01 
 2.435798e+00  7.030190e-01 
 2.436202e+00  6.914790e-01 
 2.436605e+00  6.854348e-01 
 2.437009e+00  6.839412e-01 
 2.437413e+00  6.872749e-01 
 2.437817e+00  6.950612e-01 
 2.438221e+00  7.073174e-01 
 2.438625e+00  7.237641e-01 
 2.439028e+00  7.429777e-01 
 2.439432e+00  7.629046e-01 
 2.439836e+00  7.829071e-01 
 2.440240e+00  8.028784e-01 
 2.440644e+00  8.209100e-01 
 2.441048e+00  8.433457e-01 
 2.441452e+00  8.574309e-01 
 2.441855e+00  8.678429e-01 
 2.442259e+00  8.756082e-01 
 2.442663e+00  8.798015e-01 
 2.443067e+00  8.757004e-01 
 2.443471e+00  8.691894e-01 
 2.443875e+00  8.608909e-01 
 2.444278e+00  8.478597e-01 
 2.444682e+00  8.322993e-01 
 2.445086e+00  8.127143e-01 
 2.445490e+00  7.900228e-01 
 2.445894e+00  7.630255e-01 
 2.446298e+00  7.320490e-01 
 2.446702e+00  6.976444e-01 
 2.447105e+00  6.594763e-01 
 2.447509e+00  6.245606e-01 
 2.447913e+00  5.812570e-01 
 2.448317e+00  5.353976e-01 
 2.448721e+00  4.889777e-01 
 2.449125e+00  4.406547e-01 
 2.449528e+00  3.901610e-01 
 2.449932e+00  3.386491e-01 
 2.450336e+00  2.860743e-01 
 2.450740e+00  2.319899e-01 
 2.451144e+00  1.778654e-01 
 2.451548e+00  1.232594e-01 
 2.451952e+00  6.861958e-02 
 2.452355e+00  1.408617e-02 
 2.452759e+00 -4.000616e-02 
 2.453163e+00 -9.360451e-02 
 2.453567e+00 -1.470604e-01 
 2.453971e+00 -2.005994e-01 
 2.454375e+00 -2.544067e-01 
 2.454778e+00 -3.087027e-01 
 2.455182e+00 -3.632368e-01 
 2.455586e+00 -4.179972e-01 
 2.455990e+00 -4.734061e-01 
 2.456394e+00 -5.282344e-01 
 2.456798e+00 -5.823074e-01 
 2.457202e+00 -6.362974e-01 
 2.457605e+00 -6.903165e-01 
 2.458009e+00 -7.437963e-01 
 2.458413e+00 -7.984692e-01 
 2.458817e+00 -8.544352e-01 
 2.459221e+00 -9.116279e-01 
 2.459625e+00 -9.701953e-01 
 2.460028e+00 -1.029638e+00 
 2.460432e+00 -1.089376e+00 
 2.460836e+00 -1.148439e+00 
 2.461240e+00 -1.206615e+00 
 2.461644e+00 -1.263129e+00 
 2.462048e+00 -1.317504e+00 
 2.462452e+00 -1.369178e+00 
 2.462855e+00 -1.418347e+00 
 2.463259e+00 -1.464298e+00 
 2.463663e+00 -1.506381e+00 
 2.464067e+00 -1.544372e+00 
 2.464471e+00 -1.577434e+00 
 2.464875e+00 -1.606075e+00 
 2.465278e+00 -1.628628e+00 
 2.465682e+00 -1.644748e+00 
 2.466086e+00 -1.654885e+00 
 2.466490e+00 -1.657641e+00 
 2.466894e+00 -1.653892e+00 
 2.467298e+00 -1.645368e+00 
 2.467702e+00 -1.631385e+00 
 2.468105e+00 -1.613756e+00 
 2.468509e+00 -1.592369e+00 
 2.468913e+00 -1.567430e+00 
 2.469317e+00 -1.540094e+00 
 2.469721e+00 -1.510801e+00 
 2.470125e+00 -1.479354e+00 
 2.470528e+00 -1.447155e+00 
 2.470932e+00 -1.414239e+00 
 2.471336e+00 -1.381967e+00 
 2.471740e+00 -1.350770e+00 
 2.472144e+00 -1.320205e+00 
 2.472548e+00 -1.292041e+00 
 2.472952e+00 -1.266888e+00 
 2.473355e+00 -1.245430e+00 
 2.473759e+00 -1.228445e+00 
 2.474163e+00 -1.215730e+00 
 2.474567e+00 -1.207701e+00 
 2.474971e+00 -1.203883e+00 
 2.475375e+00 -1.203593e+00 
 2.475778e+00 -1.207062e+00 
 2.476182e+00 -1.213945e+00 
 2.476586e+00 -1.224068e+00 
 2.476990e+00 -1.238218e+00 
 2.477394e+00 -1.256364e+00 
 2.477798e+00 -1.278355e+00 
 2.478202e+00 -1.304280e+00 
 2.478605e+00 -1.333307e+00 
 2.479009e+00 -1.365509e+00 
 2.479413e+00 -1.400765e+00 
 2.479817e+00 -1.438227e+00 
 2.480221e+00 -1.477648e+00 
 2.480625e+00 -1.519246e+00 
 2.481028e+00 -1.562399e+00 
 2.481432e+00 -1.606359e+00 
 2.481836e+00 -1.651581e+00 
 2.482240e+00 -1.697646e+00 
 2.482644e+00 -1.743700e+00 
 2.483048e+00 -1.789853e+00 
 2.483452e+00 -1.836039e+00 
 2.483855e+00 -1.881374e+00 
 2.484259e+00 -1.924912e+00 
 2.484663e+00 -1.966480e+00 
 2.485067e+00 -2.006303e+00 
 2.485471e+00 -2.043407e+00 
 2.485875e+00 -2.078395e+00 
 2.486278e+00 -2.111918e+00 
 2.486682e+00 -2.144490e+00 
 2.487086e+00 -2.176242e+00 
 2.487490e+00 -2.206279e+00 
 2.487894e+00 -2.234971e+00 
 2.488298e+00 -2.262323e+00 
 2.488702e+00 -2.287354e+00 
 2.489105e+00 -2.311180e+00 
 2.489509e+00 -2.333658e+00 
 2.489913e+00 -2.354065e+00 
 2.490317e+00 -2.372825e+00 
 2.490721e+00 -2.389106e+00 
 2.491125e+00 -2.403075e+00 
 2.491528e+00 -2.415159e+00 
 2.491932e+00 -2.424014e+00 
 2.492336e+00 -2.430653e+00 
 2.492740e+00 -2.434559e+00 
 2.493144e+00 -2.435370e+00 
 2.493548e+00 -2.433010e+00 
 2.493952e+00 -2.426226e+00 
 2.494355e+00 -2.415094e+00 
 2.494759e+00 -2.400620e+00 
 2.495163e+00 -2.381551e+00 
 2.495567e+00 -2.357524e+00 
 2.495971e+00 -2.329018e+00 
 2.496375e+00 -2.295355e+00 
 2.496778e+00 -2.256705e+00 
 2.497182e+00 -2.213301e+00 
 2.497586e+00 -2.165601e+00 
 2.497990e+00 -2.115026e+00 
 2.498394e+00 -2.061481e+00 
 2.498798e+00 -2.005118e+00 
 2.499202e+00 -1.946994e+00 
 2.499605e+00 -1.887265e+00 
 2.500009e+00 -1.826255e+00 
 2.500413e+00 -1.764383e+00 
 2.500817e+00 -1.702397e+00 
 2.501221e+00 -1.641560e+00 
 2.501625e+00 -1.581238e+00 
 2.502028e+00 -1.522353e+00 
 2.502432e+00 -1.464900e+00 
 2.502836e+00 -1.408333e+00 
 2.503240e+00 -1.352910e+00 
 2.503644e+00 -1.298795e+00 
 2.504048e+00 -1.246025e+00 
 2.504452e+00 -1.194474e+00 
 2.504855e+00 -1.145011e+00 
 2.505259e+00 -1.097896e+00 
 2.505663e+00 -1.052973e+00 
 2.506067e+00 -1.010093e+00 
 2.506471e+00 -9.688630e-01 
 2.506875e+00 -9.300560e-01 
 2.507278e+00 -8.931122e-01 
 2.507682e+00 -8.577748e-01 
 2.508086e+00 -8.247784e-01 
 2.508490e+00 -7.934645e-01 
 2.508894e+00 -7.638332e-01 
 2.509298e+00 -7.352288e-01 
 2.509702e+00 -7.081101e-01 
 2.510105e+00 -6.824043e-01 
 2.510509e+00 -6.586371e-01 
 2.510913e+00 -6.360536e-01 
 2.511317e+00 -6.151481e-01 
 2.511721e+00 -5.950444e-01 
 2.512125e+00 -5.754598e-01 
 2.512528e+00 -5.559038e-01 
 2.512932e+00 -5.358353e-01 
 2.513336e+00 -5.162891e-01 
 2.513740e+00 -4.962547e-01 
 2.514144e+00 -4.757181e-01 
 2.514548e+00 -4.552946e-01 
 2.514952e+00 -4.340606e-01 
 2.515355e+00 -4.113924e-01 
 2.515759e+00 -3.872266e-01 
 2.516163e+00 -3.608178e-01 
 2.516567e+00 -3.329377e-01 
 2.516971e+00 -3.030970e-01 
 2.517375e+00 -2.708673e-01 
 2.517778e+00 -2.364825e-01 
 2.518182e+00 -1.997582e-01 
 2.518586e+00 -1.603357e-01 
 2.518990e+00 -1.193441e-01 
 2.519394e+00 -7.594465e-02 
 2.519798e+00 -3.101221e-02 
 2.520202e+00  1.580821e-02 
 2.520605e+00  6.489648e-02 
 2.521009e+00  1.150954e-01 
 2.521413e+00  1.683224e-01 
 2.521817e+00  2.256035e-01 
 2.522221e+00  2.841197e-01 
 2.522625e+00  3.459244e-01 
 2.523028e+00  4.110612e-01 
 2.523432e+00  4.787530e-01 
 2.523836e+00  5.497149e-01 
 2.524240e+00  6.224031e-01 
 2.524644e+00  6.978147e-01 
 2.525048e+00  7.780385e-01 
 2.525452e+00  8.584274e-01 
 2.525855e+00  9.370406e-01 
 2.526259e+00  1.017685e+00 
 2.526663e+00  1.097405e+00 
 2.527067e+00  1.177035e+00 
 2.527471e+00  1.257156e+00 
 2.527875e+00  1.335274e+00 
 2.528278e+00  1.411139e+00 
 2.528682e+00  1.483951e+00 
 2.529086e+00  1.552214e+00 
 2.529490e+00  1.615137e+00 
 2.529894e+00  1.672967e+00 
 2.530298e+00  1.724382e+00 
 2.530702e+00  1.770133e+00 
 2.531105e+00  1.809723e+00 
 2.531509e+00  1.843229e+00 
 2.531913e+00  1.870120e+00 
 2.532317e+00  1.890244e+00 
 2.532721e+00  1.902836e+00 
 2.533125e+00  1.907548e+00 
 2.533528e+00  1.904780e+00 
 2.533932e+00  1.895069e+00 
 2.534336e+00  1.877860e+00 
 2.534740e+00  1.854001e+00 
 2.535144e+00  1.823878e+00 
 2.535548e+00  1.788149e+00 
 2.535952e+00  1.748011e+00 
 2.536355e+00  1.704194e+00 
 2.536759e+00  1.656606e+00 
 2.537163e+00  1.606426e+00 
 2.537567e+00  1.553809e+00 
 2.537971e+00  1.497868e+00 
 2.538375e+00  1.439785e+00 
 2.538778e+00  1.379024e+00 
 2.539182e+00  1.316929e+00 
 2.539586e+00  1.253400e+00 
 2.539990e+00  1.188930e+00 
 2.540394e+00  1.126119e+00 
 2.540798e+00  1.063669e+00 
 2.541202e+00  1.002574e+00 
 2.541605e+00  9.429541e-01 
 2.542009e+00  8.846243e-01 
 2.542413e+00  8.272126e-01 
 2.542817e+00  7.726372e-01 
 2.543221e+00  7.223267e-01 
 2.543625e+00  6.754896e-01 
 2.544028e+00  6.309236e-01 
 2.544432e+00  5.885942e-01 
 2.544836e+00  5.505036e-01 
 2.545240e+00  5.151141e-01 
 2.545644e+00  4.823909e-01 
 2.546048e+00  4.535927e-01 
 2.546452e+00  4.265893e-01 
 2.546855e+00  4.023540e-01 
 2.547259e+00  3.801296e-01 
 2.547663e+00  3.590186e-01 
 2.548067e+00  3.403506e-01 
 2.548471e+00  3.218376e-01 
 2.548875e+00  3.042773e-01 
 2.549278e+00  2.882838e-01 
 2.549682e+00  2.787574e-01 
 2.550086e+00  2.634544e-01 
 2.550490e+00  2.486000e-01 
 2.550894e+00  2.340128e-01 
 2.551298e+00  2.191652e-01 
 2.551702e+00  2.049923e-01 
 2.552105e+00  1.901149e-01 
 2.552509e+00  1.750484e-01 
 2.552913e+00  1.592577e-01 
 2.553317e+00  1.432920e-01 
 2.553721e+00  1.277307e-01 
 2.554125e+00  1.118474e-01 
 2.554528e+00  9.686769e-02 
 2.554932e+00  8.309668e-02 
 2.555336e+00  7.065490e-02 
 2.555740e+00  5.978510e-02 
 2.556144e+00  5.051890e-02 
 2.556548e+00  4.235840e-02 
 2.556952e+00  3.489271e-02 
 2.557355e+00  2.829363e-02 
 2.557759e+00  2.169922e-02 
 2.558163e+00  1.563016e-02 
 2.558567e+00  9.803820e-03 
 2.558971e+00  4.156365e-03 
 2.559375e+00 -2.169015e-03 
 2.559778e+00 -9.315470e-03 
 2.560182e+00 -1.772150e-02 
 2.560586e+00 -2.710887e-02 
 2.560990e+00 -3.876144e-02 
 2.561394e+00 -5.253345e-02 
 2.561798e+00 -6.896296e-02 
 2.562201e+00 -8.822302e-02 
 2.562605e+00 -1.104268e-01 
 2.563009e+00 -1.367351e-01 
 2.563413e+00 -1.660943e-01 
 2.563817e+00 -1.992085e-01 
 2.564221e+00 -2.368068e-01 
 2.564625e+00 -2.776108e-01 
 2.565028e+00 -3.211442e-01 
 2.565432e+00 -3.689112e-01 
 2.565836e+00 -4.207925e-01 
 2.566240e+00 -4.770320e-01 
 2.566644e+00 -5.366531e-01 
 2.567048e+00 -6.000133e-01 
 2.567451e+00 -6.667606e-01 
 2.567855e+00 -7.356250e-01 
 2.568259e+00 -8.067833e-01 
 2.568663e+00 -8.806698e-01 
 2.569067e+00 -9.554232e-01 
 2.569471e+00 -1.031506e+00 
 2.569875e+00 -1.108882e+00 
 2.570278e+00 -1.186495e+00 
 2.570682e+00 -1.263848e+00 
 2.571086e+00 -1.339906e+00 
 2.571490e+00 -1.414388e+00 
 2.571894e+00 -1.487976e+00 
 2.572298e+00 -1.557920e+00 
 2.572701e+00 -1.625424e+00 
 2.573105e+00 -1.688784e+00 
 2.573509e+00 -1.746901e+00 
 2.573913e+00 -1.799903e+00 
 2.574317e+00 -1.847006e+00 
 2.574721e+00 -1.887188e+00 
 2.575125e+00 -1.920199e+00 
 2.575528e+00 -1.945959e+00 
 2.575932e+00 -1.964529e+00 
 2.576336e+00 -1.977025e+00 
 2.576740e+00 -1.982622e+00 
 2.577144e+00 -1.981541e+00 
 2.577548e+00 -1.975319e+00 
 2.577951e+00 -1.963400e+00 
 2.578355e+00 -1.946970e+00 
 2.578759e+00 -1.926511e+00 
 2.579163e+00 -1.902550e+00 
 2.579567e+00 -1.875876e+00 
 2.579971e+00 -1.847611e+00 
 2.580375e+00 -1.818593e+00 
 2.580778e+00 -1.789958e+00 
 2.581182e+00 -1.762468e+00 
 2.581586e+00 -1.736816e+00 
 2.581990e+00 -1.713277e+00 
 2.582394e+00 -1.692041e+00 
 2.582798e+00 -1.673789e+00 
 2.583201e+00 -1.658900e+00 
 2.583605e+00 -1.647185e+00 
 2.584009e+00 -1.638912e+00 
 2.584413e+00 -1.635017e+00 
 2.584817e+00 -1.635162e+00 
 2.585221e+00 -1.640562e+00 
 2.585625e+00 -1.650308e+00 
 2.586028e+00 -1.664639e+00 
 2.586432e+00 -1.683241e+00 
 2.586836e+00 -1.704480e+00 
 2.587240e+00 -1.729117e+00 
 2.587644e+00 -1.756961e+00 
 2.588048e+00 -1.787354e+00 
 2.588451e+00 -1.819476e+00 
 2.588855e+00 -1.853160e+00 
 2.589259e+00 -1.889086e+00 
 2.589663e+00 -1.926808e+00 
 2.590067e+00 -1.965743e+00 
 2.590471e+00 -2.005457e+00 
 2.590875e+00 -2.045979e+00 
 2.591278e+00 -2.086748e+00 
 2.591682e+00 -2.127836e+00 
 2.592086e+00 -2.168295e+00 
 2.592490e+00 -2.207390e+00 
 2.592894e+00 -2.245296e+00 
 2.593298e+00 -2.280923e+00 
 2.593701e+00 -2.315207e+00 
 2.594105e+00 -2.347769e+00 
 2.594509e+00 -2.378283e+00 
 2.594913e+00 -2.406727e+00 
 2.595317e+00 -2.431363e+00 
 2.595721e+00 -2.453386e+00 
 2.596125e+00 -2.472528e+00 
 2.596528e+00 -2.488465e+00 
 2.596932e+00 -2.500695e+00 
 2.597336e+00 -2.510847e+00 
 2.597740e+00 -2.518101e+00 
 2.598144e+00 -2.523237e+00 
 2.598548e+00 -2.526482e+00 
 2.598951e+00 -2.527777e+00 
 2.599355e+00 -2.527198e+00 
 2.599759e+00 -2.525724e+00 
 2.600163e+00 -2.522385e+00 
 2.600567e+00 -2.517450e+00 
 2.600971e+00 -2.510251e+00 
 2.601375e+00 -2.500514e+00 
 2.601778e+00 -2.487875e+00 
 2.602182e+00 -2.472110e+00 
 2.602586e+00 -2.453004e+00 
 2.602990e+00 -2.430155e+00 
 2.603394e+00 -2.403580e+00 
 2.603798e+00 -2.373430e+00 
 2.604201e+00 -2.338963e+00 
 2.604605e+00 -2.300392e+00 
 2.605009e+00 -2.257544e+00 
 2.605413e+00 -2.210028e+00 
 2.605817e+00 -2.156799e+00 
 2.606221e+00 -2.098889e+00 
 2.606625e+00 -2.035413e+00 
 2.607028e+00 -1.966974e+00 
 2.607432e+00 -1.894075e+00 
 2.607836e+00 -1.816703e+00 
 2.608240e+00 -1.734157e+00 
 2.608644e+00 -1.648427e+00 
 2.609048e+00 -1.559768e+00 
 2.609451e+00 -1.469320e+00 
 2.609855e+00 -1.377174e+00 
 2.610259e+00 -1.283108e+00 
 2.610663e+00 -1.189076e+00 
 2.611067e+00 -1.094144e+00 
 2.611471e+00 -1.000390e+00 
 2.611875e+00 -9.070953e-01 
 2.612278e+00 -8.154566e-01 
 2.612682e+00 -7.259366e-01 
 2.613086e+00 -6.386391e-01 
 2.613490e+00 -5.548375e-01 
 2.613894e+00 -4.736656e-01 
 2.614298e+00 -3.950747e-01 
 2.614701e+00 -3.192220e-01 
 2.615105e+00 -2.464045e-01 
 2.615509e+00 -1.762841e-01 
 2.615913e+00 -1.086670e-01 
 2.616317e+00 -4.473238e-02 
 2.616721e+00  1.604821e-02 
 2.617125e+00  7.389072e-02 
 2.617528e+00  1.277705e-01 
 2.617932e+00  1.772523e-01 
 2.618336e+00  2.229272e-01 
 2.618740e+00  2.654660e-01 
 2.619144e+00  3.036352e-01 
 2.619548e+00  3.380803e-01 
 2.619951e+00  3.697885e-01 
 2.620355e+00  3.982745e-01 
 2.620759e+00  4.242454e-01 
 2.621163e+00  4.477913e-01 
 2.621567e+00  4.687435e-01 
 2.621971e+00  4.873942e-01 
 2.622375e+00  5.041243e-01 
 2.622778e+00  5.199271e-01 
 2.623182e+00  5.342374e-01 
 2.623586e+00  5.471824e-01 
 2.623990e+00  5.584800e-01 
 2.624394e+00  5.713783e-01 
 2.624798e+00  5.892916e-01 
 2.625201e+00  6.010218e-01 
 2.625605e+00  6.139698e-01 
 2.626009e+00  6.274078e-01 
 2.626413e+00  6.418200e-01 
 2.626817e+00  6.575165e-01 
 2.627221e+00  6.733941e-01 
 2.627625e+00  6.904825e-01 
 2.628028e+00  7.081614e-01 
 2.628432e+00  7.262578e-01 
 2.628836e+00  7.452269e-01 
 2.629240e+00  7.651317e-01 
 2.629644e+00  7.787566e-01 
 2.630048e+00  7.993130e-01 
 2.630451e+00  8.209692e-01 
 2.630855e+00  8.418174e-01 
 2.631259e+00  8.630835e-01 
 2.631663e+00  8.844359e-01 
 2.632067e+00  9.060413e-01 
 2.632471e+00  9.269504e-01 
 2.632875e+00  9.478115e-01 
 2.633278e+00  9.690028e-01 
 2.633682e+00  9.905797e-01 
 2.634086e+00  1.013044e+00 
 2.634490e+00  1.036976e+00 
 2.634894e+00  1.061483e+00 
 2.635298e+00  1.087002e+00 
 2.635701e+00  1.113360e+00 
 2.636105e+00  1.144628e+00 
 2.636509e+00  1.175219e+00 
 2.636913e+00  1.203142e+00 
 2.637317e+00  1.230910e+00 
 2.637721e+00  1.258861e+00 
 2.638125e+00  1.286406e+00 
 2.638528e+00  1.314649e+00 
 2.638932e+00  1.341933e+00 
 2.639336e+00  1.368454e+00 
 2.639740e+00  1.392649e+00 
 2.640144e+00  1.415288e+00 
 2.640548e+00  1.434988e+00 
 2.640951e+00  1.451956e+00 
 2.641355e+00  1.464263e+00 
 2.641759e+00  1.473625e+00 
 2.642163e+00  1.478961e+00 
 2.642567e+00  1.480114e+00 
 2.642971e+00  1.477554e+00 
 2.643375e+00  1.471974e+00 
 2.643778e+00  1.462166e+00 
 2.644182e+00  1.449576e+00 
 2.644586e+00  1.433634e+00 
 2.644990e+00  1.414349e+00 
 2.645394e+00  1.390407e+00 
 2.645798e+00  1.362033e+00 
 2.646201e+00  1.330153e+00 
 2.646605e+00  1.297018e+00 
 2.647009e+00  1.258733e+00 
 2.647413e+00  1.217340e+00 
 2.647817e+00  1.173350e+00 
 2.648221e+00  1.126250e+00 
 2.648625e+00  1.075925e+00 
 2.649028e+00  1.022744e+00 
 2.649432e+00  9.654796e-01 
 2.649836e+00  9.057613e-01 
 2.650240e+00  8.424243e-01 
 2.650644e+00  7.764340e-01 
 2.651048e+00  7.087272e-01 
 2.651451e+00  6.385216e-01 
 2.651855e+00  5.661073e-01 
 2.652259e+00  4.913747e-01 
 2.652663e+00  4.205683e-01 
 2.653067e+00  3.501091e-01 
 2.653471e+00  2.816273e-01 
 2.653875e+00  2.150716e-01 
 2.654278e+00  1.512924e-01 
 2.654682e+00  9.053985e-02 
 2.655086e+00  3.278780e-02 
 2.655490e+00 -2.053071e-02 
 2.655894e+00 -6.972690e-02 
