         time tiltx_low_... 
 9.956825e-01  7.138604e-02 
 9.960864e-01  7.303413e-02 
 9.964902e-01  7.467333e-02 
 9.968941e-01  7.630204e-02 
 9.972979e-01  7.791808e-02 
 9.977018e-01  7.951947e-02 
 9.981056e-01  8.110442e-02 
 9.985095e-01  8.267090e-02 
 9.989133e-01  8.421623e-02 
 9.993171e-01  8.573782e-02 
 9.997210e-01  8.723273e-02 
 1.000125e+00  8.869816e-02 
 1.000529e+00  9.013140e-02 
 1.000933e+00  9.153009e-02 
 1.001336e+00  9.289151e-02 
 1.001740e+00  9.421346e-02 
 1.002144e+00  9.549372e-02 
 1.002548e+00  9.673049e-02 
 1.002952e+00  9.792224e-02 
 1.003356e+00  9.906751e-02 
 1.003759e+00  1.001643e-01 
 1.004163e+00  1.012111e-01 
 1.004567e+00  1.022061e-01 
 1.004971e+00  1.031479e-01 
 1.005375e+00  1.040351e-01 
 1.005779e+00  1.048664e-01 
 1.006183e+00  1.056408e-01 
 1.006586e+00  1.063558e-01 
 1.006990e+00  1.070108e-01 
 1.007394e+00  1.076044e-01 
 1.007798e+00  1.081360e-01 
 1.008202e+00  1.086042e-01 
 1.008606e+00  1.090085e-01 
 1.009009e+00  1.093480e-01 
 1.009413e+00  1.096217e-01 
 1.009817e+00  1.098303e-01 
 1.010221e+00  1.099737e-01 
 1.010625e+00  1.100521e-01 
 1.011029e+00  1.100663e-01 
 1.011433e+00  1.100171e-01 
 1.011836e+00  1.099068e-01 
 1.012240e+00  1.097368e-01 
 1.012644e+00  1.095092e-01 
 1.013048e+00  1.092265e-01 
 1.013452e+00  1.088906e-01 
 1.013856e+00  1.085032e-01 
 1.014259e+00  1.080670e-01 
 1.014663e+00  1.075844e-01 
 1.015067e+00  1.070583e-01 
 1.015471e+00  1.064912e-01 
 1.015875e+00  1.058864e-01 
 1.016279e+00  1.052465e-01 
 1.016683e+00  1.045747e-01 
 1.017086e+00  1.038738e-01 
 1.017490e+00  1.031463e-01 
 1.017894e+00  1.023944e-01 
 1.018298e+00  1.016196e-01 
 1.018702e+00  1.008243e-01 
 1.019106e+00  1.000106e-01 
 1.019509e+00  9.917982e-02 
 1.019913e+00  9.833341e-02 
 1.020317e+00  9.747237e-02 
 1.020721e+00  9.659741e-02 
 1.021125e+00  9.570882e-02 
 1.021529e+00  9.480645e-02 
 1.021933e+00  9.389035e-02 
 1.022336e+00  9.295982e-02 
 1.022740e+00  9.201394e-02 
 1.023144e+00  9.105225e-02 
 1.023548e+00  9.007387e-02 
 1.023952e+00  8.907812e-02 
 1.024356e+00  8.806392e-02 
 1.024759e+00  8.703095e-02 
 1.025163e+00  8.597872e-02 
 1.025567e+00  8.490675e-02 
 1.025971e+00  8.381514e-02 
 1.026375e+00  8.270411e-02 
 1.026779e+00  8.157331e-02 
 1.027183e+00  8.042251e-02 
 1.027586e+00  7.925172e-02 
 1.027990e+00  7.806055e-02 
 1.028394e+00  7.684888e-02 
 1.028798e+00  7.561641e-02 
 1.029202e+00  7.436282e-02 
 1.029606e+00  7.308718e-02 
 1.030009e+00  7.178878e-02 
 1.030413e+00  7.046711e-02 
 1.030817e+00  6.912147e-02 
 1.031221e+00  6.775108e-02 
 1.031625e+00  6.635519e-02 
 1.032029e+00  6.493357e-02 
 1.032433e+00  6.348589e-02 
 1.032836e+00  6.201184e-02 
 1.033240e+00  6.051189e-02 
 1.033644e+00  5.898606e-02 
 1.034048e+00  5.743408e-02 
 1.034452e+00  5.585613e-02 
 1.034856e+00  5.425222e-02 
 1.035259e+00  5.262227e-02 
 1.035663e+00  5.096645e-02 
 1.036067e+00  4.928496e-02 
 1.036471e+00  4.757851e-02 
 1.036875e+00  4.584682e-02 
 1.037279e+00  4.409055e-02 
 1.037683e+00  4.231043e-02 
 1.038086e+00  4.050723e-02 
 1.038490e+00  3.868191e-02 
 1.038894e+00  3.683525e-02 
 1.039298e+00  3.496892e-02 
 1.039702e+00  3.308415e-02 
 1.040106e+00  3.118228e-02 
 1.040509e+00  2.926492e-02 
 1.040913e+00  2.733397e-02 
 1.041317e+00  2.539143e-02 
 1.041721e+00  2.343931e-02 
 1.042125e+00  2.148024e-02 
 1.042529e+00  1.951619e-02 
 1.042933e+00  1.754979e-02 
 1.043336e+00  1.558418e-02 
 1.043740e+00  1.362253e-02 
 1.044144e+00  1.166797e-02 
 1.044548e+00  9.724429e-03 
 1.044952e+00  7.795169e-03 
 1.045356e+00  5.884033e-03 
 1.045759e+00  3.995351e-03 
 1.046163e+00  2.134024e-03 
 1.046567e+00  3.050563e-04 
 1.046971e+00 -1.487089e-03 
 1.047375e+00 -3.237222e-03 
 1.047779e+00 -4.940869e-03 
 1.048183e+00 -6.593970e-03 
 1.048586e+00 -8.192878e-03 
 1.048990e+00 -9.734934e-03 
 1.049394e+00 -1.121790e-02 
 1.049798e+00 -1.264115e-02 
 1.050202e+00 -1.400370e-02 
 1.050606e+00 -1.530470e-02 
 1.051009e+00 -1.654478e-02 
 1.051413e+00 -1.772410e-02 
 1.051817e+00 -1.884312e-02 
 1.052221e+00 -1.990278e-02 
 1.052625e+00 -2.090363e-02 
 1.053029e+00 -2.184656e-02 
 1.053433e+00 -2.273234e-02 
 1.053836e+00 -2.356248e-02 
 1.054240e+00 -2.433867e-02 
 1.054644e+00 -2.506233e-02 
 1.055048e+00 -2.573493e-02 
 1.055452e+00 -2.635877e-02 
 1.055856e+00 -2.693576e-02 
 1.056259e+00 -2.746826e-02 
 1.056663e+00 -2.795809e-02 
 1.057067e+00 -2.840738e-02 
 1.057471e+00 -2.881893e-02 
 1.057875e+00 -2.919512e-02 
 1.058279e+00 -2.953895e-02 
 1.058683e+00 -2.985371e-02 
 1.059086e+00 -3.014249e-02 
 1.059490e+00 -3.040829e-02 
 1.059894e+00 -3.065416e-02 
 1.060298e+00 -3.088278e-02 
 1.060702e+00 -3.109714e-02 
 1.061106e+00 -3.129888e-02 
 1.061509e+00 -3.148971e-02 
 1.061913e+00 -3.167065e-02 
 1.062317e+00 -3.184231e-02 
 1.062721e+00 -3.200555e-02 
 1.063125e+00 -3.216020e-02 
 1.063529e+00 -3.230707e-02 
 1.063933e+00 -3.244501e-02 
 1.064336e+00 -3.257380e-02 
 1.064740e+00 -3.269296e-02 
 1.065144e+00 -3.280097e-02 
 1.065548e+00 -3.289648e-02 
 1.065952e+00 -3.297630e-02 
 1.066356e+00 -3.303823e-02 
 1.066759e+00 -3.307797e-02 
 1.067163e+00 -3.309299e-02 
 1.067567e+00 -3.307955e-02 
 1.067971e+00 -3.303463e-02 
 1.068375e+00 -3.295485e-02 
 1.068779e+00 -3.283749e-02 
 1.069183e+00 -3.268049e-02 
 1.069586e+00 -3.248215e-02 
 1.069990e+00 -3.224107e-02 
 1.070394e+00 -3.195598e-02 
 1.070798e+00 -3.162529e-02 
 1.071202e+00 -3.124763e-02 
 1.071606e+00 -3.082261e-02 
 1.072009e+00 -3.034858e-02 
 1.072413e+00 -2.982555e-02 
 1.072817e+00 -2.925229e-02 
 1.073221e+00 -2.862853e-02 
 1.073625e+00 -2.795358e-02 
 1.074029e+00 -2.722700e-02 
 1.074433e+00 -2.644820e-02 
 1.074836e+00 -2.561687e-02 
 1.075240e+00 -2.473225e-02 
 1.075644e+00 -2.379366e-02 
 1.076048e+00 -2.280095e-02 
 1.076452e+00 -2.175361e-02 
 1.076856e+00 -2.065221e-02 
 1.077259e+00 -1.949690e-02 
 1.077663e+00 -1.828906e-02 
 1.078067e+00 -1.702999e-02 
 1.078471e+00 -1.572144e-02 
 1.078875e+00 -1.436570e-02 
 1.079279e+00 -1.296518e-02 
 1.079683e+00 -1.152203e-02 
 1.080086e+00 -1.003871e-02 
 1.080490e+00 -8.518020e-03 
 1.080894e+00 -6.961580e-03 
 1.081298e+00 -5.371293e-03 
 1.081702e+00 -3.749405e-03 
 1.082106e+00 -2.098149e-03 
 1.082509e+00 -4.193260e-04 
 1.082913e+00  1.284725e-03 
 1.083317e+00  3.012037e-03 
 1.083721e+00  4.760653e-03 
 1.084125e+00  6.529208e-03 
 1.084529e+00  8.315380e-03 
 1.084933e+00  1.011712e-02 
 1.085336e+00  1.193260e-02 
 1.085740e+00  1.376018e-02 
 1.086144e+00  1.559810e-02 
 1.086548e+00  1.744457e-02 
 1.086952e+00  1.929798e-02 
 1.087356e+00  2.115595e-02 
 1.087759e+00  2.301609e-02 
 1.088163e+00  2.487619e-02 
 1.088567e+00  2.673390e-02 
 1.088971e+00  2.858571e-02 
 1.089375e+00  3.042898e-02 
 1.089779e+00  3.226034e-02 
 1.090183e+00  3.407678e-02 
 1.090586e+00  3.587522e-02 
 1.090990e+00  3.765331e-02 
 1.091394e+00  3.940801e-02 
 1.091798e+00  4.113612e-02 
 1.092202e+00  4.283476e-02 
 1.092606e+00  4.450109e-02 
 1.093009e+00  4.613321e-02 
 1.093413e+00  4.772985e-02 
 1.093817e+00  4.928989e-02 
 1.094221e+00  5.081316e-02 
 1.094625e+00  5.229925e-02 
 1.095029e+00  5.374901e-02 
 1.095433e+00  5.516366e-02 
 1.095836e+00  5.654459e-02 
 1.096240e+00  5.789369e-02 
 1.096644e+00  5.921248e-02 
 1.097048e+00  6.050279e-02 
 1.097452e+00  6.176650e-02 
 1.097856e+00  6.300569e-02 
 1.098259e+00  6.422289e-02 
 1.098663e+00  6.542025e-02 
 1.099067e+00  6.659936e-02 
 1.099471e+00  6.776172e-02 
 1.099875e+00  6.890930e-02 
 1.100279e+00  7.004350e-02 
 1.100683e+00  7.116588e-02 
 1.101086e+00  7.227791e-02 
 1.101490e+00  7.338055e-02 
 1.101894e+00  7.447498e-02 
 1.102298e+00  7.556244e-02 
 1.102702e+00  7.664438e-02 
 1.103106e+00  7.772222e-02 
 1.103509e+00  7.879724e-02 
 1.103913e+00  7.987107e-02 
 1.104317e+00  8.094453e-02 
 1.104721e+00  8.201840e-02 
 1.105125e+00  8.309346e-02 
 1.105529e+00  8.416992e-02 
 1.105933e+00  8.524789e-02 
 1.106336e+00  8.632705e-02 
 1.106740e+00  8.740635e-02 
 1.107144e+00  8.848473e-02 
 1.107548e+00  8.956056e-02 
 1.107952e+00  9.063194e-02 
 1.108356e+00  9.169680e-02 
 1.108759e+00  9.275226e-02 
 1.109163e+00  9.379532e-02 
 1.109567e+00  9.482232e-02 
 1.109971e+00  9.582960e-02 
 1.110375e+00  9.681339e-02 
 1.110779e+00  9.777033e-02 
 1.111183e+00  9.869649e-02 
 1.111586e+00  9.958879e-02 
 1.111990e+00  1.004437e-01 
 1.112394e+00  1.012578e-01 
 1.112798e+00  1.020285e-01 
 1.113202e+00  1.027527e-01 
 1.113606e+00  1.034282e-01 
 1.114009e+00  1.040522e-01 
 1.114413e+00  1.046224e-01 
 1.114817e+00  1.051366e-01 
 1.115221e+00  1.055928e-01 
 1.115625e+00  1.059896e-01 
 1.116029e+00  1.063257e-01 
 1.116433e+00  1.065994e-01 
 1.116836e+00  1.068096e-01 
 1.117240e+00  1.069555e-01 
 1.117644e+00  1.070369e-01 
 1.118048e+00  1.070535e-01 
 1.118452e+00  1.070053e-01 
 1.118856e+00  1.068922e-01 
 1.119259e+00  1.067141e-01 
 1.119663e+00  1.064709e-01 
 1.120067e+00  1.061627e-01 
 1.120471e+00  1.057899e-01 
 1.120875e+00  1.053527e-01 
 1.121279e+00  1.048517e-01 
 1.121683e+00  1.042878e-01 
 1.122086e+00  1.036624e-01 
 1.122490e+00  1.029774e-01 
 1.122894e+00  1.022355e-01 
 1.123298e+00  1.014393e-01 
 1.123702e+00  1.005914e-01 
 1.124106e+00  9.969473e-02 
 1.124509e+00  9.875229e-02 
 1.124913e+00  9.776763e-02 
 1.125317e+00  9.674441e-02 
 1.125721e+00  9.568619e-02 
 1.126125e+00  9.459711e-02 
 1.126529e+00  9.348048e-02 
 1.126933e+00  9.233994e-02 
 1.127336e+00  9.117867e-02 
 1.127740e+00  8.999988e-02 
 1.128144e+00  8.880599e-02 
 1.128548e+00  8.759821e-02 
 1.128952e+00  8.637787e-02 
 1.129356e+00  8.514601e-02 
 1.129759e+00  8.390304e-02 
 1.130163e+00  8.264998e-02 
 1.130567e+00  8.138764e-02 
 1.130971e+00  8.011704e-02 
 1.131375e+00  7.883878e-02 
 1.131779e+00  7.755408e-02 
 1.132183e+00  7.626457e-02 
 1.132586e+00  7.497114e-02 
 1.132990e+00  7.367517e-02 
 1.133394e+00  7.237753e-02 
 1.133798e+00  7.107876e-02 
 1.134202e+00  6.977922e-02 
 1.134606e+00  6.847949e-02 
 1.135009e+00  6.718013e-02 
 1.135413e+00  6.588109e-02 
 1.135817e+00  6.458230e-02 
 1.136221e+00  6.328374e-02 
 1.136625e+00  6.198544e-02 
 1.137029e+00  6.068721e-02 
 1.137433e+00  5.938898e-02 
 1.137836e+00  5.809008e-02 
 1.138240e+00  5.679003e-02 
 1.138644e+00  5.548778e-02 
 1.139048e+00  5.418277e-02 
 1.139452e+00  5.287431e-02 
 1.139856e+00  5.156130e-02 
 1.140259e+00  5.024324e-02 
 1.140663e+00  4.891888e-02 
 1.141067e+00  4.758730e-02 
 1.141471e+00  4.624770e-02 
 1.141875e+00  4.489906e-02 
 1.142279e+00  4.354011e-02 
 1.142683e+00  4.216922e-02 
 1.143086e+00  4.078495e-02 
 1.143490e+00  3.938585e-02 
 1.143894e+00  3.797069e-02 
 1.144298e+00  3.653819e-02 
 1.144702e+00  3.508732e-02 
 1.145106e+00  3.361758e-02 
 1.145509e+00  3.212849e-02 
 1.145913e+00  3.062000e-02 
 1.146317e+00  2.909247e-02 
 1.146721e+00  2.754606e-02 
 1.147125e+00  2.598075e-02 
 1.147529e+00  2.439725e-02 
 1.147933e+00  2.279536e-02 
 1.148336e+00  2.117584e-02 
 1.148740e+00  1.953859e-02 
 1.149144e+00  1.788464e-02 
 1.149548e+00  1.621459e-02 
 1.149952e+00  1.452912e-02 
 1.150356e+00  1.283054e-02 
 1.150759e+00  1.112066e-02 
 1.151163e+00  9.402155e-03 
 1.151567e+00  7.677347e-03 
 1.151971e+00  5.949614e-03 
 1.152375e+00  4.222587e-03 
 1.152779e+00  2.499935e-03 
 1.153183e+00  7.858380e-04 
 1.153586e+00 -9.153253e-04 
 1.153990e+00 -2.599550e-03 
 1.154394e+00 -4.262402e-03 
 1.154798e+00 -5.899083e-03 
 1.155202e+00 -7.505163e-03 
 1.155606e+00 -9.076480e-03 
 1.156009e+00 -1.060902e-02 
 1.156413e+00 -1.209901e-02 
 1.156817e+00 -1.354358e-02 
 1.157221e+00 -1.493951e-02 
 1.157625e+00 -1.628436e-02 
 1.158029e+00 -1.757568e-02 
 1.158433e+00 -1.881175e-02 
 1.158836e+00 -1.999045e-02 
 1.159240e+00 -2.111011e-02 
 1.159644e+00 -2.216902e-02 
 1.160048e+00 -2.316615e-02 
 1.160452e+00 -2.410033e-02 
 1.160856e+00 -2.497067e-02 
 1.161259e+00 -2.577727e-02 
 1.161663e+00 -2.652052e-02 
 1.162067e+00 -2.720171e-02 
 1.162471e+00 -2.782139e-02 
 1.162875e+00 -2.838155e-02 
 1.163279e+00 -2.888406e-02 
 1.163682e+00 -2.933077e-02 
 1.164086e+00 -2.972395e-02 
 1.164490e+00 -3.006557e-02 
 1.164894e+00 -3.035783e-02 
 1.165298e+00 -3.060256e-02 
 1.165702e+00 -3.080193e-02 
 1.166106e+00 -3.095825e-02 
 1.166509e+00 -3.107364e-02 
 1.166913e+00 -3.115013e-02 
 1.167317e+00 -3.119003e-02 
 1.167721e+00 -3.119475e-02 
 1.168125e+00 -3.116629e-02 
 1.168529e+00 -3.110599e-02 
 1.168932e+00 -3.101577e-02 
 1.169336e+00 -3.089691e-02 
 1.169740e+00 -3.075067e-02 
 1.170144e+00 -3.057895e-02 
 1.170548e+00 -3.038317e-02 
 1.170952e+00 -3.016518e-02 
 1.171356e+00 -2.992660e-02 
 1.171759e+00 -2.966951e-02 
 1.172163e+00 -2.939492e-02 
 1.172567e+00 -2.910390e-02 
 1.172971e+00 -2.879779e-02 
 1.173375e+00 -2.847702e-02 
 1.173779e+00 -2.814221e-02 
 1.174182e+00 -2.779381e-02 
 1.174586e+00 -2.743196e-02 
 1.174990e+00 -2.705633e-02 
 1.175394e+00 -2.666651e-02 
 1.175798e+00 -2.626220e-02 
 1.176202e+00 -2.584283e-02 
 1.176606e+00 -2.540775e-02 
 1.177009e+00 -2.495638e-02 
 1.177413e+00 -2.448743e-02 
 1.177817e+00 -2.400006e-02 
 1.178221e+00 -2.349313e-02 
 1.178625e+00 -2.296493e-02 
 1.179029e+00 -2.241535e-02 
 1.179432e+00 -2.184282e-02 
 1.179836e+00 -2.124632e-02 
 1.180240e+00 -2.062439e-02 
 1.180644e+00 -1.997663e-02 
 1.181048e+00 -1.930206e-02 
 1.181452e+00 -1.859950e-02 
 1.181856e+00 -1.786831e-02 
 1.182259e+00 -1.710745e-02 
 1.182663e+00 -1.631551e-02 
 1.183067e+00 -1.549129e-02 
 1.183471e+00 -1.463444e-02 
 1.183875e+00 -1.374340e-02 
 1.184279e+00 -1.281704e-02 
 1.184682e+00 -1.185391e-02 
 1.185086e+00 -1.085263e-02 
 1.185490e+00 -9.812269e-03 
 1.185894e+00 -8.731550e-03 
 1.186298e+00 -7.609503e-03 
 1.186702e+00 -6.444614e-03 
 1.187106e+00 -5.235415e-03 
 1.187509e+00 -3.981465e-03 
 1.187913e+00 -2.682053e-03 
 1.188317e+00 -1.337069e-03 
 1.188721e+00  5.370151e-05 
 1.189125e+00  1.489804e-03 
 1.189529e+00  2.970820e-03 
 1.189932e+00  4.495389e-03 
 1.190336e+00  6.061823e-03 
 1.190740e+00  7.668512e-03 
 1.191144e+00  9.313543e-03 
 1.191548e+00  1.099461e-02 
 1.191952e+00  1.270914e-02 
 1.192356e+00  1.445436e-02 
 1.192759e+00  1.622740e-02 
 1.193163e+00  1.802556e-02 
 1.193567e+00  1.984560e-02 
 1.193971e+00  2.168475e-02 
 1.194375e+00  2.353968e-02 
 1.194779e+00  2.540740e-02 
 1.195182e+00  2.728470e-02 
 1.195586e+00  2.916894e-02 
 1.195990e+00  3.105742e-02 
 1.196394e+00  3.294719e-02 
 1.196798e+00  3.483613e-02 
 1.197202e+00  3.672218e-02 
 1.197606e+00  3.860319e-02 
 1.198009e+00  4.047664e-02 
 1.198413e+00  4.233973e-02 
 1.198817e+00  4.418944e-02 
 1.199221e+00  4.602187e-02 
 1.199625e+00  4.783330e-02 
 1.200029e+00  4.962072e-02 
 1.200432e+00  5.138059e-02 
 1.200836e+00  5.310926e-02 
 1.201240e+00  5.480374e-02 
 1.201644e+00  5.646177e-02 
 1.202048e+00  5.808104e-02 
 1.202452e+00  5.965942e-02 
 1.202856e+00  6.119556e-02 
 1.203259e+00  6.268736e-02 
 1.203663e+00  6.413320e-02 
 1.204067e+00  6.553249e-02 
 1.204471e+00  6.688521e-02 
 1.204875e+00  6.819152e-02 
 1.205279e+00  6.945245e-02 
 1.205682e+00  7.066942e-02 
 1.206086e+00  7.184393e-02 
 1.206490e+00  7.297811e-02 
 1.206894e+00  7.407375e-02 
 1.207298e+00  7.513286e-02 
 1.207702e+00  7.615680e-02 
 1.208106e+00  7.714750e-02 
 1.208509e+00  7.810681e-02 
 1.208913e+00  7.903667e-02 
 1.209317e+00  7.993962e-02 
 1.209721e+00  8.081788e-02 
 1.210125e+00  8.167406e-02 
 1.210529e+00  8.251033e-02 
 1.210932e+00  8.332899e-02 
 1.211336e+00  8.413241e-02 
 1.211740e+00  8.492267e-02 
 1.212144e+00  8.570152e-02 
 1.212548e+00  8.647050e-02 
 1.212952e+00  8.723090e-02 
 1.213356e+00  8.798393e-02 
 1.213759e+00  8.873025e-02 
 1.214163e+00  8.947037e-02 
 1.214567e+00  9.020499e-02 
 1.214971e+00  9.093439e-02 
 1.215375e+00  9.165849e-02 
 1.215779e+00  9.237775e-02 
 1.216182e+00  9.309272e-02 
 1.216586e+00  9.380336e-02 
 1.216990e+00  9.450997e-02 
 1.217394e+00  9.521268e-02 
 1.217798e+00  9.591092e-02 
 1.218202e+00  9.660374e-02 
 1.218606e+00  9.729006e-02 
 1.219009e+00  9.796830e-02 
 1.219413e+00  9.863600e-02 
 1.219817e+00  9.929052e-02 
 1.220221e+00  9.992910e-02 
 1.220625e+00  1.005481e-01 
 1.221029e+00  1.011442e-01 
 1.221432e+00  1.017137e-01 
 1.221836e+00  1.022532e-01 
 1.222240e+00  1.027581e-01 
 1.222644e+00  1.032246e-01 
 1.223048e+00  1.036490e-01 
 1.223452e+00  1.040278e-01 
 1.223856e+00  1.043577e-01 
 1.224259e+00  1.046360e-01 
 1.224663e+00  1.048604e-01 
 1.225067e+00  1.050291e-01 
 1.225471e+00  1.051410e-01 
 1.225875e+00  1.051947e-01 
 1.226279e+00  1.051890e-01 
 1.226682e+00  1.051224e-01 
 1.227086e+00  1.049936e-01 
 1.227490e+00  1.048008e-01 
 1.227894e+00  1.045432e-01 
 1.228298e+00  1.042196e-01 
 1.228702e+00  1.038290e-01 
 1.229106e+00  1.033704e-01 
 1.229509e+00  1.028442e-01 
 1.229913e+00  1.022503e-01 
 1.230317e+00  1.015896e-01 
 1.230721e+00  1.008631e-01 
 1.231125e+00  1.000712e-01 
 1.231529e+00  9.921489e-02 
 1.231932e+00  9.829578e-02 
 1.232336e+00  9.731605e-02 
 1.232740e+00  9.627779e-02 
 1.233144e+00  9.518352e-02 
 1.233548e+00  9.403635e-02 
 1.233952e+00  9.283911e-02 
 1.234356e+00  9.159492e-02 
 1.234759e+00  9.030751e-02 
 1.235163e+00  8.898008e-02 
 1.235567e+00  8.761601e-02 
 1.235971e+00  8.621890e-02 
 1.236375e+00  8.479272e-02 
 1.236779e+00  8.334157e-02 
 1.237182e+00  8.187009e-02 
 1.237586e+00  8.038315e-02 
 1.237990e+00  7.888519e-02 
 1.238394e+00  7.737997e-02 
 1.238798e+00  7.587133e-02 
 1.239202e+00  7.436212e-02 
 1.239606e+00  7.285488e-02 
 1.240009e+00  7.135163e-02 
 1.240413e+00  6.985429e-02 
 1.240817e+00  6.836374e-02 
 1.241221e+00  6.688033e-02 
 1.241625e+00  6.540415e-02 
 1.242029e+00  6.393494e-02 
 1.242432e+00  6.247229e-02 
 1.242836e+00  6.101523e-02 
 1.243240e+00  5.956326e-02 
 1.243644e+00  5.811541e-02 
 1.244048e+00  5.667124e-02 
 1.244452e+00  5.523058e-02 
 1.244856e+00  5.379365e-02 
 1.245259e+00  5.236060e-02 
 1.245663e+00  5.093149e-02 
 1.246067e+00  4.950611e-02 
 1.246471e+00  4.808431e-02 
 1.246875e+00  4.666575e-02 
 1.247279e+00  4.524997e-02 
 1.247682e+00  4.383673e-02 
 1.248086e+00  4.242504e-02 
 1.248490e+00  4.101393e-02 
 1.248894e+00  3.960224e-02 
 1.249298e+00  3.818913e-02 
 1.249702e+00  3.677379e-02 
 1.250106e+00  3.535465e-02 
 1.250509e+00  3.393030e-02 
 1.250913e+00  3.249961e-02 
 1.251317e+00  3.106153e-02 
 1.251721e+00  2.961519e-02 
 1.252125e+00  2.816059e-02 
 1.252529e+00  2.669738e-02 
 1.252932e+00  2.522558e-02 
 1.253336e+00  2.374557e-02 
 1.253740e+00  2.225796e-02 
 1.254144e+00  2.076329e-02 
 1.254548e+00  1.926189e-02 
 1.254952e+00  1.775479e-02 
 1.255356e+00  1.624217e-02 
 1.255759e+00  1.472442e-02 
 1.256163e+00  1.320289e-02 
 1.256567e+00  1.167861e-02 
 1.256971e+00  1.015249e-02 
 1.257375e+00  8.625862e-03 
 1.257779e+00  7.100069e-03 
 1.258182e+00  5.576219e-03 
 1.258586e+00  4.055292e-03 
 1.258990e+00  2.538190e-03 
 1.259394e+00  1.025717e-03 
 1.259798e+00 -4.820355e-04 
 1.260202e+00 -1.984055e-03 
 1.260606e+00 -3.479592e-03 
 1.261009e+00 -4.967983e-03 
 1.261413e+00 -6.448751e-03 
 1.261817e+00 -7.920070e-03 
 1.262221e+00 -9.381452e-03 
 1.262625e+00 -1.083114e-02 
 1.263029e+00 -1.226789e-02 
 1.263432e+00 -1.369029e-02 
 1.263836e+00 -1.509609e-02 
 1.264240e+00 -1.648328e-02 
 1.264644e+00 -1.784887e-02 
 1.265048e+00 -1.918972e-02 
 1.265452e+00 -2.050246e-02 
 1.265856e+00 -2.178396e-02 
 1.266259e+00 -2.303055e-02 
 1.266663e+00 -2.423873e-02 
 1.267067e+00 -2.540546e-02 
 1.267471e+00 -2.652779e-02 
 1.267875e+00 -2.760302e-02 
 1.268279e+00 -2.862794e-02 
 1.268682e+00 -2.960028e-02 
 1.269086e+00 -3.051799e-02 
 1.269490e+00 -3.137849e-02 
 1.269894e+00 -3.218051e-02 
 1.270298e+00 -3.292257e-02 
 1.270702e+00 -3.360370e-02 
 1.271106e+00 -3.422233e-02 
 1.271509e+00 -3.477769e-02 
 1.271913e+00 -3.526917e-02 
 1.272317e+00 -3.569573e-02 
 1.272721e+00 -3.605749e-02 
 1.273125e+00 -3.635397e-02 
 1.273529e+00 -3.658510e-02 
 1.273932e+00 -3.675113e-02 
 1.274336e+00 -3.685311e-02 
 1.274740e+00 -3.689195e-02 
 1.275144e+00 -3.686850e-02 
 1.275548e+00 -3.678375e-02 
 1.275952e+00 -3.663885e-02 
 1.276356e+00 -3.643471e-02 
 1.276759e+00 -3.617377e-02 
 1.277163e+00 -3.585786e-02 
 1.277567e+00 -3.548928e-02 
 1.277971e+00 -3.507048e-02 
 1.278375e+00 -3.460434e-02 
 1.278779e+00 -3.409430e-02 
 1.279182e+00 -3.354338e-02 
 1.279586e+00 -3.295544e-02 
 1.279990e+00 -3.233345e-02 
 1.280394e+00 -3.168026e-02 
 1.280798e+00 -3.099927e-02 
 1.281202e+00 -3.029303e-02 
 1.281606e+00 -2.956514e-02 
 1.282009e+00 -2.881860e-02 
 1.282413e+00 -2.805603e-02 
 1.282817e+00 -2.728015e-02 
 1.283221e+00 -2.649364e-02 
 1.283625e+00 -2.569844e-02 
 1.284029e+00 -2.489640e-02 
 1.284432e+00 -2.408846e-02 
 1.284836e+00 -2.327597e-02 
 1.285240e+00 -2.245888e-02 
 1.285644e+00 -2.163747e-02 
 1.286048e+00 -2.081153e-02 
 1.286452e+00 -1.998157e-02 
 1.286856e+00 -1.914624e-02 
 1.287259e+00 -1.830487e-02 
 1.287663e+00 -1.745659e-02 
 1.288067e+00 -1.659921e-02 
 1.288471e+00 -1.573097e-02 
 1.288875e+00 -1.484975e-02 
 1.289279e+00 -1.395379e-02 
 1.289682e+00 -1.304035e-02 
 1.290086e+00 -1.210722e-02 
 1.290490e+00 -1.115171e-02 
 1.290894e+00 -1.017182e-02 
 1.291298e+00 -9.164945e-03 
 1.291702e+00 -8.129459e-03 
 1.292106e+00 -7.063326e-03 
 1.292509e+00 -5.964577e-03 
 1.292913e+00 -4.831647e-03 
 1.293317e+00 -3.663425e-03 
 1.293721e+00 -2.458697e-03 
 1.294125e+00 -1.216543e-03 
 1.294529e+00  6.406934e-05 
 1.294932e+00  1.384078e-03 
 1.295336e+00  2.744549e-03 
 1.295740e+00  4.146266e-03 
 1.296144e+00  5.589909e-03 
 1.296548e+00  7.075742e-03 
 1.296952e+00  8.603650e-03 
 1.297356e+00  1.017320e-02 
 1.297759e+00  1.178372e-02 
 1.298163e+00  1.343345e-02 
 1.298567e+00  1.512088e-02 
 1.298971e+00  1.684394e-02 
 1.299375e+00  1.860003e-02 
 1.299779e+00  2.038750e-02 
 1.300182e+00  2.220334e-02 
 1.300586e+00  2.404483e-02 
 1.300990e+00  2.590858e-02 
 1.301394e+00  2.779161e-02 
 1.301798e+00  2.969052e-02 
 1.302202e+00  3.160166e-02 
 1.302606e+00  3.352229e-02 
 1.303009e+00  3.544959e-02 
