         time Record_Dis... 
 2.970288e-01 -1.755124e-03 
 2.974326e-01 -1.752978e-03 
 2.978365e-01 -1.750760e-03 
 2.982403e-01 -1.748467e-03 
 2.986442e-01 -1.746092e-03 
 2.990480e-01 -1.743633e-03 
 2.994519e-01 -1.741086e-03 
 2.998557e-01 -1.738451e-03 
 3.002596e-01 -1.735726e-03 
 3.006634e-01 -1.732914e-03 
 3.010673e-01 -1.730016e-03 
 3.014711e-01 -1.727038e-03 
 3.018750e-01 -1.723982e-03 
 3.022788e-01 -1.720857e-03 
 3.026826e-01 -1.717669e-03 
 3.030865e-01 -1.714427e-03 
 3.034903e-01 -1.711137e-03 
 3.038942e-01 -1.707811e-03 
 3.042980e-01 -1.704457e-03 
 3.047019e-01 -1.701086e-03 
 3.051057e-01 -1.697710e-03 
 3.055096e-01 -1.694338e-03 
 3.059134e-01 -1.690983e-03 
 3.063173e-01 -1.687654e-03 
 3.067211e-01 -1.684363e-03 
 3.071249e-01 -1.681118e-03 
 3.075288e-01 -1.677929e-03 
 3.079326e-01 -1.674802e-03 
 3.083365e-01 -1.671745e-03 
 3.087403e-01 -1.668761e-03 
 3.091442e-01 -1.665854e-03 
 3.095480e-01 -1.663029e-03 
 3.099519e-01 -1.660284e-03 
 3.103557e-01 -1.657622e-03 
 3.107596e-01 -1.655042e-03 
 3.111634e-01 -1.652541e-03 
 3.115673e-01 -1.650116e-03 
 3.119711e-01 -1.647764e-03 
 3.123749e-01 -1.645478e-03 
 3.127788e-01 -1.643252e-03 
 3.131826e-01 -1.641081e-03 
 3.135865e-01 -1.638956e-03 
 3.139903e-01 -1.636870e-03 
 3.143942e-01 -1.634818e-03 
 3.147980e-01 -1.632793e-03 
 3.152019e-01 -1.630790e-03 
 3.156057e-01 -1.628804e-03 
 3.160096e-01 -1.626832e-03 
 3.164134e-01 -1.624872e-03 
 3.168173e-01 -1.622922e-03 
 3.172211e-01 -1.620983e-03 
 3.176249e-01 -1.619054e-03 
 3.180288e-01 -1.617139e-03 
 3.184326e-01 -1.615239e-03 
 3.188365e-01 -1.613358e-03 
 3.192403e-01 -1.611503e-03 
 3.196442e-01 -1.609677e-03 
 3.200480e-01 -1.607889e-03 
 3.204519e-01 -1.606145e-03 
 3.208557e-01 -1.604452e-03 
 3.212596e-01 -1.602817e-03 
 3.216634e-01 -1.601247e-03 
 3.220673e-01 -1.599748e-03 
 3.224711e-01 -1.598326e-03 
 3.228749e-01 -1.596986e-03 
 3.232788e-01 -1.595733e-03 
 3.236826e-01 -1.594572e-03 
 3.240865e-01 -1.593507e-03 
 3.244903e-01 -1.592542e-03 
 3.248942e-01 -1.591679e-03 
 3.252980e-01 -1.590922e-03 
 3.257019e-01 -1.590270e-03 
 3.261057e-01 -1.589725e-03 
 3.265096e-01 -1.589285e-03 
 3.269134e-01 -1.588948e-03 
 3.273173e-01 -1.588713e-03 
 3.277211e-01 -1.588575e-03 
 3.281249e-01 -1.588532e-03 
 3.285288e-01 -1.588579e-03 
 3.289326e-01 -1.588713e-03 
 3.293365e-01 -1.588929e-03 
 3.297403e-01 -1.589222e-03 
 3.301442e-01 -1.589589e-03 
 3.305480e-01 -1.590025e-03 
 3.309519e-01 -1.590526e-03 
 3.313557e-01 -1.591085e-03 
 3.317596e-01 -1.591700e-03 
 3.321634e-01 -1.592366e-03 
 3.325673e-01 -1.593079e-03 
 3.329711e-01 -1.593836e-03 
 3.333749e-01 -1.594637e-03 
 3.337788e-01 -1.595479e-03 
 3.341826e-01 -1.596363e-03 
 3.345865e-01 -1.597289e-03 
 3.349903e-01 -1.598258e-03 
 3.353942e-01 -1.599272e-03 
 3.357980e-01 -1.600332e-03 
 3.362019e-01 -1.601440e-03 
 3.366057e-01 -1.602599e-03 
 3.370096e-01 -1.603812e-03 
 3.374134e-01 -1.605082e-03 
 3.378173e-01 -1.606413e-03 
 3.382211e-01 -1.607810e-03 
 3.386249e-01 -1.609277e-03 
 3.390288e-01 -1.610819e-03 
 3.394326e-01 -1.612442e-03 
 3.398365e-01 -1.614147e-03 
 3.402403e-01 -1.615940e-03 
 3.406442e-01 -1.617821e-03 
 3.410480e-01 -1.619792e-03 
 3.414519e-01 -1.621856e-03 
 3.418557e-01 -1.624011e-03 
 3.422596e-01 -1.626258e-03 
 3.426634e-01 -1.628596e-03 
 3.430673e-01 -1.631025e-03 
 3.434711e-01 -1.633542e-03 
 3.438749e-01 -1.636146e-03 
 3.442788e-01 -1.638834e-03 
 3.446826e-01 -1.641603e-03 
 3.450865e-01 -1.644448e-03 
 3.454903e-01 -1.647365e-03 
 3.458942e-01 -1.650348e-03 
 3.462980e-01 -1.653392e-03 
 3.467019e-01 -1.656492e-03 
 3.471057e-01 -1.659641e-03 
 3.475096e-01 -1.662833e-03 
 3.479134e-01 -1.666063e-03 
 3.483173e-01 -1.669324e-03 
 3.487211e-01 -1.672609e-03 
 3.491249e-01 -1.675911e-03 
 3.495288e-01 -1.679223e-03 
 3.499326e-01 -1.682536e-03 
 3.503365e-01 -1.685843e-03 
 3.507403e-01 -1.689137e-03 
 3.511442e-01 -1.692409e-03 
 3.515480e-01 -1.695655e-03 
 3.519519e-01 -1.698867e-03 
 3.523557e-01 -1.702040e-03 
 3.527596e-01 -1.705170e-03 
 3.531634e-01 -1.708253e-03 
 3.535672e-01 -1.711285e-03 
 3.539711e-01 -1.714263e-03 
 3.543749e-01 -1.717185e-03 
 3.547788e-01 -1.720050e-03 
 3.551826e-01 -1.722855e-03 
 3.555865e-01 -1.725600e-03 
 3.559903e-01 -1.728286e-03 
 3.563942e-01 -1.730913e-03 
 3.567980e-01 -1.733485e-03 
 3.572019e-01 -1.736003e-03 
 3.576057e-01 -1.738472e-03 
 3.580096e-01 -1.740895e-03 
 3.584134e-01 -1.743277e-03 
 3.588172e-01 -1.745621e-03 
 3.592211e-01 -1.747932e-03 
 3.596249e-01 -1.750212e-03 
 3.600288e-01 -1.752467e-03 
 3.604326e-01 -1.754700e-03 
 3.608365e-01 -1.756912e-03 
 3.612403e-01 -1.759109e-03 
 3.616442e-01 -1.761292e-03 
 3.620480e-01 -1.763463e-03 
 3.624519e-01 -1.765624e-03 
 3.628557e-01 -1.767777e-03 
 3.632596e-01 -1.769920e-03 
 3.636634e-01 -1.772054e-03 
 3.640672e-01 -1.774177e-03 
 3.644711e-01 -1.776288e-03 
 3.648749e-01 -1.778383e-03 
 3.652788e-01 -1.780461e-03 
 3.656826e-01 -1.782518e-03 
 3.660865e-01 -1.784552e-03 
 3.664903e-01 -1.786558e-03 
 3.668942e-01 -1.788536e-03 
 3.672980e-01 -1.790481e-03 
 3.677019e-01 -1.792390e-03 
 3.681057e-01 -1.794261e-03 
 3.685096e-01 -1.796090e-03 
 3.689134e-01 -1.797875e-03 
 3.693172e-01 -1.799613e-03 
 3.697211e-01 -1.801302e-03 
 3.701249e-01 -1.802941e-03 
 3.705288e-01 -1.804528e-03 
 3.709326e-01 -1.806063e-03 
 3.713365e-01 -1.807546e-03 
 3.717403e-01 -1.808978e-03 
 3.721442e-01 -1.810359e-03 
 3.725480e-01 -1.811691e-03 
 3.729519e-01 -1.812974e-03 
 3.733557e-01 -1.814210e-03 
 3.737596e-01 -1.815400e-03 
 3.741634e-01 -1.816544e-03 
 3.745672e-01 -1.817646e-03 
 3.749711e-01 -1.818705e-03 
 3.753749e-01 -1.819724e-03 
 3.757788e-01 -1.820705e-03 
 3.761826e-01 -1.821649e-03 
 3.765865e-01 -1.822555e-03 
 3.769903e-01 -1.823425e-03 
 3.773942e-01 -1.824257e-03 
 3.777980e-01 -1.825051e-03 
 3.782019e-01 -1.825805e-03 
 3.786057e-01 -1.826515e-03 
 3.790096e-01 -1.827180e-03 
 3.794134e-01 -1.827795e-03 
 3.798172e-01 -1.828358e-03 
 3.802211e-01 -1.828864e-03 
 3.806249e-01 -1.829309e-03 
 3.810288e-01 -1.829690e-03 
 3.814326e-01 -1.830004e-03 
 3.818365e-01 -1.830245e-03 
 3.822403e-01 -1.830411e-03 
 3.826442e-01 -1.830498e-03 
 3.830480e-01 -1.830502e-03 
 3.834519e-01 -1.830420e-03 
 3.838557e-01 -1.830250e-03 
 3.842596e-01 -1.829991e-03 
 3.846634e-01 -1.829640e-03 
 3.850672e-01 -1.829199e-03 
 3.854711e-01 -1.828668e-03 
 3.858749e-01 -1.828049e-03 
 3.862788e-01 -1.827343e-03 
 3.866826e-01 -1.826554e-03 
 3.870865e-01 -1.825683e-03 
 3.874903e-01 -1.824736e-03 
 3.878942e-01 -1.823716e-03 
 3.882980e-01 -1.822628e-03 
 3.887019e-01 -1.821477e-03 
 3.891057e-01 -1.820269e-03 
 3.895096e-01 -1.819009e-03 
 3.899134e-01 -1.817703e-03 
 3.903172e-01 -1.816356e-03 
 3.907211e-01 -1.814974e-03 
 3.911249e-01 -1.813561e-03 
 3.915288e-01 -1.812121e-03 
 3.919326e-01 -1.810656e-03 
 3.923365e-01 -1.809169e-03 
 3.927403e-01 -1.807663e-03 
 3.931442e-01 -1.806137e-03 
 3.935480e-01 -1.804592e-03 
 3.939519e-01 -1.803028e-03 
 3.943557e-01 -1.801444e-03 
 3.947596e-01 -1.799840e-03 
 3.951634e-01 -1.798213e-03 
 3.955672e-01 -1.796563e-03 
 3.959711e-01 -1.794886e-03 
 3.963749e-01 -1.793178e-03 
 3.967788e-01 -1.791438e-03 
 3.971826e-01 -1.789660e-03 
 3.975865e-01 -1.787842e-03 
 3.979903e-01 -1.785980e-03 
 3.983942e-01 -1.784073e-03 
 3.987980e-01 -1.782116e-03 
 3.992019e-01 -1.780110e-03 
 3.996057e-01 -1.778053e-03 
 4.000095e-01 -1.775943e-03 
 4.004134e-01 -1.773780e-03 
 4.008172e-01 -1.771564e-03 
 4.012211e-01 -1.769294e-03 
 4.016249e-01 -1.766970e-03 
 4.020288e-01 -1.764593e-03 
 4.024326e-01 -1.762165e-03 
 4.028365e-01 -1.759687e-03 
 4.032403e-01 -1.757161e-03 
 4.036442e-01 -1.754591e-03 
 4.040480e-01 -1.751979e-03 
 4.044519e-01 -1.749329e-03 
 4.048557e-01 -1.746642e-03 
 4.052595e-01 -1.743922e-03 
 4.056634e-01 -1.741171e-03 
 4.060672e-01 -1.738392e-03 
 4.064711e-01 -1.735586e-03 
 4.068749e-01 -1.732755e-03 
 4.072788e-01 -1.729900e-03 
 4.076826e-01 -1.727024e-03 
 4.080865e-01 -1.724127e-03 
 4.084903e-01 -1.721212e-03 
 4.088942e-01 -1.718280e-03 
 4.092980e-01 -1.715333e-03 
 4.097019e-01 -1.712371e-03 
 4.101057e-01 -1.709396e-03 
 4.105095e-01 -1.706407e-03 
 4.109134e-01 -1.703406e-03 
 4.113172e-01 -1.700393e-03 
 4.117211e-01 -1.697369e-03 
 4.121249e-01 -1.694333e-03 
 4.125288e-01 -1.691287e-03 
 4.129326e-01 -1.688232e-03 
 4.133365e-01 -1.685168e-03 
 4.137403e-01 -1.682097e-03 
 4.141442e-01 -1.679020e-03 
 4.145480e-01 -1.675939e-03 
 4.149519e-01 -1.672853e-03 
 4.153557e-01 -1.669766e-03 
 4.157595e-01 -1.666679e-03 
 4.161634e-01 -1.663594e-03 
 4.165672e-01 -1.660515e-03 
 4.169711e-01 -1.657446e-03 
 4.173749e-01 -1.654390e-03 
 4.177788e-01 -1.651351e-03 
 4.181826e-01 -1.648336e-03 
 4.185865e-01 -1.645348e-03 
 4.189903e-01 -1.642393e-03 
 4.193942e-01 -1.639475e-03 
 4.197980e-01 -1.636599e-03 
 4.202019e-01 -1.633769e-03 
 4.206057e-01 -1.630989e-03 
 4.210095e-01 -1.628265e-03 
 4.214134e-01 -1.625599e-03 
 4.218172e-01 -1.622996e-03 
 4.222211e-01 -1.620462e-03 
 4.226249e-01 -1.617999e-03 
 4.230288e-01 -1.615612e-03 
 4.234326e-01 -1.613305e-03 
 4.238365e-01 -1.611080e-03 
 4.242403e-01 -1.608941e-03 
 4.246442e-01 -1.606890e-03 
 4.250480e-01 -1.604929e-03 
 4.254519e-01 -1.603059e-03 
 4.258557e-01 -1.601284e-03 
 4.262595e-01 -1.599604e-03 
 4.266634e-01 -1.598021e-03 
 4.270672e-01 -1.596538e-03 
 4.274711e-01 -1.595157e-03 
 4.278749e-01 -1.593878e-03 
 4.282788e-01 -1.592703e-03 
 4.286826e-01 -1.591632e-03 
 4.290865e-01 -1.590667e-03 
 4.294903e-01 -1.589807e-03 
 4.298942e-01 -1.589051e-03 
 4.302980e-01 -1.588401e-03 
 4.307019e-01 -1.587854e-03 
 4.311057e-01 -1.587410e-03 
 4.315095e-01 -1.587067e-03 
 4.319134e-01 -1.586824e-03 
 4.323172e-01 -1.586678e-03 
 4.327211e-01 -1.586626e-03 
 4.331249e-01 -1.586664e-03 
 4.335288e-01 -1.586787e-03 
 4.339326e-01 -1.586991e-03 
 4.343365e-01 -1.587269e-03 
 4.347403e-01 -1.587616e-03 
 4.351442e-01 -1.588027e-03 
 4.355480e-01 -1.588497e-03 
 4.359519e-01 -1.589020e-03 
 4.363557e-01 -1.589591e-03 
 4.367595e-01 -1.590207e-03 
 4.371634e-01 -1.590864e-03 
 4.375672e-01 -1.591559e-03 
 4.379711e-01 -1.592288e-03 
 4.383749e-01 -1.593049e-03 
 4.387788e-01 -1.593841e-03 
 4.391826e-01 -1.594663e-03 
 4.395865e-01 -1.595514e-03 
 4.399903e-01 -1.596396e-03 
 4.403942e-01 -1.597311e-03 
 4.407980e-01 -1.598261e-03 
 4.412019e-01 -1.599248e-03 
 4.416057e-01 -1.600277e-03 
 4.420095e-01 -1.601351e-03 
 4.424134e-01 -1.602473e-03 
 4.428172e-01 -1.603649e-03 
 4.432211e-01 -1.604880e-03 
 4.436249e-01 -1.606172e-03 
 4.440288e-01 -1.607528e-03 
 4.444326e-01 -1.608952e-03 
 4.448365e-01 -1.610448e-03 
 4.452403e-01 -1.612018e-03 
 4.456442e-01 -1.613668e-03 
 4.460480e-01 -1.615400e-03 
 4.464518e-01 -1.617216e-03 
 4.468557e-01 -1.619118e-03 
 4.472595e-01 -1.621108e-03 
 4.476634e-01 -1.623185e-03 
 4.480672e-01 -1.625349e-03 
 4.484711e-01 -1.627598e-03 
 4.488749e-01 -1.629929e-03 
 4.492788e-01 -1.632341e-03 
 4.496826e-01 -1.634828e-03 
 4.500865e-01 -1.637389e-03 
 4.504903e-01 -1.640018e-03 
 4.508942e-01 -1.642710e-03 
 4.512980e-01 -1.645460e-03 
 4.517018e-01 -1.648261e-03 
 4.521057e-01 -1.651107e-03 
 4.525095e-01 -1.653991e-03 
 4.529134e-01 -1.656905e-03 
 4.533172e-01 -1.659844e-03 
 4.537211e-01 -1.662800e-03 
 4.541249e-01 -1.665767e-03 
 4.545288e-01 -1.668741e-03 
 4.549326e-01 -1.671715e-03 
 4.553365e-01 -1.674686e-03 
 4.557403e-01 -1.677650e-03 
 4.561442e-01 -1.680605e-03 
 4.565480e-01 -1.683548e-03 
 4.569518e-01 -1.686478e-03 
 4.573557e-01 -1.689394e-03 
 4.577595e-01 -1.692296e-03 
 4.581634e-01 -1.695184e-03 
 4.585672e-01 -1.698061e-03 
 4.589711e-01 -1.700928e-03 
 4.593749e-01 -1.703787e-03 
 4.597788e-01 -1.706642e-03 
 4.601826e-01 -1.709496e-03 
 4.605865e-01 -1.712351e-03 
 4.609903e-01 -1.715209e-03 
 4.613942e-01 -1.718072e-03 
 4.617980e-01 -1.720942e-03 
 4.622018e-01 -1.723817e-03 
 4.626057e-01 -1.726699e-03 
 4.630095e-01 -1.729585e-03 
 4.634134e-01 -1.732476e-03 
 4.638172e-01 -1.735368e-03 
 4.642211e-01 -1.738260e-03 
 4.646249e-01 -1.741149e-03 
 4.650288e-01 -1.744032e-03 
 4.654326e-01 -1.746903e-03 
 4.658365e-01 -1.749760e-03 
 4.662403e-01 -1.752596e-03 
 4.666442e-01 -1.755407e-03 
 4.670480e-01 -1.758188e-03 
 4.674518e-01 -1.760933e-03 
 4.678557e-01 -1.763639e-03 
 4.682595e-01 -1.766300e-03 
 4.686634e-01 -1.768912e-03 
 4.690672e-01 -1.771472e-03 
 4.694711e-01 -1.773977e-03 
 4.698749e-01 -1.776423e-03 
 4.702788e-01 -1.778808e-03 
 4.706826e-01 -1.781129e-03 
 4.710865e-01 -1.783385e-03 
 4.714903e-01 -1.785573e-03 
 4.718942e-01 -1.787693e-03 
 4.722980e-01 -1.789745e-03 
 4.727018e-01 -1.791728e-03 
 4.731057e-01 -1.793644e-03 
 4.735095e-01 -1.795495e-03 
 4.739134e-01 -1.797282e-03 
 4.743172e-01 -1.799009e-03 
 4.747211e-01 -1.800680e-03 
 4.751249e-01 -1.802298e-03 
 4.755288e-01 -1.803866e-03 
 4.759326e-01 -1.805390e-03 
 4.763365e-01 -1.806873e-03 
 4.767403e-01 -1.808320e-03 
 4.771442e-01 -1.809737e-03 
 4.775480e-01 -1.811126e-03 
 4.779518e-01 -1.812495e-03 
 4.783557e-01 -1.813846e-03 
 4.787595e-01 -1.815184e-03 
 4.791634e-01 -1.816512e-03 
 4.795672e-01 -1.817833e-03 
 4.799711e-01 -1.819149e-03 
 4.803749e-01 -1.820462e-03 
 4.807788e-01 -1.821771e-03 
 4.811826e-01 -1.823077e-03 
 4.815865e-01 -1.824378e-03 
 4.819903e-01 -1.825675e-03 
 4.823942e-01 -1.826963e-03 
 4.827980e-01 -1.828240e-03 
 4.832018e-01 -1.829503e-03 
 4.836057e-01 -1.830746e-03 
 4.840095e-01 -1.831965e-03 
 4.844134e-01 -1.833152e-03 
 4.848172e-01 -1.834303e-03 
 4.852211e-01 -1.835409e-03 
 4.856249e-01 -1.836464e-03 
 4.860288e-01 -1.837460e-03 
 4.864326e-01 -1.838390e-03 
 4.868365e-01 -1.839249e-03 
 4.872403e-01 -1.840030e-03 
 4.876442e-01 -1.840727e-03 
 4.880480e-01 -1.841335e-03 
 4.884518e-01 -1.841850e-03 
 4.888557e-01 -1.842266e-03 
 4.892595e-01 -1.842580e-03 
 4.896634e-01 -1.842787e-03 
 4.900672e-01 -1.842884e-03 
 4.904711e-01 -1.842868e-03 
 4.908749e-01 -1.842737e-03 
 4.912788e-01 -1.842490e-03 
 4.916826e-01 -1.842127e-03 
 4.920865e-01 -1.841647e-03 
 4.924903e-01 -1.841052e-03 
 4.928941e-01 -1.840343e-03 
 4.932980e-01 -1.839523e-03 
 4.937018e-01 -1.838593e-03 
 4.941057e-01 -1.837558e-03 
 4.945095e-01 -1.836420e-03 
 4.949134e-01 -1.835184e-03 
 4.953172e-01 -1.833855e-03 
 4.957211e-01 -1.832439e-03 
 4.961249e-01 -1.830940e-03 
 4.965288e-01 -1.829364e-03 
 4.969326e-01 -1.827718e-03 
 4.973365e-01 -1.826007e-03 
 4.977403e-01 -1.824236e-03 
 4.981441e-01 -1.822410e-03 
 4.985480e-01 -1.820534e-03 
 4.989518e-01 -1.818610e-03 
 4.993557e-01 -1.816641e-03 
 4.997595e-01 -1.814630e-03 
 5.001634e-01 -1.812578e-03 
 5.005672e-01 -1.810485e-03 
 5.009711e-01 -1.808352e-03 
 5.013749e-01 -1.806179e-03 
 5.017788e-01 -1.803966e-03 
 5.021826e-01 -1.801710e-03 
 5.025865e-01 -1.799408e-03 
 5.029903e-01 -1.797059e-03 
 5.033941e-01 -1.794659e-03 
 5.037980e-01 -1.792204e-03 
 5.042018e-01 -1.789689e-03 
 5.046057e-01 -1.787113e-03 
 5.050095e-01 -1.784471e-03 
 5.054134e-01 -1.781761e-03 
 5.058172e-01 -1.778982e-03 
 5.062211e-01 -1.776132e-03 
 5.066249e-01 -1.773210e-03 
 5.070288e-01 -1.770218e-03 
 5.074326e-01 -1.767156e-03 
 5.078365e-01 -1.764026e-03 
 5.082403e-01 -1.760831e-03 
 5.086441e-01 -1.757575e-03 
 5.090480e-01 -1.754261e-03 
 5.094518e-01 -1.750896e-03 
 5.098557e-01 -1.747486e-03 
 5.102595e-01 -1.744038e-03 
 5.106634e-01 -1.740560e-03 
 5.110672e-01 -1.737060e-03 
 5.114711e-01 -1.733547e-03 
 5.118749e-01 -1.730030e-03 
 5.122788e-01 -1.726516e-03 
 5.126826e-01 -1.723013e-03 
 5.130865e-01 -1.719528e-03 
 5.134903e-01 -1.716068e-03 
 5.138941e-01 -1.712639e-03 
 5.142980e-01 -1.709245e-03 
 5.147018e-01 -1.705892e-03 
 5.151057e-01 -1.702583e-03 
 5.155095e-01 -1.699322e-03 
 5.159134e-01 -1.696111e-03 
 5.163172e-01 -1.692950e-03 
 5.167211e-01 -1.689839e-03 
 5.171249e-01 -1.686776e-03 
 5.175288e-01 -1.683758e-03 
 5.179326e-01 -1.680782e-03 
 5.183365e-01 -1.677842e-03 
 5.187403e-01 -1.674933e-03 
 5.191441e-01 -1.672049e-03 
 5.195480e-01 -1.669183e-03 
 5.199518e-01 -1.666329e-03 
 5.203557e-01 -1.663481e-03 
 5.207595e-01 -1.660633e-03 
 5.211634e-01 -1.657779e-03 
 5.215672e-01 -1.654913e-03 
 5.219711e-01 -1.652031e-03 
 5.223749e-01 -1.649129e-03 
 5.227788e-01 -1.646205e-03 
 5.231826e-01 -1.643258e-03 
 5.235865e-01 -1.640287e-03 
 5.239903e-01 -1.637294e-03 
 5.243941e-01 -1.634283e-03 
 5.247980e-01 -1.631260e-03 
 5.252018e-01 -1.628230e-03 
 5.256057e-01 -1.625201e-03 
 5.260095e-01 -1.622183e-03 
 5.264134e-01 -1.619186e-03 
 5.268172e-01 -1.616219e-03 
 5.272211e-01 -1.613295e-03 
 5.276249e-01 -1.610425e-03 
 5.280288e-01 -1.607621e-03 
 5.284326e-01 -1.604896e-03 
 5.288365e-01 -1.602263e-03 
 5.292403e-01 -1.599734e-03 
 5.296441e-01 -1.597319e-03 
 5.300480e-01 -1.595031e-03 
 5.304518e-01 -1.592878e-03 
 5.308557e-01 -1.590868e-03 
 5.312595e-01 -1.589008e-03 
 5.316634e-01 -1.587302e-03 
 5.320672e-01 -1.585753e-03 
 5.324711e-01 -1.584363e-03 
 5.328749e-01 -1.583132e-03 
 5.332788e-01 -1.582057e-03 
 5.336826e-01 -1.581136e-03 
 5.340865e-01 -1.580364e-03 
 5.344903e-01 -1.579736e-03 
 5.348941e-01 -1.579243e-03 
 5.352980e-01 -1.578880e-03 
 5.357018e-01 -1.578636e-03 
 5.361057e-01 -1.578503e-03 
 5.365095e-01 -1.578470e-03 
 5.369134e-01 -1.578529e-03 
 5.373172e-01 -1.578669e-03 
 5.377211e-01 -1.578882e-03 
 5.381249e-01 -1.579160e-03 
 5.385288e-01 -1.579495e-03 
 5.389326e-01 -1.579881e-03 
 5.393364e-01 -1.580313e-03 
 5.397403e-01 -1.580787e-03 
 5.401441e-01 -1.581300e-03 
 5.405480e-01 -1.581850e-03 
 5.409518e-01 -1.582436e-03 
 5.413557e-01 -1.583057e-03 
 5.417595e-01 -1.583716e-03 
 5.421634e-01 -1.584415e-03 
 5.425672e-01 -1.585156e-03 
 5.429711e-01 -1.585944e-03 
 5.433749e-01 -1.586783e-03 
 5.437788e-01 -1.587678e-03 
 5.441826e-01 -1.588633e-03 
 5.445864e-01 -1.589653e-03 
 5.449903e-01 -1.590743e-03 
 5.453941e-01 -1.591906e-03 
 5.457980e-01 -1.593147e-03 
 5.462018e-01 -1.594468e-03 
 5.466057e-01 -1.595873e-03 
 5.470095e-01 -1.597363e-03 
 5.474134e-01 -1.598939e-03 
 5.478172e-01 -1.600601e-03 
 5.482211e-01 -1.602350e-03 
 5.486249e-01 -1.604183e-03 
 5.490288e-01 -1.606099e-03 
 5.494326e-01 -1.608092e-03 
 5.498364e-01 -1.610160e-03 
 5.502403e-01 -1.612297e-03 
 5.506441e-01 -1.614497e-03 
 5.510480e-01 -1.616755e-03 
 5.514518e-01 -1.619065e-03 
 5.518557e-01 -1.621420e-03 
 5.522595e-01 -1.623815e-03 
 5.526634e-01 -1.626245e-03 
 5.530672e-01 -1.628702e-03 
 5.534711e-01 -1.631183e-03 
 5.538749e-01 -1.633681e-03 
 5.542788e-01 -1.636192e-03 
 5.546826e-01 -1.638712e-03 
 5.550864e-01 -1.641236e-03 
 5.554903e-01 -1.643762e-03 
 5.558941e-01 -1.646288e-03 
 5.562980e-01 -1.648813e-03 
 5.567018e-01 -1.651335e-03 
 5.571057e-01 -1.653855e-03 
 5.575095e-01 -1.656375e-03 
 5.579134e-01 -1.658896e-03 
 5.583172e-01 -1.661420e-03 
 5.587211e-01 -1.663951e-03 
 5.591249e-01 -1.666490e-03 
 5.595288e-01 -1.669042e-03 
 5.599326e-01 -1.671610e-03 
 5.603364e-01 -1.674197e-03 
 5.607403e-01 -1.676809e-03 
 5.611441e-01 -1.679448e-03 
 5.615480e-01 -1.682118e-03 
 5.619518e-01 -1.684822e-03 
 5.623557e-01 -1.687564e-03 
 5.627595e-01 -1.690344e-03 
 5.631634e-01 -1.693165e-03 
 5.635672e-01 -1.696028e-03 
 5.639711e-01 -1.698931e-03 
 5.643749e-01 -1.701876e-03 
 5.647788e-01 -1.704861e-03 
 5.651826e-01 -1.707883e-03 
 5.655864e-01 -1.710942e-03 
 5.659903e-01 -1.714036e-03 
 5.663941e-01 -1.717161e-03 
 5.667980e-01 -1.720316e-03 
 5.672018e-01 -1.723496e-03 
 5.676057e-01 -1.726699e-03 
 5.680095e-01 -1.729919e-03 
 5.684134e-01 -1.733153e-03 
 5.688172e-01 -1.736395e-03 
 5.692211e-01 -1.739641e-03 
 5.696249e-01 -1.742885e-03 
 5.700288e-01 -1.746124e-03 
 5.704326e-01 -1.749351e-03 
 5.708364e-01 -1.752563e-03 
 5.712403e-01 -1.755755e-03 
 5.716441e-01 -1.758922e-03 
 5.720480e-01 -1.762059e-03 
 5.724518e-01 -1.765161e-03 
 5.728557e-01 -1.768224e-03 
 5.732595e-01 -1.771241e-03 
 5.736634e-01 -1.774209e-03 
 5.740672e-01 -1.777123e-03 
 5.744711e-01 -1.779979e-03 
 5.748749e-01 -1.782772e-03 
 5.752788e-01 -1.785500e-03 
 5.756826e-01 -1.788160e-03 
 5.760864e-01 -1.790750e-03 
 5.764903e-01 -1.793268e-03 
 5.768941e-01 -1.795713e-03 
 5.772980e-01 -1.798083e-03 
 5.777018e-01 -1.800379e-03 
 5.781057e-01 -1.802600e-03 
 5.785095e-01 -1.804746e-03 
 5.789134e-01 -1.806820e-03 
 5.793172e-01 -1.808822e-03 
 5.797211e-01 -1.810755e-03 
 5.801249e-01 -1.812623e-03 
 5.805288e-01 -1.814428e-03 
 5.809326e-01 -1.816175e-03 
 5.813364e-01 -1.817867e-03 
 5.817403e-01 -1.819508e-03 
 5.821441e-01 -1.821101e-03 
 5.825480e-01 -1.822648e-03 
 5.829518e-01 -1.824152e-03 
 5.833557e-01 -1.825615e-03 
 5.837595e-01 -1.827039e-03 
 5.841634e-01 -1.828424e-03 
 5.845672e-01 -1.829771e-03 
 5.849711e-01 -1.831080e-03 
 5.853749e-01 -1.832351e-03 
 5.857787e-01 -1.833583e-03 
 5.861826e-01 -1.834776e-03 
 5.865864e-01 -1.835926e-03 
 5.869903e-01 -1.837033e-03 
 5.873941e-01 -1.838092e-03 
 5.877980e-01 -1.839101e-03 
 5.882018e-01 -1.840056e-03 
 5.886057e-01 -1.840954e-03 
 5.890095e-01 -1.841791e-03 
 5.894134e-01 -1.842564e-03 
 5.898172e-01 -1.843270e-03 
 5.902211e-01 -1.843904e-03 
 5.906249e-01 -1.844465e-03 
 5.910287e-01 -1.844947e-03 
 5.914326e-01 -1.845349e-03 
 5.918364e-01 -1.845667e-03 
 5.922403e-01 -1.845898e-03 
 5.926441e-01 -1.846040e-03 
 5.930480e-01 -1.846091e-03 
 5.934518e-01 -1.846051e-03 
 5.938557e-01 -1.845917e-03 
