         time rel_disp_t... 
 2.422471e+00 -3.051781e-01 
 2.422875e+00 -3.168459e-01 
 2.423278e+00 -3.280275e-01 
 2.423682e+00 -3.387061e-01 
 2.424086e+00 -3.488787e-01 
 2.424490e+00 -3.585321e-01 
 2.424894e+00 -3.676675e-01 
 2.425298e+00 -3.762821e-01 
 2.425702e+00 -3.843698e-01 
 2.426105e+00 -3.919330e-01 
 2.426509e+00 -3.989720e-01 
 2.426913e+00 -4.054818e-01 
 2.427317e+00 -4.114681e-01 
 2.427721e+00 -4.169388e-01 
 2.428125e+00 -4.218956e-01 
 2.428528e+00 -4.263502e-01 
 2.428932e+00 -4.303109e-01 
 2.429336e+00 -4.337901e-01 
 2.429740e+00 -4.367936e-01 
 2.430144e+00 -4.393333e-01 
 2.430548e+00 -4.414149e-01 
 2.430952e+00 -4.430430e-01 
 2.431355e+00 -4.442307e-01 
 2.431759e+00 -4.449834e-01 
 2.432163e+00 -4.453089e-01 
 2.432567e+00 -4.452140e-01 
 2.432971e+00 -4.447049e-01 
 2.433375e+00 -4.437804e-01 
 2.433778e+00 -4.424402e-01 
 2.434182e+00 -4.406790e-01 
 2.434586e+00 -4.384940e-01 
 2.434990e+00 -4.358845e-01 
 2.435394e+00 -4.328515e-01 
 2.435798e+00 -4.293966e-01 
 2.436202e+00 -4.255241e-01 
 2.436605e+00 -4.212317e-01 
 2.437009e+00 -4.165121e-01 
 2.437413e+00 -4.113623e-01 
 2.437817e+00 -4.057741e-01 
 2.438221e+00 -3.997403e-01 
 2.438625e+00 -3.932539e-01 
 2.439028e+00 -3.863138e-01 
 2.439432e+00 -3.789142e-01 
 2.439836e+00 -3.710522e-01 
 2.440240e+00 -3.627265e-01 
 2.440644e+00 -3.539310e-01 
 2.441048e+00 -3.446590e-01 
 2.441452e+00 -3.349083e-01 
 2.441855e+00 -3.246762e-01 
 2.442259e+00 -3.139604e-01 
 2.442663e+00 -3.027574e-01 
 2.443067e+00 -2.910677e-01 
 2.443471e+00 -2.788918e-01 
 2.443875e+00 -2.662302e-01 
 2.444278e+00 -2.530881e-01 
 2.444682e+00 -2.394737e-01 
 2.445086e+00 -2.253918e-01 
 2.445490e+00 -2.108452e-01 
 2.445894e+00 -1.958345e-01 
 2.446298e+00 -1.803599e-01 
 2.446702e+00 -1.644196e-01 
 2.447105e+00 -1.480121e-01 
 2.447509e+00 -1.311438e-01 
 2.447913e+00 -1.138202e-01 
 2.448317e+00 -9.605216e-02 
 2.448721e+00 -7.785345e-02 
 2.449125e+00 -5.923232e-02 
 2.449528e+00 -4.020435e-02 
 2.449932e+00 -2.077595e-02 
 2.450336e+00 -9.582789e-04 
 2.450740e+00  1.924087e-02 
 2.451144e+00  3.981514e-02 
 2.451548e+00  6.075292e-02 
 2.451952e+00  8.204421e-02 
 2.452355e+00  1.036788e-01 
 2.452759e+00  1.256414e-01 
 2.453163e+00  1.479167e-01 
 2.453567e+00  1.704922e-01 
 2.453971e+00  1.933513e-01 
 2.454375e+00  2.164784e-01 
 2.454778e+00  2.398582e-01 
 2.455182e+00  2.634718e-01 
 2.455586e+00  2.872999e-01 
 2.455990e+00  3.113228e-01 
 2.456394e+00  3.355203e-01 
 2.456798e+00  3.598684e-01 
 2.457202e+00  3.843456e-01 
 2.457605e+00  4.089350e-01 
 2.458009e+00  4.336171e-01 
 2.458413e+00  4.583767e-01 
 2.458817e+00  4.831952e-01 
 2.459221e+00  5.080558e-01 
 2.459625e+00  5.329390e-01 
 2.460028e+00  5.578224e-01 
 2.460432e+00  5.826887e-01 
 2.460836e+00  6.075215e-01 
 2.461240e+00  6.323075e-01 
 2.461644e+00  6.570315e-01 
 2.462048e+00  6.816842e-01 
 2.462452e+00  7.062535e-01 
 2.462855e+00  7.307209e-01 
 2.463259e+00  7.550708e-01 
 2.463663e+00  7.792820e-01 
 2.464067e+00  8.033403e-01 
 2.464471e+00  8.272300e-01 
 2.464875e+00  8.509415e-01 
 2.465278e+00  8.744665e-01 
 2.465682e+00  8.977949e-01 
 2.466086e+00  9.209176e-01 
 2.466490e+00  9.438202e-01 
 2.466894e+00  9.664850e-01 
 2.467298e+00  9.888947e-01 
 2.467702e+00  1.011027e+00 
 2.468105e+00  1.032860e+00 
 2.468509e+00  1.054375e+00 
 2.468913e+00  1.075552e+00 
 2.469317e+00  1.096373e+00 
 2.469721e+00  1.116821e+00 
 2.470125e+00  1.136880e+00 
 2.470528e+00  1.156533e+00 
 2.470932e+00  1.175768e+00 
 2.471336e+00  1.194570e+00 
 2.471740e+00  1.212926e+00 
 2.472144e+00  1.230822e+00 
 2.472548e+00  1.248246e+00 
 2.472952e+00  1.265186e+00 
 2.473355e+00  1.281635e+00 
 2.473759e+00  1.297588e+00 
 2.474163e+00  1.313042e+00 
 2.474567e+00  1.327995e+00 
 2.474971e+00  1.342450e+00 
 2.475375e+00  1.356402e+00 
 2.475778e+00  1.369843e+00 
 2.476182e+00  1.382766e+00 
 2.476586e+00  1.395164e+00 
 2.476990e+00  1.407025e+00 
 2.477394e+00  1.418344e+00 
 2.477798e+00  1.429124e+00 
 2.478202e+00  1.439363e+00 
 2.478605e+00  1.449057e+00 
 2.479009e+00  1.458209e+00 
 2.479413e+00  1.466817e+00 
 2.479817e+00  1.474875e+00 
 2.480221e+00  1.482381e+00 
 2.480625e+00  1.489329e+00 
 2.481028e+00  1.495711e+00 
 2.481432e+00  1.501520e+00 
 2.481836e+00  1.506748e+00 
 2.482240e+00  1.511386e+00 
 2.482644e+00  1.515421e+00 
 2.483048e+00  1.518847e+00 
 2.483452e+00  1.521651e+00 
 2.483855e+00  1.523826e+00 
 2.484259e+00  1.525363e+00 
 2.484663e+00  1.526255e+00 
 2.485067e+00  1.526503e+00 
 2.485471e+00  1.526095e+00 
 2.485875e+00  1.525034e+00 
 2.486278e+00  1.523315e+00 
 2.486682e+00  1.520930e+00 
 2.487086e+00  1.517876e+00 
 2.487490e+00  1.514148e+00 
 2.487894e+00  1.509744e+00 
 2.488298e+00  1.504666e+00 
 2.488702e+00  1.498918e+00 
 2.489105e+00  1.492509e+00 
 2.489509e+00  1.485446e+00 
 2.489913e+00  1.477742e+00 
 2.490317e+00  1.469401e+00 
 2.490721e+00  1.460436e+00 
 2.491125e+00  1.450855e+00 
 2.491528e+00  1.440671e+00 
 2.491932e+00  1.429900e+00 
 2.492336e+00  1.418558e+00 
 2.492740e+00  1.406664e+00 
 2.493144e+00  1.394238e+00 
 2.493548e+00  1.381301e+00 
 2.493952e+00  1.367874e+00 
 2.494355e+00  1.353975e+00 
 2.494759e+00  1.339620e+00 
 2.495163e+00  1.324821e+00 
 2.495567e+00  1.309585e+00 
 2.495971e+00  1.293918e+00 
 2.496375e+00  1.277826e+00 
 2.496778e+00  1.261313e+00 
 2.497182e+00  1.244393e+00 
 2.497586e+00  1.227075e+00 
 2.497990e+00  1.209371e+00 
 2.498394e+00  1.191294e+00 
 2.498798e+00  1.172853e+00 
 2.499202e+00  1.154058e+00 
 2.499605e+00  1.134916e+00 
 2.500009e+00  1.115435e+00 
 2.500413e+00  1.095620e+00 
 2.500817e+00  1.075479e+00 
 2.501221e+00  1.055024e+00 
 2.501625e+00  1.034265e+00 
 2.502028e+00  1.013218e+00 
 2.502432e+00  9.918956e-01 
 2.502836e+00  9.703108e-01 
 2.503240e+00  9.484802e-01 
 2.503644e+00  9.264199e-01 
 2.504048e+00  9.041458e-01 
 2.504452e+00  8.816768e-01 
 2.504855e+00  8.590341e-01 
 2.505259e+00  8.362366e-01 
 2.505663e+00  8.133063e-01 
 2.506067e+00  7.902659e-01 
 2.506471e+00  7.671352e-01 
 2.506875e+00  7.439346e-01 
 2.507278e+00  7.206829e-01 
 2.507682e+00  6.973974e-01 
 2.508086e+00  6.740985e-01 
 2.508490e+00  6.508004e-01 
 2.508894e+00  6.275185e-01 
 2.509298e+00  6.042675e-01 
 2.509702e+00  5.810598e-01 
 2.510105e+00  5.579045e-01 
 2.510509e+00  5.348100e-01 
 2.510913e+00  5.117825e-01 
 2.511317e+00  4.888279e-01 
 2.511721e+00  4.659511e-01 
 2.512125e+00  4.431605e-01 
 2.512528e+00  4.204613e-01 
 2.512932e+00  3.978571e-01 
 2.513336e+00  3.753543e-01 
 2.513740e+00  3.529579e-01 
 2.514144e+00  3.306622e-01 
 2.514548e+00  3.084728e-01 
 2.514952e+00  2.863840e-01 
 2.515355e+00  2.643937e-01 
 2.515759e+00  2.425031e-01 
 2.516163e+00  2.207111e-01 
 2.516567e+00  1.990225e-01 
 2.516971e+00  1.774401e-01 
 2.517375e+00  1.559711e-01 
 2.517778e+00  1.346153e-01 
 2.518182e+00  1.133832e-01 
 2.518586e+00  9.227832e-02 
 2.518990e+00  7.130450e-02 
 2.519394e+00  5.046976e-02 
 2.519798e+00  2.978312e-02 
 2.520202e+00  9.250861e-03 
 2.520605e+00 -1.111362e-02 
 2.521009e+00 -3.129723e-02 
 2.521413e+00 -5.128618e-02 
 2.521817e+00 -7.106377e-02 
 2.522221e+00 -9.061183e-02 
 2.522625e+00 -1.099191e-01 
 2.523028e+00 -1.289699e-01 
 2.523432e+00 -1.477498e-01 
 2.523836e+00 -1.662457e-01 
 2.524240e+00 -1.844428e-01 
 2.524644e+00 -2.023238e-01 
 2.525048e+00 -2.198686e-01 
 2.525452e+00 -2.370611e-01 
 2.525855e+00 -2.538811e-01 
 2.526259e+00 -2.703098e-01 
 2.526663e+00 -2.863312e-01 
 2.527067e+00 -3.019305e-01 
 2.527471e+00 -3.170961e-01 
 2.527875e+00 -3.318187e-01 
 2.528278e+00 -3.460934e-01 
 2.528682e+00 -3.599070e-01 
 2.529086e+00 -3.732533e-01 
 2.529490e+00 -3.861211e-01 
 2.529894e+00 -3.984966e-01 
 2.530298e+00 -4.103668e-01 
 2.530702e+00 -4.217244e-01 
 2.531105e+00 -4.325519e-01 
 2.531509e+00 -4.428411e-01 
 2.531913e+00 -4.525867e-01 
 2.532317e+00 -4.617800e-01 
 2.532721e+00 -4.704132e-01 
 2.533125e+00 -4.784788e-01 
 2.533528e+00 -4.859678e-01 
 2.533932e+00 -4.928706e-01 
 2.534336e+00 -4.991817e-01 
 2.534740e+00 -5.049004e-01 
 2.535144e+00 -5.100173e-01 
 2.535548e+00 -5.145303e-01 
 2.535952e+00 -5.184381e-01 
 2.536355e+00 -5.217399e-01 
 2.536759e+00 -5.244319e-01 
 2.537163e+00 -5.265163e-01 
 2.537567e+00 -5.279919e-01 
 2.537971e+00 -5.288633e-01 
 2.538375e+00 -5.291361e-01 
 2.538778e+00 -5.288155e-01 
 2.539182e+00 -5.279041e-01 
 2.539586e+00 -5.264094e-01 
 2.539990e+00 -5.243303e-01 
 2.540394e+00 -5.216690e-01 
 2.540798e+00 -5.184303e-01 
 2.541202e+00 -5.146144e-01 
 2.541605e+00 -5.102276e-01 
 2.542009e+00 -5.052807e-01 
 2.542413e+00 -4.997774e-01 
 2.542817e+00 -4.937217e-01 
 2.543221e+00 -4.871185e-01 
 2.543625e+00 -4.799654e-01 
 2.544028e+00 -4.722583e-01 
 2.544432e+00 -4.639950e-01 
 2.544836e+00 -4.551713e-01 
 2.545240e+00 -4.457810e-01 
 2.545644e+00 -4.358193e-01 
 2.546048e+00 -4.252882e-01 
 2.546452e+00 -4.141844e-01 
 2.546855e+00 -4.025104e-01 
 2.547259e+00 -3.902696e-01 
 2.547663e+00 -3.774669e-01 
 2.548067e+00 -3.641070e-01 
 2.548471e+00 -3.501951e-01 
 2.548875e+00 -3.357368e-01 
 2.549278e+00 -3.207311e-01 
 2.549682e+00 -3.051818e-01 
 2.550086e+00 -2.890900e-01 
 2.550490e+00 -2.724604e-01 
 2.550894e+00 -2.553018e-01 
 2.551298e+00 -2.376223e-01 
 2.551702e+00 -2.194346e-01 
 2.552105e+00 -2.007530e-01 
 2.552509e+00 -1.815885e-01 
 2.552913e+00 -1.619543e-01 
 2.553317e+00 -1.418635e-01 
 2.553721e+00 -1.213300e-01 
 2.554125e+00 -1.003627e-01 
 2.554528e+00 -7.897807e-02 
 2.554932e+00 -5.719134e-02 
 2.555336e+00 -3.501754e-02 
 2.555740e+00 -1.247609e-02 
 2.556144e+00  1.041608e-02 
 2.556548e+00  3.364089e-02 
 2.556952e+00  5.718428e-02 
 2.557355e+00  8.103228e-02 
 2.557759e+00  1.051712e-01 
 2.558163e+00  1.295900e-01 
 2.558567e+00  1.542772e-01 
 2.558971e+00  1.792213e-01 
 2.559375e+00  2.044104e-01 
 2.559778e+00  2.298331e-01 
 2.560182e+00  2.554756e-01 
 2.560586e+00  2.813276e-01 
 2.560990e+00  3.073767e-01 
 2.561394e+00  3.336103e-01 
 2.561798e+00  3.600164e-01 
 2.562201e+00  3.865800e-01 
 2.562605e+00  4.132871e-01 
 2.563009e+00  4.401298e-01 
 2.563413e+00  4.670925e-01 
 2.563817e+00  4.941665e-01 
 2.564221e+00  5.213390e-01 
 2.564625e+00  5.485955e-01 
 2.565028e+00  5.759186e-01 
 2.565432e+00  6.032916e-01 
 2.565836e+00  6.306895e-01 
 2.566240e+00  6.580859e-01 
 2.566644e+00  6.854525e-01 
 2.567048e+00  7.127617e-01 
 2.567451e+00  7.399870e-01 
 2.567855e+00  7.671008e-01 
 2.568259e+00  7.940774e-01 
 2.568663e+00  8.208857e-01 
 2.569067e+00  8.474977e-01 
 2.569471e+00  8.738848e-01 
 2.569875e+00  9.000180e-01 
 2.570278e+00  9.258671e-01 
 2.570682e+00  9.514026e-01 
 2.571086e+00  9.765958e-01 
 2.571490e+00  1.001422e+00 
 2.571894e+00  1.025857e+00 
 2.572298e+00  1.049881e+00 
 2.572701e+00  1.073473e+00 
 2.573105e+00  1.096614e+00 
 2.573509e+00  1.119283e+00 
 2.573913e+00  1.141467e+00 
 2.574317e+00  1.163150e+00 
 2.574721e+00  1.184316e+00 
 2.575125e+00  1.204947e+00 
 2.575528e+00  1.225027e+00 
 2.575932e+00  1.244542e+00 
 2.576336e+00  1.263485e+00 
 2.576740e+00  1.281850e+00 
 2.577144e+00  1.299635e+00 
 2.577548e+00  1.316838e+00 
 2.577951e+00  1.333454e+00 
 2.578355e+00  1.349483e+00 
 2.578759e+00  1.364920e+00 
 2.579163e+00  1.379762e+00 
 2.579567e+00  1.394006e+00 
 2.579971e+00  1.407643e+00 
 2.580375e+00  1.420676e+00 
 2.580778e+00  1.433098e+00 
 2.581182e+00  1.444909e+00 
 2.581586e+00  1.456105e+00 
 2.581990e+00  1.466686e+00 
 2.582394e+00  1.476657e+00 
 2.582798e+00  1.486010e+00 
 2.583201e+00  1.494754e+00 
 2.583605e+00  1.502892e+00 
 2.584009e+00  1.510424e+00 
 2.584413e+00  1.517357e+00 
 2.584817e+00  1.523689e+00 
 2.585221e+00  1.529425e+00 
 2.585625e+00  1.534563e+00 
 2.586028e+00  1.539108e+00 
 2.586432e+00  1.543063e+00 
 2.586836e+00  1.546425e+00 
 2.587240e+00  1.549203e+00 
 2.587644e+00  1.551396e+00 
 2.588048e+00  1.553005e+00 
 2.588451e+00  1.554032e+00 
 2.588855e+00  1.554475e+00 
 2.589259e+00  1.554334e+00 
 2.589663e+00  1.553609e+00 
 2.590067e+00  1.552298e+00 
 2.590471e+00  1.550401e+00 
 2.590875e+00  1.547921e+00 
 2.591278e+00  1.544856e+00 
 2.591682e+00  1.541210e+00 
 2.592086e+00  1.536985e+00 
 2.592490e+00  1.532185e+00 
 2.592894e+00  1.526807e+00 
 2.593298e+00  1.520855e+00 
 2.593701e+00  1.514326e+00 
 2.594105e+00  1.507216e+00 
 2.594509e+00  1.499525e+00 
 2.594913e+00  1.491254e+00 
 2.595317e+00  1.482402e+00 
 2.595721e+00  1.472973e+00 
 2.596125e+00  1.462975e+00 
 2.596528e+00  1.452414e+00 
 2.596932e+00  1.441297e+00 
 2.597336e+00  1.429631e+00 
 2.597740e+00  1.417421e+00 
 2.598144e+00  1.404675e+00 
 2.598548e+00  1.391397e+00 
 2.598951e+00  1.377596e+00 
 2.599355e+00  1.363283e+00 
 2.599759e+00  1.348471e+00 
 2.600163e+00  1.333166e+00 
 2.600567e+00  1.317384e+00 
 2.600971e+00  1.301138e+00 
 2.601375e+00  1.284444e+00 
 2.601778e+00  1.267316e+00 
 2.602182e+00  1.249771e+00 
 2.602586e+00  1.231823e+00 
 2.602990e+00  1.213489e+00 
 2.603394e+00  1.194779e+00 
 2.603798e+00  1.175708e+00 
 2.604201e+00  1.156297e+00 
 2.604605e+00  1.136560e+00 
 2.605009e+00  1.116515e+00 
 2.605413e+00  1.096177e+00 
 2.605817e+00  1.075559e+00 
 2.606221e+00  1.054673e+00 
 2.606625e+00  1.033528e+00 
 2.607028e+00  1.012134e+00 
 2.607432e+00  9.904911e-01 
 2.607836e+00  9.686088e-01 
 2.608240e+00  9.464935e-01 
 2.608644e+00  9.241508e-01 
 2.609048e+00  9.015891e-01 
 2.609451e+00  8.788147e-01 
 2.609855e+00  8.558375e-01 
 2.610259e+00  8.326656e-01 
 2.610663e+00  8.093099e-01 
 2.611067e+00  7.857847e-01 
 2.611471e+00  7.621011e-01 
 2.611875e+00  7.382668e-01 
 2.612278e+00  7.142985e-01 
 2.612682e+00  6.902077e-01 
 2.613086e+00  6.660076e-01 
 2.613490e+00  6.417103e-01 
 2.613894e+00  6.173324e-01 
 2.614298e+00  5.928885e-01 
 2.614701e+00  5.683971e-01 
 2.615105e+00  5.438809e-01 
 2.615509e+00  5.193591e-01 
 2.615913e+00  4.948516e-01 
 2.616317e+00  4.703764e-01 
 2.616721e+00  4.459555e-01 
 2.617125e+00  4.215987e-01 
 2.617528e+00  3.973253e-01 
 2.617932e+00  3.731472e-01 
 2.618336e+00  3.490786e-01 
 2.618740e+00  3.251315e-01 
 2.619144e+00  3.013177e-01 
 2.619548e+00  2.776516e-01 
 2.619951e+00  2.541454e-01 
 2.620355e+00  2.308055e-01 
 2.620759e+00  2.076365e-01 
 2.621163e+00  1.846501e-01 
 2.621567e+00  1.618476e-01 
 2.621971e+00  1.392312e-01 
 2.622375e+00  1.168071e-01 
 2.622778e+00  9.457721e-02 
 2.623182e+00  7.254554e-02 
 2.623586e+00  5.071924e-02 
 2.623990e+00  2.910889e-02 
 2.624394e+00  7.721548e-03 
 2.624798e+00 -1.343501e-02 
 2.625201e+00 -3.435553e-02 
 2.625605e+00 -5.503609e-02 
 2.626009e+00 -7.547159e-02 
 2.626413e+00 -9.565416e-02 
 2.626817e+00 -1.155795e-01 
 2.627221e+00 -1.352446e-01 
 2.627625e+00 -1.546361e-01 
 2.628028e+00 -1.737475e-01 
 2.628432e+00 -1.925674e-01 
 2.628836e+00 -2.110814e-01 
 2.629240e+00 -2.292745e-01 
 2.629644e+00 -2.471303e-01 
 2.630048e+00 -2.646363e-01 
 2.630451e+00 -2.817746e-01 
 2.630855e+00 -2.985340e-01 
 2.631259e+00 -3.149045e-01 
 2.631663e+00 -3.308682e-01 
 2.632067e+00 -3.464102e-01 
 2.632471e+00 -3.615109e-01 
 2.632875e+00 -3.761573e-01 
 2.633278e+00 -3.903295e-01 
 2.633682e+00 -4.040151e-01 
 2.634086e+00 -4.171992e-01 
 2.634490e+00 -4.298727e-01 
 2.634894e+00 -4.420261e-01 
 2.635298e+00 -4.536542e-01 
 2.635701e+00 -4.647441e-01 
 2.636105e+00 -4.752928e-01 
 2.636509e+00 -4.852929e-01 
 2.636913e+00 -4.947368e-01 
 2.637317e+00 -5.036213e-01 
 2.637721e+00 -5.119362e-01 
 2.638125e+00 -5.196733e-01 
 2.638528e+00 -5.268273e-01 
 2.638932e+00 -5.333939e-01 
 2.639336e+00 -5.393675e-01 
 2.639740e+00 -5.447465e-01 
 2.640144e+00 -5.495208e-01 
 2.640548e+00 -5.536827e-01 
 2.640951e+00 -5.572240e-01 
 2.641355e+00 -5.601356e-01 
 2.641759e+00 -5.624058e-01 
 2.642163e+00 -5.640229e-01 
 2.642567e+00 -5.649789e-01 
 2.642971e+00 -5.652566e-01 
 2.643375e+00 -5.648464e-01 
 2.643778e+00 -5.637332e-01 
 2.644182e+00 -5.619052e-01 
 2.644586e+00 -5.593546e-01 
 2.644990e+00 -5.560744e-01 
 2.645394e+00 -5.520579e-01 
 2.645798e+00 -5.473058e-01 
 2.646201e+00 -5.418157e-01 
 2.646605e+00 -5.355888e-01 
 2.647009e+00 -5.286234e-01 
 2.647413e+00 -5.209229e-01 
 2.647817e+00 -5.124902e-01 
 2.648221e+00 -5.033267e-01 
 2.648625e+00 -4.934384e-01 
 2.649028e+00 -4.828354e-01 
 2.649432e+00 -4.715360e-01 
 2.649836e+00 -4.595542e-01 
 2.650240e+00 -4.469110e-01 
 2.650644e+00 -4.336316e-01 
 2.651048e+00 -4.197293e-01 
 2.651451e+00 -4.052259e-01 
 2.651855e+00 -3.901380e-01 
 2.652259e+00 -3.744833e-01 
 2.652663e+00 -3.582813e-01 
 2.653067e+00 -3.415524e-01 
 2.653471e+00 -3.243193e-01 
 2.653875e+00 -3.066060e-01 
 2.654278e+00 -2.884302e-01 
 2.654682e+00 -2.698130e-01 
 2.655086e+00 -2.507695e-01 
 2.655490e+00 -2.313139e-01 
 2.655894e+00 -2.114598e-01 
 2.656298e+00 -1.912153e-01 
 2.656701e+00 -1.705926e-01 
 2.657105e+00 -1.495978e-01 
 2.657509e+00 -1.282393e-01 
 2.657913e+00 -1.065246e-01 
 2.658317e+00 -8.446457e-02 
 2.658721e+00 -6.206776e-02 
 2.659125e+00 -3.934822e-02 
 2.659528e+00 -1.631753e-02 
 2.659932e+00  7.016997e-03 
 2.660336e+00  3.064924e-02 
 2.660740e+00  5.457547e-02 
 2.661144e+00  7.879129e-02 
 2.661548e+00  1.032885e-01 
 2.661951e+00  1.280553e-01 
 2.662355e+00  1.530754e-01 
 2.662759e+00  1.783354e-01 
 2.663163e+00  2.038162e-01 
 2.663567e+00  2.295018e-01 
 2.663971e+00  2.553736e-01 
 2.664375e+00  2.814165e-01 
 2.664778e+00  3.076132e-01 
 2.665182e+00  3.339434e-01 
 2.665586e+00  3.603859e-01 
 2.665990e+00  3.869179e-01 
 2.666394e+00  4.135126e-01 
 2.666798e+00  4.401432e-01 
 2.667201e+00  4.667848e-01 
 2.667605e+00  4.934136e-01 
 2.668009e+00  5.200053e-01 
 2.668413e+00  5.465372e-01 
 2.668817e+00  5.729866e-01 
 2.669221e+00  5.993330e-01 
 2.669625e+00  6.255511e-01 
 2.670028e+00  6.516211e-01 
 2.670432e+00  6.775234e-01 
 2.670836e+00  7.032420e-01 
 2.671240e+00  7.287654e-01 
 2.671644e+00  7.540823e-01 
 2.672048e+00  7.791809e-01 
 2.672451e+00  8.040495e-01 
 2.672855e+00  8.286765e-01 
 2.673259e+00  8.530487e-01 
 2.673663e+00  8.771552e-01 
 2.674067e+00  9.009847e-01 
 2.674471e+00  9.245309e-01 
 2.674875e+00  9.477879e-01 
 2.675278e+00  9.707548e-01 
 2.675682e+00  9.934291e-01 
 2.676086e+00  1.015803e+00 
 2.676490e+00  1.037869e+00 
 2.676894e+00  1.059612e+00 
 2.677298e+00  1.081018e+00 
 2.677701e+00  1.102071e+00 
 2.678105e+00  1.122747e+00 
 2.678509e+00  1.143031e+00 
 2.678913e+00  1.162907e+00 
 2.679317e+00  1.182360e+00 
 2.679721e+00  1.201375e+00 
 2.680125e+00  1.219939e+00 
 2.680528e+00  1.238039e+00 
 2.680932e+00  1.255655e+00 
 2.681336e+00  1.272770e+00 
 2.681740e+00  1.289368e+00 
 2.682144e+00  1.305430e+00 
 2.682548e+00  1.320938e+00 
 2.682951e+00  1.335878e+00 
 2.683355e+00  1.350239e+00 
 2.683759e+00  1.364008e+00 
 2.684163e+00  1.377180e+00 
 2.684567e+00  1.389747e+00 
 2.684971e+00  1.401705e+00 
 2.685375e+00  1.413047e+00 
 2.685778e+00  1.423760e+00 
 2.686182e+00  1.433836e+00 
 2.686586e+00  1.443265e+00 
 2.686990e+00  1.452040e+00 
 2.687394e+00  1.460156e+00 
 2.687798e+00  1.467618e+00 
 2.688201e+00  1.474428e+00 
 2.688605e+00  1.480591e+00 
 2.689009e+00  1.486116e+00 
 2.689413e+00  1.491006e+00 
 2.689817e+00  1.495260e+00 
 2.690221e+00  1.498884e+00 
 2.690625e+00  1.501876e+00 
 2.691028e+00  1.504244e+00 
 2.691432e+00  1.505992e+00 
 2.691836e+00  1.507135e+00 
 2.692240e+00  1.507676e+00 
 2.692644e+00  1.507631e+00 
 2.693048e+00  1.507017e+00 
 2.693451e+00  1.505841e+00 
 2.693855e+00  1.504115e+00 
 2.694259e+00  1.501850e+00 
 2.694663e+00  1.499058e+00 
 2.695067e+00  1.495757e+00 
 2.695471e+00  1.491960e+00 
 2.695875e+00  1.487685e+00 
 2.696278e+00  1.482940e+00 
 2.696682e+00  1.477738e+00 
 2.697086e+00  1.472086e+00 
 2.697490e+00  1.465992e+00 
 2.697894e+00  1.459464e+00 
 2.698298e+00  1.452508e+00 
 2.698701e+00  1.445133e+00 
 2.699105e+00  1.437350e+00 
 2.699509e+00  1.429171e+00 
 2.699913e+00  1.420599e+00 
 2.700317e+00  1.411641e+00 
 2.700721e+00  1.402297e+00 
 2.701125e+00  1.392568e+00 
 2.701528e+00  1.382453e+00 
 2.701932e+00  1.371951e+00 
 2.702336e+00  1.361062e+00 
 2.702740e+00  1.349791e+00 
 2.703144e+00  1.338139e+00 
 2.703548e+00  1.326108e+00 
 2.703951e+00  1.313694e+00 
 2.704355e+00  1.300892e+00 
 2.704759e+00  1.287698e+00 
 2.705163e+00  1.274105e+00 
 2.705567e+00  1.260106e+00 
 2.705971e+00  1.245689e+00 
 2.706375e+00  1.230850e+00 
 2.706778e+00  1.215588e+00 
 2.707182e+00  1.199898e+00 
 2.707586e+00  1.183788e+00 
 2.707990e+00  1.167262e+00 
 2.708394e+00  1.150328e+00 
 2.708798e+00  1.132992e+00 
 2.709201e+00  1.115258e+00 
 2.709605e+00  1.097131e+00 
 2.710009e+00  1.078616e+00 
 2.710413e+00  1.059715e+00 
 2.710817e+00  1.040441e+00 
 2.711221e+00  1.020805e+00 
 2.711625e+00  1.000829e+00 
 2.712028e+00  9.805338e-01 
 2.712432e+00  9.599445e-01 
 2.712836e+00  9.390832e-01 
 2.713240e+00  9.179662e-01 
 2.713644e+00  8.966140e-01 
 2.714048e+00  8.750377e-01 
 2.714451e+00  8.532564e-01 
 2.714855e+00  8.312894e-01 
 2.715259e+00  8.091592e-01 
 2.715663e+00  7.868882e-01 
 2.716067e+00  7.644974e-01 
 2.716471e+00  7.420067e-01 
 2.716875e+00  7.194311e-01 
 2.717278e+00  6.967819e-01 
 2.717682e+00  6.740664e-01 
 2.718086e+00  6.512897e-01 
 2.718490e+00  6.284544e-01 
 2.718894e+00  6.055689e-01 
 2.719298e+00  5.826341e-01 
 2.719701e+00  5.596576e-01 
 2.720105e+00  5.366443e-01 
 2.720509e+00  5.135954e-01 
 2.720913e+00  4.905138e-01 
 2.721317e+00  4.673982e-01 
 2.721721e+00  4.442526e-01 
 2.722125e+00  4.210842e-01 
 2.722528e+00  3.978962e-01 
 2.722932e+00  3.746993e-01 
 2.723336e+00  3.515054e-01 
 2.723740e+00  3.283193e-01 
 2.724144e+00  3.051485e-01 
 2.724548e+00  2.819996e-01 
 2.724951e+00  2.588808e-01 
 2.725355e+00  2.358010e-01 
 2.725759e+00  2.127751e-01 
 2.726163e+00  1.898214e-01 
 2.726567e+00  1.669609e-01 
 2.726971e+00  1.442190e-01 
 2.727375e+00  1.216177e-01 
 2.727778e+00  9.917804e-02 
 2.728182e+00  7.692058e-02 
 2.728586e+00  5.486397e-02 
 2.728990e+00  3.302818e-02 
 2.729394e+00  1.143629e-02 
 2.729798e+00 -9.891073e-03 
 2.730201e+00 -3.093302e-02 
