         time Top_Quarte... 
 2.982403e-01 -9.247856e-04 
 2.986442e-01 -9.471825e-04 
 2.990480e-01 -9.697072e-04 
 2.994519e-01 -9.923392e-04 
 2.998557e-01 -1.015070e-03 
 3.002596e-01 -1.037888e-03 
 3.006634e-01 -1.060783e-03 
 3.010673e-01 -1.083749e-03 
 3.014711e-01 -1.106779e-03 
 3.018750e-01 -1.129857e-03 
 3.022788e-01 -1.152978e-03 
 3.026826e-01 -1.176140e-03 
 3.030865e-01 -1.199342e-03 
 3.034903e-01 -1.222581e-03 
 3.038942e-01 -1.245859e-03 
 3.042980e-01 -1.269200e-03 
 3.047019e-01 -1.292610e-03 
 3.051057e-01 -1.316096e-03 
 3.055096e-01 -1.339653e-03 
 3.059134e-01 -1.363262e-03 
 3.063173e-01 -1.386897e-03 
 3.067211e-01 -1.410532e-03 
 3.071249e-01 -1.434152e-03 
 3.075288e-01 -1.457723e-03 
 3.079326e-01 -1.481228e-03 
 3.083365e-01 -1.504651e-03 
 3.087403e-01 -1.527986e-03 
 3.091442e-01 -1.551218e-03 
 3.095480e-01 -1.574330e-03 
 3.099519e-01 -1.597301e-03 
 3.103557e-01 -1.620104e-03 
 3.107596e-01 -1.642716e-03 
 3.111634e-01 -1.665118e-03 
 3.115673e-01 -1.687294e-03 
 3.119711e-01 -1.709224e-03 
 3.123749e-01 -1.730896e-03 
 3.127788e-01 -1.752282e-03 
 3.131826e-01 -1.773359e-03 
 3.135865e-01 -1.794087e-03 
 3.139903e-01 -1.814430e-03 
 3.143942e-01 -1.834352e-03 
 3.147980e-01 -1.853820e-03 
 3.152019e-01 -1.872812e-03 
 3.156057e-01 -1.891315e-03 
 3.160096e-01 -1.909313e-03 
 3.164134e-01 -1.926798e-03 
 3.168173e-01 -1.943773e-03 
 3.172211e-01 -1.960237e-03 
 3.176249e-01 -1.976189e-03 
 3.180288e-01 -1.991632e-03 
 3.184326e-01 -2.006562e-03 
 3.188365e-01 -2.020979e-03 
 3.192403e-01 -2.034875e-03 
 3.196442e-01 -2.048245e-03 
 3.200480e-01 -2.061083e-03 
 3.204519e-01 -2.073375e-03 
 3.208557e-01 -2.085112e-03 
 3.212596e-01 -2.096291e-03 
 3.216634e-01 -2.106925e-03 
 3.220673e-01 -2.117009e-03 
 3.224711e-01 -2.126545e-03 
 3.228749e-01 -2.135527e-03 
 3.232788e-01 -2.143959e-03 
 3.236826e-01 -2.151841e-03 
 3.240865e-01 -2.159172e-03 
 3.244903e-01 -2.165956e-03 
 3.248942e-01 -2.172192e-03 
 3.252980e-01 -2.177887e-03 
 3.257019e-01 -2.183049e-03 
 3.261057e-01 -2.187681e-03 
 3.265096e-01 -2.191790e-03 
 3.269134e-01 -2.195364e-03 
 3.273173e-01 -2.198394e-03 
 3.277211e-01 -2.200863e-03 
 3.281249e-01 -2.202758e-03 
 3.285288e-01 -2.204062e-03 
 3.289326e-01 -2.204769e-03 
 3.293365e-01 -2.204875e-03 
 3.297403e-01 -2.204368e-03 
 3.301442e-01 -2.203235e-03 
 3.305480e-01 -2.201475e-03 
 3.309519e-01 -2.199073e-03 
 3.313557e-01 -2.196024e-03 
 3.317596e-01 -2.192317e-03 
 3.321634e-01 -2.187950e-03 
 3.325673e-01 -2.182926e-03 
 3.329711e-01 -2.177249e-03 
 3.333749e-01 -2.170928e-03 
 3.337788e-01 -2.163969e-03 
 3.341826e-01 -2.156378e-03 
 3.345865e-01 -2.148161e-03 
 3.349903e-01 -2.139323e-03 
 3.353942e-01 -2.129868e-03 
 3.357980e-01 -2.119796e-03 
 3.362019e-01 -2.109107e-03 
 3.366057e-01 -2.097803e-03 
 3.370096e-01 -2.085892e-03 
 3.374134e-01 -2.073375e-03 
 3.378173e-01 -2.060251e-03 
 3.382211e-01 -2.046523e-03 
 3.386249e-01 -2.032194e-03 
 3.390288e-01 -2.017273e-03 
 3.394326e-01 -2.001777e-03 
 3.398365e-01 -1.985732e-03 
 3.402403e-01 -1.969157e-03 
 3.406442e-01 -1.952075e-03 
 3.410480e-01 -1.934513e-03 
 3.414519e-01 -1.916497e-03 
 3.418557e-01 -1.898040e-03 
 3.422596e-01 -1.879156e-03 
 3.426634e-01 -1.859858e-03 
 3.430673e-01 -1.840153e-03 
 3.434711e-01 -1.820060e-03 
 3.438749e-01 -1.799597e-03 
 3.442788e-01 -1.778780e-03 
 3.446826e-01 -1.757630e-03 
 3.450865e-01 -1.736155e-03 
 3.454903e-01 -1.714382e-03 
 3.458942e-01 -1.692340e-03 
 3.462980e-01 -1.670048e-03 
 3.467019e-01 -1.647528e-03 
 3.471057e-01 -1.624798e-03 
 3.475096e-01 -1.601888e-03 
 3.479134e-01 -1.578825e-03 
 3.483173e-01 -1.555633e-03 
 3.487211e-01 -1.532333e-03 
 3.491249e-01 -1.508941e-03 
 3.495288e-01 -1.485469e-03 
 3.499326e-01 -1.461921e-03 
 3.503365e-01 -1.438306e-03 
 3.507403e-01 -1.414626e-03 
 3.511442e-01 -1.390877e-03 
 3.515480e-01 -1.367060e-03 
 3.519519e-01 -1.343181e-03 
 3.523557e-01 -1.319251e-03 
 3.527596e-01 -1.295279e-03 
 3.531634e-01 -1.271275e-03 
 3.535672e-01 -1.247257e-03 
 3.539711e-01 -1.223243e-03 
 3.543749e-01 -1.199246e-03 
 3.547788e-01 -1.175279e-03 
 3.551826e-01 -1.151356e-03 
 3.555865e-01 -1.127486e-03 
 3.559903e-01 -1.103684e-03 
 3.563942e-01 -1.079963e-03 
 3.567980e-01 -1.056340e-03 
 3.572019e-01 -1.032830e-03 
 3.576057e-01 -1.009449e-03 
 3.580096e-01 -9.862137e-04 
 3.584134e-01 -9.631379e-04 
 3.588172e-01 -9.402382e-04 
 3.592211e-01 -9.175301e-04 
 3.596249e-01 -8.950248e-04 
 3.600288e-01 -8.727413e-04 
 3.604326e-01 -8.507033e-04 
 3.608365e-01 -8.289396e-04 
 3.612403e-01 -8.074745e-04 
 3.616442e-01 -7.863367e-04 
 3.620480e-01 -7.655507e-04 
 3.624519e-01 -7.451311e-04 
 3.628557e-01 -7.250843e-04 
 3.632596e-01 -7.054069e-04 
 3.636634e-01 -6.860924e-04 
 3.640672e-01 -6.671313e-04 
 3.644711e-01 -6.485159e-04 
 3.648749e-01 -6.302510e-04 
 3.652788e-01 -6.123419e-04 
 3.656826e-01 -5.947901e-04 
 3.660865e-01 -5.775970e-04 
 3.664903e-01 -5.607706e-04 
 3.668942e-01 -5.443065e-04 
 3.672980e-01 -5.281945e-04 
 3.677019e-01 -5.124309e-04 
 3.681057e-01 -4.970111e-04 
 3.685096e-01 -4.819402e-04 
 3.689134e-01 -4.672233e-04 
 3.693172e-01 -4.528690e-04 
 3.697211e-01 -4.388873e-04 
 3.701249e-01 -4.252813e-04 
 3.705288e-01 -4.120487e-04 
 3.709326e-01 -3.991837e-04 
 3.713365e-01 -3.866762e-04 
 3.717403e-01 -3.745128e-04 
 3.721442e-01 -3.626835e-04 
 3.725480e-01 -3.511859e-04 
 3.729519e-01 -3.400241e-04 
 3.733557e-01 -3.292080e-04 
 3.737596e-01 -3.187517e-04 
 3.741634e-01 -3.086800e-04 
 3.745672e-01 -2.990111e-04 
 3.749711e-01 -2.897619e-04 
 3.753749e-01 -2.809563e-04 
 3.757788e-01 -2.726169e-04 
 3.761826e-01 -2.647596e-04 
 3.765865e-01 -2.574037e-04 
 3.769903e-01 -2.505583e-04 
 3.773942e-01 -2.442284e-04 
 3.777980e-01 -2.384176e-04 
 3.782019e-01 -2.331308e-04 
 3.786057e-01 -2.283681e-04 
 3.790096e-01 -2.241222e-04 
 3.794134e-01 -2.203904e-04 
 3.798172e-01 -2.171704e-04 
 3.802211e-01 -2.144662e-04 
 3.806249e-01 -2.122842e-04 
 3.810288e-01 -2.106235e-04 
 3.814326e-01 -2.094930e-04 
 3.818365e-01 -2.089028e-04 
 3.822403e-01 -2.088586e-04 
 3.826442e-01 -2.093708e-04 
 3.830480e-01 -2.104460e-04 
 3.834519e-01 -2.120809e-04 
 3.838557e-01 -2.142647e-04 
 3.842596e-01 -2.169831e-04 
 3.846634e-01 -2.202185e-04 
 3.850672e-01 -2.239497e-04 
 3.854711e-01 -2.281536e-04 
 3.858749e-01 -2.328124e-04 
 3.862788e-01 -2.379215e-04 
 3.866826e-01 -2.434843e-04 
 3.870865e-01 -2.495028e-04 
 3.874903e-01 -2.559869e-04 
 3.878942e-01 -2.629418e-04 
 3.882980e-01 -2.703735e-04 
 3.887019e-01 -2.782835e-04 
 3.891057e-01 -2.866845e-04 
 3.895096e-01 -2.955886e-04 
 3.899134e-01 -3.049985e-04 
 3.903172e-01 -3.149224e-04 
 3.907211e-01 -3.253710e-04 
 3.911249e-01 -3.363452e-04 
 3.915288e-01 -3.478333e-04 
 3.919326e-01 -3.598188e-04 
 3.923365e-01 -3.722823e-04 
 3.927403e-01 -3.852061e-04 
 3.931442e-01 -3.985745e-04 
 3.935480e-01 -4.123750e-04 
 3.939519e-01 -4.265995e-04 
 3.943557e-01 -4.412381e-04 
 3.947596e-01 -4.562839e-04 
 3.951634e-01 -4.717293e-04 
 3.955672e-01 -4.875654e-04 
 3.959711e-01 -5.037829e-04 
 3.963749e-01 -5.203695e-04 
 3.967788e-01 -5.373150e-04 
 3.971826e-01 -5.546121e-04 
 3.975865e-01 -5.722516e-04 
 3.979903e-01 -5.902192e-04 
 3.983942e-01 -6.085018e-04 
 3.987980e-01 -6.270819e-04 
 3.992019e-01 -6.459409e-04 
 3.996057e-01 -6.650661e-04 
 4.000095e-01 -6.844437e-04 
 4.004134e-01 -7.040685e-04 
 4.008172e-01 -7.239391e-04 
 4.012211e-01 -7.440511e-04 
 4.016249e-01 -7.644033e-04 
 4.020288e-01 -7.849928e-04 
 4.024326e-01 -8.058185e-04 
 4.028365e-01 -8.268798e-04 
 4.032403e-01 -8.481781e-04 
 4.036442e-01 -8.697135e-04 
 4.040480e-01 -8.914898e-04 
 4.044519e-01 -9.135115e-04 
 4.048557e-01 -9.357831e-04 
 4.052595e-01 -9.583049e-04 
 4.056634e-01 -9.810808e-04 
 4.060672e-01 -1.004108e-03 
 4.064711e-01 -1.027375e-03 
 4.068749e-01 -1.050876e-03 
 4.072788e-01 -1.074604e-03 
 4.076826e-01 -1.098549e-03 
 4.080865e-01 -1.122701e-03 
 4.084903e-01 -1.147052e-03 
 4.088942e-01 -1.171589e-03 
 4.092980e-01 -1.196293e-03 
 4.097019e-01 -1.221147e-03 
 4.101057e-01 -1.246135e-03 
 4.105095e-01 -1.271239e-03 
 4.109134e-01 -1.296437e-03 
 4.113172e-01 -1.321711e-03 
 4.117211e-01 -1.347041e-03 
 4.121249e-01 -1.372406e-03 
 4.125288e-01 -1.397779e-03 
 4.129326e-01 -1.423135e-03 
 4.133365e-01 -1.448441e-03 
 4.137403e-01 -1.473669e-03 
 4.141442e-01 -1.498789e-03 
 4.145480e-01 -1.523773e-03 
 4.149519e-01 -1.548599e-03 
 4.153557e-01 -1.573237e-03 
 4.157595e-01 -1.597657e-03 
 4.161634e-01 -1.621826e-03 
 4.165672e-01 -1.645717e-03 
 4.169711e-01 -1.669301e-03 
 4.173749e-01 -1.692556e-03 
 4.177788e-01 -1.715466e-03 
 4.181826e-01 -1.738012e-03 
 4.185865e-01 -1.760187e-03 
 4.189903e-01 -1.781984e-03 
 4.193942e-01 -1.803393e-03 
 4.197980e-01 -1.824404e-03 
 4.202019e-01 -1.845001e-03 
 4.206057e-01 -1.865168e-03 
 4.210095e-01 -1.884884e-03 
 4.214134e-01 -1.904140e-03 
 4.218172e-01 -1.922925e-03 
 4.222211e-01 -1.941225e-03 
 4.226249e-01 -1.959033e-03 
 4.230288e-01 -1.976348e-03 
 4.234326e-01 -1.993169e-03 
 4.238365e-01 -2.009488e-03 
 4.242403e-01 -2.025295e-03 
 4.246442e-01 -2.040579e-03 
 4.250480e-01 -2.055334e-03 
 4.254519e-01 -2.069557e-03 
 4.258557e-01 -2.083232e-03 
 4.262595e-01 -2.096352e-03 
 4.266634e-01 -2.108912e-03 
 4.270672e-01 -2.120898e-03 
 4.274711e-01 -2.132308e-03 
 4.278749e-01 -2.143127e-03 
 4.282788e-01 -2.153346e-03 
 4.286826e-01 -2.162943e-03 
 4.290865e-01 -2.171904e-03 
 4.294903e-01 -2.180220e-03 
 4.298942e-01 -2.187883e-03 
 4.302980e-01 -2.194891e-03 
 4.307019e-01 -2.201240e-03 
 4.311057e-01 -2.206928e-03 
 4.315095e-01 -2.211958e-03 
 4.319134e-01 -2.216331e-03 
 4.323172e-01 -2.220046e-03 
 4.327211e-01 -2.223097e-03 
 4.331249e-01 -2.225487e-03 
 4.335288e-01 -2.227204e-03 
 4.339326e-01 -2.228248e-03 
 4.343365e-01 -2.228625e-03 
 4.347403e-01 -2.228330e-03 
 4.351442e-01 -2.227363e-03 
 4.355480e-01 -2.225720e-03 
 4.359519e-01 -2.223410e-03 
 4.363557e-01 -2.220432e-03 
 4.367595e-01 -2.216790e-03 
 4.371634e-01 -2.212486e-03 
 4.375672e-01 -2.207525e-03 
 4.379711e-01 -2.201911e-03 
 4.383749e-01 -2.195653e-03 
 4.387788e-01 -2.188766e-03 
 4.391826e-01 -2.181273e-03 
 4.395865e-01 -2.173193e-03 
 4.399903e-01 -2.164552e-03 
 4.403942e-01 -2.155370e-03 
 4.407980e-01 -2.145664e-03 
 4.412019e-01 -2.135442e-03 
 4.416057e-01 -2.124712e-03 
 4.420095e-01 -2.113471e-03 
 4.424134e-01 -2.101715e-03 
 4.428172e-01 -2.089447e-03 
 4.432211e-01 -2.076671e-03 
 4.436249e-01 -2.063395e-03 
 4.440288e-01 -2.049634e-03 
 4.444326e-01 -2.035398e-03 
 4.448365e-01 -2.020701e-03 
 4.452403e-01 -2.005554e-03 
 4.456442e-01 -1.989971e-03 
 4.460480e-01 -1.973964e-03 
 4.464518e-01 -1.957544e-03 
 4.468557e-01 -1.940725e-03 
 4.472595e-01 -1.923529e-03 
 4.476634e-01 -1.905974e-03 
 4.480672e-01 -1.888076e-03 
 4.484711e-01 -1.869842e-03 
 4.488749e-01 -1.851273e-03 
 4.492788e-01 -1.832368e-03 
 4.496826e-01 -1.813121e-03 
 4.500865e-01 -1.793522e-03 
 4.504903e-01 -1.773565e-03 
 4.508942e-01 -1.753252e-03 
 4.512980e-01 -1.732588e-03 
 4.517018e-01 -1.711587e-03 
 4.521057e-01 -1.690270e-03 
 4.525095e-01 -1.668653e-03 
 4.529134e-01 -1.646751e-03 
 4.533172e-01 -1.624581e-03 
 4.537211e-01 -1.602161e-03 
 4.541249e-01 -1.579504e-03 
 4.545288e-01 -1.556627e-03 
 4.549326e-01 -1.533548e-03 
 4.553365e-01 -1.510278e-03 
 4.557403e-01 -1.486831e-03 
 4.561442e-01 -1.463217e-03 
 4.565480e-01 -1.439439e-03 
 4.569518e-01 -1.415503e-03 
 4.573557e-01 -1.391415e-03 
 4.577595e-01 -1.367181e-03 
 4.581634e-01 -1.342819e-03 
 4.585672e-01 -1.318344e-03 
 4.589711e-01 -1.293781e-03 
 4.593749e-01 -1.269155e-03 
 4.597788e-01 -1.244494e-03 
 4.601826e-01 -1.219825e-03 
 4.605865e-01 -1.195178e-03 
 4.609903e-01 -1.170578e-03 
 4.613942e-01 -1.146051e-03 
 4.617980e-01 -1.121620e-03 
 4.622018e-01 -1.097308e-03 
 4.626057e-01 -1.073129e-03 
 4.630095e-01 -1.049094e-03 
 4.634134e-01 -1.025214e-03 
 4.638172e-01 -1.001497e-03 
 4.642211e-01 -9.779557e-04 
 4.646249e-01 -9.546007e-04 
 4.650288e-01 -9.314424e-04 
 4.654326e-01 -9.084920e-04 
 4.658365e-01 -8.857653e-04 
 4.662403e-01 -8.632747e-04 
 4.666442e-01 -8.410345e-04 
 4.670480e-01 -8.190540e-04 
 4.674518e-01 -7.973388e-04 
 4.678557e-01 -7.759021e-04 
 4.682595e-01 -7.547572e-04 
 4.686634e-01 -7.339167e-04 
 4.690672e-01 -7.133858e-04 
 4.694711e-01 -6.931615e-04 
 4.698749e-01 -6.732422e-04 
 4.702788e-01 -6.536228e-04 
 4.706826e-01 -6.342894e-04 
 4.710865e-01 -6.152321e-04 
 4.714903e-01 -5.964449e-04 
 4.718942e-01 -5.779237e-04 
 4.722980e-01 -5.596731e-04 
 4.727018e-01 -5.416990e-04 
 4.731057e-01 -5.240072e-04 
 4.735095e-01 -5.066024e-04 
 4.739134e-01 -4.894830e-04 
 4.743172e-01 -4.726513e-04 
 4.747211e-01 -4.561118e-04 
 4.751249e-01 -4.398742e-04 
 4.755288e-01 -4.239468e-04 
 4.759326e-01 -4.083434e-04 
 4.763365e-01 -3.930754e-04 
 4.767403e-01 -3.781513e-04 
 4.771442e-01 -3.635809e-04 
 4.775480e-01 -3.493678e-04 
 4.779518e-01 -3.355135e-04 
 4.783557e-01 -3.220234e-04 
 4.787595e-01 -3.089067e-04 
 4.791634e-01 -2.961786e-04 
 4.795672e-01 -2.838567e-04 
 4.799711e-01 -2.719672e-04 
 4.803749e-01 -2.605250e-04 
 4.807788e-01 -2.495437e-04 
 4.811826e-01 -2.390389e-04 
 4.815865e-01 -2.290178e-04 
 4.819903e-01 -2.194888e-04 
 4.823942e-01 -2.104617e-04 
 4.827980e-01 -2.019468e-04 
 4.832018e-01 -1.939544e-04 
 4.836057e-01 -1.865005e-04 
 4.840095e-01 -1.795988e-04 
 4.844134e-01 -1.732558e-04 
 4.848172e-01 -1.674779e-04 
 4.852211e-01 -1.622643e-04 
 4.856249e-01 -1.576142e-04 
 4.860288e-01 -1.535263e-04 
 4.864326e-01 -1.500022e-04 
 4.868365e-01 -1.470467e-04 
 4.872403e-01 -1.446636e-04 
 4.876442e-01 -1.428574e-04 
 4.880480e-01 -1.416351e-04 
 4.884518e-01 -1.410043e-04 
 4.888557e-01 -1.409676e-04 
 4.892595e-01 -1.415298e-04 
 4.896634e-01 -1.426881e-04 
 4.900672e-01 -1.444422e-04 
 4.904711e-01 -1.467862e-04 
 4.908749e-01 -1.497238e-04 
 4.912788e-01 -1.532468e-04 
 4.916826e-01 -1.573518e-04 
 4.920865e-01 -1.620401e-04 
 4.924903e-01 -1.673202e-04 
 4.928941e-01 -1.731995e-04 
 4.932980e-01 -1.796836e-04 
 4.937018e-01 -1.867806e-04 
 4.941057e-01 -1.944954e-04 
 4.945095e-01 -2.028307e-04 
 4.949134e-01 -2.117913e-04 
 4.953172e-01 -2.213810e-04 
 4.957211e-01 -2.316024e-04 
 4.961249e-01 -2.424583e-04 
 4.965288e-01 -2.539584e-04 
 4.969326e-01 -2.661103e-04 
 4.973365e-01 -2.789176e-04 
 4.977403e-01 -2.923778e-04 
 4.981441e-01 -3.064829e-04 
 4.985480e-01 -3.212277e-04 
 4.989518e-01 -3.366008e-04 
 4.993557e-01 -3.525927e-04 
 4.997595e-01 -3.691887e-04 
 5.001634e-01 -3.863789e-04 
 5.005672e-01 -4.041482e-04 
 5.009711e-01 -4.224828e-04 
 5.013749e-01 -4.413674e-04 
 5.017788e-01 -4.607741e-04 
 5.021826e-01 -4.806777e-04 
 5.025865e-01 -5.010526e-04 
 5.029903e-01 -5.218795e-04 
 5.033941e-01 -5.431314e-04 
 5.037980e-01 -5.647883e-04 
 5.042018e-01 -5.868319e-04 
 5.046057e-01 -6.092429e-04 
 5.050095e-01 -6.320016e-04 
 5.054134e-01 -6.550863e-04 
 5.058172e-01 -6.784750e-04 
 5.062211e-01 -7.021325e-04 
 5.066249e-01 -7.260307e-04 
 5.070288e-01 -7.501411e-04 
 5.074326e-01 -7.744455e-04 
 5.078365e-01 -7.989228e-04 
 5.082403e-01 -8.235583e-04 
 5.086441e-01 -8.483485e-04 
 5.090480e-01 -8.732886e-04 
 5.094518e-01 -8.983834e-04 
 5.098557e-01 -9.236333e-04 
 5.102595e-01 -9.490410e-04 
 5.106634e-01 -9.746081e-04 
 5.110672e-01 -1.000332e-03 
 5.114711e-01 -1.026218e-03 
 5.118749e-01 -1.052267e-03 
 5.122788e-01 -1.078478e-03 
 5.126826e-01 -1.104847e-03 
 5.130865e-01 -1.131370e-03 
 5.134903e-01 -1.158038e-03 
 5.138941e-01 -1.184835e-03 
 5.142980e-01 -1.211743e-03 
 5.147018e-01 -1.238739e-03 
 5.151057e-01 -1.265801e-03 
 5.155095e-01 -1.292914e-03 
 5.159134e-01 -1.320053e-03 
 5.163172e-01 -1.347207e-03 
 5.167211e-01 -1.374355e-03 
 5.171249e-01 -1.401479e-03 
 5.175288e-01 -1.428560e-03 
 5.179326e-01 -1.455580e-03 
 5.183365e-01 -1.482519e-03 
 5.187403e-01 -1.509350e-03 
 5.191441e-01 -1.536045e-03 
 5.195480e-01 -1.562577e-03 
 5.199518e-01 -1.588907e-03 
 5.203557e-01 -1.614995e-03 
 5.207595e-01 -1.640805e-03 
 5.211634e-01 -1.666292e-03 
 5.215672e-01 -1.691419e-03 
 5.219711e-01 -1.716148e-03 
 5.223749e-01 -1.740454e-03 
 5.227788e-01 -1.764309e-03 
 5.231826e-01 -1.787696e-03 
 5.235865e-01 -1.810598e-03 
 5.239903e-01 -1.833000e-03 
 5.243941e-01 -1.854895e-03 
 5.247980e-01 -1.876279e-03 
 5.252018e-01 -1.897151e-03 
 5.256057e-01 -1.917509e-03 
 5.260095e-01 -1.937357e-03 
 5.264134e-01 -1.956690e-03 
 5.268172e-01 -1.975508e-03 
 5.272211e-01 -1.993813e-03 
 5.276249e-01 -2.011595e-03 
 5.280288e-01 -2.028850e-03 
 5.284326e-01 -2.045568e-03 
 5.288365e-01 -2.061748e-03 
 5.292403e-01 -2.077385e-03 
 5.296441e-01 -2.092482e-03 
 5.300480e-01 -2.107042e-03 
 5.304518e-01 -2.121058e-03 
 5.308557e-01 -2.134523e-03 
 5.312595e-01 -2.147438e-03 
 5.316634e-01 -2.159794e-03 
 5.320672e-01 -2.171589e-03 
 5.324711e-01 -2.182810e-03 
 5.328749e-01 -2.193457e-03 
 5.332788e-01 -2.203519e-03 
 5.336826e-01 -2.212986e-03 
 5.340865e-01 -2.221846e-03 
 5.344903e-01 -2.230078e-03 
 5.348941e-01 -2.237658e-03 
 5.352980e-01 -2.244551e-03 
 5.357018e-01 -2.250731e-03 
 5.361057e-01 -2.256178e-03 
 5.365095e-01 -2.260873e-03 
 5.369134e-01 -2.264799e-03 
 5.373172e-01 -2.267952e-03 
 5.377211e-01 -2.270329e-03 
 5.381249e-01 -2.271926e-03 
 5.385288e-01 -2.272741e-03 
 5.389326e-01 -2.272773e-03 
 5.393364e-01 -2.272026e-03 
 5.397403e-01 -2.270509e-03 
 5.401441e-01 -2.268236e-03 
 5.405480e-01 -2.265221e-03 
 5.409518e-01 -2.261474e-03 
 5.413557e-01 -2.257010e-03 
 5.417595e-01 -2.251844e-03 
 5.421634e-01 -2.245987e-03 
 5.425672e-01 -2.239449e-03 
 5.429711e-01 -2.232240e-03 
 5.433749e-01 -2.224383e-03 
 5.437788e-01 -2.215900e-03 
 5.441826e-01 -2.206815e-03 
 5.445864e-01 -2.197154e-03 
 5.449903e-01 -2.186939e-03 
 5.453941e-01 -2.176194e-03 
 5.457980e-01 -2.164940e-03 
 5.462018e-01 -2.153198e-03 
 5.466057e-01 -2.140991e-03 
 5.470095e-01 -2.128328e-03 
 5.474134e-01 -2.115226e-03 
 5.478172e-01 -2.101699e-03 
 5.482211e-01 -2.087754e-03 
 5.486249e-01 -2.073392e-03 
 5.490288e-01 -2.058617e-03 
 5.494326e-01 -2.043429e-03 
 5.498364e-01 -2.027833e-03 
 5.502403e-01 -2.011833e-03 
 5.506441e-01 -1.995436e-03 
 5.510480e-01 -1.978652e-03 
 5.514518e-01 -1.961485e-03 
 5.518557e-01 -1.943944e-03 
 5.522595e-01 -1.926046e-03 
 5.526634e-01 -1.907799e-03 
 5.530672e-01 -1.889203e-03 
 5.534711e-01 -1.870269e-03 
 5.538749e-01 -1.851005e-03 
 5.542788e-01 -1.831420e-03 
 5.546826e-01 -1.811517e-03 
 5.550864e-01 -1.791300e-03 
 5.554903e-01 -1.770769e-03 
 5.558941e-01 -1.749915e-03 
 5.562980e-01 -1.728740e-03 
 5.567018e-01 -1.707251e-03 
 5.571057e-01 -1.685456e-03 
 5.575095e-01 -1.663372e-03 
 5.579134e-01 -1.641019e-03 
 5.583172e-01 -1.618422e-03 
 5.587211e-01 -1.595599e-03 
 5.591249e-01 -1.572574e-03 
 5.595288e-01 -1.549356e-03 
 5.599326e-01 -1.525957e-03 
 5.603364e-01 -1.502386e-03 
 5.607403e-01 -1.478647e-03 
 5.611441e-01 -1.454747e-03 
 5.615480e-01 -1.430696e-03 
 5.619518e-01 -1.406501e-03 
 5.623557e-01 -1.382175e-03 
 5.627595e-01 -1.357722e-03 
 5.631634e-01 -1.333153e-03 
 5.635672e-01 -1.308469e-03 
 5.639711e-01 -1.283682e-03 
 5.643749e-01 -1.258801e-03 
 5.647788e-01 -1.233836e-03 
 5.651826e-01 -1.208798e-03 
 5.655864e-01 -1.183706e-03 
 5.659903e-01 -1.158581e-03 
 5.663941e-01 -1.133437e-03 
 5.667980e-01 -1.108291e-03 
 5.672018e-01 -1.083157e-03 
 5.676057e-01 -1.058054e-03 
 5.680095e-01 -1.032997e-03 
 5.684134e-01 -1.008004e-03 
 5.688172e-01 -9.830897e-04 
 5.692211e-01 -9.582752e-04 
 5.696249e-01 -9.335735e-04 
 5.700288e-01 -9.090008e-04 
 5.704326e-01 -8.845760e-04 
 5.708364e-01 -8.603129e-04 
 5.712403e-01 -8.362233e-04 
 5.716441e-01 -8.123268e-04 
 5.720480e-01 -7.886415e-04 
 5.724518e-01 -7.651804e-04 
 5.728557e-01 -7.419567e-04 
 5.732595e-01 -7.189888e-04 
 5.736634e-01 -6.962897e-04 
 5.740672e-01 -6.738745e-04 
 5.744711e-01 -6.517605e-04 
 5.748749e-01 -6.299650e-04 
 5.752788e-01 -6.085001e-04 
 5.756826e-01 -5.873705e-04 
 5.760864e-01 -5.665881e-04 
 5.764903e-01 -5.461546e-04 
 5.768941e-01 -5.260741e-04 
 5.772980e-01 -5.063476e-04 
 5.777018e-01 -4.869749e-04 
 5.781057e-01 -4.679675e-04 
 5.785095e-01 -4.493269e-04 
 5.789134e-01 -4.310649e-04 
 5.793172e-01 -4.131874e-04 
 5.797211e-01 -3.957014e-04 
 5.801249e-01 -3.786116e-04 
 5.805288e-01 -3.619230e-04 
 5.809326e-01 -3.456504e-04 
 5.813364e-01 -3.297997e-04 
 5.817403e-01 -3.143876e-04 
 5.821441e-01 -2.994283e-04 
 5.825480e-01 -2.849421e-04 
 5.829518e-01 -2.709494e-04 
 5.833557e-01 -2.574634e-04 
 5.837595e-01 -2.444981e-04 
 5.841634e-01 -2.320550e-04 
 5.845672e-01 -2.201431e-04 
 5.849711e-01 -2.087642e-04 
 5.853749e-01 -1.979213e-04 
 5.857787e-01 -1.876107e-04 
 5.861826e-01 -1.778394e-04 
 5.865864e-01 -1.686112e-04 
 5.869903e-01 -1.599327e-04 
 5.873941e-01 -1.518140e-04 
 5.877980e-01 -1.442622e-04 
 5.882018e-01 -1.372841e-04 
 5.886057e-01 -1.308945e-04 
 5.890095e-01 -1.250960e-04 
 5.894134e-01 -1.198952e-04 
 5.898172e-01 -1.153019e-04 
 5.902211e-01 -1.113192e-04 
 5.906249e-01 -1.079490e-04 
 5.910287e-01 -1.051933e-04 
 5.914326e-01 -1.030526e-04 
 5.918364e-01 -1.015202e-04 
 5.922403e-01 -1.005888e-04 
 5.926441e-01 -1.002526e-04 
 5.930480e-01 -1.005075e-04 
 5.934518e-01 -1.013476e-04 
 5.938557e-01 -1.027753e-04 
 5.942595e-01 -1.047964e-04 
 5.946634e-01 -1.074180e-04 
 5.950672e-01 -1.106479e-04 
