         time Bot_Quarte... 
 2.970288e-01 -1.529194e-03 
 2.974326e-01 -1.537233e-03 
 2.978365e-01 -1.545392e-03 
 2.982403e-01 -1.553645e-03 
 2.986442e-01 -1.561971e-03 
 2.990480e-01 -1.570357e-03 
 2.994519e-01 -1.578793e-03 
 2.998557e-01 -1.587279e-03 
 3.002596e-01 -1.595818e-03 
 3.006634e-01 -1.604414e-03 
 3.010673e-01 -1.613062e-03 
 3.014711e-01 -1.621754e-03 
 3.018750e-01 -1.630472e-03 
 3.022788e-01 -1.639201e-03 
 3.026826e-01 -1.647928e-03 
 3.030865e-01 -1.656642e-03 
 3.034903e-01 -1.665337e-03 
 3.038942e-01 -1.674002e-03 
 3.042980e-01 -1.682635e-03 
 3.047019e-01 -1.691235e-03 
 3.051057e-01 -1.699805e-03 
 3.055096e-01 -1.708343e-03 
 3.059134e-01 -1.716836e-03 
 3.063173e-01 -1.725268e-03 
 3.067211e-01 -1.733620e-03 
 3.071249e-01 -1.741877e-03 
 3.075288e-01 -1.750022e-03 
 3.079326e-01 -1.758038e-03 
 3.083365e-01 -1.765910e-03 
 3.087403e-01 -1.773627e-03 
 3.091442e-01 -1.781172e-03 
 3.095480e-01 -1.788526e-03 
 3.099519e-01 -1.795665e-03 
 3.103557e-01 -1.802556e-03 
 3.107596e-01 -1.809172e-03 
 3.111634e-01 -1.815493e-03 
 3.115673e-01 -1.821497e-03 
 3.119711e-01 -1.827166e-03 
 3.123749e-01 -1.832507e-03 
 3.127788e-01 -1.837518e-03 
 3.131826e-01 -1.842204e-03 
 3.135865e-01 -1.846565e-03 
 3.139903e-01 -1.850604e-03 
 3.143942e-01 -1.854318e-03 
 3.147980e-01 -1.857699e-03 
 3.152019e-01 -1.860745e-03 
 3.156057e-01 -1.863464e-03 
 3.160096e-01 -1.865861e-03 
 3.164134e-01 -1.867942e-03 
 3.168173e-01 -1.869715e-03 
 3.172211e-01 -1.871196e-03 
 3.176249e-01 -1.872395e-03 
 3.180288e-01 -1.873322e-03 
 3.184326e-01 -1.873970e-03 
 3.188365e-01 -1.874341e-03 
 3.192403e-01 -1.874438e-03 
 3.196442e-01 -1.874268e-03 
 3.200480e-01 -1.873849e-03 
 3.204519e-01 -1.873209e-03 
 3.208557e-01 -1.872378e-03 
 3.212596e-01 -1.871390e-03 
 3.216634e-01 -1.870283e-03 
 3.220673e-01 -1.869100e-03 
 3.224711e-01 -1.867868e-03 
 3.228749e-01 -1.866608e-03 
 3.232788e-01 -1.865340e-03 
 3.236826e-01 -1.864081e-03 
 3.240865e-01 -1.862851e-03 
 3.244903e-01 -1.861670e-03 
 3.248942e-01 -1.860563e-03 
 3.252980e-01 -1.859555e-03 
 3.257019e-01 -1.858664e-03 
 3.261057e-01 -1.857902e-03 
 3.265096e-01 -1.857274e-03 
 3.269134e-01 -1.856787e-03 
 3.273173e-01 -1.856435e-03 
 3.277211e-01 -1.856205e-03 
 3.281249e-01 -1.856084e-03 
 3.285288e-01 -1.856062e-03 
 3.289326e-01 -1.856132e-03 
 3.293365e-01 -1.856283e-03 
 3.297403e-01 -1.856507e-03 
 3.301442e-01 -1.856798e-03 
 3.305480e-01 -1.857146e-03 
 3.309519e-01 -1.857537e-03 
 3.313557e-01 -1.857961e-03 
 3.317596e-01 -1.858402e-03 
 3.321634e-01 -1.858838e-03 
 3.325673e-01 -1.859249e-03 
 3.329711e-01 -1.859617e-03 
 3.333749e-01 -1.859922e-03 
 3.337788e-01 -1.860143e-03 
 3.341826e-01 -1.860270e-03 
 3.345865e-01 -1.860296e-03 
 3.349903e-01 -1.860215e-03 
 3.353942e-01 -1.860021e-03 
 3.357980e-01 -1.859704e-03 
 3.362019e-01 -1.859251e-03 
 3.366057e-01 -1.858646e-03 
 3.370096e-01 -1.857867e-03 
 3.374134e-01 -1.856895e-03 
 3.378173e-01 -1.855714e-03 
 3.382211e-01 -1.854307e-03 
 3.386249e-01 -1.852665e-03 
 3.390288e-01 -1.850783e-03 
 3.394326e-01 -1.848660e-03 
 3.398365e-01 -1.846296e-03 
 3.402403e-01 -1.843684e-03 
 3.406442e-01 -1.840816e-03 
 3.410480e-01 -1.837690e-03 
 3.414519e-01 -1.834304e-03 
 3.418557e-01 -1.830665e-03 
 3.422596e-01 -1.826783e-03 
 3.426634e-01 -1.822665e-03 
 3.430673e-01 -1.818326e-03 
 3.434711e-01 -1.813790e-03 
 3.438749e-01 -1.809068e-03 
 3.442788e-01 -1.804176e-03 
 3.446826e-01 -1.799128e-03 
 3.450865e-01 -1.793932e-03 
 3.454903e-01 -1.788600e-03 
 3.458942e-01 -1.783134e-03 
 3.462980e-01 -1.777539e-03 
 3.467019e-01 -1.771819e-03 
 3.471057e-01 -1.765973e-03 
 3.475096e-01 -1.759998e-03 
 3.479134e-01 -1.753897e-03 
 3.483173e-01 -1.747675e-03 
 3.487211e-01 -1.741342e-03 
 3.491249e-01 -1.734903e-03 
 3.495288e-01 -1.728368e-03 
 3.499326e-01 -1.721747e-03 
 3.503365e-01 -1.715047e-03 
 3.507403e-01 -1.708273e-03 
 3.511442e-01 -1.701437e-03 
 3.515480e-01 -1.694551e-03 
 3.519519e-01 -1.687637e-03 
 3.523557e-01 -1.680714e-03 
 3.527596e-01 -1.673803e-03 
 3.531634e-01 -1.666920e-03 
 3.535672e-01 -1.660076e-03 
 3.539711e-01 -1.653270e-03 
 3.543749e-01 -1.646505e-03 
 3.547788e-01 -1.639774e-03 
 3.551826e-01 -1.633075e-03 
 3.555865e-01 -1.626405e-03 
 3.559903e-01 -1.619778e-03 
 3.563942e-01 -1.613208e-03 
 3.567980e-01 -1.606704e-03 
 3.572019e-01 -1.600276e-03 
 3.576057e-01 -1.593929e-03 
 3.580096e-01 -1.587662e-03 
 3.584134e-01 -1.581469e-03 
 3.588172e-01 -1.575342e-03 
 3.592211e-01 -1.569277e-03 
 3.596249e-01 -1.563268e-03 
 3.600288e-01 -1.557303e-03 
 3.604326e-01 -1.551383e-03 
 3.608365e-01 -1.545508e-03 
 3.612403e-01 -1.539675e-03 
 3.616442e-01 -1.533875e-03 
 3.620480e-01 -1.528101e-03 
 3.624519e-01 -1.522346e-03 
 3.628557e-01 -1.516598e-03 
 3.632596e-01 -1.510851e-03 
 3.636634e-01 -1.505099e-03 
 3.640672e-01 -1.499336e-03 
 3.644711e-01 -1.493559e-03 
 3.648749e-01 -1.487767e-03 
 3.652788e-01 -1.481969e-03 
 3.656826e-01 -1.476166e-03 
 3.660865e-01 -1.470360e-03 
 3.664903e-01 -1.464544e-03 
 3.668942e-01 -1.458712e-03 
 3.672980e-01 -1.452848e-03 
 3.677019e-01 -1.446940e-03 
 3.681057e-01 -1.440966e-03 
 3.685096e-01 -1.434914e-03 
 3.689134e-01 -1.428780e-03 
 3.693172e-01 -1.422563e-03 
 3.697211e-01 -1.416274e-03 
 3.701249e-01 -1.409929e-03 
 3.705288e-01 -1.403546e-03 
 3.709326e-01 -1.397144e-03 
 3.713365e-01 -1.390737e-03 
 3.717403e-01 -1.384336e-03 
 3.721442e-01 -1.377953e-03 
 3.725480e-01 -1.371598e-03 
 3.729519e-01 -1.365288e-03 
 3.733557e-01 -1.359041e-03 
 3.737596e-01 -1.352882e-03 
 3.741634e-01 -1.346837e-03 
 3.745672e-01 -1.340931e-03 
 3.749711e-01 -1.335181e-03 
 3.753749e-01 -1.329603e-03 
 3.757788e-01 -1.324209e-03 
 3.761826e-01 -1.319009e-03 
 3.765865e-01 -1.314020e-03 
 3.769903e-01 -1.309255e-03 
 3.773942e-01 -1.304732e-03 
 3.777980e-01 -1.300479e-03 
 3.782019e-01 -1.296525e-03 
 3.786057e-01 -1.292895e-03 
 3.790096e-01 -1.289607e-03 
 3.794134e-01 -1.286678e-03 
 3.798172e-01 -1.284115e-03 
 3.802211e-01 -1.281930e-03 
 3.806249e-01 -1.280127e-03 
 3.810288e-01 -1.278712e-03 
 3.814326e-01 -1.277687e-03 
 3.818365e-01 -1.277056e-03 
 3.822403e-01 -1.276825e-03 
 3.826442e-01 -1.276996e-03 
 3.830480e-01 -1.277573e-03 
 3.834519e-01 -1.278555e-03 
 3.838557e-01 -1.279942e-03 
 3.842596e-01 -1.281728e-03 
 3.846634e-01 -1.283908e-03 
 3.850672e-01 -1.286481e-03 
 3.854711e-01 -1.289446e-03 
 3.858749e-01 -1.292798e-03 
 3.862788e-01 -1.296534e-03 
 3.866826e-01 -1.300649e-03 
 3.870865e-01 -1.305140e-03 
 3.874903e-01 -1.309989e-03 
 3.878942e-01 -1.315172e-03 
 3.882980e-01 -1.320664e-03 
 3.887019e-01 -1.326436e-03 
 3.891057e-01 -1.332460e-03 
 3.895096e-01 -1.338705e-03 
 3.899134e-01 -1.345149e-03 
 3.903172e-01 -1.351774e-03 
 3.907211e-01 -1.358563e-03 
 3.911249e-01 -1.365498e-03 
 3.915288e-01 -1.372561e-03 
 3.919326e-01 -1.379729e-03 
 3.923365e-01 -1.386977e-03 
 3.927403e-01 -1.394280e-03 
 3.931442e-01 -1.401617e-03 
 3.935480e-01 -1.408968e-03 
 3.939519e-01 -1.416314e-03 
 3.943557e-01 -1.423640e-03 
 3.947596e-01 -1.430932e-03 
 3.951634e-01 -1.438183e-03 
 3.955672e-01 -1.445382e-03 
 3.959711e-01 -1.452513e-03 
 3.963749e-01 -1.459564e-03 
 3.967788e-01 -1.466518e-03 
 3.971826e-01 -1.473355e-03 
 3.975865e-01 -1.480061e-03 
 3.979903e-01 -1.486625e-03 
 3.983942e-01 -1.493040e-03 
 3.987980e-01 -1.499302e-03 
 3.992019e-01 -1.505416e-03 
 3.996057e-01 -1.511392e-03 
 4.000095e-01 -1.517238e-03 
 4.004134e-01 -1.522960e-03 
 4.008172e-01 -1.528561e-03 
 4.012211e-01 -1.534042e-03 
 4.016249e-01 -1.539399e-03 
 4.020288e-01 -1.544634e-03 
 4.024326e-01 -1.549752e-03 
 4.028365e-01 -1.554760e-03 
 4.032403e-01 -1.559672e-03 
 4.036442e-01 -1.564505e-03 
 4.040480e-01 -1.569276e-03 
 4.044519e-01 -1.574010e-03 
 4.048557e-01 -1.578723e-03 
 4.052595e-01 -1.583435e-03 
 4.056634e-01 -1.588167e-03 
 4.060672e-01 -1.592940e-03 
 4.064711e-01 -1.597773e-03 
 4.068749e-01 -1.602686e-03 
 4.072788e-01 -1.607691e-03 
 4.076826e-01 -1.612800e-03 
 4.080865e-01 -1.618019e-03 
 4.084903e-01 -1.623353e-03 
 4.088942e-01 -1.628806e-03 
 4.092980e-01 -1.634383e-03 
 4.097019e-01 -1.640086e-03 
 4.101057e-01 -1.645915e-03 
 4.105095e-01 -1.651872e-03 
 4.109134e-01 -1.657951e-03 
 4.113172e-01 -1.664141e-03 
 4.117211e-01 -1.670433e-03 
 4.121249e-01 -1.676809e-03 
 4.125288e-01 -1.683253e-03 
 4.129326e-01 -1.689756e-03 
 4.133365e-01 -1.696314e-03 
 4.137403e-01 -1.702918e-03 
 4.141442e-01 -1.709570e-03 
 4.145480e-01 -1.716267e-03 
 4.149519e-01 -1.723002e-03 
 4.153557e-01 -1.729760e-03 
 4.157595e-01 -1.736527e-03 
 4.161634e-01 -1.743282e-03 
 4.165672e-01 -1.750006e-03 
 4.169711e-01 -1.756680e-03 
 4.173749e-01 -1.763289e-03 
 4.177788e-01 -1.769818e-03 
 4.181826e-01 -1.776251e-03 
 4.185865e-01 -1.782574e-03 
 4.189903e-01 -1.788762e-03 
 4.193942e-01 -1.794797e-03 
 4.197980e-01 -1.800658e-03 
 4.202019e-01 -1.806316e-03 
 4.206057e-01 -1.811756e-03 
 4.210095e-01 -1.816964e-03 
 4.214134e-01 -1.821930e-03 
 4.218172e-01 -1.826646e-03 
 4.222211e-01 -1.831106e-03 
 4.226249e-01 -1.835308e-03 
 4.230288e-01 -1.839251e-03 
 4.234326e-01 -1.842937e-03 
 4.238365e-01 -1.846372e-03 
 4.242403e-01 -1.849557e-03 
 4.246442e-01 -1.852497e-03 
 4.250480e-01 -1.855197e-03 
 4.254519e-01 -1.857665e-03 
 4.258557e-01 -1.859910e-03 
 4.262595e-01 -1.861941e-03 
 4.266634e-01 -1.863768e-03 
 4.270672e-01 -1.865404e-03 
 4.274711e-01 -1.866870e-03 
 4.278749e-01 -1.868177e-03 
 4.282788e-01 -1.869335e-03 
 4.286826e-01 -1.870354e-03 
 4.290865e-01 -1.871240e-03 
 4.294903e-01 -1.871992e-03 
 4.298942e-01 -1.872622e-03 
 4.302980e-01 -1.873142e-03 
 4.307019e-01 -1.873564e-03 
 4.311057e-01 -1.873902e-03 
 4.315095e-01 -1.874168e-03 
 4.319134e-01 -1.874372e-03 
 4.323172e-01 -1.874518e-03 
 4.327211e-01 -1.874606e-03 
 4.331249e-01 -1.874633e-03 
 4.335288e-01 -1.874601e-03 
 4.339326e-01 -1.874520e-03 
 4.343365e-01 -1.874410e-03 
 4.347403e-01 -1.874292e-03 
 4.351442e-01 -1.874192e-03 
 4.355480e-01 -1.874133e-03 
 4.359519e-01 -1.874133e-03 
 4.363557e-01 -1.874199e-03 
 4.367595e-01 -1.874333e-03 
 4.371634e-01 -1.874532e-03 
 4.375672e-01 -1.874790e-03 
 4.379711e-01 -1.875103e-03 
 4.383749e-01 -1.875463e-03 
 4.387788e-01 -1.875869e-03 
 4.391826e-01 -1.876311e-03 
 4.395865e-01 -1.876782e-03 
 4.399903e-01 -1.877268e-03 
 4.403942e-01 -1.877755e-03 
 4.407980e-01 -1.878223e-03 
 4.412019e-01 -1.878654e-03 
 4.416057e-01 -1.879035e-03 
 4.420095e-01 -1.879356e-03 
 4.424134e-01 -1.879607e-03 
 4.428172e-01 -1.879782e-03 
 4.432211e-01 -1.879877e-03 
 4.436249e-01 -1.879884e-03 
 4.440288e-01 -1.879799e-03 
 4.444326e-01 -1.879611e-03 
 4.448365e-01 -1.879314e-03 
 4.452403e-01 -1.878894e-03 
 4.456442e-01 -1.878338e-03 
 4.460480e-01 -1.877628e-03 
 4.464518e-01 -1.876743e-03 
 4.468557e-01 -1.875664e-03 
 4.472595e-01 -1.874368e-03 
 4.476634e-01 -1.872837e-03 
 4.480672e-01 -1.871051e-03 
 4.484711e-01 -1.868992e-03 
 4.488749e-01 -1.866642e-03 
 4.492788e-01 -1.863989e-03 
 4.496826e-01 -1.861013e-03 
 4.500865e-01 -1.857700e-03 
 4.504903e-01 -1.854031e-03 
 4.508942e-01 -1.849990e-03 
 4.512980e-01 -1.845567e-03 
 4.517018e-01 -1.840756e-03 
 4.521057e-01 -1.835551e-03 
 4.525095e-01 -1.829952e-03 
 4.529134e-01 -1.823954e-03 
 4.533172e-01 -1.817561e-03 
 4.537211e-01 -1.810772e-03 
 4.541249e-01 -1.803592e-03 
 4.545288e-01 -1.796030e-03 
 4.549326e-01 -1.788104e-03 
 4.553365e-01 -1.779836e-03 
 4.557403e-01 -1.771255e-03 
 4.561442e-01 -1.762387e-03 
 4.565480e-01 -1.753264e-03 
 4.569518e-01 -1.743907e-03 
 4.573557e-01 -1.734339e-03 
 4.577595e-01 -1.724581e-03 
 4.581634e-01 -1.714653e-03 
 4.585672e-01 -1.704573e-03 
 4.589711e-01 -1.694358e-03 
 4.593749e-01 -1.684033e-03 
 4.597788e-01 -1.673618e-03 
 4.601826e-01 -1.663137e-03 
 4.605865e-01 -1.652610e-03 
 4.609903e-01 -1.642055e-03 
 4.613942e-01 -1.631491e-03 
 4.617980e-01 -1.620940e-03 
 4.622018e-01 -1.610425e-03 
 4.626057e-01 -1.599972e-03 
 4.630095e-01 -1.589608e-03 
 4.634134e-01 -1.579364e-03 
 4.638172e-01 -1.569267e-03 
 4.642211e-01 -1.559348e-03 
 4.646249e-01 -1.549638e-03 
 4.650288e-01 -1.540165e-03 
 4.654326e-01 -1.530941e-03 
 4.658365e-01 -1.521980e-03 
 4.662403e-01 -1.513289e-03 
 4.666442e-01 -1.504869e-03 
 4.670480e-01 -1.496715e-03 
 4.674518e-01 -1.488817e-03 
 4.678557e-01 -1.481167e-03 
 4.682595e-01 -1.473754e-03 
 4.686634e-01 -1.466569e-03 
 4.690672e-01 -1.459605e-03 
 4.694711e-01 -1.452855e-03 
 4.698749e-01 -1.446304e-03 
 4.702788e-01 -1.439945e-03 
 4.706826e-01 -1.433765e-03 
 4.710865e-01 -1.427758e-03 
 4.714903e-01 -1.421911e-03 
 4.718942e-01 -1.416212e-03 
 4.722980e-01 -1.410654e-03 
 4.727018e-01 -1.405226e-03 
 4.731057e-01 -1.399919e-03 
 4.735095e-01 -1.394728e-03 
 4.739134e-01 -1.389650e-03 
 4.743172e-01 -1.384683e-03 
 4.747211e-01 -1.379826e-03 
 4.751249e-01 -1.375077e-03 
 4.755288e-01 -1.370438e-03 
 4.759326e-01 -1.365904e-03 
 4.763365e-01 -1.361471e-03 
 4.767403e-01 -1.357133e-03 
 4.771442e-01 -1.352885e-03 
 4.775480e-01 -1.348724e-03 
 4.779518e-01 -1.344653e-03 
 4.783557e-01 -1.340671e-03 
 4.787595e-01 -1.336777e-03 
 4.791634e-01 -1.332977e-03 
 4.795672e-01 -1.329268e-03 
 4.799711e-01 -1.325649e-03 
 4.803749e-01 -1.322116e-03 
 4.807788e-01 -1.318667e-03 
 4.811826e-01 -1.315302e-03 
 4.815865e-01 -1.312023e-03 
 4.819903e-01 -1.308837e-03 
 4.823942e-01 -1.305754e-03 
 4.827980e-01 -1.302789e-03 
 4.832018e-01 -1.299956e-03 
 4.836057e-01 -1.297272e-03 
 4.840095e-01 -1.294757e-03 
 4.844134e-01 -1.292426e-03 
 4.848172e-01 -1.290294e-03 
 4.852211e-01 -1.288375e-03 
 4.856249e-01 -1.286678e-03 
 4.860288e-01 -1.285211e-03 
 4.864326e-01 -1.283982e-03 
 4.868365e-01 -1.282993e-03 
 4.872403e-01 -1.282249e-03 
 4.876442e-01 -1.281753e-03 
 4.880480e-01 -1.281511e-03 
 4.884518e-01 -1.281531e-03 
 4.888557e-01 -1.281819e-03 
 4.892595e-01 -1.282380e-03 
 4.896634e-01 -1.283212e-03 
 4.900672e-01 -1.284319e-03 
 4.904711e-01 -1.285698e-03 
 4.908749e-01 -1.287352e-03 
 4.912788e-01 -1.289284e-03 
 4.916826e-01 -1.291496e-03 
 4.920865e-01 -1.293997e-03 
 4.924903e-01 -1.296803e-03 
 4.928941e-01 -1.299929e-03 
 4.932980e-01 -1.303388e-03 
 4.937018e-01 -1.307185e-03 
 4.941057e-01 -1.311322e-03 
 4.945095e-01 -1.315797e-03 
 4.949134e-01 -1.320606e-03 
 4.953172e-01 -1.325747e-03 
 4.957211e-01 -1.331212e-03 
 4.961249e-01 -1.336991e-03 
 4.965288e-01 -1.343075e-03 
 4.969326e-01 -1.349453e-03 
 4.973365e-01 -1.356105e-03 
 4.977403e-01 -1.363007e-03 
 4.981441e-01 -1.370133e-03 
 4.985480e-01 -1.377461e-03 
 4.989518e-01 -1.384963e-03 
 4.993557e-01 -1.392614e-03 
 4.997595e-01 -1.400397e-03 
 5.001634e-01 -1.408298e-03 
 5.005672e-01 -1.416295e-03 
 5.009711e-01 -1.424364e-03 
 5.013749e-01 -1.432482e-03 
 5.017788e-01 -1.440626e-03 
 5.021826e-01 -1.448771e-03 
 5.025865e-01 -1.456894e-03 
 5.029903e-01 -1.464974e-03 
 5.033941e-01 -1.472992e-03 
 5.037980e-01 -1.480929e-03 
 5.042018e-01 -1.488764e-03 
 5.046057e-01 -1.496481e-03 
 5.050095e-01 -1.504066e-03 
 5.054134e-01 -1.511508e-03 
 5.058172e-01 -1.518792e-03 
 5.062211e-01 -1.525908e-03 
 5.066249e-01 -1.532847e-03 
 5.070288e-01 -1.539601e-03 
 5.074326e-01 -1.546165e-03 
 5.078365e-01 -1.552529e-03 
 5.082403e-01 -1.558693e-03 
 5.086441e-01 -1.564656e-03 
 5.090480e-01 -1.570424e-03 
 5.094518e-01 -1.576008e-03 
 5.098557e-01 -1.581420e-03 
 5.102595e-01 -1.586668e-03 
 5.106634e-01 -1.591758e-03 
 5.110672e-01 -1.596694e-03 
 5.114711e-01 -1.601487e-03 
 5.118749e-01 -1.606144e-03 
 5.122788e-01 -1.610681e-03 
 5.126826e-01 -1.615121e-03 
 5.130865e-01 -1.619491e-03 
 5.134903e-01 -1.623820e-03 
 5.138941e-01 -1.628140e-03 
 5.142980e-01 -1.632477e-03 
 5.147018e-01 -1.636848e-03 
 5.151057e-01 -1.641268e-03 
 5.155095e-01 -1.645747e-03 
 5.159134e-01 -1.650297e-03 
 5.163172e-01 -1.654930e-03 
 5.167211e-01 -1.659652e-03 
 5.171249e-01 -1.664474e-03 
 5.175288e-01 -1.669402e-03 
 5.179326e-01 -1.674439e-03 
 5.183365e-01 -1.679584e-03 
 5.187403e-01 -1.684833e-03 
 5.191441e-01 -1.690184e-03 
 5.195480e-01 -1.695630e-03 
 5.199518e-01 -1.701172e-03 
 5.203557e-01 -1.706809e-03 
 5.207595e-01 -1.712548e-03 
 5.211634e-01 -1.718389e-03 
 5.215672e-01 -1.724336e-03 
 5.219711e-01 -1.730384e-03 
 5.223749e-01 -1.736530e-03 
 5.227788e-01 -1.742769e-03 
 5.231826e-01 -1.749098e-03 
 5.235865e-01 -1.755506e-03 
 5.239903e-01 -1.761990e-03 
 5.243941e-01 -1.768541e-03 
 5.247980e-01 -1.775147e-03 
 5.252018e-01 -1.781797e-03 
 5.256057e-01 -1.788477e-03 
 5.260095e-01 -1.795177e-03 
 5.264134e-01 -1.801882e-03 
 5.268172e-01 -1.808583e-03 
 5.272211e-01 -1.815270e-03 
 5.276249e-01 -1.821934e-03 
 5.280288e-01 -1.828571e-03 
 5.284326e-01 -1.835171e-03 
 5.288365e-01 -1.841729e-03 
 5.292403e-01 -1.848234e-03 
 5.296441e-01 -1.854674e-03 
 5.300480e-01 -1.861039e-03 
 5.304518e-01 -1.867310e-03 
 5.308557e-01 -1.873471e-03 
 5.312595e-01 -1.879499e-03 
 5.316634e-01 -1.885377e-03 
 5.320672e-01 -1.891077e-03 
 5.324711e-01 -1.896580e-03 
 5.328749e-01 -1.901870e-03 
 5.332788e-01 -1.906936e-03 
 5.336826e-01 -1.911771e-03 
 5.340865e-01 -1.916370e-03 
 5.344903e-01 -1.920728e-03 
 5.348941e-01 -1.924840e-03 
 5.352980e-01 -1.928693e-03 
 5.357018e-01 -1.932283e-03 
 5.361057e-01 -1.935600e-03 
 5.365095e-01 -1.938628e-03 
 5.369134e-01 -1.941359e-03 
 5.373172e-01 -1.943789e-03 
 5.377211e-01 -1.945909e-03 
 5.381249e-01 -1.947718e-03 
 5.385288e-01 -1.949210e-03 
 5.389326e-01 -1.950378e-03 
 5.393364e-01 -1.951219e-03 
 5.397403e-01 -1.951731e-03 
 5.401441e-01 -1.951918e-03 
 5.405480e-01 -1.951787e-03 
 5.409518e-01 -1.951342e-03 
 5.413557e-01 -1.950591e-03 
 5.417595e-01 -1.949554e-03 
 5.421634e-01 -1.948252e-03 
 5.425672e-01 -1.946701e-03 
 5.429711e-01 -1.944917e-03 
 5.433749e-01 -1.942921e-03 
 5.437788e-01 -1.940736e-03 
 5.441826e-01 -1.938376e-03 
 5.445864e-01 -1.935863e-03 
 5.449903e-01 -1.933209e-03 
 5.453941e-01 -1.930429e-03 
 5.457980e-01 -1.927535e-03 
 5.462018e-01 -1.924540e-03 
 5.466057e-01 -1.921457e-03 
 5.470095e-01 -1.918298e-03 
 5.474134e-01 -1.915077e-03 
 5.478172e-01 -1.911807e-03 
 5.482211e-01 -1.908494e-03 
 5.486249e-01 -1.905155e-03 
 5.490288e-01 -1.901794e-03 
 5.494326e-01 -1.898418e-03 
 5.498364e-01 -1.895026e-03 
 5.502403e-01 -1.891612e-03 
 5.506441e-01 -1.888167e-03 
 5.510480e-01 -1.884673e-03 
 5.514518e-01 -1.881111e-03 
 5.518557e-01 -1.877463e-03 
 5.522595e-01 -1.873716e-03 
 5.526634e-01 -1.869856e-03 
 5.530672e-01 -1.865871e-03 
 5.534711e-01 -1.861754e-03 
 5.538749e-01 -1.857499e-03 
 5.542788e-01 -1.853094e-03 
 5.546826e-01 -1.848528e-03 
 5.550864e-01 -1.843781e-03 
 5.554903e-01 -1.838841e-03 
 5.558941e-01 -1.833690e-03 
 5.562980e-01 -1.828318e-03 
 5.567018e-01 -1.822717e-03 
 5.571057e-01 -1.816882e-03 
 5.575095e-01 -1.810806e-03 
 5.579134e-01 -1.804489e-03 
 5.583172e-01 -1.797924e-03 
 5.587211e-01 -1.791100e-03 
 5.591249e-01 -1.784008e-03 
 5.595288e-01 -1.776638e-03 
 5.599326e-01 -1.768977e-03 
 5.603364e-01 -1.761020e-03 
 5.607403e-01 -1.752762e-03 
 5.611441e-01 -1.744206e-03 
 5.615480e-01 -1.735358e-03 
 5.619518e-01 -1.726226e-03 
 5.623557e-01 -1.716825e-03 
 5.627595e-01 -1.707164e-03 
 5.631634e-01 -1.697259e-03 
 5.635672e-01 -1.687129e-03 
 5.639711e-01 -1.676789e-03 
 5.643749e-01 -1.666260e-03 
 5.647788e-01 -1.655563e-03 
 5.651826e-01 -1.644718e-03 
 5.655864e-01 -1.633744e-03 
 5.659903e-01 -1.622668e-03 
 5.663941e-01 -1.611512e-03 
 5.667980e-01 -1.600298e-03 
 5.672018e-01 -1.589049e-03 
 5.676057e-01 -1.577792e-03 
 5.680095e-01 -1.566551e-03 
 5.684134e-01 -1.555344e-03 
 5.688172e-01 -1.544190e-03 
 5.692211e-01 -1.533107e-03 
 5.696249e-01 -1.522110e-03 
 5.700288e-01 -1.511217e-03 
 5.704326e-01 -1.500445e-03 
 5.708364e-01 -1.489811e-03 
 5.712403e-01 -1.479335e-03 
 5.716441e-01 -1.469030e-03 
 5.720480e-01 -1.458913e-03 
 5.724518e-01 -1.448998e-03 
 5.728557e-01 -1.439298e-03 
 5.732595e-01 -1.429830e-03 
 5.736634e-01 -1.420605e-03 
 5.740672e-01 -1.411645e-03 
 5.744711e-01 -1.402969e-03 
 5.748749e-01 -1.394599e-03 
 5.752788e-01 -1.386551e-03 
 5.756826e-01 -1.378836e-03 
 5.760864e-01 -1.371464e-03 
 5.764903e-01 -1.364446e-03 
 5.768941e-01 -1.357788e-03 
 5.772980e-01 -1.351501e-03 
 5.777018e-01 -1.345593e-03 
 5.781057e-01 -1.340077e-03 
 5.785095e-01 -1.334956e-03 
 5.789134e-01 -1.330230e-03 
 5.793172e-01 -1.325896e-03 
 5.797211e-01 -1.321943e-03 
 5.801249e-01 -1.318357e-03 
 5.805288e-01 -1.315121e-03 
 5.809326e-01 -1.312223e-03 
 5.813364e-01 -1.309647e-03 
 5.817403e-01 -1.307382e-03 
 5.821441e-01 -1.305415e-03 
 5.825480e-01 -1.303732e-03 
 5.829518e-01 -1.302320e-03 
 5.833557e-01 -1.301162e-03 
 5.837595e-01 -1.300246e-03 
 5.841634e-01 -1.299563e-03 
 5.845672e-01 -1.299101e-03 
 5.849711e-01 -1.298852e-03 
 5.853749e-01 -1.298809e-03 
 5.857787e-01 -1.298962e-03 
 5.861826e-01 -1.299299e-03 
 5.865864e-01 -1.299806e-03 
 5.869903e-01 -1.300471e-03 
 5.873941e-01 -1.301280e-03 
 5.877980e-01 -1.302222e-03 
 5.882018e-01 -1.303283e-03 
 5.886057e-01 -1.304444e-03 
 5.890095e-01 -1.305692e-03 
 5.894134e-01 -1.307005e-03 
 5.898172e-01 -1.308359e-03 
 5.902211e-01 -1.309737e-03 
 5.906249e-01 -1.311126e-03 
 5.910287e-01 -1.312512e-03 
 5.914326e-01 -1.313894e-03 
 5.918364e-01 -1.315268e-03 
 5.922403e-01 -1.316641e-03 
 5.926441e-01 -1.318015e-03 
 5.930480e-01 -1.319392e-03 
 5.934518e-01 -1.320779e-03 
 5.938557e-01 -1.322179e-03 
