         time rel_disp_t... 
 3.087403e-01  1.667724e-01 
 3.091442e-01  1.435865e-01 
 3.095480e-01  1.204977e-01 
 3.099519e-01  9.752449e-02 
 3.103557e-01  7.469078e-02 
 3.107596e-01  5.202041e-02 
 3.111634e-01  2.953566e-02 
 3.115673e-01  7.254912e-03 
 3.119711e-01 -1.480613e-02 
 3.123749e-01 -3.663605e-02 
 3.127788e-01 -5.822166e-02 
 3.131826e-01 -7.954000e-02 
 3.135865e-01 -1.005709e-01 
 3.139903e-01 -1.212830e-01 
 3.143942e-01 -1.416421e-01 
 3.147980e-01 -1.616114e-01 
 3.152019e-01 -1.811582e-01 
 3.156057e-01 -2.002552e-01 
 3.160096e-01 -2.188801e-01 
 3.164134e-01 -2.370137e-01 
 3.168173e-01 -2.546426e-01 
 3.172211e-01 -2.717611e-01 
 3.176249e-01 -2.883617e-01 
 3.180288e-01 -3.044380e-01 
 3.184326e-01 -3.199887e-01 
 3.188365e-01 -3.350117e-01 
 3.192403e-01 -3.494988e-01 
 3.196442e-01 -3.634477e-01 
 3.200480e-01 -3.768577e-01 
 3.204519e-01 -3.897233e-01 
 3.208557e-01 -4.020377e-01 
 3.212596e-01 -4.137937e-01 
 3.216634e-01 -4.249938e-01 
 3.220673e-01 -4.356462e-01 
 3.224711e-01 -4.457484e-01 
 3.228749e-01 -4.552973e-01 
 3.232788e-01 -4.642940e-01 
 3.236826e-01 -4.727333e-01 
 3.240865e-01 -4.806114e-01 
 3.244903e-01 -4.879340e-01 
 3.248942e-01 -4.947040e-01 
 3.252980e-01 -5.009266e-01 
 3.257019e-01 -5.066089e-01 
 3.261057e-01 -5.117631e-01 
 3.265096e-01 -5.163998e-01 
 3.269134e-01 -5.205209e-01 
 3.273173e-01 -5.241204e-01 
 3.277211e-01 -5.271905e-01 
 3.281249e-01 -5.297149e-01 
 3.285288e-01 -5.316758e-01 
 3.289326e-01 -5.330612e-01 
 3.293365e-01 -5.338606e-01 
 3.297403e-01 -5.340652e-01 
 3.301442e-01 -5.336647e-01 
 3.305480e-01 -5.326479e-01 
 3.309519e-01 -5.310083e-01 
 3.313557e-01 -5.287392e-01 
 3.317596e-01 -5.258266e-01 
 3.321634e-01 -5.222662e-01 
 3.325673e-01 -5.180497e-01 
 3.329711e-01 -5.131803e-01 
 3.333749e-01 -5.076597e-01 
 3.337788e-01 -5.014932e-01 
 3.341826e-01 -4.946814e-01 
 3.345865e-01 -4.872254e-01 
 3.349903e-01 -4.791239e-01 
 3.353942e-01 -4.703758e-01 
 3.357980e-01 -4.609821e-01 
 3.362019e-01 -4.509391e-01 
 3.366057e-01 -4.402496e-01 
 3.370096e-01 -4.289178e-01 
 3.374134e-01 -4.169523e-01 
 3.378173e-01 -4.043618e-01 
 3.382211e-01 -3.911516e-01 
 3.386249e-01 -3.773306e-01 
 3.390288e-01 -3.629119e-01 
 3.394326e-01 -3.479093e-01 
 3.398365e-01 -3.323441e-01 
 3.402403e-01 -3.162408e-01 
 3.406442e-01 -2.996216e-01 
 3.410480e-01 -2.825098e-01 
 3.414519e-01 -2.649328e-01 
 3.418557e-01 -2.469110e-01 
 3.422596e-01 -2.284580e-01 
 3.426634e-01 -2.095868e-01 
 3.430673e-01 -1.903045e-01 
 3.434711e-01 -1.706201e-01 
 3.438749e-01 -1.505485e-01 
 3.442788e-01 -1.301053e-01 
 3.446826e-01 -1.093079e-01 
 3.450865e-01 -8.817420e-02 
 3.454903e-01 -6.672270e-02 
 3.458942e-01 -4.497557e-02 
 3.462980e-01 -2.295998e-02 
 3.467019e-01 -6.957039e-04 
 3.471057e-01  2.179909e-02 
 3.475096e-01  4.450430e-02 
 3.479134e-01  6.739807e-02 
 3.483173e-01  9.045787e-02 
 3.487211e-01  1.136635e-01 
 3.491249e-01  1.370016e-01 
 3.495288e-01  1.604598e-01 
 3.499326e-01  1.840295e-01 
 3.503365e-01  2.077071e-01 
 3.507403e-01  2.314829e-01 
 3.511442e-01  2.553558e-01 
 3.515480e-01  2.793225e-01 
 3.519519e-01  3.033767e-01 
 3.523557e-01  3.275070e-01 
 3.527596e-01  3.516948e-01 
 3.531634e-01  3.759253e-01 
 3.535672e-01  4.001811e-01 
 3.539711e-01  4.244403e-01 
 3.543749e-01  4.486801e-01 
 3.547788e-01  4.728825e-01 
 3.551826e-01  4.970324e-01 
 3.555865e-01  5.211145e-01 
 3.559903e-01  5.451164e-01 
 3.563942e-01  5.690261e-01 
 3.567980e-01  5.928286e-01 
 3.572019e-01  6.165077e-01 
 3.576057e-01  6.400467e-01 
 3.580096e-01  6.634310e-01 
 3.584134e-01  6.866440e-01 
 3.588172e-01  7.096693e-01 
 3.592211e-01  7.324936e-01 
 3.596249e-01  7.551025e-01 
 3.600288e-01  7.774858e-01 
 3.604326e-01  7.996272e-01 
 3.608365e-01  8.215049e-01 
 3.612403e-01  8.430982e-01 
 3.616442e-01  8.643823e-01 
 3.620480e-01  8.853327e-01 
 3.624519e-01  9.059317e-01 
 3.628557e-01  9.261700e-01 
 3.632596e-01  9.460427e-01 
 3.636634e-01  9.655547e-01 
 3.640672e-01  9.847163e-01 
 3.644711e-01  1.003540e+00 
 3.648749e-01  1.022034e+00 
 3.652788e-01  1.040198e+00 
 3.656826e-01  1.058028e+00 
 3.660865e-01  1.075522e+00 
 3.664903e-01  1.092679e+00 
 3.668942e-01  1.109493e+00 
 3.672980e-01  1.125971e+00 
 3.677019e-01  1.142119e+00 
 3.681057e-01  1.157939e+00 
 3.685096e-01  1.173433e+00 
 3.689134e-01  1.188599e+00 
 3.693172e-01  1.203426e+00 
 3.697211e-01  1.217902e+00 
 3.701249e-01  1.232012e+00 
 3.705288e-01  1.245752e+00 
 3.709326e-01  1.259117e+00 
 3.713365e-01  1.272108e+00 
 3.717403e-01  1.284732e+00 
 3.721442e-01  1.296998e+00 
 3.725480e-01  1.308909e+00 
 3.729519e-01  1.320461e+00 
 3.733557e-01  1.331653e+00 
 3.737596e-01  1.342471e+00 
 3.741634e-01  1.352903e+00 
 3.745672e-01  1.362928e+00 
 3.749711e-01  1.372531e+00 
 3.753749e-01  1.381699e+00 
 3.757788e-01  1.390417e+00 
 3.761826e-01  1.398669e+00 
 3.765865e-01  1.406442e+00 
 3.769903e-01  1.413722e+00 
 3.773942e-01  1.420500e+00 
 3.777980e-01  1.426771e+00 
 3.782019e-01  1.432529e+00 
 3.786057e-01  1.437768e+00 
 3.790096e-01  1.442487e+00 
 3.794134e-01  1.446690e+00 
 3.798172e-01  1.450379e+00 
 3.802211e-01  1.453556e+00 
 3.806249e-01  1.456225e+00 
 3.810288e-01  1.458385e+00 
 3.814326e-01  1.460038e+00 
 3.818365e-01  1.461182e+00 
 3.822403e-01  1.461814e+00 
 3.826442e-01  1.461928e+00 
 3.830480e-01  1.461520e+00 
 3.834519e-01  1.460585e+00 
 3.838557e-01  1.459122e+00 
 3.842596e-01  1.457138e+00 
 3.846634e-01  1.454639e+00 
 3.850672e-01  1.451637e+00 
 3.854711e-01  1.448143e+00 
 3.858749e-01  1.444172e+00 
 3.862788e-01  1.439730e+00 
 3.866826e-01  1.434818e+00 
 3.870865e-01  1.429430e+00 
 3.874903e-01  1.423564e+00 
 3.878942e-01  1.417213e+00 
 3.882980e-01  1.410374e+00 
 3.887019e-01  1.403047e+00 
 3.891057e-01  1.395234e+00 
 3.895096e-01  1.386926e+00 
 3.899134e-01  1.378120e+00 
 3.903172e-01  1.368808e+00 
 3.907211e-01  1.358983e+00 
 3.911249e-01  1.348635e+00 
 3.915288e-01  1.337762e+00 
 3.919326e-01  1.326371e+00 
 3.923365e-01  1.314478e+00 
 3.927403e-01  1.302099e+00 
 3.931442e-01  1.289250e+00 
 3.935480e-01  1.275948e+00 
 3.939519e-01  1.262204e+00 
 3.943557e-01  1.248028e+00 
 3.947596e-01  1.233430e+00 
 3.951634e-01  1.218420e+00 
 3.955672e-01  1.203005e+00 
 3.959711e-01  1.187195e+00 
 3.963749e-01  1.171001e+00 
 3.967788e-01  1.154434e+00 
 3.971826e-01  1.137505e+00 
 3.975865e-01  1.120219e+00 
 3.979903e-01  1.102583e+00 
 3.983942e-01  1.084609e+00 
 3.987980e-01  1.066308e+00 
 3.992019e-01  1.047691e+00 
 3.996057e-01  1.028776e+00 
 4.000095e-01  1.009575e+00 
 4.004134e-01  9.900998e-01 
 4.008172e-01  9.703584e-01 
 4.012211e-01  9.503562e-01 
 4.016249e-01  9.300989e-01 
 4.020288e-01  9.095911e-01 
 4.024326e-01  8.888342e-01 
 4.028365e-01  8.678319e-01 
 4.032403e-01  8.465872e-01 
 4.036442e-01  8.250987e-01 
 4.040480e-01  8.033648e-01 
 4.044519e-01  7.813831e-01 
 4.048557e-01  7.591509e-01 
 4.052595e-01  7.366664e-01 
 4.056634e-01  7.139333e-01 
 4.060672e-01  6.909551e-01 
 4.064711e-01  6.677383e-01 
 4.068749e-01  6.442986e-01 
 4.072788e-01  6.206472e-01 
 4.076826e-01  5.967988e-01 
 4.080865e-01  5.727689e-01 
 4.084903e-01  5.485692e-01 
 4.088942e-01  5.242113e-01 
 4.092980e-01  4.997103e-01 
 4.097019e-01  4.750802e-01 
 4.101057e-01  4.503360e-01 
 4.105095e-01  4.254882e-01 
 4.109134e-01  4.005484e-01 
 4.113172e-01  3.755307e-01 
 4.117211e-01  3.504474e-01 
 4.121249e-01  3.253136e-01 
 4.125288e-01  3.001478e-01 
 4.129326e-01  2.749716e-01 
 4.133365e-01  2.498103e-01 
 4.137403e-01  2.246941e-01 
 4.141442e-01  1.996536e-01 
 4.145480e-01  1.747176e-01 
 4.149519e-01  1.499148e-01 
 4.153557e-01  1.252671e-01 
 4.157595e-01  1.007994e-01 
 4.161634e-01  7.653650e-02 
 4.165672e-01  5.250354e-02 
 4.169711e-01  2.872397e-02 
 4.173749e-01  5.219793e-03 
 4.177788e-01 -1.799218e-02 
 4.181826e-01 -4.089876e-02 
 4.185865e-01 -6.348404e-02 
 4.189903e-01 -8.573874e-02 
 4.193942e-01 -1.076530e-01 
 4.197980e-01 -1.292134e-01 
 4.202019e-01 -1.504027e-01 
 4.206057e-01 -1.711990e-01 
 4.210095e-01 -1.915763e-01 
 4.214134e-01 -2.115089e-01 
 4.218172e-01 -2.309773e-01 
 4.222211e-01 -2.499624e-01 
 4.226249e-01 -2.684473e-01 
 4.230288e-01 -2.864192e-01 
 4.234326e-01 -3.038704e-01 
 4.238365e-01 -3.207948e-01 
 4.242403e-01 -3.371806e-01 
 4.246442e-01 -3.530160e-01 
 4.250480e-01 -3.682910e-01 
 4.254519e-01 -3.829969e-01 
 4.258557e-01 -3.971282e-01 
 4.262595e-01 -4.106756e-01 
 4.266634e-01 -4.236360e-01 
 4.270672e-01 -4.360050e-01 
 4.274711e-01 -4.477753e-01 
 4.278749e-01 -4.589454e-01 
 4.282788e-01 -4.695031e-01 
 4.286826e-01 -4.794395e-01 
 4.290865e-01 -4.887415e-01 
 4.294903e-01 -4.973998e-01 
 4.298942e-01 -5.054074e-01 
 4.302980e-01 -5.127634e-01 
 4.307019e-01 -5.194701e-01 
 4.311057e-01 -5.255308e-01 
 4.315095e-01 -5.309485e-01 
 4.319134e-01 -5.357296e-01 
 4.323172e-01 -5.398826e-01 
 4.327211e-01 -5.434086e-01 
 4.331249e-01 -5.463067e-01 
 4.335288e-01 -5.485807e-01 
 4.339326e-01 -5.502259e-01 
 4.343365e-01 -5.512405e-01 
 4.347403e-01 -5.516272e-01 
 4.351442e-01 -5.513840e-01 
 4.355480e-01 -5.505059e-01 
 4.359519e-01 -5.489870e-01 
 4.363557e-01 -5.468287e-01 
 4.367595e-01 -5.440280e-01 
 4.371634e-01 -5.405818e-01 
 4.375672e-01 -5.364879e-01 
 4.379711e-01 -5.317440e-01 
 4.383749e-01 -5.263546e-01 
 4.387788e-01 -5.203256e-01 
 4.391826e-01 -5.136647e-01 
 4.395865e-01 -5.063924e-01 
 4.399903e-01 -4.985227e-01 
 4.403942e-01 -4.900748e-01 
 4.407980e-01 -4.810679e-01 
 4.412019e-01 -4.715141e-01 
 4.416057e-01 -4.614214e-01 
 4.420095e-01 -4.507933e-01 
 4.424134e-01 -4.396333e-01 
 4.428172e-01 -4.279413e-01 
 4.432211e-01 -4.157225e-01 
 4.436249e-01 -4.029875e-01 
 4.440288e-01 -3.897489e-01 
 4.444326e-01 -3.760215e-01 
 4.448365e-01 -3.618208e-01 
 4.452403e-01 -3.471600e-01 
 4.456442e-01 -3.320496e-01 
 4.460480e-01 -3.165003e-01 
 4.464518e-01 -3.005194e-01 
 4.468557e-01 -2.841193e-01 
 4.472595e-01 -2.673136e-01 
 4.476634e-01 -2.501218e-01 
 4.480672e-01 -2.325633e-01 
 4.484711e-01 -2.146500e-01 
 4.488749e-01 -1.963942e-01 
 4.492788e-01 -1.777976e-01 
 4.496826e-01 -1.588582e-01 
 4.500865e-01 -1.395742e-01 
 4.504903e-01 -1.199379e-01 
 4.508942e-01 -9.994486e-02 
 4.512980e-01 -7.959900e-02 
 4.517018e-01 -5.890702e-02 
 4.521057e-01 -3.788177e-02 
 4.525095e-01 -1.653790e-02 
 4.529134e-01  5.112989e-03 
 4.533172e-01  2.705780e-02 
 4.537211e-01  4.928423e-02 
 4.541249e-01  7.177998e-02 
 4.545288e-01  9.453438e-02 
 4.549326e-01  1.175330e-01 
 4.553365e-01  1.407621e-01 
 4.557403e-01  1.642088e-01 
 4.561442e-01  1.878555e-01 
 4.565480e-01  2.116872e-01 
 4.569518e-01  2.356945e-01 
 4.573557e-01  2.598660e-01 
 4.577595e-01  2.841868e-01 
 4.581634e-01  3.086442e-01 
 4.585672e-01  3.332192e-01 
 4.589711e-01  3.578856e-01 
 4.593749e-01  3.826176e-01 
 4.597788e-01  4.073879e-01 
 4.601826e-01  4.321671e-01 
 4.605865e-01  4.569253e-01 
 4.609903e-01  4.816347e-01 
 4.613942e-01  5.062687e-01 
 4.617980e-01  5.308059e-01 
 4.622018e-01  5.552243e-01 
 4.626057e-01  5.795049e-01 
 4.630095e-01  6.036341e-01 
 4.634134e-01  6.275997e-01 
 4.638172e-01  6.513935e-01 
 4.642211e-01  6.750059e-01 
 4.646249e-01  6.984294e-01 
 4.650288e-01  7.216539e-01 
 4.654326e-01  7.446693e-01 
 4.658365e-01  7.674670e-01 
 4.662403e-01  7.900389e-01 
 4.666442e-01  8.123777e-01 
 4.670480e-01  8.344779e-01 
 4.674518e-01  8.563367e-01 
 4.678557e-01  8.779500e-01 
 4.682595e-01  8.993121e-01 
 4.686634e-01  9.204138e-01 
 4.690672e-01  9.412449e-01 
 4.694711e-01  9.617990e-01 
 4.698749e-01  9.820745e-01 
 4.702788e-01  1.002074e+00 
 4.706826e-01  1.021800e+00 
 4.710865e-01  1.041262e+00 
 4.714903e-01  1.060466e+00 
 4.718942e-01  1.079415e+00 
 4.722980e-01  1.098109e+00 
 4.727018e-01  1.116542e+00 
 4.731057e-01  1.134704e+00 
 4.735095e-01  1.152590e+00 
 4.739134e-01  1.170189e+00 
 4.743172e-01  1.187494e+00 
 4.747211e-01  1.204499e+00 
 4.751249e-01  1.221192e+00 
 4.755288e-01  1.237557e+00 
 4.759326e-01  1.253580e+00 
 4.763365e-01  1.269245e+00 
 4.767403e-01  1.284535e+00 
 4.771442e-01  1.299440e+00 
 4.775480e-01  1.313953e+00 
 4.779518e-01  1.328072e+00 
 4.783557e-01  1.341795e+00 
 4.787595e-01  1.355122e+00 
 4.791634e-01  1.368048e+00 
 4.795672e-01  1.380566e+00 
 4.799711e-01  1.392663e+00 
 4.803749e-01  1.404321e+00 
 4.807788e-01  1.415530e+00 
 4.811826e-01  1.426281e+00 
 4.815865e-01  1.436559e+00 
 4.819903e-01  1.446356e+00 
 4.823942e-01  1.455666e+00 
 4.827980e-01  1.464481e+00 
 4.832018e-01  1.472789e+00 
 4.836057e-01  1.480578e+00 
 4.840095e-01  1.487837e+00 
 4.844134e-01  1.494554e+00 
 4.848172e-01  1.500727e+00 
 4.852211e-01  1.506354e+00 
 4.856249e-01  1.511440e+00 
 4.860288e-01  1.515988e+00 
 4.864326e-01  1.520000e+00 
 4.868365e-01  1.523482e+00 
 4.872403e-01  1.526427e+00 
 4.876442e-01  1.528832e+00 
 4.880480e-01  1.530687e+00 
 4.884518e-01  1.531982e+00 
 4.888557e-01  1.532705e+00 
 4.892595e-01  1.532847e+00 
 4.896634e-01  1.532401e+00 
 4.900672e-01  1.531360e+00 
 4.904711e-01  1.529719e+00 
 4.908749e-01  1.527476e+00 
 4.912788e-01  1.524628e+00 
 4.916826e-01  1.521180e+00 
 4.920865e-01  1.517130e+00 
 4.924903e-01  1.512481e+00 
 4.928941e-01  1.507228e+00 
 4.932980e-01  1.501367e+00 
 4.937018e-01  1.494898e+00 
 4.941057e-01  1.487816e+00 
 4.945095e-01  1.480118e+00 
 4.949134e-01  1.471803e+00 
 4.953172e-01  1.462867e+00 
 4.957211e-01  1.453306e+00 
 4.961249e-01  1.443119e+00 
 4.965288e-01  1.432300e+00 
 4.969326e-01  1.420838e+00 
 4.973365e-01  1.408727e+00 
 4.977403e-01  1.395964e+00 
 4.981441e-01  1.382552e+00 
 4.985480e-01  1.368499e+00 
 4.989518e-01  1.353813e+00 
 4.993557e-01  1.338507e+00 
 4.997595e-01  1.322591e+00 
 5.001634e-01  1.306081e+00 
 5.005672e-01  1.288989e+00 
 5.009711e-01  1.271328e+00 
 5.013749e-01  1.253109e+00 
 5.017788e-01  1.234345e+00 
 5.021826e-01  1.215058e+00 
 5.025865e-01  1.195272e+00 
 5.029903e-01  1.175003e+00 
 5.033941e-01  1.154272e+00 
 5.037980e-01  1.133098e+00 
 5.042018e-01  1.111499e+00 
 5.046057e-01  1.089489e+00 
 5.050095e-01  1.067088e+00 
 5.054134e-01  1.044314e+00 
 5.058172e-01  1.021186e+00 
 5.062211e-01  9.977252e-01 
 5.066249e-01  9.739627e-01 
 5.070288e-01  9.499280e-01 
 5.074326e-01  9.256487e-01 
 5.078365e-01  9.011468e-01 
 5.082403e-01  8.764415e-01 
 5.086441e-01  8.515480e-01 
 5.090480e-01  8.264745e-01 
 5.094518e-01  8.012282e-01 
 5.098557e-01  7.758143e-01 
 5.102595e-01  7.502356e-01 
 5.106634e-01  7.244988e-01 
 5.110672e-01  6.986104e-01 
 5.114711e-01  6.725788e-01 
 5.118749e-01  6.464090e-01 
 5.122788e-01  6.201042e-01 
 5.126826e-01  5.936692e-01 
 5.130865e-01  5.671094e-01 
 5.134903e-01  5.404301e-01 
 5.138941e-01  5.136444e-01 
 5.142980e-01  4.867646e-01 
 5.147018e-01  4.598081e-01 
 5.151057e-01  4.327942e-01 
 5.155095e-01  4.057413e-01 
 5.159134e-01  3.786646e-01 
 5.163172e-01  3.515787e-01 
 5.167211e-01  3.245001e-01 
 5.171249e-01  2.974429e-01 
 5.175288e-01  2.704187e-01 
 5.179326e-01  2.434440e-01 
 5.183365e-01  2.165354e-01 
 5.187403e-01  1.897113e-01 
 5.191441e-01  1.629938e-01 
 5.195480e-01  1.364083e-01 
 5.199518e-01  1.099847e-01 
 5.203557e-01  8.375527e-02 
 5.207595e-01  5.775552e-02 
 5.211634e-01  3.202053e-02 
 5.215672e-01  6.585273e-03 
 5.219711e-01 -1.851483e-02 
 5.223749e-01 -4.324943e-02 
 5.227788e-01 -6.759386e-02 
 5.231826e-01 -9.152424e-02 
 5.235865e-01 -1.150233e-01 
 5.239903e-01 -1.380710e-01 
 5.243941e-01 -1.606520e-01 
 5.247980e-01 -1.827546e-01 
 5.252018e-01 -2.043676e-01 
 5.256057e-01 -2.254834e-01 
 5.260095e-01 -2.460946e-01 
 5.264134e-01 -2.661940e-01 
 5.268172e-01 -2.857743e-01 
 5.272211e-01 -3.048288e-01 
 5.276249e-01 -3.233505e-01 
 5.280288e-01 -3.413291e-01 
 5.284326e-01 -3.587550e-01 
 5.288365e-01 -3.756229e-01 
 5.292403e-01 -3.919275e-01 
 5.296441e-01 -4.076686e-01 
 5.300480e-01 -4.228463e-01 
 5.304518e-01 -4.374643e-01 
 5.308557e-01 -4.515192e-01 
 5.312595e-01 -4.650096e-01 
 5.316634e-01 -4.779317e-01 
 5.320672e-01 -4.902784e-01 
 5.324711e-01 -5.020416e-01 
 5.328749e-01 -5.132126e-01 
 5.332788e-01 -5.237844e-01 
 5.336826e-01 -5.337496e-01 
 5.340865e-01 -5.430966e-01 
 5.344903e-01 -5.518136e-01 
 5.348941e-01 -5.598787e-01 
 5.352980e-01 -5.672724e-01 
 5.357018e-01 -5.739702e-01 
 5.361057e-01 -5.799499e-01 
 5.365095e-01 -5.851944e-01 
 5.369134e-01 -5.896922e-01 
 5.373172e-01 -5.934322e-01 
 5.377211e-01 -5.964116e-01 
 5.381249e-01 -5.986305e-01 
 5.385288e-01 -6.000871e-01 
 5.389326e-01 -6.007823e-01 
 5.393364e-01 -6.007162e-01 
 5.397403e-01 -5.998930e-01 
 5.401441e-01 -5.983222e-01 
 5.405480e-01 -5.960128e-01 
 5.409518e-01 -5.929750e-01 
 5.413557e-01 -5.892181e-01 
 5.417595e-01 -5.847530e-01 
 5.421634e-01 -5.795910e-01 
 5.425672e-01 -5.737398e-01 
 5.429711e-01 -5.672111e-01 
 5.433749e-01 -5.600155e-01 
 5.437788e-01 -5.521717e-01 
 5.441826e-01 -5.437019e-01 
 5.445864e-01 -5.346284e-01 
 5.449903e-01 -5.249779e-01 
 5.453941e-01 -5.147725e-01 
 5.457980e-01 -5.040376e-01 
 5.462018e-01 -4.927931e-01 
 5.466057e-01 -4.810627e-01 
 5.470095e-01 -4.688676e-01 
 5.474134e-01 -4.562239e-01 
 5.478172e-01 -4.431491e-01 
 5.482211e-01 -4.296604e-01 
 5.486249e-01 -4.157668e-01 
 5.490288e-01 -4.014746e-01 
 5.494326e-01 -3.867889e-01 
 5.498364e-01 -3.717135e-01 
 5.502403e-01 -3.562486e-01 
 5.506441e-01 -3.403984e-01 
 5.510480e-01 -3.241671e-01 
 5.514518e-01 -3.075590e-01 
 5.518557e-01 -2.905770e-01 
 5.522595e-01 -2.732260e-01 
 5.526634e-01 -2.555113e-01 
 5.530672e-01 -2.374390e-01 
 5.534711e-01 -2.190137e-01 
 5.538749e-01 -2.002430e-01 
 5.542788e-01 -1.811338e-01 
 5.546826e-01 -1.616954e-01 
 5.550864e-01 -1.419324e-01 
 5.554903e-01 -1.218468e-01 
 5.558941e-01 -1.014394e-01 
 5.562980e-01 -8.070315e-02 
 5.567018e-01 -5.963739e-02 
 5.571057e-01 -3.824230e-02 
 5.575095e-01 -1.651991e-02 
 5.579134e-01  5.518184e-03 
 5.583172e-01  2.785750e-02 
 5.587211e-01  5.047863e-02 
 5.591249e-01  7.336387e-02 
 5.595288e-01  9.649328e-02 
 5.599326e-01  1.198522e-01 
 5.603364e-01  1.434280e-01 
 5.607403e-01  1.672067e-01 
 5.611441e-01  1.911739e-01 
 5.615480e-01  2.153154e-01 
 5.619518e-01  2.396117e-01 
 5.623557e-01  2.640468e-01 
 5.627595e-01  2.886036e-01 
 5.631634e-01  3.132693e-01 
 5.635672e-01  3.380339e-01 
 5.639711e-01  3.628886e-01 
 5.643749e-01  3.878253e-01 
 5.647788e-01  4.128357e-01 
 5.651826e-01  4.379097e-01 
 5.655864e-01  4.630343e-01 
 5.659903e-01  4.881940e-01 
 5.663941e-01  5.133709e-01 
 5.667980e-01  5.385483e-01 
 5.672018e-01  5.637097e-01 
 5.676057e-01  5.888386e-01 
 5.680095e-01  6.139199e-01 
 5.684134e-01  6.389355e-01 
 5.688172e-01  6.638711e-01 
 5.692211e-01  6.887127e-01 
 5.696249e-01  7.134430e-01 
 5.700288e-01  7.380487e-01 
 5.704326e-01  7.625184e-01 
 5.708364e-01  7.868379e-01 
 5.712403e-01  8.109955e-01 
 5.716441e-01  8.349825e-01 
 5.720480e-01  8.587866e-01 
 5.724518e-01  8.823936e-01 
 5.728557e-01  9.057932e-01 
 5.732595e-01  9.289750e-01 
 5.736634e-01  9.519246e-01 
 5.740672e-01  9.746299e-01 
 5.744711e-01  9.970759e-01 
 5.748749e-01  1.019249e+00 
 5.752788e-01  1.041133e+00 
 5.756826e-01  1.062718e+00 
 5.760864e-01  1.083992e+00 
 5.764903e-01  1.104945e+00 
 5.768941e-01  1.125574e+00 
 5.772980e-01  1.145869e+00 
 5.777018e-01  1.165825e+00 
 5.781057e-01  1.185440e+00 
 5.785095e-01  1.204700e+00 
 5.789134e-01  1.223595e+00 
 5.793172e-01  1.242107e+00 
 5.797211e-01  1.260227e+00 
 5.801249e-01  1.277940e+00 
 5.805288e-01  1.295237e+00 
 5.809326e-01  1.312102e+00 
 5.813364e-01  1.328524e+00 
 5.817403e-01  1.344488e+00 
 5.821441e-01  1.359981e+00 
 5.825480e-01  1.374984e+00 
 5.829518e-01  1.389486e+00 
 5.833557e-01  1.403466e+00 
 5.837595e-01  1.416911e+00 
 5.841634e-01  1.429813e+00 
 5.845672e-01  1.442173e+00 
 5.849711e-01  1.453987e+00 
 5.853749e-01  1.465256e+00 
 5.857787e-01  1.475982e+00 
 5.861826e-01  1.486167e+00 
 5.865864e-01  1.495805e+00 
 5.869903e-01  1.504897e+00 
 5.873941e-01  1.513436e+00 
 5.877980e-01  1.521408e+00 
 5.882018e-01  1.528810e+00 
 5.886057e-01  1.535638e+00 
 5.890095e-01  1.541882e+00 
 5.894134e-01  1.547540e+00 
 5.898172e-01  1.552614e+00 
 5.902211e-01  1.557098e+00 
 5.906249e-01  1.560991e+00 
 5.910287e-01  1.564294e+00 
 5.914326e-01  1.567008e+00 
 5.918364e-01  1.569131e+00 
 5.922403e-01  1.570668e+00 
 5.926441e-01  1.571624e+00 
 5.930480e-01  1.571999e+00 
 5.934518e-01  1.571796e+00 
 5.938557e-01  1.571012e+00 
 5.942595e-01  1.569641e+00 
 5.946634e-01  1.567674e+00 
 5.950672e-01  1.565097e+00 
 5.954711e-01  1.561903e+00 
 5.958749e-01  1.558078e+00 
 5.962787e-01  1.553614e+00 
 5.966826e-01  1.548500e+00 
 5.970864e-01  1.542729e+00 
 5.974903e-01  1.536297e+00 
 5.978941e-01  1.529192e+00 
 5.982980e-01  1.521407e+00 
 5.987018e-01  1.512934e+00 
 5.991057e-01  1.503772e+00 
 5.995095e-01  1.493916e+00 
 5.999134e-01  1.483369e+00 
 6.003172e-01  1.472137e+00 
 6.007211e-01  1.460218e+00 
 6.011249e-01  1.447616e+00 
 6.015287e-01  1.434334e+00 
 6.019326e-01  1.420372e+00 
 6.023364e-01  1.405738e+00 
 6.027403e-01  1.390434e+00 
 6.031441e-01  1.374467e+00 
 6.035480e-01  1.357845e+00 
 6.039518e-01  1.340582e+00 
 6.043557e-01  1.322696e+00 
 6.047595e-01  1.304205e+00 
 6.051634e-01  1.285129e+00 
 6.055672e-01  1.265487e+00 
 6.059711e-01  1.245300e+00 
 6.063749e-01  1.224604e+00 
 6.067787e-01  1.203422e+00 
 6.071826e-01  1.181785e+00 
 6.075864e-01  1.159718e+00 
 6.079903e-01  1.137243e+00 
 6.083941e-01  1.114381e+00 
 6.087980e-01  1.091152e+00 
 6.092018e-01  1.067573e+00 
 6.096057e-01  1.043659e+00 
 6.100095e-01  1.019427e+00 
 6.104134e-01  9.948930e-01 
 6.108172e-01  9.700749e-01 
 6.112211e-01  9.449874e-01 
 6.116249e-01  9.196438e-01 
 6.120287e-01  8.940571e-01 
 6.124326e-01  8.682371e-01 
 6.128364e-01  8.421995e-01 
 6.132403e-01  8.159576e-01 
 6.136441e-01  7.895308e-01 
 6.140480e-01  7.629406e-01 
 6.144518e-01  7.362046e-01 
 6.148557e-01  7.093413e-01 
 6.152595e-01  6.823628e-01 
 6.156634e-01  6.552781e-01 
 6.160672e-01  6.280970e-01 
