         time tiltx_full... 
 1.101894e+00  3.153370e-02 
 1.102298e+00  3.205975e-02 
 1.102702e+00  3.257164e-02 
 1.103106e+00  3.306889e-02 
 1.103509e+00  3.355120e-02 
 1.103913e+00  3.401827e-02 
 1.104317e+00  3.446997e-02 
 1.104721e+00  3.490602e-02 
 1.105125e+00  3.532637e-02 
 1.105529e+00  3.573078e-02 
 1.105933e+00  3.611913e-02 
 1.106336e+00  3.649133e-02 
 1.106740e+00  3.684723e-02 
 1.107144e+00  3.718686e-02 
 1.107548e+00  3.751023e-02 
 1.107952e+00  3.781736e-02 
 1.108356e+00  3.810832e-02 
 1.108759e+00  3.838326e-02 
 1.109163e+00  3.864229e-02 
 1.109567e+00  3.888566e-02 
 1.109971e+00  3.911359e-02 
 1.110375e+00  3.932638e-02 
 1.110779e+00  3.952430e-02 
 1.111183e+00  3.970766e-02 
 1.111586e+00  3.987672e-02 
 1.111990e+00  4.003175e-02 
 1.112394e+00  4.017298e-02 
 1.112798e+00  4.030065e-02 
 1.113202e+00  4.041498e-02 
 1.113606e+00  4.051618e-02 
 1.114009e+00  4.060441e-02 
 1.114413e+00  4.067979e-02 
 1.114817e+00  4.074240e-02 
 1.115221e+00  4.079231e-02 
 1.115625e+00  4.082949e-02 
 1.116029e+00  4.085399e-02 
 1.116433e+00  4.086586e-02 
 1.116836e+00  4.086510e-02 
 1.117240e+00  4.085179e-02 
 1.117644e+00  4.082593e-02 
 1.118048e+00  4.078757e-02 
 1.118452e+00  4.073665e-02 
 1.118856e+00  4.067313e-02 
 1.119259e+00  4.059696e-02 
 1.119663e+00  4.050815e-02 
 1.120067e+00  4.040668e-02 
 1.120471e+00  4.029256e-02 
 1.120875e+00  4.016574e-02 
 1.121279e+00  4.002611e-02 
 1.121683e+00  3.987356e-02 
 1.122086e+00  3.970792e-02 
 1.122490e+00  3.952912e-02 
 1.122894e+00  3.933700e-02 
 1.123298e+00  3.913143e-02 
 1.123702e+00  3.891244e-02 
 1.124106e+00  3.868008e-02 
 1.124509e+00  3.843438e-02 
 1.124913e+00  3.817545e-02 
 1.125317e+00  3.790342e-02 
 1.125721e+00  3.761840e-02 
 1.126125e+00  3.732054e-02 
 1.126529e+00  3.700997e-02 
 1.126933e+00  3.668690e-02 
 1.127336e+00  3.635142e-02 
 1.127740e+00  3.600370e-02 
 1.128144e+00  3.564394e-02 
 1.128548e+00  3.527238e-02 
 1.128952e+00  3.488926e-02 
 1.129356e+00  3.449485e-02 
 1.129759e+00  3.408942e-02 
 1.130163e+00  3.367327e-02 
 1.130567e+00  3.324663e-02 
 1.130971e+00  3.280973e-02 
 1.131375e+00  3.236283e-02 
 1.131779e+00  3.190624e-02 
 1.132183e+00  3.144026e-02 
 1.132586e+00  3.096519e-02 
 1.132990e+00  3.048137e-02 
 1.133394e+00  2.998905e-02 
 1.133798e+00  2.948847e-02 
 1.134202e+00  2.897985e-02 
 1.134606e+00  2.846335e-02 
 1.135009e+00  2.793909e-02 
 1.135413e+00  2.740717e-02 
 1.135817e+00  2.686764e-02 
 1.136221e+00  2.632055e-02 
 1.136625e+00  2.576594e-02 
 1.137029e+00  2.520387e-02 
 1.137433e+00  2.463432e-02 
 1.137836e+00  2.405736e-02 
 1.138240e+00  2.347306e-02 
 1.138644e+00  2.288156e-02 
 1.139048e+00  2.228306e-02 
 1.139452e+00  2.167780e-02 
 1.139856e+00  2.106598e-02 
 1.140259e+00  2.044784e-02 
 1.140663e+00  1.982359e-02 
 1.141067e+00  1.919344e-02 
 1.141471e+00  1.855765e-02 
 1.141875e+00  1.791655e-02 
 1.142279e+00  1.727047e-02 
 1.142683e+00  1.661973e-02 
 1.143086e+00  1.596471e-02 
 1.143490e+00  1.530586e-02 
 1.143894e+00  1.464368e-02 
 1.144298e+00  1.397874e-02 
 1.144702e+00  1.331168e-02 
 1.145106e+00  1.264314e-02 
 1.145509e+00  1.197389e-02 
 1.145913e+00  1.130474e-02 
 1.146317e+00  1.063646e-02 
 1.146721e+00  9.969853e-03 
 1.147125e+00  9.305619e-03 
 1.147529e+00  8.644369e-03 
 1.147933e+00  7.986755e-03 
 1.148336e+00  7.333378e-03 
 1.148740e+00  6.684778e-03 
 1.149144e+00  6.041440e-03 
 1.149548e+00  5.403775e-03 
 1.149952e+00  4.772153e-03 
 1.150356e+00  4.146804e-03 
 1.150759e+00  3.527950e-03 
 1.151163e+00  2.915763e-03 
 1.151567e+00  2.310284e-03 
 1.151971e+00  1.711598e-03 
 1.152375e+00  1.119797e-03 
 1.152779e+00  5.349703e-04 
 1.153183e+00 -4.278621e-05 
 1.153586e+00 -6.133335e-04 
 1.153990e+00 -1.176601e-03 
 1.154394e+00 -1.732496e-03 
 1.154798e+00 -2.280981e-03 
 1.155202e+00 -2.822027e-03 
 1.155606e+00 -3.355640e-03 
 1.156009e+00 -3.881662e-03 
 1.156413e+00 -4.400047e-03 
 1.156817e+00 -4.910607e-03 
 1.157221e+00 -5.413150e-03 
 1.157625e+00 -5.907454e-03 
 1.158029e+00 -6.393324e-03 
 1.158433e+00 -6.870383e-03 
 1.158836e+00 -7.338329e-03 
 1.159240e+00 -7.796751e-03 
 1.159644e+00 -8.245270e-03 
 1.160048e+00 -8.683273e-03 
 1.160452e+00 -9.110230e-03 
 1.160856e+00 -9.525560e-03 
 1.161259e+00 -9.928640e-03 
 1.161663e+00 -1.031890e-02 
 1.162067e+00 -1.069583e-02 
 1.162471e+00 -1.105886e-02 
 1.162875e+00 -1.140751e-02 
 1.163279e+00 -1.174109e-02 
 1.163682e+00 -1.205914e-02 
 1.164086e+00 -1.236115e-02 
 1.164490e+00 -1.264661e-02 
 1.164894e+00 -1.291505e-02 
 1.165298e+00 -1.316615e-02 
 1.165702e+00 -1.339951e-02 
 1.166106e+00 -1.361475e-02 
 1.166509e+00 -1.381174e-02 
 1.166913e+00 -1.399028e-02 
 1.167317e+00 -1.415018e-02 
 1.167721e+00 -1.429131e-02 
 1.168125e+00 -1.441358e-02 
 1.168529e+00 -1.451695e-02 
 1.168932e+00 -1.460146e-02 
 1.169336e+00 -1.466713e-02 
 1.169740e+00 -1.471406e-02 
 1.170144e+00 -1.474241e-02 
 1.170548e+00 -1.475236e-02 
 1.170952e+00 -1.474401e-02 
 1.171356e+00 -1.471770e-02 
 1.171759e+00 -1.467358e-02 
 1.172163e+00 -1.461190e-02 
 1.172567e+00 -1.453278e-02 
 1.172971e+00 -1.443634e-02 
 1.173375e+00 -1.432266e-02 
 1.173779e+00 -1.419176e-02 
 1.174182e+00 -1.404365e-02 
 1.174586e+00 -1.387840e-02 
 1.174990e+00 -1.369593e-02 
 1.175394e+00 -1.349632e-02 
 1.175798e+00 -1.327957e-02 
 1.176202e+00 -1.304577e-02 
 1.176606e+00 -1.279504e-02 
 1.177009e+00 -1.252750e-02 
 1.177413e+00 -1.224328e-02 
 1.177817e+00 -1.194253e-02 
 1.178221e+00 -1.162538e-02 
 1.178625e+00 -1.129201e-02 
 1.179029e+00 -1.094264e-02 
 1.179432e+00 -1.057757e-02 
 1.179836e+00 -1.019696e-02 
 1.180240e+00 -9.801156e-03 
 1.180644e+00 -9.390478e-03 
 1.181048e+00 -8.965271e-03 
 1.181452e+00 -8.525885e-03 
 1.181856e+00 -8.072722e-03 
 1.182259e+00 -7.606077e-03 
 1.182663e+00 -7.126298e-03 
 1.183067e+00 -6.633883e-03 
 1.183471e+00 -6.129386e-03 
 1.183875e+00 -5.613386e-03 
 1.184279e+00 -5.086511e-03 
 1.184682e+00 -4.549286e-03 
 1.185086e+00 -4.002234e-03 
 1.185490e+00 -3.445937e-03 
 1.185894e+00 -2.880957e-03 
 1.186298e+00 -2.307794e-03 
 1.186702e+00 -1.726990e-03 
 1.187106e+00 -1.139146e-03 
 1.187509e+00 -5.447094e-04 
 1.187913e+00  5.574252e-05 
 1.188317e+00  6.616716e-04 
 1.188721e+00  1.272711e-03 
 1.189125e+00  1.888488e-03 
 1.189529e+00  2.508739e-03 
 1.189932e+00  3.133166e-03 
 1.190336e+00  3.761416e-03 
 1.190740e+00  4.393154e-03 
 1.191144e+00  5.028031e-03 
 1.191548e+00  5.665717e-03 
 1.191952e+00  6.305838e-03 
 1.192356e+00  6.948082e-03 
 1.192759e+00  7.592054e-03 
 1.193163e+00  8.237442e-03 
 1.193567e+00  8.883907e-03 
 1.193971e+00  9.531116e-03 
 1.194375e+00  1.017863e-02 
 1.194779e+00  1.082614e-02 
 1.195182e+00  1.147330e-02 
 1.195586e+00  1.211977e-02 
 1.195990e+00  1.276518e-02 
 1.196394e+00  1.340923e-02 
 1.196798e+00  1.405162e-02 
 1.197202e+00  1.469206e-02 
 1.197606e+00  1.533030e-02 
 1.198009e+00  1.596617e-02 
 1.198413e+00  1.659940e-02 
 1.198817e+00  1.722975e-02 
 1.199221e+00  1.785705e-02 
 1.199625e+00  1.848108e-02 
 1.200029e+00  1.910150e-02 
 1.200432e+00  1.971810e-02 
 1.200836e+00  2.033048e-02 
 1.201240e+00  2.093840e-02 
 1.201644e+00  2.154161e-02 
 1.202048e+00  2.213996e-02 
 1.202452e+00  2.273320e-02 
 1.202856e+00  2.332114e-02 
 1.203259e+00  2.390356e-02 
 1.203663e+00  2.448028e-02 
 1.204067e+00  2.505115e-02 
 1.204471e+00  2.561599e-02 
 1.204875e+00  2.617459e-02 
 1.205279e+00  2.672678e-02 
 1.205682e+00  2.727227e-02 
 1.206086e+00  2.781081e-02 
 1.206490e+00  2.834222e-02 
 1.206894e+00  2.886618e-02 
 1.207298e+00  2.938235e-02 
 1.207702e+00  2.989039e-02 
 1.208106e+00  3.038997e-02 
 1.208509e+00  3.088076e-02 
 1.208913e+00  3.136249e-02 
 1.209317e+00  3.183489e-02 
 1.209721e+00  3.229767e-02 
 1.210125e+00  3.275051e-02 
 1.210529e+00  3.319311e-02 
 1.210932e+00  3.362520e-02 
 1.211336e+00  3.404651e-02 
 1.211740e+00  3.445668e-02 
 1.212144e+00  3.485540e-02 
 1.212548e+00  3.524229e-02 
 1.212952e+00  3.561702e-02 
 1.213356e+00  3.597929e-02 
 1.213759e+00  3.632893e-02 
 1.214163e+00  3.666567e-02 
 1.214567e+00  3.698931e-02 
 1.214971e+00  3.729959e-02 
 1.215375e+00  3.759631e-02 
 1.215779e+00  3.787928e-02 
 1.216182e+00  3.814834e-02 
 1.216586e+00  3.840346e-02 
 1.216990e+00  3.864468e-02 
 1.217394e+00  3.887206e-02 
 1.217798e+00  3.908572e-02 
 1.218202e+00  3.928574e-02 
 1.218606e+00  3.947219e-02 
 1.219009e+00  3.964502e-02 
 1.219413e+00  3.980414e-02 
 1.219817e+00  3.994944e-02 
 1.220221e+00  4.008080e-02 
 1.220625e+00  4.019817e-02 
 1.221029e+00  4.030157e-02 
 1.221432e+00  4.039098e-02 
 1.221836e+00  4.046637e-02 
 1.222240e+00  4.052777e-02 
 1.222644e+00  4.057506e-02 
 1.223048e+00  4.060827e-02 
 1.223452e+00  4.062744e-02 
 1.223856e+00  4.063271e-02 
 1.224259e+00  4.062420e-02 
 1.224663e+00  4.060211e-02 
 1.225067e+00  4.056663e-02 
 1.225471e+00  4.051803e-02 
 1.225875e+00  4.045658e-02 
 1.226279e+00  4.038243e-02 
 1.226682e+00  4.029574e-02 
 1.227086e+00  4.019652e-02 
 1.227490e+00  4.008482e-02 
 1.227894e+00  3.996072e-02 
 1.228298e+00  3.982436e-02 
 1.228702e+00  3.967571e-02 
 1.229106e+00  3.951481e-02 
 1.229509e+00  3.934165e-02 
 1.229913e+00  3.915622e-02 
 1.230317e+00  3.895846e-02 
 1.230721e+00  3.874837e-02 
 1.231125e+00  3.852589e-02 
 1.231529e+00  3.829094e-02 
 1.231932e+00  3.804350e-02 
 1.232336e+00  3.778358e-02 
 1.232740e+00  3.751120e-02 
 1.233144e+00  3.722638e-02 
 1.233548e+00  3.692903e-02 
 1.233952e+00  3.661905e-02 
 1.234356e+00  3.629629e-02 
 1.234759e+00  3.596055e-02 
 1.235163e+00  3.561164e-02 
 1.235567e+00  3.524936e-02 
 1.235971e+00  3.487359e-02 
 1.236375e+00  3.448415e-02 
 1.236779e+00  3.408093e-02 
 1.237182e+00  3.366387e-02 
 1.237586e+00  3.323295e-02 
 1.237990e+00  3.278814e-02 
 1.238394e+00  3.232957e-02 
 1.238798e+00  3.185740e-02 
 1.239202e+00  3.137170e-02 
 1.239606e+00  3.087263e-02 
 1.240009e+00  3.036031e-02 
 1.240413e+00  2.983495e-02 
 1.240817e+00  2.929679e-02 
 1.241221e+00  2.874605e-02 
 1.241625e+00  2.818304e-02 
 1.242029e+00  2.760814e-02 
 1.242432e+00  2.702176e-02 
 1.242836e+00  2.642433e-02 
 1.243240e+00  2.581631e-02 
 1.243644e+00  2.519816e-02 
 1.244048e+00  2.457042e-02 
 1.244452e+00  2.393367e-02 
 1.244856e+00  2.328866e-02 
 1.245259e+00  2.263609e-02 
 1.245663e+00  2.197665e-02 
 1.246067e+00  2.131101e-02 
 1.246471e+00  2.063972e-02 
 1.246875e+00  1.996329e-02 
 1.247279e+00  1.928221e-02 
 1.247682e+00  1.859696e-02 
 1.248086e+00  1.790793e-02 
 1.248490e+00  1.721559e-02 
 1.248894e+00  1.652036e-02 
 1.249298e+00  1.582256e-02 
 1.249702e+00  1.512265e-02 
 1.250106e+00  1.442092e-02 
 1.250509e+00  1.371761e-02 
 1.250913e+00  1.301299e-02 
 1.251317e+00  1.230743e-02 
 1.251721e+00  1.160120e-02 
 1.252125e+00  1.089475e-02 
 1.252529e+00  1.018855e-02 
 1.252932e+00  9.483070e-03 
 1.253336e+00  8.778719e-03 
 1.253740e+00  8.075943e-03 
 1.254144e+00  7.375211e-03 
 1.254548e+00  6.676882e-03 
 1.254952e+00  5.981245e-03 
 1.255356e+00  5.288685e-03 
 1.255759e+00  4.599536e-03 
 1.256163e+00  3.914188e-03 
 1.256567e+00  3.233159e-03 
 1.256971e+00  2.556973e-03 
 1.257375e+00  1.886237e-03 
 1.257779e+00  1.221557e-03 
 1.258182e+00  5.634709e-04 
 1.258586e+00 -8.748584e-05 
 1.258990e+00 -7.307770e-04 
 1.259394e+00 -1.365934e-03 
 1.259798e+00 -1.992384e-03 
 1.260202e+00 -2.609481e-03 
 1.260606e+00 -3.216573e-03 
 1.261009e+00 -3.813054e-03 
 1.261413e+00 -4.398314e-03 
 1.261817e+00 -4.971806e-03 
 1.262221e+00 -5.533139e-03 
 1.262625e+00 -6.081931e-03 
 1.263029e+00 -6.617734e-03 
 1.263432e+00 -7.140249e-03 
 1.263836e+00 -7.649026e-03 
 1.264240e+00 -8.143624e-03 
 1.264644e+00 -8.623667e-03 
 1.265048e+00 -9.088776e-03 
 1.265452e+00 -9.538689e-03 
 1.265856e+00 -9.973244e-03 
 1.266259e+00 -1.039219e-02 
 1.266663e+00 -1.079540e-02 
 1.267067e+00 -1.118256e-02 
 1.267471e+00 -1.155345e-02 
 1.267875e+00 -1.190791e-02 
 1.268279e+00 -1.224570e-02 
 1.268682e+00 -1.256668e-02 
 1.269086e+00 -1.287062e-02 
 1.269490e+00 -1.315750e-02 
 1.269894e+00 -1.342717e-02 
 1.270298e+00 -1.367975e-02 
 1.270702e+00 -1.391521e-02 
 1.271106e+00 -1.413356e-02 
 1.271509e+00 -1.433482e-02 
 1.271913e+00 -1.451901e-02 
 1.272317e+00 -1.468614e-02 
 1.272721e+00 -1.483628e-02 
 1.273125e+00 -1.496940e-02 
 1.273529e+00 -1.508555e-02 
 1.273932e+00 -1.518466e-02 
 1.274336e+00 -1.526689e-02 
 1.274740e+00 -1.533224e-02 
 1.275144e+00 -1.538083e-02 
 1.275548e+00 -1.541281e-02 
 1.275952e+00 -1.542807e-02 
 1.276356e+00 -1.542667e-02 
 1.276759e+00 -1.540854e-02 
 1.277163e+00 -1.537364e-02 
 1.277567e+00 -1.532191e-02 
 1.277971e+00 -1.525335e-02 
 1.278375e+00 -1.516793e-02 
 1.278779e+00 -1.506566e-02 
 1.279182e+00 -1.494653e-02 
 1.279586e+00 -1.481058e-02 
 1.279990e+00 -1.465775e-02 
 1.280394e+00 -1.448800e-02 
 1.280798e+00 -1.430123e-02 
 1.281202e+00 -1.409741e-02 
 1.281606e+00 -1.387642e-02 
 1.282009e+00 -1.363823e-02 
 1.282413e+00 -1.338284e-02 
 1.282817e+00 -1.311033e-02 
 1.283221e+00 -1.282068e-02 
 1.283625e+00 -1.251406e-02 
 1.284029e+00 -1.219049e-02 
 1.284432e+00 -1.185005e-02 
 1.284836e+00 -1.149284e-02 
 1.285240e+00 -1.111897e-02 
 1.285644e+00 -1.072857e-02 
 1.286048e+00 -1.032189e-02 
 1.286452e+00 -9.899215e-03 
 1.286856e+00 -9.460915e-03 
 1.287259e+00 -9.007341e-03 
 1.287663e+00 -8.538920e-03 
 1.288067e+00 -8.056032e-03 
 1.288471e+00 -7.559123e-03 
 1.288875e+00 -7.048673e-03 
 1.289279e+00 -6.525244e-03 
 1.289682e+00 -5.989597e-03 
 1.290086e+00 -5.442514e-03 
 1.290490e+00 -4.884808e-03 
 1.290894e+00 -4.317355e-03 
 1.291298e+00 -3.740934e-03 
 1.291702e+00 -3.156338e-03 
 1.292106e+00 -2.564301e-03 
 1.292509e+00 -1.965580e-03 
 1.292913e+00 -1.360901e-03 
 1.293317e+00 -7.509104e-04 
 1.293721e+00 -1.362973e-04 
 1.294125e+00  4.822832e-04 
 1.294529e+00  1.104248e-03 
 1.294932e+00  1.729123e-03 
 1.295336e+00  2.356545e-03 
 1.295740e+00  2.986240e-03 
 1.296144e+00  3.618094e-03 
 1.296548e+00  4.252045e-03 
 1.296952e+00  4.888060e-03 
 1.297356e+00  5.526129e-03 
 1.297759e+00  6.166243e-03 
 1.298163e+00  6.808325e-03 
 1.298567e+00  7.452321e-03 
 1.298971e+00  8.098170e-03 
 1.299375e+00  8.745897e-03 
 1.299779e+00  9.395401e-03 
 1.300182e+00  1.004670e-02 
 1.300586e+00  1.069979e-02 
 1.300990e+00  1.135464e-02 
 1.301394e+00  1.201117e-02 
 1.301798e+00  1.266922e-02 
 1.302202e+00  1.332865e-02 
 1.302606e+00  1.398925e-02 
 1.303009e+00  1.465079e-02 
 1.303413e+00  1.531312e-02 
 1.303817e+00  1.597603e-02 
 1.304221e+00  1.663928e-02 
 1.304625e+00  1.730248e-02 
 1.305029e+00  1.796525e-02 
 1.305432e+00  1.862706e-02 
 1.305836e+00  1.928730e-02 
 1.306240e+00  1.994533e-02 
 1.306644e+00  2.060049e-02 
 1.307048e+00  2.125218e-02 
 1.307452e+00  2.189982e-02 
 1.307856e+00  2.254287e-02 
 1.308259e+00  2.318077e-02 
 1.308663e+00  2.381294e-02 
 1.309067e+00  2.443880e-02 
 1.309471e+00  2.505780e-02 
 1.309875e+00  2.566946e-02 
 1.310279e+00  2.627341e-02 
 1.310682e+00  2.686927e-02 
 1.311086e+00  2.745674e-02 
 1.311490e+00  2.803562e-02 
 1.311894e+00  2.860568e-02 
 1.312298e+00  2.916682e-02 
 1.312702e+00  2.971889e-02 
 1.313106e+00  3.026175e-02 
 1.313509e+00  3.079541e-02 
 1.313913e+00  3.131980e-02 
 1.314317e+00  3.183493e-02 
 1.314721e+00  3.234078e-02 
 1.315125e+00  3.283739e-02 
 1.315529e+00  3.332480e-02 
 1.315932e+00  3.380309e-02 
 1.316336e+00  3.427242e-02 
 1.316740e+00  3.473295e-02 
 1.317144e+00  3.518474e-02 
 1.317548e+00  3.562783e-02 
 1.317952e+00  3.606221e-02 
 1.318356e+00  3.648771e-02 
 1.318759e+00  3.690409e-02 
 1.319163e+00  3.731107e-02 
 1.319567e+00  3.770833e-02 
 1.319971e+00  3.809550e-02 
 1.320375e+00  3.847222e-02 
 1.320779e+00  3.883811e-02 
 1.321182e+00  3.919278e-02 
 1.321586e+00  3.953570e-02 
 1.321990e+00  3.986632e-02 
 1.322394e+00  4.018411e-02 
 1.322798e+00  4.048852e-02 
 1.323202e+00  4.077901e-02 
 1.323606e+00  4.105508e-02 
 1.324009e+00  4.131628e-02 
 1.324413e+00  4.156206e-02 
 1.324817e+00  4.179189e-02 
 1.325221e+00  4.200538e-02 
 1.325625e+00  4.220189e-02 
 1.326029e+00  4.238093e-02 
 1.326432e+00  4.254202e-02 
 1.326836e+00  4.268480e-02 
 1.327240e+00  4.280880e-02 
 1.327644e+00  4.291378e-02 
 1.328048e+00  4.299965e-02 
 1.328452e+00  4.306610e-02 
 1.328856e+00  4.311314e-02 
 1.329259e+00  4.314081e-02 
 1.329663e+00  4.314898e-02 
 1.330067e+00  4.313780e-02 
 1.330471e+00  4.310737e-02 
 1.330875e+00  4.305790e-02 
 1.331279e+00  4.298963e-02 
 1.331682e+00  4.290293e-02 
 1.332086e+00  4.279823e-02 
 1.332490e+00  4.267579e-02 
 1.332894e+00  4.253599e-02 
 1.333298e+00  4.237908e-02 
 1.333702e+00  4.220530e-02 
 1.334106e+00  4.201488e-02 
 1.334509e+00  4.180802e-02 
 1.334913e+00  4.158491e-02 
 1.335317e+00  4.134588e-02 
 1.335721e+00  4.109116e-02 
 1.336125e+00  4.082112e-02 
 1.336529e+00  4.053600e-02 
 1.336932e+00  4.023605e-02 
 1.337336e+00  3.992145e-02 
 1.337740e+00  3.959230e-02 
 1.338144e+00  3.924882e-02 
 1.338548e+00  3.889113e-02 
 1.338952e+00  3.851935e-02 
 1.339356e+00  3.813357e-02 
 1.339759e+00  3.773391e-02 
 1.340163e+00  3.732037e-02 
 1.340567e+00  3.689302e-02 
 1.340971e+00  3.645186e-02 
 1.341375e+00  3.599677e-02 
 1.341779e+00  3.552775e-02 
 1.342182e+00  3.504476e-02 
 1.342586e+00  3.454781e-02 
 1.342990e+00  3.403687e-02 
 1.343394e+00  3.351200e-02 
 1.343798e+00  3.297328e-02 
 1.344202e+00  3.242074e-02 
 1.344606e+00  3.185448e-02 
 1.345009e+00  3.127461e-02 
 1.345413e+00  3.068134e-02 
 1.345817e+00  3.007489e-02 
 1.346221e+00  2.945543e-02 
 1.346625e+00  2.882321e-02 
 1.347029e+00  2.817870e-02 
 1.347432e+00  2.752223e-02 
 1.347836e+00  2.685424e-02 
 1.348240e+00  2.617529e-02 
 1.348644e+00  2.548589e-02 
 1.349048e+00  2.478650e-02 
 1.349452e+00  2.407769e-02 
 1.349856e+00  2.336012e-02 
 1.350259e+00  2.263432e-02 
 1.350663e+00  2.190108e-02 
 1.351067e+00  2.116104e-02 
 1.351471e+00  2.041506e-02 
 1.351875e+00  1.966382e-02 
 1.352279e+00  1.890807e-02 
 1.352682e+00  1.814854e-02 
 1.353086e+00  1.738587e-02 
 1.353490e+00  1.662077e-02 
 1.353894e+00  1.585380e-02 
 1.354298e+00  1.508560e-02 
 1.354702e+00  1.431668e-02 
 1.355106e+00  1.354767e-02 
 1.355509e+00  1.277916e-02 
 1.355913e+00  1.201165e-02 
 1.356317e+00  1.124574e-02 
 1.356721e+00  1.048194e-02 
 1.357125e+00  9.720742e-03 
 1.357529e+00  8.962562e-03 
 1.357932e+00  8.207916e-03 
 1.358336e+00  7.457072e-03 
 1.358740e+00  6.710358e-03 
 1.359144e+00  5.968082e-03 
 1.359548e+00  5.230492e-03 
 1.359952e+00  4.497900e-03 
 1.360356e+00  3.770732e-03 
 1.360759e+00  3.049122e-03 
 1.361163e+00  2.333472e-03 
 1.361567e+00  1.624044e-03 
 1.361971e+00  9.211059e-04 
 1.362375e+00  2.249596e-04 
 1.362779e+00 -4.639398e-04 
 1.363182e+00 -1.145256e-03 
 1.363586e+00 -1.818439e-03 
 1.363990e+00 -2.482987e-03 
 1.364394e+00 -3.138300e-03 
 1.364798e+00 -3.783865e-03 
 1.365202e+00 -4.419029e-03 
 1.365606e+00 -5.043266e-03 
 1.366009e+00 -5.655843e-03 
 1.366413e+00 -6.256064e-03 
 1.366817e+00 -6.843132e-03 
 1.367221e+00 -7.416230e-03 
 1.367625e+00 -7.974511e-03 
 1.368029e+00 -8.517235e-03 
 1.368432e+00 -9.043683e-03 
 1.368836e+00 -9.553326e-03 
 1.369240e+00 -1.004553e-02 
 1.369644e+00 -1.051991e-02 
 1.370048e+00 -1.097592e-02 
 1.370452e+00 -1.141320e-02 
 1.370856e+00 -1.183121e-02 
 1.371259e+00 -1.222972e-02 
 1.371663e+00 -1.260847e-02 
 1.372067e+00 -1.296729e-02 
 1.372471e+00 -1.330597e-02 
 1.372875e+00 -1.362449e-02 
 1.373279e+00 -1.392283e-02 
 1.373682e+00 -1.420102e-02 
 1.374086e+00 -1.445924e-02 
 1.374490e+00 -1.469752e-02 
 1.374894e+00 -1.491604e-02 
 1.375298e+00 -1.511493e-02 
 1.375702e+00 -1.529446e-02 
 1.376106e+00 -1.545482e-02 
 1.376509e+00 -1.559640e-02 
 1.376913e+00 -1.571952e-02 
 1.377317e+00 -1.582462e-02 
 1.377721e+00 -1.591220e-02 
 1.378125e+00 -1.598267e-02 
 1.378529e+00 -1.603639e-02 
 1.378932e+00 -1.607393e-02 
 1.379336e+00 -1.609542e-02 
 1.379740e+00 -1.610131e-02 
 1.380144e+00 -1.609186e-02 
 1.380548e+00 -1.606734e-02 
 1.380952e+00 -1.602802e-02 
 1.381356e+00 -1.597394e-02 
 1.381759e+00 -1.590524e-02 
 1.382163e+00 -1.582182e-02 
 1.382567e+00 -1.572365e-02 
 1.382971e+00 -1.561070e-02 
 1.383375e+00 -1.548281e-02 
 1.383779e+00 -1.533991e-02 
 1.384182e+00 -1.518193e-02 
 1.384586e+00 -1.500880e-02 
 1.384990e+00 -1.482046e-02 
 1.385394e+00 -1.461675e-02 
 1.385798e+00 -1.439750e-02 
 1.386202e+00 -1.416262e-02 
 1.386606e+00 -1.391189e-02 
 1.387009e+00 -1.364529e-02 
 1.387413e+00 -1.336275e-02 
 1.387817e+00 -1.306415e-02 
 1.388221e+00 -1.274957e-02 
 1.388625e+00 -1.241904e-02 
 1.389029e+00 -1.207259e-02 
 1.389432e+00 -1.171043e-02 
 1.389836e+00 -1.133275e-02 
 1.390240e+00 -1.093979e-02 
 1.390644e+00 -1.053184e-02 
 1.391048e+00 -1.010928e-02 
 1.391452e+00 -9.672480e-03 
 1.391856e+00 -9.221819e-03 
 1.392259e+00 -8.757629e-03 
 1.392663e+00 -8.280319e-03 
 1.393067e+00 -7.790430e-03 
 1.393471e+00 -7.288413e-03 
 1.393875e+00 -6.774797e-03 
 1.394279e+00 -6.249992e-03 
 1.394682e+00 -5.714410e-03 
 1.395086e+00 -5.168420e-03 
 1.395490e+00 -4.612557e-03 
 1.395894e+00 -4.047128e-03 
 1.396298e+00 -3.472591e-03 
 1.396702e+00 -2.889334e-03 
 1.397106e+00 -2.297797e-03 
 1.397509e+00 -1.698490e-03 
 1.397913e+00 -1.091894e-03 
 1.398317e+00 -4.784151e-04 
 1.398721e+00  1.415757e-04 
 1.399125e+00  7.676606e-04 
 1.399529e+00  1.399455e-03 
 1.399932e+00  2.036580e-03 
 1.400336e+00  2.678656e-03 
 1.400740e+00  3.325447e-03 
 1.401144e+00  3.976595e-03 
 1.401548e+00  4.631864e-03 
 1.401952e+00  5.290980e-03 
 1.402356e+00  5.953701e-03 
 1.402759e+00  6.619859e-03 
 1.403163e+00  7.289250e-03 
 1.403567e+00  7.961771e-03 
 1.403971e+00  8.637140e-03 
 1.404375e+00  9.315102e-03 
 1.404779e+00  9.995367e-03 
 1.405182e+00  1.067757e-02 
 1.405586e+00  1.136136e-02 
 1.405990e+00  1.204646e-02 
 1.406394e+00  1.273253e-02 
 1.406798e+00  1.341932e-02 
 1.407202e+00  1.410654e-02 
 1.407606e+00  1.479394e-02 
 1.408009e+00  1.548124e-02 
 1.408413e+00  1.616815e-02 
 1.408817e+00  1.685429e-02 
 1.409221e+00  1.753932e-02 
