         time tilt_local... 
 3.018750e-01 -4.913015e-02 
 3.022788e-01 -4.658478e-02 
 3.026826e-01 -4.402064e-02 
 3.030865e-01 -4.143758e-02 
 3.034903e-01 -3.883919e-02 
 3.038942e-01 -3.622968e-02 
 3.042980e-01 -3.361424e-02 
 3.047019e-01 -3.099289e-02 
 3.051057e-01 -2.837177e-02 
 3.055096e-01 -2.575431e-02 
 3.059134e-01 -2.314121e-02 
 3.063173e-01 -2.053008e-02 
 3.067211e-01 -1.792350e-02 
 3.071249e-01 -1.532375e-02 
 3.075288e-01 -1.273254e-02 
 3.079326e-01 -1.014834e-02 
 3.083365e-01 -7.572246e-03 
 3.087403e-01 -5.006273e-03 
 3.091442e-01 -2.450578e-03 
 3.095480e-01  9.162150e-05 
 3.099519e-01  2.616259e-03 
 3.103557e-01  5.119358e-03 
 3.107596e-01  7.601840e-03 
 3.111634e-01  1.006336e-02 
 3.115673e-01  1.249750e-02 
 3.119711e-01  1.490295e-02 
 3.123749e-01  1.728032e-02 
 3.127788e-01  1.962998e-02 
 3.131826e-01  2.194740e-02 
 3.135865e-01  2.422834e-02 
 3.139903e-01  2.646609e-02 
 3.143942e-01  2.865549e-02 
 3.147980e-01  3.079529e-02 
 3.152019e-01  3.288229e-02 
 3.156057e-01  3.491362e-02 
 3.160096e-01  3.688983e-02 
 3.164134e-01  3.881317e-02 
 3.168173e-01  4.068428e-02 
 3.172211e-01  4.250705e-02 
 3.176249e-01  4.427825e-02 
 3.180288e-01  4.599295e-02 
 3.184326e-01  4.765055e-02 
 3.188365e-01  4.925104e-02 
 3.192403e-01  5.079180e-02 
 3.196442e-01  5.227046e-02 
 3.200480e-01  5.368831e-02 
 3.204519e-01  5.504909e-02 
 3.208557e-01  5.635628e-02 
 3.212596e-01  5.761308e-02 
 3.216634e-01  5.882286e-02 
 3.220673e-01  5.998719e-02 
 3.224711e-01  6.110417e-02 
 3.228749e-01  6.216793e-02 
 3.232788e-01  6.317666e-02 
 3.236826e-01  6.413023e-02 
 3.240865e-01  6.502175e-02 
 3.244903e-01  6.584726e-02 
 3.248942e-01  6.660889e-02 
 3.252980e-01  6.730809e-02 
 3.257019e-01  6.794742e-02 
 3.261057e-01  6.853313e-02 
 3.265096e-01  6.906295e-02 
 3.269134e-01  6.953130e-02 
 3.273173e-01  6.993611e-02 
 3.277211e-01  7.027681e-02 
 3.281249e-01  7.054973e-02 
 3.285288e-01  7.074850e-02 
 3.289326e-01  7.087170e-02 
 3.293365e-01  7.092492e-02 
 3.297403e-01  7.091148e-02 
 3.301442e-01  7.083402e-02 
 3.305480e-01  7.069604e-02 
 3.309519e-01  7.049991e-02 
 3.313557e-01  7.024361e-02 
 3.317596e-01  6.992422e-02 
 3.321634e-01  6.953983e-02 
 3.325673e-01  6.908649e-02 
 3.329711e-01  6.856004e-02 
 3.333749e-01  6.795797e-02 
 3.337788e-01  6.728159e-02 
 3.341826e-01  6.653575e-02 
 3.345865e-01  6.572232e-02 
 3.349903e-01  6.484472e-02 
 3.353942e-01  6.390336e-02 
 3.357980e-01  6.290014e-02 
 3.362019e-01  6.183415e-02 
 3.366057e-01  6.070365e-02 
 3.370096e-01  5.950559e-02 
 3.374134e-01  5.823772e-02 
 3.378173e-01  5.689892e-02 
 3.382211e-01  5.549027e-02 
 3.386249e-01  5.401587e-02 
 3.390288e-01  5.248116e-02 
 3.394326e-01  5.088715e-02 
 3.398365e-01  4.923545e-02 
 3.402403e-01  4.753108e-02 
 3.406442e-01  4.577605e-02 
 3.410480e-01  4.396830e-02 
 3.414519e-01  4.210190e-02 
 3.418557e-01  4.017390e-02 
 3.422596e-01  3.818412e-02 
 3.426634e-01  3.613104e-02 
 3.430673e-01  3.401672e-02 
 3.434711e-01  3.184613e-02 
 3.438749e-01  2.962327e-02 
 3.442788e-01  2.735080e-02 
 3.446826e-01  2.503431e-02 
 3.450865e-01  2.268110e-02 
 3.454903e-01  2.029050e-02 
 3.458942e-01  1.785781e-02 
 3.462980e-01  1.538480e-02 
 3.467019e-01  1.287317e-02 
 3.471057e-01  1.032233e-02 
 3.475096e-01  7.733977e-03 
 3.479134e-01  5.115226e-03 
 3.483173e-01  2.471367e-03 
 3.487211e-01 -1.915897e-04 
 3.491249e-01 -2.866608e-03 
 3.495288e-01 -5.545980e-03 
 3.499326e-01 -8.227921e-03 
 3.503365e-01 -1.091137e-02 
 3.507403e-01 -1.359690e-02 
 3.511442e-01 -1.628542e-02 
 3.515480e-01 -1.897618e-02 
 3.519519e-01 -2.166819e-02 
 3.523557e-01 -2.435829e-02 
 3.527596e-01 -2.704244e-02 
 3.531634e-01 -2.971600e-02 
 3.535672e-01 -3.237335e-02 
 3.539711e-01 -3.501074e-02 
 3.543749e-01 -3.762672e-02 
 3.547788e-01 -4.022312e-02 
 3.551826e-01 -4.280469e-02 
 3.555865e-01 -4.537225e-02 
 3.559903e-01 -4.792574e-02 
 3.563942e-01 -5.046670e-02 
 3.567980e-01 -5.299469e-02 
 3.572019e-01 -5.550619e-02 
 3.576057e-01 -5.799567e-02 
 3.580096e-01 -6.045767e-02 
 3.584134e-01 -6.288656e-02 
 3.588172e-01 -6.528008e-02 
 3.592211e-01 -6.763865e-02 
 3.596249e-01 -6.996426e-02 
 3.600288e-01 -7.225702e-02 
 3.604326e-01 -7.451898e-02 
 3.608365e-01 -7.675190e-02 
 3.612403e-01 -7.895903e-02 
 3.616442e-01 -8.113678e-02 
 3.620480e-01 -8.328154e-02 
 3.624519e-01 -8.538882e-02 
 3.628557e-01 -8.745732e-02 
 3.632596e-01 -8.948624e-02 
 3.636634e-01 -9.147531e-02 
 3.640672e-01 -9.342816e-02 
 3.644711e-01 -9.534710e-02 
 3.648749e-01 -9.723384e-02 
 3.652788e-01 -9.909016e-02 
 3.656826e-01 -1.009189e-01 
 3.660865e-01 -1.027201e-01 
 3.664903e-01 -1.044888e-01 
 3.668942e-01 -1.062236e-01 
 3.672980e-01 -1.079250e-01 
 3.677019e-01 -1.095922e-01 
 3.681057e-01 -1.112256e-01 
 3.685096e-01 -1.128285e-01 
 3.689134e-01 -1.144017e-01 
 3.693172e-01 -1.159466e-01 
 3.697211e-01 -1.174655e-01 
 3.701249e-01 -1.189602e-01 
 3.705288e-01 -1.204295e-01 
 3.709326e-01 -1.218707e-01 
 3.713365e-01 -1.232806e-01 
 3.717403e-01 -1.246586e-01 
 3.721442e-01 -1.260038e-01 
 3.725480e-01 -1.273134e-01 
 3.729519e-01 -1.285825e-01 
 3.733557e-01 -1.298096e-01 
 3.737596e-01 -1.309972e-01 
 3.741634e-01 -1.321441e-01 
 3.745672e-01 -1.332469e-01 
 3.749711e-01 -1.343070e-01 
 3.753749e-01 -1.353240e-01 
 3.757788e-01 -1.362953e-01 
 3.761826e-01 -1.372185e-01 
 3.765865e-01 -1.380937e-01 
 3.769903e-01 -1.389165e-01 
 3.773942e-01 -1.396821e-01 
 3.777980e-01 -1.403895e-01 
 3.782019e-01 -1.410389e-01 
 3.786057e-01 -1.416288e-01 
 3.790096e-01 -1.421603e-01 
 3.794134e-01 -1.426340e-01 
 3.798172e-01 -1.430493e-01 
 3.802211e-01 -1.434058e-01 
 3.806249e-01 -1.437040e-01 
 3.810288e-01 -1.439425e-01 
 3.814326e-01 -1.441205e-01 
 3.818365e-01 -1.442379e-01 
 3.822403e-01 -1.442931e-01 
 3.826442e-01 -1.442876e-01 
 3.830480e-01 -1.442257e-01 
 3.834519e-01 -1.441082e-01 
 3.838557e-01 -1.439363e-01 
 3.842596e-01 -1.437125e-01 
 3.846634e-01 -1.434400e-01 
 3.850672e-01 -1.431201e-01 
 3.854711e-01 -1.427524e-01 
 3.858749e-01 -1.423328e-01 
 3.862788e-01 -1.418599e-01 
 3.866826e-01 -1.413324e-01 
 3.870865e-01 -1.407485e-01 
 3.874903e-01 -1.401086e-01 
 3.878942e-01 -1.394136e-01 
 3.882980e-01 -1.386667e-01 
 3.887019e-01 -1.378700e-01 
 3.891057e-01 -1.370268e-01 
 3.895096e-01 -1.361397e-01 
 3.899134e-01 -1.352059e-01 
 3.903172e-01 -1.342215e-01 
 3.907211e-01 -1.331847e-01 
 3.911249e-01 -1.320939e-01 
 3.915288e-01 -1.309462e-01 
 3.919326e-01 -1.297414e-01 
 3.923365e-01 -1.284832e-01 
 3.927403e-01 -1.271743e-01 
 3.931442e-01 -1.258170e-01 
 3.935480e-01 -1.244156e-01 
 3.939519e-01 -1.229726e-01 
 3.943557e-01 -1.214876e-01 
 3.947596e-01 -1.199586e-01 
 3.951634e-01 -1.183841e-01 
 3.955672e-01 -1.167645e-01 
 3.959711e-01 -1.151011e-01 
 3.963749e-01 -1.133964e-01 
 3.967788e-01 -1.116541e-01 
 3.971826e-01 -1.098762e-01 
 3.975865e-01 -1.080675e-01 
 3.979903e-01 -1.062335e-01 
 3.983942e-01 -1.043765e-01 
 3.987980e-01 -1.024947e-01 
 3.992019e-01 -1.005867e-01 
 3.996057e-01 -9.865095e-02 
 4.000095e-01 -9.668519e-02 
 4.004134e-01 -9.468776e-02 
 4.008172e-01 -9.265699e-02 
 4.012211e-01 -9.059288e-02 
 4.016249e-01 -8.849657e-02 
 4.020288e-01 -8.637080e-02 
 4.024326e-01 -8.421718e-02 
 4.028365e-01 -8.203859e-02 
 4.032403e-01 -7.983430e-02 
 4.036442e-01 -7.760152e-02 
 4.040480e-01 -7.533754e-02 
 4.044519e-01 -7.304227e-02 
 4.048557e-01 -7.071231e-02 
 4.052595e-01 -6.834455e-02 
 4.056634e-01 -6.593942e-02 
 4.060672e-01 -6.350086e-02 
 4.064711e-01 -6.103140e-02 
 4.068749e-01 -5.853510e-02 
 4.072788e-01 -5.601374e-02 
 4.076826e-01 -5.346864e-02 
 4.080865e-01 -5.090150e-02 
 4.084903e-01 -4.831115e-02 
 4.088942e-01 -4.569607e-02 
 4.092980e-01 -4.305604e-02 
 4.097019e-01 -4.039081e-02 
 4.101057e-01 -3.770056e-02 
 4.105095e-01 -3.498739e-02 
 4.109134e-01 -3.225981e-02 
 4.113172e-01 -2.951931e-02 
 4.117211e-01 -2.677041e-02 
 4.121249e-01 -2.401627e-02 
 4.125288e-01 -2.126172e-02 
 4.129326e-01 -1.850726e-02 
 4.133365e-01 -1.575410e-02 
 4.137403e-01 -1.300257e-02 
 4.141442e-01 -1.025295e-02 
 4.145480e-01 -7.503488e-03 
 4.149519e-01 -4.759133e-03 
 4.153557e-01 -2.025341e-03 
 4.157595e-01  6.953468e-04 
 4.161634e-01  3.398520e-03 
 4.165672e-01  6.079091e-03 
 4.169711e-01  8.732330e-03 
 4.173749e-01  1.135583e-02 
 4.177788e-01  1.394773e-02 
 4.181826e-01  1.651068e-02 
 4.185865e-01  1.904398e-02 
 4.189903e-01  2.154682e-02 
 4.193942e-01  2.402054e-02 
 4.197980e-01  2.646091e-02 
 4.202019e-01  2.886419e-02 
 4.206057e-01  3.122606e-02 
 4.210095e-01  3.354014e-02 
 4.214134e-01  3.580292e-02 
 4.218172e-01  3.801208e-02 
 4.222211e-01  4.016708e-02 
 4.226249e-01  4.226819e-02 
 4.230288e-01  4.431705e-02 
 4.234326e-01  4.631332e-02 
 4.238365e-01  4.825584e-02 
 4.242403e-01  5.014208e-02 
 4.246442e-01  5.196551e-02 
 4.250480e-01  5.372219e-02 
 4.254519e-01  5.540471e-02 
 4.258557e-01  5.700831e-02 
 4.262595e-01  5.852863e-02 
 4.266634e-01  5.996556e-02 
 4.270672e-01  6.132035e-02 
 4.274711e-01  6.259531e-02 
 4.278749e-01  6.379410e-02 
 4.282788e-01  6.491504e-02 
 4.286826e-01  6.595956e-02 
 4.290865e-01  6.693033e-02 
 4.294903e-01  6.782386e-02 
 4.298942e-01  6.863768e-02 
 4.302980e-01  6.937102e-02 
 4.307019e-01  7.002272e-02 
 4.311057e-01  7.059697e-02 
 4.315095e-01  7.109767e-02 
 4.319134e-01  7.152876e-02 
 4.323172e-01  7.189329e-02 
 4.327211e-01  7.219436e-02 
 4.331249e-01  7.243410e-02 
 4.335288e-01  7.261395e-02 
 4.339326e-01  7.273103e-02 
 4.343365e-01  7.278220e-02 
 4.347403e-01  7.276729e-02 
 4.351442e-01  7.268399e-02 
 4.355480e-01  7.253233e-02 
 4.359519e-01  7.231391e-02 
 4.363557e-01  7.203113e-02 
 4.367595e-01  7.168517e-02 
 4.371634e-01  7.128039e-02 
 4.375672e-01  7.081665e-02 
 4.379711e-01  7.029506e-02 
 4.383749e-01  6.971588e-02 
 4.387788e-01  6.907762e-02 
 4.391826e-01  6.837705e-02 
 4.395865e-01  6.761354e-02 
 4.399903e-01  6.678656e-02 
 4.403942e-01  6.589763e-02 
 4.407980e-01  6.494877e-02 
 4.412019e-01  6.394186e-02 
 4.416057e-01  6.287731e-02 
 4.420095e-01  6.175884e-02 
 4.424134e-01  6.059062e-02 
 4.428172e-01  5.937034e-02 
 4.432211e-01  5.809631e-02 
 4.436249e-01  5.677023e-02 
 4.440288e-01  5.539100e-02 
 4.444326e-01  5.395922e-02 
 4.448365e-01  5.247351e-02 
 4.452403e-01  5.093462e-02 
 4.456442e-01  4.934219e-02 
 4.460480e-01  4.769840e-02 
 4.464518e-01  4.600607e-02 
 4.468557e-01  4.426546e-02 
 4.472595e-01  4.247801e-02 
 4.476634e-01  4.064453e-02 
 4.480672e-01  3.876327e-02 
 4.484711e-01  3.683562e-02 
 4.488749e-01  3.486256e-02 
 4.492788e-01  3.284334e-02 
 4.496826e-01  3.077731e-02 
 4.500865e-01  2.866619e-02 
 4.504903e-01  2.651445e-02 
 4.508942e-01  2.432542e-02 
 4.512980e-01  2.210226e-02 
 4.517018e-01  1.984792e-02 
 4.521057e-01  1.756435e-02 
 4.525095e-01  1.525331e-02 
 4.529134e-01  1.291323e-02 
 4.533172e-01  1.054153e-02 
 4.537211e-01  8.136633e-03 
 4.541249e-01  5.694853e-03 
 4.545288e-01  3.215202e-03 
 4.549326e-01  7.001828e-04 
 4.553365e-01 -1.845888e-03 
 4.557403e-01 -4.419844e-03 
 4.561442e-01 -7.017879e-03 
 4.565480e-01 -9.636813e-03 
 4.569518e-01 -1.227276e-02 
 4.573557e-01 -1.492485e-02 
 4.577595e-01 -1.759308e-02 
 4.581634e-01 -2.027754e-02 
 4.585672e-01 -2.297715e-02 
 4.589711e-01 -2.568898e-02 
 4.593749e-01 -2.840885e-02 
 4.597788e-01 -3.113017e-02 
 4.601826e-01 -3.384847e-02 
 4.605865e-01 -3.656000e-02 
 4.609903e-01 -3.925907e-02 
 4.613942e-01 -4.194002e-02 
 4.617980e-01 -4.460416e-02 
 4.622018e-01 -4.725054e-02 
 4.626057e-01 -4.987905e-02 
 4.630095e-01 -5.249018e-02 
 4.634134e-01 -5.508458e-02 
 4.638172e-01 -5.766007e-02 
 4.642211e-01 -6.021520e-02 
 4.646249e-01 -6.274692e-02 
 4.650288e-01 -6.525227e-02 
 4.654326e-01 -6.772725e-02 
 4.658365e-01 -7.017225e-02 
 4.662403e-01 -7.258686e-02 
 4.666442e-01 -7.497130e-02 
 4.670480e-01 -7.732967e-02 
 4.674518e-01 -7.966522e-02 
 4.678557e-01 -8.197822e-02 
 4.682595e-01 -8.426781e-02 
 4.686634e-01 -8.653186e-02 
 4.690672e-01 -8.876781e-02 
 4.694711e-01 -9.097247e-02 
 4.698749e-01 -9.314261e-02 
 4.702788e-01 -9.527454e-02 
 4.706826e-01 -9.736767e-02 
 4.710865e-01 -9.942332e-02 
 4.714903e-01 -1.014433e-01 
 4.718942e-01 -1.034291e-01 
 4.722980e-01 -1.053817e-01 
 4.727018e-01 -1.073001e-01 
 4.731057e-01 -1.091839e-01 
 4.735095e-01 -1.110339e-01 
 4.739134e-01 -1.128479e-01 
 4.743172e-01 -1.146251e-01 
 4.747211e-01 -1.163650e-01 
 4.751249e-01 -1.180686e-01 
 4.755288e-01 -1.197360e-01 
 4.759326e-01 -1.213723e-01 
 4.763365e-01 -1.229779e-01 
 4.767403e-01 -1.245527e-01 
 4.771442e-01 -1.260986e-01 
 4.775480e-01 -1.276156e-01 
 4.779518e-01 -1.291039e-01 
 4.783557e-01 -1.305597e-01 
 4.787595e-01 -1.319809e-01 
 4.791634e-01 -1.333649e-01 
 4.795672e-01 -1.347089e-01 
 4.799711e-01 -1.360110e-01 
 4.803749e-01 -1.372711e-01 
 4.807788e-01 -1.384904e-01 
 4.811826e-01 -1.396686e-01 
 4.815865e-01 -1.408066e-01 
 4.819903e-01 -1.419082e-01 
 4.823942e-01 -1.429711e-01 
 4.827980e-01 -1.439935e-01 
 4.832018e-01 -1.449728e-01 
 4.836057e-01 -1.459056e-01 
 4.840095e-01 -1.467887e-01 
 4.844134e-01 -1.476198e-01 
 4.848172e-01 -1.484001e-01 
 4.852211e-01 -1.491283e-01 
 4.856249e-01 -1.498051e-01 
 4.860288e-01 -1.504321e-01 
 4.864326e-01 -1.510096e-01 
 4.868365e-01 -1.515376e-01 
 4.872403e-01 -1.520113e-01 
 4.876442e-01 -1.524256e-01 
 4.880480e-01 -1.527774e-01 
 4.884518e-01 -1.530630e-01 
 4.888557e-01 -1.532796e-01 
 4.892595e-01 -1.534233e-01 
 4.896634e-01 -1.534939e-01 
 4.900672e-01 -1.534934e-01 
 4.904711e-01 -1.534236e-01 
 4.908749e-01 -1.532846e-01 
 4.912788e-01 -1.530774e-01 
 4.916826e-01 -1.528011e-01 
 4.920865e-01 -1.524528e-01 
 4.924903e-01 -1.520300e-01 
 4.928941e-01 -1.515306e-01 
 4.932980e-01 -1.509521e-01 
 4.937018e-01 -1.502944e-01 
 4.941057e-01 -1.495588e-01 
 4.945095e-01 -1.487475e-01 
 4.949134e-01 -1.478658e-01 
 4.953172e-01 -1.469175e-01 
 4.957211e-01 -1.459040e-01 
 4.961249e-01 -1.448257e-01 
 4.965288e-01 -1.436825e-01 
 4.969326e-01 -1.424708e-01 
 4.973365e-01 -1.411889e-01 
 4.977403e-01 -1.398341e-01 
 4.981441e-01 -1.384044e-01 
 4.985480e-01 -1.369000e-01 
 4.989518e-01 -1.353233e-01 
 4.993557e-01 -1.336782e-01 
 4.997595e-01 -1.319675e-01 
 5.001634e-01 -1.301921e-01 
 5.005672e-01 -1.283535e-01 
 5.009711e-01 -1.264510e-01 
 5.013749e-01 -1.244841e-01 
 5.017788e-01 -1.224524e-01 
 5.021826e-01 -1.203543e-01 
 5.025865e-01 -1.181891e-01 
 5.029903e-01 -1.159597e-01 
 5.033941e-01 -1.136714e-01 
 5.037980e-01 -1.113283e-01 
 5.042018e-01 -1.089355e-01 
 5.046057e-01 -1.064983e-01 
 5.050095e-01 -1.040211e-01 
 5.054134e-01 -1.015067e-01 
 5.058172e-01 -9.895877e-02 
 5.062211e-01 -9.637757e-02 
 5.066249e-01 -9.376325e-02 
 5.070288e-01 -9.111693e-02 
 5.074326e-01 -8.844046e-02 
 5.078365e-01 -8.573524e-02 
 5.082403e-01 -8.300482e-02 
 5.086441e-01 -8.025248e-02 
 5.090480e-01 -7.748184e-02 
 5.094518e-01 -7.469521e-02 
 5.098557e-01 -7.189592e-02 
 5.102595e-01 -6.908550e-02 
 5.106634e-01 -6.626389e-02 
 5.110672e-01 -6.343221e-02 
 5.114711e-01 -6.058879e-02 
 5.118749e-01 -5.773342e-02 
 5.122788e-01 -5.486643e-02 
 5.126826e-01 -5.198937e-02 
 5.130865e-01 -4.910423e-02 
 5.134903e-01 -4.621084e-02 
 5.138941e-01 -4.331238e-02 
 5.142980e-01 -4.041117e-02 
 5.147018e-01 -3.750897e-02 
 5.151057e-01 -3.460508e-02 
 5.155095e-01 -3.169939e-02 
 5.159134e-01 -2.878993e-02 
 5.163172e-01 -2.587487e-02 
 5.167211e-01 -2.295504e-02 
 5.171249e-01 -2.003019e-02 
 5.175288e-01 -1.709960e-02 
 5.179326e-01 -1.416727e-02 
 5.183365e-01 -1.123901e-02 
 5.187403e-01 -8.318313e-03 
 5.191441e-01 -5.409826e-03 
 5.195480e-01 -2.516033e-03 
 5.199518e-01  3.624336e-04 
 5.203557e-01  3.223769e-03 
 5.207595e-01  6.068602e-03 
 5.211634e-01  8.893628e-03 
 5.215672e-01  1.169965e-02 
 5.219711e-01  1.448644e-02 
 5.223749e-01  1.724821e-02 
 5.227788e-01  1.997938e-02 
 5.231826e-01  2.267475e-02 
 5.235865e-01  2.532966e-02 
 5.239903e-01  2.793940e-02 
 5.243941e-01  3.050078e-02 
 5.247980e-01  3.301167e-02 
 5.252018e-01  3.547027e-02 
 5.256057e-01  3.787551e-02 
 5.260095e-01  4.022747e-02 
 5.264134e-01  4.252833e-02 
 5.268172e-01  4.477451e-02 
 5.272211e-01  4.696189e-02 
 5.276249e-01  4.908803e-02 
 5.280288e-01  5.115210e-02 
 5.284326e-01  5.314969e-02 
 5.288365e-01  5.507872e-02 
 5.292403e-01  5.694256e-02 
 5.296441e-01  5.874029e-02 
 5.300480e-01  6.047150e-02 
 5.304518e-01  6.214252e-02 
 5.308557e-01  6.375109e-02 
 5.312595e-01  6.529532e-02 
 5.316634e-01  6.677434e-02 
 5.320672e-01  6.818460e-02 
 5.324711e-01  6.952031e-02 
 5.328749e-01  7.078071e-02 
 5.332788e-01  7.196311e-02 
 5.336826e-01  7.306422e-02 
 5.340865e-01  7.408513e-02 
 5.344903e-01  7.502678e-02 
 5.348941e-01  7.588966e-02 
 5.352980e-01  7.667222e-02 
 5.357018e-01  7.737418e-02 
 5.361057e-01  7.799260e-02 
 5.365095e-01  7.852567e-02 
 5.369134e-01  7.896975e-02 
 5.373172e-01  7.932376e-02 
 5.377211e-01  7.958628e-02 
 5.381249e-01  7.975646e-02 
 5.385288e-01  7.983504e-02 
 5.389326e-01  7.982305e-02 
 5.393364e-01  7.972302e-02 
 5.397403e-01  7.953610e-02 
 5.401441e-01  7.926402e-02 
 5.405480e-01  7.890812e-02 
 5.409518e-01  7.847080e-02 
 5.413557e-01  7.795484e-02 
 5.417595e-01  7.736099e-02 
 5.421634e-01  7.669224e-02 
 5.425672e-01  7.594962e-02 
 5.429711e-01  7.513612e-02 
 5.433749e-01  7.425714e-02 
 5.437788e-01  7.331773e-02 
 5.441826e-01  7.232133e-02 
 5.445864e-01  7.127165e-02 
 5.449903e-01  7.017061e-02 
 5.453941e-01  6.902093e-02 
 5.457980e-01  6.782135e-02 
 5.462018e-01  6.657300e-02 
 5.466057e-01  6.527408e-02 
 5.470095e-01  6.392481e-02 
 5.474134e-01  6.252539e-02 
 5.478172e-01  6.108100e-02 
 5.482211e-01  5.959249e-02 
 5.486249e-01  5.806010e-02 
 5.490288e-01  5.648780e-02 
 5.494326e-01  5.487766e-02 
 5.498364e-01  5.322863e-02 
 5.502403e-01  5.154014e-02 
 5.506441e-01  4.981301e-02 
 5.510480e-01  4.804482e-02 
 5.514518e-01  4.623319e-02 
 5.518557e-01  4.438095e-02 
 5.522595e-01  4.248809e-02 
 5.526634e-01  4.055311e-02 
 5.530672e-01  3.857897e-02 
 5.534711e-01  3.656813e-02 
 5.538749e-01  3.452016e-02 
 5.542788e-01  3.243751e-02 
 5.546826e-01  3.031961e-02 
 5.550864e-01  2.816737e-02 
 5.554903e-01  2.598011e-02 
 5.558941e-01  2.375709e-02 
 5.562980e-01  2.149793e-02 
 5.567018e-01  1.920455e-02 
 5.571057e-01  1.688093e-02 
 5.575095e-01  1.452843e-02 
 5.579134e-01  1.214864e-02 
 5.583172e-01  9.746949e-03 
 5.587211e-01  7.325340e-03 
 5.591249e-01  4.884454e-03 
 5.595288e-01  2.423491e-03 
 5.599326e-01 -5.874167e-05 
 5.603364e-01 -2.563658e-03 
 5.607403e-01 -5.090778e-03 
 5.611441e-01 -7.638582e-03 
 5.615480e-01 -1.020667e-02 
 5.619518e-01 -1.279190e-02 
 5.623557e-01 -1.539121e-02 
 5.627595e-01 -1.800026e-02 
 5.631634e-01 -2.061873e-02 
 5.635672e-01 -2.324563e-02 
 5.639711e-01 -2.588217e-02 
 5.643749e-01 -2.853183e-02 
 5.647788e-01 -3.119689e-02 
 5.651826e-01 -3.387684e-02 
 5.655864e-01 -3.657223e-02 
 5.659903e-01 -3.928292e-02 
 5.663941e-01 -4.200721e-02 
 5.667980e-01 -4.474068e-02 
 5.672018e-01 -4.748123e-02 
 5.676057e-01 -5.022544e-02 
 5.680095e-01 -5.297254e-02 
 5.684134e-01 -5.572202e-02 
 5.688172e-01 -5.847203e-02 
 5.692211e-01 -6.122237e-02 
 5.696249e-01 -6.397233e-02 
 5.700288e-01 -6.671922e-02 
 5.704326e-01 -6.946116e-02 
 5.708364e-01 -7.219340e-02 
 5.712403e-01 -7.491027e-02 
 5.716441e-01 -7.760467e-02 
 5.720480e-01 -8.027208e-02 
 5.724518e-01 -8.291116e-02 
 5.728557e-01 -8.551767e-02 
 5.732595e-01 -8.808975e-02 
 5.736634e-01 -9.062854e-02 
 5.740672e-01 -9.313453e-02 
 5.744711e-01 -9.560720e-02 
 5.748749e-01 -9.804565e-02 
 5.752788e-01 -1.004498e-01 
 5.756826e-01 -1.028147e-01 
 5.760864e-01 -1.051384e-01 
 5.764903e-01 -1.074197e-01 
 5.768941e-01 -1.096574e-01 
 5.772980e-01 -1.118507e-01 
 5.777018e-01 -1.139979e-01 
 5.781057e-01 -1.161022e-01 
 5.785095e-01 -1.181633e-01 
 5.789134e-01 -1.201840e-01 
 5.793172e-01 -1.221615e-01 
 5.797211e-01 -1.240965e-01 
 5.801249e-01 -1.259874e-01 
 5.805288e-01 -1.278335e-01 
 5.809326e-01 -1.296293e-01 
 5.813364e-01 -1.313733e-01 
 5.817403e-01 -1.330638e-01 
 5.821441e-01 -1.346991e-01 
 5.825480e-01 -1.362802e-01 
 5.829518e-01 -1.378051e-01 
 5.833557e-01 -1.392765e-01 
 5.837595e-01 -1.406960e-01 
 5.841634e-01 -1.420636e-01 
 5.845672e-01 -1.433788e-01 
 5.849711e-01 -1.446402e-01 
 5.853749e-01 -1.458446e-01 
 5.857787e-01 -1.469920e-01 
 5.861826e-01 -1.480797e-01 
 5.865864e-01 -1.491064e-01 
 5.869903e-01 -1.500701e-01 
 5.873941e-01 -1.509736e-01 
 5.877980e-01 -1.518172e-01 
 5.882018e-01 -1.526025e-01 
 5.886057e-01 -1.533319e-01 
 5.890095e-01 -1.540049e-01 
 5.894134e-01 -1.546223e-01 
 5.898172e-01 -1.551825e-01 
 5.902211e-01 -1.556843e-01 
 5.906249e-01 -1.561251e-01 
 5.910287e-01 -1.565014e-01 
 5.914326e-01 -1.568118e-01 
 5.918364e-01 -1.570565e-01 
 5.922403e-01 -1.572375e-01 
 5.926441e-01 -1.573555e-01 
 5.930480e-01 -1.574108e-01 
 5.934518e-01 -1.574062e-01 
 5.938557e-01 -1.573426e-01 
 5.942595e-01 -1.572200e-01 
 5.946634e-01 -1.570358e-01 
 5.950672e-01 -1.567883e-01 
 5.954711e-01 -1.564753e-01 
 5.958749e-01 -1.560952e-01 
 5.962787e-01 -1.556493e-01 
 5.966826e-01 -1.551387e-01 
 5.970864e-01 -1.545630e-01 
 5.974903e-01 -1.539235e-01 
 5.978941e-01 -1.532217e-01 
 5.982980e-01 -1.524578e-01 
 5.987018e-01 -1.516284e-01 
 5.991057e-01 -1.507303e-01 
 5.995095e-01 -1.497600e-01 
 5.999134e-01 -1.487130e-01 
 6.003172e-01 -1.475870e-01 
 6.007211e-01 -1.463807e-01 
 6.011249e-01 -1.450932e-01 
 6.015287e-01 -1.437244e-01 
 6.019326e-01 -1.422765e-01 
 6.023364e-01 -1.407495e-01 
 6.027403e-01 -1.391455e-01 
 6.031441e-01 -1.374659e-01 
 6.035480e-01 -1.357129e-01 
 6.039518e-01 -1.338844e-01 
 6.043557e-01 -1.319802e-01 
 6.047595e-01 -1.300026e-01 
