         time tilt_low_s... 
 3.029248e-01 -1.588185e-02 
 3.033225e-01 -1.607027e-02 
 3.037202e-01 -1.630114e-02 
 3.041178e-01 -1.656341e-02 
 3.045155e-01 -1.685518e-02 
 3.049132e-01 -1.715091e-02 
 3.053109e-01 -1.745309e-02 
 3.057086e-01 -1.774139e-02 
 3.061063e-01 -1.799667e-02 
 3.065040e-01 -1.819127e-02 
 3.069017e-01 -1.834167e-02 
 3.072994e-01 -1.841780e-02 
 3.076971e-01 -1.841893e-02 
 3.080948e-01 -1.835116e-02 
 3.084925e-01 -1.819895e-02 
 3.088902e-01 -1.795616e-02 
 3.092879e-01 -1.764172e-02 
 3.096856e-01 -1.725675e-02 
 3.100833e-01 -1.676924e-02 
 3.104810e-01 -1.615259e-02 
 3.108787e-01 -1.538277e-02 
 3.112764e-01 -1.445709e-02 
 3.116741e-01 -1.335937e-02 
 3.120718e-01 -1.211366e-02 
 3.124695e-01 -1.071116e-02 
 3.128672e-01 -9.164255e-03 
 3.132648e-01 -7.462513e-03 
 3.136625e-01 -5.625622e-03 
 3.140602e-01 -3.660401e-03 
 3.144579e-01 -1.601864e-03 
 3.148556e-01  5.556474e-04 
 3.152533e-01  2.803069e-03 
 3.156510e-01  5.152310e-03 
 3.160487e-01  7.591512e-03 
 3.164464e-01  1.012388e-02 
 3.168441e-01  1.272230e-02 
 3.172418e-01  1.537617e-02 
 3.176395e-01  1.807513e-02 
 3.180372e-01  2.081281e-02 
 3.184349e-01  2.356446e-02 
 3.188326e-01  2.632708e-02 
 3.192303e-01  2.907424e-02 
 3.196280e-01  3.179523e-02 
 3.200257e-01  3.448543e-02 
 3.204234e-01  3.715011e-02 
 3.208211e-01  3.978053e-02 
 3.212188e-01  4.234892e-02 
 3.216165e-01  4.481938e-02 
 3.220141e-01  4.717633e-02 
 3.224118e-01  4.939775e-02 
 3.228095e-01  5.146846e-02 
 3.232072e-01  5.340582e-02 
 3.236049e-01  5.518487e-02 
 3.240026e-01  5.681326e-02 
 3.244003e-01  5.828434e-02 
 3.247980e-01  5.959346e-02 
 3.251957e-01  6.074367e-02 
 3.255934e-01  6.175218e-02 
 3.259911e-01  6.260938e-02 
 3.263888e-01  6.331727e-02 
 3.267865e-01  6.387308e-02 
 3.271842e-01  6.428665e-02 
 3.275819e-01  6.455995e-02 
 3.279796e-01  6.469738e-02 
 3.283773e-01  6.472267e-02 
 3.287750e-01  6.463844e-02 
 3.291727e-01  6.446345e-02 
 3.295704e-01  6.420990e-02 
 3.299681e-01  6.390001e-02 
 3.303658e-01  6.353833e-02 
 3.307635e-01  6.312871e-02 
 3.311611e-01  6.269388e-02 
 3.315588e-01  6.223979e-02 
 3.319565e-01  6.175396e-02 
 3.323542e-01  6.125992e-02 
 3.327519e-01  6.079521e-02 
 3.331496e-01  6.033762e-02 
 3.335473e-01  5.990850e-02 
 3.339450e-01  5.950421e-02 
 3.343427e-01  5.913191e-02 
 3.347404e-01  5.879585e-02 
 3.351381e-01  5.850460e-02 
 3.355358e-01  5.825838e-02 
 3.359335e-01  5.806845e-02 
 3.363312e-01  5.794924e-02 
 3.367289e-01  5.791327e-02 
 3.371266e-01  5.797358e-02 
 3.375243e-01  5.813216e-02 
 3.379220e-01  5.839544e-02 
 3.383197e-01  5.873631e-02 
 3.387174e-01  5.916803e-02 
 3.391151e-01  5.971071e-02 
 3.395128e-01  6.036808e-02 
 3.399105e-01  6.112528e-02 
 3.403081e-01  6.196940e-02 
 3.407058e-01  6.288852e-02 
 3.411035e-01  6.385049e-02 
 3.415012e-01  6.486074e-02 
 3.418989e-01  6.590796e-02 
 3.422966e-01  6.696978e-02 
 3.426943e-01  6.801531e-02 
 3.430920e-01  6.902928e-02 
 3.434897e-01  7.002142e-02 
 3.438874e-01  7.097364e-02 
 3.442851e-01  7.188376e-02 
 3.446828e-01  7.276879e-02 
 3.450805e-01  7.361315e-02 
 3.454782e-01  7.441146e-02 
 3.458759e-01  7.516596e-02 
 3.462736e-01  7.587088e-02 
 3.466713e-01  7.651948e-02 
 3.470690e-01  7.709622e-02 
 3.474667e-01  7.759766e-02 
 3.478644e-01  7.800944e-02 
 3.482621e-01  7.831672e-02 
 3.486598e-01  7.851061e-02 
 3.490575e-01  7.858816e-02 
 3.494551e-01  7.856503e-02 
 3.498528e-01  7.842923e-02 
 3.502505e-01  7.815678e-02 
 3.506482e-01  7.772594e-02 
 3.510459e-01  7.711120e-02 
 3.514436e-01  7.631705e-02 
 3.518413e-01  7.535645e-02 
 3.522390e-01  7.422932e-02 
 3.526367e-01  7.293392e-02 
 3.530344e-01  7.147408e-02 
 3.534321e-01  6.984805e-02 
 3.538298e-01  6.808461e-02 
 3.542275e-01  6.620466e-02 
 3.546252e-01  6.423524e-02 
 3.550229e-01  6.217261e-02 
 3.554206e-01  6.001054e-02 
 3.558183e-01  5.777140e-02 
 3.562160e-01  5.546884e-02 
 3.566137e-01  5.311268e-02 
 3.570114e-01  5.071979e-02 
 3.574091e-01  4.828333e-02 
 3.578068e-01  4.583629e-02 
 3.582045e-01  4.339443e-02 
 3.586021e-01  4.097721e-02 
 3.589998e-01  3.860403e-02 
 3.593975e-01  3.627903e-02 
 3.597952e-01  3.399622e-02 
 3.601929e-01  3.176271e-02 
 3.605906e-01  2.955928e-02 
 3.609883e-01  2.739766e-02 
 3.613860e-01  2.527930e-02 
 3.617837e-01  2.320104e-02 
 3.621814e-01  2.117519e-02 
 3.625791e-01  1.923476e-02 
 3.629768e-01  1.736752e-02 
 3.633745e-01  1.559646e-02 
 3.637722e-01  1.393056e-02 
 3.641699e-01  1.238110e-02 
 3.645676e-01  1.094758e-02 
 3.649653e-01  9.649142e-03 
 3.653630e-01  8.483905e-03 
 3.657607e-01  7.463237e-03 
 3.661584e-01  6.565887e-03 
 3.665561e-01  5.795080e-03 
 3.669538e-01  5.143982e-03 
 3.673515e-01  4.609621e-03 
 3.677491e-01  4.173925e-03 
 3.681468e-01  3.841109e-03 
 3.685445e-01  3.599908e-03 
 3.689422e-01  3.422191e-03 
 3.693399e-01  3.288137e-03 
 3.697376e-01  3.176452e-03 
 3.701353e-01  3.073696e-03 
 3.705330e-01  2.966704e-03 
 3.709307e-01  2.836423e-03 
 3.713284e-01  2.675731e-03 
 3.717261e-01  2.481342e-03 
 3.721238e-01  2.258139e-03 
 3.725215e-01  2.007701e-03 
 3.729192e-01  1.738325e-03 
 3.733169e-01  1.461544e-03 
 3.737146e-01  1.164375e-03 
 3.741123e-01  8.400018e-04 
 3.745100e-01  4.866491e-04 
 3.749077e-01  1.081879e-04 
 3.753054e-01 -3.180775e-04 
 3.757031e-01 -8.119923e-04 
 3.761008e-01 -1.382779e-03 
 3.764985e-01 -2.057342e-03 
 3.768961e-01 -2.843804e-03 
 3.772938e-01 -3.740877e-03 
 3.776915e-01 -4.751455e-03 
 3.780892e-01 -5.855931e-03 
 3.784869e-01 -7.059495e-03 
 3.788846e-01 -8.347164e-03 
 3.792823e-01 -9.722528e-03 
 3.796800e-01 -1.118375e-02 
 3.800777e-01 -1.273961e-02 
 3.804754e-01 -1.438460e-02 
 3.808731e-01 -1.611072e-02 
 3.812708e-01 -1.791306e-02 
 3.816685e-01 -1.979434e-02 
 3.820662e-01 -2.175032e-02 
 3.824639e-01 -2.373279e-02 
 3.828616e-01 -2.574879e-02 
 3.832593e-01 -2.775374e-02 
 3.836570e-01 -2.973769e-02 
 3.840547e-01 -3.168029e-02 
 3.844524e-01 -3.357604e-02 
 3.848501e-01 -3.539823e-02 
 3.852478e-01 -3.714500e-02 
 3.856455e-01 -3.880995e-02 
 3.860431e-01 -4.039660e-02 
 3.864408e-01 -4.189815e-02 
 3.868385e-01 -4.330942e-02 
 3.872362e-01 -4.460894e-02 
 3.876339e-01 -4.576790e-02 
 3.880316e-01 -4.677445e-02 
 3.884293e-01 -4.762945e-02 
 3.888270e-01 -4.832879e-02 
 3.892247e-01 -4.887005e-02 
 3.896224e-01 -4.926315e-02 
 3.900201e-01 -4.952009e-02 
 3.904178e-01 -4.964575e-02 
 3.908155e-01 -4.964450e-02 
 3.912132e-01 -4.949858e-02 
 3.916109e-01 -4.918952e-02 
 3.920086e-01 -4.872896e-02 
 3.924063e-01 -4.809731e-02 
 3.928040e-01 -4.729423e-02 
 3.932017e-01 -4.632283e-02 
 3.935994e-01 -4.517600e-02 
 3.939971e-01 -4.385979e-02 
 3.943948e-01 -4.239743e-02 
 3.947924e-01 -4.082851e-02 
 3.951901e-01 -3.916914e-02 
 3.955878e-01 -3.743804e-02 
 3.959855e-01 -3.566793e-02 
 3.963832e-01 -3.386304e-02 
 3.967809e-01 -3.203029e-02 
 3.971786e-01 -3.019138e-02 
 3.975763e-01 -2.834554e-02 
 3.979740e-01 -2.648600e-02 
 3.983717e-01 -2.463238e-02 
 3.987694e-01 -2.279888e-02 
 3.991671e-01 -2.099444e-02 
 3.995648e-01 -1.923579e-02 
 3.999625e-01 -1.754777e-02 
 4.003602e-01 -1.591533e-02 
 4.007579e-01 -1.436228e-02 
 4.011556e-01 -1.288935e-02 
 4.015533e-01 -1.148652e-02 
 4.019510e-01 -1.015006e-02 
 4.023487e-01 -8.911731e-03 
 4.027464e-01 -7.769519e-03 
 4.031441e-01 -6.718395e-03 
 4.035418e-01 -5.757327e-03 
 4.039394e-01 -4.874035e-03 
 4.043371e-01 -4.080923e-03 
 4.047348e-01 -3.373450e-03 
 4.051325e-01 -2.766800e-03 
 4.055302e-01 -2.266834e-03 
 4.059279e-01 -1.861349e-03 
 4.063256e-01 -1.515493e-03 
 4.067233e-01 -1.228287e-03 
 4.071210e-01 -9.927518e-04 
 4.075187e-01 -7.973398e-04 
 4.079164e-01 -6.286629e-04 
 4.083141e-01 -4.963682e-04 
 4.087118e-01 -3.626954e-04 
 4.091095e-01 -2.209655e-04 
 4.095072e-01 -9.132381e-05 
 4.099049e-01  3.593386e-05 
 4.103026e-01  1.589961e-04 
 4.107003e-01  2.829935e-04 
 4.110980e-01  4.183752e-04 
 4.114957e-01  5.804702e-04 
 4.118934e-01  7.841640e-04 
 4.122911e-01  1.018993e-03 
 4.126888e-01  1.311017e-03 
 4.130864e-01  1.690698e-03 
 4.134841e-01  2.175747e-03 
 4.138818e-01  2.792883e-03 
 4.142795e-01  3.530930e-03 
 4.146772e-01  4.367694e-03 
 4.150749e-01  5.302534e-03 
 4.154726e-01  6.325943e-03 
 4.158703e-01  7.439832e-03 
 4.162680e-01  8.647583e-03 
 4.166657e-01  9.962932e-03 
 4.170634e-01  1.139414e-02 
 4.174611e-01  1.293712e-02 
 4.178588e-01  1.460387e-02 
 4.182565e-01  1.639895e-02 
 4.186542e-01  1.831219e-02 
 4.190519e-01  2.032096e-02 
 4.194496e-01  2.242588e-02 
 4.198473e-01  2.459508e-02 
 4.202450e-01  2.683630e-02 
 4.206427e-01  2.912958e-02 
 4.210404e-01  3.145770e-02 
 4.214381e-01  3.381763e-02 
 4.218358e-01  3.621429e-02 
 4.222334e-01  3.864842e-02 
 4.226311e-01  4.112725e-02 
 4.230288e-01  4.363051e-02 
 4.234265e-01  4.614357e-02 
 4.238242e-01  4.865438e-02 
 4.242219e-01  5.113329e-02 
 4.246196e-01  5.357845e-02 
 4.250173e-01  5.595961e-02 
 4.254150e-01  5.825449e-02 
 4.258127e-01  6.045792e-02 
 4.262104e-01  6.255816e-02 
 4.266081e-01  6.456539e-02 
 4.270058e-01  6.648342e-02 
 4.274035e-01  6.829363e-02 
 4.278012e-01  6.998835e-02 
 4.281989e-01  7.154063e-02 
 4.285966e-01  7.295836e-02 
 4.289943e-01  7.420912e-02 
 4.293920e-01  7.528242e-02 
 4.297897e-01  7.617095e-02 
 4.301874e-01  7.687028e-02 
 4.305851e-01  7.737737e-02 
 4.309828e-01  7.768529e-02 
 4.313804e-01  7.779512e-02 
 4.317781e-01  7.772081e-02 
 4.321758e-01  7.749551e-02 
 4.325735e-01  7.713924e-02 
 4.329712e-01  7.668932e-02 
 4.333689e-01  7.615269e-02 
 4.337666e-01  7.552826e-02 
 4.341643e-01  7.482859e-02 
 4.345620e-01  7.405743e-02 
 4.349597e-01  7.323480e-02 
 4.353574e-01  7.237628e-02 
 4.357551e-01  7.147262e-02 
 4.361528e-01  7.053577e-02 
 4.365505e-01  6.955762e-02 
 4.369482e-01  6.856680e-02 
 4.373459e-01  6.759805e-02 
 4.377436e-01  6.663504e-02 
 4.381413e-01  6.569806e-02 
 4.385390e-01  6.476474e-02 
 4.389367e-01  6.385548e-02 
 4.393344e-01  6.299249e-02 
 4.397321e-01  6.218193e-02 
 4.401298e-01  6.142777e-02 
 4.405274e-01  6.074382e-02 
 4.409251e-01  6.012809e-02 
 4.413228e-01  5.959647e-02 
 4.417205e-01  5.916131e-02 
 4.421182e-01  5.885491e-02 
 4.425159e-01  5.869570e-02 
 4.429136e-01  5.866811e-02 
 4.433113e-01  5.877795e-02 
 4.437090e-01  5.899724e-02 
 4.441067e-01  5.928812e-02 
 4.445044e-01  5.963990e-02 
 4.449021e-01  6.004329e-02 
 4.452998e-01  6.047623e-02 
 4.456975e-01  6.095010e-02 
 4.460952e-01  6.143154e-02 
 4.464929e-01  6.191674e-02 
 4.468906e-01  6.240803e-02 
 4.472883e-01  6.291573e-02 
 4.476860e-01  6.342965e-02 
 4.480837e-01  6.394551e-02 
 4.484814e-01  6.443994e-02 
 4.488791e-01  6.489656e-02 
 4.492768e-01  6.529476e-02 
 4.496744e-01  6.564604e-02 
 4.500721e-01  6.593194e-02 
 4.504698e-01  6.611686e-02 
 4.508675e-01  6.620802e-02 
 4.512652e-01  6.621685e-02 
 4.516629e-01  6.614614e-02 
 4.520606e-01  6.601920e-02 
 4.524583e-01  6.584428e-02 
 4.528560e-01  6.561821e-02 
 4.532537e-01  6.531126e-02 
 4.536514e-01  6.491902e-02 
 4.540491e-01  6.440915e-02 
 4.544468e-01  6.378736e-02 
 4.548445e-01  6.302575e-02 
 4.552422e-01  6.211916e-02 
 4.556399e-01  6.106730e-02 
 4.560376e-01  5.987566e-02 
 4.564353e-01  5.853864e-02 
 4.568330e-01  5.706010e-02 
 4.572307e-01  5.543683e-02 
 4.576284e-01  5.368787e-02 
 4.580261e-01  5.179543e-02 
 4.584238e-01  4.978221e-02 
 4.588214e-01  4.765794e-02 
 4.592191e-01  4.540354e-02 
 4.596168e-01  4.304956e-02 
 4.600145e-01  4.059479e-02 
 4.604122e-01  3.807706e-02 
 4.608099e-01  3.551979e-02 
 4.612076e-01  3.295352e-02 
 4.616053e-01  3.039335e-02 
 4.620030e-01  2.787445e-02 
 4.624007e-01  2.537769e-02 
 4.627984e-01  2.289456e-02 
 4.631961e-01  2.043799e-02 
 4.635938e-01  1.800284e-02 
 4.639915e-01  1.557055e-02 
 4.643892e-01  1.315051e-02 
 4.647869e-01  1.076308e-02 
 4.651846e-01  8.403690e-03 
 4.655823e-01  6.093308e-03 
 4.659800e-01  3.858588e-03 
 4.663777e-01  1.701623e-03 
 4.667754e-01 -3.821382e-04 
 4.671731e-01 -2.359730e-03 
 4.675707e-01 -4.230195e-03 
 4.679684e-01 -5.956998e-03 
 4.683661e-01 -7.526560e-03 
 4.687638e-01 -8.928958e-03 
 4.691615e-01 -1.019037e-02 
 4.695592e-01 -1.129785e-02 
 4.699569e-01 -1.226698e-02 
 4.703546e-01 -1.309198e-02 
 4.707523e-01 -1.378394e-02 
 4.711500e-01 -1.433889e-02 
 4.715477e-01 -1.477556e-02 
 4.719454e-01 -1.509487e-02 
 4.723431e-01 -1.531021e-02 
 4.727408e-01 -1.542574e-02 
 4.731385e-01 -1.546277e-02 
 4.735362e-01 -1.543456e-02 
 4.739339e-01 -1.533681e-02 
 4.743316e-01 -1.520219e-02 
 4.747293e-01 -1.504410e-02 
 4.751270e-01 -1.487770e-02 
 4.755247e-01 -1.471888e-02 
 4.759224e-01 -1.458098e-02 
 4.763201e-01 -1.445290e-02 
 4.767177e-01 -1.434168e-02 
 4.771154e-01 -1.424718e-02 
 4.775131e-01 -1.419237e-02 
 4.779108e-01 -1.415143e-02 
 4.783085e-01 -1.415378e-02 
 4.787062e-01 -1.419509e-02 
 4.791039e-01 -1.429140e-02 
 4.795016e-01 -1.447438e-02 
 4.798993e-01 -1.474715e-02 
 4.802970e-01 -1.511271e-02 
 4.806947e-01 -1.555441e-02 
 4.810924e-01 -1.604315e-02 
 4.814901e-01 -1.659369e-02 
 4.818878e-01 -1.720541e-02 
 4.822855e-01 -1.790404e-02 
 4.826832e-01 -1.867588e-02 
 4.830809e-01 -1.952630e-02 
 4.834786e-01 -2.047275e-02 
 4.838763e-01 -2.149584e-02 
 4.842740e-01 -2.261865e-02 
 4.846717e-01 -2.383828e-02 
 4.850694e-01 -2.513495e-02 
 4.854671e-01 -2.649146e-02 
 4.858647e-01 -2.789983e-02 
 4.862624e-01 -2.933321e-02 
 4.866601e-01 -3.078245e-02 
 4.870578e-01 -3.221409e-02 
 4.874555e-01 -3.362185e-02 
 4.878532e-01 -3.498358e-02 
 4.882509e-01 -3.632164e-02 
 4.886486e-01 -3.759917e-02 
 4.890463e-01 -3.883212e-02 
 4.894440e-01 -3.999512e-02 
 4.898417e-01 -4.109454e-02 
 4.902394e-01 -4.210068e-02 
 4.906371e-01 -4.301742e-02 
 4.910348e-01 -4.382675e-02 
 4.914325e-01 -4.452393e-02 
 4.918302e-01 -4.510684e-02 
 4.922279e-01 -4.557483e-02 
 4.926256e-01 -4.592743e-02 
 4.930233e-01 -4.616673e-02 
 4.934210e-01 -4.628921e-02 
 4.938187e-01 -4.627704e-02 
 4.942164e-01 -4.611833e-02 
 4.946141e-01 -4.580739e-02 
 4.950117e-01 -4.534350e-02 
 4.954094e-01 -4.471629e-02 
 4.958071e-01 -4.395295e-02 
 4.962048e-01 -4.302226e-02 
 4.966025e-01 -4.193074e-02 
 4.970002e-01 -4.067251e-02 
 4.973979e-01 -3.925538e-02 
 4.977956e-01 -3.769836e-02 
 4.981933e-01 -3.602991e-02 
 4.985910e-01 -3.426944e-02 
 4.989887e-01 -3.241414e-02 
 4.993864e-01 -3.048118e-02 
 4.997841e-01 -2.847510e-02 
 5.001818e-01 -2.640431e-02 
 5.005795e-01 -2.429357e-02 
 5.009772e-01 -2.214149e-02 
 5.013749e-01 -1.994651e-02 
 5.017726e-01 -1.773159e-02 
 5.021703e-01 -1.549554e-02 
 5.025680e-01 -1.324872e-02 
 5.029657e-01 -1.101091e-02 
 5.033634e-01 -8.791949e-03 
 5.037611e-01 -6.604484e-03 
 5.041587e-01 -4.456922e-03 
 5.045564e-01 -2.370544e-03 
 5.049541e-01 -3.555115e-04 
 5.053518e-01  1.560247e-03 
 5.057495e-01  3.368353e-03 
 5.061472e-01  5.068239e-03 
 5.065449e-01  6.659996e-03 
 5.069426e-01  8.150040e-03 
 5.073403e-01  9.532782e-03 
 5.077380e-01  1.082599e-02 
 5.081357e-01  1.200089e-02 
 5.085334e-01  1.304706e-02 
 5.089311e-01  1.399451e-02 
 5.093288e-01  1.484932e-02 
 5.097265e-01  1.561359e-02 
 5.101242e-01  1.630808e-02 
 5.105219e-01  1.690708e-02 
 5.109196e-01  1.742921e-02 
 5.113173e-01  1.788025e-02 
 5.117150e-01  1.827338e-02 
 5.121127e-01  1.862036e-02 
 5.125104e-01  1.891323e-02 
 5.129081e-01  1.917802e-02 
 5.133057e-01  1.941104e-02 
 5.137034e-01  1.961370e-02 
 5.141011e-01  1.980992e-02 
 5.144988e-01  1.998957e-02 
 5.148965e-01  2.015976e-02 
 5.152942e-01  2.034275e-02 
 5.156919e-01  2.055687e-02 
 5.160896e-01  2.081907e-02 
 5.164873e-01  2.114799e-02 
 5.168850e-01  2.152945e-02 
 5.172827e-01  2.196824e-02 
 5.176804e-01  2.247161e-02 
 5.180781e-01  2.302956e-02 
 5.184758e-01  2.364626e-02 
 5.188735e-01  2.432311e-02 
 5.192712e-01  2.506991e-02 
 5.196689e-01  2.590742e-02 
 5.200666e-01  2.685253e-02 
 5.204643e-01  2.791781e-02 
 5.208620e-01  2.908818e-02 
 5.212597e-01  3.037227e-02 
 5.216574e-01  3.177549e-02 
 5.220551e-01  3.328026e-02 
 5.224527e-01  3.490436e-02 
 5.228504e-01  3.662391e-02 
 5.232481e-01  3.842986e-02 
 5.236458e-01  4.031611e-02 
 5.240435e-01  4.227494e-02 
 5.244412e-01  4.428140e-02 
 5.248389e-01  4.634090e-02 
 5.252366e-01  4.842961e-02 
 5.256343e-01  5.054794e-02 
 5.260320e-01  5.268016e-02 
 5.264297e-01  5.482045e-02 
 5.268274e-01  5.695644e-02 
 5.272251e-01  5.905465e-02 
 5.276228e-01  6.112191e-02 
 5.280205e-01  6.316221e-02 
 5.284182e-01  6.518633e-02 
 5.288159e-01  6.720534e-02 
 5.292136e-01  6.920020e-02 
 5.296113e-01  7.114098e-02 
 5.300090e-01  7.302909e-02 
 5.304067e-01  7.484635e-02 
 5.308044e-01  7.658435e-02 
 5.312021e-01  7.820356e-02 
 5.315997e-01  7.968950e-02 
 5.319974e-01  8.099970e-02 
 5.323951e-01  8.214452e-02 
 5.327928e-01  8.311985e-02 
 5.331905e-01  8.393039e-02 
 5.335882e-01  8.454518e-02 
 5.339859e-01  8.495814e-02 
 5.343836e-01  8.515856e-02 
 5.347813e-01  8.516831e-02 
 5.351790e-01  8.500167e-02 
 5.355767e-01  8.467040e-02 
 5.359744e-01  8.418063e-02 
 5.363721e-01  8.354865e-02 
 5.367698e-01  8.276711e-02 
 5.371675e-01  8.186329e-02 
 5.375652e-01  8.086153e-02 
 5.379629e-01  7.977673e-02 
 5.383606e-01  7.860393e-02 
 5.387583e-01  7.736369e-02 
 5.391560e-01  7.606102e-02 
 5.395537e-01  7.469573e-02 
 5.399514e-01  7.328298e-02 
 5.403490e-01  7.183445e-02 
 5.407467e-01  7.037375e-02 
 5.411444e-01  6.890364e-02 
 5.415421e-01  6.743813e-02 
 5.419398e-01  6.599184e-02 
 5.423375e-01  6.457890e-02 
 5.427352e-01  6.320004e-02 
 5.431329e-01  6.186825e-02 
 5.435306e-01  6.057761e-02 
 5.439283e-01  5.933268e-02 
 5.443260e-01  5.814702e-02 
 5.447237e-01  5.701502e-02 
 5.451214e-01  5.596960e-02 
 5.455191e-01  5.502192e-02 
 5.459168e-01  5.418294e-02 
 5.463145e-01  5.343515e-02 
 5.467122e-01  5.278661e-02 
 5.471099e-01  5.224868e-02 
 5.475076e-01  5.179511e-02 
 5.479053e-01  5.144051e-02 
 5.483030e-01  5.118868e-02 
 5.487007e-01  5.102500e-02 
 5.490984e-01  5.094741e-02 
 5.494960e-01  5.094895e-02 
 5.498937e-01  5.101471e-02 
 5.502914e-01  5.113013e-02 
 5.506891e-01  5.127013e-02 
 5.510868e-01  5.143443e-02 
 5.514845e-01  5.159107e-02 
 5.518822e-01  5.171937e-02 
 5.522799e-01  5.180705e-02 
 5.526776e-01  5.182884e-02 
 5.530753e-01  5.179479e-02 
 5.534730e-01  5.169804e-02 
 5.538707e-01  5.155369e-02 
 5.542684e-01  5.134727e-02 
 5.546661e-01  5.109851e-02 
 5.550638e-01  5.081326e-02 
 5.554615e-01  5.047603e-02 
 5.558592e-01  5.009300e-02 
 5.562569e-01  4.965410e-02 
 5.566546e-01  4.914043e-02 
 5.570523e-01  4.854882e-02 
 5.574500e-01  4.788607e-02 
 5.578477e-01  4.715053e-02 
 5.582454e-01  4.632592e-02 
 5.586430e-01  4.541526e-02 
 5.590407e-01  4.442144e-02 
 5.594384e-01  4.333641e-02 
 5.598361e-01  4.213536e-02 
 5.602338e-01  4.079290e-02 
 5.606315e-01  3.931198e-02 
 5.610292e-01  3.767938e-02 
 5.614269e-01  3.591421e-02 
 5.618246e-01  3.402546e-02 
 5.622223e-01  3.201509e-02 
 5.626200e-01  2.988986e-02 
 5.630177e-01  2.767621e-02 
 5.634154e-01  2.539295e-02 
 5.638131e-01  2.306617e-02 
 5.642108e-01  2.072808e-02 
 5.646085e-01  1.836936e-02 
 5.650062e-01  1.598607e-02 
 5.654039e-01  1.357580e-02 
 5.658016e-01  1.113621e-02 
 5.661993e-01  8.680719e-03 
 5.665970e-01  6.220077e-03 
 5.669947e-01  3.761322e-03 
 5.673924e-01  1.316746e-03 
 5.677900e-01 -1.099597e-03 
 5.681877e-01 -3.469656e-03 
 5.685854e-01 -5.776249e-03 
 5.689831e-01 -8.027484e-03 
 5.693808e-01 -1.019361e-02 
 5.697785e-01 -1.229002e-02 
 5.701762e-01 -1.432472e-02 
 5.705739e-01 -1.628100e-02 
 5.709716e-01 -1.814233e-02 
 5.713693e-01 -1.989726e-02 
 5.717670e-01 -2.153709e-02 
 5.721647e-01 -2.305041e-02 
 5.725624e-01 -2.444019e-02 
 5.729601e-01 -2.570256e-02 
 5.733578e-01 -2.682882e-02 
 5.737555e-01 -2.781850e-02 
 5.741532e-01 -2.865875e-02 
 5.745509e-01 -2.934813e-02 
 5.749486e-01 -2.989650e-02 
 5.753463e-01 -3.032275e-02 
 5.757440e-01 -3.062459e-02 
 5.761417e-01 -3.079237e-02 
 5.765394e-01 -3.084482e-02 
 5.769370e-01 -3.077707e-02 
 5.773347e-01 -3.058755e-02 
 5.777324e-01 -3.030804e-02 
 5.781301e-01 -2.994562e-02 
 5.785278e-01 -2.949377e-02 
 5.789255e-01 -2.899128e-02 
 5.793232e-01 -2.845965e-02 
 5.797209e-01 -2.790811e-02 
 5.801186e-01 -2.733711e-02 
 5.805163e-01 -2.676699e-02 
 5.809140e-01 -2.621911e-02 
 5.813117e-01 -2.570115e-02 
 5.817094e-01 -2.521316e-02 
 5.821071e-01 -2.476559e-02 
 5.825048e-01 -2.436097e-02 
 5.829025e-01 -2.398953e-02 
 5.833002e-01 -2.364572e-02 
 5.836979e-01 -2.334554e-02 
 5.840956e-01 -2.309156e-02 
 5.844933e-01 -2.287802e-02 
 5.848910e-01 -2.271656e-02 
 5.852887e-01 -2.262177e-02 
 5.856864e-01 -2.262425e-02 
 5.860840e-01 -2.272730e-02 
 5.864817e-01 -2.294688e-02 
 5.868794e-01 -2.326498e-02 
 5.872771e-01 -2.369616e-02 
 5.876748e-01 -2.419812e-02 
 5.880725e-01 -2.478502e-02 
 5.884702e-01 -2.544084e-02 
 5.888679e-01 -2.616636e-02 
 5.892656e-01 -2.694267e-02 
 5.896633e-01 -2.775651e-02 
 5.900610e-01 -2.859726e-02 
 5.904587e-01 -2.944752e-02 
 5.908564e-01 -3.032007e-02 
 5.912541e-01 -3.121511e-02 
 5.916518e-01 -3.211143e-02 
 5.920495e-01 -3.299365e-02 
 5.924472e-01 -3.383847e-02 
 5.928449e-01 -3.462761e-02 
 5.932426e-01 -3.534426e-02 
 5.936403e-01 -3.599865e-02 
 5.940380e-01 -3.657931e-02 
 5.944357e-01 -3.707913e-02 
 5.948334e-01 -3.749580e-02 
 5.952310e-01 -3.783308e-02 
 5.956287e-01 -3.808229e-02 
 5.960264e-01 -3.824125e-02 
 5.964241e-01 -3.829624e-02 
 5.968218e-01 -3.821324e-02 
 5.972195e-01 -3.796600e-02 
 5.976172e-01 -3.755108e-02 
 5.980149e-01 -3.696751e-02 
 5.984126e-01 -3.620991e-02 
 5.988103e-01 -3.530087e-02 
 5.992080e-01 -3.424169e-02 
 5.996057e-01 -3.304797e-02 
 6.000034e-01 -3.172629e-02 
 6.004011e-01 -3.030063e-02 
 6.007988e-01 -2.876405e-02 
 6.011965e-01 -2.712706e-02 
 6.015942e-01 -2.540428e-02 
 6.019919e-01 -2.359517e-02 
 6.023896e-01 -2.168667e-02 
 6.027873e-01 -1.967303e-02 
 6.031850e-01 -1.756785e-02 
 6.035827e-01 -1.537192e-02 
 6.039804e-01 -1.311075e-02 
 6.043780e-01 -1.080564e-02 
 6.047757e-01 -8.460661e-03 
