         time tilt_bot_s... 
 3.013340e-01 -2.450065e-02 
 3.017317e-01 -2.381582e-02 
 3.021294e-01 -2.303830e-02 
 3.025271e-01 -2.220078e-02 
 3.029248e-01 -2.130082e-02 
 3.033225e-01 -2.032790e-02 
 3.037202e-01 -1.930437e-02 
 3.041178e-01 -1.823819e-02 
 3.045155e-01 -1.712439e-02 
 3.049132e-01 -1.599740e-02 
 3.053109e-01 -1.485396e-02 
 3.057086e-01 -1.369958e-02 
 3.061063e-01 -1.253673e-02 
 3.065040e-01 -1.139291e-02 
 3.069017e-01 -1.026571e-02 
 3.072994e-01 -9.152569e-03 
 3.076971e-01 -8.052965e-03 
 3.080948e-01 -6.984423e-03 
 3.084925e-01 -5.931075e-03 
 3.088902e-01 -4.904783e-03 
 3.092879e-01 -3.899162e-03 
 3.096856e-01 -2.913963e-03 
 3.100833e-01 -1.964255e-03 
 3.104810e-01 -1.065288e-03 
 3.108787e-01 -2.323276e-04 
 3.112764e-01  5.436508e-04 
 3.116741e-01  1.246090e-03 
 3.120718e-01  1.878586e-03 
 3.124695e-01  2.440948e-03 
 3.128672e-01  2.956686e-03 
 3.132648e-01  3.403085e-03 
 3.136625e-01  3.803227e-03 
 3.140602e-01  4.158900e-03 
 3.144579e-01  4.473139e-03 
 3.148556e-01  4.756257e-03 
 3.152533e-01  5.007799e-03 
 3.156510e-01  5.210659e-03 
 3.160487e-01  5.388160e-03 
 3.164464e-01  5.539355e-03 
 3.168441e-01  5.658389e-03 
 3.172418e-01  5.764389e-03 
 3.176395e-01  5.860577e-03 
 3.180372e-01  5.952193e-03 
 3.184349e-01  6.055053e-03 
 3.188326e-01  6.168215e-03 
 3.192303e-01  6.274598e-03 
 3.196280e-01  6.400982e-03 
 3.200257e-01  6.541919e-03 
 3.204234e-01  6.682942e-03 
 3.208211e-01  6.841184e-03 
 3.212188e-01  7.013858e-03 
 3.216165e-01  7.222508e-03 
 3.220141e-01  7.479481e-03 
 3.224118e-01  7.778879e-03 
 3.228095e-01  8.125033e-03 
 3.232072e-01  8.527074e-03 
 3.236049e-01  8.980369e-03 
 3.240026e-01  9.489771e-03 
 3.244003e-01  1.003782e-02 
 3.247980e-01  1.063985e-02 
 3.251957e-01  1.129864e-02 
 3.255934e-01  1.200320e-02 
 3.259911e-01  1.275625e-02 
 3.263888e-01  1.356277e-02 
 3.267865e-01  1.442954e-02 
 3.271842e-01  1.534222e-02 
 3.275819e-01  1.630048e-02 
 3.279796e-01  1.730538e-02 
 3.283773e-01  1.835011e-02 
 3.287750e-01  1.941866e-02 
 3.291727e-01  2.050499e-02 
 3.295704e-01  2.158763e-02 
 3.299681e-01  2.267395e-02 
 3.303658e-01  2.376002e-02 
 3.307635e-01  2.484253e-02 
 3.311611e-01  2.590589e-02 
 3.315588e-01  2.695603e-02 
 3.319565e-01  2.800650e-02 
 3.323542e-01  2.903857e-02 
 3.327519e-01  3.004387e-02 
 3.331496e-01  3.101612e-02 
 3.335473e-01  3.195723e-02 
 3.339450e-01  3.287900e-02 
 3.343427e-01  3.376600e-02 
 3.347404e-01  3.460667e-02 
 3.351381e-01  3.541128e-02 
 3.355358e-01  3.616629e-02 
 3.359335e-01  3.686877e-02 
 3.363312e-01  3.750867e-02 
 3.367289e-01  3.807531e-02 
 3.371266e-01  3.855982e-02 
 3.375243e-01  3.896782e-02 
 3.379220e-01  3.927681e-02 
 3.383197e-01  3.950175e-02 
 3.387174e-01  3.963267e-02 
 3.391151e-01  3.965611e-02 
 3.395128e-01  3.957496e-02 
 3.399105e-01  3.939433e-02 
 3.403081e-01  3.911488e-02 
 3.407058e-01  3.875397e-02 
 3.411035e-01  3.832116e-02 
 3.415012e-01  3.782160e-02 
 3.418989e-01  3.726858e-02 
 3.422966e-01  3.666802e-02 
 3.426943e-01  3.604156e-02 
 3.430920e-01  3.539216e-02 
 3.434897e-01  3.470621e-02 
 3.438874e-01  3.399763e-02 
 3.442851e-01  3.328537e-02 
 3.446828e-01  3.255291e-02 
 3.450805e-01  3.181563e-02 
 3.454782e-01  3.107464e-02 
 3.458759e-01  3.031782e-02 
 3.462736e-01  2.956233e-02 
 3.466713e-01  2.880876e-02 
 3.470690e-01  2.804798e-02 
 3.474667e-01  2.728781e-02 
 3.478644e-01  2.653275e-02 
 3.482621e-01  2.578809e-02 
 3.486598e-01  2.504820e-02 
 3.490575e-01  2.432972e-02 
 3.494551e-01  2.362732e-02 
 3.498528e-01  2.295248e-02 
 3.502505e-01  2.232211e-02 
 3.506482e-01  2.173507e-02 
 3.510459e-01  2.121058e-02 
 3.514436e-01  2.074919e-02 
 3.518413e-01  2.034612e-02 
 3.522390e-01  2.000901e-02 
 3.526367e-01  1.973565e-02 
 3.530344e-01  1.951158e-02 
 3.534321e-01  1.934619e-02 
 3.538298e-01  1.922243e-02 
 3.542275e-01  1.912732e-02 
 3.546252e-01  1.905038e-02 
 3.550229e-01  1.899177e-02 
 3.554206e-01  1.895227e-02 
 3.558183e-01  1.891464e-02 
 3.562160e-01  1.886993e-02 
 3.566137e-01  1.881156e-02 
 3.570114e-01  1.874088e-02 
 3.574091e-01  1.866801e-02 
 3.578068e-01  1.856819e-02 
 3.582045e-01  1.844125e-02 
 3.586021e-01  1.828354e-02 
 3.589998e-01  1.809069e-02 
 3.593975e-01  1.785280e-02 
 3.597952e-01  1.759778e-02 
 3.601929e-01  1.730614e-02 
 3.605906e-01  1.700044e-02 
 3.609883e-01  1.667009e-02 
 3.613860e-01  1.632329e-02 
 3.617837e-01  1.595268e-02 
 3.621814e-01  1.557100e-02 
 3.625791e-01  1.514896e-02 
 3.629768e-01  1.469488e-02 
 3.633745e-01  1.419277e-02 
 3.637722e-01  1.364941e-02 
 3.641699e-01  1.305191e-02 
 3.645676e-01  1.240184e-02 
 3.649653e-01  1.167644e-02 
 3.653630e-01  1.089627e-02 
 3.657607e-01  1.004635e-02 
 3.661584e-01  9.133480e-03 
 3.665561e-01  8.152055e-03 
 3.669538e-01  7.105593e-03 
 3.673515e-01  5.998767e-03 
 3.677491e-01  4.855122e-03 
 3.681468e-01  3.658904e-03 
 3.685445e-01  2.423897e-03 
 3.689422e-01  1.153323e-03 
 3.693399e-01 -1.286328e-04 
 3.697376e-01 -1.401427e-03 
 3.701353e-01 -2.674558e-03 
 3.705330e-01 -3.938491e-03 
 3.709307e-01 -5.174573e-03 
 3.713284e-01 -6.385247e-03 
 3.717261e-01 -7.568507e-03 
 3.721238e-01 -8.725365e-03 
 3.725215e-01 -9.851766e-03 
 3.729192e-01 -1.095917e-02 
 3.733169e-01 -1.204761e-02 
 3.737146e-01 -1.311756e-02 
 3.741123e-01 -1.416496e-02 
 3.745100e-01 -1.517978e-02 
 3.749077e-01 -1.616988e-02 
 3.753054e-01 -1.712346e-02 
 3.757031e-01 -1.803689e-02 
 3.761008e-01 -1.887086e-02 
 3.764985e-01 -1.962668e-02 
 3.768961e-01 -2.030540e-02 
 3.772938e-01 -2.089756e-02 
 3.776915e-01 -2.140512e-02 
 3.780892e-01 -2.182906e-02 
 3.784869e-01 -2.216503e-02 
 3.788846e-01 -2.243418e-02 
 3.792823e-01 -2.262588e-02 
 3.796800e-01 -2.273730e-02 
 3.800777e-01 -2.277176e-02 
 3.804754e-01 -2.273734e-02 
 3.808731e-01 -2.263376e-02 
 3.812708e-01 -2.246676e-02 
 3.816685e-01 -2.223688e-02 
 3.820662e-01 -2.193792e-02 
 3.824639e-01 -2.161660e-02 
 3.828616e-01 -2.126213e-02 
 3.832593e-01 -2.088171e-02 
 3.836570e-01 -2.049770e-02 
 3.840547e-01 -2.012662e-02 
 3.844524e-01 -1.975890e-02 
 3.848501e-01 -1.941731e-02 
 3.852478e-01 -1.909259e-02 
 3.856455e-01 -1.877552e-02 
 3.860431e-01 -1.848342e-02 
 3.864408e-01 -1.820344e-02 
 3.868385e-01 -1.793283e-02 
 3.872362e-01 -1.768898e-02 
 3.876339e-01 -1.747115e-02 
 3.880316e-01 -1.730020e-02 
 3.884293e-01 -1.715601e-02 
 3.888270e-01 -1.703830e-02 
 3.892247e-01 -1.696951e-02 
 3.896224e-01 -1.693713e-02 
 3.900201e-01 -1.693265e-02 
 3.904178e-01 -1.696129e-02 
 3.908155e-01 -1.701054e-02 
 3.912132e-01 -1.709285e-02 
 3.916109e-01 -1.721589e-02 
 3.920086e-01 -1.737245e-02 
 3.924063e-01 -1.757299e-02 
 3.928040e-01 -1.781533e-02 
 3.932017e-01 -1.810483e-02 
 3.935994e-01 -1.844108e-02 
 3.939971e-01 -1.880964e-02 
 3.943948e-01 -1.921339e-02 
 3.947924e-01 -1.963568e-02 
 3.951901e-01 -2.006057e-02 
 3.955878e-01 -2.047078e-02 
 3.959855e-01 -2.085406e-02 
 3.963832e-01 -2.120764e-02 
 3.967809e-01 -2.154413e-02 
 3.971786e-01 -2.184677e-02 
 3.975763e-01 -2.211734e-02 
 3.979740e-01 -2.237073e-02 
 3.983717e-01 -2.260410e-02 
 3.987694e-01 -2.281770e-02 
 3.991671e-01 -2.300578e-02 
 3.995648e-01 -2.316047e-02 
 3.999625e-01 -2.328186e-02 
 4.003602e-01 -2.336277e-02 
 4.007579e-01 -2.337735e-02 
 4.011556e-01 -2.332794e-02 
 4.015533e-01 -2.322735e-02 
 4.019510e-01 -2.308129e-02 
 4.023487e-01 -2.286895e-02 
 4.027464e-01 -2.259936e-02 
 4.031441e-01 -2.226633e-02 
 4.035418e-01 -2.186790e-02 
 4.039394e-01 -2.141613e-02 
 4.043371e-01 -2.088764e-02 
 4.047348e-01 -2.028597e-02 
 4.051325e-01 -1.961344e-02 
 4.055302e-01 -1.884679e-02 
 4.059279e-01 -1.799922e-02 
 4.063256e-01 -1.708669e-02 
 4.067233e-01 -1.610367e-02 
 4.071210e-01 -1.507351e-02 
 4.075187e-01 -1.398785e-02 
 4.079164e-01 -1.286278e-02 
 4.083141e-01 -1.169814e-02 
 4.087118e-01 -1.051244e-02 
 4.091095e-01 -9.301127e-03 
 4.095072e-01 -8.068665e-03 
 4.099049e-01 -6.811098e-03 
 4.103026e-01 -5.534191e-03 
 4.107003e-01 -4.237858e-03 
 4.110980e-01 -2.928435e-03 
 4.114957e-01 -1.614041e-03 
 4.118934e-01 -3.072671e-04 
 4.122911e-01  9.938766e-04 
 4.126888e-01  2.265173e-03 
 4.130864e-01  3.506924e-03 
 4.134841e-01  4.699425e-03 
 4.138818e-01  5.833198e-03 
 4.142795e-01  6.909925e-03 
 4.146772e-01  7.930101e-03 
 4.150749e-01  8.906287e-03 
 4.154726e-01  9.836676e-03 
 4.158703e-01  1.071315e-02 
 4.162680e-01  1.153604e-02 
 4.166657e-01  1.228834e-02 
 4.170634e-01  1.297353e-02 
 4.174611e-01  1.357618e-02 
 4.178588e-01  1.409360e-02 
 4.182565e-01  1.453161e-02 
 4.186542e-01  1.489759e-02 
 4.190519e-01  1.520487e-02 
 4.194496e-01  1.546953e-02 
 4.198473e-01  1.570674e-02 
 4.202450e-01  1.591246e-02 
 4.206427e-01  1.610211e-02 
 4.210404e-01  1.628547e-02 
 4.214381e-01  1.644469e-02 
 4.218358e-01  1.659811e-02 
 4.222334e-01  1.674184e-02 
 4.226311e-01  1.685565e-02 
 4.230288e-01  1.695515e-02 
 4.234265e-01  1.704631e-02 
 4.238242e-01  1.713159e-02 
 4.242219e-01  1.722657e-02 
 4.246196e-01  1.733245e-02 
 4.250173e-01  1.745870e-02 
 4.254150e-01  1.761191e-02 
 4.258127e-01  1.779444e-02 
 4.262104e-01  1.800085e-02 
 4.266081e-01  1.822340e-02 
 4.270058e-01  1.845554e-02 
 4.274035e-01  1.871591e-02 
 4.278012e-01  1.900685e-02 
 4.281989e-01  1.932781e-02 
 4.285966e-01  1.967715e-02 
 4.289943e-01  2.007291e-02 
 4.293920e-01  2.051429e-02 
 4.297897e-01  2.101134e-02 
 4.301874e-01  2.156658e-02 
 4.305851e-01  2.215810e-02 
 4.309828e-01  2.281211e-02 
 4.313804e-01  2.352418e-02 
 4.317781e-01  2.427354e-02 
 4.321758e-01  2.505077e-02 
 4.325735e-01  2.584994e-02 
 4.329712e-01  2.665148e-02 
 4.333689e-01  2.744930e-02 
 4.337666e-01  2.823216e-02 
 4.341643e-01  2.900393e-02 
 4.345620e-01  2.978266e-02 
 4.349597e-01  3.053608e-02 
 4.353574e-01  3.126818e-02 
 4.357551e-01  3.198505e-02 
 4.361528e-01  3.268090e-02 
 4.365505e-01  3.335728e-02 
 4.369482e-01  3.401422e-02 
 4.373459e-01  3.463449e-02 
 4.377436e-01  3.522717e-02 
 4.381413e-01  3.579091e-02 
 4.385390e-01  3.635058e-02 
 4.389367e-01  3.687289e-02 
 4.393344e-01  3.735322e-02 
 4.397321e-01  3.781305e-02 
 4.401298e-01  3.823770e-02 
 4.405274e-01  3.860300e-02 
 4.409251e-01  3.891249e-02 
 4.413228e-01  3.915420e-02 
 4.417205e-01  3.930395e-02 
 4.421182e-01  3.936043e-02 
 4.425159e-01  3.929971e-02 
 4.429136e-01  3.912980e-02 
 4.433113e-01  3.884839e-02 
 4.437090e-01  3.847085e-02 
 4.441067e-01  3.800936e-02 
 4.445044e-01  3.746394e-02 
 4.449021e-01  3.684948e-02 
 4.452998e-01  3.617478e-02 
 4.456975e-01  3.542943e-02 
 4.460952e-01  3.462254e-02 
 4.464929e-01  3.377277e-02 
 4.468906e-01  3.288570e-02 
 4.472883e-01  3.195145e-02 
 4.476860e-01  3.097947e-02 
 4.480837e-01  2.996539e-02 
 4.484814e-01  2.893595e-02 
 4.488791e-01  2.790568e-02 
 4.492768e-01  2.686642e-02 
 4.496744e-01  2.581060e-02 
 4.500721e-01  2.476384e-02 
 4.504698e-01  2.373663e-02 
 4.508675e-01  2.272061e-02 
 4.512652e-01  2.172016e-02 
 4.516629e-01  2.072866e-02 
 4.520606e-01  1.975288e-02 
 4.524583e-01  1.878273e-02 
 4.528560e-01  1.781034e-02 
 4.532537e-01  1.686239e-02 
 4.536514e-01  1.593849e-02 
 4.540491e-01  1.504986e-02 
 4.544468e-01  1.420089e-02 
 4.548445e-01  1.340905e-02 
 4.552422e-01  1.268260e-02 
 4.556399e-01  1.202950e-02 
 4.560376e-01  1.144196e-02 
 4.564353e-01  1.092461e-02 
 4.568330e-01  1.048434e-02 
 4.572307e-01  1.011361e-02 
 4.576284e-01  9.793678e-03 
 4.580261e-01  9.537913e-03 
 4.584238e-01  9.322433e-03 
 4.588214e-01  9.146093e-03 
 4.592191e-01  9.025085e-03 
 4.596168e-01  8.929700e-03 
 4.600145e-01  8.854790e-03 
 4.604122e-01  8.782701e-03 
 4.608099e-01  8.707274e-03 
 4.612076e-01  8.617445e-03 
 4.616053e-01  8.502092e-03 
 4.620030e-01  8.341998e-03 
 4.624007e-01  8.143334e-03 
 4.627984e-01  7.929582e-03 
 4.631961e-01  7.687196e-03 
 4.635938e-01  7.427919e-03 
 4.639915e-01  7.160913e-03 
 4.643892e-01  6.893944e-03 
 4.647869e-01  6.619800e-03 
 4.651846e-01  6.341482e-03 
 4.655823e-01  6.045883e-03 
 4.659800e-01  5.733928e-03 
 4.663777e-01  5.400432e-03 
 4.667754e-01  5.050073e-03 
 4.671731e-01  4.650134e-03 
 4.675707e-01  4.221211e-03 
 4.679684e-01  3.749158e-03 
 4.683661e-01  3.204874e-03 
 4.687638e-01  2.598871e-03 
 4.691615e-01  1.938860e-03 
 4.695592e-01  1.218962e-03 
 4.699569e-01  4.507310e-04 
 4.703546e-01 -3.658163e-04 
 4.707523e-01 -1.234311e-03 
 4.711500e-01 -2.133170e-03 
 4.715477e-01 -3.077680e-03 
 4.719454e-01 -4.051892e-03 
 4.723431e-01 -5.073830e-03 
 4.727408e-01 -6.126081e-03 
 4.731385e-01 -7.204274e-03 
 4.735362e-01 -8.300022e-03 
 4.739339e-01 -9.405492e-03 
 4.743316e-01 -1.051415e-02 
 4.747293e-01 -1.161218e-02 
 4.751270e-01 -1.269204e-02 
 4.755247e-01 -1.374430e-02 
 4.759224e-01 -1.477757e-02 
 4.763201e-01 -1.578822e-02 
 4.767177e-01 -1.677370e-02 
 4.771154e-01 -1.774332e-02 
 4.775131e-01 -1.869965e-02 
 4.779108e-01 -1.964385e-02 
 4.783085e-01 -2.055335e-02 
 4.787062e-01 -2.144083e-02 
 4.791039e-01 -2.227794e-02 
 4.795016e-01 -2.305853e-02 
 4.798993e-01 -2.378323e-02 
 4.802970e-01 -2.443080e-02 
 4.806947e-01 -2.501319e-02 
 4.810924e-01 -2.554264e-02 
 4.814901e-01 -2.600523e-02 
 4.818878e-01 -2.640133e-02 
 4.822855e-01 -2.671464e-02 
 4.826832e-01 -2.695096e-02 
 4.830809e-01 -2.710398e-02 
 4.834786e-01 -2.716460e-02 
 4.838763e-01 -2.713266e-02 
 4.842740e-01 -2.701109e-02 
 4.846717e-01 -2.680752e-02 
 4.850694e-01 -2.652998e-02 
 4.854671e-01 -2.619032e-02 
 4.858647e-01 -2.579293e-02 
 4.862624e-01 -2.535838e-02 
 4.866601e-01 -2.488609e-02 
 4.870578e-01 -2.439934e-02 
 4.874555e-01 -2.390691e-02 
 4.878532e-01 -2.340544e-02 
 4.882509e-01 -2.289028e-02 
 4.886486e-01 -2.238089e-02 
 4.890463e-01 -2.186255e-02 
 4.894440e-01 -2.134226e-02 
 4.898417e-01 -2.082040e-02 
 4.902394e-01 -2.032267e-02 
 4.906371e-01 -1.984380e-02 
 4.910348e-01 -1.938139e-02 
 4.914325e-01 -1.893684e-02 
 4.918302e-01 -1.852442e-02 
 4.922279e-01 -1.814325e-02 
 4.926256e-01 -1.778072e-02 
 4.930233e-01 -1.744583e-02 
 4.934210e-01 -1.714011e-02 
 4.938187e-01 -1.687893e-02 
 4.942164e-01 -1.664195e-02 
 4.946141e-01 -1.644095e-02 
 4.950117e-01 -1.627982e-02 
 4.954094e-01 -1.615939e-02 
 4.958071e-01 -1.607631e-02 
 4.962048e-01 -1.603244e-02 
 4.966025e-01 -1.603637e-02 
 4.970002e-01 -1.609022e-02 
 4.973979e-01 -1.618589e-02 
 4.977956e-01 -1.631431e-02 
 4.981933e-01 -1.645366e-02 
 4.985910e-01 -1.658985e-02 
 4.989887e-01 -1.673130e-02 
 4.993864e-01 -1.686100e-02 
 4.997841e-01 -1.698406e-02 
 5.001818e-01 -1.708275e-02 
 5.005795e-01 -1.716120e-02 
 5.009772e-01 -1.723214e-02 
 5.013749e-01 -1.728505e-02 
 5.017726e-01 -1.731627e-02 
 5.021703e-01 -1.733114e-02 
 5.025680e-01 -1.732425e-02 
 5.029657e-01 -1.729001e-02 
 5.033634e-01 -1.723344e-02 
 5.037611e-01 -1.713979e-02 
 5.041587e-01 -1.702362e-02 
 5.045564e-01 -1.687039e-02 
 5.049541e-01 -1.667518e-02 
 5.053518e-01 -1.641861e-02 
 5.057495e-01 -1.612368e-02 
 5.061472e-01 -1.577351e-02 
 5.065449e-01 -1.537437e-02 
 5.069426e-01 -1.489724e-02 
 5.073403e-01 -1.435856e-02 
 5.077380e-01 -1.375281e-02 
 5.081357e-01 -1.307622e-02 
 5.085334e-01 -1.231039e-02 
 5.089311e-01 -1.148230e-02 
 5.093288e-01 -1.059213e-02 
 5.097265e-01 -9.650542e-03 
 5.101242e-01 -8.641377e-03 
 5.105219e-01 -7.576297e-03 
 5.109196e-01 -6.456741e-03 
 5.113173e-01 -5.296290e-03 
 5.117150e-01 -4.095745e-03 
 5.121127e-01 -2.862711e-03 
 5.125104e-01 -1.578178e-03 
 5.129081e-01 -2.781175e-04 
 5.133057e-01  1.046913e-03 
 5.137034e-01  2.401213e-03 
 5.141011e-01  3.757561e-03 
 5.144988e-01  5.134008e-03 
 5.148965e-01  6.512874e-03 
 5.152942e-01  7.895166e-03 
 5.156919e-01  9.261689e-03 
 5.160896e-01  1.061426e-02 
 5.164873e-01  1.192477e-02 
 5.168850e-01  1.320827e-02 
 5.172827e-01  1.446304e-02 
 5.176804e-01  1.569348e-02 
 5.180781e-01  1.687714e-02 
 5.184758e-01  1.801889e-02 
 5.188735e-01  1.911282e-02 
 5.192712e-01  2.015807e-02 
 5.196689e-01  2.113768e-02 
 5.200666e-01  2.203523e-02 
 5.204643e-01  2.283575e-02 
 5.208620e-01  2.355960e-02 
 5.212597e-01  2.419601e-02 
 5.216574e-01  2.473904e-02 
 5.220551e-01  2.519534e-02 
 5.224527e-01  2.557239e-02 
 5.228504e-01  2.588299e-02 
 5.232481e-01  2.612406e-02 
 5.236458e-01  2.629769e-02 
 5.240435e-01  2.641305e-02 
 5.244412e-01  2.649008e-02 
 5.248389e-01  2.651811e-02 
 5.252366e-01  2.652115e-02 
 5.256343e-01  2.649652e-02 
 5.260320e-01  2.646325e-02 
 5.264297e-01  2.642643e-02 
 5.268274e-01  2.637025e-02 
 5.272251e-01  2.632488e-02 
 5.276228e-01  2.628222e-02 
 5.280205e-01  2.623626e-02 
 5.284182e-01  2.616544e-02 
 5.288159e-01  2.607424e-02 
 5.292136e-01  2.596171e-02 
 5.296113e-01  2.585024e-02 
 5.300090e-01  2.572393e-02 
 5.304067e-01  2.560119e-02 
 5.308044e-01  2.547824e-02 
 5.312021e-01  2.537657e-02 
 5.315997e-01  2.530201e-02 
 5.319974e-01  2.528493e-02 
 5.323951e-01  2.529537e-02 
 5.327928e-01  2.535034e-02 
 5.331905e-01  2.544188e-02 
 5.335882e-01  2.558938e-02 
 5.339859e-01  2.579000e-02 
 5.343836e-01  2.604937e-02 
 5.347813e-01  2.635250e-02 
 5.351790e-01  2.670370e-02 
 5.355767e-01  2.709188e-02 
 5.359744e-01  2.750275e-02 
 5.363721e-01  2.793554e-02 
 5.367698e-01  2.839035e-02 
 5.371675e-01  2.885388e-02 
 5.375652e-01  2.931317e-02 
 5.379629e-01  2.976018e-02 
 5.383606e-01  3.020654e-02 
 5.387583e-01  3.063259e-02 
 5.391560e-01  3.104414e-02 
 5.395537e-01  3.143782e-02 
 5.399514e-01  3.181712e-02 
 5.403490e-01  3.218014e-02 
 5.407467e-01  3.252414e-02 
 5.411444e-01  3.284295e-02 
 5.415421e-01  3.314380e-02 
 5.419398e-01  3.341838e-02 
 5.423375e-01  3.367126e-02 
 5.427352e-01  3.389393e-02 
 5.431329e-01  3.408237e-02 
 5.435306e-01  3.425060e-02 
 5.439283e-01  3.438934e-02 
 5.443260e-01  3.449411e-02 
 5.447237e-01  3.455563e-02 
 5.451214e-01  3.456363e-02 
 5.455191e-01  3.450900e-02 
 5.459168e-01  3.437580e-02 
 5.463145e-01  3.418076e-02 
 5.467122e-01  3.389894e-02 
 5.471099e-01  3.353183e-02 
 5.475076e-01  3.308049e-02 
 5.479053e-01  3.254464e-02 
 5.483030e-01  3.190607e-02 
 5.487007e-01  3.119094e-02 
 5.490984e-01  3.038924e-02 
 5.494960e-01  2.951568e-02 
 5.498937e-01  2.857486e-02 
 5.502914e-01  2.758038e-02 
 5.506891e-01  2.654310e-02 
 5.510868e-01  2.548151e-02 
 5.514845e-01  2.439669e-02 
 5.518822e-01  2.329136e-02 
 5.522799e-01  2.217994e-02 
 5.526776e-01  2.107308e-02 
 5.530753e-01  1.996702e-02 
 5.534730e-01  1.887013e-02 
 5.538707e-01  1.777031e-02 
 5.542684e-01  1.668462e-02 
 5.546661e-01  1.560180e-02 
 5.550638e-01  1.451742e-02 
 5.554615e-01  1.344122e-02 
 5.558592e-01  1.237280e-02 
 5.562569e-01  1.131796e-02 
 5.566546e-01  1.028450e-02 
 5.570523e-01  9.282122e-03 
 5.574500e-01  8.293563e-03 
 5.578477e-01  7.339403e-03 
 5.582454e-01  6.423532e-03 
 5.586430e-01  5.555675e-03 
 5.590407e-01  4.740613e-03 
 5.594384e-01  3.975215e-03 
 5.598361e-01  3.277496e-03 
 5.602338e-01  2.651616e-03 
 5.606315e-01  2.100570e-03 
 5.610292e-01  1.628858e-03 
 5.614269e-01  1.239119e-03 
 5.618246e-01  9.223879e-04 
 5.622223e-01  6.688217e-04 
 5.626200e-01  4.632152e-04 
 5.630177e-01  3.066496e-04 
 5.634154e-01  1.821784e-04 
 5.638131e-01  8.348282e-05 
 5.642108e-01 -1.679441e-05 
 5.646085e-01 -1.360147e-04 
 5.650062e-01 -2.472373e-04 
 5.654039e-01 -3.556617e-04 
 5.658016e-01 -4.775378e-04 
 5.661993e-01 -6.075609e-04 
 5.665970e-01 -7.472664e-04 
 5.669947e-01 -8.940430e-04 
 5.673924e-01 -1.053896e-03 
 5.677900e-01 -1.235172e-03 
 5.681877e-01 -1.437000e-03 
 5.685854e-01 -1.650657e-03 
 5.689831e-01 -1.872975e-03 
 5.693808e-01 -2.128280e-03 
 5.697785e-01 -2.401636e-03 
 5.701762e-01 -2.675501e-03 
 5.705739e-01 -2.978285e-03 
 5.709716e-01 -3.304525e-03 
 5.713693e-01 -3.658534e-03 
 5.717670e-01 -4.050653e-03 
 5.721647e-01 -4.481086e-03 
 5.725624e-01 -4.944922e-03 
 5.729601e-01 -5.459049e-03 
 5.733578e-01 -6.019390e-03 
 5.737555e-01 -6.618920e-03 
 5.741532e-01 -7.267042e-03 
 5.745509e-01 -7.967602e-03 
 5.749486e-01 -8.714791e-03 
 5.753463e-01 -9.498827e-03 
 5.757440e-01 -1.031243e-02 
 5.761417e-01 -1.117243e-02 
 5.765394e-01 -1.206224e-02 
 5.769370e-01 -1.297835e-02 
 5.773347e-01 -1.390893e-02 
 5.777324e-01 -1.484969e-02 
 5.781301e-01 -1.579851e-02 
 5.785278e-01 -1.677136e-02 
 5.789255e-01 -1.773563e-02 
 5.793232e-01 -1.869056e-02 
 5.797209e-01 -1.963112e-02 
 5.801186e-01 -2.056904e-02 
 5.805163e-01 -2.148531e-02 
 5.809140e-01 -2.236611e-02 
 5.813117e-01 -2.321193e-02 
 5.817094e-01 -2.402167e-02 
 5.821071e-01 -2.479437e-02 
 5.825048e-01 -2.552684e-02 
 5.829025e-01 -2.621157e-02 
 5.833002e-01 -2.686484e-02 
 5.836979e-01 -2.748154e-02 
 5.840956e-01 -2.805729e-02 
 5.844933e-01 -2.858230e-02 
 5.848910e-01 -2.905069e-02 
 5.852887e-01 -2.945210e-02 
 5.856864e-01 -2.976197e-02 
 5.860840e-01 -2.998246e-02 
 5.864817e-01 -3.009924e-02 
 5.868794e-01 -3.012809e-02 
 5.872771e-01 -3.005409e-02 
 5.876748e-01 -2.989119e-02 
 5.880725e-01 -2.963963e-02 
 5.884702e-01 -2.932582e-02 
 5.888679e-01 -2.894008e-02 
 5.892656e-01 -2.849262e-02 
 5.896633e-01 -2.799358e-02 
 5.900610e-01 -2.744243e-02 
 5.904587e-01 -2.685175e-02 
 5.908564e-01 -2.622418e-02 
 5.912541e-01 -2.555140e-02 
 5.916518e-01 -2.484740e-02 
 5.920495e-01 -2.411148e-02 
 5.924472e-01 -2.336330e-02 
 5.928449e-01 -2.261302e-02 
 5.932426e-01 -2.185482e-02 
 5.936403e-01 -2.109210e-02 
 5.940380e-01 -2.034068e-02 
 5.944357e-01 -1.960163e-02 
 5.948334e-01 -1.885507e-02 
 5.952310e-01 -1.811077e-02 
 5.956287e-01 -1.737035e-02 
 5.960264e-01 -1.664322e-02 
 5.964241e-01 -1.592130e-02 
 5.968218e-01 -1.523238e-02 
 5.972195e-01 -1.459534e-02 
 5.976172e-01 -1.401046e-02 
 5.980149e-01 -1.347089e-02 
 5.984126e-01 -1.299859e-02 
 5.988103e-01 -1.257163e-02 
 5.992080e-01 -1.219173e-02 
 5.996057e-01 -1.185483e-02 
 6.000034e-01 -1.154611e-02 
 6.004011e-01 -1.125176e-02 
 6.007988e-01 -1.098125e-02 
 6.011965e-01 -1.072448e-02 
 6.015942e-01 -1.047601e-02 
 6.019919e-01 -1.023482e-02 
 6.023896e-01 -1.000695e-02 
