         time tilt_full_... 
 3.029248e-01 -1.084959e-02 
 3.033225e-01 -1.038619e-02 
 3.037202e-01 -9.896228e-03 
 3.041178e-01 -9.390179e-03 
 3.045155e-01 -8.863592e-03 
 3.049132e-01 -8.323224e-03 
 3.053109e-01 -7.766489e-03 
 3.057086e-01 -7.196207e-03 
 3.061063e-01 -6.608312e-03 
 3.065040e-01 -6.011605e-03 
 3.069017e-01 -5.414208e-03 
 3.072994e-01 -4.811528e-03 
 3.076971e-01 -4.205025e-03 
 3.080948e-01 -3.600463e-03 
 3.084925e-01 -2.990758e-03 
 3.088902e-01 -2.381435e-03 
 3.092879e-01 -1.773798e-03 
 3.096856e-01 -1.172713e-03 
 3.100833e-01 -5.810343e-04 
 3.104810e-01 -1.255243e-06 
 3.108787e-01  5.666656e-04 
 3.112764e-01  1.126836e-03 
 3.116741e-01  1.681265e-03 
 3.120718e-01  2.236206e-03 
 3.124695e-01  2.789287e-03 
 3.128672e-01  3.348075e-03 
 3.132648e-01  3.904029e-03 
 3.136625e-01  4.453041e-03 
 3.140602e-01  4.996285e-03 
 3.144579e-01  5.530932e-03 
 3.148556e-01  6.061184e-03 
 3.152533e-01  6.590740e-03 
 3.156510e-01  7.121451e-03 
 3.160487e-01  7.655369e-03 
 3.164464e-01  8.194334e-03 
 3.168441e-01  8.727812e-03 
 3.172418e-01  9.247395e-03 
 3.176395e-01  9.756063e-03 
 3.180372e-01  1.026010e-02 
 3.184349e-01  1.076260e-02 
 3.188326e-01  1.126259e-02 
 3.192303e-01  1.176172e-02 
 3.196280e-01  1.226178e-02 
 3.200257e-01  1.275545e-02 
 3.204234e-01  1.324402e-02 
 3.208211e-01  1.373305e-02 
 3.212188e-01  1.422398e-02 
 3.216165e-01  1.471852e-02 
 3.220141e-01  1.521969e-02 
 3.224118e-01  1.572340e-02 
 3.228095e-01  1.622838e-02 
 3.232072e-01  1.673730e-02 
 3.236049e-01  1.724998e-02 
 3.240026e-01  1.776905e-02 
 3.244003e-01  1.828675e-02 
 3.247980e-01  1.880851e-02 
 3.251957e-01  1.933310e-02 
 3.255934e-01  1.985606e-02 
 3.259911e-01  2.037103e-02 
 3.263888e-01  2.088129e-02 
 3.267865e-01  2.138032e-02 
 3.271842e-01  2.186908e-02 
 3.275819e-01  2.234751e-02 
 3.279796e-01  2.281721e-02 
 3.283773e-01  2.328816e-02 
 3.287750e-01  2.375709e-02 
 3.291727e-01  2.422588e-02 
 3.295704e-01  2.468765e-02 
 3.299681e-01  2.513768e-02 
 3.303658e-01  2.557472e-02 
 3.307635e-01  2.599974e-02 
 3.311611e-01  2.641940e-02 
 3.315588e-01  2.684112e-02 
 3.319565e-01  2.726483e-02 
 3.323542e-01  2.768413e-02 
 3.327519e-01  2.809390e-02 
 3.331496e-01  2.848758e-02 
 3.335473e-01  2.886359e-02 
 3.339450e-01  2.922801e-02 
 3.343427e-01  2.957655e-02 
 3.347404e-01  2.990383e-02 
 3.351381e-01  3.021021e-02 
 3.355358e-01  3.049694e-02 
 3.359335e-01  3.075886e-02 
 3.363312e-01  3.099549e-02 
 3.367289e-01  3.120790e-02 
 3.371266e-01  3.139491e-02 
 3.375243e-01  3.156080e-02 
 3.379220e-01  3.170381e-02 
 3.383197e-01  3.182192e-02 
 3.387174e-01  3.191864e-02 
 3.391151e-01  3.199012e-02 
 3.395128e-01  3.203691e-02 
 3.399105e-01  3.205603e-02 
 3.403081e-01  3.204887e-02 
 3.407058e-01  3.202267e-02 
 3.411035e-01  3.197854e-02 
 3.415012e-01  3.192243e-02 
 3.418989e-01  3.185369e-02 
 3.422966e-01  3.176545e-02 
 3.426943e-01  3.165458e-02 
 3.430920e-01  3.151910e-02 
 3.434897e-01  3.135578e-02 
 3.438874e-01  3.117760e-02 
 3.442851e-01  3.098264e-02 
 3.446828e-01  3.077571e-02 
 3.450805e-01  3.055460e-02 
 3.454782e-01  3.032024e-02 
 3.458759e-01  3.006949e-02 
 3.462736e-01  2.981004e-02 
 3.466713e-01  2.954070e-02 
 3.470690e-01  2.926157e-02 
 3.474667e-01  2.898357e-02 
 3.478644e-01  2.870533e-02 
 3.482621e-01  2.842039e-02 
 3.486598e-01  2.812807e-02 
 3.490575e-01  2.783204e-02 
 3.494551e-01  2.752701e-02 
 3.498528e-01  2.721957e-02 
 3.502505e-01  2.691426e-02 
 3.506482e-01  2.660881e-02 
 3.510459e-01  2.630229e-02 
 3.514436e-01  2.599397e-02 
 3.518413e-01  2.568669e-02 
 3.522390e-01  2.537575e-02 
 3.526367e-01  2.505302e-02 
 3.530344e-01  2.471688e-02 
 3.534321e-01  2.437057e-02 
 3.538298e-01  2.401963e-02 
 3.542275e-01  2.366634e-02 
 3.546252e-01  2.331401e-02 
 3.550229e-01  2.295701e-02 
 3.554206e-01  2.259467e-02 
 3.558183e-01  2.222367e-02 
 3.562160e-01  2.184221e-02 
 3.566137e-01  2.145065e-02 
 3.570114e-01  2.104887e-02 
 3.574091e-01  2.064441e-02 
 3.578068e-01  2.023094e-02 
 3.582045e-01  1.980965e-02 
 3.586021e-01  1.937735e-02 
 3.589998e-01  1.893392e-02 
 3.593975e-01  1.847128e-02 
 3.597952e-01  1.800356e-02 
 3.601929e-01  1.752426e-02 
 3.605906e-01  1.703736e-02 
 3.609883e-01  1.653694e-02 
 3.613860e-01  1.602484e-02 
 3.617837e-01  1.549731e-02 
 3.621814e-01  1.496017e-02 
 3.625791e-01  1.441558e-02 
 3.629768e-01  1.386954e-02 
 3.633745e-01  1.331472e-02 
 3.637722e-01  1.275723e-02 
 3.641699e-01  1.219377e-02 
 3.645676e-01  1.162405e-02 
 3.649653e-01  1.104179e-02 
 3.653630e-01  1.045083e-02 
 3.657607e-01  9.849530e-03 
 3.661584e-01  9.237257e-03 
 3.665561e-01  8.618574e-03 
 3.669538e-01  7.997725e-03 
 3.673515e-01  7.377302e-03 
 3.677491e-01  6.756399e-03 
 3.681468e-01  6.132138e-03 
 3.685445e-01  5.495384e-03 
 3.689422e-01  4.841909e-03 
 3.693399e-01  4.176996e-03 
 3.697376e-01  3.507624e-03 
 3.701353e-01  2.836511e-03 
 3.705330e-01  2.163268e-03 
 3.709307e-01  1.498522e-03 
 3.713284e-01  8.339360e-04 
 3.717261e-01  1.662243e-04 
 3.721238e-01 -4.938422e-04 
 3.725215e-01 -1.147915e-03 
 3.729192e-01 -1.794162e-03 
 3.733169e-01 -2.430607e-03 
 3.737146e-01 -3.053826e-03 
 3.741123e-01 -3.668170e-03 
 3.745100e-01 -4.269722e-03 
 3.749077e-01 -4.856886e-03 
 3.753054e-01 -5.426561e-03 
 3.757031e-01 -5.981433e-03 
 3.761008e-01 -6.516804e-03 
 3.764985e-01 -7.029318e-03 
 3.768961e-01 -7.527484e-03 
 3.772938e-01 -8.004893e-03 
 3.776915e-01 -8.464134e-03 
 3.780892e-01 -8.906794e-03 
 3.784869e-01 -9.331660e-03 
 3.788846e-01 -9.742990e-03 
 3.792823e-01 -1.013535e-02 
 3.796800e-01 -1.050470e-02 
 3.800777e-01 -1.084859e-02 
 3.804754e-01 -1.116623e-02 
 3.808731e-01 -1.145880e-02 
 3.812708e-01 -1.172954e-02 
 3.816685e-01 -1.198691e-02 
 3.820662e-01 -1.222557e-02 
 3.824639e-01 -1.245050e-02 
 3.828616e-01 -1.265502e-02 
 3.832593e-01 -1.283395e-02 
 3.836570e-01 -1.298804e-02 
 3.840547e-01 -1.313057e-02 
 3.844524e-01 -1.326424e-02 
 3.848501e-01 -1.339332e-02 
 3.852478e-01 -1.351698e-02 
 3.856455e-01 -1.363145e-02 
 3.860431e-01 -1.374375e-02 
 3.864408e-01 -1.384454e-02 
 3.868385e-01 -1.394219e-02 
 3.872362e-01 -1.403473e-02 
 3.876339e-01 -1.412446e-02 
 3.880316e-01 -1.421652e-02 
 3.884293e-01 -1.430411e-02 
 3.888270e-01 -1.438910e-02 
 3.892247e-01 -1.447177e-02 
 3.896224e-01 -1.454574e-02 
 3.900201e-01 -1.460378e-02 
 3.904178e-01 -1.465244e-02 
 3.908155e-01 -1.468703e-02 
 3.912132e-01 -1.470694e-02 
 3.916109e-01 -1.471483e-02 
 3.920086e-01 -1.470470e-02 
 3.924063e-01 -1.468049e-02 
 3.928040e-01 -1.463832e-02 
 3.932017e-01 -1.458104e-02 
 3.935994e-01 -1.450638e-02 
 3.939971e-01 -1.442071e-02 
 3.943948e-01 -1.433176e-02 
 3.947924e-01 -1.424187e-02 
 3.951901e-01 -1.414571e-02 
 3.955878e-01 -1.403653e-02 
 3.959855e-01 -1.391207e-02 
 3.963832e-01 -1.376813e-02 
 3.967809e-01 -1.360826e-02 
 3.971786e-01 -1.343497e-02 
 3.975763e-01 -1.325376e-02 
 3.979740e-01 -1.306248e-02 
 3.983717e-01 -1.285990e-02 
 3.987694e-01 -1.264088e-02 
 3.991671e-01 -1.240101e-02 
 3.995648e-01 -1.214350e-02 
 3.999625e-01 -1.186688e-02 
 4.003602e-01 -1.157193e-02 
 4.007579e-01 -1.125998e-02 
 4.011556e-01 -1.092758e-02 
 4.015533e-01 -1.057540e-02 
 4.019510e-01 -1.020178e-02 
 4.023487e-01 -9.809282e-03 
 4.027464e-01 -9.400835e-03 
 4.031441e-01 -8.979367e-03 
 4.035418e-01 -8.549169e-03 
 4.039394e-01 -8.113621e-03 
 4.043371e-01 -7.668354e-03 
 4.047348e-01 -7.214113e-03 
 4.051325e-01 -6.753040e-03 
 4.055302e-01 -6.267971e-03 
 4.059279e-01 -5.759431e-03 
 4.063256e-01 -5.227102e-03 
 4.067233e-01 -4.671992e-03 
 4.071210e-01 -4.104542e-03 
 4.075187e-01 -3.525214e-03 
 4.079164e-01 -2.939758e-03 
 4.083141e-01 -2.340343e-03 
 4.087118e-01 -1.726951e-03 
 4.091095e-01 -1.093423e-03 
 4.095072e-01 -4.385425e-04 
 4.099049e-01  2.353240e-04 
 4.103026e-01  9.175949e-04 
 4.107003e-01  1.609282e-03 
 4.110980e-01  2.307382e-03 
 4.114957e-01  3.009087e-03 
 4.118934e-01  3.713728e-03 
 4.122911e-01  4.417037e-03 
 4.126888e-01  5.109477e-03 
 4.130864e-01  5.787455e-03 
 4.134841e-01  6.447942e-03 
 4.138818e-01  7.092587e-03 
 4.142795e-01  7.726324e-03 
 4.146772e-01  8.351100e-03 
 4.150749e-01  8.965041e-03 
 4.154726e-01  9.571637e-03 
 4.158703e-01  1.016363e-02 
 4.162680e-01  1.074547e-02 
 4.166657e-01  1.131448e-02 
 4.170634e-01  1.186816e-02 
 4.174611e-01  1.240529e-02 
 4.178588e-01  1.293019e-02 
 4.182565e-01  1.344845e-02 
 4.186542e-01  1.396038e-02 
 4.190519e-01  1.447015e-02 
 4.194496e-01  1.497453e-02 
 4.198473e-01  1.546671e-02 
 4.202450e-01  1.594303e-02 
 4.206427e-01  1.640396e-02 
 4.210404e-01  1.685218e-02 
 4.214381e-01  1.729112e-02 
 4.218358e-01  1.772894e-02 
 4.222334e-01  1.816217e-02 
 4.226311e-01  1.858971e-02 
 4.230288e-01  1.900601e-02 
 4.234265e-01  1.941174e-02 
 4.238242e-01  1.980379e-02 
 4.242219e-01  2.018986e-02 
 4.246196e-01  2.057967e-02 
 4.250173e-01  2.097213e-02 
 4.254150e-01  2.136656e-02 
 4.258127e-01  2.176388e-02 
 4.262104e-01  2.216385e-02 
 4.266081e-01  2.256155e-02 
 4.270058e-01  2.295957e-02 
 4.274035e-01  2.335760e-02 
 4.278012e-01  2.375195e-02 
 4.281989e-01  2.414629e-02 
 4.285966e-01  2.453417e-02 
 4.289943e-01  2.491945e-02 
 4.293920e-01  2.530038e-02 
 4.297897e-01  2.567301e-02 
 4.301874e-01  2.603648e-02 
 4.305851e-01  2.639231e-02 
 4.309828e-01  2.674141e-02 
 4.313804e-01  2.708413e-02 
 4.317781e-01  2.742202e-02 
 4.321758e-01  2.774680e-02 
 4.325735e-01  2.805517e-02 
 4.329712e-01  2.835012e-02 
 4.333689e-01  2.862421e-02 
 4.337666e-01  2.888050e-02 
 4.341643e-01  2.912652e-02 
 4.345620e-01  2.937726e-02 
 4.349597e-01  2.962542e-02 
 4.353574e-01  2.987401e-02 
 4.357551e-01  3.011616e-02 
 4.361528e-01  3.034164e-02 
 4.365505e-01  3.055452e-02 
 4.369482e-01  3.075225e-02 
 4.373459e-01  3.093612e-02 
 4.377436e-01  3.111208e-02 
 4.381413e-01  3.127810e-02 
 4.385390e-01  3.142871e-02 
 4.389367e-01  3.156154e-02 
 4.393344e-01  3.167212e-02 
 4.397321e-01  3.176513e-02 
 4.401298e-01  3.183620e-02 
 4.405274e-01  3.188618e-02 
 4.409251e-01  3.192149e-02 
 4.413228e-01  3.193684e-02 
 4.417205e-01  3.192723e-02 
 4.421182e-01  3.189790e-02 
 4.425159e-01  3.184063e-02 
 4.429136e-01  3.175798e-02 
 4.433113e-01  3.164943e-02 
 4.437090e-01  3.152414e-02 
 4.441067e-01  3.137742e-02 
 4.445044e-01  3.120961e-02 
 4.449021e-01  3.102797e-02 
 4.452998e-01  3.082721e-02 
 4.456975e-01  3.060152e-02 
 4.460952e-01  3.034465e-02 
 4.464929e-01  3.005929e-02 
 4.468906e-01  2.974908e-02 
 4.472883e-01  2.941987e-02 
 4.476860e-01  2.907747e-02 
 4.480837e-01  2.872026e-02 
 4.484814e-01  2.834417e-02 
 4.488791e-01  2.794619e-02 
 4.492768e-01  2.752458e-02 
 4.496744e-01  2.708371e-02 
 4.500721e-01  2.663496e-02 
 4.504698e-01  2.618413e-02 
 4.508675e-01  2.573031e-02 
 4.512652e-01  2.527106e-02 
 4.516629e-01  2.480886e-02 
 4.520606e-01  2.433740e-02 
 4.524583e-01  2.386123e-02 
 4.528560e-01  2.338549e-02 
 4.532537e-01  2.291164e-02 
 4.536514e-01  2.244474e-02 
 4.540491e-01  2.198454e-02 
 4.544468e-01  2.152526e-02 
 4.548445e-01  2.106285e-02 
 4.552422e-01  2.059787e-02 
 4.556399e-01  2.012998e-02 
 4.560376e-01  1.965882e-02 
 4.564353e-01  1.918681e-02 
 4.568330e-01  1.871439e-02 
 4.572307e-01  1.824846e-02 
 4.576284e-01  1.778290e-02 
 4.580261e-01  1.732135e-02 
 4.584238e-01  1.685383e-02 
 4.588214e-01  1.637671e-02 
 4.592191e-01  1.589048e-02 
 4.596168e-01  1.539627e-02 
 4.600145e-01  1.490451e-02 
 4.604122e-01  1.441569e-02 
 4.608099e-01  1.393674e-02 
 4.612076e-01  1.345951e-02 
 4.616053e-01  1.297537e-02 
 4.620030e-01  1.247696e-02 
 4.624007e-01  1.196664e-02 
 4.627984e-01  1.144828e-02 
 4.631961e-01  1.092174e-02 
 4.635938e-01  1.038735e-02 
 4.639915e-01  9.844758e-03 
 4.643892e-01  9.295314e-03 
 4.647869e-01  8.732721e-03 
 4.651846e-01  8.159482e-03 
 4.655823e-01  7.582368e-03 
 4.659800e-01  7.004376e-03 
 4.663777e-01  6.427726e-03 
 4.667754e-01  5.850074e-03 
 4.671731e-01  5.266991e-03 
 4.675707e-01  4.680104e-03 
 4.679684e-01  4.087852e-03 
 4.683661e-01  3.487237e-03 
 4.687638e-01  2.888223e-03 
 4.691615e-01  2.295412e-03 
 4.695592e-01  1.707773e-03 
 4.699569e-01  1.132993e-03 
 4.703546e-01  5.699581e-04 
 4.707523e-01  1.093066e-05 
 4.711500e-01 -5.484323e-04 
 4.715477e-01 -1.116476e-03 
 4.719454e-01 -1.694036e-03 
 4.723431e-01 -2.279734e-03 
 4.727408e-01 -2.861380e-03 
 4.731385e-01 -3.443729e-03 
 4.735362e-01 -4.021530e-03 
 4.739339e-01 -4.589937e-03 
 4.743316e-01 -5.157439e-03 
 4.747293e-01 -5.727703e-03 
 4.751270e-01 -6.297233e-03 
 4.755247e-01 -6.865080e-03 
 4.759224e-01 -7.428008e-03 
 4.763201e-01 -7.977110e-03 
 4.767177e-01 -8.510857e-03 
 4.771154e-01 -9.029578e-03 
 4.775131e-01 -9.540808e-03 
 4.779108e-01 -1.004282e-02 
 4.783085e-01 -1.052520e-02 
 4.787062e-01 -1.099117e-02 
 4.791039e-01 -1.142931e-02 
 4.795016e-01 -1.184186e-02 
 4.798993e-01 -1.223337e-02 
 4.802970e-01 -1.260454e-02 
 4.806947e-01 -1.295343e-02 
 4.810924e-01 -1.328541e-02 
 4.814901e-01 -1.359724e-02 
 4.818878e-01 -1.388907e-02 
 4.822855e-01 -1.415757e-02 
 4.826832e-01 -1.440117e-02 
 4.830809e-01 -1.462139e-02 
 4.834786e-01 -1.481566e-02 
 4.838763e-01 -1.498795e-02 
 4.842740e-01 -1.513824e-02 
 4.846717e-01 -1.526535e-02 
 4.850694e-01 -1.536629e-02 
 4.854671e-01 -1.543964e-02 
 4.858647e-01 -1.548083e-02 
 4.862624e-01 -1.548954e-02 
 4.866601e-01 -1.546893e-02 
 4.870578e-01 -1.542429e-02 
 4.874555e-01 -1.536634e-02 
 4.878532e-01 -1.529668e-02 
 4.882509e-01 -1.521965e-02 
 4.886486e-01 -1.513276e-02 
 4.890463e-01 -1.502641e-02 
 4.894440e-01 -1.490395e-02 
 4.898417e-01 -1.476896e-02 
 4.902394e-01 -1.463208e-02 
 4.906371e-01 -1.449425e-02 
 4.910348e-01 -1.436017e-02 
 4.914325e-01 -1.422366e-02 
 4.918302e-01 -1.408223e-02 
 4.922279e-01 -1.393887e-02 
 4.926256e-01 -1.378702e-02 
 4.930233e-01 -1.363594e-02 
 4.934210e-01 -1.347935e-02 
 4.938187e-01 -1.332195e-02 
 4.942164e-01 -1.315576e-02 
 4.946141e-01 -1.297966e-02 
 4.950117e-01 -1.278844e-02 
 4.954094e-01 -1.258502e-02 
 4.958071e-01 -1.236670e-02 
 4.962048e-01 -1.213309e-02 
 4.966025e-01 -1.188809e-02 
 4.970002e-01 -1.163329e-02 
 4.973979e-01 -1.137307e-02 
 4.977956e-01 -1.110938e-02 
 4.981933e-01 -1.083499e-02 
 4.985910e-01 -1.054843e-02 
 4.989887e-01 -1.024542e-02 
 4.993864e-01 -9.926230e-03 
 4.997841e-01 -9.598921e-03 
 5.001818e-01 -9.267917e-03 
 5.005795e-01 -8.934419e-03 
 5.009772e-01 -8.601605e-03 
 5.013749e-01 -8.263029e-03 
 5.017726e-01 -7.912858e-03 
 5.021703e-01 -7.548995e-03 
 5.025680e-01 -7.171623e-03 
 5.029657e-01 -6.786046e-03 
 5.033634e-01 -6.387376e-03 
 5.037611e-01 -5.975431e-03 
 5.041587e-01 -5.554997e-03 
 5.045564e-01 -5.116363e-03 
 5.049541e-01 -4.658504e-03 
 5.053518e-01 -4.180569e-03 
 5.057495e-01 -3.692600e-03 
 5.061472e-01 -3.194740e-03 
 5.065449e-01 -2.696439e-03 
 5.069426e-01 -2.192043e-03 
 5.073403e-01 -1.680716e-03 
 5.077380e-01 -1.160141e-03 
 5.081357e-01 -6.306732e-04 
 5.085334e-01 -8.620251e-05 
 5.089311e-01  4.690579e-04 
 5.093288e-01  1.032907e-03 
 5.097265e-01  1.599904e-03 
 5.101242e-01  2.173795e-03 
 5.105219e-01  2.746085e-03 
 5.109196e-01  3.324232e-03 
 5.113173e-01  3.909024e-03 
 5.117150e-01  4.513604e-03 
 5.121127e-01  5.138876e-03 
 5.125104e-01  5.786461e-03 
 5.129081e-01  6.443824e-03 
 5.133057e-01  7.110484e-03 
 5.137034e-01  7.782135e-03 
 5.141011e-01  8.460066e-03 
 5.144988e-01  9.146375e-03 
 5.148965e-01  9.835179e-03 
 5.152942e-01  1.052851e-02 
 5.156919e-01  1.121742e-02 
 5.160896e-01  1.190263e-02 
 5.164873e-01  1.257428e-02 
 5.168850e-01  1.323562e-02 
 5.172827e-01  1.388515e-02 
 5.176804e-01  1.452538e-02 
 5.180781e-01  1.515470e-02 
 5.184758e-01  1.576942e-02 
 5.188735e-01  1.636276e-02 
 5.192712e-01  1.693185e-02 
 5.196689e-01  1.747850e-02 
 5.200666e-01  1.800556e-02 
 5.204643e-01  1.851784e-02 
 5.208620e-01  1.902337e-02 
 5.212597e-01  1.951960e-02 
 5.216574e-01  2.000594e-02 
 5.220551e-01  2.047563e-02 
 5.224527e-01  2.092994e-02 
 5.228504e-01  2.136833e-02 
 5.232481e-01  2.178807e-02 
 5.236458e-01  2.218879e-02 
 5.240435e-01  2.257502e-02 
 5.244412e-01  2.295352e-02 
 5.248389e-01  2.332309e-02 
 5.252366e-01  2.368389e-02 
 5.256343e-01  2.403052e-02 
 5.260320e-01  2.436216e-02 
 5.264297e-01  2.467307e-02 
 5.268274e-01  2.496243e-02 
 5.272251e-01  2.524299e-02 
 5.276228e-01  2.551554e-02 
 5.280205e-01  2.578729e-02 
 5.284182e-01  2.605506e-02 
 5.288159e-01  2.631851e-02 
 5.292136e-01  2.657110e-02 
 5.296113e-01  2.682048e-02 
 5.300090e-01  2.706490e-02 
 5.304067e-01  2.731296e-02 
 5.308044e-01  2.756522e-02 
 5.312021e-01  2.781506e-02 
 5.315997e-01  2.806166e-02 
 5.319974e-01  2.830229e-02 
 5.323951e-01  2.853113e-02 
 5.327928e-01  2.875751e-02 
 5.331905e-01  2.898042e-02 
 5.335882e-01  2.919722e-02 
 5.339859e-01  2.940748e-02 
 5.343836e-01  2.961130e-02 
 5.347813e-01  2.979827e-02 
 5.351790e-01  2.997270e-02 
 5.355767e-01  3.013453e-02 
 5.359744e-01  3.027492e-02 
 5.363721e-01  3.040122e-02 
 5.367698e-01  3.052259e-02 
 5.371675e-01  3.063343e-02 
 5.375652e-01  3.073597e-02 
 5.379629e-01  3.083173e-02 
 5.383606e-01  3.092208e-02 
 5.387583e-01  3.099700e-02 
 5.391560e-01  3.105767e-02 
 5.395537e-01  3.110265e-02 
 5.399514e-01  3.113545e-02 
 5.403490e-01  3.115508e-02 
 5.407467e-01  3.117228e-02 
 5.411444e-01  3.118245e-02 
 5.415421e-01  3.118225e-02 
 5.419398e-01  3.116266e-02 
 5.423375e-01  3.112018e-02 
 5.427352e-01  3.105868e-02 
 5.431329e-01  3.098143e-02 
 5.435306e-01  3.089264e-02 
 5.439283e-01  3.078106e-02 
 5.443260e-01  3.065125e-02 
 5.447237e-01  3.049679e-02 
 5.451214e-01  3.031803e-02 
 5.455191e-01  3.011992e-02 
 5.459168e-01  2.990087e-02 
 5.463145e-01  2.966649e-02 
 5.467122e-01  2.941390e-02 
 5.471099e-01  2.914520e-02 
 5.475076e-01  2.885634e-02 
 5.479053e-01  2.855101e-02 
 5.483030e-01  2.821933e-02 
 5.487007e-01  2.786033e-02 
 5.490984e-01  2.747588e-02 
 5.494960e-01  2.706944e-02 
 5.498937e-01  2.664080e-02 
 5.502914e-01  2.619482e-02 
 5.506891e-01  2.572986e-02 
 5.510868e-01  2.524746e-02 
 5.514845e-01  2.474743e-02 
 5.518822e-01  2.422461e-02 
 5.522799e-01  2.367515e-02 
 5.526776e-01  2.310900e-02 
 5.530753e-01  2.252907e-02 
 5.534730e-01  2.193944e-02 
 5.538707e-01  2.134329e-02 
 5.542684e-01  2.074441e-02 
 5.546661e-01  2.013761e-02 
 5.550638e-01  1.952723e-02 
 5.554615e-01  1.891224e-02 
 5.558592e-01  1.829629e-02 
 5.562569e-01  1.768955e-02 
 5.566546e-01  1.708586e-02 
 5.570523e-01  1.648650e-02 
 5.574500e-01  1.588795e-02 
 5.578477e-01  1.529176e-02 
 5.582454e-01  1.468735e-02 
 5.586430e-01  1.408530e-02 
 5.590407e-01  1.349673e-02 
 5.594384e-01  1.291357e-02 
 5.598361e-01  1.234185e-02 
 5.602338e-01  1.177680e-02 
 5.606315e-01  1.121697e-02 
 5.610292e-01  1.065279e-02 
 5.614269e-01  1.009339e-02 
 5.618246e-01  9.532551e-03 
 5.622223e-01  8.971819e-03 
 5.626200e-01  8.408907e-03 
 5.630177e-01  7.854743e-03 
 5.634154e-01  7.313059e-03 
 5.638131e-01  6.781700e-03 
 5.642108e-01  6.260299e-03 
 5.646085e-01  5.739096e-03 
 5.650062e-01  5.218886e-03 
 5.654039e-01  4.698939e-03 
 5.658016e-01  4.178159e-03 
 5.661993e-01  3.655142e-03 
 5.665970e-01  3.136994e-03 
 5.669947e-01  2.622666e-03 
 5.673924e-01  2.107692e-03 
 5.677900e-01  1.588682e-03 
 5.681877e-01  1.068015e-03 
 5.685854e-01  5.409449e-04 
 5.689831e-01  1.331771e-05 
 5.693808e-01 -5.162426e-04 
 5.697785e-01 -1.047510e-03 
 5.701762e-01 -1.574416e-03 
 5.705739e-01 -2.109193e-03 
 5.709716e-01 -2.645324e-03 
 5.713693e-01 -3.176258e-03 
 5.717670e-01 -3.700565e-03 
 5.721647e-01 -4.208309e-03 
 5.725624e-01 -4.694881e-03 
 5.729601e-01 -5.170238e-03 
 5.733578e-01 -5.637928e-03 
 5.737555e-01 -6.097199e-03 
 5.741532e-01 -6.549407e-03 
 5.745509e-01 -6.999736e-03 
 5.749486e-01 -7.443281e-03 
 5.753463e-01 -7.878142e-03 
 5.757440e-01 -8.306461e-03 
 5.761417e-01 -8.722193e-03 
 5.765394e-01 -9.127878e-03 
 5.769370e-01 -9.529131e-03 
 5.773347e-01 -9.925088e-03 
 5.777324e-01 -1.032303e-02 
 5.781301e-01 -1.073011e-02 
 5.785278e-01 -1.114133e-02 
 5.789255e-01 -1.154699e-02 
 5.793232e-01 -1.193972e-02 
 5.797209e-01 -1.231960e-02 
 5.801186e-01 -1.268968e-02 
 5.805163e-01 -1.304816e-02 
 5.809140e-01 -1.338914e-02 
 5.813117e-01 -1.371478e-02 
 5.817094e-01 -1.401954e-02 
 5.821071e-01 -1.430137e-02 
 5.825048e-01 -1.455495e-02 
 5.829025e-01 -1.478753e-02 
 5.833002e-01 -1.499949e-02 
 5.836979e-01 -1.519604e-02 
 5.840956e-01 -1.537295e-02 
 5.844933e-01 -1.552571e-02 
 5.848910e-01 -1.565603e-02 
 5.852887e-01 -1.576140e-02 
 5.856864e-01 -1.584201e-02 
 5.860840e-01 -1.589909e-02 
 5.864817e-01 -1.593305e-02 
 5.868794e-01 -1.594853e-02 
 5.872771e-01 -1.594304e-02 
 5.876748e-01 -1.591506e-02 
 5.880725e-01 -1.586336e-02 
 5.884702e-01 -1.579212e-02 
 5.888679e-01 -1.569215e-02 
 5.892656e-01 -1.556308e-02 
 5.896633e-01 -1.540817e-02 
 5.900610e-01 -1.522696e-02 
 5.904587e-01 -1.502348e-02 
 5.908564e-01 -1.480107e-02 
 5.912541e-01 -1.455703e-02 
 5.916518e-01 -1.429064e-02 
 5.920495e-01 -1.400363e-02 
 5.924472e-01 -1.369564e-02 
 5.928449e-01 -1.337311e-02 
 5.932426e-01 -1.303962e-02 
 5.936403e-01 -1.270788e-02 
 5.940380e-01 -1.237948e-02 
 5.944357e-01 -1.205447e-02 
 5.948334e-01 -1.172476e-02 
 5.952310e-01 -1.139217e-02 
 5.956287e-01 -1.105789e-02 
 5.960264e-01 -1.072551e-02 
 5.964241e-01 -1.039603e-02 
 5.968218e-01 -1.006648e-02 
 5.972195e-01 -9.737099e-03 
 5.976172e-01 -9.405139e-03 
 5.980149e-01 -9.070056e-03 
 5.984126e-01 -8.727913e-03 
 5.988103e-01 -8.378093e-03 
 5.992080e-01 -8.024002e-03 
 5.996057e-01 -7.662100e-03 
 6.000034e-01 -7.294928e-03 
 6.004011e-01 -6.923739e-03 
 6.007988e-01 -6.542179e-03 
 6.011965e-01 -6.145961e-03 
 6.015942e-01 -5.736546e-03 
 6.019919e-01 -5.316619e-03 
 6.023896e-01 -4.886882e-03 
 6.027873e-01 -4.451146e-03 
 6.031850e-01 -4.009596e-03 
 6.035827e-01 -3.571772e-03 
 6.039804e-01 -3.140093e-03 
 6.043780e-01 -2.704961e-03 
 6.047757e-01 -2.274219e-03 
