         time tilt_up_se... 
 3.041178e-01  3.289358e-03 
 3.045155e-01  3.945257e-03 
 3.049132e-01  4.628733e-03 
 3.053109e-01  5.345624e-03 
 3.057086e-01  6.077954e-03 
 3.061063e-01  6.823902e-03 
 3.065040e-01  7.562720e-03 
 3.069017e-01  8.283874e-03 
 3.072994e-01  8.974537e-03 
 3.076971e-01  9.629954e-03 
 3.080948e-01  1.025433e-02 
 3.084925e-01  1.084115e-02 
 3.088902e-01  1.138137e-02 
 3.092879e-01  1.188057e-02 
 3.096856e-01  1.232684e-02 
 3.100833e-01  1.270127e-02 
 3.104810e-01  1.299007e-02 
 3.108787e-01  1.318791e-02 
 3.112764e-01  1.329591e-02 
 3.116741e-01  1.332076e-02 
 3.120718e-01  1.329364e-02 
 3.124695e-01  1.320200e-02 
 3.128672e-01  1.305522e-02 
 3.132648e-01  1.284221e-02 
 3.136625e-01  1.254813e-02 
 3.140602e-01  1.217964e-02 
 3.144579e-01  1.175321e-02 
 3.148556e-01  1.126690e-02 
 3.152533e-01  1.073742e-02 
 3.156510e-01  1.017471e-02 
 3.160487e-01  9.573710e-03 
 3.164464e-01  8.937529e-03 
 3.168441e-01  8.264219e-03 
 3.172418e-01  7.524292e-03 
 3.176395e-01  6.730539e-03 
 3.180372e-01  5.899600e-03 
 3.184349e-01  5.044920e-03 
 3.188326e-01  4.167073e-03 
 3.192303e-01  3.304192e-03 
 3.196280e-01  2.446862e-03 
 3.200257e-01  1.584129e-03 
 3.204234e-01  7.273395e-04 
 3.208211e-01 -1.167831e-04 
 3.212188e-01 -9.213830e-04 
 3.216165e-01 -1.672924e-03 
 3.220141e-01 -2.362119e-03 
 3.224118e-01 -2.978131e-03 
 3.228095e-01 -3.516420e-03 
 3.232072e-01 -3.990674e-03 
 3.236049e-01 -4.378771e-03 
 3.240026e-01 -4.683716e-03 
 3.244003e-01 -4.906101e-03 
 3.247980e-01 -5.041079e-03 
 3.251957e-01 -5.096422e-03 
 3.255934e-01 -5.087440e-03 
 3.259911e-01 -5.025547e-03 
 3.263888e-01 -4.907931e-03 
 3.267865e-01 -4.754865e-03 
 3.271842e-01 -4.559451e-03 
 3.275819e-01 -4.323039e-03 
 3.279796e-01 -4.045676e-03 
 3.283773e-01 -3.713846e-03 
 3.287750e-01 -3.324740e-03 
 3.291727e-01 -2.882590e-03 
 3.295704e-01 -2.396534e-03 
 3.299681e-01 -1.901513e-03 
 3.303658e-01 -1.400892e-03 
 3.307635e-01 -8.922915e-04 
 3.311611e-01 -3.628253e-04 
 3.315588e-01  1.973085e-04 
 3.319565e-01  7.860872e-04 
 3.323542e-01  1.384849e-03 
 3.327519e-01  1.959168e-03 
 3.331496e-01  2.513985e-03 
 3.335473e-01  3.027654e-03 
 3.339450e-01  3.508795e-03 
 3.343427e-01  3.953725e-03 
 3.347404e-01  4.354956e-03 
 3.351381e-01  4.698536e-03 
 3.355358e-01  4.998637e-03 
 3.359335e-01  5.235986e-03 
 3.363312e-01  5.406808e-03 
 3.367289e-01  5.513251e-03 
 3.371266e-01  5.549833e-03 
 3.375243e-01  5.521478e-03 
 3.379220e-01  5.437347e-03 
 3.383197e-01  5.300249e-03 
 3.387174e-01  5.117498e-03 
 3.391151e-01  4.875227e-03 
 3.395128e-01  4.569632e-03 
 3.399105e-01  4.199983e-03 
 3.403081e-01  3.778993e-03 
 3.407058e-01  3.319947e-03 
 3.411035e-01  2.841906e-03 
 3.415012e-01  2.351864e-03 
 3.418989e-01  1.845690e-03 
 3.422966e-01  1.317560e-03 
 3.426943e-01  7.647613e-04 
 3.430920e-01  1.911794e-04 
 3.434897e-01 -4.075845e-04 
 3.438874e-01 -9.959810e-04 
 3.442851e-01 -1.592985e-03 
 3.446828e-01 -2.185325e-03 
 3.450805e-01 -2.779683e-03 
 3.454782e-01 -3.370583e-03 
 3.458759e-01 -3.957765e-03 
 3.462736e-01 -4.531251e-03 
 3.466713e-01 -5.089570e-03 
 3.470690e-01 -5.613229e-03 
 3.474667e-01 -6.078031e-03 
 3.478644e-01 -6.480421e-03 
 3.482621e-01 -6.830237e-03 
 3.486598e-01 -7.117974e-03 
 3.490575e-01 -7.345670e-03 
 3.494551e-01 -7.534309e-03 
 3.498528e-01 -7.667352e-03 
 3.502505e-01 -7.729122e-03 
 3.506482e-01 -7.708233e-03 
 3.510459e-01 -7.603757e-03 
 3.514436e-01 -7.421436e-03 
 3.518413e-01 -7.159699e-03 
 3.522390e-01 -6.836884e-03 
 3.526367e-01 -6.470855e-03 
 3.530344e-01 -6.056668e-03 
 3.534321e-01 -5.592441e-03 
 3.538298e-01 -5.071423e-03 
 3.542275e-01 -4.492727e-03 
 3.546252e-01 -3.859434e-03 
 3.550229e-01 -3.183381e-03 
 3.554206e-01 -2.462263e-03 
 3.558183e-01 -1.707188e-03 
 3.562160e-01 -9.256467e-04 
 3.566137e-01 -1.186185e-04 
 3.570114e-01  6.997582e-04 
 3.574091e-01  1.545747e-03 
 3.578068e-01  2.398690e-03 
 3.582045e-01  3.249981e-03 
 3.586021e-01  4.079863e-03 
 3.589998e-01  4.876984e-03 
 3.593975e-01  5.625700e-03 
 3.597952e-01  6.343845e-03 
 3.601929e-01  7.025365e-03 
 3.605906e-01  7.676380e-03 
 3.609883e-01  8.281541e-03 
 3.613860e-01  8.837763e-03 
 3.617837e-01  9.343831e-03 
 3.621814e-01  9.794970e-03 
 3.625791e-01  1.019616e-02 
 3.629768e-01  1.056515e-02 
 3.633745e-01  1.087902e-02 
 3.637722e-01  1.114119e-02 
 3.641699e-01  1.134530e-02 
 3.645676e-01  1.148972e-02 
 3.649653e-01  1.156269e-02 
 3.653630e-01  1.155854e-02 
 3.657607e-01  1.147687e-02 
 3.661584e-01  1.132640e-02 
 3.665561e-01  1.112107e-02 
 3.669538e-01  1.087404e-02 
 3.673515e-01  1.059035e-02 
 3.677491e-01  1.026181e-02 
 3.681468e-01  9.890828e-03 
 3.685445e-01  9.450967e-03 
 3.689422e-01  8.949780e-03 
 3.693399e-01  8.395784e-03 
 3.697376e-01  7.805970e-03 
 3.701353e-01  7.205254e-03 
 3.705330e-01  6.594642e-03 
 3.709307e-01  6.000400e-03 
 3.713284e-01  5.408416e-03 
 3.717261e-01  4.811039e-03 
 3.721238e-01  4.233178e-03 
 3.725215e-01  3.666049e-03 
 3.729192e-01  3.117603e-03 
 3.733169e-01  2.584312e-03 
 3.737146e-01  2.085102e-03 
 3.741123e-01  1.610550e-03 
 3.745100e-01  1.163799e-03 
 3.749077e-01  7.525262e-04 
 3.753054e-01  3.920149e-04 
 3.757031e-01  8.723565e-05 
 3.761008e-01 -1.752238e-04 
 3.764985e-01 -3.654758e-04 
 3.768961e-01 -4.984608e-04 
 3.772938e-01 -5.664563e-04 
 3.776915e-01 -5.723292e-04 
 3.780892e-01 -5.340757e-04 
 3.784869e-01 -4.482486e-04 
 3.788846e-01 -3.196256e-04 
 3.792823e-01 -1.402848e-04 
 3.796800e-01  9.648902e-05 
 3.800777e-01  4.063053e-04 
 3.804754e-01  7.937182e-04 
 3.808731e-01  1.249469e-03 
 3.812708e-01  1.766297e-03 
 3.816685e-01  2.324889e-03 
 3.820662e-01  2.930681e-03 
 3.824639e-01  3.573254e-03 
 3.828616e-01  4.266174e-03 
 3.832593e-01  4.995299e-03 
 3.836570e-01  5.769671e-03 
 3.840547e-01  6.553458e-03 
 3.844524e-01  7.327704e-03 
 3.848501e-01  8.080165e-03 
 3.852478e-01  8.803928e-03 
 3.856455e-01  9.496287e-03 
 3.860431e-01  1.015611e-02 
 3.864408e-01  1.079177e-02 
 3.868385e-01  1.137551e-02 
 3.872362e-01  1.191068e-02 
 3.876339e-01  1.236914e-02 
 3.880316e-01  1.274597e-02 
 3.884293e-01  1.304272e-02 
 3.888270e-01  1.325125e-02 
 3.892247e-01  1.338758e-02 
 3.896224e-01  1.346522e-02 
 3.900201e-01  1.350479e-02 
 3.904178e-01  1.349735e-02 
 3.908155e-01  1.344798e-02 
 3.912132e-01  1.335518e-02 
 3.916109e-01  1.320457e-02 
 3.920086e-01  1.301440e-02 
 3.924063e-01  1.276846e-02 
 3.928040e-01  1.247466e-02 
 3.932017e-01  1.213243e-02 
 3.935994e-01  1.174196e-02 
 3.939971e-01  1.127948e-02 
 3.943948e-01  1.074486e-02 
 3.947924e-01  1.014800e-02 
 3.951901e-01  9.501623e-03 
 3.955878e-01  8.822866e-03 
 3.959855e-01  8.131978e-03 
 3.963832e-01  7.440651e-03 
 3.967809e-01  6.755357e-03 
 3.971786e-01  6.072074e-03 
 3.975763e-01  5.377527e-03 
 3.979740e-01  4.684466e-03 
 3.983717e-01  4.008430e-03 
 3.987694e-01  3.373499e-03 
 3.991671e-01  2.793007e-03 
 3.995648e-01  2.264725e-03 
 3.999625e-01  1.811134e-03 
 4.003602e-01  1.413051e-03 
 4.007579e-01  1.063578e-03 
 4.011556e-01  7.740387e-04 
 4.015533e-01  5.457955e-04 
 4.019510e-01  3.850144e-04 
 4.023487e-01  2.917796e-04 
 4.027464e-01  2.644666e-04 
 4.031441e-01  2.866482e-04 
 4.035418e-01  3.449013e-04 
 4.039394e-01  4.312573e-04 
 4.043371e-01  5.469833e-04 
 4.047348e-01  6.896752e-04 
 4.051325e-01  8.671092e-04 
 4.055302e-01  1.108701e-03 
 4.059279e-01  1.414834e-03 
 4.063256e-01  1.773352e-03 
 4.067233e-01  2.176362e-03 
 4.071210e-01  2.611013e-03 
 4.075187e-01  3.060559e-03 
 4.079164e-01  3.513409e-03 
 4.083141e-01  3.996857e-03 
 4.087118e-01  4.497887e-03 
 4.091095e-01  5.023590e-03 
 4.095072e-01  5.595895e-03 
 4.099049e-01  6.198164e-03 
 4.103026e-01  6.809268e-03 
 4.107003e-01  7.427890e-03 
 4.110980e-01  8.043687e-03 
 4.114957e-01  8.644630e-03 
 4.118934e-01  9.228221e-03 
 4.122911e-01  9.789678e-03 
 4.126888e-01  1.030487e-02 
 4.130864e-01  1.074146e-02 
 4.134841e-01  1.109461e-02 
 4.138818e-01  1.135636e-02 
 4.142795e-01  1.154640e-02 
 4.146772e-01  1.168598e-02 
 4.150749e-01  1.176039e-02 
 4.154726e-01  1.178725e-02 
 4.158703e-01  1.175311e-02 
 4.162680e-01  1.166666e-02 
 4.166657e-01  1.152470e-02 
 4.170634e-01  1.131174e-02 
 4.174611e-01  1.104045e-02 
 4.178588e-01  1.071512e-02 
 4.182565e-01  1.034198e-02 
 4.186542e-01  9.923307e-03 
 4.190519e-01  9.475889e-03 
 4.194496e-01  8.977632e-03 
 4.198473e-01  8.422417e-03 
 4.202450e-01  7.798300e-03 
 4.206427e-01  7.108775e-03 
 4.210404e-01  6.365587e-03 
 4.214381e-01  5.594547e-03 
 4.218358e-01  4.797852e-03 
 4.222334e-01  3.969241e-03 
 4.226311e-01  3.117157e-03 
 4.230288e-01  2.229600e-03 
 4.234265e-01  1.314338e-03 
 4.238242e-01  3.703987e-04 
 4.242219e-01 -5.729939e-04 
 4.246196e-01 -1.490465e-03 
 4.250173e-01 -2.369911e-03 
 4.254150e-01 -3.201817e-03 
 4.258127e-01 -3.981877e-03 
 4.262104e-01 -4.697431e-03 
 4.266081e-01 -5.362368e-03 
 4.270058e-01 -5.967529e-03 
 4.274035e-01 -6.515053e-03 
 4.278012e-01 -7.010657e-03 
 4.281989e-01 -7.424260e-03 
 4.285966e-01 -7.776942e-03 
 4.289943e-01 -8.049445e-03 
 4.293920e-01 -8.237665e-03 
 4.297897e-01 -8.354610e-03 
 4.301874e-01 -8.401230e-03 
 4.305851e-01 -8.353302e-03 
 4.309828e-01 -8.224852e-03 
 4.313804e-01 -8.012185e-03 
 4.317781e-01 -7.704596e-03 
 4.321758e-01 -7.340548e-03 
 4.325735e-01 -6.938604e-03 
 4.329712e-01 -6.502940e-03 
 4.333689e-01 -6.052878e-03 
 4.337666e-01 -5.570463e-03 
 4.341643e-01 -5.048913e-03 
 4.345620e-01 -4.467339e-03 
 4.349597e-01 -3.832941e-03 
 4.353574e-01 -3.152913e-03 
 4.357551e-01 -2.443046e-03 
 4.361528e-01 -1.733868e-03 
 4.365505e-01 -1.010095e-03 
 4.369482e-01 -2.997918e-04 
 4.373459e-01  3.885090e-04 
 4.377436e-01  1.074884e-03 
 4.381413e-01  1.740035e-03 
 4.385390e-01  2.366129e-03 
 4.389367e-01  2.959203e-03 
 4.393344e-01  3.494923e-03 
 4.397321e-01  3.962996e-03 
 4.401298e-01  4.361263e-03 
 4.405274e-01  4.701565e-03 
 4.409251e-01  4.998947e-03 
 4.413228e-01  5.237782e-03 
 4.417205e-01  5.415856e-03 
 4.421182e-01  5.523534e-03 
 4.425159e-01  5.545567e-03 
 4.429136e-01  5.493625e-03 
 4.433113e-01  5.363895e-03 
 4.437090e-01  5.188265e-03 
 4.441067e-01  4.973029e-03 
 4.445044e-01  4.727055e-03 
 4.449021e-01  4.463714e-03 
 4.452998e-01  4.178685e-03 
 4.456975e-01  3.857043e-03 
 4.460952e-01  3.500221e-03 
 4.464929e-01  3.102577e-03 
 4.468906e-01  2.667145e-03 
 4.472883e-01  2.209394e-03 
 4.476860e-01  1.744174e-03 
 4.480837e-01  1.274072e-03 
 4.484814e-01  7.841060e-04 
 4.488791e-01  2.668216e-04 
 4.492768e-01 -2.600800e-04 
 4.496744e-01 -7.877334e-04 
 4.500721e-01 -1.294115e-03 
 4.504698e-01 -1.746248e-03 
 4.508675e-01 -2.144986e-03 
 4.512652e-01 -2.508800e-03 
 4.516629e-01 -2.827963e-03 
 4.520606e-01 -3.141738e-03 
 4.524583e-01 -3.436311e-03 
 4.528560e-01 -3.689570e-03 
 4.532537e-01 -3.897455e-03 
 4.536514e-01 -4.043340e-03 
 4.540491e-01 -4.112826e-03 
 4.544468e-01 -4.128731e-03 
 4.548445e-01 -4.094960e-03 
 4.552422e-01 -4.013023e-03 
 4.556399e-01 -3.890114e-03 
 4.560376e-01 -3.724911e-03 
 4.564353e-01 -3.510762e-03 
 4.568330e-01 -3.255130e-03 
 4.572307e-01 -2.931573e-03 
 4.576284e-01 -2.554730e-03 
 4.580261e-01 -2.112881e-03 
 4.584238e-01 -1.629063e-03 
 4.588214e-01 -1.118954e-03 
 4.592191e-01 -5.803808e-04 
 4.596168e-01 -8.790582e-06 
 4.600145e-01  6.278201e-04 
 4.604122e-01  1.316881e-03 
 4.608099e-01  2.063757e-03 
 4.612076e-01  2.833714e-03 
 4.616053e-01  3.602336e-03 
 4.620030e-01  4.340184e-03 
 4.624007e-01  5.062590e-03 
 4.627984e-01  5.766500e-03 
 4.631961e-01  6.453043e-03 
 4.635938e-01  7.117273e-03 
 4.639915e-01  7.764588e-03 
 4.643892e-01  8.385047e-03 
 4.647869e-01  8.953113e-03 
 4.651846e-01  9.476177e-03 
 4.655823e-01  9.966763e-03 
 4.659800e-01  1.041184e-02 
 4.663777e-01  1.081982e-02 
 4.667754e-01  1.118423e-02 
 4.671731e-01  1.149594e-02 
 4.675707e-01  1.174141e-02 
 4.679684e-01  1.190091e-02 
 4.683661e-01  1.198053e-02 
 4.687638e-01  1.198982e-02 
 4.691615e-01  1.195390e-02 
 4.695592e-01  1.186526e-02 
 4.699569e-01  1.174584e-02 
 4.703546e-01  1.158843e-02 
 4.707523e-01  1.138441e-02 
 4.711500e-01  1.110182e-02 
 4.715477e-01  1.074583e-02 
 4.719454e-01  1.030182e-02 
 4.723431e-01  9.798251e-03 
 4.727408e-01  9.255271e-03 
 4.731385e-01  8.672999e-03 
 4.735362e-01  8.068001e-03 
 4.739339e-01  7.443053e-03 
 4.743316e-01  6.795410e-03 
 4.747293e-01  6.114288e-03 
 4.751270e-01  5.413834e-03 
 4.755247e-01  4.700628e-03 
 4.759224e-01  4.000113e-03 
 4.763201e-01  3.323892e-03 
 4.767177e-01  2.679107e-03 
 4.771154e-01  2.072468e-03 
 4.775131e-01  1.503910e-03 
 4.779108e-01  9.594895e-04 
 4.783085e-01  4.694564e-04 
 4.787062e-01  3.272600e-05 
 4.791039e-01 -3.326345e-04 
 4.795016e-01 -6.137259e-04 
 4.798993e-01 -8.193878e-04 
 4.802970e-01 -9.667473e-04 
 4.806947e-01 -1.053403e-03 
 4.810924e-01 -1.104886e-03 
 4.814901e-01 -1.113313e-03 
 4.818878e-01 -1.079189e-03 
 4.822855e-01 -9.881470e-04 
 4.826832e-01 -8.415621e-04 
 4.830809e-01 -6.445592e-04 
 4.834786e-01 -3.849656e-04 
 4.838763e-01 -8.763738e-05 
 4.842740e-01  2.671647e-04 
 4.846717e-01  6.866416e-04 
 4.850694e-01  1.170262e-03 
 4.854671e-01  1.718554e-03 
 4.858647e-01  2.340911e-03 
 4.862624e-01  3.035011e-03 
 4.866601e-01  3.785365e-03 
 4.870578e-01  4.572476e-03 
 4.874555e-01  5.371267e-03 
 4.878532e-01  6.158236e-03 
 4.882509e-01  6.935118e-03 
 4.886486e-01  7.696744e-03 
 4.890463e-01  8.467690e-03 
 4.894440e-01  9.226029e-03 
 4.898417e-01  9.967672e-03 
 4.902394e-01  1.066413e-02 
 4.906371e-01  1.131150e-02 
 4.910348e-01  1.188229e-02 
 4.914325e-01  1.238992e-02 
 4.918302e-01  1.285104e-02 
 4.922279e-01  1.325673e-02 
 4.926256e-01  1.361310e-02 
 4.930233e-01  1.390532e-02 
 4.934210e-01  1.414818e-02 
 4.938187e-01  1.432887e-02 
 4.942164e-01  1.444230e-02 
 4.946141e-01  1.449670e-02 
 4.950117e-01  1.450826e-02 
 4.954094e-01  1.446229e-02 
 4.958071e-01  1.438342e-02 
 4.962048e-01  1.425076e-02 
 4.966025e-01  1.406624e-02 
 4.970002e-01  1.382310e-02 
 4.973979e-01  1.350923e-02 
 4.977956e-01  1.312642e-02 
 4.981933e-01  1.269661e-02 
 4.985910e-01  1.222650e-02 
 4.989887e-01  1.173198e-02 
 4.993864e-01  1.121117e-02 
 4.997841e-01  1.065095e-02 
 5.001818e-01  1.003162e-02 
 5.005795e-01  9.372041e-03 
 5.009772e-01  8.673501e-03 
 5.013749e-01  7.942751e-03 
 5.017726e-01  7.209008e-03 
 5.021703e-01  6.481182e-03 
 5.025680e-01  5.762114e-03 
 5.029657e-01  5.048378e-03 
 5.033634e-01  4.364054e-03 
 5.037611e-01  3.706953e-03 
 5.041587e-01  3.083061e-03 
 5.045564e-01  2.521347e-03 
 5.049541e-01  2.028009e-03 
 5.053518e-01  1.610205e-03 
 5.057495e-01  1.267326e-03 
 5.061472e-01  9.855093e-04 
 5.065449e-01  7.455238e-04 
 5.069426e-01  5.331848e-04 
 5.073403e-01  3.683824e-04 
 5.077380e-01  2.392051e-04 
 5.081357e-01  1.632322e-04 
 5.085334e-01  1.488068e-04 
 5.089311e-01  1.848409e-04 
 5.093288e-01  2.612488e-04 
 5.097265e-01  3.712589e-04 
 5.101242e-01  4.956009e-04 
 5.105219e-01  6.413072e-04 
 5.109196e-01  8.148033e-04 
 5.113173e-01  1.024989e-03 
 5.117150e-01  1.296484e-03 
 5.121127e-01  1.629073e-03 
 5.125104e-01  2.017208e-03 
 5.129081e-01  2.438776e-03 
 5.133057e-01  2.887516e-03 
 5.137034e-01  3.347723e-03 
 5.141011e-01  3.827243e-03 
 5.144988e-01  4.324178e-03 
 5.148965e-01  4.832647e-03 
 5.152942e-01  5.340346e-03 
 5.156919e-01  5.826302e-03 
 5.160896e-01  6.278207e-03 
 5.164873e-01  6.679853e-03 
 5.168850e-01  7.037805e-03 
 5.172827e-01  7.346057e-03 
 5.176804e-01  7.602026e-03 
 5.180781e-01  7.827550e-03 
 5.184758e-01  8.005977e-03 
 5.188735e-01  8.123702e-03 
 5.192712e-01  8.166678e-03 
 5.196689e-01  8.137978e-03 
 5.200666e-01  8.045845e-03 
 5.204643e-01  7.905590e-03 
 5.208620e-01  7.732383e-03 
 5.212597e-01  7.522060e-03 
 5.216574e-01  7.273965e-03 
 5.220551e-01  6.978390e-03 
 5.224527e-01  6.619111e-03 
 5.228504e-01  6.202049e-03 
 5.232481e-01  5.729527e-03 
 5.236458e-01  5.203464e-03 
 5.240435e-01  4.633698e-03 
 5.244412e-01  4.039937e-03 
 5.248389e-01  3.423846e-03 
 5.252366e-01  2.783848e-03 
 5.256343e-01  2.107990e-03 
 5.260320e-01  1.390236e-03 
 5.264297e-01  6.160024e-04 
 5.268274e-01 -1.945270e-04 
 5.272251e-01 -1.008325e-03 
 5.276228e-01 -1.821764e-03 
 5.280205e-01 -2.614318e-03 
 5.284182e-01 -3.384482e-03 
 5.288159e-01 -4.145109e-03 
 5.292136e-01 -4.898003e-03 
 5.296113e-01 -5.619478e-03 
 5.300090e-01 -6.301965e-03 
 5.304067e-01 -6.924887e-03 
 5.308044e-01 -7.477406e-03 
 5.312021e-01 -7.964590e-03 
 5.315997e-01 -8.382551e-03 
 5.319974e-01 -8.731481e-03 
 5.323951e-01 -9.009462e-03 
 5.327928e-01 -9.203368e-03 
 5.331905e-01 -9.312795e-03 
 5.335882e-01 -9.337337e-03 
 5.339859e-01 -9.271133e-03 
 5.343836e-01 -9.110606e-03 
 5.347813e-01 -8.886548e-03 
 5.351790e-01 -8.602133e-03 
 5.355767e-01 -8.257227e-03 
 5.359744e-01 -7.867365e-03 
 5.363721e-01 -7.425201e-03 
 5.367698e-01 -6.901725e-03 
 5.371675e-01 -6.320884e-03 
 5.375652e-01 -5.684431e-03 
 5.379629e-01 -4.993027e-03 
 5.383606e-01 -4.249022e-03 
 5.387583e-01 -3.477421e-03 
 5.391560e-01 -2.683711e-03 
 5.395537e-01 -1.868693e-03 
 5.399514e-01 -1.037588e-03 
 5.403490e-01 -2.001497e-04 
 5.407467e-01  6.558670e-04 
 5.411444e-01  1.521618e-03 
 5.415421e-01  2.372052e-03 
 5.419398e-01  3.179796e-03 
 5.423375e-01  3.921473e-03 
 5.427352e-01  4.613565e-03 
 5.431329e-01  5.258022e-03 
 5.435306e-01  5.858595e-03 
 5.439283e-01  6.390511e-03 
 5.443260e-01  6.859063e-03 
 5.447237e-01  7.259551e-03 
 5.451214e-01  7.576732e-03 
 5.455191e-01  7.822406e-03 
 5.459168e-01  7.997476e-03 
 5.463145e-01  8.115721e-03 
 5.467122e-01  8.184203e-03 
 5.471099e-01  8.198609e-03 
 5.475076e-01  8.167334e-03 
 5.479053e-01  8.089126e-03 
 5.483030e-01  7.950738e-03 
 5.487007e-01  7.739059e-03 
 5.490984e-01  7.468706e-03 
 5.494960e-01  7.141643e-03 
 5.498937e-01  6.764747e-03 
 5.502914e-01  6.350251e-03 
 5.506891e-01  5.903732e-03 
 5.510868e-01  5.414145e-03 
 5.514845e-01  4.904072e-03 
 5.518822e-01  4.373467e-03 
 5.522799e-01  3.809755e-03 
 5.526776e-01  3.248749e-03 
 5.530753e-01  2.693460e-03 
 5.534730e-01  2.152657e-03 
 5.538707e-01  1.633200e-03 
 5.542684e-01  1.141594e-03 
 5.546661e-01  6.589635e-04 
 5.550638e-01  1.957813e-04 
 5.554615e-01 -2.470001e-04 
 5.558592e-01 -6.643637e-04 
 5.562569e-01 -1.027312e-03 
 5.566546e-01 -1.343948e-03 
 5.570523e-01 -1.616627e-03 
 5.574500e-01 -1.845283e-03 
 5.578477e-01 -2.041626e-03 
 5.582454e-01 -2.223934e-03 
 5.586430e-01 -2.375240e-03 
 5.590407e-01 -2.473024e-03 
 5.594384e-01 -2.529434e-03 
 5.598361e-01 -2.525207e-03 
 5.602338e-01 -2.457015e-03 
 5.606315e-01 -2.333272e-03 
 5.610292e-01 -2.172415e-03 
 5.614269e-01 -1.967450e-03 
 5.618246e-01 -1.733750e-03 
 5.622223e-01 -1.460667e-03 
 5.626200e-01 -1.146614e-03 
 5.630177e-01 -7.841848e-04 
 5.634154e-01 -3.638823e-04 
 5.638131e-01  9.437861e-05 
 5.642108e-01  5.880664e-04 
 5.646085e-01  1.113365e-03 
 5.650062e-01  1.653049e-03 
 5.654039e-01  2.211343e-03 
 5.658016e-01  2.800570e-03 
 5.661993e-01  3.402689e-03 
 5.665970e-01  4.029197e-03 
 5.669947e-01  4.669960e-03 
 5.673924e-01  5.309211e-03 
 5.677900e-01  5.934572e-03 
 5.681877e-01  6.537906e-03 
 5.685854e-01  7.086912e-03 
 5.689831e-01  7.600110e-03 
 5.693808e-01  8.071711e-03 
 5.697785e-01  8.501529e-03 
 5.701762e-01  8.896704e-03 
 5.705739e-01  9.236666e-03 
 5.709716e-01  9.521270e-03 
 5.713693e-01  9.762375e-03 
 5.717670e-01  9.965649e-03 
 5.721647e-01  1.014831e-02 
 5.725624e-01  1.032038e-02 
 5.729601e-01  1.046728e-02 
 5.733578e-01  1.056995e-02 
 5.737555e-01  1.062419e-02 
 5.741532e-01  1.062465e-02 
 5.745509e-01  1.056005e-02 
 5.749486e-01  1.044563e-02 
 5.753463e-01  1.029238e-02 
 5.757440e-01  1.008706e-02 
 5.761417e-01  9.851883e-03 
 5.765394e-01  9.580680e-03 
 5.769370e-01  9.252429e-03 
 5.773347e-01  8.858429e-03 
 5.777324e-01  8.400219e-03 
 5.781301e-01  7.862955e-03 
 5.785278e-01  7.267783e-03 
 5.789255e-01  6.641871e-03 
 5.793232e-01  6.019658e-03 
 5.797209e-01  5.403800e-03 
 5.801186e-01  4.796352e-03 
 5.805163e-01  4.201614e-03 
 5.809140e-01  3.639328e-03 
 5.813117e-01  3.110153e-03 
 5.817094e-01  2.627429e-03 
 5.821071e-01  2.203526e-03 
 5.825048e-01  1.851392e-03 
 5.829025e-01  1.538799e-03 
 5.833002e-01  1.274095e-03 
 5.836979e-01  1.051619e-03 
 5.840956e-01  8.805947e-04 
 5.844933e-01  7.602066e-04 
 5.848910e-01  6.899642e-04 
 5.852887e-01  6.787012e-04 
 5.856864e-01  7.286424e-04 
 5.860840e-01  8.408553e-04 
 5.864817e-01  1.014434e-03 
 5.868794e-01  1.236953e-03 
 5.872771e-01  1.513403e-03 
 5.876748e-01  1.827550e-03 
 5.880725e-01  2.193317e-03 
 5.884702e-01  2.609717e-03 
 5.888679e-01  3.093059e-03 
 5.892656e-01  3.638494e-03 
 5.896633e-01  4.236041e-03 
 5.900610e-01  4.878528e-03 
 5.904587e-01  5.552871e-03 
 5.908564e-01  6.262253e-03 
 5.912541e-01  7.006874e-03 
 5.916518e-01  7.784286e-03 
 5.920495e-01  8.577874e-03 
 5.924472e-01  9.387297e-03 
 5.928449e-01  1.019069e-02 
 5.932426e-01  1.096141e-02 
 5.936403e-01  1.167719e-02 
 5.940380e-01  1.233839e-02 
 5.944357e-01  1.294042e-02 
 5.948334e-01  1.348604e-02 
 5.952310e-01  1.398136e-02 
 5.956287e-01  1.441819e-02 
 5.960264e-01  1.479341e-02 
 5.964241e-01  1.508747e-02 
 5.968218e-01  1.530547e-02 
 5.972195e-01  1.544262e-02 
 5.976172e-01  1.550371e-02 
 5.980149e-01  1.548372e-02 
 5.984126e-01  1.540690e-02 
 5.988103e-01  1.527366e-02 
 5.992080e-01  1.507764e-02 
 5.996057e-01  1.483630e-02 
 6.000034e-01  1.453582e-02 
 6.004011e-01  1.417955e-02 
 6.007988e-01  1.378646e-02 
 6.011965e-01  1.336714e-02 
 6.015942e-01  1.292431e-02 
 6.019919e-01  1.244981e-02 
 6.023896e-01  1.193701e-02 
 6.027873e-01  1.138128e-02 
 6.031850e-01  1.078067e-02 
 6.035827e-01  1.011680e-02 
 6.039804e-01  9.399699e-03 
 6.043780e-01  8.645966e-03 
 6.047757e-01  7.845947e-03 
 6.051734e-01  7.034115e-03 
 6.055711e-01  6.222332e-03 
 6.059688e-01  5.415735e-03 
 6.063665e-01  4.617300e-03 
 6.067642e-01  3.821743e-03 
 6.071619e-01  3.036694e-03 
 6.075596e-01  2.283330e-03 
 6.079573e-01  1.572105e-03 
 6.083550e-01  9.138303e-04 
