         time rel_disp_t... 
 3.025271e-01 -4.057051e-01 
 3.029248e-01 -3.900838e-01 
 3.033225e-01 -3.734228e-01 
 3.037202e-01 -3.558068e-01 
 3.041178e-01 -3.376125e-01 
 3.045155e-01 -3.186797e-01 
 3.049132e-01 -2.992514e-01 
 3.053109e-01 -2.792347e-01 
 3.057086e-01 -2.587309e-01 
 3.061063e-01 -2.375938e-01 
 3.065040e-01 -2.161399e-01 
 3.069017e-01 -1.946612e-01 
 3.072994e-01 -1.729926e-01 
 3.076971e-01 -1.511866e-01 
 3.080948e-01 -1.294503e-01 
 3.084925e-01 -1.075291e-01 
 3.088902e-01 -8.562158e-02 
 3.092879e-01 -6.377474e-02 
 3.096856e-01 -4.216345e-02 
 3.100833e-01 -2.089038e-02 
 3.104810e-01 -4.513072e-05 
 3.108787e-01  2.037377e-02 
 3.112764e-01  4.051400e-02 
 3.116741e-01  6.044785e-02 
 3.120718e-01  8.040007e-02 
 3.124695e-01  1.002854e-01 
 3.128672e-01  1.203760e-01 
 3.132648e-01  1.403646e-01 
 3.136625e-01  1.601037e-01 
 3.140602e-01  1.796353e-01 
 3.144579e-01  1.988579e-01 
 3.148556e-01  2.179225e-01 
 3.152533e-01  2.369620e-01 
 3.156510e-01  2.560431e-01 
 3.160487e-01  2.752395e-01 
 3.164464e-01  2.946173e-01 
 3.168441e-01  3.137979e-01 
 3.172418e-01  3.324788e-01 
 3.176395e-01  3.507674e-01 
 3.180372e-01  3.688896e-01 
 3.184349e-01  3.869560e-01 
 3.188326e-01  4.049327e-01 
 3.192303e-01  4.228782e-01 
 3.196280e-01  4.408575e-01 
 3.200257e-01  4.586068e-01 
 3.204234e-01  4.761726e-01 
 3.208211e-01  4.937550e-01 
 3.212188e-01  5.114059e-01 
 3.216165e-01  5.291865e-01 
 3.220141e-01  5.472056e-01 
 3.224118e-01  5.653159e-01 
 3.228095e-01  5.834718e-01 
 3.232072e-01  6.017692e-01 
 3.236049e-01  6.202020e-01 
 3.240026e-01  6.388646e-01 
 3.244003e-01  6.574777e-01 
 3.247980e-01  6.762370e-01 
 3.251957e-01  6.950980e-01 
 3.255934e-01  7.139005e-01 
 3.259911e-01  7.324157e-01 
 3.263888e-01  7.507614e-01 
 3.267865e-01  7.687036e-01 
 3.271842e-01  7.862762e-01 
 3.275819e-01  8.034775e-01 
 3.279796e-01  8.203650e-01 
 3.283773e-01  8.372975e-01 
 3.287750e-01  8.541573e-01 
 3.291727e-01  8.710120e-01 
 3.295704e-01  8.876146e-01 
 3.299681e-01  9.037947e-01 
 3.303658e-01  9.195078e-01 
 3.307635e-01  9.347892e-01 
 3.311611e-01  9.498775e-01 
 3.315588e-01  9.650399e-01 
 3.319565e-01  9.802738e-01 
 3.323542e-01  9.953491e-01 
 3.327519e-01  1.010082e+00 
 3.331496e-01  1.024236e+00 
 3.335473e-01  1.037755e+00 
 3.339450e-01  1.050858e+00 
 3.343427e-01  1.063389e+00 
 3.347404e-01  1.075156e+00 
 3.351381e-01  1.086172e+00 
 3.355358e-01  1.096480e+00 
 3.359335e-01  1.105897e+00 
 3.363312e-01  1.114405e+00 
 3.367289e-01  1.122042e+00 
 3.371266e-01  1.128766e+00 
 3.375243e-01  1.134730e+00 
 3.379220e-01  1.139872e+00 
 3.383197e-01  1.144119e+00 
 3.387174e-01  1.147596e+00 
 3.391151e-01  1.150166e+00 
 3.395128e-01  1.151848e+00 
 3.399105e-01  1.152536e+00 
 3.403081e-01  1.152278e+00 
 3.407058e-01  1.151336e+00 
 3.411035e-01  1.149750e+00 
 3.415012e-01  1.147732e+00 
 3.418989e-01  1.145261e+00 
 3.422966e-01  1.142088e+00 
 3.426943e-01  1.138102e+00 
 3.430920e-01  1.133231e+00 
 3.434897e-01  1.127359e+00 
 3.438874e-01  1.120953e+00 
 3.442851e-01  1.113943e+00 
 3.446828e-01  1.106503e+00 
 3.450805e-01  1.098554e+00 
 3.454782e-01  1.090127e+00 
 3.458759e-01  1.081112e+00 
 3.462736e-01  1.071784e+00 
 3.466713e-01  1.062100e+00 
 3.470690e-01  1.052064e+00 
 3.474667e-01  1.042069e+00 
 3.478644e-01  1.032065e+00 
 3.482621e-01  1.021821e+00 
 3.486598e-01  1.011311e+00 
 3.490575e-01  1.000667e+00 
 3.494551e-01  9.897001e-01 
 3.498528e-01  9.786467e-01 
 3.502505e-01  9.676697e-01 
 3.506482e-01  9.566875e-01 
 3.510459e-01  9.456670e-01 
 3.514436e-01  9.345815e-01 
 3.518413e-01  9.235336e-01 
 3.522390e-01  9.123544e-01 
 3.526367e-01  9.007508e-01 
 3.530344e-01  8.886655e-01 
 3.534321e-01  8.762143e-01 
 3.538298e-01  8.635967e-01 
 3.542275e-01  8.508944e-01 
 3.546252e-01  8.382269e-01 
 3.550229e-01  8.253913e-01 
 3.554206e-01  8.123640e-01 
 3.558183e-01  7.990250e-01 
 3.562160e-01  7.853101e-01 
 3.566137e-01  7.712322e-01 
 3.570114e-01  7.567864e-01 
 3.574091e-01  7.422448e-01 
 3.578068e-01  7.273789e-01 
 3.582045e-01  7.122317e-01 
 3.586021e-01  6.966892e-01 
 3.589998e-01  6.807459e-01 
 3.593975e-01  6.641123e-01 
 3.597952e-01  6.472962e-01 
 3.601929e-01  6.300634e-01 
 3.605906e-01  6.125576e-01 
 3.609883e-01  5.945654e-01 
 3.613860e-01  5.761535e-01 
 3.617837e-01  5.571870e-01 
 3.621814e-01  5.378747e-01 
 3.625791e-01  5.182948e-01 
 3.629768e-01  4.986625e-01 
 3.633745e-01  4.787144e-01 
 3.637722e-01  4.586708e-01 
 3.641699e-01  4.384120e-01 
 3.645676e-01  4.179285e-01 
 3.649653e-01  3.969941e-01 
 3.653630e-01  3.757469e-01 
 3.657607e-01  3.541279e-01 
 3.661584e-01  3.321143e-01 
 3.665561e-01  3.098703e-01 
 3.669538e-01  2.875485e-01 
 3.673515e-01  2.652419e-01 
 3.677491e-01  2.429181e-01 
 3.681468e-01  2.204736e-01 
 3.685445e-01  1.975798e-01 
 3.689422e-01  1.740849e-01 
 3.693399e-01  1.501788e-01 
 3.697376e-01  1.261124e-01 
 3.701353e-01  1.019833e-01 
 3.705330e-01  7.777767e-02 
 3.709307e-01  5.387755e-02 
 3.713284e-01  2.998315e-02 
 3.717261e-01  5.976392e-03 
 3.721238e-01 -1.775549e-02 
 3.725215e-01 -4.127190e-02 
 3.729192e-01 -6.450691e-02 
 3.733169e-01 -8.738950e-02 
 3.737146e-01 -1.097966e-01 
 3.741123e-01 -1.318846e-01 
 3.745100e-01 -1.535127e-01 
 3.749077e-01 -1.746234e-01 
 3.753054e-01 -1.951054e-01 
 3.757031e-01 -2.150552e-01 
 3.761008e-01 -2.343038e-01 
 3.764985e-01 -2.527306e-01 
 3.768961e-01 -2.706415e-01 
 3.772938e-01 -2.878062e-01 
 3.776915e-01 -3.043176e-01 
 3.780892e-01 -3.202329e-01 
 3.784869e-01 -3.355085e-01 
 3.788846e-01 -3.502974e-01 
 3.792823e-01 -3.644042e-01 
 3.796800e-01 -3.776837e-01 
 3.800777e-01 -3.900477e-01 
 3.804754e-01 -4.014681e-01 
 3.808731e-01 -4.119873e-01 
 3.812708e-01 -4.217215e-01 
 3.816685e-01 -4.309748e-01 
 3.820662e-01 -4.395555e-01 
 3.824639e-01 -4.476425e-01 
 3.828616e-01 -4.549959e-01 
 3.832593e-01 -4.614290e-01 
 3.836570e-01 -4.669691e-01 
 3.840547e-01 -4.720938e-01 
 3.844524e-01 -4.768997e-01 
 3.848501e-01 -4.815405e-01 
 3.852478e-01 -4.859864e-01 
 3.856455e-01 -4.901022e-01 
 3.860431e-01 -4.941399e-01 
 3.864408e-01 -4.977636e-01 
 3.868385e-01 -5.012745e-01 
 3.872362e-01 -5.046017e-01 
 3.876339e-01 -5.078278e-01 
 3.880316e-01 -5.111377e-01 
 3.884293e-01 -5.142868e-01 
 3.888270e-01 -5.173427e-01 
 3.892247e-01 -5.203148e-01 
 3.896224e-01 -5.229745e-01 
 3.900201e-01 -5.250610e-01 
 3.904178e-01 -5.268108e-01 
 3.908155e-01 -5.280543e-01 
 3.912132e-01 -5.287700e-01 
 3.916109e-01 -5.290538e-01 
 3.920086e-01 -5.286896e-01 
 3.924063e-01 -5.278190e-01 
 3.928040e-01 -5.263029e-01 
 3.932017e-01 -5.242436e-01 
 3.935994e-01 -5.215594e-01 
 3.939971e-01 -5.184791e-01 
 3.943948e-01 -5.152808e-01 
 3.947924e-01 -5.120493e-01 
 3.951901e-01 -5.085919e-01 
 3.955878e-01 -5.046663e-01 
 3.959855e-01 -5.001915e-01 
 3.963832e-01 -4.950164e-01 
 3.967809e-01 -4.892684e-01 
 3.971786e-01 -4.830380e-01 
 3.975763e-01 -4.765229e-01 
 3.979740e-01 -4.696455e-01 
 3.983717e-01 -4.623620e-01 
 3.987694e-01 -4.544874e-01 
 3.991671e-01 -4.458632e-01 
 3.995648e-01 -4.366047e-01 
 3.999625e-01 -4.266594e-01 
 4.003602e-01 -4.160548e-01 
 4.007579e-01 -4.048388e-01 
 4.011556e-01 -3.928879e-01 
 4.015533e-01 -3.802257e-01 
 4.019510e-01 -3.667927e-01 
 4.023487e-01 -3.526808e-01 
 4.027464e-01 -3.379956e-01 
 4.031441e-01 -3.228422e-01 
 4.035418e-01 -3.073750e-01 
 4.039394e-01 -2.917154e-01 
 4.043371e-01 -2.757063e-01 
 4.047348e-01 -2.593747e-01 
 4.051325e-01 -2.427973e-01 
 4.055302e-01 -2.253573e-01 
 4.059279e-01 -2.070733e-01 
 4.063256e-01 -1.879341e-01 
 4.067233e-01 -1.679758e-01 
 4.071210e-01 -1.475738e-01 
 4.075187e-01 -1.267448e-01 
 4.079164e-01 -1.056954e-01 
 4.083141e-01 -8.414419e-02 
 4.087118e-01 -6.209041e-02 
 4.091095e-01 -3.931269e-02 
 4.095072e-01 -1.576726e-02 
 4.099049e-01  8.460788e-03 
 4.103026e-01  3.299101e-02 
 4.107003e-01  5.785979e-02 
 4.110980e-01  8.295913e-02 
 4.114957e-01  1.081880e-01 
 4.118934e-01  1.335226e-01 
 4.122911e-01  1.588092e-01 
 4.126888e-01  1.837050e-01 
 4.130864e-01  2.080809e-01 
 4.134841e-01  2.318279e-01 
 4.138818e-01  2.550053e-01 
 4.142795e-01  2.777906e-01 
 4.146772e-01  3.002536e-01 
 4.150749e-01  3.223271e-01 
 4.154726e-01  3.441366e-01 
 4.158703e-01  3.654208e-01 
 4.162680e-01  3.863402e-01 
 4.166657e-01  4.067982e-01 
 4.170634e-01  4.267051e-01 
 4.174611e-01  4.460173e-01 
 4.178588e-01  4.648893e-01 
 4.182565e-01  4.835227e-01 
 4.186542e-01  5.019283e-01 
 4.190519e-01  5.202566e-01 
 4.194496e-01  5.383908e-01 
 4.198473e-01  5.560869e-01 
 4.202450e-01  5.732123e-01 
 4.206427e-01  5.897845e-01 
 4.210404e-01  6.058997e-01 
 4.214381e-01  6.216812e-01 
 4.218358e-01  6.374224e-01 
 4.222334e-01  6.529986e-01 
 4.226311e-01  6.683705e-01 
 4.230288e-01  6.833381e-01 
 4.234265e-01  6.979255e-01 
 4.238242e-01  7.120211e-01 
 4.242219e-01  7.259020e-01 
 4.246196e-01  7.399170e-01 
 4.250173e-01  7.540275e-01 
 4.254150e-01  7.682086e-01 
 4.258127e-01  7.824938e-01 
 4.262104e-01  7.968742e-01 
 4.266081e-01  8.111732e-01 
 4.270058e-01  8.254833e-01 
 4.274035e-01  8.397940e-01 
 4.278012e-01  8.539726e-01 
 4.281989e-01  8.681504e-01 
 4.285966e-01  8.820964e-01 
 4.289943e-01  8.959485e-01 
 4.293920e-01  9.096443e-01 
 4.297897e-01  9.230418e-01 
 4.301874e-01  9.361101e-01 
 4.305851e-01  9.489033e-01 
 4.309828e-01  9.614550e-01 
 4.313804e-01  9.737771e-01 
 4.317781e-01  9.859255e-01 
 4.321758e-01  9.976024e-01 
 4.325735e-01  1.008690e+00 
 4.329712e-01  1.019294e+00 
 4.333689e-01  1.029149e+00 
 4.337666e-01  1.038363e+00 
 4.341643e-01  1.047209e+00 
 4.345620e-01  1.056224e+00 
 4.349597e-01  1.065146e+00 
 4.353574e-01  1.074084e+00 
 4.357551e-01  1.082790e+00 
 4.361528e-01  1.090897e+00 
 4.365505e-01  1.098551e+00 
 4.369482e-01  1.105660e+00 
 4.373459e-01  1.112271e+00 
 4.377436e-01  1.118597e+00 
 4.381413e-01  1.124566e+00 
 4.385390e-01  1.129981e+00 
 4.389367e-01  1.134757e+00 
 4.393344e-01  1.138733e+00 
 4.397321e-01  1.142077e+00 
 4.401298e-01  1.144632e+00 
 4.405274e-01  1.146429e+00 
 4.409251e-01  1.147698e+00 
 4.413228e-01  1.148250e+00 
 4.417205e-01  1.147905e+00 
 4.421182e-01  1.146850e+00 
 4.425159e-01  1.144791e+00 
 4.429136e-01  1.141820e+00 
 4.433113e-01  1.137917e+00 
 4.437090e-01  1.133412e+00 
 4.441067e-01  1.128137e+00 
 4.445044e-01  1.122104e+00 
 4.449021e-01  1.115573e+00 
 4.452998e-01  1.108355e+00 
 4.456975e-01  1.100240e+00 
 4.460952e-01  1.091005e+00 
 4.464929e-01  1.080745e+00 
 4.468906e-01  1.069592e+00 
 4.472883e-01  1.057756e+00 
 4.476860e-01  1.045445e+00 
 4.480837e-01  1.032602e+00 
 4.484814e-01  1.019080e+00 
 4.488791e-01  1.004771e+00 
 4.492768e-01  9.896130e-01 
 4.496744e-01  9.737620e-01 
 4.500721e-01  9.576277e-01 
 4.504698e-01  9.414187e-01 
 4.508675e-01  9.251021e-01 
 4.512652e-01  9.085904e-01 
 4.516629e-01  8.919723e-01 
 4.520606e-01  8.750217e-01 
 4.524583e-01  8.579015e-01 
 4.528560e-01  8.407969e-01 
 4.532537e-01  8.237603e-01 
 4.536514e-01  8.069732e-01 
 4.540491e-01  7.904274e-01 
 4.544468e-01  7.739145e-01 
 4.548445e-01  7.572891e-01 
 4.552422e-01  7.405712e-01 
 4.556399e-01  7.237491e-01 
 4.560376e-01  7.068090e-01 
 4.564353e-01  6.898385e-01 
 4.568330e-01  6.728530e-01 
 4.572307e-01  6.561013e-01 
 4.576284e-01  6.393625e-01 
 4.580261e-01  6.227681e-01 
 4.584238e-01  6.059589e-01 
 4.588214e-01  5.888048e-01 
 4.592191e-01  5.713228e-01 
 4.596168e-01  5.535541e-01 
 4.600145e-01  5.358736e-01 
 4.604122e-01  5.182987e-01 
 4.608099e-01  5.010785e-01 
 4.612076e-01  4.839205e-01 
 4.616053e-01  4.665136e-01 
 4.620030e-01  4.485939e-01 
 4.624007e-01  4.302461e-01 
 4.627984e-01  4.116091e-01 
 4.631961e-01  3.926777e-01 
 4.635938e-01  3.734646e-01 
 4.639915e-01  3.539563e-01 
 4.643892e-01  3.342017e-01 
 4.647869e-01  3.139743e-01 
 4.651846e-01  2.933643e-01 
 4.655823e-01  2.726148e-01 
 4.659800e-01  2.518338e-01 
 4.663777e-01  2.311011e-01 
 4.667754e-01  2.103323e-01 
 4.671731e-01  1.893683e-01 
 4.675707e-01  1.682674e-01 
 4.679684e-01  1.469737e-01 
 4.683661e-01  1.253794e-01 
 4.687638e-01  1.038425e-01 
 4.691615e-01  8.252876e-02 
 4.695592e-01  6.140090e-02 
 4.699569e-01  4.073538e-02 
 4.703546e-01  2.049215e-02 
 4.707523e-01  3.929984e-04 
 4.711500e-01 -1.971821e-02 
 4.715477e-01 -4.014155e-02 
 4.719454e-01 -6.090700e-02 
 4.723431e-01 -8.196507e-02 
 4.727408e-01 -1.028774e-01 
 4.731385e-01 -1.238151e-01 
 4.735362e-01 -1.445892e-01 
 4.739339e-01 -1.650256e-01 
 4.743316e-01 -1.854295e-01 
 4.747293e-01 -2.059326e-01 
 4.751270e-01 -2.264094e-01 
 4.755247e-01 -2.468256e-01 
 4.759224e-01 -2.670650e-01 
 4.763201e-01 -2.868073e-01 
 4.767177e-01 -3.059975e-01 
 4.771154e-01 -3.246475e-01 
 4.775131e-01 -3.430281e-01 
 4.779108e-01 -3.610773e-01 
 4.783085e-01 -3.784209e-01 
 4.787062e-01 -3.951743e-01 
 4.791039e-01 -4.109271e-01 
 4.795016e-01 -4.257598e-01 
 4.798993e-01 -4.398358e-01 
 4.802970e-01 -4.531808e-01 
 4.806947e-01 -4.657250e-01 
 4.810924e-01 -4.776606e-01 
 4.814901e-01 -4.888724e-01 
 4.818878e-01 -4.993645e-01 
 4.822855e-01 -5.090183e-01 
 4.826832e-01 -5.177766e-01 
 4.830809e-01 -5.256941e-01 
 4.834786e-01 -5.326790e-01 
 4.838763e-01 -5.388734e-01 
 4.842740e-01 -5.442770e-01 
 4.846717e-01 -5.488471e-01 
 4.850694e-01 -5.524761e-01 
 4.854671e-01 -5.551133e-01 
 4.858647e-01 -5.565942e-01 
 4.862624e-01 -5.569075e-01 
 4.866601e-01 -5.561665e-01 
 4.870578e-01 -5.545617e-01 
 4.874555e-01 -5.524780e-01 
 4.878532e-01 -5.499735e-01 
 4.882509e-01 -5.472039e-01 
 4.886486e-01 -5.440802e-01 
 4.890463e-01 -5.402563e-01 
 4.894440e-01 -5.358535e-01 
 4.898417e-01 -5.309999e-01 
 4.902394e-01 -5.260785e-01 
 4.906371e-01 -5.211232e-01 
 4.910348e-01 -5.163023e-01 
 4.914325e-01 -5.113944e-01 
 4.918302e-01 -5.063094e-01 
 4.922279e-01 -5.011550e-01 
 4.926256e-01 -4.956955e-01 
 4.930233e-01 -4.902637e-01 
 4.934210e-01 -4.846338e-01 
 4.938187e-01 -4.789747e-01 
 4.942164e-01 -4.729992e-01 
 4.946141e-01 -4.666680e-01 
 4.950117e-01 -4.597927e-01 
 4.954094e-01 -4.524792e-01 
 4.958071e-01 -4.446295e-01 
 4.962048e-01 -4.362305e-01 
 4.966025e-01 -4.274217e-01 
 4.970002e-01 -4.182608e-01 
 4.973979e-01 -4.089050e-01 
 4.977956e-01 -3.994243e-01 
 4.981933e-01 -3.895587e-01 
 4.985910e-01 -3.792559e-01 
 4.989887e-01 -3.683615e-01 
 4.993864e-01 -3.568855e-01 
 4.997841e-01 -3.451175e-01 
 5.001818e-01 -3.332167e-01 
 5.005795e-01 -3.212262e-01 
 5.009772e-01 -3.092602e-01 
 5.013749e-01 -2.970871e-01 
 5.017726e-01 -2.844972e-01 
 5.021703e-01 -2.714149e-01 
 5.025680e-01 -2.578470e-01 
 5.029657e-01 -2.439840e-01 
 5.033634e-01 -2.296503e-01 
 5.037611e-01 -2.148394e-01 
 5.041587e-01 -1.997231e-01 
 5.045564e-01 -1.839526e-01 
 5.049541e-01 -1.674908e-01 
 5.053518e-01 -1.503073e-01 
 5.057495e-01 -1.327629e-01 
 5.061472e-01 -1.148630e-01 
 5.065449e-01 -9.694719e-02 
 5.069426e-01 -7.881225e-02 
 5.073403e-01 -6.042811e-02 
 5.077380e-01 -4.171147e-02 
 5.081357e-01 -2.267509e-02 
 5.085334e-01 -3.099306e-03 
 5.089311e-01  1.686441e-02 
 5.093288e-01  3.713691e-02 
 5.097265e-01  5.752259e-02 
 5.101242e-01  7.815616e-02 
 5.105219e-01  9.873215e-02 
 5.109196e-01  1.195187e-01 
 5.113173e-01  1.405442e-01 
 5.117150e-01  1.622811e-01 
 5.121127e-01  1.847620e-01 
 5.125104e-01  2.080452e-01 
 5.129081e-01  2.316799e-01 
 5.133057e-01  2.556488e-01 
 5.137034e-01  2.797972e-01 
 5.141011e-01  3.041714e-01 
 5.144988e-01  3.288468e-01 
 5.148965e-01  3.536119e-01 
 5.152942e-01  3.785399e-01 
 5.156919e-01  4.033086e-01 
 5.160896e-01  4.279445e-01 
 5.164873e-01  4.520930e-01 
 5.168850e-01  4.758705e-01 
 5.172827e-01  4.992235e-01 
 5.176804e-01  5.222423e-01 
 5.180781e-01  5.448689e-01 
 5.184758e-01  5.669704e-01 
 5.188735e-01  5.883032e-01 
 5.192712e-01  6.087641e-01 
 5.196689e-01  6.284181e-01 
 5.200666e-01  6.473679e-01 
 5.204643e-01  6.657865e-01 
 5.208620e-01  6.839623e-01 
 5.212597e-01  7.018035e-01 
 5.216574e-01  7.192892e-01 
 5.220551e-01  7.361763e-01 
 5.224527e-01  7.525106e-01 
 5.228504e-01  7.682723e-01 
 5.232481e-01  7.833635e-01 
 5.236458e-01  7.977710e-01 
 5.240435e-01  8.116574e-01 
 5.244412e-01  8.252658e-01 
 5.248389e-01  8.385535e-01 
 5.252366e-01  8.515254e-01 
 5.256343e-01  8.639880e-01 
 5.260320e-01  8.759117e-01 
 5.264297e-01  8.870902e-01 
 5.268274e-01  8.974940e-01 
 5.272251e-01  9.075811e-01 
 5.276228e-01  9.173802e-01 
 5.280205e-01  9.271506e-01 
 5.284182e-01  9.367779e-01 
 5.288159e-01  9.462501e-01 
 5.292136e-01  9.553316e-01 
 5.296113e-01  9.642978e-01 
 5.300090e-01  9.730856e-01 
 5.304067e-01  9.820045e-01 
 5.308044e-01  9.910739e-01 
 5.312021e-01  1.000057e+00 
 5.315997e-01  1.008923e+00 
 5.319974e-01  1.017574e+00 
 5.323951e-01  1.025802e+00 
 5.327928e-01  1.033941e+00 
 5.331905e-01  1.041956e+00 
 5.335882e-01  1.049750e+00 
 5.339859e-01  1.057310e+00 
 5.343836e-01  1.064638e+00 
 5.347813e-01  1.071360e+00 
 5.351790e-01  1.077632e+00 
 5.355767e-01  1.083450e+00 
 5.359744e-01  1.088498e+00 
 5.363721e-01  1.093039e+00 
 5.367698e-01  1.097403e+00 
 5.371675e-01  1.101388e+00 
 5.375652e-01  1.105074e+00 
 5.379629e-01  1.108517e+00 
 5.383606e-01  1.111766e+00 
 5.387583e-01  1.114459e+00 
 5.391560e-01  1.116641e+00 
 5.395537e-01  1.118258e+00 
 5.399514e-01  1.119437e+00 
 5.403490e-01  1.120143e+00 
 5.407467e-01  1.120761e+00 
 5.411444e-01  1.121127e+00 
 5.415421e-01  1.121120e+00 
 5.419398e-01  1.120416e+00 
 5.423375e-01  1.118888e+00 
 5.427352e-01  1.116677e+00 
 5.431329e-01  1.113900e+00 
 5.435306e-01  1.110708e+00 
 5.439283e-01  1.106696e+00 
 5.443260e-01  1.102029e+00 
 5.447237e-01  1.096475e+00 
 5.451214e-01  1.090048e+00 
 5.455191e-01  1.082925e+00 
 5.459168e-01  1.075049e+00 
 5.463145e-01  1.066623e+00 
 5.467122e-01  1.057541e+00 
 5.471099e-01  1.047880e+00 
 5.475076e-01  1.037495e+00 
 5.479053e-01  1.026517e+00 
 5.483030e-01  1.014592e+00 
 5.487007e-01  1.001684e+00 
 5.490984e-01  9.878619e-01 
 5.494960e-01  9.732487e-01 
 5.498937e-01  9.578375e-01 
 5.502914e-01  9.418031e-01 
 5.506891e-01  9.250860e-01 
 5.510868e-01  9.077419e-01 
 5.514845e-01  8.897639e-01 
 5.518822e-01  8.709664e-01 
 5.522799e-01  8.512111e-01 
 5.526776e-01  8.308561e-01 
 5.530753e-01  8.100053e-01 
 5.534730e-01  7.888058e-01 
 5.538707e-01  7.673721e-01 
 5.542684e-01  7.458401e-01 
 5.546661e-01  7.240232e-01 
 5.550638e-01  7.020777e-01 
 5.554615e-01  6.799668e-01 
 5.558592e-01  6.578210e-01 
 5.562569e-01  6.360062e-01 
 5.566546e-01  6.143013e-01 
 5.570523e-01  5.927522e-01 
 5.574500e-01  5.712319e-01 
 5.578477e-01  5.497966e-01 
 5.582454e-01  5.280658e-01 
 5.586430e-01  5.064198e-01 
 5.590407e-01  4.852584e-01 
 5.594384e-01  4.642915e-01 
 5.598361e-01  4.437361e-01 
 5.602338e-01  4.234204e-01 
 5.606315e-01  4.032923e-01 
 5.610292e-01  3.830081e-01 
 5.614269e-01  3.628956e-01 
 5.618246e-01  3.427313e-01 
 5.622223e-01  3.225708e-01 
 5.626200e-01  3.023320e-01 
 5.630177e-01  2.824077e-01 
 5.634154e-01  2.629321e-01 
 5.638131e-01  2.438278e-01 
 5.642108e-01  2.250814e-01 
 5.646085e-01  2.063422e-01 
 5.650062e-01  1.876387e-01 
 5.654039e-01  1.689446e-01 
 5.658016e-01  1.502206e-01 
 5.661993e-01  1.314162e-01 
 5.665970e-01  1.127868e-01 
 5.669947e-01  9.429478e-02 
 5.673924e-01  7.577949e-02 
 5.677900e-01  5.711914e-02 
 5.681877e-01  3.839919e-02 
 5.685854e-01  1.944902e-02 
 5.689831e-01  4.788221e-04 
 5.693808e-01 -1.856087e-02 
 5.697785e-01 -3.766195e-02 
 5.701762e-01 -5.660620e-02 
 5.705739e-01 -7.583347e-02 
 5.709716e-01 -9.510942e-02 
 5.713693e-01 -1.141985e-01 
 5.717670e-01 -1.330493e-01 
 5.721647e-01 -1.513046e-01 
 5.725624e-01 -1.687987e-01 
 5.729601e-01 -1.858896e-01 
 5.733578e-01 -2.027049e-01 
 5.737555e-01 -2.192174e-01 
 5.741532e-01 -2.354759e-01 
 5.745509e-01 -2.516670e-01 
 5.749486e-01 -2.676141e-01 
 5.753463e-01 -2.832490e-01 
 5.757440e-01 -2.986487e-01 
 5.761417e-01 -3.135958e-01 
 5.765394e-01 -3.281818e-01 
 5.769370e-01 -3.426083e-01 
 5.773347e-01 -3.568445e-01 
 5.777324e-01 -3.711520e-01 
 5.781301e-01 -3.857881e-01 
 5.785278e-01 -4.005729e-01 
 5.789255e-01 -4.151579e-01 
 5.793232e-01 -4.292782e-01 
 5.797209e-01 -4.429361e-01 
 5.801186e-01 -4.562422e-01 
 5.805163e-01 -4.691308e-01 
 5.809140e-01 -4.813904e-01 
 5.813117e-01 -4.930981e-01 
 5.817094e-01 -5.040555e-01 
 5.821071e-01 -5.141883e-01 
 5.825048e-01 -5.233054e-01 
 5.829025e-01 -5.316677e-01 
 5.833002e-01 -5.392885e-01 
 5.836979e-01 -5.463552e-01 
 5.840956e-01 -5.527156e-01 
 5.844933e-01 -5.582081e-01 
 5.848910e-01 -5.628935e-01 
 5.852887e-01 -5.666821e-01 
 5.856864e-01 -5.695801e-01 
 5.860840e-01 -5.716324e-01 
 5.864817e-01 -5.728535e-01 
 5.868794e-01 -5.734099e-01 
 5.872771e-01 -5.732128e-01 
 5.876748e-01 -5.722066e-01 
 5.880725e-01 -5.703477e-01 
 5.884702e-01 -5.677866e-01 
 5.888679e-01 -5.641921e-01 
 5.892656e-01 -5.595515e-01 
 5.896633e-01 -5.539821e-01 
 5.900610e-01 -5.474669e-01 
 5.904587e-01 -5.401510e-01 
 5.908564e-01 -5.321544e-01 
 5.912541e-01 -5.233804e-01 
 5.916518e-01 -5.138026e-01 
 5.920495e-01 -5.034833e-01 
 5.924472e-01 -4.924102e-01 
 5.928449e-01 -4.808139e-01 
 5.932426e-01 -4.688235e-01 
 5.936403e-01 -4.568963e-01 
 5.940380e-01 -4.450891e-01 
 5.944357e-01 -4.334040e-01 
 5.948334e-01 -4.215493e-01 
 5.952310e-01 -4.095916e-01 
 5.956287e-01 -3.975731e-01 
 5.960264e-01 -3.856225e-01 
 5.964241e-01 -3.737767e-01 
 5.968218e-01 -3.619279e-01 
 5.972195e-01 -3.500855e-01 
 5.976172e-01 -3.381503e-01 
 5.980149e-01 -3.261028e-01 
 5.984126e-01 -3.138015e-01 
 5.988103e-01 -3.012241e-01 
 5.992080e-01 -2.884932e-01 
 5.996057e-01 -2.754815e-01 
 6.000034e-01 -2.622803e-01 
 6.004011e-01 -2.489346e-01 
 6.007988e-01 -2.352161e-01 
 6.011965e-01 -2.209706e-01 
 6.015942e-01 -2.062505e-01 
 6.019919e-01 -1.911526e-01 
 6.023896e-01 -1.757019e-01 
 6.027873e-01 -1.600355e-01 
 6.031850e-01 -1.441601e-01 
 6.035827e-01 -1.284187e-01 
 6.039804e-01 -1.128982e-01 
 6.043780e-01 -9.725358e-02 
