         time total_shea... 
 2.455572e+00 -1.771249e+00 
 2.455969e+00 -1.787554e+00 
 2.456367e+00 -1.805085e+00 
 2.456765e+00 -1.844709e+00 
 2.457162e+00 -1.927882e+00 
 2.457560e+00 -2.066071e+00 
 2.457958e+00 -2.196927e+00 
 2.458356e+00 -2.336540e+00 
 2.458753e+00 -2.501967e+00 
 2.459151e+00 -2.701452e+00 
 2.459549e+00 -2.907472e+00 
 2.459946e+00 -3.047058e+00 
 2.460344e+00 -3.124138e+00 
 2.460742e+00 -3.164832e+00 
 2.461139e+00 -3.183362e+00 
 2.461537e+00 -3.174781e+00 
 2.461935e+00 -3.196710e+00 
 2.462332e+00 -3.256559e+00 
 2.462730e+00 -3.328826e+00 
 2.463128e+00 -3.363128e+00 
 2.463526e+00 -3.391443e+00 
 2.463923e+00 -3.424760e+00 
 2.464321e+00 -3.415323e+00 
 2.464719e+00 -3.331964e+00 
 2.465116e+00 -3.226595e+00 
 2.465514e+00 -3.133032e+00 
 2.465912e+00 -3.048924e+00 
 2.466309e+00 -2.933989e+00 
 2.466707e+00 -2.851298e+00 
 2.467105e+00 -2.839865e+00 
 2.467503e+00 -2.876883e+00 
 2.467900e+00 -2.951351e+00 
 2.468298e+00 -3.080733e+00 
 2.468696e+00 -3.232764e+00 
 2.469093e+00 -3.328799e+00 
 2.469491e+00 -3.368299e+00 
 2.469889e+00 -3.400618e+00 
 2.470286e+00 -3.426848e+00 
 2.470684e+00 -3.397758e+00 
 2.471082e+00 -3.329504e+00 
 2.471479e+00 -3.268881e+00 
 2.471877e+00 -3.265750e+00 
 2.472275e+00 -3.259348e+00 
 2.472673e+00 -3.239760e+00 
 2.473070e+00 -3.197549e+00 
 2.473468e+00 -3.126970e+00 
 2.473866e+00 -3.005557e+00 
 2.474263e+00 -2.853066e+00 
 2.474661e+00 -2.655437e+00 
 2.475059e+00 -2.403357e+00 
 2.475456e+00 -2.105442e+00 
 2.475854e+00 -1.805720e+00 
 2.476252e+00 -1.561688e+00 
 2.476650e+00 -1.410884e+00 
 2.477047e+00 -1.316238e+00 
 2.477445e+00 -1.226959e+00 
 2.477843e+00 -1.172482e+00 
 2.478240e+00 -1.137301e+00 
 2.478638e+00 -1.114645e+00 
 2.479036e+00 -1.034087e+00 
 2.479433e+00 -9.399086e-01 
 2.479831e+00 -8.238752e-01 
 2.480229e+00 -7.165935e-01 
 2.480626e+00 -6.173251e-01 
 2.481024e+00 -5.713419e-01 
 2.481422e+00 -5.510820e-01 
 2.481820e+00 -5.618453e-01 
 2.482217e+00 -6.182143e-01 
 2.482615e+00 -6.889569e-01 
 2.483013e+00 -7.305235e-01 
 2.483410e+00 -6.921480e-01 
 2.483808e+00 -5.495826e-01 
 2.484206e+00 -3.682584e-01 
 2.484603e+00 -2.222375e-01 
 2.485001e+00 -9.119515e-02 
 2.485399e+00  1.493321e-02 
 2.485797e+00  6.147350e-02 
 2.486194e+00  5.295411e-02 
 2.486592e+00  5.506698e-02 
 2.486990e+00  4.486093e-02 
 2.487387e+00 -1.630975e-02 
 2.487785e+00 -1.042043e-01 
 2.488183e+00 -1.078644e-01 
 2.488580e+00 -5.732300e-02 
 2.488978e+00 -2.436481e-02 
 2.489376e+00  1.353208e-02 
 2.489773e+00  1.076853e-01 
 2.490171e+00  2.072926e-01 
 2.490569e+00  2.371994e-01 
 2.490967e+00  2.069647e-01 
 2.491364e+00  1.803536e-01 
 2.491762e+00  1.394199e-01 
 2.492160e+00  1.245244e-01 
 2.492557e+00  1.531457e-01 
 2.492955e+00  2.408850e-01 
 2.493353e+00  3.956295e-01 
 2.493750e+00  5.854967e-01 
 2.494148e+00  8.054208e-01 
 2.494546e+00  1.045776e+00 
 2.494944e+00  1.258277e+00 
 2.495341e+00  1.375040e+00 
 2.495739e+00  1.428321e+00 
 2.496137e+00  1.438285e+00 
 2.496534e+00  1.448414e+00 
 2.496932e+00  1.414885e+00 
 2.497330e+00  1.388791e+00 
 2.497727e+00  1.356548e+00 
 2.498125e+00  1.349177e+00 
 2.498523e+00  1.355049e+00 
 2.498920e+00  1.388151e+00 
 2.499318e+00  1.408077e+00 
 2.499716e+00  1.373289e+00 
 2.500114e+00  1.310400e+00 
 2.500511e+00  1.227620e+00 
 2.500909e+00  1.149870e+00 
 2.501307e+00  1.025568e+00 
 2.501704e+00  9.037497e-01 
 2.502102e+00  8.224488e-01 
 2.502500e+00  8.085306e-01 
 2.502897e+00  8.501301e-01 
 2.503295e+00  9.176236e-01 
 2.503693e+00  9.559524e-01 
 2.504091e+00  9.987739e-01 
 2.504488e+00  1.007618e+00 
 2.504886e+00  9.531566e-01 
 2.505284e+00  8.709024e-01 
 2.505681e+00  8.304844e-01 
 2.506079e+00  7.847518e-01 
 2.506477e+00  6.874103e-01 
 2.506874e+00  6.131888e-01 
 2.507272e+00  5.585294e-01 
 2.507670e+00  4.997113e-01 
 2.508067e+00  3.878923e-01 
 2.508465e+00  2.982120e-01 
 2.508863e+00  2.768331e-01 
 2.509261e+00  2.635238e-01 
 2.509658e+00  2.257338e-01 
 2.510056e+00  1.620619e-01 
 2.510454e+00  9.345990e-02 
 2.510851e+00  4.587908e-03 
 2.511249e+00 -1.154474e-01 
 2.511647e+00 -1.939055e-01 
 2.512044e+00 -2.397166e-01 
 2.512442e+00 -2.725322e-01 
 2.512840e+00 -3.105220e-01 
 2.513238e+00 -3.322170e-01 
 2.513635e+00 -3.136984e-01 
 2.514033e+00 -2.880428e-01 
 2.514431e+00 -3.012643e-01 
 2.514828e+00 -3.403935e-01 
 2.515226e+00 -4.181468e-01 
 2.515624e+00 -5.730232e-01 
 2.516021e+00 -7.965985e-01 
 2.516419e+00 -1.054380e+00 
 2.516817e+00 -1.308551e+00 
 2.517214e+00 -1.539387e+00 
 2.517612e+00 -1.703344e+00 
 2.518010e+00 -1.820507e+00 
 2.518408e+00 -1.925949e+00 
 2.518805e+00 -2.046585e+00 
 2.519203e+00 -2.160653e+00 
 2.519601e+00 -2.267086e+00 
 2.519998e+00 -2.383312e+00 
 2.520396e+00 -2.536019e+00 
 2.520794e+00 -2.713812e+00 
 2.521191e+00 -2.894380e+00 
 2.521589e+00 -3.008226e+00 
 2.521987e+00 -3.014392e+00 
 2.522385e+00 -2.927467e+00 
 2.522782e+00 -2.748956e+00 
 2.523180e+00 -2.524937e+00 
 2.523578e+00 -2.288672e+00 
 2.523975e+00 -2.112650e+00 
 2.524373e+00 -1.953905e+00 
 2.524771e+00 -1.823363e+00 
 2.525168e+00 -1.779905e+00 
 2.525566e+00 -1.797746e+00 
 2.525964e+00 -1.790470e+00 
 2.526361e+00 -1.779107e+00 
 2.526759e+00 -1.780022e+00 
 2.527157e+00 -1.758839e+00 
 2.527555e+00 -1.676677e+00 
 2.527952e+00 -1.530873e+00 
 2.528350e+00 -1.389120e+00 
 2.528748e+00 -1.297907e+00 
 2.529145e+00 -1.231712e+00 
 2.529543e+00 -1.183895e+00 
 2.529941e+00 -1.214350e+00 
 2.530338e+00 -1.288775e+00 
 2.530736e+00 -1.325395e+00 
 2.531134e+00 -1.300270e+00 
 2.531532e+00 -1.239027e+00 
 2.531929e+00 -1.147350e+00 
 2.532327e+00 -1.007217e+00 
 2.532725e+00 -8.009011e-01 
 2.533122e+00 -5.996180e-01 
 2.533520e+00 -4.546471e-01 
 2.533918e+00 -3.472762e-01 
 2.534315e+00 -2.603910e-01 
 2.534713e+00 -2.442876e-01 
 2.535111e+00 -2.831152e-01 
 2.535508e+00 -3.578135e-01 
 2.535906e+00 -4.048640e-01 
 2.536304e+00 -4.133268e-01 
 2.536702e+00 -3.390876e-01 
 2.537099e+00 -2.244492e-01 
 2.537497e+00 -1.046507e-01 
 2.537895e+00 -1.189562e-02 
 2.538292e+00  6.148397e-02 
 2.538690e+00  8.022589e-02 
 2.539088e+00  4.656347e-02 
 2.539485e+00 -1.686010e-02 
 2.539883e+00 -8.640821e-02 
 2.540281e+00 -1.175219e-01 
 2.540679e+00 -9.116514e-02 
 2.541076e+00  6.719831e-03 
 2.541474e+00  1.464964e-01 
 2.541872e+00  3.463521e-01 
 2.542269e+00  6.019974e-01 
 2.542667e+00  8.607273e-01 
 2.543065e+00  1.104259e+00 
 2.543462e+00  1.339560e+00 
 2.543860e+00  1.489228e+00 
 2.544258e+00  1.546451e+00 
 2.544655e+00  1.581979e+00 
 2.545053e+00  1.661081e+00 
 2.545451e+00  1.771634e+00 
 2.545849e+00  1.851367e+00 
 2.546246e+00  1.934902e+00 
 2.546644e+00  2.028938e+00 
 2.547042e+00  2.113061e+00 
 2.547439e+00  2.147126e+00 
 2.547837e+00  2.117555e+00 
 2.548235e+00  2.070555e+00 
 2.548632e+00  2.002200e+00 
 2.549030e+00  1.858030e+00 
 2.549428e+00  1.668482e+00 
 2.549826e+00  1.518477e+00 
 2.550223e+00  1.430753e+00 
 2.550621e+00  1.364811e+00 
 2.551019e+00  1.360315e+00 
 2.551416e+00  1.394845e+00 
 2.551814e+00  1.455539e+00 
 2.552212e+00  1.510531e+00 
 2.552609e+00  1.560542e+00 
 2.553007e+00  1.624538e+00 
 2.553405e+00  1.684676e+00 
 2.553802e+00  1.671066e+00 
 2.554200e+00  1.607511e+00 
 2.554598e+00  1.547492e+00 
 2.554996e+00  1.499662e+00 
 2.555393e+00  1.492572e+00 
 2.555791e+00  1.528420e+00 
 2.556189e+00  1.597641e+00 
 2.556586e+00  1.656579e+00 
 2.556984e+00  1.712543e+00 
 2.557382e+00  1.784794e+00 
 2.557779e+00  1.873522e+00 
 2.558177e+00  1.933286e+00 
 2.558575e+00  1.975827e+00 
 2.558973e+00  1.990394e+00 
 2.559370e+00  2.004044e+00 
 2.559768e+00  2.007090e+00 
 2.560166e+00  2.010054e+00 
 2.560563e+00  1.997634e+00 
 2.560961e+00  2.017894e+00 
 2.561359e+00  2.057735e+00 
 2.561756e+00  2.101810e+00 
 2.562154e+00  2.187072e+00 
 2.562552e+00  2.276620e+00 
 2.562949e+00  2.305977e+00 
 2.563347e+00  2.262864e+00 
 2.563745e+00  2.221240e+00 
 2.564143e+00  2.166055e+00 
 2.564540e+00  2.075457e+00 
 2.564938e+00  1.964349e+00 
 2.565336e+00  1.832353e+00 
 2.565733e+00  1.712338e+00 
 2.566131e+00  1.602088e+00 
 2.566529e+00  1.469632e+00 
 2.566926e+00  1.320745e+00 
 2.567324e+00  1.194686e+00 
 2.567722e+00  1.079976e+00 
 2.568120e+00  9.138334e-01 
 2.568517e+00  6.945841e-01 
 2.568915e+00  4.498565e-01 
 2.569313e+00  1.563781e-01 
 2.569710e+00 -1.512894e-01 
 2.570108e+00 -3.783072e-01 
 2.570506e+00 -4.993351e-01 
 2.570903e+00 -5.676579e-01 
 2.571301e+00 -6.034643e-01 
 2.571699e+00 -5.978504e-01 
 2.572096e+00 -5.962051e-01 
 2.572494e+00 -6.455181e-01 
 2.572892e+00 -7.749447e-01 
 2.573290e+00 -9.370814e-01 
 2.573687e+00 -1.094466e+00 
 2.574085e+00 -1.286426e+00 
 2.574483e+00 -1.474392e+00 
 2.574880e+00 -1.607193e+00 
 2.575278e+00 -1.680119e+00 
 2.575676e+00 -1.693627e+00 
 2.576073e+00 -1.666583e+00 
 2.576471e+00 -1.594768e+00 
 2.576869e+00 -1.512307e+00 
 2.577267e+00 -1.497187e+00 
 2.577664e+00 -1.565383e+00 
 2.578062e+00 -1.652075e+00 
 2.578460e+00 -1.729049e+00 
 2.578857e+00 -1.769081e+00 
 2.579255e+00 -1.755661e+00 
 2.579653e+00 -1.690458e+00 
 2.580050e+00 -1.585766e+00 
 2.580448e+00 -1.431572e+00 
 2.580846e+00 -1.258394e+00 
 2.581243e+00 -1.066990e+00 
 2.581641e+00 -8.998982e-01 
 2.582039e+00 -8.331378e-01 
 2.582437e+00 -8.631511e-01 
 2.582834e+00 -9.473978e-01 
 2.583232e+00 -1.057736e+00 
 2.583630e+00 -1.192881e+00 
 2.584027e+00 -1.292032e+00 
 2.584425e+00 -1.332187e+00 
 2.584823e+00 -1.324511e+00 
 2.585220e+00 -1.298120e+00 
 2.585618e+00 -1.266326e+00 
 2.586016e+00 -1.265890e+00 
 2.586414e+00 -1.247717e+00 
 2.586811e+00 -1.242509e+00 
 2.587209e+00 -1.276258e+00 
 2.587607e+00 -1.318017e+00 
 2.588004e+00 -1.382677e+00 
 2.588402e+00 -1.454231e+00 
 2.588800e+00 -1.494150e+00 
 2.589197e+00 -1.415964e+00 
 2.589595e+00 -1.258278e+00 
 2.589993e+00 -1.067283e+00 
 2.590390e+00 -8.575849e-01 
 2.590788e+00 -6.400104e-01 
 2.591186e+00 -4.019288e-01 
 2.591584e+00 -2.397072e-01 
 2.591981e+00 -1.559958e-01 
 2.592379e+00 -7.779655e-02 
 2.592777e+00 -2.351078e-02 
 2.593174e+00  1.435736e-02 
 2.593572e+00  8.308917e-02 
 2.593970e+00  1.822762e-01 
 2.594367e+00  2.904955e-01 
 2.594765e+00  3.917138e-01 
 2.595163e+00  4.674732e-01 
 2.595561e+00  5.386822e-01 
 2.595958e+00  5.853111e-01 
 2.596356e+00  5.487849e-01 
 2.596754e+00  4.387398e-01 
 2.597151e+00  3.412595e-01 
 2.597549e+00  2.594311e-01 
 2.597947e+00  1.997362e-01 
 2.598344e+00  2.112138e-01 
 2.598742e+00  2.912748e-01 
 2.599140e+00  4.184995e-01 
 2.599537e+00  5.483090e-01 
 2.599935e+00  6.753809e-01 
 2.600333e+00  8.154411e-01 
 2.600731e+00  9.355121e-01 
 2.601128e+00  9.848388e-01 
 2.601526e+00  1.034389e+00 
 2.601924e+00  1.079122e+00 
 2.602321e+00  1.091513e+00 
 2.602719e+00  1.076372e+00 
 2.603117e+00  1.064451e+00 
 2.603514e+00  1.055446e+00 
 2.603912e+00  1.084975e+00 
 2.604310e+00  1.129151e+00 
 2.604708e+00  1.151456e+00 
 2.605105e+00  1.147038e+00 
 2.605503e+00  1.126807e+00 
 2.605901e+00  1.087087e+00 
 2.606298e+00  1.046312e+00 
 2.606696e+00  1.039060e+00 
 2.607094e+00  1.014577e+00 
 2.607491e+00  9.576652e-01 
 2.607889e+00  9.330235e-01 
 2.608287e+00  9.714209e-01 
 2.608684e+00  1.048272e+00 
 2.609082e+00  1.157864e+00 
 2.609480e+00  1.293743e+00 
 2.609878e+00  1.459208e+00 
 2.610275e+00  1.644757e+00 
 2.610673e+00  1.798556e+00 
 2.611071e+00  1.900053e+00 
 2.611468e+00  1.983558e+00 
 2.611866e+00  2.047980e+00 
 2.612264e+00  2.084955e+00 
 2.612661e+00  2.116172e+00 
 2.613059e+00  2.150584e+00 
 2.613457e+00  2.137168e+00 
 2.613855e+00  2.108889e+00 
 2.614252e+00  2.120094e+00 
 2.614650e+00  2.186055e+00 
 2.615048e+00  2.252639e+00 
 2.615445e+00  2.260125e+00 
 2.615843e+00  2.202873e+00 
 2.616241e+00  2.117497e+00 
 2.616638e+00  1.959846e+00 
 2.617036e+00  1.772261e+00 
 2.617434e+00  1.638522e+00 
 2.617831e+00  1.535851e+00 
 2.618229e+00  1.450082e+00 
 2.618627e+00  1.356869e+00 
 2.619025e+00  1.302191e+00 
 2.619422e+00  1.295280e+00 
 2.619820e+00  1.326554e+00 
 2.620218e+00  1.332266e+00 
 2.620615e+00  1.341896e+00 
 2.621013e+00  1.354696e+00 
 2.621411e+00  1.307379e+00 
 2.621808e+00  1.215076e+00 
 2.622206e+00  1.071982e+00 
 2.622604e+00  9.044866e-01 
 2.623002e+00  7.634852e-01 
 2.623399e+00  6.538826e-01 
 2.623797e+00  5.691922e-01 
 2.624195e+00  5.166170e-01 
 2.624592e+00  4.429778e-01 
 2.624990e+00  3.371098e-01 
 2.625388e+00  1.708024e-01 
 2.625785e+00 -4.990699e-02 
 2.626183e+00 -3.251771e-01 
 2.626581e+00 -6.088048e-01 
 2.626978e+00 -8.609878e-01 
 2.627376e+00 -1.054615e+00 
 2.627774e+00 -1.179309e+00 
 2.628172e+00 -1.282008e+00 
 2.628569e+00 -1.335783e+00 
 2.628967e+00 -1.322195e+00 
 2.629365e+00 -1.290824e+00 
 2.629762e+00 -1.288922e+00 
 2.630160e+00 -1.345527e+00 
 2.630558e+00 -1.478240e+00 
 2.630955e+00 -1.686763e+00 
 2.631353e+00 -1.917205e+00 
 2.631751e+00 -2.081220e+00 
 2.632149e+00 -2.188225e+00 
 2.632546e+00 -2.263740e+00 
 2.632944e+00 -2.289156e+00 
 2.633342e+00 -2.254106e+00 
 2.633739e+00 -2.180459e+00 
 2.634137e+00 -2.145932e+00 
 2.634535e+00 -2.186960e+00 
 2.634932e+00 -2.263689e+00 
 2.635330e+00 -2.377950e+00 
 2.635728e+00 -2.531503e+00 
 2.636125e+00 -2.706430e+00 
 2.636523e+00 -2.814713e+00 
 2.636921e+00 -2.837594e+00 
 2.637319e+00 -2.803992e+00 
 2.637716e+00 -2.696043e+00 
 2.638114e+00 -2.545633e+00 
 2.638512e+00 -2.379051e+00 
 2.638909e+00 -2.259485e+00 
 2.639307e+00 -2.215075e+00 
 2.639705e+00 -2.185714e+00 
 2.640102e+00 -2.147363e+00 
 2.640500e+00 -2.154915e+00 
 2.640898e+00 -2.158693e+00 
 2.641296e+00 -2.151350e+00 
 2.641693e+00 -2.111511e+00 
 2.642091e+00 -2.036457e+00 
 2.642489e+00 -1.922613e+00 
 2.642886e+00 -1.829644e+00 
 2.643284e+00 -1.723430e+00 
 2.643682e+00 -1.659372e+00 
 2.644079e+00 -1.686454e+00 
 2.644477e+00 -1.737258e+00 
 2.644875e+00 -1.812239e+00 
 2.645272e+00 -1.924105e+00 
 2.645670e+00 -2.029932e+00 
 2.646068e+00 -2.053501e+00 
 2.646466e+00 -2.031300e+00 
 2.646863e+00 -1.968248e+00 
 2.647261e+00 -1.897591e+00 
 2.647659e+00 -1.813469e+00 
 2.648056e+00 -1.684167e+00 
 2.648454e+00 -1.538527e+00 
 2.648852e+00 -1.412693e+00 
 2.649249e+00 -1.316718e+00 
 2.649647e+00 -1.269605e+00 
 2.650045e+00 -1.257113e+00 
 2.650443e+00 -1.212013e+00 
 2.650840e+00 -1.134533e+00 
 2.651238e+00 -1.033189e+00 
 2.651636e+00 -9.606766e-01 
 2.652033e+00 -9.022934e-01 
 2.652431e+00 -8.177671e-01 
 2.652829e+00 -7.412258e-01 
 2.653226e+00 -7.103500e-01 
 2.653624e+00 -7.336871e-01 
 2.654022e+00 -7.669970e-01 
 2.654419e+00 -8.119586e-01 
 2.654817e+00 -8.764205e-01 
 2.655215e+00 -9.204173e-01 
 2.655613e+00 -9.326453e-01 
 2.656010e+00 -9.205587e-01 
 2.656408e+00 -9.106919e-01 
 2.656806e+00 -8.470522e-01 
 2.657203e+00 -7.269515e-01 
 2.657601e+00 -5.969662e-01 
 2.657999e+00 -4.796374e-01 
 2.658396e+00 -3.854295e-01 
 2.658794e+00 -2.942526e-01 
 2.659192e+00 -2.099503e-01 
 2.659590e+00 -1.710408e-01 
 2.659987e+00 -1.381680e-01 
 2.660385e+00 -7.527457e-02 
 2.660783e+00 -7.408224e-03 
 2.661180e+00  2.653934e-02 
 2.661578e+00  4.013966e-02 
 2.661976e+00  8.433013e-02 
 2.662373e+00  1.636135e-01 
 2.662771e+00  2.286201e-01 
 2.663169e+00  2.652996e-01 
 2.663566e+00  2.852514e-01 
 2.663964e+00  2.719803e-01 
 2.664362e+00  1.799803e-01 
 2.664760e+00  4.009579e-02 
 2.665157e+00 -4.986810e-02 
 2.665555e+00 -1.110035e-01 
 2.665953e+00 -1.376437e-01 
 2.666350e+00 -1.394723e-01 
 2.666748e+00 -1.050816e-01 
 2.667146e+00 -2.440910e-03 
 2.667543e+00  1.605433e-01 
 2.667941e+00  3.561573e-01 
 2.668339e+00  5.349825e-01 
 2.668737e+00  6.692921e-01 
 2.669134e+00  7.324172e-01 
 2.669532e+00  7.589028e-01 
 2.669930e+00  7.615057e-01 
 2.670327e+00  7.419590e-01 
 2.670725e+00  7.500924e-01 
 2.671123e+00  8.348200e-01 
 2.671520e+00  9.606866e-01 
 2.671918e+00  1.092811e+00 
 2.672316e+00  1.179089e+00 
 2.672713e+00  1.218829e+00 
 2.673111e+00  1.259576e+00 
 2.673509e+00  1.244695e+00 
 2.673907e+00  1.154403e+00 
 2.674304e+00  1.011301e+00 
 2.674702e+00  8.299790e-01 
 2.675100e+00  5.912857e-01 
 2.675497e+00  3.551212e-01 
 2.675895e+00  2.337279e-01 
 2.676293e+00  2.268818e-01 
 2.676690e+00  2.393381e-01 
 2.677088e+00  2.429764e-01 
 2.677486e+00  2.290822e-01 
 2.677884e+00  1.965509e-01 
 2.678281e+00  8.882404e-02 
 2.678679e+00 -8.342348e-02 
 2.679077e+00 -2.800487e-01 
 2.679474e+00 -4.539809e-01 
 2.679872e+00 -6.101187e-01 
 2.680270e+00 -7.461796e-01 
 2.680667e+00 -8.650308e-01 
 2.681065e+00 -9.252624e-01 
 2.681463e+00 -9.573064e-01 
 2.681860e+00 -1.010035e+00 
 2.682258e+00 -1.094618e+00 
 2.682656e+00 -1.187697e+00 
 2.683054e+00 -1.345945e+00 
 2.683451e+00 -1.584751e+00 
 2.683849e+00 -1.875099e+00 
 2.684247e+00 -2.154520e+00 
 2.684644e+00 -2.393811e+00 
 2.685042e+00 -2.593844e+00 
 2.685440e+00 -2.693300e+00 
 2.685837e+00 -2.696972e+00 
 2.686235e+00 -2.640756e+00 
 2.686633e+00 -2.578559e+00 
 2.687031e+00 -2.556720e+00 
 2.687428e+00 -2.613014e+00 
 2.687826e+00 -2.737236e+00 
 2.688224e+00 -2.914821e+00 
 2.688621e+00 -3.064224e+00 
 2.689019e+00 -3.161311e+00 
 2.689417e+00 -3.246257e+00 
 2.689814e+00 -3.321523e+00 
 2.690212e+00 -3.309579e+00 
 2.690610e+00 -3.237922e+00 
 2.691007e+00 -3.139817e+00 
 2.691405e+00 -3.048406e+00 
 2.691803e+00 -3.047791e+00 
 2.692201e+00 -3.102124e+00 
 2.692598e+00 -3.199944e+00 
 2.692996e+00 -3.354333e+00 
 2.693394e+00 -3.474802e+00 
 2.693791e+00 -3.542417e+00 
 2.694189e+00 -3.637779e+00 
 2.694587e+00 -3.695141e+00 
 2.694984e+00 -3.665772e+00 
 2.695382e+00 -3.579374e+00 
 2.695780e+00 -3.485379e+00 
 2.696178e+00 -3.409132e+00 
 2.696575e+00 -3.341571e+00 
 2.696973e+00 -3.310955e+00 
 2.697371e+00 -3.351371e+00 
 2.697768e+00 -3.423585e+00 
 2.698166e+00 -3.470688e+00 
 2.698564e+00 -3.470066e+00 
 2.698961e+00 -3.452269e+00 
 2.699359e+00 -3.415714e+00 
 2.699757e+00 -3.369701e+00 
 2.700154e+00 -3.329136e+00 
 2.700552e+00 -3.287580e+00 
 2.700950e+00 -3.260864e+00 
 2.701348e+00 -3.201051e+00 
 2.701745e+00 -3.117076e+00 
 2.702143e+00 -3.072884e+00 
 2.702541e+00 -3.062384e+00 
 2.702938e+00 -3.023986e+00 
 2.703336e+00 -3.004638e+00 
 2.703734e+00 -2.983229e+00 
 2.704131e+00 -2.955908e+00 
 2.704529e+00 -2.901519e+00 
 2.704927e+00 -2.795367e+00 
 2.705325e+00 -2.653257e+00 
 2.705722e+00 -2.492332e+00 
 2.706120e+00 -2.310224e+00 
 2.706518e+00 -2.132355e+00 
 2.706915e+00 -1.995240e+00 
 2.707313e+00 -1.902232e+00 
 2.707711e+00 -1.820811e+00 
 2.708108e+00 -1.736553e+00 
 2.708506e+00 -1.701878e+00 
 2.708904e+00 -1.679578e+00 
 2.709301e+00 -1.654784e+00 
 2.709699e+00 -1.597093e+00 
 2.710097e+00 -1.551542e+00 
 2.710495e+00 -1.521713e+00 
 2.710892e+00 -1.516885e+00 
 2.711290e+00 -1.531724e+00 
 2.711688e+00 -1.564127e+00 
 2.712085e+00 -1.631866e+00 
 2.712483e+00 -1.707307e+00 
 2.712881e+00 -1.785749e+00 
 2.713278e+00 -1.889917e+00 
 2.713676e+00 -1.952847e+00 
 2.714074e+00 -1.952475e+00 
 2.714472e+00 -1.937044e+00 
 2.714869e+00 -1.885686e+00 
 2.715267e+00 -1.788523e+00 
 2.715665e+00 -1.615039e+00 
 2.716062e+00 -1.409920e+00 
 2.716460e+00 -1.257901e+00 
 2.716858e+00 -1.188943e+00 
 2.717255e+00 -1.137118e+00 
 2.717653e+00 -1.101906e+00 
 2.718051e+00 -1.095199e+00 
 2.718448e+00 -1.051418e+00 
 2.718846e+00 -9.706639e-01 
 2.719244e+00 -8.837871e-01 
 2.719642e+00 -8.037395e-01 
 2.720039e+00 -6.904498e-01 
 2.720437e+00 -5.503903e-01 
 2.720835e+00 -4.161434e-01 
 2.721232e+00 -3.594267e-01 
 2.721630e+00 -3.490418e-01 
 2.722028e+00 -3.444320e-01 
 2.722425e+00 -3.694347e-01 
 2.722823e+00 -4.529086e-01 
 2.723221e+00 -5.081084e-01 
 2.723619e+00 -5.173031e-01 
 2.724016e+00 -4.435107e-01 
 2.724414e+00 -2.633060e-01 
 2.724812e+00 -3.630703e-02 
 2.725209e+00  2.022585e-01 
 2.725607e+00  4.236158e-01 
 2.726005e+00  5.460980e-01 
 2.726402e+00  6.046617e-01 
 2.726800e+00  6.218278e-01 
 2.727198e+00  6.211865e-01 
 2.727595e+00  5.846123e-01 
 2.727993e+00  5.584725e-01 
 2.728391e+00  5.560594e-01 
 2.728789e+00  5.991323e-01 
 2.729186e+00  6.733272e-01 
 2.729584e+00  7.410953e-01 
 2.729982e+00  8.036558e-01 
 2.730379e+00  7.991432e-01 
 2.730777e+00  6.877002e-01 
 2.731175e+00  4.565496e-01 
 2.731572e+00  1.968493e-01 
 2.731970e+00 -1.057014e-01 
 2.732368e+00 -4.252191e-01 
 2.732766e+00 -6.776399e-01 
 2.733163e+00 -8.349162e-01 
 2.733561e+00 -9.388722e-01 
 2.733959e+00 -1.020025e+00 
 2.734356e+00 -1.079213e+00 
 2.734754e+00 -1.104031e+00 
 2.735152e+00 -1.111647e+00 
 2.735549e+00 -1.142514e+00 
 2.735947e+00 -1.205114e+00 
 2.736345e+00 -1.262485e+00 
 2.736742e+00 -1.324922e+00 
 2.737140e+00 -1.391974e+00 
 2.737538e+00 -1.433814e+00 
 2.737936e+00 -1.382370e+00 
 2.738333e+00 -1.300077e+00 
 2.738731e+00 -1.227647e+00 
 2.739129e+00 -1.135310e+00 
 2.739526e+00 -1.088559e+00 
 2.739924e+00 -1.157065e+00 
 2.740322e+00 -1.339372e+00 
 2.740719e+00 -1.548518e+00 
 2.741117e+00 -1.756401e+00 
 2.741515e+00 -1.967518e+00 
 2.741913e+00 -2.164459e+00 
 2.742310e+00 -2.320268e+00 
 2.742708e+00 -2.424853e+00 
 2.743106e+00 -2.506082e+00 
 2.743503e+00 -2.559194e+00 
 2.743901e+00 -2.603479e+00 
 2.744299e+00 -2.662010e+00 
 2.744696e+00 -2.758666e+00 
 2.745094e+00 -2.896602e+00 
 2.745492e+00 -3.055682e+00 
 2.745889e+00 -3.184221e+00 
 2.746287e+00 -3.318098e+00 
 2.746685e+00 -3.442566e+00 
 2.747083e+00 -3.512740e+00 
 2.747480e+00 -3.541648e+00 
 2.747878e+00 -3.521955e+00 
 2.748276e+00 -3.493194e+00 
 2.748673e+00 -3.476612e+00 
 2.749071e+00 -3.459757e+00 
 2.749469e+00 -3.500907e+00 
 2.749866e+00 -3.595495e+00 
 2.750264e+00 -3.693166e+00 
 2.750662e+00 -3.733573e+00 
 2.751060e+00 -3.788551e+00 
 2.751457e+00 -3.851965e+00 
 2.751855e+00 -3.894441e+00 
 2.752253e+00 -3.889434e+00 
 2.752650e+00 -3.885671e+00 
 2.753048e+00 -3.873141e+00 
 2.753446e+00 -3.841056e+00 
