         time Top_Quarte... 
 3.030043e-01  4.220650e-03 
 3.034020e-01  4.219459e-03 
 3.037997e-01  4.218570e-03 
 3.041974e-01  4.217281e-03 
 3.045951e-01  4.216681e-03 
 3.049928e-01  4.218102e-03 
 3.053905e-01  4.219586e-03 
 3.057882e-01  4.220983e-03 
 3.061859e-01  4.222686e-03 
 3.065836e-01  4.224936e-03 
 3.069813e-01  4.227610e-03 
 3.073790e-01  4.229768e-03 
 3.077766e-01  4.231976e-03 
 3.081743e-01  4.233599e-03 
 3.085720e-01  4.234106e-03 
 3.089697e-01  4.232602e-03 
 3.093674e-01  4.228797e-03 
 3.097651e-01  4.222141e-03 
 3.101628e-01  4.212248e-03 
 3.105605e-01  4.198848e-03 
 3.109582e-01  4.182403e-03 
 3.113559e-01  4.162443e-03 
 3.117536e-01  4.138955e-03 
 3.121513e-01  4.111535e-03 
 3.125490e-01  4.079813e-03 
 3.129467e-01  4.044098e-03 
 3.133444e-01  4.004770e-03 
 3.137421e-01  3.963158e-03 
 3.141398e-01  3.920703e-03 
 3.145375e-01  3.877137e-03 
 3.149352e-01  3.833070e-03 
 3.153329e-01  3.787889e-03 
 3.157306e-01  3.741625e-03 
 3.161283e-01  3.693857e-03 
 3.165260e-01  3.644205e-03 
 3.169236e-01  3.592715e-03 
 3.173213e-01  3.539032e-03 
 3.177190e-01  3.483695e-03 
 3.181167e-01  3.427425e-03 
 3.185144e-01  3.369654e-03 
 3.189121e-01  3.310710e-03 
 3.193098e-01  3.249238e-03 
 3.197075e-01  3.185777e-03 
 3.201052e-01  3.120286e-03 
 3.205029e-01  3.052209e-03 
 3.209006e-01  2.982185e-03 
 3.212983e-01  2.909721e-03 
 3.216960e-01  2.835620e-03 
 3.220937e-01  2.760395e-03 
 3.224914e-01  2.684234e-03 
 3.228891e-01  2.608432e-03 
 3.232868e-01  2.532309e-03 
 3.236845e-01  2.456659e-03 
 3.240822e-01  2.380953e-03 
 3.244799e-01  2.304572e-03 
 3.248776e-01  2.228136e-03 
 3.252753e-01  2.151540e-03 
 3.256729e-01  2.075152e-03 
 3.260706e-01  1.999029e-03 
 3.264683e-01  1.923035e-03 
 3.268660e-01  1.847393e-03 
 3.272637e-01  1.771230e-03 
 3.276614e-01  1.694060e-03 
 3.280591e-01  1.615850e-03 
 3.284568e-01  1.536204e-03 
 3.288545e-01  1.455947e-03 
 3.292522e-01  1.375481e-03 
 3.296499e-01  1.295009e-03 
 3.300476e-01  1.214991e-03 
 3.304453e-01  1.135539e-03 
 3.308430e-01  1.057543e-03 
 3.312407e-01  9.812592e-04 
 3.316384e-01  9.071017e-04 
 3.320361e-01  8.347037e-04 
 3.324338e-01  7.643872e-04 
 3.328315e-01  6.961644e-04 
 3.332292e-01  6.303448e-04 
 3.336269e-01  5.668801e-04 
 3.340246e-01  5.052161e-04 
 3.344223e-01  4.442479e-04 
 3.348199e-01  3.840448e-04 
 3.352176e-01  3.243205e-04 
 3.356153e-01  2.647106e-04 
 3.360130e-01  2.052387e-04 
 3.364107e-01  1.451344e-04 
 3.368084e-01  8.391498e-05 
 3.372061e-01  2.173277e-05 
 3.376038e-01 -4.032284e-05 
 3.380015e-01 -1.015241e-04 
 3.383992e-01 -1.613368e-04 
 3.387969e-01 -2.197876e-04 
 3.391946e-01 -2.775278e-04 
 3.395923e-01 -3.350917e-04 
 3.399900e-01 -3.921964e-04 
 3.403877e-01 -4.490834e-04 
 3.407854e-01 -5.064556e-04 
 3.411831e-01 -5.648932e-04 
 3.415808e-01 -6.251076e-04 
 3.419785e-01 -6.866871e-04 
 3.423762e-01 -7.495972e-04 
 3.427739e-01 -8.134370e-04 
 3.431716e-01 -8.780134e-04 
 3.435693e-01 -9.433503e-04 
 3.439669e-01 -1.009336e-03 
 3.443646e-01 -1.076450e-03 
 3.447623e-01 -1.145129e-03 
 3.451600e-01 -1.215213e-03 
 3.455577e-01 -1.286599e-03 
 3.459554e-01 -1.358999e-03 
 3.463531e-01 -1.430567e-03 
 3.467508e-01 -1.500273e-03 
 3.471485e-01 -1.567868e-03 
 3.475462e-01 -1.632827e-03 
 3.479439e-01 -1.695568e-03 
 3.483416e-01 -1.757286e-03 
 3.487393e-01 -1.817854e-03 
 3.491370e-01 -1.877472e-03 
 3.495347e-01 -1.936251e-03 
 3.499324e-01 -1.994343e-03 
 3.503301e-01 -2.051497e-03 
 3.507278e-01 -2.107084e-03 
 3.511255e-01 -2.161054e-03 
 3.515232e-01 -2.214102e-03 
 3.519209e-01 -2.266425e-03 
 3.523186e-01 -2.318295e-03 
 3.527163e-01 -2.369617e-03 
 3.531139e-01 -2.420359e-03 
 3.535116e-01 -2.470008e-03 
 3.539093e-01 -2.517352e-03 
 3.543070e-01 -2.562370e-03 
 3.547047e-01 -2.604556e-03 
 3.551024e-01 -2.643859e-03 
 3.555001e-01 -2.680350e-03 
 3.558978e-01 -2.713878e-03 
 3.562955e-01 -2.744400e-03 
 3.566932e-01 -2.771193e-03 
 3.570909e-01 -2.793023e-03 
 3.574886e-01 -2.811205e-03 
 3.578863e-01 -2.825137e-03 
 3.582840e-01 -2.835021e-03 
 3.586817e-01 -2.841102e-03 
 3.590794e-01 -2.842995e-03 
 3.594771e-01 -2.839554e-03 
 3.598748e-01 -2.833247e-03 
 3.602725e-01 -2.824049e-03 
 3.606702e-01 -2.812866e-03 
 3.610679e-01 -2.801030e-03 
 3.614656e-01 -2.787408e-03 
 3.618633e-01 -2.772573e-03 
 3.622609e-01 -2.756618e-03 
 3.626586e-01 -2.738488e-03 
 3.630563e-01 -2.718384e-03 
 3.634540e-01 -2.697715e-03 
 3.638517e-01 -2.676493e-03 
 3.642494e-01 -2.653738e-03 
 3.646471e-01 -2.628503e-03 
 3.650448e-01 -2.602179e-03 
 3.654425e-01 -2.575716e-03 
 3.658402e-01 -2.547352e-03 
 3.662379e-01 -2.518492e-03 
 3.666356e-01 -2.489686e-03 
 3.670333e-01 -2.460959e-03 
 3.674310e-01 -2.432363e-03 
 3.678287e-01 -2.402976e-03 
 3.682264e-01 -2.372093e-03 
 3.686241e-01 -2.339138e-03 
 3.690218e-01 -2.304809e-03 
 3.694195e-01 -2.268872e-03 
 3.698172e-01 -2.231043e-03 
 3.702149e-01 -2.191365e-03 
 3.706126e-01 -2.149643e-03 
 3.710103e-01 -2.107304e-03 
 3.714079e-01 -2.065174e-03 
 3.718056e-01 -2.024472e-03 
 3.722033e-01 -1.985337e-03 
 3.726010e-01 -1.946257e-03 
 3.729987e-01 -1.905162e-03 
 3.733964e-01 -1.860987e-03 
 3.737941e-01 -1.813847e-03 
 3.741918e-01 -1.764251e-03 
 3.745895e-01 -1.713044e-03 
 3.749872e-01 -1.662912e-03 
 3.753849e-01 -1.614435e-03 
 3.757826e-01 -1.567439e-03 
 3.761803e-01 -1.523109e-03 
 3.765780e-01 -1.480076e-03 
 3.769757e-01 -1.436938e-03 
 3.773734e-01 -1.393050e-03 
 3.777711e-01 -1.347530e-03 
 3.781688e-01 -1.300019e-03 
 3.785665e-01 -1.250810e-03 
 3.789642e-01 -1.199118e-03 
 3.793619e-01 -1.145929e-03 
 3.797596e-01 -1.092103e-03 
 3.801573e-01 -1.038366e-03 
 3.805549e-01 -9.858978e-04 
 3.809526e-01 -9.343586e-04 
 3.813503e-01 -8.826936e-04 
 3.817480e-01 -8.321357e-04 
 3.821457e-01 -7.832983e-04 
 3.825434e-01 -7.356181e-04 
 3.829411e-01 -6.891027e-04 
 3.833388e-01 -6.435594e-04 
 3.837365e-01 -5.983577e-04 
 3.841342e-01 -5.540917e-04 
 3.845319e-01 -5.107027e-04 
 3.849296e-01 -4.682942e-04 
 3.853273e-01 -4.270380e-04 
 3.857250e-01 -3.858877e-04 
 3.861227e-01 -3.455040e-04 
 3.865204e-01 -3.049853e-04 
 3.869181e-01 -2.631838e-04 
 3.873158e-01 -2.188142e-04 
 3.877135e-01 -1.709044e-04 
 3.881112e-01 -1.195146e-04 
 3.885089e-01 -6.571820e-05 
 3.889066e-01 -1.123120e-05 
 3.893043e-01  4.324207e-05 
 3.897019e-01  9.764719e-05 
 3.900996e-01  1.523332e-04 
 3.904973e-01  2.068941e-04 
 3.908950e-01  2.611244e-04 
 3.912927e-01  3.161136e-04 
 3.916904e-01  3.719713e-04 
 3.920881e-01  4.282831e-04 
 3.924858e-01  4.849966e-04 
 3.928835e-01  5.419618e-04 
 3.932812e-01  5.977839e-04 
 3.936789e-01  6.518504e-04 
 3.940766e-01  7.035491e-04 
 3.944743e-01  7.534654e-04 
 3.948720e-01  8.020346e-04 
 3.952697e-01  8.500967e-04 
 3.956674e-01  8.980016e-04 
 3.960651e-01  9.452551e-04 
 3.964628e-01  9.920866e-04 
 3.968605e-01  1.038650e-03 
 3.972582e-01  1.084755e-03 
 3.976559e-01  1.130114e-03 
 3.980536e-01  1.173341e-03 
 3.984512e-01  1.213970e-03 
 3.988489e-01  1.253051e-03 
 3.992466e-01  1.291056e-03 
 3.996443e-01  1.328313e-03 
 4.000420e-01  1.364407e-03 
 4.004397e-01  1.398110e-03 
 4.008374e-01  1.429796e-03 
 4.012351e-01  1.460240e-03 
 4.016328e-01  1.489333e-03 
 4.020305e-01  1.517551e-03 
 4.024282e-01  1.544973e-03 
 4.028259e-01  1.572602e-03 
 4.032236e-01  1.600507e-03 
 4.036213e-01  1.627331e-03 
 4.040190e-01  1.651700e-03 
 4.044167e-01  1.672718e-03 
 4.048144e-01  1.690504e-03 
 4.052121e-01  1.706171e-03 
 4.056098e-01  1.720634e-03 
 4.060075e-01  1.733941e-03 
 4.064052e-01  1.746955e-03 
 4.068029e-01  1.759738e-03 
 4.072006e-01  1.772633e-03 
 4.075982e-01  1.785778e-03 
 4.079959e-01  1.798710e-03 
 4.083936e-01  1.811060e-03 
 4.087913e-01  1.821919e-03 
 4.091890e-01  1.831520e-03 
 4.095867e-01  1.840896e-03 
 4.099844e-01  1.850809e-03 
 4.103821e-01  1.861962e-03 
 4.107798e-01  1.874583e-03 
 4.111775e-01  1.889022e-03 
 4.115752e-01  1.905393e-03 
 4.119729e-01  1.924054e-03 
 4.123706e-01  1.945556e-03 
 4.127683e-01  1.970321e-03 
 4.131660e-01  1.998213e-03 
 4.135637e-01  2.029719e-03 
 4.139614e-01  2.064970e-03 
 4.143591e-01  2.102995e-03 
 4.147568e-01  2.143285e-03 
 4.151545e-01  2.184553e-03 
 4.155522e-01  2.226053e-03 
 4.159499e-01  2.267022e-03 
 4.163476e-01  2.307803e-03 
 4.167452e-01  2.348523e-03 
 4.171429e-01  2.389558e-03 
 4.175406e-01  2.430618e-03 
 4.179383e-01  2.471026e-03 
 4.183360e-01  2.510716e-03 
 4.187337e-01  2.549362e-03 
 4.191314e-01  2.586915e-03 
 4.195291e-01  2.623177e-03 
 4.199268e-01  2.657527e-03 
 4.203245e-01  2.690650e-03 
 4.207222e-01  2.722840e-03 
 4.211199e-01  2.754890e-03 
 4.215176e-01  2.786406e-03 
 4.219153e-01  2.817053e-03 
 4.223130e-01  2.846651e-03 
 4.227107e-01  2.875581e-03 
 4.231084e-01  2.903918e-03 
 4.235061e-01  2.930809e-03 
 4.239038e-01  2.955426e-03 
 4.243015e-01  2.977125e-03 
 4.246992e-01  2.995727e-03 
 4.250969e-01  3.010955e-03 
 4.254946e-01  3.023508e-03 
 4.258922e-01  3.032496e-03 
 4.262899e-01  3.038026e-03 
 4.266876e-01  3.040763e-03 
 4.270853e-01  3.041371e-03 
 4.274830e-01  3.039391e-03 
 4.278807e-01  3.034015e-03 
 4.282784e-01  3.024980e-03 
 4.286761e-01  3.013452e-03 
 4.290738e-01  3.000274e-03 
 4.294715e-01  2.986880e-03 
 4.298692e-01  2.973914e-03 
 4.302669e-01  2.961178e-03 
 4.306646e-01  2.949254e-03 
 4.310623e-01  2.938234e-03 
 4.314600e-01  2.927689e-03 
 4.318577e-01  2.918523e-03 
 4.322554e-01  2.908693e-03 
 4.326531e-01  2.896573e-03 
 4.330508e-01  2.882127e-03 
 4.334485e-01  2.864504e-03 
 4.338462e-01  2.843248e-03 
 4.342439e-01  2.818710e-03 
 4.346416e-01  2.791257e-03 
 4.350392e-01  2.762190e-03 
 4.354369e-01  2.732265e-03 
 4.358346e-01  2.702004e-03 
 4.362323e-01  2.670999e-03 
 4.366300e-01  2.637784e-03 
 4.370277e-01  2.601716e-03 
 4.374254e-01  2.561580e-03 
 4.378231e-01  2.517287e-03 
 4.382208e-01  2.469388e-03 
 4.386185e-01  2.418498e-03 
 4.390162e-01  2.365635e-03 
 4.394139e-01  2.311365e-03 
 4.398116e-01  2.255900e-03 
 4.402093e-01  2.198887e-03 
 4.406070e-01  2.139969e-03 
 4.410047e-01  2.079319e-03 
 4.414024e-01  2.017526e-03 
 4.418001e-01  1.955596e-03 
 4.421978e-01  1.894373e-03 
 4.425955e-01  1.834699e-03 
 4.429932e-01  1.777013e-03 
 4.433909e-01  1.720654e-03 
 4.437886e-01  1.664780e-03 
 4.441862e-01  1.608983e-03 
 4.445839e-01  1.552311e-03 
 4.449816e-01  1.493989e-03 
 4.453793e-01  1.433543e-03 
 4.457770e-01  1.370478e-03 
 4.461747e-01  1.305153e-03 
 4.465724e-01  1.238964e-03 
 4.469701e-01  1.173553e-03 
 4.473678e-01  1.109912e-03 
 4.477655e-01  1.048400e-03 
 4.481632e-01  9.885195e-04 
 4.485609e-01  9.293191e-04 
 4.489586e-01  8.701586e-04 
 4.493563e-01  8.106486e-04 
 4.497540e-01  7.499095e-04 
 4.501517e-01  6.866731e-04 
 4.505494e-01  6.211422e-04 
 4.509471e-01  5.545512e-04 
 4.513448e-01  4.886111e-04 
 4.517425e-01  4.242932e-04 
 4.521402e-01  3.606983e-04 
 4.525379e-01  2.965427e-04 
 4.529356e-01  2.311023e-04 
 4.533332e-01  1.648043e-04 
 4.537309e-01  9.791095e-05 
 4.541286e-01  3.114727e-05 
 4.545263e-01 -3.525710e-05 
 4.549240e-01 -1.011206e-04 
 4.553217e-01 -1.666822e-04 
 4.557194e-01 -2.322195e-04 
 4.561171e-01 -2.980315e-04 
 4.565148e-01 -3.644950e-04 
 4.569125e-01 -4.318938e-04 
 4.573102e-01 -4.997565e-04 
 4.577079e-01 -5.675985e-04 
 4.581056e-01 -6.354415e-04 
 4.585033e-01 -7.027662e-04 
 4.589010e-01 -7.696928e-04 
 4.592987e-01 -8.359957e-04 
 4.596964e-01 -9.020592e-04 
 4.600941e-01 -9.676539e-04 
 4.604918e-01 -1.033064e-03 
 4.608895e-01 -1.098164e-03 
 4.612872e-01 -1.162794e-03 
 4.616849e-01 -1.227241e-03 
 4.620826e-01 -1.291618e-03 
 4.624802e-01 -1.356118e-03 
 4.628779e-01 -1.420354e-03 
 4.632756e-01 -1.484153e-03 
 4.636733e-01 -1.546905e-03 
 4.640710e-01 -1.607811e-03 
 4.644687e-01 -1.665759e-03 
 4.648664e-01 -1.720220e-03 
 4.652641e-01 -1.771126e-03 
 4.656618e-01 -1.819021e-03 
 4.660595e-01 -1.864277e-03 
 4.664572e-01 -1.907197e-03 
 4.668549e-01 -1.947580e-03 
 4.672526e-01 -1.985530e-03 
 4.676503e-01 -2.021689e-03 
 4.680480e-01 -2.055800e-03 
 4.684457e-01 -2.087631e-03 
 4.688434e-01 -2.116802e-03 
 4.692411e-01 -2.143314e-03 
 4.696388e-01 -2.167307e-03 
 4.700365e-01 -2.189436e-03 
 4.704342e-01 -2.210424e-03 
 4.708319e-01 -2.229847e-03 
 4.712295e-01 -2.247787e-03 
 4.716272e-01 -2.264158e-03 
 4.720249e-01 -2.279332e-03 
 4.724226e-01 -2.292631e-03 
 4.728203e-01 -2.303595e-03 
 4.732180e-01 -2.311879e-03 
 4.736157e-01 -2.316839e-03 
 4.740134e-01 -2.318891e-03 
 4.744111e-01 -2.318664e-03 
 4.748088e-01 -2.316364e-03 
 4.752065e-01 -2.312050e-03 
 4.756042e-01 -2.306018e-03 
 4.760019e-01 -2.299151e-03 
 4.763996e-01 -2.291818e-03 
 4.767973e-01 -2.283990e-03 
 4.771950e-01 -2.275394e-03 
 4.775927e-01 -2.266075e-03 
 4.779904e-01 -2.256016e-03 
 4.783881e-01 -2.245140e-03 
 4.787858e-01 -2.234231e-03 
 4.791835e-01 -2.223865e-03 
 4.795812e-01 -2.214164e-03 
 4.799789e-01 -2.205661e-03 
 4.803765e-01 -2.198328e-03 
 4.807742e-01 -2.191599e-03 
 4.811719e-01 -2.184980e-03 
 4.815696e-01 -2.177206e-03 
 4.819673e-01 -2.167693e-03 
 4.823650e-01 -2.156281e-03 
 4.827627e-01 -2.142456e-03 
 4.831604e-01 -2.126445e-03 
 4.835581e-01 -2.108143e-03 
 4.839558e-01 -2.087777e-03 
 4.843535e-01 -2.065831e-03 
 4.847512e-01 -2.042379e-03 
 4.851489e-01 -2.017718e-03 
 4.855466e-01 -1.992149e-03 
 4.859443e-01 -1.965430e-03 
 4.863420e-01 -1.937335e-03 
 4.867397e-01 -1.908007e-03 
 4.871374e-01 -1.877537e-03 
 4.875351e-01 -1.845928e-03 
 4.879328e-01 -1.813154e-03 
 4.883305e-01 -1.779299e-03 
 4.887282e-01 -1.744883e-03 
 4.891259e-01 -1.710511e-03 
 4.895235e-01 -1.676405e-03 
 4.899212e-01 -1.643471e-03 
 4.903189e-01 -1.612229e-03 
 4.907166e-01 -1.582581e-03 
 4.911143e-01 -1.554858e-03 
 4.915120e-01 -1.529082e-03 
 4.919097e-01 -1.505406e-03 
 4.923074e-01 -1.483557e-03 
 4.927051e-01 -1.462510e-03 
 4.931028e-01 -1.441719e-03 
 4.935005e-01 -1.420415e-03 
 4.938982e-01 -1.398352e-03 
 4.942959e-01 -1.375898e-03 
 4.946936e-01 -1.353714e-03 
 4.950913e-01 -1.332019e-03 
 4.954890e-01 -1.310633e-03 
 4.958867e-01 -1.289432e-03 
 4.962844e-01 -1.268317e-03 
 4.966821e-01 -1.247292e-03 
 4.970798e-01 -1.225507e-03 
 4.974775e-01 -1.202426e-03 
 4.978752e-01 -1.179081e-03 
 4.982729e-01 -1.156494e-03 
 4.986705e-01 -1.135057e-03 
 4.990682e-01 -1.115001e-03 
 4.994659e-01 -1.095778e-03 
 4.998636e-01 -1.076039e-03 
 5.002613e-01 -1.054627e-03 
 5.006590e-01 -1.031136e-03 
 5.010567e-01 -1.004812e-03 
 5.014544e-01 -9.760647e-04 
 5.018521e-01 -9.454449e-04 
 5.022498e-01 -9.134709e-04 
 5.026475e-01 -8.806369e-04 
 5.030452e-01 -8.470782e-04 
 5.034429e-01 -8.127629e-04 
 5.038406e-01 -7.774840e-04 
 5.042383e-01 -7.413851e-04 
 5.046360e-01 -7.040140e-04 
 5.050337e-01 -6.656265e-04 
 5.054314e-01 -6.264130e-04 
 5.058291e-01 -5.865547e-04 
 5.062268e-01 -5.460815e-04 
 5.066245e-01 -5.047442e-04 
 5.070222e-01 -4.621204e-04 
 5.074199e-01 -4.180810e-04 
 5.078175e-01 -3.725460e-04 
 5.082152e-01 -3.260092e-04 
 5.086129e-01 -2.791452e-04 
 5.090106e-01 -2.320609e-04 
 5.094083e-01 -1.850119e-04 
 5.098060e-01 -1.382010e-04 
 5.102037e-01 -9.169835e-05 
 5.106014e-01 -4.515706e-05 
 5.109991e-01  1.764344e-06 
 5.113968e-01  4.912513e-05 
 5.117945e-01  9.835466e-05 
 5.121922e-01  1.496786e-04 
 5.125899e-01  2.020087e-04 
 5.129876e-01  2.551996e-04 
 5.133853e-01  3.085097e-04 
 5.137830e-01  3.615922e-04 
 5.141807e-01  4.141166e-04 
 5.145784e-01  4.666679e-04 
 5.149761e-01  5.201401e-04 
 5.153738e-01  5.751455e-04 
 5.157715e-01  6.304978e-04 
 5.161692e-01  6.859710e-04 
 5.165669e-01  7.405199e-04 
 5.169645e-01  7.937048e-04 
 5.173622e-01  8.454330e-04 
 5.177599e-01  8.957988e-04 
 5.181576e-01  9.442817e-04 
 5.185553e-01  9.906946e-04 
 5.189530e-01  1.035381e-03 
 5.193507e-01  1.079875e-03 
 5.197484e-01  1.124465e-03 
 5.201461e-01  1.169182e-03 
 5.205438e-01  1.213881e-03 
 5.209415e-01  1.257994e-03 
 5.213392e-01  1.300578e-03 
 5.217369e-01  1.342207e-03 
 5.221346e-01  1.383531e-03 
 5.225323e-01  1.423882e-03 
 5.229300e-01  1.463218e-03 
 5.233277e-01  1.501237e-03 
 5.237254e-01  1.537918e-03 
 5.241231e-01  1.573412e-03 
 5.245208e-01  1.607574e-03 
 5.249185e-01  1.640123e-03 
 5.253162e-01  1.671361e-03 
 5.257139e-01  1.701526e-03 
 5.261115e-01  1.730978e-03 
 5.265092e-01  1.761736e-03 
 5.269069e-01  1.794457e-03 
 5.273046e-01  1.828272e-03 
 5.277023e-01  1.862877e-03 
 5.281000e-01  1.898491e-03 
 5.284977e-01  1.934858e-03 
 5.288954e-01  1.972647e-03 
 5.292931e-01  2.012009e-03 
 5.296908e-01  2.052513e-03 
 5.300885e-01  2.093331e-03 
 5.304862e-01  2.134125e-03 
 5.308839e-01  2.174437e-03 
 5.312816e-01  2.213856e-03 
 5.316793e-01  2.252028e-03 
 5.320770e-01  2.287545e-03 
 5.324747e-01  2.320245e-03 
 5.328724e-01  2.350519e-03 
 5.332701e-01  2.379025e-03 
 5.336678e-01  2.405719e-03 
 5.340655e-01  2.429720e-03 
 5.344632e-01  2.450928e-03 
 5.348608e-01  2.469348e-03 
 5.352585e-01  2.485885e-03 
 5.356562e-01  2.502006e-03 
 5.360539e-01  2.518053e-03 
 5.364516e-01  2.534295e-03 
 5.368493e-01  2.551085e-03 
 5.372470e-01  2.568755e-03 
 5.376447e-01  2.586562e-03 
 5.380424e-01  2.604067e-03 
 5.384401e-01  2.620690e-03 
 5.388378e-01  2.636105e-03 
 5.392355e-01  2.650453e-03 
 5.396332e-01  2.663987e-03 
 5.400309e-01  2.677379e-03 
 5.404286e-01  2.690409e-03 
 5.408263e-01  2.703588e-03 
 5.412240e-01  2.716392e-03 
 5.416217e-01  2.728429e-03 
 5.420194e-01  2.738795e-03 
 5.424171e-01  2.747520e-03 
 5.428148e-01  2.753879e-03 
 5.432125e-01  2.757775e-03 
 5.436102e-01  2.759243e-03 
 5.440078e-01  2.758771e-03 
 5.444055e-01  2.757303e-03 
 5.448032e-01  2.755399e-03 
 5.452009e-01  2.752932e-03 
 5.455986e-01  2.750189e-03 
 5.459963e-01  2.746455e-03 
 5.463940e-01  2.741729e-03 
 5.467917e-01  2.735211e-03 
 5.471894e-01  2.727253e-03 
 5.475871e-01  2.717339e-03 
 5.479848e-01  2.706056e-03 
 5.483825e-01  2.693560e-03 
 5.487802e-01  2.680356e-03 
 5.491779e-01  2.666098e-03 
 5.495756e-01  2.650187e-03 
 5.499733e-01  2.630988e-03 
 5.503710e-01  2.607744e-03 
 5.507687e-01  2.580099e-03 
 5.511664e-01  2.548261e-03 
 5.515641e-01  2.513211e-03 
 5.519618e-01  2.476115e-03 
 5.523595e-01  2.437820e-03 
 5.527572e-01  2.399141e-03 
 5.531548e-01  2.360564e-03 
 5.535525e-01  2.322198e-03 
 5.539502e-01  2.282851e-03 
 5.543479e-01  2.242049e-03 
 5.547456e-01  2.200238e-03 
 5.551433e-01  2.158008e-03 
 5.555410e-01  2.116258e-03 
 5.559387e-01  2.075094e-03 
 5.563364e-01  2.034041e-03 
 5.567341e-01  1.992138e-03 
 5.571318e-01  1.948676e-03 
 5.575295e-01  1.903323e-03 
 5.579272e-01  1.855210e-03 
 5.583249e-01  1.803699e-03 
 5.587226e-01  1.748593e-03 
 5.591203e-01  1.690889e-03 
 5.595180e-01  1.631479e-03 
 5.599157e-01  1.571424e-03 
 5.603134e-01  1.511758e-03 
 5.607111e-01  1.452791e-03 
 5.611088e-01  1.393930e-03 
 5.615065e-01  1.335423e-03 
 5.619042e-01  1.277602e-03 
 5.623018e-01  1.220967e-03 
 5.626995e-01  1.165379e-03 
 5.630972e-01  1.110672e-03 
 5.634949e-01  1.056298e-03 
 5.638926e-01  1.001504e-03 
 5.642903e-01  9.465245e-04 
 5.646880e-01  8.911072e-04 
 5.650857e-01  8.345881e-04 
 5.654834e-01  7.770199e-04 
 5.658811e-01  7.193945e-04 
 5.662788e-01  6.624851e-04 
 5.666765e-01  6.067778e-04 
 5.670742e-01  5.529033e-04 
 5.674719e-01  5.007759e-04 
 5.678696e-01  4.504538e-04 
 5.682673e-01  4.025552e-04 
 5.686650e-01  3.575950e-04 
 5.690627e-01  3.155026e-04 
 5.694604e-01  2.762341e-04 
 5.698581e-01  2.400451e-04 
 5.702558e-01  2.067221e-04 
 5.706535e-01  1.764424e-04 
 5.710512e-01  1.479094e-04 
 5.714488e-01  1.206693e-04 
 5.718465e-01  9.460171e-05 
 5.722442e-01  6.979813e-05 
 5.726419e-01  4.626664e-05 
 5.730396e-01  2.415002e-05 
 5.734373e-01  3.533962e-06 
 5.738350e-01 -1.654470e-05 
 5.742327e-01 -3.607837e-05 
 5.746304e-01 -5.528984e-05 
 5.750281e-01 -7.464141e-05 
 5.754258e-01 -9.444280e-05 
 5.758235e-01 -1.150784e-04 
 5.762212e-01 -1.368140e-04 
 5.766189e-01 -1.599215e-04 
 5.770166e-01 -1.844552e-04 
 5.774143e-01 -2.097943e-04 
 5.778120e-01 -2.357244e-04 
 5.782097e-01 -2.619859e-04 
 5.786074e-01 -2.875766e-04 
 5.790051e-01 -3.123974e-04 
 5.794028e-01 -3.369979e-04 
 5.798005e-01 -3.610988e-04 
 5.801982e-01 -3.844306e-04 
 5.805958e-01 -4.066091e-04 
 5.809935e-01 -4.268215e-04 
 5.813912e-01 -4.444851e-04 
 5.817889e-01 -4.599222e-04 
 5.821866e-01 -4.742278e-04 
 5.825843e-01 -4.887093e-04 
 5.829820e-01 -5.042978e-04 
 5.833797e-01 -5.210538e-04 
 5.837774e-01 -5.390775e-04 
 5.841751e-01 -5.571910e-04 
 5.845728e-01 -5.744788e-04 
 5.849705e-01 -5.911670e-04 
 5.853682e-01 -6.074180e-04 
 5.857659e-01 -6.235147e-04 
 5.861636e-01 -6.404404e-04 
 5.865613e-01 -6.596299e-04 
 5.869590e-01 -6.814742e-04 
 5.873567e-01 -7.060968e-04 
 5.877544e-01 -7.323192e-04 
 5.881521e-01 -7.584734e-04 
 5.885498e-01 -7.831824e-04 
 5.889475e-01 -8.063813e-04 
 5.893452e-01 -8.288696e-04 
 5.897428e-01 -8.517774e-04 
 5.901405e-01 -8.755373e-04 
 5.905382e-01 -9.007115e-04 
 5.909359e-01 -9.275813e-04 
 5.913336e-01 -9.559594e-04 
 5.917313e-01 -9.856132e-04 
 5.921290e-01 -1.015611e-03 
 5.925267e-01 -1.045180e-03 
 5.929244e-01 -1.074124e-03 
 5.933221e-01 -1.102775e-03 
 5.937198e-01 -1.131566e-03 
 5.941175e-01 -1.160518e-03 
 5.945152e-01 -1.189968e-03 
 5.949129e-01 -1.218978e-03 
 5.953106e-01 -1.247168e-03 
 5.957083e-01 -1.274201e-03 
 5.961060e-01 -1.299817e-03 
 5.965037e-01 -1.323785e-03 
 5.969014e-01 -1.345260e-03 
 5.972991e-01 -1.363693e-03 
 5.976968e-01 -1.379170e-03 
 5.980945e-01 -1.392607e-03 
 5.984922e-01 -1.404725e-03 
 5.988898e-01 -1.415789e-03 
 5.992875e-01 -1.425367e-03 
 5.996852e-01 -1.432858e-03 
 6.000829e-01 -1.438213e-03 
 6.004806e-01 -1.441632e-03 
 6.008783e-01 -1.443168e-03 
 6.012760e-01 -1.443183e-03 
 6.016737e-01 -1.441729e-03 
 6.020714e-01 -1.439178e-03 
 6.024691e-01 -1.435728e-03 
 6.028668e-01 -1.431665e-03 
 6.032645e-01 -1.427110e-03 
 6.036622e-01 -1.422143e-03 
