         time tilt_full_... 
 2.690371e+00  6.833232e-03 
 2.690769e+00  6.894577e-03 
 2.691167e+00  6.935237e-03 
 2.691564e+00  6.954566e-03 
 2.691962e+00  6.959828e-03 
 2.692360e+00  6.964482e-03 
 2.692757e+00  6.981635e-03 
 2.693155e+00  7.027731e-03 
 2.693553e+00  7.117016e-03 
 2.693950e+00  7.245642e-03 
 2.694348e+00  7.413012e-03 
 2.694746e+00  7.618006e-03 
 2.695144e+00  7.862589e-03 
 2.695541e+00  8.122513e-03 
 2.695939e+00  8.398172e-03 
 2.696337e+00  8.683595e-03 
 2.696734e+00  8.969462e-03 
 2.697132e+00  9.240933e-03 
 2.697530e+00  9.500448e-03 
 2.697927e+00  9.741351e-03 
 2.698325e+00  9.966341e-03 
 2.698723e+00  1.019280e-02 
 2.699120e+00  1.041718e-02 
 2.699518e+00  1.062566e-02 
 2.699916e+00  1.081244e-02 
 2.700314e+00  1.098596e-02 
 2.700711e+00  1.114909e-02 
 2.701109e+00  1.129903e-02 
 2.701507e+00  1.144158e-02 
 2.701904e+00  1.158628e-02 
 2.702302e+00  1.175855e-02 
 2.702700e+00  1.196828e-02 
 2.703097e+00  1.223058e-02 
 2.703495e+00  1.251955e-02 
 2.703893e+00  1.281689e-02 
 2.704290e+00  1.310815e-02 
 2.704688e+00  1.340673e-02 
 2.705086e+00  1.370298e-02 
 2.705484e+00  1.398746e-02 
 2.705881e+00  1.425003e-02 
 2.706279e+00  1.449017e-02 
 2.706677e+00  1.470153e-02 
 2.707074e+00  1.488060e-02 
 2.707472e+00  1.502731e-02 
 2.707870e+00  1.513245e-02 
 2.708267e+00  1.519274e-02 
 2.708665e+00  1.521704e-02 
 2.709063e+00  1.521264e-02 
 2.709461e+00  1.516376e-02 
 2.709858e+00  1.506913e-02 
 2.710256e+00  1.493326e-02 
 2.710654e+00  1.477065e-02 
 2.711051e+00  1.460189e-02 
 2.711449e+00  1.444748e-02 
 2.711847e+00  1.432107e-02 
 2.712244e+00  1.421662e-02 
 2.712642e+00  1.414044e-02 
 2.713040e+00  1.408012e-02 
 2.713437e+00  1.401106e-02 
 2.713835e+00  1.391978e-02 
 2.714233e+00  1.379238e-02 
 2.714631e+00  1.362982e-02 
 2.715028e+00  1.343450e-02 
 2.715426e+00  1.321249e-02 
 2.715824e+00  1.295418e-02 
 2.716221e+00  1.265639e-02 
 2.716619e+00  1.232032e-02 
 2.717017e+00  1.196077e-02 
 2.717414e+00  1.158284e-02 
 2.717812e+00  1.118995e-02 
 2.718210e+00  1.079861e-02 
 2.718608e+00  1.041163e-02 
 2.719005e+00  1.002161e-02 
 2.719403e+00  9.625157e-03 
 2.719801e+00  9.224502e-03 
 2.720198e+00  8.815952e-03 
 2.720596e+00  8.412206e-03 
 2.720994e+00  8.029921e-03 
 2.721391e+00  7.678439e-03 
 2.721789e+00  7.339511e-03 
 2.722187e+00  7.004867e-03 
 2.722584e+00  6.666957e-03 
 2.722982e+00  6.320917e-03 
 2.723380e+00  5.964105e-03 
 2.723778e+00  5.592275e-03 
 2.724175e+00  5.195097e-03 
 2.724573e+00  4.768028e-03 
 2.724971e+00  4.323676e-03 
 2.725368e+00  3.865198e-03 
 2.725766e+00  3.399887e-03 
 2.726164e+00  2.922143e-03 
 2.726561e+00  2.421557e-03 
 2.726959e+00  1.906479e-03 
 2.727357e+00  1.391177e-03 
 2.727755e+00  8.762612e-04 
 2.728152e+00  3.592455e-04 
 2.728550e+00 -1.459694e-04 
 2.728948e+00 -6.367597e-04 
 2.729345e+00 -1.098337e-03 
 2.729743e+00 -1.525981e-03 
 2.730141e+00 -1.909088e-03 
 2.730538e+00 -2.246154e-03 
 2.730936e+00 -2.548043e-03 
 2.731334e+00 -2.814331e-03 
 2.731731e+00 -3.058524e-03 
 2.732129e+00 -3.283770e-03 
 2.732527e+00 -3.496675e-03 
 2.732925e+00 -3.708322e-03 
 2.733322e+00 -3.930303e-03 
 2.733720e+00 -4.158060e-03 
 2.734118e+00 -4.396754e-03 
 2.734515e+00 -4.649780e-03 
 2.734913e+00 -4.908114e-03 
 2.735311e+00 -5.180730e-03 
 2.735708e+00 -5.470898e-03 
 2.736106e+00 -5.772620e-03 
 2.736504e+00 -6.064769e-03 
 2.736902e+00 -6.334079e-03 
 2.737299e+00 -6.567958e-03 
 2.737697e+00 -6.763155e-03 
 2.738095e+00 -6.932433e-03 
 2.738492e+00 -7.070348e-03 
 2.738890e+00 -7.165130e-03 
 2.739288e+00 -7.210153e-03 
 2.739685e+00 -7.214238e-03 
 2.740083e+00 -7.190153e-03 
 2.740481e+00 -7.149228e-03 
 2.740878e+00 -7.099239e-03 
 2.741276e+00 -7.041711e-03 
 2.741674e+00 -6.972837e-03 
 2.742072e+00 -6.908160e-03 
 2.742469e+00 -6.857739e-03 
 2.742867e+00 -6.827586e-03 
 2.743265e+00 -6.819326e-03 
 2.743662e+00 -6.825974e-03 
 2.744060e+00 -6.834650e-03 
 2.744458e+00 -6.832884e-03 
 2.744855e+00 -6.817801e-03 
 2.745253e+00 -6.789271e-03 
 2.745651e+00 -6.750389e-03 
 2.746049e+00 -6.690836e-03 
 2.746446e+00 -6.591159e-03 
 2.746844e+00 -6.455991e-03 
 2.747242e+00 -6.284229e-03 
 2.747639e+00 -6.093760e-03 
 2.748037e+00 -5.882952e-03 
 2.748435e+00 -5.656636e-03 
 2.748832e+00 -5.407985e-03 
 2.749230e+00 -5.146949e-03 
 2.749628e+00 -4.881306e-03 
 2.750025e+00 -4.617465e-03 
 2.750423e+00 -4.352083e-03 
 2.750821e+00 -4.064555e-03 
 2.751219e+00 -3.772039e-03 
 2.751616e+00 -3.494903e-03 
 2.752014e+00 -3.254688e-03 
 2.752412e+00 -3.038708e-03 
 2.752809e+00 -2.831126e-03 
 2.753207e+00 -2.619377e-03 
 2.753605e+00 -2.425414e-03 
 2.754002e+00 -2.245006e-03 
 2.754400e+00 -2.074053e-03 
 2.754798e+00 -1.903695e-03 
 2.755196e+00 -1.718059e-03 
 2.755593e+00 -1.523052e-03 
 2.755991e+00 -1.317133e-03 
 2.756389e+00 -1.111945e-03 
 2.756786e+00 -9.114473e-04 
 2.757184e+00 -6.945663e-04 
 2.757582e+00 -4.766922e-04 
 2.757979e+00 -2.843732e-04 
 2.758377e+00 -1.084277e-04 
 2.758775e+00  4.139694e-05 
 2.759172e+00  1.779673e-04 
 2.759570e+00  2.946451e-04 
 2.759968e+00  4.009519e-04 
 2.760366e+00  5.015328e-04 
 2.760763e+00  5.779052e-04 
 2.761161e+00  6.442297e-04 
 2.761559e+00  6.887338e-04 
 2.761956e+00  7.264499e-04 
 2.762354e+00  7.617891e-04 
 2.762752e+00  8.064193e-04 
 2.763149e+00  8.698078e-04 
 2.763547e+00  9.552869e-04 
 2.763945e+00  1.054861e-03 
 2.764343e+00  1.169280e-03 
 2.764740e+00  1.302898e-03 
 2.765138e+00  1.448017e-03 
 2.765536e+00  1.575311e-03 
 2.765933e+00  1.667956e-03 
 2.766331e+00  1.731664e-03 
 2.766729e+00  1.782192e-03 
 2.767126e+00  1.811573e-03 
 2.767524e+00  1.817440e-03 
 2.767922e+00  1.781032e-03 
 2.768319e+00  1.703871e-03 
 2.768717e+00  1.608696e-03 
 2.769115e+00  1.517331e-03 
 2.769513e+00  1.427674e-03 
 2.769910e+00  1.329929e-03 
 2.770308e+00  1.214510e-03 
 2.770706e+00  1.088869e-03 
 2.771103e+00  9.674470e-04 
 2.771501e+00  8.585606e-04 
 2.771899e+00  7.533651e-04 
 2.772296e+00  6.507133e-04 
 2.772694e+00  5.669338e-04 
 2.773092e+00  5.225756e-04 
 2.773490e+00  5.146035e-04 
 2.773887e+00  5.218207e-04 
 2.774285e+00  5.225980e-04 
 2.774683e+00  5.074205e-04 
 2.775080e+00  4.883198e-04 
 2.775478e+00  4.712996e-04 
 2.775876e+00  4.448396e-04 
 2.776273e+00  4.150870e-04 
 2.776671e+00  3.708841e-04 
 2.777069e+00  3.131813e-04 
 2.777466e+00  2.487151e-04 
 2.777864e+00  1.933180e-04 
 2.778262e+00  1.568267e-04 
 2.778660e+00  1.514241e-04 
 2.779057e+00  1.806821e-04 
 2.779455e+00  2.351662e-04 
 2.779853e+00  3.065355e-04 
 2.780250e+00  3.857344e-04 
 2.780648e+00  4.873947e-04 
 2.781046e+00  6.203094e-04 
 2.781443e+00  7.895533e-04 
 2.781841e+00  9.976396e-04 
 2.782239e+00  1.242532e-03 
 2.782637e+00  1.527110e-03 
 2.783034e+00  1.849130e-03 
 2.783432e+00  2.178322e-03 
 2.783830e+00  2.495865e-03 
 2.784227e+00  2.795899e-03 
 2.784625e+00  3.088017e-03 
 2.785023e+00  3.372512e-03 
 2.785420e+00  3.654322e-03 
 2.785818e+00  3.934156e-03 
 2.786216e+00  4.196003e-03 
 2.786613e+00  4.434970e-03 
 2.787011e+00  4.668271e-03 
 2.787409e+00  4.898082e-03 
 2.787807e+00  5.122529e-03 
 2.788204e+00  5.356358e-03 
 2.788602e+00  5.607767e-03 
 2.789000e+00  5.879332e-03 
 2.789397e+00  6.161937e-03 
 2.789795e+00  6.454974e-03 
 2.790193e+00  6.771014e-03 
 2.790590e+00  7.105570e-03 
 2.790988e+00  7.475589e-03 
 2.791386e+00  7.885987e-03 
 2.791784e+00  8.322602e-03 
 2.792181e+00  8.782635e-03 
 2.792579e+00  9.250574e-03 
 2.792977e+00  9.702669e-03 
 2.793374e+00  1.012747e-02 
 2.793772e+00  1.051689e-02 
 2.794170e+00  1.087507e-02 
 2.794567e+00  1.120708e-02 
 2.794965e+00  1.152296e-02 
 2.795363e+00  1.181097e-02 
 2.795760e+00  1.207970e-02 
 2.796158e+00  1.232660e-02 
 2.796556e+00  1.257612e-02 
 2.796954e+00  1.281565e-02 
 2.797351e+00  1.305271e-02 
 2.797749e+00  1.329262e-02 
 2.798147e+00  1.354746e-02 
 2.798544e+00  1.382672e-02 
 2.798942e+00  1.412327e-02 
 2.799340e+00  1.441584e-02 
 2.799737e+00  1.469461e-02 
 2.800135e+00  1.496809e-02 
 2.800533e+00  1.524643e-02 
 2.800931e+00  1.555148e-02 
 2.801328e+00  1.587109e-02 
 2.801726e+00  1.617864e-02 
 2.802124e+00  1.645881e-02 
 2.802521e+00  1.671017e-02 
 2.802919e+00  1.691651e-02 
 2.803317e+00  1.706798e-02 
 2.803714e+00  1.716553e-02 
 2.804112e+00  1.721143e-02 
 2.804510e+00  1.721949e-02 
 2.804907e+00  1.719068e-02 
 2.805305e+00  1.714066e-02 
 2.805703e+00  1.705717e-02 
 2.806101e+00  1.694663e-02 
 2.806498e+00  1.683306e-02 
 2.806896e+00  1.673537e-02 
 2.807294e+00  1.665937e-02 
 2.807691e+00  1.660925e-02 
 2.808089e+00  1.658254e-02 
 2.808487e+00  1.656973e-02 
 2.808884e+00  1.655230e-02 
 2.809282e+00  1.651812e-02 
 2.809680e+00  1.645524e-02 
 2.810078e+00  1.636463e-02 
 2.810475e+00  1.626996e-02 
 2.810873e+00  1.617741e-02 
 2.811271e+00  1.607007e-02 
 2.811668e+00  1.593528e-02 
 2.812066e+00  1.575128e-02 
 2.812464e+00  1.552059e-02 
 2.812861e+00  1.524744e-02 
 2.813259e+00  1.493686e-02 
 2.813657e+00  1.459284e-02 
 2.814054e+00  1.422012e-02 
 2.814452e+00  1.383719e-02 
 2.814850e+00  1.346615e-02 
 2.815248e+00  1.308935e-02 
 2.815645e+00  1.270879e-02 
 2.816043e+00  1.233251e-02 
 2.816441e+00  1.196418e-02 
 2.816838e+00  1.163186e-02 
 2.817236e+00  1.133640e-02 
 2.817634e+00  1.105224e-02 
 2.818031e+00  1.075488e-02 
 2.818429e+00  1.043317e-02 
 2.818827e+00  1.008585e-02 
 2.819225e+00  9.717395e-03 
 2.819622e+00  9.317679e-03 
 2.820020e+00  8.884833e-03 
 2.820418e+00  8.433805e-03 
 2.820815e+00  7.976349e-03 
 2.821213e+00  7.514759e-03 
 2.821611e+00  7.036983e-03 
 2.822008e+00  6.542141e-03 
 2.822406e+00  6.026249e-03 
 2.822804e+00  5.489541e-03 
 2.823201e+00  4.959386e-03 
 2.823599e+00  4.442822e-03 
 2.823997e+00  3.940178e-03 
 2.824395e+00  3.462242e-03 
 2.824792e+00  3.024810e-03 
 2.825190e+00  2.626556e-03 
 2.825588e+00  2.265295e-03 
 2.825985e+00  1.942626e-03 
 2.826383e+00  1.657105e-03 
 2.826781e+00  1.405058e-03 
 2.827178e+00  1.174396e-03 
 2.827576e+00  9.407698e-04 
 2.827974e+00  6.828822e-04 
 2.828372e+00  3.923282e-04 
 2.828769e+00  6.927859e-05 
 2.829167e+00 -2.676301e-04 
 2.829565e+00 -5.998242e-04 
 2.829962e+00 -9.117937e-04 
 2.830360e+00 -1.201012e-03 
 2.830758e+00 -1.472047e-03 
 2.831155e+00 -1.739715e-03 
 2.831553e+00 -2.024983e-03 
 2.831951e+00 -2.333334e-03 
 2.832348e+00 -2.648579e-03 
 2.832746e+00 -2.949946e-03 
 2.833144e+00 -3.222981e-03 
 2.833542e+00 -3.449205e-03 
 2.833939e+00 -3.627905e-03 
 2.834337e+00 -3.765964e-03 
 2.834735e+00 -3.873778e-03 
 2.835132e+00 -3.953925e-03 
 2.835530e+00 -4.008637e-03 
 2.835928e+00 -4.045502e-03 
 2.836325e+00 -4.063763e-03 
 2.836723e+00 -4.072386e-03 
 2.837121e+00 -4.073316e-03 
 2.837519e+00 -4.087983e-03 
 2.837916e+00 -4.124512e-03 
 2.838314e+00 -4.183173e-03 
 2.838712e+00 -4.268456e-03 
 2.839109e+00 -4.366446e-03 
 2.839507e+00 -4.446024e-03 
 2.839905e+00 -4.504677e-03 
 2.840302e+00 -4.532187e-03 
 2.840700e+00 -4.528014e-03 
 2.841098e+00 -4.522057e-03 
 2.841495e+00 -4.519273e-03 
 2.841893e+00 -4.509400e-03 
 2.842291e+00 -4.471738e-03 
 2.842689e+00 -4.388533e-03 
 2.843086e+00 -4.269103e-03 
 2.843484e+00 -4.119697e-03 
 2.843882e+00 -3.961368e-03 
 2.844279e+00 -3.796209e-03 
 2.844677e+00 -3.627363e-03 
 2.845075e+00 -3.459907e-03 
 2.845472e+00 -3.304215e-03 
 2.845870e+00 -3.149217e-03 
 2.846268e+00 -2.999364e-03 
 2.846666e+00 -2.851517e-03 
 2.847063e+00 -2.720340e-03 
 2.847461e+00 -2.624865e-03 
 2.847859e+00 -2.563414e-03 
 2.848256e+00 -2.530042e-03 
 2.848654e+00 -2.512329e-03 
 2.849052e+00 -2.499879e-03 
 2.849449e+00 -2.486678e-03 
 2.849847e+00 -2.475720e-03 
 2.850245e+00 -2.467959e-03 
 2.850642e+00 -2.460490e-03 
 2.851040e+00 -2.465842e-03 
 2.851438e+00 -2.489386e-03 
 2.851836e+00 -2.518678e-03 
 2.852233e+00 -2.534271e-03 
 2.852631e+00 -2.526598e-03 
 2.853029e+00 -2.497172e-03 
 2.853426e+00 -2.459279e-03 
 2.853824e+00 -2.429115e-03 
 2.854222e+00 -2.417629e-03 
 2.854619e+00 -2.414635e-03 
 2.855017e+00 -2.428130e-03 
 2.855415e+00 -2.458534e-03 
 2.855813e+00 -2.498127e-03 
 2.856210e+00 -2.535806e-03 
 2.856608e+00 -2.576565e-03 
 2.857006e+00 -2.645548e-03 
 2.857403e+00 -2.751640e-03 
 2.857801e+00 -2.893777e-03 
 2.858199e+00 -3.041003e-03 
 2.858596e+00 -3.167475e-03 
 2.858994e+00 -3.262186e-03 
 2.859392e+00 -3.334555e-03 
 2.859789e+00 -3.404665e-03 
 2.860187e+00 -3.478242e-03 
 2.860585e+00 -3.555050e-03 
 2.860983e+00 -3.630560e-03 
 2.861380e+00 -3.703629e-03 
 2.861778e+00 -3.771183e-03 
 2.862176e+00 -3.832735e-03 
 2.862573e+00 -3.885123e-03 
 2.862971e+00 -3.928298e-03 
 2.863369e+00 -3.989406e-03 
 2.863766e+00 -4.085173e-03 
 2.864164e+00 -4.208617e-03 
 2.864562e+00 -4.344680e-03 
 2.864960e+00 -4.476258e-03 
 2.865357e+00 -4.595815e-03 
 2.865755e+00 -4.717451e-03 
 2.866153e+00 -4.836062e-03 
 2.866550e+00 -4.953891e-03 
 2.866948e+00 -5.064899e-03 
 2.867346e+00 -5.161551e-03 
 2.867743e+00 -5.237686e-03 
 2.868141e+00 -5.269288e-03 
 2.868539e+00 -5.247008e-03 
 2.868936e+00 -5.171663e-03 
 2.869334e+00 -5.057134e-03 
 2.869732e+00 -4.934545e-03 
 2.870130e+00 -4.817805e-03 
 2.870527e+00 -4.705142e-03 
 2.870925e+00 -4.596118e-03 
 2.871323e+00 -4.476404e-03 
 2.871720e+00 -4.342870e-03 
 2.872118e+00 -4.208299e-03 
 2.872516e+00 -4.071055e-03 
 2.872913e+00 -3.939368e-03 
 2.873311e+00 -3.814181e-03 
 2.873709e+00 -3.699132e-03 
 2.874107e+00 -3.574043e-03 
 2.874504e+00 -3.418874e-03 
 2.874902e+00 -3.225094e-03 
 2.875300e+00 -2.997876e-03 
 2.875697e+00 -2.748842e-03 
 2.876095e+00 -2.489139e-03 
 2.876493e+00 -2.217191e-03 
 2.876890e+00 -1.923264e-03 
 2.877288e+00 -1.601386e-03 
 2.877686e+00 -1.247063e-03 
 2.878083e+00 -8.638512e-04 
 2.878481e+00 -4.556522e-04 
 2.878879e+00 -4.510793e-05 
 2.879277e+00  3.520962e-04 
 2.879674e+00  7.112125e-04 
 2.880072e+00  1.029438e-03 
 2.880470e+00  1.317012e-03 
 2.880867e+00  1.594656e-03 
 2.881265e+00  1.869470e-03 
 2.881663e+00  2.139625e-03 
 2.882060e+00  2.402154e-03 
 2.882458e+00  2.640726e-03 
 2.882856e+00  2.853699e-03 
 2.883254e+00  3.035449e-03 
 2.883651e+00  3.202237e-03 
 2.884049e+00  3.371673e-03 
 2.884447e+00  3.559568e-03 
 2.884844e+00  3.783684e-03 
 2.885242e+00  4.044083e-03 
 2.885640e+00  4.342338e-03 
 2.886037e+00  4.678250e-03 
 2.886435e+00  5.047789e-03 
 2.886833e+00  5.440400e-03 
 2.887230e+00  5.855512e-03 
 2.887628e+00  6.292345e-03 
 2.888026e+00  6.735179e-03 
 2.888424e+00  7.171598e-03 
 2.888821e+00  7.576627e-03 
 2.889219e+00  7.925719e-03 
 2.889617e+00  8.220332e-03 
 2.890014e+00  8.476503e-03 
 2.890412e+00  8.717688e-03 
 2.890810e+00  8.957479e-03 
 2.891207e+00  9.191631e-03 
 2.891605e+00  9.416867e-03 
 2.892003e+00  9.637305e-03 
 2.892401e+00  9.847238e-03 
 2.892798e+00  1.004796e-02 
 2.893196e+00  1.023561e-02 
 2.893594e+00  1.042299e-02 
 2.893991e+00  1.063177e-02 
 2.894389e+00  1.087915e-02 
 2.894787e+00  1.115904e-02 
 2.895184e+00  1.146587e-02 
 2.895582e+00  1.178258e-02 
 2.895980e+00  1.210751e-02 
 2.896377e+00  1.243495e-02 
 2.896775e+00  1.276218e-02 
 2.897173e+00  1.307539e-02 
 2.897571e+00  1.335885e-02 
 2.897968e+00  1.361096e-02 
 2.898366e+00  1.382583e-02 
 2.898764e+00  1.399740e-02 
 2.899161e+00  1.412679e-02 
 2.899559e+00  1.421728e-02 
 2.899957e+00  1.428657e-02 
 2.900354e+00  1.435218e-02 
 2.900752e+00  1.440948e-02 
 2.901150e+00  1.444893e-02 
 2.901548e+00  1.446989e-02 
 2.901945e+00  1.446947e-02 
 2.902343e+00  1.446053e-02 
 2.902741e+00  1.445452e-02 
 2.903138e+00  1.446531e-02 
 2.903536e+00  1.449340e-02 
 2.903934e+00  1.455242e-02 
 2.904331e+00  1.465155e-02 
 2.904729e+00  1.477766e-02 
 2.905127e+00  1.490629e-02 
 2.905524e+00  1.502125e-02 
 2.905922e+00  1.511664e-02 
 2.906320e+00  1.520130e-02 
 2.906718e+00  1.527951e-02 
 2.907115e+00  1.533940e-02 
 2.907513e+00  1.535926e-02 
 2.907911e+00  1.532523e-02 
 2.908308e+00  1.523493e-02 
 2.908706e+00  1.508906e-02 
 2.909104e+00  1.489103e-02 
 2.909501e+00  1.465477e-02 
 2.909899e+00  1.439778e-02 
 2.910297e+00  1.414480e-02 
 2.910695e+00  1.390038e-02 
 2.911092e+00  1.365823e-02 
 2.911490e+00  1.339585e-02 
 2.911888e+00  1.311170e-02 
 2.912285e+00  1.281328e-02 
 2.912683e+00  1.252514e-02 
 2.913081e+00  1.226526e-02 
 2.913478e+00  1.202349e-02 
 2.913876e+00  1.180010e-02 
 2.914274e+00  1.159226e-02 
 2.914671e+00  1.138805e-02 
 2.915069e+00  1.118038e-02 
 2.915467e+00  1.095289e-02 
 2.915865e+00  1.070312e-02 
 2.916262e+00  1.043390e-02 
 2.916660e+00  1.016211e-02 
 2.917058e+00  9.884596e-03 
 2.917455e+00  9.595558e-03 
 2.917853e+00  9.278875e-03 
 2.918251e+00  8.939173e-03 
 2.918648e+00  8.587762e-03 
 2.919046e+00  8.246904e-03 
 2.919444e+00  7.931519e-03 
 2.919842e+00  7.656552e-03 
 2.920239e+00  7.421973e-03 
 2.920637e+00  7.219581e-03 
 2.921035e+00  7.034414e-03 
 2.921432e+00  6.843802e-03 
 2.921830e+00  6.640822e-03 
 2.922228e+00  6.439464e-03 
 2.922625e+00  6.266671e-03 
 2.923023e+00  6.125624e-03 
 2.923421e+00  6.012378e-03 
 2.923818e+00  5.919850e-03 
 2.924216e+00  5.826208e-03 
 2.924614e+00  5.723057e-03 
 2.925012e+00  5.610015e-03 
 2.925409e+00  5.485915e-03 
 2.925807e+00  5.350332e-03 
 2.926205e+00  5.211142e-03 
 2.926602e+00  5.065366e-03 
 2.927000e+00  4.908688e-03 
 2.927398e+00  4.725051e-03 
 2.927795e+00  4.514230e-03 
 2.928193e+00  4.291665e-03 
 2.928591e+00  4.078818e-03 
 2.928989e+00  3.899801e-03 
 2.929386e+00  3.760632e-03 
 2.929784e+00  3.660408e-03 
 2.930182e+00  3.589439e-03 
 2.930579e+00  3.531851e-03 
 2.930977e+00  3.476302e-03 
 2.931375e+00  3.418908e-03 
 2.931772e+00  3.358236e-03 
 2.932170e+00  3.297584e-03 
 2.932568e+00  3.242883e-03 
 2.932965e+00  3.193112e-03 
 2.933363e+00  3.138852e-03 
 2.933761e+00  3.063994e-03 
 2.934159e+00  2.958198e-03 
 2.934556e+00  2.812695e-03 
 2.934954e+00  2.631869e-03 
 2.935352e+00  2.439504e-03 
 2.935749e+00  2.250312e-03 
 2.936147e+00  2.077091e-03 
 2.936545e+00  1.916893e-03 
 2.936942e+00  1.755584e-03 
 2.937340e+00  1.588446e-03 
 2.937738e+00  1.429352e-03 
 2.938136e+00  1.287597e-03 
 2.938533e+00  1.175773e-03 
 2.938931e+00  1.094760e-03 
 2.939329e+00  1.029611e-03 
 2.939726e+00  9.630998e-04 
 2.940124e+00  8.770444e-04 
 2.940522e+00  7.567777e-04 
 2.940919e+00  5.927989e-04 
 2.941317e+00  3.911594e-04 
 2.941715e+00  1.687870e-04 
 2.942112e+00 -5.072039e-05 
 2.942510e+00 -2.668204e-04 
 2.942908e+00 -4.827778e-04 
 2.943306e+00 -7.002386e-04 
 2.943703e+00 -9.206349e-04 
 2.944101e+00 -1.139396e-03 
 2.944499e+00 -1.349655e-03 
 2.944896e+00 -1.548407e-03 
 2.945294e+00 -1.741023e-03 
 2.945692e+00 -1.928987e-03 
 2.946089e+00 -2.111598e-03 
 2.946487e+00 -2.286560e-03 
 2.946885e+00 -2.462783e-03 
 2.947283e+00 -2.624898e-03 
 2.947680e+00 -2.763559e-03 
 2.948078e+00 -2.867494e-03 
 2.948476e+00 -2.939405e-03 
 2.948873e+00 -2.995536e-03 
 2.949271e+00 -3.052994e-03 
 2.949669e+00 -3.134127e-03 
 2.950066e+00 -3.242975e-03 
 2.950464e+00 -3.371069e-03 
 2.950862e+00 -3.507951e-03 
 2.951259e+00 -3.638173e-03 
 2.951657e+00 -3.750773e-03 
 2.952055e+00 -3.841447e-03 
 2.952453e+00 -3.918919e-03 
 2.952850e+00 -4.000436e-03 
 2.953248e+00 -4.101067e-03 
 2.953646e+00 -4.211455e-03 
 2.954043e+00 -4.324748e-03 
 2.954441e+00 -4.417700e-03 
 2.954839e+00 -4.478141e-03 
 2.955236e+00 -4.510510e-03 
 2.955634e+00 -4.525923e-03 
 2.956032e+00 -4.524992e-03 
 2.956430e+00 -4.515313e-03 
 2.956827e+00 -4.497248e-03 
 2.957225e+00 -4.482675e-03 
 2.957623e+00 -4.467539e-03 
 2.958020e+00 -4.452857e-03 
 2.958418e+00 -4.439905e-03 
 2.958816e+00 -4.435258e-03 
 2.959213e+00 -4.462136e-03 
 2.959611e+00 -4.533897e-03 
 2.960009e+00 -4.641914e-03 
 2.960406e+00 -4.772994e-03 
 2.960804e+00 -4.910039e-03 
 2.961202e+00 -5.034479e-03 
 2.961600e+00 -5.148042e-03 
 2.961997e+00 -5.242609e-03 
 2.962395e+00 -5.317730e-03 
 2.962793e+00 -5.372739e-03 
 2.963190e+00 -5.411903e-03 
 2.963588e+00 -5.434448e-03 
 2.963986e+00 -5.433534e-03 
 2.964383e+00 -5.397116e-03 
 2.964781e+00 -5.316963e-03 
 2.965179e+00 -5.206668e-03 
 2.965577e+00 -5.088803e-03 
 2.965974e+00 -4.976077e-03 
 2.966372e+00 -4.872723e-03 
 2.966770e+00 -4.786324e-03 
 2.967167e+00 -4.716173e-03 
 2.967565e+00 -4.662601e-03 
 2.967963e+00 -4.617669e-03 
 2.968360e+00 -4.580177e-03 
 2.968758e+00 -4.548031e-03 
 2.969156e+00 -4.520249e-03 
 2.969553e+00 -4.496950e-03 
 2.969951e+00 -4.472876e-03 
 2.970349e+00 -4.435402e-03 
 2.970747e+00 -4.375701e-03 
 2.971144e+00 -4.287165e-03 
 2.971542e+00 -4.172419e-03 
 2.971940e+00 -4.036627e-03 
 2.972337e+00 -3.885232e-03 
 2.972735e+00 -3.719780e-03 
 2.973133e+00 -3.537492e-03 
 2.973530e+00 -3.342130e-03 
 2.973928e+00 -3.122305e-03 
 2.974326e+00 -2.875801e-03 
 2.974724e+00 -2.605399e-03 
 2.975121e+00 -2.318828e-03 
 2.975519e+00 -2.034508e-03 
 2.975917e+00 -1.752551e-03 
 2.976314e+00 -1.484180e-03 
 2.976712e+00 -1.225857e-03 
 2.977110e+00 -9.694602e-04 
 2.977507e+00 -7.189491e-04 
 2.977905e+00 -4.805389e-04 
 2.978303e+00 -2.577262e-04 
 2.978700e+00 -6.025152e-05 
 2.979098e+00  1.217367e-04 
 2.979496e+00  3.057319e-04 
 2.979894e+00  5.025412e-04 
 2.980291e+00  7.384111e-04 
 2.980689e+00  1.023074e-03 
 2.981087e+00  1.357955e-03 
 2.981484e+00  1.735922e-03 
 2.981882e+00  2.150263e-03 
 2.982280e+00  2.589607e-03 
 2.982677e+00  3.043267e-03 
 2.983075e+00  3.509822e-03 
 2.983473e+00  3.990760e-03 
 2.983871e+00  4.483670e-03 
 2.984268e+00  4.969911e-03 
 2.984666e+00  5.436835e-03 
 2.985064e+00  5.863421e-03 
 2.985461e+00  6.238230e-03 
 2.985859e+00  6.551473e-03 
 2.986257e+00  6.806900e-03 
 2.986654e+00  7.015058e-03 
 2.987052e+00  7.191439e-03 
 2.987450e+00  7.353553e-03 
 2.987847e+00  7.506098e-03 
 2.988245e+00  7.643684e-03 
 2.988643e+00  7.770394e-03 
 2.989041e+00  7.892137e-03 
 2.989438e+00  8.014208e-03 
 2.989836e+00  8.169356e-03 
 2.990234e+00  8.369088e-03 
 2.990631e+00  8.603488e-03 
 2.991029e+00  8.856986e-03 
 2.991427e+00  9.116290e-03 
 2.991824e+00  9.372798e-03 
 2.992222e+00  9.625334e-03 
