         time Top_Quarte... 
 3.034020e-01  4.550553e-03 
 3.037997e-01  4.555916e-03 
 3.041974e-01  4.560625e-03 
 3.045951e-01  4.565460e-03 
 3.049928e-01  4.569780e-03 
 3.053905e-01  4.573515e-03 
 3.057882e-01  4.576612e-03 
 3.061859e-01  4.578386e-03 
 3.065836e-01  4.578845e-03 
 3.069813e-01  4.578388e-03 
 3.073790e-01  4.578388e-03 
 3.077766e-01  4.577853e-03 
 3.081743e-01  4.576502e-03 
 3.085720e-01  4.572691e-03 
 3.089697e-01  4.566953e-03 
 3.093674e-01  4.558851e-03 
 3.097651e-01  4.547909e-03 
 3.101628e-01  4.535009e-03 
 3.105605e-01  4.520636e-03 
 3.109582e-01  4.504913e-03 
 3.113559e-01  4.487054e-03 
 3.117536e-01  4.468151e-03 
 3.121513e-01  4.447742e-03 
 3.125490e-01  4.425809e-03 
 3.129467e-01  4.401987e-03 
 3.133444e-01  4.375901e-03 
 3.137421e-01  4.347878e-03 
 3.141398e-01  4.318031e-03 
 3.145375e-01  4.286680e-03 
 3.149352e-01  4.252336e-03 
 3.153329e-01  4.215583e-03 
 3.157306e-01  4.175535e-03 
 3.161283e-01  4.132567e-03 
 3.165260e-01  4.086412e-03 
 3.169236e-01  4.036819e-03 
 3.173213e-01  3.983787e-03 
 3.177190e-01  3.926889e-03 
 3.181167e-01  3.866033e-03 
 3.185144e-01  3.802767e-03 
 3.189121e-01  3.736167e-03 
 3.193098e-01  3.667391e-03 
 3.197075e-01  3.595961e-03 
 3.201052e-01  3.522275e-03 
 3.205029e-01  3.446354e-03 
 3.209006e-01  3.368448e-03 
 3.212983e-01  3.288623e-03 
 3.216960e-01  3.207903e-03 
 3.220937e-01  3.125774e-03 
 3.224914e-01  3.042667e-03 
 3.228891e-01  2.957660e-03 
 3.232868e-01  2.870450e-03 
 3.236845e-01  2.780542e-03 
 3.240822e-01  2.687997e-03 
 3.244799e-01  2.593897e-03 
 3.248776e-01  2.498732e-03 
 3.252753e-01  2.402671e-03 
 3.256729e-01  2.306679e-03 
 3.260706e-01  2.211680e-03 
 3.264683e-01  2.118455e-03 
 3.268660e-01  2.027428e-03 
 3.272637e-01  1.938648e-03 
 3.276614e-01  1.852820e-03 
 3.280591e-01  1.769587e-03 
 3.284568e-01  1.688396e-03 
 3.288545e-01  1.608499e-03 
 3.292522e-01  1.529717e-03 
 3.296499e-01  1.452525e-03 
 3.300476e-01  1.376803e-03 
 3.304453e-01  1.302176e-03 
 3.308430e-01  1.228528e-03 
 3.312407e-01  1.155355e-03 
 3.316384e-01  1.081640e-03 
 3.320361e-01  1.006075e-03 
 3.324338e-01  9.284361e-04 
 3.328315e-01  8.487605e-04 
 3.332292e-01  7.667595e-04 
 3.336269e-01  6.836381e-04 
 3.340246e-01  6.006324e-04 
 3.344223e-01  5.186909e-04 
 3.348199e-01  4.383207e-04 
 3.352176e-01  3.588018e-04 
 3.356153e-01  2.800751e-04 
 3.360130e-01  2.016717e-04 
 3.364107e-01  1.239849e-04 
 3.368084e-01  4.702956e-05 
 3.372061e-01 -2.968655e-05 
 3.376038e-01 -1.059504e-04 
 3.380015e-01 -1.817647e-04 
 3.383992e-01 -2.574550e-04 
 3.387969e-01 -3.329517e-04 
 3.391946e-01 -4.084250e-04 
 3.395923e-01 -4.843516e-04 
 3.399900e-01 -5.610892e-04 
 3.403877e-01 -6.392486e-04 
 3.407854e-01 -7.189668e-04 
 3.411831e-01 -8.004819e-04 
 3.415808e-01 -8.831331e-04 
 3.419785e-01 -9.660766e-04 
 3.423762e-01 -1.048503e-03 
 3.427739e-01 -1.129773e-03 
 3.431716e-01 -1.209549e-03 
 3.435693e-01 -1.287956e-03 
 3.439669e-01 -1.365557e-03 
 3.443646e-01 -1.443353e-03 
 3.447623e-01 -1.521431e-03 
 3.451600e-01 -1.599634e-03 
 3.455577e-01 -1.677579e-03 
 3.459554e-01 -1.755015e-03 
 3.463531e-01 -1.831530e-03 
 3.467508e-01 -1.906360e-03 
 3.471485e-01 -1.979988e-03 
 3.475462e-01 -2.052045e-03 
 3.479439e-01 -2.122810e-03 
 3.483416e-01 -2.192505e-03 
 3.487393e-01 -2.261379e-03 
 3.491370e-01 -2.329624e-03 
 3.495347e-01 -2.396765e-03 
 3.499324e-01 -2.462898e-03 
 3.503301e-01 -2.526718e-03 
 3.507278e-01 -2.588117e-03 
 3.511255e-01 -2.646359e-03 
 3.515232e-01 -2.701046e-03 
 3.519209e-01 -2.751250e-03 
 3.523186e-01 -2.797492e-03 
 3.527163e-01 -2.839203e-03 
 3.531139e-01 -2.877037e-03 
 3.535116e-01 -2.910592e-03 
 3.539093e-01 -2.939589e-03 
 3.543070e-01 -2.962679e-03 
 3.547047e-01 -2.981877e-03 
 3.551024e-01 -2.997913e-03 
 3.555001e-01 -3.012889e-03 
 3.558978e-01 -3.028344e-03 
 3.562955e-01 -3.043470e-03 
 3.566932e-01 -3.056980e-03 
 3.570909e-01 -3.069286e-03 
 3.574886e-01 -3.080680e-03 
 3.578863e-01 -3.089650e-03 
 3.582840e-01 -3.098147e-03 
 3.586817e-01 -3.101248e-03 
 3.590794e-01 -3.102318e-03 
 3.594771e-01 -3.100315e-03 
 3.598748e-01 -3.093909e-03 
 3.602725e-01 -3.085378e-03 
 3.606702e-01 -3.077863e-03 
 3.610679e-01 -3.070366e-03 
 3.614656e-01 -3.060792e-03 
 3.618633e-01 -3.049856e-03 
 3.622609e-01 -3.038020e-03 
 3.626586e-01 -3.023208e-03 
 3.630563e-01 -3.006166e-03 
 3.634540e-01 -2.986396e-03 
 3.638517e-01 -2.963928e-03 
 3.642494e-01 -2.940323e-03 
 3.646471e-01 -2.915690e-03 
 3.650448e-01 -2.890679e-03 
 3.654425e-01 -2.868406e-03 
 3.658402e-01 -2.846884e-03 
 3.662379e-01 -2.827288e-03 
 3.666356e-01 -2.807484e-03 
 3.670333e-01 -2.786633e-03 
 3.674310e-01 -2.763905e-03 
 3.678287e-01 -2.737718e-03 
 3.682264e-01 -2.707203e-03 
 3.686241e-01 -2.671485e-03 
 3.690218e-01 -2.631315e-03 
 3.694195e-01 -2.587408e-03 
 3.698172e-01 -2.542942e-03 
 3.702149e-01 -2.498122e-03 
 3.706126e-01 -2.454491e-03 
 3.710103e-01 -2.411671e-03 
 3.714079e-01 -2.370494e-03 
 3.718056e-01 -2.330918e-03 
 3.722033e-01 -2.292845e-03 
 3.726010e-01 -2.255807e-03 
 3.729987e-01 -2.219736e-03 
 3.733964e-01 -2.184376e-03 
 3.737941e-01 -2.150549e-03 
 3.741918e-01 -2.116874e-03 
 3.745895e-01 -2.083991e-03 
 3.749872e-01 -2.051495e-03 
 3.753849e-01 -2.020407e-03 
 3.757826e-01 -1.991019e-03 
 3.761803e-01 -1.962871e-03 
 3.765780e-01 -1.935733e-03 
 3.769757e-01 -1.907027e-03 
 3.773734e-01 -1.875487e-03 
 3.777711e-01 -1.843426e-03 
 3.781688e-01 -1.810708e-03 
 3.785665e-01 -1.774883e-03 
 3.789642e-01 -1.736566e-03 
 3.793619e-01 -1.696377e-03 
 3.797596e-01 -1.654165e-03 
 3.801573e-01 -1.609851e-03 
 3.805549e-01 -1.563453e-03 
 3.809526e-01 -1.513736e-03 
 3.813503e-01 -1.461243e-03 
 3.817480e-01 -1.407325e-03 
 3.821457e-01 -1.352531e-03 
 3.825434e-01 -1.297218e-03 
 3.829411e-01 -1.242849e-03 
 3.833388e-01 -1.190596e-03 
 3.837365e-01 -1.139388e-03 
 3.841342e-01 -1.088519e-03 
 3.845319e-01 -1.038009e-03 
 3.849296e-01 -9.870517e-04 
 3.853273e-01 -9.356188e-04 
 3.857250e-01 -8.833614e-04 
 3.861227e-01 -8.303002e-04 
 3.865204e-01 -7.756244e-04 
 3.869181e-01 -7.186937e-04 
 3.873158e-01 -6.601961e-04 
 3.877135e-01 -6.022685e-04 
 3.881112e-01 -5.459465e-04 
 3.885089e-01 -4.898685e-04 
 3.889066e-01 -4.342659e-04 
 3.893043e-01 -3.796197e-04 
 3.897019e-01 -3.253447e-04 
 3.900996e-01 -2.715981e-04 
 3.904973e-01 -2.177770e-04 
 3.908950e-01 -1.639033e-04 
 3.912927e-01 -1.102021e-04 
 3.916904e-01 -5.813850e-05 
 3.920881e-01 -8.122229e-06 
 3.924858e-01  3.945119e-05 
 3.928835e-01  8.497328e-05 
 3.932812e-01  1.288089e-04 
 3.936789e-01  1.718776e-04 
 3.940766e-01  2.140652e-04 
 3.944743e-01  2.563478e-04 
 3.948720e-01  2.988502e-04 
 3.952697e-01  3.397026e-04 
 3.956674e-01  3.785679e-04 
 3.960651e-01  4.160523e-04 
 3.964628e-01  4.532359e-04 
 3.968605e-01  4.900642e-04 
 3.972582e-01  5.276327e-04 
 3.976559e-01  5.654695e-04 
 3.980536e-01  6.034436e-04 
 3.984512e-01  6.408802e-04 
 3.988489e-01  6.781814e-04 
 3.992466e-01  7.149868e-04 
 3.996443e-01  7.504563e-04 
 4.000420e-01  7.833133e-04 
 4.004397e-01  8.130080e-04 
 4.008374e-01  8.392577e-04 
 4.012351e-01  8.630752e-04 
 4.016328e-01  8.855072e-04 
 4.020305e-01  9.077204e-04 
 4.024282e-01  9.317537e-04 
 4.028259e-01  9.589204e-04 
 4.032236e-01  9.889186e-04 
 4.036213e-01  1.021564e-03 
 4.040190e-01  1.055556e-03 
 4.044167e-01  1.089630e-03 
 4.048144e-01  1.122094e-03 
 4.052121e-01  1.152308e-03 
 4.056098e-01  1.181836e-03 
 4.060075e-01  1.212356e-03 
 4.064052e-01  1.245015e-03 
 4.068029e-01  1.280109e-03 
 4.072006e-01  1.317902e-03 
 4.075982e-01  1.357878e-03 
 4.079959e-01  1.398884e-03 
 4.083936e-01  1.440404e-03 
 4.087913e-01  1.482161e-03 
 4.091890e-01  1.524566e-03 
 4.095867e-01  1.566271e-03 
 4.099844e-01  1.606390e-03 
 4.103821e-01  1.646122e-03 
 4.107798e-01  1.686208e-03 
 4.111775e-01  1.726738e-03 
 4.115752e-01  1.767433e-03 
 4.119729e-01  1.807981e-03 
 4.123706e-01  1.848431e-03 
 4.127683e-01  1.888774e-03 
 4.131660e-01  1.928350e-03 
 4.135637e-01  1.967447e-03 
 4.139614e-01  2.006670e-03 
 4.143591e-01  2.045291e-03 
 4.147568e-01  2.083982e-03 
 4.151545e-01  2.123324e-03 
 4.155522e-01  2.163404e-03 
 4.159499e-01  2.203770e-03 
 4.163476e-01  2.243752e-03 
 4.167452e-01  2.282620e-03 
 4.171429e-01  2.319445e-03 
 4.175406e-01  2.353329e-03 
 4.179383e-01  2.385236e-03 
 4.183360e-01  2.416585e-03 
 4.187337e-01  2.448684e-03 
 4.191314e-01  2.481333e-03 
 4.195291e-01  2.514577e-03 
 4.199268e-01  2.548371e-03 
 4.203245e-01  2.582962e-03 
 4.207222e-01  2.618561e-03 
 4.211199e-01  2.654967e-03 
 4.215176e-01  2.692272e-03 
 4.219153e-01  2.730040e-03 
 4.223130e-01  2.768369e-03 
 4.227107e-01  2.807475e-03 
 4.231084e-01  2.847822e-03 
 4.235061e-01  2.889154e-03 
 4.239038e-01  2.930155e-03 
 4.243015e-01  2.969753e-03 
 4.246992e-01  3.007117e-03 
 4.250969e-01  3.042855e-03 
 4.254946e-01  3.076426e-03 
 4.258922e-01  3.107766e-03 
 4.262899e-01  3.136995e-03 
 4.266876e-01  3.164586e-03 
 4.270853e-01  3.189194e-03 
 4.274830e-01  3.209693e-03 
 4.278807e-01  3.226406e-03 
 4.282784e-01  3.240440e-03 
 4.286761e-01  3.250606e-03 
 4.290738e-01  3.256559e-03 
 4.294715e-01  3.257246e-03 
 4.298692e-01  3.252849e-03 
 4.302669e-01  3.244118e-03 
 4.306646e-01  3.233656e-03 
 4.310623e-01  3.223348e-03 
 4.314600e-01  3.213351e-03 
 4.318577e-01  3.202719e-03 
 4.322554e-01  3.190452e-03 
 4.326531e-01  3.176763e-03 
 4.330508e-01  3.160994e-03 
 4.334485e-01  3.141654e-03 
 4.338462e-01  3.118943e-03 
 4.342439e-01  3.092061e-03 
 4.346416e-01  3.061395e-03 
 4.350392e-01  3.028205e-03 
 4.354369e-01  2.993016e-03 
 4.358346e-01  2.956346e-03 
 4.362323e-01  2.917163e-03 
 4.366300e-01  2.875759e-03 
 4.370277e-01  2.832526e-03 
 4.374254e-01  2.788698e-03 
 4.378231e-01  2.745294e-03 
 4.382208e-01  2.701978e-03 
 4.386185e-01  2.658410e-03 
 4.390162e-01  2.614430e-03 
 4.394139e-01  2.571658e-03 
 4.398116e-01  2.529505e-03 
 4.402093e-01  2.488121e-03 
 4.406070e-01  2.448206e-03 
 4.410047e-01  2.408826e-03 
 4.414024e-01  2.369512e-03 
 4.418001e-01  2.329292e-03 
 4.421978e-01  2.288276e-03 
 4.425955e-01  2.245723e-03 
 4.429932e-01  2.200987e-03 
 4.433909e-01  2.155215e-03 
 4.437886e-01  2.108221e-03 
 4.441862e-01  2.060285e-03 
 4.445839e-01  2.010984e-03 
 4.449816e-01  1.960782e-03 
 4.453793e-01  1.909479e-03 
 4.457770e-01  1.856769e-03 
 4.461747e-01  1.802160e-03 
 4.465724e-01  1.745850e-03 
 4.469701e-01  1.688894e-03 
 4.473678e-01  1.631768e-03 
 4.477655e-01  1.573982e-03 
 4.481632e-01  1.515724e-03 
 4.485609e-01  1.457248e-03 
 4.489586e-01  1.397713e-03 
 4.493563e-01  1.336198e-03 
 4.497540e-01  1.272721e-03 
 4.501517e-01  1.207992e-03 
 4.505494e-01  1.142645e-03 
 4.509471e-01  1.077185e-03 
 4.513448e-01  1.011881e-03 
 4.517425e-01  9.465267e-04 
 4.521402e-01  8.802211e-04 
 4.525379e-01  8.131108e-04 
 4.529356e-01  7.453752e-04 
 4.533332e-01  6.769358e-04 
 4.537309e-01  6.069921e-04 
 4.541286e-01  5.354988e-04 
 4.545263e-01  4.637810e-04 
 4.549240e-01  3.922003e-04 
 4.553217e-01  3.212272e-04 
 4.557194e-01  2.507735e-04 
 4.561171e-01  1.805267e-04 
 4.565148e-01  1.098032e-04 
 4.569125e-01  3.868972e-05 
 4.573102e-01 -3.233961e-05 
 4.577079e-01 -1.029510e-04 
 4.581056e-01 -1.718375e-04 
 4.585033e-01 -2.387032e-04 
 4.589010e-01 -3.036708e-04 
 4.592987e-01 -3.661683e-04 
 4.596964e-01 -4.270179e-04 
 4.600941e-01 -4.875781e-04 
 4.604918e-01 -5.487094e-04 
 4.608895e-01 -6.111821e-04 
 4.612872e-01 -6.752914e-04 
 4.616849e-01 -7.406819e-04 
 4.620826e-01 -8.055051e-04 
 4.624802e-01 -8.686580e-04 
 4.628779e-01 -9.289506e-04 
 4.632756e-01 -9.863338e-04 
 4.636733e-01 -1.040481e-03 
 4.640710e-01 -1.091416e-03 
 4.644687e-01 -1.140027e-03 
 4.648664e-01 -1.186778e-03 
 4.652641e-01 -1.232087e-03 
 4.656618e-01 -1.275676e-03 
 4.660595e-01 -1.317236e-03 
 4.664572e-01 -1.356647e-03 
 4.668549e-01 -1.393990e-03 
 4.672526e-01 -1.429358e-03 
 4.676503e-01 -1.462471e-03 
 4.680480e-01 -1.493643e-03 
 4.684457e-01 -1.523560e-03 
 4.688434e-01 -1.552322e-03 
 4.692411e-01 -1.580373e-03 
 4.696388e-01 -1.608373e-03 
 4.700365e-01 -1.636607e-03 
 4.704342e-01 -1.664435e-03 
 4.708319e-01 -1.691447e-03 
 4.712295e-01 -1.717897e-03 
 4.716272e-01 -1.744058e-03 
 4.720249e-01 -1.769577e-03 
 4.724226e-01 -1.793872e-03 
 4.728203e-01 -1.816861e-03 
 4.732180e-01 -1.837549e-03 
 4.736157e-01 -1.856152e-03 
 4.740134e-01 -1.872684e-03 
 4.744111e-01 -1.886600e-03 
 4.748088e-01 -1.896890e-03 
 4.752065e-01 -1.903252e-03 
 4.756042e-01 -1.905779e-03 
 4.760019e-01 -1.904962e-03 
 4.763996e-01 -1.901332e-03 
 4.767973e-01 -1.895475e-03 
 4.771950e-01 -1.886927e-03 
 4.775927e-01 -1.875782e-03 
 4.779904e-01 -1.861909e-03 
 4.783881e-01 -1.846204e-03 
 4.787858e-01 -1.829493e-03 
 4.791835e-01 -1.812073e-03 
 4.795812e-01 -1.794211e-03 
 4.799789e-01 -1.776516e-03 
 4.803765e-01 -1.758897e-03 
 4.807742e-01 -1.740066e-03 
 4.811719e-01 -1.719179e-03 
 4.815696e-01 -1.697679e-03 
 4.819673e-01 -1.675542e-03 
 4.823650e-01 -1.653659e-03 
 4.827627e-01 -1.632738e-03 
 4.831604e-01 -1.612996e-03 
 4.835581e-01 -1.593422e-03 
 4.839558e-01 -1.572537e-03 
 4.843535e-01 -1.549950e-03 
 4.847512e-01 -1.525661e-03 
 4.851489e-01 -1.499640e-03 
 4.855466e-01 -1.472281e-03 
 4.859443e-01 -1.445175e-03 
 4.863420e-01 -1.418664e-03 
 4.867397e-01 -1.393193e-03 
 4.871374e-01 -1.369375e-03 
 4.875351e-01 -1.348640e-03 
 4.879328e-01 -1.331276e-03 
 4.883305e-01 -1.317434e-03 
 4.887282e-01 -1.307629e-03 
 4.891259e-01 -1.301832e-03 
 4.895235e-01 -1.299470e-03 
 4.899212e-01 -1.299067e-03 
 4.903189e-01 -1.299016e-03 
 4.907166e-01 -1.298259e-03 
 4.911143e-01 -1.295022e-03 
 4.915120e-01 -1.290105e-03 
 4.919097e-01 -1.283517e-03 
 4.923074e-01 -1.274513e-03 
 4.927051e-01 -1.262344e-03 
 4.931028e-01 -1.247134e-03 
 4.935005e-01 -1.229565e-03 
 4.938982e-01 -1.210885e-03 
 4.942959e-01 -1.192172e-03 
 4.946936e-01 -1.173795e-03 
 4.950913e-01 -1.155812e-03 
 4.954890e-01 -1.138364e-03 
 4.958867e-01 -1.121022e-03 
 4.962844e-01 -1.103043e-03 
 4.966821e-01 -1.083947e-03 
 4.970798e-01 -1.063301e-03 
 4.974775e-01 -1.041639e-03 
 4.978752e-01 -1.019290e-03 
 4.982729e-01 -9.960856e-04 
 4.986705e-01 -9.723277e-04 
 4.990682e-01 -9.487812e-04 
 4.994659e-01 -9.258399e-04 
 4.998636e-01 -9.032215e-04 
 5.002613e-01 -8.809661e-04 
 5.006590e-01 -8.585623e-04 
 5.010567e-01 -8.354169e-04 
 5.014544e-01 -8.120932e-04 
 5.018521e-01 -7.892854e-04 
 5.022498e-01 -7.669266e-04 
 5.026475e-01 -7.433597e-04 
 5.030452e-01 -7.183589e-04 
 5.034429e-01 -6.925032e-04 
 5.038406e-01 -6.652552e-04 
 5.042383e-01 -6.365079e-04 
 5.046360e-01 -6.078880e-04 
 5.050337e-01 -5.798509e-04 
 5.054314e-01 -5.521841e-04 
 5.058291e-01 -5.246667e-04 
 5.062268e-01 -4.975953e-04 
 5.066245e-01 -4.712908e-04 
 5.070222e-01 -4.454654e-04 
 5.074199e-01 -4.188148e-04 
 5.078175e-01 -3.901172e-04 
 5.082152e-01 -3.616854e-04 
 5.086129e-01 -3.336672e-04 
 5.090106e-01 -3.058507e-04 
 5.094083e-01 -2.784666e-04 
 5.098060e-01 -2.509968e-04 
 5.102037e-01 -2.227694e-04 
 5.106014e-01 -1.940134e-04 
 5.109991e-01 -1.656811e-04 
 5.113968e-01 -1.366756e-04 
 5.117945e-01 -1.060233e-04 
 5.121922e-01 -7.348277e-05 
 5.125899e-01 -4.039784e-05 
 5.129876e-01 -7.754967e-06 
 5.133853e-01  2.302783e-05 
 5.137830e-01  5.192076e-05 
 5.141807e-01  7.833246e-05 
 5.145784e-01  1.034645e-04 
 5.149761e-01  1.272150e-04 
 5.153738e-01  1.493917e-04 
 5.157715e-01  1.702538e-04 
 5.161692e-01  1.910047e-04 
 5.165669e-01  2.136707e-04 
 5.169645e-01  2.390272e-04 
 5.173622e-01  2.672064e-04 
 5.177599e-01  2.977192e-04 
 5.181576e-01  3.307248e-04 
 5.185553e-01  3.663176e-04 
 5.189530e-01  4.037730e-04 
 5.193507e-01  4.425042e-04 
 5.197484e-01  4.817039e-04 
 5.201461e-01  5.214116e-04 
 5.205438e-01  5.614004e-04 
 5.209415e-01  6.013523e-04 
 5.213392e-01  6.413605e-04 
 5.217369e-01  6.816990e-04 
 5.221346e-01  7.213783e-04 
 5.225323e-01  7.598268e-04 
 5.229300e-01  7.985770e-04 
 5.233277e-01  8.369655e-04 
 5.237254e-01  8.750463e-04 
 5.241231e-01  9.129303e-04 
 5.245208e-01  9.498103e-04 
 5.249185e-01  9.871774e-04 
 5.253162e-01  1.025464e-03 
 5.257139e-01  1.064057e-03 
 5.261115e-01  1.103517e-03 
 5.265092e-01  1.142796e-03 
 5.269069e-01  1.182888e-03 
 5.273046e-01  1.224013e-03 
 5.277023e-01  1.266504e-03 
 5.281000e-01  1.309239e-03 
 5.284977e-01  1.350466e-03 
 5.288954e-01  1.391412e-03 
 5.292931e-01  1.432681e-03 
 5.296908e-01  1.475251e-03 
 5.300885e-01  1.517481e-03 
 5.304862e-01  1.557713e-03 
 5.308839e-01  1.596755e-03 
 5.312816e-01  1.634640e-03 
 5.316793e-01  1.671699e-03 
 5.320770e-01  1.708520e-03 
 5.324747e-01  1.744811e-03 
 5.328724e-01  1.780855e-03 
 5.332701e-01  1.816573e-03 
 5.336678e-01  1.852250e-03 
 5.340655e-01  1.888255e-03 
 5.344632e-01  1.923512e-03 
 5.348608e-01  1.958432e-03 
 5.352585e-01  1.993191e-03 
 5.356562e-01  2.027746e-03 
 5.360539e-01  2.062517e-03 
 5.364516e-01  2.097995e-03 
 5.368493e-01  2.133611e-03 
 5.372470e-01  2.168203e-03 
 5.376447e-01  2.200537e-03 
 5.380424e-01  2.230224e-03 
 5.384401e-01  2.257764e-03 
 5.388378e-01  2.284374e-03 
 5.392355e-01  2.310878e-03 
 5.396332e-01  2.336943e-03 
 5.400309e-01  2.361846e-03 
 5.404286e-01  2.384722e-03 
 5.408263e-01  2.404505e-03 
 5.412240e-01  2.420175e-03 
 5.416217e-01  2.431099e-03 
 5.420194e-01  2.437067e-03 
 5.424171e-01  2.438188e-03 
 5.428148e-01  2.435516e-03 
 5.432125e-01  2.430412e-03 
 5.436102e-01  2.423050e-03 
 5.440078e-01  2.412974e-03 
 5.444055e-01  2.399810e-03 
 5.448032e-01  2.384205e-03 
 5.452009e-01  2.368018e-03 
 5.455986e-01  2.352135e-03 
 5.459963e-01  2.336458e-03 
 5.463940e-01  2.320038e-03 
 5.467917e-01  2.302260e-03 
 5.471894e-01  2.282804e-03 
 5.475871e-01  2.261906e-03 
 5.479848e-01  2.238925e-03 
 5.483825e-01  2.213192e-03 
 5.487802e-01  2.185647e-03 
 5.491779e-01  2.157115e-03 
 5.495756e-01  2.128452e-03 
 5.499733e-01  2.099103e-03 
 5.503710e-01  2.067684e-03 
 5.507687e-01  2.033762e-03 
 5.511664e-01  1.997789e-03 
 5.515641e-01  1.960780e-03 
 5.519618e-01  1.923550e-03 
 5.523595e-01  1.885954e-03 
 5.527572e-01  1.848169e-03 
 5.531548e-01  1.810216e-03 
 5.535525e-01  1.771495e-03 
 5.539502e-01  1.731229e-03 
 5.543479e-01  1.688982e-03 
 5.547456e-01  1.644697e-03 
 5.551433e-01  1.598982e-03 
 5.555410e-01  1.552508e-03 
 5.559387e-01  1.505417e-03 
 5.563364e-01  1.457757e-03 
 5.567341e-01  1.409281e-03 
 5.571318e-01  1.360170e-03 
 5.575295e-01  1.310759e-03 
 5.579272e-01  1.260961e-03 
 5.583249e-01  1.210729e-03 
 5.587226e-01  1.160222e-03 
 5.591203e-01  1.110633e-03 
 5.595180e-01  1.062337e-03 
 5.599157e-01  1.015864e-03 
 5.603134e-01  9.714301e-04 
 5.607111e-01  9.287748e-04 
 5.611088e-01  8.881274e-04 
 5.615065e-01  8.490830e-04 
 5.619042e-01  8.109582e-04 
 5.623018e-01  7.731047e-04 
 5.626995e-01  7.349706e-04 
 5.630972e-01  6.968476e-04 
 5.634949e-01  6.598721e-04 
 5.638926e-01  6.247995e-04 
 5.642903e-01  5.917460e-04 
 5.646880e-01  5.610557e-04 
 5.650857e-01  5.322677e-04 
 5.654834e-01  5.047345e-04 
 5.658811e-01  4.777078e-04 
 5.662788e-01  4.500744e-04 
 5.666765e-01  4.213235e-04 
 5.670742e-01  3.918823e-04 
 5.674719e-01  3.625805e-04 
 5.678696e-01  3.339322e-04 
 5.682673e-01  3.059139e-04 
 5.686650e-01  2.782551e-04 
 5.690627e-01  2.512123e-04 
 5.694604e-01  2.243621e-04 
 5.698581e-01  1.971727e-04 
 5.702558e-01  1.689328e-04 
 5.706535e-01  1.388688e-04 
 5.710512e-01  1.079237e-04 
 5.714488e-01  7.748903e-05 
 5.718465e-01  4.806952e-05 
 5.722442e-01  1.973592e-05 
 5.726419e-01 -7.187682e-06 
 5.730396e-01 -3.238510e-05 
 5.734373e-01 -5.583037e-05 
 5.738350e-01 -7.761313e-05 
 5.742327e-01 -9.838702e-05 
 5.746304e-01 -1.186017e-04 
 5.750281e-01 -1.383167e-04 
 5.754258e-01 -1.571196e-04 
 5.758235e-01 -1.746196e-04 
 5.762212e-01 -1.910801e-04 
 5.766189e-01 -2.067613e-04 
 5.770166e-01 -2.215734e-04 
 5.774143e-01 -2.358695e-04 
 5.778120e-01 -2.500404e-04 
 5.782097e-01 -2.643939e-04 
 5.786074e-01 -2.789096e-04 
 5.790051e-01 -2.933111e-04 
 5.794028e-01 -3.077763e-04 
 5.798005e-01 -3.220264e-04 
 5.801982e-01 -3.362074e-04 
 5.805958e-01 -3.503549e-04 
 5.809935e-01 -3.640223e-04 
 5.813912e-01 -3.770746e-04 
 5.817889e-01 -3.905047e-04 
 5.821866e-01 -4.053394e-04 
 5.825843e-01 -4.216292e-04 
 5.829820e-01 -4.395911e-04 
 5.833797e-01 -4.587871e-04 
 5.837774e-01 -4.793215e-04 
 5.841751e-01 -5.015492e-04 
 5.845728e-01 -5.255296e-04 
 5.849705e-01 -5.507173e-04 
 5.853682e-01 -5.765267e-04 
 5.857659e-01 -6.027082e-04 
 5.861636e-01 -6.294603e-04 
 5.865613e-01 -6.568233e-04 
 5.869590e-01 -6.845981e-04 
 5.873567e-01 -7.130095e-04 
 5.877544e-01 -7.416900e-04 
 5.881521e-01 -7.698468e-04 
 5.885498e-01 -7.967069e-04 
 5.889475e-01 -8.209217e-04 
 5.893452e-01 -8.419179e-04 
 5.897428e-01 -8.592812e-04 
 5.901405e-01 -8.731640e-04 
 5.905382e-01 -8.841487e-04 
 5.909359e-01 -8.922589e-04 
 5.913336e-01 -8.968430e-04 
 5.917313e-01 -8.983482e-04 
 5.921290e-01 -8.969751e-04 
 5.925267e-01 -8.930352e-04 
 5.929244e-01 -8.867348e-04 
 5.933221e-01 -8.785237e-04 
 5.937198e-01 -8.693725e-04 
 5.941175e-01 -8.603181e-04 
 5.945152e-01 -8.519860e-04 
 5.949129e-01 -8.450193e-04 
 5.953106e-01 -8.389738e-04 
 5.957083e-01 -8.340735e-04 
 5.961060e-01 -8.299976e-04 
 5.965037e-01 -8.267424e-04 
 5.969014e-01 -8.237158e-04 
 5.972991e-01 -8.201045e-04 
 5.976968e-01 -8.149616e-04 
 5.980945e-01 -8.090626e-04 
 5.984922e-01 -8.028007e-04 
 5.988898e-01 -7.958526e-04 
 5.992875e-01 -7.896863e-04 
 5.996852e-01 -7.837282e-04 
 6.000829e-01 -7.771413e-04 
 6.004806e-01 -7.698746e-04 
 6.008783e-01 -7.611520e-04 
 6.012760e-01 -7.502722e-04 
 6.016737e-01 -7.378608e-04 
 6.020714e-01 -7.248307e-04 
 6.024691e-01 -7.115135e-04 
 6.028668e-01 -6.998241e-04 
 6.032645e-01 -6.893433e-04 
 6.036622e-01 -6.793432e-04 
 6.040599e-01 -6.700140e-04 
