         time Record_Dis... 
 3.048337e-01 -3.098445e-04 
 3.052314e-01 -3.173423e-04 
 3.056291e-01 -3.247285e-04 
 3.060268e-01 -3.318818e-04 
 3.064245e-01 -3.386829e-04 
 3.068222e-01 -3.450710e-04 
 3.072199e-01 -3.510304e-04 
 3.076176e-01 -3.565492e-04 
 3.080153e-01 -3.615976e-04 
 3.084130e-01 -3.661457e-04 
 3.088107e-01 -3.701727e-04 
 3.092084e-01 -3.736501e-04 
 3.096060e-01 -3.765553e-04 
 3.100037e-01 -3.789132e-04 
 3.104014e-01 -3.807834e-04 
 3.107991e-01 -3.822281e-04 
 3.111968e-01 -3.832650e-04 
 3.115945e-01 -3.838706e-04 
 3.119922e-01 -3.840250e-04 
 3.123899e-01 -3.837325e-04 
 3.127876e-01 -3.830175e-04 
 3.131853e-01 -3.819130e-04 
 3.135830e-01 -3.804553e-04 
 3.139807e-01 -3.786734e-04 
 3.143784e-01 -3.765634e-04 
 3.147761e-01 -3.740861e-04 
 3.151738e-01 -3.712378e-04 
 3.155715e-01 -3.682895e-04 
 3.159692e-01 -3.653510e-04 
 3.163669e-01 -3.624507e-04 
 3.167646e-01 -3.595352e-04 
 3.171623e-01 -3.565067e-04 
 3.175600e-01 -3.532701e-04 
 3.179577e-01 -3.497465e-04 
 3.183554e-01 -3.458768e-04 
 3.187530e-01 -3.416830e-04 
 3.191507e-01 -3.372850e-04 
 3.195484e-01 -3.328136e-04 
 3.199461e-01 -3.283169e-04 
 3.203438e-01 -3.237512e-04 
 3.207415e-01 -3.190721e-04 
 3.211392e-01 -3.142868e-04 
 3.215369e-01 -3.094205e-04 
 3.219346e-01 -3.045132e-04 
 3.223323e-01 -2.996287e-04 
 3.227300e-01 -2.948525e-04 
 3.231277e-01 -2.902418e-04 
 3.235254e-01 -2.857819e-04 
 3.239231e-01 -2.814507e-04 
 3.243208e-01 -2.772786e-04 
 3.247185e-01 -2.733243e-04 
 3.251162e-01 -2.696025e-04 
 3.255139e-01 -2.660353e-04 
 3.259116e-01 -2.625073e-04 
 3.263093e-01 -2.589116e-04 
 3.267070e-01 -2.551384e-04 
 3.271047e-01 -2.510817e-04 
 3.275023e-01 -2.466818e-04 
 3.279000e-01 -2.419700e-04 
 3.282977e-01 -2.370208e-04 
 3.286954e-01 -2.318739e-04 
 3.290931e-01 -2.265406e-04 
 3.294908e-01 -2.210550e-04 
 3.298885e-01 -2.154993e-04 
 3.302862e-01 -2.099470e-04 
 3.306839e-01 -2.044155e-04 
 3.310816e-01 -1.989048e-04 
 3.314793e-01 -1.934236e-04 
 3.318770e-01 -1.879812e-04 
 3.322747e-01 -1.825584e-04 
 3.326724e-01 -1.771316e-04 
 3.330701e-01 -1.717331e-04 
 3.334678e-01 -1.664300e-04 
 3.338655e-01 -1.612691e-04 
 3.342632e-01 -1.562522e-04 
 3.346609e-01 -1.513613e-04 
 3.350586e-01 -1.465769e-04 
 3.354563e-01 -1.418464e-04 
 3.358540e-01 -1.370787e-04 
 3.362517e-01 -1.321909e-04 
 3.366493e-01 -1.271479e-04 
 3.370470e-01 -1.219554e-04 
 3.374447e-01 -1.166157e-04 
 3.378424e-01 -1.111274e-04 
 3.382401e-01 -1.055131e-04 
 3.386378e-01 -9.980822e-05 
 3.390355e-01 -9.403624e-05 
 3.394332e-01 -8.821379e-05 
 3.398309e-01 -8.238320e-05 
 3.402286e-01 -7.661281e-05 
 3.406263e-01 -7.095606e-05 
 3.410240e-01 -6.543232e-05 
 3.414217e-01 -6.005034e-05 
 3.418194e-01 -5.484453e-05 
 3.422171e-01 -4.986850e-05 
 3.426148e-01 -4.516837e-05 
 3.430125e-01 -4.077257e-05 
 3.434102e-01 -3.669035e-05 
 3.438079e-01 -3.290359e-05 
 3.442056e-01 -2.934965e-05 
 3.446033e-01 -2.593108e-05 
 3.450010e-01 -2.255801e-05 
 3.453987e-01 -1.918313e-05 
 3.457963e-01 -1.580279e-05 
 3.461940e-01 -1.241290e-05 
 3.465917e-01 -8.984583e-06 
 3.469894e-01 -5.473460e-06 
 3.473871e-01 -1.837078e-06 
 3.477848e-01  1.960836e-06 
 3.481825e-01  5.945828e-06 
 3.485802e-01  1.010981e-05 
 3.489779e-01  1.439666e-05 
 3.493756e-01  1.873695e-05 
 3.497733e-01  2.308269e-05 
 3.501710e-01  2.741765e-05 
 3.505687e-01  3.173236e-05 
 3.509664e-01  3.599343e-05 
 3.513641e-01  4.013872e-05 
 3.517618e-01  4.409162e-05 
 3.521595e-01  4.777014e-05 
 3.525572e-01  5.110300e-05 
 3.529549e-01  5.405091e-05 
 3.533526e-01  5.663701e-05 
 3.537503e-01  5.893590e-05 
 3.541480e-01  6.103269e-05 
 3.545457e-01  6.297831e-05 
 3.549433e-01  6.480472e-05 
 3.553410e-01  6.655976e-05 
 3.557387e-01  6.831885e-05 
 3.561364e-01  7.016015e-05 
 3.565341e-01  7.214837e-05 
 3.569318e-01  7.430902e-05 
 3.573295e-01  7.661050e-05 
 3.577272e-01  7.897234e-05 
 3.581249e-01  8.131372e-05 
 3.585226e-01  8.359472e-05 
 3.589203e-01  8.583574e-05 
 3.593180e-01  8.809354e-05 
 3.597157e-01  9.042148e-05 
 3.601134e-01  9.281315e-05 
 3.605111e-01  9.519783e-05 
 3.609088e-01  9.748120e-05 
 3.613065e-01  9.958785e-05 
 3.617042e-01  1.014783e-04 
 3.621019e-01  1.031448e-04 
 3.624996e-01  1.045882e-04 
 3.628973e-01  1.058113e-04 
 3.632950e-01  1.068033e-04 
 3.636927e-01  1.075657e-04 
 3.640903e-01  1.081327e-04 
 3.644880e-01  1.085887e-04 
 3.648857e-01  1.090602e-04 
 3.652834e-01  1.096599e-04 
 3.656811e-01  1.104409e-04 
 3.660788e-01  1.114020e-04 
 3.664765e-01  1.125116e-04 
 3.668742e-01  1.137505e-04 
 3.672719e-01  1.151133e-04 
 3.676696e-01  1.166267e-04 
 3.680673e-01  1.183373e-04 
 3.684650e-01  1.202625e-04 
 3.688627e-01  1.223694e-04 
 3.692604e-01  1.245803e-04 
 3.696581e-01  1.268191e-04 
 3.700558e-01  1.290542e-04 
 3.704535e-01  1.312652e-04 
 3.708512e-01  1.334318e-04 
 3.712489e-01  1.355120e-04 
 3.716466e-01  1.374490e-04 
 3.720443e-01  1.391779e-04 
 3.724420e-01  1.406236e-04 
 3.728397e-01  1.417485e-04 
 3.732373e-01  1.426000e-04 
 3.736350e-01  1.433010e-04 
 3.740327e-01  1.440006e-04 
 3.744304e-01  1.447964e-04 
 3.748281e-01  1.457398e-04 
 3.752258e-01  1.468574e-04 
 3.756235e-01  1.481539e-04 
 3.760212e-01  1.496084e-04 
 3.764189e-01  1.511921e-04 
 3.768166e-01  1.529023e-04 
 3.772143e-01  1.547482e-04 
 3.776120e-01  1.566981e-04 
 3.780097e-01  1.586902e-04 
 3.784074e-01  1.606818e-04 
 3.788051e-01  1.626892e-04 
 3.792028e-01  1.647636e-04 
 3.796005e-01  1.669404e-04 
 3.799982e-01  1.692225e-04 
 3.803959e-01  1.715964e-04 
 3.807936e-01  1.740192e-04 
 3.811913e-01  1.764128e-04 
 3.815890e-01  1.786865e-04 
 3.819867e-01  1.807900e-04 
 3.823843e-01  1.827341e-04 
 3.827820e-01  1.845550e-04 
 3.831797e-01  1.862806e-04 
 3.835774e-01  1.879390e-04 
 3.839751e-01  1.895793e-04 
 3.843728e-01  1.912749e-04 
 3.847705e-01  1.930824e-04 
 3.851682e-01  1.950270e-04 
 3.855659e-01  1.971207e-04 
 3.859636e-01  1.993777e-04 
 3.863613e-01  2.017981e-04 
 3.867590e-01  2.043401e-04 
 3.871567e-01  2.069435e-04 
 3.875544e-01  2.095810e-04 
 3.879521e-01  2.122555e-04 
 3.883498e-01  2.149720e-04 
 3.887475e-01  2.177285e-04 
 3.891452e-01  2.205469e-04 
 3.895429e-01  2.234676e-04 
 3.899406e-01  2.264900e-04 
 3.903383e-01  2.295477e-04 
 3.907360e-01  2.325380e-04 
 3.911337e-01  2.353733e-04 
 3.915313e-01  2.379939e-04 
 3.919290e-01  2.403360e-04 
 3.923267e-01  2.423613e-04 
 3.927244e-01  2.440920e-04 
 3.931221e-01  2.455952e-04 
 3.935198e-01  2.469346e-04 
 3.939175e-01  2.481594e-04 
 3.943152e-01  2.493578e-04 
 3.947129e-01  2.506562e-04 
 3.951106e-01  2.521508e-04 
 3.955083e-01  2.538695e-04 
 3.959060e-01  2.557965e-04 
 3.963037e-01  2.579192e-04 
 3.967014e-01  2.602180e-04 
 3.970991e-01  2.626407e-04 
 3.974968e-01  2.651327e-04 
 3.978945e-01  2.676691e-04 
 3.982922e-01  2.702446e-04 
 3.986899e-01  2.728251e-04 
 3.990876e-01  2.753148e-04 
 3.994853e-01  2.776048e-04 
 3.998830e-01  2.796376e-04 
 4.002806e-01  2.813984e-04 
 4.006783e-01  2.828686e-04 
 4.010760e-01  2.840398e-04 
 4.014737e-01  2.849485e-04 
 4.018714e-01  2.856559e-04 
 4.022691e-01  2.861942e-04 
 4.026668e-01  2.865612e-04 
 4.030645e-01  2.867812e-04 
 4.034622e-01  2.869326e-04 
 4.038599e-01  2.871004e-04 
 4.042576e-01  2.873253e-04 
 4.046553e-01  2.876014e-04 
 4.050530e-01  2.879232e-04 
 4.054507e-01  2.882960e-04 
 4.058484e-01  2.887093e-04 
 4.062461e-01  2.891431e-04 
 4.066438e-01  2.896092e-04 
 4.070415e-01  2.901508e-04 
 4.074392e-01  2.907791e-04 
 4.078369e-01  2.914296e-04 
 4.082346e-01  2.920126e-04 
 4.086323e-01  2.924675e-04 
 4.090300e-01  2.927708e-04 
 4.094276e-01  2.929067e-04 
 4.098253e-01  2.928521e-04 
 4.102230e-01  2.925952e-04 
 4.106207e-01  2.921235e-04 
 4.110184e-01  2.913912e-04 
 4.114161e-01  2.903408e-04 
 4.118138e-01  2.889643e-04 
 4.122115e-01  2.873461e-04 
 4.126092e-01  2.856108e-04 
 4.130069e-01  2.838461e-04 
 4.134046e-01  2.820831e-04 
 4.138023e-01  2.803186e-04 
 4.142000e-01  2.785557e-04 
 4.145977e-01  2.768008e-04 
 4.149954e-01  2.750638e-04 
 4.153931e-01  2.733823e-04 
 4.157908e-01  2.718161e-04 
 4.161885e-01  2.704062e-04 
 4.165862e-01  2.691296e-04 
 4.169839e-01  2.679224e-04 
 4.173816e-01  2.667503e-04 
 4.177793e-01  2.656171e-04 
 4.181770e-01  2.645292e-04 
 4.185746e-01  2.634560e-04 
 4.189723e-01  2.623431e-04 
 4.193700e-01  2.611285e-04 
 4.197677e-01  2.597246e-04 
 4.201654e-01  2.580372e-04 
 4.205631e-01  2.560125e-04 
 4.209608e-01  2.536761e-04 
 4.213585e-01  2.511095e-04 
 4.217562e-01  2.483651e-04 
 4.221539e-01  2.454555e-04 
 4.225516e-01  2.423982e-04 
 4.229493e-01  2.392368e-04 
 4.233470e-01  2.360365e-04 
 4.237447e-01  2.328628e-04 
 4.241424e-01  2.297904e-04 
 4.245401e-01  2.269039e-04 
 4.249378e-01  2.242482e-04 
 4.253355e-01  2.218029e-04 
 4.257332e-01  2.195112e-04 
 4.261309e-01  2.173380e-04 
 4.265286e-01  2.152958e-04 
 4.269263e-01  2.134059e-04 
 4.273240e-01  2.116637e-04 
 4.277216e-01  2.100409e-04 
 4.281193e-01  2.084877e-04 
 4.285170e-01  2.069378e-04 
 4.289147e-01  2.053059e-04 
 4.293124e-01  2.035157e-04 
 4.297101e-01  2.015265e-04 
 4.301078e-01  1.993323e-04 
 4.305055e-01  1.969422e-04 
 4.309032e-01  1.943656e-04 
 4.313009e-01  1.916154e-04 
 4.316986e-01  1.887401e-04 
 4.320963e-01  1.858149e-04 
 4.324940e-01  1.829180e-04 
 4.328917e-01  1.801082e-04 
 4.332894e-01  1.774256e-04 
 4.336871e-01  1.748930e-04 
 4.340848e-01  1.724973e-04 
 4.344825e-01  1.701929e-04 
 4.348802e-01  1.679454e-04 
 4.352779e-01  1.657608e-04 
 4.356756e-01  1.636901e-04 
 4.360733e-01  1.617837e-04 
 4.364710e-01  1.600775e-04 
 4.368686e-01  1.585943e-04 
 4.372663e-01  1.573290e-04 
 4.376640e-01  1.562250e-04 
 4.380617e-01  1.551750e-04 
 4.384594e-01  1.540596e-04 
 4.388571e-01  1.527970e-04 
 4.392548e-01  1.513434e-04 
 4.396525e-01  1.496782e-04 
 4.400502e-01  1.477886e-04 
 4.404479e-01  1.457013e-04 
 4.408456e-01  1.434766e-04 
 4.412433e-01  1.411729e-04 
 4.416410e-01  1.388437e-04 
 4.420387e-01  1.365495e-04 
 4.424364e-01  1.343617e-04 
 4.428341e-01  1.323459e-04 
 4.432318e-01  1.305218e-04 
 4.436295e-01  1.288705e-04 
 4.440272e-01  1.273549e-04 
 4.444249e-01  1.259451e-04 
 4.448226e-01  1.246236e-04 
 4.452203e-01  1.233823e-04 
 4.456180e-01  1.222393e-04 
 4.460156e-01  1.212288e-04 
 4.464133e-01  1.203574e-04 
 4.468110e-01  1.195861e-04 
 4.472087e-01  1.188448e-04 
 4.476064e-01  1.180770e-04 
 4.480041e-01  1.172527e-04 
 4.484018e-01  1.163539e-04 
 4.487995e-01  1.153625e-04 
 4.491972e-01  1.142538e-04 
 4.495949e-01  1.129992e-04 
 4.499926e-01  1.115686e-04 
 4.503903e-01  1.099417e-04 
 4.507880e-01  1.081411e-04 
 4.511857e-01  1.062483e-04 
 4.515834e-01  1.043668e-04 
 4.519811e-01  1.025606e-04 
 4.523788e-01  1.008313e-04 
 4.527765e-01  9.914137e-05 
 4.531742e-01  9.745115e-05 
 4.535719e-01  9.573727e-05 
 4.539696e-01  9.400730e-05 
 4.543673e-01  9.229398e-05 
 4.547650e-01  9.062967e-05 
 4.551626e-01  8.902332e-05 
 4.555603e-01  8.745122e-05 
 4.559580e-01  8.586734e-05 
 4.563557e-01  8.424575e-05 
 4.567534e-01  8.259798e-05 
 4.571511e-01  8.095426e-05 
 4.575488e-01  7.931921e-05 
 4.579465e-01  7.765127e-05 
 4.583442e-01  7.587950e-05 
 4.587419e-01  7.393489e-05 
 4.591396e-01  7.177507e-05 
 4.595373e-01  6.938752e-05 
 4.599350e-01  6.678409e-05 
 4.603327e-01  6.399834e-05 
 4.607304e-01  6.105974e-05 
 4.611281e-01  5.796451e-05 
 4.615258e-01  5.469577e-05 
 4.619235e-01  5.127571e-05 
 4.623212e-01  4.777554e-05 
 4.627189e-01  4.427394e-05 
 4.631166e-01  4.083094e-05 
 4.635143e-01  3.748934e-05 
 4.639119e-01  3.427545e-05 
 4.643096e-01  3.119069e-05 
 4.647073e-01  2.820733e-05 
 4.651050e-01  2.530221e-05 
 4.655027e-01  2.249782e-05 
 4.659004e-01  1.984082e-05 
 4.662981e-01  1.733786e-05 
 4.666958e-01  1.491721e-05 
 4.670935e-01  1.245432e-05 
 4.674912e-01  9.820167e-06 
 4.678889e-01  6.900084e-06 
 4.682866e-01  3.603269e-06 
 4.686843e-01 -1.131838e-07 
 4.690820e-01 -4.224134e-06 
 4.694797e-01 -8.663938e-06 
 4.698774e-01 -1.337307e-05 
 4.702751e-01 -1.830333e-05 
 4.706728e-01 -2.338528e-05 
 4.710705e-01 -2.851031e-05 
 4.714682e-01 -3.355933e-05 
 4.718659e-01 -3.844785e-05 
 4.722636e-01 -4.315190e-05 
 4.726613e-01 -4.768354e-05 
 4.730589e-01 -5.207710e-05 
 4.734566e-01 -5.638353e-05 
 4.738543e-01 -6.064025e-05 
 4.742520e-01 -6.484269e-05 
 4.746497e-01 -6.894431e-05 
 4.750474e-01 -7.291092e-05 
 4.754451e-01 -7.677278e-05 
 4.758428e-01 -8.059447e-05 
 4.762405e-01 -8.443096e-05 
 4.766382e-01 -8.832380e-05 
 4.770359e-01 -9.232496e-05 
 4.774336e-01 -9.649487e-05 
 4.778313e-01 -1.008575e-04 
 4.782290e-01 -1.054069e-04 
 4.786267e-01 -1.101494e-04 
 4.790244e-01 -1.151001e-04 
 4.794221e-01 -1.202391e-04 
 4.798198e-01 -1.254958e-04 
 4.802175e-01 -1.307948e-04 
 4.806152e-01 -1.361007e-04 
 4.810129e-01 -1.413948e-04 
 4.814106e-01 -1.466417e-04 
 4.818083e-01 -1.517929e-04 
 4.822059e-01 -1.568163e-04 
 4.826036e-01 -1.617128e-04 
 4.830013e-01 -1.664796e-04 
 4.833990e-01 -1.710920e-04 
 4.837967e-01 -1.755362e-04 
 4.841944e-01 -1.798306e-04 
 4.845921e-01 -1.840005e-04 
 4.849898e-01 -1.880376e-04 
 4.853875e-01 -1.919147e-04 
 4.857852e-01 -1.956447e-04 
 4.861829e-01 -1.992816e-04 
 4.865806e-01 -2.028811e-04 
 4.869783e-01 -2.064793e-04 
 4.873760e-01 -2.101186e-04 
 4.877737e-01 -2.138719e-04 
 4.881714e-01 -2.177985e-04 
 4.885691e-01 -2.218946e-04 
 4.889668e-01 -2.261218e-04 
 4.893645e-01 -2.304572e-04 
 4.897622e-01 -2.348995e-04 
 4.901599e-01 -2.394257e-04 
 4.905576e-01 -2.439782e-04 
 4.909553e-01 -2.485150e-04 
 4.913529e-01 -2.530316e-04 
 4.917506e-01 -2.575189e-04 
 4.921483e-01 -2.619276e-04 
 4.925460e-01 -2.661998e-04 
 4.929437e-01 -2.703151e-04 
 4.933414e-01 -2.742544e-04 
 4.937391e-01 -2.779594e-04 
 4.941368e-01 -2.813635e-04 
 4.945345e-01 -2.844504e-04 
 4.949322e-01 -2.872656e-04 
 4.953299e-01 -2.898546e-04 
 4.957276e-01 -2.922543e-04 
 4.961253e-01 -2.945266e-04 
 4.965230e-01 -2.967541e-04 
 4.969207e-01 -2.990248e-04 
 4.973184e-01 -3.014023e-04 
 4.977161e-01 -3.039334e-04 
 4.981138e-01 -3.066547e-04 
 4.985115e-01 -3.095545e-04 
 4.989092e-01 -3.125723e-04 
 4.993069e-01 -3.156249e-04 
 4.997046e-01 -3.186591e-04 
 5.001023e-01 -3.216821e-04 
 5.004999e-01 -3.247117e-04 
 5.008976e-01 -3.277474e-04 
 5.012953e-01 -3.307619e-04 
 5.016930e-01 -3.337077e-04 
 5.020907e-01 -3.365299e-04 
 5.024884e-01 -3.391607e-04 
 5.028861e-01 -3.415615e-04 
 5.032838e-01 -3.437443e-04 
 5.036815e-01 -3.457345e-04 
 5.040792e-01 -3.475280e-04 
 5.044769e-01 -3.490795e-04 
 5.048746e-01 -3.503551e-04 
 5.052723e-01 -3.513958e-04 
 5.056700e-01 -3.523114e-04 
 5.060677e-01 -3.532464e-04 
 5.064654e-01 -3.543324e-04 
 5.068631e-01 -3.556673e-04 
 5.072608e-01 -3.572958e-04 
 5.076585e-01 -3.591799e-04 
 5.080562e-01 -3.612364e-04 
 5.084539e-01 -3.633960e-04 
 5.088516e-01 -3.656433e-04 
 5.092493e-01 -3.679999e-04 
 5.096469e-01 -3.704675e-04 
 5.100446e-01 -3.730095e-04 
 5.104423e-01 -3.755642e-04 
 5.108400e-01 -3.780662e-04 
 5.112377e-01 -3.804628e-04 
 5.116354e-01 -3.827293e-04 
 5.120331e-01 -3.848729e-04 
 5.124308e-01 -3.869092e-04 
 5.128285e-01 -3.888282e-04 
 5.132262e-01 -3.905869e-04 
 5.136239e-01 -3.921384e-04 
 5.140216e-01 -3.934872e-04 
 5.144193e-01 -3.946982e-04 
 5.148170e-01 -3.958799e-04 
 5.152147e-01 -3.971483e-04 
 5.156124e-01 -3.985856e-04 
 5.160101e-01 -4.002289e-04 
 5.164078e-01 -4.020731e-04 
 5.168055e-01 -4.040840e-04 
 5.172032e-01 -4.062335e-04 
 5.176009e-01 -4.085172e-04 
 5.179986e-01 -4.109426e-04 
 5.183963e-01 -4.134934e-04 
 5.187939e-01 -4.161225e-04 
 5.191916e-01 -4.187708e-04 
 5.195893e-01 -4.213882e-04 
 5.199870e-01 -4.239523e-04 
 5.203847e-01 -4.264739e-04 
 5.207824e-01 -4.289827e-04 
 5.211801e-01 -4.315037e-04 
 5.215778e-01 -4.340373e-04 
 5.219755e-01 -4.365686e-04 
 5.223732e-01 -4.390761e-04 
 5.227709e-01 -4.415436e-04 
 5.231686e-01 -4.439626e-04 
 5.235663e-01 -4.463297e-04 
 5.239640e-01 -4.486420e-04 
 5.243617e-01 -4.509037e-04 
 5.247594e-01 -4.531337e-04 
 5.251571e-01 -4.553702e-04 
 5.255548e-01 -4.576775e-04 
 5.259525e-01 -4.601409e-04 
 5.263502e-01 -4.628385e-04 
 5.267479e-01 -4.658199e-04 
 5.271456e-01 -4.690815e-04 
 5.275433e-01 -4.725617e-04 
 5.279409e-01 -4.761595e-04 
 5.283386e-01 -4.797724e-04 
 5.287363e-01 -4.833325e-04 
 5.291340e-01 -4.868133e-04 
 5.295317e-01 -4.902152e-04 
 5.299294e-01 -4.935686e-04 
 5.303271e-01 -4.969196e-04 
 5.307248e-01 -5.003110e-04 
 5.311225e-01 -5.037418e-04 
 5.315202e-01 -5.071621e-04 
 5.319179e-01 -5.105154e-04 
 5.323156e-01 -5.137658e-04 
 5.327133e-01 -5.168678e-04 
 5.331110e-01 -5.197578e-04 
 5.335087e-01 -5.223810e-04 
 5.339064e-01 -5.247331e-04 
 5.343041e-01 -5.268598e-04 
 5.347018e-01 -5.288329e-04 
 5.350995e-01 -5.307506e-04 
 5.354972e-01 -5.327414e-04 
 5.358949e-01 -5.349303e-04 
 5.362926e-01 -5.373970e-04 
 5.366902e-01 -5.401479e-04 
 5.370879e-01 -5.431537e-04 
 5.374856e-01 -5.463771e-04 
 5.378833e-01 -5.497672e-04 
 5.382810e-01 -5.532537e-04 
 5.386787e-01 -5.567617e-04 
 5.390764e-01 -5.602448e-04 
 5.394741e-01 -5.636880e-04 
 5.398718e-01 -5.670604e-04 
 5.402695e-01 -5.703138e-04 
 5.406672e-01 -5.733896e-04 
 5.410649e-01 -5.762409e-04 
 5.414626e-01 -5.788473e-04 
 5.418603e-01 -5.812059e-04 
 5.422580e-01 -5.833406e-04 
 5.426557e-01 -5.852910e-04 
 5.430534e-01 -5.870853e-04 
 5.434511e-01 -5.887304e-04 
 5.438488e-01 -5.902240e-04 
 5.442465e-01 -5.915988e-04 
 5.446442e-01 -5.929364e-04 
 5.450419e-01 -5.943417e-04 
 5.454396e-01 -5.958985e-04 
 5.458372e-01 -5.976300e-04 
 5.462349e-01 -5.995085e-04 
 5.466326e-01 -6.014769e-04 
 5.470303e-01 -6.034681e-04 
 5.474280e-01 -6.054372e-04 
 5.478257e-01 -6.073782e-04 
 5.482234e-01 -6.093214e-04 
 5.486211e-01 -6.112736e-04 
 5.490188e-01 -6.131764e-04 
 5.494165e-01 -6.149370e-04 
 5.498142e-01 -6.164815e-04 
 5.502119e-01 -6.177869e-04 
 5.506096e-01 -6.188541e-04 
 5.510073e-01 -6.196809e-04 
 5.514050e-01 -6.202780e-04 
 5.518027e-01 -6.206560e-04 
 5.522004e-01 -6.207997e-04 
 5.525981e-01 -6.206756e-04 
 5.529958e-01 -6.202888e-04 
 5.533935e-01 -6.197237e-04 
 5.537912e-01 -6.190847e-04 
 5.541889e-01 -6.184324e-04 
 5.545866e-01 -6.177880e-04 
 5.549842e-01 -6.171631e-04 
 5.553819e-01 -6.165808e-04 
 5.557796e-01 -6.160595e-04 
 5.561773e-01 -6.156169e-04 
 5.565750e-01 -6.152946e-04 
 5.569727e-01 -6.151474e-04 
 5.573704e-01 -6.151856e-04 
 5.577681e-01 -6.153300e-04 
 5.581658e-01 -6.154580e-04 
 5.585635e-01 -6.154954e-04 
 5.589612e-01 -6.154364e-04 
 5.593589e-01 -6.152956e-04 
 5.597566e-01 -6.150708e-04 
 5.601543e-01 -6.147478e-04 
 5.605520e-01 -6.143068e-04 
 5.609497e-01 -6.136882e-04 
 5.613474e-01 -6.128000e-04 
 5.617451e-01 -6.115926e-04 
 5.621428e-01 -6.101101e-04 
 5.625405e-01 -6.084528e-04 
 5.629382e-01 -6.066904e-04 
 5.633359e-01 -6.048297e-04 
 5.637336e-01 -6.028621e-04 
 5.641312e-01 -6.008150e-04 
 5.645289e-01 -5.987532e-04 
 5.649266e-01 -5.967531e-04 
 5.653243e-01 -5.948970e-04 
 5.657220e-01 -5.932488e-04 
 5.661197e-01 -5.917990e-04 
 5.665174e-01 -5.904403e-04 
 5.669151e-01 -5.890457e-04 
 5.673128e-01 -5.875711e-04 
 5.677105e-01 -5.860769e-04 
 5.681082e-01 -5.846453e-04 
 5.685059e-01 -5.833206e-04 
 5.689036e-01 -5.821071e-04 
 5.693013e-01 -5.809694e-04 
 5.696990e-01 -5.798208e-04 
 5.700967e-01 -5.785575e-04 
 5.704944e-01 -5.771194e-04 
 5.708921e-01 -5.755249e-04 
 5.712898e-01 -5.738305e-04 
 5.716875e-01 -5.720690e-04 
 5.720852e-01 -5.702314e-04 
 5.724829e-01 -5.683105e-04 
 5.728806e-01 -5.663337e-04 
 5.732782e-01 -5.643396e-04 
 5.736759e-01 -5.623618e-04 
 5.740736e-01 -5.604463e-04 
 5.744713e-01 -5.586489e-04 
 5.748690e-01 -5.570070e-04 
 5.752667e-01 -5.555028e-04 
 5.756644e-01 -5.540852e-04 
 5.760621e-01 -5.527340e-04 
 5.764598e-01 -5.514813e-04 
 5.768575e-01 -5.503702e-04 
 5.772552e-01 -5.494192e-04 
 5.776529e-01 -5.486329e-04 
 5.780506e-01 -5.480194e-04 
 5.784483e-01 -5.475514e-04 
 5.788460e-01 -5.471453e-04 
 5.792437e-01 -5.466969e-04 
 5.796414e-01 -5.461448e-04 
 5.800391e-01 -5.454661e-04 
 5.804368e-01 -5.446236e-04 
 5.808345e-01 -5.435534e-04 
 5.812322e-01 -5.422122e-04 
 5.816299e-01 -5.406119e-04 
 5.820276e-01 -5.388031e-04 
 5.824252e-01 -5.368495e-04 
 5.828229e-01 -5.348450e-04 
 5.832206e-01 -5.329175e-04 
 5.836183e-01 -5.311909e-04 
 5.840160e-01 -5.297182e-04 
 5.844137e-01 -5.284947e-04 
 5.848114e-01 -5.275055e-04 
 5.852091e-01 -5.267288e-04 
 5.856068e-01 -5.261227e-04 
 5.860045e-01 -5.256315e-04 
 5.864022e-01 -5.252085e-04 
 5.867999e-01 -5.248359e-04 
 5.871976e-01 -5.244933e-04 
 5.875953e-01 -5.241572e-04 
 5.879930e-01 -5.238102e-04 
 5.883907e-01 -5.234496e-04 
 5.887884e-01 -5.230782e-04 
 5.891861e-01 -5.226737e-04 
 5.895838e-01 -5.221851e-04 
 5.899815e-01 -5.215565e-04 
 5.903792e-01 -5.207419e-04 
 5.907769e-01 -5.197198e-04 
 5.911746e-01 -5.184857e-04 
 5.915722e-01 -5.170741e-04 
 5.919699e-01 -5.155605e-04 
 5.923676e-01 -5.140364e-04 
 5.927653e-01 -5.125817e-04 
 5.931630e-01 -5.112443e-04 
 5.935607e-01 -5.100535e-04 
 5.939584e-01 -5.090311e-04 
 5.943561e-01 -5.081733e-04 
 5.947538e-01 -5.074614e-04 
 5.951515e-01 -5.068776e-04 
 5.955492e-01 -5.063959e-04 
 5.959469e-01 -5.059608e-04 
 5.963446e-01 -5.054914e-04 
 5.967423e-01 -5.049195e-04 
 5.971400e-01 -5.042223e-04 
 5.975377e-01 -5.034190e-04 
 5.979354e-01 -5.025425e-04 
 5.983331e-01 -5.016135e-04 
 5.987308e-01 -5.006224e-04 
 5.991285e-01 -4.995199e-04 
 5.995262e-01 -4.982311e-04 
 5.999239e-01 -4.966946e-04 
 6.003216e-01 -4.948961e-04 
 6.007192e-01 -4.928644e-04 
 6.011169e-01 -4.906562e-04 
 6.015146e-01 -4.883391e-04 
 6.019123e-01 -4.859600e-04 
 6.023100e-01 -4.835344e-04 
 6.027077e-01 -4.810683e-04 
 6.031054e-01 -4.785878e-04 
 6.035031e-01 -4.761506e-04 
