         time tilt_bot_s... 
 2.665714e+00 -1.080583e-02 
 2.666112e+00 -1.020509e-02 
 2.666509e+00 -9.566351e-03 
 2.666907e+00 -8.946836e-03 
 2.667305e+00 -8.377732e-03 
 2.667703e+00 -7.861996e-03 
 2.668100e+00 -7.413751e-03 
 2.668498e+00 -7.018228e-03 
 2.668896e+00 -6.728157e-03 
 2.669293e+00 -6.518299e-03 
 2.669691e+00 -6.351572e-03 
 2.670089e+00 -6.192639e-03 
 2.670486e+00 -6.006691e-03 
 2.670884e+00 -5.762675e-03 
 2.671282e+00 -5.454112e-03 
 2.671679e+00 -5.097917e-03 
 2.672077e+00 -4.651877e-03 
 2.672475e+00 -4.098881e-03 
 2.672873e+00 -3.399857e-03 
 2.673270e+00 -2.584972e-03 
 2.673668e+00 -1.670085e-03 
 2.674066e+00 -6.385712e-04 
 2.674463e+00  5.166952e-04 
 2.674861e+00  1.774402e-03 
 2.675259e+00  3.067181e-03 
 2.675656e+00  4.355075e-03 
 2.676054e+00  5.631489e-03 
 2.676452e+00  6.917876e-03 
 2.676850e+00  8.215163e-03 
 2.677247e+00  9.471144e-03 
 2.677645e+00  1.068859e-02 
 2.678043e+00  1.187781e-02 
 2.678440e+00  1.303166e-02 
 2.678838e+00  1.413561e-02 
 2.679236e+00  1.516785e-02 
 2.679633e+00  1.612243e-02 
 2.680031e+00  1.700057e-02 
 2.680429e+00  1.783178e-02 
 2.680826e+00  1.861943e-02 
 2.681224e+00  1.937553e-02 
 2.681622e+00  2.012658e-02 
 2.682020e+00  2.089335e-02 
 2.682417e+00  2.168093e-02 
 2.682815e+00  2.251388e-02 
 2.683213e+00  2.345001e-02 
 2.683610e+00  2.450713e-02 
 2.684008e+00  2.564366e-02 
 2.684406e+00  2.680876e-02 
 2.684803e+00  2.794926e-02 
 2.685201e+00  2.904775e-02 
 2.685599e+00  3.001549e-02 
 2.685997e+00  3.078719e-02 
 2.686394e+00  3.135113e-02 
 2.686792e+00  3.171455e-02 
 2.687190e+00  3.190634e-02 
 2.687587e+00  3.195151e-02 
 2.687985e+00  3.185569e-02 
 2.688383e+00  3.163841e-02 
 2.688780e+00  3.136550e-02 
 2.689178e+00  3.108128e-02 
 2.689576e+00  3.081167e-02 
 2.689973e+00  3.053486e-02 
 2.690371e+00  3.026249e-02 
 2.690769e+00  3.001718e-02 
 2.691167e+00  2.982307e-02 
 2.691564e+00  2.967168e-02 
 2.691962e+00  2.953077e-02 
 2.692360e+00  2.934907e-02 
 2.692757e+00  2.913388e-02 
 2.693155e+00  2.889915e-02 
 2.693553e+00  2.860921e-02 
 2.693950e+00  2.820931e-02 
 2.694348e+00  2.767162e-02 
 2.694746e+00  2.702446e-02 
 2.695144e+00  2.631581e-02 
 2.695541e+00  2.552395e-02 
 2.695939e+00  2.465173e-02 
 2.696337e+00  2.372647e-02 
 2.696734e+00  2.280077e-02 
 2.697132e+00  2.191916e-02 
 2.697530e+00  2.110415e-02 
 2.697927e+00  2.035757e-02 
 2.698325e+00  1.966385e-02 
 2.698723e+00  1.905804e-02 
 2.699120e+00  1.851400e-02 
 2.699518e+00  1.802140e-02 
 2.699916e+00  1.755988e-02 
 2.700314e+00  1.709922e-02 
 2.700711e+00  1.662850e-02 
 2.701109e+00  1.613987e-02 
 2.701507e+00  1.566912e-02 
 2.701904e+00  1.522920e-02 
 2.702302e+00  1.482363e-02 
 2.702700e+00  1.442756e-02 
 2.703097e+00  1.404644e-02 
 2.703495e+00  1.367863e-02 
 2.703893e+00  1.333430e-02 
 2.704290e+00  1.296568e-02 
 2.704688e+00  1.257015e-02 
 2.705086e+00  1.211872e-02 
 2.705484e+00  1.163701e-02 
 2.705881e+00  1.112359e-02 
 2.706279e+00  1.056363e-02 
 2.706677e+00  9.958286e-03 
 2.707074e+00  9.352450e-03 
 2.707472e+00  8.765357e-03 
 2.707870e+00  8.246161e-03 
 2.708267e+00  7.814063e-03 
 2.708665e+00  7.477106e-03 
 2.709063e+00  7.212419e-03 
 2.709461e+00  6.982132e-03 
 2.709858e+00  6.784350e-03 
 2.710256e+00  6.599330e-03 
 2.710654e+00  6.397504e-03 
 2.711051e+00  6.145959e-03 
 2.711449e+00  5.849069e-03 
 2.711847e+00  5.516751e-03 
 2.712244e+00  5.143736e-03 
 2.712642e+00  4.718282e-03 
 2.713040e+00  4.246612e-03 
 2.713437e+00  3.712151e-03 
 2.713835e+00  3.154480e-03 
 2.714233e+00  2.602631e-03 
 2.714631e+00  2.057649e-03 
 2.715028e+00  1.558939e-03 
 2.715426e+00  1.146898e-03 
 2.715824e+00  8.181813e-04 
 2.716221e+00  5.997123e-04 
 2.716619e+00  4.845204e-04 
 2.717017e+00  4.787776e-04 
 2.717414e+00  5.661238e-04 
 2.717812e+00  7.107578e-04 
 2.718210e+00  9.397449e-04 
 2.718608e+00  1.232268e-03 
 2.719005e+00  1.548211e-03 
 2.719403e+00  1.838996e-03 
 2.719801e+00  2.098234e-03 
 2.720198e+00  2.323024e-03 
 2.720596e+00  2.534128e-03 
 2.720994e+00  2.710452e-03 
 2.721391e+00  2.863475e-03 
 2.721789e+00  3.021600e-03 
 2.722187e+00  3.229007e-03 
 2.722584e+00  3.512005e-03 
 2.722982e+00  3.852835e-03 
 2.723380e+00  4.226827e-03 
 2.723778e+00  4.654926e-03 
 2.724175e+00  5.137698e-03 
 2.724573e+00  5.646893e-03 
 2.724971e+00  6.179608e-03 
 2.725368e+00  6.731104e-03 
 2.725766e+00  7.300428e-03 
 2.726164e+00  7.897275e-03 
 2.726561e+00  8.510579e-03 
 2.726959e+00  9.165393e-03 
 2.727357e+00  9.862700e-03 
 2.727755e+00  1.056042e-02 
 2.728152e+00  1.121692e-02 
 2.728550e+00  1.181847e-02 
 2.728948e+00  1.234760e-02 
 2.729345e+00  1.280978e-02 
 2.729743e+00  1.317637e-02 
 2.730141e+00  1.342639e-02 
 2.730538e+00  1.359852e-02 
 2.730936e+00  1.371512e-02 
 2.731334e+00  1.379737e-02 
 2.731731e+00  1.384883e-02 
 2.732129e+00  1.389288e-02 
 2.732527e+00  1.396969e-02 
 2.732925e+00  1.410854e-02 
 2.733322e+00  1.429354e-02 
 2.733720e+00  1.453031e-02 
 2.734118e+00  1.479246e-02 
 2.734515e+00  1.506480e-02 
 2.734913e+00  1.537562e-02 
 2.735311e+00  1.570745e-02 
 2.735708e+00  1.601248e-02 
 2.736106e+00  1.624859e-02 
 2.736504e+00  1.641183e-02 
 2.736902e+00  1.648571e-02 
 2.737299e+00  1.645372e-02 
 2.737697e+00  1.627484e-02 
 2.738095e+00  1.593952e-02 
 2.738492e+00  1.544439e-02 
 2.738890e+00  1.481626e-02 
 2.739288e+00  1.408881e-02 
 2.739685e+00  1.327184e-02 
 2.740083e+00  1.239822e-02 
 2.740481e+00  1.148446e-02 
 2.740878e+00  1.057255e-02 
 2.741276e+00  9.682286e-03 
 2.741674e+00  8.849519e-03 
 2.742072e+00  8.065294e-03 
 2.742469e+00  7.350145e-03 
 2.742867e+00  6.733270e-03 
 2.743265e+00  6.187210e-03 
 2.743662e+00  5.656021e-03 
 2.744060e+00  5.120294e-03 
 2.744458e+00  4.544906e-03 
 2.744855e+00  3.918488e-03 
 2.745253e+00  3.232564e-03 
 2.745651e+00  2.491663e-03 
 2.746049e+00  1.662349e-03 
 2.746446e+00  7.702188e-04 
 2.746844e+00 -2.244698e-04 
 2.747242e+00 -1.277283e-03 
 2.747639e+00 -2.381009e-03 
 2.748037e+00 -3.509175e-03 
 2.748435e+00 -4.679599e-03 
 2.748832e+00 -5.847128e-03 
 2.749230e+00 -6.968807e-03 
 2.749628e+00 -8.028591e-03 
 2.750025e+00 -9.016766e-03 
 2.750423e+00 -9.947266e-03 
 2.750821e+00 -1.072997e-02 
 2.751219e+00 -1.137844e-02 
 2.751616e+00 -1.190008e-02 
 2.752014e+00 -1.232519e-02 
 2.752412e+00 -1.265607e-02 
 2.752809e+00 -1.289117e-02 
 2.753207e+00 -1.301577e-02 
 2.753605e+00 -1.309007e-02 
 2.754002e+00 -1.310577e-02 
 2.754400e+00 -1.313889e-02 
 2.754798e+00 -1.323955e-02 
 2.755196e+00 -1.340506e-02 
 2.755593e+00 -1.367486e-02 
 2.755991e+00 -1.402959e-02 
 2.756389e+00 -1.448379e-02 
 2.756786e+00 -1.505293e-02 
 2.757184e+00 -1.565362e-02 
 2.757582e+00 -1.625260e-02 
 2.757979e+00 -1.680742e-02 
 2.758377e+00 -1.724400e-02 
 2.758775e+00 -1.759399e-02 
 2.759172e+00 -1.780350e-02 
 2.759570e+00 -1.788678e-02 
 2.759968e+00 -1.779128e-02 
 2.760366e+00 -1.749500e-02 
 2.760763e+00 -1.704080e-02 
 2.761161e+00 -1.640590e-02 
 2.761559e+00 -1.565202e-02 
 2.761956e+00 -1.477706e-02 
 2.762354e+00 -1.384789e-02 
 2.762752e+00 -1.290626e-02 
 2.763149e+00 -1.201641e-02 
 2.763547e+00 -1.116809e-02 
 2.763945e+00 -1.041487e-02 
 2.764343e+00 -9.759975e-03 
 2.764740e+00 -9.221833e-03 
 2.765138e+00 -8.758909e-03 
 2.765536e+00 -8.329042e-03 
 2.765933e+00 -7.933284e-03 
 2.766331e+00 -7.532848e-03 
 2.766729e+00 -7.097675e-03 
 2.767126e+00 -6.655806e-03 
 2.767524e+00 -6.144318e-03 
 2.767922e+00 -5.553043e-03 
 2.768319e+00 -4.886847e-03 
 2.768717e+00 -4.145256e-03 
 2.769115e+00 -3.341543e-03 
 2.769513e+00 -2.469242e-03 
 2.769910e+00 -1.495298e-03 
 2.770308e+00 -4.660635e-04 
 2.770706e+00  5.833828e-04 
 2.771103e+00  1.640067e-03 
 2.771501e+00  2.693927e-03 
 2.771899e+00  3.753532e-03 
 2.772296e+00  4.794210e-03 
 2.772694e+00  5.807244e-03 
 2.773092e+00  6.769335e-03 
 2.773490e+00  7.656486e-03 
 2.773887e+00  8.429959e-03 
 2.774285e+00  9.110812e-03 
 2.774683e+00  9.743064e-03 
 2.775080e+00  1.031877e-02 
 2.775478e+00  1.085643e-02 
 2.775876e+00  1.132845e-02 
 2.776273e+00  1.181203e-02 
 2.776671e+00  1.235065e-02 
 2.777069e+00  1.295870e-02 
 2.777466e+00  1.363923e-02 
 2.777864e+00  1.438366e-02 
 2.778262e+00  1.518580e-02 
 2.778660e+00  1.607929e-02 
 2.779057e+00  1.706071e-02 
 2.779455e+00  1.809564e-02 
 2.779853e+00  1.916582e-02 
 2.780250e+00  2.023301e-02 
 2.780648e+00  2.130997e-02 
 2.781046e+00  2.236954e-02 
 2.781443e+00  2.337224e-02 
 2.781841e+00  2.430198e-02 
 2.782239e+00  2.514509e-02 
 2.782637e+00  2.588922e-02 
 2.783034e+00  2.651713e-02 
 2.783432e+00  2.697122e-02 
 2.783830e+00  2.727532e-02 
 2.784227e+00  2.746637e-02 
 2.784625e+00  2.760677e-02 
 2.785023e+00  2.772579e-02 
 2.785420e+00  2.780614e-02 
 2.785818e+00  2.787289e-02 
 2.786216e+00  2.795238e-02 
 2.786613e+00  2.808892e-02 
 2.787011e+00  2.829728e-02 
 2.787409e+00  2.853939e-02 
 2.787807e+00  2.876340e-02 
 2.788204e+00  2.897671e-02 
 2.788602e+00  2.913905e-02 
 2.789000e+00  2.925791e-02 
 2.789397e+00  2.925054e-02 
 2.789795e+00  2.909256e-02 
 2.790193e+00  2.879581e-02 
 2.790590e+00  2.835549e-02 
 2.790988e+00  2.784619e-02 
 2.791386e+00  2.728943e-02 
 2.791784e+00  2.664624e-02 
 2.792181e+00  2.594985e-02 
 2.792579e+00  2.520356e-02 
 2.792977e+00  2.443072e-02 
 2.793374e+00  2.366893e-02 
 2.793772e+00  2.290394e-02 
 2.794170e+00  2.212707e-02 
 2.794567e+00  2.137555e-02 
 2.794965e+00  2.066706e-02 
 2.795363e+00  2.000384e-02 
 2.795760e+00  1.936650e-02 
 2.796158e+00  1.870113e-02 
 2.796556e+00  1.806255e-02 
 2.796954e+00  1.743827e-02 
 2.797351e+00  1.684426e-02 
 2.797749e+00  1.623432e-02 
 2.798147e+00  1.559006e-02 
 2.798544e+00  1.489191e-02 
 2.798942e+00  1.416103e-02 
 2.799340e+00  1.338027e-02 
 2.799737e+00  1.257397e-02 
 2.800135e+00  1.175510e-02 
 2.800533e+00  1.093649e-02 
 2.800931e+00  1.017034e-02 
 2.801328e+00  9.464184e-03 
 2.801726e+00  8.799530e-03 
 2.802124e+00  8.185489e-03 
 2.802521e+00  7.610168e-03 
 2.802919e+00  7.069603e-03 
 2.803317e+00  6.582402e-03 
 2.803714e+00  6.150348e-03 
 2.804112e+00  5.784151e-03 
 2.804510e+00  5.492544e-03 
 2.804907e+00  5.261645e-03 
 2.805305e+00  5.129632e-03 
 2.805703e+00  5.095799e-03 
 2.806101e+00  5.142901e-03 
 2.806498e+00  5.260893e-03 
 2.806896e+00  5.407062e-03 
 2.807294e+00  5.558261e-03 
 2.807691e+00  5.680130e-03 
 2.808089e+00  5.741386e-03 
 2.808487e+00  5.719136e-03 
 2.808884e+00  5.623925e-03 
 2.809282e+00  5.500462e-03 
 2.809680e+00  5.388352e-03 
 2.810078e+00  5.302752e-03 
 2.810475e+00  5.269435e-03 
 2.810873e+00  5.293759e-03 
 2.811271e+00  5.396855e-03 
 2.811668e+00  5.619630e-03 
 2.812066e+00  5.949681e-03 
 2.812464e+00  6.379927e-03 
 2.812861e+00  6.884736e-03 
 2.813259e+00  7.446144e-03 
 2.813657e+00  8.075464e-03 
 2.814054e+00  8.725774e-03 
 2.814452e+00  9.350415e-03 
 2.814850e+00  9.952360e-03 
 2.815248e+00  1.048200e-02 
 2.815645e+00  1.098929e-02 
 2.816043e+00  1.147991e-02 
 2.816441e+00  1.188977e-02 
 2.816838e+00  1.222533e-02 
 2.817236e+00  1.245450e-02 
 2.817634e+00  1.257610e-02 
 2.818031e+00  1.262987e-02 
 2.818429e+00  1.263775e-02 
 2.818827e+00  1.263934e-02 
 2.819225e+00  1.266695e-02 
 2.819622e+00  1.273828e-02 
 2.820020e+00  1.289524e-02 
 2.820418e+00  1.317943e-02 
 2.820815e+00  1.359373e-02 
 2.821213e+00  1.412216e-02 
 2.821611e+00  1.471272e-02 
 2.822008e+00  1.533583e-02 
 2.822406e+00  1.598035e-02 
 2.822804e+00  1.659680e-02 
 2.823201e+00  1.716390e-02 
 2.823599e+00  1.764015e-02 
 2.823997e+00  1.801554e-02 
 2.824395e+00  1.831412e-02 
 2.824792e+00  1.857548e-02 
 2.825190e+00  1.876903e-02 
 2.825588e+00  1.888672e-02 
 2.825985e+00  1.897460e-02 
 2.826383e+00  1.904207e-02 
 2.826781e+00  1.909496e-02 
 2.827178e+00  1.911820e-02 
 2.827576e+00  1.911670e-02 
 2.827974e+00  1.911935e-02 
 2.828372e+00  1.914483e-02 
 2.828769e+00  1.919420e-02 
 2.829167e+00  1.923663e-02 
 2.829565e+00  1.925920e-02 
 2.829962e+00  1.928127e-02 
 2.830360e+00  1.933863e-02 
 2.830758e+00  1.943865e-02 
 2.831155e+00  1.956400e-02 
 2.831553e+00  1.965114e-02 
 2.831951e+00  1.966423e-02 
 2.832348e+00  1.959192e-02 
 2.832746e+00  1.942998e-02 
 2.833144e+00  1.913561e-02 
 2.833542e+00  1.871038e-02 
 2.833939e+00  1.814530e-02 
 2.834337e+00  1.746145e-02 
 2.834735e+00  1.668562e-02 
 2.835132e+00  1.582973e-02 
 2.835530e+00  1.489680e-02 
 2.835928e+00  1.390717e-02 
 2.836325e+00  1.286994e-02 
 2.836723e+00  1.182360e-02 
 2.837121e+00  1.079419e-02 
 2.837519e+00  9.776004e-03 
 2.837916e+00  8.764557e-03 
 2.838314e+00  7.798368e-03 
 2.838712e+00  6.910408e-03 
 2.839109e+00  6.119954e-03 
 2.839507e+00  5.410777e-03 
 2.839905e+00  4.711168e-03 
 2.840302e+00  4.029840e-03 
 2.840700e+00  3.387807e-03 
 2.841098e+00  2.728337e-03 
 2.841495e+00  1.996624e-03 
 2.841893e+00  1.118857e-03 
 2.842291e+00  1.170158e-04 
 2.842689e+00 -9.427837e-04 
 2.843086e+00 -2.055352e-03 
 2.843484e+00 -3.185073e-03 
 2.843882e+00 -4.355868e-03 
 2.844279e+00 -5.555874e-03 
 2.844677e+00 -6.716632e-03 
 2.845075e+00 -7.803603e-03 
 2.845472e+00 -8.803307e-03 
 2.845870e+00 -9.672154e-03 
 2.846268e+00 -1.041024e-02 
 2.846666e+00 -1.100451e-02 
 2.847063e+00 -1.144970e-02 
 2.847461e+00 -1.178735e-02 
 2.847859e+00 -1.204442e-02 
 2.848256e+00 -1.224949e-02 
 2.848654e+00 -1.240102e-02 
 2.849052e+00 -1.251874e-02 
 2.849449e+00 -1.259890e-02 
 2.849847e+00 -1.266109e-02 
 2.850245e+00 -1.273696e-02 
 2.850642e+00 -1.284601e-02 
 2.851040e+00 -1.302024e-02 
 2.851438e+00 -1.327801e-02 
 2.851836e+00 -1.363185e-02 
 2.852233e+00 -1.406681e-02 
 2.852631e+00 -1.455833e-02 
 2.853029e+00 -1.506870e-02 
 2.853426e+00 -1.554575e-02 
 2.853824e+00 -1.596227e-02 
 2.854222e+00 -1.629594e-02 
 2.854619e+00 -1.650619e-02 
 2.855017e+00 -1.657241e-02 
 2.855415e+00 -1.648671e-02 
 2.855813e+00 -1.624710e-02 
 2.856210e+00 -1.588609e-02 
 2.856608e+00 -1.543434e-02 
 2.857006e+00 -1.491198e-02 
 2.857403e+00 -1.430863e-02 
 2.857801e+00 -1.366661e-02 
 2.858199e+00 -1.301007e-02 
 2.858596e+00 -1.239244e-02 
 2.858994e+00 -1.182963e-02 
 2.859392e+00 -1.131990e-02 
 2.859789e+00 -1.088730e-02 
 2.860187e+00 -1.056824e-02 
 2.860585e+00 -1.039441e-02 
 2.860983e+00 -1.034657e-02 
 2.861380e+00 -1.036994e-02 
 2.861778e+00 -1.041718e-02 
 2.862176e+00 -1.048679e-02 
 2.862573e+00 -1.056363e-02 
 2.862971e+00 -1.061195e-02 
 2.863369e+00 -1.060436e-02 
 2.863766e+00 -1.049709e-02 
 2.864164e+00 -1.025036e-02 
 2.864562e+00 -9.858484e-03 
 2.864960e+00 -9.312562e-03 
 2.865357e+00 -8.642908e-03 
 2.865755e+00 -7.875551e-03 
 2.866153e+00 -7.007951e-03 
 2.866550e+00 -6.086259e-03 
 2.866948e+00 -5.144905e-03 
 2.867346e+00 -4.210576e-03 
 2.867743e+00 -3.313865e-03 
 2.868141e+00 -2.432543e-03 
 2.868539e+00 -1.606049e-03 
 2.868936e+00 -8.746256e-04 
 2.869334e+00 -2.297316e-04 
 2.869732e+00  3.419817e-04 
 2.870130e+00  8.613097e-04 
 2.870527e+00  1.366616e-03 
 2.870925e+00  1.842897e-03 
 2.871323e+00  2.331134e-03 
 2.871720e+00  2.866085e-03 
 2.872118e+00  3.458103e-03 
 2.872516e+00  4.129602e-03 
 2.872913e+00  4.847355e-03 
 2.873311e+00  5.617261e-03 
 2.873709e+00  6.453353e-03 
 2.874107e+00  7.380976e-03 
 2.874504e+00  8.433361e-03 
 2.874902e+00  9.585262e-03 
 2.875300e+00  1.079867e-02 
 2.875697e+00  1.205021e-02 
 2.876095e+00  1.332053e-02 
 2.876493e+00  1.458960e-02 
 2.876890e+00  1.580900e-02 
 2.877288e+00  1.693360e-02 
 2.877686e+00  1.793071e-02 
 2.878083e+00  1.879755e-02 
 2.878481e+00  1.953476e-02 
 2.878879e+00  2.011239e-02 
 2.879277e+00  2.053139e-02 
 2.879674e+00  2.077880e-02 
 2.880072e+00  2.087969e-02 
 2.880470e+00  2.087039e-02 
 2.880867e+00  2.079025e-02 
 2.881265e+00  2.065449e-02 
 2.881663e+00  2.049244e-02 
 2.882060e+00  2.035919e-02 
 2.882458e+00  2.029033e-02 
 2.882856e+00  2.031452e-02 
 2.883254e+00  2.039582e-02 
 2.883651e+00  2.049160e-02 
 2.884049e+00  2.058518e-02 
 2.884447e+00  2.066065e-02 
 2.884844e+00  2.072589e-02 
 2.885242e+00  2.073059e-02 
 2.885640e+00  2.062326e-02 
 2.886037e+00  2.039403e-02 
 2.886435e+00  2.006216e-02 
 2.886833e+00  1.961966e-02 
 2.887230e+00  1.907533e-02 
 2.887628e+00  1.841082e-02 
 2.888026e+00  1.764924e-02 
 2.888424e+00  1.686606e-02 
 2.888821e+00  1.611692e-02 
 2.889219e+00  1.538841e-02 
 2.889617e+00  1.469714e-02 
 2.890014e+00  1.404585e-02 
 2.890412e+00  1.347075e-02 
 2.890810e+00  1.300491e-02 
 2.891207e+00  1.259388e-02 
 2.891605e+00  1.222475e-02 
 2.892003e+00  1.185592e-02 
 2.892401e+00  1.148289e-02 
 2.892798e+00  1.110260e-02 
 2.893196e+00  1.070853e-02 
 2.893594e+00  1.030226e-02 
 2.893991e+00  9.922361e-03 
 2.894389e+00  9.588639e-03 
 2.894787e+00  9.323430e-03 
 2.895184e+00  9.141519e-03 
 2.895582e+00  9.022408e-03 
 2.895980e+00  8.960922e-03 
 2.896377e+00  8.938195e-03 
 2.896775e+00  8.957708e-03 
 2.897173e+00  9.026177e-03 
 2.897571e+00  9.115838e-03 
 2.897968e+00  9.235578e-03 
 2.898366e+00  9.384424e-03 
 2.898764e+00  9.544066e-03 
 2.899161e+00  9.728401e-03 
 2.899559e+00  9.926551e-03 
 2.899957e+00  1.014807e-02 
 2.900354e+00  1.040568e-02 
 2.900752e+00  1.072071e-02 
 2.901150e+00  1.110778e-02 
 2.901548e+00  1.158355e-02 
 2.901945e+00  1.209398e-02 
 2.902343e+00  1.260233e-02 
 2.902741e+00  1.309220e-02 
 2.903138e+00  1.358150e-02 
 2.903536e+00  1.407316e-02 
 2.903934e+00  1.455149e-02 
 2.904331e+00  1.500417e-02 
 2.904729e+00  1.542734e-02 
 2.905127e+00  1.585077e-02 
 2.905524e+00  1.627266e-02 
 2.905922e+00  1.667006e-02 
 2.906320e+00  1.704784e-02 
 2.906718e+00  1.741401e-02 
 2.907115e+00  1.778014e-02 
 2.907513e+00  1.816387e-02 
 2.907911e+00  1.855223e-02 
 2.908308e+00  1.895091e-02 
 2.908706e+00  1.935798e-02 
 2.909104e+00  1.978733e-02 
 2.909501e+00  2.024738e-02 
 2.909899e+00  2.071558e-02 
 2.910297e+00  2.114617e-02 
 2.910695e+00  2.149691e-02 
 2.911092e+00  2.172005e-02 
 2.911490e+00  2.177577e-02 
 2.911888e+00  2.167847e-02 
 2.912285e+00  2.141210e-02 
 2.912683e+00  2.100643e-02 
 2.913081e+00  2.051371e-02 
 2.913478e+00  1.998132e-02 
 2.913876e+00  1.944773e-02 
 2.914274e+00  1.896090e-02 
 2.914671e+00  1.851673e-02 
 2.915069e+00  1.816072e-02 
 2.915467e+00  1.791203e-02 
 2.915865e+00  1.781018e-02 
 2.916262e+00  1.785313e-02 
 2.916660e+00  1.800790e-02 
 2.917058e+00  1.821216e-02 
 2.917455e+00  1.845723e-02 
 2.917853e+00  1.868595e-02 
 2.918251e+00  1.887363e-02 
 2.918648e+00  1.900227e-02 
 2.919046e+00  1.907377e-02 
 2.919444e+00  1.909386e-02 
 2.919842e+00  1.908335e-02 
 2.920239e+00  1.903211e-02 
 2.920637e+00  1.891900e-02 
 2.921035e+00  1.871059e-02 
 2.921432e+00  1.842613e-02 
 2.921830e+00  1.809718e-02 
 2.922228e+00  1.777382e-02 
 2.922625e+00  1.751261e-02 
 2.923023e+00  1.731412e-02 
 2.923421e+00  1.719437e-02 
 2.923818e+00  1.717232e-02 
 2.924216e+00  1.721920e-02 
 2.924614e+00  1.732981e-02 
 2.925012e+00  1.749138e-02 
 2.925409e+00  1.768608e-02 
 2.925807e+00  1.791721e-02 
 2.926205e+00  1.820896e-02 
 2.926602e+00  1.853331e-02 
 2.927000e+00  1.888082e-02 
 2.927398e+00  1.921611e-02 
 2.927795e+00  1.951429e-02 
 2.928193e+00  1.977398e-02 
 2.928591e+00  1.996399e-02 
 2.928989e+00  2.006889e-02 
 2.929386e+00  2.003957e-02 
 2.929784e+00  1.986160e-02 
 2.930182e+00  1.955554e-02 
 2.930579e+00  1.911448e-02 
 2.930977e+00  1.854627e-02 
 2.931375e+00  1.785321e-02 
 2.931772e+00  1.706526e-02 
 2.932170e+00  1.626169e-02 
 2.932568e+00  1.548798e-02 
 2.932965e+00  1.477872e-02 
 2.933363e+00  1.414298e-02 
 2.933761e+00  1.359420e-02 
 2.934159e+00  1.318556e-02 
 2.934556e+00  1.292575e-02 
 2.934954e+00  1.277475e-02 
 2.935352e+00  1.268407e-02 
 2.935749e+00  1.257591e-02 
 2.936147e+00  1.241744e-02 
 2.936545e+00  1.217872e-02 
 2.936942e+00  1.182174e-02 
 2.937340e+00  1.132005e-02 
 2.937738e+00  1.067011e-02 
 2.938136e+00  9.884204e-03 
 2.938533e+00  8.972668e-03 
 2.938931e+00  7.937774e-03 
 2.939329e+00  6.769793e-03 
 2.939726e+00  5.495315e-03 
 2.940124e+00  4.149173e-03 
 2.940522e+00  2.786933e-03 
 2.940919e+00  1.467462e-03 
 2.941317e+00  2.235787e-04 
 2.941715e+00 -9.253741e-04 
 2.942112e+00 -1.944025e-03 
 2.942510e+00 -2.826661e-03 
 2.942908e+00 -3.566797e-03 
 2.943306e+00 -4.193389e-03 
 2.943703e+00 -4.721616e-03 
 2.944101e+00 -5.165336e-03 
 2.944499e+00 -5.550536e-03 
 2.944896e+00 -5.876414e-03 
 2.945294e+00 -6.160947e-03 
 2.945692e+00 -6.445056e-03 
 2.946089e+00 -6.760964e-03 
 2.946487e+00 -7.125776e-03 
 2.946885e+00 -7.530028e-03 
 2.947283e+00 -7.942452e-03 
 2.947680e+00 -8.373314e-03 
 2.948078e+00 -8.832250e-03 
 2.948476e+00 -9.304046e-03 
 2.948873e+00 -9.787904e-03 
 2.949271e+00 -1.023373e-02 
 2.949669e+00 -1.063510e-02 
 2.950066e+00 -1.099874e-02 
 2.950464e+00 -1.128461e-02 
 2.950862e+00 -1.145422e-02 
 2.951259e+00 -1.146282e-02 
 2.951657e+00 -1.130336e-02 
 2.952055e+00 -1.098271e-02 
 2.952453e+00 -1.049715e-02 
 2.952850e+00 -9.841237e-03 
 2.953248e+00 -9.046125e-03 
 2.953646e+00 -8.142995e-03 
 2.954043e+00 -7.202323e-03 
 2.954441e+00 -6.263053e-03 
 2.954839e+00 -5.346810e-03 
 2.955236e+00 -4.481587e-03 
 2.955634e+00 -3.695030e-03 
 2.956032e+00 -3.019568e-03 
 2.956430e+00 -2.487647e-03 
 2.956827e+00 -2.076514e-03 
 2.957225e+00 -1.788371e-03 
 2.957623e+00 -1.576070e-03 
 2.958020e+00 -1.416554e-03 
 2.958418e+00 -1.304352e-03 
 2.958816e+00 -1.190503e-03 
 2.959213e+00 -1.043655e-03 
 2.959611e+00 -8.240922e-04 
 2.960009e+00 -4.921011e-04 
 2.960406e+00 -8.159887e-05 
 2.960804e+00  4.047039e-04 
 2.961202e+00  9.636598e-04 
 2.961600e+00  1.581245e-03 
 2.961997e+00  2.235288e-03 
 2.962395e+00  2.882893e-03 
 2.962793e+00  3.499717e-03 
 2.963190e+00  4.064227e-03 
 2.963588e+00  4.570245e-03 
 2.963986e+00  4.991914e-03 
 2.964383e+00  5.321567e-03 
 2.964781e+00  5.550762e-03 
 2.965179e+00  5.674922e-03 
 2.965577e+00  5.690915e-03 
 2.965974e+00  5.639619e-03 
 2.966372e+00  5.547486e-03 
 2.966770e+00  5.408314e-03 
 2.967167e+00  5.244911e-03 
 2.967565e+00  5.086252e-03 
 2.967963e+00  4.957100e-03 
 2.968360e+00  4.854187e-03 
 2.968758e+00  4.752734e-03 
 2.969156e+00  4.643730e-03 
 2.969553e+00  4.548057e-03 
 2.969951e+00  4.479734e-03 
